Time	1	2	3	
0.2628	-0.05999995	0	-0.05945252	
0.263	-0.05999995	0	-0.05945474	
0.2632	-0.05999995	0	-0.05945694	
0.2634	-0.05999995	0	-0.05945913	
0.2636	-0.05999995	0	-0.05946132	
0.2638	-0.05999995	0	-0.0594635	
0.264	-0.05999995	0	-0.05946567	
0.2642	-0.05999995	0	-0.05946782	
0.2644	-0.05999995	0	-0.05946998	
0.2646	-0.05999995	0	-0.05947212	
0.2648	-0.05999995	0	-0.05947425	
0.265	-0.05999995	0	-0.05947638	
0.2652	-0.05999995	0	-0.05947849	
0.2654	-0.05999995	0	-0.0594806	
0.2656	-0.05999995	0	-0.0594827	
0.2658	-0.05999995	0	-0.05948479	
0.266	-0.05999995	0	-0.05948687	
0.2662	-0.05999995	0	-0.05948894	
0.2664	-0.05999995	0	-0.059491	
0.2666	-0.05999995	0	-0.05949306	
0.2668	-0.05999995	0	-0.05949511	
0.267	-0.05999995	0	-0.05949715	
0.2672	-0.05999995	0	-0.05949918	
0.2674	-0.05999995	0	-0.0595012	
0.2676	-0.05999995	0	-0.05950322	
0.2678	-0.05999995	0	-0.05950522	
0.268	-0.05999995	0	-0.05950722	
0.2682	-0.05999995	0	-0.05950921	
0.2684	-0.05999995	0	-0.05951119	
0.2686	-0.05999995	0	-0.05951316	
0.2688	-0.05999995	0	-0.05951513	
0.269	-0.05999995	0	-0.05951709	
0.2692	-0.05999995	0	-0.05951903	
0.2694	-0.05999995	0	-0.05952098	
0.2696	-0.05999995	0	-0.05952291	
0.2698	-0.05999995	0	-0.05952484	
0.27	-0.05999995	0	-0.05952676	
0.2702	-0.05999995	0	-0.05952867	
0.2704	-0.05999995	0	-0.05953057	
0.2706	-0.05999995	0	-0.05953247	
0.2708	-0.05999995	0	-0.05953436	
0.271	-0.05999995	0	-0.05953624	
0.2712	-0.05999995	0	-0.05953811	
0.2714	-0.05999995	0	-0.05953997	
0.2716	-0.05999995	0	-0.05954183	
0.2718	-0.05999995	0	-0.05954368	
0.272	-0.05999995	0	-0.05954552	
0.2722	-0.05999995	0	-0.05954736	
0.2724	-0.05999995	0	-0.05954919	
0.2726	-0.05999995	0	-0.05955101	
0.2728	-0.05999995	0	-0.05955282	
0.273	-0.05999995	0	-0.05955462	
0.2732	-0.05999995	0	-0.05955642	
0.2734	-0.05999995	0	-0.05955821	
0.2736	-0.05999995	0	-0.05955999	
0.2738	-0.05999995	0	-0.05956176	
0.274	-0.05999995	0	-0.05956353	
0.2742	-0.05999995	0	-0.05956529	
0.2744	-0.05999995	0	-0.05956704	
0.2746	-0.05999995	0	-0.05956879	
0.2748	-0.05999995	0	-0.05957052	
0.275	-0.05999995	0	-0.05957226	
0.2752	-0.05999995	0	-0.05957398	
0.2754	-0.05999995	0	-0.0595757	
0.2756	-0.05999995	0	-0.05957741	
0.2758	-0.05999995	0	-0.05957911	
0.276	-0.05999995	0	-0.05958081	
0.2762	-0.05999995	0	-0.0595825	
0.2764	-0.05999995	0	-0.05958418	
0.2766	-0.05999995	0	-0.05958586	
0.2768	-0.05999995	0	-0.05958753	
0.277	-0.05999995	0	-0.05958919	
0.2772	-0.05999995	0	-0.05959085	
0.2774	-0.05999995	0	-0.0595925	
0.2776	-0.05999995	0	-0.05959414	
0.2778	-0.05999995	0	-0.05959577	
0.278	-0.05999995	0	-0.0595974	
0.2782	-0.05999995	0	-0.05959902	
0.2784	-0.05999995	0	-0.05960064	
0.2786	-0.05999995	0	-0.05960225	
0.2788	-0.05999995	0	-0.05960385	
0.279	-0.05999995	0	-0.05960545	
0.2792	-0.05999995	0	-0.05960704	
0.2794	-0.05999995	0	-0.05960862	
0.2796	-0.05999995	0	-0.0596102	
0.2798	-0.05999995	0	-0.05961177	
0.28	-0.05999995	0	-0.05961333	
0.2802	-0.05999995	0	-0.05961489	
0.2804	-0.05999995	0	-0.05961644	
0.2806	-0.05999995	0	-0.05961799	
0.2808	-0.05999995	0	-0.05961952	
0.281	-0.05999995	0	-0.05962105	
0.2812	-0.05999995	0	-0.05962258	
0.2814	-0.05999995	0	-0.0596241	
0.2816	-0.05999995	0	-0.05962561	
0.2818	-0.05999995	0	-0.05962712	
0.282	-0.05999995	0	-0.05962862	
0.2822	-0.05999995	0	-0.05963012	
0.2824	-0.05999995	0	-0.05963161	
0.2826	-0.05999995	0	-0.05963309	
0.2828	-0.05999995	0	-0.05963457	
0.283	-0.05999995	0	-0.05963604	
0.2832	-0.05999995	0	-0.05963751	
0.2834	-0.05999995	0	-0.05963897	
0.2836	-0.05999995	0	-0.05964042	
0.2838	-0.05999995	0	-0.05964186	
0.284	-0.05999995	0	-0.05964331	
0.2842	-0.05999995	0	-0.05964474	
0.2844	-0.05999995	0	-0.05964617	
0.2846	-0.05999995	0	-0.05964759	
0.2848	-0.05999995	0	-0.05964901	
0.285	-0.05999995	0	-0.05965042	
0.2852	-0.05999995	0	-0.05965183	
0.2854	-0.05999995	0	-0.05965323	
0.2856	-0.05999995	0	-0.05965463	
0.2858	-0.05999995	0	-0.05965602	
0.286	-0.05999995	0	-0.0596574	
0.2862	-0.05999995	0	-0.05965878	
0.2864	-0.05999995	0	-0.05966015	
0.2866	-0.05999995	0	-0.05966152	
0.2868	-0.05999995	0	-0.05966288	
0.287	-0.05999995	0	-0.05966424	
0.2872	-0.05999995	0	-0.05966559	
0.2874	-0.05999995	0	-0.05966694	
0.2876	-0.05999995	0	-0.05966828	
0.2878	-0.05999995	0	-0.05966961	
0.288	-0.05999995	0	-0.05967094	
0.2882	-0.05999995	0	-0.05967226	
0.2884	-0.05999995	0	-0.05967358	
0.2886	-0.05999995	0	-0.0596749	
0.2888	-0.05999995	0	-0.0596762	
0.289	-0.05999995	0	-0.0596775	
0.2892	-0.05999995	0	-0.0596788	
0.2894	-0.05999995	0	-0.0596801	
0.2896	-0.05999995	0	-0.05968138	
0.2898	-0.05999995	0	-0.05968266	
0.29	-0.05999995	0	-0.05968394	
0.2902	-0.05999995	0	-0.05968521	
0.2904	-0.05999995	0	-0.05968648	
0.2906	-0.05999995	0	-0.05968774	
0.2908	-0.05999995	0	-0.059689	
0.291	-0.05999995	0	-0.05969025	
0.2912	-0.05999995	0	-0.05969149	
0.2914	-0.05999995	0	-0.05969273	
0.2916	-0.05999995	0	-0.05969397	
0.2918	-0.05999995	0	-0.0596952	
0.292	-0.05999995	0	-0.05969642	
0.2922	-0.05999995	0	-0.05969765	
0.2924	-0.05999995	0	-0.05969886	
0.2926	-0.05999995	0	-0.05970007	
0.2928	-0.05999995	0	-0.05970128	
0.293	-0.05999995	0	-0.05970248	
0.2932	-0.05999995	0	-0.05970368	
0.2934	-0.05999995	0	-0.05970487	
0.2936	-0.05999995	0	-0.05970605	
0.2938	-0.05999995	0	-0.05970724	
0.294	-0.05999995	0	-0.05970841	
0.2942	-0.05999995	0	-0.05970958	
0.2944	-0.05999995	0	-0.05971075	
0.2946	-0.05999995	0	-0.05971191	
0.2948	-0.05999995	0	-0.05971307	
0.295	-0.05999995	0	-0.05971422	
0.2952	-0.05999995	0	-0.05971538	
0.2954	-0.05999995	0	-0.05971652	
0.2956	-0.05999995	0	-0.05971766	
0.2958	-0.05999995	0	-0.05971879	
0.296	-0.05999995	0	-0.05971992	
0.2962	-0.05999995	0	-0.05972105	
0.2964	-0.05999995	0	-0.05972217	
0.2966	-0.05999995	0	-0.05972328	
0.2968	-0.05999995	0	-0.05972439	
0.297	-0.05999995	0	-0.0597255	
0.2972	-0.05999995	0	-0.0597266	
0.2974	-0.05999995	0	-0.0597277	
0.2976	-0.05999995	0	-0.0597288	
0.2978	-0.05999995	0	-0.05972989	
0.298	-0.05999995	0	-0.05973097	
0.2982	-0.05999995	0	-0.05973205	
0.2984	-0.05999995	0	-0.05973313	
0.2986	-0.05999995	0	-0.0597342	
0.2988	-0.05999995	0	-0.05973527	
0.299	-0.05999995	0	-0.05973633	
0.2992	-0.05999995	0	-0.05973739	
0.2994	-0.05999995	0	-0.05973845	
0.2996	-0.05999995	0	-0.0597395	
0.2998	-0.05999995	0	-0.05974054	
0.3	-0.05999995	0	-0.05974159	
