Time	1	2	3	
0.2628	-0.05999995	0	-0.05999987	
0.263	-0.05999995	0	-0.05999988	
0.2632	-0.05999995	0	-0.05999988	
0.2634	-0.05999995	0	-0.05999988	
0.2636	-0.05999995	0	-0.05999988	
0.2638	-0.05999995	0	-0.05999988	
0.264	-0.05999995	0	-0.05999988	
0.2642	-0.05999995	0	-0.05999988	
0.2644	-0.05999995	0	-0.05999988	
0.2646	-0.05999995	0	-0.05999988	
0.2648	-0.05999995	0	-0.05999988	
0.265	-0.05999995	0	-0.05999988	
0.2652	-0.05999995	0	-0.05999989	
0.2654	-0.05999995	0	-0.05999989	
0.2656	-0.05999995	0	-0.05999989	
0.2658	-0.05999995	0	-0.05999989	
0.266	-0.05999995	0	-0.05999989	
0.2662	-0.05999995	0	-0.05999989	
0.2664	-0.05999995	0	-0.05999989	
0.2666	-0.05999995	0	-0.05999989	
0.2668	-0.05999995	0	-0.05999989	
0.267	-0.05999995	0	-0.05999989	
0.2672	-0.05999995	0	-0.05999989	
0.2674	-0.05999995	0	-0.05999989	
0.2676	-0.05999995	0	-0.05999989	
0.2678	-0.05999995	0	-0.05999989	
0.268	-0.05999995	0	-0.0599999	
0.2682	-0.05999995	0	-0.0599999	
0.2684	-0.05999995	0	-0.0599999	
0.2686	-0.05999995	0	-0.0599999	
0.2688	-0.05999995	0	-0.0599999	
0.269	-0.05999995	0	-0.0599999	
0.2692	-0.05999995	0	-0.0599999	
0.2694	-0.05999995	0	-0.0599999	
0.2696	-0.05999995	0	-0.0599999	
0.2698	-0.05999995	0	-0.0599999	
0.27	-0.05999995	0	-0.05999991	
0.2702	-0.05999995	0	-0.05999991	
0.2704	-0.05999995	0	-0.05999991	
0.2706	-0.05999995	0	-0.05999991	
0.2708	-0.05999995	0	-0.05999991	
0.271	-0.05999995	0	-0.05999991	
0.2712	-0.05999995	0	-0.05999991	
0.2714	-0.05999995	0	-0.05999991	
0.2716	-0.05999995	0	-0.05999991	
0.2718	-0.05999995	0	-0.05999991	
0.272	-0.05999995	0	-0.05999991	
0.2722	-0.05999995	0	-0.05999991	
0.2724	-0.05999995	0	-0.05999991	
0.2726	-0.05999995	0	-0.05999991	
0.2728	-0.05999995	0	-0.05999991	
0.273	-0.05999995	0	-0.05999991	
0.2732	-0.05999995	0	-0.05999991	
0.2734	-0.05999995	0	-0.05999991	
0.2736	-0.05999995	0	-0.05999991	
0.2738	-0.05999995	0	-0.05999991	
0.274	-0.05999995	0	-0.05999992	
0.2742	-0.05999995	0	-0.05999992	
0.2744	-0.05999995	0	-0.05999992	
0.2746	-0.05999995	0	-0.05999992	
0.2748	-0.05999995	0	-0.05999992	
0.275	-0.05999995	0	-0.05999992	
0.2752	-0.05999995	0	-0.05999992	
0.2754	-0.05999995	0	-0.05999992	
0.2756	-0.05999995	0	-0.05999992	
0.2758	-0.05999995	0	-0.05999992	
0.276	-0.05999995	0	-0.05999992	
0.2762	-0.05999995	0	-0.05999992	
0.2764	-0.05999995	0	-0.05999992	
0.2766	-0.05999995	0	-0.05999992	
0.2768	-0.05999995	0	-0.05999992	
0.277	-0.05999995	0	-0.05999992	
0.2772	-0.05999995	0	-0.05999992	
0.2774	-0.05999995	0	-0.05999992	
0.2776	-0.05999995	0	-0.05999992	
0.2778	-0.05999995	0	-0.05999992	
0.278	-0.05999995	0	-0.05999992	
0.2782	-0.05999995	0	-0.05999992	
0.2784	-0.05999995	0	-0.05999992	
0.2786	-0.05999995	0	-0.05999992	
0.2788	-0.05999995	0	-0.05999992	
0.279	-0.05999995	0	-0.05999992	
0.2792	-0.05999995	0	-0.05999993	
0.2794	-0.05999995	0	-0.05999993	
0.2796	-0.05999995	0	-0.05999993	
0.2798	-0.05999995	0	-0.05999993	
0.28	-0.05999995	0	-0.05999993	
0.2802	-0.05999995	0	-0.05999993	
0.2804	-0.05999995	0	-0.05999993	
0.2806	-0.05999995	0	-0.05999993	
0.2808	-0.05999995	0	-0.05999993	
0.281	-0.05999995	0	-0.05999993	
0.2812	-0.05999995	0	-0.05999993	
0.2814	-0.05999995	0	-0.05999993	
0.2816	-0.05999995	0	-0.05999993	
0.2818	-0.05999995	0	-0.05999993	
0.282	-0.05999995	0	-0.05999993	
0.2822	-0.05999995	0	-0.05999993	
0.2824	-0.05999995	0	-0.05999993	
0.2826	-0.05999995	0	-0.05999993	
0.2828	-0.05999995	0	-0.05999993	
0.283	-0.05999995	0	-0.05999993	
0.2832	-0.05999995	0	-0.05999993	
0.2834	-0.05999995	0	-0.05999993	
0.2836	-0.05999995	0	-0.05999993	
0.2838	-0.05999995	0	-0.05999993	
0.284	-0.05999995	0	-0.05999994	
0.2842	-0.05999995	0	-0.05999994	
0.2844	-0.05999995	0	-0.05999994	
0.2846	-0.05999995	0	-0.05999994	
0.2848	-0.05999995	0	-0.05999994	
0.285	-0.05999995	0	-0.05999994	
0.2852	-0.05999995	0	-0.05999994	
0.2854	-0.05999995	0	-0.05999994	
0.2856	-0.05999995	0	-0.05999994	
0.2858	-0.05999995	0	-0.05999994	
0.286	-0.05999995	0	-0.05999994	
0.2862	-0.05999995	0	-0.05999994	
0.2864	-0.05999995	0	-0.05999994	
0.2866	-0.05999995	0	-0.05999994	
0.2868	-0.05999995	0	-0.05999994	
0.287	-0.05999995	0	-0.05999994	
0.2872	-0.05999995	0	-0.05999994	
0.2874	-0.05999995	0	-0.05999994	
0.2876	-0.05999995	0	-0.05999994	
0.2878	-0.05999995	0	-0.05999994	
0.288	-0.05999995	0	-0.05999994	
0.2882	-0.05999995	0	-0.05999994	
0.2884	-0.05999995	0	-0.05999994	
0.2886	-0.05999995	0	-0.05999994	
0.2888	-0.05999995	0	-0.05999994	
0.289	-0.05999995	0	-0.05999994	
0.2892	-0.05999995	0	-0.05999994	
0.2894	-0.05999995	0	-0.05999994	
0.2896	-0.05999995	0	-0.05999994	
0.2898	-0.05999995	0	-0.05999994	
0.29	-0.05999995	0	-0.05999994	
0.2902	-0.05999995	0	-0.05999994	
0.2904	-0.05999995	0	-0.05999994	
0.2906	-0.05999995	0	-0.05999994	
0.2908	-0.05999995	0	-0.05999994	
0.291	-0.05999995	0	-0.05999994	
0.2912	-0.05999995	0	-0.05999994	
0.2914	-0.05999995	0	-0.05999994	
0.2916	-0.05999995	0	-0.05999994	
0.2918	-0.05999995	0	-0.05999994	
0.292	-0.05999995	0	-0.05999994	
0.2922	-0.05999995	0	-0.05999994	
0.2924	-0.05999995	0	-0.05999994	
0.2926	-0.05999995	0	-0.05999994	
0.2928	-0.05999995	0	-0.05999994	
0.293	-0.05999995	0	-0.05999994	
0.2932	-0.05999995	0	-0.05999994	
0.2934	-0.05999995	0	-0.05999994	
0.2936	-0.05999995	0	-0.05999994	
0.2938	-0.05999995	0	-0.05999994	
0.294	-0.05999995	0	-0.05999994	
0.2942	-0.05999995	0	-0.05999994	
0.2944	-0.05999995	0	-0.05999994	
0.2946	-0.05999995	0	-0.05999994	
0.2948	-0.05999995	0	-0.05999994	
0.295	-0.05999995	0	-0.05999994	
0.2952	-0.05999995	0	-0.05999994	
0.2954	-0.05999995	0	-0.05999994	
0.2956	-0.05999995	0	-0.05999994	
0.2958	-0.05999995	0	-0.05999994	
0.296	-0.05999995	0	-0.05999994	
0.2962	-0.05999995	0	-0.05999994	
0.2964	-0.05999995	0	-0.05999994	
0.2966	-0.05999995	0	-0.05999995	
0.2968	-0.05999995	0	-0.05999995	
0.297	-0.05999995	0	-0.05999995	
0.2972	-0.05999995	0	-0.05999995	
0.2974	-0.05999995	0	-0.05999995	
0.2976	-0.05999995	0	-0.05999995	
0.2978	-0.05999995	0	-0.05999995	
0.298	-0.05999995	0	-0.05999995	
0.2982	-0.05999995	0	-0.05999995	
0.2984	-0.05999995	0	-0.05999995	
0.2986	-0.05999995	0	-0.05999995	
0.2988	-0.05999995	0	-0.05999995	
0.299	-0.05999995	0	-0.05999995	
0.2992	-0.05999995	0	-0.05999995	
0.2994	-0.05999995	0	-0.05999995	
0.2996	-0.05999995	0	-0.05999995	
0.2998	-0.05999995	0	-0.05999995	
0.3	-0.05999995	0	-0.05999995	
