TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5644	5.644	-8.23386	-34.4119	6.05289
5645	5.645	-8.23677	-34.4241	6.05497
5646	5.646	-8.23969	-34.4363	6.05704
5647	5.647	-8.24261	-34.4485	6.05911
5648	5.648	-8.24553	-34.4607	6.06119
5649	5.649	-8.24844	-34.4729	6.06326
5650	5.65	-8.25136	-34.4851	6.06534
5651	5.651	-8.25428	-34.4973	6.06742
5652	5.652	-8.2572	-34.5095	6.06949
5653	5.653	-8.26012	-34.5217	6.07157
5654	5.654	-8.26305	-34.5339	6.07365
5655	5.655	-8.26597	-34.5461	6.07572
5656	5.656	-8.26889	-34.5583	6.0778
5657	5.657	-8.27181	-34.5706	6.07988
5658	5.658	-8.27474	-34.5828	6.08196
5659	5.659	-8.27766	-34.595	6.08404
5660	5.66	-8.28058	-34.6072	6.08612
5661	5.661	-8.28351	-34.6195	6.0882
5662	5.662	-8.28643	-34.6317	6.09028
5663	5.663	-8.28936	-34.6439	6.09236
5664	5.664	-8.29229	-34.6562	6.09444
5665	5.665	-8.29521	-34.6684	6.09652
5666	5.666	-8.29814	-34.6806	6.0986
5667	5.667	-8.30107	-34.6929	6.10068
5668	5.668	-8.304	-34.7051	6.10276
5669	5.669	-8.30693	-34.7174	6.10485
5670	5.67	-8.30986	-34.7296	6.10693
5671	5.671	-8.31279	-34.7419	6.10901
5672	5.672	-8.31572	-34.7541	6.1111
5673	5.673	-8.31865	-34.7664	6.11318
5674	5.674	-8.32158	-34.7786	6.11526
5675	5.675	-8.32451	-34.7909	6.11735
5676	5.676	-8.32744	-34.8032	6.11943
5677	5.677	-8.33038	-34.8154	6.12152
5678	5.678	-8.33331	-34.8277	6.12361
5679	5.679	-8.33624	-34.84	6.12569
5680	5.68	-8.33918	-34.8522	6.12778
5681	5.681	-8.34211	-34.8645	6.12987
5682	5.682	-8.34505	-34.8768	6.13195
5683	5.683	-8.34799	-34.889	6.13404
5684	5.684	-8.35092	-34.9013	6.13613
5685	5.685	-8.35386	-34.9136	6.13822
5686	5.686	-8.3568	-34.9259	6.14031
5687	5.687	-8.35974	-34.9382	6.1424
5688	5.688	-8.36268	-34.9505	6.14448
5689	5.689	-8.36561	-34.9627	6.14657
5690	5.69	-8.36856	-34.975	6.14867
5691	5.691	-8.3715	-34.9873	6.15076
5692	5.692	-8.37444	-34.9996	6.15285
5693	5.693	-8.37738	-35.0119	6.15494
5694	5.694	-8.38032	-35.0242	6.15703
5695	5.695	-8.38326	-35.0365	6.15912
5696	5.696	-8.3862	-35.0488	6.16121
5697	5.697	-8.38915	-35.0611	6.16331
5698	5.698	-8.39209	-35.0735	6.1654
5699	5.699	-8.39504	-35.0858	6.16749
5700	5.7	-8.39798	-35.0981	6.16959
5701	5.701	-8.40093	-35.1104	6.17168
5702	5.702	-8.40387	-35.1227	6.17378
5703	5.703	-8.40682	-35.135	6.17587
5704	5.704	-8.40977	-35.1474	6.17797
5705	5.705	-8.41271	-35.1597	6.18006
5706	5.706	-8.41566	-35.172	6.18216
5707	5.707	-8.41861	-35.1843	6.18426
5708	5.708	-8.42156	-35.1967	6.18635
5709	5.709	-8.42451	-35.209	6.18845
5710	5.71	-8.42746	-35.2213	6.19055
5711	5.711	-8.43041	-35.2337	6.19265
5712	5.712	-8.43336	-35.246	6.19474
5713	5.713	-8.43631	-35.2583	6.19684
5714	5.714	-8.43927	-35.2707	6.19894
5715	5.715	-8.44222	-35.283	6.20104
5716	5.716	-8.44517	-35.2954	6.20314
5717	5.717	-8.44813	-35.3077	6.20524
5718	5.718	-8.45108	-35.3201	6.20734
5719	5.719	-8.45404	-35.3324	6.20944
5720	5.72	-8.45699	-35.3448	6.21154
5721	5.721	-8.45995	-35.3571	6.21364
5722	5.722	-8.4629	-35.3695	6.21575
5723	5.723	-8.46586	-35.3819	6.21785
5724	5.724	-8.46882	-35.3942	6.21995
5725	5.725	-8.47178	-35.4066	6.22205
5726	5.726	-8.47473	-35.419	6.22416
5727	5.727	-8.47769	-35.4313	6.22626
5728	5.728	-8.48065	-35.4437	6.22837
5729	5.729	-8.48361	-35.4561	6.23047
5730	5.73	-8.48657	-35.4685	6.23258
5731	5.731	-8.48953	-35.4809	6.23468
5732	5.732	-8.4925	-35.4932	6.23679
5733	5.733	-8.49546	-35.5056	6.23889
5734	5.734	-8.49842	-35.518	6.241
5735	5.735	-8.50138	-35.5304	6.24311
5736	5.736	-8.50435	-35.5428	6.24521
5737	5.737	-8.50731	-35.5552	6.24732
5738	5.738	-8.51027	-35.5676	6.24943
5739	5.739	-8.51324	-35.58	6.25154
5740	5.74	-8.51621	-35.5924	6.25365
5741	5.741	-8.51917	-35.6048	6.25576
5742	5.742	-8.52214	-35.6172	6.25786
5743	5.743	-8.52511	-35.6296	6.25997
5744	5.744	-8.52807	-35.642	6.26208
5745	5.745	-8.53104	-35.6544	6.26419
5746	5.746	-8.53401	-35.6668	6.26631
5747	5.747	-8.53698	-35.6792	6.26842
5748	5.748	-8.53995	-35.6916	6.27053
5749	5.749	-8.54292	-35.7041	6.27264
5750	5.75	-8.54589	-35.7165	6.27475
5751	5.751	-8.54886	-35.7289	6.27686
5752	5.752	-8.55184	-35.7413	6.27898
5753	5.753	-8.55481	-35.7538	6.28109
5754	5.754	-8.55778	-35.7662	6.2832
5755	5.755	-8.56075	-35.7786	6.28532
5756	5.756	-8.56373	-35.7911	6.28743
5757	5.757	-8.5667	-35.8035	6.28955
5758	5.758	-8.56968	-35.8159	6.29166
5759	5.759	-8.57265	-35.8284	6.29378
5760	5.76	-8.57563	-35.8408	6.2959
5761	5.761	-8.5786	-35.8533	6.29801
5762	5.762	-8.58158	-35.8657	6.30013
5763	5.763	-8.58456	-35.8782	6.30225
5764	5.764	-8.58754	-35.8906	6.30436
5765	5.765	-8.59052	-35.9031	6.30648
5766	5.766	-8.5935	-35.9155	6.3086
5767	5.767	-8.59647	-35.928	6.31072
5768	5.768	-8.59945	-35.9404	6.31284
5769	5.769	-8.60244	-35.9529	6.31496
5770	5.77	-8.60542	-35.9654	6.31708
5771	5.771	-8.6084	-35.9778	6.3192
5772	5.772	-8.61138	-35.9903	6.32132
5773	5.773	-8.61436	-36.0028	6.32344
5774	5.774	-8.61735	-36.0152	6.32556
5775	5.775	-8.62033	-36.0277	6.32768
5776	5.776	-8.62331	-36.0402	6.3298
5777	5.777	-8.6263	-36.0527	6.33192
5778	5.778	-8.62928	-36.0652	6.33405
5779	5.779	-8.63227	-36.0776	6.33617
5780	5.78	-8.63526	-36.0901	6.33829
5781	5.781	-8.63824	-36.1026	6.34042
5782	5.782	-8.64123	-36.1151	6.34254
5783	5.783	-8.64422	-36.1276	6.34466
5784	5.784	-8.64721	-36.1401	6.34679
5785	5.785	-8.6502	-36.1526	6.34891
5786	5.786	-8.65319	-36.1651	6.35104
5787	5.787	-8.65618	-36.1776	6.35317
5788	5.788	-8.65917	-36.1901	6.35529
5789	5.789	-8.66216	-36.2026	6.35742
5790	5.79	-8.66515	-36.2151	6.35955
5791	5.791	-8.66814	-36.2276	6.36167
5792	5.792	-8.67113	-36.2401	6.3638
5793	5.793	-8.67413	-36.2526	6.36593
5794	5.794	-8.67712	-36.2651	6.36806
5795	5.795	-8.68011	-36.2777	6.37019
5796	5.796	-8.68311	-36.2902	6.37232
5797	5.797	-8.6861	-36.3027	6.37445
5798	5.798	-8.6891	-36.3152	6.37658
5799	5.799	-8.6921	-36.3278	6.37871
5800	5.8	-8.69509	-36.3403	6.38084
5801	5.801	-8.69809	-36.3528	6.38297
5802	5.802	-8.70109	-36.3654	6.3851
5803	5.803	-8.70409	-36.3779	6.38723
5804	5.804	-8.70708	-36.3904	6.38936
5805	5.805	-8.71008	-36.403	6.39149
5806	5.806	-8.71308	-36.4155	6.39363
5807	5.807	-8.71608	-36.4281	6.39576
5808	5.808	-8.71908	-36.4406	6.39789
5809	5.809	-8.72209	-36.4532	6.40003
5810	5.81	-8.72509	-36.4657	6.40216
5811	5.811	-8.72809	-36.4783	6.4043
5812	5.812	-8.73109	-36.4908	6.40643
5813	5.813	-8.7341	-36.5034	6.40857
5814	5.814	-8.7371	-36.5159	6.4107
5815	5.815	-8.74011	-36.5285	6.41284
5816	5.816	-8.74311	-36.541	6.41498
5817	5.817	-8.74612	-36.5536	6.41711
5818	5.818	-8.74912	-36.5662	6.41925
5819	5.819	-8.75213	-36.5788	6.42139
5820	5.82	-8.75514	-36.5913	6.42353
5821	5.821	-8.75814	-36.6039	6.42566
5822	5.822	-8.76115	-36.6165	6.4278
5823	5.823	-8.76416	-36.6291	6.42994
5824	5.824	-8.76717	-36.6416	6.43208
5825	5.825	-8.77018	-36.6542	6.43422
5826	5.826	-8.77319	-36.6668	6.43636
5827	5.827	-8.7762	-36.6794	6.4385
5828	5.828	-8.77921	-36.692	6.44064
5829	5.829	-8.78222	-36.7046	6.44278
5830	5.83	-8.78523	-36.7172	6.44493
5831	5.831	-8.78825	-36.7298	6.44707
5832	5.832	-8.79126	-36.7424	6.44921
5833	5.833	-8.79427	-36.755	6.45135
5834	5.834	-8.79729	-36.7676	6.4535
5835	5.835	-8.8003	-36.7802	6.45564
5836	5.836	-8.80332	-36.7928	6.45778
5837	5.837	-8.80633	-36.8054	6.45993
5838	5.838	-8.80935	-36.818	6.46207
5839	5.839	-8.81237	-36.8306	6.46422
5840	5.84	-8.81538	-36.8432	6.46636
5841	5.841	-8.8184	-36.8558	6.46851
5842	5.842	-8.82142	-36.8685	6.47066
5843	5.843	-8.82444	-36.8811	6.4728
5844	5.844	-8.82746	-36.8937	6.47495
5845	5.845	-8.83048	-36.9063	6.4771
5846	5.846	-8.8335	-36.919	6.47924
5847	5.847	-8.83652	-36.9316	6.48139
5848	5.848	-8.83954	-36.9442	6.48354
5849	5.849	-8.84256	-36.9569	6.48569
5850	5.85	-8.84559	-36.9695	6.48784
5851	5.851	-8.84861	-36.9821	6.48999
5852	5.852	-8.85163	-36.9948	6.49214
5853	5.853	-8.85466	-37.0074	6.49429
5854	5.854	-8.85768	-37.0201	6.49644
5855	5.855	-8.86071	-37.0327	6.49859
5856	5.856	-8.86373	-37.0454	6.50074
5857	5.857	-8.86676	-37.058	6.50289
5858	5.858	-8.86978	-37.0707	6.50504
5859	5.859	-8.87281	-37.0833	6.5072
5860	5.86	-8.87584	-37.096	6.50935
5861	5.861	-8.87887	-37.1087	6.5115
5862	5.862	-8.8819	-37.1213	6.51366
5863	5.863	-8.88492	-37.134	6.51581
5864	5.864	-8.88795	-37.1466	6.51796
5865	5.865	-8.89099	-37.1593	6.52012
5866	5.866	-8.89402	-37.172	6.52227
5867	5.867	-8.89705	-37.1847	6.52443
5868	5.868	-8.90008	-37.1973	6.52658
5869	5.869	-8.90311	-37.21	6.52874
5870	5.87	-8.90614	-37.2227	6.5309
5871	5.871	-8.90918	-37.2354	6.53305
5872	5.872	-8.91221	-37.2481	6.53521
5873	5.873	-8.91525	-37.2607	6.53737
5874	5.874	-8.91828	-37.2734	6.53953
5875	5.875	-8.92132	-37.2861	6.54168
5876	5.876	-8.92435	-37.2988	6.54384
5877	5.877	-8.92739	-37.3115	6.546
5878	5.878	-8.93043	-37.3242	6.54816
5879	5.879	-8.93346	-37.3369	6.55032
5880	5.88	-8.9365	-37.3496	6.55248
5881	5.881	-8.93954	-37.3623	6.55464
5882	5.882	-8.94258	-37.375	6.5568
5883	5.883	-8.94562	-37.3877	6.55896
5884	5.884	-8.94866	-37.4004	6.56112
5885	5.885	-8.9517	-37.4132	6.56329
5886	5.886	-8.95474	-37.4259	6.56545
5887	5.887	-8.95778	-37.4386	6.56761
5888	5.888	-8.96082	-37.4513	6.56977
5889	5.889	-8.96387	-37.464	6.57194
5890	5.89	-8.96691	-37.4768	6.5741
5891	5.891	-8.96995	-37.4895	6.57627
5892	5.892	-8.973	-37.5022	6.57843
5893	5.893	-8.97604	-37.5149	6.58059
5894	5.894	-8.97909	-37.5277	6.58276
5895	5.895	-8.98213	-37.5404	6.58493
5896	5.896	-8.98518	-37.5531	6.58709
5897	5.897	-8.98823	-37.5659	6.58926
5898	5.898	-8.99127	-37.5786	6.59142
5899	5.899	-8.99432	-37.5914	6.59359
5900	5.9	-8.99737	-37.6041	6.59576
5901	5.901	-9.00042	-37.6169	6.59793
5902	5.902	-9.00347	-37.6296	6.60009
5903	5.903	-9.00652	-37.6424	6.60226
5904	5.904	-9.00957	-37.6551	6.60443
5905	5.905	-9.01262	-37.6679	6.6066
5906	5.906	-9.01567	-37.6806	6.60877
5907	5.907	-9.01872	-37.6934	6.61094
5908	5.908	-9.02178	-37.7061	6.61311
5909	5.909	-9.02483	-37.7189	6.61528
5910	5.91	-9.02788	-37.7317	6.61745
5911	5.911	-9.03094	-37.7444	6.61962
5912	5.912	-9.03399	-37.7572	6.6218
5913	5.913	-9.03705	-37.77	6.62397
5914	5.914	-9.0401	-37.7828	6.62614
5915	5.915	-9.04316	-37.7955	6.62831
5916	5.916	-9.04621	-37.8083	6.63049
5917	5.917	-9.04927	-37.8211	6.63266
5918	5.918	-9.05233	-37.8339	6.63484
5919	5.919	-9.05539	-37.8467	6.63701
5920	5.92	-9.05845	-37.8595	6.63918
5921	5.921	-9.06151	-37.8723	6.64136
5922	5.922	-9.06456	-37.885	6.64353
5923	5.923	-9.06763	-37.8978	6.64571
5924	5.924	-9.07069	-37.9106	6.64789
5925	5.925	-9.07375	-37.9234	6.65006
5926	5.926	-9.07681	-37.9362	6.65224
5927	5.927	-9.07987	-37.949	6.65442
5928	5.928	-9.08293	-37.9618	6.65659
5929	5.929	-9.086	-37.9747	6.65877
5930	5.93	-9.08906	-37.9875	6.66095
5931	5.931	-9.09212	-38.0003	6.66313
5932	5.932	-9.09519	-38.0131	6.66531
5933	5.933	-9.09825	-38.0259	6.66749
5934	5.934	-9.10132	-38.0387	6.66967
5935	5.935	-9.10439	-38.0515	6.67185
5936	5.936	-9.10745	-38.0644	6.67403
5937	5.937	-9.11052	-38.0772	6.67621
5938	5.938	-9.11359	-38.09	6.67839
5939	5.939	-9.11666	-38.1029	6.68057
5940	5.94	-9.11973	-38.1157	6.68276
5941	5.941	-9.1228	-38.1285	6.68494
5942	5.942	-9.12587	-38.1414	6.68712
5943	5.943	-9.12894	-38.1542	6.6893
5944	5.944	-9.13201	-38.167	6.69149
5945	5.945	-9.13508	-38.1799	6.69367
5946	5.946	-9.13815	-38.1927	6.69586
5947	5.947	-9.14122	-38.2056	6.69804
5948	5.948	-9.1443	-38.2184	6.70023
5949	5.949	-9.14737	-38.2313	6.70241
5950	5.95	-9.15045	-38.2441	6.7046
5951	5.951	-9.15352	-38.257	6.70678
5952	5.952	-9.1566	-38.2698	6.70897
5953	5.953	-9.15967	-38.2827	6.71115
5954	5.954	-9.16275	-38.2956	6.71334
5955	5.955	-9.16582	-38.3084	6.71553
5956	5.956	-9.1689	-38.3213	6.71772
5957	5.957	-9.17198	-38.3342	6.71991
5958	5.958	-9.17506	-38.347	6.7221
5959	5.959	-9.17814	-38.3599	6.72428
5960	5.96	-9.18122	-38.3728	6.72647
5961	5.961	-9.18429	-38.3856	6.72866
5962	5.962	-9.18738	-38.3985	6.73085
5963	5.963	-9.19046	-38.4114	6.73304
5964	5.964	-9.19354	-38.4243	6.73523
5965	5.965	-9.19662	-38.4372	6.73743
5966	5.966	-9.1997	-38.4501	6.73962
5967	5.967	-9.20279	-38.463	6.74181
5968	5.968	-9.20587	-38.4758	6.744
5969	5.969	-9.20895	-38.4887	6.7462
5970	5.97	-9.21204	-38.5016	6.74839
5971	5.971	-9.21512	-38.5145	6.75058
5972	5.972	-9.21821	-38.5274	6.75278
5973	5.973	-9.22129	-38.5403	6.75497
5974	5.974	-9.22438	-38.5532	6.75717
5975	5.975	-9.22747	-38.5661	6.75936
5976	5.976	-9.23056	-38.5791	6.76156
5977	5.977	-9.23364	-38.592	6.76375
5978	5.978	-9.23673	-38.6049	6.76595
5979	5.979	-9.23982	-38.6178	6.76814
5980	5.98	-9.24291	-38.6307	6.77034
5981	5.981	-9.246	-38.6436	6.77254
5982	5.982	-9.24909	-38.6566	6.77473
5983	5.983	-9.25218	-38.6695	6.77693
5984	5.984	-9.25527	-38.6824	6.77913
5985	5.985	-9.25837	-38.6953	6.78133
5986	5.986	-9.26146	-38.7083	6.78353
5987	5.987	-9.26455	-38.7212	6.78573
5988	5.988	-9.26765	-38.7341	6.78793
5989	5.989	-9.27074	-38.7471	6.79013
5990	5.99	-9.27384	-38.76	6.79233
5991	5.991	-9.27693	-38.773	6.79453
5992	5.992	-9.28003	-38.7859	6.79673
5993	5.993	-9.28312	-38.7988	6.79893
5994	5.994	-9.28622	-38.8118	6.80113
5995	5.995	-9.28932	-38.8247	6.80334
5996	5.996	-9.29242	-38.8377	6.80554
5997	5.997	-9.29552	-38.8507	6.80774
5998	5.998	-9.29861	-38.8636	6.80995
5999	5.999	-9.30171	-38.8766	6.81215
6000	6	-9.30481	-38.8895	6.81435
6001	6.001	-9.30791	-38.9025	6.81656
6002	6.002	-9.31102	-38.9155	6.81876
6003	6.003	-9.31412	-38.9284	6.82097
6004	6.004	-9.31722	-38.9414	6.82317
6005	6.005	-9.32032	-38.9544	6.82538
6006	6.006	-9.32343	-38.9673	6.82759
6007	6.007	-9.32653	-38.9803	6.82979
6008	6.008	-9.32963	-38.9933	6.832
6009	6.009	-9.33274	-39.0063	6.83421
6010	6.01	-9.33584	-39.0193	6.83642
6011	6.011	-9.33895	-39.0322	6.83862
6012	6.012	-9.34206	-39.0452	6.84083
6013	6.013	-9.34516	-39.0582	6.84304
6014	6.014	-9.34827	-39.0712	6.84525
6015	6.015	-9.35138	-39.0842	6.84746
6016	6.016	-9.35448	-39.0972	6.84967
6017	6.017	-9.35759	-39.1102	6.85188
6018	6.018	-9.3607	-39.1232	6.85409
6019	6.019	-9.36381	-39.1362	6.8563
6020	6.02	-9.36692	-39.1492	6.85851
6021	6.021	-9.37003	-39.1622	6.86073
6022	6.022	-9.37315	-39.1752	6.86294
6023	6.023	-9.37626	-39.1882	6.86515
6024	6.024	-9.37937	-39.2012	6.86736
6025	6.025	-9.38248	-39.2143	6.86958
6026	6.026	-9.3856	-39.2273	6.87179
6027	6.027	-9.38871	-39.2403	6.87401
6028	6.028	-9.39182	-39.2533	6.87622
6029	6.029	-9.39494	-39.2663	6.87843
6030	6.03	-9.39806	-39.2794	6.88065
6031	6.031	-9.40117	-39.2924	6.88286
6032	6.032	-9.40429	-39.3054	6.88508
6033	6.033	-9.4074	-39.3185	6.8873
6034	6.034	-9.41052	-39.3315	6.88951
6035	6.035	-9.41364	-39.3445	6.89173
6036	6.036	-9.41676	-39.3576	6.89395
6037	6.037	-9.41988	-39.3706	6.89616
6038	6.038	-9.423	-39.3837	6.89838
6039	6.039	-9.42612	-39.3967	6.9006
6040	6.04	-9.42924	-39.4097	6.90282
6041	6.041	-9.43236	-39.4228	6.90504
6042	6.042	-9.43548	-39.4358	6.90726
6043	6.043	-9.4386	-39.4489	6.90948
6044	6.044	-9.44173	-39.462	6.9117
6045	6.045	-9.44485	-39.475	6.91392
6046	6.046	-9.44797	-39.4881	6.91614
6047	6.047	-9.4511	-39.5011	6.91836
6048	6.048	-9.45422	-39.5142	6.92058
6049	6.049	-9.45735	-39.5273	6.92281
6050	6.05	-9.46047	-39.5403	6.92503
6051	6.051	-9.4636	-39.5534	6.92725
6052	6.052	-9.46673	-39.5665	6.92948
6053	6.053	-9.46985	-39.5796	6.9317
6054	6.054	-9.47298	-39.5926	6.93392
6055	6.055	-9.47611	-39.6057	6.93615
6056	6.056	-9.47924	-39.6188	6.93837
6057	6.057	-9.48237	-39.6319	6.9406
6058	6.058	-9.4855	-39.645	6.94282
6059	6.059	-9.48863	-39.6581	6.94505
6060	6.06	-9.49176	-39.6712	6.94727
6061	6.061	-9.49489	-39.6842	6.9495
6062	6.062	-9.49802	-39.6973	6.95173
6063	6.063	-9.50116	-39.7104	6.95395
6064	6.064	-9.50429	-39.7235	6.95618
6065	6.065	-9.50742	-39.7366	6.95841
6066	6.066	-9.51056	-39.7497	6.96064
6067	6.067	-9.51369	-39.7628	6.96287
6068	6.068	-9.51683	-39.776	6.9651
6069	6.069	-9.51996	-39.7891	6.96733
6070	6.07	-9.5231	-39.8022	6.96956
6071	6.071	-9.52624	-39.8153	6.97179
6072	6.072	-9.52937	-39.8284	6.97402
6073	6.073	-9.53251	-39.8415	6.97625
6074	6.074	-9.53565	-39.8546	6.97848
6075	6.075	-9.53879	-39.8678	6.98071
6076	6.076	-9.54193	-39.8809	6.98294
6077	6.077	-9.54507	-39.894	6.98518
6078	6.078	-9.54821	-39.9072	6.98741
6079	6.079	-9.55135	-39.9203	6.98964
6080	6.08	-9.55449	-39.9334	6.99188
6081	6.081	-9.55763	-39.9466	6.99411
6082	6.082	-9.56077	-39.9597	6.99634
6083	6.083	-9.56392	-39.9728	6.99858
6084	6.084	-9.56706	-39.986	7.00081
6085	6.085	-9.5702	-39.9991	7.00305
6086	6.086	-9.57335	-40.0123	7.00528
6087	6.087	-9.57649	-40.0254	7.00752
6088	6.088	-9.57964	-40.0386	7.00976
6089	6.089	-9.58278	-40.0517	7.01199
6090	6.09	-9.58593	-40.0649	7.01423
6091	6.091	-9.58908	-40.078	7.01647
6092	6.092	-9.59223	-40.0912	7.01871
6093	6.093	-9.59537	-40.1044	7.02094
6094	6.094	-9.59852	-40.1175	7.02318
6095	6.095	-9.60167	-40.1307	7.02542
6096	6.096	-9.60482	-40.1439	7.02766
6097	6.097	-9.60797	-40.157	7.0299
6098	6.098	-9.61112	-40.1702	7.03214
6099	6.099	-9.61427	-40.1834	7.03438
6100	6.1	-9.61742	-40.1966	7.03662
6101	6.101	-9.62058	-40.2097	7.03886
6102	6.102	-9.62373	-40.2229	7.04111
6103	6.103	-9.62688	-40.2361	7.04335
6104	6.104	-9.63004	-40.2493	7.04559
6105	6.105	-9.63319	-40.2625	7.04783
6106	6.106	-9.63635	-40.2757	7.05008
6107	6.107	-9.6395	-40.2889	7.05232
6108	6.108	-9.64266	-40.302	7.05456
6109	6.109	-9.64581	-40.3152	7.05681
6110	6.11	-9.64897	-40.3284	7.05905
6111	6.111	-9.65213	-40.3416	7.0613
6112	6.112	-9.65528	-40.3548	7.06354
6113	6.113	-9.65844	-40.3681	7.06579
6114	6.114	-9.6616	-40.3813	7.06803
6115	6.115	-9.66476	-40.3945	7.07028
6116	6.116	-9.66792	-40.4077	7.07253
6117	6.117	-9.67108	-40.4209	7.07477
6118	6.118	-9.67424	-40.4341	7.07702
6119	6.119	-9.67741	-40.4473	7.07927
6120	6.12	-9.68057	-40.4606	7.08152
6121	6.121	-9.68373	-40.4738	7.08377
6122	6.122	-9.68689	-40.487	7.08601
6123	6.123	-9.69006	-40.5002	7.08826
6124	6.124	-9.69322	-40.5135	7.09051
6125	6.125	-9.69639	-40.5267	7.09276
6126	6.126	-9.69955	-40.5399	7.09501
6127	6.127	-9.70272	-40.5532	7.09726
6128	6.128	-9.70588	-40.5664	7.09952
6129	6.129	-9.70905	-40.5796	7.10177
6130	6.13	-9.71222	-40.5929	7.10402
6131	6.131	-9.71538	-40.6061	7.10627
6132	6.132	-9.71855	-40.6194	7.10853
6133	6.133	-9.72172	-40.6326	7.11078
6134	6.134	-9.72489	-40.6459	7.11303
6135	6.135	-9.72806	-40.6591	7.11529
6136	6.136	-9.73123	-40.6724	7.11754
6137	6.137	-9.7344	-40.6856	7.11979
6138	6.138	-9.73757	-40.6989	7.12205
6139	6.139	-9.74074	-40.7121	7.1243
6140	6.14	-9.74392	-40.7254	7.12656
6141	6.141	-9.74709	-40.7387	7.12882
6142	6.142	-9.75026	-40.7519	7.13107
6143	6.143	-9.75344	-40.7652	7.13333
6144	6.144	-9.75661	-40.7785	7.13559
6145	6.145	-9.75979	-40.7918	7.13784
6146	6.146	-9.76296	-40.805	7.1401
6147	6.147	-9.76614	-40.8183	7.14236
6148	6.148	-9.76931	-40.8316	7.14462
6149	6.149	-9.77249	-40.8449	7.14688
6150	6.15	-9.77567	-40.8582	7.14914
6151	6.151	-9.77885	-40.8715	7.15139
6152	6.152	-9.78202	-40.8847	7.15365
6153	6.153	-9.7852	-40.898	7.15592
6154	6.154	-9.78838	-40.9113	7.15818
6155	6.155	-9.79156	-40.9246	7.16044
6156	6.156	-9.79474	-40.9379	7.1627
6157	6.157	-9.79792	-40.9512	7.16496
6158	6.158	-9.80111	-40.9645	7.16722
6159	6.159	-9.80429	-40.9778	7.16949
6160	6.16	-9.80747	-40.9911	7.17175
6161	6.161	-9.81065	-41.0044	7.17401
6162	6.162	-9.81384	-41.0178	7.17628
6163	6.163	-9.81702	-41.0311	7.17854
6164	6.164	-9.82021	-41.0444	7.1808
6165	6.165	-9.82339	-41.0577	7.18307
6166	6.166	-9.82658	-41.071	7.18533
6167	6.167	-9.82976	-41.0843	7.1876
6168	6.168	-9.83295	-41.0977	7.18987
6169	6.169	-9.83614	-41.111	7.19213
6170	6.17	-9.83933	-41.1243	7.1944
6171	6.171	-9.84251	-41.1376	7.19666
6172	6.172	-9.8457	-41.151	7.19893
6173	6.173	-9.84889	-41.1643	7.2012
6174	6.174	-9.85208	-41.1777	7.20347
6175	6.175	-9.85527	-41.191	7.20574
6176	6.176	-9.85846	-41.2043	7.208
6177	6.177	-9.86166	-41.2177	7.21027
6178	6.178	-9.86485	-41.231	7.21254
6179	6.179	-9.86804	-41.2444	7.21481
6180	6.18	-9.87123	-41.2577	7.21708
6181	6.181	-9.87443	-41.2711	7.21935
6182	6.182	-9.87762	-41.2844	7.22163
6183	6.183	-9.88081	-41.2978	7.2239
6184	6.184	-9.88401	-41.3111	7.22617
6185	6.185	-9.88721	-41.3245	7.22844
6186	6.186	-9.8904	-41.3379	7.23071
6187	6.187	-9.8936	-41.3512	7.23299
6188	6.188	-9.8968	-41.3646	7.23526
6189	6.189	-9.89999	-41.378	7.23753
6190	6.19	-9.90319	-41.3913	7.23981
6191	6.191	-9.90639	-41.4047	7.24208
6192	6.192	-9.90959	-41.4181	7.24436
6193	6.193	-9.91279	-41.4315	7.24663
6194	6.194	-9.91599	-41.4449	7.24891
6195	6.195	-9.91919	-41.4582	7.25118
6196	6.196	-9.92239	-41.4716	7.25346
6197	6.197	-9.92559	-41.485	7.25573
6198	6.198	-9.9288	-41.4984	7.25801
6199	6.199	-9.932	-41.5118	7.26029
6200	6.2	-9.9352	-41.5252	7.26257
6201	6.201	-9.93841	-41.5386	7.26484
6202	6.202	-9.94161	-41.552	7.26712
6203	6.203	-9.94482	-41.5654	7.2694
6204	6.204	-9.94802	-41.5788	7.27168
6205	6.205	-9.95123	-41.5922	7.27396
6206	6.206	-9.95443	-41.6056	7.27624
6207	6.207	-9.95764	-41.619	7.27852
6208	6.208	-9.96085	-41.6324	7.2808
6209	6.209	-9.96406	-41.6458	7.28308
6210	6.21	-9.96726	-41.6592	7.28536
6211	6.211	-9.97047	-41.6726	7.28764
6212	6.212	-9.97368	-41.6861	7.28993
6213	6.213	-9.97689	-41.6995	7.29221
6214	6.214	-9.9801	-41.7129	7.29449
6215	6.215	-9.98331	-41.7263	7.29678
6216	6.216	-9.98653	-41.7398	7.29906
6217	6.217	-9.98974	-41.7532	7.30134
6218	6.218	-9.99295	-41.7666	7.30363
6219	6.219	-9.99616	-41.7801	7.30591
6220	6.22	-9.99938	-41.7935	7.3082
6221	6.221	-10.0026	-41.8069	7.31048
6222	6.222	-10.0058	-41.8204	7.31277
6223	6.223	-10.009	-41.8338	7.31505
6224	6.224	-10.0122	-41.8473	7.31734
6225	6.225	-10.0155	-41.8607	7.31963
6226	6.226	-10.0187	-41.8742	7.32191
6227	6.227	-10.0219	-41.8876	7.3242
6228	6.228	-10.0251	-41.9011	7.32649
