TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
1894	1.894	-0.93043	-3.87608	-0.458585
1895	1.895	-0.93141	-3.88017	-0.459281
1896	1.896	-0.932389	-3.88427	-0.459977
1897	1.897	-0.933369	-3.88836	-0.460674
1898	1.898	-0.93435	-3.89246	-0.461371
1899	1.899	-0.935331	-3.89657	-0.462069
1900	1.9	-0.936313	-3.90067	-0.462767
1901	1.901	-0.937295	-3.90478	-0.463465
1902	1.902	-0.938278	-3.90889	-0.464164
1903	1.903	-0.939261	-3.913	-0.464863
1904	1.904	-0.940245	-3.91711	-0.465563
1905	1.905	-0.941229	-3.92123	-0.466262
1906	1.906	-0.942214	-3.92534	-0.466963
1907	1.907	-0.943199	-3.92946	-0.467663
1908	1.908	-0.944185	-3.93358	-0.468364
1909	1.909	-0.945171	-3.93771	-0.469065
1910	1.91	-0.946158	-3.94183	-0.469767
1911	1.911	-0.947146	-3.94596	-0.470469
1912	1.912	-0.948133	-3.95009	-0.471172
1913	1.913	-0.949122	-3.95423	-0.471874
1914	1.914	-0.950111	-3.95836	-0.472577
1915	1.915	-0.9511	-3.9625	-0.473281
1916	1.916	-0.95209	-3.96664	-0.473985
1917	1.917	-0.953081	-3.97078	-0.474689
1918	1.918	-0.954072	-3.97492	-0.475394
1919	1.919	-0.955063	-3.97907	-0.476099
1920	1.92	-0.956055	-3.98321	-0.476804
1921	1.921	-0.957048	-3.98736	-0.47751
1922	1.922	-0.958041	-3.99152	-0.478216
1923	1.923	-0.959034	-3.99567	-0.478922
1924	1.924	-0.960028	-3.99983	-0.479629
1925	1.925	-0.961023	-4.00399	-0.480336
1926	1.926	-0.962018	-4.00815	-0.481044
1927	1.927	-0.963014	-4.01231	-0.481752
1928	1.928	-0.96401	-4.01647	-0.48246
1929	1.929	-0.965007	-4.02064	-0.483169
1930	1.93	-0.966004	-4.02481	-0.483878
1931	1.931	-0.967002	-4.02898	-0.484587
1932	1.932	-0.968	-4.03316	-0.485297
1933	1.933	-0.968999	-4.03733	-0.486007
1934	1.934	-0.969998	-4.04151	-0.486717
1935	1.935	-0.970998	-4.04569	-0.487428
1936	1.936	-0.971998	-4.04987	-0.48814
1937	1.937	-0.972999	-4.05406	-0.488851
1938	1.938	-0.974	-4.05824	-0.489563
1939	1.939	-0.975002	-4.06243	-0.490275
1940	1.94	-0.976004	-4.06662	-0.490988
1941	1.941	-0.977007	-4.07081	-0.491701
1942	1.942	-0.978011	-4.07501	-0.492415
1943	1.943	-0.979015	-4.07921	-0.493128
1944	1.944	-0.980019	-4.08341	-0.493843
1945	1.945	-0.981024	-4.08761	-0.494557
1946	1.946	-0.982029	-4.09181	-0.495272
1947	1.947	-0.983035	-4.09602	-0.495987
1948	1.948	-0.984042	-4.10023	-0.496703
1949	1.949	-0.985049	-4.10444	-0.497419
1950	1.95	-0.986056	-4.10865	-0.498135
1951	1.951	-0.987064	-4.11286	-0.498852
1952	1.952	-0.988073	-4.11708	-0.499569
1953	1.953	-0.989082	-4.1213	-0.500287
1954	1.954	-0.990092	-4.12552	-0.501004
1955	1.955	-0.991102	-4.12974	-0.501723
1956	1.956	-0.992112	-4.13397	-0.502441
1957	1.957	-0.993124	-4.1382	-0.50316
1958	1.958	-0.994135	-4.14243	-0.503879
1959	1.959	-0.995148	-4.14666	-0.504599
1960	1.96	-0.99616	-4.15089	-0.505319
1961	1.961	-0.997173	-4.15513	-0.50604
1962	1.962	-0.998187	-4.15937	-0.50676
1963	1.963	-0.999201	-4.16361	-0.507482
1964	1.964	-1.00022	-4.16785	-0.508203
1965	1.965	-1.00123	-4.17209	-0.508925
1966	1.966	-1.00225	-4.17634	-0.509647
1967	1.967	-1.00326	-4.18059	-0.51037
1968	1.968	-1.00428	-4.18484	-0.511093
1969	1.969	-1.0053	-4.1891	-0.511816
1970	1.97	-1.00632	-4.19335	-0.51254
1971	1.971	-1.00733	-4.19761	-0.513264
1972	1.972	-1.00835	-4.20187	-0.513988
1973	1.973	-1.00937	-4.20613	-0.514713
1974	1.974	-1.01039	-4.2104	-0.515438
1975	1.975	-1.01141	-4.21466	-0.516164
1976	1.976	-1.01243	-4.21893	-0.51689
1977	1.977	-1.01346	-4.2232	-0.517616
1978	1.978	-1.01448	-4.22747	-0.518343
1979	1.979	-1.0155	-4.23175	-0.51907
1980	1.98	-1.01652	-4.23603	-0.519797
1981	1.981	-1.01755	-4.24031	-0.520525
1982	1.982	-1.01857	-4.24459	-0.521253
1983	1.983	-1.0196	-4.24887	-0.521981
1984	1.984	-1.02062	-4.25316	-0.52271
1985	1.985	-1.02165	-4.25745	-0.52344
1986	1.986	-1.02267	-4.26174	-0.524169
1987	1.987	-1.0237	-4.26603	-0.524899
1988	1.988	-1.02473	-4.27032	-0.525629
1989	1.989	-1.02575	-4.27462	-0.52636
1990	1.99	-1.02678	-4.27892	-0.527091
1991	1.991	-1.02781	-4.28322	-0.527822
1992	1.992	-1.02884	-4.28752	-0.528554
1993	1.993	-1.02987	-4.29183	-0.529286
1994	1.994	-1.0309	-4.29614	-0.530019
1995	1.995	-1.03193	-4.30045	-0.530752
1996	1.996	-1.03296	-4.30476	-0.531485
1997	1.997	-1.03399	-4.30907	-0.532219
1998	1.998	-1.03503	-4.31339	-0.532953
1999	1.999	-1.03606	-4.31771	-0.533687
2000	2	-1.03709	-4.32203	-0.534422
2001	2.001	-1.03813	-4.32635	-0.535157
2002	2.002	-1.03916	-4.33067	-0.535892
2003	2.003	-1.04019	-4.335	-0.536628
2004	2.004	-1.04123	-4.33933	-0.537364
2005	2.005	-1.04227	-4.34366	-0.538101
2006	2.006	-1.0433	-4.348	-0.538838
2007	2.007	-1.04434	-4.35233	-0.539575
2008	2.008	-1.04538	-4.35667	-0.540313
2009	2.009	-1.04642	-4.36101	-0.541051
2010	2.01	-1.04745	-4.36535	-0.541789
2011	2.011	-1.04849	-4.3697	-0.542528
2012	2.012	-1.04953	-4.37404	-0.543267
2013	2.013	-1.05057	-4.37839	-0.544007
2014	2.014	-1.05161	-4.38274	-0.544747
2015	2.015	-1.05265	-4.38709	-0.545487
2016	2.016	-1.0537	-4.39145	-0.546227
2017	2.017	-1.05474	-4.39581	-0.546968
2018	2.018	-1.05578	-4.40017	-0.54771
2019	2.019	-1.05682	-4.40453	-0.548451
2020	2.02	-1.05787	-4.40889	-0.549194
2021	2.021	-1.05891	-4.41326	-0.549936
2022	2.022	-1.05996	-4.41762	-0.550679
2023	2.023	-1.061	-4.422	-0.551422
2024	2.024	-1.06205	-4.42637	-0.552166
2025	2.025	-1.06309	-4.43074	-0.552909
2026	2.026	-1.06414	-4.43512	-0.553654
2027	2.027	-1.06519	-4.4395	-0.554398
2028	2.028	-1.06624	-4.44388	-0.555143
2029	2.029	-1.06728	-4.44826	-0.555889
2030	2.03	-1.06833	-4.45265	-0.556635
2031	2.031	-1.06938	-4.45703	-0.557381
2032	2.032	-1.07043	-4.46142	-0.558127
2033	2.033	-1.07148	-4.46582	-0.558874
2034	2.034	-1.07253	-4.47021	-0.559621
2035	2.035	-1.07359	-4.47461	-0.560369
2036	2.036	-1.07464	-4.479	-0.561117
2037	2.037	-1.07569	-4.4834	-0.561865
2038	2.038	-1.07674	-4.48781	-0.562614
2039	2.039	-1.0778	-4.49221	-0.563363
2040	2.04	-1.07885	-4.49662	-0.564112
2041	2.041	-1.0799	-4.50103	-0.564862
2042	2.042	-1.08096	-4.50544	-0.565612
2043	2.043	-1.08202	-4.50985	-0.566363
2044	2.044	-1.08307	-4.51427	-0.567114
2045	2.045	-1.08413	-4.51868	-0.567865
2046	2.046	-1.08519	-4.5231	-0.568617
2047	2.047	-1.08624	-4.52753	-0.569369
2048	2.048	-1.0873	-4.53195	-0.570121
2049	2.049	-1.08836	-4.53638	-0.570874
2050	2.05	-1.08942	-4.54081	-0.571627
2051	2.051	-1.09048	-4.54524	-0.57238
2052	2.052	-1.09154	-4.54967	-0.573134
2053	2.053	-1.0926	-4.5541	-0.573888
2054	2.054	-1.09366	-4.55854	-0.574643
2055	2.055	-1.09472	-4.56298	-0.575398
2056	2.056	-1.09579	-4.56742	-0.576153
2057	2.057	-1.09685	-4.57187	-0.576909
2058	2.058	-1.09791	-4.57631	-0.577665
2059	2.059	-1.09898	-4.58076	-0.578421
2060	2.06	-1.10004	-4.58521	-0.579178
2061	2.061	-1.1011	-4.58966	-0.579935
2062	2.062	-1.10217	-4.59412	-0.580693
2063	2.063	-1.10324	-4.59857	-0.581451
2064	2.064	-1.1043	-4.60303	-0.582209
2065	2.065	-1.10537	-4.60749	-0.582968
2066	2.066	-1.10644	-4.61196	-0.583727
2067	2.067	-1.1075	-4.61642	-0.584486
2068	2.068	-1.10857	-4.62089	-0.585246
2069	2.069	-1.10964	-4.62536	-0.586006
2070	2.07	-1.11071	-4.62983	-0.586766
2071	2.071	-1.11178	-4.6343	-0.587527
2072	2.072	-1.11285	-4.63878	-0.588288
2073	2.073	-1.11392	-4.64326	-0.58905
2074	2.074	-1.11499	-4.64774	-0.589812
2075	2.075	-1.11607	-4.65222	-0.590574
2076	2.076	-1.11714	-4.6567	-0.591337
2077	2.077	-1.11821	-4.66119	-0.5921
2078	2.078	-1.11929	-4.66568	-0.592863
2079	2.079	-1.12036	-4.67017	-0.593627
2080	2.08	-1.12144	-4.67466	-0.594391
2081	2.081	-1.12251	-4.67916	-0.595155
2082	2.082	-1.12359	-4.68366	-0.59592
2083	2.083	-1.12466	-4.68816	-0.596685
2084	2.084	-1.12574	-4.69266	-0.597451
2085	2.085	-1.12682	-4.69716	-0.598217
2086	2.086	-1.12789	-4.70167	-0.598983
2087	2.087	-1.12897	-4.70618	-0.59975
2088	2.088	-1.13005	-4.71069	-0.600517
2089	2.089	-1.13113	-4.7152	-0.601284
2090	2.09	-1.13221	-4.71972	-0.602052
2091	2.091	-1.13329	-4.72423	-0.60282
2092	2.092	-1.13437	-4.72875	-0.603589
2093	2.093	-1.13545	-4.73328	-0.604358
2094	2.094	-1.13654	-4.7378	-0.605127
2095	2.095	-1.13762	-4.74232	-0.605897
2096	2.096	-1.1387	-4.74685	-0.606667
2097	2.097	-1.13978	-4.75138	-0.607437
2098	2.098	-1.14087	-4.75591	-0.608208
2099	2.099	-1.14195	-4.76045	-0.608979
2100	2.1	-1.14304	-4.76499	-0.60975
2101	2.101	-1.14412	-4.76952	-0.610522
2102	2.102	-1.14521	-4.77407	-0.611294
2103	2.103	-1.1463	-4.77861	-0.612067
2104	2.104	-1.14738	-4.78315	-0.61284
2105	2.105	-1.14847	-4.7877	-0.613613
2106	2.106	-1.14956	-4.79225	-0.614387
2107	2.107	-1.15065	-4.7968	-0.615161
2108	2.108	-1.15174	-4.80136	-0.615935
2109	2.109	-1.15283	-4.80591	-0.61671
2110	2.11	-1.15392	-4.81047	-0.617485
2111	2.111	-1.15501	-4.81503	-0.618261
2112	2.112	-1.1561	-4.81959	-0.619037
2113	2.113	-1.15719	-4.82416	-0.619813
2114	2.114	-1.15828	-4.82872	-0.620589
2115	2.115	-1.15938	-4.83329	-0.621366
2116	2.116	-1.16047	-4.83786	-0.622144
2117	2.117	-1.16156	-4.84244	-0.622922
2118	2.118	-1.16266	-4.84701	-0.6237
2119	2.119	-1.16375	-4.85159	-0.624478
2120	2.12	-1.16485	-4.85617	-0.625257
2121	2.121	-1.16594	-4.86075	-0.626036
2122	2.122	-1.16704	-4.86533	-0.626816
2123	2.123	-1.16814	-4.86992	-0.627596
2124	2.124	-1.16923	-4.87451	-0.628376
2125	2.125	-1.17033	-4.8791	-0.629157
2126	2.126	-1.17143	-4.88369	-0.629938
2127	2.127	-1.17253	-4.88829	-0.630719
2128	2.128	-1.17363	-4.89288	-0.631501
2129	2.129	-1.17473	-4.89748	-0.632283
2130	2.13	-1.17583	-4.90208	-0.633065
2131	2.131	-1.17693	-4.90669	-0.633848
2132	2.132	-1.17803	-4.91129	-0.634631
2133	2.133	-1.17913	-4.9159	-0.635415
2134	2.134	-1.18024	-4.92051	-0.636199
2135	2.135	-1.18134	-4.92512	-0.636983
2136	2.136	-1.18244	-4.92974	-0.637768
2137	2.137	-1.18355	-4.93435	-0.638553
2138	2.138	-1.18465	-4.93897	-0.639338
2139	2.139	-1.18576	-4.94359	-0.640124
2140	2.14	-1.18686	-4.94822	-0.64091
2141	2.141	-1.18797	-4.95284	-0.641697
2142	2.142	-1.18908	-4.95747	-0.642484
2143	2.143	-1.19018	-4.9621	-0.643271
2144	2.144	-1.19129	-4.96673	-0.644059
2145	2.145	-1.1924	-4.97136	-0.644847
2146	2.146	-1.19351	-4.976	-0.645635
2147	2.147	-1.19462	-4.98064	-0.646424
2148	2.148	-1.19573	-4.98528	-0.647213
2149	2.149	-1.19684	-4.98992	-0.648002
2150	2.15	-1.19795	-4.99456	-0.648792
2151	2.151	-1.19906	-4.99921	-0.649582
2152	2.152	-1.20017	-5.00386	-0.650373
2153	2.153	-1.20128	-5.00851	-0.651164
2154	2.154	-1.2024	-5.01316	-0.651955
2155	2.155	-1.20351	-5.01782	-0.652747
2156	2.156	-1.20462	-5.02248	-0.653539
2157	2.157	-1.20574	-5.02714	-0.654331
2158	2.158	-1.20685	-5.0318	-0.655124
2159	2.159	-1.20797	-5.03646	-0.655917
2160	2.16	-1.20909	-5.04113	-0.656711
2161	2.161	-1.2102	-5.0458	-0.657505
2162	2.162	-1.21132	-5.05047	-0.658299
2163	2.163	-1.21244	-5.05514	-0.659093
2164	2.164	-1.21355	-5.05981	-0.659888
2165	2.165	-1.21467	-5.06449	-0.660684
2166	2.166	-1.21579	-5.06917	-0.66148
2167	2.167	-1.21691	-5.07385	-0.662276
2168	2.168	-1.21803	-5.07854	-0.663072
2169	2.169	-1.21915	-5.08322	-0.663869
2170	2.17	-1.22027	-5.08791	-0.664666
2171	2.171	-1.2214	-5.0926	-0.665464
2172	2.172	-1.22252	-5.09729	-0.666261
2173	2.173	-1.22364	-5.10199	-0.66706
2174	2.174	-1.22476	-5.10668	-0.667858
2175	2.175	-1.22589	-5.11138	-0.668657
2176	2.176	-1.22701	-5.11608	-0.669457
2177	2.177	-1.22814	-5.12078	-0.670257
2178	2.178	-1.22926	-5.12549	-0.671057
2179	2.179	-1.23039	-5.1302	-0.671857
2180	2.18	-1.23151	-5.13491	-0.672658
2181	2.181	-1.23264	-5.13962	-0.673459
2182	2.182	-1.23377	-5.14433	-0.674261
2183	2.183	-1.2349	-5.14905	-0.675063
2184	2.184	-1.23602	-5.15376	-0.675865
2185	2.185	-1.23715	-5.15848	-0.676668
2186	2.186	-1.23828	-5.16321	-0.677471
2187	2.187	-1.23941	-5.16793	-0.678274
2188	2.188	-1.24054	-5.17266	-0.679078
2189	2.189	-1.24167	-5.17739	-0.679882
2190	2.19	-1.24281	-5.18212	-0.680687
2191	2.191	-1.24394	-5.18685	-0.681492
2192	2.192	-1.24507	-5.19159	-0.682297
2193	2.193	-1.2462	-5.19632	-0.683103
2194	2.194	-1.24734	-5.20106	-0.683909
2195	2.195	-1.24847	-5.20581	-0.684715
2196	2.196	-1.24961	-5.21055	-0.685522
2197	2.197	-1.25074	-5.2153	-0.686329
2198	2.198	-1.25188	-5.22004	-0.687136
2199	2.199	-1.25301	-5.22479	-0.687944
2200	2.2	-1.25415	-5.22955	-0.688752
2201	2.201	-1.25529	-5.2343	-0.689561
2202	2.202	-1.25643	-5.23906	-0.69037
2203	2.203	-1.25756	-5.24382	-0.691179
2204	2.204	-1.2587	-5.24858	-0.691989
2205	2.205	-1.25984	-5.25334	-0.692799
2206	2.206	-1.26098	-5.25811	-0.693609
2207	2.207	-1.26212	-5.26287	-0.69442
2208	2.208	-1.26326	-5.26764	-0.695231
2209	2.209	-1.2644	-5.27242	-0.696043
2210	2.21	-1.26555	-5.27719	-0.696855
2211	2.211	-1.26669	-5.28197	-0.697667
2212	2.212	-1.26783	-5.28674	-0.69848
2213	2.213	-1.26897	-5.29152	-0.699293
2214	2.214	-1.27012	-5.29631	-0.700106
2215	2.215	-1.27126	-5.30109	-0.70092
2216	2.216	-1.27241	-5.30588	-0.701734
2217	2.217	-1.27355	-5.31067	-0.702548
2218	2.218	-1.2747	-5.31546	-0.703363
2219	2.219	-1.27585	-5.32025	-0.704178
2220	2.22	-1.27699	-5.32505	-0.704994
2221	2.221	-1.27814	-5.32985	-0.70581
2222	2.222	-1.27929	-5.33465	-0.706626
2223	2.223	-1.28044	-5.33945	-0.707443
2224	2.224	-1.28159	-5.34425	-0.70826
2225	2.225	-1.28274	-5.34906	-0.709077
2226	2.226	-1.28389	-5.35387	-0.709895
2227	2.227	-1.28504	-5.35868	-0.710713
2228	2.228	-1.28619	-5.36349	-0.711531
2229	2.229	-1.28734	-5.36831	-0.71235
2230	2.23	-1.28849	-5.37313	-0.71317
2231	2.231	-1.28964	-5.37794	-0.713989
2232	2.232	-1.2908	-5.38277	-0.714809
2233	2.233	-1.29195	-5.38759	-0.715629
2234	2.234	-1.29311	-5.39242	-0.71645
2235	2.235	-1.29426	-5.39724	-0.717271
2236	2.236	-1.29542	-5.40207	-0.718093
2237	2.237	-1.29657	-5.40691	-0.718914
2238	2.238	-1.29773	-5.41174	-0.719737
2239	2.239	-1.29888	-5.41658	-0.720559
2240	2.24	-1.30004	-5.42142	-0.721382
2241	2.241	-1.3012	-5.42626	-0.722205
2242	2.242	-1.30236	-5.4311	-0.723029
2243	2.243	-1.30352	-5.43595	-0.723853
2244	2.244	-1.30468	-5.4408	-0.724677
2245	2.245	-1.30584	-5.44564	-0.725502
2246	2.246	-1.307	-5.4505	-0.726327
2247	2.247	-1.30816	-5.45535	-0.727153
2248	2.248	-1.30932	-5.46021	-0.727978
2249	2.249	-1.31048	-5.46507	-0.728805
2250	2.25	-1.31164	-5.46993	-0.729631
2251	2.251	-1.31281	-5.47479	-0.730458
2252	2.252	-1.31397	-5.47965	-0.731285
2253	2.253	-1.31513	-5.48452	-0.732113
2254	2.254	-1.3163	-5.48939	-0.732941
2255	2.255	-1.31746	-5.49426	-0.733769
2256	2.256	-1.31863	-5.49914	-0.734598
2257	2.257	-1.3198	-5.50401	-0.735427
2258	2.258	-1.32096	-5.50889	-0.736257
2259	2.259	-1.32213	-5.51377	-0.737087
2260	2.26	-1.3233	-5.51865	-0.737917
2261	2.261	-1.32447	-5.52353	-0.738748
2262	2.262	-1.32563	-5.52842	-0.739579
2263	2.263	-1.3268	-5.53331	-0.74041
2264	2.264	-1.32797	-5.5382	-0.741242
2265	2.265	-1.32914	-5.54309	-0.742074
2266	2.266	-1.33031	-5.54799	-0.742906
2267	2.267	-1.33149	-5.55289	-0.743739
2268	2.268	-1.33266	-5.55779	-0.744572
2269	2.269	-1.33383	-5.56269	-0.745406
2270	2.27	-1.335	-5.56759	-0.74624
2271	2.271	-1.33618	-5.5725	-0.747074
2272	2.272	-1.33735	-5.57741	-0.747909
2273	2.273	-1.33852	-5.58232	-0.748744
2274	2.274	-1.3397	-5.58723	-0.749579
2275	2.275	-1.34088	-5.59214	-0.750415
2276	2.276	-1.34205	-5.59706	-0.751251
2277	2.277	-1.34323	-5.60198	-0.752087
2278	2.278	-1.3444	-5.6069	-0.752924
2279	2.279	-1.34558	-5.61182	-0.753761
2280	2.28	-1.34676	-5.61675	-0.754599
2281	2.281	-1.34794	-5.62168	-0.755437
2282	2.282	-1.34912	-5.62661	-0.756275
2283	2.283	-1.3503	-5.63154	-0.757114
2284	2.284	-1.35148	-5.63647	-0.757953
2285	2.285	-1.35266	-5.64141	-0.758792
2286	2.286	-1.35384	-5.64635	-0.759632
2287	2.287	-1.35502	-5.65129	-0.760472
2288	2.288	-1.3562	-5.65623	-0.761313
2289	2.289	-1.35739	-5.66117	-0.762154
2290	2.29	-1.35857	-5.66612	-0.762995
2291	2.291	-1.35975	-5.67107	-0.763837
2292	2.292	-1.36094	-5.67602	-0.764679
2293	2.293	-1.36212	-5.68097	-0.765521
2294	2.294	-1.36331	-5.68593	-0.766364
2295	2.295	-1.36449	-5.69089	-0.767207
2296	2.296	-1.36568	-5.69585	-0.76805
2297	2.297	-1.36687	-5.70081	-0.768894
2298	2.298	-1.36805	-5.70577	-0.769738
2299	2.299	-1.36924	-5.71074	-0.770583
2300	2.3	-1.37043	-5.71571	-0.771428
2301	2.301	-1.37162	-5.72068	-0.772273
2302	2.302	-1.37281	-5.72565	-0.773119
2303	2.303	-1.374	-5.73063	-0.773965
2304	2.304	-1.37519	-5.7356	-0.774812
2305	2.305	-1.37638	-5.74058	-0.775658
2306	2.306	-1.37757	-5.74556	-0.776505
2307	2.307	-1.37876	-5.75055	-0.777353
2308	2.308	-1.37995	-5.75553	-0.778201
2309	2.309	-1.38115	-5.76052	-0.779049
2310	2.31	-1.38234	-5.76551	-0.779898
2311	2.311	-1.38354	-5.7705	-0.780747
2312	2.312	-1.38473	-5.7755	-0.781596
2313	2.313	-1.38593	-5.7805	-0.782446
2314	2.314	-1.38712	-5.78549	-0.783296
2315	2.315	-1.38832	-5.79049	-0.784146
2316	2.316	-1.38951	-5.7955	-0.784997
2317	2.317	-1.39071	-5.8005	-0.785848
2318	2.318	-1.39191	-5.80551	-0.7867
2319	2.319	-1.39311	-5.81052	-0.787552
2320	2.32	-1.39431	-5.81553	-0.788404
2321	2.321	-1.3955	-5.82055	-0.789257
2322	2.322	-1.3967	-5.82556	-0.79011
2323	2.323	-1.3979	-5.83058	-0.790963
2324	2.324	-1.39911	-5.8356	-0.791817
2325	2.325	-1.40031	-5.84062	-0.792671
2326	2.326	-1.40151	-5.84565	-0.793526
2327	2.327	-1.40271	-5.85068	-0.79438
2328	2.328	-1.40391	-5.8557	-0.795236
2329	2.329	-1.40512	-5.86073	-0.796091
2330	2.33	-1.40632	-5.86577	-0.796947
2331	2.331	-1.40753	-5.8708	-0.797804
2332	2.332	-1.40873	-5.87584	-0.79866
2333	2.333	-1.40994	-5.88088	-0.799517
2334	2.334	-1.41114	-5.88592	-0.800375
2335	2.335	-1.41235	-5.89097	-0.801233
2336	2.336	-1.41355	-5.89601	-0.802091
2337	2.337	-1.41476	-5.90106	-0.802949
2338	2.338	-1.41597	-5.90611	-0.803808
2339	2.339	-1.41718	-5.91117	-0.804667
2340	2.34	-1.41839	-5.91622	-0.805527
2341	2.341	-1.4196	-5.92128	-0.806387
2342	2.342	-1.42081	-5.92634	-0.807247
2343	2.343	-1.42202	-5.9314	-0.808108
2344	2.344	-1.42323	-5.93646	-0.808969
2345	2.345	-1.42444	-5.94153	-0.809831
2346	2.346	-1.42565	-5.9466	-0.810692
2347	2.347	-1.42687	-5.95167	-0.811555
2348	2.348	-1.42808	-5.95674	-0.812417
2349	2.349	-1.42929	-5.96181	-0.81328
2350	2.35	-1.43051	-5.96689	-0.814143
2351	2.351	-1.43172	-5.97197	-0.815007
2352	2.352	-1.43294	-5.97705	-0.815871
2353	2.353	-1.43415	-5.98213	-0.816736
2354	2.354	-1.43537	-5.98722	-0.8176
2355	2.355	-1.43659	-5.99231	-0.818466
2356	2.356	-1.4378	-5.99739	-0.819331
2357	2.357	-1.43902	-6.00249	-0.820197
2358	2.358	-1.44024	-6.00758	-0.821063
2359	2.359	-1.44146	-6.01268	-0.82193
2360	2.36	-1.44268	-6.01777	-0.822797
2361	2.361	-1.4439	-6.02287	-0.823664
2362	2.362	-1.44512	-6.02798	-0.824532
2363	2.363	-1.44634	-6.03308	-0.8254
2364	2.364	-1.44756	-6.03819	-0.826268
2365	2.365	-1.44878	-6.0433	-0.827137
2366	2.366	-1.45	-6.04841	-0.828006
2367	2.367	-1.45123	-6.05352	-0.828876
2368	2.368	-1.45245	-6.05864	-0.829746
2369	2.369	-1.45367	-6.06376	-0.830616
2370	2.37	-1.4549	-6.06888	-0.831487
2371	2.371	-1.45612	-6.074	-0.832358
2372	2.372	-1.45735	-6.07912	-0.833229
2373	2.373	-1.45858	-6.08425	-0.834101
2374	2.374	-1.4598	-6.08938	-0.834973
2375	2.375	-1.46103	-6.09451	-0.835846
2376	2.376	-1.46226	-6.09964	-0.836718
2377	2.377	-1.46349	-6.10477	-0.837592
2378	2.378	-1.46471	-6.10991	-0.838465
2379	2.379	-1.46594	-6.11505	-0.839339
2380	2.38	-1.46717	-6.12019	-0.840213
2381	2.381	-1.4684	-6.12533	-0.841088
2382	2.382	-1.46963	-6.13048	-0.841963
2383	2.383	-1.47087	-6.13563	-0.842839
2384	2.384	-1.4721	-6.14078	-0.843715
2385	2.385	-1.47333	-6.14593	-0.844591
2386	2.386	-1.47456	-6.15108	-0.845467
2387	2.387	-1.4758	-6.15624	-0.846344
2388	2.388	-1.47703	-6.1614	-0.847221
2389	2.389	-1.47826	-6.16656	-0.848099
2390	2.39	-1.4795	-6.17172	-0.848977
2391	2.391	-1.48073	-6.17689	-0.849855
2392	2.392	-1.48197	-6.18206	-0.850734
2393	2.393	-1.48321	-6.18722	-0.851613
2394	2.394	-1.48444	-6.1924	-0.852493
2395	2.395	-1.48568	-6.19757	-0.853373
2396	2.396	-1.48692	-6.20275	-0.854253
2397	2.397	-1.48816	-6.20792	-0.855133
2398	2.398	-1.4894	-6.2131	-0.856014
2399	2.399	-1.49064	-6.21829	-0.856896
2400	2.4	-1.49188	-6.22347	-0.857777
2401	2.401	-1.49312	-6.22866	-0.858659
2402	2.402	-1.49436	-6.23385	-0.859542
2403	2.403	-1.4956	-6.23904	-0.860425
2404	2.404	-1.49684	-6.24423	-0.861308
2405	2.405	-1.49808	-6.24943	-0.862191
2406	2.406	-1.49933	-6.25462	-0.863075
2407	2.407	-1.50057	-6.25982	-0.863959
2408	2.408	-1.50181	-6.26503	-0.864844
2409	2.409	-1.50306	-6.27023	-0.865729
2410	2.41	-1.5043	-6.27544	-0.866614
2411	2.411	-1.50555	-6.28064	-0.8675
2412	2.412	-1.5068	-6.28585	-0.868386
2413	2.413	-1.50804	-6.29107	-0.869273
2414	2.414	-1.50929	-6.29628	-0.870159
2415	2.415	-1.51054	-6.3015	-0.871047
2416	2.416	-1.51179	-6.30672	-0.871934
2417	2.417	-1.51303	-6.31194	-0.872822
2418	2.418	-1.51428	-6.31716	-0.87371
2419	2.419	-1.51553	-6.32239	-0.874599
2420	2.42	-1.51678	-6.32762	-0.875488
2421	2.421	-1.51804	-6.33285	-0.876377
2422	2.422	-1.51929	-6.33808	-0.877267
2423	2.423	-1.52054	-6.34331	-0.878157
2424	2.424	-1.52179	-6.34855	-0.879048
2425	2.425	-1.52304	-6.35379	-0.879939
2426	2.426	-1.5243	-6.35903	-0.88083
2427	2.427	-1.52555	-6.36427	-0.881721
2428	2.428	-1.52681	-6.36952	-0.882613
2429	2.429	-1.52806	-6.37476	-0.883506
2430	2.43	-1.52932	-6.38001	-0.884398
2431	2.431	-1.53057	-6.38526	-0.885292
2432	2.432	-1.53183	-6.39052	-0.886185
2433	2.433	-1.53309	-6.39577	-0.887079
2434	2.434	-1.53434	-6.40103	-0.887973
2435	2.435	-1.5356	-6.40629	-0.888867
2436	2.436	-1.53686	-6.41155	-0.889762
2437	2.437	-1.53812	-6.41682	-0.890658
2438	2.438	-1.53938	-6.42209	-0.891553
2439	2.439	-1.54064	-6.42735	-0.892449
2440	2.44	-1.5419	-6.43263	-0.893346
2441	2.441	-1.54316	-6.4379	-0.894242
2442	2.442	-1.54442	-6.44317	-0.895139
2443	2.443	-1.54569	-6.44845	-0.896037
2444	2.444	-1.54695	-6.45373	-0.896935
2445	2.445	-1.54821	-6.45901	-0.897833
2446	2.446	-1.54948	-6.4643	-0.898731
2447	2.447	-1.55074	-6.46958	-0.89963
2448	2.448	-1.552	-6.47487	-0.90053
2449	2.449	-1.55327	-6.48016	-0.901429
2450	2.45	-1.55454	-6.48545	-0.902329
2451	2.451	-1.5558	-6.49075	-0.90323
2452	2.452	-1.55707	-6.49605	-0.904131
