TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
1701	1.701	-1.63797	4.5307	0.34645
1702	1.702	-1.63989	4.53602	0.346621
1703	1.703	-1.64182	4.54135	0.346792
1704	1.704	-1.64374	4.54669	0.346963
1705	1.705	-1.64567	4.55203	0.347134
1706	1.706	-1.6476	4.55737	0.347305
1707	1.707	-1.64953	4.56271	0.347476
1708	1.708	-1.65146	4.56806	0.347648
1709	1.709	-1.65339	4.57341	0.34782
1710	1.71	-1.65532	4.57876	0.347991
1711	1.711	-1.65726	4.58412	0.348163
1712	1.712	-1.65919	4.58948	0.348335
1713	1.713	-1.66113	4.59484	0.348507
1714	1.714	-1.66307	4.6002	0.348679
1715	1.715	-1.665	4.60557	0.348851
1716	1.716	-1.66694	4.61094	0.349023
1717	1.717	-1.66888	4.61632	0.349196
1718	1.718	-1.67083	4.6217	0.349368
1719	1.719	-1.67277	4.62708	0.349541
1720	1.72	-1.67471	4.63246	0.349714
1721	1.721	-1.67666	4.63785	0.349886
1722	1.722	-1.6786	4.64324	0.350059
1723	1.723	-1.68055	4.64863	0.350232
1724	1.724	-1.6825	4.65403	0.350405
1725	1.725	-1.68445	4.65943	0.350579
1726	1.726	-1.6864	4.66483	0.350752
1727	1.727	-1.68835	4.67024	0.350925
1728	1.728	-1.6903	4.67565	0.351099
1729	1.729	-1.69226	4.68106	0.351272
1730	1.73	-1.69421	4.68648	0.351446
1731	1.731	-1.69617	4.6919	0.35162
1732	1.732	-1.69813	4.69732	0.351794
1733	1.733	-1.70009	4.70274	0.351968
1734	1.734	-1.70205	4.70817	0.352142
1735	1.735	-1.70401	4.7136	0.352316
1736	1.736	-1.70597	4.71904	0.35249
1737	1.737	-1.70793	4.72447	0.352665
1738	1.738	-1.7099	4.72992	0.352839
1739	1.739	-1.71186	4.73536	0.353014
1740	1.74	-1.71383	4.74081	0.353189
1741	1.741	-1.71579	4.74626	0.353363
1742	1.742	-1.71776	4.75171	0.353538
1743	1.743	-1.71973	4.75717	0.353713
1744	1.744	-1.7217	4.76263	0.353888
1745	1.745	-1.72368	4.76809	0.354064
1746	1.746	-1.72565	4.77355	0.354239
1747	1.747	-1.72762	4.77902	0.354414
1748	1.748	-1.7296	4.78449	0.35459
1749	1.749	-1.73158	4.78997	0.354766
1750	1.75	-1.73355	4.79545	0.354941
1751	1.751	-1.73553	4.80093	0.355117
1752	1.752	-1.73751	4.80641	0.355293
1753	1.753	-1.73949	4.8119	0.355469
1754	1.754	-1.74148	4.81739	0.355645
1755	1.755	-1.74346	4.82289	0.355821
1756	1.756	-1.74544	4.82838	0.355998
1757	1.757	-1.74743	4.83388	0.356174
1758	1.758	-1.74942	4.83939	0.35635
1759	1.759	-1.75141	4.84489	0.356527
1760	1.76	-1.75339	4.8504	0.356704
1761	1.761	-1.75538	4.85591	0.356881
1762	1.762	-1.75738	4.86143	0.357057
1763	1.763	-1.75937	4.86695	0.357234
1764	1.764	-1.76136	4.87247	0.357412
1765	1.765	-1.76336	4.878	0.357589
1766	1.766	-1.76535	4.88352	0.357766
1767	1.767	-1.76735	4.88906	0.357944
1768	1.768	-1.76935	4.89459	0.358121
1769	1.769	-1.77135	4.90013	0.358299
1770	1.77	-1.77335	4.90567	0.358476
1771	1.771	-1.77535	4.91121	0.358654
1772	1.772	-1.77735	4.91676	0.358832
1773	1.773	-1.77936	4.92231	0.35901
1774	1.774	-1.78136	4.92786	0.359188
1775	1.775	-1.78337	4.93342	0.359366
1776	1.776	-1.78537	4.93898	0.359545
1777	1.777	-1.78738	4.94454	0.359723
1778	1.778	-1.78939	4.95011	0.359902
1779	1.779	-1.7914	4.95568	0.36008
1780	1.78	-1.79341	4.96125	0.360259
1781	1.781	-1.79543	4.96683	0.360438
1782	1.782	-1.79744	4.9724	0.360617
1783	1.783	-1.79946	4.97798	0.360796
1784	1.784	-1.80147	4.98357	0.360975
1785	1.785	-1.80349	4.98916	0.361154
1786	1.786	-1.80551	4.99475	0.361333
1787	1.787	-1.80753	5.00034	0.361513
1788	1.788	-1.80955	5.00594	0.361692
1789	1.789	-1.81157	5.01154	0.361872
1790	1.79	-1.81359	5.01714	0.362052
1791	1.791	-1.81562	5.02275	0.362231
1792	1.792	-1.81764	5.02836	0.362411
1793	1.793	-1.81967	5.03397	0.362591
1794	1.794	-1.8217	5.03959	0.362772
1795	1.795	-1.82372	5.04521	0.362952
1796	1.796	-1.82575	5.05083	0.363132
1797	1.797	-1.82779	5.05646	0.363313
1798	1.798	-1.82982	5.06208	0.363493
1799	1.799	-1.83185	5.06772	0.363674
1800	1.8	-1.83389	5.07335	0.363854
1801	1.801	-1.83592	5.07899	0.364035
1802	1.802	-1.83796	5.08463	0.364216
1803	1.803	-1.83999	5.09027	0.364397
1804	1.804	-1.84203	5.09592	0.364578
1805	1.805	-1.84407	5.10157	0.36476
1806	1.806	-1.84611	5.10722	0.364941
1807	1.807	-1.84816	5.11288	0.365122
1808	1.808	-1.8502	5.11854	0.365304
1809	1.809	-1.85224	5.1242	0.365485
1810	1.81	-1.85429	5.12987	0.365667
1811	1.811	-1.85634	5.13554	0.365849
1812	1.812	-1.85838	5.14121	0.366031
1813	1.813	-1.86043	5.14689	0.366213
1814	1.814	-1.86248	5.15257	0.366395
1815	1.815	-1.86454	5.15825	0.366577
1816	1.816	-1.86659	5.16393	0.36676
1817	1.817	-1.86864	5.16962	0.366942
1818	1.818	-1.8707	5.17531	0.367125
1819	1.819	-1.87275	5.18101	0.367307
1820	1.82	-1.87481	5.1867	0.36749
1821	1.821	-1.87687	5.1924	0.367673
1822	1.822	-1.87893	5.19811	0.367856
1823	1.823	-1.88099	5.20381	0.368039
1824	1.824	-1.88305	5.20952	0.368222
1825	1.825	-1.88511	5.21524	0.368405
1826	1.826	-1.88717	5.22095	0.368588
1827	1.827	-1.88924	5.22667	0.368772
1828	1.828	-1.8913	5.23239	0.368955
1829	1.829	-1.89337	5.23812	0.369139
1830	1.83	-1.89544	5.24385	0.369323
1831	1.831	-1.89751	5.24958	0.369507
1832	1.832	-1.89958	5.25532	0.369691
1833	1.833	-1.90165	5.26105	0.369875
1834	1.834	-1.90372	5.26679	0.370059
1835	1.835	-1.9058	5.27254	0.370243
1836	1.836	-1.90787	5.27829	0.370427
1837	1.837	-1.90995	5.28404	0.370612
1838	1.838	-1.91203	5.28979	0.370796
1839	1.839	-1.9141	5.29555	0.370981
1840	1.84	-1.91618	5.30131	0.371166
1841	1.841	-1.91826	5.30707	0.37135
1842	1.842	-1.92035	5.31284	0.371535
1843	1.843	-1.92243	5.31861	0.37172
1844	1.844	-1.92451	5.32438	0.371906
1845	1.845	-1.9266	5.33015	0.372091
1846	1.846	-1.92869	5.33593	0.372276
1847	1.847	-1.93077	5.34171	0.372462
1848	1.848	-1.93286	5.3475	0.372647
1849	1.849	-1.93495	5.35329	0.372833
1850	1.85	-1.93704	5.35908	0.373019
1851	1.851	-1.93913	5.36487	0.373204
1852	1.852	-1.94123	5.37067	0.37339
1853	1.853	-1.94332	5.37647	0.373576
1854	1.854	-1.94542	5.38228	0.373763
1855	1.855	-1.94751	5.38808	0.373949
1856	1.856	-1.94961	5.39389	0.374135
1857	1.857	-1.95171	5.39971	0.374322
1858	1.858	-1.95381	5.40552	0.374508
1859	1.859	-1.95591	5.41134	0.374695
1860	1.86	-1.95801	5.41716	0.374882
1861	1.861	-1.96012	5.42299	0.375068
1862	1.862	-1.96222	5.42882	0.375255
1863	1.863	-1.96432	5.43465	0.375442
1864	1.864	-1.96643	5.44049	0.37563
1865	1.865	-1.96854	5.44632	0.375817
1866	1.866	-1.97065	5.45217	0.376004
1867	1.867	-1.97276	5.45801	0.376192
1868	1.868	-1.97487	5.46386	0.376379
1869	1.869	-1.97698	5.46971	0.376567
1870	1.87	-1.9791	5.47556	0.376755
1871	1.871	-1.98121	5.48142	0.376942
1872	1.872	-1.98333	5.48728	0.37713
1873	1.873	-1.98544	5.49314	0.377318
1874	1.874	-1.98756	5.49901	0.377507
1875	1.875	-1.98968	5.50488	0.377695
1876	1.876	-1.9918	5.51075	0.377883
1877	1.877	-1.99392	5.51663	0.378072
1878	1.878	-1.99604	5.52251	0.37826
1879	1.879	-1.99817	5.52839	0.378449
1880	1.88	-2.00029	5.53427	0.378638
1881	1.881	-2.00242	5.54016	0.378826
1882	1.882	-2.00454	5.54605	0.379015
1883	1.883	-2.00667	5.55195	0.379205
1884	1.884	-2.0088	5.55784	0.379394
1885	1.885	-2.01093	5.56375	0.379583
1886	1.886	-2.01306	5.56965	0.379772
1887	1.887	-2.0152	5.57556	0.379962
1888	1.888	-2.01733	5.58147	0.380151
1889	1.889	-2.01946	5.58738	0.380341
1890	1.89	-2.0216	5.5933	0.380531
1891	1.891	-2.02374	5.59922	0.380721
1892	1.892	-2.02588	5.60514	0.380911
1893	1.893	-2.02802	5.61106	0.381101
1894	1.894	-2.03016	5.61699	0.381291
1895	1.895	-2.0323	5.62293	0.381481
1896	1.896	-2.03444	5.62886	0.381671
1897	1.897	-2.03658	5.6348	0.381862
1898	1.898	-2.03873	5.64074	0.382052
1899	1.899	-2.04088	5.64669	0.382243
1900	1.9	-2.04302	5.65263	0.382434
1901	1.901	-2.04517	5.65858	0.382625
1902	1.902	-2.04732	5.66454	0.382816
1903	1.903	-2.04947	5.6705	0.383007
1904	1.904	-2.05162	5.67646	0.383198
1905	1.905	-2.05378	5.68242	0.383389
1906	1.906	-2.05593	5.68839	0.383581
1907	1.907	-2.05809	5.69436	0.383772
1908	1.908	-2.06024	5.70033	0.383964
1909	1.909	-2.0624	5.7063	0.384155
1910	1.91	-2.06456	5.71228	0.384347
1911	1.911	-2.06672	5.71827	0.384539
1912	1.912	-2.06888	5.72425	0.384731
1913	1.913	-2.07104	5.73024	0.384923
1914	1.914	-2.0732	5.73623	0.385115
1915	1.915	-2.07537	5.74223	0.385307
1916	1.916	-2.07753	5.74822	0.3855
1917	1.917	-2.0797	5.75422	0.385692
1918	1.918	-2.08187	5.76023	0.385885
1919	1.919	-2.08404	5.76624	0.386077
1920	1.92	-2.08621	5.77225	0.38627
1921	1.921	-2.08838	5.77826	0.386463
1922	1.922	-2.09055	5.78428	0.386656
1923	1.923	-2.09272	5.7903	0.386849
1924	1.924	-2.0949	5.79632	0.387042
1925	1.925	-2.09707	5.80235	0.387236
1926	1.926	-2.09925	5.80837	0.387429
1927	1.927	-2.10143	5.81441	0.387622
1928	1.928	-2.10361	5.82044	0.387816
1929	1.929	-2.10579	5.82648	0.38801
1930	1.93	-2.10797	5.83252	0.388203
1931	1.931	-2.11015	5.83857	0.388397
1932	1.932	-2.11233	5.84462	0.388591
1933	1.933	-2.11452	5.85067	0.388785
1934	1.934	-2.1167	5.85672	0.388979
1935	1.935	-2.11889	5.86278	0.389174
1936	1.936	-2.12108	5.86884	0.389368
1937	1.937	-2.12327	5.8749	0.389563
1938	1.938	-2.12546	5.88097	0.389757
1939	1.939	-2.12765	5.88704	0.389952
1940	1.94	-2.12984	5.89311	0.390147
1941	1.941	-2.13204	5.89919	0.390342
1942	1.942	-2.13423	5.90527	0.390537
1943	1.943	-2.13643	5.91135	0.390732
1944	1.944	-2.13862	5.91744	0.390927
1945	1.945	-2.14082	5.92352	0.391122
1946	1.946	-2.14302	5.92962	0.391317
1947	1.947	-2.14522	5.93571	0.391513
1948	1.948	-2.14742	5.94181	0.391708
1949	1.949	-2.14963	5.94791	0.391904
1950	1.95	-2.15183	5.95401	0.3921
1951	1.951	-2.15404	5.96012	0.392296
1952	1.952	-2.15624	5.96623	0.392492
1953	1.953	-2.15845	5.97235	0.392688
1954	1.954	-2.16066	5.97846	0.392884
1955	1.955	-2.16287	5.98458	0.39308
1956	1.956	-2.16508	5.99071	0.393277
1957	1.957	-2.16729	5.99683	0.393473
1958	1.958	-2.1695	6.00296	0.39367
1959	1.959	-2.17172	6.00909	0.393867
1960	1.96	-2.17393	6.01523	0.394063
1961	1.961	-2.17615	6.02137	0.39426
1962	1.962	-2.17836	6.02751	0.394457
1963	1.963	-2.18058	6.03366	0.394654
1964	1.964	-2.1828	6.0398	0.394852
1965	1.965	-2.18502	6.04595	0.395049
1966	1.966	-2.18725	6.05211	0.395246
1967	1.967	-2.18947	6.05827	0.395444
1968	1.968	-2.19169	6.06443	0.395641
1969	1.969	-2.19392	6.07059	0.395839
1970	1.97	-2.19614	6.07676	0.396037
1971	1.971	-2.19837	6.08293	0.396235
1972	1.972	-2.2006	6.0891	0.396433
1973	1.973	-2.20283	6.09528	0.396631
1974	1.974	-2.20506	6.10146	0.396829
1975	1.975	-2.20729	6.10764	0.397027
1976	1.976	-2.20953	6.11382	0.397226
1977	1.977	-2.21176	6.12001	0.397424
1978	1.978	-2.214	6.12621	0.397623
1979	1.979	-2.21623	6.1324	0.397821
1980	1.98	-2.21847	6.1386	0.39802
1981	1.981	-2.22071	6.1448	0.398219
1982	1.982	-2.22295	6.151	0.398418
1983	1.983	-2.22519	6.15721	0.398617
1984	1.984	-2.22743	6.16342	0.398816
1985	1.985	-2.22968	6.16964	0.399016
1986	1.986	-2.23192	6.17585	0.399215
1987	1.987	-2.23417	6.18207	0.399415
1988	1.988	-2.23641	6.1883	0.399614
1989	1.989	-2.23866	6.19452	0.399814
1990	1.99	-2.24091	6.20075	0.400014
1991	1.991	-2.24316	6.20699	0.400214
1992	1.992	-2.24541	6.21322	0.400414
1993	1.993	-2.24766	6.21946	0.400614
1994	1.994	-2.24992	6.2257	0.400814
1995	1.995	-2.25217	6.23195	0.401014
1996	1.996	-2.25443	6.2382	0.401215
1997	1.997	-2.25669	6.24445	0.401415
1998	1.998	-2.25894	6.2507	0.401616
1999	1.999	-2.2612	6.25696	0.401817
2000	2	-2.26346	6.26322	0.402017
2001	2.001	-2.26572	6.26948	0.402218
2002	2.002	-2.26799	6.27575	0.402419
2003	2.003	-2.27025	6.28202	0.40262
2004	2.004	-2.27252	6.2883	0.402822
2005	2.005	-2.27478	6.29457	0.403023
2006	2.006	-2.27705	6.30085	0.403224
2007	2.007	-2.27932	6.30713	0.403426
2008	2.008	-2.28159	6.31342	0.403627
2009	2.009	-2.28386	6.31971	0.403829
2010	2.01	-2.28613	6.326	0.404031
2011	2.011	-2.2884	6.3323	0.404233
2012	2.012	-2.29068	6.3386	0.404435
2013	2.013	-2.29295	6.3449	0.404637
2014	2.014	-2.29523	6.3512	0.404839
2015	2.015	-2.2975	6.35751	0.405041
2016	2.016	-2.29978	6.36382	0.405244
2017	2.017	-2.30206	6.37013	0.405446
2018	2.018	-2.30434	6.37645	0.405649
2019	2.019	-2.30662	6.38277	0.405852
2020	2.02	-2.30891	6.38909	0.406054
2021	2.021	-2.31119	6.39542	0.406257
2022	2.022	-2.31348	6.40175	0.40646
2023	2.023	-2.31576	6.40808	0.406664
2024	2.024	-2.31805	6.41442	0.406867
2025	2.025	-2.32034	6.42076	0.40707
2026	2.026	-2.32263	6.4271	0.407274
2027	2.027	-2.32492	6.43345	0.407477
2028	2.028	-2.32721	6.4398	0.407681
2029	2.029	-2.3295	6.44615	0.407884
2030	2.03	-2.3318	6.4525	0.408088
2031	2.031	-2.33409	6.45886	0.408292
2032	2.032	-2.33639	6.46522	0.408496
2033	2.033	-2.33869	6.47158	0.4087
2034	2.034	-2.34099	6.47795	0.408904
2035	2.035	-2.34329	6.48432	0.409109
2036	2.036	-2.34559	6.4907	0.409313
2037	2.037	-2.34789	6.49707	0.409518
2038	2.038	-2.35019	6.50345	0.409722
2039	2.039	-2.3525	6.50984	0.409927
2040	2.04	-2.3548	6.51622	0.410132
2041	2.041	-2.35711	6.52261	0.410337
2042	2.042	-2.35942	6.529	0.410542
2043	2.043	-2.36173	6.5354	0.410747
2044	2.044	-2.36404	6.5418	0.410952
2045	2.045	-2.36635	6.5482	0.411157
2046	2.046	-2.36866	6.5546	0.411363
2047	2.047	-2.37097	6.56101	0.411568
2048	2.048	-2.37329	6.56742	0.411774
2049	2.049	-2.3756	6.57384	0.41198
2050	2.05	-2.37792	6.58025	0.412185
2051	2.051	-2.38024	6.58667	0.412391
2052	2.052	-2.38256	6.5931	0.412597
2053	2.053	-2.38488	6.59952	0.412804
2054	2.054	-2.3872	6.60595	0.41301
2055	2.055	-2.38952	6.61239	0.413216
2056	2.056	-2.39185	6.61882	0.413423
2057	2.057	-2.39417	6.62526	0.413629
2058	2.058	-2.3965	6.63171	0.413836
2059	2.059	-2.39882	6.63815	0.414042
2060	2.06	-2.40115	6.6446	0.414249
2061	2.061	-2.40348	6.65105	0.414456
2062	2.062	-2.40581	6.65751	0.414663
2063	2.063	-2.40814	6.66396	0.41487
2064	2.064	-2.41048	6.67043	0.415078
2065	2.065	-2.41281	6.67689	0.415285
2066	2.066	-2.41514	6.68336	0.415492
2067	2.067	-2.41748	6.68983	0.4157
2068	2.068	-2.41982	6.6963	0.415907
2069	2.069	-2.42216	6.70278	0.416115
2070	2.07	-2.4245	6.70926	0.416323
2071	2.071	-2.42684	6.71574	0.416531
2072	2.072	-2.42918	6.72223	0.416739
2073	2.073	-2.43152	6.72872	0.416947
2074	2.074	-2.43386	6.73521	0.417155
2075	2.075	-2.43621	6.74171	0.417364
2076	2.076	-2.43856	6.7482	0.417572
2077	2.077	-2.4409	6.75471	0.417781
2078	2.078	-2.44325	6.76121	0.417989
2079	2.079	-2.4456	6.76772	0.418198
2080	2.08	-2.44795	6.77423	0.418407
2081	2.081	-2.4503	6.78074	0.418616
2082	2.082	-2.45266	6.78726	0.418825
2083	2.083	-2.45501	6.79378	0.419034
2084	2.084	-2.45737	6.80031	0.419243
2085	2.085	-2.45972	6.80683	0.419453
2086	2.086	-2.46208	6.81336	0.419662
2087	2.087	-2.46444	6.8199	0.419872
2088	2.088	-2.4668	6.82643	0.420081
2089	2.089	-2.46916	6.83297	0.420291
2090	2.09	-2.47152	6.83951	0.420501
2091	2.091	-2.47389	6.84606	0.420711
2092	2.092	-2.47625	6.85261	0.420921
2093	2.093	-2.47862	6.85916	0.421131
2094	2.094	-2.48098	6.86572	0.421341
2095	2.095	-2.48335	6.87227	0.421552
2096	2.096	-2.48572	6.87884	0.421762
2097	2.097	-2.48809	6.8854	0.421973
2098	2.098	-2.49046	6.89197	0.422183
2099	2.099	-2.49283	6.89854	0.422394
2100	2.1	-2.4952	6.90511	0.422605
2101	2.101	-2.49758	6.91169	0.422816
2102	2.102	-2.49995	6.91827	0.423027
2103	2.103	-2.50233	6.92485	0.423238
2104	2.104	-2.50471	6.93144	0.423449
2105	2.105	-2.50709	6.93803	0.423661
2106	2.106	-2.50947	6.94462	0.423872
2107	2.107	-2.51185	6.95122	0.424083
2108	2.108	-2.51423	6.95782	0.424295
2109	2.109	-2.51662	6.96442	0.424507
2110	2.11	-2.519	6.97102	0.424719
2111	2.111	-2.52139	6.97763	0.424931
2112	2.112	-2.52377	6.98424	0.425143
2113	2.113	-2.52616	6.99086	0.425355
2114	2.114	-2.52855	6.99748	0.425567
2115	2.115	-2.53094	7.0041	0.425779
2116	2.116	-2.53333	7.01072	0.425992
2117	2.117	-2.53573	7.01735	0.426205
2118	2.118	-2.53812	7.02398	0.426417
2119	2.119	-2.54051	7.03061	0.42663
2120	2.12	-2.54291	7.03725	0.426843
2121	2.121	-2.54531	7.04389	0.427056
2122	2.122	-2.54771	7.05053	0.427269
2123	2.123	-2.5501	7.05718	0.427482
2124	2.124	-2.55251	7.06383	0.427695
2125	2.125	-2.55491	7.07048	0.427909
2126	2.126	-2.55731	7.07713	0.428122
2127	2.127	-2.55971	7.08379	0.428336
2128	2.128	-2.56212	7.09045	0.428549
2129	2.129	-2.56452	7.09712	0.428763
2130	2.13	-2.56693	7.10378	0.428977
2131	2.131	-2.56934	7.11046	0.429191
2132	2.132	-2.57175	7.11713	0.429405
2133	2.133	-2.57416	7.12381	0.429619
2134	2.134	-2.57657	7.13049	0.429833
2135	2.135	-2.57898	7.13717	0.430048
2136	2.136	-2.5814	7.14386	0.430262
2137	2.137	-2.58381	7.15055	0.430477
2138	2.138	-2.58623	7.15724	0.430691
2139	2.139	-2.58865	7.16394	0.430906
2140	2.14	-2.59107	7.17063	0.431121
2141	2.141	-2.59349	7.17734	0.431336
2142	2.142	-2.59591	7.18404	0.431551
2143	2.143	-2.59833	7.19075	0.431766
2144	2.144	-2.60075	7.19746	0.431981
2145	2.145	-2.60318	7.20418	0.432197
2146	2.146	-2.6056	7.2109	0.432412
2147	2.147	-2.60803	7.21762	0.432628
2148	2.148	-2.61046	7.22434	0.432843
2149	2.149	-2.61288	7.23107	0.433059
2150	2.15	-2.61531	7.2378	0.433275
2151	2.151	-2.61775	7.24453	0.433491
2152	2.152	-2.62018	7.25127	0.433707
2153	2.153	-2.62261	7.25801	0.433923
2154	2.154	-2.62504	7.26475	0.434139
2155	2.155	-2.62748	7.2715	0.434356
2156	2.156	-2.62992	7.27825	0.434572
2157	2.157	-2.63235	7.285	0.434789
2158	2.158	-2.63479	7.29175	0.435006
2159	2.159	-2.63723	7.29851	0.435222
2160	2.16	-2.63967	7.30527	0.435439
2161	2.161	-2.64212	7.31204	0.435656
2162	2.162	-2.64456	7.31881	0.435873
2163	2.163	-2.64701	7.32558	0.43609
2164	2.164	-2.64945	7.33235	0.436308
2165	2.165	-2.6519	7.33913	0.436525
2166	2.166	-2.65435	7.34591	0.436743
2167	2.167	-2.65679	7.35269	0.43696
2168	2.168	-2.65924	7.35948	0.437178
2169	2.169	-2.6617	7.36627	0.437396
2170	2.17	-2.66415	7.37306	0.437613
2171	2.171	-2.6666	7.37986	0.437831
2172	2.172	-2.66906	7.38666	0.438049
2173	2.173	-2.67151	7.39346	0.438268
2174	2.174	-2.67397	7.40027	0.438486
2175	2.175	-2.67643	7.40707	0.438704
2176	2.176	-2.67889	7.41389	0.438923
2177	2.177	-2.68135	7.4207	0.439141
2178	2.178	-2.68381	7.42752	0.43936
2179	2.179	-2.68627	7.43434	0.439579
2180	2.18	-2.68874	7.44117	0.439798
2181	2.181	-2.6912	7.44799	0.440017
2182	2.182	-2.69367	7.45482	0.440236
2183	2.183	-2.69613	7.46166	0.440455
2184	2.184	-2.6986	7.46849	0.440674
2185	2.185	-2.70107	7.47533	0.440894
2186	2.186	-2.70354	7.48218	0.441113
2187	2.187	-2.70601	7.48902	0.441333
2188	2.188	-2.70849	7.49587	0.441552
2189	2.189	-2.71096	7.50272	0.441772
2190	2.19	-2.71344	7.50958	0.441992
2191	2.191	-2.71591	7.51644	0.442212
2192	2.192	-2.71839	7.5233	0.442432
2193	2.193	-2.72087	7.53017	0.442652
2194	2.194	-2.72335	7.53703	0.442872
2195	2.195	-2.72583	7.5439	0.443093
2196	2.196	-2.72831	7.55078	0.443313
2197	2.197	-2.73079	7.55766	0.443534
2198	2.198	-2.73328	7.56454	0.443755
2199	2.199	-2.73576	7.57142	0.443975
2200	2.2	-2.73825	7.57831	0.444196
2201	2.201	-2.74074	7.5852	0.444417
2202	2.202	-2.74322	7.59209	0.444638
2203	2.203	-2.74571	7.59899	0.44486
2204	2.204	-2.74821	7.60589	0.445081
2205	2.205	-2.7507	7.61279	0.445302
2206	2.206	-2.75319	7.61969	0.445524
2207	2.207	-2.75568	7.6266	0.445745
2208	2.208	-2.75818	7.63352	0.445967
2209	2.209	-2.76068	7.64043	0.446189
2210	2.21	-2.76317	7.64735	0.446411
2211	2.211	-2.76567	7.65427	0.446633
2212	2.212	-2.76817	7.6612	0.446855
2213	2.213	-2.77067	7.66812	0.447077
2214	2.214	-2.77318	7.67505	0.447299
2215	2.215	-2.77568	7.68199	0.447522
2216	2.216	-2.77818	7.68892	0.447744
2217	2.217	-2.78069	7.69586	0.447967
2218	2.218	-2.7832	7.70281	0.448189
2219	2.219	-2.7857	7.70975	0.448412
2220	2.22	-2.78821	7.7167	0.448635
2221	2.221	-2.79072	7.72366	0.448858
2222	2.222	-2.79323	7.73061	0.449081
2223	2.223	-2.79575	7.73757	0.449304
2224	2.224	-2.79826	7.74453	0.449528
2225	2.225	-2.80077	7.7515	0.449751
2226	2.226	-2.80329	7.75847	0.449975
2227	2.227	-2.80581	7.76544	0.450198
2228	2.228	-2.80833	7.77241	0.450422
2229	2.229	-2.81084	7.77939	0.450646
2230	2.23	-2.81337	7.78637	0.45087
2231	2.231	-2.81589	7.79335	0.451094
2232	2.232	-2.81841	7.80034	0.451318
2233	2.233	-2.82093	7.80733	0.451542
2234	2.234	-2.82346	7.81432	0.451766
2235	2.235	-2.82598	7.82132	0.451991
2236	2.236	-2.82851	7.82832	0.452215
2237	2.237	-2.83104	7.83532	0.45244
2238	2.238	-2.83357	7.84233	0.452664
2239	2.239	-2.8361	7.84934	0.452889
2240	2.24	-2.83863	7.85635	0.453114
2241	2.241	-2.84116	7.86337	0.453339
2242	2.242	-2.8437	7.87039	0.453564
2243	2.243	-2.84623	7.87741	0.453789
2244	2.244	-2.84877	7.88443	0.454015
2245	2.245	-2.8513	7.89146	0.45424
2246	2.246	-2.85384	7.89849	0.454466
2247	2.247	-2.85638	7.90552	0.454691
2248	2.248	-2.85892	7.91256	0.454917
2249	2.249	-2.86146	7.9196	0.455143
2250	2.25	-2.86401	7.92664	0.455369
2251	2.251	-2.86655	7.93369	0.455595
2252	2.252	-2.8691	7.94074	0.455821
2253	2.253	-2.87164	7.94779	0.456047
2254	2.254	-2.87419	7.95485	0.456273
2255	2.255	-2.87674	7.96191	0.4565
2256	2.256	-2.87929	7.96897	0.456726
2257	2.257	-2.88184	7.97604	0.456953
2258	2.258	-2.88439	7.9831	0.457179
2259	2.259	-2.88694	7.99018	0.457406
2260	2.26	-2.8895	7.99725	0.457633
2261	2.261	-2.89205	8.00433	0.45786
2262	2.262	-2.89461	8.01141	0.458087
2263	2.263	-2.89717	8.01849	0.458314
2264	2.264	-2.89973	8.02558	0.458542
2265	2.265	-2.90229	8.03267	0.458769
2266	2.266	-2.90485	8.03977	0.458997
2267	2.267	-2.90741	8.04686	0.459224
2268	2.268	-2.90997	8.05396	0.459452
2269	2.269	-2.91254	8.06106	0.45968
2270	2.27	-2.9151	8.06817	0.459908
2271	2.271	-2.91767	8.07528	0.460136
2272	2.272	-2.92024	8.08239	0.460364
2273	2.273	-2.92281	8.08951	0.460592
2274	2.274	-2.92538	8.09663	0.46082
2275	2.275	-2.92795	8.10375	0.461049
2276	2.276	-2.93052	8.11087	0.461277
2277	2.277	-2.93309	8.118	0.461506
2278	2.278	-2.93567	8.12513	0.461735
2279	2.279	-2.93824	8.13227	0.461963
2280	2.28	-2.94082	8.1394	0.462192
2281	2.281	-2.9434	8.14654	0.462421
2282	2.282	-2.94598	8.15369	0.462651
2283	2.283	-2.94856	8.16083	0.46288
2284	2.284	-2.95114	8.16798	0.463109
2285	2.285	-2.95372	8.17514	0.463338
2286	2.286	-2.9563	8.18229	0.463568
2287	2.287	-2.95889	8.18945	0.463798
2288	2.288	-2.96147	8.19662	0.464027
2289	2.289	-2.96406	8.20378	0.464257
2290	2.29	-2.96665	8.21095	0.464487
2291	2.291	-2.96924	8.21812	0.464717
2292	2.292	-2.97183	8.2253	0.464947
2293	2.293	-2.97442	8.23247	0.465177
2294	2.294	-2.97701	8.23965	0.465408
2295	2.295	-2.97961	8.24684	0.465638
2296	2.296	-2.9822	8.25403	0.465869
2297	2.297	-2.9848	8.26122	0.466099
2298	2.298	-2.9874	8.26841	0.46633
2299	2.299	-2.98999	8.27561	0.466561
2300	2.3	-2.99259	8.28281	0.466792
2301	2.301	-2.99519	8.29001	0.467023
2302	2.302	-2.9978	8.29722	0.467254
2303	2.303	-3.0004	8.30443	0.467485
2304	2.304	-3.003	8.31164	0.467716
2305	2.305	-3.00561	8.31885	0.467948
2306	2.306	-3.00821	8.32607	0.468179
2307	2.307	-3.01082	8.33329	0.468411
