TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5010	5.01	-89.3802	-52.193	-16.9183
5011	5.011	-89.4158	-52.2138	-16.9252
5012	5.012	-89.4515	-52.2347	-16.932
5013	5.013	-89.4872	-52.2555	-16.9388
5014	5.014	-89.5229	-52.2764	-16.9457
5015	5.015	-89.5586	-52.2972	-16.9525
5016	5.016	-89.5944	-52.3181	-16.9594
5017	5.017	-89.6301	-52.3389	-16.9662
5018	5.018	-89.6658	-52.3598	-16.9731
5019	5.019	-89.7015	-52.3807	-16.9799
5020	5.02	-89.7373	-52.4015	-16.9867
5021	5.021	-89.773	-52.4224	-16.9936
5022	5.022	-89.8088	-52.4433	-17.0004
5023	5.023	-89.8446	-52.4642	-17.0073
5024	5.024	-89.8803	-52.4851	-17.0141
5025	5.025	-89.9161	-52.506	-17.021
5026	5.026	-89.9519	-52.5269	-17.0278
5027	5.027	-89.9877	-52.5478	-17.0347
5028	5.028	-90.0235	-52.5687	-17.0416
5029	5.029	-90.0593	-52.5896	-17.0484
5030	5.03	-90.0951	-52.6105	-17.0553
5031	5.031	-90.1309	-52.6314	-17.0621
5032	5.032	-90.1668	-52.6523	-17.069
5033	5.033	-90.2026	-52.6733	-17.0759
5034	5.034	-90.2384	-52.6942	-17.0827
5035	5.035	-90.2743	-52.7151	-17.0896
5036	5.036	-90.3102	-52.7361	-17.0965
5037	5.037	-90.346	-52.757	-17.1033
5038	5.038	-90.3819	-52.778	-17.1102
5039	5.039	-90.4178	-52.7989	-17.1171
5040	5.04	-90.4537	-52.8199	-17.1239
5041	5.041	-90.4895	-52.8408	-17.1308
5042	5.042	-90.5254	-52.8618	-17.1377
5043	5.043	-90.5614	-52.8828	-17.1446
5044	5.044	-90.5973	-52.9037	-17.1515
5045	5.045	-90.6332	-52.9247	-17.1583
5046	5.046	-90.6691	-52.9457	-17.1652
5047	5.047	-90.7051	-52.9667	-17.1721
5048	5.048	-90.741	-52.9877	-17.179
5049	5.049	-90.7769	-53.0087	-17.1859
5050	5.05	-90.8129	-53.0297	-17.1928
5051	5.051	-90.8489	-53.0507	-17.1996
5052	5.052	-90.8848	-53.0717	-17.2065
5053	5.053	-90.9208	-53.0927	-17.2134
5054	5.054	-90.9568	-53.1137	-17.2203
5055	5.055	-90.9928	-53.1347	-17.2272
5056	5.056	-91.0288	-53.1557	-17.2341
5057	5.057	-91.0648	-53.1768	-17.241
5058	5.058	-91.1008	-53.1978	-17.2479
5059	5.059	-91.1368	-53.2188	-17.2548
5060	5.06	-91.1729	-53.2399	-17.2617
5061	5.061	-91.2089	-53.2609	-17.2686
5062	5.062	-91.2449	-53.282	-17.2755
5063	5.063	-91.281	-53.303	-17.2824
5064	5.064	-91.3171	-53.3241	-17.2893
5065	5.065	-91.3531	-53.3451	-17.2962
5066	5.066	-91.3892	-53.3662	-17.3031
5067	5.067	-91.4253	-53.3873	-17.31
5068	5.068	-91.4614	-53.4083	-17.3169
5069	5.069	-91.4974	-53.4294	-17.3239
5070	5.07	-91.5335	-53.4505	-17.3308
5071	5.071	-91.5697	-53.4716	-17.3377
5072	5.072	-91.6058	-53.4927	-17.3446
5073	5.073	-91.6419	-53.5138	-17.3515
5074	5.074	-91.678	-53.5349	-17.3584
5075	5.075	-91.7141	-53.556	-17.3654
5076	5.076	-91.7503	-53.5771	-17.3723
5077	5.077	-91.7864	-53.5982	-17.3792
5078	5.078	-91.8226	-53.6193	-17.3861
5079	5.079	-91.8588	-53.6404	-17.3931
5080	5.08	-91.8949	-53.6615	-17.4
5081	5.081	-91.9311	-53.6827	-17.4069
5082	5.082	-91.9673	-53.7038	-17.4139
5083	5.083	-92.0035	-53.7249	-17.4208
5084	5.084	-92.0397	-53.7461	-17.4277
5085	5.085	-92.0759	-53.7672	-17.4347
5086	5.086	-92.1121	-53.7884	-17.4416
5087	5.087	-92.1483	-53.8095	-17.4485
5088	5.088	-92.1846	-53.8307	-17.4555
5089	5.089	-92.2208	-53.8518	-17.4624
5090	5.09	-92.257	-53.873	-17.4693
5091	5.091	-92.2933	-53.8942	-17.4763
5092	5.092	-92.3295	-53.9153	-17.4832
5093	5.093	-92.3658	-53.9365	-17.4902
5094	5.094	-92.4021	-53.9577	-17.4971
5095	5.095	-92.4384	-53.9789	-17.5041
5096	5.096	-92.4746	-54.0001	-17.511
5097	5.097	-92.5109	-54.0213	-17.518
5098	5.098	-92.5472	-54.0424	-17.5249
5099	5.099	-92.5835	-54.0637	-17.5319
5100	5.1	-92.6199	-54.0849	-17.5388
5101	5.101	-92.6562	-54.1061	-17.5458
5102	5.102	-92.6925	-54.1273	-17.5527
5103	5.103	-92.7288	-54.1485	-17.5597
5104	5.104	-92.7652	-54.1697	-17.5667
5105	5.105	-92.8015	-54.1909	-17.5736
5106	5.106	-92.8379	-54.2122	-17.5806
5107	5.107	-92.8742	-54.2334	-17.5876
5108	5.108	-92.9106	-54.2547	-17.5945
5109	5.109	-92.947	-54.2759	-17.6015
5110	5.11	-92.9834	-54.2971	-17.6085
5111	5.111	-93.0198	-54.3184	-17.6154
5112	5.112	-93.0562	-54.3396	-17.6224
5113	5.113	-93.0926	-54.3609	-17.6294
5114	5.114	-93.129	-54.3822	-17.6364
5115	5.115	-93.1654	-54.4034	-17.6433
5116	5.116	-93.2018	-54.4247	-17.6503
5117	5.117	-93.2383	-54.446	-17.6573
5118	5.118	-93.2747	-54.4673	-17.6643
5119	5.119	-93.3112	-54.4886	-17.6712
5120	5.12	-93.3476	-54.5098	-17.6782
5121	5.121	-93.3841	-54.5311	-17.6852
5122	5.122	-93.4205	-54.5524	-17.6922
5123	5.123	-93.457	-54.5737	-17.6992
5124	5.124	-93.4935	-54.595	-17.7062
5125	5.125	-93.53	-54.6164	-17.7132
5126	5.126	-93.5665	-54.6377	-17.7201
5127	5.127	-93.603	-54.659	-17.7271
5128	5.128	-93.6395	-54.6803	-17.7341
5129	5.129	-93.676	-54.7016	-17.7411
5130	5.13	-93.7126	-54.723	-17.7481
5131	5.131	-93.7491	-54.7443	-17.7551
5132	5.132	-93.7856	-54.7656	-17.7621
5133	5.133	-93.8222	-54.787	-17.7691
5134	5.134	-93.8587	-54.8083	-17.7761
5135	5.135	-93.8953	-54.8297	-17.7831
5136	5.136	-93.9319	-54.851	-17.7901
5137	5.137	-93.9685	-54.8724	-17.7971
5138	5.138	-94.005	-54.8938	-17.8041
5139	5.139	-94.0416	-54.9151	-17.8111
5140	5.14	-94.0782	-54.9365	-17.8182
5141	5.141	-94.1148	-54.9579	-17.8252
5142	5.142	-94.1514	-54.9793	-17.8322
5143	5.143	-94.1881	-55.0006	-17.8392
5144	5.144	-94.2247	-55.022	-17.8462
5145	5.145	-94.2613	-55.0434	-17.8532
5146	5.146	-94.298	-55.0648	-17.8602
5147	5.147	-94.3346	-55.0862	-17.8673
5148	5.148	-94.3713	-55.1076	-17.8743
5149	5.149	-94.4079	-55.129	-17.8813
5150	5.15	-94.4446	-55.1505	-17.8883
5151	5.151	-94.4813	-55.1719	-17.8954
5152	5.152	-94.518	-55.1933	-17.9024
5153	5.153	-94.5546	-55.2147	-17.9094
5154	5.154	-94.5913	-55.2361	-17.9164
5155	5.155	-94.6281	-55.2576	-17.9235
5156	5.156	-94.6648	-55.279	-17.9305
5157	5.157	-94.7015	-55.3005	-17.9375
5158	5.158	-94.7382	-55.3219	-17.9446
5159	5.159	-94.7749	-55.3434	-17.9516
5160	5.16	-94.8117	-55.3648	-17.9586
5161	5.161	-94.8484	-55.3863	-17.9657
5162	5.162	-94.8852	-55.4077	-17.9727
5163	5.163	-94.922	-55.4292	-17.9798
5164	5.164	-94.9587	-55.4507	-17.9868
5165	5.165	-94.9955	-55.4722	-17.9938
5166	5.166	-95.0323	-55.4936	-18.0009
5167	5.167	-95.0691	-55.5151	-18.0079
5168	5.168	-95.1059	-55.5366	-18.015
5169	5.169	-95.1427	-55.5581	-18.022
5170	5.17	-95.1795	-55.5796	-18.0291
5171	5.171	-95.2163	-55.6011	-18.0361
5172	5.172	-95.2531	-55.6226	-18.0432
5173	5.173	-95.29	-55.6441	-18.0502
5174	5.174	-95.3268	-55.6656	-18.0573
5175	5.175	-95.3636	-55.6871	-18.0644
5176	5.176	-95.4005	-55.7087	-18.0714
5177	5.177	-95.4374	-55.7302	-18.0785
5178	5.178	-95.4742	-55.7517	-18.0855
5179	5.179	-95.5111	-55.7733	-18.0926
5180	5.18	-95.548	-55.7948	-18.0997
5181	5.181	-95.5849	-55.8163	-18.1067
5182	5.182	-95.6218	-55.8379	-18.1138
5183	5.183	-95.6587	-55.8594	-18.1209
5184	5.184	-95.6956	-55.881	-18.1279
5185	5.185	-95.7325	-55.9026	-18.135
5186	5.186	-95.7694	-55.9241	-18.1421
5187	5.187	-95.8064	-55.9457	-18.1491
5188	5.188	-95.8433	-55.9673	-18.1562
5189	5.189	-95.8803	-55.9888	-18.1633
5190	5.19	-95.9172	-56.0104	-18.1704
5191	5.191	-95.9542	-56.032	-18.1775
5192	5.192	-95.9911	-56.0536	-18.1845
5193	5.193	-96.0281	-56.0752	-18.1916
5194	5.194	-96.0651	-56.0968	-18.1987
5195	5.195	-96.1021	-56.1184	-18.2058
5196	5.196	-96.1391	-56.14	-18.2129
5197	5.197	-96.1761	-56.1616	-18.22
5198	5.198	-96.2131	-56.1832	-18.227
5199	5.199	-96.2501	-56.2048	-18.2341
5200	5.2	-96.2871	-56.2264	-18.2412
5201	5.201	-96.3242	-56.2481	-18.2483
5202	5.202	-96.3612	-56.2697	-18.2554
5203	5.203	-96.3983	-56.2913	-18.2625
5204	5.204	-96.4353	-56.313	-18.2696
5205	5.205	-96.4724	-56.3346	-18.2767
5206	5.206	-96.5095	-56.3563	-18.2838
5207	5.207	-96.5465	-56.3779	-18.2909
5208	5.208	-96.5836	-56.3996	-18.298
5209	5.209	-96.6207	-56.4212	-18.3051
5210	5.21	-96.6578	-56.4429	-18.3122
5211	5.211	-96.6949	-56.4646	-18.3193
5212	5.212	-96.732	-56.4862	-18.3264
5213	5.213	-96.7691	-56.5079	-18.3335
5214	5.214	-96.8063	-56.5296	-18.3407
5215	5.215	-96.8434	-56.5513	-18.3478
5216	5.216	-96.8805	-56.573	-18.3549
5217	5.217	-96.9177	-56.5946	-18.362
5218	5.218	-96.9548	-56.6163	-18.3691
5219	5.219	-96.992	-56.638	-18.3762
5220	5.22	-97.0292	-56.6597	-18.3833
5221	5.221	-97.0663	-56.6815	-18.3905
5222	5.222	-97.1035	-56.7032	-18.3976
5223	5.223	-97.1407	-56.7249	-18.4047
5224	5.224	-97.1779	-56.7466	-18.4118
5225	5.225	-97.2151	-56.7683	-18.419
5226	5.226	-97.2523	-56.7901	-18.4261
5227	5.227	-97.2895	-56.8118	-18.4332
5228	5.228	-97.3268	-56.8335	-18.4403
5229	5.229	-97.364	-56.8553	-18.4475
5230	5.23	-97.4012	-56.877	-18.4546
5231	5.231	-97.4385	-56.8988	-18.4617
5232	5.232	-97.4757	-56.9205	-18.4689
5233	5.233	-97.513	-56.9423	-18.476
5234	5.234	-97.5503	-56.9641	-18.4831
5235	5.235	-97.5875	-56.9858	-18.4903
5236	5.236	-97.6248	-57.0076	-18.4974
5237	5.237	-97.6621	-57.0294	-18.5046
5238	5.238	-97.6994	-57.0511	-18.5117
5239	5.239	-97.7367	-57.0729	-18.5189
5240	5.24	-97.774	-57.0947	-18.526
5241	5.241	-97.8113	-57.1165	-18.5332
5242	5.242	-97.8486	-57.1383	-18.5403
5243	5.243	-97.886	-57.1601	-18.5475
5244	5.244	-97.9233	-57.1819	-18.5546
5245	5.245	-97.9607	-57.2037	-18.5618
5246	5.246	-97.998	-57.2255	-18.5689
5247	5.247	-98.0354	-57.2474	-18.5761
5248	5.248	-98.0727	-57.2692	-18.5832
5249	5.249	-98.1101	-57.291	-18.5904
5250	5.25	-98.1475	-57.3128	-18.5975
5251	5.251	-98.1849	-57.3347	-18.6047
5252	5.252	-98.2223	-57.3565	-18.6119
5253	5.253	-98.2597	-57.3783	-18.619
5254	5.254	-98.2971	-57.4002	-18.6262
5255	5.255	-98.3345	-57.422	-18.6334
5256	5.256	-98.3719	-57.4439	-18.6405
5257	5.257	-98.4094	-57.4658	-18.6477
5258	5.258	-98.4468	-57.4876	-18.6549
5259	5.259	-98.4843	-57.5095	-18.662
5260	5.26	-98.5217	-57.5314	-18.6692
5261	5.261	-98.5592	-57.5532	-18.6764
5262	5.262	-98.5966	-57.5751	-18.6836
5263	5.263	-98.6341	-57.597	-18.6907
5264	5.264	-98.6716	-57.6189	-18.6979
5265	5.265	-98.7091	-57.6408	-18.7051
5266	5.266	-98.7466	-57.6627	-18.7123
5267	5.267	-98.7841	-57.6846	-18.7195
5268	5.268	-98.8216	-57.7065	-18.7266
5269	5.269	-98.8591	-57.7284	-18.7338
5270	5.27	-98.8966	-57.7503	-18.741
5271	5.271	-98.9342	-57.7722	-18.7482
5272	5.272	-98.9717	-57.7941	-18.7554
5273	5.273	-99.0092	-57.8161	-18.7626
5274	5.274	-99.0468	-57.838	-18.7698
5275	5.275	-99.0844	-57.8599	-18.777
5276	5.276	-99.1219	-57.8819	-18.7842
5277	5.277	-99.1595	-57.9038	-18.7914
5278	5.278	-99.1971	-57.9258	-18.7986
5279	5.279	-99.2347	-57.9477	-18.8058
5280	5.28	-99.2723	-57.9697	-18.813
5281	5.281	-99.3099	-57.9916	-18.8202
5282	5.282	-99.3475	-58.0136	-18.8274
5283	5.283	-99.3851	-58.0355	-18.8346
5284	5.284	-99.4227	-58.0575	-18.8418
5285	5.285	-99.4603	-58.0795	-18.849
5286	5.286	-99.498	-58.1015	-18.8562
5287	5.287	-99.5356	-58.1235	-18.8634
5288	5.288	-99.5733	-58.1454	-18.8706
5289	5.289	-99.6109	-58.1674	-18.8778
5290	5.29	-99.6486	-58.1894	-18.885
5291	5.291	-99.6863	-58.2114	-18.8923
5292	5.292	-99.724	-58.2334	-18.8995
5293	5.293	-99.7616	-58.2554	-18.9067
5294	5.294	-99.7993	-58.2774	-18.9139
5295	5.295	-99.837	-58.2995	-18.9211
5296	5.296	-99.8747	-58.3215	-18.9284
5297	5.297	-99.9125	-58.3435	-18.9356
5298	5.298	-99.9502	-58.3655	-18.9428
5299	5.299	-99.9879	-58.3876	-18.95
5300	5.3	-100.026	-58.4096	-18.9573
5301	5.301	-100.063	-58.4317	-18.9645
5302	5.302	-100.101	-58.4537	-18.9717
5303	5.303	-100.139	-58.4757	-18.979
5304	5.304	-100.177	-58.4978	-18.9862
5305	5.305	-100.214	-58.5199	-18.9934
5306	5.306	-100.252	-58.5419	-19.0007
5307	5.307	-100.29	-58.564	-19.0079
5308	5.308	-100.328	-58.5861	-19.0151
5309	5.309	-100.366	-58.6081	-19.0224
5310	5.31	-100.403	-58.6302	-19.0296
5311	5.311	-100.441	-58.6523	-19.0369
5312	5.312	-100.479	-58.6744	-19.0441
5313	5.313	-100.517	-58.6965	-19.0513
5314	5.314	-100.555	-58.7186	-19.0586
5315	5.315	-100.593	-58.7407	-19.0658
5316	5.316	-100.63	-58.7628	-19.0731
5317	5.317	-100.668	-58.7849	-19.0803
5318	5.318	-100.706	-58.807	-19.0876
5319	5.319	-100.744	-58.8291	-19.0948
5320	5.32	-100.782	-58.8512	-19.1021
5321	5.321	-100.82	-58.8734	-19.1094
5322	5.322	-100.858	-58.8955	-19.1166
5323	5.323	-100.896	-58.9176	-19.1239
5324	5.324	-100.933	-58.9398	-19.1311
5325	5.325	-100.971	-58.9619	-19.1384
5326	5.326	-101.009	-58.984	-19.1457
5327	5.327	-101.047	-59.0062	-19.1529
5328	5.328	-101.085	-59.0284	-19.1602
5329	5.329	-101.123	-59.0505	-19.1675
5330	5.33	-101.161	-59.0727	-19.1747
5331	5.331	-101.199	-59.0948	-19.182
5332	5.332	-101.237	-59.117	-19.1893
5333	5.333	-101.275	-59.1392	-19.1965
5334	5.334	-101.313	-59.1614	-19.2038
5335	5.335	-101.351	-59.1835	-19.2111
5336	5.336	-101.389	-59.2057	-19.2184
5337	5.337	-101.427	-59.2279	-19.2256
5338	5.338	-101.465	-59.2501	-19.2329
5339	5.339	-101.503	-59.2723	-19.2402
5340	5.34	-101.541	-59.2945	-19.2475
5341	5.341	-101.579	-59.3167	-19.2548
5342	5.342	-101.617	-59.3389	-19.2621
5343	5.343	-101.655	-59.3612	-19.2693
5344	5.344	-101.693	-59.3834	-19.2766
5345	5.345	-101.731	-59.4056	-19.2839
5346	5.346	-101.769	-59.4278	-19.2912
5347	5.347	-101.807	-59.4501	-19.2985
5348	5.348	-101.845	-59.4723	-19.3058
5349	5.349	-101.884	-59.4945	-19.3131
5350	5.35	-101.922	-59.5168	-19.3204
5351	5.351	-101.96	-59.539	-19.3277
5352	5.352	-101.998	-59.5613	-19.335
5353	5.353	-102.036	-59.5836	-19.3423
5354	5.354	-102.074	-59.6058	-19.3496
5355	5.355	-102.112	-59.6281	-19.3569
5356	5.356	-102.15	-59.6503	-19.3642
5357	5.357	-102.188	-59.6726	-19.3715
5358	5.358	-102.227	-59.6949	-19.3788
5359	5.359	-102.265	-59.7172	-19.3861
5360	5.36	-102.303	-59.7395	-19.3934
5361	5.361	-102.341	-59.7618	-19.4007
5362	5.362	-102.379	-59.7841	-19.408
5363	5.363	-102.417	-59.8064	-19.4154
5364	5.364	-102.456	-59.8287	-19.4227
5365	5.365	-102.494	-59.851	-19.43
5366	5.366	-102.532	-59.8733	-19.4373
5367	5.367	-102.57	-59.8956	-19.4446
5368	5.368	-102.609	-59.9179	-19.452
5369	5.369	-102.647	-59.9402	-19.4593
5370	5.37	-102.685	-59.9626	-19.4666
5371	5.371	-102.723	-59.9849	-19.4739
5372	5.372	-102.761	-60.0072	-19.4812
5373	5.373	-102.8	-60.0296	-19.4886
5374	5.374	-102.838	-60.0519	-19.4959
5375	5.375	-102.876	-60.0743	-19.5032
5376	5.376	-102.915	-60.0966	-19.5106
5377	5.377	-102.953	-60.119	-19.5179
5378	5.378	-102.991	-60.1414	-19.5252
5379	5.379	-103.029	-60.1637	-19.5326
5380	5.38	-103.068	-60.1861	-19.5399
5381	5.381	-103.106	-60.2085	-19.5472
5382	5.382	-103.144	-60.2308	-19.5546
5383	5.383	-103.183	-60.2532	-19.5619
5384	5.384	-103.221	-60.2756	-19.5693
5385	5.385	-103.259	-60.298	-19.5766
5386	5.386	-103.298	-60.3204	-19.584
5387	5.387	-103.336	-60.3428	-19.5913
5388	5.388	-103.374	-60.3652	-19.5986
5389	5.389	-103.413	-60.3876	-19.606
5390	5.39	-103.451	-60.41	-19.6133
5391	5.391	-103.49	-60.4324	-19.6207
5392	5.392	-103.528	-60.4549	-19.628
5393	5.393	-103.566	-60.4773	-19.6354
5394	5.394	-103.605	-60.4997	-19.6428
5395	5.395	-103.643	-60.5221	-19.6501
5396	5.396	-103.682	-60.5446	-19.6575
5397	5.397	-103.72	-60.567	-19.6648
5398	5.398	-103.758	-60.5895	-19.6722
5399	5.399	-103.797	-60.6119	-19.6796
5400	5.4	-103.835	-60.6344	-19.6869
5401	5.401	-103.874	-60.6568	-19.6943
5402	5.402	-103.912	-60.6793	-19.7017
5403	5.403	-103.951	-60.7017	-19.709
5404	5.404	-103.989	-60.7242	-19.7164
5405	5.405	-104.028	-60.7467	-19.7238
5406	5.406	-104.066	-60.7692	-19.7311
5407	5.407	-104.105	-60.7917	-19.7385
5408	5.408	-104.143	-60.8141	-19.7459
5409	5.409	-104.182	-60.8366	-19.7533
5410	5.41	-104.22	-60.8591	-19.7606
5411	5.411	-104.259	-60.8816	-19.768
5412	5.412	-104.297	-60.9041	-19.7754
5413	5.413	-104.336	-60.9266	-19.7828
5414	5.414	-104.374	-60.9491	-19.7902
5415	5.415	-104.413	-60.9717	-19.7976
5416	5.416	-104.452	-60.9942	-19.8049
5417	5.417	-104.49	-61.0167	-19.8123
5418	5.418	-104.529	-61.0392	-19.8197
5419	5.419	-104.567	-61.0618	-19.8271
5420	5.42	-104.606	-61.0843	-19.8345
5421	5.421	-104.644	-61.1068	-19.8419
5422	5.422	-104.683	-61.1294	-19.8493
5423	5.423	-104.722	-61.1519	-19.8567
5424	5.424	-104.76	-61.1745	-19.8641
5425	5.425	-104.799	-61.197	-19.8715
5426	5.426	-104.838	-61.2196	-19.8789
5427	5.427	-104.876	-61.2422	-19.8863
5428	5.428	-104.915	-61.2647	-19.8937
5429	5.429	-104.954	-61.2873	-19.9011
5430	5.43	-104.992	-61.3099	-19.9085
5431	5.431	-105.031	-61.3325	-19.9159
5432	5.432	-105.07	-61.3551	-19.9233
5433	5.433	-105.108	-61.3777	-19.9307
5434	5.434	-105.147	-61.4002	-19.9381
5435	5.435	-105.186	-61.4228	-19.9455
5436	5.436	-105.224	-61.4454	-19.9529
5437	5.437	-105.263	-61.4681	-19.9604
5438	5.438	-105.302	-61.4907	-19.9678
5439	5.439	-105.34	-61.5133	-19.9752
5440	5.44	-105.379	-61.5359	-19.9826
5441	5.441	-105.418	-61.5585	-19.99
5442	5.442	-105.457	-61.5812	-19.9975
5443	5.443	-105.495	-61.6038	-20.0049
5444	5.444	-105.534	-61.6264	-20.0123
5445	5.445	-105.573	-61.6491	-20.0197
5446	5.446	-105.612	-61.6717	-20.0272
5447	5.447	-105.651	-61.6944	-20.0346
5448	5.448	-105.689	-61.717	-20.042
5449	5.449	-105.728	-61.7397	-20.0494
5450	5.45	-105.767	-61.7623	-20.0569
5451	5.451	-105.806	-61.785	-20.0643
5452	5.452	-105.845	-61.8077	-20.0717
5453	5.453	-105.883	-61.8303	-20.0792
5454	5.454	-105.922	-61.853	-20.0866
5455	5.455	-105.961	-61.8757	-20.0941
5456	5.456	-106	-61.8984	-20.1015
5457	5.457	-106.039	-61.9211	-20.1089
5458	5.458	-106.078	-61.9438	-20.1164
5459	5.459	-106.116	-61.9665	-20.1238
5460	5.46	-106.155	-61.9892	-20.1313
5461	5.461	-106.194	-62.0119	-20.1387
5462	5.462	-106.233	-62.0346	-20.1462
5463	5.463	-106.272	-62.0573	-20.1536
5464	5.464	-106.311	-62.08	-20.1611
5465	5.465	-106.35	-62.1027	-20.1685
5466	5.466	-106.389	-62.1255	-20.176
5467	5.467	-106.428	-62.1482	-20.1834
5468	5.468	-106.467	-62.1709	-20.1909
5469	5.469	-106.506	-62.1937	-20.1984
5470	5.47	-106.545	-62.2164	-20.2058
5471	5.471	-106.583	-62.2392	-20.2133
5472	5.472	-106.622	-62.2619	-20.2207
5473	5.473	-106.661	-62.2847	-20.2282
5474	5.474	-106.7	-62.3074	-20.2357
5475	5.475	-106.739	-62.3302	-20.2431
5476	5.476	-106.778	-62.353	-20.2506
5477	5.477	-106.817	-62.3758	-20.2581
5478	5.478	-106.856	-62.3985	-20.2655
5479	5.479	-106.895	-62.4213	-20.273
5480	5.48	-106.934	-62.4441	-20.2805
5481	5.481	-106.973	-62.4669	-20.288
5482	5.482	-107.012	-62.4897	-20.2954
5483	5.483	-107.052	-62.5125	-20.3029
5484	5.484	-107.091	-62.5353	-20.3104
5485	5.485	-107.13	-62.5581	-20.3179
5486	5.486	-107.169	-62.5809	-20.3253
5487	5.487	-107.208	-62.6037	-20.3328
5488	5.488	-107.247	-62.6265	-20.3403
5489	5.489	-107.286	-62.6494	-20.3478
5490	5.49	-107.325	-62.6722	-20.3553
5491	5.491	-107.364	-62.695	-20.3628
5492	5.492	-107.403	-62.7179	-20.3703
5493	5.493	-107.442	-62.7407	-20.3778
5494	5.494	-107.481	-62.7635	-20.3853
5495	5.495	-107.521	-62.7864	-20.3927
5496	5.496	-107.56	-62.8092	-20.4002
5497	5.497	-107.599	-62.8321	-20.4077
5498	5.498	-107.638	-62.855	-20.4152
5499	5.499	-107.677	-62.8778	-20.4227
5500	5.5	-107.716	-62.9007	-20.4302
5501	5.501	-107.755	-62.9236	-20.4377
5502	5.502	-107.795	-62.9464	-20.4452
5503	5.503	-107.834	-62.9693	-20.4527
5504	5.504	-107.873	-62.9922	-20.4602
5505	5.505	-107.912	-63.0151	-20.4678
5506	5.506	-107.951	-63.038	-20.4753
5507	5.507	-107.991	-63.0609	-20.4828
5508	5.508	-108.03	-63.0838	-20.4903
5509	5.509	-108.069	-63.1067	-20.4978
5510	5.51	-108.108	-63.1296	-20.5053
5511	5.511	-108.148	-63.1525	-20.5128
5512	5.512	-108.187	-63.1754	-20.5203
5513	5.513	-108.226	-63.1984	-20.5279
5514	5.514	-108.265	-63.2213	-20.5354
5515	5.515	-108.305	-63.2442	-20.5429
5516	5.516	-108.344	-63.2672	-20.5504
5517	5.517	-108.383	-63.2901	-20.558
5518	5.518	-108.422	-63.313	-20.5655
5519	5.519	-108.462	-63.336	-20.573
5520	5.52	-108.501	-63.3589	-20.5805
5521	5.521	-108.54	-63.3819	-20.5881
5522	5.522	-108.58	-63.4049	-20.5956
5523	5.523	-108.619	-63.4278	-20.6031
5524	5.524	-108.658	-63.4508	-20.6107
5525	5.525	-108.698	-63.4738	-20.6182
5526	5.526	-108.737	-63.4968	-20.6257
5527	5.527	-108.776	-63.5197	-20.6333
5528	5.528	-108.816	-63.5427	-20.6408
5529	5.529	-108.855	-63.5657	-20.6483
5530	5.53	-108.894	-63.5887	-20.6559
5531	5.531	-108.934	-63.6117	-20.6634
5532	5.532	-108.973	-63.6347	-20.671
5533	5.533	-109.013	-63.6577	-20.6785
5534	5.534	-109.052	-63.6807	-20.6861
5535	5.535	-109.091	-63.7037	-20.6936
5536	5.536	-109.131	-63.7268	-20.7012
5537	5.537	-109.17	-63.7498	-20.7087
5538	5.538	-109.21	-63.7728	-20.7163
5539	5.539	-109.249	-63.7958	-20.7238
5540	5.54	-109.289	-63.8189	-20.7314
5541	5.541	-109.328	-63.8419	-20.7389
5542	5.542	-109.368	-63.8649	-20.7465
5543	5.543	-109.407	-63.888	-20.754
5544	5.544	-109.446	-63.911	-20.7616
5545	5.545	-109.486	-63.9341	-20.7692
5546	5.546	-109.525	-63.9572	-20.7767
5547	5.547	-109.565	-63.9802	-20.7843
5548	5.548	-109.604	-64.0033	-20.7919
5549	5.549	-109.644	-64.0264	-20.7994
5550	5.55	-109.683	-64.0495	-20.807
5551	5.551	-109.723	-64.0725	-20.8146
5552	5.552	-109.763	-64.0956	-20.8221
5553	5.553	-109.802	-64.1187	-20.8297
5554	5.554	-109.842	-64.1418	-20.8373
5555	5.555	-109.881	-64.1649	-20.8449
5556	5.556	-109.921	-64.188	-20.8524
5557	5.557	-109.96	-64.2111	-20.86
5558	5.558	-110	-64.2342	-20.8676
5559	5.559	-110.039	-64.2573	-20.8752
5560	5.56	-110.079	-64.2804	-20.8828
5561	5.561	-110.119	-64.3036	-20.8903
5562	5.562	-110.158	-64.3267	-20.8979
5563	5.563	-110.198	-64.3498	-20.9055
5564	5.564	-110.237	-64.373	-20.9131
5565	5.565	-110.277	-64.3961	-20.9207
5566	5.566	-110.317	-64.4192	-20.9283
5567	5.567	-110.356	-64.4424	-20.9359
5568	5.568	-110.396	-64.4655	-20.9435
5569	5.569	-110.436	-64.4887	-20.9511
5570	5.57	-110.475	-64.5119	-20.9587
5571	5.571	-110.515	-64.535	-20.9663
5572	5.572	-110.555	-64.5582	-20.9739
5573	5.573	-110.594	-64.5814	-20.9815
5574	5.574	-110.634	-64.6045	-20.9891
5575	5.575	-110.674	-64.6277	-20.9967
5576	5.576	-110.713	-64.6509	-21.0043
5577	5.577	-110.753	-64.6741	-21.0119
5578	5.578	-110.793	-64.6973	-21.0195
5579	5.579	-110.833	-64.7205	-21.0271
5580	5.58	-110.872	-64.7437	-21.0347
5581	5.581	-110.912	-64.7669	-21.0423
5582	5.582	-110.952	-64.7901	-21.0499
5583	5.583	-110.992	-64.8133	-21.0575
5584	5.584	-111.031	-64.8365	-21.0652
