TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
4364	4.364	-88.0475	15.9742	-14.5994
4365	4.365	-88.0879	15.9815	-14.6062
4366	4.366	-88.1282	15.9888	-14.613
4367	4.367	-88.1686	15.9962	-14.6198
4368	4.368	-88.209	16.0035	-14.6266
4369	4.369	-88.2494	16.0108	-14.6334
4370	4.37	-88.2898	16.0181	-14.6402
4371	4.371	-88.3302	16.0255	-14.647
4372	4.372	-88.3706	16.0328	-14.6537
4373	4.373	-88.411	16.0401	-14.6605
4374	4.374	-88.4514	16.0475	-14.6673
4375	4.375	-88.4919	16.0548	-14.6741
4376	4.376	-88.5323	16.0622	-14.6809
4377	4.377	-88.5728	16.0695	-14.6877
4378	4.378	-88.6133	16.0768	-14.6945
4379	4.379	-88.6537	16.0842	-14.7013
4380	4.38	-88.6942	16.0915	-14.7081
4381	4.381	-88.7347	16.0989	-14.715
4382	4.382	-88.7752	16.1062	-14.7218
4383	4.383	-88.8158	16.1136	-14.7286
4384	4.384	-88.8563	16.1209	-14.7354
4385	4.385	-88.8968	16.1283	-14.7422
4386	4.386	-88.9374	16.1356	-14.749
4387	4.387	-88.9779	16.143	-14.7558
4388	4.388	-89.0185	16.1504	-14.7627
4389	4.389	-89.0591	16.1577	-14.7695
4390	4.39	-89.0996	16.1651	-14.7763
4391	4.391	-89.1402	16.1725	-14.7831
4392	4.392	-89.1808	16.1798	-14.7899
4393	4.393	-89.2215	16.1872	-14.7968
4394	4.394	-89.2621	16.1946	-14.8036
4395	4.395	-89.3027	16.2019	-14.8104
4396	4.396	-89.3433	16.2093	-14.8173
4397	4.397	-89.384	16.2167	-14.8241
4398	4.398	-89.4246	16.2241	-14.8309
4399	4.399	-89.4653	16.2314	-14.8378
4400	4.4	-89.506	16.2388	-14.8446
4401	4.401	-89.5467	16.2462	-14.8514
4402	4.402	-89.5874	16.2536	-14.8583
4403	4.403	-89.6281	16.261	-14.8651
4404	4.404	-89.6688	16.2683	-14.872
4405	4.405	-89.7095	16.2757	-14.8788
4406	4.406	-89.7502	16.2831	-14.8857
4407	4.407	-89.791	16.2905	-14.8925
4408	4.408	-89.8317	16.2979	-14.8994
4409	4.409	-89.8725	16.3053	-14.9062
4410	4.41	-89.9132	16.3127	-14.9131
4411	4.411	-89.954	16.3201	-14.9199
4412	4.412	-89.9948	16.3275	-14.9268
4413	4.413	-90.0356	16.3349	-14.9336
4414	4.414	-90.0764	16.3423	-14.9405
4415	4.415	-90.1172	16.3497	-14.9473
4416	4.416	-90.158	16.3571	-14.9542
4417	4.417	-90.1989	16.3645	-14.9611
4418	4.418	-90.2397	16.3719	-14.9679
4419	4.419	-90.2806	16.3793	-14.9748
4420	4.42	-90.3214	16.3868	-14.9817
4421	4.421	-90.3623	16.3942	-14.9885
4422	4.422	-90.4032	16.4016	-14.9954
4423	4.423	-90.4441	16.409	-15.0023
4424	4.424	-90.4849	16.4164	-15.0092
4425	4.425	-90.5259	16.4239	-15.016
4426	4.426	-90.5668	16.4313	-15.0229
4427	4.427	-90.6077	16.4387	-15.0298
4428	4.428	-90.6486	16.4461	-15.0367
4429	4.429	-90.6896	16.4536	-15.0436
4430	4.43	-90.7305	16.461	-15.0504
4431	4.431	-90.7715	16.4684	-15.0573
4432	4.432	-90.8125	16.4759	-15.0642
4433	4.433	-90.8534	16.4833	-15.0711
4434	4.434	-90.8944	16.4907	-15.078
4435	4.435	-90.9354	16.4982	-15.0849
4436	4.436	-90.9764	16.5056	-15.0918
4437	4.437	-91.0175	16.513	-15.0987
4438	4.438	-91.0585	16.5205	-15.1056
4439	4.439	-91.0995	16.5279	-15.1125
4440	4.44	-91.1406	16.5354	-15.1194
4441	4.441	-91.1816	16.5428	-15.1263
4442	4.442	-91.2227	16.5503	-15.1332
4443	4.443	-91.2638	16.5577	-15.1401
4444	4.444	-91.3048	16.5652	-15.147
4445	4.445	-91.3459	16.5726	-15.1539
4446	4.446	-91.387	16.5801	-15.1608
4447	4.447	-91.4281	16.5876	-15.1677
4448	4.448	-91.4693	16.595	-15.1746
4449	4.449	-91.5104	16.6025	-15.1815
4450	4.45	-91.5515	16.6099	-15.1884
4451	4.451	-91.5927	16.6174	-15.1954
4452	4.452	-91.6338	16.6249	-15.2023
4453	4.453	-91.675	16.6323	-15.2092
4454	4.454	-91.7161	16.6398	-15.2161
4455	4.455	-91.7573	16.6473	-15.223
4456	4.456	-91.7985	16.6548	-15.23
4457	4.457	-91.8397	16.6622	-15.2369
4458	4.458	-91.8809	16.6697	-15.2438
4459	4.459	-91.9222	16.6772	-15.2507
4460	4.46	-91.9634	16.6847	-15.2577
4461	4.461	-92.0046	16.6922	-15.2646
4462	4.462	-92.0459	16.6996	-15.2715
4463	4.463	-92.0871	16.7071	-15.2785
4464	4.464	-92.1284	16.7146	-15.2854
4465	4.465	-92.1697	16.7221	-15.2924
4466	4.466	-92.211	16.7296	-15.2993
4467	4.467	-92.2523	16.7371	-15.3062
4468	4.468	-92.2936	16.7446	-15.3132
4469	4.469	-92.3349	16.7521	-15.3201
4470	4.47	-92.3762	16.7596	-15.3271
4471	4.471	-92.4175	16.7671	-15.334
4472	4.472	-92.4589	16.7746	-15.341
4473	4.473	-92.5002	16.7821	-15.3479
4474	4.474	-92.5416	16.7896	-15.3549
4475	4.475	-92.583	16.7971	-15.3618
4476	4.476	-92.6243	16.8046	-15.3688
4477	4.477	-92.6657	16.8121	-15.3757
4478	4.478	-92.7071	16.8196	-15.3827
4479	4.479	-92.7485	16.8271	-15.3897
4480	4.48	-92.7899	16.8346	-15.3966
4481	4.481	-92.8314	16.8421	-15.4036
4482	4.482	-92.8728	16.8497	-15.4105
4483	4.483	-92.9142	16.8572	-15.4175
4484	4.484	-92.9557	16.8647	-15.4245
4485	4.485	-92.9971	16.8722	-15.4314
4486	4.486	-93.0386	16.8798	-15.4384
4487	4.487	-93.0801	16.8873	-15.4454
4488	4.488	-93.1216	16.8948	-15.4524
4489	4.489	-93.1631	16.9023	-15.4593
4490	4.49	-93.2046	16.9099	-15.4663
4491	4.491	-93.2461	16.9174	-15.4733
4492	4.492	-93.2876	16.9249	-15.4803
4493	4.493	-93.3292	16.9325	-15.4872
4494	4.494	-93.3707	16.94	-15.4942
4495	4.495	-93.4123	16.9475	-15.5012
4496	4.496	-93.4538	16.9551	-15.5082
4497	4.497	-93.4954	16.9626	-15.5152
4498	4.498	-93.537	16.9702	-15.5222
4499	4.499	-93.5786	16.9777	-15.5292
4500	4.5	-93.6202	16.9853	-15.5362
4501	4.501	-93.6618	16.9928	-15.5432
4502	4.502	-93.7034	17.0004	-15.5502
4503	4.503	-93.745	17.0079	-15.5572
4504	4.504	-93.7867	17.0155	-15.5642
4505	4.505	-93.8283	17.023	-15.5712
4506	4.506	-93.87	17.0306	-15.5782
4507	4.507	-93.9116	17.0381	-15.5852
4508	4.508	-93.9533	17.0457	-15.5922
4509	4.509	-93.995	17.0533	-15.5992
4510	4.51	-94.0367	17.0608	-15.6062
4511	4.511	-94.0784	17.0684	-15.6132
4512	4.512	-94.1201	17.076	-15.6202
4513	4.513	-94.1618	17.0835	-15.6272
4514	4.514	-94.2035	17.0911	-15.6342
4515	4.515	-94.2453	17.0987	-15.6412
4516	4.516	-94.287	17.1063	-15.6483
4517	4.517	-94.3288	17.1138	-15.6553
4518	4.518	-94.3705	17.1214	-15.6623
4519	4.519	-94.4123	17.129	-15.6693
4520	4.52	-94.4541	17.1366	-15.6763
4521	4.521	-94.4959	17.1441	-15.6834
4522	4.522	-94.5377	17.1517	-15.6904
4523	4.523	-94.5795	17.1593	-15.6974
4524	4.524	-94.6213	17.1669	-15.7045
4525	4.525	-94.6631	17.1745	-15.7115
4526	4.526	-94.705	17.1821	-15.7185
4527	4.527	-94.7468	17.1897	-15.7256
4528	4.528	-94.7887	17.1973	-15.7326
4529	4.529	-94.8306	17.2049	-15.7396
4530	4.53	-94.8724	17.2125	-15.7467
4531	4.531	-94.9143	17.2201	-15.7537
4532	4.532	-94.9562	17.2277	-15.7607
4533	4.533	-94.9981	17.2353	-15.7678
4534	4.534	-95.04	17.2429	-15.7748
4535	4.535	-95.082	17.2505	-15.7819
4536	4.536	-95.1239	17.2581	-15.7889
4537	4.537	-95.1658	17.2657	-15.796
4538	4.538	-95.2078	17.2733	-15.803
4539	4.539	-95.2498	17.2809	-15.8101
4540	4.54	-95.2917	17.2885	-15.8171
4541	4.541	-95.3337	17.2962	-15.8242
4542	4.542	-95.3757	17.3038	-15.8313
4543	4.543	-95.4177	17.3114	-15.8383
4544	4.544	-95.4597	17.319	-15.8454
4545	4.545	-95.5017	17.3266	-15.8524
4546	4.546	-95.5437	17.3343	-15.8595
4547	4.547	-95.5858	17.3419	-15.8666
4548	4.548	-95.6278	17.3495	-15.8736
4549	4.549	-95.6699	17.3571	-15.8807
4550	4.55	-95.7119	17.3648	-15.8878
4551	4.551	-95.754	17.3724	-15.8948
4552	4.552	-95.7961	17.38	-15.9019
4553	4.553	-95.8382	17.3877	-15.909
4554	4.554	-95.8803	17.3953	-15.9161
4555	4.555	-95.9224	17.403	-15.9231
4556	4.556	-95.9645	17.4106	-15.9302
4557	4.557	-96.0066	17.4182	-15.9373
4558	4.558	-96.0487	17.4259	-15.9444
4559	4.559	-96.0909	17.4335	-15.9515
4560	4.56	-96.133	17.4412	-15.9586
4561	4.561	-96.1752	17.4488	-15.9657
4562	4.562	-96.2174	17.4565	-15.9727
4563	4.563	-96.2596	17.4641	-15.9798
4564	4.564	-96.3018	17.4718	-15.9869
4565	4.565	-96.344	17.4795	-15.994
4566	4.566	-96.3862	17.4871	-16.0011
4567	4.567	-96.4284	17.4948	-16.0082
4568	4.568	-96.4706	17.5024	-16.0153
4569	4.569	-96.5128	17.5101	-16.0224
4570	4.57	-96.5551	17.5178	-16.0295
4571	4.571	-96.5974	17.5254	-16.0366
4572	4.572	-96.6396	17.5331	-16.0437
4573	4.573	-96.6819	17.5408	-16.0508
4574	4.574	-96.7242	17.5484	-16.0579
4575	4.575	-96.7665	17.5561	-16.065
4576	4.576	-96.8088	17.5638	-16.0722
4577	4.577	-96.8511	17.5715	-16.0793
4578	4.578	-96.8934	17.5791	-16.0864
4579	4.579	-96.9357	17.5868	-16.0935
4580	4.58	-96.9781	17.5945	-16.1006
4581	4.581	-97.0204	17.6022	-16.1077
4582	4.582	-97.0628	17.6099	-16.1148
4583	4.583	-97.1051	17.6176	-16.122
4584	4.584	-97.1475	17.6252	-16.1291
4585	4.585	-97.1899	17.6329	-16.1362
4586	4.586	-97.2323	17.6406	-16.1433
4587	4.587	-97.2747	17.6483	-16.1505
4588	4.588	-97.3171	17.656	-16.1576
4589	4.589	-97.3595	17.6637	-16.1647
4590	4.59	-97.402	17.6714	-16.1719
4591	4.591	-97.4444	17.6791	-16.179
4592	4.592	-97.4868	17.6868	-16.1861
4593	4.593	-97.5293	17.6945	-16.1933
4594	4.594	-97.5718	17.7022	-16.2004
4595	4.595	-97.6143	17.7099	-16.2075
4596	4.596	-97.6567	17.7176	-16.2147
4597	4.597	-97.6992	17.7253	-16.2218
4598	4.598	-97.7418	17.7331	-16.229
4599	4.599	-97.7843	17.7408	-16.2361
4600	4.6	-97.8268	17.7485	-16.2433
4601	4.601	-97.8693	17.7562	-16.2504
4602	4.602	-97.9119	17.7639	-16.2576
4603	4.603	-97.9544	17.7716	-16.2647
4604	4.604	-97.997	17.7794	-16.2719
4605	4.605	-98.0396	17.7871	-16.279
4606	4.606	-98.0821	17.7948	-16.2862
4607	4.607	-98.1247	17.8025	-16.2933
4608	4.608	-98.1673	17.8103	-16.3005
4609	4.609	-98.2099	17.818	-16.3077
4610	4.61	-98.2525	17.8257	-16.3148
4611	4.611	-98.2952	17.8335	-16.322
4612	4.612	-98.3378	17.8412	-16.3292
4613	4.613	-98.3804	17.8489	-16.3363
4614	4.614	-98.4231	17.8567	-16.3435
4615	4.615	-98.4658	17.8644	-16.3507
4616	4.616	-98.5084	17.8722	-16.3579
4617	4.617	-98.5511	17.8799	-16.365
4618	4.618	-98.5938	17.8877	-16.3722
4619	4.619	-98.6365	17.8954	-16.3794
4620	4.62	-98.6792	17.9031	-16.3866
4621	4.621	-98.7219	17.9109	-16.3937
4622	4.622	-98.7646	17.9186	-16.4009
4623	4.623	-98.8074	17.9264	-16.4081
4624	4.624	-98.8501	17.9342	-16.4153
4625	4.625	-98.8929	17.9419	-16.4225
4626	4.626	-98.9356	17.9497	-16.4297
4627	4.627	-98.9784	17.9574	-16.4369
4628	4.628	-99.0212	17.9652	-16.444
4629	4.629	-99.064	17.973	-16.4512
4630	4.63	-99.1068	17.9807	-16.4584
4631	4.631	-99.1496	17.9885	-16.4656
4632	4.632	-99.1924	17.9963	-16.4728
4633	4.633	-99.2353	18.004	-16.48
4634	4.634	-99.2781	18.0118	-16.4872
4635	4.635	-99.3209	18.0196	-16.4944
4636	4.636	-99.3638	18.0274	-16.5016
4637	4.637	-99.4067	18.0351	-16.5088
4638	4.638	-99.4495	18.0429	-16.516
4639	4.639	-99.4924	18.0507	-16.5233
4640	4.64	-99.5353	18.0585	-16.5305
4641	4.641	-99.5782	18.0663	-16.5377
4642	4.642	-99.6211	18.074	-16.5449
4643	4.643	-99.6641	18.0818	-16.5521
4644	4.644	-99.707	18.0896	-16.5593
4645	4.645	-99.7499	18.0974	-16.5665
4646	4.646	-99.7929	18.1052	-16.5738
4647	4.647	-99.8358	18.113	-16.581
4648	4.648	-99.8788	18.1208	-16.5882
4649	4.649	-99.9218	18.1286	-16.5954
4650	4.65	-99.9648	18.1364	-16.6026
4651	4.651	-100.008	18.1442	-16.6099
4652	4.652	-100.051	18.152	-16.6171
4653	4.653	-100.094	18.1598	-16.6243
4654	4.654	-100.137	18.1676	-16.6316
4655	4.655	-100.18	18.1754	-16.6388
4656	4.656	-100.223	18.1832	-16.646
4657	4.657	-100.266	18.191	-16.6533
4658	4.658	-100.309	18.1988	-16.6605
4659	4.659	-100.352	18.2067	-16.6677
4660	4.66	-100.395	18.2145	-16.675
4661	4.661	-100.438	18.2223	-16.6822
4662	4.662	-100.481	18.2301	-16.6895
4663	4.663	-100.524	18.2379	-16.6967
4664	4.664	-100.568	18.2458	-16.704
4665	4.665	-100.611	18.2536	-16.7112
4666	4.666	-100.654	18.2614	-16.7185
4667	4.667	-100.697	18.2692	-16.7257
4668	4.668	-100.74	18.2771	-16.733
4669	4.669	-100.783	18.2849	-16.7402
4670	4.67	-100.826	18.2927	-16.7475
4671	4.671	-100.87	18.3006	-16.7547
4672	4.672	-100.913	18.3084	-16.762
4673	4.673	-100.956	18.3162	-16.7693
4674	4.674	-100.999	18.3241	-16.7765
4675	4.675	-101.042	18.3319	-16.7838
4676	4.676	-101.086	18.3398	-16.7911
4677	4.677	-101.129	18.3476	-16.7983
4678	4.678	-101.172	18.3555	-16.8056
4679	4.679	-101.215	18.3633	-16.8129
4680	4.68	-101.259	18.3711	-16.8201
4681	4.681	-101.302	18.379	-16.8274
4682	4.682	-101.345	18.3869	-16.8347
4683	4.683	-101.388	18.3947	-16.842
4684	4.684	-101.432	18.4026	-16.8492
4685	4.685	-101.475	18.4104	-16.8565
4686	4.686	-101.518	18.4183	-16.8638
4687	4.687	-101.562	18.4261	-16.8711
4688	4.688	-101.605	18.434	-16.8784
4689	4.689	-101.648	18.4419	-16.8857
4690	4.69	-101.692	18.4497	-16.893
4691	4.691	-101.735	18.4576	-16.9002
4692	4.692	-101.779	18.4655	-16.9075
4693	4.693	-101.822	18.4733	-16.9148
4694	4.694	-101.865	18.4812	-16.9221
4695	4.695	-101.909	18.4891	-16.9294
4696	4.696	-101.952	18.497	-16.9367
4697	4.697	-101.996	18.5048	-16.944
4698	4.698	-102.039	18.5127	-16.9513
4699	4.699	-102.082	18.5206	-16.9586
4700	4.7	-102.126	18.5285	-16.9659
4701	4.701	-102.169	18.5364	-16.9732
4702	4.702	-102.213	18.5443	-16.9805
4703	4.703	-102.256	18.5521	-16.9878
4704	4.704	-102.3	18.56	-16.9951
4705	4.705	-102.343	18.5679	-17.0024
4706	4.706	-102.387	18.5758	-17.0098
4707	4.707	-102.43	18.5837	-17.0171
4708	4.708	-102.474	18.5916	-17.0244
4709	4.709	-102.517	18.5995	-17.0317
4710	4.71	-102.561	18.6074	-17.039
4711	4.711	-102.604	18.6153	-17.0463
4712	4.712	-102.648	18.6232	-17.0537
4713	4.713	-102.692	18.6311	-17.061
4714	4.714	-102.735	18.639	-17.0683
4715	4.715	-102.779	18.6469	-17.0756
4716	4.716	-102.822	18.6548	-17.083
4717	4.717	-102.866	18.6628	-17.0903
4718	4.718	-102.91	18.6707	-17.0976
4719	4.719	-102.953	18.6786	-17.105
4720	4.72	-102.997	18.6865	-17.1123
4721	4.721	-103.04	18.6944	-17.1196
4722	4.722	-103.084	18.7023	-17.127
4723	4.723	-103.128	18.7103	-17.1343
4724	4.724	-103.171	18.7182	-17.1417
4725	4.725	-103.215	18.7261	-17.149
4726	4.726	-103.259	18.734	-17.1563
4727	4.727	-103.302	18.742	-17.1637
4728	4.728	-103.346	18.7499	-17.171
4729	4.729	-103.39	18.7578	-17.1784
4730	4.73	-103.434	18.7658	-17.1857
4731	4.731	-103.477	18.7737	-17.1931
4732	4.732	-103.521	18.7816	-17.2004
4733	4.733	-103.565	18.7896	-17.2078
4734	4.734	-103.609	18.7975	-17.2152
4735	4.735	-103.652	18.8054	-17.2225
4736	4.736	-103.696	18.8134	-17.2299
4737	4.737	-103.74	18.8213	-17.2372
4738	4.738	-103.784	18.8293	-17.2446
4739	4.739	-103.828	18.8372	-17.252
4740	4.74	-103.871	18.8452	-17.2593
4741	4.741	-103.915	18.8531	-17.2667
4742	4.742	-103.959	18.8611	-17.2741
4743	4.743	-104.003	18.869	-17.2814
4744	4.744	-104.047	18.877	-17.2888
4745	4.745	-104.091	18.885	-17.2962
4746	4.746	-104.134	18.8929	-17.3035
4747	4.747	-104.178	18.9009	-17.3109
4748	4.748	-104.222	18.9088	-17.3183
4749	4.749	-104.266	18.9168	-17.3257
4750	4.75	-104.31	18.9248	-17.3331
4751	4.751	-104.354	18.9327	-17.3404
4752	4.752	-104.398	18.9407	-17.3478
4753	4.753	-104.442	18.9487	-17.3552
4754	4.754	-104.486	18.9567	-17.3626
4755	4.755	-104.53	18.9646	-17.37
4756	4.756	-104.574	18.9726	-17.3774
4757	4.757	-104.618	18.9806	-17.3848
4758	4.758	-104.662	18.9886	-17.3922
4759	4.759	-104.706	18.9966	-17.3996
4760	4.76	-104.75	19.0045	-17.407
4761	4.761	-104.794	19.0125	-17.4144
4762	4.762	-104.838	19.0205	-17.4218
4763	4.763	-104.882	19.0285	-17.4292
4764	4.764	-104.926	19.0365	-17.4366
4765	4.765	-104.97	19.0445	-17.444
4766	4.766	-105.014	19.0525	-17.4514
4767	4.767	-105.058	19.0605	-17.4588
4768	4.768	-105.102	19.0685	-17.4662
4769	4.769	-105.146	19.0765	-17.4736
4770	4.77	-105.19	19.0845	-17.481
4771	4.771	-105.234	19.0925	-17.4884
4772	4.772	-105.278	19.1005	-17.4958
4773	4.773	-105.323	19.1085	-17.5033
4774	4.774	-105.367	19.1165	-17.5107
4775	4.775	-105.411	19.1245	-17.5181
4776	4.776	-105.455	19.1325	-17.5255
4777	4.777	-105.499	19.1405	-17.5329
4778	4.778	-105.543	19.1485	-17.5404
4779	4.779	-105.587	19.1565	-17.5478
4780	4.78	-105.632	19.1646	-17.5552
4781	4.781	-105.676	19.1726	-17.5626
4782	4.782	-105.72	19.1806	-17.5701
4783	4.783	-105.764	19.1886	-17.5775
4784	4.784	-105.809	19.1966	-17.5849
4785	4.785	-105.853	19.2047	-17.5924
4786	4.786	-105.897	19.2127	-17.5998
4787	4.787	-105.941	19.2207	-17.6073
4788	4.788	-105.986	19.2288	-17.6147
4789	4.789	-106.03	19.2368	-17.6221
4790	4.79	-106.074	19.2448	-17.6296
4791	4.791	-106.118	19.2529	-17.637
4792	4.792	-106.163	19.2609	-17.6445
4793	4.793	-106.207	19.2689	-17.6519
4794	4.794	-106.251	19.277	-17.6594
4795	4.795	-106.296	19.285	-17.6668
4796	4.796	-106.34	19.2931	-17.6743
4797	4.797	-106.384	19.3011	-17.6817
4798	4.798	-106.429	19.3092	-17.6892
4799	4.799	-106.473	19.3172	-17.6966
4800	4.8	-106.517	19.3253	-17.7041
4801	4.801	-106.562	19.3333	-17.7116
4802	4.802	-106.606	19.3414	-17.719
4803	4.803	-106.651	19.3494	-17.7265
4804	4.804	-106.695	19.3575	-17.7339
4805	4.805	-106.739	19.3655	-17.7414
4806	4.806	-106.784	19.3736	-17.7489
4807	4.807	-106.828	19.3817	-17.7563
4808	4.808	-106.873	19.3897	-17.7638
4809	4.809	-106.917	19.3978	-17.7713
4810	4.81	-106.962	19.4059	-17.7788
4811	4.811	-107.006	19.4139	-17.7862
4812	4.812	-107.051	19.422	-17.7937
4813	4.813	-107.095	19.4301	-17.8012
4814	4.814	-107.14	19.4381	-17.8087
4815	4.815	-107.184	19.4462	-17.8162
4816	4.816	-107.229	19.4543	-17.8236
4817	4.817	-107.273	19.4624	-17.8311
4818	4.818	-107.318	19.4705	-17.8386
4819	4.819	-107.362	19.4785	-17.8461
4820	4.82	-107.407	19.4866	-17.8536
4821	4.821	-107.451	19.4947	-17.8611
4822	4.822	-107.496	19.5028	-17.8686
4823	4.823	-107.54	19.5109	-17.8761
4824	4.824	-107.585	19.519	-17.8836
4825	4.825	-107.63	19.5271	-17.8911
4826	4.826	-107.674	19.5352	-17.8986
4827	4.827	-107.719	19.5433	-17.9061
4828	4.828	-107.764	19.5514	-17.9136
4829	4.829	-107.808	19.5595	-17.9211
4830	4.83	-107.853	19.5676	-17.9286
4831	4.831	-107.897	19.5757	-17.9361
4832	4.832	-107.942	19.5838	-17.9436
4833	4.833	-107.987	19.5919	-17.9511
4834	4.834	-108.032	19.6	-17.9586
4835	4.835	-108.076	19.6081	-17.9661
4836	4.836	-108.121	19.6162	-17.9736
4837	4.837	-108.166	19.6243	-17.9812
4838	4.838	-108.21	19.6324	-17.9887
4839	4.839	-108.255	19.6405	-17.9962
4840	4.84	-108.3	19.6487	-18.0037
4841	4.841	-108.345	19.6568	-18.0112
4842	4.842	-108.389	19.6649	-18.0188
4843	4.843	-108.434	19.673	-18.0263
4844	4.844	-108.479	19.6811	-18.0338
4845	4.845	-108.524	19.6893	-18.0413
4846	4.846	-108.569	19.6974	-18.0489
4847	4.847	-108.613	19.7055	-18.0564
4848	4.848	-108.658	19.7137	-18.0639
4849	4.849	-108.703	19.7218	-18.0715
4850	4.85	-108.748	19.7299	-18.079
4851	4.851	-108.793	19.7381	-18.0866
4852	4.852	-108.837	19.7462	-18.0941
4853	4.853	-108.882	19.7543	-18.1016
4854	4.854	-108.927	19.7625	-18.1092
4855	4.855	-108.972	19.7706	-18.1167
4856	4.856	-109.017	19.7788	-18.1243
4857	4.857	-109.062	19.7869	-18.1318
4858	4.858	-109.107	19.7951	-18.1394
4859	4.859	-109.152	19.8032	-18.1469
4860	4.86	-109.197	19.8114	-18.1545
4861	4.861	-109.242	19.8195	-18.162
4862	4.862	-109.287	19.8277	-18.1696
4863	4.863	-109.331	19.8358	-18.1771
4864	4.864	-109.376	19.844	-18.1847
4865	4.865	-109.421	19.8522	-18.1922
4866	4.866	-109.466	19.8603	-18.1998
4867	4.867	-109.511	19.8685	-18.2074
4868	4.868	-109.556	19.8766	-18.2149
4869	4.869	-109.601	19.8848	-18.2225
4870	4.87	-109.646	19.893	-18.2301
4871	4.871	-109.691	19.9011	-18.2376
4872	4.872	-109.737	19.9093	-18.2452
4873	4.873	-109.782	19.9175	-18.2528
4874	4.874	-109.827	19.9257	-18.2603
4875	4.875	-109.872	19.9338	-18.2679
4876	4.876	-109.917	19.942	-18.2755
4877	4.877	-109.962	19.9502	-18.2831
4878	4.878	-110.007	19.9584	-18.2907
4879	4.879	-110.052	19.9666	-18.2982
4880	4.88	-110.097	19.9748	-18.3058
4881	4.881	-110.142	19.9829	-18.3134
4882	4.882	-110.187	19.9911	-18.321
4883	4.883	-110.233	19.9993	-18.3286
4884	4.884	-110.278	20.0075	-18.3362
4885	4.885	-110.323	20.0157	-18.3438
4886	4.886	-110.368	20.0239	-18.3514
4887	4.887	-110.413	20.0321	-18.359
4888	4.888	-110.458	20.0403	-18.3666
4889	4.889	-110.504	20.0485	-18.3741
4890	4.89	-110.549	20.0567	-18.3817
4891	4.891	-110.594	20.0649	-18.3893
4892	4.892	-110.639	20.0731	-18.3969
4893	4.893	-110.684	20.0813	-18.4046
4894	4.894	-110.73	20.0895	-18.4122
4895	4.895	-110.775	20.0977	-18.4198
4896	4.896	-110.82	20.1059	-18.4274
4897	4.897	-110.865	20.1141	-18.435
4898	4.898	-110.911	20.1224	-18.4426
4899	4.899	-110.956	20.1306	-18.4502
4900	4.9	-111.001	20.1388	-18.4578
4901	4.901	-111.047	20.147	-18.4654
4902	4.902	-111.092	20.1552	-18.4731
4903	4.903	-111.137	20.1635	-18.4807
4904	4.904	-111.183	20.1717	-18.4883
4905	4.905	-111.228	20.1799	-18.4959
4906	4.906	-111.273	20.1881	-18.5035
4907	4.907	-111.319	20.1964	-18.5112
4908	4.908	-111.364	20.2046	-18.5188
4909	4.909	-111.409	20.2128	-18.5264
4910	4.91	-111.455	20.2211	-18.534
4911	4.911	-111.5	20.2293	-18.5417
4912	4.912	-111.546	20.2376	-18.5493
4913	4.913	-111.591	20.2458	-18.5569
4914	4.914	-111.636	20.254	-18.5646
4915	4.915	-111.682	20.2623	-18.5722
4916	4.916	-111.727	20.2705	-18.5799
4917	4.917	-111.773	20.2788	-18.5875
4918	4.918	-111.818	20.287	-18.5951
4919	4.919	-111.864	20.2953	-18.6028
4920	4.92	-111.909	20.3035	-18.6104
4921	4.921	-111.955	20.3118	-18.6181
4922	4.922	-112	20.32	-18.6257
4923	4.923	-112.046	20.3283	-18.6334
4924	4.924	-112.091	20.3365	-18.641
4925	4.925	-112.137	20.3448	-18.6487
4926	4.926	-112.182	20.3531	-18.6563
4927	4.927	-112.228	20.3613	-18.664
4928	4.928	-112.273	20.3696	-18.6716
4929	4.929	-112.319	20.3779	-18.6793
4930	4.93	-112.365	20.3861	-18.687
4931	4.931	-112.41	20.3944	-18.6946
4932	4.932	-112.456	20.4027	-18.7023
4933	4.933	-112.501	20.4109	-18.71
4934	4.934	-112.547	20.4192	-18.7176
4935	4.935	-112.593	20.4275	-18.7253
4936	4.936	-112.638	20.4358	-18.733
4937	4.937	-112.684	20.4441	-18.7406
4938	4.938	-112.729	20.4523	-18.7483
4939	4.939	-112.775	20.4606	-18.756
4940	4.94	-112.821	20.4689	-18.7637
4941	4.941	-112.866	20.4772	-18.7713
4942	4.942	-112.912	20.4855	-18.779
4943	4.943	-112.958	20.4938	-18.7867
4944	4.944	-113.004	20.5021	-18.7944
4945	4.945	-113.049	20.5104	-18.8021
4946	4.946	-113.095	20.5187	-18.8097
4947	4.947	-113.141	20.527	-18.8174
4948	4.948	-113.186	20.5353	-18.8251
4949	4.949	-113.232	20.5436	-18.8328
4950	4.95	-113.278	20.5519	-18.8405
4951	4.951	-113.324	20.5602	-18.8482
4952	4.952	-113.37	20.5685	-18.8559
4953	4.953	-113.415	20.5768	-18.8636
4954	4.954	-113.461	20.5851	-18.8713
4955	4.955	-113.507	20.5934	-18.879
4956	4.956	-113.553	20.6017	-18.8867
4957	4.957	-113.599	20.61	-18.8944
4958	4.958	-113.644	20.6183	-18.9021
4959	4.959	-113.69	20.6267	-18.9098
4960	4.96	-113.736	20.635	-18.9175
4961	4.961	-113.782	20.6433	-18.9252
4962	4.962	-113.828	20.6516	-18.9329
4963	4.963	-113.874	20.6599	-18.9406
