TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
1396	1.396	-0.134022	-0.359025	-0.851314
1397	1.397	-0.134209	-0.35954	-0.85282
1398	1.398	-0.134397	-0.360056	-0.854328
1399	1.399	-0.134585	-0.360572	-0.855836
1400	1.4	-0.134773	-0.361088	-0.857346
1401	1.401	-0.134961	-0.361605	-0.858857
1402	1.402	-0.135149	-0.362122	-0.860368
1403	1.403	-0.135337	-0.362639	-0.861881
1404	1.404	-0.135526	-0.363157	-0.863395
1405	1.405	-0.135714	-0.363675	-0.86491
1406	1.406	-0.135903	-0.364194	-0.866426
1407	1.407	-0.136092	-0.364713	-0.867944
1408	1.408	-0.136281	-0.365232	-0.869462
1409	1.409	-0.13647	-0.365752	-0.870981
1410	1.41	-0.136659	-0.366272	-0.872502
1411	1.411	-0.136849	-0.366792	-0.874023
1412	1.412	-0.137038	-0.367313	-0.875546
1413	1.413	-0.137228	-0.367834	-0.87707
1414	1.414	-0.137418	-0.368355	-0.878594
1415	1.415	-0.137608	-0.368877	-0.88012
1416	1.416	-0.137798	-0.369399	-0.881647
1417	1.417	-0.137988	-0.369922	-0.883175
1418	1.418	-0.138178	-0.370445	-0.884704
1419	1.419	-0.138369	-0.370968	-0.886234
1420	1.42	-0.138559	-0.371492	-0.887766
1421	1.421	-0.13875	-0.372016	-0.889298
1422	1.422	-0.138941	-0.372541	-0.890831
1423	1.423	-0.139132	-0.373065	-0.892366
1424	1.424	-0.139323	-0.373591	-0.893901
1425	1.425	-0.139515	-0.374116	-0.895438
1426	1.426	-0.139706	-0.374642	-0.896976
1427	1.427	-0.139898	-0.375168	-0.898514
1428	1.428	-0.140089	-0.375695	-0.900054
1429	1.429	-0.140281	-0.376222	-0.901595
1430	1.43	-0.140473	-0.376749	-0.903137
1431	1.431	-0.140665	-0.377277	-0.90468
1432	1.432	-0.140857	-0.377805	-0.906224
1433	1.433	-0.14105	-0.378334	-0.90777
1434	1.434	-0.141242	-0.378863	-0.909316
1435	1.435	-0.141435	-0.379392	-0.910863
1436	1.436	-0.141628	-0.379922	-0.912412
1437	1.437	-0.14182	-0.380452	-0.913961
1438	1.438	-0.142014	-0.380982	-0.915512
1439	1.439	-0.142207	-0.381513	-0.917064
1440	1.44	-0.1424	-0.382044	-0.918616
1441	1.441	-0.142593	-0.382575	-0.92017
1442	1.442	-0.142787	-0.383107	-0.921725
1443	1.443	-0.142981	-0.383639	-0.923281
1444	1.444	-0.143175	-0.384172	-0.924838
1445	1.445	-0.143368	-0.384705	-0.926396
1446	1.446	-0.143563	-0.385238	-0.927956
1447	1.447	-0.143757	-0.385772	-0.929516
1448	1.448	-0.143951	-0.386306	-0.931077
1449	1.449	-0.144146	-0.38684	-0.93264
1450	1.45	-0.14434	-0.387375	-0.934204
1451	1.451	-0.144535	-0.38791	-0.935768
1452	1.452	-0.14473	-0.388445	-0.937334
1453	1.453	-0.144925	-0.388981	-0.938901
1454	1.454	-0.14512	-0.389518	-0.940469
1455	1.455	-0.145316	-0.390054	-0.942038
1456	1.456	-0.145511	-0.390591	-0.943608
1457	1.457	-0.145707	-0.391129	-0.945179
1458	1.458	-0.145902	-0.391666	-0.946751
1459	1.459	-0.146098	-0.392204	-0.948324
1460	1.46	-0.146294	-0.392743	-0.949899
1461	1.461	-0.14649	-0.393282	-0.951474
1462	1.462	-0.146687	-0.393821	-0.953051
1463	1.463	-0.146883	-0.39436	-0.954628
1464	1.464	-0.147079	-0.3949	-0.956207
1465	1.465	-0.147276	-0.395441	-0.957787
1466	1.466	-0.147473	-0.395981	-0.959367
1467	1.467	-0.14767	-0.396522	-0.960949
1468	1.468	-0.147867	-0.397064	-0.962532
1469	1.469	-0.148064	-0.397606	-0.964116
1470	1.47	-0.148261	-0.398148	-0.965701
1471	1.471	-0.148459	-0.39869	-0.967288
1472	1.472	-0.148656	-0.399233	-0.968875
1473	1.473	-0.148854	-0.399776	-0.970463
1474	1.474	-0.149052	-0.40032	-0.972053
1475	1.475	-0.14925	-0.400864	-0.973643
1476	1.476	-0.149448	-0.401408	-0.975235
1477	1.477	-0.149646	-0.401953	-0.976828
1478	1.478	-0.149845	-0.402498	-0.978421
1479	1.479	-0.150043	-0.403044	-0.980016
1480	1.48	-0.150242	-0.40359	-0.981612
1481	1.481	-0.150441	-0.404136	-0.983209
1482	1.482	-0.15064	-0.404682	-0.984807
1483	1.483	-0.150839	-0.405229	-0.986406
1484	1.484	-0.151038	-0.405777	-0.988007
1485	1.485	-0.151237	-0.406324	-0.989608
1486	1.486	-0.151437	-0.406872	-0.99121
1487	1.487	-0.151636	-0.407421	-0.992814
1488	1.488	-0.151836	-0.40797	-0.994418
1489	1.489	-0.152036	-0.408519	-0.996024
1490	1.49	-0.152236	-0.409068	-0.997631
1491	1.491	-0.152436	-0.409618	-0.999238
1492	1.492	-0.152637	-0.410168	-1.00085
1493	1.493	-0.152837	-0.410719	-1.00246
1494	1.494	-0.153037	-0.41127	-1.00407
1495	1.495	-0.153238	-0.411821	-1.00568
1496	1.496	-0.153439	-0.412373	-1.00729
1497	1.497	-0.15364	-0.412925	-1.00891
1498	1.498	-0.153841	-0.413478	-1.01052
1499	1.499	-0.154042	-0.414031	-1.01214
1500	1.5	-0.154244	-0.414584	-1.01376
1501	1.501	-0.154445	-0.415137	-1.01538
1502	1.502	-0.154647	-0.415691	-1.017
1503	1.503	-0.154848	-0.416246	-1.01862
1504	1.504	-0.15505	-0.4168	-1.02024
1505	1.505	-0.155252	-0.417355	-1.02186
1506	1.506	-0.155455	-0.417911	-1.02348
1507	1.507	-0.155657	-0.418467	-1.02511
1508	1.508	-0.155859	-0.419023	-1.02674
1509	1.509	-0.156062	-0.419579	-1.02836
1510	1.51	-0.156265	-0.420136	-1.02999
1511	1.511	-0.156467	-0.420693	-1.03162
1512	1.512	-0.15667	-0.421251	-1.03325
1513	1.513	-0.156873	-0.421809	-1.03488
1514	1.514	-0.157077	-0.422367	-1.03652
1515	1.515	-0.15728	-0.422926	-1.03815
1516	1.516	-0.157484	-0.423485	-1.03978
1517	1.517	-0.157687	-0.424045	-1.04142
1518	1.518	-0.157891	-0.424605	-1.04306
1519	1.519	-0.158095	-0.425165	-1.04469
1520	1.52	-0.158299	-0.425726	-1.04633
1521	1.521	-0.158503	-0.426286	-1.04797
1522	1.522	-0.158707	-0.426848	-1.04961
1523	1.523	-0.158912	-0.427409	-1.05126
1524	1.524	-0.159116	-0.427972	-1.0529
1525	1.525	-0.159321	-0.428534	-1.05454
1526	1.526	-0.159526	-0.429097	-1.05619
1527	1.527	-0.159731	-0.42966	-1.05784
1528	1.528	-0.159936	-0.430224	-1.05948
1529	1.529	-0.160141	-0.430787	-1.06113
1530	1.53	-0.160347	-0.431352	-1.06278
1531	1.531	-0.160552	-0.431916	-1.06443
1532	1.532	-0.160758	-0.432481	-1.06609
1533	1.533	-0.160964	-0.433047	-1.06774
1534	1.534	-0.161169	-0.433613	-1.06939
1535	1.535	-0.161376	-0.434179	-1.07105
1536	1.536	-0.161582	-0.434745	-1.0727
1537	1.537	-0.161788	-0.435312	-1.07436
1538	1.538	-0.161995	-0.435879	-1.07602
1539	1.539	-0.162201	-0.436447	-1.07768
1540	1.54	-0.162408	-0.437015	-1.07934
1541	1.541	-0.162615	-0.437583	-1.081
1542	1.542	-0.162822	-0.438152	-1.08267
1543	1.543	-0.163029	-0.438721	-1.08433
1544	1.544	-0.163236	-0.43929	-1.08599
1545	1.545	-0.163443	-0.43986	-1.08766
1546	1.546	-0.163651	-0.44043	-1.08933
1547	1.547	-0.163859	-0.441001	-1.091
1548	1.548	-0.164066	-0.441572	-1.09266
1549	1.549	-0.164274	-0.442143	-1.09433
1550	1.55	-0.164482	-0.442715	-1.09601
1551	1.551	-0.164691	-0.443287	-1.09768
1552	1.552	-0.164899	-0.443859	-1.09935
1553	1.553	-0.165107	-0.444432	-1.10103
1554	1.554	-0.165316	-0.445005	-1.1027
1555	1.555	-0.165525	-0.445579	-1.10438
1556	1.556	-0.165734	-0.446152	-1.10606
1557	1.557	-0.165943	-0.446727	-1.10774
1558	1.558	-0.166152	-0.447301	-1.10942
1559	1.559	-0.166361	-0.447876	-1.1111
1560	1.56	-0.16657	-0.448452	-1.11278
1561	1.561	-0.16678	-0.449027	-1.11446
1562	1.562	-0.16699	-0.449603	-1.11615
1563	1.563	-0.1672	-0.45018	-1.11783
1564	1.564	-0.167409	-0.450757	-1.11952
1565	1.565	-0.16762	-0.451334	-1.12121
1566	1.566	-0.16783	-0.451911	-1.1229
1567	1.567	-0.16804	-0.452489	-1.12459
1568	1.568	-0.168251	-0.453068	-1.12628
1569	1.569	-0.168461	-0.453646	-1.12797
1570	1.57	-0.168672	-0.454225	-1.12966
1571	1.571	-0.168883	-0.454805	-1.13135
1572	1.572	-0.169094	-0.455384	-1.13305
1573	1.573	-0.169305	-0.455965	-1.13475
1574	1.574	-0.169516	-0.456545	-1.13644
1575	1.575	-0.169728	-0.457126	-1.13814
1576	1.576	-0.169939	-0.457707	-1.13984
1577	1.577	-0.170151	-0.458289	-1.14154
1578	1.578	-0.170363	-0.458871	-1.14324
1579	1.579	-0.170575	-0.459453	-1.14495
1580	1.58	-0.170787	-0.460036	-1.14665
1581	1.581	-0.170999	-0.460619	-1.14835
1582	1.582	-0.171211	-0.461202	-1.15006
1583	1.583	-0.171424	-0.461786	-1.15177
1584	1.584	-0.171637	-0.46237	-1.15348
1585	1.585	-0.171849	-0.462955	-1.15518
1586	1.586	-0.172062	-0.46354	-1.1569
1587	1.587	-0.172275	-0.464125	-1.15861
1588	1.588	-0.172488	-0.464711	-1.16032
1589	1.589	-0.172702	-0.465297	-1.16203
1590	1.59	-0.172915	-0.465883	-1.16375
1591	1.591	-0.173129	-0.46647	-1.16546
1592	1.592	-0.173342	-0.467057	-1.16718
1593	1.593	-0.173556	-0.467645	-1.1689
1594	1.594	-0.17377	-0.468233	-1.17062
1595	1.595	-0.173984	-0.468821	-1.17234
1596	1.596	-0.174199	-0.469409	-1.17406
1597	1.597	-0.174413	-0.469998	-1.17578
1598	1.598	-0.174627	-0.470588	-1.1775
1599	1.599	-0.174842	-0.471178	-1.17923
1600	1.6	-0.175057	-0.471768	-1.18095
1601	1.601	-0.175272	-0.472358	-1.18268
1602	1.602	-0.175487	-0.472949	-1.18441
1603	1.603	-0.175702	-0.47354	-1.18613
1604	1.604	-0.175917	-0.474132	-1.18786
1605	1.605	-0.176133	-0.474724	-1.18959
1606	1.606	-0.176348	-0.475316	-1.19133
1607	1.607	-0.176564	-0.475909	-1.19306
1608	1.608	-0.17678	-0.476502	-1.19479
1609	1.609	-0.176996	-0.477095	-1.19653
1610	1.61	-0.177212	-0.477689	-1.19826
1611	1.611	-0.177428	-0.478283	-1.2
1612	1.612	-0.177645	-0.478878	-1.20174
1613	1.613	-0.177861	-0.479472	-1.20348
1614	1.614	-0.178078	-0.480068	-1.20522
1615	1.615	-0.178295	-0.480663	-1.20696
1616	1.616	-0.178512	-0.481259	-1.2087
1617	1.617	-0.178729	-0.481856	-1.21045
1618	1.618	-0.178946	-0.482452	-1.21219
1619	1.619	-0.179163	-0.483049	-1.21394
1620	1.62	-0.179381	-0.483647	-1.21568
1621	1.621	-0.179598	-0.484245	-1.21743
1622	1.622	-0.179816	-0.484843	-1.21918
1623	1.623	-0.180034	-0.485442	-1.22093
1624	1.624	-0.180252	-0.486041	-1.22268
1625	1.625	-0.18047	-0.48664	-1.22443
1626	1.626	-0.180688	-0.48724	-1.22619
1627	1.627	-0.180907	-0.48784	-1.22794
1628	1.628	-0.181125	-0.48844	-1.2297
1629	1.629	-0.181344	-0.489041	-1.23145
1630	1.63	-0.181563	-0.489642	-1.23321
1631	1.631	-0.181782	-0.490243	-1.23497
1632	1.632	-0.182001	-0.490845	-1.23673
1633	1.633	-0.18222	-0.491448	-1.23849
1634	1.634	-0.182439	-0.49205	-1.24025
1635	1.635	-0.182659	-0.492653	-1.24202
1636	1.636	-0.182878	-0.493257	-1.24378
1637	1.637	-0.183098	-0.49386	-1.24555
1638	1.638	-0.183318	-0.494464	-1.24731
1639	1.639	-0.183538	-0.495069	-1.24908
1640	1.64	-0.183758	-0.495674	-1.25085
1641	1.641	-0.183978	-0.496279	-1.25262
1642	1.642	-0.184199	-0.496885	-1.25439
1643	1.643	-0.184419	-0.497491	-1.25616
1644	1.644	-0.18464	-0.498097	-1.25793
1645	1.645	-0.184861	-0.498704	-1.25971
1646	1.646	-0.185082	-0.499311	-1.26148
1647	1.647	-0.185303	-0.499918	-1.26326
1648	1.648	-0.185524	-0.500526	-1.26503
1649	1.649	-0.185745	-0.501134	-1.26681
1650	1.65	-0.185967	-0.501743	-1.26859
1651	1.651	-0.186188	-0.502351	-1.27037
1652	1.652	-0.18641	-0.502961	-1.27215
1653	1.653	-0.186632	-0.50357	-1.27394
1654	1.654	-0.186854	-0.50418	-1.27572
1655	1.655	-0.187076	-0.504791	-1.2775
1656	1.656	-0.187299	-0.505402	-1.27929
1657	1.657	-0.187521	-0.506013	-1.28108
1658	1.658	-0.187744	-0.506624	-1.28286
1659	1.659	-0.187966	-0.507236	-1.28465
1660	1.66	-0.188189	-0.507848	-1.28644
1661	1.661	-0.188412	-0.508461	-1.28823
1662	1.662	-0.188635	-0.509074	-1.29003
1663	1.663	-0.188858	-0.509687	-1.29182
1664	1.664	-0.189082	-0.510301	-1.29361
1665	1.665	-0.189305	-0.510915	-1.29541
1666	1.666	-0.189529	-0.511529	-1.29721
1667	1.667	-0.189753	-0.512144	-1.299
1668	1.668	-0.189977	-0.512759	-1.3008
1669	1.669	-0.190201	-0.513375	-1.3026
1670	1.67	-0.190425	-0.513991	-1.3044
1671	1.671	-0.190649	-0.514607	-1.30621
1672	1.672	-0.190874	-0.515224	-1.30801
1673	1.673	-0.191098	-0.515841	-1.30981
1674	1.674	-0.191323	-0.516458	-1.31162
1675	1.675	-0.191548	-0.517076	-1.31342
1676	1.676	-0.191773	-0.517694	-1.31523
1677	1.677	-0.191998	-0.518312	-1.31704
1678	1.678	-0.192223	-0.518931	-1.31885
1679	1.679	-0.192448	-0.519551	-1.32066
1680	1.68	-0.192674	-0.52017	-1.32247
1681	1.681	-0.1929	-0.52079	-1.32428
1682	1.682	-0.193125	-0.52141	-1.3261
1683	1.683	-0.193351	-0.522031	-1.32791
1684	1.684	-0.193577	-0.522652	-1.32973
1685	1.685	-0.193804	-0.523274	-1.33154
1686	1.686	-0.19403	-0.523895	-1.33336
1687	1.687	-0.194256	-0.524518	-1.33518
1688	1.688	-0.194483	-0.52514	-1.337
1689	1.689	-0.19471	-0.525763	-1.33882
1690	1.69	-0.194936	-0.526386	-1.34065
1691	1.691	-0.195163	-0.52701	-1.34247
1692	1.692	-0.195391	-0.527634	-1.34429
1693	1.693	-0.195618	-0.528258	-1.34612
1694	1.694	-0.195845	-0.528883	-1.34795
1695	1.695	-0.196073	-0.529508	-1.34977
1696	1.696	-0.1963	-0.530134	-1.3516
1697	1.697	-0.196528	-0.53076	-1.35343
1698	1.698	-0.196756	-0.531386	-1.35526
1699	1.699	-0.196984	-0.532013	-1.3571
1700	1.7	-0.197212	-0.53264	-1.35893
1701	1.701	-0.197441	-0.533267	-1.36076
1702	1.702	-0.197669	-0.533895	-1.3626
1703	1.703	-0.197898	-0.534523	-1.36443
1704	1.704	-0.198127	-0.535151	-1.36627
1705	1.705	-0.198355	-0.53578	-1.36811
1706	1.706	-0.198584	-0.536409	-1.36995
1707	1.707	-0.198814	-0.537039	-1.37179
1708	1.708	-0.199043	-0.537669	-1.37363
1709	1.709	-0.199272	-0.538299	-1.37548
1710	1.71	-0.199502	-0.53893	-1.37732
1711	1.711	-0.199731	-0.539561	-1.37916
1712	1.712	-0.199961	-0.540192	-1.38101
1713	1.713	-0.200191	-0.540824	-1.38286
1714	1.714	-0.200421	-0.541456	-1.38471
1715	1.715	-0.200652	-0.542088	-1.38656
1716	1.716	-0.200882	-0.542721	-1.38841
1717	1.717	-0.201112	-0.543354	-1.39026
1718	1.718	-0.201343	-0.543988	-1.39211
1719	1.719	-0.201574	-0.544622	-1.39396
1720	1.72	-0.201805	-0.545256	-1.39582
1721	1.721	-0.202036	-0.545891	-1.39767
1722	1.722	-0.202267	-0.546526	-1.39953
1723	1.723	-0.202498	-0.547162	-1.40139
1724	1.724	-0.202729	-0.547798	-1.40325
1725	1.725	-0.202961	-0.548434	-1.40511
1726	1.726	-0.203193	-0.54907	-1.40697
1727	1.727	-0.203425	-0.549707	-1.40883
1728	1.728	-0.203657	-0.550344	-1.41069
1729	1.729	-0.203889	-0.550982	-1.41256
1730	1.73	-0.204121	-0.55162	-1.41442
1731	1.731	-0.204353	-0.552259	-1.41629
1732	1.732	-0.204586	-0.552897	-1.41816
1733	1.733	-0.204818	-0.553537	-1.42003
1734	1.734	-0.205051	-0.554176	-1.4219
1735	1.735	-0.205284	-0.554816	-1.42377
1736	1.736	-0.205517	-0.555456	-1.42564
1737	1.737	-0.20575	-0.556097	-1.42751
1738	1.738	-0.205983	-0.556738	-1.42939
1739	1.739	-0.206217	-0.557379	-1.43126
1740	1.74	-0.20645	-0.558021	-1.43314
1741	1.741	-0.206684	-0.558663	-1.43502
1742	1.742	-0.206918	-0.559305	-1.43689
1743	1.743	-0.207152	-0.559948	-1.43877
1744	1.744	-0.207386	-0.560591	-1.44065
1745	1.745	-0.20762	-0.561235	-1.44254
1746	1.746	-0.207855	-0.561879	-1.44442
1747	1.747	-0.208089	-0.562523	-1.4463
1748	1.748	-0.208324	-0.563168	-1.44819
1749	1.749	-0.208559	-0.563813	-1.45007
1750	1.75	-0.208794	-0.564458	-1.45196
1751	1.751	-0.209029	-0.565104	-1.45385
1752	1.752	-0.209264	-0.56575	-1.45574
1753	1.753	-0.209499	-0.566397	-1.45763
1754	1.754	-0.209735	-0.567044	-1.45952
1755	1.755	-0.20997	-0.567691	-1.46141
1756	1.756	-0.210206	-0.568339	-1.46331
1757	1.757	-0.210442	-0.568987	-1.4652
1758	1.758	-0.210678	-0.569635	-1.4671
1759	1.759	-0.210914	-0.570284	-1.46899
1760	1.76	-0.21115	-0.570933	-1.47089
1761	1.761	-0.211386	-0.571582	-1.47279
1762	1.762	-0.211623	-0.572232	-1.47469
1763	1.763	-0.21186	-0.572882	-1.47659
1764	1.764	-0.212096	-0.573533	-1.47849
1765	1.765	-0.212333	-0.574184	-1.4804
1766	1.766	-0.21257	-0.574835	-1.4823
1767	1.767	-0.212808	-0.575487	-1.48421
1768	1.768	-0.213045	-0.576139	-1.48611
1769	1.769	-0.213282	-0.576791	-1.48802
1770	1.77	-0.21352	-0.577444	-1.48993
1771	1.771	-0.213758	-0.578097	-1.49184
1772	1.772	-0.213996	-0.578751	-1.49375
1773	1.773	-0.214234	-0.579405	-1.49566
1774	1.774	-0.214472	-0.580059	-1.49757
1775	1.775	-0.21471	-0.580714	-1.49949
1776	1.776	-0.214948	-0.581369	-1.5014
1777	1.777	-0.215187	-0.582024	-1.50332
1778	1.778	-0.215426	-0.58268	-1.50524
1779	1.779	-0.215664	-0.583336	-1.50715
1780	1.78	-0.215903	-0.583992	-1.50907
1781	1.781	-0.216142	-0.584649	-1.51099
1782	1.782	-0.216382	-0.585306	-1.51292
1783	1.783	-0.216621	-0.585964	-1.51484
1784	1.784	-0.21686	-0.586622	-1.51676
1785	1.785	-0.2171	-0.58728	-1.51869
1786	1.786	-0.21734	-0.587939	-1.52061
1787	1.787	-0.21758	-0.588598	-1.52254
1788	1.788	-0.21782	-0.589257	-1.52447
1789	1.789	-0.21806	-0.589917	-1.5264
1790	1.79	-0.2183	-0.590577	-1.52833
1791	1.791	-0.218541	-0.591238	-1.53026
1792	1.792	-0.218781	-0.591899	-1.53219
1793	1.793	-0.219022	-0.59256	-1.53412
1794	1.794	-0.219263	-0.593222	-1.53606
1795	1.795	-0.219504	-0.593884	-1.53799
1796	1.796	-0.219745	-0.594546	-1.53993
1797	1.797	-0.219986	-0.595209	-1.54187
1798	1.798	-0.220227	-0.595872	-1.54381
1799	1.799	-0.220469	-0.596535	-1.54575
1800	1.8	-0.22071	-0.597199	-1.54769
1801	1.801	-0.220952	-0.597863	-1.54963
1802	1.802	-0.221194	-0.598528	-1.55157
1803	1.803	-0.221436	-0.599193	-1.55352
1804	1.804	-0.221678	-0.599858	-1.55546
1805	1.805	-0.22192	-0.600524	-1.55741
1806	1.806	-0.222163	-0.60119	-1.55936
1807	1.807	-0.222405	-0.601857	-1.56131
1808	1.808	-0.222648	-0.602523	-1.56325
1809	1.809	-0.222891	-0.603191	-1.56521
1810	1.81	-0.223134	-0.603858	-1.56716
1811	1.811	-0.223377	-0.604526	-1.56911
1812	1.812	-0.22362	-0.605194	-1.57106
1813	1.813	-0.223864	-0.605863	-1.57302
1814	1.814	-0.224107	-0.606532	-1.57498
1815	1.815	-0.224351	-0.607201	-1.57693
1816	1.816	-0.224595	-0.607871	-1.57889
1817	1.817	-0.224838	-0.608541	-1.58085
1818	1.818	-0.225082	-0.609212	-1.58281
1819	1.819	-0.225327	-0.609883	-1.58477
1820	1.82	-0.225571	-0.610554	-1.58673
1821	1.821	-0.225815	-0.611225	-1.5887
1822	1.822	-0.22606	-0.611897	-1.59066
1823	1.823	-0.226305	-0.61257	-1.59263
1824	1.824	-0.22655	-0.613242	-1.5946
1825	1.825	-0.226794	-0.613915	-1.59656
1826	1.826	-0.22704	-0.614589	-1.59853
1827	1.827	-0.227285	-0.615263	-1.6005
1828	1.828	-0.22753	-0.615937	-1.60247
1829	1.829	-0.227776	-0.616611	-1.60445
1830	1.83	-0.228021	-0.617286	-1.60642
1831	1.831	-0.228267	-0.617962	-1.60839
1832	1.832	-0.228513	-0.618637	-1.61037
1833	1.833	-0.228759	-0.619313	-1.61235
1834	1.834	-0.229005	-0.61999	-1.61432
1835	1.835	-0.229252	-0.620666	-1.6163
1836	1.836	-0.229498	-0.621344	-1.61828
1837	1.837	-0.229745	-0.622021	-1.62026
1838	1.838	-0.229991	-0.622699	-1.62224
1839	1.839	-0.230238	-0.623377	-1.62423
1840	1.84	-0.230485	-0.624056	-1.62621
1841	1.841	-0.230732	-0.624735	-1.6282
1842	1.842	-0.23098	-0.625414	-1.63018
1843	1.843	-0.231227	-0.626094	-1.63217
1844	1.844	-0.231475	-0.626774	-1.63416
1845	1.845	-0.231722	-0.627454	-1.63615
1846	1.846	-0.23197	-0.628135	-1.63814
1847	1.847	-0.232218	-0.628816	-1.64013
1848	1.848	-0.232466	-0.629498	-1.64212
1849	1.849	-0.232714	-0.63018	-1.64412
1850	1.85	-0.232963	-0.630862	-1.64611
1851	1.851	-0.233211	-0.631545	-1.64811
1852	1.852	-0.23346	-0.632228	-1.6501
1853	1.853	-0.233708	-0.632911	-1.6521
1854	1.854	-0.233957	-0.633595	-1.6541
1855	1.855	-0.234206	-0.634279	-1.6561
1856	1.856	-0.234455	-0.634964	-1.6581
1857	1.857	-0.234705	-0.635648	-1.66011
1858	1.858	-0.234954	-0.636334	-1.66211
1859	1.859	-0.235204	-0.637019	-1.66411
1860	1.86	-0.235453	-0.637705	-1.66612
1861	1.861	-0.235703	-0.638392	-1.66813
1862	1.862	-0.235953	-0.639078	-1.67013
1863	1.863	-0.236203	-0.639766	-1.67214
1864	1.864	-0.236453	-0.640453	-1.67415
1865	1.865	-0.236704	-0.641141	-1.67616
1866	1.866	-0.236954	-0.641829	-1.67818
1867	1.867	-0.237205	-0.642518	-1.68019
1868	1.868	-0.237456	-0.643207	-1.6822
1869	1.869	-0.237706	-0.643896	-1.68422
1870	1.87	-0.237958	-0.644585	-1.68624
1871	1.871	-0.238209	-0.645276	-1.68825
1872	1.872	-0.23846	-0.645966	-1.69027
1873	1.873	-0.238711	-0.646657	-1.69229
1874	1.874	-0.238963	-0.647348	-1.69431
1875	1.875	-0.239215	-0.648039	-1.69633
1876	1.876	-0.239466	-0.648731	-1.69836
1877	1.877	-0.239718	-0.649424	-1.70038
1878	1.878	-0.23997	-0.650116	-1.70241
1879	1.879	-0.240223	-0.650809	-1.70443
1880	1.88	-0.240475	-0.651502	-1.70646
1881	1.881	-0.240728	-0.652196	-1.70849
1882	1.882	-0.24098	-0.65289	-1.71052
1883	1.883	-0.241233	-0.653585	-1.71255
1884	1.884	-0.241486	-0.65428	-1.71458
1885	1.885	-0.241739	-0.654975	-1.71661
1886	1.886	-0.241992	-0.65567	-1.71865
1887	1.887	-0.242245	-0.656366	-1.72068
1888	1.888	-0.242499	-0.657063	-1.72272
1889	1.889	-0.242752	-0.657759	-1.72475
1890	1.89	-0.243006	-0.658456	-1.72679
1891	1.891	-0.24326	-0.659154	-1.72883
1892	1.892	-0.243514	-0.659851	-1.73087
1893	1.893	-0.243768	-0.66055	-1.73291
1894	1.894	-0.244022	-0.661248	-1.73495
1895	1.895	-0.244277	-0.661947	-1.737
1896	1.896	-0.244531	-0.662646	-1.73904
1897	1.897	-0.244786	-0.663346	-1.74109
1898	1.898	-0.245041	-0.664046	-1.74313
1899	1.899	-0.245295	-0.664746	-1.74518
1900	1.9	-0.24555	-0.665447	-1.74723
1901	1.901	-0.245806	-0.666148	-1.74928
1902	1.902	-0.246061	-0.66685	-1.75133
1903	1.903	-0.246316	-0.667551	-1.75338
1904	1.904	-0.246572	-0.668254	-1.75544
1905	1.905	-0.246828	-0.668956	-1.75749
1906	1.906	-0.247084	-0.669659	-1.75955
1907	1.907	-0.24734	-0.670362	-1.7616
1908	1.908	-0.247596	-0.671066	-1.76366
1909	1.909	-0.247852	-0.67177	-1.76572
1910	1.91	-0.248108	-0.672475	-1.76778
1911	1.911	-0.248365	-0.673179	-1.76984
1912	1.912	-0.248621	-0.673885	-1.7719
1913	1.913	-0.248878	-0.67459	-1.77396
1914	1.914	-0.249135	-0.675296	-1.77603
1915	1.915	-0.249392	-0.676002	-1.77809
1916	1.916	-0.249649	-0.676709	-1.78016
1917	1.917	-0.249907	-0.677416	-1.78223
1918	1.918	-0.250164	-0.678123	-1.78429
1919	1.919	-0.250422	-0.678831	-1.78636
1920	1.92	-0.25068	-0.679539	-1.78843
1921	1.921	-0.250937	-0.680248	-1.79051
1922	1.922	-0.251195	-0.680956	-1.79258
1923	1.923	-0.251454	-0.681666	-1.79465
1924	1.924	-0.251712	-0.682375	-1.79673
1925	1.925	-0.25197	-0.683085	-1.7988
1926	1.926	-0.252229	-0.683796	-1.80088
1927	1.927	-0.252487	-0.684506	-1.80296
1928	1.928	-0.252746	-0.685217	-1.80504
1929	1.929	-0.253005	-0.685929	-1.80712
1930	1.93	-0.253264	-0.686641	-1.8092
1931	1.931	-0.253523	-0.687353	-1.81128
1932	1.932	-0.253783	-0.688065	-1.81336
1933	1.933	-0.254042	-0.688778	-1.81545
1934	1.934	-0.254302	-0.689491	-1.81753
1935	1.935	-0.254562	-0.690205	-1.81962
1936	1.936	-0.254822	-0.690919	-1.82171
1937	1.937	-0.255082	-0.691633	-1.82379
1938	1.938	-0.255342	-0.692348	-1.82588
1939	1.939	-0.255602	-0.693063	-1.82798
1940	1.94	-0.255862	-0.693779	-1.83007
1941	1.941	-0.256123	-0.694495	-1.83216
1942	1.942	-0.256384	-0.695211	-1.83425
1943	1.943	-0.256644	-0.695927	-1.83635
1944	1.944	-0.256905	-0.696644	-1.83845
1945	1.945	-0.257166	-0.697362	-1.84054
1946	1.946	-0.257428	-0.698079	-1.84264
1947	1.947	-0.257689	-0.698797	-1.84474
1948	1.948	-0.257951	-0.699516	-1.84684
1949	1.949	-0.258212	-0.700235	-1.84894
1950	1.95	-0.258474	-0.700954	-1.85105
1951	1.951	-0.258736	-0.701673	-1.85315
1952	1.952	-0.258998	-0.702393	-1.85525
1953	1.953	-0.25926	-0.703114	-1.85736
