TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5568	5.568	-1.92871	-16.7736	-2.59174
5569	5.569	-1.9294	-16.7796	-2.59275
5570	5.57	-1.93009	-16.7856	-2.59375
5571	5.571	-1.93078	-16.7917	-2.59475
5572	5.572	-1.93148	-16.7977	-2.59576
5573	5.573	-1.93217	-16.8037	-2.59676
5574	5.574	-1.93286	-16.8097	-2.59776
5575	5.575	-1.93355	-16.8158	-2.59877
5576	5.576	-1.93425	-16.8218	-2.59977
5577	5.577	-1.93494	-16.8278	-2.60078
5578	5.578	-1.93563	-16.8339	-2.60178
5579	5.579	-1.93632	-16.8399	-2.60279
5580	5.58	-1.93702	-16.846	-2.60379
5581	5.581	-1.93771	-16.852	-2.6048
5582	5.582	-1.9384	-16.858	-2.6058
5583	5.583	-1.9391	-16.8641	-2.60681
5584	5.584	-1.93979	-16.8701	-2.60781
5585	5.585	-1.94048	-16.8762	-2.60882
5586	5.586	-1.94118	-16.8822	-2.60983
5587	5.587	-1.94187	-16.8882	-2.61083
5588	5.588	-1.94257	-16.8943	-2.61184
5589	5.589	-1.94326	-16.9003	-2.61285
5590	5.59	-1.94395	-16.9064	-2.61385
5591	5.591	-1.94465	-16.9124	-2.61486
5592	5.592	-1.94534	-16.9185	-2.61587
5593	5.593	-1.94604	-16.9245	-2.61687
5594	5.594	-1.94673	-16.9306	-2.61788
5595	5.595	-1.94743	-16.9366	-2.61889
5596	5.596	-1.94812	-16.9427	-2.6199
5597	5.597	-1.94882	-16.9487	-2.6209
5598	5.598	-1.94951	-16.9548	-2.62191
5599	5.599	-1.95021	-16.9609	-2.62292
5600	5.6	-1.9509	-16.9669	-2.62393
5601	5.601	-1.9516	-16.973	-2.62494
5602	5.602	-1.95229	-16.979	-2.62595
5603	5.603	-1.95299	-16.9851	-2.62696
5604	5.604	-1.95369	-16.9912	-2.62797
5605	5.605	-1.95438	-16.9972	-2.62898
5606	5.606	-1.95508	-17.0033	-2.62999
5607	5.607	-1.95578	-17.0094	-2.631
5608	5.608	-1.95647	-17.0154	-2.63201
5609	5.609	-1.95717	-17.0215	-2.63302
5610	5.61	-1.95787	-17.0276	-2.63403
5611	5.611	-1.95856	-17.0336	-2.63504
5612	5.612	-1.95926	-17.0397	-2.63605
5613	5.613	-1.95996	-17.0458	-2.63706
5614	5.614	-1.96065	-17.0519	-2.63807
5615	5.615	-1.96135	-17.0579	-2.63908
5616	5.616	-1.96205	-17.064	-2.64009
5617	5.617	-1.96275	-17.0701	-2.6411
5618	5.618	-1.96344	-17.0762	-2.64212
5619	5.619	-1.96414	-17.0822	-2.64313
5620	5.62	-1.96484	-17.0883	-2.64414
5621	5.621	-1.96554	-17.0944	-2.64515
5622	5.622	-1.96624	-17.1005	-2.64617
5623	5.623	-1.96693	-17.1066	-2.64718
5624	5.624	-1.96763	-17.1126	-2.64819
5625	5.625	-1.96833	-17.1187	-2.6492
5626	5.626	-1.96903	-17.1248	-2.65022
5627	5.627	-1.96973	-17.1309	-2.65123
5628	5.628	-1.97043	-17.137	-2.65225
5629	5.629	-1.97113	-17.1431	-2.65326
5630	5.63	-1.97183	-17.1492	-2.65427
5631	5.631	-1.97253	-17.1553	-2.65529
5632	5.632	-1.97323	-17.1614	-2.6563
5633	5.633	-1.97392	-17.1675	-2.65732
5634	5.634	-1.97462	-17.1736	-2.65833
5635	5.635	-1.97532	-17.1796	-2.65935
5636	5.636	-1.97602	-17.1857	-2.66036
5637	5.637	-1.97672	-17.1918	-2.66138
5638	5.638	-1.97742	-17.1979	-2.66239
5639	5.639	-1.97813	-17.204	-2.66341
5640	5.64	-1.97883	-17.2101	-2.66442
5641	5.641	-1.97953	-17.2163	-2.66544
5642	5.642	-1.98023	-17.2224	-2.66646
5643	5.643	-1.98093	-17.2285	-2.66747
5644	5.644	-1.98163	-17.2346	-2.66849
5645	5.645	-1.98233	-17.2407	-2.6695
5646	5.646	-1.98303	-17.2468	-2.67052
5647	5.647	-1.98373	-17.2529	-2.67154
5648	5.648	-1.98443	-17.259	-2.67256
5649	5.649	-1.98514	-17.2651	-2.67357
5650	5.65	-1.98584	-17.2712	-2.67459
5651	5.651	-1.98654	-17.2773	-2.67561
5652	5.652	-1.98724	-17.2835	-2.67663
5653	5.653	-1.98794	-17.2896	-2.67764
5654	5.654	-1.98865	-17.2957	-2.67866
5655	5.655	-1.98935	-17.3018	-2.67968
5656	5.656	-1.99005	-17.3079	-2.6807
5657	5.657	-1.99075	-17.314	-2.68172
5658	5.658	-1.99146	-17.3202	-2.68274
5659	5.659	-1.99216	-17.3263	-2.68376
5660	5.66	-1.99286	-17.3324	-2.68478
5661	5.661	-1.99356	-17.3385	-2.6858
5662	5.662	-1.99427	-17.3447	-2.68682
5663	5.663	-1.99497	-17.3508	-2.68784
5664	5.664	-1.99567	-17.3569	-2.68886
5665	5.665	-1.99638	-17.363	-2.68988
5666	5.666	-1.99708	-17.3692	-2.6909
5667	5.667	-1.99779	-17.3753	-2.69192
5668	5.668	-1.99849	-17.3814	-2.69294
5669	5.669	-1.99919	-17.3876	-2.69396
5670	5.67	-1.9999	-17.3937	-2.69498
5671	5.671	-2.0006	-17.3998	-2.696
5672	5.672	-2.00131	-17.406	-2.69702
5673	5.673	-2.00201	-17.4121	-2.69805
5674	5.674	-2.00272	-17.4183	-2.69907
5675	5.675	-2.00342	-17.4244	-2.70009
5676	5.676	-2.00413	-17.4305	-2.70111
5677	5.677	-2.00483	-17.4367	-2.70213
5678	5.678	-2.00554	-17.4428	-2.70316
5679	5.679	-2.00624	-17.449	-2.70418
5680	5.68	-2.00695	-17.4551	-2.7052
5681	5.681	-2.00765	-17.4613	-2.70623
5682	5.682	-2.00836	-17.4674	-2.70725
5683	5.683	-2.00906	-17.4735	-2.70827
5684	5.684	-2.00977	-17.4797	-2.7093
5685	5.685	-2.01048	-17.4858	-2.71032
5686	5.686	-2.01118	-17.492	-2.71134
5687	5.687	-2.01189	-17.4982	-2.71237
5688	5.688	-2.01259	-17.5043	-2.71339
5689	5.689	-2.0133	-17.5105	-2.71442
5690	5.69	-2.01401	-17.5166	-2.71544
5691	5.691	-2.01471	-17.5228	-2.71647
5692	5.692	-2.01542	-17.5289	-2.71749
5693	5.693	-2.01613	-17.5351	-2.71852
5694	5.694	-2.01684	-17.5413	-2.71954
5695	5.695	-2.01754	-17.5474	-2.72057
5696	5.696	-2.01825	-17.5536	-2.7216
5697	5.697	-2.01896	-17.5597	-2.72262
5698	5.698	-2.01967	-17.5659	-2.72365
5699	5.699	-2.02037	-17.5721	-2.72467
5700	5.7	-2.02108	-17.5782	-2.7257
5701	5.701	-2.02179	-17.5844	-2.72673
5702	5.702	-2.0225	-17.5906	-2.72776
5703	5.703	-2.02321	-17.5967	-2.72878
5704	5.704	-2.02391	-17.6029	-2.72981
5705	5.705	-2.02462	-17.6091	-2.73084
5706	5.706	-2.02533	-17.6153	-2.73186
5707	5.707	-2.02604	-17.6214	-2.73289
5708	5.708	-2.02675	-17.6276	-2.73392
5709	5.709	-2.02746	-17.6338	-2.73495
5710	5.71	-2.02817	-17.64	-2.73598
5711	5.711	-2.02888	-17.6461	-2.73701
5712	5.712	-2.02959	-17.6523	-2.73803
5713	5.713	-2.0303	-17.6585	-2.73906
5714	5.714	-2.03101	-17.6647	-2.74009
5715	5.715	-2.03172	-17.6709	-2.74112
5716	5.716	-2.03243	-17.6771	-2.74215
5717	5.717	-2.03314	-17.6832	-2.74318
5718	5.718	-2.03385	-17.6894	-2.74421
5719	5.719	-2.03456	-17.6956	-2.74524
5720	5.72	-2.03527	-17.7018	-2.74627
5721	5.721	-2.03598	-17.708	-2.7473
5722	5.722	-2.03669	-17.7142	-2.74833
5723	5.723	-2.0374	-17.7204	-2.74936
5724	5.724	-2.03811	-17.7266	-2.75039
5725	5.725	-2.03882	-17.7328	-2.75143
5726	5.726	-2.03953	-17.739	-2.75246
5727	5.727	-2.04024	-17.7451	-2.75349
5728	5.728	-2.04095	-17.7513	-2.75452
5729	5.729	-2.04167	-17.7575	-2.75555
5730	5.73	-2.04238	-17.7637	-2.75658
5731	5.731	-2.04309	-17.7699	-2.75762
5732	5.732	-2.0438	-17.7761	-2.75865
5733	5.733	-2.04451	-17.7823	-2.75968
5734	5.734	-2.04523	-17.7885	-2.76071
5735	5.735	-2.04594	-17.7948	-2.76175
5736	5.736	-2.04665	-17.801	-2.76278
5737	5.737	-2.04736	-17.8072	-2.76381
5738	5.738	-2.04808	-17.8134	-2.76485
5739	5.739	-2.04879	-17.8196	-2.76588
5740	5.74	-2.0495	-17.8258	-2.76691
5741	5.741	-2.05021	-17.832	-2.76795
5742	5.742	-2.05093	-17.8382	-2.76898
5743	5.743	-2.05164	-17.8444	-2.77002
5744	5.744	-2.05235	-17.8506	-2.77105
5745	5.745	-2.05307	-17.8569	-2.77209
5746	5.746	-2.05378	-17.8631	-2.77312
5747	5.747	-2.05449	-17.8693	-2.77416
5748	5.748	-2.05521	-17.8755	-2.77519
5749	5.749	-2.05592	-17.8817	-2.77623
5750	5.75	-2.05664	-17.888	-2.77726
5751	5.751	-2.05735	-17.8942	-2.7783
5752	5.752	-2.05807	-17.9004	-2.77933
5753	5.753	-2.05878	-17.9066	-2.78037
5754	5.754	-2.05949	-17.9128	-2.78141
5755	5.755	-2.06021	-17.9191	-2.78244
5756	5.756	-2.06092	-17.9253	-2.78348
5757	5.757	-2.06164	-17.9315	-2.78452
5758	5.758	-2.06235	-17.9378	-2.78555
5759	5.759	-2.06307	-17.944	-2.78659
5760	5.76	-2.06378	-17.9502	-2.78763
5761	5.761	-2.0645	-17.9565	-2.78867
5762	5.762	-2.06522	-17.9627	-2.7897
5763	5.763	-2.06593	-17.9689	-2.79074
5764	5.764	-2.06665	-17.9752	-2.79178
5765	5.765	-2.06736	-17.9814	-2.79282
5766	5.766	-2.06808	-17.9876	-2.79386
5767	5.767	-2.0688	-17.9939	-2.7949
5768	5.768	-2.06951	-18.0001	-2.79593
5769	5.769	-2.07023	-18.0064	-2.79697
5770	5.77	-2.07095	-18.0126	-2.79801
5771	5.771	-2.07166	-18.0188	-2.79905
5772	5.772	-2.07238	-18.0251	-2.80009
5773	5.773	-2.0731	-18.0313	-2.80113
5774	5.774	-2.07381	-18.0376	-2.80217
5775	5.775	-2.07453	-18.0438	-2.80321
5776	5.776	-2.07525	-18.0501	-2.80425
5777	5.777	-2.07597	-18.0563	-2.80529
5778	5.778	-2.07668	-18.0626	-2.80633
5779	5.779	-2.0774	-18.0688	-2.80737
5780	5.78	-2.07812	-18.0751	-2.80842
5781	5.781	-2.07884	-18.0813	-2.80946
5782	5.782	-2.07955	-18.0876	-2.8105
5783	5.783	-2.08027	-18.0938	-2.81154
5784	5.784	-2.08099	-18.1001	-2.81258
5785	5.785	-2.08171	-18.1064	-2.81362
5786	5.786	-2.08243	-18.1126	-2.81467
5787	5.787	-2.08315	-18.1189	-2.81571
5788	5.788	-2.08387	-18.1251	-2.81675
5789	5.789	-2.08459	-18.1314	-2.81779
5790	5.79	-2.0853	-18.1377	-2.81884
5791	5.791	-2.08602	-18.1439	-2.81988
5792	5.792	-2.08674	-18.1502	-2.82092
5793	5.793	-2.08746	-18.1565	-2.82197
5794	5.794	-2.08818	-18.1627	-2.82301
5795	5.795	-2.0889	-18.169	-2.82405
5796	5.796	-2.08962	-18.1753	-2.8251
5797	5.797	-2.09034	-18.1815	-2.82614
5798	5.798	-2.09106	-18.1878	-2.82718
5799	5.799	-2.09178	-18.1941	-2.82823
5800	5.8	-2.0925	-18.2004	-2.82927
5801	5.801	-2.09322	-18.2066	-2.83032
5802	5.802	-2.09394	-18.2129	-2.83136
5803	5.803	-2.09466	-18.2192	-2.83241
5804	5.804	-2.09538	-18.2255	-2.83345
5805	5.805	-2.09611	-18.2318	-2.8345
5806	5.806	-2.09683	-18.238	-2.83555
5807	5.807	-2.09755	-18.2443	-2.83659
5808	5.808	-2.09827	-18.2506	-2.83764
5809	5.809	-2.09899	-18.2569	-2.83868
5810	5.81	-2.09971	-18.2632	-2.83973
5811	5.811	-2.10043	-18.2695	-2.84078
5812	5.812	-2.10116	-18.2758	-2.84182
5813	5.813	-2.10188	-18.282	-2.84287
5814	5.814	-2.1026	-18.2883	-2.84392
5815	5.815	-2.10332	-18.2946	-2.84496
5816	5.816	-2.10404	-18.3009	-2.84601
5817	5.817	-2.10477	-18.3072	-2.84706
5818	5.818	-2.10549	-18.3135	-2.84811
5819	5.819	-2.10621	-18.3198	-2.84916
5820	5.82	-2.10694	-18.3261	-2.8502
5821	5.821	-2.10766	-18.3324	-2.85125
5822	5.822	-2.10838	-18.3387	-2.8523
5823	5.823	-2.1091	-18.345	-2.85335
5824	5.824	-2.10983	-18.3513	-2.8544
5825	5.825	-2.11055	-18.3576	-2.85545
5826	5.826	-2.11127	-18.3639	-2.8565
5827	5.827	-2.112	-18.3702	-2.85755
5828	5.828	-2.11272	-18.3765	-2.8586
5829	5.829	-2.11345	-18.3828	-2.85965
5830	5.83	-2.11417	-18.3891	-2.8607
5831	5.831	-2.11489	-18.3954	-2.86175
5832	5.832	-2.11562	-18.4017	-2.8628
5833	5.833	-2.11634	-18.408	-2.86385
5834	5.834	-2.11707	-18.4144	-2.8649
5835	5.835	-2.11779	-18.4207	-2.86595
5836	5.836	-2.11852	-18.427	-2.867
5837	5.837	-2.11924	-18.4333	-2.86805
5838	5.838	-2.11997	-18.4396	-2.8691
5839	5.839	-2.12069	-18.4459	-2.87016
5840	5.84	-2.12142	-18.4523	-2.87121
5841	5.841	-2.12214	-18.4586	-2.87226
5842	5.842	-2.12287	-18.4649	-2.87331
5843	5.843	-2.12359	-18.4712	-2.87436
5844	5.844	-2.12432	-18.4775	-2.87542
5845	5.845	-2.12505	-18.4839	-2.87647
5846	5.846	-2.12577	-18.4902	-2.87752
5847	5.847	-2.1265	-18.4965	-2.87858
5848	5.848	-2.12722	-18.5028	-2.87963
5849	5.849	-2.12795	-18.5092	-2.88068
5850	5.85	-2.12868	-18.5155	-2.88174
5851	5.851	-2.1294	-18.5218	-2.88279
5852	5.852	-2.13013	-18.5282	-2.88384
5853	5.853	-2.13086	-18.5345	-2.8849
5854	5.854	-2.13159	-18.5408	-2.88595
5855	5.855	-2.13231	-18.5472	-2.88701
5856	5.856	-2.13304	-18.5535	-2.88806
5857	5.857	-2.13377	-18.5598	-2.88912
5858	5.858	-2.13449	-18.5662	-2.89017
5859	5.859	-2.13522	-18.5725	-2.89123
5860	5.86	-2.13595	-18.5788	-2.89228
5861	5.861	-2.13668	-18.5852	-2.89334
5862	5.862	-2.13741	-18.5915	-2.89439
5863	5.863	-2.13813	-18.5979	-2.89545
5864	5.864	-2.13886	-18.6042	-2.89651
5865	5.865	-2.13959	-18.6106	-2.89756
5866	5.866	-2.14032	-18.6169	-2.89862
5867	5.867	-2.14105	-18.6233	-2.89968
5868	5.868	-2.14178	-18.6296	-2.90073
5869	5.869	-2.14251	-18.636	-2.90179
5870	5.87	-2.14323	-18.6423	-2.90285
5871	5.871	-2.14396	-18.6487	-2.9039
5872	5.872	-2.14469	-18.655	-2.90496
5873	5.873	-2.14542	-18.6614	-2.90602
5874	5.874	-2.14615	-18.6677	-2.90708
5875	5.875	-2.14688	-18.6741	-2.90814
5876	5.876	-2.14761	-18.6804	-2.90919
5877	5.877	-2.14834	-18.6868	-2.91025
5878	5.878	-2.14907	-18.6931	-2.91131
5879	5.879	-2.1498	-18.6995	-2.91237
5880	5.88	-2.15053	-18.7059	-2.91343
5881	5.881	-2.15126	-18.7122	-2.91449
5882	5.882	-2.15199	-18.7186	-2.91555
5883	5.883	-2.15272	-18.725	-2.91661
5884	5.884	-2.15345	-18.7313	-2.91767
5885	5.885	-2.15419	-18.7377	-2.91873
5886	5.886	-2.15492	-18.7441	-2.91979
5887	5.887	-2.15565	-18.7504	-2.92085
5888	5.888	-2.15638	-18.7568	-2.92191
5889	5.889	-2.15711	-18.7632	-2.92297
5890	5.89	-2.15784	-18.7695	-2.92403
5891	5.891	-2.15857	-18.7759	-2.92509
5892	5.892	-2.15931	-18.7823	-2.92615
5893	5.893	-2.16004	-18.7887	-2.92721
5894	5.894	-2.16077	-18.795	-2.92827
5895	5.895	-2.1615	-18.8014	-2.92934
5896	5.896	-2.16223	-18.8078	-2.9304
5897	5.897	-2.16297	-18.8142	-2.93146
5898	5.898	-2.1637	-18.8206	-2.93252
5899	5.899	-2.16443	-18.8269	-2.93358
5900	5.9	-2.16516	-18.8333	-2.93465
5901	5.901	-2.1659	-18.8397	-2.93571
5902	5.902	-2.16663	-18.8461	-2.93677
5903	5.903	-2.16736	-18.8525	-2.93784
5904	5.904	-2.1681	-18.8589	-2.9389
5905	5.905	-2.16883	-18.8653	-2.93996
5906	5.906	-2.16956	-18.8716	-2.94103
5907	5.907	-2.1703	-18.878	-2.94209
5908	5.908	-2.17103	-18.8844	-2.94316
5909	5.909	-2.17176	-18.8908	-2.94422
5910	5.91	-2.1725	-18.8972	-2.94528
5911	5.911	-2.17323	-18.9036	-2.94635
5912	5.912	-2.17397	-18.91	-2.94741
5913	5.913	-2.1747	-18.9164	-2.94848
5914	5.914	-2.17544	-18.9228	-2.94954
5915	5.915	-2.17617	-18.9292	-2.95061
5916	5.916	-2.17691	-18.9356	-2.95167
5917	5.917	-2.17764	-18.942	-2.95274
5918	5.918	-2.17838	-18.9484	-2.95381
5919	5.919	-2.17911	-18.9548	-2.95487
5920	5.92	-2.17985	-18.9612	-2.95594
5921	5.921	-2.18058	-18.9676	-2.957
5922	5.922	-2.18132	-18.974	-2.95807
5923	5.923	-2.18205	-18.9804	-2.95914
5924	5.924	-2.18279	-18.9868	-2.9602
5925	5.925	-2.18352	-18.9933	-2.96127
5926	5.926	-2.18426	-18.9997	-2.96234
5927	5.927	-2.185	-19.0061	-2.96341
5928	5.928	-2.18573	-19.0125	-2.96447
5929	5.929	-2.18647	-19.0189	-2.96554
5930	5.93	-2.18721	-19.0253	-2.96661
5931	5.931	-2.18794	-19.0317	-2.96768
5932	5.932	-2.18868	-19.0382	-2.96875
5933	5.933	-2.18942	-19.0446	-2.96982
5934	5.934	-2.19015	-19.051	-2.97088
5935	5.935	-2.19089	-19.0574	-2.97195
5936	5.936	-2.19163	-19.0638	-2.97302
5937	5.937	-2.19236	-19.0703	-2.97409
5938	5.938	-2.1931	-19.0767	-2.97516
5939	5.939	-2.19384	-19.0831	-2.97623
5940	5.94	-2.19458	-19.0895	-2.9773
5941	5.941	-2.19532	-19.096	-2.97837
5942	5.942	-2.19605	-19.1024	-2.97944
5943	5.943	-2.19679	-19.1088	-2.98051
5944	5.944	-2.19753	-19.1152	-2.98158
5945	5.945	-2.19827	-19.1217	-2.98265
5946	5.946	-2.19901	-19.1281	-2.98372
5947	5.947	-2.19974	-19.1346	-2.9848
5948	5.948	-2.20048	-19.141	-2.98587
5949	5.949	-2.20122	-19.1474	-2.98694
5950	5.95	-2.20196	-19.1539	-2.98801
5951	5.951	-2.2027	-19.1603	-2.98908
5952	5.952	-2.20344	-19.1667	-2.99015
5953	5.953	-2.20418	-19.1732	-2.99123
5954	5.954	-2.20492	-19.1796	-2.9923
5955	5.955	-2.20566	-19.1861	-2.99337
5956	5.956	-2.2064	-19.1925	-2.99444
5957	5.957	-2.20714	-19.1989	-2.99552
5958	5.958	-2.20788	-19.2054	-2.99659
5959	5.959	-2.20862	-19.2118	-2.99766
5960	5.96	-2.20936	-19.2183	-2.99874
5961	5.961	-2.2101	-19.2247	-2.99981
5962	5.962	-2.21084	-19.2312	-3.00088
5963	5.963	-2.21158	-19.2376	-3.00196
5964	5.964	-2.21232	-19.2441	-3.00303
5965	5.965	-2.21306	-19.2505	-3.00411
5966	5.966	-2.2138	-19.257	-3.00518
5967	5.967	-2.21454	-19.2635	-3.00626
5968	5.968	-2.21528	-19.2699	-3.00733
5969	5.969	-2.21603	-19.2764	-3.00841
5970	5.97	-2.21677	-19.2828	-3.00948
5971	5.971	-2.21751	-19.2893	-3.01056
5972	5.972	-2.21825	-19.2957	-3.01163
5973	5.973	-2.21899	-19.3022	-3.01271
5974	5.974	-2.21973	-19.3087	-3.01378
5975	5.975	-2.22048	-19.3151	-3.01486
5976	5.976	-2.22122	-19.3216	-3.01594
5977	5.977	-2.22196	-19.3281	-3.01701
5978	5.978	-2.2227	-19.3345	-3.01809
5979	5.979	-2.22345	-19.341	-3.01917
5980	5.98	-2.22419	-19.3475	-3.02024
5981	5.981	-2.22493	-19.3539	-3.02132
5982	5.982	-2.22567	-19.3604	-3.0224
5983	5.983	-2.22642	-19.3669	-3.02348
5984	5.984	-2.22716	-19.3734	-3.02455
5985	5.985	-2.2279	-19.3798	-3.02563
5986	5.986	-2.22865	-19.3863	-3.02671
5987	5.987	-2.22939	-19.3928	-3.02779
5988	5.988	-2.23013	-19.3993	-3.02887
5989	5.989	-2.23088	-19.4058	-3.02994
5990	5.99	-2.23162	-19.4122	-3.03102
5991	5.991	-2.23237	-19.4187	-3.0321
5992	5.992	-2.23311	-19.4252	-3.03318
5993	5.993	-2.23385	-19.4317	-3.03426
5994	5.994	-2.2346	-19.4382	-3.03534
5995	5.995	-2.23534	-19.4447	-3.03642
5996	5.996	-2.23609	-19.4511	-3.0375
5997	5.997	-2.23683	-19.4576	-3.03858
5998	5.998	-2.23758	-19.4641	-3.03966
5999	5.999	-2.23832	-19.4706	-3.04074
6000	6	-2.23907	-19.4771	-3.04182
6001	6.001	-2.23981	-19.4836	-3.0429
6002	6.002	-2.24056	-19.4901	-3.04398
6003	6.003	-2.2413	-19.4966	-3.04507
6004	6.004	-2.24205	-19.5031	-3.04615
6005	6.005	-2.2428	-19.5096	-3.04723
6006	6.006	-2.24354	-19.5161	-3.04831
6007	6.007	-2.24429	-19.5226	-3.04939
6008	6.008	-2.24503	-19.5291	-3.05047
6009	6.009	-2.24578	-19.5356	-3.05156
6010	6.01	-2.24653	-19.5421	-3.05264
6011	6.011	-2.24727	-19.5486	-3.05372
6012	6.012	-2.24802	-19.5551	-3.0548
6013	6.013	-2.24877	-19.5616	-3.05589
6014	6.014	-2.24951	-19.5681	-3.05697
6015	6.015	-2.25026	-19.5746	-3.05805
6016	6.016	-2.25101	-19.5811	-3.05914
6017	6.017	-2.25176	-19.5876	-3.06022
6018	6.018	-2.2525	-19.5941	-3.0613
6019	6.019	-2.25325	-19.6006	-3.06239
6020	6.02	-2.254	-19.6071	-3.06347
6021	6.021	-2.25475	-19.6137	-3.06456
6022	6.022	-2.25549	-19.6202	-3.06564
6023	6.023	-2.25624	-19.6267	-3.06673
6024	6.024	-2.25699	-19.6332	-3.06781
6025	6.025	-2.25774	-19.6397	-3.0689
6026	6.026	-2.25849	-19.6462	-3.06998
6027	6.027	-2.25924	-19.6528	-3.07107
6028	6.028	-2.25998	-19.6593	-3.07215
6029	6.029	-2.26073	-19.6658	-3.07324
6030	6.03	-2.26148	-19.6723	-3.07433
6031	6.031	-2.26223	-19.6789	-3.07541
6032	6.032	-2.26298	-19.6854	-3.0765
6033	6.033	-2.26373	-19.6919	-3.07758
6034	6.034	-2.26448	-19.6984	-3.07867
6035	6.035	-2.26523	-19.705	-3.07976
6036	6.036	-2.26598	-19.7115	-3.08085
6037	6.037	-2.26673	-19.718	-3.08193
6038	6.038	-2.26748	-19.7246	-3.08302
6039	6.039	-2.26823	-19.7311	-3.08411
6040	6.04	-2.26898	-19.7376	-3.0852
6041	6.041	-2.26973	-19.7442	-3.08628
6042	6.042	-2.27048	-19.7507	-3.08737
6043	6.043	-2.27123	-19.7572	-3.08846
6044	6.044	-2.27198	-19.7638	-3.08955
6045	6.045	-2.27273	-19.7703	-3.09064
6046	6.046	-2.27348	-19.7769	-3.09173
6047	6.047	-2.27423	-19.7834	-3.09282
6048	6.048	-2.27498	-19.7899	-3.09391
6049	6.049	-2.27574	-19.7965	-3.095
6050	6.05	-2.27649	-19.803	-3.09608
6051	6.051	-2.27724	-19.8096	-3.09717
6052	6.052	-2.27799	-19.8161	-3.09826
6053	6.053	-2.27874	-19.8227	-3.09935
6054	6.054	-2.27949	-19.8292	-3.10045
6055	6.055	-2.28025	-19.8358	-3.10154
6056	6.056	-2.281	-19.8423	-3.10263
6057	6.057	-2.28175	-19.8489	-3.10372
6058	6.058	-2.2825	-19.8554	-3.10481
6059	6.059	-2.28325	-19.862	-3.1059
6060	6.06	-2.28401	-19.8686	-3.10699
6061	6.061	-2.28476	-19.8751	-3.10808
6062	6.062	-2.28551	-19.8817	-3.10917
6063	6.063	-2.28627	-19.8882	-3.11027
6064	6.064	-2.28702	-19.8948	-3.11136
6065	6.065	-2.28777	-19.9014	-3.11245
6066	6.066	-2.28853	-19.9079	-3.11354
6067	6.067	-2.28928	-19.9145	-3.11464
6068	6.068	-2.29003	-19.921	-3.11573
6069	6.069	-2.29079	-19.9276	-3.11682
6070	6.07	-2.29154	-19.9342	-3.11792
6071	6.071	-2.29229	-19.9407	-3.11901
6072	6.072	-2.29305	-19.9473	-3.1201
6073	6.073	-2.2938	-19.9539	-3.1212
6074	6.074	-2.29456	-19.9605	-3.12229
6075	6.075	-2.29531	-19.967	-3.12339
6076	6.076	-2.29607	-19.9736	-3.12448
6077	6.077	-2.29682	-19.9802	-3.12557
6078	6.078	-2.29758	-19.9867	-3.12667
6079	6.079	-2.29833	-19.9933	-3.12776
6080	6.08	-2.29909	-19.9999	-3.12886
6081	6.081	-2.29984	-20.0065	-3.12995
6082	6.082	-2.3006	-20.0131	-3.13105
6083	6.083	-2.30135	-20.0196	-3.13214
6084	6.084	-2.30211	-20.0262	-3.13324
6085	6.085	-2.30286	-20.0328	-3.13434
6086	6.086	-2.30362	-20.0394	-3.13543
6087	6.087	-2.30438	-20.046	-3.13653
6088	6.088	-2.30513	-20.0526	-3.13763
6089	6.089	-2.30589	-20.0592	-3.13872
6090	6.09	-2.30664	-20.0657	-3.13982
6091	6.091	-2.3074	-20.0723	-3.14092
6092	6.092	-2.30816	-20.0789	-3.14201
6093	6.093	-2.30891	-20.0855	-3.14311
6094	6.094	-2.30967	-20.0921	-3.14421
6095	6.095	-2.31043	-20.0987	-3.14531
6096	6.096	-2.31119	-20.1053	-3.1464
6097	6.097	-2.31194	-20.1119	-3.1475
6098	6.098	-2.3127	-20.1185	-3.1486
6099	6.099	-2.31346	-20.1251	-3.1497
6100	6.1	-2.31421	-20.1317	-3.1508
6101	6.101	-2.31497	-20.1383	-3.1519
6102	6.102	-2.31573	-20.1449	-3.153
6103	6.103	-2.31649	-20.1515	-3.15409
6104	6.104	-2.31725	-20.1581	-3.15519
6105	6.105	-2.318	-20.1647	-3.15629
6106	6.106	-2.31876	-20.1713	-3.15739
6107	6.107	-2.31952	-20.1779	-3.15849
6108	6.108	-2.32028	-20.1845	-3.15959
6109	6.109	-2.32104	-20.1911	-3.16069
6110	6.11	-2.3218	-20.1977	-3.16179
6111	6.111	-2.32256	-20.2044	-3.1629
6112	6.112	-2.32332	-20.211	-3.164
6113	6.113	-2.32408	-20.2176	-3.1651
6114	6.114	-2.32483	-20.2242	-3.1662
6115	6.115	-2.32559	-20.2308	-3.1673
6116	6.116	-2.32635	-20.2374	-3.1684
6117	6.117	-2.32711	-20.244	-3.1695
6118	6.118	-2.32787	-20.2507	-3.1706
6119	6.119	-2.32863	-20.2573	-3.17171
6120	6.12	-2.32939	-20.2639	-3.17281
6121	6.121	-2.33015	-20.2705	-3.17391
6122	6.122	-2.33091	-20.2772	-3.17501
6123	6.123	-2.33167	-20.2838	-3.17612
6124	6.124	-2.33243	-20.2904	-3.17722
6125	6.125	-2.3332	-20.297	-3.17832
6126	6.126	-2.33396	-20.3037	-3.17943
6127	6.127	-2.33472	-20.3103	-3.18053
6128	6.128	-2.33548	-20.3169	-3.18163
