TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5800	5.8	-67.1561	-79.2291	-16.9775
5801	5.801	-67.1792	-79.2564	-16.9834
5802	5.802	-67.2024	-79.2837	-16.9893
5803	5.803	-67.2255	-79.3111	-16.9953
5804	5.804	-67.2487	-79.3384	-17.0012
5805	5.805	-67.2719	-79.3657	-17.0071
5806	5.806	-67.2951	-79.3931	-17.013
5807	5.807	-67.3182	-79.4204	-17.019
5808	5.808	-67.3414	-79.4478	-17.0249
5809	5.809	-67.3646	-79.4752	-17.0308
5810	5.81	-67.3878	-79.5025	-17.0368
5811	5.811	-67.411	-79.5299	-17.0427
5812	5.812	-67.4342	-79.5573	-17.0486
5813	5.813	-67.4574	-79.5846	-17.0546
5814	5.814	-67.4806	-79.612	-17.0605
5815	5.815	-67.5038	-79.6394	-17.0664
5816	5.816	-67.527	-79.6668	-17.0724
5817	5.817	-67.5503	-79.6942	-17.0783
5818	5.818	-67.5735	-79.7216	-17.0843
5819	5.819	-67.5967	-79.749	-17.0902
5820	5.82	-67.6199	-79.7764	-17.0961
5821	5.821	-67.6432	-79.8038	-17.1021
5822	5.822	-67.6664	-79.8312	-17.108
5823	5.823	-67.6897	-79.8587	-17.114
5824	5.824	-67.7129	-79.8861	-17.1199
5825	5.825	-67.7362	-79.9135	-17.1259
5826	5.826	-67.7594	-79.941	-17.1318
5827	5.827	-67.7827	-79.9684	-17.1378
5828	5.828	-67.8059	-79.9959	-17.1437
5829	5.829	-67.8292	-80.0233	-17.1497
5830	5.83	-67.8525	-80.0508	-17.1556
5831	5.831	-67.8758	-80.0782	-17.1616
5832	5.832	-67.899	-80.1057	-17.1675
5833	5.833	-67.9223	-80.1332	-17.1735
5834	5.834	-67.9456	-80.1606	-17.1795
5835	5.835	-67.9689	-80.1881	-17.1854
5836	5.836	-67.9922	-80.2156	-17.1914
5837	5.837	-68.0155	-80.2431	-17.1973
5838	5.838	-68.0388	-80.2706	-17.2033
5839	5.839	-68.0621	-80.2981	-17.2093
5840	5.84	-68.0854	-80.3256	-17.2152
5841	5.841	-68.1087	-80.3531	-17.2212
5842	5.842	-68.132	-80.3806	-17.2271
5843	5.843	-68.1554	-80.4081	-17.2331
5844	5.844	-68.1787	-80.4357	-17.2391
5845	5.845	-68.202	-80.4632	-17.245
5846	5.846	-68.2254	-80.4907	-17.251
5847	5.847	-68.2487	-80.5183	-17.257
5848	5.848	-68.2721	-80.5458	-17.263
5849	5.849	-68.2954	-80.5733	-17.2689
5850	5.85	-68.3187	-80.6009	-17.2749
5851	5.851	-68.3421	-80.6285	-17.2809
5852	5.852	-68.3655	-80.656	-17.2869
5853	5.853	-68.3888	-80.6836	-17.2928
5854	5.854	-68.4122	-80.7112	-17.2988
5855	5.855	-68.4356	-80.7387	-17.3048
5856	5.856	-68.4589	-80.7663	-17.3108
5857	5.857	-68.4823	-80.7939	-17.3167
5858	5.858	-68.5057	-80.8215	-17.3227
5859	5.859	-68.5291	-80.8491	-17.3287
5860	5.86	-68.5525	-80.8767	-17.3347
5861	5.861	-68.5759	-80.9043	-17.3407
5862	5.862	-68.5993	-80.9319	-17.3467
5863	5.863	-68.6227	-80.9595	-17.3526
5864	5.864	-68.6461	-80.9871	-17.3586
5865	5.865	-68.6695	-81.0147	-17.3646
5866	5.866	-68.6929	-81.0424	-17.3706
5867	5.867	-68.7163	-81.07	-17.3766
5868	5.868	-68.7398	-81.0976	-17.3826
5869	5.869	-68.7632	-81.1253	-17.3886
5870	5.87	-68.7866	-81.1529	-17.3946
5871	5.871	-68.8101	-81.1806	-17.4006
5872	5.872	-68.8335	-81.2082	-17.4066
5873	5.873	-68.8569	-81.2359	-17.4126
5874	5.874	-68.8804	-81.2635	-17.4186
5875	5.875	-68.9038	-81.2912	-17.4246
5876	5.876	-68.9273	-81.3189	-17.4306
5877	5.877	-68.9508	-81.3466	-17.4366
5878	5.878	-68.9742	-81.3743	-17.4426
5879	5.879	-68.9977	-81.4019	-17.4486
5880	5.88	-69.0212	-81.4296	-17.4546
5881	5.881	-69.0446	-81.4573	-17.4606
5882	5.882	-69.0681	-81.485	-17.4666
5883	5.883	-69.0916	-81.5127	-17.4726
5884	5.884	-69.1151	-81.5405	-17.4786
5885	5.885	-69.1386	-81.5682	-17.4846
5886	5.886	-69.1621	-81.5959	-17.4906
5887	5.887	-69.1856	-81.6236	-17.4966
5888	5.888	-69.2091	-81.6513	-17.5026
5889	5.889	-69.2326	-81.6791	-17.5087
5890	5.89	-69.2561	-81.7068	-17.5147
5891	5.891	-69.2796	-81.7346	-17.5207
5892	5.892	-69.3031	-81.7623	-17.5267
5893	5.893	-69.3267	-81.7901	-17.5327
5894	5.894	-69.3502	-81.8178	-17.5387
5895	5.895	-69.3737	-81.8456	-17.5448
5896	5.896	-69.3972	-81.8734	-17.5508
5897	5.897	-69.4208	-81.9011	-17.5568
5898	5.898	-69.4443	-81.9289	-17.5628
5899	5.899	-69.4679	-81.9567	-17.5688
5900	5.9	-69.4914	-81.9845	-17.5749
5901	5.901	-69.515	-82.0123	-17.5809
5902	5.902	-69.5385	-82.0401	-17.5869
5903	5.903	-69.5621	-82.0679	-17.5929
5904	5.904	-69.5857	-82.0957	-17.599
5905	5.905	-69.6092	-82.1235	-17.605
5906	5.906	-69.6328	-82.1513	-17.611
5907	5.907	-69.6564	-82.1791	-17.6171
5908	5.908	-69.68	-82.2069	-17.6231
5909	5.909	-69.7036	-82.2348	-17.6291
5910	5.91	-69.7272	-82.2626	-17.6352
5911	5.911	-69.7508	-82.2904	-17.6412
5912	5.912	-69.7744	-82.3183	-17.6472
5913	5.913	-69.798	-82.3461	-17.6533
5914	5.914	-69.8216	-82.374	-17.6593
5915	5.915	-69.8452	-82.4018	-17.6654
5916	5.916	-69.8688	-82.4297	-17.6714
5917	5.917	-69.8924	-82.4576	-17.6774
5918	5.918	-69.916	-82.4854	-17.6835
5919	5.919	-69.9397	-82.5133	-17.6895
5920	5.92	-69.9633	-82.5412	-17.6956
5921	5.921	-69.9869	-82.5691	-17.7016
5922	5.922	-70.0106	-82.597	-17.7077
5923	5.923	-70.0342	-82.6249	-17.7137
5924	5.924	-70.0579	-82.6528	-17.7198
5925	5.925	-70.0815	-82.6807	-17.7258
5926	5.926	-70.1052	-82.7086	-17.7319
5927	5.927	-70.1288	-82.7365	-17.7379
5928	5.928	-70.1525	-82.7644	-17.744
5929	5.929	-70.1762	-82.7923	-17.75
5930	5.93	-70.1998	-82.8203	-17.7561
5931	5.931	-70.2235	-82.8482	-17.7621
5932	5.932	-70.2472	-82.8761	-17.7682
5933	5.933	-70.2709	-82.9041	-17.7743
5934	5.934	-70.2945	-82.932	-17.7803
5935	5.935	-70.3182	-82.96	-17.7864
5936	5.936	-70.3419	-82.9879	-17.7924
5937	5.937	-70.3656	-83.0159	-17.7985
5938	5.938	-70.3893	-83.0439	-17.8046
5939	5.939	-70.413	-83.0718	-17.8106
5940	5.94	-70.4368	-83.0998	-17.8167
5941	5.941	-70.4605	-83.1278	-17.8228
5942	5.942	-70.4842	-83.1558	-17.8288
5943	5.943	-70.5079	-83.1838	-17.8349
5944	5.944	-70.5316	-83.2118	-17.841
5945	5.945	-70.5554	-83.2398	-17.847
5946	5.946	-70.5791	-83.2678	-17.8531
5947	5.947	-70.6028	-83.2958	-17.8592
5948	5.948	-70.6266	-83.3238	-17.8652
5949	5.949	-70.6503	-83.3518	-17.8713
5950	5.95	-70.6741	-83.3798	-17.8774
5951	5.951	-70.6978	-83.4079	-17.8835
5952	5.952	-70.7216	-83.4359	-17.8896
5953	5.953	-70.7454	-83.4639	-17.8956
5954	5.954	-70.7691	-83.492	-17.9017
5955	5.955	-70.7929	-83.52	-17.9078
5956	5.956	-70.8167	-83.5481	-17.9139
5957	5.957	-70.8405	-83.5761	-17.92
5958	5.958	-70.8642	-83.6042	-17.926
5959	5.959	-70.888	-83.6322	-17.9321
5960	5.96	-70.9118	-83.6603	-17.9382
5961	5.961	-70.9356	-83.6884	-17.9443
5962	5.962	-70.9594	-83.7165	-17.9504
5963	5.963	-70.9832	-83.7445	-17.9565
5964	5.964	-71.007	-83.7726	-17.9626
5965	5.965	-71.0308	-83.8007	-17.9687
5966	5.966	-71.0546	-83.8288	-17.9747
5967	5.967	-71.0785	-83.8569	-17.9808
5968	5.968	-71.1023	-83.885	-17.9869
5969	5.969	-71.1261	-83.9131	-17.993
5970	5.97	-71.1499	-83.9413	-17.9991
5971	5.971	-71.1738	-83.9694	-18.0052
5972	5.972	-71.1976	-83.9975	-18.0113
5973	5.973	-71.2215	-84.0256	-18.0174
5974	5.974	-71.2453	-84.0538	-18.0235
5975	5.975	-71.2692	-84.0819	-18.0296
5976	5.976	-71.293	-84.1101	-18.0357
5977	5.977	-71.3169	-84.1382	-18.0418
5978	5.978	-71.3407	-84.1664	-18.0479
5979	5.979	-71.3646	-84.1945	-18.054
5980	5.98	-71.3885	-84.2227	-18.0601
5981	5.981	-71.4123	-84.2509	-18.0662
5982	5.982	-71.4362	-84.279	-18.0724
5983	5.983	-71.4601	-84.3072	-18.0785
5984	5.984	-71.484	-84.3354	-18.0846
5985	5.985	-71.5079	-84.3636	-18.0907
5986	5.986	-71.5318	-84.3918	-18.0968
5987	5.987	-71.5557	-84.42	-18.1029
5988	5.988	-71.5796	-84.4482	-18.109
5989	5.989	-71.6035	-84.4764	-18.1151
5990	5.99	-71.6274	-84.5046	-18.1213
5991	5.991	-71.6513	-84.5328	-18.1274
5992	5.992	-71.6752	-84.561	-18.1335
5993	5.993	-71.6992	-84.5892	-18.1396
5994	5.994	-71.7231	-84.6175	-18.1457
5995	5.995	-71.747	-84.6457	-18.1519
5996	5.996	-71.7709	-84.674	-18.158
5997	5.997	-71.7949	-84.7022	-18.1641
5998	5.998	-71.8188	-84.7304	-18.1702
5999	5.999	-71.8428	-84.7587	-18.1763
6000	6	-71.8667	-84.7869	-18.1825
6001	6.001	-71.8907	-84.8152	-18.1886
6002	6.002	-71.9146	-84.8435	-18.1947
6003	6.003	-71.9386	-84.8718	-18.2009
6004	6.004	-71.9626	-84.9	-18.207
6005	6.005	-71.9865	-84.9283	-18.2131
6006	6.006	-72.0105	-84.9566	-18.2193
6007	6.007	-72.0345	-84.9849	-18.2254
6008	6.008	-72.0585	-85.0132	-18.2315
6009	6.009	-72.0825	-85.0415	-18.2377
6010	6.01	-72.1064	-85.0698	-18.2438
6011	6.011	-72.1304	-85.0981	-18.2499
6012	6.012	-72.1544	-85.1264	-18.2561
6013	6.013	-72.1784	-85.1547	-18.2622
6014	6.014	-72.2024	-85.1831	-18.2684
6015	6.015	-72.2265	-85.2114	-18.2745
6016	6.016	-72.2505	-85.2397	-18.2806
6017	6.017	-72.2745	-85.2681	-18.2868
6018	6.018	-72.2985	-85.2964	-18.2929
6019	6.019	-72.3225	-85.3247	-18.2991
6020	6.02	-72.3466	-85.3531	-18.3052
6021	6.021	-72.3706	-85.3815	-18.3114
6022	6.022	-72.3946	-85.4098	-18.3175
6023	6.023	-72.4187	-85.4382	-18.3237
6024	6.024	-72.4427	-85.4666	-18.3298
6025	6.025	-72.4668	-85.4949	-18.336
6026	6.026	-72.4908	-85.5233	-18.3421
6027	6.027	-72.5149	-85.5517	-18.3483
6028	6.028	-72.5389	-85.5801	-18.3544
6029	6.029	-72.563	-85.6085	-18.3606
6030	6.03	-72.5871	-85.6369	-18.3667
6031	6.031	-72.6112	-85.6653	-18.3729
6032	6.032	-72.6352	-85.6937	-18.3791
6033	6.033	-72.6593	-85.7221	-18.3852
6034	6.034	-72.6834	-85.7505	-18.3914
6035	6.035	-72.7075	-85.7789	-18.3975
6036	6.036	-72.7316	-85.8074	-18.4037
6037	6.037	-72.7557	-85.8358	-18.4099
6038	6.038	-72.7798	-85.8642	-18.416
6039	6.039	-72.8039	-85.8927	-18.4222
6040	6.04	-72.828	-85.9211	-18.4284
6041	6.041	-72.8521	-85.9496	-18.4345
6042	6.042	-72.8762	-85.978	-18.4407
6043	6.043	-72.9004	-86.0065	-18.4469
6044	6.044	-72.9245	-86.035	-18.453
6045	6.045	-72.9486	-86.0634	-18.4592
6046	6.046	-72.9728	-86.0919	-18.4654
6047	6.047	-72.9969	-86.1204	-18.4716
6048	6.048	-73.021	-86.1489	-18.4777
6049	6.049	-73.0452	-86.1774	-18.4839
6050	6.05	-73.0693	-86.2058	-18.4901
6051	6.051	-73.0935	-86.2343	-18.4963
6052	6.052	-73.1176	-86.2628	-18.5025
6053	6.053	-73.1418	-86.2914	-18.5086
6054	6.054	-73.166	-86.3199	-18.5148
6055	6.055	-73.1901	-86.3484	-18.521
6056	6.056	-73.2143	-86.3769	-18.5272
6057	6.057	-73.2385	-86.4054	-18.5334
6058	6.058	-73.2627	-86.434	-18.5396
6059	6.059	-73.2869	-86.4625	-18.5457
6060	6.06	-73.3111	-86.491	-18.5519
6061	6.061	-73.3352	-86.5196	-18.5581
6062	6.062	-73.3594	-86.5481	-18.5643
6063	6.063	-73.3836	-86.5767	-18.5705
6064	6.064	-73.4079	-86.6052	-18.5767
6065	6.065	-73.4321	-86.6338	-18.5829
6066	6.066	-73.4563	-86.6624	-18.5891
6067	6.067	-73.4805	-86.691	-18.5953
6068	6.068	-73.5047	-86.7195	-18.6015
6069	6.069	-73.5289	-86.7481	-18.6077
6070	6.07	-73.5532	-86.7767	-18.6139
6071	6.071	-73.5774	-86.8053	-18.6201
6072	6.072	-73.6016	-86.8339	-18.6263
6073	6.073	-73.6259	-86.8625	-18.6325
6074	6.074	-73.6501	-86.8911	-18.6387
6075	6.075	-73.6744	-86.9197	-18.6449
6076	6.076	-73.6986	-86.9483	-18.6511
6077	6.077	-73.7229	-86.977	-18.6573
6078	6.078	-73.7472	-87.0056	-18.6635
6079	6.079	-73.7714	-87.0342	-18.6697
6080	6.08	-73.7957	-87.0628	-18.6759
6081	6.081	-73.82	-87.0915	-18.6821
6082	6.082	-73.8442	-87.1201	-18.6883
6083	6.083	-73.8685	-87.1488	-18.6945
6084	6.084	-73.8928	-87.1774	-18.7007
6085	6.085	-73.9171	-87.2061	-18.707
6086	6.086	-73.9414	-87.2347	-18.7132
6087	6.087	-73.9657	-87.2634	-18.7194
6088	6.088	-73.99	-87.2921	-18.7256
6089	6.089	-74.0143	-87.3208	-18.7318
6090	6.09	-74.0386	-87.3494	-18.738
6091	6.091	-74.0629	-87.3781	-18.7443
6092	6.092	-74.0872	-87.4068	-18.7505
6093	6.093	-74.1116	-87.4355	-18.7567
6094	6.094	-74.1359	-87.4642	-18.7629
6095	6.095	-74.1602	-87.4929	-18.7691
6096	6.096	-74.1846	-87.5216	-18.7754
6097	6.097	-74.2089	-87.5503	-18.7816
6098	6.098	-74.2332	-87.5791	-18.7878
6099	6.099	-74.2576	-87.6078	-18.7941
6100	6.1	-74.2819	-87.6365	-18.8003
6101	6.101	-74.3063	-87.6653	-18.8065
6102	6.102	-74.3306	-87.694	-18.8127
6103	6.103	-74.355	-87.7227	-18.819
6104	6.104	-74.3794	-87.7515	-18.8252
6105	6.105	-74.4037	-87.7802	-18.8314
6106	6.106	-74.4281	-87.809	-18.8377
6107	6.107	-74.4525	-87.8378	-18.8439
6108	6.108	-74.4769	-87.8665	-18.8501
6109	6.109	-74.5012	-87.8953	-18.8564
6110	6.11	-74.5256	-87.9241	-18.8626
6111	6.111	-74.55	-87.9528	-18.8689
6112	6.112	-74.5744	-87.9816	-18.8751
6113	6.113	-74.5988	-88.0104	-18.8813
6114	6.114	-74.6232	-88.0392	-18.8876
6115	6.115	-74.6476	-88.068	-18.8938
6116	6.116	-74.6721	-88.0968	-18.9001
6117	6.117	-74.6965	-88.1256	-18.9063
6118	6.118	-74.7209	-88.1544	-18.9126
6119	6.119	-74.7453	-88.1833	-18.9188
6120	6.12	-74.7698	-88.2121	-18.9251
6121	6.121	-74.7942	-88.2409	-18.9313
6122	6.122	-74.8186	-88.2697	-18.9376
6123	6.123	-74.8431	-88.2986	-18.9438
6124	6.124	-74.8675	-88.3274	-18.9501
6125	6.125	-74.892	-88.3563	-18.9563
6126	6.126	-74.9164	-88.3851	-18.9626
6127	6.127	-74.9409	-88.414	-18.9688
6128	6.128	-74.9653	-88.4428	-18.9751
6129	6.129	-74.9898	-88.4717	-18.9814
6130	6.13	-75.0143	-88.5006	-18.9876
6131	6.131	-75.0387	-88.5294	-18.9939
6132	6.132	-75.0632	-88.5583	-19.0001
6133	6.133	-75.0877	-88.5872	-19.0064
6134	6.134	-75.1122	-88.6161	-19.0127
6135	6.135	-75.1367	-88.645	-19.0189
6136	6.136	-75.1612	-88.6739	-19.0252
6137	6.137	-75.1857	-88.7028	-19.0315
6138	6.138	-75.2102	-88.7317	-19.0377
6139	6.139	-75.2347	-88.7606	-19.044
6140	6.14	-75.2592	-88.7895	-19.0503
6141	6.141	-75.2837	-88.8185	-19.0565
6142	6.142	-75.3082	-88.8474	-19.0628
6143	6.143	-75.3327	-88.8763	-19.0691
6144	6.144	-75.3573	-88.9052	-19.0753
6145	6.145	-75.3818	-88.9342	-19.0816
6146	6.146	-75.4063	-88.9631	-19.0879
6147	6.147	-75.4309	-88.9921	-19.0942
6148	6.148	-75.4554	-89.021	-19.1005
6149	6.149	-75.4799	-89.05	-19.1067
6150	6.15	-75.5045	-89.079	-19.113
6151	6.151	-75.529	-89.1079	-19.1193
6152	6.152	-75.5536	-89.1369	-19.1256
6153	6.153	-75.5782	-89.1659	-19.1319
6154	6.154	-75.6027	-89.1949	-19.1381
6155	6.155	-75.6273	-89.2239	-19.1444
6156	6.156	-75.6519	-89.2528	-19.1507
6157	6.157	-75.6764	-89.2818	-19.157
6158	6.158	-75.701	-89.3108	-19.1633
6159	6.159	-75.7256	-89.3399	-19.1696
6160	6.16	-75.7502	-89.3689	-19.1759
6161	6.161	-75.7748	-89.3979	-19.1822
6162	6.162	-75.7994	-89.4269	-19.1884
6163	6.163	-75.824	-89.4559	-19.1947
6164	6.164	-75.8486	-89.485	-19.201
6165	6.165	-75.8732	-89.514	-19.2073
6166	6.166	-75.8978	-89.543	-19.2136
6167	6.167	-75.9224	-89.5721	-19.2199
6168	6.168	-75.9471	-89.6011	-19.2262
6169	6.169	-75.9717	-89.6302	-19.2325
6170	6.17	-75.9963	-89.6592	-19.2388
6171	6.171	-76.021	-89.6883	-19.2451
6172	6.172	-76.0456	-89.7174	-19.2514
6173	6.173	-76.0702	-89.7464	-19.2577
6174	6.174	-76.0949	-89.7755	-19.264
6175	6.175	-76.1195	-89.8046	-19.2703
6176	6.176	-76.1442	-89.8337	-19.2766
6177	6.177	-76.1688	-89.8628	-19.2829
6178	6.178	-76.1935	-89.8919	-19.2893
6179	6.179	-76.2182	-89.921	-19.2956
6180	6.18	-76.2428	-89.9501	-19.3019
6181	6.181	-76.2675	-89.9792	-19.3082
6182	6.182	-76.2922	-90.0083	-19.3145
6183	6.183	-76.3169	-90.0374	-19.3208
6184	6.184	-76.3415	-90.0666	-19.3271
6185	6.185	-76.3662	-90.0957	-19.3334
6186	6.186	-76.3909	-90.1248	-19.3398
6187	6.187	-76.4156	-90.1539	-19.3461
6188	6.188	-76.4403	-90.1831	-19.3524
6189	6.189	-76.465	-90.2122	-19.3587
6190	6.19	-76.4897	-90.2414	-19.365
6191	6.191	-76.5144	-90.2705	-19.3714
6192	6.192	-76.5392	-90.2997	-19.3777
6193	6.193	-76.5639	-90.3289	-19.384
6194	6.194	-76.5886	-90.358	-19.3903
6195	6.195	-76.6133	-90.3872	-19.3967
6196	6.196	-76.6381	-90.4164	-19.403
6197	6.197	-76.6628	-90.4456	-19.4093
6198	6.198	-76.6876	-90.4748	-19.4156
6199	6.199	-76.7123	-90.504	-19.422
6200	6.2	-76.737	-90.5332	-19.4283
6201	6.201	-76.7618	-90.5624	-19.4346
6202	6.202	-76.7866	-90.5916	-19.441
6203	6.203	-76.8113	-90.6208	-19.4473
6204	6.204	-76.8361	-90.65	-19.4536
6205	6.205	-76.8608	-90.6792	-19.46
6206	6.206	-76.8856	-90.7085	-19.4663
6207	6.207	-76.9104	-90.7377	-19.4726
6208	6.208	-76.9352	-90.7669	-19.479
6209	6.209	-76.96	-90.7962	-19.4853
6210	6.21	-76.9847	-90.8254	-19.4917
6211	6.211	-77.0095	-90.8547	-19.498
6212	6.212	-77.0343	-90.8839	-19.5044
6213	6.213	-77.0591	-90.9132	-19.5107
6214	6.214	-77.0839	-90.9425	-19.517
6215	6.215	-77.1088	-90.9717	-19.5234
6216	6.216	-77.1336	-91.001	-19.5297
6217	6.217	-77.1584	-91.0303	-19.5361
6218	6.218	-77.1832	-91.0596	-19.5424
6219	6.219	-77.208	-91.0889	-19.5488
6220	6.22	-77.2329	-91.1182	-19.5551
6221	6.221	-77.2577	-91.1475	-19.5615
6222	6.222	-77.2825	-91.1768	-19.5678
6223	6.223	-77.3074	-91.2061	-19.5742
6224	6.224	-77.3322	-91.2354	-19.5805
6225	6.225	-77.3571	-91.2647	-19.5869
6226	6.226	-77.3819	-91.294	-19.5933
6227	6.227	-77.4068	-91.3233	-19.5996
6228	6.228	-77.4316	-91.3527	-19.606
6229	6.229	-77.4565	-91.382	-19.6123
6230	6.23	-77.4814	-91.4114	-19.6187
6231	6.231	-77.5062	-91.4407	-19.6251
6232	6.232	-77.5311	-91.4701	-19.6314
6233	6.233	-77.556	-91.4994	-19.6378
6234	6.234	-77.5809	-91.5288	-19.6442
6235	6.235	-77.6058	-91.5581	-19.6505
6236	6.236	-77.6307	-91.5875	-19.6569
6237	6.237	-77.6555	-91.6169	-19.6633
6238	6.238	-77.6805	-91.6463	-19.6696
6239	6.239	-77.7054	-91.6756	-19.676
6240	6.24	-77.7303	-91.705	-19.6824
6241	6.241	-77.7552	-91.7344	-19.6887
6242	6.242	-77.7801	-91.7638	-19.6951
6243	6.243	-77.805	-91.7932	-19.7015
6244	6.244	-77.8299	-91.8226	-19.7079
6245	6.245	-77.8549	-91.852	-19.7142
6246	6.246	-77.8798	-91.8815	-19.7206
6247	6.247	-77.9047	-91.9109	-19.727
6248	6.248	-77.9297	-91.9403	-19.7334
6249	6.249	-77.9546	-91.9697	-19.7398
6250	6.25	-77.9796	-91.9992	-19.7461
6251	6.251	-78.0045	-92.0286	-19.7525
6252	6.252	-78.0295	-92.058	-19.7589
6253	6.253	-78.0544	-92.0875	-19.7653
6254	6.254	-78.0794	-92.117	-19.7717
6255	6.255	-78.1044	-92.1464	-19.7781
6256	6.256	-78.1293	-92.1759	-19.7845
6257	6.257	-78.1543	-92.2053	-19.7908
6258	6.258	-78.1793	-92.2348	-19.7972
6259	6.259	-78.2043	-92.2643	-19.8036
6260	6.26	-78.2293	-92.2938	-19.81
6261	6.261	-78.2543	-92.3233	-19.8164
6262	6.262	-78.2793	-92.3528	-19.8228
6263	6.263	-78.3043	-92.3823	-19.8292
6264	6.264	-78.3293	-92.4118	-19.8356
6265	6.265	-78.3543	-92.4413	-19.842
6266	6.266	-78.3793	-92.4708	-19.8484
6267	6.267	-78.4043	-92.5003	-19.8548
6268	6.268	-78.4293	-92.5298	-19.8612
6269	6.269	-78.4543	-92.5593	-19.8676
6270	6.27	-78.4794	-92.5889	-19.874
6271	6.271	-78.5044	-92.6184	-19.8804
6272	6.272	-78.5294	-92.6479	-19.8868
6273	6.273	-78.5545	-92.6775	-19.8932
6274	6.274	-78.5795	-92.707	-19.8996
6275	6.275	-78.6046	-92.7366	-19.906
6276	6.276	-78.6296	-92.7661	-19.9124
6277	6.277	-78.6547	-92.7957	-19.9188
6278	6.278	-78.6797	-92.8253	-19.9252
6279	6.279	-78.7048	-92.8548	-19.9317
6280	6.28	-78.7299	-92.8844	-19.9381
6281	6.281	-78.755	-92.914	-19.9445
6282	6.282	-78.78	-92.9436	-19.9509
6283	6.283	-78.8051	-92.9732	-19.9573
6284	6.284	-78.8302	-93.0028	-19.9637
6285	6.285	-78.8553	-93.0324	-19.9701
6286	6.286	-78.8804	-93.062	-19.9766
6287	6.287	-78.9055	-93.0916	-19.983
6288	6.288	-78.9306	-93.1212	-19.9894
6289	6.289	-78.9557	-93.1508	-19.9958
6290	6.29	-78.9808	-93.1804	-20.0022
6291	6.291	-79.0059	-93.2101	-20.0087
6292	6.292	-79.031	-93.2397	-20.0151
6293	6.293	-79.0561	-93.2693	-20.0215
6294	6.294	-79.0812	-93.299	-20.0279
6295	6.295	-79.1064	-93.3286	-20.0344
6296	6.296	-79.1315	-93.3583	-20.0408
6297	6.297	-79.1566	-93.3879	-20.0472
6298	6.298	-79.1818	-93.4176	-20.0537
6299	6.299	-79.2069	-93.4473	-20.0601
6300	6.3	-79.2321	-93.4769	-20.0665
6301	6.301	-79.2572	-93.5066	-20.073
6302	6.302	-79.2824	-93.5363	-20.0794
6303	6.303	-79.3075	-93.566	-20.0858
6304	6.304	-79.3327	-93.5957	-20.0923
6305	6.305	-79.3579	-93.6254	-20.0987
6306	6.306	-79.383	-93.6551	-20.1051
6307	6.307	-79.4082	-93.6848	-20.1116
6308	6.308	-79.4334	-93.7145	-20.118
6309	6.309	-79.4586	-93.7442	-20.1245
6310	6.31	-79.4838	-93.7739	-20.1309
6311	6.311	-79.509	-93.8036	-20.1374
6312	6.312	-79.5342	-93.8333	-20.1438
6313	6.313	-79.5594	-93.8631	-20.1502
6314	6.314	-79.5846	-93.8928	-20.1567
6315	6.315	-79.6098	-93.9226	-20.1631
6316	6.316	-79.635	-93.9523	-20.1696
6317	6.317	-79.6602	-93.982	-20.176
6318	6.318	-79.6854	-94.0118	-20.1825
6319	6.319	-79.7106	-94.0416	-20.1889
6320	6.32	-79.7359	-94.0713	-20.1954
6321	6.321	-79.7611	-94.1011	-20.2019
6322	6.322	-79.7863	-94.1309	-20.2083
6323	6.323	-79.8116	-94.1607	-20.2148
6324	6.324	-79.8368	-94.1904	-20.2212
6325	6.325	-79.8621	-94.2202	-20.2277
6326	6.326	-79.8873	-94.25	-20.2341
6327	6.327	-79.9126	-94.2798	-20.2406
6328	6.328	-79.9378	-94.3096	-20.2471
6329	6.329	-79.9631	-94.3394	-20.2535
6330	6.33	-79.9884	-94.3692	-20.26
6331	6.331	-80.0136	-94.3991	-20.2665
6332	6.332	-80.0389	-94.4289	-20.2729
6333	6.333	-80.0642	-94.4587	-20.2794
6334	6.334	-80.0895	-94.4885	-20.2859
6335	6.335	-80.1148	-94.5184	-20.2923
6336	6.336	-80.1401	-94.5482	-20.2988
6337	6.337	-80.1654	-94.5781	-20.3053
6338	6.338	-80.1907	-94.6079	-20.3117
6339	6.339	-80.216	-94.6378	-20.3182
6340	6.34	-80.2413	-94.6676	-20.3247
6341	6.341	-80.2666	-94.6975	-20.3312
6342	6.342	-80.2919	-94.7273	-20.3376
6343	6.343	-80.3172	-94.7572	-20.3441
6344	6.344	-80.3425	-94.7871	-20.3506
6345	6.345	-80.3679	-94.817	-20.3571
6346	6.346	-80.3932	-94.8469	-20.3635
6347	6.347	-80.4185	-94.8768	-20.37
6348	6.348	-80.4439	-94.9067	-20.3765
6349	6.349	-80.4692	-94.9366	-20.383
6350	6.35	-80.4946	-94.9665	-20.3895
6351	6.351	-80.5199	-94.9964	-20.396
6352	6.352	-80.5453	-95.0263	-20.4024
6353	6.353	-80.5706	-95.0562	-20.4089
6354	6.354	-80.596	-95.0861	-20.4154
6355	6.355	-80.6214	-95.1161	-20.4219
6356	6.356	-80.6467	-95.146	-20.4284
6357	6.357	-80.6721	-95.1759	-20.4349
6358	6.358	-80.6975	-95.2059	-20.4414
6359	6.359	-80.7229	-95.2358	-20.4479
6360	6.36	-80.7483	-95.2658	-20.4544
6361	6.361	-80.7737	-95.2957	-20.4609
6362	6.362	-80.799	-95.3257	-20.4674
6363	6.363	-80.8244	-95.3557	-20.4739
6364	6.364	-80.8498	-95.3857	-20.4804
