TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5243	5.243	-1.70999	14.8725	2.67687
5244	5.244	-1.71065	14.8782	2.67781
5245	5.245	-1.7113	14.8839	2.67876
5246	5.246	-1.71195	14.8895	2.6797
5247	5.247	-1.7126	14.8952	2.68065
5248	5.248	-1.71325	14.9009	2.68159
5249	5.249	-1.7139	14.9066	2.68254
5250	5.25	-1.71456	14.9122	2.68348
5251	5.251	-1.71521	14.9179	2.68443
5252	5.252	-1.71586	14.9236	2.68538
5253	5.253	-1.71651	14.9293	2.68632
5254	5.254	-1.71717	14.935	2.68727
5255	5.255	-1.71782	14.9407	2.68821
5256	5.256	-1.71847	14.9464	2.68916
5257	5.257	-1.71912	14.952	2.69011
5258	5.258	-1.71978	14.9577	2.69105
5259	5.259	-1.72043	14.9634	2.692
5260	5.26	-1.72108	14.9691	2.69295
5261	5.261	-1.72174	14.9748	2.6939
5262	5.262	-1.72239	14.9805	2.69484
5263	5.263	-1.72304	14.9862	2.69579
5264	5.264	-1.7237	14.9919	2.69674
5265	5.265	-1.72435	14.9976	2.69769
5266	5.266	-1.72501	15.0033	2.69864
5267	5.267	-1.72566	15.009	2.69959
5268	5.268	-1.72631	15.0147	2.70053
5269	5.269	-1.72697	15.0204	2.70148
5270	5.27	-1.72762	15.0261	2.70243
5271	5.271	-1.72828	15.0318	2.70338
5272	5.272	-1.72893	15.0375	2.70433
5273	5.273	-1.72959	15.0432	2.70528
5274	5.274	-1.73024	15.0489	2.70623
5275	5.275	-1.7309	15.0546	2.70718
5276	5.276	-1.73155	15.0603	2.70813
5277	5.277	-1.73221	15.066	2.70908
5278	5.278	-1.73286	15.0717	2.71003
5279	5.279	-1.73352	15.0774	2.71098
5280	5.28	-1.73417	15.0831	2.71193
5281	5.281	-1.73483	15.0889	2.71289
5282	5.282	-1.73549	15.0946	2.71384
5283	5.283	-1.73614	15.1003	2.71479
5284	5.284	-1.7368	15.106	2.71574
5285	5.285	-1.73746	15.1117	2.71669
5286	5.286	-1.73811	15.1174	2.71764
5287	5.287	-1.73877	15.1232	2.7186
5288	5.288	-1.73943	15.1289	2.71955
5289	5.289	-1.74008	15.1346	2.7205
5290	5.29	-1.74074	15.1403	2.72145
5291	5.291	-1.7414	15.1461	2.72241
5292	5.292	-1.74205	15.1518	2.72336
5293	5.293	-1.74271	15.1575	2.72431
5294	5.294	-1.74337	15.1632	2.72527
5295	5.295	-1.74403	15.169	2.72622
5296	5.296	-1.74468	15.1747	2.72717
5297	5.297	-1.74534	15.1804	2.72813
5298	5.298	-1.746	15.1862	2.72908
5299	5.299	-1.74666	15.1919	2.73004
5300	5.3	-1.74732	15.1976	2.73099
5301	5.301	-1.74797	15.2034	2.73195
5302	5.302	-1.74863	15.2091	2.7329
5303	5.303	-1.74929	15.2148	2.73386
5304	5.304	-1.74995	15.2206	2.73481
5305	5.305	-1.75061	15.2263	2.73577
5306	5.306	-1.75127	15.232	2.73672
5307	5.307	-1.75193	15.2378	2.73768
5308	5.308	-1.75259	15.2435	2.73863
5309	5.309	-1.75325	15.2493	2.73959
5310	5.31	-1.75391	15.255	2.74055
5311	5.311	-1.75457	15.2608	2.7415
5312	5.312	-1.75522	15.2665	2.74246
5313	5.313	-1.75588	15.2723	2.74342
5314	5.314	-1.75654	15.278	2.74437
5315	5.315	-1.7572	15.2838	2.74533
5316	5.316	-1.75787	15.2895	2.74629
5317	5.317	-1.75853	15.2953	2.74725
5318	5.318	-1.75919	15.301	2.7482
5319	5.319	-1.75985	15.3068	2.74916
5320	5.32	-1.76051	15.3125	2.75012
5321	5.321	-1.76117	15.3183	2.75108
5322	5.322	-1.76183	15.324	2.75204
5323	5.323	-1.76249	15.3298	2.753
5324	5.324	-1.76315	15.3356	2.75396
5325	5.325	-1.76381	15.3413	2.75491
5326	5.326	-1.76447	15.3471	2.75587
5327	5.327	-1.76514	15.3528	2.75683
5328	5.328	-1.7658	15.3586	2.75779
5329	5.329	-1.76646	15.3644	2.75875
5330	5.33	-1.76712	15.3701	2.75971
5331	5.331	-1.76778	15.3759	2.76067
5332	5.332	-1.76845	15.3817	2.76163
5333	5.333	-1.76911	15.3874	2.76259
5334	5.334	-1.76977	15.3932	2.76355
5335	5.335	-1.77043	15.399	2.76452
5336	5.336	-1.7711	15.4048	2.76548
5337	5.337	-1.77176	15.4105	2.76644
5338	5.338	-1.77242	15.4163	2.7674
5339	5.339	-1.77308	15.4221	2.76836
5340	5.34	-1.77375	15.4279	2.76932
5341	5.341	-1.77441	15.4336	2.77029
5342	5.342	-1.77507	15.4394	2.77125
5343	5.343	-1.77574	15.4452	2.77221
5344	5.344	-1.7764	15.451	2.77317
5345	5.345	-1.77707	15.4568	2.77413
5346	5.346	-1.77773	15.4626	2.7751
5347	5.347	-1.77839	15.4683	2.77606
5348	5.348	-1.77906	15.4741	2.77702
5349	5.349	-1.77972	15.4799	2.77799
5350	5.35	-1.78039	15.4857	2.77895
5351	5.351	-1.78105	15.4915	2.77991
5352	5.352	-1.78172	15.4973	2.78088
5353	5.353	-1.78238	15.5031	2.78184
5354	5.354	-1.78305	15.5089	2.78281
5355	5.355	-1.78371	15.5147	2.78377
5356	5.356	-1.78438	15.5204	2.78474
5357	5.357	-1.78504	15.5262	2.7857
5358	5.358	-1.78571	15.532	2.78667
5359	5.359	-1.78637	15.5378	2.78763
5360	5.36	-1.78704	15.5436	2.7886
5361	5.361	-1.7877	15.5494	2.78956
5362	5.362	-1.78837	15.5552	2.79053
5363	5.363	-1.78904	15.561	2.79149
5364	5.364	-1.7897	15.5668	2.79246
5365	5.365	-1.79037	15.5726	2.79343
5366	5.366	-1.79104	15.5785	2.79439
5367	5.367	-1.7917	15.5843	2.79536
5368	5.368	-1.79237	15.5901	2.79633
5369	5.369	-1.79304	15.5959	2.79729
5370	5.37	-1.7937	15.6017	2.79826
5371	5.371	-1.79437	15.6075	2.79923
5372	5.372	-1.79504	15.6133	2.8002
5373	5.373	-1.7957	15.6191	2.80116
5374	5.374	-1.79637	15.6249	2.80213
5375	5.375	-1.79704	15.6307	2.8031
5376	5.376	-1.79771	15.6366	2.80407
5377	5.377	-1.79837	15.6424	2.80504
5378	5.378	-1.79904	15.6482	2.806
5379	5.379	-1.79971	15.654	2.80697
5380	5.38	-1.80038	15.6598	2.80794
5381	5.381	-1.80105	15.6657	2.80891
5382	5.382	-1.80172	15.6715	2.80988
5383	5.383	-1.80238	15.6773	2.81085
5384	5.384	-1.80305	15.6831	2.81182
5385	5.385	-1.80372	15.689	2.81279
5386	5.386	-1.80439	15.6948	2.81376
5387	5.387	-1.80506	15.7006	2.81473
5388	5.388	-1.80573	15.7064	2.8157
5389	5.389	-1.8064	15.7123	2.81667
5390	5.39	-1.80707	15.7181	2.81764
5391	5.391	-1.80774	15.7239	2.81861
5392	5.392	-1.80841	15.7298	2.81958
5393	5.393	-1.80908	15.7356	2.82056
5394	5.394	-1.80975	15.7414	2.82153
5395	5.395	-1.81042	15.7473	2.8225
5396	5.396	-1.81109	15.7531	2.82347
5397	5.397	-1.81176	15.759	2.82444
5398	5.398	-1.81243	15.7648	2.82541
5399	5.399	-1.8131	15.7706	2.82639
5400	5.4	-1.81377	15.7765	2.82736
5401	5.401	-1.81444	15.7823	2.82833
5402	5.402	-1.81511	15.7882	2.82931
5403	5.403	-1.81578	15.794	2.83028
5404	5.404	-1.81645	15.7999	2.83125
5405	5.405	-1.81712	15.8057	2.83223
5406	5.406	-1.81779	15.8116	2.8332
5407	5.407	-1.81847	15.8174	2.83417
5408	5.408	-1.81914	15.8233	2.83515
5409	5.409	-1.81981	15.8291	2.83612
5410	5.41	-1.82048	15.835	2.8371
5411	5.411	-1.82115	15.8408	2.83807
5412	5.412	-1.82183	15.8467	2.83904
5413	5.413	-1.8225	15.8525	2.84002
5414	5.414	-1.82317	15.8584	2.84099
5415	5.415	-1.82384	15.8642	2.84197
5416	5.416	-1.82452	15.8701	2.84295
5417	5.417	-1.82519	15.876	2.84392
5418	5.418	-1.82586	15.8818	2.8449
5419	5.419	-1.82653	15.8877	2.84587
5420	5.42	-1.82721	15.8935	2.84685
5421	5.421	-1.82788	15.8994	2.84783
5422	5.422	-1.82855	15.9053	2.8488
5423	5.423	-1.82923	15.9111	2.84978
5424	5.424	-1.8299	15.917	2.85076
5425	5.425	-1.83058	15.9229	2.85173
5426	5.426	-1.83125	15.9288	2.85271
5427	5.427	-1.83192	15.9346	2.85369
5428	5.428	-1.8326	15.9405	2.85467
5429	5.429	-1.83327	15.9464	2.85564
5430	5.43	-1.83395	15.9522	2.85662
5431	5.431	-1.83462	15.9581	2.8576
5432	5.432	-1.8353	15.964	2.85858
5433	5.433	-1.83597	15.9699	2.85956
5434	5.434	-1.83664	15.9758	2.86053
5435	5.435	-1.83732	15.9816	2.86151
5436	5.436	-1.83799	15.9875	2.86249
5437	5.437	-1.83867	15.9934	2.86347
5438	5.438	-1.83935	15.9993	2.86445
5439	5.439	-1.84002	16.0052	2.86543
5440	5.44	-1.8407	16.011	2.86641
5441	5.441	-1.84137	16.0169	2.86739
5442	5.442	-1.84205	16.0228	2.86837
5443	5.443	-1.84272	16.0287	2.86935
5444	5.444	-1.8434	16.0346	2.87033
5445	5.445	-1.84408	16.0405	2.87131
5446	5.446	-1.84475	16.0464	2.87229
5447	5.447	-1.84543	16.0523	2.87327
5448	5.448	-1.84611	16.0582	2.87426
5449	5.449	-1.84678	16.0641	2.87524
5450	5.45	-1.84746	16.07	2.87622
5451	5.451	-1.84814	16.0759	2.8772
5452	5.452	-1.84881	16.0818	2.87818
5453	5.453	-1.84949	16.0877	2.87916
5454	5.454	-1.85017	16.0936	2.88015
5455	5.455	-1.85085	16.0995	2.88113
5456	5.456	-1.85152	16.1054	2.88211
5457	5.457	-1.8522	16.1113	2.88309
5458	5.458	-1.85288	16.1172	2.88408
5459	5.459	-1.85356	16.1231	2.88506
5460	5.46	-1.85424	16.129	2.88604
5461	5.461	-1.85491	16.1349	2.88703
5462	5.462	-1.85559	16.1408	2.88801
5463	5.463	-1.85627	16.1467	2.889
5464	5.464	-1.85695	16.1526	2.88998
5465	5.465	-1.85763	16.1585	2.89096
5466	5.466	-1.85831	16.1644	2.89195
5467	5.467	-1.85899	16.1704	2.89293
5468	5.468	-1.85967	16.1763	2.89392
5469	5.469	-1.86034	16.1822	2.8949
5470	5.47	-1.86102	16.1881	2.89589
5471	5.471	-1.8617	16.194	2.89687
5472	5.472	-1.86238	16.2	2.89786
5473	5.473	-1.86306	16.2059	2.89884
5474	5.474	-1.86374	16.2118	2.89983
5475	5.475	-1.86442	16.2177	2.90082
5476	5.476	-1.8651	16.2236	2.9018
5477	5.477	-1.86578	16.2296	2.90279
5478	5.478	-1.86646	16.2355	2.90378
5479	5.479	-1.86714	16.2414	2.90476
5480	5.48	-1.86782	16.2474	2.90575
5481	5.481	-1.8685	16.2533	2.90674
5482	5.482	-1.86919	16.2592	2.90773
5483	5.483	-1.86987	16.2651	2.90871
5484	5.484	-1.87055	16.2711	2.9097
5485	5.485	-1.87123	16.277	2.91069
5486	5.486	-1.87191	16.2829	2.91168
5487	5.487	-1.87259	16.2889	2.91266
5488	5.488	-1.87327	16.2948	2.91365
5489	5.489	-1.87396	16.3008	2.91464
5490	5.49	-1.87464	16.3067	2.91563
5491	5.491	-1.87532	16.3126	2.91662
5492	5.492	-1.876	16.3186	2.91761
5493	5.493	-1.87668	16.3245	2.9186
5494	5.494	-1.87737	16.3305	2.91959
5495	5.495	-1.87805	16.3364	2.92058
5496	5.496	-1.87873	16.3424	2.92157
5497	5.497	-1.87941	16.3483	2.92256
5498	5.498	-1.8801	16.3543	2.92355
5499	5.499	-1.88078	16.3602	2.92454
5500	5.5	-1.88146	16.3662	2.92553
5501	5.501	-1.88215	16.3721	2.92652
5502	5.502	-1.88283	16.3781	2.92751
5503	5.503	-1.88351	16.384	2.9285
5504	5.504	-1.8842	16.39	2.92949
5505	5.505	-1.88488	16.3959	2.93048
5506	5.506	-1.88556	16.4019	2.93148
5507	5.507	-1.88625	16.4078	2.93247
5508	5.508	-1.88693	16.4138	2.93346
5509	5.509	-1.88762	16.4198	2.93445
5510	5.51	-1.8883	16.4257	2.93544
5511	5.511	-1.88898	16.4317	2.93644
5512	5.512	-1.88967	16.4376	2.93743
5513	5.513	-1.89035	16.4436	2.93842
5514	5.514	-1.89104	16.4496	2.93942
5515	5.515	-1.89172	16.4555	2.94041
5516	5.516	-1.89241	16.4615	2.9414
5517	5.517	-1.89309	16.4675	2.9424
5518	5.518	-1.89378	16.4734	2.94339
5519	5.519	-1.89446	16.4794	2.94438
5520	5.52	-1.89515	16.4854	2.94538
5521	5.521	-1.89584	16.4914	2.94637
5522	5.522	-1.89652	16.4973	2.94737
5523	5.523	-1.89721	16.5033	2.94836
5524	5.524	-1.89789	16.5093	2.94936
5525	5.525	-1.89858	16.5153	2.95035
5526	5.526	-1.89927	16.5212	2.95135
5527	5.527	-1.89995	16.5272	2.95234
5528	5.528	-1.90064	16.5332	2.95334
5529	5.529	-1.90133	16.5392	2.95433
5530	5.53	-1.90201	16.5452	2.95533
5531	5.531	-1.9027	16.5511	2.95633
5532	5.532	-1.90339	16.5571	2.95732
5533	5.533	-1.90407	16.5631	2.95832
5534	5.534	-1.90476	16.5691	2.95932
5535	5.535	-1.90545	16.5751	2.96031
5536	5.536	-1.90614	16.5811	2.96131
5537	5.537	-1.90682	16.5871	2.96231
5538	5.538	-1.90751	16.5931	2.9633
5539	5.539	-1.9082	16.5991	2.9643
5540	5.54	-1.90889	16.6051	2.9653
5541	5.541	-1.90958	16.611	2.9663
5542	5.542	-1.91026	16.617	2.9673
5543	5.543	-1.91095	16.623	2.96829
5544	5.544	-1.91164	16.629	2.96929
5545	5.545	-1.91233	16.635	2.97029
5546	5.546	-1.91302	16.641	2.97129
5547	5.547	-1.91371	16.647	2.97229
5548	5.548	-1.9144	16.653	2.97329
5549	5.549	-1.91509	16.659	2.97429
5550	5.55	-1.91578	16.665	2.97529
5551	5.551	-1.91646	16.6711	2.97629
5552	5.552	-1.91715	16.6771	2.97729
5553	5.553	-1.91784	16.6831	2.97829
5554	5.554	-1.91853	16.6891	2.97929
5555	5.555	-1.91922	16.6951	2.98029
5556	5.556	-1.91991	16.7011	2.98129
5557	5.557	-1.9206	16.7071	2.98229
5558	5.558	-1.92129	16.7131	2.98329
5559	5.559	-1.92198	16.7191	2.98429
5560	5.56	-1.92267	16.7252	2.98529
5561	5.561	-1.92337	16.7312	2.9863
5562	5.562	-1.92406	16.7372	2.9873
5563	5.563	-1.92475	16.7432	2.9883
5564	5.564	-1.92544	16.7492	2.9893
5565	5.565	-1.92613	16.7552	2.9903
5566	5.566	-1.92682	16.7613	2.99131
5567	5.567	-1.92751	16.7673	2.99231
5568	5.568	-1.9282	16.7733	2.99331
5569	5.569	-1.9289	16.7793	2.99431
5570	5.57	-1.92959	16.7854	2.99532
5571	5.571	-1.93028	16.7914	2.99632
5572	5.572	-1.93097	16.7974	2.99733
5573	5.573	-1.93166	16.8034	2.99833
5574	5.574	-1.93236	16.8095	2.99933
5575	5.575	-1.93305	16.8155	3.00034
5576	5.576	-1.93374	16.8215	3.00134
5577	5.577	-1.93443	16.8276	3.00235
5578	5.578	-1.93513	16.8336	3.00335
5579	5.579	-1.93582	16.8396	3.00435
5580	5.58	-1.93651	16.8457	3.00536
5581	5.581	-1.9372	16.8517	3.00637
5582	5.582	-1.9379	16.8578	3.00737
5583	5.583	-1.93859	16.8638	3.00838
5584	5.584	-1.93928	16.8698	3.00938
5585	5.585	-1.93998	16.8759	3.01039
5586	5.586	-1.94067	16.8819	3.01139
5587	5.587	-1.94137	16.888	3.0124
5588	5.588	-1.94206	16.894	3.01341
5589	5.589	-1.94275	16.9001	3.01441
5590	5.59	-1.94345	16.9061	3.01542
5591	5.591	-1.94414	16.9122	3.01643
5592	5.592	-1.94484	16.9182	3.01743
5593	5.593	-1.94553	16.9243	3.01844
5594	5.594	-1.94623	16.9303	3.01945
5595	5.595	-1.94692	16.9364	3.02046
5596	5.596	-1.94762	16.9424	3.02146
5597	5.597	-1.94831	16.9485	3.02247
5598	5.598	-1.94901	16.9545	3.02348
5599	5.599	-1.9497	16.9606	3.02449
5600	5.6	-1.9504	16.9666	3.0255
5601	5.601	-1.95109	16.9727	3.02651
5602	5.602	-1.95179	16.9788	3.02752
5603	5.603	-1.95249	16.9848	3.02852
5604	5.604	-1.95318	16.9909	3.02953
5605	5.605	-1.95388	16.997	3.03054
5606	5.606	-1.95457	17.003	3.03155
5607	5.607	-1.95527	17.0091	3.03256
5608	5.608	-1.95597	17.0152	3.03357
5609	5.609	-1.95666	17.0212	3.03458
5610	5.61	-1.95736	17.0273	3.03559
5611	5.611	-1.95806	17.0334	3.0366
5612	5.612	-1.95875	17.0394	3.03762
5613	5.613	-1.95945	17.0455	3.03863
5614	5.614	-1.96015	17.0516	3.03964
5615	5.615	-1.96085	17.0577	3.04065
5616	5.616	-1.96154	17.0637	3.04166
5617	5.617	-1.96224	17.0698	3.04267
5618	5.618	-1.96294	17.0759	3.04368
5619	5.619	-1.96364	17.082	3.0447
5620	5.62	-1.96433	17.088	3.04571
5621	5.621	-1.96503	17.0941	3.04672
5622	5.622	-1.96573	17.1002	3.04773
5623	5.623	-1.96643	17.1063	3.04875
5624	5.624	-1.96713	17.1124	3.04976
5625	5.625	-1.96783	17.1185	3.05077
5626	5.626	-1.96852	17.1245	3.05179
5627	5.627	-1.96922	17.1306	3.0528
5628	5.628	-1.96992	17.1367	3.05381
5629	5.629	-1.97062	17.1428	3.05483
5630	5.63	-1.97132	17.1489	3.05584
5631	5.631	-1.97202	17.155	3.05685
5632	5.632	-1.97272	17.1611	3.05787
5633	5.633	-1.97342	17.1672	3.05888
5634	5.634	-1.97412	17.1733	3.0599
5635	5.635	-1.97482	17.1794	3.06091
5636	5.636	-1.97552	17.1855	3.06193
5637	5.637	-1.97622	17.1916	3.06294
5638	5.638	-1.97692	17.1977	3.06396
5639	5.639	-1.97762	17.2038	3.06497
5640	5.64	-1.97832	17.2099	3.06599
5641	5.641	-1.97902	17.216	3.06701
5642	5.642	-1.97972	17.2221	3.06802
5643	5.643	-1.98042	17.2282	3.06904
5644	5.644	-1.98112	17.2343	3.07006
5645	5.645	-1.98182	17.2404	3.07107
5646	5.646	-1.98253	17.2465	3.07209
5647	5.647	-1.98323	17.2526	3.07311
5648	5.648	-1.98393	17.2587	3.07412
5649	5.649	-1.98463	17.2648	3.07514
5650	5.65	-1.98533	17.271	3.07616
5651	5.651	-1.98603	17.2771	3.07718
5652	5.652	-1.98674	17.2832	3.07819
5653	5.653	-1.98744	17.2893	3.07921
5654	5.654	-1.98814	17.2954	3.08023
5655	5.655	-1.98884	17.3015	3.08125
5656	5.656	-1.98954	17.3076	3.08227
5657	5.657	-1.99025	17.3138	3.08329
5658	5.658	-1.99095	17.3199	3.08431
5659	5.659	-1.99165	17.326	3.08533
5660	5.66	-1.99236	17.3321	3.08634
5661	5.661	-1.99306	17.3383	3.08736
5662	5.662	-1.99376	17.3444	3.08838
5663	5.663	-1.99447	17.3505	3.0894
5664	5.664	-1.99517	17.3566	3.09042
5665	5.665	-1.99587	17.3628	3.09144
5666	5.666	-1.99658	17.3689	3.09246
5667	5.667	-1.99728	17.375	3.09349
5668	5.668	-1.99798	17.3812	3.09451
5669	5.669	-1.99869	17.3873	3.09553
5670	5.67	-1.99939	17.3934	3.09655
5671	5.671	-2.0001	17.3996	3.09757
5672	5.672	-2.0008	17.4057	3.09859
5673	5.673	-2.00151	17.4118	3.09961
5674	5.674	-2.00221	17.418	3.10064
5675	5.675	-2.00292	17.4241	3.10166
5676	5.676	-2.00362	17.4303	3.10268
5677	5.677	-2.00433	17.4364	3.1037
5678	5.678	-2.00503	17.4425	3.10472
5679	5.679	-2.00574	17.4487	3.10575
5680	5.68	-2.00644	17.4548	3.10677
5681	5.681	-2.00715	17.461	3.10779
5682	5.682	-2.00785	17.4671	3.10882
5683	5.683	-2.00856	17.4733	3.10984
5684	5.684	-2.00926	17.4794	3.11086
5685	5.685	-2.00997	17.4856	3.11189
5686	5.686	-2.01068	17.4917	3.11291
5687	5.687	-2.01138	17.4979	3.11394
5688	5.688	-2.01209	17.504	3.11496
5689	5.689	-2.0128	17.5102	3.11599
5690	5.69	-2.0135	17.5163	3.11701
5691	5.691	-2.01421	17.5225	3.11804
5692	5.692	-2.01492	17.5287	3.11906
5693	5.693	-2.01562	17.5348	3.12009
5694	5.694	-2.01633	17.541	3.12111
5695	5.695	-2.01704	17.5471	3.12214
5696	5.696	-2.01775	17.5533	3.12316
5697	5.697	-2.01845	17.5595	3.12419
5698	5.698	-2.01916	17.5656	3.12522
5699	5.699	-2.01987	17.5718	3.12624
5700	5.7	-2.02058	17.578	3.12727
5701	5.701	-2.02128	17.5841	3.1283
5702	5.702	-2.02199	17.5903	3.12932
5703	5.703	-2.0227	17.5965	3.13035
5704	5.704	-2.02341	17.6026	3.13138
5705	5.705	-2.02412	17.6088	3.1324
5706	5.706	-2.02483	17.615	3.13343
5707	5.707	-2.02554	17.6212	3.13446
5708	5.708	-2.02624	17.6273	3.13549
5709	5.709	-2.02695	17.6335	3.13652
5710	5.71	-2.02766	17.6397	3.13755
5711	5.711	-2.02837	17.6459	3.13857
5712	5.712	-2.02908	17.652	3.1396
5713	5.713	-2.02979	17.6582	3.14063
5714	5.714	-2.0305	17.6644	3.14166
5715	5.715	-2.03121	17.6706	3.14269
5716	5.716	-2.03192	17.6768	3.14372
5717	5.717	-2.03263	17.683	3.14475
5718	5.718	-2.03334	17.6891	3.14578
5719	5.719	-2.03405	17.6953	3.14681
5720	5.72	-2.03476	17.7015	3.14784
5721	5.721	-2.03547	17.7077	3.14887
5722	5.722	-2.03618	17.7139	3.1499
5723	5.723	-2.03689	17.7201	3.15093
5724	5.724	-2.0376	17.7263	3.15196
5725	5.725	-2.03831	17.7325	3.15299
5726	5.726	-2.03903	17.7387	3.15402
5727	5.727	-2.03974	17.7449	3.15506
5728	5.728	-2.04045	17.7511	3.15609
5729	5.729	-2.04116	17.7573	3.15712
5730	5.73	-2.04187	17.7635	3.15815
5731	5.731	-2.04258	17.7697	3.15918
5732	5.732	-2.0433	17.7759	3.16022
5733	5.733	-2.04401	17.7821	3.16125
5734	5.734	-2.04472	17.7883	3.16228
5735	5.735	-2.04543	17.7945	3.16331
5736	5.736	-2.04614	17.8007	3.16435
5737	5.737	-2.04686	17.8069	3.16538
5738	5.738	-2.04757	17.8131	3.16641
5739	5.739	-2.04828	17.8193	3.16745
5740	5.74	-2.049	17.8255	3.16848
5741	5.741	-2.04971	17.8317	3.16952
5742	5.742	-2.05042	17.8379	3.17055
5743	5.743	-2.05113	17.8442	3.17158
5744	5.744	-2.05185	17.8504	3.17262
5745	5.745	-2.05256	17.8566	3.17365
5746	5.746	-2.05328	17.8628	3.17469
5747	5.747	-2.05399	17.869	3.17572
5748	5.748	-2.0547	17.8752	3.17676
5749	5.749	-2.05542	17.8815	3.17779
5750	5.75	-2.05613	17.8877	3.17883
5751	5.751	-2.05685	17.8939	3.17987
5752	5.752	-2.05756	17.9001	3.1809
5753	5.753	-2.05827	17.9063	3.18194
5754	5.754	-2.05899	17.9126	3.18297
5755	5.755	-2.0597	17.9188	3.18401
5756	5.756	-2.06042	17.925	3.18505
5757	5.757	-2.06113	17.9312	3.18608
5758	5.758	-2.06185	17.9375	3.18712
5759	5.759	-2.06256	17.9437	3.18816
5760	5.76	-2.06328	17.9499	3.1892
5761	5.761	-2.06399	17.9562	3.19023
5762	5.762	-2.06471	17.9624	3.19127
5763	5.763	-2.06543	17.9686	3.19231
5764	5.764	-2.06614	17.9749	3.19335
5765	5.765	-2.06686	17.9811	3.19439
5766	5.766	-2.06757	17.9874	3.19542
5767	5.767	-2.06829	17.9936	3.19646
5768	5.768	-2.06901	17.9998	3.1975
5769	5.769	-2.06972	18.0061	3.19854
5770	5.77	-2.07044	18.0123	3.19958
5771	5.771	-2.07116	18.0186	3.20062
5772	5.772	-2.07187	18.0248	3.20166
5773	5.773	-2.07259	18.031	3.2027
5774	5.774	-2.07331	18.0373	3.20374
5775	5.775	-2.07402	18.0435	3.20478
5776	5.776	-2.07474	18.0498	3.20582
5777	5.777	-2.07546	18.056	3.20686
5778	5.778	-2.07618	18.0623	3.2079
5779	5.779	-2.07689	18.0685	3.20894
5780	5.78	-2.07761	18.0748	3.20998
5781	5.781	-2.07833	18.0811	3.21102
5782	5.782	-2.07905	18.0873	3.21207
5783	5.783	-2.07977	18.0936	3.21311
5784	5.784	-2.08049	18.0998	3.21415
5785	5.785	-2.0812	18.1061	3.21519
5786	5.786	-2.08192	18.1123	3.21623
5787	5.787	-2.08264	18.1186	3.21727
5788	5.788	-2.08336	18.1249	3.21832
5789	5.789	-2.08408	18.1311	3.21936
5790	5.79	-2.0848	18.1374	3.2204
5791	5.791	-2.08552	18.1437	3.22145
5792	5.792	-2.08624	18.1499	3.22249
5793	5.793	-2.08696	18.1562	3.22353
5794	5.794	-2.08768	18.1625	3.22458
5795	5.795	-2.0884	18.1687	3.22562
5796	5.796	-2.08912	18.175	3.22666
5797	5.797	-2.08984	18.1813	3.22771
5798	5.798	-2.09056	18.1875	3.22875
5799	5.799	-2.09128	18.1938	3.2298
5800	5.8	-2.092	18.2001	3.23084
5801	5.801	-2.09272	18.2064	3.23189
5802	5.802	-2.09344	18.2126	3.23293
5803	5.803	-2.09416	18.2189	3.23398
5804	5.804	-2.09488	18.2252	3.23502
5805	5.805	-2.0956	18.2315	3.23607
5806	5.806	-2.09632	18.2378	3.23711
5807	5.807	-2.09704	18.244	3.23816
5808	5.808	-2.09776	18.2503	3.2392
5809	5.809	-2.09848	18.2566	3.24025
5810	5.81	-2.09921	18.2629	3.2413
5811	5.811	-2.09993	18.2692	3.24234
5812	5.812	-2.10065	18.2755	3.24339
5813	5.813	-2.10137	18.2818	3.24444
5814	5.814	-2.10209	18.2881	3.24549
5815	5.815	-2.10282	18.2943	3.24653
5816	5.816	-2.10354	18.3006	3.24758
5817	5.817	-2.10426	18.3069	3.24863
5818	5.818	-2.10498	18.3132	3.24968
5819	5.819	-2.10571	18.3195	3.25072
5820	5.82	-2.10643	18.3258	3.25177
5821	5.821	-2.10715	18.3321	3.25282
5822	5.822	-2.10788	18.3384	3.25387
5823	5.823	-2.1086	18.3447	3.25492
5824	5.824	-2.10932	18.351	3.25597
5825	5.825	-2.11005	18.3573	3.25701
5826	5.826	-2.11077	18.3636	3.25806
5827	5.827	-2.11149	18.3699	3.25911
5828	5.828	-2.11222	18.3762	3.26016
5829	5.829	-2.11294	18.3825	3.26121
5830	5.83	-2.11366	18.3888	3.26226
5831	5.831	-2.11439	18.3951	3.26331
5832	5.832	-2.11511	18.4015	3.26436
5833	5.833	-2.11584	18.4078	3.26541
5834	5.834	-2.11656	18.4141	3.26647
5835	5.835	-2.11729	18.4204	3.26752
5836	5.836	-2.11801	18.4267	3.26857
5837	5.837	-2.11874	18.433	3.26962
5838	5.838	-2.11946	18.4393	3.27067
5839	5.839	-2.12019	18.4457	3.27172
5840	5.84	-2.12091	18.452	3.27277
5841	5.841	-2.12164	18.4583	3.27383
5842	5.842	-2.12236	18.4646	3.27488
5843	5.843	-2.12309	18.4709	3.27593
5844	5.844	-2.12381	18.4773	3.27698
5845	5.845	-2.12454	18.4836	3.27804
5846	5.846	-2.12527	18.4899	3.27909
5847	5.847	-2.12599	18.4962	3.28014
5848	5.848	-2.12672	18.5026	3.28119
5849	5.849	-2.12745	18.5089	3.28225
5850	5.85	-2.12817	18.5152	3.2833
5851	5.851	-2.1289	18.5215	3.28436
5852	5.852	-2.12963	18.5279	3.28541
