TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5536	5.536	-61.1824	-72.1812	15.8497
5537	5.537	-61.2045	-72.2073	15.8554
5538	5.538	-61.2266	-72.2334	15.8611
5539	5.539	-61.2487	-72.2594	15.8667
5540	5.54	-61.2709	-72.2855	15.8724
5541	5.541	-61.293	-72.3116	15.878
5542	5.542	-61.3151	-72.3377	15.8837
5543	5.543	-61.3372	-72.3638	15.8893
5544	5.544	-61.3594	-72.3899	15.895
5545	5.545	-61.3815	-72.4161	15.9007
5546	5.546	-61.4036	-72.4422	15.9063
5547	5.547	-61.4258	-72.4683	15.912
5548	5.548	-61.4479	-72.4944	15.9177
5549	5.549	-61.4701	-72.5206	15.9233
5550	5.55	-61.4922	-72.5467	15.929
5551	5.551	-61.5144	-72.5729	15.9347
5552	5.552	-61.5365	-72.599	15.9403
5553	5.553	-61.5587	-72.6252	15.946
5554	5.554	-61.5809	-72.6513	15.9517
5555	5.555	-61.6031	-72.6775	15.9573
5556	5.556	-61.6252	-72.7036	15.963
5557	5.557	-61.6474	-72.7298	15.9687
5558	5.558	-61.6696	-72.756	15.9744
5559	5.559	-61.6918	-72.7822	15.98
5560	5.56	-61.714	-72.8084	15.9857
5561	5.561	-61.7362	-72.8345	15.9914
5562	5.562	-61.7584	-72.8607	15.9971
5563	5.563	-61.7806	-72.8869	16.0028
5564	5.564	-61.8028	-72.9131	16.0084
5565	5.565	-61.825	-72.9394	16.0141
5566	5.566	-61.8472	-72.9656	16.0198
5567	5.567	-61.8695	-72.9918	16.0255
5568	5.568	-61.8917	-73.018	16.0312
5569	5.569	-61.9139	-73.0442	16.0369
5570	5.57	-61.9362	-73.0705	16.0425
5571	5.571	-61.9584	-73.0967	16.0482
5572	5.572	-61.9806	-73.123	16.0539
5573	5.573	-62.0029	-73.1492	16.0596
5574	5.574	-62.0251	-73.1755	16.0653
5575	5.575	-62.0474	-73.2017	16.071
5576	5.576	-62.0696	-73.228	16.0767
5577	5.577	-62.0919	-73.2542	16.0824
5578	5.578	-62.1142	-73.2805	16.0881
5579	5.579	-62.1364	-73.3068	16.0938
5580	5.58	-62.1587	-73.3331	16.0995
5581	5.581	-62.181	-73.3593	16.1052
5582	5.582	-62.2033	-73.3856	16.1109
5583	5.583	-62.2256	-73.4119	16.1166
5584	5.584	-62.2478	-73.4382	16.1223
5585	5.585	-62.2701	-73.4645	16.128
5586	5.586	-62.2924	-73.4908	16.1337
5587	5.587	-62.3147	-73.5172	16.1394
5588	5.588	-62.337	-73.5435	16.1451
5589	5.589	-62.3594	-73.5698	16.1508
5590	5.59	-62.3817	-73.5961	16.1565
5591	5.591	-62.404	-73.6225	16.1622
5592	5.592	-62.4263	-73.6488	16.1679
5593	5.593	-62.4486	-73.6751	16.1736
5594	5.594	-62.471	-73.7015	16.1793
5595	5.595	-62.4933	-73.7278	16.1851
5596	5.596	-62.5156	-73.7542	16.1908
5597	5.597	-62.538	-73.7805	16.1965
5598	5.598	-62.5603	-73.8069	16.2022
5599	5.599	-62.5827	-73.8333	16.2079
5600	5.6	-62.605	-73.8596	16.2136
5601	5.601	-62.6274	-73.886	16.2194
5602	5.602	-62.6497	-73.9124	16.2251
5603	5.603	-62.6721	-73.9388	16.2308
5604	5.604	-62.6945	-73.9652	16.2365
5605	5.605	-62.7169	-73.9916	16.2422
5606	5.606	-62.7392	-74.018	16.248
5607	5.607	-62.7616	-74.0444	16.2537
5608	5.608	-62.784	-74.0708	16.2594
5609	5.609	-62.8064	-74.0972	16.2652
5610	5.61	-62.8288	-74.1236	16.2709
5611	5.611	-62.8512	-74.1501	16.2766
5612	5.612	-62.8736	-74.1765	16.2823
5613	5.613	-62.896	-74.2029	16.2881
5614	5.614	-62.9184	-74.2294	16.2938
5615	5.615	-62.9408	-74.2558	16.2995
5616	5.616	-62.9632	-74.2823	16.3053
5617	5.617	-62.9857	-74.3087	16.311
5618	5.618	-63.0081	-74.3352	16.3167
5619	5.619	-63.0305	-74.3616	16.3225
5620	5.62	-63.0529	-74.3881	16.3282
5621	5.621	-63.0754	-74.4146	16.334
5622	5.622	-63.0978	-74.4411	16.3397
5623	5.623	-63.1203	-74.4676	16.3454
5624	5.624	-63.1427	-74.494	16.3512
5625	5.625	-63.1652	-74.5205	16.3569
5626	5.626	-63.1876	-74.547	16.3627
5627	5.627	-63.2101	-74.5735	16.3684
5628	5.628	-63.2326	-74.6	16.3742
5629	5.629	-63.255	-74.6265	16.3799
5630	5.63	-63.2775	-74.6531	16.3857
5631	5.631	-63.3	-74.6796	16.3914
5632	5.632	-63.3225	-74.7061	16.3972
5633	5.633	-63.3449	-74.7326	16.4029
5634	5.634	-63.3674	-74.7592	16.4087
5635	5.635	-63.3899	-74.7857	16.4144
5636	5.636	-63.4124	-74.8122	16.4202
5637	5.637	-63.4349	-74.8388	16.4259
5638	5.638	-63.4574	-74.8653	16.4317
5639	5.639	-63.4799	-74.8919	16.4374
5640	5.64	-63.5025	-74.9185	16.4432
5641	5.641	-63.525	-74.945	16.449
5642	5.642	-63.5475	-74.9716	16.4547
5643	5.643	-63.57	-74.9982	16.4605
5644	5.644	-63.5925	-75.0248	16.4663
5645	5.645	-63.6151	-75.0514	16.472
5646	5.646	-63.6376	-75.0779	16.4778
5647	5.647	-63.6602	-75.1045	16.4835
5648	5.648	-63.6827	-75.1311	16.4893
5649	5.649	-63.7053	-75.1577	16.4951
5650	5.65	-63.7278	-75.1844	16.5009
5651	5.651	-63.7504	-75.211	16.5066
5652	5.652	-63.7729	-75.2376	16.5124
5653	5.653	-63.7955	-75.2642	16.5182
5654	5.654	-63.8181	-75.2908	16.5239
5655	5.655	-63.8406	-75.3175	16.5297
5656	5.656	-63.8632	-75.3441	16.5355
5657	5.657	-63.8858	-75.3708	16.5413
5658	5.658	-63.9084	-75.3974	16.547
5659	5.659	-63.931	-75.4241	16.5528
5660	5.66	-63.9536	-75.4507	16.5586
5661	5.661	-63.9762	-75.4774	16.5644
5662	5.662	-63.9988	-75.504	16.5702
5663	5.663	-64.0214	-75.5307	16.5759
5664	5.664	-64.044	-75.5574	16.5817
5665	5.665	-64.0666	-75.5841	16.5875
5666	5.666	-64.0892	-75.6107	16.5933
5667	5.667	-64.1118	-75.6374	16.5991
5668	5.668	-64.1345	-75.6641	16.6049
5669	5.669	-64.1571	-75.6908	16.6107
5670	5.67	-64.1797	-75.7175	16.6165
5671	5.671	-64.2024	-75.7442	16.6222
5672	5.672	-64.225	-75.771	16.628
5673	5.673	-64.2476	-75.7977	16.6338
5674	5.674	-64.2703	-75.8244	16.6396
5675	5.675	-64.2929	-75.8511	16.6454
5676	5.676	-64.3156	-75.8779	16.6512
5677	5.677	-64.3383	-75.9046	16.657
5678	5.678	-64.3609	-75.9313	16.6628
5679	5.679	-64.3836	-75.9581	16.6686
5680	5.68	-64.4063	-75.9848	16.6744
5681	5.681	-64.4289	-76.0116	16.6802
5682	5.682	-64.4516	-76.0384	16.686
5683	5.683	-64.4743	-76.0651	16.6918
5684	5.684	-64.497	-76.0919	16.6976
5685	5.685	-64.5197	-76.1187	16.7034
5686	5.686	-64.5424	-76.1454	16.7092
5687	5.687	-64.5651	-76.1722	16.715
5688	5.688	-64.5878	-76.199	16.7208
5689	5.689	-64.6105	-76.2258	16.7266
5690	5.69	-64.6332	-76.2526	16.7325
5691	5.691	-64.6559	-76.2794	16.7383
5692	5.692	-64.6787	-76.3062	16.7441
5693	5.693	-64.7014	-76.333	16.7499
5694	5.694	-64.7241	-76.3598	16.7557
5695	5.695	-64.7468	-76.3867	16.7615
5696	5.696	-64.7696	-76.4135	16.7673
5697	5.697	-64.7923	-76.4403	16.7732
5698	5.698	-64.8151	-76.4672	16.779
5699	5.699	-64.8378	-76.494	16.7848
5700	5.7	-64.8606	-76.5208	16.7906
5701	5.701	-64.8833	-76.5477	16.7964
5702	5.702	-64.9061	-76.5745	16.8023
5703	5.703	-64.9289	-76.6014	16.8081
5704	5.704	-64.9516	-76.6283	16.8139
5705	5.705	-64.9744	-76.6551	16.8197
5706	5.706	-64.9972	-76.682	16.8256
5707	5.707	-65.02	-76.7089	16.8314
5708	5.708	-65.0427	-76.7358	16.8372
5709	5.709	-65.0655	-76.7627	16.843
5710	5.71	-65.0883	-76.7895	16.8489
5711	5.711	-65.1111	-76.8164	16.8547
5712	5.712	-65.1339	-76.8433	16.8605
5713	5.713	-65.1567	-76.8703	16.8664
5714	5.714	-65.1795	-76.8972	16.8722
5715	5.715	-65.2023	-76.9241	16.878
5716	5.716	-65.2252	-76.951	16.8839
5717	5.717	-65.248	-76.9779	16.8897
5718	5.718	-65.2708	-77.0049	16.8956
5719	5.719	-65.2936	-77.0318	16.9014
5720	5.72	-65.3165	-77.0587	16.9072
5721	5.721	-65.3393	-77.0857	16.9131
5722	5.722	-65.3621	-77.1126	16.9189
5723	5.723	-65.385	-77.1396	16.9248
5724	5.724	-65.4078	-77.1665	16.9306
5725	5.725	-65.4307	-77.1935	16.9364
5726	5.726	-65.4536	-77.2205	16.9423
5727	5.727	-65.4764	-77.2474	16.9481
5728	5.728	-65.4993	-77.2744	16.954
5729	5.729	-65.5221	-77.3014	16.9598
5730	5.73	-65.545	-77.3284	16.9657
5731	5.731	-65.5679	-77.3554	16.9715
5732	5.732	-65.5908	-77.3824	16.9774
5733	5.733	-65.6137	-77.4094	16.9833
5734	5.734	-65.6366	-77.4364	16.9891
5735	5.735	-65.6594	-77.4634	16.995
5736	5.736	-65.6823	-77.4904	17.0008
5737	5.737	-65.7052	-77.5174	17.0067
5738	5.738	-65.7281	-77.5444	17.0125
5739	5.739	-65.7511	-77.5715	17.0184
5740	5.74	-65.774	-77.5985	17.0243
5741	5.741	-65.7969	-77.6255	17.0301
5742	5.742	-65.8198	-77.6526	17.036
5743	5.743	-65.8427	-77.6796	17.0418
5744	5.744	-65.8657	-77.7067	17.0477
5745	5.745	-65.8886	-77.7337	17.0536
5746	5.746	-65.9115	-77.7608	17.0594
5747	5.747	-65.9345	-77.7879	17.0653
5748	5.748	-65.9574	-77.8149	17.0712
5749	5.749	-65.9804	-77.842	17.077
5750	5.75	-66.0033	-77.8691	17.0829
5751	5.751	-66.0263	-77.8962	17.0888
5752	5.752	-66.0492	-77.9233	17.0947
5753	5.753	-66.0722	-77.9504	17.1005
5754	5.754	-66.0952	-77.9775	17.1064
5755	5.755	-66.1181	-78.0046	17.1123
5756	5.756	-66.1411	-78.0317	17.1182
5757	5.757	-66.1641	-78.0588	17.124
5758	5.758	-66.1871	-78.0859	17.1299
5759	5.759	-66.2101	-78.113	17.1358
5760	5.76	-66.2331	-78.1402	17.1417
5761	5.761	-66.2561	-78.1673	17.1476
5762	5.762	-66.2791	-78.1944	17.1535
5763	5.763	-66.3021	-78.2216	17.1593
5764	5.764	-66.3251	-78.2487	17.1652
5765	5.765	-66.3481	-78.2759	17.1711
5766	5.766	-66.3711	-78.303	17.177
5767	5.767	-66.3941	-78.3302	17.1829
5768	5.768	-66.4171	-78.3574	17.1888
5769	5.769	-66.4402	-78.3845	17.1947
5770	5.77	-66.4632	-78.4117	17.2006
5771	5.771	-66.4862	-78.4389	17.2065
5772	5.772	-66.5093	-78.4661	17.2123
5773	5.773	-66.5323	-78.4932	17.2182
5774	5.774	-66.5554	-78.5204	17.2241
5775	5.775	-66.5784	-78.5476	17.23
5776	5.776	-66.6015	-78.5748	17.2359
5777	5.777	-66.6245	-78.6021	17.2418
5778	5.778	-66.6476	-78.6293	17.2477
5779	5.779	-66.6707	-78.6565	17.2536
5780	5.78	-66.6937	-78.6837	17.2595
5781	5.781	-66.7168	-78.7109	17.2654
5782	5.782	-66.7399	-78.7382	17.2713
5783	5.783	-66.763	-78.7654	17.2773
5784	5.784	-66.7861	-78.7926	17.2832
5785	5.785	-66.8092	-78.8199	17.2891
5786	5.786	-66.8323	-78.8471	17.295
5787	5.787	-66.8554	-78.8744	17.3009
5788	5.788	-66.8785	-78.9016	17.3068
5789	5.789	-66.9016	-78.9289	17.3127
5790	5.79	-66.9247	-78.9562	17.3186
5791	5.791	-66.9478	-78.9835	17.3245
5792	5.792	-66.9709	-79.0107	17.3304
5793	5.793	-66.994	-79.038	17.3364
5794	5.794	-67.0172	-79.0653	17.3423
5795	5.795	-67.0403	-79.0926	17.3482
5796	5.796	-67.0634	-79.1199	17.3541
5797	5.797	-67.0866	-79.1472	17.36
5798	5.798	-67.1097	-79.1745	17.3659
5799	5.799	-67.1329	-79.2018	17.3719
5800	5.8	-67.156	-79.2291	17.3778
5801	5.801	-67.1792	-79.2564	17.3837
5802	5.802	-67.2024	-79.2838	17.3896
5803	5.803	-67.2255	-79.3111	17.3956
5804	5.804	-67.2487	-79.3384	17.4015
5805	5.805	-67.2719	-79.3658	17.4074
5806	5.806	-67.295	-79.3931	17.4133
5807	5.807	-67.3182	-79.4205	17.4193
5808	5.808	-67.3414	-79.4478	17.4252
5809	5.809	-67.3646	-79.4752	17.4311
5810	5.81	-67.3878	-79.5025	17.4371
5811	5.811	-67.411	-79.5299	17.443
5812	5.812	-67.4342	-79.5573	17.4489
5813	5.813	-67.4574	-79.5847	17.4549
5814	5.814	-67.4806	-79.612	17.4608
5815	5.815	-67.5038	-79.6394	17.4668
5816	5.816	-67.527	-79.6668	17.4727
5817	5.817	-67.5502	-79.6942	17.4786
5818	5.818	-67.5734	-79.7216	17.4846
5819	5.819	-67.5967	-79.749	17.4905
5820	5.82	-67.6199	-79.7764	17.4965
5821	5.821	-67.6432	-79.8039	17.5024
5822	5.822	-67.6664	-79.8313	17.5083
5823	5.823	-67.6896	-79.8587	17.5143
5824	5.824	-67.7129	-79.8861	17.5202
5825	5.825	-67.7361	-79.9136	17.5262
5826	5.826	-67.7594	-79.941	17.5321
5827	5.827	-67.7826	-79.9684	17.5381
5828	5.828	-67.8059	-79.9959	17.544
5829	5.829	-67.8292	-80.0233	17.55
5830	5.83	-67.8525	-80.0508	17.5559
5831	5.831	-67.8757	-80.0783	17.5619
5832	5.832	-67.899	-80.1057	17.5678
5833	5.833	-67.9223	-80.1332	17.5738
5834	5.834	-67.9456	-80.1607	17.5798
5835	5.835	-67.9689	-80.1882	17.5857
5836	5.836	-67.9922	-80.2156	17.5917
5837	5.837	-68.0155	-80.2431	17.5976
5838	5.838	-68.0388	-80.2706	17.6036
5839	5.839	-68.0621	-80.2981	17.6096
5840	5.84	-68.0854	-80.3256	17.6155
5841	5.841	-68.1087	-80.3531	17.6215
5842	5.842	-68.132	-80.3807	17.6275
5843	5.843	-68.1554	-80.4082	17.6334
5844	5.844	-68.1787	-80.4357	17.6394
5845	5.845	-68.202	-80.4632	17.6454
5846	5.846	-68.2253	-80.4908	17.6513
5847	5.847	-68.2487	-80.5183	17.6573
5848	5.848	-68.272	-80.5458	17.6633
5849	5.849	-68.2954	-80.5734	17.6692
5850	5.85	-68.3187	-80.6009	17.6752
5851	5.851	-68.3421	-80.6285	17.6812
5852	5.852	-68.3654	-80.6561	17.6872
5853	5.853	-68.3888	-80.6836	17.6931
5854	5.854	-68.4122	-80.7112	17.6991
5855	5.855	-68.4356	-80.7388	17.7051
5856	5.856	-68.4589	-80.7663	17.7111
5857	5.857	-68.4823	-80.7939	17.7171
5858	5.858	-68.5057	-80.8215	17.723
5859	5.859	-68.5291	-80.8491	17.729
5860	5.86	-68.5525	-80.8767	17.735
5861	5.861	-68.5759	-80.9043	17.741
5862	5.862	-68.5993	-80.9319	17.747
5863	5.863	-68.6227	-80.9595	17.753
5864	5.864	-68.6461	-80.9871	17.7589
5865	5.865	-68.6695	-81.0148	17.7649
5866	5.866	-68.6929	-81.0424	17.7709
5867	5.867	-68.7163	-81.07	17.7769
5868	5.868	-68.7397	-81.0977	17.7829
5869	5.869	-68.7632	-81.1253	17.7889
5870	5.87	-68.7866	-81.1529	17.7949
5871	5.871	-68.81	-81.1806	17.8009
5872	5.872	-68.8335	-81.2083	17.8069
5873	5.873	-68.8569	-81.2359	17.8129
5874	5.874	-68.8804	-81.2636	17.8189
5875	5.875	-68.9038	-81.2913	17.8249
5876	5.876	-68.9273	-81.3189	17.8309
5877	5.877	-68.9507	-81.3466	17.8369
5878	5.878	-68.9742	-81.3743	17.8429
5879	5.879	-68.9977	-81.402	17.8489
5880	5.88	-69.0211	-81.4297	17.8549
5881	5.881	-69.0446	-81.4574	17.8609
5882	5.882	-69.0681	-81.4851	17.8669
5883	5.883	-69.0916	-81.5128	17.8729
5884	5.884	-69.1151	-81.5405	17.8789
5885	5.885	-69.1386	-81.5682	17.8849
5886	5.886	-69.1621	-81.5959	17.8909
5887	5.887	-69.1856	-81.6236	17.8969
5888	5.888	-69.2091	-81.6514	17.903
5889	5.889	-69.2326	-81.6791	17.909
5890	5.89	-69.2561	-81.7069	17.915
5891	5.891	-69.2796	-81.7346	17.921
5892	5.892	-69.3031	-81.7624	17.927
5893	5.893	-69.3266	-81.7901	17.933
5894	5.894	-69.3502	-81.8179	17.939
5895	5.895	-69.3737	-81.8456	17.9451
5896	5.896	-69.3972	-81.8734	17.9511
5897	5.897	-69.4208	-81.9012	17.9571
5898	5.898	-69.4443	-81.9289	17.9631
5899	5.899	-69.4679	-81.9567	17.9692
5900	5.9	-69.4914	-81.9845	17.9752
5901	5.901	-69.515	-82.0123	17.9812
5902	5.902	-69.5385	-82.0401	17.9872
5903	5.903	-69.5621	-82.0679	17.9933
5904	5.904	-69.5857	-82.0957	17.9993
5905	5.905	-69.6092	-82.1235	18.0053
5906	5.906	-69.6328	-82.1513	18.0113
5907	5.907	-69.6564	-82.1792	18.0174
5908	5.908	-69.68	-82.207	18.0234
5909	5.909	-69.7036	-82.2348	18.0294
5910	5.91	-69.7271	-82.2626	18.0355
5911	5.911	-69.7507	-82.2905	18.0415
5912	5.912	-69.7743	-82.3183	18.0476
5913	5.913	-69.7979	-82.3462	18.0536
5914	5.914	-69.8216	-82.374	18.0596
5915	5.915	-69.8452	-82.4019	18.0657
5916	5.916	-69.8688	-82.4297	18.0717
5917	5.917	-69.8924	-82.4576	18.0777
5918	5.918	-69.916	-82.4855	18.0838
5919	5.919	-69.9396	-82.5134	18.0898
5920	5.92	-69.9633	-82.5412	18.0959
5921	5.921	-69.9869	-82.5691	18.1019
5922	5.922	-70.0106	-82.597	18.108
5923	5.923	-70.0342	-82.6249	18.114
5924	5.924	-70.0578	-82.6528	18.1201
5925	5.925	-70.0815	-82.6807	18.1261
5926	5.926	-70.1051	-82.7086	18.1322
5927	5.927	-70.1288	-82.7365	18.1382
5928	5.928	-70.1525	-82.7645	18.1443
5929	5.929	-70.1761	-82.7924	18.1503
5930	5.93	-70.1998	-82.8203	18.1564
5931	5.931	-70.2235	-82.8482	18.1624
5932	5.932	-70.2472	-82.8762	18.1685
5933	5.933	-70.2708	-82.9041	18.1746
5934	5.934	-70.2945	-82.9321	18.1806
5935	5.935	-70.3182	-82.96	18.1867
5936	5.936	-70.3419	-82.988	18.1927
5937	5.937	-70.3656	-83.0159	18.1988
5938	5.938	-70.3893	-83.0439	18.2049
5939	5.939	-70.413	-83.0719	18.2109
5940	5.94	-70.4367	-83.0998	18.217
5941	5.941	-70.4605	-83.1278	18.2231
5942	5.942	-70.4842	-83.1558	18.2291
5943	5.943	-70.5079	-83.1838	18.2352
5944	5.944	-70.5316	-83.2118	18.2413
5945	5.945	-70.5554	-83.2398	18.2473
5946	5.946	-70.5791	-83.2678	18.2534
5947	5.947	-70.6028	-83.2958	18.2595
5948	5.948	-70.6266	-83.3238	18.2656
5949	5.949	-70.6503	-83.3518	18.2716
5950	5.95	-70.6741	-83.3799	18.2777
5951	5.951	-70.6978	-83.4079	18.2838
5952	5.952	-70.7216	-83.4359	18.2899
5953	5.953	-70.7453	-83.464	18.2959
5954	5.954	-70.7691	-83.492	18.302
5955	5.955	-70.7929	-83.52	18.3081
5956	5.956	-70.8167	-83.5481	18.3142
5957	5.957	-70.8404	-83.5761	18.3203
5958	5.958	-70.8642	-83.6042	18.3263
5959	5.959	-70.888	-83.6323	18.3324
5960	5.96	-70.9118	-83.6603	18.3385
5961	5.961	-70.9356	-83.6884	18.3446
5962	5.962	-70.9594	-83.7165	18.3507
5963	5.963	-70.9832	-83.7446	18.3568
5964	5.964	-71.007	-83.7727	18.3629
5965	5.965	-71.0308	-83.8008	18.369
5966	5.966	-71.0546	-83.8289	18.3751
5967	5.967	-71.0785	-83.857	18.3811
5968	5.968	-71.1023	-83.8851	18.3872
5969	5.969	-71.1261	-83.9132	18.3933
5970	5.97	-71.1499	-83.9413	18.3994
5971	5.971	-71.1738	-83.9694	18.4055
5972	5.972	-71.1976	-83.9975	18.4116
5973	5.973	-71.2214	-84.0257	18.4177
5974	5.974	-71.2453	-84.0538	18.4238
5975	5.975	-71.2691	-84.0819	18.4299
5976	5.976	-71.293	-84.1101	18.436
5977	5.977	-71.3169	-84.1382	18.4421
5978	5.978	-71.3407	-84.1664	18.4482
5979	5.979	-71.3646	-84.1946	18.4543
5980	5.98	-71.3885	-84.2227	18.4604
5981	5.981	-71.4123	-84.2509	18.4666
5982	5.982	-71.4362	-84.2791	18.4727
5983	5.983	-71.4601	-84.3072	18.4788
5984	5.984	-71.484	-84.3354	18.4849
5985	5.985	-71.5079	-84.3636	18.491
5986	5.986	-71.5318	-84.3918	18.4971
5987	5.987	-71.5557	-84.42	18.5032
5988	5.988	-71.5796	-84.4482	18.5093
5989	5.989	-71.6035	-84.4764	18.5154
5990	5.99	-71.6274	-84.5046	18.5216
5991	5.991	-71.6513	-84.5328	18.5277
5992	5.992	-71.6752	-84.5611	18.5338
5993	5.993	-71.6991	-84.5893	18.5399
5994	5.994	-71.7231	-84.6175	18.546
5995	5.995	-71.747	-84.6457	18.5522
5996	5.996	-71.7709	-84.674	18.5583
5997	5.997	-71.7949	-84.7022	18.5644
5998	5.998	-71.8188	-84.7305	18.5705
5999	5.999	-71.8428	-84.7587	18.5767
6000	6	-71.8667	-84.787	18.5828
6001	6.001	-71.8907	-84.8152	18.5889
6002	6.002	-71.9146	-84.8435	18.595
6003	6.003	-71.9386	-84.8718	18.6012
6004	6.004	-71.9625	-84.9001	18.6073
6005	6.005	-71.9865	-84.9283	18.6134
6006	6.006	-72.0105	-84.9566	18.6196
6007	6.007	-72.0345	-84.9849	18.6257
6008	6.008	-72.0584	-85.0132	18.6318
6009	6.009	-72.0824	-85.0415	18.638
6010	6.01	-72.1064	-85.0698	18.6441
6011	6.011	-72.1304	-85.0981	18.6502
6012	6.012	-72.1544	-85.1264	18.6564
6013	6.013	-72.1784	-85.1548	18.6625
6014	6.014	-72.2024	-85.1831	18.6687
6015	6.015	-72.2264	-85.2114	18.6748
6016	6.016	-72.2505	-85.2398	18.6809
6017	6.017	-72.2745	-85.2681	18.6871
6018	6.018	-72.2985	-85.2964	18.6932
6019	6.019	-72.3225	-85.3248	18.6994
6020	6.02	-72.3465	-85.3531	18.7055
6021	6.021	-72.3706	-85.3815	18.7117
6022	6.022	-72.3946	-85.4099	18.7178
6023	6.023	-72.4187	-85.4382	18.724
6024	6.024	-72.4427	-85.4666	18.7301
6025	6.025	-72.4668	-85.495	18.7363
6026	6.026	-72.4908	-85.5233	18.7424
6027	6.027	-72.5149	-85.5517	18.7486
6028	6.028	-72.5389	-85.5801	18.7547
6029	6.029	-72.563	-85.6085	18.7609
6030	6.03	-72.5871	-85.6369	18.767
6031	6.031	-72.6111	-85.6653	18.7732
6032	6.032	-72.6352	-85.6937	18.7794
6033	6.033	-72.6593	-85.7221	18.7855
6034	6.034	-72.6834	-85.7506	18.7917
6035	6.035	-72.7075	-85.779	18.7978
6036	6.036	-72.7316	-85.8074	18.804
6037	6.037	-72.7557	-85.8358	18.8102
6038	6.038	-72.7798	-85.8643	18.8163
6039	6.039	-72.8039	-85.8927	18.8225
6040	6.04	-72.828	-85.9212	18.8287
6041	6.041	-72.8521	-85.9496	18.8348
6042	6.042	-72.8762	-85.9781	18.841
6043	6.043	-72.9004	-86.0065	18.8472
6044	6.044	-72.9245	-86.035	18.8534
6045	6.045	-72.9486	-86.0635	18.8595
6046	6.046	-72.9727	-86.0919	18.8657
6047	6.047	-72.9969	-86.1204	18.8719
6048	6.048	-73.021	-86.1489	18.878
6049	6.049	-73.0452	-86.1774	18.8842
6050	6.05	-73.0693	-86.2059	18.8904
6051	6.051	-73.0935	-86.2344	18.8966
6052	6.052	-73.1176	-86.2629	18.9028
6053	6.053	-73.1418	-86.2914	18.9089
6054	6.054	-73.166	-86.3199	18.9151
6055	6.055	-73.1901	-86.3484	18.9213
6056	6.056	-73.2143	-86.3769	18.9275
6057	6.057	-73.2385	-86.4055	18.9337
6058	6.058	-73.2627	-86.434	18.9399
6059	6.059	-73.2868	-86.4625	18.9461
6060	6.06	-73.311	-86.4911	18.9522
6061	6.061	-73.3352	-86.5196	18.9584
6062	6.062	-73.3594	-86.5482	18.9646
6063	6.063	-73.3836	-86.5767	18.9708
6064	6.064	-73.4078	-86.6053	18.977
6065	6.065	-73.4321	-86.6338	18.9832
6066	6.066	-73.4563	-86.6624	18.9894
6067	6.067	-73.4805	-86.691	18.9956
6068	6.068	-73.5047	-86.7196	19.0018
6069	6.069	-73.5289	-86.7481	19.008
6070	6.07	-73.5532	-86.7767	19.0142
6071	6.071	-73.5774	-86.8053	19.0204
6072	6.072	-73.6016	-86.8339	19.0266
6073	6.073	-73.6259	-86.8625	19.0328
6074	6.074	-73.6501	-86.8911	19.039
6075	6.075	-73.6744	-86.9197	19.0452
6076	6.076	-73.6986	-86.9484	19.0514
6077	6.077	-73.7229	-86.977	19.0576
6078	6.078	-73.7471	-87.0056	19.0638
6079	6.079	-73.7714	-87.0342	19.07
6080	6.08	-73.7957	-87.0629	19.0762
6081	6.081	-73.8199	-87.0915	19.0824
6082	6.082	-73.8442	-87.1201	19.0886
6083	6.083	-73.8685	-87.1488	19.0948
6084	6.084	-73.8928	-87.1775	19.1011
6085	6.085	-73.9171	-87.2061	19.1073
6086	6.086	-73.9414	-87.2348	19.1135
6087	6.087	-73.9657	-87.2634	19.1197
6088	6.088	-73.99	-87.2921	19.1259
6089	6.089	-74.0143	-87.3208	19.1321
6090	6.09	-74.0386	-87.3495	19.1383
6091	6.091	-74.0629	-87.3782	19.1446
6092	6.092	-74.0872	-87.4069	19.1508
6093	6.093	-74.1115	-87.4355	19.157
6094	6.094	-74.1359	-87.4642	19.1632
6095	6.095	-74.1602	-87.493	19.1695
6096	6.096	-74.1845	-87.5217	19.1757
6097	6.097	-74.2089	-87.5504	19.1819
6098	6.098	-74.2332	-87.5791	19.1881
6099	6.099	-74.2576	-87.6078	19.1944
6100	6.1	-74.2819	-87.6366	19.2006
6101	6.101	-74.3063	-87.6653	19.2068
6102	6.102	-74.3306	-87.694	19.2131
6103	6.103	-74.355	-87.7228	19.2193
6104	6.104	-74.3793	-87.7515	19.2255
6105	6.105	-74.4037	-87.7803	19.2317
6106	6.106	-74.4281	-87.809	19.238
6107	6.107	-74.4525	-87.8378	19.2442
6108	6.108	-74.4769	-87.8665	19.2505
6109	6.109	-74.5012	-87.8953	19.2567
6110	6.11	-74.5256	-87.9241	19.2629
6111	6.111	-74.55	-87.9529	19.2692
6112	6.112	-74.5744	-87.9817	19.2754
6113	6.113	-74.5988	-88.0105	19.2817
6114	6.114	-74.6232	-88.0392	19.2879
6115	6.115	-74.6476	-88.068	19.2941
6116	6.116	-74.6721	-88.0969	19.3004
6117	6.117	-74.6965	-88.1257	19.3066
6118	6.118	-74.7209	-88.1545	19.3129
6119	6.119	-74.7453	-88.1833	19.3191
6120	6.12	-74.7697	-88.2121	19.3254
6121	6.121	-74.7942	-88.2409	19.3316
6122	6.122	-74.8186	-88.2698	19.3379
6123	6.123	-74.8431	-88.2986	19.3441
6124	6.124	-74.8675	-88.3275	19.3504
