TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2207	2.207	-23.1812	4.02495	0.909895
2208	2.208	-23.2022	4.0286	0.910538
2209	2.209	-23.2232	4.03225	0.911181
2210	2.21	-23.2442	4.0359	0.911825
2211	2.211	-23.2653	4.03955	0.912469
2212	2.212	-23.2863	4.04321	0.913114
2213	2.213	-23.3074	4.04686	0.913758
2214	2.214	-23.3284	4.05052	0.914403
2215	2.215	-23.3495	4.05418	0.915049
2216	2.216	-23.3706	4.05784	0.915694
2217	2.217	-23.3917	4.0615	0.91634
2218	2.218	-23.4128	4.06517	0.916986
2219	2.219	-23.4339	4.06883	0.917633
2220	2.22	-23.455	4.0725	0.918279
2221	2.221	-23.4762	4.07617	0.918926
2222	2.222	-23.4973	4.07984	0.919573
2223	2.223	-23.5184	4.08351	0.920221
2224	2.224	-23.5396	4.08719	0.920869
2225	2.225	-23.5608	4.09086	0.921517
2226	2.226	-23.582	4.09454	0.922165
2227	2.227	-23.6031	4.09822	0.922814
2228	2.228	-23.6243	4.1019	0.923463
2229	2.229	-23.6455	4.10558	0.924113
2230	2.23	-23.6668	4.10927	0.924762
2231	2.231	-23.688	4.11295	0.925412
2232	2.232	-23.7092	4.11664	0.926062
2233	2.233	-23.7305	4.12033	0.926713
2234	2.234	-23.7517	4.12402	0.927364
2235	2.235	-23.773	4.12771	0.928015
2236	2.236	-23.7943	4.13141	0.928666
2237	2.237	-23.8155	4.1351	0.929318
2238	2.238	-23.8368	4.1388	0.92997
2239	2.239	-23.8581	4.1425	0.930622
2240	2.24	-23.8794	4.1462	0.931274
2241	2.241	-23.9008	4.1499	0.931927
2242	2.242	-23.9221	4.15361	0.93258
2243	2.243	-23.9434	4.15731	0.933234
2244	2.244	-23.9648	4.16102	0.933887
2245	2.245	-23.9861	4.16473	0.934541
2246	2.246	-24.0075	4.16844	0.935195
2247	2.247	-24.0289	4.17215	0.93585
2248	2.248	-24.0503	4.17586	0.936505
2249	2.249	-24.0717	4.17958	0.93716
2250	2.25	-24.0931	4.1833	0.937815
2251	2.251	-24.1145	4.18702	0.938471
2252	2.252	-24.1359	4.19074	0.939127
2253	2.253	-24.1573	4.19446	0.939784
2254	2.254	-24.1788	4.19818	0.94044
2255	2.255	-24.2002	4.20191	0.941097
2256	2.256	-24.2217	4.20563	0.941754
2257	2.257	-24.2432	4.20936	0.942412
2258	2.258	-24.2647	4.21309	0.943069
2259	2.259	-24.2862	4.21683	0.943727
2260	2.26	-24.3077	4.22056	0.944386
2261	2.261	-24.3292	4.2243	0.945044
2262	2.262	-24.3507	4.22803	0.945703
2263	2.263	-24.3722	4.23177	0.946362
2264	2.264	-24.3938	4.23551	0.947022
2265	2.265	-24.4153	4.23925	0.947682
2266	2.266	-24.4369	4.243	0.948342
2267	2.267	-24.4584	4.24674	0.949002
2268	2.268	-24.48	4.25049	0.949663
2269	2.269	-24.5016	4.25424	0.950324
2270	2.27	-24.5232	4.25799	0.950985
2271	2.271	-24.5448	4.26174	0.951647
2272	2.272	-24.5664	4.26549	0.952308
2273	2.273	-24.588	4.26925	0.952971
2274	2.274	-24.6097	4.27301	0.953633
2275	2.275	-24.6313	4.27676	0.954296
2276	2.276	-24.653	4.28052	0.954959
2277	2.277	-24.6746	4.28429	0.955622
2278	2.278	-24.6963	4.28805	0.956285
2279	2.279	-24.718	4.29181	0.956949
2280	2.28	-24.7397	4.29558	0.957613
2281	2.281	-24.7614	4.29935	0.958278
2282	2.282	-24.7831	4.30312	0.958943
2283	2.283	-24.8048	4.30689	0.959608
2284	2.284	-24.8265	4.31066	0.960273
2285	2.285	-24.8483	4.31444	0.960939
2286	2.286	-24.87	4.31822	0.961605
2287	2.287	-24.8918	4.32199	0.962271
2288	2.288	-24.9136	4.32577	0.962937
2289	2.289	-24.9353	4.32956	0.963604
2290	2.29	-24.9571	4.33334	0.964271
2291	2.291	-24.9789	4.33712	0.964939
2292	2.292	-25.0007	4.34091	0.965606
2293	2.293	-25.0225	4.3447	0.966274
2294	2.294	-25.0444	4.34849	0.966942
2295	2.295	-25.0662	4.35228	0.967611
2296	2.296	-25.088	4.35607	0.96828
2297	2.297	-25.1099	4.35987	0.968949
2298	2.298	-25.1318	4.36366	0.969618
2299	2.299	-25.1536	4.36746	0.970288
2300	2.3	-25.1755	4.37126	0.970958
2301	2.301	-25.1974	4.37506	0.971628
2302	2.302	-25.2193	4.37887	0.972299
2303	2.303	-25.2412	4.38267	0.97297
2304	2.304	-25.2631	4.38648	0.973641
2305	2.305	-25.2851	4.39029	0.974312
2306	2.306	-25.307	4.3941	0.974984
2307	2.307	-25.329	4.39791	0.975656
2308	2.308	-25.3509	4.40172	0.976329
2309	2.309	-25.3729	4.40553	0.977001
2310	2.31	-25.3949	4.40935	0.977674
2311	2.311	-25.4168	4.41317	0.978347
2312	2.312	-25.4388	4.41699	0.979021
2313	2.313	-25.4608	4.42081	0.979695
2314	2.314	-25.4829	4.42463	0.980369
2315	2.315	-25.5049	4.42846	0.981043
2316	2.316	-25.5269	4.43228	0.981718
2317	2.317	-25.549	4.43611	0.982393
2318	2.318	-25.571	4.43994	0.983068
2319	2.319	-25.5931	4.44377	0.983744
2320	2.32	-25.6152	4.4476	0.984419
2321	2.321	-25.6372	4.45144	0.985096
2322	2.322	-25.6593	4.45527	0.985772
2323	2.323	-25.6814	4.45911	0.986449
2324	2.324	-25.7035	4.46295	0.987126
2325	2.325	-25.7257	4.46679	0.987803
2326	2.326	-25.7478	4.47063	0.988481
2327	2.327	-25.7699	4.47448	0.989159
2328	2.328	-25.7921	4.47832	0.989837
2329	2.329	-25.8142	4.48217	0.990515
2330	2.33	-25.8364	4.48602	0.991194
2331	2.331	-25.8586	4.48987	0.991873
2332	2.332	-25.8808	4.49373	0.992552
2333	2.333	-25.903	4.49758	0.993232
2334	2.334	-25.9252	4.50144	0.993912
2335	2.335	-25.9474	4.50529	0.994592
2336	2.336	-25.9696	4.50915	0.995273
2337	2.337	-25.9918	4.51301	0.995954
2338	2.338	-26.0141	4.51688	0.996635
2339	2.339	-26.0363	4.52074	0.997316
2340	2.34	-26.0586	4.52461	0.997998
2341	2.341	-26.0809	4.52847	0.99868
2342	2.342	-26.1031	4.53234	0.999362
2343	2.343	-26.1254	4.53621	1.00004
2344	2.344	-26.1477	4.54009	1.00073
2345	2.345	-26.17	4.54396	1.00141
2346	2.346	-26.1924	4.54784	1.00209
2347	2.347	-26.2147	4.55171	1.00278
2348	2.348	-26.237	4.55559	1.00346
2349	2.349	-26.2594	4.55947	1.00415
2350	2.35	-26.2817	4.56335	1.00483
2351	2.351	-26.3041	4.56724	1.00552
2352	2.352	-26.3265	4.57112	1.0062
2353	2.353	-26.3489	4.57501	1.00689
2354	2.354	-26.3713	4.5789	1.00757
2355	2.355	-26.3937	4.58279	1.00826
2356	2.356	-26.4161	4.58668	1.00894
2357	2.357	-26.4385	4.59058	1.00963
2358	2.358	-26.4609	4.59447	1.01032
2359	2.359	-26.4834	4.59837	1.011
2360	2.36	-26.5058	4.60227	1.01169
2361	2.361	-26.5283	4.60617	1.01238
2362	2.362	-26.5508	4.61007	1.01307
2363	2.363	-26.5733	4.61398	1.01376
2364	2.364	-26.5957	4.61788	1.01445
2365	2.365	-26.6182	4.62179	1.01513
2366	2.366	-26.6408	4.6257	1.01582
2367	2.367	-26.6633	4.62961	1.01651
2368	2.368	-26.6858	4.63352	1.0172
2369	2.369	-26.7083	4.63743	1.01789
2370	2.37	-26.7309	4.64135	1.01858
2371	2.371	-26.7534	4.64527	1.01927
2372	2.372	-26.776	4.64918	1.01996
2373	2.373	-26.7986	4.6531	1.02066
2374	2.374	-26.8212	4.65703	1.02135
2375	2.375	-26.8438	4.66095	1.02204
2376	2.376	-26.8664	4.66488	1.02273
2377	2.377	-26.889	4.6688	1.02342
2378	2.378	-26.9116	4.67273	1.02412
2379	2.379	-26.9342	4.67666	1.02481
2380	2.38	-26.9569	4.68059	1.0255
2381	2.381	-26.9795	4.68453	1.0262
2382	2.382	-27.0022	4.68846	1.02689
2383	2.383	-27.0249	4.6924	1.02758
2384	2.384	-27.0476	4.69634	1.02828
2385	2.385	-27.0702	4.70028	1.02897
2386	2.386	-27.0929	4.70422	1.02967
2387	2.387	-27.1157	4.70816	1.03036
2388	2.388	-27.1384	4.71211	1.03106
2389	2.389	-27.1611	4.71606	1.03176
2390	2.39	-27.1838	4.72	1.03245
2391	2.391	-27.2066	4.72395	1.03315
2392	2.392	-27.2293	4.72791	1.03384
2393	2.393	-27.2521	4.73186	1.03454
2394	2.394	-27.2749	4.73581	1.03524
2395	2.395	-27.2977	4.73977	1.03594
2396	2.396	-27.3205	4.74373	1.03663
2397	2.397	-27.3433	4.74769	1.03733
2398	2.398	-27.3661	4.75165	1.03803
2399	2.399	-27.3889	4.75561	1.03873
2400	2.4	-27.4117	4.75958	1.03943
2401	2.401	-27.4346	4.76355	1.04013
2402	2.402	-27.4574	4.76751	1.04083
2403	2.403	-27.4803	4.77148	1.04153
2404	2.404	-27.5032	4.77546	1.04223
2405	2.405	-27.5261	4.77943	1.04293
2406	2.406	-27.5489	4.7834	1.04363
2407	2.407	-27.5718	4.78738	1.04433
2408	2.408	-27.5948	4.79136	1.04503
2409	2.409	-27.6177	4.79534	1.04573
2410	2.41	-27.6406	4.79932	1.04644
2411	2.411	-27.6635	4.8033	1.04714
2412	2.412	-27.6865	4.80729	1.04784
2413	2.413	-27.7094	4.81128	1.04854
2414	2.414	-27.7324	4.81526	1.04925
2415	2.415	-27.7554	4.81925	1.04995
2416	2.416	-27.7784	4.82324	1.05065
2417	2.417	-27.8014	4.82724	1.05136
2418	2.418	-27.8244	4.83123	1.05206
2419	2.419	-27.8474	4.83523	1.05277
2420	2.42	-27.8704	4.83923	1.05347
2421	2.421	-27.8934	4.84323	1.05418
2422	2.422	-27.9165	4.84723	1.05488
2423	2.423	-27.9395	4.85123	1.05559
2424	2.424	-27.9626	4.85524	1.0563
2425	2.425	-27.9857	4.85924	1.057
2426	2.426	-28.0088	4.86325	1.05771
2427	2.427	-28.0318	4.86726	1.05842
2428	2.428	-28.0549	4.87127	1.05912
2429	2.429	-28.078	4.87528	1.05983
2430	2.43	-28.1012	4.8793	1.06054
2431	2.431	-28.1243	4.88331	1.06125
2432	2.432	-28.1474	4.88733	1.06196
2433	2.433	-28.1706	4.89135	1.06266
2434	2.434	-28.1937	4.89537	1.06337
2435	2.435	-28.2169	4.89939	1.06408
2436	2.436	-28.2401	4.90342	1.06479
2437	2.437	-28.2633	4.90744	1.0655
2438	2.438	-28.2865	4.91147	1.06621
2439	2.439	-28.3097	4.9155	1.06692
2440	2.44	-28.3329	4.91953	1.06763
2441	2.441	-28.3561	4.92356	1.06834
2442	2.442	-28.3793	4.9276	1.06906
2443	2.443	-28.4026	4.93164	1.06977
2444	2.444	-28.4258	4.93567	1.07048
2445	2.445	-28.4491	4.93971	1.07119
2446	2.446	-28.4724	4.94375	1.0719
2447	2.447	-28.4956	4.9478	1.07262
2448	2.448	-28.5189	4.95184	1.07333
2449	2.449	-28.5422	4.95589	1.07404
2450	2.45	-28.5655	4.95993	1.07476
2451	2.451	-28.5889	4.96398	1.07547
2452	2.452	-28.6122	4.96803	1.07619
2453	2.453	-28.6355	4.97209	1.0769
2454	2.454	-28.6589	4.97614	1.07762
2455	2.455	-28.6822	4.9802	1.07833
2456	2.456	-28.7056	4.98425	1.07905
2457	2.457	-28.729	4.98831	1.07976
2458	2.458	-28.7524	4.99237	1.08048
2459	2.459	-28.7758	4.99644	1.08119
2460	2.46	-28.7992	5.0005	1.08191
2461	2.461	-28.8226	5.00457	1.08263
2462	2.462	-28.846	5.00863	1.08334
2463	2.463	-28.8694	5.0127	1.08406
2464	2.464	-28.8929	5.01677	1.08478
2465	2.465	-28.9163	5.02084	1.0855
2466	2.466	-28.9398	5.02492	1.08622
2467	2.467	-28.9633	5.02899	1.08694
2468	2.468	-28.9867	5.03307	1.08765
2469	2.469	-29.0102	5.03715	1.08837
2470	2.47	-29.0337	5.04123	1.08909
2471	2.471	-29.0572	5.04531	1.08981
2472	2.472	-29.0807	5.0494	1.09053
2473	2.473	-29.1043	5.05348	1.09125
2474	2.474	-29.1278	5.05757	1.09197
2475	2.475	-29.1514	5.06166	1.09269
2476	2.476	-29.1749	5.06575	1.09342
2477	2.477	-29.1985	5.06984	1.09414
2478	2.478	-29.2221	5.07394	1.09486
2479	2.479	-29.2456	5.07803	1.09558
2480	2.48	-29.2692	5.08213	1.0963
2481	2.481	-29.2928	5.08623	1.09703
2482	2.482	-29.3165	5.09033	1.09775
2483	2.483	-29.3401	5.09443	1.09847
2484	2.484	-29.3637	5.09853	1.0992
2485	2.485	-29.3874	5.10264	1.09992
2486	2.486	-29.411	5.10674	1.10065
2487	2.487	-29.4347	5.11085	1.10137
2488	2.488	-29.4583	5.11496	1.10209
2489	2.489	-29.482	5.11908	1.10282
2490	2.49	-29.5057	5.12319	1.10354
2491	2.491	-29.5294	5.12731	1.10427
2492	2.492	-29.5531	5.13142	1.105
2493	2.493	-29.5768	5.13554	1.10572
2494	2.494	-29.6006	5.13966	1.10645
2495	2.495	-29.6243	5.14378	1.10718
2496	2.496	-29.648	5.14791	1.1079
2497	2.497	-29.6718	5.15203	1.10863
2498	2.498	-29.6956	5.15616	1.10936
2499	2.499	-29.7193	5.16029	1.11009
2500	2.5	-29.7431	5.16442	1.11081
2501	2.501	-29.7669	5.16855	1.11154
2502	2.502	-29.7907	5.17268	1.11227
2503	2.503	-29.8145	5.17682	1.113
2504	2.504	-29.8384	5.18095	1.11373
2505	2.505	-29.8622	5.18509	1.11446
2506	2.506	-29.886	5.18923	1.11519
2507	2.507	-29.9099	5.19337	1.11592
2508	2.508	-29.9337	5.19752	1.11665
2509	2.509	-29.9576	5.20166	1.11738
2510	2.51	-29.9815	5.20581	1.11811
2511	2.511	-30.0054	5.20996	1.11884
2512	2.512	-30.0293	5.21411	1.11958
2513	2.513	-30.0532	5.21826	1.12031
2514	2.514	-30.0771	5.22241	1.12104
2515	2.515	-30.101	5.22657	1.12177
2516	2.516	-30.125	5.23072	1.12251
2517	2.517	-30.1489	5.23488	1.12324
2518	2.518	-30.1729	5.23904	1.12397
2519	2.519	-30.1968	5.2432	1.12471
2520	2.52	-30.2208	5.24737	1.12544
2521	2.521	-30.2448	5.25153	1.12617
2522	2.522	-30.2688	5.2557	1.12691
2523	2.523	-30.2928	5.25987	1.12764
2524	2.524	-30.3168	5.26404	1.12838
2525	2.525	-30.3408	5.26821	1.12911
2526	2.526	-30.3649	5.27238	1.12985
2527	2.527	-30.3889	5.27656	1.13059
2528	2.528	-30.413	5.28073	1.13132
2529	2.529	-30.437	5.28491	1.13206
2530	2.53	-30.4611	5.28909	1.1328
2531	2.531	-30.4852	5.29327	1.13353
2532	2.532	-30.5093	5.29746	1.13427
2533	2.533	-30.5334	5.30164	1.13501
2534	2.534	-30.5575	5.30583	1.13575
2535	2.535	-30.5816	5.31001	1.13649
2536	2.536	-30.6057	5.3142	1.13723
2537	2.537	-30.6298	5.3184	1.13796
2538	2.538	-30.654	5.32259	1.1387
2539	2.539	-30.6781	5.32678	1.13944
2540	2.54	-30.7023	5.33098	1.14018
2541	2.541	-30.7265	5.33518	1.14092
2542	2.542	-30.7507	5.33938	1.14166
2543	2.543	-30.7749	5.34358	1.1424
2544	2.544	-30.7991	5.34778	1.14315
2545	2.545	-30.8233	5.35199	1.14389
2546	2.546	-30.8475	5.35619	1.14463
2547	2.547	-30.8717	5.3604	1.14537
2548	2.548	-30.896	5.36461	1.14611
2549	2.549	-30.9202	5.36882	1.14686
2550	2.55	-30.9445	5.37303	1.1476
2551	2.551	-30.9688	5.37725	1.14834
2552	2.552	-30.993	5.38146	1.14908
2553	2.553	-31.0173	5.38568	1.14983
2554	2.554	-31.0416	5.3899	1.15057
2555	2.555	-31.0659	5.39412	1.15132
2556	2.556	-31.0902	5.39834	1.15206
2557	2.557	-31.1146	5.40257	1.15281
2558	2.558	-31.1389	5.40679	1.15355
2559	2.559	-31.1633	5.41102	1.1543
2560	2.56	-31.1876	5.41525	1.15504
2561	2.561	-31.212	5.41948	1.15579
2562	2.562	-31.2364	5.42371	1.15653
2563	2.563	-31.2607	5.42795	1.15728
2564	2.564	-31.2851	5.43218	1.15803
2565	2.565	-31.3095	5.43642	1.15878
2566	2.566	-31.3339	5.44066	1.15952
2567	2.567	-31.3584	5.4449	1.16027
2568	2.568	-31.3828	5.44914	1.16102
2569	2.569	-31.4072	5.45339	1.16177
2570	2.57	-31.4317	5.45763	1.16252
2571	2.571	-31.4562	5.46188	1.16326
2572	2.572	-31.4806	5.46613	1.16401
2573	2.573	-31.5051	5.47038	1.16476
2574	2.574	-31.5296	5.47463	1.16551
2575	2.575	-31.5541	5.47889	1.16626
2576	2.576	-31.5786	5.48314	1.16701
2577	2.577	-31.6031	5.4874	1.16776
2578	2.578	-31.6276	5.49166	1.16852
2579	2.579	-31.6522	5.49592	1.16927
2580	2.58	-31.6767	5.50018	1.17002
2581	2.581	-31.7013	5.50445	1.17077
2582	2.582	-31.7258	5.50871	1.17152
2583	2.583	-31.7504	5.51298	1.17227
2584	2.584	-31.775	5.51725	1.17303
2585	2.585	-31.7996	5.52152	1.17378
2586	2.586	-31.8242	5.52579	1.17453
2587	2.587	-31.8488	5.53007	1.17529
2588	2.588	-31.8734	5.53434	1.17604
2589	2.589	-31.8981	5.53862	1.1768
2590	2.59	-31.9227	5.5429	1.17755
2591	2.591	-31.9474	5.54718	1.17831
2592	2.592	-31.972	5.55146	1.17906
2593	2.593	-31.9967	5.55574	1.17982
2594	2.594	-32.0214	5.56003	1.18057
2595	2.595	-32.0461	5.56432	1.18133
2596	2.596	-32.0708	5.5686	1.18208
2597	2.597	-32.0955	5.57289	1.18284
2598	2.598	-32.1202	5.57719	1.1836
2599	2.599	-32.1449	5.58148	1.18435
2600	2.6	-32.1696	5.58578	1.18511
2601	2.601	-32.1944	5.59007	1.18587
2602	2.602	-32.2191	5.59437	1.18663
2603	2.603	-32.2439	5.59867	1.18739
2604	2.604	-32.2687	5.60297	1.18814
2605	2.605	-32.2935	5.60728	1.1889
2606	2.606	-32.3182	5.61158	1.18966
2607	2.607	-32.3431	5.61589	1.19042
2608	2.608	-32.3679	5.6202	1.19118
2609	2.609	-32.3927	5.62451	1.19194
2610	2.61	-32.4175	5.62882	1.1927
2611	2.611	-32.4424	5.63313	1.19346
2612	2.612	-32.4672	5.63745	1.19422
2613	2.613	-32.4921	5.64177	1.19498
2614	2.614	-32.5169	5.64608	1.19575
2615	2.615	-32.5418	5.6504	1.19651
2616	2.616	-32.5667	5.65473	1.19727
2617	2.617	-32.5916	5.65905	1.19803
2618	2.618	-32.6165	5.66337	1.19879
2619	2.619	-32.6414	5.6677	1.19956
2620	2.62	-32.6664	5.67203	1.20032
2621	2.621	-32.6913	5.67636	1.20108
2622	2.622	-32.7162	5.68069	1.20185
2623	2.623	-32.7412	5.68503	1.20261
2624	2.624	-32.7662	5.68936	1.20338
2625	2.625	-32.7911	5.6937	1.20414
2626	2.626	-32.8161	5.69804	1.20491
2627	2.627	-32.8411	5.70237	1.20567
2628	2.628	-32.8661	5.70672	1.20644
2629	2.629	-32.8911	5.71106	1.2072
2630	2.63	-32.9161	5.7154	1.20797
2631	2.631	-32.9412	5.71975	1.20874
2632	2.632	-32.9662	5.7241	1.2095
2633	2.633	-32.9913	5.72845	1.21027
2634	2.634	-33.0163	5.7328	1.21104
2635	2.635	-33.0414	5.73715	1.2118
2636	2.636	-33.0665	5.74151	1.21257
2637	2.637	-33.0916	5.74587	1.21334
2638	2.638	-33.1166	5.75022	1.21411
2639	2.639	-33.1418	5.75458	1.21488
2640	2.64	-33.1669	5.75894	1.21565
2641	2.641	-33.192	5.76331	1.21642
2642	2.642	-33.2171	5.76767	1.21718
2643	2.643	-33.2423	5.77204	1.21795
2644	2.644	-33.2674	5.77641	1.21872
2645	2.645	-33.2926	5.78078	1.2195
2646	2.646	-33.3178	5.78515	1.22027
2647	2.647	-33.343	5.78952	1.22104
2648	2.648	-33.3681	5.7939	1.22181
2649	2.649	-33.3934	5.79827	1.22258
2650	2.65	-33.4186	5.80265	1.22335
2651	2.651	-33.4438	5.80703	1.22412
2652	2.652	-33.469	5.81141	1.2249
2653	2.653	-33.4943	5.81579	1.22567
2654	2.654	-33.5195	5.82018	1.22644
2655	2.655	-33.5448	5.82457	1.22722
2656	2.656	-33.57	5.82895	1.22799
2657	2.657	-33.5953	5.83334	1.22876
2658	2.658	-33.6206	5.83773	1.22954
2659	2.659	-33.6459	5.84213	1.23031
2660	2.66	-33.6712	5.84652	1.23109
2661	2.661	-33.6965	5.85092	1.23186
2662	2.662	-33.7218	5.85532	1.23264
2663	2.663	-33.7472	5.85972	1.23341
2664	2.664	-33.7725	5.86412	1.23419
2665	2.665	-33.7979	5.86852	1.23497
2666	2.666	-33.8232	5.87292	1.23574
2667	2.667	-33.8486	5.87733	1.23652
2668	2.668	-33.874	5.88174	1.2373
2669	2.669	-33.8994	5.88615	1.23807
2670	2.67	-33.9248	5.89056	1.23885
2671	2.671	-33.9502	5.89497	1.23963
2672	2.672	-33.9756	5.89938	1.24041
2673	2.673	-34.0011	5.9038	1.24119
2674	2.674	-34.0265	5.90822	1.24197
2675	2.675	-34.0519	5.91264	1.24275
2676	2.676	-34.0774	5.91706	1.24352
2677	2.677	-34.1029	5.92148	1.2443
2678	2.678	-34.1284	5.92591	1.24508
2679	2.679	-34.1538	5.93033	1.24586
2680	2.68	-34.1793	5.93476	1.24665
2681	2.681	-34.2048	5.93919	1.24743
2682	2.682	-34.2304	5.94362	1.24821
2683	2.683	-34.2559	5.94805	1.24899
2684	2.684	-34.2814	5.95249	1.24977
2685	2.685	-34.307	5.95692	1.25055
2686	2.686	-34.3325	5.96136	1.25134
2687	2.687	-34.3581	5.9658	1.25212
2688	2.688	-34.3837	5.97024	1.2529
2689	2.689	-34.4092	5.97468	1.25368
2690	2.69	-34.4348	5.97912	1.25447
2691	2.691	-34.4604	5.98357	1.25525
2692	2.692	-34.486	5.98802	1.25604
2693	2.693	-34.5117	5.99247	1.25682
2694	2.694	-34.5373	5.99692	1.25761
2695	2.695	-34.5629	6.00137	1.25839
2696	2.696	-34.5886	6.00582	1.25918
2697	2.697	-34.6142	6.01028	1.25996
2698	2.698	-34.6399	6.01474	1.26075
2699	2.699	-34.6656	6.01919	1.26153
2700	2.7	-34.6913	6.02365	1.26232
2701	2.701	-34.717	6.02812	1.26311
2702	2.702	-34.7427	6.03258	1.26389
2703	2.703	-34.7684	6.03705	1.26468
2704	2.704	-34.7941	6.04151	1.26547
2705	2.705	-34.8199	6.04598	1.26626
2706	2.706	-34.8456	6.05045	1.26705
2707	2.707	-34.8714	6.05492	1.26784
2708	2.708	-34.8971	6.0594	1.26862
2709	2.709	-34.9229	6.06387	1.26941
2710	2.71	-34.9487	6.06835	1.2702
2711	2.711	-34.9745	6.07283	1.27099
2712	2.712	-35.0003	6.07731	1.27178
2713	2.713	-35.0261	6.08179	1.27257
2714	2.714	-35.0519	6.08628	1.27336
2715	2.715	-35.0777	6.09076	1.27415
2716	2.716	-35.1036	6.09525	1.27495
2717	2.717	-35.1294	6.09974	1.27574
2718	2.718	-35.1553	6.10423	1.27653
2719	2.719	-35.1811	6.10872	1.27732
2720	2.72	-35.207	6.11321	1.27811
2721	2.721	-35.2329	6.11771	1.27891
2722	2.722	-35.2588	6.1222	1.2797
2723	2.723	-35.2847	6.1267	1.28049
2724	2.724	-35.3106	6.1312	1.28129
2725	2.725	-35.3366	6.13571	1.28208
2726	2.726	-35.3625	6.14021	1.28287
2727	2.727	-35.3884	6.14471	1.28367
2728	2.728	-35.4144	6.14922	1.28446
2729	2.729	-35.4403	6.15373	1.28526
2730	2.73	-35.4663	6.15824	1.28605
2731	2.731	-35.4923	6.16275	1.28685
2732	2.732	-35.5183	6.16726	1.28764
2733	2.733	-35.5443	6.17178	1.28844
2734	2.734	-35.5703	6.1763	1.28924
2735	2.735	-35.5963	6.18081	1.29003
2736	2.736	-35.6224	6.18533	1.29083
2737	2.737	-35.6484	6.18986	1.29163
2738	2.738	-35.6744	6.19438	1.29243
2739	2.739	-35.7005	6.1989	1.29322
2740	2.74	-35.7266	6.20343	1.29402
2741	2.741	-35.7527	6.20796	1.29482
2742	2.742	-35.7787	6.21249	1.29562
2743	2.743	-35.8048	6.21702	1.29642
2744	2.744	-35.8309	6.22155	1.29722
2745	2.745	-35.8571	6.22609	1.29802
2746	2.746	-35.8832	6.23063	1.29882
2747	2.747	-35.9093	6.23516	1.29962
2748	2.748	-35.9355	6.2397	1.30042
2749	2.749	-35.9616	6.24425	1.30122
2750	2.75	-35.9878	6.24879	1.30202
2751	2.751	-36.0139	6.25333	1.30282
2752	2.752	-36.0401	6.25788	1.30362
2753	2.753	-36.0663	6.26243	1.30442
2754	2.754	-36.0925	6.26698	1.30523
2755	2.755	-36.1187	6.27153	1.30603
2756	2.756	-36.145	6.27608	1.30683
2757	2.757	-36.1712	6.28064	1.30763
2758	2.758	-36.1974	6.28519	1.30844
2759	2.759	-36.2237	6.28975	1.30924
2760	2.76	-36.2499	6.29431	1.31005
2761	2.761	-36.2762	6.29887	1.31085
2762	2.762	-36.3025	6.30344	1.31165
2763	2.763	-36.3288	6.308	1.31246
2764	2.764	-36.3551	6.31257	1.31326
2765	2.765	-36.3814	6.31713	1.31407
2766	2.766	-36.4077	6.3217	1.31488
2767	2.767	-36.434	6.32628	1.31568
2768	2.768	-36.4603	6.33085	1.31649
2769	2.769	-36.4867	6.33542	1.31729
2770	2.77	-36.513	6.34	1.3181
2771	2.771	-36.5394	6.34458	1.31891
2772	2.772	-36.5658	6.34916	1.31972
2773	2.773	-36.5922	6.35374	1.32052
2774	2.774	-36.6185	6.35832	1.32133
2775	2.775	-36.6449	6.36291	1.32214
2776	2.776	-36.6714	6.36749	1.32295
2777	2.777	-36.6978	6.37208	1.32376
2778	2.778	-36.7242	6.37667	1.32457
2779	2.779	-36.7506	6.38126	1.32538
2780	2.78	-36.7771	6.38585	1.32619
2781	2.781	-36.8036	6.39045	1.327
2782	2.782	-36.83	6.39504	1.32781
2783	2.783	-36.8565	6.39964	1.32862
2784	2.784	-36.883	6.40424	1.32943
2785	2.785	-36.9095	6.40884	1.33024
2786	2.786	-36.936	6.41344	1.33105
2787	2.787	-36.9625	6.41805	1.33186
2788	2.788	-36.989	6.42265	1.33268
2789	2.789	-37.0156	6.42726	1.33349
2790	2.79	-37.0421	6.43187	1.3343
2791	2.791	-37.0687	6.43648	1.33511
2792	2.792	-37.0952	6.44109	1.33593
2793	2.793	-37.1218	6.44571	1.33674
2794	2.794	-37.1484	6.45033	1.33755
2795	2.795	-37.175	6.45494	1.33837
2796	2.796	-37.2016	6.45956	1.33918
2797	2.797	-37.2282	6.46418	1.34
2798	2.798	-37.2548	6.4688	1.34081
2799	2.799	-37.2814	6.47343	1.34163
2800	2.8	-37.3081	6.47806	1.34244
2801	2.801	-37.3347	6.48268	1.34326
2802	2.802	-37.3614	6.48731	1.34408
2803	2.803	-37.388	6.49194	1.34489
2804	2.804	-37.4147	6.49657	1.34571
2805	2.805	-37.4414	6.50121	1.34653
2806	2.806	-37.4681	6.50584	1.34734
2807	2.807	-37.4948	6.51048	1.34816
2808	2.808	-37.5215	6.51512	1.34898
2809	2.809	-37.5482	6.51976	1.3498
2810	2.81	-37.575	6.5244	1.35062
2811	2.811	-37.6017	6.52905	1.35144
2812	2.812	-37.6285	6.53369	1.35225
2813	2.813	-37.6552	6.53834	1.35307
2814	2.814	-37.682	6.54299	1.35389
2815	2.815	-37.7088	6.54764	1.35471
2816	2.816	-37.7356	6.55229	1.35553
