TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2346	2.346	-23.1291	-8.41706	-4.13953
2347	2.347	-23.1488	-8.42424	-4.14323
2348	2.348	-23.1685	-8.43142	-4.14694
2349	2.349	-23.1882	-8.4386	-4.15064
2350	2.35	-23.208	-8.44579	-4.15434
2351	2.351	-23.2277	-8.45298	-4.15805
2352	2.352	-23.2475	-8.46017	-4.16176
2353	2.353	-23.2673	-8.46736	-4.16547
2354	2.354	-23.287	-8.47456	-4.16918
2355	2.355	-23.3068	-8.48176	-4.17289
2356	2.356	-23.3266	-8.48896	-4.1766
2357	2.357	-23.3464	-8.49617	-4.18032
2358	2.358	-23.3662	-8.50338	-4.18404
2359	2.359	-23.386	-8.51059	-4.18775
2360	2.36	-23.4059	-8.51781	-4.19147
2361	2.361	-23.4257	-8.52503	-4.1952
2362	2.362	-23.4455	-8.53225	-4.19892
2363	2.363	-23.4654	-8.53948	-4.20265
2364	2.364	-23.4853	-8.5467	-4.20637
2365	2.365	-23.5051	-8.55394	-4.2101
2366	2.366	-23.525	-8.56117	-4.21383
2367	2.367	-23.5449	-8.56841	-4.21756
2368	2.368	-23.5648	-8.57565	-4.22129
2369	2.369	-23.5847	-8.58289	-4.22503
2370	2.37	-23.6046	-8.59014	-4.22877
2371	2.371	-23.6245	-8.59739	-4.2325
2372	2.372	-23.6444	-8.60464	-4.23624
2373	2.373	-23.6644	-8.6119	-4.23998
2374	2.374	-23.6843	-8.61916	-4.24372
2375	2.375	-23.7043	-8.62642	-4.24747
2376	2.376	-23.7242	-8.63369	-4.25121
2377	2.377	-23.7442	-8.64095	-4.25496
2378	2.378	-23.7642	-8.64823	-4.25871
2379	2.379	-23.7842	-8.6555	-4.26246
2380	2.38	-23.8042	-8.66278	-4.26621
2381	2.381	-23.8242	-8.67006	-4.26997
2382	2.382	-23.8442	-8.67734	-4.27372
2383	2.383	-23.8642	-8.68463	-4.27748
2384	2.384	-23.8842	-8.69192	-4.28123
2385	2.385	-23.9043	-8.69921	-4.28499
2386	2.386	-23.9243	-8.70651	-4.28876
2387	2.387	-23.9444	-8.71381	-4.29252
2388	2.388	-23.9644	-8.72111	-4.29628
2389	2.389	-23.9845	-8.72842	-4.30005
2390	2.39	-24.0046	-8.73572	-4.30382
2391	2.391	-24.0247	-8.74303	-4.30758
2392	2.392	-24.0448	-8.75035	-4.31136
2393	2.393	-24.0649	-8.75767	-4.31513
2394	2.394	-24.085	-8.76499	-4.3189
2395	2.395	-24.1051	-8.77231	-4.32268
2396	2.396	-24.1252	-8.77964	-4.32645
2397	2.397	-24.1454	-8.78697	-4.33023
2398	2.398	-24.1655	-8.7943	-4.33401
2399	2.399	-24.1857	-8.80163	-4.33779
2400	2.4	-24.2058	-8.80897	-4.34158
2401	2.401	-24.226	-8.81631	-4.34536
2402	2.402	-24.2462	-8.82366	-4.34915
2403	2.403	-24.2664	-8.83101	-4.35294
2404	2.404	-24.2866	-8.83836	-4.35673
2405	2.405	-24.3068	-8.84571	-4.36052
2406	2.406	-24.327	-8.85307	-4.36431
2407	2.407	-24.3472	-8.86043	-4.36811
2408	2.408	-24.3674	-8.86779	-4.3719
2409	2.409	-24.3877	-8.87516	-4.3757
2410	2.41	-24.4079	-8.88253	-4.3795
2411	2.411	-24.4282	-8.8899	-4.3833
2412	2.412	-24.4484	-8.89728	-4.3871
2413	2.413	-24.4687	-8.90465	-4.3909
2414	2.414	-24.489	-8.91204	-4.39471
2415	2.415	-24.5093	-8.91942	-4.39852
2416	2.416	-24.5296	-8.92681	-4.40233
2417	2.417	-24.5499	-8.9342	-4.40614
2418	2.418	-24.5702	-8.94159	-4.40995
2419	2.419	-24.5905	-8.94899	-4.41376
2420	2.42	-24.6108	-8.95639	-4.41758
2421	2.421	-24.6312	-8.96379	-4.42139
2422	2.422	-24.6515	-8.9712	-4.42521
2423	2.423	-24.6719	-8.97861	-4.42903
2424	2.424	-24.6922	-8.98602	-4.43285
2425	2.425	-24.7126	-8.99343	-4.43667
2426	2.426	-24.733	-9.00085	-4.4405
2427	2.427	-24.7534	-9.00827	-4.44432
2428	2.428	-24.7738	-9.0157	-4.44815
2429	2.429	-24.7942	-9.02312	-4.45198
2430	2.43	-24.8146	-9.03055	-4.45581
2431	2.431	-24.835	-9.03799	-4.45964
2432	2.432	-24.8555	-9.04542	-4.46348
2433	2.433	-24.8759	-9.05286	-4.46731
2434	2.434	-24.8963	-9.06031	-4.47115
2435	2.435	-24.9168	-9.06775	-4.47499
2436	2.436	-24.9373	-9.0752	-4.47883
2437	2.437	-24.9577	-9.08265	-4.48267
2438	2.438	-24.9782	-9.09011	-4.48651
2439	2.439	-24.9987	-9.09756	-4.49036
2440	2.44	-25.0192	-9.10502	-4.4942
2441	2.441	-25.0397	-9.11249	-4.49805
2442	2.442	-25.0602	-9.11996	-4.5019
2443	2.443	-25.0808	-9.12743	-4.50575
2444	2.444	-25.1013	-9.1349	-4.50961
2445	2.445	-25.1218	-9.14237	-4.51346
2446	2.446	-25.1424	-9.14985	-4.51732
2447	2.447	-25.1629	-9.15734	-4.52117
2448	2.448	-25.1835	-9.16482	-4.52503
2449	2.449	-25.2041	-9.17231	-4.52889
2450	2.45	-25.2247	-9.1798	-4.53276
2451	2.451	-25.2452	-9.18729	-4.53662
2452	2.452	-25.2658	-9.19479	-4.54048
2453	2.453	-25.2865	-9.20229	-4.54435
2454	2.454	-25.3071	-9.2098	-4.54822
2455	2.455	-25.3277	-9.2173	-4.55209
2456	2.456	-25.3483	-9.22481	-4.55596
2457	2.457	-25.369	-9.23232	-4.55983
2458	2.458	-25.3896	-9.23984	-4.56371
2459	2.459	-25.4103	-9.24736	-4.56759
2460	2.46	-25.4309	-9.25488	-4.57146
2461	2.461	-25.4516	-9.26241	-4.57534
2462	2.462	-25.4723	-9.26993	-4.57923
2463	2.463	-25.493	-9.27746	-4.58311
2464	2.464	-25.5137	-9.285	-4.58699
2465	2.465	-25.5344	-9.29254	-4.59088
2466	2.466	-25.5551	-9.30008	-4.59477
2467	2.467	-25.5758	-9.30762	-4.59865
2468	2.468	-25.5966	-9.31517	-4.60255
2469	2.469	-25.6173	-9.32271	-4.60644
2470	2.47	-25.6381	-9.33027	-4.61033
2471	2.471	-25.6588	-9.33782	-4.61423
2472	2.472	-25.6796	-9.34538	-4.61812
2473	2.473	-25.7004	-9.35294	-4.62202
2474	2.474	-25.7212	-9.36051	-4.62592
2475	2.475	-25.742	-9.36807	-4.62982
2476	2.476	-25.7628	-9.37564	-4.63373
2477	2.477	-25.7836	-9.38322	-4.63763
2478	2.478	-25.8044	-9.3908	-4.64154
2479	2.479	-25.8252	-9.39838	-4.64545
2480	2.48	-25.846	-9.40596	-4.64935
2481	2.481	-25.8669	-9.41354	-4.65327
2482	2.482	-25.8877	-9.42113	-4.65718
2483	2.483	-25.9086	-9.42873	-4.66109
2484	2.484	-25.9295	-9.43632	-4.66501
2485	2.485	-25.9503	-9.44392	-4.66893
2486	2.486	-25.9712	-9.45152	-4.67284
2487	2.487	-25.9921	-9.45912	-4.67676
2488	2.488	-26.013	-9.46673	-4.68069
2489	2.489	-26.0339	-9.47434	-4.68461
2490	2.49	-26.0549	-9.48196	-4.68854
2491	2.491	-26.0758	-9.48957	-4.69246
2492	2.492	-26.0967	-9.4972	-4.69639
2493	2.493	-26.1177	-9.50482	-4.70032
2494	2.494	-26.1386	-9.51244	-4.70425
2495	2.495	-26.1596	-9.52007	-4.70819
2496	2.496	-26.1805	-9.52771	-4.71212
2497	2.497	-26.2015	-9.53534	-4.71606
2498	2.498	-26.2225	-9.54298	-4.72
2499	2.499	-26.2435	-9.55062	-4.72393
2500	2.5	-26.2645	-9.55827	-4.72788
2501	2.501	-26.2855	-9.56591	-4.73182
2502	2.502	-26.3065	-9.57357	-4.73576
2503	2.503	-26.3276	-9.58122	-4.73971
2504	2.504	-26.3486	-9.58888	-4.74366
2505	2.505	-26.3696	-9.59654	-4.7476
2506	2.506	-26.3907	-9.6042	-4.75155
2507	2.507	-26.4118	-9.61187	-4.75551
2508	2.508	-26.4328	-9.61953	-4.75946
2509	2.509	-26.4539	-9.62721	-4.76342
2510	2.51	-26.475	-9.63488	-4.76737
2511	2.511	-26.4961	-9.64256	-4.77133
2512	2.512	-26.5172	-9.65024	-4.77529
2513	2.513	-26.5383	-9.65792	-4.77925
2514	2.514	-26.5594	-9.66561	-4.78322
2515	2.515	-26.5805	-9.6733	-4.78718
2516	2.516	-26.6017	-9.681	-4.79115
2517	2.517	-26.6228	-9.68869	-4.79511
2518	2.518	-26.644	-9.69639	-4.79908
2519	2.519	-26.6651	-9.70409	-4.80305
2520	2.52	-26.6863	-9.7118	-4.80703
2521	2.521	-26.7075	-9.71951	-4.811
2522	2.522	-26.7287	-9.72722	-4.81498
2523	2.523	-26.7499	-9.73494	-4.81895
2524	2.524	-26.7711	-9.74265	-4.82293
2525	2.525	-26.7923	-9.75037	-4.82691
2526	2.526	-26.8135	-9.7581	-4.83089
2527	2.527	-26.8347	-9.76583	-4.83488
2528	2.528	-26.856	-9.77356	-4.83886
2529	2.529	-26.8772	-9.78129	-4.84285
2530	2.53	-26.8985	-9.78903	-4.84684
2531	2.531	-26.9197	-9.79676	-4.85083
2532	2.532	-26.941	-9.80451	-4.85482
2533	2.533	-26.9623	-9.81225	-4.85881
2534	2.534	-26.9836	-9.82	-4.86281
2535	2.535	-27.0049	-9.82775	-4.8668
2536	2.536	-27.0262	-9.83551	-4.8708
2537	2.537	-27.0475	-9.84326	-4.8748
2538	2.538	-27.0688	-9.85102	-4.8788
2539	2.539	-27.0901	-9.85879	-4.8828
2540	2.54	-27.1115	-9.86656	-4.88681
2541	2.541	-27.1328	-9.87432	-4.89081
2542	2.542	-27.1542	-9.8821	-4.89482
2543	2.543	-27.1756	-9.88987	-4.89883
2544	2.544	-27.1969	-9.89765	-4.90284
2545	2.545	-27.2183	-9.90543	-4.90685
2546	2.546	-27.2397	-9.91322	-4.91087
2547	2.547	-27.2611	-9.92101	-4.91488
2548	2.548	-27.2825	-9.9288	-4.9189
2549	2.549	-27.3039	-9.93659	-4.92291
2550	2.55	-27.3253	-9.94439	-4.92693
2551	2.551	-27.3468	-9.95219	-4.93096
2552	2.552	-27.3682	-9.95999	-4.93498
2553	2.553	-27.3897	-9.9678	-4.939
2554	2.554	-27.4111	-9.97561	-4.94303
2555	2.555	-27.4326	-9.98342	-4.94706
2556	2.556	-27.4541	-9.99124	-4.95109
2557	2.557	-27.4755	-9.99906	-4.95512
2558	2.558	-27.497	-10.0069	-4.95915
2559	2.559	-27.5185	-10.0147	-4.96318
2560	2.56	-27.54	-10.0225	-4.96722
2561	2.561	-27.5615	-10.0304	-4.97126
2562	2.562	-27.5831	-10.0382	-4.9753
2563	2.563	-27.6046	-10.046	-4.97934
2564	2.564	-27.6261	-10.0539	-4.98338
2565	2.565	-27.6477	-10.0617	-4.98742
2566	2.566	-27.6692	-10.0696	-4.99147
2567	2.567	-27.6908	-10.0774	-4.99551
2568	2.568	-27.7124	-10.0853	-4.99956
2569	2.569	-27.734	-10.0931	-5.00361
2570	2.57	-27.7556	-10.101	-5.00766
2571	2.571	-27.7772	-10.1088	-5.01171
2572	2.572	-27.7988	-10.1167	-5.01577
2573	2.573	-27.8204	-10.1246	-5.01982
2574	2.574	-27.842	-10.1324	-5.02388
2575	2.575	-27.8636	-10.1403	-5.02794
2576	2.576	-27.8853	-10.1482	-5.032
2577	2.577	-27.9069	-10.1561	-5.03607
2578	2.578	-27.9286	-10.164	-5.04013
2579	2.579	-27.9503	-10.1718	-5.04419
2580	2.58	-27.9719	-10.1797	-5.04826
2581	2.581	-27.9936	-10.1876	-5.05233
2582	2.582	-28.0153	-10.1955	-5.0564
2583	2.583	-28.037	-10.2034	-5.06047
2584	2.584	-28.0587	-10.2113	-5.06455
2585	2.585	-28.0804	-10.2192	-5.06862
2586	2.586	-28.1022	-10.2271	-5.0727
2587	2.587	-28.1239	-10.235	-5.07678
2588	2.588	-28.1456	-10.2429	-5.08086
2589	2.589	-28.1674	-10.2509	-5.08494
2590	2.59	-28.1891	-10.2588	-5.08902
2591	2.591	-28.2109	-10.2667	-5.0931
2592	2.592	-28.2327	-10.2746	-5.09719
2593	2.593	-28.2545	-10.2826	-5.10128
2594	2.594	-28.2763	-10.2905	-5.10537
2595	2.595	-28.2981	-10.2984	-5.10946
2596	2.596	-28.3199	-10.3064	-5.11355
2597	2.597	-28.3417	-10.3143	-5.11764
2598	2.598	-28.3635	-10.3222	-5.12174
2599	2.599	-28.3853	-10.3302	-5.12584
2600	2.6	-28.4072	-10.3381	-5.12994
2601	2.601	-28.429	-10.3461	-5.13404
2602	2.602	-28.4509	-10.3541	-5.13814
2603	2.603	-28.4728	-10.362	-5.14224
2604	2.604	-28.4946	-10.37	-5.14635
2605	2.605	-28.5165	-10.3779	-5.15045
2606	2.606	-28.5384	-10.3859	-5.15456
2607	2.607	-28.5603	-10.3939	-5.15867
2608	2.608	-28.5822	-10.4019	-5.16278
2609	2.609	-28.6041	-10.4098	-5.16689
2610	2.61	-28.6261	-10.4178	-5.17101
2611	2.611	-28.648	-10.4258	-5.17513
2612	2.612	-28.67	-10.4338	-5.17924
2613	2.613	-28.6919	-10.4418	-5.18336
2614	2.614	-28.7139	-10.4498	-5.18748
2615	2.615	-28.7358	-10.4578	-5.19161
2616	2.616	-28.7578	-10.4658	-5.19573
2617	2.617	-28.7798	-10.4738	-5.19985
2618	2.618	-28.8018	-10.4818	-5.20398
2619	2.619	-28.8238	-10.4898	-5.20811
2620	2.62	-28.8458	-10.4978	-5.21224
2621	2.621	-28.8678	-10.5058	-5.21637
2622	2.622	-28.8898	-10.5138	-5.22051
2623	2.623	-28.9119	-10.5218	-5.22464
2624	2.624	-28.9339	-10.5299	-5.22878
2625	2.625	-28.956	-10.5379	-5.23292
2626	2.626	-28.978	-10.5459	-5.23705
2627	2.627	-29.0001	-10.5539	-5.2412
2628	2.628	-29.0222	-10.562	-5.24534
2629	2.629	-29.0443	-10.57	-5.24948
2630	2.63	-29.0664	-10.5781	-5.25363
2631	2.631	-29.0885	-10.5861	-5.25778
2632	2.632	-29.1106	-10.5942	-5.26193
2633	2.633	-29.1327	-10.6022	-5.26608
2634	2.634	-29.1548	-10.6103	-5.27023
2635	2.635	-29.177	-10.6183	-5.27438
2636	2.636	-29.1991	-10.6264	-5.27854
2637	2.637	-29.2213	-10.6344	-5.28269
2638	2.638	-29.2434	-10.6425	-5.28685
2639	2.639	-29.2656	-10.6506	-5.29101
2640	2.64	-29.2878	-10.6587	-5.29517
2641	2.641	-29.31	-10.6667	-5.29934
2642	2.642	-29.3322	-10.6748	-5.3035
2643	2.643	-29.3544	-10.6829	-5.30767
2644	2.644	-29.3766	-10.691	-5.31184
2645	2.645	-29.3988	-10.6991	-5.31601
2646	2.646	-29.421	-10.7072	-5.32018
2647	2.647	-29.4433	-10.7152	-5.32435
2648	2.648	-29.4655	-10.7233	-5.32852
2649	2.649	-29.4878	-10.7314	-5.3327
2650	2.65	-29.51	-10.7395	-5.33688
2651	2.651	-29.5323	-10.7477	-5.34106
2652	2.652	-29.5546	-10.7558	-5.34524
2653	2.653	-29.5769	-10.7639	-5.34942
2654	2.654	-29.5992	-10.772	-5.3536
2655	2.655	-29.6215	-10.7801	-5.35779
2656	2.656	-29.6438	-10.7882	-5.36197
2657	2.657	-29.6661	-10.7964	-5.36616
2658	2.658	-29.6884	-10.8045	-5.37035
2659	2.659	-29.7108	-10.8126	-5.37454
2660	2.66	-29.7331	-10.8207	-5.37874
2661	2.661	-29.7555	-10.8289	-5.38293
2662	2.662	-29.7778	-10.837	-5.38713
2663	2.663	-29.8002	-10.8452	-5.39133
2664	2.664	-29.8226	-10.8533	-5.39553
2665	2.665	-29.845	-10.8615	-5.39973
2666	2.666	-29.8674	-10.8696	-5.40393
2667	2.667	-29.8898	-10.8778	-5.40813
2668	2.668	-29.9122	-10.8859	-5.41234
2669	2.669	-29.9346	-10.8941	-5.41655
2670	2.67	-29.957	-10.9023	-5.42076
2671	2.671	-29.9795	-10.9104	-5.42497
2672	2.672	-30.0019	-10.9186	-5.42918
2673	2.673	-30.0244	-10.9268	-5.43339
2674	2.674	-30.0469	-10.9349	-5.43761
2675	2.675	-30.0693	-10.9431	-5.44182
2676	2.676	-30.0918	-10.9513	-5.44604
2677	2.677	-30.1143	-10.9595	-5.45026
2678	2.678	-30.1368	-10.9677	-5.45448
2679	2.679	-30.1593	-10.9759	-5.45871
2680	2.68	-30.1818	-10.9841	-5.46293
2681	2.681	-30.2043	-10.9923	-5.46716
2682	2.682	-30.2269	-11.0005	-5.47139
2683	2.683	-30.2494	-11.0087	-5.47562
2684	2.684	-30.272	-11.0169	-5.47985
2685	2.685	-30.2945	-11.0251	-5.48408
2686	2.686	-30.3171	-11.0333	-5.48831
2687	2.687	-30.3397	-11.0415	-5.49255
2688	2.688	-30.3622	-11.0497	-5.49679
2689	2.689	-30.3848	-11.058	-5.50103
2690	2.69	-30.4074	-11.0662	-5.50527
2691	2.691	-30.43	-11.0744	-5.50951
2692	2.692	-30.4526	-11.0826	-5.51375
2693	2.693	-30.4753	-11.0909	-5.518
2694	2.694	-30.4979	-11.0991	-5.52224
2695	2.695	-30.5205	-11.1074	-5.52649
2696	2.696	-30.5432	-11.1156	-5.53074
2697	2.697	-30.5658	-11.1238	-5.53499
2698	2.698	-30.5885	-11.1321	-5.53925
2699	2.699	-30.6112	-11.1403	-5.5435
2700	2.7	-30.6339	-11.1486	-5.54776
2701	2.701	-30.6566	-11.1569	-5.55202
2702	2.702	-30.6793	-11.1651	-5.55628
2703	2.703	-30.702	-11.1734	-5.56054
2704	2.704	-30.7247	-11.1817	-5.5648
2705	2.705	-30.7474	-11.1899	-5.56906
2706	2.706	-30.7701	-11.1982	-5.57333
2707	2.707	-30.7929	-11.2065	-5.5776
2708	2.708	-30.8156	-11.2148	-5.58186
2709	2.709	-30.8384	-11.223	-5.58614
2710	2.71	-30.8612	-11.2313	-5.59041
2711	2.711	-30.8839	-11.2396	-5.59468
2712	2.712	-30.9067	-11.2479	-5.59896
2713	2.713	-30.9295	-11.2562	-5.60323
2714	2.714	-30.9523	-11.2645	-5.60751
2715	2.715	-30.9751	-11.2728	-5.61179
2716	2.716	-30.9979	-11.2811	-5.61607
2717	2.717	-31.0208	-11.2894	-5.62036
2718	2.718	-31.0436	-11.2977	-5.62464
2719	2.719	-31.0664	-11.306	-5.62893
2720	2.72	-31.0893	-11.3144	-5.63321
2721	2.721	-31.1122	-11.3227	-5.6375
2722	2.722	-31.135	-11.331	-5.6418
2723	2.723	-31.1579	-11.3393	-5.64609
2724	2.724	-31.1808	-11.3477	-5.65038
2725	2.725	-31.2037	-11.356	-5.65468
2726	2.726	-31.2266	-11.3643	-5.65898
2727	2.727	-31.2495	-11.3727	-5.66327
2728	2.728	-31.2724	-11.381	-5.66757
2729	2.729	-31.2953	-11.3893	-5.67188
2730	2.73	-31.3183	-11.3977	-5.67618
2731	2.731	-31.3412	-11.406	-5.68048
2732	2.732	-31.3642	-11.4144	-5.68479
2733	2.733	-31.3871	-11.4228	-5.6891
2734	2.734	-31.4101	-11.4311	-5.69341
2735	2.735	-31.4331	-11.4395	-5.69772
2736	2.736	-31.456	-11.4478	-5.70203
2737	2.737	-31.479	-11.4562	-5.70635
2738	2.738	-31.502	-11.4646	-5.71067
2739	2.739	-31.5251	-11.473	-5.71498
2740	2.74	-31.5481	-11.4813	-5.7193
2741	2.741	-31.5711	-11.4897	-5.72362
2742	2.742	-31.5941	-11.4981	-5.72795
2743	2.743	-31.6172	-11.5065	-5.73227
2744	2.744	-31.6402	-11.5149	-5.7366
2745	2.745	-31.6633	-11.5233	-5.74092
2746	2.746	-31.6864	-11.5317	-5.74525
2747	2.747	-31.7094	-11.5401	-5.74958
2748	2.748	-31.7325	-11.5485	-5.75391
2749	2.749	-31.7556	-11.5569	-5.75825
2750	2.75	-31.7787	-11.5653	-5.76258
2751	2.751	-31.8018	-11.5737	-5.76692
2752	2.752	-31.825	-11.5821	-5.77126
2753	2.753	-31.8481	-11.5905	-5.7756
2754	2.754	-31.8712	-11.5989	-5.77994
2755	2.755	-31.8944	-11.6074	-5.78428
2756	2.756	-31.9175	-11.6158	-5.78863
2757	2.757	-31.9407	-11.6242	-5.79297
2758	2.758	-31.9639	-11.6327	-5.79732
2759	2.759	-31.987	-11.6411	-5.80167
2760	2.76	-32.0102	-11.6495	-5.80602
2761	2.761	-32.0334	-11.658	-5.81037
2762	2.762	-32.0566	-11.6664	-5.81473
2763	2.763	-32.0798	-11.6749	-5.81908
2764	2.764	-32.1031	-11.6833	-5.82344
2765	2.765	-32.1263	-11.6918	-5.8278
2766	2.766	-32.1495	-11.7002	-5.83216
2767	2.767	-32.1728	-11.7087	-5.83652
2768	2.768	-32.196	-11.7172	-5.84088
2769	2.769	-32.2193	-11.7256	-5.84525
2770	2.77	-32.2425	-11.7341	-5.84962
2771	2.771	-32.2658	-11.7426	-5.85398
2772	2.772	-32.2891	-11.751	-5.85835
2773	2.773	-32.3124	-11.7595	-5.86273
2774	2.774	-32.3357	-11.768	-5.8671
2775	2.775	-32.359	-11.7765	-5.87147
2776	2.776	-32.3824	-11.785	-5.87585
2777	2.777	-32.4057	-11.7935	-5.88023
2778	2.778	-32.429	-11.802	-5.88461
2779	2.779	-32.4524	-11.8105	-5.88899
2780	2.78	-32.4757	-11.819	-5.89337
2781	2.781	-32.4991	-11.8275	-5.89775
2782	2.782	-32.5225	-11.836	-5.90214
2783	2.783	-32.5458	-11.8445	-5.90653
2784	2.784	-32.5692	-11.853	-5.91091
2785	2.785	-32.5926	-11.8615	-5.9153
2786	2.786	-32.616	-11.87	-5.9197
2787	2.787	-32.6394	-11.8786	-5.92409
2788	2.788	-32.6629	-11.8871	-5.92848
2789	2.789	-32.6863	-11.8956	-5.93288
2790	2.79	-32.7097	-11.9041	-5.93728
2791	2.791	-32.7332	-11.9127	-5.94168
2792	2.792	-32.7566	-11.9212	-5.94608
2793	2.793	-32.7801	-11.9298	-5.95048
2794	2.794	-32.8036	-11.9383	-5.95489
2795	2.795	-32.827	-11.9468	-5.95929
2796	2.796	-32.8505	-11.9554	-5.9637
2797	2.797	-32.874	-11.9639	-5.96811
2798	2.798	-32.8975	-11.9725	-5.97252
2799	2.799	-32.9211	-11.9811	-5.97693
2800	2.8	-32.9446	-11.9896	-5.98135
2801	2.801	-32.9681	-11.9982	-5.98576
2802	2.802	-32.9916	-12.0068	-5.99018
2803	2.803	-33.0152	-12.0153	-5.9946
2804	2.804	-33.0387	-12.0239	-5.99902
2805	2.805	-33.0623	-12.0325	-6.00344
2806	2.806	-33.0859	-12.0411	-6.00786
2807	2.807	-33.1095	-12.0496	-6.01229
2808	2.808	-33.1331	-12.0582	-6.01672
2809	2.809	-33.1567	-12.0668	-6.02114
2810	2.81	-33.1803	-12.0754	-6.02557
2811	2.811	-33.2039	-12.084	-6.03
2812	2.812	-33.2275	-12.0926	-6.03444
2813	2.813	-33.2511	-12.1012	-6.03887
2814	2.814	-33.2748	-12.1098	-6.04331
2815	2.815	-33.2984	-12.1184	-6.04774
2816	2.816	-33.3221	-12.127	-6.05218
2817	2.817	-33.3457	-12.1356	-6.05662
2818	2.818	-33.3694	-12.1443	-6.06107
2819	2.819	-33.3931	-12.1529	-6.06551
2820	2.82	-33.4168	-12.1615	-6.06996
2821	2.821	-33.4405	-12.1701	-6.0744
2822	2.822	-33.4642	-12.1788	-6.07885
2823	2.823	-33.4879	-12.1874	-6.0833
2824	2.824	-33.5116	-12.196	-6.08775
2825	2.825	-33.5354	-12.2047	-6.09221
2826	2.826	-33.5591	-12.2133	-6.09666
2827	2.827	-33.5829	-12.2219	-6.10112
2828	2.828	-33.6066	-12.2306	-6.10558
2829	2.829	-33.6304	-12.2392	-6.11003
2830	2.83	-33.6542	-12.2479	-6.1145
2831	2.831	-33.678	-12.2565	-6.11896
2832	2.832	-33.7017	-12.2652	-6.12342
2833	2.833	-33.7255	-12.2739	-6.12789
2834	2.834	-33.7494	-12.2825	-6.13236
2835	2.835	-33.7732	-12.2912	-6.13683
2836	2.836	-33.797	-12.2999	-6.1413
2837	2.837	-33.8208	-12.3086	-6.14577
2838	2.838	-33.8447	-12.3172	-6.15024
2839	2.839	-33.8685	-12.3259	-6.15472
2840	2.84	-33.8924	-12.3346	-6.15919
2841	2.841	-33.9162	-12.3433	-6.16367
2842	2.842	-33.9401	-12.352	-6.16815
2843	2.843	-33.964	-12.3607	-6.17263
2844	2.844	-33.9879	-12.3694	-6.17712
2845	2.845	-34.0118	-12.3781	-6.1816
2846	2.846	-34.0357	-12.3868	-6.18609
2847	2.847	-34.0596	-12.3955	-6.19058
2848	2.848	-34.0836	-12.4042	-6.19507
2849	2.849	-34.1075	-12.4129	-6.19956
2850	2.85	-34.1314	-12.4216	-6.20405
2851	2.851	-34.1554	-12.4303	-6.20854
2852	2.852	-34.1793	-12.439	-6.21304
2853	2.853	-34.2033	-12.4478	-6.21754
2854	2.854	-34.2273	-12.4565	-6.22204
2855	2.855	-34.2513	-12.4652	-6.22654
2856	2.856	-34.2753	-12.4739	-6.23104
2857	2.857	-34.2993	-12.4827	-6.23554
2858	2.858	-34.3233	-12.4914	-6.24005
2859	2.859	-34.3473	-12.5002	-6.24456
2860	2.86	-34.3713	-12.5089	-6.24906
2861	2.861	-34.3954	-12.5177	-6.25357
2862	2.862	-34.4194	-12.5264	-6.25809
2863	2.863	-34.4435	-12.5352	-6.2626
2864	2.864	-34.4675	-12.5439	-6.26711
2865	2.865	-34.4916	-12.5527	-6.27163
2866	2.866	-34.5157	-12.5614	-6.27615
2867	2.867	-34.5397	-12.5702	-6.28067
2868	2.868	-34.5638	-12.579	-6.28519
2869	2.869	-34.5879	-12.5878	-6.28971
2870	2.87	-34.6121	-12.5965	-6.29424
2871	2.871	-34.6362	-12.6053	-6.29876
2872	2.872	-34.6603	-12.6141	-6.30329
2873	2.873	-34.6844	-12.6229	-6.30782
2874	2.874	-34.7086	-12.6317	-6.31235
2875	2.875	-34.7327	-12.6405	-6.31688
2876	2.876	-34.7569	-12.6492	-6.32142
2877	2.877	-34.7811	-12.658	-6.32595
2878	2.878	-34.8052	-12.6668	-6.33049
2879	2.879	-34.8294	-12.6756	-6.33503
2880	2.88	-34.8536	-12.6845	-6.33957
2881	2.881	-34.8778	-12.6933	-6.34411
2882	2.882	-34.902	-12.7021	-6.34865
2883	2.883	-34.9263	-12.7109	-6.3532
2884	2.884	-34.9505	-12.7197	-6.35774
2885	2.885	-34.9747	-12.7285	-6.36229
2886	2.886	-34.999	-12.7374	-6.36684
2887	2.887	-35.0232	-12.7462	-6.37139
2888	2.888	-35.0475	-12.755	-6.37594
2889	2.889	-35.0718	-12.7639	-6.3805
2890	2.89	-35.096	-12.7727	-6.38505
2891	2.891	-35.1203	-12.7815	-6.38961
2892	2.892	-35.1446	-12.7904	-6.39417
2893	2.893	-35.1689	-12.7992	-6.39873
2894	2.894	-35.1932	-12.8081	-6.40329
2895	2.895	-35.2176	-12.8169	-6.40786
2896	2.896	-35.2419	-12.8258	-6.41242
2897	2.897	-35.2662	-12.8346	-6.41699
2898	2.898	-35.2906	-12.8435	-6.42156
2899	2.899	-35.3149	-12.8524	-6.42613
2900	2.9	-35.3393	-12.8612	-6.4307
2901	2.901	-35.3637	-12.8701	-6.43527
2902	2.902	-35.388	-12.879	-6.43985
2903	2.903	-35.4124	-12.8878	-6.44442
2904	2.904	-35.4368	-12.8967	-6.449
2905	2.905	-35.4612	-12.9056	-6.45358
2906	2.906	-35.4856	-12.9145	-6.45816
2907	2.907	-35.5101	-12.9234	-6.46274
