TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
1953	1.953	-18.1536	1.09482	3.20757
1954	1.954	-18.1722	1.09594	3.21065
1955	1.955	-18.1908	1.09706	3.21373
1956	1.956	-18.2094	1.09818	3.21681
1957	1.957	-18.228	1.09931	3.2199
1958	1.958	-18.2467	1.10043	3.22298
1959	1.959	-18.2653	1.10156	3.22607
1960	1.96	-18.2839	1.10268	3.22916
1961	1.961	-18.3026	1.1038	3.23225
1962	1.962	-18.3213	1.10493	3.23535
1963	1.963	-18.3399	1.10606	3.23844
1964	1.964	-18.3586	1.10718	3.24154
1965	1.965	-18.3773	1.10831	3.24463
1966	1.966	-18.396	1.10944	3.24773
1967	1.967	-18.4147	1.11057	3.25083
1968	1.968	-18.4335	1.1117	3.25394
1969	1.969	-18.4522	1.11283	3.25704
1970	1.97	-18.4709	1.11396	3.26015
1971	1.971	-18.4897	1.11509	3.26325
1972	1.972	-18.5084	1.11622	3.26636
1973	1.973	-18.5272	1.11735	3.26947
1974	1.974	-18.546	1.11848	3.27258
1975	1.975	-18.5648	1.11962	3.2757
1976	1.976	-18.5836	1.12075	3.27881
1977	1.977	-18.6024	1.12189	3.28193
1978	1.978	-18.6212	1.12302	3.28505
1979	1.979	-18.64	1.12416	3.28817
1980	1.98	-18.6589	1.12529	3.29129
1981	1.981	-18.6777	1.12643	3.29441
1982	1.982	-18.6966	1.12757	3.29753
1983	1.983	-18.7155	1.1287	3.30066
1984	1.984	-18.7343	1.12984	3.30379
1985	1.985	-18.7532	1.13098	3.30692
1986	1.986	-18.7721	1.13212	3.31005
1987	1.987	-18.791	1.13326	3.31318
1988	1.988	-18.8099	1.1344	3.31631
1989	1.989	-18.8288	1.13554	3.31945
1990	1.99	-18.8478	1.13668	3.32259
1991	1.991	-18.8667	1.13783	3.32572
1992	1.992	-18.8857	1.13897	3.32886
1993	1.993	-18.9046	1.14011	3.33201
1994	1.994	-18.9236	1.14126	3.33515
1995	1.995	-18.9426	1.1424	3.33829
1996	1.996	-18.9616	1.14355	3.34144
1997	1.997	-18.9806	1.14469	3.34459
1998	1.998	-18.9996	1.14584	3.34774
1999	1.999	-19.0186	1.14698	3.35089
2000	2	-19.0376	1.14813	3.35404
2001	2.001	-19.0567	1.14928	3.3572
2002	2.002	-19.0757	1.15043	3.36035
2003	2.003	-19.0948	1.15158	3.36351
2004	2.004	-19.1138	1.15273	3.36667
2005	2.005	-19.1329	1.15388	3.36983
2006	2.006	-19.152	1.15503	3.37299
2007	2.007	-19.1711	1.15618	3.37616
2008	2.008	-19.1902	1.15733	3.37932
2009	2.009	-19.2093	1.15849	3.38249
2010	2.01	-19.2284	1.15964	3.38566
2011	2.011	-19.2476	1.16079	3.38883
2012	2.012	-19.2667	1.16195	3.392
2013	2.013	-19.2859	1.1631	3.39517
2014	2.014	-19.305	1.16426	3.39835
2015	2.015	-19.3242	1.16541	3.40152
2016	2.016	-19.3434	1.16657	3.4047
2017	2.017	-19.3626	1.16773	3.40788
2018	2.018	-19.3818	1.16889	3.41106
2019	2.019	-19.401	1.17004	3.41424
2020	2.02	-19.4202	1.1712	3.41743
2021	2.021	-19.4394	1.17236	3.42061
2022	2.022	-19.4587	1.17352	3.4238
2023	2.023	-19.4779	1.17468	3.42699
2024	2.024	-19.4972	1.17585	3.43018
2025	2.025	-19.5164	1.17701	3.43337
2026	2.026	-19.5357	1.17817	3.43657
2027	2.027	-19.555	1.17933	3.43976
2028	2.028	-19.5743	1.1805	3.44296
2029	2.029	-19.5936	1.18166	3.44616
2030	2.03	-19.6129	1.18282	3.44936
2031	2.031	-19.6322	1.18399	3.45256
2032	2.032	-19.6515	1.18516	3.45576
2033	2.033	-19.6709	1.18632	3.45897
2034	2.034	-19.6902	1.18749	3.46218
2035	2.035	-19.7096	1.18866	3.46538
2036	2.036	-19.729	1.18983	3.46859
2037	2.037	-19.7484	1.19099	3.4718
2038	2.038	-19.7677	1.19216	3.47502
2039	2.039	-19.7871	1.19333	3.47823
2040	2.04	-19.8065	1.1945	3.48145
2041	2.041	-19.826	1.19567	3.48466
2042	2.042	-19.8454	1.19685	3.48788
2043	2.043	-19.8648	1.19802	3.4911
2044	2.044	-19.8843	1.19919	3.49433
2045	2.045	-19.9037	1.20036	3.49755
2046	2.046	-19.9232	1.20154	3.50077
2047	2.047	-19.9427	1.20271	3.504
2048	2.048	-19.9622	1.20389	3.50723
2049	2.049	-19.9816	1.20506	3.51046
2050	2.05	-20.0012	1.20624	3.51369
2051	2.051	-20.0207	1.20742	3.51692
2052	2.052	-20.0402	1.20859	3.52016
2053	2.053	-20.0597	1.20977	3.5234
2054	2.054	-20.0793	1.21095	3.52663
2055	2.055	-20.0988	1.21213	3.52987
2056	2.056	-20.1184	1.21331	3.53311
2057	2.057	-20.1379	1.21449	3.53636
2058	2.058	-20.1575	1.21567	3.5396
2059	2.059	-20.1771	1.21685	3.54285
2060	2.06	-20.1967	1.21803	3.54609
2061	2.061	-20.2163	1.21922	3.54934
2062	2.062	-20.2359	1.2204	3.55259
2063	2.063	-20.2556	1.22158	3.55585
2064	2.064	-20.2752	1.22277	3.5591
2065	2.065	-20.2948	1.22395	3.56235
2066	2.066	-20.3145	1.22514	3.56561
2067	2.067	-20.3342	1.22632	3.56887
2068	2.068	-20.3538	1.22751	3.57213
2069	2.069	-20.3735	1.2287	3.57539
2070	2.07	-20.3932	1.22988	3.57865
2071	2.071	-20.4129	1.23107	3.58192
2072	2.072	-20.4326	1.23226	3.58519
2073	2.073	-20.4524	1.23345	3.58845
2074	2.074	-20.4721	1.23464	3.59172
2075	2.075	-20.4918	1.23583	3.59499
2076	2.076	-20.5116	1.23702	3.59827
2077	2.077	-20.5313	1.23821	3.60154
2078	2.078	-20.5511	1.23941	3.60482
2079	2.079	-20.5709	1.2406	3.60809
2080	2.08	-20.5907	1.24179	3.61137
2081	2.081	-20.6105	1.24299	3.61465
2082	2.082	-20.6303	1.24418	3.61793
2083	2.083	-20.6501	1.24538	3.62122
2084	2.084	-20.6699	1.24657	3.6245
2085	2.085	-20.6898	1.24777	3.62779
2086	2.086	-20.7096	1.24897	3.63108
2087	2.087	-20.7295	1.25016	3.63437
2088	2.088	-20.7493	1.25136	3.63766
2089	2.089	-20.7692	1.25256	3.64095
2090	2.09	-20.7891	1.25376	3.64425
2091	2.091	-20.809	1.25496	3.64754
2092	2.092	-20.8289	1.25616	3.65084
2093	2.093	-20.8488	1.25736	3.65414
2094	2.094	-20.8687	1.25856	3.65744
2095	2.095	-20.8887	1.25976	3.66074
2096	2.096	-20.9086	1.26097	3.66405
2097	2.097	-20.9285	1.26217	3.66735
2098	2.098	-20.9485	1.26337	3.67066
2099	2.099	-20.9685	1.26458	3.67397
2100	2.1	-20.9885	1.26578	3.67728
2101	2.101	-21.0084	1.26699	3.68059
2102	2.102	-21.0284	1.26819	3.68391
2103	2.103	-21.0485	1.2694	3.68722
2104	2.104	-21.0685	1.27061	3.69054
2105	2.105	-21.0885	1.27181	3.69386
2106	2.106	-21.1085	1.27302	3.69718
2107	2.107	-21.1286	1.27423	3.7005
2108	2.108	-21.1486	1.27544	3.70382
2109	2.109	-21.1687	1.27665	3.70715
2110	2.11	-21.1888	1.27786	3.71047
2111	2.111	-21.2089	1.27907	3.7138
2112	2.112	-21.2289	1.28029	3.71713
2113	2.113	-21.2491	1.2815	3.72046
2114	2.114	-21.2692	1.28271	3.72379
2115	2.115	-21.2893	1.28392	3.72713
2116	2.116	-21.3094	1.28514	3.73046
2117	2.117	-21.3296	1.28635	3.7338
2118	2.118	-21.3497	1.28757	3.73714
2119	2.119	-21.3699	1.28878	3.74048
2120	2.12	-21.39	1.29	3.74382
2121	2.121	-21.4102	1.29122	3.74716
2122	2.122	-21.4304	1.29243	3.75051
2123	2.123	-21.4506	1.29365	3.75386
2124	2.124	-21.4708	1.29487	3.7572
2125	2.125	-21.491	1.29609	3.76055
2126	2.126	-21.5113	1.29731	3.76391
2127	2.127	-21.5315	1.29853	3.76726
2128	2.128	-21.5517	1.29975	3.77061
2129	2.129	-21.572	1.30097	3.77397
2130	2.13	-21.5923	1.3022	3.77733
2131	2.131	-21.6125	1.30342	3.78069
2132	2.132	-21.6328	1.30464	3.78405
2133	2.133	-21.6531	1.30586	3.78741
2134	2.134	-21.6734	1.30709	3.79077
2135	2.135	-21.6937	1.30831	3.79414
2136	2.136	-21.714	1.30954	3.79751
2137	2.137	-21.7344	1.31077	3.80087
2138	2.138	-21.7547	1.31199	3.80424
2139	2.139	-21.7751	1.31322	3.80762
2140	2.14	-21.7954	1.31445	3.81099
2141	2.141	-21.8158	1.31568	3.81437
2142	2.142	-21.8362	1.31691	3.81774
2143	2.143	-21.8566	1.31813	3.82112
2144	2.144	-21.877	1.31937	3.8245
2145	2.145	-21.8974	1.3206	3.82788
2146	2.146	-21.9178	1.32183	3.83126
2147	2.147	-21.9382	1.32306	3.83465
2148	2.148	-21.9586	1.32429	3.83803
2149	2.149	-21.9791	1.32552	3.84142
2150	2.15	-21.9995	1.32676	3.84481
2151	2.151	-22.02	1.32799	3.8482
2152	2.152	-22.0405	1.32923	3.85159
2153	2.153	-22.061	1.33046	3.85499
2154	2.154	-22.0815	1.3317	3.85838
2155	2.155	-22.102	1.33293	3.86178
2156	2.156	-22.1225	1.33417	3.86518
2157	2.157	-22.143	1.33541	3.86858
2158	2.158	-22.1635	1.33665	3.87198
2159	2.159	-22.1841	1.33789	3.87539
2160	2.16	-22.2046	1.33913	3.87879
2161	2.161	-22.2252	1.34037	3.8822
2162	2.162	-22.2457	1.34161	3.8856
2163	2.163	-22.2663	1.34285	3.88901
2164	2.164	-22.2869	1.34409	3.89243
2165	2.165	-22.3075	1.34533	3.89584
2166	2.166	-22.3281	1.34657	3.89925
2167	2.167	-22.3487	1.34782	3.90267
2168	2.168	-22.3694	1.34906	3.90609
2169	2.169	-22.39	1.3503	3.90951
2170	2.17	-22.4106	1.35155	3.91293
2171	2.171	-22.4313	1.3528	3.91635
2172	2.172	-22.452	1.35404	3.91977
2173	2.173	-22.4726	1.35529	3.9232
2174	2.174	-22.4933	1.35654	3.92663
2175	2.175	-22.514	1.35778	3.93005
2176	2.176	-22.5347	1.35903	3.93348
2177	2.177	-22.5554	1.36028	3.93692
2178	2.178	-22.5761	1.36153	3.94035
2179	2.179	-22.5969	1.36278	3.94378
2180	2.18	-22.6176	1.36403	3.94722
2181	2.181	-22.6384	1.36528	3.95066
2182	2.182	-22.6591	1.36654	3.9541
2183	2.183	-22.6799	1.36779	3.95754
2184	2.184	-22.7007	1.36904	3.96098
2185	2.185	-22.7215	1.37029	3.96443
2186	2.186	-22.7423	1.37155	3.96787
2187	2.187	-22.7631	1.3728	3.97132
2188	2.188	-22.7839	1.37406	3.97477
2189	2.189	-22.8047	1.37532	3.97822
2190	2.19	-22.8255	1.37657	3.98167
2191	2.191	-22.8464	1.37783	3.98513
2192	2.192	-22.8672	1.37909	3.98858
2193	2.193	-22.8881	1.38034	3.99204
2194	2.194	-22.909	1.3816	3.9955
2195	2.195	-22.9299	1.38286	3.99896
2196	2.196	-22.9508	1.38412	4.00242
2197	2.197	-22.9717	1.38538	4.00588
2198	2.198	-22.9926	1.38664	4.00935
2199	2.199	-23.0135	1.38791	4.01281
2200	2.2	-23.0344	1.38917	4.01628
2201	2.201	-23.0554	1.39043	4.01975
2202	2.202	-23.0763	1.39169	4.02322
2203	2.203	-23.0973	1.39296	4.0267
2204	2.204	-23.1182	1.39422	4.03017
2205	2.205	-23.1392	1.39549	4.03365
2206	2.206	-23.1602	1.39675	4.03712
2207	2.207	-23.1812	1.39802	4.0406
2208	2.208	-23.2022	1.39929	4.04408
2209	2.209	-23.2232	1.40056	4.04757
2210	2.21	-23.2442	1.40182	4.05105
2211	2.211	-23.2653	1.40309	4.05454
2212	2.212	-23.2863	1.40436	4.05802
2213	2.213	-23.3074	1.40563	4.06151
2214	2.214	-23.3284	1.4069	4.065
2215	2.215	-23.3495	1.40817	4.06849
2216	2.216	-23.3706	1.40944	4.07199
2217	2.217	-23.3917	1.41071	4.07548
2218	2.218	-23.4128	1.41199	4.07898
2219	2.219	-23.4339	1.41326	4.08248
2220	2.22	-23.455	1.41453	4.08598
2221	2.221	-23.4762	1.41581	4.08948
2222	2.222	-23.4973	1.41708	4.09298
2223	2.223	-23.5184	1.41836	4.09648
2224	2.224	-23.5396	1.41964	4.09999
2225	2.225	-23.5608	1.42091	4.1035
2226	2.226	-23.5819	1.42219	4.10701
2227	2.227	-23.6031	1.42347	4.11052
2228	2.228	-23.6243	1.42474	4.11403
2229	2.229	-23.6455	1.42602	4.11754
2230	2.23	-23.6668	1.4273	4.12106
2231	2.231	-23.688	1.42858	4.12457
2232	2.232	-23.7092	1.42986	4.12809
2233	2.233	-23.7305	1.43115	4.13161
2234	2.234	-23.7517	1.43243	4.13513
2235	2.235	-23.773	1.43371	4.13866
2236	2.236	-23.7943	1.43499	4.14218
2237	2.237	-23.8155	1.43628	4.14571
2238	2.238	-23.8368	1.43756	4.14924
2239	2.239	-23.8581	1.43884	4.15277
2240	2.24	-23.8794	1.44013	4.1563
2241	2.241	-23.9008	1.44141	4.15983
2242	2.242	-23.9221	1.4427	4.16336
2243	2.243	-23.9434	1.44399	4.1669
2244	2.244	-23.9648	1.44528	4.17044
2245	2.245	-23.9861	1.44656	4.17398
2246	2.246	-24.0075	1.44785	4.17752
2247	2.247	-24.0289	1.44914	4.18106
2248	2.248	-24.0503	1.45043	4.1846
2249	2.249	-24.0717	1.45172	4.18815
2250	2.25	-24.0931	1.45301	4.19169
2251	2.251	-24.1145	1.4543	4.19524
2252	2.252	-24.1359	1.4556	4.19879
2253	2.253	-24.1573	1.45689	4.20234
2254	2.254	-24.1788	1.45818	4.2059
2255	2.255	-24.2002	1.45948	4.20945
2256	2.256	-24.2217	1.46077	4.21301
2257	2.257	-24.2432	1.46207	4.21657
2258	2.258	-24.2647	1.46336	4.22013
2259	2.259	-24.2862	1.46466	4.22369
2260	2.26	-24.3077	1.46595	4.22725
2261	2.261	-24.3292	1.46725	4.23081
2262	2.262	-24.3507	1.46855	4.23438
2263	2.263	-24.3722	1.46985	4.23795
2264	2.264	-24.3938	1.47115	4.24152
2265	2.265	-24.4153	1.47245	4.24509
2266	2.266	-24.4369	1.47375	4.24866
2267	2.267	-24.4584	1.47505	4.25223
2268	2.268	-24.48	1.47635	4.25581
2269	2.269	-24.5016	1.47765	4.25938
2270	2.27	-24.5232	1.47895	4.26296
2271	2.271	-24.5448	1.48026	4.26654
2272	2.272	-24.5664	1.48156	4.27012
2273	2.273	-24.588	1.48286	4.27371
2274	2.274	-24.6097	1.48417	4.27729
2275	2.275	-24.6313	1.48547	4.28088
2276	2.276	-24.653	1.48678	4.28447
2277	2.277	-24.6746	1.48809	4.28806
2278	2.278	-24.6963	1.48939	4.29165
2279	2.279	-24.718	1.4907	4.29524
2280	2.28	-24.7397	1.49201	4.29883
2281	2.281	-24.7614	1.49332	4.30243
2282	2.282	-24.7831	1.49463	4.30603
2283	2.283	-24.8048	1.49594	4.30963
2284	2.284	-24.8265	1.49725	4.31323
2285	2.285	-24.8483	1.49856	4.31683
2286	2.286	-24.87	1.49987	4.32043
2287	2.287	-24.8918	1.50118	4.32404
2288	2.288	-24.9136	1.50249	4.32764
2289	2.289	-24.9353	1.50381	4.33125
2290	2.29	-24.9571	1.50512	4.33486
2291	2.291	-24.9789	1.50644	4.33847
2292	2.292	-25.0007	1.50775	4.34209
2293	2.293	-25.0225	1.50907	4.3457
2294	2.294	-25.0444	1.51038	4.34932
2295	2.295	-25.0662	1.5117	4.35294
2296	2.296	-25.088	1.51302	4.35655
2297	2.297	-25.1099	1.51433	4.36018
2298	2.298	-25.1318	1.51565	4.3638
2299	2.299	-25.1536	1.51697	4.36742
2300	2.3	-25.1755	1.51829	4.37105
2301	2.301	-25.1974	1.51961	4.37468
2302	2.302	-25.2193	1.52093	4.3783
2303	2.303	-25.2412	1.52225	4.38193
2304	2.304	-25.2631	1.52358	4.38557
2305	2.305	-25.2851	1.5249	4.3892
2306	2.306	-25.307	1.52622	4.39284
2307	2.307	-25.329	1.52755	4.39647
2308	2.308	-25.3509	1.52887	4.40011
2309	2.309	-25.3729	1.53019	4.40375
2310	2.31	-25.3949	1.53152	4.40739
2311	2.311	-25.4168	1.53285	4.41103
2312	2.312	-25.4388	1.53417	4.41468
2313	2.313	-25.4608	1.5355	4.41832
2314	2.314	-25.4829	1.53683	4.42197
2315	2.315	-25.5049	1.53816	4.42562
2316	2.316	-25.5269	1.53948	4.42927
2317	2.317	-25.549	1.54081	4.43293
2318	2.318	-25.571	1.54214	4.43658
2319	2.319	-25.5931	1.54347	4.44024
2320	2.32	-25.6151	1.54481	4.44389
2321	2.321	-25.6372	1.54614	4.44755
2322	2.322	-25.6593	1.54747	4.45121
2323	2.323	-25.6814	1.5488	4.45487
2324	2.324	-25.7035	1.55014	4.45854
2325	2.325	-25.7257	1.55147	4.4622
2326	2.326	-25.7478	1.5528	4.46587
2327	2.327	-25.7699	1.55414	4.46954
2328	2.328	-25.7921	1.55548	4.47321
2329	2.329	-25.8142	1.55681	4.47688
2330	2.33	-25.8364	1.55815	4.48055
2331	2.331	-25.8586	1.55949	4.48423
2332	2.332	-25.8808	1.56082	4.4879
2333	2.333	-25.903	1.56216	4.49158
2334	2.334	-25.9252	1.5635	4.49526
2335	2.335	-25.9474	1.56484	4.49894
2336	2.336	-25.9696	1.56618	4.50262
2337	2.337	-25.9918	1.56752	4.50631
2338	2.338	-26.0141	1.56886	4.50999
2339	2.339	-26.0363	1.57021	4.51368
2340	2.34	-26.0586	1.57155	4.51737
2341	2.341	-26.0809	1.57289	4.52106
2342	2.342	-26.1031	1.57424	4.52475
2343	2.343	-26.1254	1.57558	4.52844
2344	2.344	-26.1477	1.57692	4.53214
2345	2.345	-26.17	1.57827	4.53583
2346	2.346	-26.1924	1.57962	4.53953
2347	2.347	-26.2147	1.58096	4.54323
2348	2.348	-26.237	1.58231	4.54693
2349	2.349	-26.2594	1.58366	4.55064
2350	2.35	-26.2817	1.58501	4.55434
2351	2.351	-26.3041	1.58635	4.55805
2352	2.352	-26.3265	1.5877	4.56176
2353	2.353	-26.3489	1.58905	4.56546
2354	2.354	-26.3713	1.5904	4.56918
2355	2.355	-26.3937	1.59176	4.57289
2356	2.356	-26.4161	1.59311	4.5766
2357	2.357	-26.4385	1.59446	4.58032
2358	2.358	-26.4609	1.59581	4.58403
2359	2.359	-26.4834	1.59717	4.58775
2360	2.36	-26.5058	1.59852	4.59147
2361	2.361	-26.5283	1.59987	4.5952
2362	2.362	-26.5508	1.60123	4.59892
2363	2.363	-26.5733	1.60259	4.60264
2364	2.364	-26.5957	1.60394	4.60637
2365	2.365	-26.6182	1.6053	4.6101
2366	2.366	-26.6408	1.60666	4.61383
2367	2.367	-26.6633	1.60801	4.61756
2368	2.368	-26.6858	1.60937	4.62129
2369	2.369	-26.7083	1.61073	4.62503
2370	2.37	-26.7309	1.61209	4.62876
2371	2.371	-26.7534	1.61345	4.6325
2372	2.372	-26.776	1.61481	4.63624
2373	2.373	-26.7986	1.61617	4.63998
2374	2.374	-26.8212	1.61754	4.64372
2375	2.375	-26.8438	1.6189	4.64747
2376	2.376	-26.8664	1.62026	4.65121
2377	2.377	-26.889	1.62163	4.65496
2378	2.378	-26.9116	1.62299	4.65871
2379	2.379	-26.9342	1.62436	4.66246
2380	2.38	-26.9569	1.62572	4.66621
2381	2.381	-26.9795	1.62709	4.66996
2382	2.382	-27.0022	1.62845	4.67372
2383	2.383	-27.0249	1.62982	4.67747
2384	2.384	-27.0476	1.63119	4.68123
2385	2.385	-27.0702	1.63256	4.68499
2386	2.386	-27.0929	1.63393	4.68875
2387	2.387	-27.1157	1.6353	4.69252
2388	2.388	-27.1384	1.63667	4.69628
2389	2.389	-27.1611	1.63804	4.70005
2390	2.39	-27.1838	1.63941	4.70381
2391	2.391	-27.2066	1.64078	4.70758
2392	2.392	-27.2293	1.64215	4.71135
2393	2.393	-27.2521	1.64353	4.71513
2394	2.394	-27.2749	1.6449	4.7189
2395	2.395	-27.2977	1.64627	4.72268
2396	2.396	-27.3205	1.64765	4.72645
2397	2.397	-27.3433	1.64902	4.73023
2398	2.398	-27.3661	1.6504	4.73401
2399	2.399	-27.3889	1.65178	4.73779
2400	2.4	-27.4117	1.65315	4.74158
2401	2.401	-27.4346	1.65453	4.74536
2402	2.402	-27.4574	1.65591	4.74915
2403	2.403	-27.4803	1.65729	4.75294
2404	2.404	-27.5032	1.65867	4.75673
2405	2.405	-27.5261	1.66005	4.76052
2406	2.406	-27.5489	1.66143	4.76431
2407	2.407	-27.5718	1.66281	4.7681
2408	2.408	-27.5948	1.66419	4.7719
2409	2.409	-27.6177	1.66557	4.7757
2410	2.41	-27.6406	1.66696	4.7795
2411	2.411	-27.6635	1.66834	4.7833
2412	2.412	-27.6865	1.66972	4.7871
2413	2.413	-27.7094	1.67111	4.7909
2414	2.414	-27.7324	1.67249	4.79471
2415	2.415	-27.7554	1.67388	4.79852
2416	2.416	-27.7784	1.67527	4.80232
2417	2.417	-27.8014	1.67665	4.80613
2418	2.418	-27.8244	1.67804	4.80995
2419	2.419	-27.8474	1.67943	4.81376
2420	2.42	-27.8704	1.68082	4.81757
2421	2.421	-27.8934	1.68221	4.82139
2422	2.422	-27.9165	1.68359	4.82521
2423	2.423	-27.9395	1.68499	4.82903
2424	2.424	-27.9626	1.68638	4.83285
2425	2.425	-27.9857	1.68777	4.83667
2426	2.426	-28.0087	1.68916	4.8405
2427	2.427	-28.0318	1.69055	4.84432
2428	2.428	-28.0549	1.69194	4.84815
2429	2.429	-28.078	1.69334	4.85198
2430	2.43	-28.1012	1.69473	4.85581
2431	2.431	-28.1243	1.69613	4.85964
2432	2.432	-28.1474	1.69752	4.86347
2433	2.433	-28.1706	1.69892	4.86731
2434	2.434	-28.1937	1.70031	4.87115
2435	2.435	-28.2169	1.70171	4.87499
2436	2.436	-28.2401	1.70311	4.87883
2437	2.437	-28.2633	1.70451	4.88267
2438	2.438	-28.2865	1.70591	4.88651
2439	2.439	-28.3097	1.70731	4.89036
2440	2.44	-28.3329	1.70871	4.8942
2441	2.441	-28.3561	1.71011	4.89805
2442	2.442	-28.3793	1.71151	4.9019
2443	2.443	-28.4026	1.71291	4.90575
2444	2.444	-28.4258	1.71431	4.9096
2445	2.445	-28.4491	1.71571	4.91346
2446	2.446	-28.4724	1.71712	4.91731
2447	2.447	-28.4956	1.71852	4.92117
2448	2.448	-28.5189	1.71993	4.92503
2449	2.449	-28.5422	1.72133	4.92889
2450	2.45	-28.5655	1.72274	4.93275
2451	2.451	-28.5889	1.72414	4.93661
2452	2.452	-28.6122	1.72555	4.94048
2453	2.453	-28.6355	1.72696	4.94435
2454	2.454	-28.6589	1.72837	4.94822
2455	2.455	-28.6822	1.72977	4.95209
2456	2.456	-28.7056	1.73118	4.95596
2457	2.457	-28.729	1.73259	4.95983
2458	2.458	-28.7524	1.734	4.96371
2459	2.459	-28.7757	1.73541	4.96758
2460	2.46	-28.7992	1.73683	4.97146
2461	2.461	-28.8226	1.73824	4.97534
2462	2.462	-28.846	1.73965	4.97922
2463	2.463	-28.8694	1.74106	4.9831
2464	2.464	-28.8929	1.74248	4.98699
2465	2.465	-28.9163	1.74389	4.99087
2466	2.466	-28.9398	1.74531	4.99476
2467	2.467	-28.9632	1.74672	4.99865
2468	2.468	-28.9867	1.74814	5.00254
2469	2.469	-29.0102	1.74955	5.00643
2470	2.47	-29.0337	1.75097	5.01033
2471	2.471	-29.0572	1.75239	5.01422
2472	2.472	-29.0807	1.75381	5.01812
2473	2.473	-29.1043	1.75523	5.02202
2474	2.474	-29.1278	1.75665	5.02592
2475	2.475	-29.1514	1.75807	5.02982
2476	2.476	-29.1749	1.75949	5.03372
2477	2.477	-29.1985	1.76091	5.03763
2478	2.478	-29.2221	1.76233	5.04153
2479	2.479	-29.2456	1.76375	5.04544
2480	2.48	-29.2692	1.76517	5.04935
2481	2.481	-29.2928	1.7666	5.05326
2482	2.482	-29.3165	1.76802	5.05717
2483	2.483	-29.3401	1.76945	5.06109
2484	2.484	-29.3637	1.77087	5.065
2485	2.485	-29.3873	1.7723	5.06892
2486	2.486	-29.411	1.77372	5.07284
2487	2.487	-29.4347	1.77515	5.07676
2488	2.488	-29.4583	1.77658	5.08068
2489	2.489	-29.482	1.77801	5.08461
2490	2.49	-29.5057	1.77944	5.08853
2491	2.491	-29.5294	1.78086	5.09246
2492	2.492	-29.5531	1.78229	5.09639
2493	2.493	-29.5768	1.78372	5.10032
2494	2.494	-29.6006	1.78516	5.10425
2495	2.495	-29.6243	1.78659	5.10818
2496	2.496	-29.648	1.78802	5.11211
2497	2.497	-29.6718	1.78945	5.11605
2498	2.498	-29.6956	1.79088	5.11999
2499	2.499	-29.7193	1.79232	5.12393
2500	2.5	-29.7431	1.79375	5.12787
2501	2.501	-29.7669	1.79519	5.13181
2502	2.502	-29.7907	1.79662	5.13576
2503	2.503	-29.8145	1.79806	5.1397
2504	2.504	-29.8384	1.7995	5.14365
2505	2.505	-29.8622	1.80093	5.1476
2506	2.506	-29.886	1.80237	5.15155
2507	2.507	-29.9099	1.80381	5.1555
2508	2.508	-29.9337	1.80525	5.15945
2509	2.509	-29.9576	1.80669	5.16341
2510	2.51	-29.9815	1.80813	5.16737
2511	2.511	-30.0054	1.80957	5.17132
2512	2.512	-30.0293	1.81101	5.17528
2513	2.513	-30.0532	1.81245	5.17924
2514	2.514	-30.0771	1.81389	5.18321
2515	2.515	-30.101	1.81534	5.18717
2516	2.516	-30.125	1.81678	5.19114
2517	2.517	-30.1489	1.81822	5.19511
2518	2.518	-30.1729	1.81967	5.19908
2519	2.519	-30.1968	1.82111	5.20305
2520	2.52	-30.2208	1.82256	5.20702
2521	2.521	-30.2448	1.82401	5.21099
2522	2.522	-30.2688	1.82545	5.21497
2523	2.523	-30.2928	1.8269	5.21895
2524	2.524	-30.3168	1.82835	5.22293
2525	2.525	-30.3408	1.8298	5.22691
2526	2.526	-30.3649	1.83125	5.23089
2527	2.527	-30.3889	1.8327	5.23487
2528	2.528	-30.413	1.83415	5.23886
2529	2.529	-30.437	1.8356	5.24284
2530	2.53	-30.4611	1.83705	5.24683
2531	2.531	-30.4852	1.8385	5.25082
2532	2.532	-30.5093	1.83996	5.25481
2533	2.533	-30.5333	1.84141	5.25881
2534	2.534	-30.5575	1.84286	5.2628
2535	2.535	-30.5816	1.84432	5.2668
2536	2.536	-30.6057	1.84577	5.27079
2537	2.537	-30.6298	1.84723	5.27479
2538	2.538	-30.654	1.84868	5.27879
2539	2.539	-30.6781	1.85014	5.2828
2540	2.54	-30.7023	1.8516	5.2868
2541	2.541	-30.7265	1.85306	5.29081
2542	2.542	-30.7507	1.85452	5.29481
2543	2.543	-30.7749	1.85597	5.29882
2544	2.544	-30.7991	1.85743	5.30283
2545	2.545	-30.8233	1.85889	5.30684
2546	2.546	-30.8475	1.86036	5.31086
2547	2.547	-30.8717	1.86182	5.31487
2548	2.548	-30.896	1.86328	5.31889
2549	2.549	-30.9202	1.86474	5.32291
2550	2.55	-30.9445	1.8662	5.32693
2551	2.551	-30.9688	1.86767	5.33095
2552	2.552	-30.993	1.86913	5.33497
2553	2.553	-31.0173	1.8706	5.339
2554	2.554	-31.0416	1.87206	5.34302
2555	2.555	-31.0659	1.87353	5.34705
2556	2.556	-31.0902	1.875	5.35108
2557	2.557	-31.1146	1.87646	5.35511
2558	2.558	-31.1389	1.87793	5.35914
2559	2.559	-31.1633	1.8794	5.36318
2560	2.56	-31.1876	1.88087	5.36721
2561	2.561	-31.212	1.88234	5.37125
2562	2.562	-31.2363	1.88381	5.37529
