TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
7625	7.625	-18.8585	-28.7922	-64.5537
7626	7.626	-18.8635	-28.7998	-64.5706
7627	7.627	-18.8684	-28.8073	-64.5876
7628	7.628	-18.8734	-28.8149	-64.6046
7629	7.629	-18.8783	-28.8225	-64.6216
7630	7.63	-18.8833	-28.83	-64.6386
7631	7.631	-18.8882	-28.8376	-64.6556
7632	7.632	-18.8932	-28.8451	-64.6726
7633	7.633	-18.8981	-28.8527	-64.6896
7634	7.634	-18.9031	-28.8602	-64.7066
7635	7.635	-18.908	-28.8678	-64.7236
7636	7.636	-18.913	-28.8754	-64.7406
7637	7.637	-18.9179	-28.8829	-64.7576
7638	7.638	-18.9229	-28.8905	-64.7746
7639	7.639	-18.9278	-28.8981	-64.7916
7640	7.64	-18.9328	-28.9056	-64.8087
7641	7.641	-18.9378	-28.9132	-64.8257
7642	7.642	-18.9427	-28.9208	-64.8427
7643	7.643	-18.9477	-28.9283	-64.8597
7644	7.644	-18.9526	-28.9359	-64.8767
7645	7.645	-18.9576	-28.9435	-64.8938
7646	7.646	-18.9625	-28.951	-64.9108
7647	7.647	-18.9675	-28.9586	-64.9278
7648	7.648	-18.9725	-28.9662	-64.9449
7649	7.649	-18.9774	-28.9738	-64.9619
7650	7.65	-18.9824	-28.9813	-64.9789
7651	7.651	-18.9873	-28.9889	-64.996
7652	7.652	-18.9923	-28.9965	-65.013
7653	7.653	-18.9973	-29.0041	-65.0301
7654	7.654	-19.0022	-29.0117	-65.0471
7655	7.655	-19.0072	-29.0192	-65.0642
7656	7.656	-19.0122	-29.0268	-65.0812
7657	7.657	-19.0171	-29.0344	-65.0983
7658	7.658	-19.0221	-29.042	-65.1153
7659	7.659	-19.0271	-29.0496	-65.1324
7660	7.66	-19.032	-29.0572	-65.1494
7661	7.661	-19.037	-29.0647	-65.1665
7662	7.662	-19.042	-29.0723	-65.1836
7663	7.663	-19.0469	-29.0799	-65.2006
7664	7.664	-19.0519	-29.0875	-65.2177
7665	7.665	-19.0569	-29.0951	-65.2348
7666	7.666	-19.0618	-29.1027	-65.2518
7667	7.667	-19.0668	-29.1103	-65.2689
7668	7.668	-19.0718	-29.1179	-65.286
7669	7.669	-19.0768	-29.1255	-65.3031
7670	7.67	-19.0817	-29.1331	-65.3202
7671	7.671	-19.0867	-29.1407	-65.3372
7672	7.672	-19.0917	-29.1483	-65.3543
7673	7.673	-19.0967	-29.1559	-65.3714
7674	7.674	-19.1016	-29.1635	-65.3885
7675	7.675	-19.1066	-29.1711	-65.4056
7676	7.676	-19.1116	-29.1787	-65.4227
7677	7.677	-19.1166	-29.1863	-65.4398
7678	7.678	-19.1216	-29.1939	-65.4569
7679	7.679	-19.1265	-29.2015	-65.474
7680	7.68	-19.1315	-29.2091	-65.4911
7681	7.681	-19.1365	-29.2167	-65.5082
7682	7.682	-19.1415	-29.2243	-65.5253
7683	7.683	-19.1465	-29.2319	-65.5424
7684	7.684	-19.1514	-29.2395	-65.5595
7685	7.685	-19.1564	-29.2471	-65.5767
7686	7.686	-19.1614	-29.2547	-65.5938
7687	7.687	-19.1664	-29.2624	-65.6109
7688	7.688	-19.1714	-29.27	-65.628
7689	7.689	-19.1764	-29.2776	-65.6451
7690	7.69	-19.1814	-29.2852	-65.6623
7691	7.691	-19.1863	-29.2928	-65.6794
7692	7.692	-19.1913	-29.3004	-65.6965
7693	7.693	-19.1963	-29.308	-65.7137
7694	7.694	-19.2013	-29.3157	-65.7308
7695	7.695	-19.2063	-29.3233	-65.7479
7696	7.696	-19.2113	-29.3309	-65.7651
7697	7.697	-19.2163	-29.3385	-65.7822
7698	7.698	-19.2213	-29.3462	-65.7994
7699	7.699	-19.2263	-29.3538	-65.8165
7700	7.7	-19.2313	-29.3614	-65.8337
7701	7.701	-19.2363	-29.369	-65.8508
7702	7.702	-19.2413	-29.3767	-65.868
7703	7.703	-19.2462	-29.3843	-65.8851
7704	7.704	-19.2512	-29.3919	-65.9023
7705	7.705	-19.2562	-29.3995	-65.9194
7706	7.706	-19.2612	-29.4072	-65.9366
7707	7.707	-19.2662	-29.4148	-65.9538
7708	7.708	-19.2712	-29.4224	-65.9709
7709	7.709	-19.2762	-29.4301	-65.9881
7710	7.71	-19.2812	-29.4377	-66.0053
7711	7.711	-19.2862	-29.4453	-66.0225
7712	7.712	-19.2912	-29.453	-66.0396
7713	7.713	-19.2962	-29.4606	-66.0568
7714	7.714	-19.3012	-29.4683	-66.074
7715	7.715	-19.3062	-29.4759	-66.0912
7716	7.716	-19.3112	-29.4835	-66.1084
7717	7.717	-19.3163	-29.4912	-66.1255
7718	7.718	-19.3213	-29.4988	-66.1427
7719	7.719	-19.3263	-29.5065	-66.1599
7720	7.72	-19.3313	-29.5141	-66.1771
7721	7.721	-19.3363	-29.5218	-66.1943
7722	7.722	-19.3413	-29.5294	-66.2115
7723	7.723	-19.3463	-29.5371	-66.2287
7724	7.724	-19.3513	-29.5447	-66.2459
7725	7.725	-19.3563	-29.5524	-66.2631
7726	7.726	-19.3613	-29.56	-66.2803
7727	7.727	-19.3663	-29.5677	-66.2975
7728	7.728	-19.3713	-29.5753	-66.3148
7729	7.729	-19.3764	-29.583	-66.332
7730	7.73	-19.3814	-29.5906	-66.3492
7731	7.731	-19.3864	-29.5983	-66.3664
7732	7.732	-19.3914	-29.6059	-66.3836
7733	7.733	-19.3964	-29.6136	-66.4008
7734	7.734	-19.4014	-29.6213	-66.4181
7735	7.735	-19.4064	-29.6289	-66.4353
7736	7.736	-19.4115	-29.6366	-66.4525
7737	7.737	-19.4165	-29.6442	-66.4697
7738	7.738	-19.4215	-29.6519	-66.487
7739	7.739	-19.4265	-29.6596	-66.5042
7740	7.74	-19.4315	-29.6672	-66.5215
7741	7.741	-19.4366	-29.6749	-66.5387
7742	7.742	-19.4416	-29.6826	-66.5559
7743	7.743	-19.4466	-29.6902	-66.5732
7744	7.744	-19.4516	-29.6979	-66.5904
7745	7.745	-19.4566	-29.7056	-66.6077
7746	7.746	-19.4617	-29.7132	-66.6249
7747	7.747	-19.4667	-29.7209	-66.6422
7748	7.748	-19.4717	-29.7286	-66.6594
7749	7.749	-19.4767	-29.7363	-66.6767
7750	7.75	-19.4818	-29.7439	-66.694
7751	7.751	-19.4868	-29.7516	-66.7112
7752	7.752	-19.4918	-29.7593	-66.7285
7753	7.753	-19.4968	-29.767	-66.7458
7754	7.754	-19.5019	-29.7746	-66.763
7755	7.755	-19.5069	-29.7823	-66.7803
7756	7.756	-19.5119	-29.79	-66.7976
7757	7.757	-19.517	-29.7977	-66.8149
7758	7.758	-19.522	-29.8054	-66.8321
7759	7.759	-19.527	-29.8131	-66.8494
7760	7.76	-19.5321	-29.8207	-66.8667
7761	7.761	-19.5371	-29.8284	-66.884
7762	7.762	-19.5421	-29.8361	-66.9013
7763	7.763	-19.5472	-29.8438	-66.9186
7764	7.764	-19.5522	-29.8515	-66.9359
7765	7.765	-19.5572	-29.8592	-66.9531
7766	7.766	-19.5623	-29.8669	-66.9704
7767	7.767	-19.5673	-29.8746	-66.9877
7768	7.768	-19.5723	-29.8823	-67.005
7769	7.769	-19.5774	-29.8899	-67.0223
7770	7.77	-19.5824	-29.8976	-67.0396
7771	7.771	-19.5875	-29.9053	-67.057
7772	7.772	-19.5925	-29.913	-67.0743
7773	7.773	-19.5975	-29.9207	-67.0916
7774	7.774	-19.6026	-29.9284	-67.1089
7775	7.775	-19.6076	-29.9361	-67.1262
7776	7.776	-19.6127	-29.9438	-67.1435
7777	7.777	-19.6177	-29.9515	-67.1609
7778	7.778	-19.6228	-29.9592	-67.1782
7779	7.779	-19.6278	-29.9669	-67.1955
7780	7.78	-19.6328	-29.9746	-67.2128
7781	7.781	-19.6379	-29.9823	-67.2302
7782	7.782	-19.6429	-29.9901	-67.2475
7783	7.783	-19.648	-29.9978	-67.2648
7784	7.784	-19.653	-30.0055	-67.2822
7785	7.785	-19.6581	-30.0132	-67.2995
7786	7.786	-19.6631	-30.0209	-67.3168
7787	7.787	-19.6682	-30.0286	-67.3342
7788	7.788	-19.6732	-30.0363	-67.3515
7789	7.789	-19.6783	-30.044	-67.3689
7790	7.79	-19.6833	-30.0517	-67.3862
7791	7.791	-19.6884	-30.0595	-67.4036
7792	7.792	-19.6934	-30.0672	-67.4209
7793	7.793	-19.6985	-30.0749	-67.4383
7794	7.794	-19.7036	-30.0826	-67.4556
7795	7.795	-19.7086	-30.0903	-67.473
7796	7.796	-19.7137	-30.0981	-67.4904
7797	7.797	-19.7187	-30.1058	-67.5077
7798	7.798	-19.7238	-30.1135	-67.5251
7799	7.799	-19.7288	-30.1212	-67.5425
7800	7.8	-19.7339	-30.1289	-67.5598
7801	7.801	-19.739	-30.1367	-67.5772
7802	7.802	-19.744	-30.1444	-67.5946
7803	7.803	-19.7491	-30.1521	-67.612
7804	7.804	-19.7541	-30.1598	-67.6293
7805	7.805	-19.7592	-30.1676	-67.6467
7806	7.806	-19.7643	-30.1753	-67.6641
7807	7.807	-19.7693	-30.183	-67.6815
7808	7.808	-19.7744	-30.1908	-67.6989
7809	7.809	-19.7794	-30.1985	-67.7163
7810	7.81	-19.7845	-30.2062	-67.7337
7811	7.811	-19.7896	-30.214	-67.7511
7812	7.812	-19.7946	-30.2217	-67.7685
7813	7.813	-19.7997	-30.2294	-67.7859
7814	7.814	-19.8048	-30.2372	-67.8033
7815	7.815	-19.8098	-30.2449	-67.8207
7816	7.816	-19.8149	-30.2527	-67.8381
7817	7.817	-19.82	-30.2604	-67.8555
7818	7.818	-19.8251	-30.2681	-67.8729
7819	7.819	-19.8301	-30.2759	-67.8903
7820	7.82	-19.8352	-30.2836	-67.9077
7821	7.821	-19.8403	-30.2914	-67.9252
7822	7.822	-19.8453	-30.2991	-67.9426
7823	7.823	-19.8504	-30.3069	-67.96
7824	7.824	-19.8555	-30.3146	-67.9774
7825	7.825	-19.8606	-30.3224	-67.9949
7826	7.826	-19.8656	-30.3301	-68.0123
7827	7.827	-19.8707	-30.3379	-68.0297
7828	7.828	-19.8758	-30.3456	-68.0472
7829	7.829	-19.8809	-30.3534	-68.0646
7830	7.83	-19.8859	-30.3611	-68.082
7831	7.831	-19.891	-30.3689	-68.0995
7832	7.832	-19.8961	-30.3766	-68.1169
7833	7.833	-19.9012	-30.3844	-68.1344
7834	7.834	-19.9063	-30.3922	-68.1518
7835	7.835	-19.9113	-30.3999	-68.1693
7836	7.836	-19.9164	-30.4077	-68.1867
7837	7.837	-19.9215	-30.4154	-68.2042
7838	7.838	-19.9266	-30.4232	-68.2216
7839	7.839	-19.9317	-30.431	-68.2391
7840	7.84	-19.9368	-30.4387	-68.2565
7841	7.841	-19.9418	-30.4465	-68.274
7842	7.842	-19.9469	-30.4543	-68.2915
7843	7.843	-19.952	-30.462	-68.3089
7844	7.844	-19.9571	-30.4698	-68.3264
7845	7.845	-19.9622	-30.4776	-68.3439
7846	7.846	-19.9673	-30.4853	-68.3614
7847	7.847	-19.9724	-30.4931	-68.3788
7848	7.848	-19.9775	-30.5009	-68.3963
7849	7.849	-19.9825	-30.5086	-68.4138
7850	7.85	-19.9876	-30.5164	-68.4313
7851	7.851	-19.9927	-30.5242	-68.4488
7852	7.852	-19.9978	-30.532	-68.4662
7853	7.853	-20.0029	-30.5397	-68.4837
7854	7.854	-20.008	-30.5475	-68.5012
7855	7.855	-20.0131	-30.5553	-68.5187
7856	7.856	-20.0182	-30.5631	-68.5362
7857	7.857	-20.0233	-30.5709	-68.5537
7858	7.858	-20.0284	-30.5786	-68.5712
7859	7.859	-20.0335	-30.5864	-68.5887
7860	7.86	-20.0386	-30.5942	-68.6062
7861	7.861	-20.0437	-30.602	-68.6237
7862	7.862	-20.0488	-30.6098	-68.6413
7863	7.863	-20.0539	-30.6176	-68.6588
7864	7.864	-20.059	-30.6254	-68.6763
7865	7.865	-20.0641	-30.6331	-68.6938
7866	7.866	-20.0692	-30.6409	-68.7113
7867	7.867	-20.0743	-30.6487	-68.7288
7868	7.868	-20.0794	-30.6565	-68.7464
7869	7.869	-20.0845	-30.6643	-68.7639
7870	7.87	-20.0896	-30.6721	-68.7814
7871	7.871	-20.0947	-30.6799	-68.7989
7872	7.872	-20.0998	-30.6877	-68.8165
7873	7.873	-20.1049	-30.6955	-68.834
7874	7.874	-20.11	-30.7033	-68.8515
7875	7.875	-20.1151	-30.7111	-68.8691
7876	7.876	-20.1202	-30.7189	-68.8866
7877	7.877	-20.1253	-30.7267	-68.9042
7878	7.878	-20.1304	-30.7345	-68.9217
7879	7.879	-20.1356	-30.7423	-68.9393
7880	7.88	-20.1407	-30.7501	-68.9568
7881	7.881	-20.1458	-30.7579	-68.9744
7882	7.882	-20.1509	-30.7657	-68.9919
7883	7.883	-20.156	-30.7735	-69.0095
7884	7.884	-20.1611	-30.7813	-69.027
7885	7.885	-20.1662	-30.7891	-69.0446
7886	7.886	-20.1713	-30.7969	-69.0622
7887	7.887	-20.1765	-30.8048	-69.0797
7888	7.888	-20.1816	-30.8126	-69.0973
7889	7.889	-20.1867	-30.8204	-69.1149
7890	7.89	-20.1918	-30.8282	-69.1324
7891	7.891	-20.1969	-30.836	-69.15
7892	7.892	-20.202	-30.8438	-69.1676
7893	7.893	-20.2072	-30.8516	-69.1852
7894	7.894	-20.2123	-30.8595	-69.2028
7895	7.895	-20.2174	-30.8673	-69.2203
7896	7.896	-20.2225	-30.8751	-69.2379
7897	7.897	-20.2276	-30.8829	-69.2555
7898	7.898	-20.2328	-30.8907	-69.2731
7899	7.899	-20.2379	-30.8986	-69.2907
7900	7.9	-20.243	-30.9064	-69.3083
7901	7.901	-20.2481	-30.9142	-69.3259
7902	7.902	-20.2533	-30.922	-69.3435
7903	7.903	-20.2584	-30.9299	-69.3611
7904	7.904	-20.2635	-30.9377	-69.3787
7905	7.905	-20.2686	-30.9455	-69.3963
7906	7.906	-20.2738	-30.9533	-69.4139
7907	7.907	-20.2789	-30.9612	-69.4315
7908	7.908	-20.284	-30.969	-69.4491
7909	7.909	-20.2891	-30.9768	-69.4667
7910	7.91	-20.2943	-30.9847	-69.4844
7911	7.911	-20.2994	-30.9925	-69.502
7912	7.912	-20.3045	-31.0003	-69.5196
7913	7.913	-20.3097	-31.0082	-69.5372
7914	7.914	-20.3148	-31.016	-69.5548
7915	7.915	-20.3199	-31.0239	-69.5725
7916	7.916	-20.3251	-31.0317	-69.5901
7917	7.917	-20.3302	-31.0395	-69.6077
7918	7.918	-20.3353	-31.0474	-69.6254
7919	7.919	-20.3405	-31.0552	-69.643
7920	7.92	-20.3456	-31.0631	-69.6606
7921	7.921	-20.3507	-31.0709	-69.6783
7922	7.922	-20.3559	-31.0787	-69.6959
7923	7.923	-20.361	-31.0866	-69.7136
7924	7.924	-20.3662	-31.0944	-69.7312
7925	7.925	-20.3713	-31.1023	-69.7489
7926	7.926	-20.3764	-31.1101	-69.7665
7927	7.927	-20.3816	-31.118	-69.7842
7928	7.928	-20.3867	-31.1258	-69.8018
7929	7.929	-20.3919	-31.1337	-69.8195
7930	7.93	-20.397	-31.1415	-69.8372
7931	7.931	-20.4021	-31.1494	-69.8548
7932	7.932	-20.4073	-31.1573	-69.8725
7933	7.933	-20.4124	-31.1651	-69.8902
7934	7.934	-20.4176	-31.173	-69.9078
7935	7.935	-20.4227	-31.1808	-69.9255
7936	7.936	-20.4279	-31.1887	-69.9432
7937	7.937	-20.433	-31.1965	-69.9608
7938	7.938	-20.4382	-31.2044	-69.9785
7939	7.939	-20.4433	-31.2123	-69.9962
7940	7.94	-20.4485	-31.2201	-70.0139
7941	7.941	-20.4536	-31.228	-70.0316
7942	7.942	-20.4588	-31.2359	-70.0493
7943	7.943	-20.4639	-31.2437	-70.067
7944	7.944	-20.4691	-31.2516	-70.0846
7945	7.945	-20.4742	-31.2595	-70.1023
7946	7.946	-20.4794	-31.2673	-70.12
7947	7.947	-20.4845	-31.2752	-70.1377
7948	7.948	-20.4897	-31.2831	-70.1554
7949	7.949	-20.4948	-31.2909	-70.1731
7950	7.95	-20.5	-31.2988	-70.1908
7951	7.951	-20.5052	-31.3067	-70.2086
7952	7.952	-20.5103	-31.3146	-70.2263
7953	7.953	-20.5155	-31.3224	-70.244
7954	7.954	-20.5206	-31.3303	-70.2617
7955	7.955	-20.5258	-31.3382	-70.2794
7956	7.956	-20.5309	-31.3461	-70.2971
7957	7.957	-20.5361	-31.354	-70.3149
7958	7.958	-20.5413	-31.3618	-70.3326
7959	7.959	-20.5464	-31.3697	-70.3503
7960	7.96	-20.5516	-31.3776	-70.368
7961	7.961	-20.5568	-31.3855	-70.3858
7962	7.962	-20.5619	-31.3934	-70.4035
7963	7.963	-20.5671	-31.4013	-70.4212
7964	7.964	-20.5722	-31.4091	-70.439
7965	7.965	-20.5774	-31.417	-70.4567
7966	7.966	-20.5826	-31.4249	-70.4744
7967	7.967	-20.5877	-31.4328	-70.4922
7968	7.968	-20.5929	-31.4407	-70.5099
7969	7.969	-20.5981	-31.4486	-70.5277
7970	7.97	-20.6032	-31.4565	-70.5454
7971	7.971	-20.6084	-31.4644	-70.5632
7972	7.972	-20.6136	-31.4723	-70.581
7973	7.973	-20.6188	-31.4802	-70.5987
7974	7.974	-20.6239	-31.4881	-70.6165
7975	7.975	-20.6291	-31.496	-70.6342
7976	7.976	-20.6343	-31.5039	-70.652
7977	7.977	-20.6394	-31.5118	-70.6698
7978	7.978	-20.6446	-31.5197	-70.6875
7979	7.979	-20.6498	-31.5276	-70.7053
7980	7.98	-20.655	-31.5355	-70.7231
7981	7.981	-20.6601	-31.5434	-70.7408
7982	7.982	-20.6653	-31.5513	-70.7586
7983	7.983	-20.6705	-31.5592	-70.7764
7984	7.984	-20.6757	-31.5671	-70.7942
7985	7.985	-20.6809	-31.575	-70.812
7986	7.986	-20.686	-31.5829	-70.8298
7987	7.987	-20.6912	-31.5908	-70.8475
7988	7.988	-20.6964	-31.5987	-70.8653
7989	7.989	-20.7016	-31.6066	-70.8831
7990	7.99	-20.7068	-31.6145	-70.9009
7991	7.991	-20.7119	-31.6225	-70.9187
7992	7.992	-20.7171	-31.6304	-70.9365
7993	7.993	-20.7223	-31.6383	-70.9543
7994	7.994	-20.7275	-31.6462	-70.9721
7995	7.995	-20.7327	-31.6541	-70.9899
7996	7.996	-20.7379	-31.662	-71.0077
7997	7.997	-20.743	-31.67	-71.0256
7998	7.998	-20.7482	-31.6779	-71.0434
7999	7.999	-20.7534	-31.6858	-71.0612
8000	8	-20.7586	-31.6937	-71.079
8001	8.001	-20.7638	-31.7016	-71.0968
8002	8.002	-20.769	-31.7096	-71.1146
8003	8.003	-20.7742	-31.7175	-71.1325
8004	8.004	-20.7794	-31.7254	-71.1503
8005	8.005	-20.7846	-31.7334	-71.1681
8006	8.006	-20.7898	-31.7413	-71.1859
8007	8.007	-20.7949	-31.7492	-71.2038
8008	8.008	-20.8001	-31.7571	-71.2216
8009	8.009	-20.8053	-31.7651	-71.2394
8010	8.01	-20.8105	-31.773	-71.2573
8011	8.011	-20.8157	-31.7809	-71.2751
8012	8.012	-20.8209	-31.7889	-71.293
8013	8.013	-20.8261	-31.7968	-71.3108
8014	8.014	-20.8313	-31.8047	-71.3287
8015	8.015	-20.8365	-31.8127	-71.3465
8016	8.016	-20.8417	-31.8206	-71.3644
8017	8.017	-20.8469	-31.8286	-71.3822
8018	8.018	-20.8521	-31.8365	-71.4001
8019	8.019	-20.8573	-31.8444	-71.4179
8020	8.02	-20.8625	-31.8524	-71.4358
8021	8.021	-20.8677	-31.8603	-71.4537
8022	8.022	-20.8729	-31.8683	-71.4715
8023	8.023	-20.8781	-31.8762	-71.4894
8024	8.024	-20.8833	-31.8842	-71.5073
8025	8.025	-20.8885	-31.8921	-71.5251
8026	8.026	-20.8937	-31.9001	-71.543
8027	8.027	-20.8989	-31.908	-71.5609
8028	8.028	-20.9041	-31.916	-71.5788
8029	8.029	-20.9093	-31.9239	-71.5967
8030	8.03	-20.9146	-31.9319	-71.6145
8031	8.031	-20.9198	-31.9398	-71.6324
8032	8.032	-20.925	-31.9478	-71.6503
8033	8.033	-20.9302	-31.9557	-71.6682
8034	8.034	-20.9354	-31.9637	-71.6861
8035	8.035	-20.9406	-31.9716	-71.704
8036	8.036	-20.9458	-31.9796	-71.7219
8037	8.037	-20.951	-31.9876	-71.7398
8038	8.038	-20.9562	-31.9955	-71.7577
8039	8.039	-20.9614	-32.0035	-71.7756
8040	8.04	-20.9667	-32.0114	-71.7935
8041	8.041	-20.9719	-32.0194	-71.8114
8042	8.042	-20.9771	-32.0274	-71.8293
8043	8.043	-20.9823	-32.0353	-71.8473
8044	8.044	-20.9875	-32.0433	-71.8652
8045	8.045	-20.9927	-32.0513	-71.8831
8046	8.046	-20.998	-32.0592	-71.901
8047	8.047	-21.0032	-32.0672	-71.9189
8048	8.048	-21.0084	-32.0752	-71.9369
8049	8.049	-21.0136	-32.0831	-71.9548
8050	8.05	-21.0188	-32.0911	-71.9727
8051	8.051	-21.0241	-32.0991	-71.9906
8052	8.052	-21.0293	-32.1071	-72.0086
8053	8.053	-21.0345	-32.115	-72.0265
8054	8.054	-21.0397	-32.123	-72.0444
8055	8.055	-21.045	-32.131	-72.0624
8056	8.056	-21.0502	-32.139	-72.0803
8057	8.057	-21.0554	-32.1469	-72.0983
8058	8.058	-21.0606	-32.1549	-72.1162
8059	8.059	-21.0659	-32.1629	-72.1342
8060	8.06	-21.0711	-32.1709	-72.1521
8061	8.061	-21.0763	-32.1789	-72.1701
8062	8.062	-21.0815	-32.1869	-72.188
8063	8.063	-21.0868	-32.1948	-72.206
8064	8.064	-21.092	-32.2028	-72.2239
8065	8.065	-21.0972	-32.2108	-72.2419
8066	8.066	-21.1025	-32.2188	-72.2599
8067	8.067	-21.1077	-32.2268	-72.2778
8068	8.068	-21.1129	-32.2348	-72.2958
8069	8.069	-21.1182	-32.2428	-72.3138
8070	8.07	-21.1234	-32.2508	-72.3317
8071	8.071	-21.1286	-32.2588	-72.3497
8072	8.072	-21.1339	-32.2667	-72.3677
8073	8.073	-21.1391	-32.2747	-72.3857
8074	8.074	-21.1443	-32.2827	-72.4037
8075	8.075	-21.1496	-32.2907	-72.4216
8076	8.076	-21.1548	-32.2987	-72.4396
8077	8.077	-21.16	-32.3067	-72.4576
8078	8.078	-21.1653	-32.3147	-72.4756
8079	8.079	-21.1705	-32.3227	-72.4936
8080	8.08	-21.1758	-32.3307	-72.5116
8081	8.081	-21.181	-32.3387	-72.5296
8082	8.082	-21.1862	-32.3467	-72.5476
8083	8.083	-21.1915	-32.3547	-72.5656
8084	8.084	-21.1967	-32.3627	-72.5836
8085	8.085	-21.202	-32.3708	-72.6016
8086	8.086	-21.2072	-32.3788	-72.6196
8087	8.087	-21.2125	-32.3868	-72.6376
8088	8.088	-21.2177	-32.3948	-72.6556
8089	8.089	-21.2229	-32.4028	-72.6737
8090	8.09	-21.2282	-32.4108	-72.6917
8091	8.091	-21.2334	-32.4188	-72.7097
8092	8.092	-21.2387	-32.4268	-72.7277
8093	8.093	-21.2439	-32.4348	-72.7457
8094	8.094	-21.2492	-32.4429	-72.7638
8095	8.095	-21.2544	-32.4509	-72.7818
8096	8.096	-21.2597	-32.4589	-72.7998
8097	8.097	-21.2649	-32.4669	-72.8179
8098	8.098	-21.2702	-32.4749	-72.8359
8099	8.099	-21.2754	-32.483	-72.8539
8100	8.1	-21.2807	-32.491	-72.872
8101	8.101	-21.2859	-32.499	-72.89
8102	8.102	-21.2912	-32.507	-72.9081
8103	8.103	-21.2965	-32.515	-72.9261
8104	8.104	-21.3017	-32.5231	-72.9442
8105	8.105	-21.307	-32.5311	-72.9622
8106	8.106	-21.3122	-32.5391	-72.9803
8107	8.107	-21.3175	-32.5472	-72.9983
8108	8.108	-21.3227	-32.5552	-73.0164
8109	8.109	-21.328	-32.5632	-73.0344
8110	8.11	-21.3333	-32.5712	-73.0525
8111	8.111	-21.3385	-32.5793	-73.0706
8112	8.112	-21.3438	-32.5873	-73.0886
8113	8.113	-21.349	-32.5953	-73.1067
8114	8.114	-21.3543	-32.6034	-73.1248
8115	8.115	-21.3596	-32.6114	-73.1428
8116	8.116	-21.3648	-32.6195	-73.1609
8117	8.117	-21.3701	-32.6275	-73.179
8118	8.118	-21.3754	-32.6355	-73.1971
8119	8.119	-21.3806	-32.6436	-73.2152
8120	8.12	-21.3859	-32.6516	-73.2332
8121	8.121	-21.3912	-32.6597	-73.2513
8122	8.122	-21.3964	-32.6677	-73.2694
8123	8.123	-21.4017	-32.6757	-73.2875
8124	8.124	-21.407	-32.6838	-73.3056
8125	8.125	-21.4122	-32.6918	-73.3237
8126	8.126	-21.4175	-32.6999	-73.3418
8127	8.127	-21.4228	-32.7079	-73.3599
8128	8.128	-21.428	-32.716	-73.378
8129	8.129	-21.4333	-32.724	-73.3961
8130	8.13	-21.4386	-32.7321	-73.4142
8131	8.131	-21.4439	-32.7401	-73.4323
8132	8.132	-21.4491	-32.7482	-73.4504
8133	8.133	-21.4544	-32.7562	-73.4686
8134	8.134	-21.4597	-32.7643	-73.4867
8135	8.135	-21.465	-32.7724	-73.5048
8136	8.136	-21.4702	-32.7804	-73.5229
8137	8.137	-21.4755	-32.7885	-73.541
8138	8.138	-21.4808	-32.7965	-73.5592
8139	8.139	-21.4861	-32.8046	-73.5773
8140	8.14	-21.4913	-32.8126	-73.5954
8141	8.141	-21.4966	-32.8207	-73.6135
8142	8.142	-21.5019	-32.8288	-73.6317
8143	8.143	-21.5072	-32.8368	-73.6498
8144	8.144	-21.5125	-32.8449	-73.6679
8145	8.145	-21.5177	-32.853	-73.6861
8146	8.146	-21.523	-32.861	-73.7042
8147	8.147	-21.5283	-32.8691	-73.7224
8148	8.148	-21.5336	-32.8772	-73.7405
8149	8.149	-21.5389	-32.8852	-73.7587
8150	8.15	-21.5442	-32.8933	-73.7768
8151	8.151	-21.5494	-32.9014	-73.795
8152	8.152	-21.5547	-32.9095	-73.8131
8153	8.153	-21.56	-32.9175	-73.8313
8154	8.154	-21.5653	-32.9256	-73.8494
8155	8.155	-21.5706	-32.9337	-73.8676
8156	8.156	-21.5759	-32.9418	-73.8858
8157	8.157	-21.5812	-32.9498	-73.9039
8158	8.158	-21.5865	-32.9579	-73.9221
8159	8.159	-21.5918	-32.966	-73.9403
8160	8.16	-21.5971	-32.9741	-73.9585
8161	8.161	-21.6023	-32.9822	-73.9766
8162	8.162	-21.6076	-32.9902	-73.9948
8163	8.163	-21.6129	-32.9983	-74.013
8164	8.164	-21.6182	-33.0064	-74.0312
8165	8.165	-21.6235	-33.0145	-74.0494
8166	8.166	-21.6288	-33.0226	-74.0675
8167	8.167	-21.6341	-33.0307	-74.0857
8168	8.168	-21.6394	-33.0388	-74.1039
8169	8.169	-21.6447	-33.0468	-74.1221
8170	8.17	-21.65	-33.0549	-74.1403
8171	8.171	-21.6553	-33.063	-74.1585
8172	8.172	-21.6606	-33.0711	-74.1767
8173	8.173	-21.6659	-33.0792	-74.1949
8174	8.174	-21.6712	-33.0873	-74.2131
8175	8.175	-21.6765	-33.0954	-74.2313
8176	8.176	-21.6818	-33.1035	-74.2495
8177	8.177	-21.6871	-33.1116	-74.2677
8178	8.178	-21.6924	-33.1197	-74.286
8179	8.179	-21.6977	-33.1278	-74.3042
8180	8.18	-21.703	-33.1359	-74.3224
8181	8.181	-21.7083	-33.144	-74.3406
8182	8.182	-21.7136	-33.1521	-74.3588
8183	8.183	-21.7189	-33.1602	-74.3771
8184	8.184	-21.7243	-33.1683	-74.3953
8185	8.185	-21.7296	-33.1764	-74.4135
8186	8.186	-21.7349	-33.1845	-74.4318
8187	8.187	-21.7402	-33.1926	-74.45
8188	8.188	-21.7455	-33.2007	-74.4682
