TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
1889	1.889	-0.00329552	0.0845307	0.187166
1890	1.89	-0.00329596	0.08462	0.187151
1891	1.891	-0.0032964	0.0847094	0.187136
1892	1.892	-0.00329685	0.0847988	0.187122
1893	1.893	-0.00329729	0.0848883	0.187107
1894	1.894	-0.00329773	0.0849778	0.187092
1895	1.895	-0.00329817	0.0850673	0.187077
1896	1.896	-0.00329862	0.0851569	0.187062
1897	1.897	-0.00329906	0.0852466	0.187047
1898	1.898	-0.00329951	0.0853363	0.187033
1899	1.899	-0.00329995	0.085426	0.187018
1900	1.9	-0.00330039	0.0855158	0.187003
1901	1.901	-0.00330084	0.0856056	0.186988
1902	1.902	-0.00330128	0.0856955	0.186973
1903	1.903	-0.00330173	0.0857854	0.186958
1904	1.904	-0.00330217	0.0858754	0.186943
1905	1.905	-0.00330262	0.0859654	0.186929
1906	1.906	-0.00330307	0.0860555	0.186914
1907	1.907	-0.00330351	0.0861456	0.186899
1908	1.908	-0.00330396	0.0862358	0.186884
1909	1.909	-0.00330441	0.086326	0.186869
1910	1.91	-0.00330485	0.0864163	0.186854
1911	1.911	-0.0033053	0.0865066	0.186839
1912	1.912	-0.00330575	0.086597	0.186824
1913	1.913	-0.00330619	0.0866873	0.186809
1914	1.914	-0.00330664	0.0867778	0.186794
1915	1.915	-0.00330709	0.0868683	0.186779
1916	1.916	-0.00330754	0.0869588	0.186764
1917	1.917	-0.00330799	0.0870494	0.186749
1918	1.918	-0.00330844	0.0871401	0.186734
1919	1.919	-0.00330888	0.0872308	0.186719
1920	1.92	-0.00330933	0.0873215	0.186704
1921	1.921	-0.00330978	0.0874123	0.186689
1922	1.922	-0.00331023	0.0875031	0.186674
1923	1.923	-0.00331068	0.087594	0.186659
1924	1.924	-0.00331113	0.0876849	0.186644
1925	1.925	-0.00331158	0.0877759	0.186629
1926	1.926	-0.00331203	0.0878669	0.186614
1927	1.927	-0.00331249	0.087958	0.186599
1928	1.928	-0.00331294	0.0880491	0.186584
1929	1.929	-0.00331339	0.0881402	0.186569
1930	1.93	-0.00331384	0.0882314	0.186554
1931	1.931	-0.00331429	0.0883227	0.186539
1932	1.932	-0.00331474	0.088414	0.186524
1933	1.933	-0.0033152	0.0885054	0.186509
1934	1.934	-0.00331565	0.0885967	0.186493
1935	1.935	-0.0033161	0.0886882	0.186478
1936	1.936	-0.00331655	0.0887797	0.186463
1937	1.937	-0.00331701	0.0888712	0.186448
1938	1.938	-0.00331746	0.0889628	0.186433
1939	1.939	-0.00331791	0.0890544	0.186418
1940	1.94	-0.00331837	0.0891461	0.186403
1941	1.941	-0.00331882	0.0892378	0.186387
1942	1.942	-0.00331928	0.0893296	0.186372
1943	1.943	-0.00331973	0.0894214	0.186357
1944	1.944	-0.00332019	0.0895133	0.186342
1945	1.945	-0.00332064	0.0896052	0.186327
1946	1.946	-0.0033211	0.0896972	0.186311
1947	1.947	-0.00332155	0.0897892	0.186296
1948	1.948	-0.00332201	0.0898812	0.186281
1949	1.949	-0.00332246	0.0899734	0.186266
1950	1.95	-0.00332292	0.0900655	0.18625
1951	1.951	-0.00332337	0.0901577	0.186235
1952	1.952	-0.00332383	0.0902499	0.18622
1953	1.953	-0.00332429	0.0903422	0.186205
1954	1.954	-0.00332475	0.0904346	0.186189
1955	1.955	-0.0033252	0.090527	0.186174
1956	1.956	-0.00332566	0.0906194	0.186159
1957	1.957	-0.00332612	0.0907119	0.186144
1958	1.958	-0.00332658	0.0908044	0.186128
1959	1.959	-0.00332703	0.090897	0.186113
1960	1.96	-0.00332749	0.0909896	0.186098
1961	1.961	-0.00332795	0.0910823	0.186082
1962	1.962	-0.00332841	0.091175	0.186067
1963	1.963	-0.00332887	0.0912678	0.186052
1964	1.964	-0.00332933	0.0913606	0.186036
1965	1.965	-0.00332979	0.0914535	0.186021
1966	1.966	-0.00333025	0.0915464	0.186006
1967	1.967	-0.00333071	0.0916393	0.18599
1968	1.968	-0.00333117	0.0917323	0.185975
1969	1.969	-0.00333163	0.0918254	0.185959
1970	1.97	-0.00333209	0.0919185	0.185944
1971	1.971	-0.00333255	0.0920116	0.185929
1972	1.972	-0.00333301	0.0921048	0.185913
1973	1.973	-0.00333347	0.092198	0.185898
1974	1.974	-0.00333393	0.0922913	0.185882
1975	1.975	-0.0033344	0.0923847	0.185867
1976	1.976	-0.00333486	0.092478	0.185851
1977	1.977	-0.00333532	0.0925715	0.185836
1978	1.978	-0.00333578	0.0926649	0.185821
1979	1.979	-0.00333625	0.0927585	0.185805
1980	1.98	-0.00333671	0.092852	0.18579
1981	1.981	-0.00333717	0.0929457	0.185774
1982	1.982	-0.00333763	0.0930393	0.185759
1983	1.983	-0.0033381	0.093133	0.185743
1984	1.984	-0.00333856	0.0932268	0.185728
1985	1.985	-0.00333903	0.0933206	0.185712
1986	1.986	-0.00333949	0.0934144	0.185697
1987	1.987	-0.00333995	0.0935083	0.185681
1988	1.988	-0.00334042	0.0936023	0.185665
1989	1.989	-0.00334088	0.0936963	0.18565
1990	1.99	-0.00334135	0.0937903	0.185634
1991	1.991	-0.00334181	0.0938844	0.185619
1992	1.992	-0.00334228	0.0939786	0.185603
1993	1.993	-0.00334275	0.0940728	0.185588
1994	1.994	-0.00334321	0.094167	0.185572
1995	1.995	-0.00334368	0.0942613	0.185557
1996	1.996	-0.00334415	0.0943556	0.185541
1997	1.997	-0.00334461	0.09445	0.185525
1998	1.998	-0.00334508	0.0945444	0.18551
1999	1.999	-0.00334555	0.0946388	0.185494
2000	2	-0.00334601	0.0947333	0.185478
2001	2.001	-0.00334648	0.0948279	0.185463
2002	2.002	-0.00334695	0.0949225	0.185447
2003	2.003	-0.00334742	0.0950172	0.185431
2004	2.004	-0.00334789	0.0951119	0.185416
2005	2.005	-0.00334836	0.0952066	0.1854
2006	2.006	-0.00334883	0.0953014	0.185384
2007	2.007	-0.00334929	0.0953963	0.185369
2008	2.008	-0.00334976	0.0954912	0.185353
2009	2.009	-0.00335023	0.0955861	0.185337
2010	2.01	-0.0033507	0.0956811	0.185322
2011	2.011	-0.00335117	0.0957761	0.185306
2012	2.012	-0.00335164	0.0958712	0.18529
2013	2.013	-0.00335211	0.0959663	0.185274
2014	2.014	-0.00335259	0.0960615	0.185259
2015	2.015	-0.00335306	0.0961567	0.185243
2016	2.016	-0.00335353	0.096252	0.185227
2017	2.017	-0.003354	0.0963473	0.185211
2018	2.018	-0.00335447	0.0964427	0.185196
2019	2.019	-0.00335494	0.0965381	0.18518
2020	2.02	-0.00335542	0.0966336	0.185164
2021	2.021	-0.00335589	0.0967291	0.185148
2022	2.022	-0.00335636	0.0968246	0.185133
2023	2.023	-0.00335683	0.0969202	0.185117
2024	2.024	-0.00335731	0.0970159	0.185101
2025	2.025	-0.00335778	0.0971116	0.185085
2026	2.026	-0.00335825	0.0972073	0.185069
2027	2.027	-0.00335873	0.0973031	0.185053
2028	2.028	-0.0033592	0.097399	0.185038
2029	2.029	-0.00335968	0.0974948	0.185022
2030	2.03	-0.00336015	0.0975908	0.185006
2031	2.031	-0.00336063	0.0976868	0.18499
2032	2.032	-0.0033611	0.0977828	0.184974
2033	2.033	-0.00336158	0.0978789	0.184958
2034	2.034	-0.00336205	0.097975	0.184942
2035	2.035	-0.00336253	0.0980712	0.184926
2036	2.036	-0.00336301	0.0981674	0.18491
2037	2.037	-0.00336348	0.0982636	0.184895
2038	2.038	-0.00336396	0.0983599	0.184879
2039	2.039	-0.00336444	0.0984563	0.184863
2040	2.04	-0.00336491	0.0985527	0.184847
2041	2.041	-0.00336539	0.0986492	0.184831
2042	2.042	-0.00336587	0.0987457	0.184815
2043	2.043	-0.00336635	0.0988422	0.184799
2044	2.044	-0.00336682	0.0989388	0.184783
2045	2.045	-0.0033673	0.0990354	0.184767
2046	2.046	-0.00336778	0.0991321	0.184751
2047	2.047	-0.00336826	0.0992289	0.184735
2048	2.048	-0.00336874	0.0993256	0.184719
2049	2.049	-0.00336922	0.0994225	0.184703
2050	2.05	-0.0033697	0.0995194	0.184687
2051	2.051	-0.00337018	0.0996163	0.184671
2052	2.052	-0.00337066	0.0997133	0.184655
2053	2.053	-0.00337114	0.0998103	0.184639
2054	2.054	-0.00337162	0.0999073	0.184623
2055	2.055	-0.0033721	0.100004	0.184607
2056	2.056	-0.00337258	0.100102	0.184591
2057	2.057	-0.00337306	0.100199	0.184574
2058	2.058	-0.00337354	0.100296	0.184558
2059	2.059	-0.00337402	0.100393	0.184542
2060	2.06	-0.0033745	0.100491	0.184526
2061	2.061	-0.00337499	0.100588	0.18451
2062	2.062	-0.00337547	0.100686	0.184494
2063	2.063	-0.00337595	0.100783	0.184478
2064	2.064	-0.00337643	0.100881	0.184462
2065	2.065	-0.00337692	0.100978	0.184446
2066	2.066	-0.0033774	0.101076	0.184429
2067	2.067	-0.00337788	0.101173	0.184413
2068	2.068	-0.00337837	0.101271	0.184397
2069	2.069	-0.00337885	0.101369	0.184381
2070	2.07	-0.00337934	0.101467	0.184365
2071	2.071	-0.00337982	0.101565	0.184349
2072	2.072	-0.0033803	0.101663	0.184332
2073	2.073	-0.00338079	0.101761	0.184316
2074	2.074	-0.00338127	0.101859	0.1843
2075	2.075	-0.00338176	0.101957	0.184284
2076	2.076	-0.00338224	0.102055	0.184267
2077	2.077	-0.00338273	0.102153	0.184251
2078	2.078	-0.00338322	0.102251	0.184235
2079	2.079	-0.0033837	0.102349	0.184219
2080	2.08	-0.00338419	0.102448	0.184203
2081	2.081	-0.00338468	0.102546	0.184186
2082	2.082	-0.00338516	0.102644	0.18417
2083	2.083	-0.00338565	0.102743	0.184154
2084	2.084	-0.00338614	0.102841	0.184137
2085	2.085	-0.00338662	0.10294	0.184121
2086	2.086	-0.00338711	0.103038	0.184105
2087	2.087	-0.0033876	0.103137	0.184088
2088	2.088	-0.00338809	0.103236	0.184072
2089	2.089	-0.00338858	0.103334	0.184056
2090	2.09	-0.00338907	0.103433	0.18404
2091	2.091	-0.00338956	0.103532	0.184023
2092	2.092	-0.00339005	0.103631	0.184007
2093	2.093	-0.00339054	0.10373	0.18399
2094	2.094	-0.00339102	0.103829	0.183974
2095	2.095	-0.00339151	0.103928	0.183958
2096	2.096	-0.00339201	0.104027	0.183941
2097	2.097	-0.0033925	0.104126	0.183925
2098	2.098	-0.00339299	0.104225	0.183909
2099	2.099	-0.00339348	0.104324	0.183892
2100	2.1	-0.00339397	0.104423	0.183876
2101	2.101	-0.00339446	0.104523	0.183859
2102	2.102	-0.00339495	0.104622	0.183843
2103	2.103	-0.00339544	0.104721	0.183826
2104	2.104	-0.00339594	0.104821	0.18381
2105	2.105	-0.00339643	0.10492	0.183794
2106	2.106	-0.00339692	0.10502	0.183777
2107	2.107	-0.00339741	0.105119	0.183761
2108	2.108	-0.00339791	0.105219	0.183744
2109	2.109	-0.0033984	0.105319	0.183728
2110	2.11	-0.00339889	0.105418	0.183711
2111	2.111	-0.00339939	0.105518	0.183695
2112	2.112	-0.00339988	0.105618	0.183678
2113	2.113	-0.00340038	0.105718	0.183662
2114	2.114	-0.00340087	0.105818	0.183645
2115	2.115	-0.00340136	0.105918	0.183629
2116	2.116	-0.00340186	0.106018	0.183612
2117	2.117	-0.00340236	0.106118	0.183596
2118	2.118	-0.00340285	0.106218	0.183579
2119	2.119	-0.00340335	0.106318	0.183562
2120	2.12	-0.00340384	0.106418	0.183546
2121	2.121	-0.00340434	0.106518	0.183529
2122	2.122	-0.00340484	0.106619	0.183513
2123	2.123	-0.00340533	0.106719	0.183496
2124	2.124	-0.00340583	0.106819	0.183479
2125	2.125	-0.00340633	0.10692	0.183463
2126	2.126	-0.00340682	0.10702	0.183446
2127	2.127	-0.00340732	0.107121	0.18343
2128	2.128	-0.00340782	0.107221	0.183413
2129	2.129	-0.00340832	0.107322	0.183396
2130	2.13	-0.00340882	0.107423	0.18338
2131	2.131	-0.00340932	0.107523	0.183363
2132	2.132	-0.00340981	0.107624	0.183346
2133	2.133	-0.00341031	0.107725	0.18333
2134	2.134	-0.00341081	0.107826	0.183313
2135	2.135	-0.00341131	0.107927	0.183296
2136	2.136	-0.00341181	0.108028	0.18328
2137	2.137	-0.00341231	0.108129	0.183263
2138	2.138	-0.00341281	0.10823	0.183246
2139	2.139	-0.00341331	0.108331	0.183229
2140	2.14	-0.00341381	0.108432	0.183213
2141	2.141	-0.00341431	0.108533	0.183196
2142	2.142	-0.00341482	0.108634	0.183179
2143	2.143	-0.00341532	0.108736	0.183163
2144	2.144	-0.00341582	0.108837	0.183146
2145	2.145	-0.00341632	0.108938	0.183129
2146	2.146	-0.00341682	0.10904	0.183112
2147	2.147	-0.00341733	0.109141	0.183095
2148	2.148	-0.00341783	0.109243	0.183079
2149	2.149	-0.00341833	0.109344	0.183062
2150	2.15	-0.00341883	0.109446	0.183045
2151	2.151	-0.00341934	0.109547	0.183028
2152	2.152	-0.00341984	0.109649	0.183011
2153	2.153	-0.00342034	0.109751	0.182995
2154	2.154	-0.00342085	0.109853	0.182978
2155	2.155	-0.00342135	0.109954	0.182961
2156	2.156	-0.00342186	0.110056	0.182944
2157	2.157	-0.00342236	0.110158	0.182927
2158	2.158	-0.00342287	0.11026	0.18291
2159	2.159	-0.00342337	0.110362	0.182893
2160	2.16	-0.00342388	0.110464	0.182877
2161	2.161	-0.00342438	0.110567	0.18286
2162	2.162	-0.00342489	0.110669	0.182843
2163	2.163	-0.00342539	0.110771	0.182826
2164	2.164	-0.0034259	0.110873	0.182809
2165	2.165	-0.00342641	0.110975	0.182792
2166	2.166	-0.00342691	0.111078	0.182775
2167	2.167	-0.00342742	0.11118	0.182758
2168	2.168	-0.00342793	0.111283	0.182741
2169	2.169	-0.00342843	0.111385	0.182724
2170	2.17	-0.00342894	0.111488	0.182707
2171	2.171	-0.00342945	0.11159	0.18269
2172	2.172	-0.00342996	0.111693	0.182673
2173	2.173	-0.00343047	0.111796	0.182656
2174	2.174	-0.00343097	0.111898	0.182639
2175	2.175	-0.00343148	0.112001	0.182622
2176	2.176	-0.00343199	0.112104	0.182605
2177	2.177	-0.0034325	0.112207	0.182588
2178	2.178	-0.00343301	0.11231	0.182571
2179	2.179	-0.00343352	0.112413	0.182554
2180	2.18	-0.00343403	0.112516	0.182537
2181	2.181	-0.00343454	0.112619	0.18252
2182	2.182	-0.00343505	0.112722	0.182503
2183	2.183	-0.00343556	0.112825	0.182486
2184	2.184	-0.00343607	0.112928	0.182469
2185	2.185	-0.00343658	0.113032	0.182452
2186	2.186	-0.00343709	0.113135	0.182435
2187	2.187	-0.0034376	0.113238	0.182418
2188	2.188	-0.00343812	0.113342	0.182401
2189	2.189	-0.00343863	0.113445	0.182384
2190	2.19	-0.00343914	0.113549	0.182366
2191	2.191	-0.00343965	0.113652	0.182349
2192	2.192	-0.00344016	0.113756	0.182332
2193	2.193	-0.00344068	0.113859	0.182315
2194	2.194	-0.00344119	0.113963	0.182298
2195	2.195	-0.0034417	0.114067	0.182281
2196	2.196	-0.00344222	0.114171	0.182264
2197	2.197	-0.00344273	0.114274	0.182246
2198	2.198	-0.00344324	0.114378	0.182229
2199	2.199	-0.00344376	0.114482	0.182212
2200	2.2	-0.00344427	0.114586	0.182195
2201	2.201	-0.00344479	0.11469	0.182178
2202	2.202	-0.0034453	0.114794	0.18216
2203	2.203	-0.00344582	0.114898	0.182143
2204	2.204	-0.00344633	0.115003	0.182126
2205	2.205	-0.00344685	0.115107	0.182109
2206	2.206	-0.00344736	0.115211	0.182092
2207	2.207	-0.00344788	0.115315	0.182074
2208	2.208	-0.0034484	0.11542	0.182057
2209	2.209	-0.00344891	0.115524	0.18204
2210	2.21	-0.00344943	0.115628	0.182022
2211	2.211	-0.00344995	0.115733	0.182005
2212	2.212	-0.00345046	0.115837	0.181988
2213	2.213	-0.00345098	0.115942	0.181971
2214	2.214	-0.0034515	0.116047	0.181953
2215	2.215	-0.00345202	0.116151	0.181936
2216	2.216	-0.00345253	0.116256	0.181919
2217	2.217	-0.00345305	0.116361	0.181901
2218	2.218	-0.00345357	0.116466	0.181884
2219	2.219	-0.00345409	0.116571	0.181867
2220	2.22	-0.00345461	0.116675	0.181849
2221	2.221	-0.00345513	0.11678	0.181832
2222	2.222	-0.00345565	0.116885	0.181815
2223	2.223	-0.00345617	0.11699	0.181797
2224	2.224	-0.00345669	0.117096	0.18178
2225	2.225	-0.00345721	0.117201	0.181762
2226	2.226	-0.00345773	0.117306	0.181745
2227	2.227	-0.00345825	0.117411	0.181728
2228	2.228	-0.00345877	0.117516	0.18171
2229	2.229	-0.00345929	0.117622	0.181693
2230	2.23	-0.00345981	0.117727	0.181675
2231	2.231	-0.00346033	0.117833	0.181658
2232	2.232	-0.00346086	0.117938	0.18164
2233	2.233	-0.00346138	0.118044	0.181623
2234	2.234	-0.0034619	0.118149	0.181606
2235	2.235	-0.00346242	0.118255	0.181588
2236	2.236	-0.00346295	0.11836	0.181571
2237	2.237	-0.00346347	0.118466	0.181553
2238	2.238	-0.00346399	0.118572	0.181536
2239	2.239	-0.00346452	0.118678	0.181518
2240	2.24	-0.00346504	0.118784	0.181501
2241	2.241	-0.00346556	0.118889	0.181483
2242	2.242	-0.00346609	0.118995	0.181466
2243	2.243	-0.00346661	0.119101	0.181448
2244	2.244	-0.00346714	0.119207	0.181431
2245	2.245	-0.00346766	0.119314	0.181413
2246	2.246	-0.00346819	0.11942	0.181395
2247	2.247	-0.00346871	0.119526	0.181378
2248	2.248	-0.00346924	0.119632	0.18136
2249	2.249	-0.00346977	0.119738	0.181343
2250	2.25	-0.00347029	0.119845	0.181325
2251	2.251	-0.00347082	0.119951	0.181308
2252	2.252	-0.00347134	0.120058	0.18129
2253	2.253	-0.00347187	0.120164	0.181272
2254	2.254	-0.0034724	0.120271	0.181255
2255	2.255	-0.00347293	0.120377	0.181237
2256	2.256	-0.00347345	0.120484	0.181219
2257	2.257	-0.00347398	0.12059	0.181202
2258	2.258	-0.00347451	0.120697	0.181184
2259	2.259	-0.00347504	0.120804	0.181166
2260	2.26	-0.00347557	0.120911	0.181149
2261	2.261	-0.0034761	0.121017	0.181131
2262	2.262	-0.00347663	0.121124	0.181113
2263	2.263	-0.00347715	0.121231	0.181096
2264	2.264	-0.00347768	0.121338	0.181078
2265	2.265	-0.00347821	0.121445	0.18106
2266	2.266	-0.00347874	0.121552	0.181043
2267	2.267	-0.00347927	0.12166	0.181025
2268	2.268	-0.0034798	0.121767	0.181007
2269	2.269	-0.00348034	0.121874	0.180989
2270	2.27	-0.00348087	0.121981	0.180972
2271	2.271	-0.0034814	0.122089	0.180954
2272	2.272	-0.00348193	0.122196	0.180936
2273	2.273	-0.00348246	0.122303	0.180918
2274	2.274	-0.00348299	0.122411	0.180901
2275	2.275	-0.00348353	0.122518	0.180883
2276	2.276	-0.00348406	0.122626	0.180865
2277	2.277	-0.00348459	0.122734	0.180847
2278	2.278	-0.00348512	0.122841	0.18083
2279	2.279	-0.00348566	0.122949	0.180812
2280	2.28	-0.00348619	0.123057	0.180794
2281	2.281	-0.00348672	0.123164	0.180776
2282	2.282	-0.00348726	0.123272	0.180758
2283	2.283	-0.00348779	0.12338	0.18074
2284	2.284	-0.00348833	0.123488	0.180723
2285	2.285	-0.00348886	0.123596	0.180705
2286	2.286	-0.00348939	0.123704	0.180687
2287	2.287	-0.00348993	0.123812	0.180669
2288	2.288	-0.00349046	0.12392	0.180651
2289	2.289	-0.003491	0.124028	0.180633
2290	2.29	-0.00349154	0.124137	0.180615
2291	2.291	-0.00349207	0.124245	0.180597
2292	2.292	-0.00349261	0.124353	0.180579
2293	2.293	-0.00349314	0.124462	0.180562
2294	2.294	-0.00349368	0.12457	0.180544
2295	2.295	-0.00349422	0.124678	0.180526
2296	2.296	-0.00349475	0.124787	0.180508
2297	2.297	-0.00349529	0.124896	0.18049
2298	2.298	-0.00349583	0.125004	0.180472
2299	2.299	-0.00349637	0.125113	0.180454
2300	2.3	-0.0034969	0.125221	0.180436
2301	2.301	-0.00349744	0.12533	0.180418
2302	2.302	-0.00349798	0.125439	0.1804
2303	2.303	-0.00349852	0.125548	0.180382
2304	2.304	-0.00349906	0.125657	0.180364
2305	2.305	-0.0034996	0.125766	0.180346
2306	2.306	-0.00350014	0.125875	0.180328
2307	2.307	-0.00350068	0.125984	0.18031
2308	2.308	-0.00350122	0.126093	0.180292
2309	2.309	-0.00350176	0.126202	0.180274
2310	2.31	-0.0035023	0.126311	0.180256
2311	2.311	-0.00350284	0.12642	0.180238
2312	2.312	-0.00350338	0.126529	0.18022
2313	2.313	-0.00350392	0.126639	0.180201
2314	2.314	-0.00350446	0.126748	0.180183
2315	2.315	-0.003505	0.126858	0.180165
2316	2.316	-0.00350555	0.126967	0.180147
2317	2.317	-0.00350609	0.127076	0.180129
2318	2.318	-0.00350663	0.127186	0.180111
2319	2.319	-0.00350717	0.127296	0.180093
2320	2.32	-0.00350772	0.127405	0.180075
2321	2.321	-0.00350826	0.127515	0.180057
2322	2.322	-0.0035088	0.127625	0.180038
2323	2.323	-0.00350934	0.127734	0.18002
2324	2.324	-0.00350989	0.127844	0.180002
2325	2.325	-0.00351043	0.127954	0.179984
2326	2.326	-0.00351098	0.128064	0.179966
2327	2.327	-0.00351152	0.128174	0.179948
2328	2.328	-0.00351206	0.128284	0.179929
2329	2.329	-0.00351261	0.128394	0.179911
2330	2.33	-0.00351315	0.128504	0.179893
2331	2.331	-0.0035137	0.128614	0.179875
2332	2.332	-0.00351425	0.128725	0.179856
2333	2.333	-0.00351479	0.128835	0.179838
2334	2.334	-0.00351534	0.128945	0.17982
2335	2.335	-0.00351588	0.129055	0.179802
2336	2.336	-0.00351643	0.129166	0.179783
2337	2.337	-0.00351698	0.129276	0.179765
2338	2.338	-0.00351752	0.129387	0.179747
2339	2.339	-0.00351807	0.129497	0.179729
2340	2.34	-0.00351862	0.129608	0.17971
2341	2.341	-0.00351917	0.129719	0.179692
2342	2.342	-0.00351971	0.129829	0.179674
2343	2.343	-0.00352026	0.12994	0.179655
2344	2.344	-0.00352081	0.130051	0.179637
2345	2.345	-0.00352136	0.130162	0.179619
2346	2.346	-0.00352191	0.130272	0.1796
2347	2.347	-0.00352246	0.130383	0.179582
2348	2.348	-0.003523	0.130494	0.179564
2349	2.349	-0.00352355	0.130605	0.179545
2350	2.35	-0.0035241	0.130716	0.179527
2351	2.351	-0.00352465	0.130827	0.179509
2352	2.352	-0.0035252	0.130939	0.17949
2353	2.353	-0.00352575	0.13105	0.179472
2354	2.354	-0.0035263	0.131161	0.179453
2355	2.355	-0.00352685	0.131272	0.179435
2356	2.356	-0.00352741	0.131384	0.179417
2357	2.357	-0.00352796	0.131495	0.179398
2358	2.358	-0.00352851	0.131606	0.17938
2359	2.359	-0.00352906	0.131718	0.179361
2360	2.36	-0.00352961	0.131829	0.179343
2361	2.361	-0.00353016	0.131941	0.179324
2362	2.362	-0.00353072	0.132053	0.179306
2363	2.363	-0.00353127	0.132164	0.179288
2364	2.364	-0.00353182	0.132276	0.179269
2365	2.365	-0.00353238	0.132388	0.179251
2366	2.366	-0.00353293	0.1325	0.179232
2367	2.367	-0.00353348	0.132611	0.179214
2368	2.368	-0.00353404	0.132723	0.179195
2369	2.369	-0.00353459	0.132835	0.179177
2370	2.37	-0.00353514	0.132947	0.179158
2371	2.371	-0.0035357	0.133059	0.179139
2372	2.372	-0.00353625	0.133171	0.179121
2373	2.373	-0.00353681	0.133284	0.179102
2374	2.374	-0.00353736	0.133396	0.179084
2375	2.375	-0.00353792	0.133508	0.179065
2376	2.376	-0.00353847	0.13362	0.179047
2377	2.377	-0.00353903	0.133733	0.179028
2378	2.378	-0.00353959	0.133845	0.17901
2379	2.379	-0.00354014	0.133957	0.178991
2380	2.38	-0.0035407	0.13407	0.178972
2381	2.381	-0.00354126	0.134182	0.178954
2382	2.382	-0.00354181	0.134295	0.178935
2383	2.383	-0.00354237	0.134408	0.178916
2384	2.384	-0.00354293	0.13452	0.178898
2385	2.385	-0.00354348	0.134633	0.178879
2386	2.386	-0.00354404	0.134746	0.178861
2387	2.387	-0.0035446	0.134859	0.178842
2388	2.388	-0.00354516	0.134971	0.178823
2389	2.389	-0.00354572	0.135084	0.178805
2390	2.39	-0.00354628	0.135197	0.178786
2391	2.391	-0.00354684	0.13531	0.178767
2392	2.392	-0.0035474	0.135423	0.178749
2393	2.393	-0.00354796	0.135536	0.17873
2394	2.394	-0.00354852	0.13565	0.178711
2395	2.395	-0.00354908	0.135763	0.178692
2396	2.396	-0.00354964	0.135876	0.178674
2397	2.397	-0.0035502	0.135989	0.178655
2398	2.398	-0.00355076	0.136103	0.178636
2399	2.399	-0.00355132	0.136216	0.178617
2400	2.4	-0.00355188	0.136329	0.178599
2401	2.401	-0.00355244	0.136443	0.17858
2402	2.402	-0.003553	0.136556	0.178561
2403	2.403	-0.00355357	0.13667	0.178542
2404	2.404	-0.00355413	0.136783	0.178524
2405	2.405	-0.00355469	0.136897	0.178505
2406	2.406	-0.00355526	0.137011	0.178486
2407	2.407	-0.00355582	0.137125	0.178467
2408	2.408	-0.00355638	0.137238	0.178448
2409	2.409	-0.00355694	0.137352	0.178429
2410	2.41	-0.00355751	0.137466	0.178411
2411	2.411	-0.00355807	0.13758	0.178392
2412	2.412	-0.00355864	0.137694	0.178373
2413	2.413	-0.0035592	0.137808	0.178354
2414	2.414	-0.00355977	0.137922	0.178335
2415	2.415	-0.00356033	0.138036	0.178316
2416	2.416	-0.0035609	0.13815	0.178297
2417	2.417	-0.00356146	0.138265	0.178279
2418	2.418	-0.00356203	0.138379	0.17826
2419	2.419	-0.00356259	0.138493	0.178241
2420	2.42	-0.00356316	0.138608	0.178222
2421	2.421	-0.00356373	0.138722	0.178203
2422	2.422	-0.00356429	0.138836	0.178184
2423	2.423	-0.00356486	0.138951	0.178165
2424	2.424	-0.00356543	0.139066	0.178146
2425	2.425	-0.00356599	0.13918	0.178127
2426	2.426	-0.00356656	0.139295	0.178108
2427	2.427	-0.00356713	0.139409	0.178089
2428	2.428	-0.0035677	0.139524	0.17807
2429	2.429	-0.00356826	0.139639	0.178051
2430	2.43	-0.00356883	0.139754	0.178032
2431	2.431	-0.0035694	0.139869	0.178013
2432	2.432	-0.00356997	0.139984	0.177994
2433	2.433	-0.00357054	0.140099	0.177975
2434	2.434	-0.00357111	0.140214	0.177956
2435	2.435	-0.00357168	0.140329	0.177937
2436	2.436	-0.00357225	0.140444	0.177918
2437	2.437	-0.00357282	0.140559	0.177899
2438	2.438	-0.00357339	0.140674	0.17788
2439	2.439	-0.00357396	0.140789	0.177861
2440	2.44	-0.00357453	0.140905	0.177842
2441	2.441	-0.0035751	0.14102	0.177823
2442	2.442	-0.00357567	0.141136	0.177804
2443	2.443	-0.00357624	0.141251	0.177785
2444	2.444	-0.00357681	0.141366	0.177766
2445	2.445	-0.00357738	0.141482	0.177746
2446	2.446	-0.00357796	0.141598	0.177727
2447	2.447	-0.00357853	0.141713	0.177708
2448	2.448	-0.0035791	0.141829	0.177689
2449	2.449	-0.00357967	0.141945	0.17767
2450	2.45	-0.00358025	0.14206	0.177651
2451	2.451	-0.00358082	0.142176	0.177632
2452	2.452	-0.00358139	0.142292	0.177612
2453	2.453	-0.00358197	0.142408	0.177593
2454	2.454	-0.00358254	0.142524	0.177574
2455	2.455	-0.00358312	0.14264	0.177555
2456	2.456	-0.00358369	0.142756	0.177536
2457	2.457	-0.00358427	0.142872	0.177517
2458	2.458	-0.00358484	0.142988	0.177497
2459	2.459	-0.00358541	0.143105	0.177478
2460	2.46	-0.00358599	0.143221	0.177459
2461	2.461	-0.00358657	0.143337	0.17744
2462	2.462	-0.00358714	0.143453	0.17742
2463	2.463	-0.00358772	0.14357	0.177401
2464	2.464	-0.00358829	0.143686	0.177382
