TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5544	5.544	-113.324	65.0343	4.14223
5545	5.545	-113.365	65.0577	4.14366
5546	5.546	-113.406	65.0812	4.14508
5547	5.547	-113.447	65.1047	4.1465
5548	5.548	-113.487	65.1281	4.14792
5549	5.549	-113.528	65.1516	4.14935
5550	5.55	-113.569	65.1751	4.15077
5551	5.551	-113.61	65.1986	4.15219
5552	5.552	-113.651	65.2221	4.15362
5553	5.553	-113.692	65.2456	4.15504
5554	5.554	-113.733	65.2691	4.15646
5555	5.555	-113.774	65.2926	4.15789
5556	5.556	-113.815	65.3161	4.15931
5557	5.557	-113.856	65.3396	4.16074
5558	5.558	-113.897	65.3631	4.16216
5559	5.559	-113.938	65.3866	4.16359
5560	5.56	-113.979	65.4101	4.16501
5561	5.561	-114.02	65.4337	4.16644
5562	5.562	-114.061	65.4572	4.16787
5563	5.563	-114.102	65.4808	4.16929
5564	5.564	-114.143	65.5043	4.17072
5565	5.565	-114.184	65.5278	4.17215
5566	5.566	-114.225	65.5514	4.17357
5567	5.567	-114.266	65.5749	4.175
5568	5.568	-114.307	65.5985	4.17643
5569	5.569	-114.348	65.6221	4.17786
5570	5.57	-114.389	65.6456	4.17929
5571	5.571	-114.43	65.6692	4.18071
5572	5.572	-114.471	65.6928	4.18214
5573	5.573	-114.512	65.7164	4.18357
5574	5.574	-114.554	65.7399	4.185
5575	5.575	-114.595	65.7635	4.18643
5576	5.576	-114.636	65.7871	4.18786
5577	5.577	-114.677	65.8107	4.18929
5578	5.578	-114.718	65.8343	4.19072
5579	5.579	-114.759	65.8579	4.19215
5580	5.58	-114.8	65.8815	4.19358
5581	5.581	-114.841	65.9051	4.19501
5582	5.582	-114.883	65.9288	4.19644
5583	5.583	-114.924	65.9524	4.19788
5584	5.584	-114.965	65.976	4.19931
5585	5.585	-115.006	65.9996	4.20074
5586	5.586	-115.047	66.0233	4.20217
5587	5.587	-115.088	66.0469	4.20361
5588	5.588	-115.13	66.0706	4.20504
5589	5.589	-115.171	66.0942	4.20647
5590	5.59	-115.212	66.1179	4.2079
5591	5.591	-115.253	66.1415	4.20934
5592	5.592	-115.295	66.1652	4.21077
5593	5.593	-115.336	66.1888	4.21221
5594	5.594	-115.377	66.2125	4.21364
5595	5.595	-115.418	66.2362	4.21508
5596	5.596	-115.459	66.2599	4.21651
5597	5.597	-115.501	66.2835	4.21795
5598	5.598	-115.542	66.3072	4.21938
5599	5.599	-115.583	66.3309	4.22082
5600	5.6	-115.625	66.3546	4.22225
5601	5.601	-115.666	66.3783	4.22369
5602	5.602	-115.707	66.402	4.22513
5603	5.603	-115.748	66.4257	4.22656
5604	5.604	-115.79	66.4494	4.228
5605	5.605	-115.831	66.4731	4.22944
5606	5.606	-115.872	66.4969	4.23088
5607	5.607	-115.914	66.5206	4.23231
5608	5.608	-115.955	66.5443	4.23375
5609	5.609	-115.997	66.568	4.23519
5610	5.61	-116.038	66.5918	4.23663
5611	5.611	-116.079	66.6155	4.23807
5612	5.612	-116.121	66.6393	4.23951
5613	5.613	-116.162	66.663	4.24095
5614	5.614	-116.203	66.6868	4.24239
5615	5.615	-116.245	66.7105	4.24383
5616	5.616	-116.286	66.7343	4.24527
5617	5.617	-116.328	66.758	4.24671
5618	5.618	-116.369	66.7818	4.24815
5619	5.619	-116.41	66.8056	4.24959
5620	5.62	-116.452	66.8294	4.25103
5621	5.621	-116.493	66.8532	4.25247
5622	5.622	-116.535	66.8769	4.25392
5623	5.623	-116.576	66.9007	4.25536
5624	5.624	-116.618	66.9245	4.2568
5625	5.625	-116.659	66.9483	4.25824
5626	5.626	-116.701	66.9721	4.25969
5627	5.627	-116.742	66.9959	4.26113
5628	5.628	-116.784	67.0198	4.26257
5629	5.629	-116.825	67.0436	4.26401
5630	5.63	-116.867	67.0674	4.26546
5631	5.631	-116.908	67.0912	4.2669
5632	5.632	-116.95	67.115	4.26835
5633	5.633	-116.991	67.1389	4.26979
5634	5.634	-117.033	67.1627	4.27124
5635	5.635	-117.074	67.1866	4.27268
5636	5.636	-117.116	67.2104	4.27413
5637	5.637	-117.157	67.2343	4.27557
5638	5.638	-117.199	67.2581	4.27702
5639	5.639	-117.241	67.282	4.27846
5640	5.64	-117.282	67.3058	4.27991
5641	5.641	-117.324	67.3297	4.28136
5642	5.642	-117.365	67.3536	4.2828
5643	5.643	-117.407	67.3774	4.28425
5644	5.644	-117.449	67.4013	4.2857
5645	5.645	-117.49	67.4252	4.28715
5646	5.646	-117.532	67.4491	4.28859
5647	5.647	-117.573	67.473	4.29004
5648	5.648	-117.615	67.4969	4.29149
5649	5.649	-117.657	67.5208	4.29294
5650	5.65	-117.698	67.5447	4.29439
5651	5.651	-117.74	67.5686	4.29584
5652	5.652	-117.782	67.5925	4.29729
5653	5.653	-117.823	67.6164	4.29874
5654	5.654	-117.865	67.6404	4.30019
5655	5.655	-117.907	67.6643	4.30164
5656	5.656	-117.948	67.6882	4.30309
5657	5.657	-117.99	67.7122	4.30454
5658	5.658	-118.032	67.7361	4.30599
5659	5.659	-118.074	67.76	4.30744
5660	5.66	-118.115	67.784	4.30889
5661	5.661	-118.157	67.8079	4.31034
5662	5.662	-118.199	67.8319	4.31179
5663	5.663	-118.241	67.8559	4.31325
5664	5.664	-118.282	67.8798	4.3147
5665	5.665	-118.324	67.9038	4.31615
5666	5.666	-118.366	67.9278	4.3176
5667	5.667	-118.408	67.9517	4.31906
5668	5.668	-118.449	67.9757	4.32051
5669	5.669	-118.491	67.9997	4.32196
5670	5.67	-118.533	68.0237	4.32342
5671	5.671	-118.575	68.0477	4.32487
5672	5.672	-118.617	68.0717	4.32633
5673	5.673	-118.658	68.0957	4.32778
5674	5.674	-118.7	68.1197	4.32924
5675	5.675	-118.742	68.1437	4.33069
5676	5.676	-118.784	68.1677	4.33215
5677	5.677	-118.826	68.1917	4.3336
5678	5.678	-118.868	68.2158	4.33506
5679	5.679	-118.91	68.2398	4.33651
5680	5.68	-118.951	68.2638	4.33797
5681	5.681	-118.993	68.2879	4.33943
5682	5.682	-119.035	68.3119	4.34088
5683	5.683	-119.077	68.3359	4.34234
5684	5.684	-119.119	68.36	4.3438
5685	5.685	-119.161	68.384	4.34526
5686	5.686	-119.203	68.4081	4.34671
5687	5.687	-119.245	68.4322	4.34817
5688	5.688	-119.287	68.4562	4.34963
5689	5.689	-119.329	68.4803	4.35109
5690	5.69	-119.371	68.5044	4.35255
5691	5.691	-119.413	68.5285	4.35401
5692	5.692	-119.454	68.5525	4.35547
5693	5.693	-119.496	68.5766	4.35693
5694	5.694	-119.538	68.6007	4.35839
5695	5.695	-119.58	68.6248	4.35985
5696	5.696	-119.622	68.6489	4.36131
5697	5.697	-119.664	68.673	4.36277
5698	5.698	-119.706	68.6971	4.36423
5699	5.699	-119.748	68.7212	4.36569
5700	5.7	-119.79	68.7454	4.36715
5701	5.701	-119.832	68.7695	4.36862
5702	5.702	-119.875	68.7936	4.37008
5703	5.703	-119.917	68.8177	4.37154
5704	5.704	-119.959	68.8419	4.373
5705	5.705	-120.001	68.866	4.37447
5706	5.706	-120.043	68.8901	4.37593
5707	5.707	-120.085	68.9143	4.37739
5708	5.708	-120.127	68.9384	4.37886
5709	5.709	-120.169	68.9626	4.38032
5710	5.71	-120.211	68.9868	4.38178
5711	5.711	-120.253	69.0109	4.38325
5712	5.712	-120.295	69.0351	4.38471
5713	5.713	-120.337	69.0593	4.38618
5714	5.714	-120.38	69.0834	4.38764
5715	5.715	-120.422	69.1076	4.38911
5716	5.716	-120.464	69.1318	4.39057
5717	5.717	-120.506	69.156	4.39204
5718	5.718	-120.548	69.1802	4.39351
5719	5.719	-120.59	69.2044	4.39497
5720	5.72	-120.632	69.2286	4.39644
5721	5.721	-120.675	69.2528	4.39791
5722	5.722	-120.717	69.277	4.39938
5723	5.723	-120.759	69.3012	4.40084
5724	5.724	-120.801	69.3254	4.40231
5725	5.725	-120.843	69.3497	4.40378
5726	5.726	-120.886	69.3739	4.40525
5727	5.727	-120.928	69.3981	4.40672
5728	5.728	-120.97	69.4223	4.40819
5729	5.729	-121.012	69.4466	4.40965
5730	5.73	-121.055	69.4708	4.41112
5731	5.731	-121.097	69.4951	4.41259
5732	5.732	-121.139	69.5193	4.41406
5733	5.733	-121.181	69.5436	4.41553
5734	5.734	-121.224	69.5678	4.417
5735	5.735	-121.266	69.5921	4.41847
5736	5.736	-121.308	69.6164	4.41995
5737	5.737	-121.351	69.6406	4.42142
5738	5.738	-121.393	69.6649	4.42289
5739	5.739	-121.435	69.6892	4.42436
5740	5.74	-121.477	69.7135	4.42583
5741	5.741	-121.52	69.7378	4.4273
5742	5.742	-121.562	69.7621	4.42878
5743	5.743	-121.604	69.7864	4.43025
5744	5.744	-121.647	69.8107	4.43172
5745	5.745	-121.689	69.835	4.4332
5746	5.746	-121.732	69.8593	4.43467
5747	5.747	-121.774	69.8836	4.43614
5748	5.748	-121.816	69.9079	4.43762
5749	5.749	-121.859	69.9323	4.43909
5750	5.75	-121.901	69.9566	4.44057
5751	5.751	-121.943	69.9809	4.44204
5752	5.752	-121.986	70.0053	4.44352
5753	5.753	-122.028	70.0296	4.44499
5754	5.754	-122.071	70.0539	4.44647
5755	5.755	-122.113	70.0783	4.44794
5756	5.756	-122.156	70.1027	4.44942
5757	5.757	-122.198	70.127	4.4509
5758	5.758	-122.24	70.1514	4.45237
5759	5.759	-122.283	70.1757	4.45385
5760	5.76	-122.325	70.2001	4.45533
5761	5.761	-122.368	70.2245	4.4568
5762	5.762	-122.41	70.2489	4.45828
5763	5.763	-122.453	70.2732	4.45976
5764	5.764	-122.495	70.2976	4.46124
5765	5.765	-122.538	70.322	4.46272
5766	5.766	-122.58	70.3464	4.46419
5767	5.767	-122.623	70.3708	4.46567
5768	5.768	-122.665	70.3952	4.46715
5769	5.769	-122.708	70.4196	4.46863
5770	5.77	-122.75	70.4441	4.47011
5771	5.771	-122.793	70.4685	4.47159
5772	5.772	-122.836	70.4929	4.47307
5773	5.773	-122.878	70.5173	4.47455
5774	5.774	-122.921	70.5417	4.47603
5775	5.775	-122.963	70.5662	4.47751
5776	5.776	-123.006	70.5906	4.47899
5777	5.777	-123.048	70.6151	4.48048
5778	5.778	-123.091	70.6395	4.48196
5779	5.779	-123.134	70.664	4.48344
5780	5.78	-123.176	70.6884	4.48492
5781	5.781	-123.219	70.7129	4.4864
5782	5.782	-123.261	70.7373	4.48789
5783	5.783	-123.304	70.7618	4.48937
5784	5.784	-123.347	70.7863	4.49085
5785	5.785	-123.389	70.8108	4.49234
5786	5.786	-123.432	70.8352	4.49382
5787	5.787	-123.475	70.8597	4.4953
5788	5.788	-123.517	70.8842	4.49679
5789	5.789	-123.56	70.9087	4.49827
5790	5.79	-123.603	70.9332	4.49976
5791	5.791	-123.645	70.9577	4.50124
5792	5.792	-123.688	70.9822	4.50273
5793	5.793	-123.731	71.0067	4.50421
5794	5.794	-123.774	71.0312	4.5057
5795	5.795	-123.816	71.0557	4.50718
5796	5.796	-123.859	71.0803	4.50867
5797	5.797	-123.902	71.1048	4.51016
5798	5.798	-123.945	71.1293	4.51164
5799	5.799	-123.987	71.1539	4.51313
5800	5.8	-124.03	71.1784	4.51462
5801	5.801	-124.073	71.203	4.5161
5802	5.802	-124.116	71.2275	4.51759
5803	5.803	-124.158	71.2521	4.51908
5804	5.804	-124.201	71.2766	4.52057
5805	5.805	-124.244	71.3012	4.52206
5806	5.806	-124.287	71.3257	4.52355
5807	5.807	-124.33	71.3503	4.52503
5808	5.808	-124.372	71.3749	4.52652
5809	5.809	-124.415	71.3995	4.52801
5810	5.81	-124.458	71.424	4.5295
5811	5.811	-124.501	71.4486	4.53099
5812	5.812	-124.544	71.4732	4.53248
5813	5.813	-124.587	71.4978	4.53398
5814	5.814	-124.629	71.5224	4.53547
5815	5.815	-124.672	71.547	4.53696
5816	5.816	-124.715	71.5716	4.53845
5817	5.817	-124.758	71.5962	4.53994
5818	5.818	-124.801	71.6209	4.54143
5819	5.819	-124.844	71.6455	4.54292
5820	5.82	-124.887	71.6701	4.54442
5821	5.821	-124.93	71.6947	4.54591
5822	5.822	-124.973	71.7194	4.5474
5823	5.823	-125.016	71.744	4.5489
5824	5.824	-125.059	71.7686	4.55039
5825	5.825	-125.101	71.7933	4.55188
5826	5.826	-125.144	71.8179	4.55338
5827	5.827	-125.187	71.8426	4.55487
5828	5.828	-125.23	71.8673	4.55637
5829	5.829	-125.273	71.8919	4.55786
5830	5.83	-125.316	71.9166	4.55935
5831	5.831	-125.359	71.9413	4.56085
5832	5.832	-125.402	71.9659	4.56235
5833	5.833	-125.445	71.9906	4.56384
5834	5.834	-125.488	72.0153	4.56534
5835	5.835	-125.531	72.04	4.56683
5836	5.836	-125.574	72.0647	4.56833
5837	5.837	-125.617	72.0894	4.56983
5838	5.838	-125.66	72.1141	4.57132
5839	5.839	-125.703	72.1388	4.57282
5840	5.84	-125.747	72.1635	4.57432
5841	5.841	-125.79	72.1882	4.57582
5842	5.842	-125.833	72.2129	4.57731
5843	5.843	-125.876	72.2376	4.57881
5844	5.844	-125.919	72.2624	4.58031
5845	5.845	-125.962	72.2871	4.58181
5846	5.846	-126.005	72.3118	4.58331
5847	5.847	-126.048	72.3366	4.58481
5848	5.848	-126.091	72.3613	4.58631
5849	5.849	-126.134	72.3861	4.58781
5850	5.85	-126.178	72.4108	4.58931
5851	5.851	-126.221	72.4356	4.59081
5852	5.852	-126.264	72.4603	4.59231
5853	5.853	-126.307	72.4851	4.59381
5854	5.854	-126.35	72.5099	4.59531
5855	5.855	-126.393	72.5346	4.59681
5856	5.856	-126.436	72.5594	4.59832
5857	5.857	-126.48	72.5842	4.59982
5858	5.858	-126.523	72.609	4.60132
5859	5.859	-126.566	72.6338	4.60282
5860	5.86	-126.609	72.6586	4.60433
5861	5.861	-126.652	72.6834	4.60583
5862	5.862	-126.696	72.7082	4.60733
5863	5.863	-126.739	72.733	4.60884
5864	5.864	-126.782	72.7578	4.61034
5865	5.865	-126.825	72.7826	4.61184
5866	5.866	-126.869	72.8074	4.61335
5867	5.867	-126.912	72.8322	4.61485
5868	5.868	-126.955	72.8571	4.61636
5869	5.869	-126.998	72.8819	4.61786
5870	5.87	-127.042	72.9067	4.61937
5871	5.871	-127.085	72.9316	4.62087
5872	5.872	-127.128	72.9564	4.62238
5873	5.873	-127.172	72.9813	4.62389
5874	5.874	-127.215	73.0061	4.62539
5875	5.875	-127.258	73.031	4.6269
5876	5.876	-127.301	73.0558	4.62841
5877	5.877	-127.345	73.0807	4.62991
5878	5.878	-127.388	73.1056	4.63142
5879	5.879	-127.431	73.1304	4.63293
5880	5.88	-127.475	73.1553	4.63444
5881	5.881	-127.518	73.1802	4.63594
5882	5.882	-127.562	73.2051	4.63745
5883	5.883	-127.605	73.23	4.63896
5884	5.884	-127.648	73.2549	4.64047
5885	5.885	-127.692	73.2798	4.64198
5886	5.886	-127.735	73.3047	4.64349
5887	5.887	-127.778	73.3296	4.645
5888	5.888	-127.822	73.3545	4.64651
5889	5.889	-127.865	73.3794	4.64802
5890	5.89	-127.909	73.4043	4.64953
5891	5.891	-127.952	73.4293	4.65104
5892	5.892	-127.996	73.4542	4.65255
5893	5.893	-128.039	73.4791	4.65406
5894	5.894	-128.083	73.5041	4.65557
5895	5.895	-128.126	73.529	4.65708
5896	5.896	-128.169	73.5539	4.65859
5897	5.897	-128.213	73.5789	4.66011
5898	5.898	-128.256	73.6039	4.66162
5899	5.899	-128.3	73.6288	4.66313
5900	5.9	-128.343	73.6538	4.66464
5901	5.901	-128.387	73.6787	4.66616
5902	5.902	-128.43	73.7037	4.66767
5903	5.903	-128.474	73.7287	4.66919
5904	5.904	-128.517	73.7537	4.6707
5905	5.905	-128.561	73.7787	4.67221
5906	5.906	-128.605	73.8036	4.67373
5907	5.907	-128.648	73.8286	4.67524
5908	5.908	-128.692	73.8536	4.67676
5909	5.909	-128.735	73.8786	4.67827
5910	5.91	-128.779	73.9036	4.67979
5911	5.911	-128.822	73.9287	4.6813
5912	5.912	-128.866	73.9537	4.68282
5913	5.913	-128.91	73.9787	4.68434
5914	5.914	-128.953	74.0037	4.68585
5915	5.915	-128.997	74.0287	4.68737
5916	5.916	-129.04	74.0538	4.68889
5917	5.917	-129.084	74.0788	4.6904
5918	5.918	-129.128	74.1038	4.69192
5919	5.919	-129.171	74.1289	4.69344
5920	5.92	-129.215	74.1539	4.69496
5921	5.921	-129.259	74.179	4.69648
5922	5.922	-129.302	74.204	4.698
5923	5.923	-129.346	74.2291	4.69951
5924	5.924	-129.39	74.2542	4.70103
5925	5.925	-129.433	74.2792	4.70255
5926	5.926	-129.477	74.3043	4.70407
5927	5.927	-129.521	74.3294	4.70559
5928	5.928	-129.564	74.3545	4.70711
5929	5.929	-129.608	74.3796	4.70863
5930	5.93	-129.652	74.4046	4.71015
5931	5.931	-129.695	74.4297	4.71167
5932	5.932	-129.739	74.4548	4.71319
5933	5.933	-129.783	74.4799	4.71472
5934	5.934	-129.827	74.5051	4.71624
5935	5.935	-129.87	74.5302	4.71776
5936	5.936	-129.914	74.5553	4.71928
5937	5.937	-129.958	74.5804	4.7208
5938	5.938	-130.002	74.6055	4.72233
5939	5.939	-130.046	74.6306	4.72385
5940	5.94	-130.089	74.6558	4.72537
5941	5.941	-130.133	74.6809	4.7269
5942	5.942	-130.177	74.7061	4.72842
5943	5.943	-130.221	74.7312	4.72994
5944	5.944	-130.265	74.7563	4.73147
5945	5.945	-130.308	74.7815	4.73299
5946	5.946	-130.352	74.8067	4.73452
5947	5.947	-130.396	74.8318	4.73604
5948	5.948	-130.44	74.857	4.73757
5949	5.949	-130.484	74.8822	4.73909
5950	5.95	-130.528	74.9073	4.74062
5951	5.951	-130.572	74.9325	4.74214
5952	5.952	-130.615	74.9577	4.74367
5953	5.953	-130.659	74.9829	4.7452
5954	5.954	-130.703	75.0081	4.74672
5955	5.955	-130.747	75.0333	4.74825
5956	5.956	-130.791	75.0585	4.74978
5957	5.957	-130.835	75.0837	4.7513
5958	5.958	-130.879	75.1089	4.75283
5959	5.959	-130.923	75.1341	4.75436
5960	5.96	-130.967	75.1593	4.75589
5961	5.961	-131.011	75.1845	4.75742
5962	5.962	-131.055	75.2098	4.75895
5963	5.963	-131.099	75.235	4.76048
5964	5.964	-131.143	75.2602	4.762
5965	5.965	-131.187	75.2855	4.76353
5966	5.966	-131.231	75.3107	4.76506
5967	5.967	-131.275	75.336	4.76659
5968	5.968	-131.319	75.3612	4.76813
5969	5.969	-131.363	75.3865	4.76966
5970	5.97	-131.407	75.4117	4.77119
5971	5.971	-131.451	75.437	4.77272
5972	5.972	-131.495	75.4622	4.77425
5973	5.973	-131.539	75.4875	4.77578
5974	5.974	-131.583	75.5128	4.77731
5975	5.975	-131.627	75.5381	4.77885
5976	5.976	-131.671	75.5634	4.78038
5977	5.977	-131.715	75.5886	4.78191
5978	5.978	-131.759	75.6139	4.78344
5979	5.979	-131.803	75.6392	4.78498
5980	5.98	-131.847	75.6645	4.78651
5981	5.981	-131.891	75.6898	4.78804
5982	5.982	-131.935	75.7152	4.78958
5983	5.983	-131.979	75.7405	4.79111
5984	5.984	-132.024	75.7658	4.79265
5985	5.985	-132.068	75.7911	4.79418
5986	5.986	-132.112	75.8164	4.79572
5987	5.987	-132.156	75.8418	4.79725
5988	5.988	-132.2	75.8671	4.79879
5989	5.989	-132.244	75.8924	4.80032
5990	5.99	-132.288	75.9178	4.80186
5991	5.991	-132.333	75.9431	4.8034
5992	5.992	-132.377	75.9685	4.80493
5993	5.993	-132.421	75.9938	4.80647
5994	5.994	-132.465	76.0192	4.80801
5995	5.995	-132.509	76.0446	4.80954
5996	5.996	-132.554	76.0699	4.81108
5997	5.997	-132.598	76.0953	4.81262
5998	5.998	-132.642	76.1207	4.81416
5999	5.999	-132.686	76.1461	4.8157
6000	6	-132.73	76.1715	4.81724
6001	6.001	-132.775	76.1968	4.81877
6002	6.002	-132.819	76.2222	4.82031
6003	6.003	-132.863	76.2476	4.82185
6004	6.004	-132.907	76.273	4.82339
6005	6.005	-132.952	76.2985	4.82493
6006	6.006	-132.996	76.3239	4.82647
6007	6.007	-133.04	76.3493	4.82801
6008	6.008	-133.085	76.3747	4.82955
6009	6.009	-133.129	76.4001	4.8311
6010	6.01	-133.173	76.4255	4.83264
6011	6.011	-133.217	76.451	4.83418
6012	6.012	-133.262	76.4764	4.83572
6013	6.013	-133.306	76.5019	4.83726
6014	6.014	-133.35	76.5273	4.8388
6015	6.015	-133.395	76.5528	4.84035
6016	6.016	-133.439	76.5782	4.84189
6017	6.017	-133.484	76.6037	4.84343
6018	6.018	-133.528	76.6291	4.84498
6019	6.019	-133.572	76.6546	4.84652
6020	6.02	-133.617	76.6801	4.84806
6021	6.021	-133.661	76.7055	4.84961
6022	6.022	-133.705	76.731	4.85115
6023	6.023	-133.75	76.7565	4.8527
6024	6.024	-133.794	76.782	4.85424
6025	6.025	-133.839	76.8075	4.85579
6026	6.026	-133.883	76.833	4.85733
6027	6.027	-133.928	76.8585	4.85888
6028	6.028	-133.972	76.884	4.86042
6029	6.029	-134.016	76.9095	4.86197
6030	6.03	-134.061	76.935	4.86352
6031	6.031	-134.105	76.9605	4.86506
6032	6.032	-134.15	76.986	4.86661
6033	6.033	-134.194	77.0116	4.86816
6034	6.034	-134.239	77.0371	4.8697
6035	6.035	-134.283	77.0626	4.87125
6036	6.036	-134.328	77.0882	4.8728
6037	6.037	-134.372	77.1137	4.87435
6038	6.038	-134.417	77.1393	4.87589
6039	6.039	-134.461	77.1648	4.87744
6040	6.04	-134.506	77.1904	4.87899
6041	6.041	-134.55	77.2159	4.88054
6042	6.042	-134.595	77.2415	4.88209
6043	6.043	-134.639	77.2671	4.88364
6044	6.044	-134.684	77.2926	4.88519
6045	6.045	-134.729	77.3182	4.88674
6046	6.046	-134.773	77.3438	4.88829
6047	6.047	-134.818	77.3694	4.88984
6048	6.048	-134.862	77.395	4.89139
6049	6.049	-134.907	77.4206	4.89294
6050	6.05	-134.952	77.4462	4.89449
6051	6.051	-134.996	77.4718	4.89604
6052	6.052	-135.041	77.4974	4.8976
6053	6.053	-135.085	77.523	4.89915
6054	6.054	-135.13	77.5486	4.9007
6055	6.055	-135.175	77.5742	4.90225
6056	6.056	-135.219	77.5998	4.90381
6057	6.057	-135.264	77.6255	4.90536
6058	6.058	-135.309	77.6511	4.90691
6059	6.059	-135.353	77.6767	4.90847
6060	6.06	-135.398	77.7024	4.91002
6061	6.061	-135.443	77.728	4.91157
6062	6.062	-135.487	77.7537	4.91313
6063	6.063	-135.532	77.7793	4.91468
6064	6.064	-135.577	77.805	4.91624
6065	6.065	-135.622	77.8306	4.91779
6066	6.066	-135.666	77.8563	4.91935
6067	6.067	-135.711	77.882	4.9209
6068	6.068	-135.756	77.9076	4.92246
6069	6.069	-135.8	77.9333	4.92402
6070	6.07	-135.845	77.959	4.92557
6071	6.071	-135.89	77.9847	4.92713
6072	6.072	-135.935	78.0104	4.92869
6073	6.073	-135.979	78.0361	4.93024
6074	6.074	-136.024	78.0618	4.9318
6075	6.075	-136.069	78.0875	4.93336
6076	6.076	-136.114	78.1132	4.93492
6077	6.077	-136.159	78.1389	4.93648
6078	6.078	-136.203	78.1646	4.93804
6079	6.079	-136.248	78.1903	4.93959
6080	6.08	-136.293	78.2161	4.94115
6081	6.081	-136.338	78.2418	4.94271
6082	6.082	-136.383	78.2675	4.94427
6083	6.083	-136.428	78.2933	4.94583
6084	6.084	-136.472	78.319	4.94739
6085	6.085	-136.517	78.3447	4.94895
6086	6.086	-136.562	78.3705	4.95051
6087	6.087	-136.607	78.3962	4.95207
6088	6.088	-136.652	78.422	4.95363
6089	6.089	-136.697	78.4478	4.9552
6090	6.09	-136.742	78.4735	4.95676
6091	6.091	-136.787	78.4993	4.95832
6092	6.092	-136.832	78.5251	4.95988
6093	6.093	-136.877	78.5509	4.96144
6094	6.094	-136.921	78.5766	4.96301
6095	6.095	-136.966	78.6024	4.96457
6096	6.096	-137.011	78.6282	4.96613
6097	6.097	-137.056	78.654	4.9677
6098	6.098	-137.101	78.6798	4.96926
6099	6.099	-137.146	78.7056	4.97082
6100	6.1	-137.191	78.7314	4.97239
6101	6.101	-137.236	78.7572	4.97395
6102	6.102	-137.281	78.7831	4.97552
6103	6.103	-137.326	78.8089	4.97708
6104	6.104	-137.371	78.8347	4.97865
6105	6.105	-137.416	78.8605	4.98021
6106	6.106	-137.461	78.8864	4.98178
6107	6.107	-137.506	78.9122	4.98335
6108	6.108	-137.551	78.9381	4.98491
6109	6.109	-137.596	78.9639	4.98648
6110	6.11	-137.641	78.9898	4.98805
6111	6.111	-137.686	79.0156	4.98961
6112	6.112	-137.731	79.0415	4.99118
6113	6.113	-137.776	79.0673	4.99275
6114	6.114	-137.822	79.0932	4.99432
6115	6.115	-137.867	79.1191	4.99588
6116	6.116	-137.912	79.145	4.99745
6117	6.117	-137.957	79.1708	4.99902
6118	6.118	-138.002	79.1967	5.00059
6119	6.119	-138.047	79.2226	5.00216
6120	6.12	-138.092	79.2485	5.00373
6121	6.121	-138.137	79.2744	5.0053
6122	6.122	-138.182	79.3003	5.00687
6123	6.123	-138.228	79.3262	5.00844
6124	6.124	-138.273	79.3521	5.01001
6125	6.125	-138.318	79.378	5.01158
6126	6.126	-138.363	79.404	5.01315
6127	6.127	-138.408	79.4299	5.01472
6128	6.128	-138.453	79.4558	5.01629
6129	6.129	-138.499	79.4817	5.01787
6130	6.13	-138.544	79.5077	5.01944
6131	6.131	-138.589	79.5336	5.02101
6132	6.132	-138.634	79.5596	5.02258
6133	6.133	-138.679	79.5855	5.02416
6134	6.134	-138.725	79.6115	5.02573
6135	6.135	-138.77	79.6374	5.0273
6136	6.136	-138.815	79.6634	5.02888
6137	6.137	-138.86	79.6894	5.03045
6138	6.138	-138.906	79.7153	5.03202
6139	6.139	-138.951	79.7413	5.0336
6140	6.14	-138.996	79.7673	5.03517
6141	6.141	-139.041	79.7933	5.03675
6142	6.142	-139.087	79.8192	5.03832
6143	6.143	-139.132	79.8452	5.0399
6144	6.144	-139.177	79.8712	5.04147
6145	6.145	-139.223	79.8972	5.04305
6146	6.146	-139.268	79.9232	5.04462
6147	6.147	-139.313	79.9492	5.0462
6148	6.148	-139.359	79.9753	5.04778
6149	6.149	-139.404	80.0013	5.04935
6150	6.15	-139.449	80.0273	5.05093
6151	6.151	-139.495	80.0533	5.05251
6152	6.152	-139.54	80.0793	5.05408
6153	6.153	-139.585	80.1054	5.05566
6154	6.154	-139.631	80.1314	5.05724
6155	6.155	-139.676	80.1575	5.05882
6156	6.156	-139.721	80.1835	5.0604
6157	6.157	-139.767	80.2096	5.06198
6158	6.158	-139.812	80.2356	5.06356
6159	6.159	-139.858	80.2617	5.06513
6160	6.16	-139.903	80.2877	5.06671
6161	6.161	-139.948	80.3138	5.06829
6162	6.162	-139.994	80.3399	5.06987
6163	6.163	-140.039	80.366	5.07145
6164	6.164	-140.085	80.392	5.07303
6165	6.165	-140.13	80.4181	5.07462
6166	6.166	-140.176	80.4442	5.0762
6167	6.167	-140.221	80.4703	5.07778
6168	6.168	-140.267	80.4964	5.07936
6169	6.169	-140.312	80.5225	5.08094
6170	6.17	-140.358	80.5486	5.08252
6171	6.171	-140.403	80.5747	5.08411
6172	6.172	-140.449	80.6008	5.08569
6173	6.173	-140.494	80.6269	5.08727
6174	6.174	-140.54	80.6531	5.08886
6175	6.175	-140.585	80.6792	5.09044
6176	6.176	-140.631	80.7053	5.09202
6177	6.177	-140.676	80.7315	5.09361
6178	6.178	-140.722	80.7576	5.09519
6179	6.179	-140.767	80.7837	5.09678
6180	6.18	-140.813	80.8099	5.09836
6181	6.181	-140.858	80.836	5.09994
