TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2933	2.933	-0.00288593	0.00019498	0.201119
2934	2.934	-0.00288593	0.000194979	0.201119
2935	2.935	-0.00288593	0.000194978	0.201119
2936	2.936	-0.00288593	0.000194978	0.201119
2937	2.937	-0.00288593	0.000194977	0.201119
2938	2.938	-0.00288593	0.000194976	0.201119
2939	2.939	-0.00288593	0.000194976	0.201119
2940	2.94	-0.00288593	0.000194975	0.201119
2941	2.941	-0.00288593	0.000194974	0.201119
2942	2.942	-0.00288593	0.000194974	0.201119
2943	2.943	-0.00288593	0.000194973	0.201119
2944	2.944	-0.00288593	0.000194972	0.201119
2945	2.945	-0.00288593	0.000194972	0.201119
2946	2.946	-0.00288593	0.000194971	0.201119
2947	2.947	-0.00288593	0.000194971	0.201119
2948	2.948	-0.00288593	0.00019497	0.201119
2949	2.949	-0.00288593	0.000194969	0.201119
2950	2.95	-0.00288593	0.000194969	0.201119
2951	2.951	-0.00288593	0.000194968	0.201119
2952	2.952	-0.00288593	0.000194967	0.201119
2953	2.953	-0.00288593	0.000194967	0.201119
2954	2.954	-0.00288593	0.000194966	0.201119
2955	2.955	-0.00288593	0.000194965	0.201119
2956	2.956	-0.00288593	0.000194965	0.201119
2957	2.957	-0.00288593	0.000194964	0.201119
2958	2.958	-0.00288593	0.000194963	0.201119
2959	2.959	-0.00288593	0.000194963	0.201119
2960	2.96	-0.00288593	0.000194962	0.201119
2961	2.961	-0.00288593	0.000194961	0.201119
2962	2.962	-0.00288593	0.000194961	0.201119
2963	2.963	-0.00288593	0.00019496	0.201119
2964	2.964	-0.00288593	0.000194959	0.201119
2965	2.965	-0.00288593	0.000194959	0.201119
2966	2.966	-0.00288593	0.000194958	0.201119
2967	2.967	-0.00288593	0.000194957	0.201119
2968	2.968	-0.00288593	0.000194957	0.201119
2969	2.969	-0.00288593	0.000194956	0.201119
2970	2.97	-0.00288593	0.000194955	0.201119
2971	2.971	-0.00288593	0.000194955	0.201119
2972	2.972	-0.00288593	0.000194954	0.201119
2973	2.973	-0.00288593	0.000194953	0.201119
2974	2.974	-0.00288593	0.000194953	0.201119
2975	2.975	-0.00288593	0.000194952	0.201119
2976	2.976	-0.00288593	0.000194951	0.201119
2977	2.977	-0.00288593	0.000194951	0.201119
2978	2.978	-0.00288593	0.00019495	0.201119
2979	2.979	-0.00288593	0.000194949	0.201119
2980	2.98	-0.00288593	0.000194949	0.201119
2981	2.981	-0.00288593	0.000194948	0.201119
2982	2.982	-0.00288593	0.000194947	0.201119
2983	2.983	-0.00288593	0.000194947	0.201119
2984	2.984	-0.00288593	0.000194946	0.201119
2985	2.985	-0.00288593	0.000194946	0.201119
2986	2.986	-0.00288593	0.000194945	0.201119
2987	2.987	-0.00288593	0.000194944	0.201119
2988	2.988	-0.00288593	0.000194944	0.201119
2989	2.989	-0.00288593	0.000194943	0.201119
2990	2.99	-0.00288593	0.000194942	0.201119
2991	2.991	-0.00288593	0.000194942	0.201119
2992	2.992	-0.00288593	0.000194941	0.201119
2993	2.993	-0.00288593	0.00019494	0.201119
2994	2.994	-0.00288593	0.00019494	0.201119
2995	2.995	-0.00288593	0.000194939	0.201119
2996	2.996	-0.00288593	0.000194938	0.201119
2997	2.997	-0.00288593	0.000194938	0.201119
2998	2.998	-0.00288593	0.000194937	0.201119
2999	2.999	-0.00288593	0.000194936	0.201119
3000	3	-0.00288593	0.000194936	0.201119
3001	3.001	-0.00288593	0.000194935	0.201119
3002	3.002	-0.00288593	0.000194934	0.201119
3003	3.003	-0.00288593	0.000194934	0.201119
3004	3.004	-0.00288593	0.000194933	0.201119
3005	3.005	-0.00288593	0.000194932	0.201119
3006	3.006	-0.00288593	0.000194932	0.201119
3007	3.007	-0.00288593	0.000194931	0.201119
3008	3.008	-0.00288593	0.000194931	0.201119
3009	3.009	-0.00288593	0.00019493	0.201119
3010	3.01	-0.00288593	0.000194929	0.201119
3011	3.011	-0.00288593	0.000194929	0.201119
3012	3.012	-0.00288593	0.000194928	0.201119
3013	3.013	-0.00288593	0.000194927	0.201119
3014	3.014	-0.00288593	0.000194927	0.201119
3015	3.015	-0.00288593	0.000194926	0.201119
3016	3.016	-0.00288593	0.000194925	0.201119
3017	3.017	-0.00288593	0.000194925	0.201119
3018	3.018	-0.00288593	0.000194924	0.201119
3019	3.019	-0.00288593	0.000194923	0.201119
3020	3.02	-0.00288593	0.000194923	0.201119
3021	3.021	-0.00288593	0.000194922	0.201119
3022	3.022	-0.00288593	0.000194921	0.201119
3023	3.023	-0.00288593	0.000194921	0.201119
3024	3.024	-0.00288593	0.00019492	0.201119
3025	3.025	-0.00288593	0.000194919	0.201119
3026	3.026	-0.00288593	0.000194919	0.201119
3027	3.027	-0.00288593	0.000194918	0.201119
3028	3.028	-0.00288593	0.000194918	0.201119
3029	3.029	-0.00288593	0.000194917	0.201119
3030	3.03	-0.00288593	0.000194916	0.201119
3031	3.031	-0.00288593	0.000194916	0.201119
3032	3.032	-0.00288593	0.000194915	0.201119
3033	3.033	-0.00288593	0.000194914	0.201119
3034	3.034	-0.00288593	0.000194914	0.201119
3035	3.035	-0.00288593	0.000194913	0.201119
3036	3.036	-0.00288593	0.000194912	0.201119
3037	3.037	-0.00288593	0.000194912	0.201119
3038	3.038	-0.00288593	0.000194911	0.201119
3039	3.039	-0.00288593	0.00019491	0.201119
3040	3.04	-0.00288593	0.00019491	0.201119
3041	3.041	-0.00288593	0.000194909	0.201119
3042	3.042	-0.00288593	0.000194908	0.201119
3043	3.043	-0.00288593	0.000194908	0.201119
3044	3.044	-0.00288593	0.000194907	0.201119
3045	3.045	-0.00288593	0.000194906	0.201119
3046	3.046	-0.00288593	0.000194906	0.201119
3047	3.047	-0.00288593	0.000194905	0.201119
3048	3.048	-0.00288593	0.000194905	0.201119
3049	3.049	-0.00288593	0.000194904	0.201119
3050	3.05	-0.00288593	0.000194903	0.201119
3051	3.051	-0.00288593	0.000194903	0.201119
3052	3.052	-0.00288593	0.000194902	0.201119
3053	3.053	-0.00288593	0.000194901	0.201119
3054	3.054	-0.00288593	0.000194901	0.201119
3055	3.055	-0.00288593	0.0001949	0.201119
3056	3.056	-0.00288593	0.000194899	0.201119
3057	3.057	-0.00288593	0.000194899	0.201119
3058	3.058	-0.00288593	0.000194898	0.201119
3059	3.059	-0.00288593	0.000194898	0.201119
3060	3.06	-0.00288593	0.000194897	0.201119
3061	3.061	-0.00288593	0.000194896	0.201119
3062	3.062	-0.00288593	0.000194896	0.201119
3063	3.063	-0.00288593	0.000194895	0.201119
3064	3.064	-0.00288593	0.000194894	0.201119
3065	3.065	-0.00288593	0.000194894	0.201119
3066	3.066	-0.00288593	0.000194893	0.201119
3067	3.067	-0.00288593	0.000194892	0.201119
3068	3.068	-0.00288593	0.000194892	0.201119
3069	3.069	-0.00288593	0.000194891	0.201119
3070	3.07	-0.00288593	0.00019489	0.201119
3071	3.071	-0.00288593	0.00019489	0.201119
3072	3.072	-0.00288593	0.000194889	0.201119
3073	3.073	-0.00288593	0.000194889	0.201119
3074	3.074	-0.00288593	0.000194888	0.201119
3075	3.075	-0.00288593	0.000194887	0.201119
3076	3.076	-0.00288593	0.000194887	0.201119
3077	3.077	-0.00288593	0.000194886	0.201119
3078	3.078	-0.00288593	0.000194885	0.201119
3079	3.079	-0.00288593	0.000194885	0.201119
3080	3.08	-0.00288593	0.000194884	0.201119
3081	3.081	-0.00288593	0.000194883	0.201119
3082	3.082	-0.00288593	0.000194883	0.201119
3083	3.083	-0.00288593	0.000194882	0.201119
3084	3.084	-0.00288593	0.000194881	0.201119
3085	3.085	-0.00288593	0.000194881	0.201119
3086	3.086	-0.00288593	0.00019488	0.201119
3087	3.087	-0.00288593	0.000194879	0.201119
3088	3.088	-0.00288593	0.000194879	0.201119
3089	3.089	-0.00288593	0.000194878	0.201119
3090	3.09	-0.00288593	0.000194878	0.201119
3091	3.091	-0.00288593	0.000194877	0.201119
3092	3.092	-0.00288593	0.000194876	0.201119
3093	3.093	-0.00288593	0.000194876	0.201119
3094	3.094	-0.00288593	0.000194875	0.201119
3095	3.095	-0.00288593	0.000194874	0.201119
3096	3.096	-0.00288593	0.000194874	0.201119
3097	3.097	-0.00288593	0.000194873	0.201119
3098	3.098	-0.00288593	0.000194872	0.201119
3099	3.099	-0.00288593	0.000194872	0.201119
3100	3.1	-0.00288593	0.000194871	0.201119
3101	3.101	-0.00288593	0.00019487	0.201119
3102	3.102	-0.00288593	0.00019487	0.201119
3103	3.103	-0.00288593	0.000194869	0.201119
3104	3.104	-0.00288593	0.000194868	0.201119
3105	3.105	-0.00288593	0.000194868	0.201119
3106	3.106	-0.00288593	0.000194867	0.201119
3107	3.107	-0.00288593	0.000194867	0.201119
3108	3.108	-0.00288593	0.000194866	0.201119
3109	3.109	-0.00288593	0.000194865	0.201119
3110	3.11	-0.00288593	0.000194865	0.201119
3111	3.111	-0.00288593	0.000194864	0.201119
3112	3.112	-0.00288593	0.000194863	0.201119
3113	3.113	-0.00288593	0.000194863	0.201119
3114	3.114	-0.00288593	0.000194862	0.201119
3115	3.115	-0.00288593	0.000194861	0.201119
3116	3.116	-0.00288593	0.000194861	0.201119
3117	3.117	-0.00288593	0.00019486	0.201119
3118	3.118	-0.00288593	0.000194859	0.201119
3119	3.119	-0.00288593	0.000194859	0.201119
3120	3.12	-0.00288593	0.000194858	0.201119
3121	3.121	-0.00288593	0.000194858	0.201119
3122	3.122	-0.00288593	0.000194857	0.201119
3123	3.123	-0.00288593	0.000194856	0.201119
3124	3.124	-0.00288593	0.000194856	0.201119
3125	3.125	-0.00288593	0.000194855	0.201119
3126	3.126	-0.00288593	0.000194854	0.201119
3127	3.127	-0.00288593	0.000194854	0.201119
3128	3.128	-0.00288593	0.000194853	0.201119
3129	3.129	-0.00288593	0.000194852	0.201119
3130	3.13	-0.00288593	0.000194852	0.201119
3131	3.131	-0.00288593	0.000194851	0.201119
3132	3.132	-0.00288593	0.00019485	0.201119
3133	3.133	-0.00288593	0.00019485	0.201119
3134	3.134	-0.00288593	0.000194849	0.201119
3135	3.135	-0.00288593	0.000194849	0.201119
3136	3.136	-0.00288593	0.000194848	0.201119
3137	3.137	-0.00288593	0.000194847	0.201119
3138	3.138	-0.00288593	0.000194847	0.201119
3139	3.139	-0.00288593	0.000194846	0.201119
3140	3.14	-0.00288593	0.000194845	0.201119
3141	3.141	-0.00288593	0.000194845	0.201119
3142	3.142	-0.00288593	0.000194844	0.201119
3143	3.143	-0.00288593	0.000194843	0.201119
3144	3.144	-0.00288593	0.000194843	0.201119
3145	3.145	-0.00288593	0.000194842	0.201119
3146	3.146	-0.00288593	0.000194841	0.201119
3147	3.147	-0.00288593	0.000194841	0.201119
3148	3.148	-0.00288593	0.00019484	0.201119
3149	3.149	-0.00288593	0.000194839	0.201119
3150	3.15	-0.00288593	0.000194839	0.201119
3151	3.151	-0.00288593	0.000194838	0.201119
3152	3.152	-0.00288593	0.000194837	0.201119
3153	3.153	-0.00288593	0.000194836	0.201119
3154	3.154	-0.00288593	0.000194836	0.201119
3155	3.155	-0.00288593	0.000194835	0.201119
3156	3.156	-0.00288593	0.000194834	0.201119
3157	3.157	-0.00288593	0.000194833	0.201119
3158	3.158	-0.00288593	0.000194833	0.201119
3159	3.159	-0.00288593	0.000194832	0.201119
3160	3.16	-0.00288593	0.000194831	0.201119
3161	3.161	-0.00288593	0.00019483	0.201119
3162	3.162	-0.00288593	0.00019483	0.201119
3163	3.163	-0.00288593	0.000194829	0.201119
3164	3.164	-0.00288593	0.000194828	0.201119
3165	3.165	-0.00288593	0.000194827	0.201119
3166	3.166	-0.00288593	0.000194826	0.201119
3167	3.167	-0.00288593	0.000194826	0.201119
3168	3.168	-0.00288593	0.000194825	0.201119
3169	3.169	-0.00288593	0.000194824	0.201119
3170	3.17	-0.00288593	0.000194823	0.201119
3171	3.171	-0.00288593	0.000194822	0.201119
3172	3.172	-0.00288593	0.000194822	0.201119
3173	3.173	-0.00288593	0.000194821	0.201119
3174	3.174	-0.00288593	0.00019482	0.201119
3175	3.175	-0.00288593	0.000194819	0.201119
3176	3.176	-0.00288593	0.000194818	0.201119
3177	3.177	-0.00288593	0.000194817	0.201119
3178	3.178	-0.00288593	0.000194817	0.201119
3179	3.179	-0.00288593	0.000194816	0.201119
3180	3.18	-0.00288593	0.000194815	0.201119
3181	3.181	-0.00288593	0.000194814	0.201119
3182	3.182	-0.00288593	0.000194813	0.201119
3183	3.183	-0.00288593	0.000194812	0.201119
3184	3.184	-0.00288593	0.000194811	0.201119
3185	3.185	-0.00288593	0.000194811	0.201119
3186	3.186	-0.00288593	0.00019481	0.201119
3187	3.187	-0.00288593	0.000194809	0.201119
3188	3.188	-0.00288593	0.000194808	0.201119
3189	3.189	-0.00288593	0.000194807	0.201119
3190	3.19	-0.00288593	0.000194806	0.201119
3191	3.191	-0.00288593	0.000194806	0.201119
3192	3.192	-0.00288593	0.000194805	0.201119
3193	3.193	-0.00288593	0.000194804	0.201119
3194	3.194	-0.00288593	0.000194803	0.201119
3195	3.195	-0.00288593	0.000194802	0.201119
3196	3.196	-0.00288593	0.000194801	0.201119
3197	3.197	-0.00288593	0.0001948	0.201119
3198	3.198	-0.00288593	0.0001948	0.201119
3199	3.199	-0.00288593	0.000194799	0.201119
3200	3.2	-0.00288593	0.000194798	0.201119
3201	3.201	-0.00288593	0.000194797	0.201119
3202	3.202	-0.00288593	0.000194796	0.201119
3203	3.203	-0.00288593	0.000194795	0.201119
3204	3.204	-0.00288593	0.000194795	0.201119
3205	3.205	-0.00288593	0.000194794	0.201119
3206	3.206	-0.00288593	0.000194793	0.201119
3207	3.207	-0.00288593	0.000194792	0.201119
3208	3.208	-0.00288593	0.000194791	0.201119
3209	3.209	-0.00288593	0.000194791	0.201119
3210	3.21	-0.00288593	0.00019479	0.201119
3211	3.211	-0.00288593	0.000194789	0.201119
3212	3.212	-0.00288593	0.000194788	0.201119
3213	3.213	-0.00288593	0.000194787	0.201119
3214	3.214	-0.00288593	0.000194787	0.201119
3215	3.215	-0.00288593	0.000194786	0.201119
3216	3.216	-0.00288593	0.000194785	0.201119
3217	3.217	-0.00288593	0.000194784	0.201119
3218	3.218	-0.00288593	0.000194783	0.201119
3219	3.219	-0.00288593	0.000194782	0.201119
3220	3.22	-0.00288593	0.000194782	0.201119
3221	3.221	-0.00288593	0.000194781	0.201119
3222	3.222	-0.00288593	0.00019478	0.201119
3223	3.223	-0.00288593	0.000194779	0.201119
3224	3.224	-0.00288593	0.000194778	0.201119
3225	3.225	-0.00288593	0.000194778	0.201119
3226	3.226	-0.00288593	0.000194777	0.201119
3227	3.227	-0.00288593	0.000194776	0.201119
3228	3.228	-0.00288593	0.000194775	0.201119
3229	3.229	-0.00288593	0.000194775	0.201119
3230	3.23	-0.00288593	0.000194774	0.201119
3231	3.231	-0.00288593	0.000194773	0.201119
3232	3.232	-0.00288593	0.000194772	0.201119
3233	3.233	-0.00288593	0.000194771	0.201119
3234	3.234	-0.00288593	0.000194771	0.201119
3235	3.235	-0.00288593	0.00019477	0.201119
3236	3.236	-0.00288593	0.000194769	0.201119
3237	3.237	-0.00288593	0.000194768	0.201119
3238	3.238	-0.00288593	0.000194767	0.201119
3239	3.239	-0.00288593	0.000194767	0.201119
3240	3.24	-0.00288593	0.000194766	0.201119
3241	3.241	-0.00288593	0.000194765	0.201119
3242	3.242	-0.00288593	0.000194764	0.201119
3243	3.243	-0.00288593	0.000194763	0.201119
3244	3.244	-0.00288593	0.000194763	0.201119
3245	3.245	-0.00288593	0.000194762	0.201119
3246	3.246	-0.00288593	0.000194761	0.201119
3247	3.247	-0.00288593	0.00019476	0.201119
3248	3.248	-0.00288593	0.00019476	0.201119
3249	3.249	-0.00288593	0.000194759	0.201119
3250	3.25	-0.00288593	0.000194758	0.201119
3251	3.251	-0.00288593	0.000194757	0.201119
3252	3.252	-0.00288593	0.000194756	0.201119
3253	3.253	-0.00288593	0.000194756	0.201119
3254	3.254	-0.00288593	0.000194755	0.201119
3255	3.255	-0.00288593	0.000194754	0.201119
3256	3.256	-0.00288593	0.000194753	0.201119
3257	3.257	-0.00288593	0.000194752	0.201119
3258	3.258	-0.00288593	0.000194752	0.201119
3259	3.259	-0.00288593	0.000194751	0.201119
3260	3.26	-0.00288593	0.00019475	0.201119
3261	3.261	-0.00288593	0.000194749	0.201119
3262	3.262	-0.00288593	0.000194748	0.201119
3263	3.263	-0.00288593	0.000194748	0.201119
3264	3.264	-0.00288593	0.000194747	0.201119
3265	3.265	-0.00288593	0.000194746	0.201119
3266	3.266	-0.00288593	0.000194745	0.201119
3267	3.267	-0.00288593	0.000194744	0.201119
3268	3.268	-0.00288593	0.000194744	0.201119
3269	3.269	-0.00288593	0.000194743	0.201119
3270	3.27	-0.00288593	0.000194742	0.201119
3271	3.271	-0.00288593	0.000194741	0.201119
3272	3.272	-0.00288593	0.00019474	0.201119
3273	3.273	-0.00288593	0.00019474	0.201119
3274	3.274	-0.00288593	0.000194739	0.201119
3275	3.275	-0.00288593	0.000194738	0.201119
3276	3.276	-0.00288593	0.000194737	0.201119
3277	3.277	-0.00288593	0.000194736	0.201119
3278	3.278	-0.00288593	0.000194736	0.201119
3279	3.279	-0.00288593	0.000194735	0.201119
3280	3.28	-0.00288593	0.000194734	0.201119
3281	3.281	-0.00288593	0.000194733	0.201119
3282	3.282	-0.00288593	0.000194732	0.201119
3283	3.283	-0.00288593	0.000194732	0.201119
3284	3.284	-0.00288593	0.000194731	0.201119
3285	3.285	-0.00288593	0.00019473	0.201119
3286	3.286	-0.00288593	0.000194729	0.201119
3287	3.287	-0.00288593	0.000194729	0.201119
3288	3.288	-0.00288593	0.000194728	0.201119
3289	3.289	-0.00288593	0.000194727	0.201119
3290	3.29	-0.00288593	0.000194726	0.201119
3291	3.291	-0.00288593	0.000194725	0.201119
3292	3.292	-0.00288593	0.000194725	0.201119
3293	3.293	-0.00288593	0.000194724	0.201119
3294	3.294	-0.00288593	0.000194723	0.201119
3295	3.295	-0.00288593	0.000194722	0.201119
3296	3.296	-0.00288593	0.000194721	0.201119
3297	3.297	-0.00288593	0.000194721	0.201119
3298	3.298	-0.00288593	0.00019472	0.201119
3299	3.299	-0.00288593	0.000194719	0.201119
3300	3.3	-0.00288593	0.000194718	0.201119
3301	3.301	-0.00288593	0.000194717	0.201119
3302	3.302	-0.00288593	0.000194717	0.201119
3303	3.303	-0.00288593	0.000194716	0.201119
3304	3.304	-0.00288593	0.000194715	0.201119
3305	3.305	-0.00288593	0.000194714	0.201119
3306	3.306	-0.00288593	0.000194713	0.201119
3307	3.307	-0.00288593	0.000194713	0.201119
3308	3.308	-0.00288593	0.000194712	0.201119
3309	3.309	-0.00288593	0.000194711	0.201119
3310	3.31	-0.00288593	0.00019471	0.201119
3311	3.311	-0.00288593	0.00019471	0.201119
3312	3.312	-0.00288593	0.000194709	0.201119
3313	3.313	-0.00288593	0.000194708	0.201119
3314	3.314	-0.00288593	0.000194707	0.201119
3315	3.315	-0.00288593	0.000194706	0.201119
3316	3.316	-0.00288593	0.000194705	0.201119
3317	3.317	-0.00288593	0.000194705	0.201119
3318	3.318	-0.00288593	0.000194704	0.201119
3319	3.319	-0.00288593	0.000194703	0.201119
3320	3.32	-0.00288593	0.000194702	0.201119
3321	3.321	-0.00288593	0.000194701	0.201119
3322	3.322	-0.00288593	0.000194701	0.201119
3323	3.323	-0.00288593	0.0001947	0.201119
3324	3.324	-0.00288593	0.000194699	0.201119
3325	3.325	-0.00288593	0.000194698	0.201119
3326	3.326	-0.00288593	0.000194697	0.201119
3327	3.327	-0.00288593	0.000194696	0.201119
3328	3.328	-0.00288593	0.000194696	0.201119
3329	3.329	-0.00288593	0.000194695	0.201119
3330	3.33	-0.00288593	0.000194694	0.201119
3331	3.331	-0.00288593	0.000194693	0.201119
3332	3.332	-0.00288593	0.000194692	0.201119
3333	3.333	-0.00288593	0.000194691	0.201119
3334	3.334	-0.00288593	0.000194691	0.201119
3335	3.335	-0.00288593	0.00019469	0.201119
3336	3.336	-0.00288593	0.000194689	0.201119
3337	3.337	-0.00288593	0.000194688	0.201119
3338	3.338	-0.00288593	0.000194687	0.201119
3339	3.339	-0.00288594	0.000194686	0.201119
3340	3.34	-0.00288594	0.000194685	0.201119
3341	3.341	-0.00288594	0.000194684	0.201119
3342	3.342	-0.00288594	0.000194683	0.201119
3343	3.343	-0.00288594	0.000194682	0.201119
3344	3.344	-0.00288594	0.000194681	0.201119
3345	3.345	-0.00288594	0.00019468	0.201119
3346	3.346	-0.00288594	0.00019468	0.201119
3347	3.347	-0.00288594	0.000194679	0.201119
3348	3.348	-0.00288594	0.000194678	0.201119
3349	3.349	-0.00288594	0.000194677	0.201119
3350	3.35	-0.00288594	0.000194676	0.201119
3351	3.351	-0.00288594	0.000194675	0.201119
3352	3.352	-0.00288594	0.000194674	0.201119
3353	3.353	-0.00288594	0.000194673	0.201119
3354	3.354	-0.00288594	0.000194672	0.201119
3355	3.355	-0.00288594	0.000194671	0.201119
3356	3.356	-0.00288594	0.00019467	0.201119
3357	3.357	-0.00288594	0.000194669	0.201119
3358	3.358	-0.00288594	0.000194668	0.201119
3359	3.359	-0.00288594	0.000194667	0.201119
3360	3.36	-0.00288594	0.000194666	0.201119
3361	3.361	-0.00288594	0.000194665	0.201119
3362	3.362	-0.00288594	0.000194664	0.201119
3363	3.363	-0.00288594	0.000194663	0.201119
3364	3.364	-0.00288594	0.000194662	0.201119
3365	3.365	-0.00288594	0.000194661	0.201119
3366	3.366	-0.00288594	0.00019466	0.201119
3367	3.367	-0.00288594	0.000194659	0.201119
3368	3.368	-0.00288594	0.000194658	0.201119
3369	3.369	-0.00288594	0.000194657	0.201119
3370	3.37	-0.00288594	0.000194656	0.201119
3371	3.371	-0.00288594	0.000194654	0.201119
3372	3.372	-0.00288594	0.000194653	0.201119
3373	3.373	-0.00288594	0.000194652	0.201119
3374	3.374	-0.00288594	0.000194651	0.201119
3375	3.375	-0.00288594	0.00019465	0.201119
3376	3.376	-0.00288594	0.000194649	0.201119
3377	3.377	-0.00288594	0.000194648	0.201119
3378	3.378	-0.00288594	0.000194647	0.201119
3379	3.379	-0.00288594	0.000194646	0.201119
3380	3.38	-0.00288594	0.000194644	0.201119
3381	3.381	-0.00288594	0.000194643	0.201119
3382	3.382	-0.00288594	0.000194642	0.201119
3383	3.383	-0.00288594	0.000194641	0.201119
3384	3.384	-0.00288594	0.00019464	0.201119
3385	3.385	-0.00288594	0.000194639	0.201119
3386	3.386	-0.00288594	0.000194638	0.201119
3387	3.387	-0.00288594	0.000194636	0.201119
3388	3.388	-0.00288594	0.000194635	0.201119
3389	3.389	-0.00288594	0.000194634	0.201119
3390	3.39	-0.00288594	0.000194633	0.201119
3391	3.391	-0.00288594	0.000194632	0.201119
3392	3.392	-0.00288594	0.000194631	0.201119
3393	3.393	-0.00288594	0.000194629	0.201119
3394	3.394	-0.00288594	0.000194628	0.201119
3395	3.395	-0.00288594	0.000194627	0.201119
3396	3.396	-0.00288594	0.000194626	0.201119
3397	3.397	-0.00288594	0.000194625	0.201119
3398	3.398	-0.00288594	0.000194624	0.201119
3399	3.399	-0.00288594	0.000194623	0.201119
3400	3.4	-0.00288594	0.000194621	0.201119
3401	3.401	-0.00288594	0.00019462	0.201119
3402	3.402	-0.00288594	0.000194619	0.201119
3403	3.403	-0.00288594	0.000194618	0.201119
3404	3.404	-0.00288594	0.000194617	0.201119
3405	3.405	-0.00288594	0.000194616	0.201119
3406	3.406	-0.00288594	0.000194615	0.201119
3407	3.407	-0.00288594	0.000194613	0.201119
3408	3.408	-0.00288594	0.000194612	0.201119
3409	3.409	-0.00288594	0.000194611	0.201119
3410	3.41	-0.00288594	0.00019461	0.201119
3411	3.411	-0.00288594	0.000194609	0.201119
3412	3.412	-0.00288594	0.000194608	0.201119
3413	3.413	-0.00288594	0.000194607	0.201119
3414	3.414	-0.00288594	0.000194605	0.201119
3415	3.415	-0.00288594	0.000194604	0.201119
3416	3.416	-0.00288594	0.000194603	0.201119
3417	3.417	-0.00288594	0.000194602	0.201119
3418	3.418	-0.00288594	0.000194601	0.201119
3419	3.419	-0.00288594	0.0001946	0.201119
3420	3.42	-0.00288594	0.000194599	0.201119
3421	3.421	-0.00288594	0.000194598	0.201119
3422	3.422	-0.00288594	0.000194597	0.201119
3423	3.423	-0.00288594	0.000194595	0.201119
3424	3.424	-0.00288594	0.000194594	0.201119
3425	3.425	-0.00288594	0.000194593	0.201119
3426	3.426	-0.00288594	0.000194592	0.201119
3427	3.427	-0.00288594	0.000194591	0.201119
3428	3.428	-0.00288594	0.00019459	0.201119
3429	3.429	-0.00288594	0.000194589	0.201119
3430	3.43	-0.00288594	0.000194588	0.201119
3431	3.431	-0.00288594	0.000194587	0.201119
3432	3.432	-0.00288594	0.000194586	0.201119
3433	3.433	-0.00288594	0.000194584	0.201119
3434	3.434	-0.00288594	0.000194583	0.201119
3435	3.435	-0.00288594	0.000194582	0.201119
3436	3.436	-0.00288594	0.000194581	0.201119
3437	3.437	-0.00288594	0.00019458	0.201119
3438	3.438	-0.00288594	0.000194579	0.201119
3439	3.439	-0.00288594	0.000194578	0.201119
3440	3.44	-0.00288594	0.000194577	0.201119
3441	3.441	-0.00288594	0.000194576	0.201119
3442	3.442	-0.00288594	0.000194575	0.201119
3443	3.443	-0.00288594	0.000194574	0.201119
3444	3.444	-0.00288594	0.000194572	0.201119
3445	3.445	-0.00288594	0.000194571	0.201119
3446	3.446	-0.00288594	0.00019457	0.201119
3447	3.447	-0.00288594	0.000194569	0.201119
3448	3.448	-0.00288594	0.000194568	0.201119
3449	3.449	-0.00288594	0.000194567	0.201119
3450	3.45	-0.00288594	0.000194566	0.201119
3451	3.451	-0.00288594	0.000194565	0.201119
3452	3.452	-0.00288594	0.000194564	0.201119
3453	3.453	-0.00288594	0.000194563	0.201119
3454	3.454	-0.00288594	0.000194562	0.201119
3455	3.455	-0.00288594	0.000194561	0.201119
3456	3.456	-0.00288594	0.00019456	0.201119
3457	3.457	-0.00288594	0.000194559	0.201119
3458	3.458	-0.00288594	0.000194557	0.201119
3459	3.459	-0.00288594	0.000194556	0.201119
3460	3.46	-0.00288594	0.000194555	0.201119
3461	3.461	-0.00288594	0.000194554	0.201119
3462	3.462	-0.00288594	0.000194553	0.201119
3463	3.463	-0.00288594	0.000194552	0.201119
3464	3.464	-0.00288594	0.000194551	0.201119
3465	3.465	-0.00288594	0.00019455	0.201119
3466	3.466	-0.00288594	0.000194549	0.201119
3467	3.467	-0.00288594	0.000194548	0.201119
3468	3.468	-0.00288594	0.000194547	0.201119
3469	3.469	-0.00288594	0.000194546	0.201119
3470	3.47	-0.00288594	0.000194545	0.201119
3471	3.471	-0.00288594	0.000194544	0.201119
3472	3.472	-0.00288594	0.000194543	0.201119
3473	3.473	-0.00288594	0.000194542	0.201119
3474	3.474	-0.00288594	0.00019454	0.201119
3475	3.475	-0.00288594	0.000194539	0.201119
3476	3.476	-0.00288594	0.000194538	0.201119
3477	3.477	-0.00288594	0.000194537	0.201119
3478	3.478	-0.00288594	0.000194536	0.201119
3479	3.479	-0.00288594	0.000194535	0.201119
3480	3.48	-0.00288594	0.000194534	0.201119
3481	3.481	-0.00288594	0.000194533	0.201119
3482	3.482	-0.00288594	0.000194532	0.201119
3483	3.483	-0.00288594	0.000194531	0.201119
3484	3.484	-0.00288594	0.00019453	0.201119
3485	3.485	-0.00288594	0.000194529	0.201119
3486	3.486	-0.00288594	0.000194528	0.201119
3487	3.487	-0.00288594	0.000194527	0.201119
3488	3.488	-0.00288594	0.000194526	0.201119
3489	3.489	-0.00288594	0.000194525	0.201119
3490	3.49	-0.00288594	0.000194524	0.201119
