TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
4047	4.047	-0.00343335	-0.208633	0.207301
4048	4.048	-0.00343362	-0.208736	0.207304
4049	4.049	-0.00343389	-0.208839	0.207308
4050	4.05	-0.00343416	-0.208942	0.207311
4051	4.051	-0.00343442	-0.209045	0.207314
4052	4.052	-0.00343469	-0.209148	0.207317
4053	4.053	-0.00343496	-0.209252	0.20732
4054	4.054	-0.00343523	-0.209355	0.207323
4055	4.055	-0.0034355	-0.209458	0.207326
4056	4.056	-0.00343577	-0.209562	0.207329
4057	4.057	-0.00343604	-0.209665	0.207332
4058	4.058	-0.0034363	-0.209768	0.207336
4059	4.059	-0.00343657	-0.209872	0.207339
4060	4.06	-0.00343684	-0.209975	0.207342
4061	4.061	-0.00343711	-0.210079	0.207345
4062	4.062	-0.00343738	-0.210182	0.207348
4063	4.063	-0.00343765	-0.210286	0.207351
4064	4.064	-0.00343792	-0.210389	0.207354
4065	4.065	-0.00343819	-0.210493	0.207357
4066	4.066	-0.00343846	-0.210596	0.207361
4067	4.067	-0.00343873	-0.2107	0.207364
4068	4.068	-0.003439	-0.210803	0.207367
4069	4.069	-0.00343927	-0.210907	0.20737
4070	4.07	-0.00343953	-0.211011	0.207373
4071	4.071	-0.0034398	-0.211114	0.207376
4072	4.072	-0.00344007	-0.211218	0.207379
4073	4.073	-0.00344034	-0.211322	0.207382
4074	4.074	-0.00344061	-0.211426	0.207386
4075	4.075	-0.00344088	-0.21153	0.207389
4076	4.076	-0.00344115	-0.211633	0.207392
4077	4.077	-0.00344142	-0.211737	0.207395
4078	4.078	-0.00344169	-0.211841	0.207398
4079	4.079	-0.00344196	-0.211945	0.207401
4080	4.08	-0.00344223	-0.212049	0.207404
4081	4.081	-0.0034425	-0.212153	0.207408
4082	4.082	-0.00344277	-0.212257	0.207411
4083	4.083	-0.00344304	-0.212361	0.207414
4084	4.084	-0.00344331	-0.212465	0.207417
4085	4.085	-0.00344358	-0.212569	0.20742
4086	4.086	-0.00344385	-0.212673	0.207423
4087	4.087	-0.00344412	-0.212777	0.207426
4088	4.088	-0.0034444	-0.212881	0.20743
4089	4.089	-0.00344467	-0.212986	0.207433
4090	4.09	-0.00344494	-0.21309	0.207436
4091	4.091	-0.00344521	-0.213194	0.207439
4092	4.092	-0.00344548	-0.213298	0.207442
4093	4.093	-0.00344575	-0.213402	0.207445
4094	4.094	-0.00344602	-0.213507	0.207448
4095	4.095	-0.00344629	-0.213611	0.207452
4096	4.096	-0.00344656	-0.213715	0.207455
4097	4.097	-0.00344684	-0.21382	0.207458
4098	4.098	-0.00344711	-0.213924	0.207461
4099	4.099	-0.00344738	-0.214029	0.207464
4100	4.1	-0.00344765	-0.214133	0.207467
4101	4.101	-0.00344792	-0.214238	0.20747
4102	4.102	-0.00344819	-0.214342	0.207474
4103	4.103	-0.00344847	-0.214447	0.207477
4104	4.104	-0.00344874	-0.214551	0.20748
4105	4.105	-0.00344901	-0.214656	0.207483
4106	4.106	-0.00344928	-0.21476	0.207486
4107	4.107	-0.00344955	-0.214865	0.207489
4108	4.108	-0.00344983	-0.21497	0.207492
4109	4.109	-0.0034501	-0.215074	0.207496
4110	4.11	-0.00345037	-0.215179	0.207499
4111	4.111	-0.00345064	-0.215284	0.207502
4112	4.112	-0.00345091	-0.215388	0.207505
4113	4.113	-0.00345119	-0.215493	0.207508
4114	4.114	-0.00345146	-0.215598	0.207511
4115	4.115	-0.00345173	-0.215703	0.207515
4116	4.116	-0.003452	-0.215808	0.207518
4117	4.117	-0.00345228	-0.215913	0.207521
4118	4.118	-0.00345255	-0.216018	0.207524
4119	4.119	-0.00345282	-0.216122	0.207527
4120	4.12	-0.00345309	-0.216227	0.20753
4121	4.121	-0.00345337	-0.216332	0.207534
4122	4.122	-0.00345364	-0.216437	0.207537
4123	4.123	-0.00345391	-0.216542	0.20754
4124	4.124	-0.00345419	-0.216647	0.207543
4125	4.125	-0.00345446	-0.216753	0.207546
4126	4.126	-0.00345473	-0.216858	0.207549
4127	4.127	-0.00345501	-0.216963	0.207553
4128	4.128	-0.00345528	-0.217068	0.207556
4129	4.129	-0.00345555	-0.217173	0.207559
4130	4.13	-0.00345583	-0.217278	0.207562
4131	4.131	-0.0034561	-0.217384	0.207565
4132	4.132	-0.00345637	-0.217489	0.207569
4133	4.133	-0.00345665	-0.217594	0.207572
4134	4.134	-0.00345692	-0.217699	0.207575
4135	4.135	-0.0034572	-0.217805	0.207578
4136	4.136	-0.00345747	-0.21791	0.207581
4137	4.137	-0.00345774	-0.218016	0.207584
4138	4.138	-0.00345802	-0.218121	0.207588
4139	4.139	-0.00345829	-0.218226	0.207591
4140	4.14	-0.00345856	-0.218332	0.207594
4141	4.141	-0.00345884	-0.218437	0.207597
4142	4.142	-0.00345911	-0.218543	0.2076
4143	4.143	-0.00345939	-0.218648	0.207603
4144	4.144	-0.00345966	-0.218754	0.207607
4145	4.145	-0.00345994	-0.21886	0.20761
4146	4.146	-0.00346021	-0.218965	0.207613
4147	4.147	-0.00346048	-0.219071	0.207616
4148	4.148	-0.00346076	-0.219177	0.207619
4149	4.149	-0.00346103	-0.219282	0.207623
4150	4.15	-0.00346131	-0.219388	0.207626
4151	4.151	-0.00346158	-0.219494	0.207629
4152	4.152	-0.00346186	-0.219599	0.207632
4153	4.153	-0.00346213	-0.219705	0.207635
4154	4.154	-0.00346241	-0.219811	0.207639
4155	4.155	-0.00346268	-0.219917	0.207642
4156	4.156	-0.00346296	-0.220023	0.207645
4157	4.157	-0.00346323	-0.220129	0.207648
4158	4.158	-0.00346351	-0.220235	0.207651
4159	4.159	-0.00346379	-0.220341	0.207655
4160	4.16	-0.00346406	-0.220447	0.207658
4161	4.161	-0.00346434	-0.220553	0.207661
4162	4.162	-0.00346461	-0.220659	0.207664
4163	4.163	-0.00346489	-0.220765	0.207667
4164	4.164	-0.00346516	-0.220871	0.207671
4165	4.165	-0.00346544	-0.220977	0.207674
4166	4.166	-0.00346572	-0.221083	0.207677
4167	4.167	-0.00346599	-0.221189	0.20768
4168	4.168	-0.00346627	-0.221295	0.207683
4169	4.169	-0.00346654	-0.221401	0.207687
4170	4.17	-0.00346682	-0.221508	0.20769
4171	4.171	-0.0034671	-0.221614	0.207693
4172	4.172	-0.00346737	-0.22172	0.207696
4173	4.173	-0.00346765	-0.221827	0.207699
4174	4.174	-0.00346792	-0.221933	0.207703
4175	4.175	-0.0034682	-0.222039	0.207706
4176	4.176	-0.00346848	-0.222146	0.207709
4177	4.177	-0.00346875	-0.222252	0.207712
4178	4.178	-0.00346903	-0.222358	0.207715
4179	4.179	-0.00346931	-0.222465	0.207719
4180	4.18	-0.00346958	-0.222571	0.207722
4181	4.181	-0.00346986	-0.222678	0.207725
4182	4.182	-0.00347014	-0.222784	0.207728
4183	4.183	-0.00347041	-0.222891	0.207731
4184	4.184	-0.00347069	-0.222998	0.207735
4185	4.185	-0.00347097	-0.223104	0.207738
4186	4.186	-0.00347124	-0.223211	0.207741
4187	4.187	-0.00347152	-0.223317	0.207744
4188	4.188	-0.0034718	-0.223424	0.207748
4189	4.189	-0.00347208	-0.223531	0.207751
4190	4.19	-0.00347235	-0.223638	0.207754
4191	4.191	-0.00347263	-0.223744	0.207757
4192	4.192	-0.00347291	-0.223851	0.20776
4193	4.193	-0.00347319	-0.223958	0.207764
4194	4.194	-0.00347347	-0.224065	0.207767
4195	4.195	-0.00347374	-0.224172	0.20777
4196	4.196	-0.00347402	-0.224279	0.207773
4197	4.197	-0.0034743	-0.224385	0.207777
4198	4.198	-0.00347458	-0.224492	0.20778
4199	4.199	-0.00347486	-0.224599	0.207783
4200	4.2	-0.00347513	-0.224706	0.207786
4201	4.201	-0.00347541	-0.224813	0.207789
4202	4.202	-0.00347569	-0.22492	0.207793
4203	4.203	-0.00347597	-0.225028	0.207796
4204	4.204	-0.00347625	-0.225135	0.207799
4205	4.205	-0.00347652	-0.225242	0.207802
4206	4.206	-0.0034768	-0.225349	0.207806
4207	4.207	-0.00347708	-0.225456	0.207809
4208	4.208	-0.00347736	-0.225563	0.207812
4209	4.209	-0.00347764	-0.225671	0.207815
4210	4.21	-0.00347792	-0.225778	0.207819
4211	4.211	-0.00347819	-0.225885	0.207822
4212	4.212	-0.00347847	-0.225992	0.207825
4213	4.213	-0.00347875	-0.2261	0.207828
4214	4.214	-0.00347903	-0.226207	0.207832
4215	4.215	-0.00347931	-0.226314	0.207835
4216	4.216	-0.00347959	-0.226422	0.207838
4217	4.217	-0.00347987	-0.226529	0.207841
4218	4.218	-0.00348015	-0.226637	0.207844
4219	4.219	-0.00348043	-0.226744	0.207848
4220	4.22	-0.00348071	-0.226852	0.207851
4221	4.221	-0.00348099	-0.226959	0.207854
4222	4.222	-0.00348127	-0.227067	0.207857
4223	4.223	-0.00348155	-0.227174	0.207861
4224	4.224	-0.00348183	-0.227282	0.207864
4225	4.225	-0.00348211	-0.22739	0.207867
4226	4.226	-0.00348239	-0.227497	0.20787
4227	4.227	-0.00348267	-0.227605	0.207874
4228	4.228	-0.00348295	-0.227713	0.207877
4229	4.229	-0.00348323	-0.22782	0.20788
4230	4.23	-0.00348351	-0.227928	0.207883
4231	4.231	-0.00348379	-0.228036	0.207887
4232	4.232	-0.00348407	-0.228144	0.20789
4233	4.233	-0.00348435	-0.228252	0.207893
4234	4.234	-0.00348463	-0.228359	0.207896
4235	4.235	-0.00348491	-0.228467	0.2079
4236	4.236	-0.00348519	-0.228575	0.207903
4237	4.237	-0.00348547	-0.228683	0.207906
4238	4.238	-0.00348575	-0.228791	0.207909
4239	4.239	-0.00348603	-0.228899	0.207913
4240	4.24	-0.00348631	-0.229007	0.207916
4241	4.241	-0.00348659	-0.229115	0.207919
4242	4.242	-0.00348687	-0.229223	0.207923
4243	4.243	-0.00348715	-0.229331	0.207926
4244	4.244	-0.00348743	-0.229439	0.207929
4245	4.245	-0.00348772	-0.229548	0.207932
4246	4.246	-0.003488	-0.229656	0.207936
4247	4.247	-0.00348828	-0.229764	0.207939
4248	4.248	-0.00348856	-0.229872	0.207942
4249	4.249	-0.00348884	-0.22998	0.207945
4250	4.25	-0.00348912	-0.230089	0.207949
4251	4.251	-0.0034894	-0.230197	0.207952
4252	4.252	-0.00348969	-0.230305	0.207955
4253	4.253	-0.00348997	-0.230414	0.207958
4254	4.254	-0.00349025	-0.230522	0.207962
4255	4.255	-0.00349053	-0.23063	0.207965
4256	4.256	-0.00349081	-0.230739	0.207968
4257	4.257	-0.0034911	-0.230847	0.207971
4258	4.258	-0.00349138	-0.230956	0.207975
4259	4.259	-0.00349166	-0.231064	0.207978
4260	4.26	-0.00349194	-0.231173	0.207981
4261	4.261	-0.00349222	-0.231281	0.207985
4262	4.262	-0.00349251	-0.23139	0.207988
4263	4.263	-0.00349279	-0.231498	0.207991
4264	4.264	-0.00349307	-0.231607	0.207994
4265	4.265	-0.00349335	-0.231716	0.207998
4266	4.266	-0.00349364	-0.231824	0.208001
4267	4.267	-0.00349392	-0.231933	0.208004
4268	4.268	-0.0034942	-0.232042	0.208007
4269	4.269	-0.00349448	-0.232151	0.208011
4270	4.27	-0.00349477	-0.232259	0.208014
4271	4.271	-0.00349505	-0.232368	0.208017
4272	4.272	-0.00349533	-0.232477	0.208021
4273	4.273	-0.00349561	-0.232586	0.208024
4274	4.274	-0.0034959	-0.232695	0.208027
4275	4.275	-0.00349618	-0.232804	0.208031
4276	4.276	-0.00349646	-0.232913	0.208034
4277	4.277	-0.00349675	-0.233021	0.208037
4278	4.278	-0.00349703	-0.23313	0.20804
4279	4.279	-0.00349731	-0.233239	0.208044
4280	4.28	-0.0034976	-0.233348	0.208047
4281	4.281	-0.00349788	-0.233458	0.20805
4282	4.282	-0.00349816	-0.233567	0.208054
4283	4.283	-0.00349845	-0.233676	0.208057
4284	4.284	-0.00349873	-0.233785	0.20806
4285	4.285	-0.00349902	-0.233894	0.208063
4286	4.286	-0.0034993	-0.234003	0.208067
4287	4.287	-0.00349958	-0.234112	0.20807
4288	4.288	-0.00349987	-0.234222	0.208073
4289	4.289	-0.00350015	-0.234331	0.208077
4290	4.29	-0.00350044	-0.23444	0.20808
4291	4.291	-0.00350072	-0.23455	0.208083
4292	4.292	-0.003501	-0.234659	0.208086
4293	4.293	-0.00350129	-0.234768	0.20809
4294	4.294	-0.00350157	-0.234878	0.208093
4295	4.295	-0.00350186	-0.234987	0.208096
4296	4.296	-0.00350214	-0.235096	0.2081
4297	4.297	-0.00350243	-0.235206	0.208103
4298	4.298	-0.00350271	-0.235315	0.208106
4299	4.299	-0.003503	-0.235425	0.20811
4300	4.3	-0.00350328	-0.235534	0.208113
4301	4.301	-0.00350356	-0.235644	0.208116
4302	4.302	-0.00350385	-0.235754	0.20812
4303	4.303	-0.00350413	-0.235863	0.208123
4304	4.304	-0.00350442	-0.235973	0.208126
4305	4.305	-0.0035047	-0.236083	0.208129
4306	4.306	-0.00350499	-0.236192	0.208133
4307	4.307	-0.00350527	-0.236302	0.208136
4308	4.308	-0.00350556	-0.236412	0.208139
4309	4.309	-0.00350585	-0.236522	0.208143
4310	4.31	-0.00350613	-0.236631	0.208146
4311	4.311	-0.00350642	-0.236741	0.208149
4312	4.312	-0.0035067	-0.236851	0.208153
4313	4.313	-0.00350699	-0.236961	0.208156
4314	4.314	-0.00350727	-0.237071	0.208159
4315	4.315	-0.00350756	-0.237181	0.208163
4316	4.316	-0.00350785	-0.237291	0.208166
4317	4.317	-0.00350813	-0.237401	0.208169
4318	4.318	-0.00350842	-0.237511	0.208173
4319	4.319	-0.0035087	-0.237621	0.208176
4320	4.32	-0.00350899	-0.237731	0.208179
4321	4.321	-0.00350928	-0.237841	0.208182
4322	4.322	-0.00350956	-0.237951	0.208186
4323	4.323	-0.00350985	-0.238061	0.208189
4324	4.324	-0.00351013	-0.238171	0.208192
4325	4.325	-0.00351042	-0.238281	0.208196
4326	4.326	-0.00351071	-0.238392	0.208199
4327	4.327	-0.00351099	-0.238502	0.208202
4328	4.328	-0.00351128	-0.238612	0.208206
4329	4.329	-0.00351157	-0.238722	0.208209
4330	4.33	-0.00351185	-0.238833	0.208212
4331	4.331	-0.00351214	-0.238943	0.208216
4332	4.332	-0.00351243	-0.239053	0.208219
4333	4.333	-0.00351271	-0.239164	0.208222
4334	4.334	-0.003513	-0.239274	0.208226
4335	4.335	-0.00351329	-0.239384	0.208229
4336	4.336	-0.00351357	-0.239495	0.208232
4337	4.337	-0.00351386	-0.239605	0.208236
4338	4.338	-0.00351415	-0.239716	0.208239
4339	4.339	-0.00351443	-0.239826	0.208242
4340	4.34	-0.00351472	-0.239937	0.208246
4341	4.341	-0.00351501	-0.240048	0.208249
4342	4.342	-0.0035153	-0.240158	0.208252
4343	4.343	-0.00351558	-0.240269	0.208256
4344	4.344	-0.00351587	-0.240379	0.208259
4345	4.345	-0.00351616	-0.24049	0.208262
4346	4.346	-0.00351645	-0.240601	0.208266
4347	4.347	-0.00351674	-0.240712	0.208269
4348	4.348	-0.00351702	-0.240822	0.208272
4349	4.349	-0.00351731	-0.240933	0.208276
4350	4.35	-0.0035176	-0.241044	0.208279
4351	4.351	-0.00351789	-0.241155	0.208282
4352	4.352	-0.00351818	-0.241266	0.208286
4353	4.353	-0.00351846	-0.241377	0.208289
4354	4.354	-0.00351875	-0.241488	0.208292
4355	4.355	-0.00351904	-0.241598	0.208296
4356	4.356	-0.00351933	-0.241709	0.208299
4357	4.357	-0.00351962	-0.24182	0.208302
4358	4.358	-0.00351991	-0.241931	0.208306
4359	4.359	-0.00352019	-0.242042	0.208309
4360	4.36	-0.00352048	-0.242154	0.208313
4361	4.361	-0.00352077	-0.242265	0.208316
4362	4.362	-0.00352106	-0.242376	0.208319
4363	4.363	-0.00352135	-0.242487	0.208323
4364	4.364	-0.00352164	-0.242598	0.208326
4365	4.365	-0.00352193	-0.242709	0.208329
4366	4.366	-0.00352221	-0.242821	0.208333
4367	4.367	-0.0035225	-0.242932	0.208336
4368	4.368	-0.00352279	-0.243043	0.208339
4369	4.369	-0.00352308	-0.243154	0.208343
4370	4.37	-0.00352337	-0.243266	0.208346
4371	4.371	-0.00352366	-0.243377	0.20835
4372	4.372	-0.00352395	-0.243488	0.208353
4373	4.373	-0.00352424	-0.2436	0.208356
4374	4.374	-0.00352453	-0.243711	0.20836
4375	4.375	-0.00352482	-0.243823	0.208363
4376	4.376	-0.00352511	-0.243934	0.208366
4377	4.377	-0.0035254	-0.244046	0.20837
4378	4.378	-0.00352569	-0.244157	0.208373
4379	4.379	-0.00352598	-0.244269	0.208376
4380	4.38	-0.00352627	-0.24438	0.20838
4381	4.381	-0.00352656	-0.244492	0.208383
4382	4.382	-0.00352685	-0.244604	0.208386
4383	4.383	-0.00352714	-0.244715	0.20839
4384	4.384	-0.00352743	-0.244827	0.208393
4385	4.385	-0.00352772	-0.244939	0.208397
4386	4.386	-0.00352801	-0.24505	0.2084
4387	4.387	-0.0035283	-0.245162	0.208403
4388	4.388	-0.00352859	-0.245274	0.208407
4389	4.389	-0.00352888	-0.245386	0.20841
4390	4.39	-0.00352917	-0.245498	0.208413
4391	4.391	-0.00352947	-0.245609	0.208417
4392	4.392	-0.00352976	-0.245721	0.20842
4393	4.393	-0.00353005	-0.245833	0.208424
4394	4.394	-0.00353034	-0.245945	0.208427
4395	4.395	-0.00353063	-0.246057	0.20843
4396	4.396	-0.00353092	-0.246169	0.208434
4397	4.397	-0.00353121	-0.246281	0.208437
4398	4.398	-0.0035315	-0.246393	0.20844
4399	4.399	-0.00353179	-0.246505	0.208444
4400	4.4	-0.00353208	-0.246617	0.208447
4401	4.401	-0.00353238	-0.246729	0.208451
4402	4.402	-0.00353267	-0.246841	0.208454
4403	4.403	-0.00353296	-0.246954	0.208457
4404	4.404	-0.00353325	-0.247066	0.208461
4405	4.405	-0.00353354	-0.247178	0.208464
4406	4.406	-0.00353383	-0.24729	0.208468
4407	4.407	-0.00353413	-0.247403	0.208471
4408	4.408	-0.00353442	-0.247515	0.208474
4409	4.409	-0.00353471	-0.247627	0.208478
4410	4.41	-0.003535	-0.24774	0.208481
4411	4.411	-0.00353529	-0.247852	0.208484
4412	4.412	-0.00353559	-0.247964	0.208488
4413	4.413	-0.00353588	-0.248077	0.208491
4414	4.414	-0.00353617	-0.248189	0.208495
4415	4.415	-0.00353646	-0.248302	0.208498
4416	4.416	-0.00353676	-0.248414	0.208501
4417	4.417	-0.00353705	-0.248527	0.208505
4418	4.418	-0.00353734	-0.248639	0.208508
4419	4.419	-0.00353763	-0.248752	0.208512
4420	4.42	-0.00353793	-0.248864	0.208515
4421	4.421	-0.00353822	-0.248977	0.208518
4422	4.422	-0.00353851	-0.24909	0.208522
4423	4.423	-0.0035388	-0.249202	0.208525
4424	4.424	-0.0035391	-0.249315	0.208529
4425	4.425	-0.00353939	-0.249428	0.208532
4426	4.426	-0.00353968	-0.249541	0.208535
4427	4.427	-0.00353998	-0.249653	0.208539
4428	4.428	-0.00354027	-0.249766	0.208542
4429	4.429	-0.00354056	-0.249879	0.208546
4430	4.43	-0.00354086	-0.249992	0.208549
4431	4.431	-0.00354115	-0.250105	0.208552
4432	4.432	-0.00354144	-0.250218	0.208556
4433	4.433	-0.00354174	-0.25033	0.208559
4434	4.434	-0.00354203	-0.250443	0.208563
4435	4.435	-0.00354232	-0.250556	0.208566
4436	4.436	-0.00354262	-0.250669	0.20857
4437	4.437	-0.00354291	-0.250782	0.208573
4438	4.438	-0.00354321	-0.250896	0.208576
4439	4.439	-0.0035435	-0.251009	0.20858
4440	4.44	-0.0035438	-0.251122	0.208583
4441	4.441	-0.00354409	-0.251235	0.208587
4442	4.442	-0.00354438	-0.251348	0.20859
4443	4.443	-0.00354468	-0.251461	0.208593
4444	4.444	-0.00354497	-0.251574	0.208597
4445	4.445	-0.00354527	-0.251688	0.2086
4446	4.446	-0.00354556	-0.251801	0.208604
4447	4.447	-0.00354586	-0.251914	0.208607
4448	4.448	-0.00354615	-0.252027	0.20861
4449	4.449	-0.00354644	-0.252141	0.208614
4450	4.45	-0.00354674	-0.252254	0.208617
4451	4.451	-0.00354703	-0.252368	0.208621
4452	4.452	-0.00354733	-0.252481	0.208624
4453	4.453	-0.00354762	-0.252594	0.208628
4454	4.454	-0.00354792	-0.252708	0.208631
4455	4.455	-0.00354821	-0.252821	0.208634
4456	4.456	-0.00354851	-0.252935	0.208638
4457	4.457	-0.0035488	-0.253048	0.208641
4458	4.458	-0.0035491	-0.253162	0.208645
4459	4.459	-0.00354939	-0.253276	0.208648
4460	4.46	-0.00354969	-0.253389	0.208652
4461	4.461	-0.00354998	-0.253503	0.208655
4462	4.462	-0.00355028	-0.253617	0.208658
4463	4.463	-0.00355058	-0.25373	0.208662
4464	4.464	-0.00355087	-0.253844	0.208665
4465	4.465	-0.00355117	-0.253958	0.208669
4466	4.466	-0.00355146	-0.254071	0.208672
4467	4.467	-0.00355176	-0.254185	0.208676
4468	4.468	-0.00355206	-0.254299	0.208679
4469	4.469	-0.00355235	-0.254413	0.208682
4470	4.47	-0.00355265	-0.254527	0.208686
4471	4.471	-0.00355294	-0.254641	0.208689
4472	4.472	-0.00355324	-0.254755	0.208693
4473	4.473	-0.00355354	-0.254869	0.208696
4474	4.474	-0.00355383	-0.254983	0.2087
4475	4.475	-0.00355413	-0.255096	0.208703
4476	4.476	-0.00355443	-0.255211	0.208706
4477	4.477	-0.00355472	-0.255325	0.20871
4478	4.478	-0.00355502	-0.255439	0.208713
4479	4.479	-0.00355532	-0.255553	0.208717
4480	4.48	-0.00355561	-0.255667	0.20872
4481	4.481	-0.00355591	-0.255781	0.208724
4482	4.482	-0.0035562	-0.255895	0.208727
4483	4.483	-0.0035565	-0.256009	0.208731
4484	4.484	-0.0035568	-0.256124	0.208734
4485	4.485	-0.00355709	-0.256238	0.208737
4486	4.486	-0.00355739	-0.256352	0.208741
4487	4.487	-0.00355769	-0.256466	0.208744
4488	4.488	-0.00355799	-0.256581	0.208748
4489	4.489	-0.00355828	-0.256695	0.208751
4490	4.49	-0.00355858	-0.25681	0.208755
4491	4.491	-0.00355888	-0.256924	0.208758
4492	4.492	-0.00355918	-0.257038	0.208762
4493	4.493	-0.00355947	-0.257153	0.208765
4494	4.494	-0.00355977	-0.257267	0.208769
4495	4.495	-0.00356007	-0.257382	0.208772
4496	4.496	-0.00356037	-0.257496	0.208775
4497	4.497	-0.00356066	-0.257611	0.208779
4498	4.498	-0.00356096	-0.257726	0.208782
4499	4.499	-0.00356126	-0.25784	0.208786
4500	4.5	-0.00356156	-0.257955	0.208789
4501	4.501	-0.00356186	-0.258069	0.208793
4502	4.502	-0.00356215	-0.258184	0.208796
4503	4.503	-0.00356245	-0.258299	0.2088
4504	4.504	-0.00356275	-0.258414	0.208803
4505	4.505	-0.00356305	-0.258528	0.208807
4506	4.506	-0.00356335	-0.258643	0.20881
4507	4.507	-0.00356365	-0.258758	0.208814
4508	4.508	-0.00356394	-0.258873	0.208817
4509	4.509	-0.00356424	-0.258988	0.20882
4510	4.51	-0.00356454	-0.259103	0.208824
4511	4.511	-0.00356484	-0.259217	0.208827
4512	4.512	-0.00356514	-0.259332	0.208831
4513	4.513	-0.00356544	-0.259447	0.208834
4514	4.514	-0.00356574	-0.259562	0.208838
4515	4.515	-0.00356603	-0.259677	0.208841
4516	4.516	-0.00356633	-0.259792	0.208845
4517	4.517	-0.00356663	-0.259907	0.208848
4518	4.518	-0.00356693	-0.260023	0.208852
4519	4.519	-0.00356723	-0.260138	0.208855
4520	4.52	-0.00356753	-0.260253	0.208859
4521	4.521	-0.00356783	-0.260368	0.208862
4522	4.522	-0.00356813	-0.260483	0.208866
4523	4.523	-0.00356843	-0.260598	0.208869
4524	4.524	-0.00356873	-0.260714	0.208873
4525	4.525	-0.00356903	-0.260829	0.208876
4526	4.526	-0.00356933	-0.260944	0.208879
4527	4.527	-0.00356963	-0.26106	0.208883
4528	4.528	-0.00356993	-0.261175	0.208886
4529	4.529	-0.00357023	-0.26129	0.20889
4530	4.53	-0.00357053	-0.261406	0.208893
4531	4.531	-0.00357083	-0.261521	0.208897
4532	4.532	-0.00357113	-0.261637	0.2089
4533	4.533	-0.00357143	-0.261752	0.208904
4534	4.534	-0.00357173	-0.261868	0.208907
4535	4.535	-0.00357203	-0.261983	0.208911
4536	4.536	-0.00357233	-0.262099	0.208914
4537	4.537	-0.00357263	-0.262214	0.208918
4538	4.538	-0.00357293	-0.26233	0.208921
4539	4.539	-0.00357323	-0.262445	0.208925
4540	4.54	-0.00357353	-0.262561	0.208928
4541	4.541	-0.00357383	-0.262677	0.208932
4542	4.542	-0.00357413	-0.262793	0.208935
4543	4.543	-0.00357443	-0.262908	0.208939
4544	4.544	-0.00357473	-0.263024	0.208942
4545	4.545	-0.00357503	-0.26314	0.208946
4546	4.546	-0.00357533	-0.263256	0.208949
4547	4.547	-0.00357563	-0.263371	0.208953
4548	4.548	-0.00357593	-0.263487	0.208956
4549	4.549	-0.00357624	-0.263603	0.20896
4550	4.55	-0.00357654	-0.263719	0.208963
4551	4.551	-0.00357684	-0.263835	0.208967
4552	4.552	-0.00357714	-0.263951	0.20897
4553	4.553	-0.00357744	-0.264067	0.208974
4554	4.554	-0.00357774	-0.264183	0.208977
4555	4.555	-0.00357804	-0.264299	0.208981
4556	4.556	-0.00357834	-0.264415	0.208984
4557	4.557	-0.00357865	-0.264531	0.208988
4558	4.558	-0.00357895	-0.264647	0.208991
4559	4.559	-0.00357925	-0.264763	0.208995
4560	4.56	-0.00357955	-0.26488	0.208998
4561	4.561	-0.00357985	-0.264996	0.209002
4562	4.562	-0.00358016	-0.265112	0.209005
4563	4.563	-0.00358046	-0.265228	0.209009
4564	4.564	-0.00358076	-0.265344	0.209012
4565	4.565	-0.00358106	-0.265461	0.209016
4566	4.566	-0.00358137	-0.265577	0.209019
4567	4.567	-0.00358167	-0.265693	0.209023
4568	4.568	-0.00358197	-0.26581	0.209026
4569	4.569	-0.00358227	-0.265926	0.20903
4570	4.57	-0.00358258	-0.266043	0.209033
4571	4.571	-0.00358288	-0.266159	0.209037
4572	4.572	-0.00358318	-0.266276	0.20904
4573	4.573	-0.00358349	-0.266392	0.209044
4574	4.574	-0.00358379	-0.266509	0.209047
4575	4.575	-0.00358409	-0.266625	0.209051
4576	4.576	-0.00358439	-0.266742	0.209054
4577	4.577	-0.0035847	-0.266858	0.209058
4578	4.578	-0.003585	-0.266975	0.209061
4579	4.579	-0.0035853	-0.267092	0.209065
4580	4.58	-0.00358561	-0.267208	0.209068
4581	4.581	-0.00358591	-0.267325	0.209072
4582	4.582	-0.00358621	-0.267442	0.209075
4583	4.583	-0.00358652	-0.267558	0.209079
4584	4.584	-0.00358682	-0.267675	0.209083
4585	4.585	-0.00358712	-0.267792	0.209086
4586	4.586	-0.00358743	-0.267909	0.20909
4587	4.587	-0.00358773	-0.268026	0.209093
4588	4.588	-0.00358804	-0.268143	0.209097
4589	4.589	-0.00358834	-0.268259	0.2091
4590	4.59	-0.00358864	-0.268376	0.209104
4591	4.591	-0.00358895	-0.268493	0.209107
4592	4.592	-0.00358925	-0.26861	0.209111
4593	4.593	-0.00358956	-0.268727	0.209114
4594	4.594	-0.00358986	-0.268844	0.209118
4595	4.595	-0.00359017	-0.268961	0.209121
4596	4.596	-0.00359047	-0.269078	0.209125
4597	4.597	-0.00359077	-0.269196	0.209128
4598	4.598	-0.00359108	-0.269313	0.209132
4599	4.599	-0.00359138	-0.26943	0.209135
4600	4.6	-0.00359169	-0.269547	0.209139
4601	4.601	-0.00359199	-0.269664	0.209142
4602	4.602	-0.0035923	-0.269781	0.209146
4603	4.603	-0.0035926	-0.269899	0.20915
4604	4.604	-0.00359291	-0.270016	0.209153
4605	4.605	-0.00359321	-0.270133	0.209157
