TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
1782	1.782	-2.20382	1.64683	5.37208
1783	1.783	-2.20629	1.64867	5.37788
1784	1.784	-2.20877	1.65052	5.38369
1785	1.785	-2.21124	1.65237	5.3895
1786	1.786	-2.21372	1.65422	5.39532
1787	1.787	-2.21619	1.65607	5.40114
1788	1.788	-2.21867	1.65793	5.40696
1789	1.789	-2.22115	1.65978	5.41279
1790	1.79	-2.22363	1.66164	5.41862
1791	1.791	-2.22612	1.66349	5.42445
1792	1.792	-2.2286	1.66535	5.43028
1793	1.793	-2.23108	1.66721	5.43612
1794	1.794	-2.23357	1.66907	5.44196
1795	1.795	-2.23606	1.67093	5.44781
1796	1.796	-2.23855	1.67279	5.45365
1797	1.797	-2.24104	1.67465	5.45951
1798	1.798	-2.24353	1.67651	5.46536
1799	1.799	-2.24603	1.67838	5.47122
1800	1.8	-2.24852	1.68024	5.47708
1801	1.801	-2.25102	1.68211	5.48294
1802	1.802	-2.25352	1.68397	5.48881
1803	1.803	-2.25601	1.68584	5.49468
1804	1.804	-2.25852	1.68771	5.50056
1805	1.805	-2.26102	1.68958	5.50643
1806	1.806	-2.26352	1.69145	5.51232
1807	1.807	-2.26603	1.69333	5.5182
1808	1.808	-2.26853	1.6952	5.52409
1809	1.809	-2.27104	1.69708	5.52998
1810	1.81	-2.27355	1.69895	5.53587
1811	1.811	-2.27606	1.70083	5.54177
1812	1.812	-2.27857	1.70271	5.54767
1813	1.813	-2.28108	1.70458	5.55357
1814	1.814	-2.2836	1.70646	5.55948
1815	1.815	-2.28611	1.70834	5.56539
1816	1.816	-2.28863	1.71023	5.5713
1817	1.817	-2.29115	1.71211	5.57722
1818	1.818	-2.29367	1.71399	5.58314
1819	1.819	-2.29619	1.71588	5.58906
1820	1.82	-2.29871	1.71776	5.59499
1821	1.821	-2.30124	1.71965	5.60092
1822	1.822	-2.30376	1.72154	5.60685
1823	1.823	-2.30629	1.72343	5.61278
1824	1.824	-2.30882	1.72532	5.61872
1825	1.825	-2.31135	1.72721	5.62467
1826	1.826	-2.31388	1.7291	5.63061
1827	1.827	-2.31641	1.731	5.63656
1828	1.828	-2.31895	1.73289	5.64251
1829	1.829	-2.32148	1.73478	5.64847
1830	1.83	-2.32402	1.73668	5.65443
1831	1.831	-2.32656	1.73858	5.66039
1832	1.832	-2.3291	1.74048	5.66636
1833	1.833	-2.33164	1.74238	5.67232
1834	1.834	-2.33418	1.74428	5.6783
1835	1.835	-2.33672	1.74618	5.68427
1836	1.836	-2.33927	1.74808	5.69025
1837	1.837	-2.34181	1.74998	5.69623
1838	1.838	-2.34436	1.75189	5.70222
1839	1.839	-2.34691	1.75379	5.7082
1840	1.84	-2.34946	1.7557	5.71419
1841	1.841	-2.35201	1.75761	5.72019
1842	1.842	-2.35457	1.75952	5.72619
1843	1.843	-2.35712	1.76143	5.73219
1844	1.844	-2.35968	1.76334	5.73819
1845	1.845	-2.36223	1.76525	5.7442
1846	1.846	-2.36479	1.76716	5.75021
1847	1.847	-2.36735	1.76908	5.75623
1848	1.848	-2.36992	1.77099	5.76224
1849	1.849	-2.37248	1.77291	5.76826
1850	1.85	-2.37504	1.77483	5.77429
1851	1.851	-2.37761	1.77674	5.78031
1852	1.852	-2.38018	1.77866	5.78635
1853	1.853	-2.38274	1.78058	5.79238
1854	1.854	-2.38531	1.7825	5.79842
1855	1.855	-2.38789	1.78443	5.80446
1856	1.856	-2.39046	1.78635	5.8105
1857	1.857	-2.39303	1.78827	5.81655
1858	1.858	-2.39561	1.7902	5.8226
1859	1.859	-2.39818	1.79213	5.82865
1860	1.86	-2.40076	1.79405	5.83471
1861	1.861	-2.40334	1.79598	5.84077
1862	1.862	-2.40592	1.79791	5.84683
1863	1.863	-2.40851	1.79984	5.8529
1864	1.864	-2.41109	1.80177	5.85896
1865	1.865	-2.41367	1.80371	5.86504
1866	1.866	-2.41626	1.80564	5.87111
1867	1.867	-2.41885	1.80757	5.87719
1868	1.868	-2.42144	1.80951	5.88328
1869	1.869	-2.42403	1.81145	5.88936
1870	1.87	-2.42662	1.81338	5.89545
1871	1.871	-2.42921	1.81532	5.90154
1872	1.872	-2.43181	1.81726	5.90764
1873	1.873	-2.43441	1.8192	5.91374
1874	1.874	-2.437	1.82115	5.91984
1875	1.875	-2.4396	1.82309	5.92594
1876	1.876	-2.4422	1.82503	5.93205
1877	1.877	-2.4448	1.82698	5.93817
1878	1.878	-2.44741	1.82892	5.94428
1879	1.879	-2.45001	1.83087	5.9504
1880	1.88	-2.45262	1.83282	5.95652
1881	1.881	-2.45523	1.83477	5.96265
1882	1.882	-2.45783	1.83672	5.96877
1883	1.883	-2.46045	1.83867	5.9749
1884	1.884	-2.46306	1.84062	5.98104
1885	1.885	-2.46567	1.84258	5.98718
1886	1.886	-2.46828	1.84453	5.99332
1887	1.887	-2.4709	1.84649	5.99946
1888	1.888	-2.47352	1.84844	6.00561
1889	1.889	-2.47614	1.8504	6.01176
1890	1.89	-2.47875	1.85236	6.01792
1891	1.891	-2.48138	1.85432	6.02407
1892	1.892	-2.484	1.85628	6.03023
1893	1.893	-2.48662	1.85824	6.0364
1894	1.894	-2.48925	1.8602	6.04256
1895	1.895	-2.49187	1.86217	6.04874
1896	1.896	-2.4945	1.86413	6.05491
1897	1.897	-2.49713	1.8661	6.06109
1898	1.898	-2.49976	1.86806	6.06727
1899	1.899	-2.5024	1.87003	6.07345
1900	1.9	-2.50503	1.872	6.07964
1901	1.901	-2.50766	1.87397	6.08583
1902	1.902	-2.5103	1.87594	6.09202
1903	1.903	-2.51294	1.87791	6.09822
1904	1.904	-2.51558	1.87989	6.10442
1905	1.905	-2.51822	1.88186	6.11062
1906	1.906	-2.52086	1.88384	6.11683
1907	1.907	-2.5235	1.88581	6.12303
1908	1.908	-2.52615	1.88779	6.12925
1909	1.909	-2.5288	1.88977	6.13546
1910	1.91	-2.53144	1.89175	6.14168
1911	1.911	-2.53409	1.89373	6.14791
1912	1.912	-2.53674	1.89571	6.15413
1913	1.913	-2.53939	1.89769	6.16036
1914	1.914	-2.54205	1.89967	6.16659
1915	1.915	-2.5447	1.90166	6.17283
1916	1.916	-2.54736	1.90364	6.17907
1917	1.917	-2.55001	1.90563	6.18531
1918	1.918	-2.55267	1.90762	6.19155
1919	1.919	-2.55533	1.90961	6.1978
1920	1.92	-2.55799	1.9116	6.20406
1921	1.921	-2.56066	1.91359	6.21031
1922	1.922	-2.56332	1.91558	6.21657
1923	1.923	-2.56599	1.91757	6.22283
1924	1.924	-2.56865	1.91956	6.22909
1925	1.925	-2.57132	1.92156	6.23536
1926	1.926	-2.57399	1.92355	6.24163
1927	1.927	-2.57666	1.92555	6.24791
1928	1.928	-2.57934	1.92755	6.25419
1929	1.929	-2.58201	1.92955	6.26047
1930	1.93	-2.58468	1.93155	6.26675
1931	1.931	-2.58736	1.93355	6.27304
1932	1.932	-2.59004	1.93555	6.27933
1933	1.933	-2.59272	1.93755	6.28563
1934	1.934	-2.5954	1.93956	6.29192
1935	1.935	-2.59808	1.94156	6.29822
1936	1.936	-2.60077	1.94357	6.30453
1937	1.937	-2.60345	1.94558	6.31083
1938	1.938	-2.60614	1.94759	6.31715
1939	1.939	-2.60882	1.94959	6.32346
1940	1.94	-2.61151	1.95161	6.32978
1941	1.941	-2.6142	1.95362	6.3361
1942	1.942	-2.6169	1.95563	6.34242
1943	1.943	-2.61959	1.95764	6.34875
1944	1.944	-2.62228	1.95966	6.35508
1945	1.945	-2.62498	1.96167	6.36141
1946	1.946	-2.62768	1.96369	6.36775
1947	1.947	-2.63038	1.96571	6.37409
1948	1.948	-2.63308	1.96773	6.38043
1949	1.949	-2.63578	1.96974	6.38678
1950	1.95	-2.63848	1.97177	6.39313
1951	1.951	-2.64119	1.97379	6.39948
1952	1.952	-2.64389	1.97581	6.40583
1953	1.953	-2.6466	1.97783	6.41219
1954	1.954	-2.64931	1.97986	6.41856
1955	1.955	-2.65202	1.98188	6.42492
1956	1.956	-2.65473	1.98391	6.43129
1957	1.957	-2.65744	1.98594	6.43766
1958	1.958	-2.66016	1.98797	6.44404
1959	1.959	-2.66287	1.99	6.45042
1960	1.96	-2.66559	1.99203	6.4568
1961	1.961	-2.66831	1.99406	6.46319
1962	1.962	-2.67103	1.99609	6.46957
1963	1.963	-2.67375	1.99813	6.47597
1964	1.964	-2.67647	2.00016	6.48236
1965	1.965	-2.67919	2.0022	6.48876
1966	1.966	-2.68192	2.00424	6.49516
1967	1.967	-2.68464	2.00628	6.50157
1968	1.968	-2.68737	2.00832	6.50797
1969	1.969	-2.6901	2.01036	6.51439
1970	1.97	-2.69283	2.0124	6.5208
1971	1.971	-2.69556	2.01444	6.52722
1972	1.972	-2.6983	2.01648	6.53364
1973	1.973	-2.70103	2.01853	6.54006
1974	1.974	-2.70377	2.02057	6.54649
1975	1.975	-2.70651	2.02262	6.55292
1976	1.976	-2.70925	2.02467	6.55936
1977	1.977	-2.71199	2.02672	6.56579
1978	1.978	-2.71473	2.02877	6.57223
1979	1.979	-2.71747	2.03082	6.57868
1980	1.98	-2.72022	2.03287	6.58513
1981	1.981	-2.72296	2.03492	6.59158
1982	1.982	-2.72571	2.03697	6.59803
1983	1.983	-2.72846	2.03903	6.60449
1984	1.984	-2.73121	2.04109	6.61095
1985	1.985	-2.73396	2.04314	6.61741
1986	1.986	-2.73671	2.0452	6.62388
1987	1.987	-2.73947	2.04726	6.63035
1988	1.988	-2.74222	2.04932	6.63682
1989	1.989	-2.74498	2.05138	6.6433
1990	1.99	-2.74774	2.05344	6.64978
1991	1.991	-2.7505	2.05551	6.65626
1992	1.992	-2.75326	2.05757	6.66275
1993	1.993	-2.75602	2.05964	6.66924
1994	1.994	-2.75879	2.0617	6.67573
1995	1.995	-2.76155	2.06377	6.68223
1996	1.996	-2.76432	2.06584	6.68872
1997	1.997	-2.76709	2.06791	6.69523
1998	1.998	-2.76986	2.06998	6.70173
1999	1.999	-2.77263	2.07205	6.70824
2000	2	-2.7754	2.07412	6.71475
2001	2.001	-2.77817	2.0762	6.72127
2002	2.002	-2.78095	2.07827	6.72779
2003	2.003	-2.78372	2.08035	6.73431
2004	2.004	-2.7865	2.08242	6.74084
2005	2.005	-2.78928	2.0845	6.74736
2006	2.006	-2.79206	2.08658	6.7539
2007	2.007	-2.79484	2.08866	6.76043
2008	2.008	-2.79763	2.09074	6.76697
2009	2.009	-2.80041	2.09282	6.77351
2010	2.01	-2.8032	2.0949	6.78006
2011	2.011	-2.80599	2.09699	6.78661
2012	2.012	-2.80877	2.09907	6.79316
2013	2.013	-2.81156	2.10116	6.79971
2014	2.014	-2.81436	2.10325	6.80627
2015	2.015	-2.81715	2.10533	6.81283
2016	2.016	-2.81994	2.10742	6.81939
2017	2.017	-2.82274	2.10951	6.82596
2018	2.018	-2.82554	2.1116	6.83253
2019	2.019	-2.82834	2.1137	6.83911
2020	2.02	-2.83114	2.11579	6.84569
2021	2.021	-2.83394	2.11788	6.85227
2022	2.022	-2.83674	2.11998	6.85885
2023	2.023	-2.83954	2.12208	6.86544
2024	2.024	-2.84235	2.12417	6.87203
2025	2.025	-2.84516	2.12627	6.87862
2026	2.026	-2.84797	2.12837	6.88522
2027	2.027	-2.85078	2.13047	6.89182
2028	2.028	-2.85359	2.13257	6.89842
2029	2.029	-2.8564	2.13468	6.90503
2030	2.03	-2.85921	2.13678	6.91164
2031	2.031	-2.86203	2.13888	6.91825
2032	2.032	-2.86484	2.14099	6.92487
2033	2.033	-2.86766	2.1431	6.93149
2034	2.034	-2.87048	2.1452	6.93811
2035	2.035	-2.8733	2.14731	6.94474
2036	2.036	-2.87612	2.14942	6.95137
2037	2.037	-2.87895	2.15153	6.958
2038	2.038	-2.88177	2.15364	6.96464
2039	2.039	-2.8846	2.15576	6.97128
2040	2.04	-2.88743	2.15787	6.97792
2041	2.041	-2.89026	2.15999	6.98456
2042	2.042	-2.89309	2.1621	6.99121
2043	2.043	-2.89592	2.16422	6.99787
2044	2.044	-2.89875	2.16634	7.00452
2045	2.045	-2.90159	2.16846	7.01118
2046	2.046	-2.90442	2.17058	7.01784
2047	2.047	-2.90726	2.1727	7.02451
2048	2.048	-2.9101	2.17482	7.03118
2049	2.049	-2.91294	2.17694	7.03785
2050	2.05	-2.91578	2.17907	7.04452
2051	2.051	-2.91862	2.18119	7.0512
2052	2.052	-2.92147	2.18332	7.05788
2053	2.053	-2.92431	2.18545	7.06457
2054	2.054	-2.92716	2.18758	7.07126
2055	2.055	-2.93001	2.18971	7.07795
2056	2.056	-2.93286	2.19184	7.08464
2057	2.057	-2.93571	2.19397	7.09134
2058	2.058	-2.93856	2.1961	7.09804
2059	2.059	-2.94142	2.19823	7.10475
2060	2.06	-2.94427	2.20037	7.11145
2061	2.061	-2.94713	2.2025	7.11817
2062	2.062	-2.94999	2.20464	7.12488
2063	2.063	-2.95285	2.20678	7.1316
2064	2.064	-2.95571	2.20892	7.13832
2065	2.065	-2.95857	2.21106	7.14504
2066	2.066	-2.96144	2.2132	7.15177
2067	2.067	-2.9643	2.21534	7.1585
2068	2.068	-2.96717	2.21748	7.16523
2069	2.069	-2.97004	2.21963	7.17197
2070	2.07	-2.9729	2.22177	7.17871
2071	2.071	-2.97578	2.22392	7.18545
2072	2.072	-2.97865	2.22607	7.1922
2073	2.073	-2.98152	2.22821	7.19895
2074	2.074	-2.9844	2.23036	7.2057
2075	2.075	-2.98727	2.23251	7.21246
2076	2.076	-2.99015	2.23466	7.21922
2077	2.077	-2.99303	2.23682	7.22598
2078	2.078	-2.99591	2.23897	7.23275
2079	2.079	-2.99879	2.24112	7.23952
2080	2.08	-3.00167	2.24328	7.24629
2081	2.081	-3.00456	2.24544	7.25307
2082	2.082	-3.00744	2.24759	7.25985
2083	2.083	-3.01033	2.24975	7.26663
2084	2.084	-3.01322	2.25191	7.27342
2085	2.085	-3.01611	2.25407	7.2802
2086	2.086	-3.019	2.25623	7.287
2087	2.087	-3.0219	2.2584	7.29379
2088	2.088	-3.02479	2.26056	7.30059
2089	2.089	-3.02769	2.26272	7.30739
2090	2.09	-3.03058	2.26489	7.3142
2091	2.091	-3.03348	2.26706	7.32101
2092	2.092	-3.03638	2.26923	7.32782
2093	2.093	-3.03928	2.27139	7.33464
2094	2.094	-3.04218	2.27356	7.34145
2095	2.095	-3.04509	2.27573	7.34828
2096	2.096	-3.04799	2.27791	7.3551
2097	2.097	-3.0509	2.28008	7.36193
2098	2.098	-3.05381	2.28225	7.36876
2099	2.099	-3.05672	2.28443	7.37559
2100	2.1	-3.05963	2.28661	7.38243
2101	2.101	-3.06254	2.28878	7.38927
2102	2.102	-3.06546	2.29096	7.39612
2103	2.103	-3.06837	2.29314	7.40297
2104	2.104	-3.07129	2.29532	7.40982
2105	2.105	-3.0742	2.2975	7.41667
2106	2.106	-3.07712	2.29968	7.42353
2107	2.107	-3.08004	2.30187	7.43039
2108	2.108	-3.08297	2.30405	7.43725
2109	2.109	-3.08589	2.30624	7.44412
2110	2.11	-3.08881	2.30842	7.45099
2111	2.111	-3.09174	2.31061	7.45787
2112	2.112	-3.09467	2.3128	7.46474
2113	2.113	-3.0976	2.31499	7.47162
2114	2.114	-3.10053	2.31718	7.47851
2115	2.115	-3.10346	2.31937	7.48539
2116	2.116	-3.10639	2.32156	7.49228
2117	2.117	-3.10933	2.32376	7.49918
2118	2.118	-3.11226	2.32595	7.50607
2119	2.119	-3.1152	2.32815	7.51297
2120	2.12	-3.11814	2.33035	7.51988
2121	2.121	-3.12108	2.33254	7.52678
2122	2.122	-3.12402	2.33474	7.53369
2123	2.123	-3.12696	2.33694	7.5406
2124	2.124	-3.12991	2.33914	7.54752
2125	2.125	-3.13285	2.34135	7.55444
2126	2.126	-3.1358	2.34355	7.56136
2127	2.127	-3.13875	2.34575	7.56829
2128	2.128	-3.1417	2.34796	7.57522
2129	2.129	-3.14465	2.35016	7.58215
2130	2.13	-3.1476	2.35237	7.58909
2131	2.131	-3.15056	2.35458	7.59602
2132	2.132	-3.15351	2.35679	7.60297
2133	2.133	-3.15647	2.359	7.60991
2134	2.134	-3.15943	2.36121	7.61686
2135	2.135	-3.16238	2.36342	7.62381
2136	2.136	-3.16535	2.36564	7.63077
2137	2.137	-3.16831	2.36785	7.63773
2138	2.138	-3.17127	2.37007	7.64469
2139	2.139	-3.17424	2.37228	7.65165
2140	2.14	-3.1772	2.3745	7.65862
2141	2.141	-3.18017	2.37672	7.66559
2142	2.142	-3.18314	2.37894	7.67257
2143	2.143	-3.18611	2.38116	7.67954
2144	2.144	-3.18908	2.38338	7.68653
2145	2.145	-3.19205	2.3856	7.69351
2146	2.146	-3.19503	2.38783	7.7005
2147	2.147	-3.19801	2.39005	7.70749
2148	2.148	-3.20098	2.39228	7.71448
2149	2.149	-3.20396	2.3945	7.72148
2150	2.15	-3.20694	2.39673	7.72848
2151	2.151	-3.20992	2.39896	7.73549
2152	2.152	-3.21291	2.40119	7.74249
2153	2.153	-3.21589	2.40342	7.7495
2154	2.154	-3.21888	2.40565	7.75652
2155	2.155	-3.22186	2.40789	7.76353
2156	2.156	-3.22485	2.41012	7.77056
2157	2.157	-3.22784	2.41236	7.77758
2158	2.158	-3.23083	2.41459	7.78461
2159	2.159	-3.23383	2.41683	7.79164
2160	2.16	-3.23682	2.41907	7.79867
2161	2.161	-3.23982	2.42131	7.80571
2162	2.162	-3.24281	2.42355	7.81275
2163	2.163	-3.24581	2.42579	7.81979
2164	2.164	-3.24881	2.42803	7.82684
2165	2.165	-3.25181	2.43028	7.83388
2166	2.166	-3.25481	2.43252	7.84094
2167	2.167	-3.25782	2.43477	7.84799
2168	2.168	-3.26082	2.43701	7.85505
2169	2.169	-3.26383	2.43926	7.86212
2170	2.17	-3.26684	2.44151	7.86918
2171	2.171	-3.26985	2.44376	7.87625
2172	2.172	-3.27286	2.44601	7.88332
2173	2.173	-3.27587	2.44826	7.8904
2174	2.174	-3.27888	2.45051	7.89748
2175	2.175	-3.2819	2.45277	7.90456
2176	2.176	-3.28491	2.45502	7.91164
2177	2.177	-3.28793	2.45728	7.91873
2178	2.178	-3.29095	2.45954	7.92583
2179	2.179	-3.29397	2.46179	7.93292
2180	2.18	-3.29699	2.46405	7.94002
2181	2.181	-3.30002	2.46631	7.94712
2182	2.182	-3.30304	2.46857	7.95423
2183	2.183	-3.30607	2.47084	7.96133
2184	2.184	-3.30909	2.4731	7.96845
2185	2.185	-3.31212	2.47536	7.97556
2186	2.186	-3.31515	2.47763	7.98268
2187	2.187	-3.31818	2.47989	7.9898
2188	2.188	-3.32122	2.48216	7.99692
2189	2.189	-3.32425	2.48443	8.00405
2190	2.19	-3.32729	2.4867	8.01118
2191	2.191	-3.33032	2.48897	8.01832
2192	2.192	-3.33336	2.49124	8.02545
2193	2.193	-3.3364	2.49351	8.0326
2194	2.194	-3.33944	2.49579	8.03974
2195	2.195	-3.34249	2.49806	8.04689
2196	2.196	-3.34553	2.50034	8.05404
2197	2.197	-3.34858	2.50261	8.06119
2198	2.198	-3.35162	2.50489	8.06835
2199	2.199	-3.35467	2.50717	8.07551
2200	2.2	-3.35772	2.50945	8.08267
2201	2.201	-3.36077	2.51173	8.08984
2202	2.202	-3.36382	2.51401	8.09701
2203	2.203	-3.36688	2.5163	8.10418
2204	2.204	-3.36993	2.51858	8.11136
2205	2.205	-3.37299	2.52087	8.11854
2206	2.206	-3.37605	2.52315	8.12572
2207	2.207	-3.37911	2.52544	8.13291
2208	2.208	-3.38217	2.52773	8.1401
2209	2.209	-3.38523	2.53001	8.14729
2210	2.21	-3.38829	2.53231	8.15449
2211	2.211	-3.39136	2.5346	8.16168
2212	2.212	-3.39442	2.53689	8.16889
2213	2.213	-3.39749	2.53918	8.17609
2214	2.214	-3.40056	2.54148	8.1833
2215	2.215	-3.40363	2.54377	8.19052
2216	2.216	-3.4067	2.54607	8.19773
2217	2.217	-3.40977	2.54837	8.20495
2218	2.218	-3.41285	2.55066	8.21217
2219	2.219	-3.41592	2.55296	8.2194
2220	2.22	-3.419	2.55526	8.22663
2221	2.221	-3.42208	2.55756	8.23386
2222	2.222	-3.42516	2.55987	8.24109
2223	2.223	-3.42824	2.56217	8.24833
2224	2.224	-3.43132	2.56448	8.25557
2225	2.225	-3.43441	2.56678	8.26282
2226	2.226	-3.43749	2.56909	8.27007
2227	2.227	-3.44058	2.5714	8.27732
2228	2.228	-3.44367	2.5737	8.28457
2229	2.229	-3.44676	2.57601	8.29183
2230	2.23	-3.44985	2.57833	8.29909
2231	2.231	-3.45294	2.58064	8.30636
2232	2.232	-3.45604	2.58295	8.31362
2233	2.233	-3.45913	2.58526	8.3209
2234	2.234	-3.46223	2.58758	8.32817
2235	2.235	-3.46533	2.5899	8.33545
2236	2.236	-3.46843	2.59221	8.34273
2237	2.237	-3.47153	2.59453	8.35001
2238	2.238	-3.47463	2.59685	8.3573
2239	2.239	-3.47773	2.59917	8.36459
2240	2.24	-3.48084	2.60149	8.37188
2241	2.241	-3.48394	2.60381	8.37918
2242	2.242	-3.48705	2.60614	8.38648
2243	2.243	-3.49016	2.60846	8.39379
2244	2.244	-3.49327	2.61079	8.40109
2245	2.245	-3.49638	2.61311	8.4084
2246	2.246	-3.4995	2.61544	8.41572
2247	2.247	-3.50261	2.61777	8.42303
2248	2.248	-3.50573	2.6201	8.43035
2249	2.249	-3.50885	2.62243	8.43767
2250	2.25	-3.51196	2.62476	8.445
2251	2.251	-3.51508	2.62709	8.45233
2252	2.252	-3.51821	2.62943	8.45966
2253	2.253	-3.52133	2.63176	8.467
2254	2.254	-3.52445	2.6341	8.47434
2255	2.255	-3.52758	2.63643	8.48168
2256	2.256	-3.53071	2.63877	8.48903
2257	2.257	-3.53383	2.64111	8.49638
2258	2.258	-3.53696	2.64345	8.50373
2259	2.259	-3.5401	2.64579	8.51108
2260	2.26	-3.54323	2.64813	8.51844
2261	2.261	-3.54636	2.65048	8.52581
2262	2.262	-3.5495	2.65282	8.53317
2263	2.263	-3.55263	2.65516	8.54054
2264	2.264	-3.55577	2.65751	8.54791
2265	2.265	-3.55891	2.65986	8.55529
2266	2.266	-3.56205	2.66221	8.56267
2267	2.267	-3.5652	2.66455	8.57005
2268	2.268	-3.56834	2.6669	8.57743
2269	2.269	-3.57149	2.66926	8.58482
2270	2.27	-3.57463	2.67161	8.59221
2271	2.271	-3.57778	2.67396	8.59961
2272	2.272	-3.58093	2.67632	8.60701
2273	2.273	-3.58408	2.67867	8.61441
2274	2.274	-3.58723	2.68103	8.62181
2275	2.275	-3.59039	2.68339	8.62922
2276	2.276	-3.59354	2.68574	8.63663
2277	2.277	-3.5967	2.6881	8.64404
2278	2.278	-3.59985	2.69046	8.65146
2279	2.279	-3.60301	2.69283	8.65888
2280	2.28	-3.60617	2.69519	8.66631
2281	2.281	-3.60933	2.69755	8.67373
2282	2.282	-3.6125	2.69992	8.68116
2283	2.283	-3.61566	2.70228	8.6886
2284	2.284	-3.61883	2.70465	8.69604
2285	2.285	-3.622	2.70702	8.70347
2286	2.286	-3.62516	2.70939	8.71092
2287	2.287	-3.62833	2.71176	8.71837
2288	2.288	-3.63151	2.71413	8.72582
2289	2.289	-3.63468	2.7165	8.73327
2290	2.29	-3.63785	2.71887	8.74073
2291	2.291	-3.64103	2.72125	8.74819
2292	2.292	-3.64421	2.72362	8.75565
2293	2.293	-3.64738	2.726	8.76311
2294	2.294	-3.65056	2.72837	8.77059
2295	2.295	-3.65375	2.73075	8.77806
2296	2.296	-3.65693	2.73313	8.78553
2297	2.297	-3.66011	2.73551	8.79301
2298	2.298	-3.6633	2.73789	8.8005
2299	2.299	-3.66648	2.74028	8.80798
2300	2.3	-3.66967	2.74266	8.81547
2301	2.301	-3.67286	2.74504	8.82296
2302	2.302	-3.67605	2.74743	8.83046
2303	2.303	-3.67925	2.74981	8.83796
2304	2.304	-3.68244	2.7522	8.84546
2305	2.305	-3.68563	2.75459	8.85297
2306	2.306	-3.68883	2.75698	8.86047
2307	2.307	-3.69203	2.75937	8.86799
2308	2.308	-3.69523	2.76176	8.8755
2309	2.309	-3.69843	2.76416	8.88302
2310	2.31	-3.70163	2.76655	8.89054
2311	2.311	-3.70483	2.76894	8.89807
2312	2.312	-3.70804	2.77134	8.90559
2313	2.313	-3.71124	2.77374	8.91313
2314	2.314	-3.71445	2.77613	8.92066
2315	2.315	-3.71766	2.77853	8.9282
2316	2.316	-3.72087	2.78093	8.93574
2317	2.317	-3.72408	2.78333	8.94328
2318	2.318	-3.7273	2.78574	8.95083
2319	2.319	-3.73051	2.78814	8.95838
2320	2.32	-3.73373	2.79054	8.96594
2321	2.321	-3.73694	2.79295	8.9735
2322	2.322	-3.74016	2.79535	8.98106
2323	2.323	-3.74338	2.79776	8.98862
2324	2.324	-3.7466	2.80017	8.99619
2325	2.325	-3.74983	2.80258	9.00376
2326	2.326	-3.75305	2.80499	9.01133
2327	2.327	-3.75628	2.8074	9.01891
2328	2.328	-3.7595	2.80981	9.02649
2329	2.329	-3.76273	2.81223	9.03407
2330	2.33	-3.76596	2.81464	9.04166
2331	2.331	-3.76919	2.81706	9.04925
2332	2.332	-3.77242	2.81947	9.05684
2333	2.333	-3.77566	2.82189	9.06444
2334	2.334	-3.77889	2.82431	9.07204
2335	2.335	-3.78213	2.82673	9.07964
2336	2.336	-3.78537	2.82915	9.08725
2337	2.337	-3.78861	2.83157	9.09486
2338	2.338	-3.79185	2.83399	9.10247
2339	2.339	-3.79509	2.83642	9.11009
2340	2.34	-3.79833	2.83884	9.11771
2341	2.341	-3.80158	2.84127	9.12533
2342	2.342	-3.80483	2.8437	9.13296
2343	2.343	-3.80807	2.84612	9.14059
2344	2.344	-3.81132	2.84855	9.14822
2345	2.345	-3.81457	2.85098	9.15585
2346	2.346	-3.81783	2.85341	9.16349
2347	2.347	-3.82108	2.85585	9.17113
2348	2.348	-3.82433	2.85828	9.17878
2349	2.349	-3.82759	2.86071	9.18643
2350	2.35	-3.83085	2.86315	9.19408
2351	2.351	-3.83411	2.86558	9.20174
2352	2.352	-3.83737	2.86802	9.2094
2353	2.353	-3.84063	2.87046	9.21706
2354	2.354	-3.84389	2.8729	9.22472
2355	2.355	-3.84715	2.87534	9.23239
2356	2.356	-3.85042	2.87778	9.24006
2357	2.357	-3.85369	2.88022	9.24774
2358	2.358	-3.85696	2.88267	9.25541
2359	2.359	-3.86023	2.88511	9.26309
2360	2.36	-3.8635	2.88756	9.27078
2361	2.361	-3.86677	2.89	9.27847
2362	2.362	-3.87004	2.89245	9.28616
2363	2.363	-3.87332	2.8949	9.29385
2364	2.364	-3.8766	2.89735	9.30155
2365	2.365	-3.87987	2.8998	9.30925
2366	2.366	-3.88315	2.90225	9.31696
2367	2.367	-3.88644	2.9047	9.32466
2368	2.368	-3.88972	2.90716	9.33237
2369	2.369	-3.893	2.90961	9.34009
2370	2.37	-3.89629	2.91207	9.3478
2371	2.371	-3.89957	2.91453	9.35553
2372	2.372	-3.90286	2.91698	9.36325
2373	2.373	-3.90615	2.91944	9.37097
2374	2.374	-3.90944	2.9219	9.37871
2375	2.375	-3.91273	2.92436	9.38644
2376	2.376	-3.91603	2.92683	9.39418
2377	2.377	-3.91932	2.92929	9.40192
2378	2.378	-3.92262	2.93175	9.40966
2379	2.379	-3.92592	2.93422	9.4174
2380	2.38	-3.92921	2.93669	9.42515
2381	2.381	-3.93251	2.93915	9.43291
2382	2.382	-3.93582	2.94162	9.44066
2383	2.383	-3.93912	2.94409	9.44842
2384	2.384	-3.94242	2.94656	9.45619
2385	2.385	-3.94573	2.94903	9.46395
2386	2.386	-3.94904	2.9515	9.47172
2387	2.387	-3.95235	2.95398	9.47949
2388	2.388	-3.95566	2.95645	9.48727
2389	2.389	-3.95897	2.95893	9.49505
