TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2087	2.087	-0.627627	3.54475	-0.433405
2088	2.088	-0.628226	3.54814	-0.434013
2089	2.089	-0.628825	3.55154	-0.434622
2090	2.09	-0.629425	3.55494	-0.435231
2091	2.091	-0.630025	3.55834	-0.43584
2092	2.092	-0.630625	3.56175	-0.436449
2093	2.093	-0.631225	3.56515	-0.437059
2094	2.094	-0.631826	3.56856	-0.437669
2095	2.095	-0.632427	3.57197	-0.438279
2096	2.096	-0.633028	3.57538	-0.43889
2097	2.097	-0.63363	3.57879	-0.439501
2098	2.098	-0.634232	3.5822	-0.440112
2099	2.099	-0.634834	3.58562	-0.440723
2100	2.1	-0.635436	3.58904	-0.441335
2101	2.101	-0.636039	3.59245	-0.441947
2102	2.102	-0.636642	3.59587	-0.442559
2103	2.103	-0.637245	3.5993	-0.443172
2104	2.104	-0.637849	3.60272	-0.443785
2105	2.105	-0.638453	3.60614	-0.444398
2106	2.106	-0.639057	3.60957	-0.445012
2107	2.107	-0.639661	3.613	-0.445625
2108	2.108	-0.640266	3.61643	-0.44624
2109	2.109	-0.640871	3.61986	-0.446854
2110	2.11	-0.641476	3.62329	-0.447469
2111	2.111	-0.642082	3.62673	-0.448083
2112	2.112	-0.642688	3.63016	-0.448699
2113	2.113	-0.643294	3.6336	-0.449314
2114	2.114	-0.643901	3.63704	-0.44993
2115	2.115	-0.644507	3.64048	-0.450546
2116	2.116	-0.645115	3.64392	-0.451163
2117	2.117	-0.645722	3.64737	-0.451779
2118	2.118	-0.64633	3.65081	-0.452396
2119	2.119	-0.646937	3.65426	-0.453014
2120	2.12	-0.647546	3.65771	-0.453631
2121	2.121	-0.648154	3.66116	-0.454249
2122	2.122	-0.648763	3.66461	-0.454867
2123	2.123	-0.649372	3.66807	-0.455486
2124	2.124	-0.649981	3.67152	-0.456104
2125	2.125	-0.650591	3.67498	-0.456724
2126	2.126	-0.651201	3.67844	-0.457343
2127	2.127	-0.651811	3.6819	-0.457962
2128	2.128	-0.652422	3.68536	-0.458582
2129	2.129	-0.653032	3.68883	-0.459202
2130	2.13	-0.653643	3.69229	-0.459823
2131	2.131	-0.654255	3.69576	-0.460444
2132	2.132	-0.654866	3.69923	-0.461065
2133	2.133	-0.655478	3.7027	-0.461686
2134	2.134	-0.656091	3.70617	-0.462308
2135	2.135	-0.656703	3.70965	-0.46293
2136	2.136	-0.657316	3.71312	-0.463552
2137	2.137	-0.657929	3.7166	-0.464175
2138	2.138	-0.658542	3.72008	-0.464797
2139	2.139	-0.659156	3.72356	-0.46542
2140	2.14	-0.65977	3.72704	-0.466044
2141	2.141	-0.660384	3.73052	-0.466668
2142	2.142	-0.660999	3.73401	-0.467292
2143	2.143	-0.661613	3.73749	-0.467916
2144	2.144	-0.662228	3.74098	-0.46854
2145	2.145	-0.662844	3.74447	-0.469165
2146	2.146	-0.663459	3.74796	-0.46979
2147	2.147	-0.664075	3.75146	-0.470416
2148	2.148	-0.664692	3.75495	-0.471042
2149	2.149	-0.665308	3.75845	-0.471668
2150	2.15	-0.665925	3.76195	-0.472294
2151	2.151	-0.666542	3.76544	-0.472921
2152	2.152	-0.667159	3.76895	-0.473547
2153	2.153	-0.667777	3.77245	-0.474175
2154	2.154	-0.668395	3.77595	-0.474802
2155	2.155	-0.669013	3.77946	-0.47543
2156	2.156	-0.669632	3.78297	-0.476058
2157	2.157	-0.67025	3.78648	-0.476686
2158	2.158	-0.670869	3.78999	-0.477315
2159	2.159	-0.671489	3.7935	-0.477944
2160	2.16	-0.672108	3.79701	-0.478573
2161	2.161	-0.672728	3.80053	-0.479203
2162	2.162	-0.673349	3.80405	-0.479832
2163	2.163	-0.673969	3.80757	-0.480462
2164	2.164	-0.67459	3.81109	-0.481093
2165	2.165	-0.675211	3.81461	-0.481724
2166	2.166	-0.675832	3.81814	-0.482354
2167	2.167	-0.676454	3.82166	-0.482986
2168	2.168	-0.677076	3.82519	-0.483617
2169	2.169	-0.677698	3.82872	-0.484249
2170	2.17	-0.678321	3.83225	-0.484881
2171	2.171	-0.678944	3.83578	-0.485514
2172	2.172	-0.679567	3.83931	-0.486146
2173	2.173	-0.68019	3.84285	-0.486779
2174	2.174	-0.680814	3.84639	-0.487413
2175	2.175	-0.681438	3.84992	-0.488046
2176	2.176	-0.682062	3.85347	-0.48868
2177	2.177	-0.682687	3.85701	-0.489314
2178	2.178	-0.683312	3.86055	-0.489949
2179	2.179	-0.683937	3.8641	-0.490584
2180	2.18	-0.684562	3.86764	-0.491219
2181	2.181	-0.685188	3.87119	-0.491854
2182	2.182	-0.685814	3.87474	-0.49249
2183	2.183	-0.68644	3.87829	-0.493126
2184	2.184	-0.687067	3.88185	-0.493762
2185	2.185	-0.687694	3.8854	-0.494398
2186	2.186	-0.688321	3.88896	-0.495035
2187	2.187	-0.688948	3.89252	-0.495672
2188	2.188	-0.689576	3.89608	-0.49631
2189	2.189	-0.690204	3.89964	-0.496947
2190	2.19	-0.690832	3.9032	-0.497585
2191	2.191	-0.691461	3.90677	-0.498224
2192	2.192	-0.69209	3.91033	-0.498862
2193	2.193	-0.692719	3.9139	-0.499501
2194	2.194	-0.693348	3.91747	-0.50014
2195	2.195	-0.693978	3.92104	-0.500779
2196	2.196	-0.694608	3.92461	-0.501419
2197	2.197	-0.695238	3.92819	-0.502059
2198	2.198	-0.695869	3.93176	-0.502699
2199	2.199	-0.6965	3.93534	-0.50334
2200	2.2	-0.697131	3.93892	-0.503981
2201	2.201	-0.697762	3.9425	-0.504622
2202	2.202	-0.698394	3.94608	-0.505264
2203	2.203	-0.699026	3.94967	-0.505905
2204	2.204	-0.699658	3.95326	-0.506547
2205	2.205	-0.700291	3.95684	-0.50719
2206	2.206	-0.700924	3.96043	-0.507832
2207	2.207	-0.701557	3.96402	-0.508475
2208	2.208	-0.70219	3.96761	-0.509118
2209	2.209	-0.702824	3.97121	-0.509762
2210	2.21	-0.703458	3.9748	-0.510406
2211	2.211	-0.704092	3.9784	-0.51105
2212	2.212	-0.704727	3.982	-0.511694
2213	2.213	-0.705362	3.9856	-0.512339
2214	2.214	-0.705997	3.9892	-0.512984
2215	2.215	-0.706632	3.99281	-0.513629
2216	2.216	-0.707268	3.99641	-0.514275
2217	2.217	-0.707904	4.00002	-0.51492
2218	2.218	-0.70854	4.00363	-0.515567
2219	2.219	-0.709177	4.00724	-0.516213
2220	2.22	-0.709814	4.01085	-0.51686
2221	2.221	-0.710451	4.01446	-0.517507
2222	2.222	-0.711088	4.01808	-0.518154
2223	2.223	-0.711726	4.0217	-0.518802
2224	2.224	-0.712364	4.02531	-0.519449
2225	2.225	-0.713002	4.02893	-0.520098
2226	2.226	-0.713641	4.03256	-0.520746
2227	2.227	-0.71428	4.03618	-0.521395
2228	2.228	-0.714919	4.0398	-0.522044
2229	2.229	-0.715558	4.04343	-0.522693
2230	2.23	-0.716198	4.04706	-0.523343
2231	2.231	-0.716838	4.05069	-0.523993
2232	2.232	-0.717478	4.05432	-0.524643
2233	2.233	-0.718119	4.05795	-0.525293
2234	2.234	-0.71876	4.06159	-0.525944
2235	2.235	-0.719401	4.06523	-0.526595
2236	2.236	-0.720043	4.06886	-0.527247
2237	2.237	-0.720684	4.0725	-0.527898
2238	2.238	-0.721326	4.07614	-0.52855
2239	2.239	-0.721969	4.07979	-0.529202
2240	2.24	-0.722611	4.08343	-0.529855
2241	2.241	-0.723254	4.08708	-0.530508
2242	2.242	-0.723898	4.09072	-0.531161
2243	2.243	-0.724541	4.09437	-0.531814
2244	2.244	-0.725185	4.09803	-0.532468
2245	2.245	-0.725829	4.10168	-0.533122
2246	2.246	-0.726473	4.10533	-0.533776
2247	2.247	-0.727118	4.10899	-0.534431
2248	2.248	-0.727763	4.11265	-0.535086
2249	2.249	-0.728408	4.1163	-0.535741
2250	2.25	-0.729053	4.11997	-0.536396
2251	2.251	-0.729699	4.12363	-0.537052
2252	2.252	-0.730345	4.12729	-0.537708
2253	2.253	-0.730992	4.13096	-0.538364
2254	2.254	-0.731638	4.13462	-0.539021
2255	2.255	-0.732285	4.13829	-0.539678
2256	2.256	-0.732932	4.14196	-0.540335
2257	2.257	-0.73358	4.14564	-0.540993
2258	2.258	-0.734228	4.14931	-0.54165
2259	2.259	-0.734876	4.15299	-0.542308
2260	2.26	-0.735524	4.15666	-0.542967
2261	2.261	-0.736173	4.16034	-0.543625
2262	2.262	-0.736822	4.16402	-0.544284
2263	2.263	-0.737471	4.1677	-0.544944
2264	2.264	-0.73812	4.17139	-0.545603
2265	2.265	-0.73877	4.17507	-0.546263
2266	2.266	-0.73942	4.17876	-0.546923
2267	2.267	-0.740071	4.18245	-0.547583
2268	2.268	-0.740721	4.18614	-0.548244
2269	2.269	-0.741372	4.18983	-0.548905
2270	2.27	-0.742023	4.19352	-0.549566
2271	2.271	-0.742675	4.19722	-0.550228
2272	2.272	-0.743327	4.20091	-0.55089
2273	2.273	-0.743979	4.20461	-0.551552
2274	2.274	-0.744631	4.20831	-0.552214
2275	2.275	-0.745284	4.21201	-0.552877
2276	2.276	-0.745937	4.21571	-0.55354
2277	2.277	-0.74659	4.21942	-0.554203
2278	2.278	-0.747243	4.22313	-0.554867
2279	2.279	-0.747897	4.22683	-0.555531
2280	2.28	-0.748551	4.23054	-0.556195
2281	2.281	-0.749206	4.23425	-0.556859
2282	2.282	-0.74986	4.23797	-0.557524
2283	2.283	-0.750515	4.24168	-0.558189
2284	2.284	-0.751171	4.2454	-0.558855
2285	2.285	-0.751826	4.24912	-0.55952
2286	2.286	-0.752482	4.25284	-0.560186
2287	2.287	-0.753138	4.25656	-0.560852
2288	2.288	-0.753794	4.26028	-0.561519
2289	2.289	-0.754451	4.264	-0.562186
2290	2.29	-0.755108	4.26773	-0.562853
2291	2.291	-0.755765	4.27146	-0.56352
2292	2.292	-0.756423	4.27519	-0.564188
2293	2.293	-0.75708	4.27892	-0.564856
2294	2.294	-0.757739	4.28265	-0.565524
2295	2.295	-0.758397	4.28638	-0.566193
2296	2.296	-0.759056	4.29012	-0.566862
2297	2.297	-0.759715	4.29386	-0.567531
2298	2.298	-0.760374	4.29759	-0.5682
2299	2.299	-0.761034	4.30133	-0.56887
2300	2.3	-0.761693	4.30508	-0.56954
2301	2.301	-0.762354	4.30882	-0.57021
2302	2.302	-0.763014	4.31257	-0.570881
2303	2.303	-0.763675	4.31631	-0.571552
2304	2.304	-0.764336	4.32006	-0.572223
2305	2.305	-0.764997	4.32381	-0.572894
2306	2.306	-0.765659	4.32756	-0.573566
2307	2.307	-0.76632	4.33132	-0.574238
2308	2.308	-0.766982	4.33507	-0.57491
2309	2.309	-0.767645	4.33883	-0.575583
2310	2.31	-0.768308	4.34259	-0.576256
2311	2.311	-0.768971	4.34635	-0.576929
2312	2.312	-0.769634	4.35011	-0.577603
2313	2.313	-0.770297	4.35387	-0.578276
2314	2.314	-0.770961	4.35764	-0.578951
2315	2.315	-0.771625	4.3614	-0.579625
2316	2.316	-0.77229	4.36517	-0.5803
2317	2.317	-0.772955	4.36894	-0.580975
2318	2.318	-0.77362	4.37271	-0.58165
2319	2.319	-0.774285	4.37649	-0.582325
2320	2.32	-0.77495	4.38026	-0.583001
2321	2.321	-0.775616	4.38404	-0.583677
2322	2.322	-0.776282	4.38781	-0.584354
2323	2.323	-0.776949	4.39159	-0.58503
2324	2.324	-0.777616	4.39537	-0.585707
2325	2.325	-0.778283	4.39916	-0.586385
2326	2.326	-0.77895	4.40294	-0.587062
2327	2.327	-0.779617	4.40673	-0.58774
2328	2.328	-0.780285	4.41052	-0.588418
2329	2.329	-0.780953	4.4143	-0.589097
2330	2.33	-0.781622	4.4181	-0.589776
2331	2.331	-0.782291	4.42189	-0.590455
2332	2.332	-0.78296	4.42568	-0.591134
2333	2.333	-0.783629	4.42948	-0.591814
2334	2.334	-0.784298	4.43328	-0.592493
2335	2.335	-0.784968	4.43707	-0.593174
2336	2.336	-0.785639	4.44088	-0.593854
2337	2.337	-0.786309	4.44468	-0.594535
2338	2.338	-0.78698	4.44848	-0.595216
2339	2.339	-0.787651	4.45229	-0.595897
2340	2.34	-0.788322	4.45609	-0.596579
2341	2.341	-0.788994	4.4599	-0.597261
2342	2.342	-0.789665	4.46371	-0.597943
2343	2.343	-0.790338	4.46753	-0.598626
2344	2.344	-0.79101	4.47134	-0.599309
2345	2.345	-0.791683	4.47515	-0.599992
2346	2.346	-0.792356	4.47897	-0.600675
2347	2.347	-0.793029	4.48279	-0.601359
2348	2.348	-0.793703	4.48661	-0.602043
2349	2.349	-0.794376	4.49043	-0.602727
2350	2.35	-0.795051	4.49426	-0.603412
2351	2.351	-0.795725	4.49808	-0.604097
2352	2.352	-0.7964	4.50191	-0.604782
2353	2.353	-0.797075	4.50573	-0.605467
2354	2.354	-0.79775	4.50956	-0.606153
2355	2.355	-0.798426	4.5134	-0.606839
2356	2.356	-0.799102	4.51723	-0.607525
2357	2.357	-0.799778	4.52106	-0.608212
2358	2.358	-0.800454	4.5249	-0.608899
2359	2.359	-0.801131	4.52874	-0.609586
2360	2.36	-0.801808	4.53258	-0.610273
2361	2.361	-0.802485	4.53642	-0.610961
2362	2.362	-0.803163	4.54026	-0.611649
2363	2.363	-0.803841	4.54411	-0.612338
2364	2.364	-0.804519	4.54795	-0.613026
2365	2.365	-0.805197	4.5518	-0.613715
2366	2.366	-0.805876	4.55565	-0.614404
2367	2.367	-0.806555	4.5595	-0.615094
2368	2.368	-0.807234	4.56335	-0.615784
2369	2.369	-0.807914	4.56721	-0.616474
2370	2.37	-0.808594	4.57107	-0.617164
2371	2.371	-0.809274	4.57492	-0.617855
2372	2.372	-0.809955	4.57878	-0.618546
2373	2.373	-0.810636	4.58264	-0.619237
2374	2.374	-0.811317	4.58651	-0.619929
2375	2.375	-0.811998	4.59037	-0.620621
2376	2.376	-0.81268	4.59424	-0.621313
2377	2.377	-0.813362	4.5981	-0.622005
2378	2.378	-0.814044	4.60197	-0.622698
2379	2.379	-0.814726	4.60584	-0.623391
2380	2.38	-0.815409	4.60971	-0.624084
2381	2.381	-0.816092	4.61359	-0.624778
2382	2.382	-0.816776	4.61746	-0.625472
2383	2.383	-0.81746	4.62134	-0.626166
2384	2.384	-0.818143	4.62522	-0.626861
2385	2.385	-0.818828	4.6291	-0.627555
2386	2.386	-0.819512	4.63298	-0.62825
2387	2.387	-0.820197	4.63687	-0.628946
2388	2.388	-0.820882	4.64075	-0.629641
2389	2.389	-0.821568	4.64464	-0.630337
2390	2.39	-0.822253	4.64853	-0.631034
2391	2.391	-0.822939	4.65242	-0.63173
2392	2.392	-0.823626	4.65631	-0.632427
2393	2.393	-0.824312	4.6602	-0.633124
2394	2.394	-0.824999	4.6641	-0.633821
2395	2.395	-0.825686	4.66799	-0.634519
2396	2.396	-0.826374	4.67189	-0.635217
2397	2.397	-0.827061	4.67579	-0.635915
2398	2.398	-0.827749	4.67969	-0.636614
2399	2.399	-0.828437	4.6836	-0.637313
2400	2.4	-0.829126	4.6875	-0.638012
2401	2.401	-0.829815	4.69141	-0.638711
2402	2.402	-0.830504	4.69532	-0.639411
2403	2.403	-0.831193	4.69923	-0.640111
2404	2.404	-0.831883	4.70314	-0.640811
2405	2.405	-0.832573	4.70705	-0.641512
2406	2.406	-0.833263	4.71096	-0.642213
2407	2.407	-0.833954	4.71488	-0.642914
2408	2.408	-0.834644	4.7188	-0.643615
2409	2.409	-0.835336	4.72272	-0.644317
2410	2.41	-0.836027	4.72664	-0.645019
2411	2.411	-0.836719	4.73056	-0.645722
2412	2.412	-0.837411	4.73449	-0.646424
2413	2.413	-0.838103	4.73841	-0.647127
2414	2.414	-0.838795	4.74234	-0.64783
2415	2.415	-0.839488	4.74627	-0.648534
2416	2.416	-0.840181	4.7502	-0.649238
2417	2.417	-0.840875	4.75413	-0.649942
2418	2.418	-0.841568	4.75807	-0.650646
2419	2.419	-0.842262	4.762	-0.651351
2420	2.42	-0.842957	4.76594	-0.652056
2421	2.421	-0.843651	4.76988	-0.652761
2422	2.422	-0.844346	4.77382	-0.653466
2423	2.423	-0.845041	4.77776	-0.654172
2424	2.424	-0.845737	4.7817	-0.654878
2425	2.425	-0.846432	4.78565	-0.655585
2426	2.426	-0.847128	4.7896	-0.656292
2427	2.427	-0.847825	4.79355	-0.656999
2428	2.428	-0.848521	4.7975	-0.657706
2429	2.429	-0.849218	4.80145	-0.658413
2430	2.43	-0.849915	4.8054	-0.659121
2431	2.431	-0.850613	4.80936	-0.659829
2432	2.432	-0.85131	4.81331	-0.660538
2433	2.433	-0.852008	4.81727	-0.661247
2434	2.434	-0.852707	4.82123	-0.661956
2435	2.435	-0.853405	4.82519	-0.662665
2436	2.436	-0.854104	4.82916	-0.663375
2437	2.437	-0.854803	4.83312	-0.664085
2438	2.438	-0.855503	4.83709	-0.664795
2439	2.439	-0.856202	4.84106	-0.665505
2440	2.44	-0.856902	4.84503	-0.666216
2441	2.441	-0.857603	4.849	-0.666927
2442	2.442	-0.858303	4.85297	-0.667639
2443	2.443	-0.859004	4.85695	-0.66835
2444	2.444	-0.859705	4.86092	-0.669062
2445	2.445	-0.860407	4.8649	-0.669775
2446	2.446	-0.861108	4.86888	-0.670487
2447	2.447	-0.86181	4.87286	-0.6712
2448	2.448	-0.862513	4.87684	-0.671913
2449	2.449	-0.863215	4.88083	-0.672626
2450	2.45	-0.863918	4.88481	-0.67334
2451	2.451	-0.864621	4.8888	-0.674054
2452	2.452	-0.865324	4.89279	-0.674769
2453	2.453	-0.866028	4.89678	-0.675483
2454	2.454	-0.866732	4.90078	-0.676198
2455	2.455	-0.867437	4.90477	-0.676913
2456	2.456	-0.868141	4.90877	-0.677629
2457	2.457	-0.868846	4.91276	-0.678344
2458	2.458	-0.869551	4.91676	-0.67906
2459	2.459	-0.870257	4.92076	-0.679777
2460	2.46	-0.870962	4.92477	-0.680493
2461	2.461	-0.871668	4.92877	-0.68121
2462	2.462	-0.872375	4.93278	-0.681928
2463	2.463	-0.873081	4.93678	-0.682645
2464	2.464	-0.873788	4.94079	-0.683363
2465	2.465	-0.874495	4.9448	-0.684081
2466	2.466	-0.875203	4.94881	-0.684799
2467	2.467	-0.87591	4.95283	-0.685518
2468	2.468	-0.876618	4.95684	-0.686237
2469	2.469	-0.877327	4.96086	-0.686956
2470	2.47	-0.878035	4.96488	-0.687676
2471	2.471	-0.878744	4.9689	-0.688396
2472	2.472	-0.879453	4.97292	-0.689116
2473	2.473	-0.880163	4.97695	-0.689836
2474	2.474	-0.880872	4.98097	-0.690557
2475	2.475	-0.881582	4.985	-0.691278
2476	2.476	-0.882293	4.98903	-0.691999
2477	2.477	-0.883003	4.99306	-0.692721
2478	2.478	-0.883714	4.99709	-0.693442
2479	2.479	-0.884425	5.00112	-0.694165
2480	2.48	-0.885137	5.00516	-0.694887
2481	2.481	-0.885848	5.00919	-0.69561
2482	2.482	-0.88656	5.01323	-0.696333
2483	2.483	-0.887273	5.01727	-0.697056
2484	2.484	-0.887985	5.02131	-0.69778
2485	2.485	-0.888698	5.02535	-0.698504
2486	2.486	-0.889411	5.0294	-0.699228
2487	2.487	-0.890125	5.03345	-0.699952
2488	2.488	-0.890839	5.03749	-0.700677
2489	2.489	-0.891553	5.04154	-0.701402
2490	2.49	-0.892267	5.04559	-0.702128
2491	2.491	-0.892981	5.04965	-0.702853
2492	2.492	-0.893696	5.0537	-0.703579
2493	2.493	-0.894412	5.05776	-0.704305
2494	2.494	-0.895127	5.06182	-0.705032
2495	2.495	-0.895843	5.06588	-0.705759
2496	2.496	-0.896559	5.06994	-0.706486
2497	2.497	-0.897275	5.074	-0.707213
2498	2.498	-0.897992	5.07806	-0.707941
2499	2.499	-0.898708	5.08213	-0.708669
2500	2.5	-0.899426	5.0862	-0.709397
2501	2.501	-0.900143	5.09027	-0.710126
2502	2.502	-0.900861	5.09434	-0.710855
2503	2.503	-0.901579	5.09841	-0.711584
2504	2.504	-0.902297	5.10248	-0.712313
2505	2.505	-0.903016	5.10656	-0.713043
2506	2.506	-0.903735	5.11064	-0.713773
2507	2.507	-0.904454	5.11471	-0.714503
2508	2.508	-0.905173	5.11879	-0.715234
2509	2.509	-0.905893	5.12288	-0.715965
2510	2.51	-0.906613	5.12696	-0.716696
2511	2.511	-0.907334	5.13105	-0.717427
2512	2.512	-0.908054	5.13513	-0.718159
2513	2.513	-0.908775	5.13922	-0.718891
2514	2.514	-0.909497	5.14331	-0.719624
2515	2.515	-0.910218	5.1474	-0.720356
2516	2.516	-0.91094	5.1515	-0.721089
2517	2.517	-0.911662	5.15559	-0.721822
2518	2.518	-0.912385	5.15969	-0.722556
2519	2.519	-0.913107	5.16379	-0.72329
2520	2.52	-0.91383	5.16789	-0.724024
2521	2.521	-0.914554	5.17199	-0.724758
2522	2.522	-0.915277	5.17609	-0.725493
2523	2.523	-0.916001	5.1802	-0.726228
2524	2.524	-0.916725	5.1843	-0.726963
2525	2.525	-0.917449	5.18841	-0.727699
2526	2.526	-0.918174	5.19252	-0.728435
2527	2.527	-0.918899	5.19663	-0.729171
2528	2.528	-0.919624	5.20075	-0.729907
2529	2.529	-0.92035	5.20486	-0.730644
2530	2.53	-0.921076	5.20898	-0.731381
2531	2.531	-0.921802	5.2131	-0.732118
2532	2.532	-0.922528	5.21721	-0.732856
2533	2.533	-0.923255	5.22134	-0.733593
2534	2.534	-0.923982	5.22546	-0.734332
2535	2.535	-0.924709	5.22958	-0.73507
2536	2.536	-0.925437	5.23371	-0.735809
2537	2.537	-0.926165	5.23784	-0.736548
2538	2.538	-0.926893	5.24197	-0.737287
2539	2.539	-0.927621	5.2461	-0.738027
2540	2.54	-0.92835	5.25023	-0.738767
2541	2.541	-0.929079	5.25436	-0.739507
2542	2.542	-0.929808	5.2585	-0.740247
2543	2.543	-0.930538	5.26264	-0.740988
2544	2.544	-0.931268	5.26678	-0.741729
2545	2.545	-0.931998	5.27092	-0.742471
2546	2.546	-0.932728	5.27506	-0.743212
2547	2.547	-0.933459	5.2792	-0.743954
2548	2.548	-0.93419	5.28335	-0.744696
2549	2.549	-0.934921	5.2875	-0.745439
2550	2.55	-0.935653	5.29164	-0.746182
2551	2.551	-0.936385	5.29579	-0.746925
2552	2.552	-0.937117	5.29995	-0.747668
2553	2.553	-0.937849	5.3041	-0.748412
2554	2.554	-0.938582	5.30826	-0.749156
2555	2.555	-0.939315	5.31241	-0.7499
2556	2.556	-0.940048	5.31657	-0.750645
2557	2.557	-0.940782	5.32073	-0.75139
2558	2.558	-0.941516	5.32489	-0.752135
2559	2.559	-0.94225	5.32906	-0.75288
2560	2.56	-0.942984	5.33322	-0.753626
2561	2.561	-0.943719	5.33739	-0.754372
2562	2.562	-0.944454	5.34156	-0.755118
2563	2.563	-0.945189	5.34573	-0.755865
2564	2.564	-0.945925	5.3499	-0.756612
2565	2.565	-0.946661	5.35407	-0.757359
2566	2.566	-0.947397	5.35825	-0.758107
2567	2.567	-0.948133	5.36242	-0.758854
2568	2.568	-0.94887	5.3666	-0.759602
2569	2.569	-0.949607	5.37078	-0.760351
2570	2.57	-0.950344	5.37496	-0.7611
2571	2.571	-0.951082	5.37915	-0.761849
2572	2.572	-0.95182	5.38333	-0.762598
2573	2.573	-0.952558	5.38752	-0.763347
2574	2.574	-0.953296	5.3917	-0.764097
2575	2.575	-0.954035	5.39589	-0.764847
2576	2.576	-0.954774	5.40009	-0.765598
2577	2.577	-0.955513	5.40428	-0.766348
2578	2.578	-0.956253	5.40847	-0.767099
2579	2.579	-0.956993	5.41267	-0.767851
2580	2.58	-0.957733	5.41687	-0.768602
2581	2.581	-0.958473	5.42107	-0.769354
2582	2.582	-0.959214	5.42527	-0.770106
2583	2.583	-0.959955	5.42947	-0.770859
2584	2.584	-0.960696	5.43367	-0.771611
2585	2.585	-0.961438	5.43788	-0.772364
2586	2.586	-0.96218	5.44209	-0.773118
2587	2.587	-0.962922	5.4463	-0.773871
2588	2.588	-0.963664	5.45051	-0.774625
2589	2.589	-0.964407	5.45472	-0.77538
2590	2.59	-0.96515	5.45893	-0.776134
2591	2.591	-0.965893	5.46315	-0.776889
2592	2.592	-0.966637	5.46736	-0.777644
2593	2.593	-0.967381	5.47158	-0.778399
2594	2.594	-0.968125	5.4758	-0.779155
2595	2.595	-0.968869	5.48003	-0.779911
2596	2.596	-0.969614	5.48425	-0.780667
2597	2.597	-0.970359	5.48848	-0.781424
2598	2.598	-0.971104	5.4927	-0.782181
2599	2.599	-0.97185	5.49693	-0.782938
2600	2.6	-0.972596	5.50116	-0.783695
2601	2.601	-0.973342	5.50539	-0.784453
2602	2.602	-0.974088	5.50963	-0.785211
2603	2.603	-0.974835	5.51386	-0.785969
2604	2.604	-0.975582	5.5181	-0.786728
2605	2.605	-0.976329	5.52234	-0.787487
2606	2.606	-0.977077	5.52658	-0.788246
2607	2.607	-0.977825	5.53082	-0.789005
2608	2.608	-0.978573	5.53506	-0.789765
2609	2.609	-0.979321	5.53931	-0.790525
2610	2.61	-0.98007	5.54355	-0.791285
2611	2.611	-0.980819	5.5478	-0.792046
2612	2.612	-0.981568	5.55205	-0.792807
2613	2.613	-0.982318	5.5563	-0.793568
2614	2.614	-0.983068	5.56055	-0.79433
2615	2.615	-0.983818	5.56481	-0.795091
2616	2.616	-0.984569	5.56906	-0.795853
2617	2.617	-0.985319	5.57332	-0.796616
2618	2.618	-0.98607	5.57758	-0.797378
2619	2.619	-0.986822	5.58184	-0.798141
2620	2.62	-0.987573	5.58611	-0.798905
2621	2.621	-0.988325	5.59037	-0.799668
2622	2.622	-0.989077	5.59464	-0.800432
2623	2.623	-0.98983	5.5989	-0.801196
2624	2.624	-0.990582	5.60317	-0.80196
2625	2.625	-0.991335	5.60744	-0.802725
2626	2.626	-0.992089	5.61172	-0.80349
2627	2.627	-0.992842	5.61599	-0.804255
2628	2.628	-0.993596	5.62027	-0.805021
2629	2.629	-0.994351	5.62454	-0.805787
2630	2.63	-0.995105	5.62882	-0.806553
2631	2.631	-0.99586	5.6331	-0.807319
2632	2.632	-0.996615	5.63739	-0.808086
2633	2.633	-0.99737	5.64167	-0.808853
2634	2.634	-0.998126	5.64596	-0.80962
2635	2.635	-0.998882	5.65024	-0.810388
2636	2.636	-0.999638	5.65453	-0.811156
2637	2.637	-1.00039	5.65882	-0.811924
2638	2.638	-1.00115	5.66311	-0.812693
2639	2.639	-1.00191	5.66741	-0.813461
2640	2.64	-1.00267	5.6717	-0.81423
2641	2.641	-1.00342	5.676	-0.815
2642	2.642	-1.00418	5.6803	-0.815769
2643	2.643	-1.00494	5.6846	-0.816539
2644	2.644	-1.0057	5.6889	-0.817309
2645	2.645	-1.00646	5.6932	-0.81808
2646	2.646	-1.00722	5.69751	-0.818851
2647	2.647	-1.00798	5.70181	-0.819622
2648	2.648	-1.00874	5.70612	-0.820393
2649	2.649	-1.0095	5.71043	-0.821165
2650	2.65	-1.01026	5.71474	-0.821937
2651	2.651	-1.01102	5.71906	-0.822709
2652	2.652	-1.01178	5.72337	-0.823482
2653	2.653	-1.01254	5.72769	-0.824254
2654	2.654	-1.0133	5.73201	-0.825028
2655	2.655	-1.01406	5.73633	-0.825801
2656	2.656	-1.01482	5.74065	-0.826575
2657	2.657	-1.01559	5.74497	-0.827349
2658	2.658	-1.01635	5.74929	-0.828123
2659	2.659	-1.01711	5.75362	-0.828898
2660	2.66	-1.01787	5.75795	-0.829672
2661	2.661	-1.01864	5.76228	-0.830448
2662	2.662	-1.0194	5.76661	-0.831223
2663	2.663	-1.02017	5.77094	-0.831999
2664	2.664	-1.02093	5.77528	-0.832775
2665	2.665	-1.02169	5.77961	-0.833551
2666	2.666	-1.02246	5.78395	-0.834328
2667	2.667	-1.02322	5.78829	-0.835104
2668	2.668	-1.02399	5.79263	-0.835882
