TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2606	2.606	-0.458544	1.25337	3.86248
2607	2.607	-0.458894	1.25433	3.86529
2608	2.608	-0.459244	1.25529	3.8681
2609	2.609	-0.459594	1.25625	3.87091
2610	2.61	-0.459945	1.25722	3.87373
2611	2.611	-0.460295	1.25818	3.87654
2612	2.612	-0.460646	1.25914	3.87936
2613	2.613	-0.460997	1.26011	3.88218
2614	2.614	-0.461348	1.26107	3.885
2615	2.615	-0.461699	1.26204	3.88782
2616	2.616	-0.46205	1.263	3.89064
2617	2.617	-0.462401	1.26397	3.89346
2618	2.618	-0.462752	1.26493	3.89628
2619	2.619	-0.463104	1.2659	3.89911
2620	2.62	-0.463456	1.26686	3.90193
2621	2.621	-0.463808	1.26783	3.90476
2622	2.622	-0.464159	1.2688	3.90759
2623	2.623	-0.464512	1.26976	3.91041
2624	2.624	-0.464864	1.27073	3.91324
2625	2.625	-0.465216	1.2717	3.91607
2626	2.626	-0.465569	1.27267	3.91891
2627	2.627	-0.465921	1.27364	3.92174
2628	2.628	-0.466274	1.27461	3.92457
2629	2.629	-0.466627	1.27558	3.92741
2630	2.63	-0.46698	1.27655	3.93024
2631	2.631	-0.467333	1.27752	3.93308
2632	2.632	-0.467686	1.27849	3.93592
2633	2.633	-0.46804	1.27946	3.93876
2634	2.634	-0.468393	1.28043	3.9416
2635	2.635	-0.468747	1.2814	3.94444
2636	2.636	-0.469101	1.28237	3.94728
2637	2.637	-0.469455	1.28335	3.95013
2638	2.638	-0.469809	1.28432	3.95297
2639	2.639	-0.470163	1.28529	3.95582
2640	2.64	-0.470518	1.28627	3.95866
2641	2.641	-0.470872	1.28724	3.96151
2642	2.642	-0.471227	1.28821	3.96436
2643	2.643	-0.471582	1.28919	3.96721
2644	2.644	-0.471937	1.29016	3.97006
2645	2.645	-0.472292	1.29114	3.97291
2646	2.646	-0.472647	1.29212	3.97577
2647	2.647	-0.473002	1.29309	3.97862
2648	2.648	-0.473358	1.29407	3.98148
2649	2.649	-0.473713	1.29505	3.98433
2650	2.65	-0.474069	1.29602	3.98719
2651	2.651	-0.474425	1.297	3.99005
2652	2.652	-0.474781	1.29798	3.99291
2653	2.653	-0.475137	1.29896	3.99577
2654	2.654	-0.475493	1.29994	3.99863
2655	2.655	-0.475849	1.30091	4.00149
2656	2.656	-0.476206	1.30189	4.00436
2657	2.657	-0.476563	1.30287	4.00722
2658	2.658	-0.47692	1.30385	4.01009
2659	2.659	-0.477276	1.30483	4.01296
2660	2.66	-0.477633	1.30582	4.01582
2661	2.661	-0.477991	1.3068	4.01869
2662	2.662	-0.478348	1.30778	4.02156
2663	2.663	-0.478705	1.30876	4.02444
2664	2.664	-0.479063	1.30974	4.02731
2665	2.665	-0.479421	1.31073	4.03018
2666	2.666	-0.479779	1.31171	4.03306
2667	2.667	-0.480137	1.31269	4.03593
2668	2.668	-0.480495	1.31368	4.03881
2669	2.669	-0.480853	1.31466	4.04169
2670	2.67	-0.481211	1.31565	4.04457
2671	2.671	-0.48157	1.31663	4.04745
2672	2.672	-0.481929	1.31762	4.05033
2673	2.673	-0.482287	1.3186	4.05321
2674	2.674	-0.482646	1.31959	4.05609
2675	2.675	-0.483006	1.32058	4.05898
2676	2.676	-0.483365	1.32156	4.06186
2677	2.677	-0.483724	1.32255	4.06475
2678	2.678	-0.484084	1.32354	4.06764
2679	2.679	-0.484443	1.32453	4.07053
2680	2.68	-0.484803	1.32551	4.07342
2681	2.681	-0.485163	1.3265	4.07631
2682	2.682	-0.485523	1.32749	4.0792
2683	2.683	-0.485883	1.32848	4.08209
2684	2.684	-0.486243	1.32947	4.08499
2685	2.685	-0.486604	1.33046	4.08788
2686	2.686	-0.486964	1.33145	4.09078
2687	2.687	-0.487325	1.33244	4.09368
2688	2.688	-0.487686	1.33343	4.09657
2689	2.689	-0.488047	1.33443	4.09947
2690	2.69	-0.488408	1.33542	4.10237
2691	2.691	-0.488769	1.33641	4.10528
2692	2.692	-0.48913	1.3374	4.10818
2693	2.693	-0.489492	1.3384	4.11108
2694	2.694	-0.489853	1.33939	4.11399
2695	2.695	-0.490215	1.34038	4.11689
2696	2.696	-0.490577	1.34138	4.1198
2697	2.697	-0.490939	1.34237	4.12271
2698	2.698	-0.491301	1.34337	4.12562
2699	2.699	-0.491664	1.34436	4.12853
2700	2.7	-0.492026	1.34536	4.13144
2701	2.701	-0.492389	1.34636	4.13435
2702	2.702	-0.492751	1.34735	4.13727
2703	2.703	-0.493114	1.34835	4.14018
2704	2.704	-0.493477	1.34935	4.1431
2705	2.705	-0.49384	1.35034	4.14601
2706	2.706	-0.494204	1.35134	4.14893
2707	2.707	-0.494567	1.35234	4.15185
2708	2.708	-0.49493	1.35334	4.15477
2709	2.709	-0.495294	1.35434	4.15769
2710	2.71	-0.495658	1.35534	4.16061
2711	2.711	-0.496022	1.35634	4.16354
2712	2.712	-0.496386	1.35734	4.16646
2713	2.713	-0.49675	1.35834	4.16939
2714	2.714	-0.497114	1.35934	4.17231
2715	2.715	-0.497479	1.36034	4.17524
2716	2.716	-0.497843	1.36134	4.17817
2717	2.717	-0.498208	1.36234	4.1811
2718	2.718	-0.498573	1.36335	4.18403
2719	2.719	-0.498938	1.36435	4.18696
2720	2.72	-0.499303	1.36535	4.1899
2721	2.721	-0.499668	1.36636	4.19283
2722	2.722	-0.500034	1.36736	4.19577
2723	2.723	-0.500399	1.36836	4.1987
2724	2.724	-0.500765	1.36937	4.20164
2725	2.725	-0.501131	1.37037	4.20458
2726	2.726	-0.501496	1.37138	4.20752
2727	2.727	-0.501863	1.37238	4.21046
2728	2.728	-0.502229	1.37339	4.2134
2729	2.729	-0.502595	1.3744	4.21634
2730	2.73	-0.502962	1.3754	4.21929
2731	2.731	-0.503328	1.37641	4.22223
2732	2.732	-0.503695	1.37742	4.22518
2733	2.733	-0.504062	1.37843	4.22812
2734	2.734	-0.504429	1.37944	4.23107
2735	2.735	-0.504796	1.38044	4.23402
2736	2.736	-0.505163	1.38145	4.23697
2737	2.737	-0.50553	1.38246	4.23992
2738	2.738	-0.505898	1.38347	4.24287
2739	2.739	-0.506266	1.38448	4.24583
2740	2.74	-0.506633	1.38549	4.24878
2741	2.741	-0.507001	1.3865	4.25174
2742	2.742	-0.507369	1.38751	4.25469
2743	2.743	-0.507738	1.38853	4.25765
2744	2.744	-0.508106	1.38954	4.26061
2745	2.745	-0.508475	1.39055	4.26357
2746	2.746	-0.508843	1.39156	4.26653
2747	2.747	-0.509212	1.39258	4.26949
2748	2.748	-0.509581	1.39359	4.27246
2749	2.749	-0.50995	1.3946	4.27542
2750	2.75	-0.510319	1.39562	4.27839
2751	2.751	-0.510688	1.39663	4.28135
2752	2.752	-0.511058	1.39765	4.28432
2753	2.753	-0.511427	1.39866	4.28729
2754	2.754	-0.511797	1.39968	4.29026
2755	2.755	-0.512167	1.40069	4.29323
2756	2.756	-0.512537	1.40171	4.2962
2757	2.757	-0.512907	1.40273	4.29918
2758	2.758	-0.513277	1.40375	4.30215
2759	2.759	-0.513647	1.40476	4.30512
2760	2.76	-0.514018	1.40578	4.3081
2761	2.761	-0.514388	1.4068	4.31108
2762	2.762	-0.514759	1.40782	4.31406
2763	2.763	-0.51513	1.40884	4.31704
2764	2.764	-0.515501	1.40986	4.32002
2765	2.765	-0.515872	1.41088	4.323
2766	2.766	-0.516243	1.4119	4.32598
2767	2.767	-0.516615	1.41292	4.32896
2768	2.768	-0.516986	1.41394	4.33195
2769	2.769	-0.517358	1.41496	4.33493
2770	2.77	-0.51773	1.41598	4.33792
2771	2.771	-0.518102	1.417	4.34091
2772	2.772	-0.518474	1.41802	4.3439
2773	2.773	-0.518846	1.41905	4.34689
2774	2.774	-0.519219	1.42007	4.34988
2775	2.775	-0.519591	1.42109	4.35287
2776	2.776	-0.519964	1.42212	4.35587
2777	2.777	-0.520337	1.42314	4.35886
2778	2.778	-0.520709	1.42417	4.36186
2779	2.779	-0.521082	1.42519	4.36485
2780	2.78	-0.521456	1.42622	4.36785
2781	2.781	-0.521829	1.42724	4.37085
2782	2.782	-0.522202	1.42827	4.37385
2783	2.783	-0.522576	1.42929	4.37685
2784	2.784	-0.52295	1.43032	4.37985
2785	2.785	-0.523323	1.43135	4.38285
2786	2.786	-0.523697	1.43238	4.38586
2787	2.787	-0.524072	1.4334	4.38886
2788	2.788	-0.524446	1.43443	4.39187
2789	2.789	-0.52482	1.43546	4.39488
2790	2.79	-0.525195	1.43649	4.39789
2791	2.791	-0.525569	1.43752	4.4009
2792	2.792	-0.525944	1.43855	4.40391
2793	2.793	-0.526319	1.43958	4.40692
2794	2.794	-0.526694	1.44061	4.40993
2795	2.795	-0.527069	1.44164	4.41294
2796	2.796	-0.527445	1.44267	4.41596
2797	2.797	-0.52782	1.4437	4.41898
2798	2.798	-0.528196	1.44473	4.42199
2799	2.799	-0.528571	1.44577	4.42501
2800	2.8	-0.528947	1.4468	4.42803
2801	2.801	-0.529323	1.44783	4.43105
2802	2.802	-0.529699	1.44887	4.43407
2803	2.803	-0.530076	1.4499	4.43709
2804	2.804	-0.530452	1.45093	4.44012
2805	2.805	-0.530828	1.45197	4.44314
2806	2.806	-0.531205	1.453	4.44617
2807	2.807	-0.531582	1.45404	4.4492
2808	2.808	-0.531959	1.45507	4.45222
2809	2.809	-0.532336	1.45611	4.45525
2810	2.81	-0.532713	1.45715	4.45828
2811	2.811	-0.53309	1.45818	4.46131
2812	2.812	-0.533468	1.45922	4.46435
2813	2.813	-0.533846	1.46026	4.46738
2814	2.814	-0.534223	1.4613	4.47041
2815	2.815	-0.534601	1.46233	4.47345
2816	2.816	-0.534979	1.46337	4.47649
2817	2.817	-0.535357	1.46441	4.47952
2818	2.818	-0.535736	1.46545	4.48256
2819	2.819	-0.536114	1.46649	4.4856
2820	2.82	-0.536493	1.46753	4.48864
2821	2.821	-0.536871	1.46857	4.49168
2822	2.822	-0.53725	1.46961	4.49473
2823	2.823	-0.537629	1.47065	4.49777
2824	2.824	-0.538008	1.47169	4.50082
2825	2.825	-0.538387	1.47274	4.50386
2826	2.826	-0.538767	1.47378	4.50691
2827	2.827	-0.539146	1.47482	4.50996
2828	2.828	-0.539526	1.47586	4.51301
2829	2.829	-0.539905	1.47691	4.51606
2830	2.83	-0.540285	1.47795	4.51911
2831	2.831	-0.540665	1.47899	4.52216
2832	2.832	-0.541045	1.48004	4.52522
2833	2.833	-0.541426	1.48108	4.52827
2834	2.834	-0.541806	1.48213	4.53133
2835	2.835	-0.542187	1.48317	4.53438
2836	2.836	-0.542567	1.48422	4.53744
2837	2.837	-0.542948	1.48527	4.5405
2838	2.838	-0.543329	1.48631	4.54356
2839	2.839	-0.54371	1.48736	4.54662
2840	2.84	-0.544091	1.48841	4.54969
2841	2.841	-0.544473	1.48946	4.55275
2842	2.842	-0.544854	1.4905	4.55581
2843	2.843	-0.545236	1.49155	4.55888
2844	2.844	-0.545618	1.4926	4.56195
2845	2.845	-0.546	1.49365	4.56501
2846	2.846	-0.546382	1.4947	4.56808
2847	2.847	-0.546764	1.49575	4.57115
2848	2.848	-0.547146	1.4968	4.57422
2849	2.849	-0.547529	1.49785	4.5773
2850	2.85	-0.547911	1.4989	4.58037
2851	2.851	-0.548294	1.49995	4.58344
2852	2.852	-0.548677	1.50101	4.58652
2853	2.853	-0.54906	1.50206	4.5896
2854	2.854	-0.549443	1.50311	4.59267
2855	2.855	-0.549826	1.50416	4.59575
2856	2.856	-0.550209	1.50522	4.59883
2857	2.857	-0.550593	1.50627	4.60191
2858	2.858	-0.550976	1.50732	4.60499
2859	2.859	-0.55136	1.50838	4.60808
2860	2.86	-0.551744	1.50943	4.61116
2861	2.861	-0.552128	1.51049	4.61424
2862	2.862	-0.552512	1.51154	4.61733
2863	2.863	-0.552897	1.5126	4.62042
2864	2.864	-0.553281	1.51366	4.62351
2865	2.865	-0.553666	1.51471	4.6266
2866	2.866	-0.55405	1.51577	4.62969
2867	2.867	-0.554435	1.51683	4.63278
2868	2.868	-0.55482	1.51788	4.63587
2869	2.869	-0.555205	1.51894	4.63896
2870	2.87	-0.555591	1.52	4.64206
2871	2.871	-0.555976	1.52106	4.64515
2872	2.872	-0.556362	1.52212	4.64825
2873	2.873	-0.556747	1.52318	4.65135
2874	2.874	-0.557133	1.52424	4.65445
2875	2.875	-0.557519	1.5253	4.65755
2876	2.876	-0.557905	1.52636	4.66065
2877	2.877	-0.558291	1.52742	4.66375
2878	2.878	-0.558677	1.52848	4.66686
2879	2.879	-0.559064	1.52954	4.66996
2880	2.88	-0.559451	1.53061	4.67307
2881	2.881	-0.559837	1.53167	4.67617
2882	2.882	-0.560224	1.53273	4.67928
2883	2.883	-0.560611	1.53379	4.68239
2884	2.884	-0.560998	1.53486	4.6855
2885	2.885	-0.561386	1.53592	4.68861
2886	2.886	-0.561773	1.53699	4.69172
2887	2.887	-0.56216	1.53805	4.69483
2888	2.888	-0.562548	1.53912	4.69795
2889	2.889	-0.562936	1.54018	4.70106
2890	2.89	-0.563324	1.54125	4.70418
2891	2.891	-0.563712	1.54231	4.7073
2892	2.892	-0.5641	1.54338	4.71042
2893	2.893	-0.564488	1.54445	4.71354
2894	2.894	-0.564877	1.54552	4.71666
2895	2.895	-0.565266	1.54658	4.71978
2896	2.896	-0.565654	1.54765	4.7229
2897	2.897	-0.566043	1.54872	4.72602
2898	2.898	-0.566432	1.54979	4.72915
2899	2.899	-0.566821	1.55086	4.73228
2900	2.9	-0.567211	1.55193	4.7354
2901	2.901	-0.5676	1.553	4.73853
2902	2.902	-0.56799	1.55407	4.74166
2903	2.903	-0.568379	1.55514	4.74479
2904	2.904	-0.568769	1.55621	4.74792
2905	2.905	-0.569159	1.55728	4.75105
2906	2.906	-0.569549	1.55835	4.75419
2907	2.907	-0.569939	1.55942	4.75732
2908	2.908	-0.57033	1.5605	4.76046
2909	2.909	-0.57072	1.56157	4.7636
2910	2.91	-0.571111	1.56264	4.76673
2911	2.911	-0.571502	1.56372	4.76987
2912	2.912	-0.571892	1.56479	4.77301
2913	2.913	-0.572283	1.56586	4.77615
2914	2.914	-0.572675	1.56694	4.7793
2915	2.915	-0.573066	1.56801	4.78244
2916	2.916	-0.573457	1.56909	4.78558
2917	2.917	-0.573849	1.57017	4.78873
2918	2.918	-0.574241	1.57124	4.79188
2919	2.919	-0.574632	1.57232	4.79502
2920	2.92	-0.575024	1.57339	4.79817
2921	2.921	-0.575417	1.57447	4.80132
2922	2.922	-0.575809	1.57555	4.80447
2923	2.923	-0.576201	1.57663	4.80762
2924	2.924	-0.576594	1.57771	4.81078
2925	2.925	-0.576986	1.57879	4.81393
2926	2.926	-0.577379	1.57986	4.81709
2927	2.927	-0.577772	1.58094	4.82024
2928	2.928	-0.578165	1.58202	4.8234
2929	2.929	-0.578558	1.5831	4.82656
2930	2.93	-0.578951	1.58418	4.82972
2931	2.931	-0.579345	1.58527	4.83288
2932	2.932	-0.579738	1.58635	4.83604
2933	2.933	-0.580132	1.58743	4.8392
2934	2.934	-0.580526	1.58851	4.84237
2935	2.935	-0.58092	1.58959	4.84553
2936	2.936	-0.581314	1.59068	4.8487
2937	2.937	-0.581708	1.59176	4.85186
2938	2.938	-0.582103	1.59284	4.85503
2939	2.939	-0.582497	1.59393	4.8582
2940	2.94	-0.582892	1.59501	4.86137
2941	2.941	-0.583287	1.5961	4.86454
2942	2.942	-0.583682	1.59718	4.86771
2943	2.943	-0.584077	1.59827	4.87089
2944	2.944	-0.584472	1.59935	4.87406
2945	2.945	-0.584867	1.60044	4.87724
2946	2.946	-0.585263	1.60152	4.88042
2947	2.947	-0.585658	1.60261	4.88359
2948	2.948	-0.586054	1.6037	4.88677
2949	2.949	-0.58645	1.60479	4.88995
2950	2.95	-0.586846	1.60587	4.89313
2951	2.951	-0.587242	1.60696	4.89632
2952	2.952	-0.587638	1.60805	4.8995
2953	2.953	-0.588034	1.60914	4.90268
2954	2.954	-0.588431	1.61023	4.90587
2955	2.955	-0.588828	1.61132	4.90905
2956	2.956	-0.589224	1.61241	4.91224
2957	2.957	-0.589621	1.6135	4.91543
2958	2.958	-0.590018	1.61459	4.91862
2959	2.959	-0.590416	1.61568	4.92181
2960	2.96	-0.590813	1.61677	4.925
2961	2.961	-0.59121	1.61787	4.92819
2962	2.962	-0.591608	1.61896	4.93139
2963	2.963	-0.592006	1.62005	4.93458
2964	2.964	-0.592404	1.62114	4.93778
2965	2.965	-0.592802	1.62224	4.94098
2966	2.966	-0.5932	1.62333	4.94418
2967	2.967	-0.593598	1.62443	4.94737
2968	2.968	-0.593996	1.62552	4.95058
2969	2.969	-0.594395	1.62661	4.95378
2970	2.97	-0.594794	1.62771	4.95698
2971	2.971	-0.595192	1.62881	4.96018
2972	2.972	-0.595591	1.6299	4.96339
2973	2.973	-0.59599	1.631	4.96659
2974	2.974	-0.59639	1.6321	4.9698
2975	2.975	-0.596789	1.63319	4.97301
2976	2.976	-0.597189	1.63429	4.97622
2977	2.977	-0.597588	1.63539	4.97943
2978	2.978	-0.597988	1.63649	4.98264
2979	2.979	-0.598388	1.63759	4.98585
2980	2.98	-0.598788	1.63868	4.98906
2981	2.981	-0.599188	1.63978	4.99228
2982	2.982	-0.599588	1.64088	4.99549
2983	2.983	-0.599989	1.64198	4.99871
2984	2.984	-0.600389	1.64308	5.00193
2985	2.985	-0.60079	1.64418	5.00515
2986	2.986	-0.601191	1.64529	5.00837
2987	2.987	-0.601592	1.64639	5.01159
2988	2.988	-0.601993	1.64749	5.01481
2989	2.989	-0.602394	1.64859	5.01803
2990	2.99	-0.602795	1.6497	5.02126
2991	2.991	-0.603197	1.6508	5.02448
2992	2.992	-0.603598	1.6519	5.02771
2993	2.993	-0.604	1.65301	5.03094
2994	2.994	-0.604402	1.65411	5.03416
2995	2.995	-0.604804	1.65521	5.03739
2996	2.996	-0.605206	1.65632	5.04063
2997	2.997	-0.605609	1.65742	5.04386
2998	2.998	-0.606011	1.65853	5.04709
2999	2.999	-0.606414	1.65964	5.05032
3000	3	-0.606816	1.66074	5.05356
3001	3.001	-0.607219	1.66185	5.05679
3002	3.002	-0.607622	1.66296	5.06003
3003	3.003	-0.608025	1.66406	5.06327
3004	3.004	-0.608428	1.66517	5.06651
3005	3.005	-0.608832	1.66628	5.06975
3006	3.006	-0.609235	1.66739	5.07299
3007	3.007	-0.609639	1.6685	5.07623
3008	3.008	-0.610043	1.66961	5.07948
3009	3.009	-0.610447	1.67072	5.08272
3010	3.01	-0.610851	1.67183	5.08597
3011	3.011	-0.611255	1.67294	5.08921
3012	3.012	-0.611659	1.67405	5.09246
3013	3.013	-0.612064	1.67516	5.09571
3014	3.014	-0.612468	1.67627	5.09896
3015	3.015	-0.612873	1.67738	5.10221
3016	3.016	-0.613278	1.6785	5.10546
3017	3.017	-0.613683	1.67961	5.10872
3018	3.018	-0.614088	1.68072	5.11197
3019	3.019	-0.614493	1.68183	5.11523
3020	3.02	-0.614899	1.68295	5.11848
3021	3.021	-0.615304	1.68406	5.12174
3022	3.022	-0.61571	1.68518	5.125
3023	3.023	-0.616116	1.68629	5.12826
3024	3.024	-0.616521	1.68741	5.13152
3025	3.025	-0.616928	1.68852	5.13478
3026	3.026	-0.617334	1.68964	5.13805
3027	3.027	-0.61774	1.69075	5.14131
3028	3.028	-0.618146	1.69187	5.14457
3029	3.029	-0.618553	1.69299	5.14784
3030	3.03	-0.61896	1.69411	5.15111
3031	3.031	-0.619367	1.69522	5.15438
3032	3.032	-0.619774	1.69634	5.15765
3033	3.033	-0.620181	1.69746	5.16092
3034	3.034	-0.620588	1.69858	5.16419
3035	3.035	-0.620995	1.6997	5.16746
3036	3.036	-0.621403	1.70082	5.17073
3037	3.037	-0.621811	1.70194	5.17401
3038	3.038	-0.622218	1.70306	5.17729
3039	3.039	-0.622626	1.70418	5.18056
3040	3.04	-0.623034	1.7053	5.18384
3041	3.041	-0.623443	1.70642	5.18712
3042	3.042	-0.623851	1.70754	5.1904
3043	3.043	-0.62426	1.70867	5.19368
3044	3.044	-0.624668	1.70979	5.19696
3045	3.045	-0.625077	1.71091	5.20025
3046	3.046	-0.625486	1.71204	5.20353
3047	3.047	-0.625895	1.71316	5.20682
3048	3.048	-0.626304	1.71428	5.2101
3049	3.049	-0.626713	1.71541	5.21339
3050	3.05	-0.627123	1.71653	5.21668
3051	3.051	-0.627532	1.71766	5.21997
3052	3.052	-0.627942	1.71878	5.22326
3053	3.053	-0.628352	1.71991	5.22655
3054	3.054	-0.628762	1.72104	5.22985
3055	3.055	-0.629172	1.72216	5.23314
3056	3.056	-0.629582	1.72329	5.23644
3057	3.057	-0.629992	1.72442	5.23973
3058	3.058	-0.630403	1.72555	5.24303
3059	3.059	-0.630813	1.72667	5.24633
3060	3.06	-0.631224	1.7278	5.24963
3061	3.061	-0.631635	1.72893	5.25293
3062	3.062	-0.632046	1.73006	5.25623
3063	3.063	-0.632457	1.73119	5.25953
3064	3.064	-0.632868	1.73232	5.26284
3065	3.065	-0.63328	1.73345	5.26614
3066	3.066	-0.633691	1.73458	5.26945
3067	3.067	-0.634103	1.73571	5.27276
3068	3.068	-0.634515	1.73684	5.27606
3069	3.069	-0.634927	1.73798	5.27937
3070	3.07	-0.635339	1.73911	5.28268
3071	3.071	-0.635751	1.74024	5.286
3072	3.072	-0.636164	1.74137	5.28931
3073	3.073	-0.636576	1.74251	5.29262
3074	3.074	-0.636989	1.74364	5.29594
3075	3.075	-0.637402	1.74477	5.29925
3076	3.076	-0.637814	1.74591	5.30257
3077	3.077	-0.638228	1.74704	5.30589
3078	3.078	-0.638641	1.74818	5.30921
3079	3.079	-0.639054	1.74931	5.31253
3080	3.08	-0.639467	1.75045	5.31585
3081	3.081	-0.639881	1.75159	5.31917
3082	3.082	-0.640295	1.75272	5.32249
3083	3.083	-0.640709	1.75386	5.32582
3084	3.084	-0.641123	1.755	5.32914
3085	3.085	-0.641537	1.75614	5.33247
3086	3.086	-0.641951	1.75727	5.3358
3087	3.087	-0.642365	1.75841	5.33913
3088	3.088	-0.64278	1.75955	5.34245
3089	3.089	-0.643194	1.76069	5.34579
3090	3.09	-0.643609	1.76183	5.34912
3091	3.091	-0.644024	1.76297	5.35245
3092	3.092	-0.644439	1.76411	5.35578
3093	3.093	-0.644854	1.76525	5.35912
3094	3.094	-0.64527	1.76639	5.36246
3095	3.095	-0.645685	1.76753	5.36579
3096	3.096	-0.646101	1.76868	5.36913
3097	3.097	-0.646517	1.76982	5.37247
3098	3.098	-0.646932	1.77096	5.37581
3099	3.099	-0.647348	1.7721	5.37915
3100	3.1	-0.647764	1.77325	5.3825
3101	3.101	-0.648181	1.77439	5.38584
3102	3.102	-0.648597	1.77553	5.38919
3103	3.103	-0.649014	1.77668	5.39253
3104	3.104	-0.64943	1.77782	5.39588
3105	3.105	-0.649847	1.77897	5.39923
3106	3.106	-0.650264	1.78011	5.40258
3107	3.107	-0.650681	1.78126	5.40593
3108	3.108	-0.651098	1.78241	5.40928
3109	3.109	-0.651516	1.78355	5.41263
3110	3.11	-0.651933	1.7847	5.41598
3111	3.111	-0.652351	1.78585	5.41934
3112	3.112	-0.652768	1.78699	5.42269
3113	3.113	-0.653186	1.78814	5.42605
3114	3.114	-0.653604	1.78929	5.42941
3115	3.115	-0.654022	1.79044	5.43277
3116	3.116	-0.654441	1.79159	5.43613
3117	3.117	-0.654859	1.79274	5.43949
3118	3.118	-0.655278	1.79389	5.44285
3119	3.119	-0.655696	1.79504	5.44621
3120	3.12	-0.656115	1.79619	5.44958
3121	3.121	-0.656534	1.79734	5.45294
3122	3.122	-0.656953	1.79849	5.45631
3123	3.123	-0.657372	1.79964	5.45968
3124	3.124	-0.657792	1.8008	5.46305
3125	3.125	-0.658211	1.80195	5.46642
3126	3.126	-0.658631	1.8031	5.46979
3127	3.127	-0.659051	1.80425	5.47316
3128	3.128	-0.65947	1.80541	5.47653
3129	3.129	-0.65989	1.80656	5.47991
3130	3.13	-0.660311	1.80772	5.48328
3131	3.131	-0.660731	1.80887	5.48666
3132	3.132	-0.661151	1.81003	5.49004
3133	3.133	-0.661572	1.81118	5.49341
3134	3.134	-0.661993	1.81234	5.49679
3135	3.135	-0.662413	1.81349	5.50017
3136	3.136	-0.662834	1.81465	5.50355
3137	3.137	-0.663255	1.81581	5.50694
3138	3.138	-0.663677	1.81696	5.51032
3139	3.139	-0.664098	1.81812	5.51371
3140	3.14	-0.664519	1.81928	5.51709
3141	3.141	-0.664941	1.82044	5.52048
3142	3.142	-0.665363	1.8216	5.52387
3143	3.143	-0.665785	1.82276	5.52726
3144	3.144	-0.666207	1.82392	5.53065
3145	3.145	-0.666629	1.82508	5.53404
3146	3.146	-0.667051	1.82624	5.53743
3147	3.147	-0.667474	1.8274	5.54082
3148	3.148	-0.667896	1.82856	5.54422
3149	3.149	-0.668319	1.82972	5.54761
3150	3.15	-0.668742	1.83088	5.55101
3151	3.151	-0.669165	1.83204	5.55441
3152	3.152	-0.669588	1.83321	5.55781
3153	3.153	-0.670011	1.83437	5.56121
3154	3.154	-0.670435	1.83553	5.56461
3155	3.155	-0.670858	1.8367	5.56801
3156	3.156	-0.671282	1.83786	5.57141
3157	3.157	-0.671705	1.83902	5.57482
3158	3.158	-0.672129	1.84019	5.57822
3159	3.159	-0.672553	1.84135	5.58163
3160	3.16	-0.672978	1.84252	5.58504
3161	3.161	-0.673402	1.84368	5.58844
3162	3.162	-0.673826	1.84485	5.59185
3163	3.163	-0.674251	1.84602	5.59526
3164	3.164	-0.674676	1.84718	5.59868
3165	3.165	-0.675101	1.84835	5.60209
3166	3.166	-0.675526	1.84952	5.6055
3167	3.167	-0.675951	1.85069	5.60892
3168	3.168	-0.676376	1.85186	5.61233
3169	3.169	-0.676801	1.85302	5.61575
3170	3.17	-0.677227	1.85419	5.61917
3171	3.171	-0.677652	1.85536	5.62259
3172	3.172	-0.678078	1.85653	5.62601
3173	3.173	-0.678504	1.8577	5.62943
3174	3.174	-0.67893	1.85887	5.63285
3175	3.175	-0.679356	1.86004	5.63628
3176	3.176	-0.679783	1.86122	5.6397
3177	3.177	-0.680209	1.86239	5.64313
3178	3.178	-0.680636	1.86356	5.64655
3179	3.179	-0.681063	1.86473	5.64998
3180	3.18	-0.681489	1.8659	5.65341
3181	3.181	-0.681916	1.86708	5.65684
3182	3.182	-0.682344	1.86825	5.66027
3183	3.183	-0.682771	1.86943	5.66371
3184	3.184	-0.683198	1.8706	5.66714
3185	3.185	-0.683626	1.87177	5.67057
3186	3.186	-0.684053	1.87295	5.67401
3187	3.187	-0.684481	1.87412	5.67745
3188	3.188	-0.684909	1.8753	5.68088
3189	3.189	-0.685337	1.87648	5.68432
3190	3.19	-0.685765	1.87765	5.68776
3191	3.191	-0.686194	1.87883	5.6912
3192	3.192	-0.686622	1.88001	5.69464
3193	3.193	-0.687051	1.88118	5.69809
3194	3.194	-0.68748	1.88236	5.70153
3195	3.195	-0.687908	1.88354	5.70498
3196	3.196	-0.688338	1.88472	5.70842
3197	3.197	-0.688767	1.8859	5.71187
3198	3.198	-0.689196	1.88708	5.71532
3199	3.199	-0.689625	1.88826	5.71877
3200	3.2	-0.690055	1.88944	5.72222
3201	3.201	-0.690485	1.89062	5.72567
3202	3.202	-0.690914	1.8918	5.72912
3203	3.203	-0.691344	1.89298	5.73258
3204	3.204	-0.691774	1.89416	5.73603
3205	3.205	-0.692205	1.89534	5.73949
3206	3.206	-0.692635	1.89653	5.74295
3207	3.207	-0.693065	1.89771	5.7464
3208	3.208	-0.693496	1.89889	5.74986
3209	3.209	-0.693927	1.90008	5.75332
3210	3.21	-0.694358	1.90126	5.75678
3211	3.211	-0.694789	1.90244	5.76025
3212	3.212	-0.69522	1.90363	5.76371
3213	3.213	-0.695651	1.90481	5.76717
