TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5518	5.518	-16.9484	46.5594	8.93753
5519	5.519	-16.9546	46.5763	8.9407
5520	5.52	-16.9607	46.5932	8.94386
5521	5.521	-16.9669	46.6101	8.94703
5522	5.522	-16.973	46.627	8.9502
5523	5.523	-16.9791	46.6438	8.95337
5524	5.524	-16.9853	46.6607	8.95654
5525	5.525	-16.9914	46.6776	8.95971
5526	5.526	-16.9976	46.6945	8.96288
5527	5.527	-17.0037	46.7114	8.96605
5528	5.528	-17.0099	46.7283	8.96922
5529	5.529	-17.0161	46.7452	8.9724
5530	5.53	-17.0222	46.7621	8.97557
5531	5.531	-17.0284	46.7791	8.97874
5532	5.532	-17.0345	46.796	8.98192
5533	5.533	-17.0407	46.8129	8.98509
5534	5.534	-17.0468	46.8298	8.98827
5535	5.535	-17.053	46.8467	8.99144
5536	5.536	-17.0592	46.8637	8.99462
5537	5.537	-17.0653	46.8806	8.9978
5538	5.538	-17.0715	46.8975	9.00097
5539	5.539	-17.0777	46.9145	9.00415
5540	5.54	-17.0838	46.9314	9.00733
5541	5.541	-17.09	46.9484	9.01051
5542	5.542	-17.0962	46.9653	9.01369
5543	5.543	-17.1023	46.9823	9.01687
5544	5.544	-17.1085	46.9992	9.02005
5545	5.545	-17.1147	47.0162	9.02323
5546	5.546	-17.1208	47.0331	9.02642
5547	5.547	-17.127	47.0501	9.0296
5548	5.548	-17.1332	47.067	9.03278
5549	5.549	-17.1394	47.084	9.03597
5550	5.55	-17.1455	47.101	9.03915
5551	5.551	-17.1517	47.118	9.04234
5552	5.552	-17.1579	47.1349	9.04552
5553	5.553	-17.1641	47.1519	9.04871
5554	5.554	-17.1703	47.1689	9.05189
5555	5.555	-17.1764	47.1859	9.05508
5556	5.556	-17.1826	47.2029	9.05827
5557	5.557	-17.1888	47.2199	9.06146
5558	5.558	-17.195	47.2369	9.06465
5559	5.559	-17.2012	47.2539	9.06784
5560	5.56	-17.2074	47.2709	9.07103
5561	5.561	-17.2136	47.2879	9.07422
5562	5.562	-17.2197	47.3049	9.07741
5563	5.563	-17.2259	47.3219	9.0806
5564	5.564	-17.2321	47.3389	9.08379
5565	5.565	-17.2383	47.3559	9.08699
5566	5.566	-17.2445	47.3729	9.09018
5567	5.567	-17.2507	47.39	9.09338
5568	5.568	-17.2569	47.407	9.09657
5569	5.569	-17.2631	47.424	9.09976
5570	5.57	-17.2693	47.441	9.10296
5571	5.571	-17.2755	47.4581	9.10616
5572	5.572	-17.2817	47.4751	9.10935
5573	5.573	-17.2879	47.4922	9.11255
5574	5.574	-17.2941	47.5092	9.11575
5575	5.575	-17.3003	47.5262	9.11895
5576	5.576	-17.3065	47.5433	9.12215
5577	5.577	-17.3127	47.5603	9.12535
5578	5.578	-17.3189	47.5774	9.12855
5579	5.579	-17.3252	47.5945	9.13175
5580	5.58	-17.3314	47.6115	9.13495
5581	5.581	-17.3376	47.6286	9.13815
5582	5.582	-17.3438	47.6457	9.14136
5583	5.583	-17.35	47.6627	9.14456
5584	5.584	-17.3562	47.6798	9.14777
5585	5.585	-17.3624	47.6969	9.15097
5586	5.586	-17.3686	47.714	9.15417
5587	5.587	-17.3749	47.731	9.15738
5588	5.588	-17.3811	47.7481	9.16059
5589	5.589	-17.3873	47.7652	9.16379
5590	5.59	-17.3935	47.7823	9.167
5591	5.591	-17.3997	47.7994	9.17021
5592	5.592	-17.406	47.8165	9.17342
5593	5.593	-17.4122	47.8336	9.17663
5594	5.594	-17.4184	47.8507	9.17984
5595	5.595	-17.4246	47.8678	9.18305
5596	5.596	-17.4309	47.8849	9.18626
5597	5.597	-17.4371	47.9021	9.18947
5598	5.598	-17.4433	47.9192	9.19268
5599	5.599	-17.4496	47.9363	9.19589
5600	5.6	-17.4558	47.9534	9.19911
5601	5.601	-17.462	47.9705	9.20232
5602	5.602	-17.4683	47.9877	9.20553
5603	5.603	-17.4745	48.0048	9.20875
5604	5.604	-17.4807	48.0219	9.21196
5605	5.605	-17.487	48.0391	9.21518
5606	5.606	-17.4932	48.0562	9.2184
5607	5.607	-17.4995	48.0734	9.22161
5608	5.608	-17.5057	48.0905	9.22483
5609	5.609	-17.5119	48.1077	9.22805
5610	5.61	-17.5182	48.1248	9.23127
5611	5.611	-17.5244	48.142	9.23449
5612	5.612	-17.5307	48.1591	9.23771
5613	5.613	-17.5369	48.1763	9.24093
5614	5.614	-17.5432	48.1935	9.24415
5615	5.615	-17.5494	48.2106	9.24737
5616	5.616	-17.5557	48.2278	9.25059
5617	5.617	-17.5619	48.245	9.25382
5618	5.618	-17.5682	48.2622	9.25704
5619	5.619	-17.5744	48.2793	9.26026
5620	5.62	-17.5807	48.2965	9.26349
5621	5.621	-17.5869	48.3137	9.26671
5622	5.622	-17.5932	48.3309	9.26994
5623	5.623	-17.5995	48.3481	9.27317
5624	5.624	-17.6057	48.3653	9.27639
5625	5.625	-17.612	48.3825	9.27962
5626	5.626	-17.6182	48.3997	9.28285
5627	5.627	-17.6245	48.4169	9.28608
5628	5.628	-17.6308	48.4341	9.28931
5629	5.629	-17.637	48.4513	9.29254
5630	5.63	-17.6433	48.4685	9.29577
5631	5.631	-17.6496	48.4858	9.299
5632	5.632	-17.6558	48.503	9.30223
5633	5.633	-17.6621	48.5202	9.30546
5634	5.634	-17.6684	48.5374	9.30869
5635	5.635	-17.6746	48.5547	9.31193
5636	5.636	-17.6809	48.5719	9.31516
5637	5.637	-17.6872	48.5891	9.31839
5638	5.638	-17.6935	48.6064	9.32163
5639	5.639	-17.6997	48.6236	9.32486
5640	5.64	-17.706	48.6409	9.3281
5641	5.641	-17.7123	48.6581	9.33134
5642	5.642	-17.7186	48.6754	9.33457
5643	5.643	-17.7248	48.6926	9.33781
5644	5.644	-17.7311	48.7099	9.34105
5645	5.645	-17.7374	48.7271	9.34429
5646	5.646	-17.7437	48.7444	9.34753
5647	5.647	-17.75	48.7617	9.35077
5648	5.648	-17.7563	48.7789	9.35401
5649	5.649	-17.7626	48.7962	9.35725
5650	5.65	-17.7688	48.8135	9.36049
5651	5.651	-17.7751	48.8308	9.36373
5652	5.652	-17.7814	48.848	9.36698
5653	5.653	-17.7877	48.8653	9.37022
5654	5.654	-17.794	48.8826	9.37346
5655	5.655	-17.8003	48.8999	9.37671
5656	5.656	-17.8066	48.9172	9.37995
5657	5.657	-17.8129	48.9345	9.3832
5658	5.658	-17.8192	48.9518	9.38645
5659	5.659	-17.8255	48.9691	9.38969
5660	5.66	-17.8318	48.9864	9.39294
5661	5.661	-17.8381	49.0037	9.39619
5662	5.662	-17.8444	49.021	9.39944
5663	5.663	-17.8507	49.0383	9.40269
5664	5.664	-17.857	49.0557	9.40594
5665	5.665	-17.8633	49.073	9.40919
5666	5.666	-17.8696	49.0903	9.41244
5667	5.667	-17.8759	49.1076	9.41569
5668	5.668	-17.8822	49.125	9.41894
5669	5.669	-17.8885	49.1423	9.42219
5670	5.67	-17.8948	49.1596	9.42545
5671	5.671	-17.9011	49.177	9.4287
5672	5.672	-17.9075	49.1943	9.43196
5673	5.673	-17.9138	49.2117	9.43521
5674	5.674	-17.9201	49.229	9.43847
5675	5.675	-17.9264	49.2464	9.44172
5676	5.676	-17.9327	49.2637	9.44498
5677	5.677	-17.939	49.2811	9.44824
5678	5.678	-17.9454	49.2984	9.45149
5679	5.679	-17.9517	49.3158	9.45475
5680	5.68	-17.958	49.3332	9.45801
5681	5.681	-17.9643	49.3505	9.46127
5682	5.682	-17.9706	49.3679	9.46453
5683	5.683	-17.977	49.3853	9.46779
5684	5.684	-17.9833	49.4027	9.47105
5685	5.685	-17.9896	49.4201	9.47431
5686	5.686	-17.9959	49.4374	9.47758
5687	5.687	-18.0023	49.4548	9.48084
5688	5.688	-18.0086	49.4722	9.4841
5689	5.689	-18.0149	49.4896	9.48737
5690	5.69	-18.0213	49.507	9.49063
5691	5.691	-18.0276	49.5244	9.4939
5692	5.692	-18.0339	49.5418	9.49716
5693	5.693	-18.0403	49.5592	9.50043
5694	5.694	-18.0466	49.5766	9.5037
5695	5.695	-18.0529	49.5941	9.50696
5696	5.696	-18.0593	49.6115	9.51023
5697	5.697	-18.0656	49.6289	9.5135
5698	5.698	-18.072	49.6463	9.51677
5699	5.699	-18.0783	49.6637	9.52004
5700	5.7	-18.0847	49.6812	9.52331
5701	5.701	-18.091	49.6986	9.52658
5702	5.702	-18.0973	49.716	9.52985
5703	5.703	-18.1037	49.7335	9.53312
5704	5.704	-18.11	49.7509	9.5364
5705	5.705	-18.1164	49.7684	9.53967
5706	5.706	-18.1227	49.7858	9.54294
5707	5.707	-18.1291	49.8033	9.54622
5708	5.708	-18.1354	49.8207	9.54949
5709	5.709	-18.1418	49.8382	9.55277
5710	5.71	-18.1482	49.8556	9.55604
5711	5.711	-18.1545	49.8731	9.55932
5712	5.712	-18.1609	49.8905	9.5626
5713	5.713	-18.1672	49.908	9.56588
5714	5.714	-18.1736	49.9255	9.56916
5715	5.715	-18.1799	49.943	9.57243
5716	5.716	-18.1863	49.9604	9.57571
5717	5.717	-18.1927	49.9779	9.57899
5718	5.718	-18.199	49.9954	9.58227
5719	5.719	-18.2054	50.0129	9.58556
5720	5.72	-18.2118	50.0304	9.58884
5721	5.721	-18.2181	50.0479	9.59212
5722	5.722	-18.2245	50.0654	9.5954
5723	5.723	-18.2309	50.0829	9.59869
5724	5.724	-18.2372	50.1004	9.60197
5725	5.725	-18.2436	50.1179	9.60526
5726	5.726	-18.25	50.1354	9.60854
5727	5.727	-18.2563	50.1529	9.61183
5728	5.728	-18.2627	50.1704	9.61511
5729	5.729	-18.2691	50.1879	9.6184
5730	5.73	-18.2755	50.2054	9.62169
5731	5.731	-18.2819	50.223	9.62498
5732	5.732	-18.2882	50.2405	9.62826
5733	5.733	-18.2946	50.258	9.63155
5734	5.734	-18.301	50.2756	9.63484
5735	5.735	-18.3074	50.2931	9.63813
5736	5.736	-18.3138	50.3106	9.64143
5737	5.737	-18.3201	50.3282	9.64472
5738	5.738	-18.3265	50.3457	9.64801
5739	5.739	-18.3329	50.3633	9.6513
5740	5.74	-18.3393	50.3808	9.6546
5741	5.741	-18.3457	50.3984	9.65789
5742	5.742	-18.3521	50.4159	9.66118
5743	5.743	-18.3585	50.4335	9.66448
5744	5.744	-18.3649	50.451	9.66777
5745	5.745	-18.3713	50.4686	9.67107
5746	5.746	-18.3777	50.4862	9.67437
5747	5.747	-18.3841	50.5038	9.67766
5748	5.748	-18.3905	50.5213	9.68096
5749	5.749	-18.3968	50.5389	9.68426
5750	5.75	-18.4032	50.5565	9.68756
5751	5.751	-18.4096	50.5741	9.69086
5752	5.752	-18.416	50.5917	9.69416
5753	5.753	-18.4225	50.6092	9.69746
5754	5.754	-18.4289	50.6268	9.70076
5755	5.755	-18.4353	50.6444	9.70406
5756	5.756	-18.4417	50.662	9.70737
5757	5.757	-18.4481	50.6796	9.71067
5758	5.758	-18.4545	50.6972	9.71397
5759	5.759	-18.4609	50.7149	9.71728
5760	5.76	-18.4673	50.7325	9.72058
5761	5.761	-18.4737	50.7501	9.72389
5762	5.762	-18.4801	50.7677	9.72719
5763	5.763	-18.4865	50.7853	9.7305
5764	5.764	-18.493	50.8029	9.73381
5765	5.765	-18.4994	50.8206	9.73711
5766	5.766	-18.5058	50.8382	9.74042
5767	5.767	-18.5122	50.8558	9.74373
5768	5.768	-18.5186	50.8735	9.74704
5769	5.769	-18.525	50.8911	9.75035
5770	5.77	-18.5315	50.9088	9.75366
5771	5.771	-18.5379	50.9264	9.75697
5772	5.772	-18.5443	50.944	9.76028
5773	5.773	-18.5507	50.9617	9.7636
5774	5.774	-18.5572	50.9794	9.76691
5775	5.775	-18.5636	50.997	9.77022
5776	5.776	-18.57	51.0147	9.77354
5777	5.777	-18.5764	51.0323	9.77685
5778	5.778	-18.5829	51.05	9.78016
5779	5.779	-18.5893	51.0677	9.78348
5780	5.78	-18.5957	51.0853	9.7868
5781	5.781	-18.6022	51.103	9.79011
5782	5.782	-18.6086	51.1207	9.79343
5783	5.783	-18.615	51.1384	9.79675
5784	5.784	-18.6215	51.1561	9.80007
5785	5.785	-18.6279	51.1738	9.80339
5786	5.786	-18.6344	51.1914	9.8067
5787	5.787	-18.6408	51.2091	9.81003
5788	5.788	-18.6472	51.2268	9.81335
5789	5.789	-18.6537	51.2445	9.81667
5790	5.79	-18.6601	51.2622	9.81999
5791	5.791	-18.6666	51.2799	9.82331
5792	5.792	-18.673	51.2977	9.82663
5793	5.793	-18.6795	51.3154	9.82996
5794	5.794	-18.6859	51.3331	9.83328
5795	5.795	-18.6924	51.3508	9.83661
5796	5.796	-18.6988	51.3685	9.83993
5797	5.797	-18.7053	51.3863	9.84326
5798	5.798	-18.7117	51.404	9.84658
5799	5.799	-18.7182	51.4217	9.84991
5800	5.8	-18.7246	51.4395	9.85324
5801	5.801	-18.7311	51.4572	9.85657
5802	5.802	-18.7375	51.4749	9.8599
5803	5.803	-18.744	51.4927	9.86323
5804	5.804	-18.7504	51.5104	9.86656
5805	5.805	-18.7569	51.5282	9.86989
5806	5.806	-18.7634	51.5459	9.87322
5807	5.807	-18.7698	51.5637	9.87655
5808	5.808	-18.7763	51.5815	9.87988
5809	5.809	-18.7828	51.5992	9.88321
5810	5.81	-18.7892	51.617	9.88655
5811	5.811	-18.7957	51.6347	9.88988
5812	5.812	-18.8022	51.6525	9.89322
5813	5.813	-18.8086	51.6703	9.89655
5814	5.814	-18.8151	51.6881	9.89989
5815	5.815	-18.8216	51.7059	9.90322
5816	5.816	-18.828	51.7236	9.90656
5817	5.817	-18.8345	51.7414	9.9099
5818	5.818	-18.841	51.7592	9.91323
5819	5.819	-18.8475	51.777	9.91657
5820	5.82	-18.8539	51.7948	9.91991
5821	5.821	-18.8604	51.8126	9.92325
5822	5.822	-18.8669	51.8304	9.92659
5823	5.823	-18.8734	51.8482	9.92993
5824	5.824	-18.8799	51.866	9.93328
5825	5.825	-18.8864	51.8838	9.93662
5826	5.826	-18.8928	51.9016	9.93996
5827	5.827	-18.8993	51.9195	9.9433
5828	5.828	-18.9058	51.9373	9.94665
5829	5.829	-18.9123	51.9551	9.94999
5830	5.83	-18.9188	51.9729	9.95334
5831	5.831	-18.9253	51.9908	9.95668
5832	5.832	-18.9318	52.0086	9.96003
5833	5.833	-18.9383	52.0264	9.96338
5834	5.834	-18.9447	52.0443	9.96672
5835	5.835	-18.9512	52.0621	9.97007
5836	5.836	-18.9577	52.08	9.97342
5837	5.837	-18.9642	52.0978	9.97677
5838	5.838	-18.9707	52.1157	9.98012
5839	5.839	-18.9772	52.1335	9.98347
5840	5.84	-18.9837	52.1514	9.98682
5841	5.841	-18.9902	52.1692	9.99017
5842	5.842	-18.9967	52.1871	9.99352
5843	5.843	-19.0032	52.205	9.99687
5844	5.844	-19.0097	52.2228	10.0002
5845	5.845	-19.0162	52.2407	10.0036
5846	5.846	-19.0227	52.2586	10.0069
5847	5.847	-19.0293	52.2765	10.0103
5848	5.848	-19.0358	52.2943	10.0136
5849	5.849	-19.0423	52.3122	10.017
5850	5.85	-19.0488	52.3301	10.0204
5851	5.851	-19.0553	52.348	10.0237
5852	5.852	-19.0618	52.3659	10.0271
5853	5.853	-19.0683	52.3838	10.0304
5854	5.854	-19.0748	52.4017	10.0338
5855	5.855	-19.0814	52.4196	10.0372
5856	5.856	-19.0879	52.4375	10.0405
5857	5.857	-19.0944	52.4554	10.0439
5858	5.858	-19.1009	52.4733	10.0472
5859	5.859	-19.1074	52.4912	10.0506
5860	5.86	-19.114	52.5092	10.054
5861	5.861	-19.1205	52.5271	10.0573
5862	5.862	-19.127	52.545	10.0607
5863	5.863	-19.1335	52.5629	10.064
5864	5.864	-19.1401	52.5809	10.0674
5865	5.865	-19.1466	52.5988	10.0708
5866	5.866	-19.1531	52.6167	10.0741
5867	5.867	-19.1596	52.6347	10.0775
5868	5.868	-19.1662	52.6526	10.0809
5869	5.869	-19.1727	52.6706	10.0842
5870	5.87	-19.1792	52.6885	10.0876
5871	5.871	-19.1858	52.7065	10.091
5872	5.872	-19.1923	52.7244	10.0943
5873	5.873	-19.1988	52.7424	10.0977
5874	5.874	-19.2054	52.7603	10.1011
5875	5.875	-19.2119	52.7783	10.1045
5876	5.876	-19.2185	52.7963	10.1078
5877	5.877	-19.225	52.8142	10.1112
5878	5.878	-19.2315	52.8322	10.1146
5879	5.879	-19.2381	52.8502	10.118
5880	5.88	-19.2446	52.8682	10.1213
5881	5.881	-19.2512	52.8862	10.1247
5882	5.882	-19.2577	52.9041	10.1281
5883	5.883	-19.2643	52.9221	10.1314
5884	5.884	-19.2708	52.9401	10.1348
5885	5.885	-19.2774	52.9581	10.1382
5886	5.886	-19.2839	52.9761	10.1416
5887	5.887	-19.2905	52.9941	10.145
5888	5.888	-19.297	53.0121	10.1483
5889	5.889	-19.3036	53.0301	10.1517
5890	5.89	-19.3101	53.0481	10.1551
5891	5.891	-19.3167	53.0661	10.1585
5892	5.892	-19.3232	53.0842	10.1619
5893	5.893	-19.3298	53.1022	10.1652
5894	5.894	-19.3364	53.1202	10.1686
5895	5.895	-19.3429	53.1382	10.172
5896	5.896	-19.3495	53.1563	10.1754
5897	5.897	-19.356	53.1743	10.1788
5898	5.898	-19.3626	53.1923	10.1822
5899	5.899	-19.3692	53.2104	10.1855
5900	5.9	-19.3757	53.2284	10.1889
5901	5.901	-19.3823	53.2464	10.1923
5902	5.902	-19.3889	53.2645	10.1957
5903	5.903	-19.3954	53.2825	10.1991
5904	5.904	-19.402	53.3006	10.2025
5905	5.905	-19.4086	53.3186	10.2059
5906	5.906	-19.4152	53.3367	10.2092
5907	5.907	-19.4217	53.3548	10.2126
5908	5.908	-19.4283	53.3728	10.216
5909	5.909	-19.4349	53.3909	10.2194
5910	5.91	-19.4415	53.409	10.2228
5911	5.911	-19.448	53.427	10.2262
5912	5.912	-19.4546	53.4451	10.2296
5913	5.913	-19.4612	53.4632	10.233
5914	5.914	-19.4678	53.4813	10.2364
5915	5.915	-19.4744	53.4994	10.2398
5916	5.916	-19.4809	53.5175	10.2432
5917	5.917	-19.4875	53.5356	10.2466
5918	5.918	-19.4941	53.5536	10.25
5919	5.919	-19.5007	53.5717	10.2533
5920	5.92	-19.5073	53.5899	10.2567
5921	5.921	-19.5139	53.608	10.2601
5922	5.922	-19.5205	53.6261	10.2635
5923	5.923	-19.5271	53.6442	10.2669
5924	5.924	-19.5337	53.6623	10.2703
5925	5.925	-19.5403	53.6804	10.2737
5926	5.926	-19.5469	53.6985	10.2771
5927	5.927	-19.5534	53.7166	10.2805
5928	5.928	-19.56	53.7348	10.2839
5929	5.929	-19.5666	53.7529	10.2873
5930	5.93	-19.5732	53.771	10.2907
5931	5.931	-19.5798	53.7892	10.2941
5932	5.932	-19.5864	53.8073	10.2976
5933	5.933	-19.593	53.8254	10.301
5934	5.934	-19.5997	53.8436	10.3044
5935	5.935	-19.6063	53.8617	10.3078
5936	5.936	-19.6129	53.8799	10.3112
5937	5.937	-19.6195	53.898	10.3146
5938	5.938	-19.6261	53.9162	10.318
5939	5.939	-19.6327	53.9344	10.3214
5940	5.94	-19.6393	53.9525	10.3248
5941	5.941	-19.6459	53.9707	10.3282
5942	5.942	-19.6525	53.9889	10.3316
5943	5.943	-19.6591	54.007	10.335
5944	5.944	-19.6658	54.0252	10.3384
5945	5.945	-19.6724	54.0434	10.3418
5946	5.946	-19.679	54.0616	10.3453
5947	5.947	-19.6856	54.0797	10.3487
5948	5.948	-19.6922	54.0979	10.3521
5949	5.949	-19.6988	54.1161	10.3555
5950	5.95	-19.7055	54.1343	10.3589
5951	5.951	-19.7121	54.1525	10.3623
5952	5.952	-19.7187	54.1707	10.3657
5953	5.953	-19.7253	54.1889	10.3692
5954	5.954	-19.732	54.2071	10.3726
5955	5.955	-19.7386	54.2253	10.376
5956	5.956	-19.7452	54.2435	10.3794
5957	5.957	-19.7519	54.2617	10.3828
5958	5.958	-19.7585	54.28	10.3862
5959	5.959	-19.7651	54.2982	10.3897
5960	5.96	-19.7717	54.3164	10.3931
5961	5.961	-19.7784	54.3346	10.3965
5962	5.962	-19.785	54.3529	10.3999
5963	5.963	-19.7916	54.3711	10.4033
5964	5.964	-19.7983	54.3893	10.4068
5965	5.965	-19.8049	54.4076	10.4102
5966	5.966	-19.8116	54.4258	10.4136
5967	5.967	-19.8182	54.4441	10.417
5968	5.968	-19.8248	54.4623	10.4205
5969	5.969	-19.8315	54.4806	10.4239
5970	5.97	-19.8381	54.4988	10.4273
5971	5.971	-19.8448	54.5171	10.4307
5972	5.972	-19.8514	54.5353	10.4342
5973	5.973	-19.8581	54.5536	10.4376
5974	5.974	-19.8647	54.5719	10.441
5975	5.975	-19.8714	54.5901	10.4444
5976	5.976	-19.878	54.6084	10.4479
5977	5.977	-19.8847	54.6267	10.4513
5978	5.978	-19.8913	54.645	10.4547
5979	5.979	-19.898	54.6632	10.4582
5980	5.98	-19.9046	54.6815	10.4616
5981	5.981	-19.9113	54.6998	10.465
5982	5.982	-19.9179	54.7181	10.4685
5983	5.983	-19.9246	54.7364	10.4719
5984	5.984	-19.9313	54.7547	10.4753
5985	5.985	-19.9379	54.773	10.4788
5986	5.986	-19.9446	54.7913	10.4822
5987	5.987	-19.9513	54.8096	10.4856
5988	5.988	-19.9579	54.8279	10.4891
5989	5.989	-19.9646	54.8462	10.4925
5990	5.99	-19.9712	54.8645	10.4959
5991	5.991	-19.9779	54.8829	10.4994
5992	5.992	-19.9846	54.9012	10.5028
5993	5.993	-19.9913	54.9195	10.5062
5994	5.994	-19.9979	54.9378	10.5097
5995	5.995	-20.0046	54.9562	10.5131
5996	5.996	-20.0113	54.9745	10.5166
5997	5.997	-20.0179	54.9928	10.52
5998	5.998	-20.0246	55.0112	10.5234
5999	5.999	-20.0313	55.0295	10.5269
6000	6	-20.038	55.0479	10.5303
6001	6.001	-20.0447	55.0662	10.5338
6002	6.002	-20.0513	55.0846	10.5372
6003	6.003	-20.058	55.1029	10.5407
6004	6.004	-20.0647	55.1213	10.5441
6005	6.005	-20.0714	55.1396	10.5476
6006	6.006	-20.0781	55.158	10.551
6007	6.007	-20.0847	55.1764	10.5544
6008	6.008	-20.0914	55.1947	10.5579
6009	6.009	-20.0981	55.2131	10.5613
6010	6.01	-20.1048	55.2315	10.5648
6011	6.011	-20.1115	55.2499	10.5682
6012	6.012	-20.1182	55.2682	10.5717
6013	6.013	-20.1249	55.2866	10.5751
6014	6.014	-20.1316	55.305	10.5786
6015	6.015	-20.1383	55.3234	10.582
6016	6.016	-20.145	55.3418	10.5855
6017	6.017	-20.1517	55.3602	10.5889
6018	6.018	-20.1584	55.3786	10.5924
6019	6.019	-20.1651	55.397	10.5958
6020	6.02	-20.1718	55.4154	10.5993
6021	6.021	-20.1784	55.4338	10.6028
6022	6.022	-20.1852	55.4522	10.6062
6023	6.023	-20.1919	55.4706	10.6097
6024	6.024	-20.1986	55.4891	10.6131
6025	6.025	-20.2053	55.5075	10.6166
6026	6.026	-20.212	55.5259	10.62
6027	6.027	-20.2187	55.5443	10.6235
6028	6.028	-20.2254	55.5628	10.627
6029	6.029	-20.2321	55.5812	10.6304
6030	6.03	-20.2388	55.5996	10.6339
6031	6.031	-20.2455	55.6181	10.6373
6032	6.032	-20.2522	55.6365	10.6408
6033	6.033	-20.2589	55.655	10.6443
6034	6.034	-20.2657	55.6734	10.6477
6035	6.035	-20.2724	55.6919	10.6512
6036	6.036	-20.2791	55.7103	10.6546
6037	6.037	-20.2858	55.7288	10.6581
6038	6.038	-20.2925	55.7473	10.6616
6039	6.039	-20.2993	55.7657	10.665
6040	6.04	-20.306	55.7842	10.6685
6041	6.041	-20.3127	55.8027	10.672
6042	6.042	-20.3194	55.8211	10.6754
6043	6.043	-20.3261	55.8396	10.6789
6044	6.044	-20.3329	55.8581	10.6824
6045	6.045	-20.3396	55.8766	10.6858
6046	6.046	-20.3463	55.8951	10.6893
6047	6.047	-20.3531	55.9135	10.6928
6048	6.048	-20.3598	55.932	10.6962
6049	6.049	-20.3665	55.9505	10.6997
6050	6.05	-20.3733	55.969	10.7032
6051	6.051	-20.38	55.9875	10.7067
6052	6.052	-20.3867	56.006	10.7101
6053	6.053	-20.3935	56.0245	10.7136
6054	6.054	-20.4002	56.0431	10.7171
6055	6.055	-20.4069	56.0616	10.7205
6056	6.056	-20.4137	56.0801	10.724
6057	6.057	-20.4204	56.0986	10.7275
6058	6.058	-20.4272	56.1171	10.731
6059	6.059	-20.4339	56.1357	10.7345
6060	6.06	-20.4406	56.1542	10.7379
6061	6.061	-20.4474	56.1727	10.7414
6062	6.062	-20.4541	56.1912	10.7449
6063	6.063	-20.4609	56.2098	10.7484
6064	6.064	-20.4676	56.2283	10.7518
6065	6.065	-20.4744	56.2469	10.7553
6066	6.066	-20.4811	56.2654	10.7588
6067	6.067	-20.4879	56.284	10.7623
6068	6.068	-20.4946	56.3025	10.7658
6069	6.069	-20.5014	56.3211	10.7692
6070	6.07	-20.5081	56.3396	10.7727
6071	6.071	-20.5149	56.3582	10.7762
6072	6.072	-20.5217	56.3768	10.7797
6073	6.073	-20.5284	56.3953	10.7832
6074	6.074	-20.5352	56.4139	10.7867
6075	6.075	-20.5419	56.4325	10.7901
6076	6.076	-20.5487	56.4511	10.7936
6077	6.077	-20.5555	56.4696	10.7971
6078	6.078	-20.5622	56.4882	10.8006
6079	6.079	-20.569	56.5068	10.8041
6080	6.08	-20.5758	56.5254	10.8076
6081	6.081	-20.5825	56.544	10.8111
6082	6.082	-20.5893	56.5626	10.8146
6083	6.083	-20.5961	56.5812	10.8181
6084	6.084	-20.6028	56.5998	10.8215
6085	6.085	-20.6096	56.6184	10.825
6086	6.086	-20.6164	56.637	10.8285
6087	6.087	-20.6231	56.6556	10.832
6088	6.088	-20.6299	56.6742	10.8355
6089	6.089	-20.6367	56.6928	10.839
6090	6.09	-20.6435	56.7115	10.8425
6091	6.091	-20.6503	56.7301	10.846
6092	6.092	-20.657	56.7487	10.8495
6093	6.093	-20.6638	56.7673	10.853
6094	6.094	-20.6706	56.786	10.8565
6095	6.095	-20.6774	56.8046	10.86
6096	6.096	-20.6842	56.8232	10.8635
6097	6.097	-20.691	56.8419	10.867
6098	6.098	-20.6977	56.8605	10.8705
6099	6.099	-20.7045	56.8792	10.874
6100	6.1	-20.7113	56.8978	10.8775
6101	6.101	-20.7181	56.9165	10.881
6102	6.102	-20.7249	56.9351	10.8845
6103	6.103	-20.7317	56.9538	10.888
6104	6.104	-20.7385	56.9725	10.8915
6105	6.105	-20.7453	56.9911	10.895
6106	6.106	-20.7521	57.0098	10.8985
6107	6.107	-20.7589	57.0285	10.902
6108	6.108	-20.7657	57.0471	10.9055
6109	6.109	-20.7725	57.0658	10.909
6110	6.11	-20.7793	57.0845	10.9125
6111	6.111	-20.7861	57.1032	10.916
6112	6.112	-20.7929	57.1219	10.9195
6113	6.113	-20.7997	57.1406	10.923
6114	6.114	-20.8065	57.1593	10.9265
6115	6.115	-20.8133	57.178	10.93
6116	6.116	-20.8201	57.1967	10.9335
6117	6.117	-20.8269	57.2154	10.9371
6118	6.118	-20.8337	57.2341	10.9406
6119	6.119	-20.8405	57.2528	10.9441
6120	6.12	-20.8473	57.2715	10.9476
6121	6.121	-20.8541	57.2902	10.9511
6122	6.122	-20.8609	57.3089	10.9546
6123	6.123	-20.8678	57.3277	10.9581
6124	6.124	-20.8746	57.3464	10.9616
6125	6.125	-20.8814	57.3651	10.9651
6126	6.126	-20.8882	57.3839	10.9687
6127	6.127	-20.895	57.4026	10.9722
6128	6.128	-20.9018	57.4213	10.9757
6129	6.129	-20.9087	57.4401	10.9792
6130	6.13	-20.9155	57.4588	10.9827
6131	6.131	-20.9223	57.4776	10.9862
