TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2018	2.018	-2.30546	-6.37606	0.405101
2019	2.019	-2.30774	-6.38238	0.405303
2020	2.02	-2.31003	-6.3887	0.405506
2021	2.021	-2.31231	-6.39503	0.405709
2022	2.022	-2.3146	-6.40136	0.405912
2023	2.023	-2.31688	-6.40769	0.406115
2024	2.024	-2.31917	-6.41403	0.406318
2025	2.025	-2.32146	-6.42037	0.406522
2026	2.026	-2.32375	-6.42671	0.406725
2027	2.027	-2.32604	-6.43305	0.406929
2028	2.028	-2.32833	-6.4394	0.407132
2029	2.029	-2.33063	-6.44575	0.407336
2030	2.03	-2.33292	-6.45211	0.40754
2031	2.031	-2.33521	-6.45847	0.407744
2032	2.032	-2.33751	-6.46483	0.407948
2033	2.033	-2.33981	-6.47119	0.408152
2034	2.034	-2.34211	-6.47756	0.408356
2035	2.035	-2.34441	-6.48393	0.40856
2036	2.036	-2.34671	-6.4903	0.408765
2037	2.037	-2.34901	-6.49668	0.408969
2038	2.038	-2.35131	-6.50306	0.409174
2039	2.039	-2.35362	-6.50944	0.409379
2040	2.04	-2.35592	-6.51583	0.409583
2041	2.041	-2.35823	-6.52222	0.409788
2042	2.042	-2.36054	-6.52861	0.409993
2043	2.043	-2.36285	-6.53501	0.410198
2044	2.044	-2.36516	-6.5414	0.410404
2045	2.045	-2.36747	-6.54781	0.410609
2046	2.046	-2.36978	-6.55421	0.410814
2047	2.047	-2.37209	-6.56062	0.41102
2048	2.048	-2.37441	-6.56703	0.411226
2049	2.049	-2.37672	-6.57344	0.411431
2050	2.05	-2.37904	-6.57986	0.411637
2051	2.051	-2.38136	-6.58628	0.411843
2052	2.052	-2.38368	-6.5927	0.412049
2053	2.053	-2.386	-6.59913	0.412255
2054	2.054	-2.38832	-6.60556	0.412461
2055	2.055	-2.39064	-6.612	0.412668
2056	2.056	-2.39297	-6.61843	0.412874
2057	2.057	-2.39529	-6.62487	0.413081
2058	2.058	-2.39762	-6.63131	0.413287
2059	2.059	-2.39994	-6.63776	0.413494
2060	2.06	-2.40227	-6.64421	0.413701
2061	2.061	-2.4046	-6.65066	0.413908
2062	2.062	-2.40693	-6.65711	0.414115
2063	2.063	-2.40926	-6.66357	0.414322
2064	2.064	-2.4116	-6.67003	0.414529
2065	2.065	-2.41393	-6.6765	0.414737
2066	2.066	-2.41626	-6.68296	0.414944
2067	2.067	-2.4186	-6.68944	0.415151
2068	2.068	-2.42094	-6.69591	0.415359
2069	2.069	-2.42328	-6.70238	0.415567
2070	2.07	-2.42562	-6.70886	0.415775
2071	2.071	-2.42796	-6.71535	0.415983
2072	2.072	-2.4303	-6.72183	0.416191
2073	2.073	-2.43264	-6.72832	0.416399
2074	2.074	-2.43498	-6.73482	0.416607
2075	2.075	-2.43733	-6.74131	0.416815
2076	2.076	-2.43968	-6.74781	0.417024
2077	2.077	-2.44202	-6.75431	0.417232
2078	2.078	-2.44437	-6.76082	0.417441
2079	2.079	-2.44672	-6.76732	0.41765
2080	2.08	-2.44907	-6.77384	0.417859
2081	2.081	-2.45142	-6.78035	0.418067
2082	2.082	-2.45378	-6.78687	0.418277
2083	2.083	-2.45613	-6.79339	0.418486
2084	2.084	-2.45849	-6.79991	0.418695
2085	2.085	-2.46084	-6.80644	0.418904
2086	2.086	-2.4632	-6.81297	0.419114
2087	2.087	-2.46556	-6.8195	0.419323
2088	2.088	-2.46792	-6.82604	0.419533
2089	2.089	-2.47028	-6.83258	0.419743
2090	2.09	-2.47264	-6.83912	0.419952
2091	2.091	-2.475	-6.84567	0.420162
2092	2.092	-2.47737	-6.85222	0.420372
2093	2.093	-2.47973	-6.85877	0.420583
2094	2.094	-2.4821	-6.86532	0.420793
2095	2.095	-2.48447	-6.87188	0.421003
2096	2.096	-2.48684	-6.87844	0.421214
2097	2.097	-2.48921	-6.88501	0.421424
2098	2.098	-2.49158	-6.89157	0.421635
2099	2.099	-2.49395	-6.89814	0.421846
2100	2.1	-2.49632	-6.90472	0.422056
2101	2.101	-2.4987	-6.9113	0.422267
2102	2.102	-2.50107	-6.91788	0.422478
2103	2.103	-2.50345	-6.92446	0.42269
2104	2.104	-2.50583	-6.93105	0.422901
2105	2.105	-2.50821	-6.93763	0.423112
2106	2.106	-2.51059	-6.94423	0.423324
2107	2.107	-2.51297	-6.95082	0.423535
2108	2.108	-2.51535	-6.95742	0.423747
2109	2.109	-2.51774	-6.96402	0.423959
2110	2.11	-2.52012	-6.97063	0.42417
2111	2.111	-2.52251	-6.97724	0.424382
2112	2.112	-2.52489	-6.98385	0.424594
2113	2.113	-2.52728	-6.99046	0.424807
2114	2.114	-2.52967	-6.99708	0.425019
2115	2.115	-2.53206	-7.0037	0.425231
2116	2.116	-2.53445	-7.01033	0.425444
2117	2.117	-2.53684	-7.01695	0.425656
2118	2.118	-2.53924	-7.02358	0.425869
2119	2.119	-2.54163	-7.03022	0.426082
2120	2.12	-2.54403	-7.03685	0.426294
2121	2.121	-2.54643	-7.04349	0.426507
2122	2.122	-2.54882	-7.05014	0.42672
2123	2.123	-2.55122	-7.05678	0.426934
2124	2.124	-2.55362	-7.06343	0.427147
2125	2.125	-2.55603	-7.07008	0.42736
2126	2.126	-2.55843	-7.07674	0.427574
2127	2.127	-2.56083	-7.0834	0.427787
2128	2.128	-2.56324	-7.09006	0.428001
2129	2.129	-2.56564	-7.09672	0.428215
2130	2.13	-2.56805	-7.10339	0.428428
2131	2.131	-2.57046	-7.11006	0.428642
2132	2.132	-2.57287	-7.11673	0.428856
2133	2.133	-2.57528	-7.12341	0.429071
2134	2.134	-2.57769	-7.13009	0.429285
2135	2.135	-2.5801	-7.13678	0.429499
2136	2.136	-2.58252	-7.14346	0.429714
2137	2.137	-2.58493	-7.15015	0.429928
2138	2.138	-2.58735	-7.15684	0.430143
2139	2.139	-2.58977	-7.16354	0.430358
2140	2.14	-2.59219	-7.17024	0.430573
2141	2.141	-2.5946	-7.17694	0.430788
2142	2.142	-2.59703	-7.18365	0.431003
2143	2.143	-2.59945	-7.19036	0.431218
2144	2.144	-2.60187	-7.19707	0.431433
2145	2.145	-2.6043	-7.20378	0.431648
2146	2.146	-2.60672	-7.2105	0.431864
2147	2.147	-2.60915	-7.21722	0.432079
2148	2.148	-2.61157	-7.22395	0.432295
2149	2.149	-2.614	-7.23067	0.432511
2150	2.15	-2.61643	-7.2374	0.432727
2151	2.151	-2.61886	-7.24414	0.432943
2152	2.152	-2.6213	-7.25087	0.433159
2153	2.153	-2.62373	-7.25761	0.433375
2154	2.154	-2.62616	-7.26436	0.433591
2155	2.155	-2.6286	-7.2711	0.433807
2156	2.156	-2.63104	-7.27785	0.434024
2157	2.157	-2.63347	-7.2846	0.434241
2158	2.158	-2.63591	-7.29136	0.434457
2159	2.159	-2.63835	-7.29812	0.434674
2160	2.16	-2.64079	-7.30488	0.434891
2161	2.161	-2.64324	-7.31164	0.435108
2162	2.162	-2.64568	-7.31841	0.435325
2163	2.163	-2.64812	-7.32518	0.435542
2164	2.164	-2.65057	-7.33196	0.435759
2165	2.165	-2.65302	-7.33873	0.435977
2166	2.166	-2.65546	-7.34551	0.436194
2167	2.167	-2.65791	-7.3523	0.436412
2168	2.168	-2.66036	-7.35908	0.436629
2169	2.169	-2.66282	-7.36587	0.436847
2170	2.17	-2.66527	-7.37267	0.437065
2171	2.171	-2.66772	-7.37946	0.437283
2172	2.172	-2.67018	-7.38626	0.437501
2173	2.173	-2.67263	-7.39307	0.437719
2174	2.174	-2.67509	-7.39987	0.437938
2175	2.175	-2.67755	-7.40668	0.438156
2176	2.176	-2.68001	-7.41349	0.438374
2177	2.177	-2.68247	-7.42031	0.438593
2178	2.178	-2.68493	-7.42712	0.438812
2179	2.179	-2.68739	-7.43395	0.43903
2180	2.18	-2.68985	-7.44077	0.439249
2181	2.181	-2.69232	-7.4476	0.439468
2182	2.182	-2.69479	-7.45443	0.439687
2183	2.183	-2.69725	-7.46126	0.439907
2184	2.184	-2.69972	-7.4681	0.440126
2185	2.185	-2.70219	-7.47494	0.440345
2186	2.186	-2.70466	-7.48178	0.440565
2187	2.187	-2.70713	-7.48863	0.440784
2188	2.188	-2.70961	-7.49548	0.441004
2189	2.189	-2.71208	-7.50233	0.441224
2190	2.19	-2.71455	-7.50919	0.441444
2191	2.191	-2.71703	-7.51604	0.441664
2192	2.192	-2.71951	-7.52291	0.441884
2193	2.193	-2.72199	-7.52977	0.442104
2194	2.194	-2.72447	-7.53664	0.442324
2195	2.195	-2.72695	-7.54351	0.442545
2196	2.196	-2.72943	-7.55038	0.442765
2197	2.197	-2.73191	-7.55726	0.442986
2198	2.198	-2.7344	-7.56414	0.443206
2199	2.199	-2.73688	-7.57103	0.443427
2200	2.2	-2.73937	-7.57791	0.443648
2201	2.201	-2.74185	-7.5848	0.443869
2202	2.202	-2.74434	-7.5917	0.44409
2203	2.203	-2.74683	-7.59859	0.444311
2204	2.204	-2.74932	-7.60549	0.444533
2205	2.205	-2.75182	-7.61239	0.444754
2206	2.206	-2.75431	-7.6193	0.444975
2207	2.207	-2.7568	-7.62621	0.445197
2208	2.208	-2.7593	-7.63312	0.445419
2209	2.209	-2.7618	-7.64004	0.44564
2210	2.21	-2.76429	-7.64695	0.445862
2211	2.211	-2.76679	-7.65388	0.446084
2212	2.212	-2.76929	-7.6608	0.446306
2213	2.213	-2.77179	-7.66773	0.446529
2214	2.214	-2.7743	-7.67466	0.446751
2215	2.215	-2.7768	-7.68159	0.446973
2216	2.216	-2.7793	-7.68853	0.447196
2217	2.217	-2.78181	-7.69547	0.447418
2218	2.218	-2.78432	-7.70241	0.447641
2219	2.219	-2.78682	-7.70936	0.447864
2220	2.22	-2.78933	-7.71631	0.448087
2221	2.221	-2.79184	-7.72326	0.44831
2222	2.222	-2.79435	-7.73022	0.448533
2223	2.223	-2.79687	-7.73718	0.448756
2224	2.224	-2.79938	-7.74414	0.448979
2225	2.225	-2.80189	-7.7511	0.449203
2226	2.226	-2.80441	-7.75807	0.449426
2227	2.227	-2.80693	-7.76504	0.44965
2228	2.228	-2.80944	-7.77202	0.449874
2229	2.229	-2.81196	-7.779	0.450097
2230	2.23	-2.81448	-7.78598	0.450321
2231	2.231	-2.81701	-7.79296	0.450545
2232	2.232	-2.81953	-7.79995	0.450769
2233	2.233	-2.82205	-7.80694	0.450994
2234	2.234	-2.82458	-7.81393	0.451218
2235	2.235	-2.8271	-7.82093	0.451442
2236	2.236	-2.82963	-7.82793	0.451667
2237	2.237	-2.83216	-7.83493	0.451891
2238	2.238	-2.83469	-7.84193	0.452116
2239	2.239	-2.83722	-7.84894	0.452341
2240	2.24	-2.83975	-7.85596	0.452566
2241	2.241	-2.84228	-7.86297	0.452791
2242	2.242	-2.84482	-7.86999	0.453016
2243	2.243	-2.84735	-7.87701	0.453241
2244	2.244	-2.84989	-7.88403	0.453466
2245	2.245	-2.85242	-7.89106	0.453692
2246	2.246	-2.85496	-7.89809	0.453917
2247	2.247	-2.8575	-7.90513	0.454143
2248	2.248	-2.86004	-7.91217	0.454369
2249	2.249	-2.86258	-7.91921	0.454594
2250	2.25	-2.86513	-7.92625	0.45482
2251	2.251	-2.86767	-7.9333	0.455046
2252	2.252	-2.87022	-7.94035	0.455272
2253	2.253	-2.87276	-7.9474	0.455499
2254	2.254	-2.87531	-7.95445	0.455725
2255	2.255	-2.87786	-7.96151	0.455951
2256	2.256	-2.88041	-7.96857	0.456178
2257	2.257	-2.88296	-7.97564	0.456404
2258	2.258	-2.88551	-7.98271	0.456631
2259	2.259	-2.88806	-7.98978	0.456858
2260	2.26	-2.89062	-7.99686	0.457085
2261	2.261	-2.89317	-8.00393	0.457312
2262	2.262	-2.89573	-8.01101	0.457539
2263	2.263	-2.89829	-8.0181	0.457766
2264	2.264	-2.90085	-8.02518	0.457994
2265	2.265	-2.90341	-8.03228	0.458221
2266	2.266	-2.90597	-8.03937	0.458448
2267	2.267	-2.90853	-8.04647	0.458676
2268	2.268	-2.91109	-8.05357	0.458904
2269	2.269	-2.91366	-8.06067	0.459132
2270	2.27	-2.91622	-8.06777	0.459359
2271	2.271	-2.91879	-8.07488	0.459587
2272	2.272	-2.92136	-8.082	0.459816
2273	2.273	-2.92392	-8.08911	0.460044
2274	2.274	-2.92649	-8.09623	0.460272
2275	2.275	-2.92907	-8.10335	0.460501
2276	2.276	-2.93164	-8.11048	0.460729
2277	2.277	-2.93421	-8.1176	0.460958
2278	2.278	-2.93679	-8.12474	0.461186
2279	2.279	-2.93936	-8.13187	0.461415
2280	2.28	-2.94194	-8.13901	0.461644
2281	2.281	-2.94452	-8.14615	0.461873
2282	2.282	-2.9471	-8.15329	0.462102
2283	2.283	-2.94968	-8.16044	0.462332
2284	2.284	-2.95226	-8.16759	0.462561
2285	2.285	-2.95484	-8.17474	0.46279
2286	2.286	-2.95742	-8.1819	0.46302
2287	2.287	-2.96001	-8.18906	0.463249
2288	2.288	-2.96259	-8.19622	0.463479
2289	2.289	-2.96518	-8.20338	0.463709
2290	2.29	-2.96777	-8.21055	0.463939
2291	2.291	-2.97036	-8.21772	0.464169
2292	2.292	-2.97295	-8.2249	0.464399
2293	2.293	-2.97554	-8.23208	0.464629
2294	2.294	-2.97813	-8.23926	0.464859
2295	2.295	-2.98073	-8.24644	0.46509
2296	2.296	-2.98332	-8.25363	0.46532
2297	2.297	-2.98592	-8.26082	0.465551
2298	2.298	-2.98851	-8.26801	0.465782
2299	2.299	-2.99111	-8.27521	0.466013
2300	2.3	-2.99371	-8.28241	0.466244
2301	2.301	-2.99631	-8.28961	0.466475
2302	2.302	-2.99891	-8.29682	0.466706
2303	2.303	-3.00152	-8.30403	0.466937
2304	2.304	-3.00412	-8.31124	0.467168
2305	2.305	-3.00673	-8.31846	0.4674
2306	2.306	-3.00933	-8.32568	0.467631
2307	2.307	-3.01194	-8.3329	0.467863
2308	2.308	-3.01455	-8.34012	0.468095
2309	2.309	-3.01716	-8.34735	0.468326
2310	2.31	-3.01977	-8.35458	0.468558
2311	2.311	-3.02238	-8.36182	0.46879
2312	2.312	-3.02499	-8.36905	0.469023
2313	2.313	-3.02761	-8.37629	0.469255
2314	2.314	-3.03022	-8.38354	0.469487
2315	2.315	-3.03284	-8.39079	0.469719
2316	2.316	-3.03545	-8.39804	0.469952
2317	2.317	-3.03807	-8.40529	0.470185
2318	2.318	-3.04069	-8.41255	0.470417
2319	2.319	-3.04331	-8.4198	0.47065
2320	2.32	-3.04594	-8.42707	0.470883
2321	2.321	-3.04856	-8.43433	0.471116
2322	2.322	-3.05118	-8.4416	0.471349
2323	2.323	-3.05381	-8.44887	0.471583
2324	2.324	-3.05644	-8.45615	0.471816
2325	2.325	-3.05906	-8.46343	0.472049
2326	2.326	-3.06169	-8.47071	0.472283
2327	2.327	-3.06432	-8.47799	0.472517
2328	2.328	-3.06695	-8.48528	0.47275
2329	2.329	-3.06958	-8.49257	0.472984
2330	2.33	-3.07222	-8.49986	0.473218
2331	2.331	-3.07485	-8.50716	0.473452
2332	2.332	-3.07749	-8.51446	0.473686
2333	2.333	-3.08012	-8.52176	0.47392
2334	2.334	-3.08276	-8.52907	0.474155
2335	2.335	-3.0854	-8.53638	0.474389
2336	2.336	-3.08804	-8.54369	0.474624
2337	2.337	-3.09068	-8.55101	0.474858
2338	2.338	-3.09333	-8.55833	0.475093
2339	2.339	-3.09597	-8.56565	0.475328
2340	2.34	-3.09861	-8.57297	0.475563
2341	2.341	-3.10126	-8.5803	0.475798
2342	2.342	-3.10391	-8.58763	0.476033
2343	2.343	-3.10655	-8.59497	0.476268
2344	2.344	-3.1092	-8.60231	0.476504
2345	2.345	-3.11185	-8.60965	0.476739
2346	2.346	-3.1145	-8.61699	0.476975
2347	2.347	-3.11716	-8.62434	0.47721
2348	2.348	-3.11981	-8.63169	0.477446
2349	2.349	-3.12247	-8.63904	0.477682
2350	2.35	-3.12512	-8.6464	0.477918
2351	2.351	-3.12778	-8.65376	0.478154
2352	2.352	-3.13044	-8.66112	0.47839
2353	2.353	-3.1331	-8.66849	0.478626
2354	2.354	-3.13576	-8.67586	0.478863
2355	2.355	-3.13842	-8.68323	0.479099
2356	2.356	-3.14108	-8.6906	0.479336
2357	2.357	-3.14374	-8.69798	0.479572
2358	2.358	-3.14641	-8.70536	0.479809
2359	2.359	-3.14908	-8.71275	0.480046
2360	2.36	-3.15174	-8.72013	0.480283
2361	2.361	-3.15441	-8.72753	0.48052
2362	2.362	-3.15708	-8.73492	0.480757
2363	2.363	-3.15975	-8.74232	0.480994
2364	2.364	-3.16242	-8.74972	0.481232
2365	2.365	-3.1651	-8.75712	0.481469
2366	2.366	-3.16777	-8.76453	0.481707
2367	2.367	-3.17044	-8.77194	0.481944
2368	2.368	-3.17312	-8.77935	0.482182
2369	2.369	-3.1758	-8.78677	0.48242
2370	2.37	-3.17848	-8.79418	0.482658
2371	2.371	-3.18116	-8.80161	0.482896
2372	2.372	-3.18384	-8.80903	0.483134
2373	2.373	-3.18652	-8.81646	0.483372
2374	2.374	-3.1892	-8.82389	0.483611
2375	2.375	-3.19189	-8.83133	0.483849
2376	2.376	-3.19457	-8.83877	0.484088
2377	2.377	-3.19726	-8.84621	0.484326
2378	2.378	-3.19995	-8.85365	0.484565
2379	2.379	-3.20263	-8.8611	0.484804
2380	2.38	-3.20532	-8.86855	0.485043
2381	2.381	-3.20802	-8.876	0.485282
2382	2.382	-3.21071	-8.88346	0.485521
2383	2.383	-3.2134	-8.89092	0.48576
2384	2.384	-3.21609	-8.89838	0.486
2385	2.385	-3.21879	-8.90585	0.486239
2386	2.386	-3.22149	-8.91332	0.486479
2387	2.387	-3.22418	-8.92079	0.486719
2388	2.388	-3.22688	-8.92826	0.486958
2389	2.389	-3.22958	-8.93574	0.487198
2390	2.39	-3.23228	-8.94322	0.487438
2391	2.391	-3.23499	-8.95071	0.487678
2392	2.392	-3.23769	-8.9582	0.487918
2393	2.393	-3.2404	-8.96569	0.488159
2394	2.394	-3.2431	-8.97318	0.488399
2395	2.395	-3.24581	-8.98068	0.488639
2396	2.396	-3.24852	-8.98818	0.48888
2397	2.397	-3.25122	-8.99568	0.489121
2398	2.398	-3.25393	-9.00319	0.489361
2399	2.399	-3.25665	-9.0107	0.489602
2400	2.4	-3.25936	-9.01821	0.489843
2401	2.401	-3.26207	-9.02573	0.490084
2402	2.402	-3.26479	-9.03325	0.490325
2403	2.403	-3.2675	-9.04077	0.490567
2404	2.404	-3.27022	-9.0483	0.490808
2405	2.405	-3.27294	-9.05582	0.49105
2406	2.406	-3.27566	-9.06336	0.491291
2407	2.407	-3.27838	-9.07089	0.491533
2408	2.408	-3.2811	-9.07843	0.491775
2409	2.409	-3.28382	-9.08597	0.492016
2410	2.41	-3.28654	-9.09351	0.492258
2411	2.411	-3.28927	-9.10106	0.492501
2412	2.412	-3.29199	-9.10861	0.492743
2413	2.413	-3.29472	-9.11617	0.492985
2414	2.414	-3.29745	-9.12372	0.493227
2415	2.415	-3.30018	-9.13128	0.49347
2416	2.416	-3.30291	-9.13885	0.493712
2417	2.417	-3.30564	-9.14641	0.493955
2418	2.418	-3.30837	-9.15398	0.494198
2419	2.419	-3.31111	-9.16155	0.494441
2420	2.42	-3.31384	-9.16913	0.494684
2421	2.421	-3.31658	-9.17671	0.494927
2422	2.422	-3.31932	-9.18429	0.49517
2423	2.423	-3.32206	-9.19187	0.495413
2424	2.424	-3.32479	-9.19946	0.495657
2425	2.425	-3.32753	-9.20705	0.4959
2426	2.426	-3.33028	-9.21465	0.496144
2427	2.427	-3.33302	-9.22225	0.496387
2428	2.428	-3.33576	-9.22985	0.496631
2429	2.429	-3.33851	-9.23745	0.496875
2430	2.43	-3.34125	-9.24506	0.497119
2431	2.431	-3.344	-9.25267	0.497363
2432	2.432	-3.34675	-9.26028	0.497607
2433	2.433	-3.3495	-9.2679	0.497851
2434	2.434	-3.35225	-9.27552	0.498096
2435	2.435	-3.355	-9.28314	0.49834
2436	2.436	-3.35776	-9.29076	0.498585
2437	2.437	-3.36051	-9.29839	0.49883
2438	2.438	-3.36327	-9.30602	0.499074
2439	2.439	-3.36602	-9.31366	0.499319
2440	2.44	-3.36878	-9.3213	0.499564
2441	2.441	-3.37154	-9.32894	0.499809
2442	2.442	-3.3743	-9.33658	0.500054
2443	2.443	-3.37706	-9.34423	0.5003
2444	2.444	-3.37982	-9.35188	0.500545
2445	2.445	-3.38258	-9.35954	0.500791
2446	2.446	-3.38535	-9.36719	0.501036
2447	2.447	-3.38811	-9.37485	0.501282
2448	2.448	-3.39088	-9.38251	0.501528
2449	2.449	-3.39365	-9.39018	0.501774
2450	2.45	-3.39642	-9.39785	0.50202
2451	2.451	-3.39919	-9.40552	0.502266
2452	2.452	-3.40196	-9.4132	0.502512
2453	2.453	-3.40473	-9.42088	0.502758
2454	2.454	-3.4075	-9.42856	0.503004
2455	2.455	-3.41028	-9.43625	0.503251
2456	2.456	-3.41305	-9.44393	0.503498
2457	2.457	-3.41583	-9.45162	0.503744
2458	2.458	-3.41861	-9.45932	0.503991
2459	2.459	-3.42139	-9.46702	0.504238
2460	2.46	-3.42417	-9.47472	0.504485
2461	2.461	-3.42695	-9.48242	0.504732
2462	2.462	-3.42973	-9.49013	0.504979
2463	2.463	-3.43252	-9.49784	0.505226
2464	2.464	-3.4353	-9.50555	0.505474
2465	2.465	-3.43809	-9.51327	0.505721
2466	2.466	-3.44087	-9.52099	0.505969
2467	2.467	-3.44366	-9.52871	0.506217
2468	2.468	-3.44645	-9.53644	0.506464
2469	2.469	-3.44924	-9.54417	0.506712
2470	2.47	-3.45203	-9.5519	0.50696
2471	2.471	-3.45483	-9.55963	0.507208
2472	2.472	-3.45762	-9.56737	0.507457
2473	2.473	-3.46041	-9.57511	0.507705
2474	2.474	-3.46321	-9.58286	0.507953
2475	2.475	-3.46601	-9.59061	0.508202
2476	2.476	-3.46881	-9.59836	0.50845
2477	2.477	-3.47161	-9.60611	0.508699
2478	2.478	-3.47441	-9.61387	0.508948
2479	2.479	-3.47721	-9.62163	0.509197
2480	2.48	-3.48001	-9.62939	0.509446
2481	2.481	-3.48281	-9.63716	0.509695
2482	2.482	-3.48562	-9.64493	0.509944
2483	2.483	-3.48843	-9.6527	0.510193
2484	2.484	-3.49123	-9.66048	0.510443
2485	2.485	-3.49404	-9.66825	0.510692
2486	2.486	-3.49685	-9.67604	0.510942
2487	2.487	-3.49966	-9.68382	0.511192
2488	2.488	-3.50247	-9.69161	0.511441
2489	2.489	-3.50529	-9.6994	0.511691
2490	2.49	-3.5081	-9.7072	0.511941
2491	2.491	-3.51092	-9.715	0.512191
2492	2.492	-3.51373	-9.7228	0.512442
2493	2.493	-3.51655	-9.7306	0.512692
2494	2.494	-3.51937	-9.73841	0.512942
2495	2.495	-3.52219	-9.74622	0.513193
2496	2.496	-3.52501	-9.75403	0.513443
2497	2.497	-3.52783	-9.76185	0.513694
2498	2.498	-3.53065	-9.76967	0.513945
2499	2.499	-3.53348	-9.77749	0.514196
2500	2.5	-3.5363	-9.78532	0.514447
2501	2.501	-3.53913	-9.79315	0.514698
2502	2.502	-3.54196	-9.80098	0.514949
2503	2.503	-3.54479	-9.80881	0.5152
2504	2.504	-3.54762	-9.81665	0.515452
2505	2.505	-3.55045	-9.82449	0.515703
2506	2.506	-3.55328	-9.83234	0.515955
2507	2.507	-3.55611	-9.84019	0.516207
2508	2.508	-3.55895	-9.84804	0.516458
2509	2.509	-3.56178	-9.85589	0.51671
2510	2.51	-3.56462	-9.86375	0.516962
2511	2.511	-3.56746	-9.87161	0.517214
2512	2.512	-3.5703	-9.87947	0.517467
2513	2.513	-3.57314	-9.88734	0.517719
2514	2.514	-3.57598	-9.89521	0.517971
2515	2.515	-3.57882	-9.90308	0.518224
2516	2.516	-3.58166	-9.91096	0.518477
2517	2.517	-3.58451	-9.91884	0.518729
2518	2.518	-3.58735	-9.92672	0.518982
2519	2.519	-3.5902	-9.9346	0.519235
2520	2.52	-3.59305	-9.94249	0.519488
2521	2.521	-3.5959	-9.95039	0.519741
2522	2.522	-3.59875	-9.95828	0.519994
2523	2.523	-3.6016	-9.96618	0.520248
2524	2.524	-3.60445	-9.97408	0.520501
2525	2.525	-3.60731	-9.98198	0.520755
2526	2.526	-3.61016	-9.98989	0.521008
2527	2.527	-3.61302	-9.9978	0.521262
2528	2.528	-3.61588	-10.0057	0.521516
2529	2.529	-3.61873	-10.0136	0.52177
2530	2.53	-3.62159	-10.0216	0.522024
2531	2.531	-3.62445	-10.0295	0.522278
2532	2.532	-3.62731	-10.0374	0.522532
2533	2.533	-3.63018	-10.0453	0.522786
2534	2.534	-3.63304	-10.0533	0.523041
2535	2.535	-3.63591	-10.0612	0.523295
2536	2.536	-3.63877	-10.0691	0.52355
2537	2.537	-3.64164	-10.0771	0.523805
2538	2.538	-3.64451	-10.085	0.52406
2539	2.539	-3.64738	-10.093	0.524314
2540	2.54	-3.65025	-10.1009	0.524569
2541	2.541	-3.65312	-10.1089	0.524825
2542	2.542	-3.65599	-10.1168	0.52508
2543	2.543	-3.65887	-10.1248	0.525335
2544	2.544	-3.66174	-10.1328	0.525591
2545	2.545	-3.66462	-10.1407	0.525846
2546	2.546	-3.66749	-10.1487	0.526102
2547	2.547	-3.67037	-10.1567	0.526357
2548	2.548	-3.67325	-10.1646	0.526613
2549	2.549	-3.67613	-10.1726	0.526869
2550	2.55	-3.67902	-10.1806	0.527125
2551	2.551	-3.6819	-10.1886	0.527381
2552	2.552	-3.68478	-10.1966	0.527638
2553	2.553	-3.68767	-10.2046	0.527894
2554	2.554	-3.69056	-10.2126	0.52815
2555	2.555	-3.69344	-10.2206	0.528407
2556	2.556	-3.69633	-10.2286	0.528664
2557	2.557	-3.69922	-10.2366	0.52892
2558	2.558	-3.70211	-10.2446	0.529177
2559	2.559	-3.705	-10.2526	0.529434
2560	2.56	-3.7079	-10.2606	0.529691
2561	2.561	-3.71079	-10.2686	0.529948
2562	2.562	-3.71369	-10.2766	0.530205
2563	2.563	-3.71658	-10.2847	0.530463
2564	2.564	-3.71948	-10.2927	0.53072
2565	2.565	-3.72238	-10.3007	0.530978
2566	2.566	-3.72528	-10.3088	0.531235
2567	2.567	-3.72818	-10.3168	0.531493
2568	2.568	-3.73108	-10.3248	0.531751
2569	2.569	-3.73399	-10.3329	0.532009
2570	2.57	-3.73689	-10.3409	0.532267
2571	2.571	-3.7398	-10.349	0.532525
2572	2.572	-3.7427	-10.357	0.532783
2573	2.573	-3.74561	-10.3651	0.533041
2574	2.574	-3.74852	-10.3731	0.5333
2575	2.575	-3.75143	-10.3812	0.533558
2576	2.576	-3.75434	-10.3893	0.533817
2577	2.577	-3.75725	-10.3973	0.534076
2578	2.578	-3.76017	-10.4054	0.534335
2579	2.579	-3.76308	-10.4135	0.534594
2580	2.58	-3.766	-10.4215	0.534853
2581	2.581	-3.76892	-10.4296	0.535112
2582	2.582	-3.77183	-10.4377	0.535371
2583	2.583	-3.77475	-10.4458	0.53563
2584	2.584	-3.77767	-10.4539	0.53589
2585	2.585	-3.7806	-10.462	0.536149
2586	2.586	-3.78352	-10.4701	0.536409
2587	2.587	-3.78644	-10.4782	0.536669
2588	2.588	-3.78937	-10.4863	0.536928
2589	2.589	-3.79229	-10.4944	0.537188
2590	2.59	-3.79522	-10.5025	0.537448
2591	2.591	-3.79815	-10.5106	0.537709
2592	2.592	-3.80108	-10.5187	0.537969
2593	2.593	-3.80401	-10.5268	0.538229
2594	2.594	-3.80694	-10.5349	0.53849
2595	2.595	-3.80987	-10.5431	0.53875
2596	2.596	-3.8128	-10.5512	0.539011
2597	2.597	-3.81574	-10.5593	0.539272
2598	2.598	-3.81868	-10.5674	0.539532
2599	2.599	-3.82161	-10.5756	0.539793
