TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
4753	4.753	-0.393657	2.21762	6.38498
4754	4.754	-0.393822	2.21855	6.38758
4755	4.755	-0.393986	2.21949	6.39018
4756	4.756	-0.394151	2.22042	6.39279
4757	4.757	-0.394315	2.22135	6.39539
4758	4.758	-0.39448	2.22229	6.398
4759	4.759	-0.394645	2.22322	6.4006
4760	4.76	-0.394809	2.22416	6.40321
4761	4.761	-0.394974	2.22509	6.40582
4762	4.762	-0.395139	2.22602	6.40842
4763	4.763	-0.395304	2.22696	6.41103
4764	4.764	-0.395469	2.22789	6.41364
4765	4.765	-0.395633	2.22883	6.41625
4766	4.766	-0.395798	2.22976	6.41886
4767	4.767	-0.395963	2.2307	6.42147
4768	4.768	-0.396128	2.23163	6.42408
4769	4.769	-0.396293	2.23257	6.42669
4770	4.77	-0.396458	2.23351	6.4293
4771	4.771	-0.396623	2.23444	6.43191
4772	4.772	-0.396788	2.23538	6.43452
4773	4.773	-0.396954	2.23632	6.43714
4774	4.774	-0.397119	2.23725	6.43975
4775	4.775	-0.397284	2.23819	6.44236
4776	4.776	-0.397449	2.23913	6.44498
4777	4.777	-0.397615	2.24006	6.44759
4778	4.778	-0.39778	2.241	6.45021
4779	4.779	-0.397945	2.24194	6.45283
4780	4.78	-0.398111	2.24288	6.45544
4781	4.781	-0.398276	2.24382	6.45806
4782	4.782	-0.398442	2.24476	6.46068
4783	4.783	-0.398607	2.24569	6.4633
4784	4.784	-0.398773	2.24663	6.46592
4785	4.785	-0.398938	2.24757	6.46854
4786	4.786	-0.399104	2.24851	6.47116
4787	4.787	-0.399269	2.24945	6.47378
4788	4.788	-0.399435	2.25039	6.4764
4789	4.789	-0.399601	2.25133	6.47902
4790	4.79	-0.399767	2.25227	6.48164
4791	4.791	-0.399932	2.25321	6.48427
4792	4.792	-0.400098	2.25415	6.48689
4793	4.793	-0.400264	2.25509	6.48951
4794	4.794	-0.40043	2.25603	6.49214
4795	4.795	-0.400596	2.25697	6.49476
4796	4.796	-0.400762	2.25791	6.49739
4797	4.797	-0.400928	2.25885	6.50002
4798	4.798	-0.401094	2.2598	6.50264
4799	4.799	-0.40126	2.26074	6.50527
4800	4.8	-0.401426	2.26168	6.5079
4801	4.801	-0.401592	2.26262	6.51053
4802	4.802	-0.401758	2.26356	6.51315
4803	4.803	-0.401924	2.26451	6.51578
4804	4.804	-0.402091	2.26545	6.51841
4805	4.805	-0.402257	2.26639	6.52105
4806	4.806	-0.402423	2.26734	6.52368
4807	4.807	-0.402589	2.26828	6.52631
4808	4.808	-0.402756	2.26922	6.52894
4809	4.809	-0.402922	2.27017	6.53157
4810	4.81	-0.403089	2.27111	6.53421
4811	4.811	-0.403255	2.27205	6.53684
4812	4.812	-0.403422	2.273	6.53947
4813	4.813	-0.403588	2.27394	6.54211
4814	4.814	-0.403755	2.27489	6.54474
4815	4.815	-0.403921	2.27583	6.54738
4816	4.816	-0.404088	2.27678	6.55002
4817	4.817	-0.404255	2.27772	6.55266
4818	4.818	-0.404421	2.27867	6.55529
4819	4.819	-0.404588	2.27961	6.55793
4820	4.82	-0.404755	2.28056	6.56057
4821	4.821	-0.404922	2.28151	6.56321
4822	4.822	-0.405089	2.28245	6.56585
4823	4.823	-0.405255	2.2834	6.56849
4824	4.824	-0.405422	2.28435	6.57113
4825	4.825	-0.405589	2.28529	6.57377
4826	4.826	-0.405756	2.28624	6.57641
4827	4.827	-0.405923	2.28719	6.57906
4828	4.828	-0.40609	2.28813	6.5817
4829	4.829	-0.406257	2.28908	6.58434
4830	4.83	-0.406425	2.29003	6.58699
4831	4.831	-0.406592	2.29098	6.58963
4832	4.832	-0.406759	2.29192	6.59228
4833	4.833	-0.406926	2.29287	6.59492
4834	4.834	-0.407093	2.29382	6.59757
4835	4.835	-0.407261	2.29477	6.60022
4836	4.836	-0.407428	2.29572	6.60286
4837	4.837	-0.407595	2.29667	6.60551
4838	4.838	-0.407763	2.29762	6.60816
4839	4.839	-0.40793	2.29857	6.61081
4840	4.84	-0.408098	2.29952	6.61346
4841	4.841	-0.408265	2.30047	6.61611
4842	4.842	-0.408433	2.30142	6.61876
4843	4.843	-0.4086	2.30237	6.62141
4844	4.844	-0.408768	2.30332	6.62407
4845	4.845	-0.408936	2.30427	6.62672
4846	4.846	-0.409103	2.30522	6.62937
4847	4.847	-0.409271	2.30617	6.63202
4848	4.848	-0.409439	2.30712	6.63468
4849	4.849	-0.409607	2.30808	6.63733
4850	4.85	-0.409774	2.30903	6.63999
4851	4.851	-0.409942	2.30998	6.64264
4852	4.852	-0.41011	2.31093	6.6453
4853	4.853	-0.410278	2.31188	6.64796
4854	4.854	-0.410446	2.31284	6.65062
4855	4.855	-0.410614	2.31379	6.65327
4856	4.856	-0.410782	2.31474	6.65593
4857	4.857	-0.41095	2.31569	6.65859
4858	4.858	-0.411118	2.31665	6.66125
4859	4.859	-0.411286	2.3176	6.66391
4860	4.86	-0.411455	2.31856	6.66657
4861	4.861	-0.411623	2.31951	6.66923
4862	4.862	-0.411791	2.32046	6.67189
4863	4.863	-0.411959	2.32142	6.67456
4864	4.864	-0.412128	2.32237	6.67722
4865	4.865	-0.412296	2.32333	6.67988
4866	4.866	-0.412464	2.32428	6.68255
4867	4.867	-0.412633	2.32524	6.68521
4868	4.868	-0.412801	2.32619	6.68788
4869	4.869	-0.41297	2.32715	6.69054
4870	4.87	-0.413138	2.3281	6.69321
4871	4.871	-0.413307	2.32906	6.69587
4872	4.872	-0.413475	2.33001	6.69854
4873	4.873	-0.413644	2.33097	6.70121
4874	4.874	-0.413812	2.33193	6.70388
4875	4.875	-0.413981	2.33288	6.70655
4876	4.876	-0.41415	2.33384	6.70922
4877	4.877	-0.414319	2.3348	6.71189
4878	4.878	-0.414487	2.33576	6.71456
4879	4.879	-0.414656	2.33671	6.71723
4880	4.88	-0.414825	2.33767	6.7199
4881	4.881	-0.414994	2.33863	6.72257
4882	4.882	-0.415163	2.33959	6.72524
4883	4.883	-0.415332	2.34054	6.72792
4884	4.884	-0.415501	2.3415	6.73059
4885	4.885	-0.41567	2.34246	6.73327
4886	4.886	-0.415839	2.34342	6.73594
4887	4.887	-0.416008	2.34438	6.73862
4888	4.888	-0.416177	2.34534	6.74129
4889	4.889	-0.416346	2.3463	6.74397
4890	4.89	-0.416516	2.34726	6.74665
4891	4.891	-0.416685	2.34822	6.74932
4892	4.892	-0.416854	2.34918	6.752
4893	4.893	-0.417023	2.35014	6.75468
4894	4.894	-0.417193	2.3511	6.75736
4895	4.895	-0.417362	2.35206	6.76004
4896	4.896	-0.417531	2.35302	6.76272
4897	4.897	-0.417701	2.35398	6.7654
4898	4.898	-0.41787	2.35494	6.76808
4899	4.899	-0.41804	2.3559	6.77077
4900	4.9	-0.418209	2.35686	6.77345
4901	4.901	-0.418379	2.35783	6.77613
4902	4.902	-0.418549	2.35879	6.77882
4903	4.903	-0.418718	2.35975	6.7815
4904	4.904	-0.418888	2.36071	6.78418
4905	4.905	-0.419058	2.36167	6.78687
4906	4.906	-0.419227	2.36264	6.78956
4907	4.907	-0.419397	2.3636	6.79224
4908	4.908	-0.419567	2.36456	6.79493
4909	4.909	-0.419737	2.36553	6.79762
4910	4.91	-0.419907	2.36649	6.8003
4911	4.911	-0.420077	2.36745	6.80299
4912	4.912	-0.420247	2.36842	6.80568
4913	4.913	-0.420417	2.36938	6.80837
4914	4.914	-0.420587	2.37035	6.81106
4915	4.915	-0.420757	2.37131	6.81375
4916	4.916	-0.420927	2.37228	6.81644
4917	4.917	-0.421097	2.37324	6.81914
4918	4.918	-0.421267	2.37421	6.82183
4919	4.919	-0.421437	2.37517	6.82452
4920	4.92	-0.421608	2.37614	6.82722
4921	4.921	-0.421778	2.3771	6.82991
4922	4.922	-0.421948	2.37807	6.8326
4923	4.923	-0.422119	2.37903	6.8353
4924	4.924	-0.422289	2.38	6.838
4925	4.925	-0.422459	2.38097	6.84069
4926	4.926	-0.42263	2.38193	6.84339
4927	4.927	-0.4228	2.3829	6.84609
4928	4.928	-0.422971	2.38387	6.84878
4929	4.929	-0.423141	2.38483	6.85148
4930	4.93	-0.423312	2.3858	6.85418
4931	4.931	-0.423483	2.38677	6.85688
4932	4.932	-0.423653	2.38774	6.85958
4933	4.933	-0.423824	2.38871	6.86228
4934	4.934	-0.423995	2.38967	6.86498
4935	4.935	-0.424165	2.39064	6.86768
4936	4.936	-0.424336	2.39161	6.87039
4937	4.937	-0.424507	2.39258	6.87309
4938	4.938	-0.424678	2.39355	6.87579
4939	4.939	-0.424849	2.39452	6.8785
4940	4.94	-0.42502	2.39549	6.8812
4941	4.941	-0.425191	2.39646	6.88391
4942	4.942	-0.425362	2.39743	6.88661
4943	4.943	-0.425533	2.3984	6.88932
4944	4.944	-0.425704	2.39937	6.89203
4945	4.945	-0.425875	2.40034	6.89473
4946	4.946	-0.426046	2.40131	6.89744
4947	4.947	-0.426217	2.40228	6.90015
4948	4.948	-0.426388	2.40325	6.90286
4949	4.949	-0.42656	2.40422	6.90557
4950	4.95	-0.426731	2.40519	6.90828
4951	4.951	-0.426902	2.40616	6.91099
4952	4.952	-0.427074	2.40714	6.9137
4953	4.953	-0.427245	2.40811	6.91641
4954	4.954	-0.427416	2.40908	6.91912
4955	4.955	-0.427588	2.41005	6.92184
4956	4.956	-0.427759	2.41102	6.92455
4957	4.957	-0.427931	2.412	6.92726
4958	4.958	-0.428102	2.41297	6.92998
4959	4.959	-0.428274	2.41394	6.93269
4960	4.96	-0.428446	2.41492	6.93541
4961	4.961	-0.428617	2.41589	6.93812
4962	4.962	-0.428789	2.41686	6.94084
4963	4.963	-0.428961	2.41784	6.94356
4964	4.964	-0.429133	2.41881	6.94627
4965	4.965	-0.429304	2.41979	6.94899
4966	4.966	-0.429476	2.42076	6.95171
4967	4.967	-0.429648	2.42174	6.95443
4968	4.968	-0.42982	2.42271	6.95715
4969	4.969	-0.429992	2.42369	6.95987
4970	4.97	-0.430164	2.42466	6.96259
4971	4.971	-0.430336	2.42564	6.96531
4972	4.972	-0.430508	2.42661	6.96804
4973	4.973	-0.43068	2.42759	6.97076
4974	4.974	-0.430852	2.42856	6.97348
4975	4.975	-0.431024	2.42954	6.9762
4976	4.976	-0.431196	2.43052	6.97893
4977	4.977	-0.431369	2.43149	6.98165
4978	4.978	-0.431541	2.43247	6.98438
4979	4.979	-0.431713	2.43345	6.9871
4980	4.98	-0.431885	2.43442	6.98983
4981	4.981	-0.432058	2.4354	6.99256
4982	4.982	-0.43223	2.43638	6.99529
4983	4.983	-0.432403	2.43736	6.99801
4984	4.984	-0.432575	2.43834	7.00074
4985	4.985	-0.432748	2.43931	7.00347
4986	4.986	-0.43292	2.44029	7.0062
4987	4.987	-0.433093	2.44127	7.00893
4988	4.988	-0.433265	2.44225	7.01166
4989	4.989	-0.433438	2.44323	7.01439
4990	4.99	-0.433611	2.44421	7.01713
4991	4.991	-0.433783	2.44519	7.01986
4992	4.992	-0.433956	2.44617	7.02259
4993	4.993	-0.434129	2.44715	7.02532
4994	4.994	-0.434302	2.44813	7.02806
4995	4.995	-0.434474	2.44911	7.03079
4996	4.996	-0.434647	2.45009	7.03353
4997	4.997	-0.43482	2.45107	7.03626
4998	4.998	-0.434993	2.45205	7.039
4999	4.999	-0.435166	2.45303	7.04174
5000	5	-0.435339	2.45401	7.04447
5001	5.001	-0.435512	2.45499	7.04721
5002	5.002	-0.435685	2.45597	7.04995
5003	5.003	-0.435858	2.45696	7.05269
5004	5.004	-0.436031	2.45794	7.05543
5005	5.005	-0.436205	2.45892	7.05817
5006	5.006	-0.436378	2.4599	7.06091
5007	5.007	-0.436551	2.46088	7.06365
5008	5.008	-0.436724	2.46187	7.06639
5009	5.009	-0.436898	2.46285	7.06913
5010	5.01	-0.437071	2.46383	7.07188
5011	5.011	-0.437244	2.46482	7.07462
5012	5.012	-0.437418	2.4658	7.07737
5013	5.013	-0.437591	2.46678	7.08011
5014	5.014	-0.437765	2.46777	7.08285
5015	5.015	-0.437938	2.46875	7.0856
5016	5.016	-0.438112	2.46974	7.08835
5017	5.017	-0.438285	2.47072	7.09109
5018	5.018	-0.438459	2.47171	7.09384
5019	5.019	-0.438633	2.47269	7.09659
5020	5.02	-0.438807	2.47368	7.09934
5021	5.021	-0.43898	2.47466	7.10209
5022	5.022	-0.439154	2.47565	7.10484
5023	5.023	-0.439328	2.47663	7.10758
5024	5.024	-0.439502	2.47762	7.11033
5025	5.025	-0.439675	2.4786	7.11309
5026	5.026	-0.439849	2.47959	7.11584
5027	5.027	-0.440023	2.48058	7.11859
5028	5.028	-0.440197	2.48156	7.12134
5029	5.029	-0.440371	2.48255	7.1241
5030	5.03	-0.440545	2.48354	7.12685
5031	5.031	-0.440719	2.48452	7.1296
5032	5.032	-0.440894	2.48551	7.13236
5033	5.033	-0.441068	2.4865	7.13511
5034	5.034	-0.441242	2.48749	7.13787
5035	5.035	-0.441416	2.48848	7.14063
5036	5.036	-0.44159	2.48946	7.14338
5037	5.037	-0.441765	2.49045	7.14614
5038	5.038	-0.441939	2.49144	7.1489
5039	5.039	-0.442113	2.49243	7.15166
5040	5.04	-0.442288	2.49342	7.15442
5041	5.041	-0.442462	2.49441	7.15718
5042	5.042	-0.442637	2.4954	7.15994
5043	5.043	-0.442811	2.49639	7.1627
5044	5.044	-0.442986	2.49738	7.16546
5045	5.045	-0.44316	2.49837	7.16822
5046	5.046	-0.443335	2.49936	7.17098
5047	5.047	-0.443509	2.50035	7.17375
5048	5.048	-0.443684	2.50134	7.17651
5049	5.049	-0.443859	2.50233	7.17928
5050	5.05	-0.444034	2.50332	7.18204
5051	5.051	-0.444208	2.50431	7.18481
5052	5.052	-0.444383	2.5053	7.18757
5053	5.053	-0.444558	2.50629	7.19034
5054	5.054	-0.444733	2.50729	7.1931
5055	5.055	-0.444908	2.50828	7.19587
5056	5.056	-0.445083	2.50927	7.19864
5057	5.057	-0.445258	2.51026	7.20141
5058	5.058	-0.445433	2.51126	7.20418
5059	5.059	-0.445608	2.51225	7.20695
5060	5.06	-0.445783	2.51324	7.20972
5061	5.061	-0.445958	2.51423	7.21249
5062	5.062	-0.446133	2.51523	7.21526
5063	5.063	-0.446308	2.51622	7.21803
5064	5.064	-0.446484	2.51721	7.2208
5065	5.065	-0.446659	2.51821	7.22358
5066	5.066	-0.446834	2.5192	7.22635
5067	5.067	-0.447009	2.5202	7.22912
5068	5.068	-0.447185	2.52119	7.2319
5069	5.069	-0.44736	2.52219	7.23467
5070	5.07	-0.447536	2.52318	7.23745
5071	5.071	-0.447711	2.52418	7.24023
5072	5.072	-0.447887	2.52517	7.243
5073	5.073	-0.448062	2.52617	7.24578
5074	5.074	-0.448238	2.52716	7.24856
5075	5.075	-0.448413	2.52816	7.25134
5076	5.076	-0.448589	2.52915	7.25412
5077	5.077	-0.448765	2.53015	7.25689
5078	5.078	-0.44894	2.53115	7.25968
5079	5.079	-0.449116	2.53214	7.26246
5080	5.08	-0.449292	2.53314	7.26524
5081	5.081	-0.449468	2.53414	7.26802
5082	5.082	-0.449643	2.53514	7.2708
5083	5.083	-0.449819	2.53613	7.27358
5084	5.084	-0.449995	2.53713	7.27637
5085	5.085	-0.450171	2.53813	7.27915
5086	5.086	-0.450347	2.53913	7.28194
5087	5.087	-0.450523	2.54012	7.28472
5088	5.088	-0.450699	2.54112	7.28751
5089	5.089	-0.450875	2.54212	7.29029
5090	5.09	-0.451051	2.54312	7.29308
5091	5.091	-0.451228	2.54412	7.29587
5092	5.092	-0.451404	2.54512	7.29865
5093	5.093	-0.45158	2.54612	7.30144
5094	5.094	-0.451756	2.54712	7.30423
5095	5.095	-0.451933	2.54812	7.30702
5096	5.096	-0.452109	2.54912	7.30981
5097	5.097	-0.452285	2.55012	7.3126
5098	5.098	-0.452462	2.55112	7.31539
5099	5.099	-0.452638	2.55212	7.31818
5100	5.1	-0.452815	2.55312	7.32097
5101	5.101	-0.452991	2.55412	7.32377
5102	5.102	-0.453168	2.55512	7.32656
5103	5.103	-0.453344	2.55612	7.32935
5104	5.104	-0.453521	2.55713	7.33215
5105	5.105	-0.453697	2.55813	7.33494
5106	5.106	-0.453874	2.55913	7.33774
5107	5.107	-0.454051	2.56013	7.34054
5108	5.108	-0.454228	2.56113	7.34333
5109	5.109	-0.454404	2.56214	7.34613
5110	5.11	-0.454581	2.56314	7.34893
5111	5.111	-0.454758	2.56414	7.35172
5112	5.112	-0.454935	2.56514	7.35452
5113	5.113	-0.455112	2.56615	7.35732
5114	5.114	-0.455289	2.56715	7.36012
5115	5.115	-0.455466	2.56816	7.36292
5116	5.116	-0.455643	2.56916	7.36572
5117	5.117	-0.45582	2.57016	7.36852
5118	5.118	-0.455997	2.57117	7.37133
5119	5.119	-0.456174	2.57217	7.37413
5120	5.12	-0.456351	2.57318	7.37693
5121	5.121	-0.456528	2.57418	7.37974
5122	5.122	-0.456706	2.57519	7.38254
5123	5.123	-0.456883	2.57619	7.38534
5124	5.124	-0.45706	2.5772	7.38815
5125	5.125	-0.457238	2.5782	7.39096
5126	5.126	-0.457415	2.57921	7.39376
5127	5.127	-0.457592	2.58022	7.39657
5128	5.128	-0.45777	2.58122	7.39938
5129	5.129	-0.457947	2.58223	7.40218
5130	5.13	-0.458125	2.58324	7.40499
5131	5.131	-0.458302	2.58424	7.4078
5132	5.132	-0.45848	2.58525	7.41061
5133	5.133	-0.458658	2.58626	7.41342
5134	5.134	-0.458835	2.58726	7.41623
5135	5.135	-0.459013	2.58827	7.41904
5136	5.136	-0.459191	2.58928	7.42185
5137	5.137	-0.459368	2.59029	7.42467
5138	5.138	-0.459546	2.5913	7.42748
5139	5.139	-0.459724	2.5923	7.43029
5140	5.14	-0.459902	2.59331	7.43311
5141	5.141	-0.46008	2.59432	7.43592
5142	5.142	-0.460258	2.59533	7.43874
5143	5.143	-0.460436	2.59634	7.44155
5144	5.144	-0.460614	2.59735	7.44437
5145	5.145	-0.460792	2.59836	7.44719
5146	5.146	-0.46097	2.59937	7.45
5147	5.147	-0.461148	2.60038	7.45282
5148	5.148	-0.461326	2.60139	7.45564
5149	5.149	-0.461504	2.6024	7.45846
5150	5.15	-0.461682	2.60341	7.46128
5151	5.151	-0.46186	2.60442	7.4641
5152	5.152	-0.462039	2.60543	7.46692
5153	5.153	-0.462217	2.60644	7.46974
5154	5.154	-0.462395	2.60745	7.47256
5155	5.155	-0.462574	2.60847	7.47538
5156	5.156	-0.462752	2.60948	7.47821
5157	5.157	-0.462931	2.61049	7.48103
5158	5.158	-0.463109	2.6115	7.48385
5159	5.159	-0.463288	2.61251	7.48668
5160	5.16	-0.463466	2.61353	7.4895
5161	5.161	-0.463645	2.61454	7.49233
5162	5.162	-0.463823	2.61555	7.49515
5163	5.163	-0.464002	2.61657	7.49798
5164	5.164	-0.464181	2.61758	7.50081
5165	5.165	-0.464359	2.61859	7.50364
5166	5.166	-0.464538	2.61961	7.50646
5167	5.167	-0.464717	2.62062	7.50929
5168	5.168	-0.464896	2.62164	7.51212
5169	5.169	-0.465075	2.62265	7.51495
5170	5.17	-0.465253	2.62366	7.51778
5171	5.171	-0.465432	2.62468	7.52061
5172	5.172	-0.465611	2.62569	7.52344
5173	5.173	-0.46579	2.62671	7.52628
5174	5.174	-0.465969	2.62772	7.52911
5175	5.175	-0.466148	2.62874	7.53194
5176	5.176	-0.466327	2.62976	7.53478
5177	5.177	-0.466507	2.63077	7.53761
5178	5.178	-0.466686	2.63179	7.54044
5179	5.179	-0.466865	2.6328	7.54328
5180	5.18	-0.467044	2.63382	7.54612
5181	5.181	-0.467223	2.63484	7.54895
5182	5.182	-0.467403	2.63585	7.55179
5183	5.183	-0.467582	2.63687	7.55463
5184	5.184	-0.467761	2.63789	7.55747
5185	5.185	-0.467941	2.6389	7.5603
5186	5.186	-0.46812	2.63992	7.56314
5187	5.187	-0.4683	2.64094	7.56598
5188	5.188	-0.468479	2.64196	7.56882
5189	5.189	-0.468659	2.64298	7.57166
5190	5.19	-0.468838	2.644	7.57451
5191	5.191	-0.469018	2.64501	7.57735
5192	5.192	-0.469198	2.64603	7.58019
5193	5.193	-0.469377	2.64705	7.58303
5194	5.194	-0.469557	2.64807	7.58588
5195	5.195	-0.469737	2.64909	7.58872
5196	5.196	-0.469917	2.65011	7.59157
5197	5.197	-0.470096	2.65113	7.59441
5198	5.198	-0.470276	2.65215	7.59726
5199	5.199	-0.470456	2.65317	7.6001
5200	5.2	-0.470636	2.65419	7.60295
5201	5.201	-0.470816	2.65521	7.6058
5202	5.202	-0.470996	2.65623	7.60864
5203	5.203	-0.471176	2.65725	7.61149
5204	5.204	-0.471356	2.65827	7.61434
5205	5.205	-0.471536	2.6593	7.61719
5206	5.206	-0.471716	2.66032	7.62004
5207	5.207	-0.471897	2.66134	7.62289
5208	5.208	-0.472077	2.66236	7.62574
5209	5.209	-0.472257	2.66338	7.6286
5210	5.21	-0.472437	2.66441	7.63145
5211	5.211	-0.472618	2.66543	7.6343
5212	5.212	-0.472798	2.66645	7.63715
5213	5.213	-0.472978	2.66747	7.64001
5214	5.214	-0.473159	2.6685	7.64286
5215	5.215	-0.473339	2.66952	7.64572
5216	5.216	-0.47352	2.67054	7.64857
5217	5.217	-0.4737	2.67157	7.65143
5218	5.218	-0.473881	2.67259	7.65429
5219	5.219	-0.474061	2.67362	7.65714
5220	5.22	-0.474242	2.67464	7.66
5221	5.221	-0.474423	2.67567	7.66286
5222	5.222	-0.474603	2.67669	7.66572
5223	5.223	-0.474784	2.67772	7.66858
5224	5.224	-0.474965	2.67874	7.67144
5225	5.225	-0.475146	2.67977	7.6743
5226	5.226	-0.475326	2.68079	7.67716
5227	5.227	-0.475507	2.68182	7.68002
5228	5.228	-0.475688	2.68284	7.68288
5229	5.229	-0.475869	2.68387	7.68575
5230	5.23	-0.47605	2.6849	7.68861
5231	5.231	-0.476231	2.68592	7.69147
5232	5.232	-0.476412	2.68695	7.69434
5233	5.233	-0.476593	2.68798	7.6972
5234	5.234	-0.476774	2.689	7.70007
5235	5.235	-0.476955	2.69003	7.70293
5236	5.236	-0.477137	2.69106	7.7058
5237	5.237	-0.477318	2.69209	7.70867
5238	5.238	-0.477499	2.69311	7.71154
5239	5.239	-0.47768	2.69414	7.7144
5240	5.24	-0.477862	2.69517	7.71727
5241	5.241	-0.478043	2.6962	7.72014
5242	5.242	-0.478224	2.69723	7.72301
5243	5.243	-0.478406	2.69826	7.72588
5244	5.244	-0.478587	2.69928	7.72875
5245	5.245	-0.478769	2.70031	7.73162
5246	5.246	-0.47895	2.70134	7.7345
5247	5.247	-0.479132	2.70237	7.73737
5248	5.248	-0.479313	2.7034	7.74024
5249	5.249	-0.479495	2.70443	7.74312
5250	5.25	-0.479677	2.70546	7.74599
5251	5.251	-0.479858	2.70649	7.74886
5252	5.252	-0.48004	2.70752	7.75174
5253	5.253	-0.480222	2.70855	7.75462
5254	5.254	-0.480404	2.70959	7.75749
5255	5.255	-0.480586	2.71062	7.76037
5256	5.256	-0.480767	2.71165	7.76325
5257	5.257	-0.480949	2.71268	7.76612
5258	5.258	-0.481131	2.71371	7.769
5259	5.259	-0.481313	2.71474	7.77188
5260	5.26	-0.481495	2.71578	7.77476
5261	5.261	-0.481677	2.71681	7.77764
5262	5.262	-0.481859	2.71784	7.78052
5263	5.263	-0.482041	2.71887	7.7834
5264	5.264	-0.482224	2.71991	7.78629
5265	5.265	-0.482406	2.72094	7.78917
5266	5.266	-0.482588	2.72197	7.79205
5267	5.267	-0.48277	2.72301	7.79493
5268	5.268	-0.482953	2.72404	7.79782
5269	5.269	-0.483135	2.72508	7.8007
5270	5.27	-0.483317	2.72611	7.80359
5271	5.271	-0.4835	2.72714	7.80647
5272	5.272	-0.483682	2.72818	7.80936
5273	5.273	-0.483864	2.72921	7.81225
5274	5.274	-0.484047	2.73025	7.81514
5275	5.275	-0.484229	2.73128	7.81802
5276	5.276	-0.484412	2.73232	7.82091
5277	5.277	-0.484595	2.73335	7.8238
5278	5.278	-0.484777	2.73439	7.82669
5279	5.279	-0.48496	2.73543	7.82958
5280	5.28	-0.485143	2.73646	7.83247
5281	5.281	-0.485325	2.7375	7.83536
5282	5.282	-0.485508	2.73853	7.83825
5283	5.283	-0.485691	2.73957	7.84115
5284	5.284	-0.485874	2.74061	7.84404
5285	5.285	-0.486057	2.74164	7.84693
5286	5.286	-0.48624	2.74268	7.84983
5287	5.287	-0.486422	2.74372	7.85272
5288	5.288	-0.486605	2.74476	7.85562
5289	5.289	-0.486788	2.74579	7.85851
5290	5.29	-0.486971	2.74683	7.86141
5291	5.291	-0.487155	2.74787	7.8643
5292	5.292	-0.487338	2.74891	7.8672
5293	5.293	-0.487521	2.74995	7.8701
5294	5.294	-0.487704	2.75099	7.873
5295	5.295	-0.487887	2.75203	7.8759
5296	5.296	-0.48807	2.75307	7.8788
5297	5.297	-0.488254	2.75411	7.8817
5298	5.298	-0.488437	2.75514	7.8846
5299	5.299	-0.48862	2.75618	7.8875
5300	5.3	-0.488804	2.75722	7.8904
5301	5.301	-0.488987	2.75827	7.8933
5302	5.302	-0.489171	2.75931	7.8962
5303	5.303	-0.489354	2.76035	7.89911
5304	5.304	-0.489538	2.76139	7.90201
5305	5.305	-0.489721	2.76243	7.90491
5306	5.306	-0.489905	2.76347	7.90782
5307	5.307	-0.490088	2.76451	7.91072
5308	5.308	-0.490272	2.76555	7.91363
5309	5.309	-0.490456	2.76659	7.91654
5310	5.31	-0.49064	2.76764	7.91944
5311	5.311	-0.490823	2.76868	7.92235
5312	5.312	-0.491007	2.76972	7.92526
5313	5.313	-0.491191	2.77076	7.92817
5314	5.314	-0.491375	2.77181	7.93108
5315	5.315	-0.491559	2.77285	7.93399
5316	5.316	-0.491743	2.77389	7.9369
5317	5.317	-0.491927	2.77494	7.93981
5318	5.318	-0.492111	2.77598	7.94272
5319	5.319	-0.492295	2.77702	7.94563
5320	5.32	-0.492479	2.77807	7.94855
5321	5.321	-0.492663	2.77911	7.95146
5322	5.322	-0.492847	2.78015	7.95437
5323	5.323	-0.493031	2.7812	7.95729
5324	5.324	-0.493215	2.78224	7.9602
5325	5.325	-0.4934	2.78329	7.96312
5326	5.326	-0.493584	2.78433	7.96603
5327	5.327	-0.493768	2.78538	7.96895
5328	5.328	-0.493953	2.78643	7.97187
5329	5.329	-0.494137	2.78747	7.97478
5330	5.33	-0.494321	2.78852	7.9777
5331	5.331	-0.494506	2.78956	7.98062
5332	5.332	-0.49469	2.79061	7.98354
5333	5.333	-0.494875	2.79166	7.98646
5334	5.334	-0.49506	2.7927	7.98938
5335	5.335	-0.495244	2.79375	7.9923
5336	5.336	-0.495429	2.7948	7.99522
5337	5.337	-0.495613	2.79584	7.99814
5338	5.338	-0.495798	2.79689	8.00107
5339	5.339	-0.495983	2.79794	8.00399
5340	5.34	-0.496168	2.79899	8.00691
5341	5.341	-0.496352	2.80004	8.00984
5342	5.342	-0.496537	2.80108	8.01276
5343	5.343	-0.496722	2.80213	8.01569
5344	5.344	-0.496907	2.80318	8.01861
5345	5.345	-0.497092	2.80423	8.02154
5346	5.346	-0.497277	2.80528	8.02446
5347	5.347	-0.497462	2.80633	8.02739
5348	5.348	-0.497647	2.80738	8.03032
5349	5.349	-0.497832	2.80843	8.03325
5350	5.35	-0.498017	2.80948	8.03618
5351	5.351	-0.498202	2.81053	8.03911
5352	5.352	-0.498388	2.81158	8.04204
5353	5.353	-0.498573	2.81263	8.04497
5354	5.354	-0.498758	2.81368	8.0479
5355	5.355	-0.498943	2.81473	8.05083
5356	5.356	-0.499129	2.81578	8.05376
5357	5.357	-0.499314	2.81683	8.05669
5358	5.358	-0.499499	2.81788	8.05963
5359	5.359	-0.499685	2.81893	8.06256
5360	5.36	-0.49987	2.81999	8.0655
