TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2603	2.603	-1.49004	-2.9452	-6.00778
2604	2.604	-1.49118	-2.94746	-6.01255
2605	2.605	-1.49233	-2.94973	-6.01732
2606	2.606	-1.49347	-2.95199	-6.0221
2607	2.607	-1.49461	-2.95426	-6.02687
2608	2.608	-1.49576	-2.95653	-6.03165
2609	2.609	-1.4969	-2.95879	-6.03643
2610	2.61	-1.49805	-2.96106	-6.04121
2611	2.611	-1.49919	-2.96333	-6.04599
2612	2.612	-1.50034	-2.9656	-6.05078
2613	2.613	-1.50148	-2.96787	-6.05557
2614	2.614	-1.50263	-2.97015	-6.06035
2615	2.615	-1.50378	-2.97242	-6.06514
2616	2.616	-1.50493	-2.97469	-6.06994
2617	2.617	-1.50607	-2.97697	-6.07473
2618	2.618	-1.50722	-2.97924	-6.07953
2619	2.619	-1.50837	-2.98152	-6.08432
2620	2.62	-1.50952	-2.9838	-6.08912
2621	2.621	-1.51067	-2.98607	-6.09392
2622	2.622	-1.51182	-2.98835	-6.09873
2623	2.623	-1.51297	-2.99063	-6.10353
2624	2.624	-1.51412	-2.99291	-6.10834
2625	2.625	-1.51527	-2.9952	-6.11315
2626	2.626	-1.51643	-2.99748	-6.11796
2627	2.627	-1.51758	-2.99976	-6.12277
2628	2.628	-1.51873	-3.00205	-6.12758
2629	2.629	-1.51988	-3.00433	-6.1324
2630	2.63	-1.52104	-3.00662	-6.13722
2631	2.631	-1.52219	-3.0089	-6.14204
2632	2.632	-1.52335	-3.01119	-6.14686
2633	2.633	-1.5245	-3.01348	-6.15168
2634	2.634	-1.52566	-3.01577	-6.15651
2635	2.635	-1.52681	-3.01806	-6.16133
2636	2.636	-1.52797	-3.02035	-6.16616
2637	2.637	-1.52913	-3.02264	-6.17099
2638	2.638	-1.53028	-3.02494	-6.17582
2639	2.639	-1.53144	-3.02723	-6.18066
2640	2.64	-1.5326	-3.02952	-6.18549
2641	2.641	-1.53376	-3.03182	-6.19033
2642	2.642	-1.53492	-3.03412	-6.19517
2643	2.643	-1.53608	-3.03641	-6.20001
2644	2.644	-1.53724	-3.03871	-6.20486
2645	2.645	-1.5384	-3.04101	-6.2097
2646	2.646	-1.53956	-3.04331	-6.21455
2647	2.647	-1.54072	-3.04561	-6.2194
2648	2.648	-1.54188	-3.04791	-6.22425
2649	2.649	-1.54304	-3.05022	-6.2291
2650	2.65	-1.54421	-3.05252	-6.23396
2651	2.651	-1.54537	-3.05482	-6.23881
2652	2.652	-1.54653	-3.05713	-6.24367
2653	2.653	-1.5477	-3.05943	-6.24853
2654	2.654	-1.54886	-3.06174	-6.25339
2655	2.655	-1.55003	-3.06405	-6.25825
2656	2.656	-1.55119	-3.06636	-6.26312
2657	2.657	-1.55236	-3.06867	-6.26799
2658	2.658	-1.55352	-3.07098	-6.27286
2659	2.659	-1.55469	-3.07329	-6.27773
2660	2.66	-1.55586	-3.0756	-6.2826
2661	2.661	-1.55702	-3.07791	-6.28747
2662	2.662	-1.55819	-3.08023	-6.29235
2663	2.663	-1.55936	-3.08254	-6.29723
2664	2.664	-1.56053	-3.08486	-6.30211
2665	2.665	-1.5617	-3.08717	-6.30699
2666	2.666	-1.56287	-3.08949	-6.31187
2667	2.667	-1.56404	-3.09181	-6.31676
2668	2.668	-1.56521	-3.09413	-6.32165
2669	2.669	-1.56638	-3.09645	-6.32654
2670	2.67	-1.56755	-3.09877	-6.33143
2671	2.671	-1.56872	-3.10109	-6.33632
2672	2.672	-1.56989	-3.10341	-6.34121
2673	2.673	-1.57107	-3.10574	-6.34611
2674	2.674	-1.57224	-3.10806	-6.35101
2675	2.675	-1.57341	-3.11038	-6.35591
2676	2.676	-1.57459	-3.11271	-6.36081
2677	2.677	-1.57576	-3.11504	-6.36572
2678	2.678	-1.57694	-3.11737	-6.37062
2679	2.679	-1.57811	-3.11969	-6.37553
2680	2.68	-1.57929	-3.12202	-6.38044
2681	2.681	-1.58046	-3.12435	-6.38535
2682	2.682	-1.58164	-3.12668	-6.39026
2683	2.683	-1.58282	-3.12902	-6.39518
2684	2.684	-1.58399	-3.13135	-6.40009
2685	2.685	-1.58517	-3.13368	-6.40501
2686	2.686	-1.58635	-3.13602	-6.40993
2687	2.687	-1.58753	-3.13835	-6.41485
2688	2.688	-1.58871	-3.14069	-6.41978
2689	2.689	-1.58989	-3.14303	-6.4247
2690	2.69	-1.59107	-3.14536	-6.42963
2691	2.691	-1.59225	-3.1477	-6.43456
2692	2.692	-1.59343	-3.15004	-6.43949
2693	2.693	-1.59461	-3.15238	-6.44442
2694	2.694	-1.59579	-3.15473	-6.44936
2695	2.695	-1.59697	-3.15707	-6.4543
2696	2.696	-1.59816	-3.15941	-6.45923
2697	2.697	-1.59934	-3.16176	-6.46418
2698	2.698	-1.60052	-3.1641	-6.46912
2699	2.699	-1.60171	-3.16645	-6.47406
2700	2.7	-1.60289	-3.16879	-6.47901
2701	2.701	-1.60408	-3.17114	-6.48396
2702	2.702	-1.60526	-3.17349	-6.48891
2703	2.703	-1.60645	-3.17584	-6.49386
2704	2.704	-1.60763	-3.17819	-6.49881
2705	2.705	-1.60882	-3.18054	-6.50377
2706	2.706	-1.61001	-3.18289	-6.50872
2707	2.707	-1.6112	-3.18525	-6.51368
2708	2.708	-1.61238	-3.1876	-6.51864
2709	2.709	-1.61357	-3.18995	-6.5236
2710	2.71	-1.61476	-3.19231	-6.52857
2711	2.711	-1.61595	-3.19467	-6.53353
2712	2.712	-1.61714	-3.19702	-6.5385
2713	2.713	-1.61833	-3.19938	-6.54347
2714	2.714	-1.61952	-3.20174	-6.54844
2715	2.715	-1.62071	-3.2041	-6.55342
2716	2.716	-1.6219	-3.20646	-6.55839
2717	2.717	-1.6231	-3.20882	-6.56337
2718	2.718	-1.62429	-3.21119	-6.56835
2719	2.719	-1.62548	-3.21355	-6.57333
2720	2.72	-1.62667	-3.21591	-6.57831
2721	2.721	-1.62787	-3.21828	-6.5833
2722	2.722	-1.62906	-3.22064	-6.58828
2723	2.723	-1.63026	-3.22301	-6.59327
2724	2.724	-1.63145	-3.22538	-6.59826
2725	2.725	-1.63265	-3.22775	-6.60325
2726	2.726	-1.63384	-3.23012	-6.60825
2727	2.727	-1.63504	-3.23249	-6.61324
2728	2.728	-1.63624	-3.23486	-6.61824
2729	2.729	-1.63743	-3.23723	-6.62324
2730	2.73	-1.63863	-3.2396	-6.62824
2731	2.731	-1.63983	-3.24198	-6.63324
2732	2.732	-1.64103	-3.24435	-6.63825
2733	2.733	-1.64223	-3.24673	-6.64325
2734	2.734	-1.64343	-3.2491	-6.64826
2735	2.735	-1.64463	-3.25148	-6.65327
2736	2.736	-1.64583	-3.25386	-6.65828
2737	2.737	-1.64703	-3.25624	-6.6633
2738	2.738	-1.64823	-3.25862	-6.66831
2739	2.739	-1.64943	-3.261	-6.67333
2740	2.74	-1.65063	-3.26338	-6.67835
2741	2.741	-1.65183	-3.26576	-6.68337
2742	2.742	-1.65304	-3.26815	-6.68839
2743	2.743	-1.65424	-3.27053	-6.69342
2744	2.744	-1.65544	-3.27291	-6.69844
2745	2.745	-1.65665	-3.2753	-6.70347
2746	2.746	-1.65785	-3.27769	-6.7085
2747	2.747	-1.65906	-3.28008	-6.71353
2748	2.748	-1.66026	-3.28246	-6.71857
2749	2.749	-1.66147	-3.28485	-6.7236
2750	2.75	-1.66268	-3.28724	-6.72864
2751	2.751	-1.66388	-3.28963	-6.73368
2752	2.752	-1.66509	-3.29203	-6.73872
2753	2.753	-1.6663	-3.29442	-6.74377
2754	2.754	-1.66751	-3.29681	-6.74881
2755	2.755	-1.66871	-3.29921	-6.75386
2756	2.756	-1.66992	-3.3016	-6.7589
2757	2.757	-1.67113	-3.304	-6.76396
2758	2.758	-1.67234	-3.3064	-6.76901
2759	2.759	-1.67355	-3.3088	-6.77406
2760	2.76	-1.67476	-3.31119	-6.77912
2761	2.761	-1.67598	-3.31359	-6.78418
2762	2.762	-1.67719	-3.31599	-6.78924
2763	2.763	-1.6784	-3.3184	-6.7943
2764	2.764	-1.67961	-3.3208	-6.79936
2765	2.765	-1.68082	-3.3232	-6.80442
2766	2.766	-1.68204	-3.32561	-6.80949
2767	2.767	-1.68325	-3.32801	-6.81456
2768	2.768	-1.68447	-3.33042	-6.81963
2769	2.769	-1.68568	-3.33282	-6.8247
2770	2.77	-1.6869	-3.33523	-6.82978
2771	2.771	-1.68811	-3.33764	-6.83485
2772	2.772	-1.68933	-3.34005	-6.83993
2773	2.773	-1.69054	-3.34246	-6.84501
2774	2.774	-1.69176	-3.34487	-6.85009
2775	2.775	-1.69298	-3.34728	-6.85518
2776	2.776	-1.6942	-3.3497	-6.86026
2777	2.777	-1.69542	-3.35211	-6.86535
2778	2.778	-1.69663	-3.35452	-6.87044
2779	2.779	-1.69785	-3.35694	-6.87553
2780	2.78	-1.69907	-3.35936	-6.88062
2781	2.781	-1.70029	-3.36177	-6.88571
2782	2.782	-1.70151	-3.36419	-6.89081
2783	2.783	-1.70273	-3.36661	-6.89591
2784	2.784	-1.70396	-3.36903	-6.90101
2785	2.785	-1.70518	-3.37145	-6.90611
2786	2.786	-1.7064	-3.37387	-6.91121
2787	2.787	-1.70762	-3.3763	-6.91632
2788	2.788	-1.70884	-3.37872	-6.92142
2789	2.789	-1.71007	-3.38114	-6.92653
2790	2.79	-1.71129	-3.38357	-6.93164
2791	2.791	-1.71252	-3.38599	-6.93676
2792	2.792	-1.71374	-3.38842	-6.94187
2793	2.793	-1.71497	-3.39085	-6.94699
2794	2.794	-1.71619	-3.39328	-6.95211
2795	2.795	-1.71742	-3.39571	-6.95723
2796	2.796	-1.71865	-3.39814	-6.96235
2797	2.797	-1.71987	-3.40057	-6.96747
2798	2.798	-1.7211	-3.403	-6.9726
2799	2.799	-1.72233	-3.40543	-6.97772
2800	2.8	-1.72356	-3.40787	-6.98285
2801	2.801	-1.72478	-3.4103	-6.98798
2802	2.802	-1.72601	-3.41274	-6.99312
2803	2.803	-1.72724	-3.41517	-6.99825
2804	2.804	-1.72847	-3.41761	-7.00339
2805	2.805	-1.7297	-3.42005	-7.00853
2806	2.806	-1.73094	-3.42249	-7.01367
2807	2.807	-1.73217	-3.42493	-7.01881
2808	2.808	-1.7334	-3.42737	-7.02395
2809	2.809	-1.73463	-3.42981	-7.0291
2810	2.81	-1.73586	-3.43225	-7.03424
2811	2.811	-1.7371	-3.43469	-7.03939
2812	2.812	-1.73833	-3.43714	-7.04455
2813	2.813	-1.73956	-3.43958	-7.0497
2814	2.814	-1.7408	-3.44203	-7.05485
2815	2.815	-1.74203	-3.44448	-7.06001
2816	2.816	-1.74327	-3.44692	-7.06517
2817	2.817	-1.7445	-3.44937	-7.07033
2818	2.818	-1.74574	-3.45182	-7.07549
2819	2.819	-1.74698	-3.45427	-7.08065
2820	2.82	-1.74821	-3.45672	-7.08582
2821	2.821	-1.74945	-3.45918	-7.09099
2822	2.822	-1.75069	-3.46163	-7.09616
2823	2.823	-1.75193	-3.46408	-7.10133
2824	2.824	-1.75317	-3.46654	-7.1065
2825	2.825	-1.75441	-3.46899	-7.11168
2826	2.826	-1.75565	-3.47145	-7.11685
2827	2.827	-1.75689	-3.47391	-7.12203
2828	2.828	-1.75813	-3.47636	-7.12721
2829	2.829	-1.75937	-3.47882	-7.13239
2830	2.83	-1.76061	-3.48128	-7.13758
2831	2.831	-1.76185	-3.48374	-7.14276
2832	2.832	-1.76309	-3.4862	-7.14795
2833	2.833	-1.76434	-3.48867	-7.15314
2834	2.834	-1.76558	-3.49113	-7.15833
2835	2.835	-1.76682	-3.49359	-7.16352
2836	2.836	-1.76807	-3.49606	-7.16872
2837	2.837	-1.76931	-3.49852	-7.17392
2838	2.838	-1.77056	-3.50099	-7.17912
2839	2.839	-1.7718	-3.50346	-7.18432
2840	2.84	-1.77305	-3.50593	-7.18952
2841	2.841	-1.7743	-3.5084	-7.19472
2842	2.842	-1.77554	-3.51087	-7.19993
2843	2.843	-1.77679	-3.51334	-7.20514
2844	2.844	-1.77804	-3.51581	-7.21035
2845	2.845	-1.77929	-3.51828	-7.21556
2846	2.846	-1.78053	-3.52076	-7.22077
2847	2.847	-1.78178	-3.52323	-7.22599
2848	2.848	-1.78303	-3.52571	-7.2312
2849	2.849	-1.78428	-3.52818	-7.23642
2850	2.85	-1.78553	-3.53066	-7.24164
2851	2.851	-1.78678	-3.53314	-7.24686
2852	2.852	-1.78803	-3.53562	-7.25209
2853	2.853	-1.78929	-3.5381	-7.25732
2854	2.854	-1.79054	-3.54058	-7.26254
2855	2.855	-1.79179	-3.54306	-7.26777
2856	2.856	-1.79304	-3.54554	-7.273
2857	2.857	-1.7943	-3.54802	-7.27824
2858	2.858	-1.79555	-3.55051	-7.28347
2859	2.859	-1.7968	-3.55299	-7.28871
2860	2.86	-1.79806	-3.55548	-7.29395
2861	2.861	-1.79931	-3.55797	-7.29919
2862	2.862	-1.80057	-3.56045	-7.30443
2863	2.863	-1.80183	-3.56294	-7.30968
2864	2.864	-1.80308	-3.56543	-7.31492
2865	2.865	-1.80434	-3.56792	-7.32017
2866	2.866	-1.8056	-3.57041	-7.32542
2867	2.867	-1.80685	-3.57291	-7.33067
2868	2.868	-1.80811	-3.5754	-7.33593
2869	2.869	-1.80937	-3.57789	-7.34118
2870	2.87	-1.81063	-3.58039	-7.34644
2871	2.871	-1.81189	-3.58288	-7.3517
2872	2.872	-1.81315	-3.58538	-7.35696
2873	2.873	-1.81441	-3.58788	-7.36222
2874	2.874	-1.81567	-3.59037	-7.36749
2875	2.875	-1.81693	-3.59287	-7.37275
2876	2.876	-1.81819	-3.59537	-7.37802
2877	2.877	-1.81946	-3.59787	-7.38329
2878	2.878	-1.82072	-3.60037	-7.38856
2879	2.879	-1.82198	-3.60288	-7.39384
2880	2.88	-1.82324	-3.60538	-7.39911
2881	2.881	-1.82451	-3.60788	-7.40439
2882	2.882	-1.82577	-3.61039	-7.40967
2883	2.883	-1.82704	-3.61289	-7.41495
2884	2.884	-1.8283	-3.6154	-7.42023
2885	2.885	-1.82957	-3.61791	-7.42552
2886	2.886	-1.83083	-3.62042	-7.43081
2887	2.887	-1.8321	-3.62293	-7.43609
2888	2.888	-1.83337	-3.62544	-7.44138
2889	2.889	-1.83464	-3.62795	-7.44668
2890	2.89	-1.8359	-3.63046	-7.45197
2891	2.891	-1.83717	-3.63297	-7.45727
2892	2.892	-1.83844	-3.63549	-7.46256
2893	2.893	-1.83971	-3.638	-7.46786
2894	2.894	-1.84098	-3.64052	-7.47317
2895	2.895	-1.84225	-3.64303	-7.47847
2896	2.896	-1.84352	-3.64555	-7.48377
2897	2.897	-1.84479	-3.64807	-7.48908
2898	2.898	-1.84606	-3.65059	-7.49439
2899	2.899	-1.84733	-3.65311	-7.4997
2900	2.9	-1.84861	-3.65563	-7.50501
2901	2.901	-1.84988	-3.65815	-7.51033
2902	2.902	-1.85115	-3.66067	-7.51564
2903	2.903	-1.85242	-3.66319	-7.52096
2904	2.904	-1.8537	-3.66572	-7.52628
2905	2.905	-1.85497	-3.66824	-7.5316
2906	2.906	-1.85625	-3.67077	-7.53692
2907	2.907	-1.85752	-3.6733	-7.54225
2908	2.908	-1.8588	-3.67582	-7.54758
2909	2.909	-1.86008	-3.67835	-7.55291
2910	2.91	-1.86135	-3.68088	-7.55824
2911	2.911	-1.86263	-3.68341	-7.56357
2912	2.912	-1.86391	-3.68594	-7.5689
2913	2.913	-1.86518	-3.68847	-7.57424
2914	2.914	-1.86646	-3.69101	-7.57958
2915	2.915	-1.86774	-3.69354	-7.58492
2916	2.916	-1.86902	-3.69608	-7.59026
2917	2.917	-1.8703	-3.69861	-7.5956
2918	2.918	-1.87158	-3.70115	-7.60095
2919	2.919	-1.87286	-3.70368	-7.60629
2920	2.92	-1.87414	-3.70622	-7.61164
2921	2.921	-1.87542	-3.70876	-7.61699
2922	2.922	-1.87671	-3.7113	-7.62235
2923	2.923	-1.87799	-3.71384	-7.6277
2924	2.924	-1.87927	-3.71638	-7.63306
2925	2.925	-1.88055	-3.71893	-7.63842
2926	2.926	-1.88184	-3.72147	-7.64378
2927	2.927	-1.88312	-3.72401	-7.64914
2928	2.928	-1.88441	-3.72656	-7.6545
2929	2.929	-1.88569	-3.7291	-7.65987
2930	2.93	-1.88698	-3.73165	-7.66523
2931	2.931	-1.88826	-3.7342	-7.6706
2932	2.932	-1.88955	-3.73675	-7.67597
2933	2.933	-1.89083	-3.7393	-7.68135
2934	2.934	-1.89212	-3.74185	-7.68672
2935	2.935	-1.89341	-3.7444	-7.6921
2936	2.936	-1.8947	-3.74695	-7.69748
2937	2.937	-1.89599	-3.7495	-7.70286
2938	2.938	-1.89727	-3.75206	-7.70824
2939	2.939	-1.89856	-3.75461	-7.71362
2940	2.94	-1.89985	-3.75717	-7.71901
2941	2.941	-1.90114	-3.75972	-7.72439
2942	2.942	-1.90243	-3.76228	-7.72978
2943	2.943	-1.90373	-3.76484	-7.73517
2944	2.944	-1.90502	-3.7674	-7.74057
2945	2.945	-1.90631	-3.76996	-7.74596
2946	2.946	-1.9076	-3.77252	-7.75136
2947	2.947	-1.90889	-3.77508	-7.75676
2948	2.948	-1.91019	-3.77764	-7.76216
2949	2.949	-1.91148	-3.7802	-7.76756
2950	2.95	-1.91278	-3.78277	-7.77296
2951	2.951	-1.91407	-3.78533	-7.77837
2952	2.952	-1.91537	-3.7879	-7.78378
2953	2.953	-1.91666	-3.79047	-7.78919
2954	2.954	-1.91796	-3.79303	-7.7946
2955	2.955	-1.91925	-3.7956	-7.80001
2956	2.956	-1.92055	-3.79817	-7.80543
2957	2.957	-1.92185	-3.80074	-7.81084
2958	2.958	-1.92314	-3.80331	-7.81626
2959	2.959	-1.92444	-3.80588	-7.82168
2960	2.96	-1.92574	-3.80846	-7.8271
2961	2.961	-1.92704	-3.81103	-7.83253
2962	2.962	-1.92834	-3.81361	-7.83795
2963	2.963	-1.92964	-3.81618	-7.84338
2964	2.964	-1.93094	-3.81876	-7.84881
2965	2.965	-1.93224	-3.82133	-7.85424
2966	2.966	-1.93354	-3.82391	-7.85967
2967	2.967	-1.93484	-3.82649	-7.86511
2968	2.968	-1.93615	-3.82907	-7.87055
2969	2.969	-1.93745	-3.83165	-7.87599
2970	2.97	-1.93875	-3.83423	-7.88143
2971	2.971	-1.94005	-3.83682	-7.88687
2972	2.972	-1.94136	-3.8394	-7.89231
2973	2.973	-1.94266	-3.84198	-7.89776
2974	2.974	-1.94397	-3.84457	-7.90321
2975	2.975	-1.94527	-3.84715	-7.90866
2976	2.976	-1.94658	-3.84974	-7.91411
2977	2.977	-1.94788	-3.85233	-7.91956
2978	2.978	-1.94919	-3.85492	-7.92502
2979	2.979	-1.9505	-3.85751	-7.93047
2980	2.98	-1.9518	-3.8601	-7.93593
2981	2.981	-1.95311	-3.86269	-7.94139
2982	2.982	-1.95442	-3.86528	-7.94686
2983	2.983	-1.95573	-3.86787	-7.95232
2984	2.984	-1.95704	-3.87047	-7.95779
2985	2.985	-1.95835	-3.87306	-7.96325
2986	2.986	-1.95966	-3.87566	-7.96872
2987	2.987	-1.96097	-3.87825	-7.9742
2988	2.988	-1.96228	-3.88085	-7.97967
2989	2.989	-1.96359	-3.88345	-7.98514
2990	2.99	-1.9649	-3.88605	-7.99062
2991	2.991	-1.96621	-3.88865	-7.9961
2992	2.992	-1.96753	-3.89125	-8.00158
2993	2.993	-1.96884	-3.89385	-8.00706
2994	2.994	-1.97015	-3.89645	-8.01255
2995	2.995	-1.97147	-3.89905	-8.01803
2996	2.996	-1.97278	-3.90166	-8.02352
2997	2.997	-1.9741	-3.90426	-8.02901
2998	2.998	-1.97541	-3.90687	-8.0345
2999	2.999	-1.97673	-3.90948	-8.04
3000	3	-1.97804	-3.91208	-8.04549
3001	3.001	-1.97936	-3.91469	-8.05099
3002	3.002	-1.98068	-3.9173	-8.05649
3003	3.003	-1.98199	-3.91991	-8.06199
3004	3.004	-1.98331	-3.92252	-8.06749
3005	3.005	-1.98463	-3.92513	-8.073
3006	3.006	-1.98595	-3.92775	-8.0785
3007	3.007	-1.98727	-3.93036	-8.08401
3008	3.008	-1.98859	-3.93298	-8.08952
3009	3.009	-1.98991	-3.93559	-8.09503
3010	3.01	-1.99123	-3.93821	-8.10055
3011	3.011	-1.99255	-3.94082	-8.10606
3012	3.012	-1.99387	-3.94344	-8.11158
3013	3.013	-1.99519	-3.94606	-8.1171
3014	3.014	-1.99651	-3.94868	-8.12262
3015	3.015	-1.99784	-3.9513	-8.12815
3016	3.016	-1.99916	-3.95392	-8.13367
3017	3.017	-2.00048	-3.95654	-8.1392
3018	3.018	-2.00181	-3.95917	-8.14472
3019	3.019	-2.00313	-3.96179	-8.15026
3020	3.02	-2.00446	-3.96442	-8.15579
3021	3.021	-2.00578	-3.96704	-8.16132
3022	3.022	-2.00711	-3.96967	-8.16686
3023	3.023	-2.00843	-3.9723	-8.17239
3024	3.024	-2.00976	-3.97493	-8.17793
3025	3.025	-2.01109	-3.97755	-8.18347
3026	3.026	-2.01242	-3.98018	-8.18902
3027	3.027	-2.01374	-3.98282	-8.19456
3028	3.028	-2.01507	-3.98545	-8.20011
3029	3.029	-2.0164	-3.98808	-8.20566
3030	3.03	-2.01773	-3.99071	-8.21121
3031	3.031	-2.01906	-3.99335	-8.21676
3032	3.032	-2.02039	-3.99598	-8.22231
3033	3.033	-2.02172	-3.99862	-8.22787
3034	3.034	-2.02305	-4.00126	-8.23343
3035	3.035	-2.02438	-4.00389	-8.23899
3036	3.036	-2.02571	-4.00653	-8.24455
3037	3.037	-2.02705	-4.00917	-8.25011
3038	3.038	-2.02838	-4.01181	-8.25568
3039	3.039	-2.02971	-4.01446	-8.26124
3040	3.04	-2.03105	-4.0171	-8.26681
3041	3.041	-2.03238	-4.01974	-8.27238
3042	3.042	-2.03371	-4.02239	-8.27796
3043	3.043	-2.03505	-4.02503	-8.28353
3044	3.044	-2.03639	-4.02768	-8.28911
3045	3.045	-2.03772	-4.03032	-8.29468
3046	3.046	-2.03906	-4.03297	-8.30026
3047	3.047	-2.04039	-4.03562	-8.30585
3048	3.048	-2.04173	-4.03827	-8.31143
3049	3.049	-2.04307	-4.04092	-8.31701
3050	3.05	-2.04441	-4.04357	-8.3226
3051	3.051	-2.04574	-4.04622	-8.32819
3052	3.052	-2.04708	-4.04887	-8.33378
3053	3.053	-2.04842	-4.05153	-8.33937
3054	3.054	-2.04976	-4.05418	-8.34497
3055	3.055	-2.0511	-4.05684	-8.35056
3056	3.056	-2.05244	-4.05949	-8.35616
3057	3.057	-2.05379	-4.06215	-8.36176
3058	3.058	-2.05513	-4.06481	-8.36736
3059	3.059	-2.05647	-4.06747	-8.37297
3060	3.06	-2.05781	-4.07013	-8.37857
3061	3.061	-2.05915	-4.07279	-8.38418
3062	3.062	-2.0605	-4.07545	-8.38979
3063	3.063	-2.06184	-4.07811	-8.3954
3064	3.064	-2.06318	-4.08077	-8.40101
3065	3.065	-2.06453	-4.08344	-8.40663
3066	3.066	-2.06587	-4.0861	-8.41224
3067	3.067	-2.06722	-4.08877	-8.41786
3068	3.068	-2.06857	-4.09144	-8.42348
3069	3.069	-2.06991	-4.0941	-8.4291
3070	3.07	-2.07126	-4.09677	-8.43473
3071	3.071	-2.07261	-4.09944	-8.44035
3072	3.072	-2.07395	-4.10211	-8.44598
3073	3.073	-2.0753	-4.10478	-8.45161
3074	3.074	-2.07665	-4.10745	-8.45724
3075	3.075	-2.078	-4.11013	-8.46287
3076	3.076	-2.07935	-4.1128	-8.4685
3077	3.077	-2.0807	-4.11547	-8.47414
3078	3.078	-2.08205	-4.11815	-8.47978
3079	3.079	-2.0834	-4.12083	-8.48542
3080	3.08	-2.08475	-4.1235	-8.49106
3081	3.081	-2.0861	-4.12618	-8.49671
3082	3.082	-2.08745	-4.12886	-8.50235
3083	3.083	-2.08881	-4.13154	-8.508
3084	3.084	-2.09016	-4.13422	-8.51365
3085	3.085	-2.09151	-4.1369	-8.5193
3086	3.086	-2.09287	-4.13958	-8.52495
3087	3.087	-2.09422	-4.14227	-8.53061
3088	3.088	-2.09558	-4.14495	-8.53626
3089	3.089	-2.09693	-4.14764	-8.54192
3090	3.09	-2.09829	-4.15032	-8.54758
3091	3.091	-2.09964	-4.15301	-8.55324
3092	3.092	-2.101	-4.1557	-8.55891
3093	3.093	-2.10236	-4.15838	-8.56457
3094	3.094	-2.10371	-4.16107	-8.57024
3095	3.095	-2.10507	-4.16376	-8.57591
3096	3.096	-2.10643	-4.16645	-8.58158
3097	3.097	-2.10779	-4.16915	-8.58726
3098	3.098	-2.10915	-4.17184	-8.59293
3099	3.099	-2.11051	-4.17453	-8.59861
3100	3.1	-2.11187	-4.17723	-8.60429
3101	3.101	-2.11323	-4.17992	-8.60997
3102	3.102	-2.11459	-4.18262	-8.61565
3103	3.103	-2.11595	-4.18532	-8.62133
3104	3.104	-2.11731	-4.18801	-8.62702
3105	3.105	-2.11867	-4.19071	-8.63271
3106	3.106	-2.12003	-4.19341	-8.6384
3107	3.107	-2.1214	-4.19611	-8.64409
3108	3.108	-2.12276	-4.19881	-8.64978
3109	3.109	-2.12413	-4.20152	-8.65548
3110	3.11	-2.12549	-4.20422	-8.66117
3111	3.111	-2.12685	-4.20692	-8.66687
3112	3.112	-2.12822	-4.20963	-8.67257
3113	3.113	-2.12959	-4.21233	-8.67828
3114	3.114	-2.13095	-4.21504	-8.68398
3115	3.115	-2.13232	-4.21775	-8.68969
3116	3.116	-2.13368	-4.22046	-8.69539
3117	3.117	-2.13505	-4.22317	-8.7011
3118	3.118	-2.13642	-4.22588	-8.70682
3119	3.119	-2.13779	-4.22859	-8.71253
3120	3.12	-2.13916	-4.2313	-8.71824
3121	3.121	-2.14053	-4.23401	-8.72396
3122	3.122	-2.1419	-4.23673	-8.72968
3123	3.123	-2.14327	-4.23944	-8.7354
3124	3.124	-2.14464	-4.24216	-8.74112
3125	3.125	-2.14601	-4.24487	-8.74685
3126	3.126	-2.14738	-4.24759	-8.75257
3127	3.127	-2.14875	-4.25031	-8.7583
3128	3.128	-2.15012	-4.25303	-8.76403
3129	3.129	-2.1515	-4.25574	-8.76976
3130	3.13	-2.15287	-4.25847	-8.7755
3131	3.131	-2.15424	-4.26119	-8.78123
3132	3.132	-2.15562	-4.26391	-8.78697
3133	3.133	-2.15699	-4.26663	-8.79271
3134	3.134	-2.15837	-4.26936	-8.79845
3135	3.135	-2.15974	-4.27208	-8.80419
3136	3.136	-2.16112	-4.27481	-8.80994
3137	3.137	-2.16249	-4.27753	-8.81569
3138	3.138	-2.16387	-4.28026	-8.82143
3139	3.139	-2.16525	-4.28299	-8.82718
3140	3.14	-2.16662	-4.28572	-8.83294
3141	3.141	-2.168	-4.28845	-8.83869
3142	3.142	-2.16938	-4.29118	-8.84445
3143	3.143	-2.17076	-4.29391	-8.8502
3144	3.144	-2.17214	-4.29664	-8.85596
3145	3.145	-2.17352	-4.29938	-8.86172
3146	3.146	-2.1749	-4.30211	-8.86749
3147	3.147	-2.17628	-4.30485	-8.87325
3148	3.148	-2.17766	-4.30758	-8.87902
3149	3.149	-2.17904	-4.31032	-8.88479
3150	3.15	-2.18042	-4.31306	-8.89056
3151	3.151	-2.18181	-4.3158	-8.89633
3152	3.152	-2.18319	-4.31854	-8.9021
3153	3.153	-2.18457	-4.32128	-8.90788
3154	3.154	-2.18595	-4.32402	-8.91366
3155	3.155	-2.18734	-4.32676	-8.91943
3156	3.156	-2.18872	-4.32951	-8.92522
3157	3.157	-2.19011	-4.33225	-8.931
3158	3.158	-2.19149	-4.33499	-8.93678
3159	3.159	-2.19288	-4.33774	-8.94257
3160	3.16	-2.19427	-4.34049	-8.94836
3161	3.161	-2.19565	-4.34323	-8.95415
