TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
4157	4.157	-0.00288621	-0.000134446	0.200783
4158	4.158	-0.00288621	-0.000134444	0.200783
4159	4.159	-0.00288621	-0.000134442	0.200783
4160	4.16	-0.00288621	-0.000134441	0.200783
4161	4.161	-0.00288621	-0.000134439	0.200783
4162	4.162	-0.00288621	-0.000134438	0.200783
4163	4.163	-0.00288621	-0.000134436	0.200783
4164	4.164	-0.00288621	-0.000134435	0.200783
4165	4.165	-0.00288621	-0.000134433	0.200783
4166	4.166	-0.00288621	-0.000134432	0.200783
4167	4.167	-0.00288621	-0.00013443	0.200783
4168	4.168	-0.00288621	-0.000134428	0.200783
4169	4.169	-0.00288621	-0.000134427	0.200783
4170	4.17	-0.00288621	-0.000134425	0.200783
4171	4.171	-0.00288621	-0.000134424	0.200783
4172	4.172	-0.00288621	-0.000134422	0.200783
4173	4.173	-0.00288621	-0.000134421	0.200783
4174	4.174	-0.00288621	-0.000134419	0.200783
4175	4.175	-0.00288621	-0.000134418	0.200783
4176	4.176	-0.00288621	-0.000134416	0.200783
4177	4.177	-0.00288621	-0.000134415	0.200783
4178	4.178	-0.00288621	-0.000134413	0.200783
4179	4.179	-0.00288621	-0.000134411	0.200783
4180	4.18	-0.00288621	-0.00013441	0.200783
4181	4.181	-0.00288621	-0.000134408	0.200783
4182	4.182	-0.00288621	-0.000134407	0.200783
4183	4.183	-0.00288621	-0.000134405	0.200783
4184	4.184	-0.00288621	-0.000134403	0.200783
4185	4.185	-0.00288621	-0.000134402	0.200783
4186	4.186	-0.00288621	-0.0001344	0.200783
4187	4.187	-0.00288621	-0.000134399	0.200783
4188	4.188	-0.00288621	-0.000134397	0.200783
4189	4.189	-0.00288621	-0.000134395	0.200783
4190	4.19	-0.00288621	-0.000134394	0.200783
4191	4.191	-0.00288621	-0.000134392	0.200783
4192	4.192	-0.00288621	-0.00013439	0.200783
4193	4.193	-0.00288621	-0.000134389	0.200783
4194	4.194	-0.00288621	-0.000134387	0.200783
4195	4.195	-0.00288621	-0.000134386	0.200783
4196	4.196	-0.00288621	-0.000134384	0.200783
4197	4.197	-0.00288621	-0.000134382	0.200783
4198	4.198	-0.00288621	-0.000134381	0.200783
4199	4.199	-0.00288621	-0.000134379	0.200783
4200	4.2	-0.00288621	-0.000134377	0.200783
4201	4.201	-0.00288621	-0.000134376	0.200783
4202	4.202	-0.00288621	-0.000134374	0.200783
4203	4.203	-0.00288621	-0.000134372	0.200783
4204	4.204	-0.00288621	-0.000134371	0.200783
4205	4.205	-0.00288621	-0.000134369	0.200783
4206	4.206	-0.00288621	-0.000134367	0.200783
4207	4.207	-0.00288621	-0.000134366	0.200783
4208	4.208	-0.00288621	-0.000134364	0.200783
4209	4.209	-0.00288621	-0.000134362	0.200783
4210	4.21	-0.00288621	-0.00013436	0.200783
4211	4.211	-0.00288621	-0.000134359	0.200783
4212	4.212	-0.00288621	-0.000134357	0.200783
4213	4.213	-0.00288621	-0.000134355	0.200783
4214	4.214	-0.00288621	-0.000134354	0.200783
4215	4.215	-0.00288621	-0.000134352	0.200783
4216	4.216	-0.00288621	-0.00013435	0.200783
4217	4.217	-0.00288621	-0.000134349	0.200783
4218	4.218	-0.00288621	-0.000134347	0.200783
4219	4.219	-0.00288621	-0.000134345	0.200783
4220	4.22	-0.00288621	-0.000134344	0.200783
4221	4.221	-0.00288621	-0.000134342	0.200783
4222	4.222	-0.00288621	-0.00013434	0.200783
4223	4.223	-0.00288621	-0.000134338	0.200783
4224	4.224	-0.00288621	-0.000134337	0.200783
4225	4.225	-0.00288621	-0.000134335	0.200783
4226	4.226	-0.00288621	-0.000134333	0.200783
4227	4.227	-0.00288621	-0.000134332	0.200783
4228	4.228	-0.00288621	-0.00013433	0.200783
4229	4.229	-0.00288621	-0.000134328	0.200783
4230	4.23	-0.00288621	-0.000134327	0.200783
4231	4.231	-0.00288621	-0.000134325	0.200783
4232	4.232	-0.00288621	-0.000134323	0.200783
4233	4.233	-0.00288621	-0.000134322	0.200783
4234	4.234	-0.00288621	-0.00013432	0.200783
4235	4.235	-0.00288621	-0.000134318	0.200783
4236	4.236	-0.00288621	-0.000134317	0.200783
4237	4.237	-0.00288621	-0.000134315	0.200783
4238	4.238	-0.00288621	-0.000134313	0.200783
4239	4.239	-0.00288621	-0.000134312	0.200783
4240	4.24	-0.00288621	-0.00013431	0.200783
4241	4.241	-0.00288621	-0.000134308	0.200783
4242	4.242	-0.00288621	-0.000134307	0.200783
4243	4.243	-0.00288621	-0.000134305	0.200783
4244	4.244	-0.00288621	-0.000134303	0.200783
4245	4.245	-0.00288621	-0.000134302	0.200783
4246	4.246	-0.00288621	-0.0001343	0.200783
4247	4.247	-0.00288621	-0.000134299	0.200783
4248	4.248	-0.00288621	-0.000134297	0.200783
4249	4.249	-0.00288621	-0.000134295	0.200783
4250	4.25	-0.00288621	-0.000134294	0.200783
4251	4.251	-0.00288621	-0.000134292	0.200783
4252	4.252	-0.00288621	-0.00013429	0.200783
4253	4.253	-0.00288621	-0.000134289	0.200783
4254	4.254	-0.00288621	-0.000134287	0.200783
4255	4.255	-0.00288621	-0.000134286	0.200783
4256	4.256	-0.00288621	-0.000134284	0.200783
4257	4.257	-0.00288621	-0.000134282	0.200783
4258	4.258	-0.00288621	-0.000134281	0.200783
4259	4.259	-0.00288621	-0.000134279	0.200783
4260	4.26	-0.00288621	-0.000134277	0.200783
4261	4.261	-0.00288621	-0.000134276	0.200783
4262	4.262	-0.00288621	-0.000134274	0.200783
4263	4.263	-0.00288621	-0.000134272	0.200783
4264	4.264	-0.00288621	-0.000134271	0.200783
4265	4.265	-0.00288621	-0.000134269	0.200783
4266	4.266	-0.00288621	-0.000134267	0.200783
4267	4.267	-0.00288621	-0.000134266	0.200783
4268	4.268	-0.00288621	-0.000134264	0.200783
4269	4.269	-0.00288621	-0.000134262	0.200783
4270	4.27	-0.00288621	-0.000134261	0.200783
4271	4.271	-0.00288621	-0.000134259	0.200783
4272	4.272	-0.00288621	-0.000134257	0.200783
4273	4.273	-0.00288621	-0.000134256	0.200783
4274	4.274	-0.00288621	-0.000134254	0.200783
4275	4.275	-0.00288621	-0.000134252	0.200783
4276	4.276	-0.00288621	-0.00013425	0.200783
4277	4.277	-0.00288621	-0.000134249	0.200783
4278	4.278	-0.00288621	-0.000134247	0.200783
4279	4.279	-0.00288621	-0.000134245	0.200783
4280	4.28	-0.00288621	-0.000134244	0.200783
4281	4.281	-0.00288621	-0.000134242	0.200783
4282	4.282	-0.00288621	-0.00013424	0.200783
4283	4.283	-0.00288621	-0.000134238	0.200783
4284	4.284	-0.00288621	-0.000134237	0.200783
4285	4.285	-0.00288621	-0.000134235	0.200783
4286	4.286	-0.00288621	-0.000134233	0.200783
4287	4.287	-0.00288621	-0.000134231	0.200783
4288	4.288	-0.00288621	-0.00013423	0.200783
4289	4.289	-0.00288621	-0.000134228	0.200783
4290	4.29	-0.00288621	-0.000134226	0.200783
4291	4.291	-0.00288621	-0.000134224	0.200783
4292	4.292	-0.00288621	-0.000134223	0.200783
4293	4.293	-0.00288621	-0.000134221	0.200783
4294	4.294	-0.00288621	-0.000134219	0.200783
4295	4.295	-0.00288621	-0.000134217	0.200783
4296	4.296	-0.00288621	-0.000134216	0.200783
4297	4.297	-0.00288621	-0.000134214	0.200783
4298	4.298	-0.00288621	-0.000134212	0.200783
4299	4.299	-0.00288621	-0.00013421	0.200783
4300	4.3	-0.00288621	-0.000134209	0.200783
4301	4.301	-0.00288621	-0.000134207	0.200783
4302	4.302	-0.00288621	-0.000134205	0.200783
4303	4.303	-0.00288621	-0.000134203	0.200783
4304	4.304	-0.00288621	-0.000134202	0.200783
4305	4.305	-0.00288621	-0.0001342	0.200783
4306	4.306	-0.00288621	-0.000134198	0.200783
4307	4.307	-0.00288621	-0.000134196	0.200783
4308	4.308	-0.00288621	-0.000134195	0.200783
4309	4.309	-0.00288621	-0.000134193	0.200783
4310	4.31	-0.00288621	-0.000134191	0.200783
4311	4.311	-0.00288621	-0.000134189	0.200783
4312	4.312	-0.00288621	-0.000134188	0.200783
4313	4.313	-0.00288621	-0.000134186	0.200783
4314	4.314	-0.00288621	-0.000134184	0.200783
4315	4.315	-0.00288621	-0.000134182	0.200783
4316	4.316	-0.00288621	-0.000134181	0.200783
4317	4.317	-0.00288621	-0.000134179	0.200783
4318	4.318	-0.00288621	-0.000134177	0.200783
4319	4.319	-0.00288621	-0.000134175	0.200783
4320	4.32	-0.00288621	-0.000134174	0.200783
4321	4.321	-0.00288621	-0.000134172	0.200783
4322	4.322	-0.00288621	-0.00013417	0.200783
4323	4.323	-0.00288621	-0.000134169	0.200783
4324	4.324	-0.00288621	-0.000134167	0.200783
4325	4.325	-0.00288621	-0.000134165	0.200783
4326	4.326	-0.00288621	-0.000134163	0.200783
4327	4.327	-0.00288621	-0.000134162	0.200783
4328	4.328	-0.00288621	-0.00013416	0.200783
4329	4.329	-0.00288621	-0.000134158	0.200783
4330	4.33	-0.00288621	-0.000134157	0.200783
4331	4.331	-0.00288621	-0.000134155	0.200783
4332	4.332	-0.00288621	-0.000134153	0.200783
4333	4.333	-0.00288621	-0.000134152	0.200783
4334	4.334	-0.00288621	-0.00013415	0.200783
4335	4.335	-0.00288621	-0.000134148	0.200783
4336	4.336	-0.00288621	-0.000134147	0.200783
4337	4.337	-0.00288621	-0.000134145	0.200783
4338	4.338	-0.00288621	-0.000134143	0.200783
4339	4.339	-0.00288621	-0.000134141	0.200783
4340	4.34	-0.00288621	-0.00013414	0.200783
4341	4.341	-0.00288621	-0.000134138	0.200783
4342	4.342	-0.00288621	-0.000134136	0.200783
4343	4.343	-0.00288621	-0.000134135	0.200783
4344	4.344	-0.00288621	-0.000134133	0.200783
4345	4.345	-0.00288621	-0.000134131	0.200783
4346	4.346	-0.00288621	-0.000134129	0.200783
4347	4.347	-0.00288621	-0.000134128	0.200783
4348	4.348	-0.00288621	-0.000134126	0.200783
4349	4.349	-0.00288621	-0.000134124	0.200783
4350	4.35	-0.00288621	-0.000134122	0.200783
4351	4.351	-0.00288621	-0.000134121	0.200783
4352	4.352	-0.00288621	-0.000134119	0.200783
4353	4.353	-0.00288621	-0.000134117	0.200783
4354	4.354	-0.00288621	-0.000134115	0.200783
4355	4.355	-0.00288621	-0.000134113	0.200783
4356	4.356	-0.00288621	-0.000134112	0.200783
4357	4.357	-0.00288621	-0.00013411	0.200783
4358	4.358	-0.00288621	-0.000134108	0.200783
4359	4.359	-0.00288621	-0.000134106	0.200783
4360	4.36	-0.00288621	-0.000134105	0.200783
4361	4.361	-0.00288621	-0.000134103	0.200783
4362	4.362	-0.00288621	-0.000134101	0.200783
4363	4.363	-0.00288621	-0.000134099	0.200783
4364	4.364	-0.00288621	-0.000134097	0.200783
4365	4.365	-0.00288621	-0.000134096	0.200783
4366	4.366	-0.00288621	-0.000134094	0.200783
4367	4.367	-0.00288621	-0.000134092	0.200783
4368	4.368	-0.00288621	-0.00013409	0.200783
4369	4.369	-0.00288621	-0.000134088	0.200783
4370	4.37	-0.00288621	-0.000134087	0.200783
4371	4.371	-0.00288621	-0.000134085	0.200783
4372	4.372	-0.00288621	-0.000134083	0.200783
4373	4.373	-0.00288621	-0.000134081	0.200783
4374	4.374	-0.00288621	-0.000134079	0.200783
4375	4.375	-0.00288621	-0.000134077	0.200783
4376	4.376	-0.00288621	-0.000134076	0.200783
4377	4.377	-0.00288621	-0.000134074	0.200783
4378	4.378	-0.00288621	-0.000134072	0.200783
4379	4.379	-0.00288621	-0.00013407	0.200783
4380	4.38	-0.00288621	-0.000134068	0.200783
4381	4.381	-0.00288621	-0.000134067	0.200783
4382	4.382	-0.00288621	-0.000134065	0.200783
4383	4.383	-0.00288621	-0.000134063	0.200783
4384	4.384	-0.00288621	-0.000134061	0.200783
4385	4.385	-0.00288621	-0.000134059	0.200783
4386	4.386	-0.00288621	-0.000134057	0.200783
4387	4.387	-0.00288621	-0.000134056	0.200783
4388	4.388	-0.00288621	-0.000134054	0.200783
4389	4.389	-0.00288621	-0.000134052	0.200783
4390	4.39	-0.00288621	-0.00013405	0.200783
4391	4.391	-0.00288621	-0.000134048	0.200783
4392	4.392	-0.00288621	-0.000134047	0.200783
4393	4.393	-0.00288621	-0.000134045	0.200783
4394	4.394	-0.00288621	-0.000134043	0.200783
4395	4.395	-0.00288621	-0.000134041	0.200783
4396	4.396	-0.00288621	-0.000134039	0.200783
4397	4.397	-0.00288621	-0.000134038	0.200783
4398	4.398	-0.00288621	-0.000134036	0.200783
4399	4.399	-0.00288621	-0.000134034	0.200783
4400	4.4	-0.00288621	-0.000134032	0.200783
4401	4.401	-0.00288621	-0.000134031	0.200783
4402	4.402	-0.00288621	-0.000134029	0.200783
4403	4.403	-0.00288621	-0.000134027	0.200783
4404	4.404	-0.00288621	-0.000134025	0.200783
4405	4.405	-0.00288621	-0.000134024	0.200783
4406	4.406	-0.00288621	-0.000134022	0.200783
4407	4.407	-0.00288621	-0.00013402	0.200783
4408	4.408	-0.00288621	-0.000134018	0.200783
4409	4.409	-0.00288621	-0.000134016	0.200783
4410	4.41	-0.00288621	-0.000134015	0.200783
4411	4.411	-0.00288621	-0.000134013	0.200783
4412	4.412	-0.00288621	-0.000134011	0.200783
4413	4.413	-0.00288621	-0.000134009	0.200783
4414	4.414	-0.00288621	-0.000134008	0.200783
4415	4.415	-0.00288621	-0.000134006	0.200783
4416	4.416	-0.00288621	-0.000134004	0.200783
4417	4.417	-0.00288621	-0.000134002	0.200783
4418	4.418	-0.00288621	-0.000134001	0.200783
4419	4.419	-0.00288621	-0.000133999	0.200783
4420	4.42	-0.00288621	-0.000133997	0.200783
4421	4.421	-0.00288621	-0.000133995	0.200783
4422	4.422	-0.00288621	-0.000133993	0.200783
4423	4.423	-0.00288621	-0.000133992	0.200783
4424	4.424	-0.00288621	-0.00013399	0.200783
4425	4.425	-0.00288621	-0.000133988	0.200783
4426	4.426	-0.00288621	-0.000133986	0.200783
4427	4.427	-0.00288621	-0.000133984	0.200783
4428	4.428	-0.00288621	-0.000133982	0.200783
4429	4.429	-0.00288621	-0.000133981	0.200783
4430	4.43	-0.00288621	-0.000133979	0.200783
4431	4.431	-0.00288621	-0.000133977	0.200783
4432	4.432	-0.00288621	-0.000133975	0.200783
4433	4.433	-0.00288621	-0.000133973	0.200783
4434	4.434	-0.00288621	-0.000133971	0.200783
4435	4.435	-0.00288621	-0.00013397	0.200783
4436	4.436	-0.00288621	-0.000133968	0.200783
4437	4.437	-0.00288621	-0.000133966	0.200783
4438	4.438	-0.00288621	-0.000133964	0.200783
4439	4.439	-0.00288621	-0.000133962	0.200783
4440	4.44	-0.00288621	-0.00013396	0.200783
4441	4.441	-0.00288621	-0.000133958	0.200783
4442	4.442	-0.00288621	-0.000133956	0.200783
4443	4.443	-0.00288621	-0.000133955	0.200783
4444	4.444	-0.00288621	-0.000133953	0.200783
4445	4.445	-0.00288621	-0.000133951	0.200783
4446	4.446	-0.00288621	-0.000133949	0.200783
4447	4.447	-0.00288621	-0.000133947	0.200783
4448	4.448	-0.00288621	-0.000133945	0.200783
4449	4.449	-0.00288621	-0.000133943	0.200783
4450	4.45	-0.00288621	-0.000133941	0.200783
4451	4.451	-0.00288621	-0.00013394	0.200783
4452	4.452	-0.00288621	-0.000133938	0.200783
4453	4.453	-0.00288621	-0.000133936	0.200783
4454	4.454	-0.00288621	-0.000133934	0.200783
4455	4.455	-0.00288621	-0.000133932	0.200783
4456	4.456	-0.00288621	-0.00013393	0.200783
4457	4.457	-0.00288621	-0.000133928	0.200783
4458	4.458	-0.00288621	-0.000133926	0.200783
4459	4.459	-0.00288621	-0.000133925	0.200783
4460	4.46	-0.00288621	-0.000133923	0.200783
4461	4.461	-0.00288621	-0.000133921	0.200783
4462	4.462	-0.00288621	-0.000133919	0.200783
4463	4.463	-0.00288621	-0.000133917	0.200783
4464	4.464	-0.00288621	-0.000133915	0.200783
4465	4.465	-0.00288621	-0.000133913	0.200783
4466	4.466	-0.00288621	-0.000133911	0.200783
4467	4.467	-0.00288621	-0.00013391	0.200783
4468	4.468	-0.00288621	-0.000133908	0.200783
4469	4.469	-0.00288621	-0.000133906	0.200783
4470	4.47	-0.00288621	-0.000133904	0.200783
4471	4.471	-0.00288621	-0.000133902	0.200783
4472	4.472	-0.00288621	-0.0001339	0.200783
4473	4.473	-0.00288621	-0.000133899	0.200783
4474	4.474	-0.00288621	-0.000133897	0.200783
4475	4.475	-0.00288621	-0.000133895	0.200783
4476	4.476	-0.00288621	-0.000133893	0.200783
4477	4.477	-0.00288621	-0.000133891	0.200783
4478	4.478	-0.00288621	-0.000133889	0.200783
4479	4.479	-0.00288621	-0.000133888	0.200783
4480	4.48	-0.00288621	-0.000133886	0.200783
4481	4.481	-0.00288621	-0.000133884	0.200783
4482	4.482	-0.00288621	-0.000133882	0.200783
4483	4.483	-0.00288621	-0.00013388	0.200783
4484	4.484	-0.00288621	-0.000133878	0.200783
4485	4.485	-0.00288621	-0.000133877	0.200783
4486	4.486	-0.00288621	-0.000133875	0.200783
4487	4.487	-0.00288621	-0.000133873	0.200783
4488	4.488	-0.00288621	-0.000133871	0.200783
4489	4.489	-0.00288621	-0.000133869	0.200783
4490	4.49	-0.00288621	-0.000133867	0.200783
4491	4.491	-0.00288621	-0.000133866	0.200783
4492	4.492	-0.00288621	-0.000133864	0.200783
4493	4.493	-0.00288621	-0.000133862	0.200783
4494	4.494	-0.00288621	-0.00013386	0.200783
4495	4.495	-0.00288621	-0.000133858	0.200783
4496	4.496	-0.00288621	-0.000133856	0.200783
4497	4.497	-0.00288621	-0.000133854	0.200783
4498	4.498	-0.00288621	-0.000133853	0.200783
4499	4.499	-0.00288621	-0.000133851	0.200783
4500	4.5	-0.00288621	-0.000133849	0.200783
4501	4.501	-0.00288621	-0.000133847	0.200783
4502	4.502	-0.00288621	-0.000133845	0.200783
4503	4.503	-0.00288621	-0.000133843	0.200783
4504	4.504	-0.00288621	-0.000133841	0.200783
4505	4.505	-0.00288621	-0.000133839	0.200783
4506	4.506	-0.00288621	-0.000133838	0.200783
4507	4.507	-0.00288621	-0.000133836	0.200783
4508	4.508	-0.00288621	-0.000133834	0.200783
4509	4.509	-0.00288621	-0.000133832	0.200783
4510	4.51	-0.00288621	-0.00013383	0.200783
4511	4.511	-0.00288621	-0.000133828	0.200783
4512	4.512	-0.00288621	-0.000133826	0.200783
4513	4.513	-0.00288621	-0.000133824	0.200783
4514	4.514	-0.00288621	-0.000133822	0.200783
4515	4.515	-0.00288621	-0.00013382	0.200783
4516	4.516	-0.00288621	-0.000133818	0.200783
4517	4.517	-0.00288621	-0.000133816	0.200783
4518	4.518	-0.00288621	-0.000133815	0.200783
4519	4.519	-0.00288621	-0.000133813	0.200783
4520	4.52	-0.00288621	-0.000133811	0.200783
4521	4.521	-0.00288621	-0.000133809	0.200783
4522	4.522	-0.00288621	-0.000133807	0.200783
4523	4.523	-0.00288621	-0.000133805	0.200783
4524	4.524	-0.00288621	-0.000133803	0.200783
4525	4.525	-0.00288621	-0.000133801	0.200783
4526	4.526	-0.00288621	-0.000133799	0.200783
4527	4.527	-0.00288621	-0.000133797	0.200783
4528	4.528	-0.00288621	-0.000133795	0.200783
4529	4.529	-0.00288621	-0.000133793	0.200783
4530	4.53	-0.00288621	-0.000133791	0.200783
4531	4.531	-0.00288621	-0.000133789	0.200783
4532	4.532	-0.00288621	-0.000133788	0.200783
4533	4.533	-0.00288621	-0.000133786	0.200783
4534	4.534	-0.00288621	-0.000133784	0.200783
4535	4.535	-0.00288621	-0.000133782	0.200783
4536	4.536	-0.00288621	-0.00013378	0.200783
4537	4.537	-0.00288621	-0.000133778	0.200783
4538	4.538	-0.00288621	-0.000133776	0.200783
4539	4.539	-0.00288621	-0.000133774	0.200783
4540	4.54	-0.00288621	-0.000133772	0.200783
4541	4.541	-0.00288621	-0.00013377	0.200783
4542	4.542	-0.00288621	-0.000133768	0.200783
4543	4.543	-0.00288621	-0.000133766	0.200783
4544	4.544	-0.00288621	-0.000133764	0.200783
4545	4.545	-0.00288621	-0.000133763	0.200783
4546	4.546	-0.00288621	-0.000133761	0.200783
4547	4.547	-0.00288621	-0.000133759	0.200783
4548	4.548	-0.00288621	-0.000133757	0.200783
4549	4.549	-0.00288621	-0.000133755	0.200783
4550	4.55	-0.00288621	-0.000133753	0.200783
4551	4.551	-0.00288621	-0.000133751	0.200783
4552	4.552	-0.00288621	-0.000133749	0.200783
4553	4.553	-0.00288621	-0.000133747	0.200783
4554	4.554	-0.00288621	-0.000133746	0.200783
4555	4.555	-0.00288621	-0.000133744	0.200783
4556	4.556	-0.00288621	-0.000133742	0.200783
4557	4.557	-0.00288621	-0.00013374	0.200783
4558	4.558	-0.00288621	-0.000133738	0.200783
4559	4.559	-0.00288621	-0.000133736	0.200783
4560	4.56	-0.00288621	-0.000133734	0.200783
4561	4.561	-0.00288621	-0.000133732	0.200783
4562	4.562	-0.00288621	-0.00013373	0.200783
4563	4.563	-0.00288621	-0.000133729	0.200783
4564	4.564	-0.00288621	-0.000133727	0.200783
4565	4.565	-0.00288621	-0.000133725	0.200783
4566	4.566	-0.00288621	-0.000133723	0.200783
4567	4.567	-0.00288621	-0.000133721	0.200783
4568	4.568	-0.00288621	-0.000133719	0.200783
4569	4.569	-0.00288621	-0.000133717	0.200783
4570	4.57	-0.00288621	-0.000133715	0.200783
4571	4.571	-0.00288621	-0.000133713	0.200783
4572	4.572	-0.00288621	-0.000133711	0.200783
4573	4.573	-0.00288621	-0.000133709	0.200783
4574	4.574	-0.00288621	-0.000133707	0.200783
4575	4.575	-0.00288621	-0.000133705	0.200783
4576	4.576	-0.00288621	-0.000133703	0.200783
4577	4.577	-0.00288621	-0.000133701	0.200783
4578	4.578	-0.00288621	-0.000133699	0.200783
4579	4.579	-0.00288621	-0.000133697	0.200783
4580	4.58	-0.00288621	-0.000133696	0.200783
4581	4.581	-0.00288621	-0.000133694	0.200783
4582	4.582	-0.00288621	-0.000133692	0.200783
4583	4.583	-0.00288621	-0.00013369	0.200783
4584	4.584	-0.00288621	-0.000133688	0.200783
4585	4.585	-0.00288621	-0.000133686	0.200783
4586	4.586	-0.00288621	-0.000133684	0.200783
4587	4.587	-0.00288621	-0.000133682	0.200783
4588	4.588	-0.00288621	-0.00013368	0.200783
4589	4.589	-0.00288621	-0.000133678	0.200783
4590	4.59	-0.00288621	-0.000133676	0.200783
4591	4.591	-0.00288621	-0.000133674	0.200783
4592	4.592	-0.00288621	-0.000133672	0.200783
4593	4.593	-0.00288621	-0.00013367	0.200783
4594	4.594	-0.00288621	-0.000133668	0.200783
4595	4.595	-0.00288621	-0.000133666	0.200783
4596	4.596	-0.00288621	-0.000133664	0.200783
4597	4.597	-0.00288621	-0.000133662	0.200783
4598	4.598	-0.00288621	-0.00013366	0.200783
4599	4.599	-0.00288621	-0.000133658	0.200783
4600	4.6	-0.00288621	-0.000133656	0.200783
4601	4.601	-0.00288621	-0.000133654	0.200783
4602	4.602	-0.00288621	-0.000133652	0.200783
4603	4.603	-0.00288621	-0.00013365	0.200783
4604	4.604	-0.00288621	-0.000133648	0.200783
4605	4.605	-0.00288621	-0.000133646	0.200783
4606	4.606	-0.00288621	-0.000133644	0.200783
4607	4.607	-0.00288621	-0.000133642	0.200783
4608	4.608	-0.00288621	-0.00013364	0.200783
4609	4.609	-0.00288621	-0.000133638	0.200783
4610	4.61	-0.00288621	-0.000133636	0.200783
4611	4.611	-0.00288621	-0.000133634	0.200783
4612	4.612	-0.00288621	-0.000133632	0.200783
4613	4.613	-0.00288621	-0.00013363	0.200783
4614	4.614	-0.00288621	-0.000133628	0.200783
4615	4.615	-0.00288621	-0.000133626	0.200783
4616	4.616	-0.00288621	-0.000133624	0.200783
4617	4.617	-0.00288621	-0.000133622	0.200783
4618	4.618	-0.00288621	-0.00013362	0.200783
4619	4.619	-0.00288621	-0.000133618	0.200783
4620	4.62	-0.00288621	-0.000133616	0.200783
4621	4.621	-0.00288621	-0.000133615	0.200783
4622	4.622	-0.00288621	-0.000133613	0.200783
4623	4.623	-0.00288621	-0.000133611	0.200783
4624	4.624	-0.00288621	-0.000133609	0.200783
4625	4.625	-0.00288621	-0.000133607	0.200783
4626	4.626	-0.00288621	-0.000133605	0.200783
4627	4.627	-0.00288621	-0.000133603	0.200783
4628	4.628	-0.00288621	-0.000133601	0.200783
4629	4.629	-0.00288621	-0.000133599	0.200783
4630	4.63	-0.00288621	-0.000133597	0.200783
4631	4.631	-0.00288621	-0.000133595	0.200783
4632	4.632	-0.00288621	-0.000133593	0.200783
4633	4.633	-0.00288621	-0.000133591	0.200783
4634	4.634	-0.00288621	-0.000133589	0.200783
4635	4.635	-0.00288621	-0.000133587	0.200783
4636	4.636	-0.00288621	-0.000133585	0.200783
4637	4.637	-0.00288621	-0.000133583	0.200783
4638	4.638	-0.00288621	-0.000133581	0.200783
4639	4.639	-0.00288621	-0.000133579	0.200783
4640	4.64	-0.00288621	-0.000133577	0.200783
4641	4.641	-0.00288621	-0.000133575	0.200783
4642	4.642	-0.00288621	-0.000133573	0.200783
4643	4.643	-0.00288621	-0.000133571	0.200783
4644	4.644	-0.00288621	-0.000133569	0.200783
4645	4.645	-0.00288621	-0.000133567	0.200783
4646	4.646	-0.00288621	-0.000133565	0.200783
4647	4.647	-0.00288621	-0.000133563	0.200783
4648	4.648	-0.00288621	-0.000133561	0.200783
4649	4.649	-0.00288621	-0.000133559	0.200783
4650	4.65	-0.00288621	-0.000133557	0.200783
4651	4.651	-0.00288621	-0.000133555	0.200783
4652	4.652	-0.00288621	-0.000133553	0.200783
4653	4.653	-0.00288621	-0.000133551	0.200783
4654	4.654	-0.00288621	-0.000133549	0.200783
4655	4.655	-0.00288621	-0.000133547	0.200783
4656	4.656	-0.00288621	-0.000133545	0.200783
4657	4.657	-0.00288621	-0.000133543	0.200783
4658	4.658	-0.00288621	-0.000133541	0.200783
4659	4.659	-0.00288621	-0.000133539	0.200783
4660	4.66	-0.00288621	-0.000133537	0.200783
4661	4.661	-0.00288621	-0.000133535	0.200783
4662	4.662	-0.00288621	-0.000133533	0.200783
4663	4.663	-0.00288621	-0.000133531	0.200783
4664	4.664	-0.00288621	-0.000133529	0.200783
4665	4.665	-0.00288621	-0.000133527	0.200783
4666	4.666	-0.00288621	-0.000133525	0.200783
4667	4.667	-0.00288621	-0.000133523	0.200783
4668	4.668	-0.00288621	-0.000133521	0.200783
4669	4.669	-0.00288621	-0.000133518	0.200783
4670	4.67	-0.00288621	-0.000133516	0.200783
4671	4.671	-0.00288621	-0.000133514	0.200783
4672	4.672	-0.00288621	-0.000133512	0.200783
4673	4.673	-0.00288621	-0.00013351	0.200783
4674	4.674	-0.00288621	-0.000133508	0.200783
4675	4.675	-0.00288621	-0.000133506	0.200783
4676	4.676	-0.00288621	-0.000133504	0.200783
4677	4.677	-0.00288621	-0.000133502	0.200783
4678	4.678	-0.00288621	-0.0001335	0.200783
4679	4.679	-0.00288621	-0.000133498	0.200783
4680	4.68	-0.00288621	-0.000133496	0.200783
4681	4.681	-0.00288621	-0.000133494	0.200783
4682	4.682	-0.00288621	-0.000133492	0.200783
4683	4.683	-0.00288621	-0.00013349	0.200783
4684	4.684	-0.00288621	-0.000133488	0.200783
4685	4.685	-0.00288621	-0.000133486	0.200783
4686	4.686	-0.00288621	-0.000133484	0.200783
4687	4.687	-0.00288621	-0.000133482	0.200783
4688	4.688	-0.00288621	-0.00013348	0.200783
4689	4.689	-0.00288621	-0.000133478	0.200783
4690	4.69	-0.00288621	-0.000133476	0.200783
4691	4.691	-0.00288621	-0.000133474	0.200783
4692	4.692	-0.00288621	-0.000133472	0.200783
4693	4.693	-0.00288621	-0.00013347	0.200783
