TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2157	2.157	-2.6324	7.28506	-0.0324642
2158	2.158	-2.63484	7.29182	-0.0326809
2159	2.159	-2.63728	7.29857	-0.0328977
2160	2.16	-2.63972	7.30534	-0.0331145
2161	2.161	-2.64217	7.3121	-0.0333315
2162	2.162	-2.64461	7.31887	-0.0335486
2163	2.163	-2.64705	7.32564	-0.0337657
2164	2.164	-2.6495	7.33242	-0.033983
2165	2.165	-2.65195	7.33919	-0.0342004
2166	2.166	-2.65439	7.34597	-0.0344179
2167	2.167	-2.65684	7.35276	-0.0346354
2168	2.168	-2.65929	7.35954	-0.0348531
2169	2.169	-2.66175	7.36633	-0.0350709
2170	2.17	-2.6642	7.37313	-0.0352887
2171	2.171	-2.66665	7.37992	-0.0355067
2172	2.172	-2.66911	7.38672	-0.0357248
2173	2.173	-2.67156	7.39352	-0.035943
2174	2.174	-2.67402	7.40033	-0.0361612
2175	2.175	-2.67648	7.40714	-0.0363796
2176	2.176	-2.67894	7.41395	-0.0365981
2177	2.177	-2.6814	7.42076	-0.0368167
2178	2.178	-2.68386	7.42758	-0.0370353
2179	2.179	-2.68632	7.4344	-0.0372541
2180	2.18	-2.68878	7.44123	-0.037473
2181	2.181	-2.69125	7.44806	-0.037692
2182	2.182	-2.69372	7.45489	-0.0379111
2183	2.183	-2.69618	7.46172	-0.0381302
2184	2.184	-2.69865	7.46856	-0.0383495
2185	2.185	-2.70112	7.4754	-0.0385689
2186	2.186	-2.70359	7.48224	-0.0387884
2187	2.187	-2.70606	7.48909	-0.039008
2188	2.188	-2.70854	7.49593	-0.0392277
2189	2.189	-2.71101	7.50279	-0.0394475
2190	2.19	-2.71349	7.50964	-0.0396673
2191	2.191	-2.71596	7.5165	-0.0398873
2192	2.192	-2.71844	7.52336	-0.0401074
2193	2.193	-2.72092	7.53023	-0.0403276
2194	2.194	-2.7234	7.5371	-0.0405479
2195	2.195	-2.72588	7.54397	-0.0407683
2196	2.196	-2.72836	7.55084	-0.0409888
2197	2.197	-2.73084	7.55772	-0.0412094
2198	2.198	-2.73333	7.5646	-0.04143
2199	2.199	-2.73581	7.57148	-0.0416508
2200	2.2	-2.7383	7.57837	-0.0418717
2201	2.201	-2.74079	7.58526	-0.0420927
2202	2.202	-2.74327	7.59215	-0.0423138
2203	2.203	-2.74576	7.59905	-0.042535
2204	2.204	-2.74825	7.60595	-0.0427563
2205	2.205	-2.75075	7.61285	-0.0429777
2206	2.206	-2.75324	7.61976	-0.0431992
2207	2.207	-2.75573	7.62667	-0.0434208
2208	2.208	-2.75823	7.63358	-0.0436424
2209	2.209	-2.76073	7.64049	-0.0438642
2210	2.21	-2.76322	7.64741	-0.0440861
2211	2.211	-2.76572	7.65433	-0.0443081
2212	2.212	-2.76822	7.66126	-0.0445302
2213	2.213	-2.77072	7.66819	-0.0447524
2214	2.214	-2.77323	7.67512	-0.0449747
2215	2.215	-2.77573	7.68205	-0.0451971
2216	2.216	-2.77823	7.68899	-0.0454196
2217	2.217	-2.78074	7.69593	-0.0456422
2218	2.218	-2.78325	7.70287	-0.0458648
2219	2.219	-2.78575	7.70982	-0.0460876
2220	2.22	-2.78826	7.71677	-0.0463105
2221	2.221	-2.79077	7.72372	-0.0465335
2222	2.222	-2.79328	7.73068	-0.0467566
2223	2.223	-2.7958	7.73763	-0.0469798
2224	2.224	-2.79831	7.7446	-0.0472031
2225	2.225	-2.80082	7.75156	-0.0474265
2226	2.226	-2.80334	7.75853	-0.04765
2227	2.227	-2.80586	7.7655	-0.0478736
2228	2.228	-2.80838	7.77248	-0.0480973
2229	2.229	-2.81089	7.77945	-0.0483211
2230	2.23	-2.81341	7.78643	-0.048545
2231	2.231	-2.81594	7.79342	-0.048769
2232	2.232	-2.81846	7.80041	-0.0489931
2233	2.233	-2.82098	7.8074	-0.0492173
2234	2.234	-2.82351	7.81439	-0.0494416
2235	2.235	-2.82603	7.82138	-0.049666
2236	2.236	-2.82856	7.82838	-0.0498905
2237	2.237	-2.83109	7.83539	-0.0501151
2238	2.238	-2.83362	7.84239	-0.0503398
2239	2.239	-2.83615	7.8494	-0.0505646
2240	2.24	-2.83868	7.85641	-0.0507895
2241	2.241	-2.84121	7.86343	-0.0510145
2242	2.242	-2.84375	7.87045	-0.0512396
2243	2.243	-2.84628	7.87747	-0.0514648
2244	2.244	-2.84882	7.88449	-0.0516901
2245	2.245	-2.85135	7.89152	-0.0519155
2246	2.246	-2.85389	7.89855	-0.052141
2247	2.247	-2.85643	7.90559	-0.0523666
2248	2.248	-2.85897	7.91262	-0.0525923
2249	2.249	-2.86151	7.91966	-0.0528181
2250	2.25	-2.86406	7.92671	-0.053044
2251	2.251	-2.8666	7.93375	-0.05327
2252	2.252	-2.86915	7.9408	-0.0534962
2253	2.253	-2.87169	7.94786	-0.0537224
2254	2.254	-2.87424	7.95491	-0.0539487
2255	2.255	-2.87679	7.96197	-0.0541751
2256	2.256	-2.87934	7.96903	-0.0544016
2257	2.257	-2.88189	7.9761	-0.0546282
2258	2.258	-2.88444	7.98317	-0.0548549
2259	2.259	-2.88699	7.99024	-0.0550817
2260	2.26	-2.88955	7.99731	-0.0553086
2261	2.261	-2.8921	8.00439	-0.0555357
2262	2.262	-2.89466	8.01147	-0.0557628
2263	2.263	-2.89722	8.01856	-0.05599
2264	2.264	-2.89978	8.02564	-0.0562173
2265	2.265	-2.90234	8.03273	-0.0564447
2266	2.266	-2.9049	8.03983	-0.0566722
2267	2.267	-2.90746	8.04692	-0.0568998
2268	2.268	-2.91002	8.05402	-0.0571275
2269	2.269	-2.91259	8.06113	-0.0573554
2270	2.27	-2.91515	8.06823	-0.0575833
2271	2.271	-2.91772	8.07534	-0.0578113
2272	2.272	-2.92029	8.08245	-0.0580394
2273	2.273	-2.92286	8.08957	-0.0582676
2274	2.274	-2.92543	8.09669	-0.0584959
2275	2.275	-2.928	8.10381	-0.0587243
2276	2.276	-2.93057	8.11094	-0.0589528
2277	2.277	-2.93314	8.11806	-0.0591815
2278	2.278	-2.93572	8.12519	-0.0594102
2279	2.279	-2.93829	8.13233	-0.059639
2280	2.28	-2.94087	8.13947	-0.0598679
2281	2.281	-2.94345	8.14661	-0.0600969
2282	2.282	-2.94603	8.15375	-0.060326
2283	2.283	-2.94861	8.1609	-0.0605552
2284	2.284	-2.95119	8.16805	-0.0607846
2285	2.285	-2.95377	8.1752	-0.061014
2286	2.286	-2.95635	8.18236	-0.0612435
2287	2.287	-2.95894	8.18952	-0.0614731
2288	2.288	-2.96152	8.19668	-0.0617028
2289	2.289	-2.96411	8.20384	-0.0619326
2290	2.29	-2.9667	8.21101	-0.0621626
2291	2.291	-2.96929	8.21818	-0.0623926
2292	2.292	-2.97188	8.22536	-0.0626227
2293	2.293	-2.97447	8.23254	-0.0628529
2294	2.294	-2.97706	8.23972	-0.0630832
2295	2.295	-2.97966	8.2469	-0.0633137
2296	2.296	-2.98225	8.25409	-0.0635442
2297	2.297	-2.98485	8.26128	-0.0637748
2298	2.298	-2.98744	8.26847	-0.0640055
2299	2.299	-2.99004	8.27567	-0.0642363
2300	2.3	-2.99264	8.28287	-0.0644673
2301	2.301	-2.99524	8.29007	-0.0646983
2302	2.302	-2.99784	8.29728	-0.0649294
2303	2.303	-3.00045	8.30449	-0.0651607
2304	2.304	-3.00305	8.3117	-0.065392
2305	2.305	-3.00566	8.31892	-0.0656234
2306	2.306	-3.00826	8.32614	-0.0658549
2307	2.307	-3.01087	8.33336	-0.0660866
2308	2.308	-3.01348	8.34058	-0.0663183
2309	2.309	-3.01609	8.34781	-0.0665501
2310	2.31	-3.0187	8.35504	-0.0667821
2311	2.311	-3.02131	8.36228	-0.0670141
2312	2.312	-3.02392	8.36951	-0.0672462
2313	2.313	-3.02654	8.37675	-0.0674785
2314	2.314	-3.02915	8.384	-0.0677108
2315	2.315	-3.03177	8.39124	-0.0679432
2316	2.316	-3.03439	8.39849	-0.0681758
2317	2.317	-3.037	8.40575	-0.0684084
2318	2.318	-3.03962	8.413	-0.0686411
2319	2.319	-3.04225	8.42026	-0.068874
2320	2.32	-3.04487	8.42753	-0.0691069
2321	2.321	-3.04749	8.43479	-0.06934
2322	2.322	-3.05011	8.44206	-0.0695731
2323	2.323	-3.05274	8.44933	-0.0698064
2324	2.324	-3.05537	8.45661	-0.0700397
2325	2.325	-3.05799	8.46389	-0.0702731
2326	2.326	-3.06062	8.47117	-0.0705067
2327	2.327	-3.06325	8.47845	-0.0707403
2328	2.328	-3.06588	8.48574	-0.070974
2329	2.329	-3.06852	8.49303	-0.0712079
2330	2.33	-3.07115	8.50032	-0.0714418
2331	2.331	-3.07378	8.50762	-0.0716759
2332	2.332	-3.07642	8.51492	-0.07191
2333	2.333	-3.07906	8.52222	-0.0721443
2334	2.334	-3.08169	8.52953	-0.0723786
2335	2.335	-3.08433	8.53684	-0.072613
2336	2.336	-3.08697	8.54415	-0.0728476
2337	2.337	-3.08961	8.55147	-0.0730822
2338	2.338	-3.09226	8.55879	-0.073317
2339	2.339	-3.0949	8.56611	-0.0735518
2340	2.34	-3.09754	8.57343	-0.0737868
2341	2.341	-3.10019	8.58076	-0.0740218
2342	2.342	-3.10284	8.58809	-0.0742569
2343	2.343	-3.10548	8.59543	-0.0744922
2344	2.344	-3.10813	8.60277	-0.0747275
2345	2.345	-3.11078	8.61011	-0.074963
2346	2.346	-3.11344	8.61745	-0.0751985
2347	2.347	-3.11609	8.6248	-0.0754342
2348	2.348	-3.11874	8.63215	-0.0756699
2349	2.349	-3.1214	8.6395	-0.0759058
2350	2.35	-3.12405	8.64686	-0.0761417
2351	2.351	-3.12671	8.65422	-0.0763777
2352	2.352	-3.12937	8.66158	-0.0766139
2353	2.353	-3.13203	8.66895	-0.0768501
2354	2.354	-3.13469	8.67632	-0.0770865
2355	2.355	-3.13735	8.68369	-0.0773229
2356	2.356	-3.14001	8.69106	-0.0775595
2357	2.357	-3.14268	8.69844	-0.0777961
2358	2.358	-3.14534	8.70582	-0.0780329
2359	2.359	-3.14801	8.71321	-0.0782697
2360	2.36	-3.15067	8.7206	-0.0785067
2361	2.361	-3.15334	8.72799	-0.0787437
2362	2.362	-3.15601	8.73538	-0.0789809
2363	2.363	-3.15868	8.74278	-0.0792181
2364	2.364	-3.16135	8.75018	-0.0794555
2365	2.365	-3.16403	8.75758	-0.0796929
2366	2.366	-3.1667	8.76499	-0.0799305
2367	2.367	-3.16938	8.7724	-0.0801681
2368	2.368	-3.17205	8.77981	-0.0804059
2369	2.369	-3.17473	8.78723	-0.0806437
2370	2.37	-3.17741	8.79464	-0.0808817
2371	2.371	-3.18009	8.80207	-0.0811197
2372	2.372	-3.18277	8.80949	-0.0813579
2373	2.373	-3.18545	8.81692	-0.0815961
2374	2.374	-3.18813	8.82435	-0.0818345
2375	2.375	-3.19082	8.83179	-0.082073
2376	2.376	-3.1935	8.83922	-0.0823115
2377	2.377	-3.19619	8.84667	-0.0825502
2378	2.378	-3.19888	8.85411	-0.0827889
2379	2.379	-3.20157	8.86156	-0.0830278
2380	2.38	-3.20425	8.86901	-0.0832667
2381	2.381	-3.20695	8.87646	-0.0835058
2382	2.382	-3.20964	8.88392	-0.083745
2383	2.383	-3.21233	8.89138	-0.0839842
2384	2.384	-3.21503	8.89884	-0.0842236
2385	2.385	-3.21772	8.90631	-0.084463
2386	2.386	-3.22042	8.91378	-0.0847026
2387	2.387	-3.22312	8.92125	-0.0849423
2388	2.388	-3.22581	8.92872	-0.085182
2389	2.389	-3.22851	8.9362	-0.0854219
2390	2.39	-3.23122	8.94368	-0.0856619
2391	2.391	-3.23392	8.95117	-0.0859019
2392	2.392	-3.23662	8.95866	-0.0861421
2393	2.393	-3.23933	8.96615	-0.0863823
2394	2.394	-3.24203	8.97364	-0.0866227
2395	2.395	-3.24474	8.98114	-0.0868632
2396	2.396	-3.24745	8.98864	-0.0871037
2397	2.397	-3.25016	8.99614	-0.0873444
2398	2.398	-3.25287	9.00365	-0.0875851
2399	2.399	-3.25558	9.01116	-0.087826
2400	2.4	-3.25829	9.01867	-0.0880669
2401	2.401	-3.261	9.02619	-0.088308
2402	2.402	-3.26372	9.03371	-0.0885492
2403	2.403	-3.26643	9.04123	-0.0887904
2404	2.404	-3.26915	9.04876	-0.0890318
2405	2.405	-3.27187	9.05628	-0.0892733
2406	2.406	-3.27459	9.06382	-0.0895148
2407	2.407	-3.27731	9.07135	-0.0897565
2408	2.408	-3.28003	9.07889	-0.0899983
2409	2.409	-3.28275	9.08643	-0.0902401
2410	2.41	-3.28547	9.09397	-0.0904821
2411	2.411	-3.2882	9.10152	-0.0907242
2412	2.412	-3.29092	9.10907	-0.0909663
2413	2.413	-3.29365	9.11663	-0.0912086
2414	2.414	-3.29638	9.12418	-0.091451
2415	2.415	-3.29911	9.13174	-0.0916935
2416	2.416	-3.30184	9.13931	-0.091936
2417	2.417	-3.30457	9.14687	-0.0921787
2418	2.418	-3.3073	9.15444	-0.0924215
2419	2.419	-3.31004	9.16201	-0.0926644
2420	2.42	-3.31277	9.16959	-0.0929074
2421	2.421	-3.31551	9.17717	-0.0931504
2422	2.422	-3.31825	9.18475	-0.0933936
2423	2.423	-3.32099	9.19234	-0.0936369
2424	2.424	-3.32373	9.19992	-0.0938803
2425	2.425	-3.32647	9.20751	-0.0941237
2426	2.426	-3.32921	9.21511	-0.0943673
2427	2.427	-3.33195	9.22271	-0.094611
2428	2.428	-3.33469	9.23031	-0.0948548
2429	2.429	-3.33744	9.23791	-0.0950986
2430	2.43	-3.34019	9.24552	-0.0953426
2431	2.431	-3.34293	9.25313	-0.0955867
2432	2.432	-3.34568	9.26074	-0.0958309
2433	2.433	-3.34843	9.26836	-0.0960752
2434	2.434	-3.35118	9.27598	-0.0963196
2435	2.435	-3.35393	9.2836	-0.096564
2436	2.436	-3.35669	9.29122	-0.0968086
2437	2.437	-3.35944	9.29885	-0.0970533
2438	2.438	-3.3622	9.30649	-0.0972981
2439	2.439	-3.36495	9.31412	-0.097543
2440	2.44	-3.36771	9.32176	-0.097788
2441	2.441	-3.37047	9.3294	-0.0980331
2442	2.442	-3.37323	9.33704	-0.0982783
2443	2.443	-3.37599	9.34469	-0.0985236
2444	2.444	-3.37875	9.35234	-0.098769
2445	2.445	-3.38152	9.36	-0.0990145
2446	2.446	-3.38428	9.36765	-0.0992601
2447	2.447	-3.38705	9.37531	-0.0995057
2448	2.448	-3.38981	9.38298	-0.0997515
2449	2.449	-3.39258	9.39064	-0.0999974
2450	2.45	-3.39535	9.39831	-0.100243
2451	2.451	-3.39812	9.40599	-0.10049
2452	2.452	-3.40089	9.41366	-0.100736
2453	2.453	-3.40366	9.42134	-0.100982
2454	2.454	-3.40644	9.42902	-0.101228
2455	2.455	-3.40921	9.43671	-0.101475
2456	2.456	-3.41199	9.4444	-0.101721
2457	2.457	-3.41476	9.45209	-0.101968
2458	2.458	-3.41754	9.45978	-0.102215
2459	2.459	-3.42032	9.46748	-0.102462
2460	2.46	-3.4231	9.47518	-0.102709
2461	2.461	-3.42588	9.48288	-0.102956
2462	2.462	-3.42866	9.49059	-0.103203
2463	2.463	-3.43145	9.4983	-0.10345
2464	2.464	-3.43423	9.50601	-0.103698
2465	2.465	-3.43702	9.51373	-0.103945
2466	2.466	-3.43981	9.52145	-0.104193
2467	2.467	-3.44259	9.52917	-0.104441
2468	2.468	-3.44538	9.5369	-0.104688
2469	2.469	-3.44817	9.54463	-0.104936
2470	2.47	-3.45096	9.55236	-0.105184
2471	2.471	-3.45376	9.5601	-0.105432
2472	2.472	-3.45655	9.56783	-0.10568
2473	2.473	-3.45935	9.57558	-0.105929
2474	2.474	-3.46214	9.58332	-0.106177
2475	2.475	-3.46494	9.59107	-0.106426
2476	2.476	-3.46774	9.59882	-0.106674
2477	2.477	-3.47054	9.60657	-0.106923
2478	2.478	-3.47334	9.61433	-0.107172
2479	2.479	-3.47614	9.62209	-0.107421
2480	2.48	-3.47894	9.62985	-0.10767
2481	2.481	-3.48175	9.63762	-0.107919
2482	2.482	-3.48455	9.64539	-0.108168
2483	2.483	-3.48736	9.65316	-0.108417
2484	2.484	-3.49016	9.66094	-0.108667
2485	2.485	-3.49297	9.66872	-0.108916
2486	2.486	-3.49578	9.6765	-0.109166
2487	2.487	-3.49859	9.68428	-0.109415
2488	2.488	-3.50141	9.69207	-0.109665
2489	2.489	-3.50422	9.69986	-0.109915
2490	2.49	-3.50703	9.70766	-0.110165
2491	2.491	-3.50985	9.71546	-0.110415
2492	2.492	-3.51266	9.72326	-0.110665
2493	2.493	-3.51548	9.73106	-0.110916
2494	2.494	-3.5183	9.73887	-0.111166
2495	2.495	-3.52112	9.74668	-0.111417
2496	2.496	-3.52394	9.75449	-0.111667
2497	2.497	-3.52676	9.76231	-0.111918
2498	2.498	-3.52959	9.77013	-0.112169
2499	2.499	-3.53241	9.77795	-0.11242
2500	2.5	-3.53524	9.78578	-0.112671
2501	2.501	-3.53806	9.79361	-0.112922
2502	2.502	-3.54089	9.80144	-0.113173
2503	2.503	-3.54372	9.80928	-0.113424
2504	2.504	-3.54655	9.81711	-0.113676
2505	2.505	-3.54938	9.82495	-0.113927
2506	2.506	-3.55221	9.8328	-0.114179
2507	2.507	-3.55505	9.84065	-0.11443
2508	2.508	-3.55788	9.8485	-0.114682
2509	2.509	-3.56072	9.85635	-0.114934
2510	2.51	-3.56355	9.86421	-0.115186
2511	2.511	-3.56639	9.87207	-0.115438
2512	2.512	-3.56923	9.87994	-0.115691
2513	2.513	-3.57207	9.8878	-0.115943
2514	2.514	-3.57491	9.89567	-0.116195
2515	2.515	-3.57775	9.90354	-0.116448
2516	2.516	-3.5806	9.91142	-0.1167
2517	2.517	-3.58344	9.9193	-0.116953
2518	2.518	-3.58629	9.92718	-0.117206
2519	2.519	-3.58913	9.93507	-0.117459
2520	2.52	-3.59198	9.94296	-0.117712
2521	2.521	-3.59483	9.95085	-0.117965
2522	2.522	-3.59768	9.95874	-0.118218
2523	2.523	-3.60053	9.96664	-0.118471
2524	2.524	-3.60338	9.97454	-0.118725
2525	2.525	-3.60624	9.98245	-0.118978
2526	2.526	-3.60909	9.99035	-0.119232
2527	2.527	-3.61195	9.99826	-0.119486
2528	2.528	-3.61481	10.0062	-0.11974
2529	2.529	-3.61767	10.0141	-0.119993
2530	2.53	-3.62052	10.022	-0.120247
2531	2.531	-3.62338	10.0299	-0.120502
2532	2.532	-3.62625	10.0379	-0.120756
2533	2.533	-3.62911	10.0458	-0.12101
2534	2.534	-3.63197	10.0537	-0.121265
2535	2.535	-3.63484	10.0617	-0.121519
2536	2.536	-3.6377	10.0696	-0.121774
2537	2.537	-3.64057	10.0775	-0.122028
2538	2.538	-3.64344	10.0855	-0.122283
2539	2.539	-3.64631	10.0934	-0.122538
2540	2.54	-3.64918	10.1014	-0.122793
2541	2.541	-3.65205	10.1093	-0.123048
2542	2.542	-3.65492	10.1173	-0.123304
2543	2.543	-3.6578	10.1253	-0.123559
2544	2.544	-3.66067	10.1332	-0.123814
2545	2.545	-3.66355	10.1412	-0.12407
2546	2.546	-3.66643	10.1492	-0.124325
2547	2.547	-3.6693	10.1571	-0.124581
2548	2.548	-3.67218	10.1651	-0.124837
2549	2.549	-3.67507	10.1731	-0.125093
2550	2.55	-3.67795	10.1811	-0.125349
2551	2.551	-3.68083	10.1891	-0.125605
2552	2.552	-3.68371	10.197	-0.125861
2553	2.553	-3.6866	10.205	-0.126118
2554	2.554	-3.68949	10.213	-0.126374
2555	2.555	-3.69237	10.221	-0.126631
2556	2.556	-3.69526	10.229	-0.126887
2557	2.557	-3.69815	10.237	-0.127144
2558	2.558	-3.70104	10.245	-0.127401
2559	2.559	-3.70394	10.2531	-0.127658
2560	2.56	-3.70683	10.2611	-0.127915
2561	2.561	-3.70972	10.2691	-0.128172
2562	2.562	-3.71262	10.2771	-0.128429
2563	2.563	-3.71552	10.2851	-0.128687
2564	2.564	-3.71841	10.2932	-0.128944
2565	2.565	-3.72131	10.3012	-0.129201
2566	2.566	-3.72421	10.3092	-0.129459
2567	2.567	-3.72711	10.3173	-0.129717
2568	2.568	-3.73001	10.3253	-0.129975
2569	2.569	-3.73292	10.3333	-0.130233
2570	2.57	-3.73582	10.3414	-0.130491
2571	2.571	-3.73873	10.3494	-0.130749
2572	2.572	-3.74164	10.3575	-0.131007
2573	2.573	-3.74454	10.3655	-0.131265
2574	2.574	-3.74745	10.3736	-0.131524
2575	2.575	-3.75036	10.3816	-0.131782
2576	2.576	-3.75327	10.3897	-0.132041
2577	2.577	-3.75619	10.3978	-0.1323
2578	2.578	-3.7591	10.4059	-0.132559
2579	2.579	-3.76201	10.4139	-0.132817
2580	2.58	-3.76493	10.422	-0.133077
2581	2.581	-3.76785	10.4301	-0.133336
2582	2.582	-3.77077	10.4382	-0.133595
2583	2.583	-3.77369	10.4462	-0.133854
2584	2.584	-3.77661	10.4543	-0.134114
2585	2.585	-3.77953	10.4624	-0.134373
2586	2.586	-3.78245	10.4705	-0.134633
2587	2.587	-3.78537	10.4786	-0.134893
2588	2.588	-3.7883	10.4867	-0.135152
2589	2.589	-3.79122	10.4948	-0.135412
2590	2.59	-3.79415	10.5029	-0.135672
2591	2.591	-3.79708	10.511	-0.135933
2592	2.592	-3.80001	10.5192	-0.136193
2593	2.593	-3.80294	10.5273	-0.136453
2594	2.594	-3.80587	10.5354	-0.136714
2595	2.595	-3.8088	10.5435	-0.136974
2596	2.596	-3.81174	10.5517	-0.137235
2597	2.597	-3.81467	10.5598	-0.137495
2598	2.598	-3.81761	10.5679	-0.137756
2599	2.599	-3.82055	10.576	-0.138017
2600	2.6	-3.82348	10.5842	-0.138278
2601	2.601	-3.82642	10.5923	-0.138539
2602	2.602	-3.82936	10.6005	-0.138801
2603	2.603	-3.83231	10.6086	-0.139062
2604	2.604	-3.83525	10.6168	-0.139324
2605	2.605	-3.83819	10.6249	-0.139585
2606	2.606	-3.84114	10.6331	-0.139847
2607	2.607	-3.84409	10.6412	-0.140108
2608	2.608	-3.84703	10.6494	-0.14037
2609	2.609	-3.84998	10.6576	-0.140632
2610	2.61	-3.85293	10.6658	-0.140894
2611	2.611	-3.85588	10.6739	-0.141156
2612	2.612	-3.85883	10.6821	-0.141419
2613	2.613	-3.86179	10.6903	-0.141681
2614	2.614	-3.86474	10.6985	-0.141943
2615	2.615	-3.8677	10.7066	-0.142206
2616	2.616	-3.87065	10.7148	-0.142469
2617	2.617	-3.87361	10.723	-0.142731
2618	2.618	-3.87657	10.7312	-0.142994
2619	2.619	-3.87953	10.7394	-0.143257
2620	2.62	-3.88249	10.7476	-0.14352
2621	2.621	-3.88545	10.7558	-0.143783
2622	2.622	-3.88842	10.764	-0.144047
2623	2.623	-3.89138	10.7722	-0.14431
2624	2.624	-3.89435	10.7805	-0.144573
2625	2.625	-3.89731	10.7887	-0.144837
2626	2.626	-3.90028	10.7969	-0.145101
2627	2.627	-3.90325	10.8051	-0.145364
2628	2.628	-3.90622	10.8134	-0.145628
2629	2.629	-3.90919	10.8216	-0.145892
2630	2.63	-3.91216	10.8298	-0.146156
2631	2.631	-3.91514	10.838	-0.14642
2632	2.632	-3.91811	10.8463	-0.146685
2633	2.633	-3.92109	10.8545	-0.146949
2634	2.634	-3.92406	10.8628	-0.147214
2635	2.635	-3.92704	10.871	-0.147478
2636	2.636	-3.93002	10.8793	-0.147743
2637	2.637	-3.933	10.8875	-0.148008
2638	2.638	-3.93598	10.8958	-0.148272
2639	2.639	-3.93897	10.9041	-0.148537
2640	2.64	-3.94195	10.9123	-0.148802
2641	2.641	-3.94493	10.9206	-0.149068
2642	2.642	-3.94792	10.9289	-0.149333
2643	2.643	-3.95091	10.9371	-0.149598
2644	2.644	-3.95389	10.9454	-0.149864
2645	2.645	-3.95688	10.9537	-0.150129
2646	2.646	-3.95987	10.962	-0.150395
2647	2.647	-3.96287	10.9703	-0.150661
2648	2.648	-3.96586	10.9785	-0.150927
2649	2.649	-3.96885	10.9868	-0.151193
2650	2.65	-3.97185	10.9951	-0.151459
2651	2.651	-3.97484	11.0034	-0.151725
2652	2.652	-3.97784	11.0117	-0.151991
2653	2.653	-3.98084	11.02	-0.152257
2654	2.654	-3.98384	11.0283	-0.152524
2655	2.655	-3.98684	11.0367	-0.152791
2656	2.656	-3.98984	11.045	-0.153057
2657	2.657	-3.99284	11.0533	-0.153324
2658	2.658	-3.99585	11.0616	-0.153591
2659	2.659	-3.99885	11.0699	-0.153858
2660	2.66	-4.00186	11.0783	-0.154125
2661	2.661	-4.00487	11.0866	-0.154392
2662	2.662	-4.00787	11.0949	-0.154659
2663	2.663	-4.01088	11.1033	-0.154927
2664	2.664	-4.0139	11.1116	-0.155194
2665	2.665	-4.01691	11.1199	-0.155462
2666	2.666	-4.01992	11.1283	-0.155729
2667	2.667	-4.02293	11.1366	-0.155997
2668	2.668	-4.02595	11.145	-0.156265
2669	2.669	-4.02897	11.1533	-0.156533
2670	2.67	-4.03198	11.1617	-0.156801
2671	2.671	-4.035	11.1701	-0.157069
2672	2.672	-4.03802	11.1784	-0.157338
2673	2.673	-4.04104	11.1868	-0.157606
2674	2.674	-4.04406	11.1952	-0.157874
2675	2.675	-4.04709	11.2035	-0.158143
2676	2.676	-4.05011	11.2119	-0.158412
2677	2.677	-4.05314	11.2203	-0.15868
2678	2.678	-4.05616	11.2287	-0.158949
2679	2.679	-4.05919	11.2371	-0.159218
2680	2.68	-4.06222	11.2455	-0.159487
2681	2.681	-4.06525	11.2538	-0.159757
2682	2.682	-4.06828	11.2622	-0.160026
2683	2.683	-4.07131	11.2706	-0.160295
2684	2.684	-4.07435	11.279	-0.160565
2685	2.685	-4.07738	11.2874	-0.160834
2686	2.686	-4.08042	11.2959	-0.161104
2687	2.687	-4.08346	11.3043	-0.161374
2688	2.688	-4.08649	11.3127	-0.161644
2689	2.689	-4.08953	11.3211	-0.161914
2690	2.69	-4.09257	11.3295	-0.162184
2691	2.691	-4.09561	11.3379	-0.162454
2692	2.692	-4.09866	11.3464	-0.162724
2693	2.693	-4.1017	11.3548	-0.162994
2694	2.694	-4.10474	11.3632	-0.163265
2695	2.695	-4.10779	11.3717	-0.163536
2696	2.696	-4.11084	11.3801	-0.163806
2697	2.697	-4.11388	11.3886	-0.164077
2698	2.698	-4.11693	11.397	-0.164348
2699	2.699	-4.11998	11.4054	-0.164619
2700	2.7	-4.12303	11.4139	-0.16489
2701	2.701	-4.12609	11.4224	-0.165161
2702	2.702	-4.12914	11.4308	-0.165432
2703	2.703	-4.1322	11.4393	-0.165704
2704	2.704	-4.13525	11.4477	-0.165975
2705	2.705	-4.13831	11.4562	-0.166247
2706	2.706	-4.14137	11.4647	-0.166519
2707	2.707	-4.14443	11.4732	-0.16679
2708	2.708	-4.14749	11.4816	-0.167062
2709	2.709	-4.15055	11.4901	-0.167334
2710	2.71	-4.15361	11.4986	-0.167606
2711	2.711	-4.15668	11.5071	-0.167879
2712	2.712	-4.15974	11.5156	-0.168151
2713	2.713	-4.16281	11.5241	-0.168423
2714	2.714	-4.16587	11.5326	-0.168696
2715	2.715	-4.16894	11.5411	-0.168968
2716	2.716	-4.17201	11.5496	-0.169241
2717	2.717	-4.17508	11.5581	-0.169514
2718	2.718	-4.17816	11.5666	-0.169787
2719	2.719	-4.18123	11.5751	-0.17006
2720	2.72	-4.1843	11.5836	-0.170333
2721	2.721	-4.18738	11.5921	-0.170606
2722	2.722	-4.19045	11.6006	-0.170879
2723	2.723	-4.19353	11.6092	-0.171153
2724	2.724	-4.19661	11.6177	-0.171426
2725	2.725	-4.19969	11.6262	-0.1717
2726	2.726	-4.20277	11.6348	-0.171973
2727	2.727	-4.20585	11.6433	-0.172247
2728	2.728	-4.20893	11.6518	-0.172521
