TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
1555	1.555	-1.37041	-3.78604	0.0791121
1556	1.556	-1.37216	-3.79092	0.0789559
1557	1.557	-1.37392	-3.79579	0.0787995
1558	1.558	-1.37568	-3.80067	0.0786431
1559	1.559	-1.37745	-3.80555	0.0784866
1560	1.56	-1.37921	-3.81043	0.07833
1561	1.561	-1.38097	-3.81532	0.0781732
1562	1.562	-1.38274	-3.82021	0.0780164
1563	1.563	-1.38451	-3.8251	0.0778595
1564	1.564	-1.38627	-3.82999	0.0777025
1565	1.565	-1.38804	-3.83489	0.0775453
1566	1.566	-1.38981	-3.8398	0.0773881
1567	1.567	-1.39158	-3.8447	0.0772308
1568	1.568	-1.39335	-3.84961	0.0770733
1569	1.569	-1.39513	-3.85452	0.0769158
1570	1.57	-1.3969	-3.85944	0.0767582
1571	1.571	-1.39868	-3.86435	0.0766004
1572	1.572	-1.40045	-3.86928	0.0764426
1573	1.573	-1.40223	-3.8742	0.0762847
1574	1.574	-1.40401	-3.87913	0.0761266
1575	1.575	-1.40579	-3.88406	0.0759685
1576	1.576	-1.40757	-3.88899	0.0758103
1577	1.577	-1.40935	-3.89393	0.075652
1578	1.578	-1.41114	-3.89887	0.0754935
1579	1.579	-1.41292	-3.90381	0.075335
1580	1.58	-1.41471	-3.90876	0.0751763
1581	1.581	-1.41649	-3.91371	0.0750176
1582	1.582	-1.41828	-3.91866	0.0748588
1583	1.583	-1.42007	-3.92361	0.0746998
1584	1.584	-1.42186	-3.92857	0.0745408
1585	1.585	-1.42365	-3.93353	0.0743817
1586	1.586	-1.42545	-3.9385	0.0742224
1587	1.587	-1.42724	-3.94347	0.0740631
1588	1.588	-1.42903	-3.94844	0.0739036
1589	1.589	-1.43083	-3.95341	0.0737441
1590	1.59	-1.43263	-3.95839	0.0735845
1591	1.591	-1.43442	-3.96337	0.0734247
1592	1.592	-1.43622	-3.96835	0.0732649
1593	1.593	-1.43802	-3.97334	0.0731049
1594	1.594	-1.43983	-3.97833	0.0729449
1595	1.595	-1.44163	-3.98332	0.0727848
1596	1.596	-1.44343	-3.98832	0.0726245
1597	1.597	-1.44524	-3.99332	0.0724642
1598	1.598	-1.44704	-3.99832	0.0723037
1599	1.599	-1.44885	-4.00333	0.0721432
1600	1.6	-1.45066	-4.00833	0.0719825
1601	1.601	-1.45247	-4.01335	0.0718218
1602	1.602	-1.45428	-4.01836	0.071661
1603	1.603	-1.45609	-4.02338	0.0715
1604	1.604	-1.4579	-4.0284	0.071339
1605	1.605	-1.45972	-4.03343	0.0711778
1606	1.606	-1.46153	-4.03845	0.0710166
1607	1.607	-1.46335	-4.04348	0.0708552
1608	1.608	-1.46517	-4.04852	0.0706938
1609	1.609	-1.46698	-4.05355	0.0705322
1610	1.61	-1.4688	-4.05859	0.0703706
1611	1.611	-1.47062	-4.06364	0.0702088
1612	1.612	-1.47245	-4.06868	0.070047
1613	1.613	-1.47427	-4.07373	0.069885
1614	1.614	-1.47609	-4.07878	0.069723
1615	1.615	-1.47792	-4.08384	0.0695608
1616	1.616	-1.47974	-4.0889	0.0693986
1617	1.617	-1.48157	-4.09396	0.0692362
1618	1.618	-1.4834	-4.09903	0.0690738
1619	1.619	-1.48523	-4.10409	0.0689112
1620	1.62	-1.48706	-4.10917	0.0687486
1621	1.621	-1.48889	-4.11424	0.0685858
1622	1.622	-1.49073	-4.11932	0.068423
1623	1.623	-1.49256	-4.1244	0.06826
1624	1.624	-1.4944	-4.12948	0.068097
1625	1.625	-1.49623	-4.13457	0.0679338
1626	1.626	-1.49807	-4.13966	0.0677705
1627	1.627	-1.49991	-4.14475	0.0676072
1628	1.628	-1.50175	-4.14985	0.0674437
1629	1.629	-1.50359	-4.15495	0.0672802
1630	1.63	-1.50543	-4.16005	0.0671165
1631	1.631	-1.50728	-4.16516	0.0669528
1632	1.632	-1.50912	-4.17026	0.0667889
1633	1.633	-1.51097	-4.17538	0.0666249
1634	1.634	-1.51281	-4.18049	0.0664609
1635	1.635	-1.51466	-4.18561	0.0662967
1636	1.636	-1.51651	-4.19073	0.0661325
1637	1.637	-1.51836	-4.19586	0.0659681
1638	1.638	-1.52021	-4.20098	0.0658037
1639	1.639	-1.52206	-4.20611	0.0656391
1640	1.64	-1.52392	-4.21125	0.0654744
1641	1.641	-1.52577	-4.21638	0.0653097
1642	1.642	-1.52763	-4.22153	0.0651448
1643	1.643	-1.52948	-4.22667	0.0649799
1644	1.644	-1.53134	-4.23181	0.0648148
1645	1.645	-1.5332	-4.23696	0.0646496
1646	1.646	-1.53506	-4.24212	0.0644844
1647	1.647	-1.53692	-4.24727	0.064319
1648	1.648	-1.53878	-4.25243	0.0641535
1649	1.649	-1.54065	-4.25759	0.063988
1650	1.65	-1.54251	-4.26276	0.0638223
1651	1.651	-1.54438	-4.26793	0.0636565
1652	1.652	-1.54625	-4.2731	0.0634907
1653	1.653	-1.54811	-4.27827	0.0633247
1654	1.654	-1.54998	-4.28345	0.0631587
1655	1.655	-1.55185	-4.28863	0.0629925
1656	1.656	-1.55373	-4.29382	0.0628262
1657	1.657	-1.5556	-4.299	0.0626599
1658	1.658	-1.55747	-4.30419	0.0624934
1659	1.659	-1.55935	-4.30939	0.0623268
1660	1.66	-1.56122	-4.31458	0.0621601
1661	1.661	-1.5631	-4.31978	0.0619934
1662	1.662	-1.56498	-4.32499	0.0618265
1663	1.663	-1.56686	-4.33019	0.0616595
1664	1.664	-1.56874	-4.3354	0.0614925
1665	1.665	-1.57062	-4.34061	0.0613253
1666	1.666	-1.5725	-4.34583	0.061158
1667	1.667	-1.57439	-4.35105	0.0609907
1668	1.668	-1.57627	-4.35627	0.0608232
1669	1.669	-1.57816	-4.36149	0.0606556
1670	1.67	-1.58005	-4.36672	0.0604879
1671	1.671	-1.58193	-4.37195	0.0603202
1672	1.672	-1.58382	-4.37719	0.0601523
1673	1.673	-1.58572	-4.38242	0.0599843
1674	1.674	-1.58761	-4.38766	0.0598163
1675	1.675	-1.5895	-4.39291	0.0596481
1676	1.676	-1.59139	-4.39815	0.0594798
1677	1.677	-1.59329	-4.4034	0.0593114
1678	1.678	-1.59519	-4.40866	0.059143
1679	1.679	-1.59708	-4.41391	0.0589744
1680	1.68	-1.59898	-4.41917	0.0588057
1681	1.681	-1.60088	-4.42443	0.0586369
1682	1.682	-1.60278	-4.4297	0.0584681
1683	1.683	-1.60468	-4.43497	0.0582991
1684	1.684	-1.60659	-4.44024	0.05813
1685	1.685	-1.60849	-4.44551	0.0579608
1686	1.686	-1.6104	-4.45079	0.0577915
1687	1.687	-1.6123	-4.45607	0.0576222
1688	1.688	-1.61421	-4.46136	0.0574527
1689	1.689	-1.61612	-4.46664	0.0572831
1690	1.69	-1.61803	-4.47193	0.0571134
1691	1.691	-1.61994	-4.47723	0.0569436
1692	1.692	-1.62185	-4.48252	0.0567738
1693	1.693	-1.62377	-4.48782	0.0566038
1694	1.694	-1.62568	-4.49313	0.0564337
1695	1.695	-1.6276	-4.49843	0.0562635
1696	1.696	-1.62951	-4.50374	0.0560932
1697	1.697	-1.63143	-4.50905	0.0559228
1698	1.698	-1.63335	-4.51437	0.0557524
1699	1.699	-1.63527	-4.51969	0.0555818
1700	1.7	-1.63719	-4.52501	0.0554111
1701	1.701	-1.63912	-4.53033	0.0552403
1702	1.702	-1.64104	-4.53566	0.0550694
1703	1.703	-1.64296	-4.54099	0.0548984
1704	1.704	-1.64489	-4.54633	0.0547273
1705	1.705	-1.64682	-4.55166	0.0545562
1706	1.706	-1.64874	-4.55701	0.0543849
1707	1.707	-1.65067	-4.56235	0.0542135
1708	1.708	-1.6526	-4.5677	0.054042
1709	1.709	-1.65454	-4.57305	0.0538704
1710	1.71	-1.65647	-4.5784	0.0536987
1711	1.711	-1.6584	-4.58376	0.0535269
1712	1.712	-1.66034	-4.58911	0.053355
1713	1.713	-1.66227	-4.59448	0.0531831
1714	1.714	-1.66421	-4.59984	0.053011
1715	1.715	-1.66615	-4.60521	0.0528388
1716	1.716	-1.66809	-4.61058	0.0526665
1717	1.717	-1.67003	-4.61596	0.0524941
1718	1.718	-1.67197	-4.62134	0.0523216
1719	1.719	-1.67391	-4.62672	0.052149
1720	1.72	-1.67586	-4.6321	0.0519763
1721	1.721	-1.6778	-4.63749	0.0518035
1722	1.722	-1.67975	-4.64288	0.0516306
1723	1.723	-1.68169	-4.64827	0.0514576
1724	1.724	-1.68364	-4.65367	0.0512845
1725	1.725	-1.68559	-4.65907	0.0511114
1726	1.726	-1.68754	-4.66447	0.0509381
1727	1.727	-1.6895	-4.66988	0.0507647
1728	1.728	-1.69145	-4.67529	0.0505912
1729	1.729	-1.6934	-4.6807	0.0504176
1730	1.73	-1.69536	-4.68612	0.0502439
1731	1.731	-1.69731	-4.69153	0.0500701
1732	1.732	-1.69927	-4.69696	0.0498962
1733	1.733	-1.70123	-4.70238	0.0497222
1734	1.734	-1.70319	-4.70781	0.0495481
1735	1.735	-1.70515	-4.71324	0.0493739
1736	1.736	-1.70711	-4.71868	0.0491996
1737	1.737	-1.70908	-4.72411	0.0490252
1738	1.738	-1.71104	-4.72955	0.0488507
1739	1.739	-1.713	-4.735	0.0486761
1740	1.74	-1.71497	-4.74044	0.0485014
1741	1.741	-1.71694	-4.74589	0.0483266
1742	1.742	-1.71891	-4.75135	0.0481517
1743	1.743	-1.72088	-4.7568	0.0479767
1744	1.744	-1.72285	-4.76226	0.0478016
1745	1.745	-1.72482	-4.76773	0.0476264
1746	1.746	-1.72679	-4.77319	0.0474511
1747	1.747	-1.72877	-4.77866	0.0472757
1748	1.748	-1.73074	-4.78413	0.0471002
1749	1.749	-1.73272	-4.78961	0.0469246
1750	1.75	-1.7347	-4.79509	0.0467489
1751	1.751	-1.73668	-4.80057	0.0465731
1752	1.752	-1.73866	-4.80605	0.0463972
1753	1.753	-1.74064	-4.81154	0.0462212
1754	1.754	-1.74262	-4.81703	0.0460451
1755	1.755	-1.7446	-4.82252	0.0458688
1756	1.756	-1.74659	-4.82802	0.0456925
1757	1.757	-1.74857	-4.83352	0.0455161
1758	1.758	-1.75056	-4.83902	0.0453396
1759	1.759	-1.75255	-4.84453	0.045163
1760	1.76	-1.75454	-4.85004	0.0449863
1761	1.761	-1.75653	-4.85555	0.0448095
1762	1.762	-1.75852	-4.86107	0.0446326
1763	1.763	-1.76051	-4.86659	0.0444556
1764	1.764	-1.76251	-4.87211	0.0442785
1765	1.765	-1.7645	-4.87763	0.0441013
1766	1.766	-1.7665	-4.88316	0.043924
1767	1.767	-1.76849	-4.88869	0.0437465
1768	1.768	-1.77049	-4.89423	0.043569
1769	1.769	-1.77249	-4.89977	0.0433914
1770	1.77	-1.77449	-4.90531	0.0432137
1771	1.771	-1.77649	-4.91085	0.0430359
1772	1.772	-1.7785	-4.9164	0.042858
1773	1.773	-1.7805	-4.92195	0.04268
1774	1.774	-1.78251	-4.9275	0.0425019
1775	1.775	-1.78451	-4.93306	0.0423236
1776	1.776	-1.78652	-4.93862	0.0421453
1777	1.777	-1.78853	-4.94418	0.0419669
1778	1.778	-1.79054	-4.94975	0.0417884
1779	1.779	-1.79255	-4.95532	0.0416098
1780	1.78	-1.79456	-4.96089	0.0414311
1781	1.781	-1.79657	-4.96646	0.0412523
1782	1.782	-1.79858	-4.97204	0.0410733
1783	1.783	-1.8006	-4.97762	0.0408943
1784	1.784	-1.80262	-4.98321	0.0407152
1785	1.785	-1.80463	-4.9888	0.040536
1786	1.786	-1.80665	-4.99439	0.0403567
1787	1.787	-1.80867	-4.99998	0.0401772
1788	1.788	-1.81069	-5.00558	0.0399977
1789	1.789	-1.81271	-5.01118	0.0398181
1790	1.79	-1.81474	-5.01678	0.0396384
1791	1.791	-1.81676	-5.02239	0.0394586
1792	1.792	-1.81879	-5.028	0.0392786
1793	1.793	-1.82081	-5.03361	0.0390986
1794	1.794	-1.82284	-5.03923	0.0389185
1795	1.795	-1.82487	-5.04485	0.0387383
1796	1.796	-1.8269	-5.05047	0.038558
1797	1.797	-1.82893	-5.05609	0.0383775
1798	1.798	-1.83096	-5.06172	0.038197
1799	1.799	-1.833	-5.06735	0.0380164
1800	1.8	-1.83503	-5.07299	0.0378357
1801	1.801	-1.83707	-5.07863	0.0376548
1802	1.802	-1.8391	-5.08427	0.0374739
1803	1.803	-1.84114	-5.08991	0.0372929
1804	1.804	-1.84318	-5.09556	0.0371118
1805	1.805	-1.84522	-5.10121	0.0369305
1806	1.806	-1.84726	-5.10686	0.0367492
1807	1.807	-1.8493	-5.11252	0.0365678
1808	1.808	-1.85134	-5.11818	0.0363862
1809	1.809	-1.85339	-5.12384	0.0362046
1810	1.81	-1.85543	-5.12951	0.0360229
1811	1.811	-1.85748	-5.13518	0.0358411
1812	1.812	-1.85953	-5.14085	0.0356591
1813	1.813	-1.86158	-5.14652	0.0354771
1814	1.814	-1.86363	-5.1522	0.035295
1815	1.815	-1.86568	-5.15788	0.0351127
1816	1.816	-1.86773	-5.16357	0.0349304
1817	1.817	-1.86979	-5.16926	0.034748
1818	1.818	-1.87184	-5.17495	0.0345654
1819	1.819	-1.8739	-5.18064	0.0343828
1820	1.82	-1.87595	-5.18634	0.0342001
1821	1.821	-1.87801	-5.19204	0.0340172
1822	1.822	-1.88007	-5.19774	0.0338343
1823	1.823	-1.88213	-5.20345	0.0336513
1824	1.824	-1.88419	-5.20916	0.0334681
1825	1.825	-1.88625	-5.21487	0.0332849
1826	1.826	-1.88832	-5.22059	0.0331016
1827	1.827	-1.89038	-5.22631	0.0329181
1828	1.828	-1.89245	-5.23203	0.0327346
1829	1.829	-1.89452	-5.23776	0.032551
1830	1.83	-1.89658	-5.24349	0.0323672
1831	1.831	-1.89865	-5.24922	0.0321834
1832	1.832	-1.90072	-5.25495	0.0319994
1833	1.833	-1.9028	-5.26069	0.0318154
1834	1.834	-1.90487	-5.26643	0.0316313
1835	1.835	-1.90694	-5.27218	0.031447
1836	1.836	-1.90902	-5.27792	0.0312627
1837	1.837	-1.91109	-5.28367	0.0310782
1838	1.838	-1.91317	-5.28943	0.0308937
1839	1.839	-1.91525	-5.29518	0.0307091
1840	1.84	-1.91733	-5.30094	0.0305243
1841	1.841	-1.91941	-5.30671	0.0303395
1842	1.842	-1.92149	-5.31247	0.0301545
1843	1.843	-1.92357	-5.31824	0.0299695
1844	1.844	-1.92566	-5.32402	0.0297844
1845	1.845	-1.92774	-5.32979	0.0295991
1846	1.846	-1.92983	-5.33557	0.0294138
1847	1.847	-1.93192	-5.34135	0.0292283
1848	1.848	-1.93401	-5.34714	0.0290428
1849	1.849	-1.93609	-5.35293	0.0288571
1850	1.85	-1.93819	-5.35872	0.0286714
1851	1.851	-1.94028	-5.36451	0.0284855
1852	1.852	-1.94237	-5.37031	0.0282996
1853	1.853	-1.94447	-5.37611	0.0281135
1854	1.854	-1.94656	-5.38191	0.0279274
1855	1.855	-1.94866	-5.38772	0.0277412
1856	1.856	-1.95075	-5.39353	0.0275548
1857	1.857	-1.95285	-5.39934	0.0273684
1858	1.858	-1.95495	-5.40516	0.0271818
1859	1.859	-1.95705	-5.41098	0.0269952
1860	1.86	-1.95916	-5.4168	0.0268084
1861	1.861	-1.96126	-5.42263	0.0266216
1862	1.862	-1.96336	-5.42846	0.0264346
1863	1.863	-1.96547	-5.43429	0.0262476
1864	1.864	-1.96758	-5.44012	0.0260604
1865	1.865	-1.96968	-5.44596	0.0258732
1866	1.866	-1.97179	-5.4518	0.0256858
1867	1.867	-1.9739	-5.45765	0.0254984
1868	1.868	-1.97601	-5.46349	0.0253108
1869	1.869	-1.97813	-5.46935	0.0251232
1870	1.87	-1.98024	-5.4752	0.0249354
1871	1.871	-1.98235	-5.48106	0.0247476
1872	1.872	-1.98447	-5.48692	0.0245596
1873	1.873	-1.98659	-5.49278	0.0243715
1874	1.874	-1.9887	-5.49865	0.0241834
1875	1.875	-1.99082	-5.50452	0.0239951
1876	1.876	-1.99294	-5.51039	0.0238068
1877	1.877	-1.99506	-5.51626	0.0236183
1878	1.878	-1.99719	-5.52214	0.0234298
1879	1.879	-1.99931	-5.52802	0.0232411
1880	1.88	-2.00144	-5.53391	0.0230524
1881	1.881	-2.00356	-5.5398	0.0228635
1882	1.882	-2.00569	-5.54569	0.0226745
1883	1.883	-2.00782	-5.55158	0.0224855
1884	1.884	-2.00995	-5.55748	0.0222963
1885	1.885	-2.01208	-5.56338	0.0221071
1886	1.886	-2.01421	-5.56929	0.0219177
1887	1.887	-2.01634	-5.57519	0.0217283
1888	1.888	-2.01847	-5.5811	0.0215387
1889	1.889	-2.02061	-5.58702	0.021349
1890	1.89	-2.02275	-5.59293	0.0211593
1891	1.891	-2.02488	-5.59885	0.0209694
1892	1.892	-2.02702	-5.60478	0.0207795
1893	1.893	-2.02916	-5.6107	0.0205894
1894	1.894	-2.0313	-5.61663	0.0203992
1895	1.895	-2.03344	-5.62256	0.020209
1896	1.896	-2.03559	-5.6285	0.0200186
1897	1.897	-2.03773	-5.63444	0.0198281
1898	1.898	-2.03987	-5.64038	0.0196376
1899	1.899	-2.04202	-5.64632	0.0194469
1900	1.9	-2.04417	-5.65227	0.0192562
1901	1.901	-2.04632	-5.65822	0.0190653
1902	1.902	-2.04847	-5.66418	0.0188743
1903	1.903	-2.05062	-5.67013	0.0186833
1904	1.904	-2.05277	-5.67609	0.0184921
1905	1.905	-2.05492	-5.68206	0.0183008
1906	1.906	-2.05708	-5.68802	0.0181095
1907	1.907	-2.05923	-5.69399	0.017918
1908	1.908	-2.06139	-5.69997	0.0177264
1909	1.909	-2.06354	-5.70594	0.0175348
1910	1.91	-2.0657	-5.71192	0.017343
1911	1.911	-2.06786	-5.7179	0.0171511
1912	1.912	-2.07002	-5.72389	0.0169592
1913	1.913	-2.07219	-5.72988	0.0167671
1914	1.914	-2.07435	-5.73587	0.0165749
1915	1.915	-2.07651	-5.74186	0.0163826
1916	1.916	-2.07868	-5.74786	0.0161903
1917	1.917	-2.08084	-5.75386	0.0159978
1918	1.918	-2.08301	-5.75987	0.0158052
1919	1.919	-2.08518	-5.76587	0.0156126
1920	1.92	-2.08735	-5.77188	0.0154198
1921	1.921	-2.08952	-5.7779	0.0152269
1922	1.922	-2.09169	-5.78391	0.0150339
1923	1.923	-2.09387	-5.78993	0.0148409
1924	1.924	-2.09604	-5.79596	0.0146477
1925	1.925	-2.09822	-5.80198	0.0144544
1926	1.926	-2.10039	-5.80801	0.014261
1927	1.927	-2.10257	-5.81404	0.0140676
1928	1.928	-2.10475	-5.82008	0.013874
1929	1.929	-2.10693	-5.82612	0.0136803
1930	1.93	-2.10911	-5.83216	0.0134865
1931	1.931	-2.1113	-5.8382	0.0132926
1932	1.932	-2.11348	-5.84425	0.0130987
1933	1.933	-2.11566	-5.8503	0.0129046
1934	1.934	-2.11785	-5.85636	0.0127104
1935	1.935	-2.12004	-5.86242	0.0125161
1936	1.936	-2.12222	-5.86848	0.0123218
1937	1.937	-2.12441	-5.87454	0.0121273
1938	1.938	-2.1266	-5.88061	0.0119327
1939	1.939	-2.12879	-5.88668	0.011738
1940	1.94	-2.13099	-5.89275	0.0115432
1941	1.941	-2.13318	-5.89883	0.0113484
1942	1.942	-2.13538	-5.9049	0.0111534
1943	1.943	-2.13757	-5.91099	0.0109583
1944	1.944	-2.13977	-5.91707	0.0107631
1945	1.945	-2.14197	-5.92316	0.0105678
1946	1.946	-2.14417	-5.92925	0.0103724
1947	1.947	-2.14637	-5.93535	0.010177
1948	1.948	-2.14857	-5.94145	0.00998137
1949	1.949	-2.15077	-5.94755	0.00978568
1950	1.95	-2.15297	-5.95365	0.0095899
1951	1.951	-2.15518	-5.95976	0.00939401
1952	1.952	-2.15739	-5.96587	0.00919803
1953	1.953	-2.15959	-5.97198	0.00900194
1954	1.954	-2.1618	-5.9781	0.00880575
1955	1.955	-2.16401	-5.98422	0.00860947
1956	1.956	-2.16622	-5.99034	0.00841308
1957	1.957	-2.16843	-5.99647	0.00821659
1958	1.958	-2.17065	-6.0026	0.00802
1959	1.959	-2.17286	-6.00873	0.00782331
1960	1.96	-2.17508	-6.01487	0.00762652
1961	1.961	-2.17729	-6.02101	0.00742963
1962	1.962	-2.17951	-6.02715	0.00723265
1963	1.963	-2.18173	-6.03329	0.00703555
1964	1.964	-2.18395	-6.03944	0.00683836
1965	1.965	-2.18617	-6.04559	0.00664107
1966	1.966	-2.18839	-6.05175	0.00644368
1967	1.967	-2.19061	-6.0579	0.00624619
1968	1.968	-2.19284	-6.06406	0.0060486
1969	1.969	-2.19506	-6.07023	0.0058509
1970	1.97	-2.19729	-6.0764	0.00565311
1971	1.971	-2.19952	-6.08256	0.00545522
1972	1.972	-2.20175	-6.08874	0.00525722
1973	1.973	-2.20397	-6.09491	0.00505913
1974	1.974	-2.20621	-6.10109	0.00486093
1975	1.975	-2.20844	-6.10728	0.00466264
1976	1.976	-2.21067	-6.11346	0.00446424
1977	1.977	-2.21291	-6.11965	0.00426575
1978	1.978	-2.21514	-6.12584	0.00406715
1979	1.979	-2.21738	-6.13204	0.00386846
1980	1.98	-2.21962	-6.13824	0.00366966
1981	1.981	-2.22185	-6.14444	0.00347076
1982	1.982	-2.22409	-6.15064	0.00327176
1983	1.983	-2.22634	-6.15685	0.00307267
1984	1.984	-2.22858	-6.16306	0.00287347
1985	1.985	-2.23082	-6.16927	0.00267417
1986	1.986	-2.23307	-6.17549	0.00247477
1987	1.987	-2.23531	-6.18171	0.00227527
1988	1.988	-2.23756	-6.18793	0.00207567
1989	1.989	-2.23981	-6.19416	0.00187597
1990	1.99	-2.24206	-6.20039	0.00167617
1991	1.991	-2.24431	-6.20662	0.00147627
1992	1.992	-2.24656	-6.21286	0.00127627
1993	1.993	-2.24881	-6.2191	0.00107617
1994	1.994	-2.25106	-6.22534	0.000875963
1995	1.995	-2.25332	-6.23159	0.00067566
1996	1.996	-2.25557	-6.23783	0.000475257
1997	1.997	-2.25783	-6.24408	0.000274754
1998	1.998	-2.26009	-6.25034	7.41502e-05
1999	1.999	-2.26235	-6.2566	-0.000126554
2000	2	-2.26461	-6.26286	-0.000327359
2001	2.001	-2.26687	-6.26912	-0.000528264
2002	2.002	-2.26913	-6.27539	-0.000729269
2003	2.003	-2.2714	-6.28166	-0.000930375
2004	2.004	-2.27366	-6.28793	-0.00113158
2005	2.005	-2.27593	-6.29421	-0.00133289
2006	2.006	-2.27819	-6.30049	-0.00153429
2007	2.007	-2.28046	-6.30677	-0.0017358
2008	2.008	-2.28273	-6.31306	-0.00193741
2009	2.009	-2.285	-6.31935	-0.00213912
2010	2.01	-2.28727	-6.32564	-0.00234093
2011	2.011	-2.28955	-6.33193	-0.00254284
2012	2.012	-2.29182	-6.33823	-0.00274485
2013	2.013	-2.29409	-6.34453	-0.00294696
2014	2.014	-2.29637	-6.35084	-0.00314917
2015	2.015	-2.29865	-6.35715	-0.00335148
2016	2.016	-2.30093	-6.36346	-0.00355389
2017	2.017	-2.30321	-6.36977	-0.0037564
2018	2.018	-2.30549	-6.37609	-0.00395901
2019	2.019	-2.30777	-6.38241	-0.00416173
2020	2.02	-2.31005	-6.38873	-0.00436454
2021	2.021	-2.31234	-6.39506	-0.00456745
2022	2.022	-2.31462	-6.40139	-0.00477047
2023	2.023	-2.31691	-6.40772	-0.00497358
2024	2.024	-2.31919	-6.41406	-0.0051768
2025	2.025	-2.32148	-6.4204	-0.00538011
2026	2.026	-2.32377	-6.42674	-0.00558353
2027	2.027	-2.32606	-6.43308	-0.00578704
2028	2.028	-2.32836	-6.43943	-0.00599066
2029	2.029	-2.33065	-6.44578	-0.00619438
2030	2.03	-2.33294	-6.45214	-0.0063982
2031	2.031	-2.33524	-6.4585	-0.00660211
2032	2.032	-2.33754	-6.46486	-0.00680613
2033	2.033	-2.33983	-6.47122	-0.00701025
2034	2.034	-2.34213	-6.47759	-0.00721447
2035	2.035	-2.34443	-6.48396	-0.00741879
2036	2.036	-2.34673	-6.49033	-0.00762321
2037	2.037	-2.34903	-6.49671	-0.00782773
2038	2.038	-2.35134	-6.50309	-0.00803235
2039	2.039	-2.35364	-6.50947	-0.00823707
2040	2.04	-2.35595	-6.51586	-0.0084419
2041	2.041	-2.35825	-6.52225	-0.00864682
2042	2.042	-2.36056	-6.52864	-0.00885184
2043	2.043	-2.36287	-6.53504	-0.00905696
2044	2.044	-2.36518	-6.54143	-0.00926219
2045	2.045	-2.36749	-6.54784	-0.00946751
2046	2.046	-2.3698	-6.55424	-0.00967293
2047	2.047	-2.37212	-6.56065	-0.00987846
2048	2.048	-2.37443	-6.56706	-0.0100841
2049	2.049	-2.37675	-6.57347	-0.0102898
2050	2.05	-2.37907	-6.57989	-0.0104956
2051	2.051	-2.38138	-6.58631	-0.0107016
2052	2.052	-2.3837	-6.59273	-0.0109076
2053	2.053	-2.38602	-6.59916	-0.0111137
2054	2.054	-2.38834	-6.60559	-0.0113199
2055	2.055	-2.39067	-6.61202	-0.0115263
2056	2.056	-2.39299	-6.61846	-0.0117327
2057	2.057	-2.39532	-6.6249	-0.0119392
2058	2.058	-2.39764	-6.63134	-0.0121459
2059	2.059	-2.39997	-6.63779	-0.0123526
2060	2.06	-2.4023	-6.64424	-0.0125594
2061	2.061	-2.40463	-6.65069	-0.0127663
2062	2.062	-2.40696	-6.65714	-0.0129734
2063	2.063	-2.40929	-6.6636	-0.0131805
2064	2.064	-2.41162	-6.67006	-0.0133877
2065	2.065	-2.41395	-6.67653	-0.0135951
2066	2.066	-2.41629	-6.68299	-0.0138025
2067	2.067	-2.41862	-6.68946	-0.01401
2068	2.068	-2.42096	-6.69594	-0.0142177
2069	2.069	-2.4233	-6.70241	-0.0144254
2070	2.07	-2.42564	-6.70889	-0.0146332
2071	2.071	-2.42798	-6.71538	-0.0148412
2072	2.072	-2.43032	-6.72186	-0.0150492
2073	2.073	-2.43266	-6.72835	-0.0152573
2074	2.074	-2.43501	-6.73485	-0.0154656
2075	2.075	-2.43735	-6.74134	-0.0156739
2076	2.076	-2.4397	-6.74784	-0.0158823
2077	2.077	-2.44205	-6.75434	-0.0160909
2078	2.078	-2.4444	-6.76085	-0.0162995
2079	2.079	-2.44675	-6.76736	-0.0165082
2080	2.08	-2.4491	-6.77387	-0.0167171
2081	2.081	-2.45145	-6.78038	-0.016926
2082	2.082	-2.4538	-6.7869	-0.0171351
2083	2.083	-2.45616	-6.79342	-0.0173442
2084	2.084	-2.45851	-6.79994	-0.0175534
2085	2.085	-2.46087	-6.80647	-0.0177628
2086	2.086	-2.46322	-6.813	-0.0179722
2087	2.087	-2.46558	-6.81953	-0.0181818
2088	2.088	-2.46794	-6.82607	-0.0183914
2089	2.089	-2.4703	-6.83261	-0.0186011
2090	2.09	-2.47267	-6.83915	-0.018811
2091	2.091	-2.47503	-6.8457	-0.0190209
2092	2.092	-2.47739	-6.85225	-0.019231
2093	2.093	-2.47976	-6.8588	-0.0194411
2094	2.094	-2.48213	-6.86535	-0.0196513
2095	2.095	-2.48449	-6.87191	-0.0198617
2096	2.096	-2.48686	-6.87847	-0.0200721
2097	2.097	-2.48923	-6.88504	-0.0202827
2098	2.098	-2.4916	-6.8916	-0.0204933
2099	2.099	-2.49398	-6.89818	-0.0207041
2100	2.1	-2.49635	-6.90475	-0.0209149
2101	2.101	-2.49872	-6.91133	-0.0211259
2102	2.102	-2.5011	-6.91791	-0.0213369
2103	2.103	-2.50348	-6.92449	-0.021548
2104	2.104	-2.50585	-6.93108	-0.0217593
2105	2.105	-2.50823	-6.93767	-0.0219706
2106	2.106	-2.51061	-6.94426	-0.0221821
2107	2.107	-2.51299	-6.95085	-0.0223936
2108	2.108	-2.51538	-6.95745	-0.0226053
2109	2.109	-2.51776	-6.96406	-0.022817
2110	2.11	-2.52014	-6.97066	-0.0230289
