TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
1920	1.92	-2.11803	1.9891	5.66282
1921	1.921	-2.12023	1.99117	5.66851
1922	1.922	-2.12244	1.99324	5.6742
1923	1.923	-2.12464	1.99532	5.6799
1924	1.924	-2.12685	1.99739	5.6856
1925	1.925	-2.12906	1.99947	5.6913
1926	1.926	-2.13127	2.00154	5.69701
1927	1.927	-2.13348	2.00362	5.70272
1928	1.928	-2.13569	2.0057	5.70843
1929	1.929	-2.13791	2.00778	5.71415
1930	1.93	-2.14012	2.00986	5.71986
1931	1.931	-2.14234	2.01194	5.72558
1932	1.932	-2.14456	2.01403	5.73131
1933	1.933	-2.14677	2.01611	5.73704
1934	1.934	-2.14899	2.0182	5.74276
1935	1.935	-2.15121	2.02028	5.7485
1936	1.936	-2.15344	2.02237	5.75423
1937	1.937	-2.15566	2.02446	5.75997
1938	1.938	-2.15788	2.02655	5.76571
1939	1.939	-2.16011	2.02864	5.77146
1940	1.94	-2.16233	2.03073	5.77721
1941	1.941	-2.16456	2.03283	5.78296
1942	1.942	-2.16679	2.03492	5.78871
1943	1.943	-2.16902	2.03701	5.79447
1944	1.944	-2.17125	2.03911	5.80023
1945	1.945	-2.17348	2.04121	5.80599
1946	1.946	-2.17572	2.04331	5.81175
1947	1.947	-2.17795	2.04541	5.81752
1948	1.948	-2.18018	2.04751	5.82329
1949	1.949	-2.18242	2.04961	5.82907
1950	1.95	-2.18466	2.05171	5.83484
1951	1.951	-2.1869	2.05381	5.84062
1952	1.952	-2.18914	2.05592	5.84641
1953	1.953	-2.19138	2.05803	5.85219
1954	1.954	-2.19362	2.06013	5.85798
1955	1.955	-2.19586	2.06224	5.86377
1956	1.956	-2.19811	2.06435	5.86957
1957	1.957	-2.20036	2.06646	5.87537
1958	1.958	-2.2026	2.06857	5.88117
1959	1.959	-2.20485	2.07068	5.88697
1960	1.96	-2.2071	2.0728	5.89278
1961	1.961	-2.20935	2.07491	5.89859
1962	1.962	-2.2116	2.07703	5.9044
1963	1.963	-2.21385	2.07914	5.91022
1964	1.964	-2.21611	2.08126	5.91604
1965	1.965	-2.21836	2.08338	5.92186
1966	1.966	-2.22062	2.0855	5.92768
1967	1.967	-2.22288	2.08762	5.93351
1968	1.968	-2.22513	2.08974	5.93934
1969	1.969	-2.22739	2.09187	5.94517
1970	1.97	-2.22965	2.09399	5.95101
1971	1.971	-2.23192	2.09612	5.95685
1972	1.972	-2.23418	2.09824	5.96269
1973	1.973	-2.23644	2.10037	5.96854
1974	1.974	-2.23871	2.1025	5.97439
1975	1.975	-2.24097	2.10463	5.98024
1976	1.976	-2.24324	2.10676	5.98609
1977	1.977	-2.24551	2.10889	5.99195
1978	1.978	-2.24778	2.11103	5.99781
1979	1.979	-2.25005	2.11316	6.00367
1980	1.98	-2.25232	2.11529	6.00954
1981	1.981	-2.2546	2.11743	6.01541
1982	1.982	-2.25687	2.11957	6.02128
1983	1.983	-2.25915	2.12171	6.02715
1984	1.984	-2.26142	2.12385	6.03303
1985	1.985	-2.2637	2.12599	6.03891
1986	1.986	-2.26598	2.12813	6.0448
1987	1.987	-2.26826	2.13027	6.05068
1988	1.988	-2.27054	2.13241	6.05657
1989	1.989	-2.27282	2.13456	6.06247
1990	1.99	-2.27511	2.1367	6.06836
1991	1.991	-2.27739	2.13885	6.07426
1992	1.992	-2.27968	2.141	6.08016
1993	1.993	-2.28196	2.14315	6.08607
1994	1.994	-2.28425	2.1453	6.09197
1995	1.995	-2.28654	2.14745	6.09788
1996	1.996	-2.28883	2.1496	6.1038
1997	1.997	-2.29112	2.15176	6.10971
1998	1.998	-2.29342	2.15391	6.11563
1999	1.999	-2.29571	2.15607	6.12156
2000	2	-2.29801	2.15822	6.12748
2001	2.001	-2.3003	2.16038	6.13341
2002	2.002	-2.3026	2.16254	6.13934
2003	2.003	-2.3049	2.1647	6.14528
2004	2.004	-2.3072	2.16686	6.15121
2005	2.005	-2.3095	2.16902	6.15715
2006	2.006	-2.3118	2.17118	6.1631
2007	2.007	-2.3141	2.17335	6.16904
2008	2.008	-2.31641	2.17551	6.17499
2009	2.009	-2.31871	2.17768	6.18094
2010	2.01	-2.32102	2.17985	6.1869
2011	2.011	-2.32333	2.18202	6.19286
2012	2.012	-2.32564	2.18419	6.19882
2013	2.013	-2.32795	2.18636	6.20478
2014	2.014	-2.33026	2.18853	6.21075
2015	2.015	-2.33257	2.1907	6.21672
2016	2.016	-2.33488	2.19288	6.22269
2017	2.017	-2.3372	2.19505	6.22867
2018	2.018	-2.33951	2.19723	6.23464
2019	2.019	-2.34183	2.1994	6.24063
2020	2.02	-2.34415	2.20158	6.24661
2021	2.021	-2.34647	2.20376	6.2526
2022	2.022	-2.34879	2.20594	6.25859
2023	2.023	-2.35111	2.20812	6.26458
2024	2.024	-2.35343	2.21031	6.27058
2025	2.025	-2.35576	2.21249	6.27658
2026	2.026	-2.35808	2.21467	6.28258
2027	2.027	-2.36041	2.21686	6.28859
2028	2.028	-2.36273	2.21905	6.29459
2029	2.029	-2.36506	2.22123	6.30061
2030	2.03	-2.36739	2.22342	6.30662
2031	2.031	-2.36972	2.22561	6.31264
2032	2.032	-2.37205	2.2278	6.31866
2033	2.033	-2.37439	2.23	6.32468
2034	2.034	-2.37672	2.23219	6.33071
2035	2.035	-2.37906	2.23438	6.33673
2036	2.036	-2.38139	2.23658	6.34277
2037	2.037	-2.38373	2.23878	6.3488
2038	2.038	-2.38607	2.24097	6.35484
2039	2.039	-2.38841	2.24317	6.36088
2040	2.04	-2.39075	2.24537	6.36692
2041	2.041	-2.39309	2.24757	6.37297
2042	2.042	-2.39543	2.24978	6.37902
2043	2.043	-2.39778	2.25198	6.38507
2044	2.044	-2.40012	2.25418	6.39113
2045	2.045	-2.40247	2.25639	6.39719
2046	2.046	-2.40482	2.25859	6.40325
2047	2.047	-2.40717	2.2608	6.40931
2048	2.048	-2.40952	2.26301	6.41538
2049	2.049	-2.41187	2.26522	6.42145
2050	2.05	-2.41422	2.26743	6.42753
2051	2.051	-2.41657	2.26964	6.4336
2052	2.052	-2.41893	2.27185	6.43968
2053	2.053	-2.42128	2.27407	6.44576
2054	2.054	-2.42364	2.27628	6.45185
2055	2.055	-2.426	2.2785	6.45794
2056	2.056	-2.42836	2.28072	6.46403
2057	2.057	-2.43072	2.28293	6.47012
2058	2.058	-2.43308	2.28515	6.47622
2059	2.059	-2.43544	2.28737	6.48232
2060	2.06	-2.43781	2.28959	6.48842
2061	2.061	-2.44017	2.29182	6.49453
2062	2.062	-2.44254	2.29404	6.50064
2063	2.063	-2.44491	2.29626	6.50675
2064	2.064	-2.44728	2.29849	6.51286
2065	2.065	-2.44965	2.30072	6.51898
2066	2.066	-2.45202	2.30294	6.5251
2067	2.067	-2.45439	2.30517	6.53123
2068	2.068	-2.45676	2.3074	6.53735
2069	2.069	-2.45914	2.30963	6.54348
2070	2.07	-2.46151	2.31187	6.54962
2071	2.071	-2.46389	2.3141	6.55575
2072	2.072	-2.46627	2.31633	6.56189
2073	2.073	-2.46864	2.31857	6.56803
2074	2.074	-2.47102	2.32081	6.57418
2075	2.075	-2.47341	2.32304	6.58032
2076	2.076	-2.47579	2.32528	6.58648
2077	2.077	-2.47817	2.32752	6.59263
2078	2.078	-2.48056	2.32976	6.59878
2079	2.079	-2.48294	2.332	6.60494
2080	2.08	-2.48533	2.33425	6.61111
2081	2.081	-2.48772	2.33649	6.61727
2082	2.082	-2.49011	2.33874	6.62344
2083	2.083	-2.4925	2.34098	6.62961
2084	2.084	-2.49489	2.34323	6.63579
2085	2.085	-2.49728	2.34548	6.64196
2086	2.086	-2.49967	2.34773	6.64814
2087	2.087	-2.50207	2.34998	6.65433
2088	2.088	-2.50446	2.35223	6.66051
2089	2.089	-2.50686	2.35448	6.6667
2090	2.09	-2.50926	2.35674	6.67289
2091	2.091	-2.51166	2.35899	6.67909
2092	2.092	-2.51406	2.36125	6.68529
2093	2.093	-2.51646	2.3635	6.69149
2094	2.094	-2.51886	2.36576	6.69769
2095	2.095	-2.52127	2.36802	6.7039
2096	2.096	-2.52367	2.37028	6.71011
2097	2.097	-2.52608	2.37254	6.71632
2098	2.098	-2.52849	2.3748	6.72254
2099	2.099	-2.5309	2.37707	6.72875
2100	2.1	-2.53331	2.37933	6.73498
2101	2.101	-2.53572	2.3816	6.7412
2102	2.102	-2.53813	2.38386	6.74743
2103	2.103	-2.54054	2.38613	6.75366
2104	2.104	-2.54296	2.3884	6.75989
2105	2.105	-2.54537	2.39067	6.76613
2106	2.106	-2.54779	2.39294	6.77237
2107	2.107	-2.55021	2.39521	6.77861
2108	2.108	-2.55262	2.39749	6.78485
2109	2.109	-2.55504	2.39976	6.7911
2110	2.11	-2.55747	2.40204	6.79736
2111	2.111	-2.55989	2.40431	6.80361
2112	2.112	-2.56231	2.40659	6.80987
2113	2.113	-2.56474	2.40887	6.81613
2114	2.114	-2.56716	2.41115	6.82239
2115	2.115	-2.56959	2.41343	6.82865
2116	2.116	-2.57202	2.41571	6.83492
2117	2.117	-2.57445	2.41799	6.8412
2118	2.118	-2.57688	2.42028	6.84747
2119	2.119	-2.57931	2.42256	6.85375
2120	2.12	-2.58174	2.42485	6.86003
2121	2.121	-2.58418	2.42714	6.86631
2122	2.122	-2.58661	2.42942	6.8726
2123	2.123	-2.58905	2.43171	6.87889
2124	2.124	-2.59149	2.434	6.88518
2125	2.125	-2.59392	2.43629	6.89148
2126	2.126	-2.59636	2.43859	6.89778
2127	2.127	-2.5988	2.44088	6.90408
2128	2.128	-2.60125	2.44318	6.91038
2129	2.129	-2.60369	2.44547	6.91669
2130	2.13	-2.60613	2.44777	6.923
2131	2.131	-2.60858	2.45007	6.92931
2132	2.132	-2.61103	2.45236	6.93563
2133	2.133	-2.61347	2.45466	6.94195
2134	2.134	-2.61592	2.45697	6.94827
2135	2.135	-2.61837	2.45927	6.9546
2136	2.136	-2.62082	2.46157	6.96093
2137	2.137	-2.62328	2.46388	6.96726
2138	2.138	-2.62573	2.46618	6.97359
2139	2.139	-2.62818	2.46849	6.97993
2140	2.14	-2.63064	2.4708	6.98627
2141	2.141	-2.6331	2.4731	6.99261
2142	2.142	-2.63555	2.47541	6.99896
2143	2.143	-2.63801	2.47772	7.00531
2144	2.144	-2.64047	2.48004	7.01166
2145	2.145	-2.64293	2.48235	7.01801
2146	2.146	-2.6454	2.48466	7.02437
2147	2.147	-2.64786	2.48698	7.03073
2148	2.148	-2.65033	2.4893	7.0371
2149	2.149	-2.65279	2.49161	7.04346
2150	2.15	-2.65526	2.49393	7.04983
2151	2.151	-2.65773	2.49625	7.05621
2152	2.152	-2.6602	2.49857	7.06258
2153	2.153	-2.66267	2.50089	7.06896
2154	2.154	-2.66514	2.50322	7.07534
2155	2.155	-2.66761	2.50554	7.08173
2156	2.156	-2.67009	2.50786	7.08811
2157	2.157	-2.67256	2.51019	7.0945
2158	2.158	-2.67504	2.51252	7.1009
2159	2.159	-2.67752	2.51484	7.10729
2160	2.16	-2.67999	2.51717	7.11369
2161	2.161	-2.68247	2.5195	7.1201
2162	2.162	-2.68495	2.52184	7.1265
2163	2.163	-2.68744	2.52417	7.13291
2164	2.164	-2.68992	2.5265	7.13932
2165	2.165	-2.6924	2.52884	7.14573
2166	2.166	-2.69489	2.53117	7.15215
2167	2.167	-2.69738	2.53351	7.15857
2168	2.168	-2.69986	2.53585	7.16499
2169	2.169	-2.70235	2.53819	7.17142
2170	2.17	-2.70484	2.54053	7.17785
2171	2.171	-2.70733	2.54287	7.18428
2172	2.172	-2.70983	2.54521	7.19072
2173	2.173	-2.71232	2.54755	7.19715
2174	2.174	-2.71481	2.5499	7.20359
2175	2.175	-2.71731	2.55224	7.21004
2176	2.176	-2.71981	2.55459	7.21649
2177	2.177	-2.72231	2.55694	7.22293
2178	2.178	-2.7248	2.55928	7.22939
2179	2.179	-2.72731	2.56163	7.23584
2180	2.18	-2.72981	2.56398	7.2423
2181	2.181	-2.73231	2.56634	7.24876
2182	2.182	-2.73481	2.56869	7.25523
2183	2.183	-2.73732	2.57104	7.2617
2184	2.184	-2.73983	2.5734	7.26817
2185	2.185	-2.74233	2.57575	7.27464
2186	2.186	-2.74484	2.57811	7.28112
2187	2.187	-2.74735	2.58047	7.2876
2188	2.188	-2.74986	2.58283	7.29408
2189	2.189	-2.75237	2.58519	7.30056
2190	2.19	-2.75489	2.58755	7.30705
2191	2.191	-2.7574	2.58991	7.31354
2192	2.192	-2.75992	2.59228	7.32004
2193	2.193	-2.76243	2.59464	7.32653
2194	2.194	-2.76495	2.59701	7.33303
2195	2.195	-2.76747	2.59937	7.33954
2196	2.196	-2.76999	2.60174	7.34604
2197	2.197	-2.77251	2.60411	7.35255
2198	2.198	-2.77503	2.60648	7.35906
2199	2.199	-2.77756	2.60885	7.36558
2200	2.2	-2.78008	2.61122	7.3721
2201	2.201	-2.78261	2.6136	7.37862
2202	2.202	-2.78513	2.61597	7.38514
2203	2.203	-2.78766	2.61835	7.39167
2204	2.204	-2.79019	2.62072	7.3982
2205	2.205	-2.79272	2.6231	7.40473
2206	2.206	-2.79525	2.62548	7.41126
2207	2.207	-2.79778	2.62786	7.4178
2208	2.208	-2.80032	2.63024	7.42434
2209	2.209	-2.80285	2.63262	7.43089
2210	2.21	-2.80539	2.63501	7.43744
2211	2.211	-2.80793	2.63739	7.44399
2212	2.212	-2.81046	2.63978	7.45054
2213	2.213	-2.813	2.64216	7.4571
2214	2.214	-2.81554	2.64455	7.46366
2215	2.215	-2.81809	2.64694	7.47022
2216	2.216	-2.82063	2.64933	7.47678
2217	2.217	-2.82317	2.65172	7.48335
2218	2.218	-2.82572	2.65411	7.48992
2219	2.219	-2.82826	2.6565	7.4965
2220	2.22	-2.83081	2.6589	7.50307
2221	2.221	-2.83336	2.66129	7.50965
2222	2.222	-2.83591	2.66369	7.51624
2223	2.223	-2.83846	2.66609	7.52282
2224	2.224	-2.84101	2.66848	7.52941
2225	2.225	-2.84357	2.67088	7.536
2226	2.226	-2.84612	2.67328	7.5426
2227	2.227	-2.84868	2.67568	7.5492
2228	2.228	-2.85123	2.67809	7.5558
2229	2.229	-2.85379	2.68049	7.5624
2230	2.23	-2.85635	2.6829	7.56901
2231	2.231	-2.85891	2.6853	7.57562
2232	2.232	-2.86147	2.68771	7.58223
2233	2.233	-2.86403	2.69012	7.58885
2234	2.234	-2.8666	2.69253	7.59547
2235	2.235	-2.86916	2.69494	7.60209
2236	2.236	-2.87173	2.69735	7.60871
2237	2.237	-2.87429	2.69976	7.61534
2238	2.238	-2.87686	2.70217	7.62197
2239	2.239	-2.87943	2.70459	7.6286
2240	2.24	-2.882	2.707	7.63524
2241	2.241	-2.88457	2.70942	7.64188
2242	2.242	-2.88715	2.71184	7.64852
2243	2.243	-2.88972	2.71425	7.65517
2244	2.244	-2.8923	2.71667	7.66181
2245	2.245	-2.89487	2.71909	7.66847
2246	2.246	-2.89745	2.72152	7.67512
2247	2.247	-2.90003	2.72394	7.68178
2248	2.248	-2.90261	2.72636	7.68844
2249	2.249	-2.90519	2.72879	7.6951
2250	2.25	-2.90777	2.73122	7.70177
2251	2.251	-2.91035	2.73364	7.70843
2252	2.252	-2.91294	2.73607	7.71511
2253	2.253	-2.91552	2.7385	7.72178
2254	2.254	-2.91811	2.74093	7.72846
2255	2.255	-2.9207	2.74336	7.73514
2256	2.256	-2.92329	2.7458	7.74182
2257	2.257	-2.92588	2.74823	7.74851
2258	2.258	-2.92847	2.75066	7.7552
2259	2.259	-2.93106	2.7531	7.76189
2260	2.26	-2.93365	2.75554	7.76859
2261	2.261	-2.93625	2.75798	7.77529
2262	2.262	-2.93884	2.76041	7.78199
2263	2.263	-2.94144	2.76285	7.78869
2264	2.264	-2.94404	2.7653	7.7954
2265	2.265	-2.94664	2.76774	7.80211
2266	2.266	-2.94924	2.77018	7.80882
2267	2.267	-2.95184	2.77263	7.81554
2268	2.268	-2.95444	2.77507	7.82226
2269	2.269	-2.95705	2.77752	7.82898
2270	2.27	-2.95965	2.77997	7.83571
2271	2.271	-2.96226	2.78242	7.84244
2272	2.272	-2.96486	2.78487	7.84917
2273	2.273	-2.96747	2.78732	7.8559
2274	2.274	-2.97008	2.78977	7.86264
2275	2.275	-2.97269	2.79222	7.86938
2276	2.276	-2.9753	2.79468	7.87612
2277	2.277	-2.97792	2.79713	7.88287
2278	2.278	-2.98053	2.79959	7.88962
2279	2.279	-2.98315	2.80204	7.89637
2280	2.28	-2.98576	2.8045	7.90312
2281	2.281	-2.98838	2.80696	7.90988
2282	2.282	-2.991	2.80942	7.91664
2283	2.283	-2.99362	2.81189	7.9234
2284	2.284	-2.99624	2.81435	7.93017
2285	2.285	-2.99886	2.81681	7.93694
2286	2.286	-3.00148	2.81928	7.94371
2287	2.287	-3.00411	2.82174	7.95049
2288	2.288	-3.00673	2.82421	7.95727
2289	2.289	-3.00936	2.82668	7.96405
2290	2.29	-3.01199	2.82915	7.97083
2291	2.291	-3.01462	2.83162	7.97762
2292	2.292	-3.01725	2.83409	7.98441
2293	2.293	-3.01988	2.83656	7.9912
2294	2.294	-3.02251	2.83904	7.998
2295	2.295	-3.02515	2.84151	8.0048
2296	2.296	-3.02778	2.84399	8.0116
2297	2.297	-3.03042	2.84646	8.01841
2298	2.298	-3.03305	2.84894	8.02522
2299	2.299	-3.03569	2.85142	8.03203
2300	2.3	-3.03833	2.8539	8.03884
2301	2.301	-3.04097	2.85638	8.04566
2302	2.302	-3.04361	2.85886	8.05248
2303	2.303	-3.04625	2.86135	8.0593
2304	2.304	-3.0489	2.86383	8.06613
2305	2.305	-3.05154	2.86632	8.07296
2306	2.306	-3.05419	2.8688	8.07979
2307	2.307	-3.05684	2.87129	8.08662
2308	2.308	-3.05949	2.87378	8.09346
2309	2.309	-3.06214	2.87627	8.1003
2310	2.31	-3.06479	2.87876	8.10715
2311	2.311	-3.06744	2.88125	8.11399
2312	2.312	-3.07009	2.88375	8.12084
2313	2.313	-3.07275	2.88624	8.1277
2314	2.314	-3.0754	2.88874	8.13455
2315	2.315	-3.07806	2.89123	8.14141
2316	2.316	-3.08072	2.89373	8.14827
2317	2.317	-3.08337	2.89623	8.15514
2318	2.318	-3.08603	2.89873	8.162
2319	2.319	-3.0887	2.90123	8.16887
2320	2.32	-3.09136	2.90373	8.17575
2321	2.321	-3.09402	2.90623	8.18262
2322	2.322	-3.09669	2.90874	8.1895
2323	2.323	-3.09935	2.91124	8.19638
2324	2.324	-3.10202	2.91375	8.20327
2325	2.325	-3.10469	2.91625	8.21016
2326	2.326	-3.10736	2.91876	8.21705
2327	2.327	-3.11003	2.92127	8.22394
2328	2.328	-3.1127	2.92378	8.23084
2329	2.329	-3.11537	2.92629	8.23774
2330	2.33	-3.11804	2.92881	8.24464
2331	2.331	-3.12072	2.93132	8.25155
2332	2.332	-3.12339	2.93383	8.25846
2333	2.333	-3.12607	2.93635	8.26537
2334	2.334	-3.12875	2.93887	8.27228
2335	2.335	-3.13143	2.94139	8.2792
2336	2.336	-3.13411	2.9439	8.28612
2337	2.337	-3.13679	2.94642	8.29305
2338	2.338	-3.13947	2.94895	8.29997
2339	2.339	-3.14216	2.95147	8.3069
2340	2.34	-3.14484	2.95399	8.31384
2341	2.341	-3.14753	2.95652	8.32077
2342	2.342	-3.15022	2.95904	8.32771
2343	2.343	-3.15291	2.96157	8.33465
2344	2.344	-3.1556	2.96409	8.3416
2345	2.345	-3.15829	2.96662	8.34854
2346	2.346	-3.16098	2.96915	8.35549
2347	2.347	-3.16367	2.97168	8.36245
2348	2.348	-3.16637	2.97422	8.3694
2349	2.349	-3.16906	2.97675	8.37636
2350	2.35	-3.17176	2.97928	8.38333
2351	2.351	-3.17446	2.98182	8.39029
2352	2.352	-3.17716	2.98435	8.39726
2353	2.353	-3.17986	2.98689	8.40423
2354	2.354	-3.18256	2.98943	8.4112
2355	2.355	-3.18526	2.99197	8.41818
2356	2.356	-3.18796	2.99451	8.42516
2357	2.357	-3.19067	2.99705	8.43214
2358	2.358	-3.19337	2.99959	8.43913
2359	2.359	-3.19608	3.00214	8.44612
2360	2.36	-3.19879	3.00468	8.45311
2361	2.361	-3.2015	3.00723	8.4601
2362	2.362	-3.20421	3.00978	8.4671
2363	2.363	-3.20692	3.01232	8.4741
2364	2.364	-3.20963	3.01487	8.48111
2365	2.365	-3.21235	3.01742	8.48811
2366	2.366	-3.21506	3.01997	8.49512
2367	2.367	-3.21778	3.02253	8.50214
2368	2.368	-3.22049	3.02508	8.50915
2369	2.369	-3.22321	3.02763	8.51617
2370	2.37	-3.22593	3.03019	8.52319
2371	2.371	-3.22865	3.03275	8.53022
2372	2.372	-3.23137	3.0353	8.53724
2373	2.373	-3.2341	3.03786	8.54427
2374	2.374	-3.23682	3.04042	8.55131
2375	2.375	-3.23955	3.04298	8.55834
2376	2.376	-3.24227	3.04555	8.56538
2377	2.377	-3.245	3.04811	8.57242
2378	2.378	-3.24773	3.05067	8.57947
2379	2.379	-3.25046	3.05324	8.58652
2380	2.38	-3.25319	3.05581	8.59357
2381	2.381	-3.25592	3.05837	8.60062
2382	2.382	-3.25866	3.06094	8.60768
2383	2.383	-3.26139	3.06351	8.61474
2384	2.384	-3.26413	3.06608	8.6218
2385	2.385	-3.26687	3.06865	8.62887
2386	2.386	-3.2696	3.07123	8.63594
2387	2.387	-3.27234	3.0738	8.64301
2388	2.388	-3.27508	3.07638	8.65008
2389	2.389	-3.27782	3.07895	8.65716
2390	2.39	-3.28057	3.08153	8.66424
2391	2.391	-3.28331	3.08411	8.67133
2392	2.392	-3.28606	3.08669	8.67841
2393	2.393	-3.2888	3.08927	8.6855
2394	2.394	-3.29155	3.09185	8.6926
2395	2.395	-3.2943	3.09443	8.69969
2396	2.396	-3.29705	3.09701	8.70679
2397	2.397	-3.2998	3.0996	8.71389
2398	2.398	-3.30255	3.10219	8.721
2399	2.399	-3.3053	3.10477	8.7281
2400	2.4	-3.30806	3.10736	8.73521
2401	2.401	-3.31081	3.10995	8.74233
2402	2.402	-3.31357	3.11254	8.74944
2403	2.403	-3.31633	3.11513	8.75656
2404	2.404	-3.31909	3.11772	8.76368
2405	2.405	-3.32184	3.12032	8.77081
2406	2.406	-3.32461	3.12291	8.77794
2407	2.407	-3.32737	3.12551	8.78507
2408	2.408	-3.33013	3.1281	8.7922
2409	2.409	-3.3329	3.1307	8.79934
2410	2.41	-3.33566	3.1333	8.80648
2411	2.411	-3.33843	3.1359	8.81362
2412	2.412	-3.3412	3.1385	8.82077
2413	2.413	-3.34396	3.1411	8.82792
2414	2.414	-3.34673	3.1437	8.83507
2415	2.415	-3.34951	3.14631	8.84222
2416	2.416	-3.35228	3.14891	8.84938
2417	2.417	-3.35505	3.15152	8.85654
2418	2.418	-3.35783	3.15413	8.86371
2419	2.419	-3.3606	3.15674	8.87087
2420	2.42	-3.36338	3.15935	8.87804
2421	2.421	-3.36616	3.16196	8.88522
2422	2.422	-3.36894	3.16457	8.89239
2423	2.423	-3.37172	3.16718	8.89957
2424	2.424	-3.3745	3.16979	8.90675
2425	2.425	-3.37728	3.17241	8.91394
2426	2.426	-3.38007	3.17503	8.92112
2427	2.427	-3.38285	3.17764	8.92831
2428	2.428	-3.38564	3.18026	8.93551
2429	2.429	-3.38843	3.18288	8.9427
2430	2.43	-3.39121	3.1855	8.9499
2431	2.431	-3.394	3.18812	8.9571
2432	2.432	-3.39679	3.19074	8.96431
2433	2.433	-3.39959	3.19337	8.97152
2434	2.434	-3.40238	3.19599	8.97873
2435	2.435	-3.40517	3.19862	8.98594
2436	2.436	-3.40797	3.20125	8.99316
2437	2.437	-3.41077	3.20387	9.00038
2438	2.438	-3.41356	3.2065	9.0076
2439	2.439	-3.41636	3.20913	9.01483
2440	2.44	-3.41916	3.21176	9.02206
2441	2.441	-3.42196	3.2144	9.02929
2442	2.442	-3.42477	3.21703	9.03652
2443	2.443	-3.42757	3.21966	9.04376
2444	2.444	-3.43037	3.2223	9.051
2445	2.445	-3.43318	3.22493	9.05825
2446	2.446	-3.43599	3.22757	9.06549
2447	2.447	-3.43879	3.23021	9.07274
2448	2.448	-3.4416	3.23285	9.08
2449	2.449	-3.44441	3.23549	9.08725
2450	2.45	-3.44723	3.23813	9.09451
2451	2.451	-3.45004	3.24078	9.10177
2452	2.452	-3.45285	3.24342	9.10904
2453	2.453	-3.45567	3.24607	9.1163
2454	2.454	-3.45848	3.24871	9.12357
2455	2.455	-3.4613	3.25136	9.13085
2456	2.456	-3.46412	3.25401	9.13812
2457	2.457	-3.46694	3.25666	9.1454
2458	2.458	-3.46976	3.25931	9.15269
2459	2.459	-3.47258	3.26196	9.15997
2460	2.46	-3.4754	3.26461	9.16726
2461	2.461	-3.47823	3.26727	9.17455
2462	2.462	-3.48105	3.26992	9.18184
2463	2.463	-3.48388	3.27258	9.18914
2464	2.464	-3.48671	3.27523	9.19644
2465	2.465	-3.48953	3.27789	9.20374
2466	2.466	-3.49236	3.28055	9.21105
2467	2.467	-3.49519	3.28321	9.21836
2468	2.468	-3.49803	3.28587	9.22567
2469	2.469	-3.50086	3.28853	9.23299
2470	2.47	-3.50369	3.2912	9.2403
2471	2.471	-3.50653	3.29386	9.24762
2472	2.472	-3.50937	3.29653	9.25495
2473	2.473	-3.5122	3.29919	9.26227
2474	2.474	-3.51504	3.30186	9.2696
2475	2.475	-3.51788	3.30453	9.27694
2476	2.476	-3.52072	3.3072	9.28427
2477	2.477	-3.52357	3.30987	9.29161
2478	2.478	-3.52641	3.31254	9.29895
2479	2.479	-3.52925	3.31522	9.3063
2480	2.48	-3.5321	3.31789	9.31364
2481	2.481	-3.53495	3.32057	9.32099
2482	2.482	-3.5378	3.32324	9.32835
2483	2.483	-3.54064	3.32592	9.3357
2484	2.484	-3.54349	3.3286	9.34306
2485	2.485	-3.54635	3.33128	9.35043
2486	2.486	-3.5492	3.33396	9.35779
2487	2.487	-3.55205	3.33664	9.36516
2488	2.488	-3.55491	3.33932	9.37253
2489	2.489	-3.55776	3.34201	9.3799
2490	2.49	-3.56062	3.34469	9.38728
2491	2.491	-3.56348	3.34738	9.39466
2492	2.492	-3.56634	3.35007	9.40204
2493	2.493	-3.5692	3.35275	9.40943
2494	2.494	-3.57206	3.35544	9.41682
2495	2.495	-3.57492	3.35813	9.42421
2496	2.496	-3.57779	3.36083	9.43161
2497	2.497	-3.58065	3.36352	9.439
2498	2.498	-3.58352	3.36621	9.4464
2499	2.499	-3.58639	3.36891	9.45381
2500	2.5	-3.58926	3.3716	9.46122
2501	2.501	-3.59213	3.3743	9.46862
2502	2.502	-3.595	3.377	9.47604
2503	2.503	-3.59787	3.3797	9.48345
2504	2.504	-3.60074	3.3824	9.49087
2505	2.505	-3.60362	3.3851	9.49829
2506	2.506	-3.60649	3.3878	9.50572
2507	2.507	-3.60937	3.3905	9.51314
2508	2.508	-3.61225	3.39321	9.52057
2509	2.509	-3.61513	3.39591	9.52801
2510	2.51	-3.61801	3.39862	9.53544
2511	2.511	-3.62089	3.40133	9.54288
2512	2.512	-3.62377	3.40404	9.55033
2513	2.513	-3.62665	3.40675	9.55777
2514	2.514	-3.62954	3.40946	9.56522
2515	2.515	-3.63243	3.41217	9.57267
2516	2.516	-3.63531	3.41488	9.58012
2517	2.517	-3.6382	3.4176	9.58758
2518	2.518	-3.64109	3.42031	9.59504
2519	2.519	-3.64398	3.42303	9.6025
2520	2.52	-3.64687	3.42574	9.60997
2521	2.521	-3.64977	3.42846	9.61744
2522	2.522	-3.65266	3.43118	9.62491
2523	2.523	-3.65556	3.4339	9.63238
2524	2.524	-3.65845	3.43663	9.63986
2525	2.525	-3.66135	3.43935	9.64734
2526	2.526	-3.66425	3.44207	9.65483
2527	2.527	-3.66715	3.4448	9.66231
