TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
4092	4.092	-79.6723	-4.80447	13.4007
4093	4.093	-79.7112	-4.80682	13.4071
4094	4.094	-79.7502	-4.80917	13.4136
4095	4.095	-79.7891	-4.81152	13.42
4096	4.096	-79.8281	-4.81387	13.4265
4097	4.097	-79.8671	-4.81622	13.4329
4098	4.098	-79.9061	-4.81857	13.4394
4099	4.099	-79.945	-4.82092	13.4459
4100	4.1	-79.9841	-4.82327	13.4523
4101	4.101	-80.0231	-4.82563	13.4588
4102	4.102	-80.0621	-4.82798	13.4653
4103	4.103	-80.1011	-4.83033	13.4717
4104	4.104	-80.1402	-4.83269	13.4782
4105	4.105	-80.1792	-4.83504	13.4847
4106	4.106	-80.2183	-4.8374	13.4911
4107	4.107	-80.2574	-4.83976	13.4976
4108	4.108	-80.2964	-4.84211	13.5041
4109	4.109	-80.3355	-4.84447	13.5106
4110	4.11	-80.3746	-4.84683	13.517
4111	4.111	-80.4137	-4.84919	13.5235
4112	4.112	-80.4529	-4.85155	13.53
4113	4.113	-80.492	-4.85391	13.5365
4114	4.114	-80.5312	-4.85627	13.543
4115	4.115	-80.5703	-4.85863	13.5495
4116	4.116	-80.6095	-4.86099	13.5559
4117	4.117	-80.6486	-4.86335	13.5624
4118	4.118	-80.6878	-4.86571	13.5689
4119	4.119	-80.727	-4.86808	13.5754
4120	4.12	-80.7662	-4.87044	13.5819
4121	4.121	-80.8054	-4.87281	13.5884
4122	4.122	-80.8446	-4.87517	13.5949
4123	4.123	-80.8838	-4.87754	13.6014
4124	4.124	-80.9231	-4.8799	13.6079
4125	4.125	-80.9623	-4.88227	13.6144
4126	4.126	-81.0016	-4.88464	13.6209
4127	4.127	-81.0408	-4.887	13.6274
4128	4.128	-81.0801	-4.88937	13.6339
4129	4.129	-81.1194	-4.89174	13.6404
4130	4.13	-81.1587	-4.89411	13.6469
4131	4.131	-81.198	-4.89648	13.6535
4132	4.132	-81.2373	-4.89885	13.66
4133	4.133	-81.2766	-4.90122	13.6665
4134	4.134	-81.3159	-4.9036	13.673
4135	4.135	-81.3553	-4.90597	13.6795
4136	4.136	-81.3946	-4.90834	13.686
4137	4.137	-81.434	-4.91071	13.6926
4138	4.138	-81.4734	-4.91309	13.6991
4139	4.139	-81.5127	-4.91546	13.7056
4140	4.14	-81.5521	-4.91784	13.7121
4141	4.141	-81.5915	-4.92021	13.7187
4142	4.142	-81.6309	-4.92259	13.7252
4143	4.143	-81.6703	-4.92497	13.7317
4144	4.144	-81.7098	-4.92735	13.7383
4145	4.145	-81.7492	-4.92972	13.7448
4146	4.146	-81.7887	-4.9321	13.7513
4147	4.147	-81.8281	-4.93448	13.7579
4148	4.148	-81.8676	-4.93686	13.7644
4149	4.149	-81.907	-4.93924	13.7709
4150	4.15	-81.9465	-4.94162	13.7775
4151	4.151	-81.986	-4.94401	13.784
4152	4.152	-82.0255	-4.94639	13.7906
4153	4.153	-82.065	-4.94877	13.7971
4154	4.154	-82.1045	-4.95115	13.8037
4155	4.155	-82.1441	-4.95354	13.8102
4156	4.156	-82.1836	-4.95592	13.8168
4157	4.157	-82.2232	-4.95831	13.8233
4158	4.158	-82.2627	-4.96069	13.8299
4159	4.159	-82.3023	-4.96308	13.8364
4160	4.16	-82.3419	-4.96547	13.843
4161	4.161	-82.3815	-4.96785	13.8496
4162	4.162	-82.4211	-4.97024	13.8561
4163	4.163	-82.4607	-4.97263	13.8627
4164	4.164	-82.5003	-4.97502	13.8692
4165	4.165	-82.5399	-4.97741	13.8758
4166	4.166	-82.5795	-4.9798	13.8824
4167	4.167	-82.6192	-4.98219	13.8889
4168	4.168	-82.6588	-4.98458	13.8955
4169	4.169	-82.6985	-4.98697	13.9021
4170	4.17	-82.7382	-4.98936	13.9087
4171	4.171	-82.7779	-4.99176	13.9152
4172	4.172	-82.8176	-4.99415	13.9218
4173	4.173	-82.8573	-4.99655	13.9284
4174	4.174	-82.897	-4.99894	13.935
4175	4.175	-82.9367	-5.00134	13.9416
4176	4.176	-82.9764	-5.00373	13.9481
4177	4.177	-83.0162	-5.00613	13.9547
4178	4.178	-83.0559	-5.00853	13.9613
4179	4.179	-83.0957	-5.01092	13.9679
4180	4.18	-83.1354	-5.01332	13.9745
4181	4.181	-83.1752	-5.01572	13.9811
4182	4.182	-83.215	-5.01812	13.9877
4183	4.183	-83.2548	-5.02052	13.9943
4184	4.184	-83.2946	-5.02292	14.0008
4185	4.185	-83.3344	-5.02532	14.0074
4186	4.186	-83.3742	-5.02772	14.014
4187	4.187	-83.4141	-5.03013	14.0206
4188	4.188	-83.4539	-5.03253	14.0272
4189	4.189	-83.4938	-5.03493	14.0339
4190	4.19	-83.5336	-5.03734	14.0405
4191	4.191	-83.5735	-5.03974	14.0471
4192	4.192	-83.6134	-5.04215	14.0537
4193	4.193	-83.6533	-5.04455	14.0603
4194	4.194	-83.6932	-5.04696	14.0669
4195	4.195	-83.7331	-5.04937	14.0735
4196	4.196	-83.773	-5.05177	14.0801
4197	4.197	-83.8129	-5.05418	14.0867
4198	4.198	-83.8529	-5.05659	14.0934
4199	4.199	-83.8928	-5.059	14.1
4200	4.2	-83.9328	-5.06141	14.1066
4201	4.201	-83.9727	-5.06382	14.1132
4202	4.202	-84.0127	-5.06623	14.1198
4203	4.203	-84.0527	-5.06864	14.1265
4204	4.204	-84.0927	-5.07105	14.1331
4205	4.205	-84.1327	-5.07347	14.1397
4206	4.206	-84.1727	-5.07588	14.1464
4207	4.207	-84.2128	-5.07829	14.153
4208	4.208	-84.2528	-5.08071	14.1596
4209	4.209	-84.2928	-5.08312	14.1663
4210	4.21	-84.3329	-5.08554	14.1729
4211	4.211	-84.3729	-5.08796	14.1795
4212	4.212	-84.413	-5.09037	14.1862
4213	4.213	-84.4531	-5.09279	14.1928
4214	4.214	-84.4932	-5.09521	14.1994
4215	4.215	-84.5333	-5.09763	14.2061
4216	4.216	-84.5734	-5.10004	14.2127
4217	4.217	-84.6135	-5.10246	14.2194
4218	4.218	-84.6537	-5.10488	14.226
4219	4.219	-84.6938	-5.10731	14.2327
4220	4.22	-84.7339	-5.10973	14.2393
4221	4.221	-84.7741	-5.11215	14.246
4222	4.222	-84.8143	-5.11457	14.2527
4223	4.223	-84.8544	-5.11699	14.2593
4224	4.224	-84.8946	-5.11942	14.266
4225	4.225	-84.9348	-5.12184	14.2726
4226	4.226	-84.975	-5.12427	14.2793
4227	4.227	-85.0153	-5.12669	14.286
4228	4.228	-85.0555	-5.12912	14.2926
4229	4.229	-85.0957	-5.13154	14.2993
4230	4.23	-85.1359	-5.13397	14.306
4231	4.231	-85.1762	-5.1364	14.3126
4232	4.232	-85.2165	-5.13883	14.3193
4233	4.233	-85.2567	-5.14126	14.326
4234	4.234	-85.297	-5.14368	14.3326
4235	4.235	-85.3373	-5.14611	14.3393
4236	4.236	-85.3776	-5.14854	14.346
4237	4.237	-85.4179	-5.15098	14.3527
4238	4.238	-85.4582	-5.15341	14.3594
4239	4.239	-85.4986	-5.15584	14.366
4240	4.24	-85.5389	-5.15827	14.3727
4241	4.241	-85.5793	-5.16071	14.3794
4242	4.242	-85.6196	-5.16314	14.3861
4243	4.243	-85.66	-5.16557	14.3928
4244	4.244	-85.7004	-5.16801	14.3995
4245	4.245	-85.7407	-5.17044	14.4062
4246	4.246	-85.7811	-5.17288	14.4129
4247	4.247	-85.8215	-5.17532	14.4196
4248	4.248	-85.862	-5.17775	14.4262
4249	4.249	-85.9024	-5.18019	14.4329
4250	4.25	-85.9428	-5.18263	14.4396
4251	4.251	-85.9833	-5.18507	14.4463
4252	4.252	-86.0237	-5.18751	14.4531
4253	4.253	-86.0642	-5.18995	14.4598
4254	4.254	-86.1047	-5.19239	14.4665
4255	4.255	-86.1451	-5.19483	14.4732
4256	4.256	-86.1856	-5.19727	14.4799
4257	4.257	-86.2261	-5.19972	14.4866
4258	4.258	-86.2666	-5.20216	14.4933
4259	4.259	-86.3072	-5.2046	14.5
4260	4.26	-86.3477	-5.20705	14.5067
4261	4.261	-86.3882	-5.20949	14.5134
4262	4.262	-86.4288	-5.21194	14.5202
4263	4.263	-86.4693	-5.21438	14.5269
4264	4.264	-86.5099	-5.21683	14.5336
4265	4.265	-86.5505	-5.21928	14.5403
4266	4.266	-86.5911	-5.22172	14.5471
4267	4.267	-86.6317	-5.22417	14.5538
4268	4.268	-86.6723	-5.22662	14.5605
4269	4.269	-86.7129	-5.22907	14.5672
4270	4.27	-86.7535	-5.23152	14.574
4271	4.271	-86.7941	-5.23397	14.5807
4272	4.272	-86.8348	-5.23642	14.5874
4273	4.273	-86.8754	-5.23887	14.5942
4274	4.274	-86.9161	-5.24133	14.6009
4275	4.275	-86.9568	-5.24378	14.6076
4276	4.276	-86.9974	-5.24623	14.6144
4277	4.277	-87.0381	-5.24869	14.6211
4278	4.278	-87.0788	-5.25114	14.6279
4279	4.279	-87.1195	-5.25359	14.6346
4280	4.28	-87.1603	-5.25605	14.6414
4281	4.281	-87.201	-5.25851	14.6481
4282	4.282	-87.2417	-5.26096	14.6549
4283	4.283	-87.2825	-5.26342	14.6616
4284	4.284	-87.3232	-5.26588	14.6684
4285	4.285	-87.364	-5.26834	14.6751
4286	4.286	-87.4048	-5.2708	14.6819
4287	4.287	-87.4456	-5.27326	14.6886
4288	4.288	-87.4864	-5.27572	14.6954
4289	4.289	-87.5272	-5.27818	14.7022
4290	4.29	-87.568	-5.28064	14.7089
4291	4.291	-87.6088	-5.2831	14.7157
4292	4.292	-87.6496	-5.28556	14.7225
4293	4.293	-87.6905	-5.28803	14.7292
4294	4.294	-87.7313	-5.29049	14.736
4295	4.295	-87.7722	-5.29295	14.7428
4296	4.296	-87.8131	-5.29542	14.7495
4297	4.297	-87.8539	-5.29788	14.7563
4298	4.298	-87.8948	-5.30035	14.7631
4299	4.299	-87.9357	-5.30282	14.7699
4300	4.3	-87.9766	-5.30528	14.7766
4301	4.301	-88.0176	-5.30775	14.7834
4302	4.302	-88.0585	-5.31022	14.7902
4303	4.303	-88.0994	-5.31269	14.797
4304	4.304	-88.1404	-5.31516	14.8038
4305	4.305	-88.1813	-5.31763	14.8105
4306	4.306	-88.2223	-5.3201	14.8173
4307	4.307	-88.2633	-5.32257	14.8241
4308	4.308	-88.3043	-5.32504	14.8309
4309	4.309	-88.3453	-5.32751	14.8377
4310	4.31	-88.3863	-5.32999	14.8445
4311	4.311	-88.4273	-5.33246	14.8513
4312	4.312	-88.4683	-5.33493	14.8581
4313	4.313	-88.5093	-5.33741	14.8649
4314	4.314	-88.5504	-5.33988	14.8717
4315	4.315	-88.5914	-5.34236	14.8785
4316	4.316	-88.6325	-5.34483	14.8853
4317	4.317	-88.6736	-5.34731	14.8921
4318	4.318	-88.7147	-5.34979	14.8989
4319	4.319	-88.7557	-5.35227	14.9057
4320	4.32	-88.7968	-5.35475	14.9125
4321	4.321	-88.8379	-5.35723	14.9193
4322	4.322	-88.8791	-5.35971	14.9262
4323	4.323	-88.9202	-5.36219	14.933
4324	4.324	-88.9613	-5.36467	14.9398
4325	4.325	-89.0025	-5.36715	14.9466
4326	4.326	-89.0436	-5.36963	14.9534
4327	4.327	-89.0848	-5.37211	14.9603
4328	4.328	-89.126	-5.3746	14.9671
4329	4.329	-89.1672	-5.37708	14.9739
4330	4.33	-89.2084	-5.37956	14.9807
4331	4.331	-89.2496	-5.38205	14.9875
4332	4.332	-89.2908	-5.38454	14.9944
4333	4.333	-89.332	-5.38702	15.0012
4334	4.334	-89.3732	-5.38951	15.008
4335	4.335	-89.4145	-5.392	15.0149
4336	4.336	-89.4557	-5.39448	15.0217
4337	4.337	-89.497	-5.39697	15.0285
4338	4.338	-89.5383	-5.39946	15.0354
4339	4.339	-89.5795	-5.40195	15.0422
4340	4.34	-89.6208	-5.40444	15.0491
4341	4.341	-89.6621	-5.40693	15.0559
4342	4.342	-89.7034	-5.40942	15.0628
4343	4.343	-89.7448	-5.41191	15.0696
4344	4.344	-89.7861	-5.41441	15.0764
4345	4.345	-89.8274	-5.4169	15.0833
4346	4.346	-89.8688	-5.41939	15.0902
4347	4.347	-89.9101	-5.42189	15.097
4348	4.348	-89.9515	-5.42438	15.1039
4349	4.349	-89.9929	-5.42688	15.1107
4350	4.35	-90.0343	-5.42937	15.1176
4351	4.351	-90.0757	-5.43187	15.1244
4352	4.352	-90.1171	-5.43437	15.1313
4353	4.353	-90.1585	-5.43686	15.1382
4354	4.354	-90.1999	-5.43936	15.145
4355	4.355	-90.2413	-5.44186	15.1519
4356	4.356	-90.2828	-5.44436	15.1587
4357	4.357	-90.3242	-5.44686	15.1656
4358	4.358	-90.3657	-5.44936	15.1725
4359	4.359	-90.4072	-5.45186	15.1794
4360	4.36	-90.4486	-5.45436	15.1862
4361	4.361	-90.4901	-5.45687	15.1931
4362	4.362	-90.5316	-5.45937	15.2
4363	4.363	-90.5731	-5.46187	15.2069
4364	4.364	-90.6146	-5.46438	15.2137
4365	4.365	-90.6562	-5.46688	15.2206
4366	4.366	-90.6977	-5.46938	15.2275
4367	4.367	-90.7393	-5.47189	15.2344
4368	4.368	-90.7808	-5.4744	15.2413
4369	4.369	-90.8224	-5.4769	15.2482
4370	4.37	-90.864	-5.47941	15.255
4371	4.371	-90.9055	-5.48192	15.2619
4372	4.372	-90.9471	-5.48443	15.2688
4373	4.373	-90.9887	-5.48694	15.2757
4374	4.374	-91.0304	-5.48945	15.2826
4375	4.375	-91.072	-5.49196	15.2895
4376	4.376	-91.1136	-5.49447	15.2964
4377	4.377	-91.1553	-5.49698	15.3033
4378	4.378	-91.1969	-5.49949	15.3102
4379	4.379	-91.2386	-5.502	15.3171
4380	4.38	-91.2802	-5.50452	15.324
4381	4.381	-91.3219	-5.50703	15.3309
4382	4.382	-91.3636	-5.50954	15.3378
4383	4.383	-91.4053	-5.51206	15.3447
4384	4.384	-91.447	-5.51457	15.3517
4385	4.385	-91.4887	-5.51709	15.3586
4386	4.386	-91.5305	-5.51961	15.3655
4387	4.387	-91.5722	-5.52212	15.3724
4388	4.388	-91.6139	-5.52464	15.3793
4389	4.389	-91.6557	-5.52716	15.3862
4390	4.39	-91.6975	-5.52968	15.3932
4391	4.391	-91.7392	-5.5322	15.4001
4392	4.392	-91.781	-5.53472	15.407
4393	4.393	-91.8228	-5.53724	15.4139
4394	4.394	-91.8646	-5.53976	15.4208
4395	4.395	-91.9064	-5.54228	15.4278
4396	4.396	-91.9483	-5.5448	15.4347
4397	4.397	-91.9901	-5.54732	15.4416
4398	4.398	-92.0319	-5.54985	15.4486
4399	4.399	-92.0738	-5.55237	15.4555
4400	4.4	-92.1156	-5.5549	15.4624
4401	4.401	-92.1575	-5.55742	15.4694
4402	4.402	-92.1994	-5.55995	15.4763
4403	4.403	-92.2413	-5.56247	15.4833
4404	4.404	-92.2832	-5.565	15.4902
4405	4.405	-92.3251	-5.56753	15.4971
4406	4.406	-92.367	-5.57005	15.5041
4407	4.407	-92.4089	-5.57258	15.511
4408	4.408	-92.4509	-5.57511	15.518
4409	4.409	-92.4928	-5.57764	15.5249
4410	4.41	-92.5348	-5.58017	15.5319
4411	4.411	-92.5767	-5.5827	15.5388
4412	4.412	-92.6187	-5.58523	15.5458
4413	4.413	-92.6607	-5.58777	15.5528
4414	4.414	-92.7027	-5.5903	15.5597
4415	4.415	-92.7447	-5.59283	15.5667
4416	4.416	-92.7867	-5.59537	15.5736
4417	4.417	-92.8287	-5.5979	15.5806
4418	4.418	-92.8708	-5.60043	15.5876
4419	4.419	-92.9128	-5.60297	15.5945
4420	4.42	-92.9549	-5.60551	15.6015
4421	4.421	-92.9969	-5.60804	15.6085
4422	4.422	-93.039	-5.61058	15.6154
4423	4.423	-93.0811	-5.61312	15.6224
4424	4.424	-93.1232	-5.61566	15.6294
4425	4.425	-93.1653	-5.6182	15.6364
4426	4.426	-93.2074	-5.62073	15.6433
4427	4.427	-93.2495	-5.62327	15.6503
4428	4.428	-93.2916	-5.62582	15.6573
4429	4.429	-93.3338	-5.62836	15.6643
4430	4.43	-93.3759	-5.6309	15.6713
4431	4.431	-93.4181	-5.63344	15.6782
4432	4.432	-93.4602	-5.63598	15.6852
4433	4.433	-93.5024	-5.63853	15.6922
4434	4.434	-93.5446	-5.64107	15.6992
4435	4.435	-93.5868	-5.64362	15.7062
4436	4.436	-93.629	-5.64616	15.7132
4437	4.437	-93.6712	-5.64871	15.7202
4438	4.438	-93.7134	-5.65125	15.7272
4439	4.439	-93.7556	-5.6538	15.7342
4440	4.44	-93.7979	-5.65635	15.7412
4441	4.441	-93.8401	-5.6589	15.7482
4442	4.442	-93.8824	-5.66144	15.7552
4443	4.443	-93.9247	-5.66399	15.7622
4444	4.444	-93.9669	-5.66654	15.7692
4445	4.445	-94.0092	-5.66909	15.7762
4446	4.446	-94.0515	-5.67164	15.7832
4447	4.447	-94.0938	-5.6742	15.7902
4448	4.448	-94.1362	-5.67675	15.7972
4449	4.449	-94.1785	-5.6793	15.8042
4450	4.45	-94.2208	-5.68185	15.8113
4451	4.451	-94.2632	-5.68441	15.8183
4452	4.452	-94.3055	-5.68696	15.8253
4453	4.453	-94.3479	-5.68952	15.8323
4454	4.454	-94.3903	-5.69207	15.8393
4455	4.455	-94.4326	-5.69463	15.8463
4456	4.456	-94.475	-5.69719	15.8534
4457	4.457	-94.5174	-5.69974	15.8604
4458	4.458	-94.5599	-5.7023	15.8674
4459	4.459	-94.6023	-5.70486	15.8745
4460	4.46	-94.6447	-5.70742	15.8815
4461	4.461	-94.6872	-5.70998	15.8885
4462	4.462	-94.7296	-5.71254	15.8956
4463	4.463	-94.7721	-5.7151	15.9026
4464	4.464	-94.8145	-5.71766	15.9096
4465	4.465	-94.857	-5.72022	15.9167
4466	4.466	-94.8995	-5.72278	15.9237
4467	4.467	-94.942	-5.72535	15.9307
4468	4.468	-94.9845	-5.72791	15.9378
4469	4.469	-95.027	-5.73047	15.9448
4470	4.47	-95.0695	-5.73304	15.9519
4471	4.471	-95.1121	-5.7356	15.9589
4472	4.472	-95.1546	-5.73817	15.966
4473	4.473	-95.1972	-5.74074	15.973
4474	4.474	-95.2398	-5.7433	15.9801
4475	4.475	-95.2823	-5.74587	15.9871
4476	4.476	-95.3249	-5.74844	15.9942
4477	4.477	-95.3675	-5.75101	16.0013
4478	4.478	-95.4101	-5.75358	16.0083
4479	4.479	-95.4527	-5.75615	16.0154
4480	4.48	-95.4953	-5.75872	16.0224
4481	4.481	-95.538	-5.76129	16.0295
4482	4.482	-95.5806	-5.76386	16.0366
4483	4.483	-95.6233	-5.76643	16.0436
4484	4.484	-95.6659	-5.76901	16.0507
4485	4.485	-95.7086	-5.77158	16.0578
4486	4.486	-95.7513	-5.77415	16.0648
4487	4.487	-95.794	-5.77673	16.0719
4488	4.488	-95.8367	-5.7793	16.079
4489	4.489	-95.8794	-5.78188	16.0861
4490	4.49	-95.9221	-5.78445	16.0931
4491	4.491	-95.9648	-5.78703	16.1002
4492	4.492	-96.0076	-5.78961	16.1073
4493	4.493	-96.0503	-5.79219	16.1144
4494	4.494	-96.093	-5.79476	16.1215
4495	4.495	-96.1358	-5.79734	16.1286
4496	4.496	-96.1786	-5.79992	16.1356
4497	4.497	-96.2214	-5.8025	16.1427
4498	4.498	-96.2642	-5.80508	16.1498
4499	4.499	-96.307	-5.80767	16.1569
4500	4.5	-96.3498	-5.81025	16.164
4501	4.501	-96.3926	-5.81283	16.1711
4502	4.502	-96.4354	-5.81541	16.1782
4503	4.503	-96.4783	-5.818	16.1853
4504	4.504	-96.5211	-5.82058	16.1924
4505	4.505	-96.564	-5.82317	16.1995
4506	4.506	-96.6069	-5.82575	16.2066
4507	4.507	-96.6497	-5.82834	16.2137
4508	4.508	-96.6926	-5.83092	16.2208
4509	4.509	-96.7355	-5.83351	16.2279
4510	4.51	-96.7784	-5.8361	16.235
4511	4.511	-96.8213	-5.83869	16.2421
4512	4.512	-96.8643	-5.84127	16.2493
4513	4.513	-96.9072	-5.84386	16.2564
4514	4.514	-96.9502	-5.84645	16.2635
4515	4.515	-96.9931	-5.84904	16.2706
4516	4.516	-97.0361	-5.85163	16.2777
4517	4.517	-97.079	-5.85423	16.2848
4518	4.518	-97.122	-5.85682	16.292
4519	4.519	-97.165	-5.85941	16.2991
4520	4.52	-97.208	-5.862	16.3062
4521	4.521	-97.251	-5.8646	16.3133
4522	4.522	-97.2941	-5.86719	16.3205
4523	4.523	-97.3371	-5.86979	16.3276
4524	4.524	-97.3801	-5.87238	16.3347
4525	4.525	-97.4232	-5.87498	16.3419
4526	4.526	-97.4662	-5.87758	16.349
4527	4.527	-97.5093	-5.88017	16.3561
4528	4.528	-97.5524	-5.88277	16.3633
4529	4.529	-97.5955	-5.88537	16.3704
4530	4.53	-97.6386	-5.88797	16.3776
4531	4.531	-97.6817	-5.89057	16.3847
4532	4.532	-97.7248	-5.89317	16.3918
4533	4.533	-97.7679	-5.89577	16.399
4534	4.534	-97.8111	-5.89837	16.4061
4535	4.535	-97.8542	-5.90097	16.4133
4536	4.536	-97.8974	-5.90358	16.4204
4537	4.537	-97.9405	-5.90618	16.4276
4538	4.538	-97.9837	-5.90878	16.4347
4539	4.539	-98.0269	-5.91139	16.4419
4540	4.54	-98.0701	-5.91399	16.449
4541	4.541	-98.1133	-5.9166	16.4562
4542	4.542	-98.1565	-5.9192	16.4634
4543	4.543	-98.1997	-5.92181	16.4705
4544	4.544	-98.2429	-5.92442	16.4777
4545	4.545	-98.2862	-5.92702	16.4849
4546	4.546	-98.3294	-5.92963	16.492
4547	4.547	-98.3727	-5.93224	16.4992
4548	4.548	-98.416	-5.93485	16.5064
4549	4.549	-98.4592	-5.93746	16.5135
4550	4.55	-98.5025	-5.94007	16.5207
4551	4.551	-98.5458	-5.94268	16.5279
4552	4.552	-98.5891	-5.94529	16.5351
4553	4.553	-98.6324	-5.94791	16.5422
4554	4.554	-98.6758	-5.95052	16.5494
4555	4.555	-98.7191	-5.95313	16.5566
4556	4.556	-98.7625	-5.95575	16.5638
4557	4.557	-98.8058	-5.95836	16.571
4558	4.558	-98.8492	-5.96098	16.5781
4559	4.559	-98.8925	-5.96359	16.5853
4560	4.56	-98.9359	-5.96621	16.5925
4561	4.561	-98.9793	-5.96883	16.5997
4562	4.562	-99.0227	-5.97144	16.6069
4563	4.563	-99.0661	-5.97406	16.6141
4564	4.564	-99.1096	-5.97668	16.6213
4565	4.565	-99.153	-5.9793	16.6285
4566	4.566	-99.1964	-5.98192	16.6357
4567	4.567	-99.2399	-5.98454	16.6429
4568	4.568	-99.2833	-5.98716	16.6501
4569	4.569	-99.3268	-5.98978	16.6573
4570	4.57	-99.3703	-5.9924	16.6645
4571	4.571	-99.4138	-5.99503	16.6717
4572	4.572	-99.4573	-5.99765	16.6789
4573	4.573	-99.5008	-6.00027	16.6861
4574	4.574	-99.5443	-6.0029	16.6933
4575	4.575	-99.5878	-6.00552	16.7005
4576	4.576	-99.6314	-6.00815	16.7077
4577	4.577	-99.6749	-6.01077	16.715
4578	4.578	-99.7185	-6.0134	16.7222
4579	4.579	-99.762	-6.01603	16.7294
4580	4.58	-99.8056	-6.01866	16.7366
4581	4.581	-99.8492	-6.02129	16.7438
4582	4.582	-99.8928	-6.02391	16.7511
4583	4.583	-99.9364	-6.02654	16.7583
4584	4.584	-99.98	-6.02917	16.7655
4585	4.585	-100.024	-6.0318	16.7727
4586	4.586	-100.067	-6.03444	16.78
4587	4.587	-100.111	-6.03707	16.7872
4588	4.588	-100.155	-6.0397	16.7944
4589	4.589	-100.198	-6.04233	16.8017
4590	4.59	-100.242	-6.04497	16.8089
4591	4.591	-100.286	-6.0476	16.8161
4592	4.592	-100.329	-6.05024	16.8234
4593	4.593	-100.373	-6.05287	16.8306
4594	4.594	-100.417	-6.05551	16.8379
4595	4.595	-100.46	-6.05814	16.8451
4596	4.596	-100.504	-6.06078	16.8523
4597	4.597	-100.548	-6.06342	16.8596
4598	4.598	-100.592	-6.06606	16.8668
4599	4.599	-100.635	-6.06869	16.8741
4600	4.6	-100.679	-6.07133	16.8813
4601	4.601	-100.723	-6.07397	16.8886
4602	4.602	-100.767	-6.07661	16.8958
4603	4.603	-100.81	-6.07926	16.9031
4604	4.604	-100.854	-6.0819	16.9104
4605	4.605	-100.898	-6.08454	16.9176
4606	4.606	-100.942	-6.08718	16.9249
4607	4.607	-100.986	-6.08982	16.9321
4608	4.608	-101.03	-6.09247	16.9394
4609	4.609	-101.073	-6.09511	16.9467
4610	4.61	-101.117	-6.09776	16.9539
4611	4.611	-101.161	-6.1004	16.9612
4612	4.612	-101.205	-6.10305	16.9685
4613	4.613	-101.249	-6.1057	16.9758
4614	4.614	-101.293	-6.10834	16.983
4615	4.615	-101.337	-6.11099	16.9903
4616	4.616	-101.381	-6.11364	16.9976
4617	4.617	-101.424	-6.11629	17.0049
4618	4.618	-101.468	-6.11894	17.0121
4619	4.619	-101.512	-6.12159	17.0194
4620	4.62	-101.556	-6.12424	17.0267
4621	4.621	-101.6	-6.12689	17.034
4622	4.622	-101.644	-6.12954	17.0413
4623	4.623	-101.688	-6.1322	17.0486
4624	4.624	-101.732	-6.13485	17.0558
4625	4.625	-101.776	-6.1375	17.0631
4626	4.626	-101.82	-6.14016	17.0704
4627	4.627	-101.864	-6.14281	17.0777
4628	4.628	-101.908	-6.14547	17.085
4629	4.629	-101.952	-6.14812	17.0923
4630	4.63	-101.996	-6.15078	17.0996
4631	4.631	-102.04	-6.15344	17.1069
4632	4.632	-102.085	-6.15609	17.1142
4633	4.633	-102.129	-6.15875	17.1215
4634	4.634	-102.173	-6.16141	17.1288
4635	4.635	-102.217	-6.16407	17.1361
4636	4.636	-102.261	-6.16673	17.1434
4637	4.637	-102.305	-6.16939	17.1507
4638	4.638	-102.349	-6.17205	17.1581
4639	4.639	-102.393	-6.17471	17.1654
4640	4.64	-102.437	-6.17737	17.1727
4641	4.641	-102.482	-6.18004	17.18
4642	4.642	-102.526	-6.1827	17.1873
4643	4.643	-102.57	-6.18536	17.1946
4644	4.644	-102.614	-6.18803	17.202
4645	4.645	-102.658	-6.19069	17.2093
4646	4.646	-102.702	-6.19336	17.2166
4647	4.647	-102.747	-6.19603	17.2239
4648	4.648	-102.791	-6.19869	17.2313
4649	4.649	-102.835	-6.20136	17.2386
4650	4.65	-102.879	-6.20403	17.2459
4651	4.651	-102.924	-6.2067	17.2533
4652	4.652	-102.968	-6.20937	17.2606
4653	4.653	-103.012	-6.21204	17.2679
4654	4.654	-103.056	-6.21471	17.2753
4655	4.655	-103.101	-6.21738	17.2826
4656	4.656	-103.145	-6.22005	17.2899
4657	4.657	-103.189	-6.22272	17.2973
4658	4.658	-103.234	-6.22539	17.3046
4659	4.659	-103.278	-6.22807	17.312
4660	4.66	-103.322	-6.23074	17.3193
4661	4.661	-103.367	-6.23341	17.3267
4662	4.662	-103.411	-6.23609	17.334
4663	4.663	-103.455	-6.23876	17.3414
4664	4.664	-103.5	-6.24144	17.3487
4665	4.665	-103.544	-6.24412	17.3561
4666	4.666	-103.589	-6.24679	17.3634
4667	4.667	-103.633	-6.24947	17.3708
4668	4.668	-103.677	-6.25215	17.3781
4669	4.669	-103.722	-6.25483	17.3855
4670	4.67	-103.766	-6.25751	17.3928
4671	4.671	-103.811	-6.26019	17.4002
4672	4.672	-103.855	-6.26287	17.4076
4673	4.673	-103.899	-6.26555	17.4149
4674	4.674	-103.944	-6.26823	17.4223
4675	4.675	-103.988	-6.27091	17.4297
4676	4.676	-104.033	-6.2736	17.4371
4677	4.677	-104.077	-6.27628	17.4444
4678	4.678	-104.122	-6.27896	17.4518
4679	4.679	-104.166	-6.28165	17.4592
4680	4.68	-104.211	-6.28433	17.4666
4681	4.681	-104.256	-6.28702	17.4739
