TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5102	5.102	-0.0059381	-0.614953	0.302848
5103	5.103	-0.00593929	-0.615194	0.302888
5104	5.104	-0.00594049	-0.615435	0.302928
5105	5.105	-0.00594168	-0.615676	0.302968
5106	5.106	-0.00594288	-0.615917	0.303008
5107	5.107	-0.00594407	-0.616159	0.303048
5108	5.108	-0.00594527	-0.6164	0.303088
5109	5.109	-0.00594647	-0.616641	0.303127
5110	5.11	-0.00594766	-0.616883	0.303167
5111	5.111	-0.00594886	-0.617124	0.303207
5112	5.112	-0.00595006	-0.617366	0.303247
5113	5.113	-0.00595126	-0.617608	0.303287
5114	5.114	-0.00595245	-0.617849	0.303327
5115	5.115	-0.00595365	-0.618091	0.303367
5116	5.116	-0.00595485	-0.618333	0.303407
5117	5.117	-0.00595604	-0.618575	0.303447
5118	5.118	-0.00595724	-0.618816	0.303487
5119	5.119	-0.00595844	-0.619058	0.303527
5120	5.12	-0.00595964	-0.6193	0.303567
5121	5.121	-0.00596084	-0.619542	0.303607
5122	5.122	-0.00596203	-0.619784	0.303647
5123	5.123	-0.00596323	-0.620026	0.303687
5124	5.124	-0.00596443	-0.620269	0.303727
5125	5.125	-0.00596563	-0.620511	0.303767
5126	5.126	-0.00596683	-0.620753	0.303807
5127	5.127	-0.00596803	-0.620995	0.303848
5128	5.128	-0.00596923	-0.621238	0.303888
5129	5.129	-0.00597043	-0.62148	0.303928
5130	5.13	-0.00597163	-0.621722	0.303968
5131	5.131	-0.00597283	-0.621965	0.304008
5132	5.132	-0.00597403	-0.622207	0.304048
5133	5.133	-0.00597523	-0.62245	0.304088
5134	5.134	-0.00597643	-0.622693	0.304128
5135	5.135	-0.00597763	-0.622935	0.304168
5136	5.136	-0.00597883	-0.623178	0.304209
5137	5.137	-0.00598003	-0.623421	0.304249
5138	5.138	-0.00598123	-0.623663	0.304289
5139	5.139	-0.00598243	-0.623906	0.304329
5140	5.14	-0.00598363	-0.624149	0.304369
5141	5.141	-0.00598483	-0.624392	0.304409
5142	5.142	-0.00598603	-0.624635	0.30445
5143	5.143	-0.00598723	-0.624878	0.30449
5144	5.144	-0.00598844	-0.625121	0.30453
5145	5.145	-0.00598964	-0.625364	0.30457
5146	5.146	-0.00599084	-0.625608	0.30461
5147	5.147	-0.00599204	-0.625851	0.304651
5148	5.148	-0.00599325	-0.626094	0.304691
5149	5.149	-0.00599445	-0.626337	0.304731
5150	5.15	-0.00599565	-0.626581	0.304771
5151	5.151	-0.00599685	-0.626824	0.304812
5152	5.152	-0.00599806	-0.627068	0.304852
5153	5.153	-0.00599926	-0.627311	0.304892
5154	5.154	-0.00600047	-0.627555	0.304932
5155	5.155	-0.00600167	-0.627798	0.304973
5156	5.156	-0.00600287	-0.628042	0.305013
5157	5.157	-0.00600408	-0.628286	0.305053
5158	5.158	-0.00600528	-0.62853	0.305094
5159	5.159	-0.00600649	-0.628773	0.305134
5160	5.16	-0.0060077	-0.629017	0.305174
5161	5.161	-0.0060089	-0.629261	0.305215
5162	5.162	-0.00601011	-0.629505	0.305255
5163	5.163	-0.00601131	-0.629749	0.305295
5164	5.164	-0.00601252	-0.629993	0.305336
5165	5.165	-0.00601373	-0.630237	0.305376
5166	5.166	-0.00601493	-0.630481	0.305416
5167	5.167	-0.00601614	-0.630725	0.305457
5168	5.168	-0.00601735	-0.630969	0.305497
5169	5.169	-0.00601856	-0.631214	0.305538
5170	5.17	-0.00601977	-0.631458	0.305578
5171	5.171	-0.00602097	-0.631702	0.305618
5172	5.172	-0.00602218	-0.631947	0.305659
5173	5.173	-0.00602339	-0.632191	0.305699
5174	5.174	-0.0060246	-0.632436	0.30574
5175	5.175	-0.00602581	-0.63268	0.30578
5176	5.176	-0.00602702	-0.632925	0.305821
5177	5.177	-0.00602823	-0.633169	0.305861
5178	5.178	-0.00602944	-0.633414	0.305901
5179	5.179	-0.00603065	-0.633659	0.305942
5180	5.18	-0.00603186	-0.633903	0.305982
5181	5.181	-0.00603308	-0.634148	0.306023
5182	5.182	-0.00603429	-0.634393	0.306063
5183	5.183	-0.0060355	-0.634638	0.306104
5184	5.184	-0.00603671	-0.634883	0.306144
5185	5.185	-0.00603793	-0.635128	0.306185
5186	5.186	-0.00603914	-0.635373	0.306226
5187	5.187	-0.00604035	-0.635618	0.306266
5188	5.188	-0.00604157	-0.635863	0.306307
5189	5.189	-0.00604278	-0.636108	0.306347
5190	5.19	-0.00604399	-0.636354	0.306388
5191	5.191	-0.00604521	-0.636599	0.306428
5192	5.192	-0.00604642	-0.636844	0.306469
5193	5.193	-0.00604764	-0.63709	0.306509
5194	5.194	-0.00604885	-0.637335	0.30655
5195	5.195	-0.00605007	-0.637581	0.306591
5196	5.196	-0.00605128	-0.637826	0.306631
5197	5.197	-0.0060525	-0.638072	0.306672
5198	5.198	-0.00605372	-0.638317	0.306713
5199	5.199	-0.00605493	-0.638563	0.306753
5200	5.2	-0.00605615	-0.638809	0.306794
5201	5.201	-0.00605737	-0.639054	0.306834
5202	5.202	-0.00605858	-0.6393	0.306875
5203	5.203	-0.0060598	-0.639546	0.306916
5204	5.204	-0.00606102	-0.639792	0.306956
5205	5.205	-0.00606224	-0.640038	0.306997
5206	5.206	-0.00606346	-0.640284	0.307038
5207	5.207	-0.00606467	-0.64053	0.307079
5208	5.208	-0.00606589	-0.640776	0.307119
5209	5.209	-0.00606711	-0.641022	0.30716
5210	5.21	-0.00606833	-0.641268	0.307201
5211	5.211	-0.00606955	-0.641515	0.307241
5212	5.212	-0.00607077	-0.641761	0.307282
5213	5.213	-0.00607199	-0.642007	0.307323
5214	5.214	-0.00607321	-0.642254	0.307364
5215	5.215	-0.00607443	-0.6425	0.307404
5216	5.216	-0.00607565	-0.642747	0.307445
5217	5.217	-0.00607687	-0.642993	0.307486
5218	5.218	-0.0060781	-0.64324	0.307527
5219	5.219	-0.00607932	-0.643486	0.307567
5220	5.22	-0.00608054	-0.643733	0.307608
5221	5.221	-0.00608176	-0.64398	0.307649
5222	5.222	-0.00608298	-0.644226	0.30769
5223	5.223	-0.0060842	-0.644473	0.307731
5224	5.224	-0.00608543	-0.64472	0.307772
5225	5.225	-0.00608665	-0.644967	0.307812
5226	5.226	-0.00608787	-0.645214	0.307853
5227	5.227	-0.00608909	-0.645461	0.307894
5228	5.228	-0.00609032	-0.645708	0.307935
5229	5.229	-0.00609154	-0.645955	0.307976
5230	5.23	-0.00609276	-0.646202	0.308017
5231	5.231	-0.00609399	-0.64645	0.308058
5232	5.232	-0.00609521	-0.646697	0.308098
5233	5.233	-0.00609644	-0.646944	0.308139
5234	5.234	-0.00609766	-0.647191	0.30818
5235	5.235	-0.00609888	-0.647439	0.308221
5236	5.236	-0.00610011	-0.647686	0.308262
5237	5.237	-0.00610133	-0.647934	0.308303
5238	5.238	-0.00610256	-0.648181	0.308344
5239	5.239	-0.00610378	-0.648429	0.308385
5240	5.24	-0.00610501	-0.648676	0.308426
5241	5.241	-0.00610623	-0.648924	0.308467
5242	5.242	-0.00610746	-0.649172	0.308508
5243	5.243	-0.00610868	-0.649419	0.308549
5244	5.244	-0.00610991	-0.649667	0.30859
5245	5.245	-0.00611114	-0.649915	0.308631
5246	5.246	-0.00611236	-0.650163	0.308672
5247	5.247	-0.00611359	-0.650411	0.308713
5248	5.248	-0.00611481	-0.650659	0.308754
5249	5.249	-0.00611604	-0.650907	0.308795
5250	5.25	-0.00611727	-0.651155	0.308836
5251	5.251	-0.00611849	-0.651403	0.308877
5252	5.252	-0.00611972	-0.651652	0.308918
5253	5.253	-0.00612095	-0.6519	0.308959
5254	5.254	-0.00612218	-0.652148	0.309
5255	5.255	-0.0061234	-0.652396	0.309041
5256	5.256	-0.00612463	-0.652645	0.309082
5257	5.257	-0.00612586	-0.652893	0.309123
5258	5.258	-0.00612709	-0.653142	0.309164
5259	5.259	-0.00612832	-0.65339	0.309205
5260	5.26	-0.00612955	-0.653639	0.309247
5261	5.261	-0.00613078	-0.653887	0.309288
5262	5.262	-0.00613201	-0.654136	0.309329
5263	5.263	-0.00613324	-0.654385	0.30937
5264	5.264	-0.00613447	-0.654634	0.309411
5265	5.265	-0.0061357	-0.654882	0.309452
5266	5.266	-0.00613693	-0.655131	0.309493
5267	5.267	-0.00613816	-0.65538	0.309535
5268	5.268	-0.00613939	-0.655629	0.309576
5269	5.269	-0.00614062	-0.655878	0.309617
5270	5.27	-0.00614185	-0.656127	0.309658
5271	5.271	-0.00614308	-0.656376	0.309699
5272	5.272	-0.00614431	-0.656625	0.30974
5273	5.273	-0.00614555	-0.656875	0.309782
5274	5.274	-0.00614678	-0.657124	0.309823
5275	5.275	-0.00614801	-0.657373	0.309864
5276	5.276	-0.00614924	-0.657622	0.309905
5277	5.277	-0.00615048	-0.657872	0.309947
5278	5.278	-0.00615171	-0.658121	0.309988
5279	5.279	-0.00615295	-0.65837	0.310029
5280	5.28	-0.00615418	-0.65862	0.31007
5281	5.281	-0.00615542	-0.658869	0.310112
5282	5.282	-0.00615665	-0.659119	0.310153
5283	5.283	-0.00615789	-0.659369	0.310194
5284	5.284	-0.00615912	-0.659618	0.310236
5285	5.285	-0.00616036	-0.659868	0.310277
5286	5.286	-0.0061616	-0.660118	0.310318
5287	5.287	-0.00616283	-0.660368	0.31036
5288	5.288	-0.00616407	-0.660618	0.310401
5289	5.289	-0.00616531	-0.660867	0.310442
5290	5.29	-0.00616655	-0.661117	0.310484
5291	5.291	-0.00616778	-0.661367	0.310525
5292	5.292	-0.00616902	-0.661617	0.310566
5293	5.293	-0.00617026	-0.661868	0.310608
5294	5.294	-0.0061715	-0.662118	0.310649
5295	5.295	-0.00617274	-0.662368	0.31069
5296	5.296	-0.00617398	-0.662618	0.310732
5297	5.297	-0.00617522	-0.662868	0.310773
5298	5.298	-0.00617646	-0.663119	0.310815
5299	5.299	-0.0061777	-0.663369	0.310856
5300	5.3	-0.00617894	-0.66362	0.310897
5301	5.301	-0.00618018	-0.66387	0.310939
5302	5.302	-0.00618142	-0.664121	0.31098
5303	5.303	-0.00618267	-0.664371	0.311022
5304	5.304	-0.00618391	-0.664622	0.311063
5305	5.305	-0.00618515	-0.664872	0.311105
5306	5.306	-0.00618639	-0.665123	0.311146
5307	5.307	-0.00618763	-0.665374	0.311188
5308	5.308	-0.00618888	-0.665625	0.311229
5309	5.309	-0.00619012	-0.665876	0.311271
5310	5.31	-0.00619136	-0.666127	0.311312
5311	5.311	-0.00619261	-0.666377	0.311354
5312	5.312	-0.00619385	-0.666629	0.311395
5313	5.313	-0.00619509	-0.66688	0.311437
5314	5.314	-0.00619634	-0.667131	0.311478
5315	5.315	-0.00619758	-0.667382	0.31152
5316	5.316	-0.00619883	-0.667633	0.311561
5317	5.317	-0.00620007	-0.667884	0.311603
5318	5.318	-0.00620132	-0.668136	0.311644
5319	5.319	-0.00620256	-0.668387	0.311686
5320	5.32	-0.00620381	-0.668638	0.311728
5321	5.321	-0.00620505	-0.66889	0.311769
5322	5.322	-0.0062063	-0.669141	0.311811
5323	5.323	-0.00620754	-0.669393	0.311852
5324	5.324	-0.00620879	-0.669644	0.311894
5325	5.325	-0.00621004	-0.669896	0.311936
5326	5.326	-0.00621128	-0.670148	0.311977
5327	5.327	-0.00621253	-0.670399	0.312019
5328	5.328	-0.00621378	-0.670651	0.31206
5329	5.329	-0.00621502	-0.670903	0.312102
5330	5.33	-0.00621627	-0.671155	0.312144
5331	5.331	-0.00621752	-0.671407	0.312185
5332	5.332	-0.00621876	-0.671659	0.312227
5333	5.333	-0.00622001	-0.671911	0.312269
5334	5.334	-0.00622126	-0.672163	0.31231
5335	5.335	-0.0062225	-0.672415	0.312352
5336	5.336	-0.00622375	-0.672667	0.312394
5337	5.337	-0.006225	-0.672919	0.312435
5338	5.338	-0.00622625	-0.673171	0.312477
5339	5.339	-0.00622749	-0.673424	0.312519
5340	5.34	-0.00622874	-0.673676	0.312561
5341	5.341	-0.00622999	-0.673928	0.312602
5342	5.342	-0.00623124	-0.674181	0.312644
5343	5.343	-0.00623249	-0.674433	0.312686
5344	5.344	-0.00623374	-0.674686	0.312728
5345	5.345	-0.00623499	-0.674938	0.312769
5346	5.346	-0.00623623	-0.675191	0.312811
5347	5.347	-0.00623748	-0.675444	0.312853
5348	5.348	-0.00623873	-0.675697	0.312895
5349	5.349	-0.00623998	-0.675949	0.312937
5350	5.35	-0.00624123	-0.676202	0.312978
5351	5.351	-0.00624248	-0.676455	0.31302
5352	5.352	-0.00624373	-0.676708	0.313062
5353	5.353	-0.00624498	-0.676961	0.313104
5354	5.354	-0.00624623	-0.677214	0.313146
5355	5.355	-0.00624748	-0.677467	0.313188
5356	5.356	-0.00624873	-0.67772	0.313229
5357	5.357	-0.00624998	-0.677973	0.313271
5358	5.358	-0.00625123	-0.678226	0.313313
5359	5.359	-0.00625249	-0.67848	0.313355
5360	5.36	-0.00625374	-0.678733	0.313397
5361	5.361	-0.00625499	-0.678986	0.313439
5362	5.362	-0.00625624	-0.67924	0.313481
5363	5.363	-0.00625749	-0.679493	0.313523
5364	5.364	-0.00625875	-0.679747	0.313565
5365	5.365	-0.00626	-0.68	0.313607
5366	5.366	-0.00626125	-0.680254	0.313648
5367	5.367	-0.00626251	-0.680507	0.31369
5368	5.368	-0.00626376	-0.680761	0.313732
5369	5.369	-0.00626501	-0.681015	0.313774
5370	5.37	-0.00626627	-0.681269	0.313816
5371	5.371	-0.00626752	-0.681522	0.313858
5372	5.372	-0.00626878	-0.681776	0.3139
5373	5.373	-0.00627003	-0.68203	0.313942
5374	5.374	-0.00627129	-0.682284	0.313984
5375	5.375	-0.00627254	-0.682538	0.314026
5376	5.376	-0.0062738	-0.682792	0.314068
5377	5.377	-0.00627506	-0.683046	0.31411
5378	5.378	-0.00627631	-0.6833	0.314152
5379	5.379	-0.00627757	-0.683555	0.314194
5380	5.38	-0.00627883	-0.683809	0.314236
5381	5.381	-0.00628008	-0.684063	0.314278
5382	5.382	-0.00628134	-0.684318	0.314321
5383	5.383	-0.0062826	-0.684572	0.314363
5384	5.384	-0.00628386	-0.684826	0.314405
5385	5.385	-0.00628512	-0.685081	0.314447
5386	5.386	-0.00628638	-0.685335	0.314489
5387	5.387	-0.00628764	-0.68559	0.314531
5388	5.388	-0.0062889	-0.685844	0.314573
5389	5.389	-0.00629016	-0.686099	0.314615
5390	5.39	-0.00629142	-0.686354	0.314657
5391	5.391	-0.00629268	-0.686608	0.3147
5392	5.392	-0.00629394	-0.686863	0.314742
5393	5.393	-0.0062952	-0.687118	0.314784
5394	5.394	-0.00629646	-0.687373	0.314826
5395	5.395	-0.00629772	-0.687628	0.314868
5396	5.396	-0.00629899	-0.687883	0.31491
5397	5.397	-0.00630025	-0.688138	0.314952
5398	5.398	-0.00630151	-0.688393	0.314995
5399	5.399	-0.00630278	-0.688648	0.315037
5400	5.4	-0.00630404	-0.688903	0.315079
5401	5.401	-0.00630531	-0.689158	0.315121
5402	5.402	-0.00630657	-0.689413	0.315164
5403	5.403	-0.00630784	-0.689669	0.315206
5404	5.404	-0.0063091	-0.689924	0.315248
5405	5.405	-0.00631037	-0.69018	0.31529
5406	5.406	-0.00631163	-0.690435	0.315333
5407	5.407	-0.0063129	-0.69069	0.315375
5408	5.408	-0.00631417	-0.690946	0.315417
5409	5.409	-0.00631543	-0.691202	0.315459
5410	5.41	-0.0063167	-0.691457	0.315502
5411	5.411	-0.00631797	-0.691713	0.315544
5412	5.412	-0.00631924	-0.691969	0.315586
5413	5.413	-0.0063205	-0.692224	0.315628
5414	5.414	-0.00632177	-0.69248	0.315671
5415	5.415	-0.00632304	-0.692736	0.315713
5416	5.416	-0.00632431	-0.692992	0.315755
5417	5.417	-0.00632558	-0.693248	0.315798
5418	5.418	-0.00632685	-0.693504	0.31584
5419	5.419	-0.00632812	-0.69376	0.315883
5420	5.42	-0.00632939	-0.694016	0.315925
5421	5.421	-0.00633066	-0.694272	0.315967
5422	5.422	-0.00633193	-0.694529	0.31601
5423	5.423	-0.0063332	-0.694785	0.316052
5424	5.424	-0.00633447	-0.695041	0.316094
5425	5.425	-0.00633574	-0.695297	0.316137
5426	5.426	-0.00633701	-0.695554	0.316179
5427	5.427	-0.00633828	-0.69581	0.316222
5428	5.428	-0.00633956	-0.696067	0.316264
5429	5.429	-0.00634083	-0.696323	0.316306
5430	5.43	-0.0063421	-0.69658	0.316349
5431	5.431	-0.00634337	-0.696836	0.316391
5432	5.432	-0.00634464	-0.697093	0.316434
5433	5.433	-0.00634591	-0.69735	0.316476
5434	5.434	-0.00634719	-0.697607	0.316519
5435	5.435	-0.00634846	-0.697864	0.316561
5436	5.436	-0.00634973	-0.69812	0.316604
5437	5.437	-0.006351	-0.698377	0.316646
5438	5.438	-0.00635228	-0.698634	0.316689
5439	5.439	-0.00635355	-0.698891	0.316731
5440	5.44	-0.00635482	-0.699148	0.316774
5441	5.441	-0.0063561	-0.699405	0.316816
5442	5.442	-0.00635737	-0.699663	0.316859
5443	5.443	-0.00635864	-0.69992	0.316901
5444	5.444	-0.00635992	-0.700177	0.316944
5445	5.445	-0.00636119	-0.700434	0.316986
5446	5.446	-0.00636246	-0.700692	0.317029
5447	5.447	-0.00636374	-0.700949	0.317072
5448	5.448	-0.00636501	-0.701207	0.317114
5449	5.449	-0.00636629	-0.701464	0.317157
5450	5.45	-0.00636756	-0.701722	0.317199
5451	5.451	-0.00636883	-0.701979	0.317242
5452	5.452	-0.00637011	-0.702237	0.317284
5453	5.453	-0.00637138	-0.702495	0.317327
5454	5.454	-0.00637266	-0.702752	0.31737
5455	5.455	-0.00637393	-0.70301	0.317412
5456	5.456	-0.00637521	-0.703268	0.317455
5457	5.457	-0.00637648	-0.703526	0.317498
5458	5.458	-0.00637776	-0.703784	0.31754
5459	5.459	-0.00637903	-0.704042	0.317583
5460	5.46	-0.00638031	-0.7043	0.317626
5461	5.461	-0.00638158	-0.704558	0.317668
5462	5.462	-0.00638286	-0.704816	0.317711
5463	5.463	-0.00638413	-0.705074	0.317754
5464	5.464	-0.00638541	-0.705332	0.317796
5465	5.465	-0.00638668	-0.70559	0.317839
5466	5.466	-0.00638796	-0.705849	0.317882
5467	5.467	-0.00638924	-0.706107	0.317925
5468	5.468	-0.00639051	-0.706365	0.317967
5469	5.469	-0.00639179	-0.706624	0.31801
5470	5.47	-0.00639307	-0.706882	0.318053
5471	5.471	-0.00639434	-0.707141	0.318096
5472	5.472	-0.00639562	-0.7074	0.318138
5473	5.473	-0.0063969	-0.707658	0.318181
5474	5.474	-0.00639817	-0.707917	0.318224
5475	5.475	-0.00639945	-0.708176	0.318267
5476	5.476	-0.00640073	-0.708434	0.318309
5477	5.477	-0.00640201	-0.708693	0.318352
5478	5.478	-0.00640329	-0.708952	0.318395
5479	5.479	-0.00640457	-0.709211	0.318438
5480	5.48	-0.00640584	-0.70947	0.318481
5481	5.481	-0.00640712	-0.709729	0.318523
5482	5.482	-0.0064084	-0.709988	0.318566
5483	5.483	-0.00640968	-0.710247	0.318609
5484	5.484	-0.00641096	-0.710506	0.318652
5485	5.485	-0.00641224	-0.710766	0.318695
5486	5.486	-0.00641352	-0.711025	0.318738
5487	5.487	-0.00641481	-0.711284	0.318781
5488	5.488	-0.00641609	-0.711543	0.318824
5489	5.489	-0.00641737	-0.711803	0.318866
5490	5.49	-0.00641865	-0.712062	0.318909
5491	5.491	-0.00641993	-0.712322	0.318952
5492	5.492	-0.00642122	-0.712581	0.318995
5493	5.493	-0.0064225	-0.712841	0.319038
5494	5.494	-0.00642378	-0.7131	0.319081
5495	5.495	-0.00642507	-0.71336	0.319124
5496	5.496	-0.00642635	-0.71362	0.319167
5497	5.497	-0.00642763	-0.71388	0.31921
5498	5.498	-0.00642892	-0.714139	0.319253
5499	5.499	-0.0064302	-0.714399	0.319296
5500	5.5	-0.00643149	-0.714659	0.319339
5501	5.501	-0.00643278	-0.714919	0.319382
5502	5.502	-0.00643406	-0.715179	0.319425
5503	5.503	-0.00643535	-0.715439	0.319468
5504	5.504	-0.00643664	-0.715699	0.319511
5505	5.505	-0.00643792	-0.715959	0.319554
5506	5.506	-0.00643921	-0.716219	0.319597
5507	5.507	-0.0064405	-0.716479	0.31964
5508	5.508	-0.00644179	-0.71674	0.319683
5509	5.509	-0.00644308	-0.717	0.319726
5510	5.51	-0.00644437	-0.71726	0.319769
5511	5.511	-0.00644566	-0.717521	0.319812
5512	5.512	-0.00644695	-0.717781	0.319855
5513	5.513	-0.00644824	-0.718042	0.319898
5514	5.514	-0.00644953	-0.718302	0.319942
5515	5.515	-0.00645082	-0.718563	0.319985
5516	5.516	-0.00645211	-0.718824	0.320028
5517	5.517	-0.00645341	-0.719084	0.320071
5518	5.518	-0.0064547	-0.719345	0.320114
5519	5.519	-0.00645599	-0.719606	0.320157
5520	5.52	-0.00645728	-0.719867	0.3202
5521	5.521	-0.00645858	-0.720127	0.320243
5522	5.522	-0.00645987	-0.720388	0.320287
5523	5.523	-0.00646117	-0.720649	0.32033
5524	5.524	-0.00646246	-0.72091	0.320373
5525	5.525	-0.00646375	-0.721171	0.320416
5526	5.526	-0.00646505	-0.721433	0.320459
5527	5.527	-0.00646634	-0.721694	0.320503
5528	5.528	-0.00646764	-0.721955	0.320546
5529	5.529	-0.00646894	-0.722216	0.320589
5530	5.53	-0.00647023	-0.722477	0.320632
5531	5.531	-0.00647153	-0.722739	0.320675
5532	5.532	-0.00647282	-0.723	0.320719
5533	5.533	-0.00647412	-0.723262	0.320762
5534	5.534	-0.00647542	-0.723523	0.320805
5535	5.535	-0.00647671	-0.723785	0.320848
5536	5.536	-0.00647801	-0.724046	0.320892
5537	5.537	-0.00647931	-0.724308	0.320935
5538	5.538	-0.00648061	-0.72457	0.320978
5539	5.539	-0.00648191	-0.724831	0.321022
5540	5.54	-0.0064832	-0.725093	0.321065
5541	5.541	-0.0064845	-0.725355	0.321108
5542	5.542	-0.0064858	-0.725617	0.321151
5543	5.543	-0.0064871	-0.725879	0.321195
5544	5.544	-0.0064884	-0.726141	0.321238
5545	5.545	-0.0064897	-0.726403	0.321281
5546	5.546	-0.00649099	-0.726665	0.321325
5547	5.547	-0.00649229	-0.726927	0.321368
5548	5.548	-0.00649359	-0.727189	0.321412
5549	5.549	-0.00649489	-0.727451	0.321455
5550	5.55	-0.00649619	-0.727714	0.321498
5551	5.551	-0.00649749	-0.727976	0.321542
5552	5.552	-0.00649879	-0.728238	0.321585
5553	5.553	-0.00650009	-0.728501	0.321628
5554	5.554	-0.00650139	-0.728763	0.321672
5555	5.555	-0.00650269	-0.729026	0.321715
5556	5.556	-0.00650399	-0.729288	0.321759
5557	5.557	-0.00650529	-0.729551	0.321802
5558	5.558	-0.00650659	-0.729813	0.321846
5559	5.559	-0.00650789	-0.730076	0.321889
5560	5.56	-0.00650919	-0.730339	0.321932
5561	5.561	-0.00651049	-0.730602	0.321976
5562	5.562	-0.00651179	-0.730864	0.322019
5563	5.563	-0.00651309	-0.731127	0.322063
5564	5.564	-0.00651439	-0.73139	0.322106
5565	5.565	-0.00651569	-0.731653	0.32215
5566	5.566	-0.00651699	-0.731916	0.322193
5567	5.567	-0.0065183	-0.732179	0.322237
5568	5.568	-0.0065196	-0.732442	0.32228
5569	5.569	-0.0065209	-0.732706	0.322324
5570	5.57	-0.0065222	-0.732969	0.322367
5571	5.571	-0.0065235	-0.733232	0.322411
5572	5.572	-0.0065248	-0.733495	0.322454
5573	5.573	-0.00652611	-0.733759	0.322498
5574	5.574	-0.00652741	-0.734022	0.322542
5575	5.575	-0.00652871	-0.734286	0.322585
5576	5.576	-0.00653001	-0.734549	0.322629
5577	5.577	-0.00653131	-0.734813	0.322672
5578	5.578	-0.00653262	-0.735076	0.322716
5579	5.579	-0.00653392	-0.73534	0.32276
5580	5.58	-0.00653522	-0.735604	0.322803
5581	5.581	-0.00653652	-0.735867	0.322847
5582	5.582	-0.00653783	-0.736131	0.32289
5583	5.583	-0.00653913	-0.736395	0.322934
5584	5.584	-0.00654043	-0.736659	0.322978
5585	5.585	-0.00654174	-0.736923	0.323021
5586	5.586	-0.00654304	-0.737187	0.323065
5587	5.587	-0.00654434	-0.737451	0.323109
5588	5.588	-0.00654565	-0.737715	0.323152
5589	5.589	-0.00654695	-0.737979	0.323196
5590	5.59	-0.00654826	-0.738243	0.32324
5591	5.591	-0.00654956	-0.738507	0.323283
5592	5.592	-0.00655087	-0.738772	0.323327
5593	5.593	-0.00655217	-0.739036	0.323371
5594	5.594	-0.00655348	-0.7393	0.323414
5595	5.595	-0.00655478	-0.739565	0.323458
5596	5.596	-0.00655609	-0.739829	0.323502
5597	5.597	-0.0065574	-0.740094	0.323546
5598	5.598	-0.0065587	-0.740358	0.323589
5599	5.599	-0.00656001	-0.740623	0.323633
5600	5.6	-0.00656132	-0.740887	0.323677
5601	5.601	-0.00656262	-0.741152	0.323721
5602	5.602	-0.00656393	-0.741417	0.323765
5603	5.603	-0.00656524	-0.741682	0.323808
5604	5.604	-0.00656655	-0.741947	0.323852
5605	5.605	-0.00656786	-0.742211	0.323896
5606	5.606	-0.00656917	-0.742476	0.32394
5607	5.607	-0.00657048	-0.742741	0.323984
5608	5.608	-0.00657179	-0.743006	0.324027
5609	5.609	-0.0065731	-0.743271	0.324071
5610	5.61	-0.00657441	-0.743536	0.324115
5611	5.611	-0.00657572	-0.743801	0.324159
5612	5.612	-0.00657703	-0.744067	0.324203
5613	5.613	-0.00657834	-0.744332	0.324247
5614	5.614	-0.00657966	-0.744597	0.324291
5615	5.615	-0.00658097	-0.744862	0.324334
5616	5.616	-0.00658228	-0.745128	0.324378
5617	5.617	-0.0065836	-0.745393	0.324422
5618	5.618	-0.00658491	-0.745659	0.324466
5619	5.619	-0.00658622	-0.745924	0.32451
5620	5.62	-0.00658754	-0.74619	0.324554
5621	5.621	-0.00658885	-0.746455	0.324598
5622	5.622	-0.00659017	-0.746721	0.324642
5623	5.623	-0.00659149	-0.746987	0.324686
5624	5.624	-0.0065928	-0.747252	0.32473
5625	5.625	-0.00659412	-0.747518	0.324774
5626	5.626	-0.00659544	-0.747784	0.324818
5627	5.627	-0.00659675	-0.74805	0.324862
5628	5.628	-0.00659807	-0.748316	0.324906
5629	5.629	-0.00659939	-0.748582	0.32495
5630	5.63	-0.00660071	-0.748848	0.324994
5631	5.631	-0.00660203	-0.749114	0.325038
5632	5.632	-0.00660335	-0.74938	0.325082
5633	5.633	-0.00660466	-0.749646	0.325126
5634	5.634	-0.00660598	-0.749912	0.32517
5635	5.635	-0.0066073	-0.750179	0.325214
5636	5.636	-0.00660862	-0.750445	0.325258
5637	5.637	-0.00660995	-0.750711	0.325302
5638	5.638	-0.00661127	-0.750978	0.325346
5639	5.639	-0.00661259	-0.751244	0.32539
5640	5.64	-0.00661391	-0.751511	0.325434
5641	5.641	-0.00661523	-0.751777	0.325478
5642	5.642	-0.00661655	-0.752044	0.325522
5643	5.643	-0.00661787	-0.75231	0.325566
5644	5.644	-0.0066192	-0.752577	0.325611
5645	5.645	-0.00662052	-0.752844	0.325655
5646	5.646	-0.00662184	-0.753111	0.325699
5647	5.647	-0.00662316	-0.753377	0.325743
5648	5.648	-0.00662449	-0.753644	0.325787
5649	5.649	-0.00662581	-0.753911	0.325831
5650	5.65	-0.00662713	-0.754178	0.325875
5651	5.651	-0.00662846	-0.754445	0.32592
5652	5.652	-0.00662978	-0.754712	0.325964
5653	5.653	-0.00663111	-0.75498	0.326008
5654	5.654	-0.00663243	-0.755247	0.326052
5655	5.655	-0.00663376	-0.755514	0.326096
5656	5.656	-0.00663508	-0.755781	0.32614
5657	5.657	-0.00663641	-0.756049	0.326185
5658	5.658	-0.00663773	-0.756316	0.326229
5659	5.659	-0.00663906	-0.756583	0.326273
