TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
1389	1.389	-1.76333	0.756562	3.80587
1390	1.39	-1.76587	0.75765	3.81106
1391	1.391	-1.76841	0.758739	3.81626
1392	1.392	-1.77095	0.759829	3.82146
1393	1.393	-1.77349	0.76092	3.82666
1394	1.394	-1.77603	0.762011	3.83187
1395	1.395	-1.77858	0.763103	3.83708
1396	1.396	-1.78113	0.764196	3.8423
1397	1.397	-1.78368	0.76529	3.84752
1398	1.398	-1.78623	0.766385	3.85274
1399	1.399	-1.78878	0.76748	3.85797
1400	1.4	-1.79134	0.768576	3.8632
1401	1.401	-1.79389	0.769673	3.86843
1402	1.402	-1.79645	0.77077	3.87367
1403	1.403	-1.79901	0.771869	3.87891
1404	1.404	-1.80157	0.772968	3.88416
1405	1.405	-1.80414	0.774068	3.88941
1406	1.406	-1.8067	0.775169	3.89466
1407	1.407	-1.80927	0.77627	3.89992
1408	1.408	-1.81184	0.777373	3.90518
1409	1.409	-1.81441	0.778476	3.91044
1410	1.41	-1.81699	0.77958	3.91571
1411	1.411	-1.81956	0.780684	3.92098
1412	1.412	-1.82214	0.78179	3.92626
1413	1.413	-1.82472	0.782896	3.93154
1414	1.414	-1.8273	0.784003	3.93682
1415	1.415	-1.82988	0.785111	3.94211
1416	1.416	-1.83246	0.78622	3.9474
1417	1.417	-1.83505	0.787329	3.95269
1418	1.418	-1.83764	0.788439	3.95799
1419	1.419	-1.84023	0.78955	3.96329
1420	1.42	-1.84282	0.790662	3.9686
1421	1.421	-1.84541	0.791774	3.97391
1422	1.422	-1.84801	0.792888	3.97922
1423	1.423	-1.8506	0.794002	3.98454
1424	1.424	-1.8532	0.795116	3.98986
1425	1.425	-1.8558	0.796232	3.99518
1426	1.426	-1.85841	0.797348	4.00051
1427	1.427	-1.86101	0.798466	4.00584
1428	1.428	-1.86362	0.799584	4.01118
1429	1.429	-1.86622	0.800703	4.01652
1430	1.43	-1.86883	0.801822	4.02186
1431	1.431	-1.87144	0.802942	4.02721
1432	1.432	-1.87406	0.804063	4.03256
1433	1.433	-1.87667	0.805185	4.03791
1434	1.434	-1.87929	0.806308	4.04327
1435	1.435	-1.88191	0.807432	4.04863
1436	1.436	-1.88453	0.808556	4.05399
1437	1.437	-1.88715	0.809681	4.05936
1438	1.438	-1.88978	0.810807	4.06474
1439	1.439	-1.8924	0.811933	4.07011
1440	1.44	-1.89503	0.813061	4.07549
1441	1.441	-1.89766	0.814189	4.08088
1442	1.442	-1.90029	0.815318	4.08626
1443	1.443	-1.90293	0.816448	4.09166
1444	1.444	-1.90556	0.817578	4.09705
1445	1.445	-1.9082	0.818709	4.10245
1446	1.446	-1.91084	0.819842	4.10785
1447	1.447	-1.91348	0.820974	4.11326
1448	1.448	-1.91612	0.822108	4.11867
1449	1.449	-1.91876	0.823242	4.12408
1450	1.45	-1.92141	0.824378	4.1295
1451	1.451	-1.92406	0.825514	4.13492
1452	1.452	-1.92671	0.82665	4.14035
1453	1.453	-1.92936	0.827788	4.14577
1454	1.454	-1.93201	0.828926	4.15121
1455	1.455	-1.93467	0.830065	4.15664
1456	1.456	-1.93733	0.831205	4.16208
1457	1.457	-1.93999	0.832346	4.16753
1458	1.458	-1.94265	0.833488	4.17297
1459	1.459	-1.94531	0.83463	4.17843
1460	1.46	-1.94797	0.835773	4.18388
1461	1.461	-1.95064	0.836917	4.18934
1462	1.462	-1.95331	0.838061	4.1948
1463	1.463	-1.95598	0.839207	4.20027
1464	1.464	-1.95865	0.840353	4.20574
1465	1.465	-1.96132	0.8415	4.21121
1466	1.466	-1.964	0.842648	4.21669
1467	1.467	-1.96668	0.843796	4.22217
1468	1.468	-1.96935	0.844945	4.22765
1469	1.469	-1.97204	0.846096	4.23314
1470	1.47	-1.97472	0.847246	4.23863
1471	1.471	-1.9774	0.848398	4.24413
1472	1.472	-1.98009	0.849551	4.24963
1473	1.473	-1.98278	0.850704	4.25513
1474	1.474	-1.98547	0.851858	4.26064
1475	1.475	-1.98816	0.853013	4.26615
1476	1.476	-1.99085	0.854168	4.27167
1477	1.477	-1.99355	0.855324	4.27718
1478	1.478	-1.99625	0.856482	4.28271
1479	1.479	-1.99895	0.857639	4.28823
1480	1.48	-2.00165	0.858798	4.29376
1481	1.481	-2.00435	0.859958	4.2993
1482	1.482	-2.00705	0.861118	4.30483
1483	1.483	-2.00976	0.862279	4.31037
1484	1.484	-2.01247	0.863441	4.31592
1485	1.485	-2.01518	0.864604	4.32147
1486	1.486	-2.01789	0.865767	4.32702
1487	1.487	-2.0206	0.866931	4.33257
1488	1.488	-2.02332	0.868096	4.33813
1489	1.489	-2.02604	0.869262	4.3437
1490	1.49	-2.02876	0.870428	4.34926
1491	1.491	-2.03148	0.871596	4.35484
1492	1.492	-2.0342	0.872764	4.36041
1493	1.493	-2.03692	0.873933	4.36599
1494	1.494	-2.03965	0.875102	4.37157
1495	1.495	-2.04238	0.876273	4.37715
1496	1.496	-2.04511	0.877444	4.38274
1497	1.497	-2.04784	0.878616	4.38834
1498	1.498	-2.05058	0.879789	4.39393
1499	1.499	-2.05331	0.880962	4.39954
1500	1.5	-2.05605	0.882137	4.40514
1501	1.501	-2.05879	0.883312	4.41075
1502	1.502	-2.06153	0.884488	4.41636
1503	1.503	-2.06427	0.885664	4.42197
1504	1.504	-2.06702	0.886842	4.42759
1505	1.505	-2.06976	0.88802	4.43322
1506	1.506	-2.07251	0.889199	4.43884
1507	1.507	-2.07526	0.890379	4.44447
1508	1.508	-2.07801	0.89156	4.45011
1509	1.509	-2.08077	0.892741	4.45575
1510	1.51	-2.08352	0.893923	4.46139
1511	1.511	-2.08628	0.895106	4.46703
1512	1.512	-2.08904	0.89629	4.47268
1513	1.513	-2.0918	0.897475	4.47834
1514	1.514	-2.09457	0.89866	4.48399
1515	1.515	-2.09733	0.899846	4.48965
1516	1.516	-2.1001	0.901033	4.49532
1517	1.517	-2.10286	0.902221	4.50098
1518	1.518	-2.10564	0.903409	4.50666
1519	1.519	-2.10841	0.904598	4.51233
1520	1.52	-2.11118	0.905788	4.51801
1521	1.521	-2.11396	0.906979	4.52369
1522	1.522	-2.11673	0.908171	4.52938
1523	1.523	-2.11951	0.909363	4.53507
1524	1.524	-2.1223	0.910556	4.54076
1525	1.525	-2.12508	0.91175	4.54646
1526	1.526	-2.12786	0.912945	4.55216
1527	1.527	-2.13065	0.91414	4.55787
1528	1.528	-2.13344	0.915337	4.56358
1529	1.529	-2.13623	0.916534	4.56929
1530	1.53	-2.13902	0.917732	4.57501
1531	1.531	-2.14182	0.91893	4.58073
1532	1.532	-2.14461	0.92013	4.58645
1533	1.533	-2.14741	0.92133	4.59218
1534	1.534	-2.15021	0.922531	4.59791
1535	1.535	-2.15301	0.923733	4.60364
1536	1.536	-2.15581	0.924935	4.60938
1537	1.537	-2.15862	0.926139	4.61513
1538	1.538	-2.16143	0.927343	4.62087
1539	1.539	-2.16423	0.928548	4.62662
1540	1.54	-2.16704	0.929753	4.63238
1541	1.541	-2.16986	0.93096	4.63813
1542	1.542	-2.17267	0.932167	4.6439
1543	1.543	-2.17549	0.933375	4.64966
1544	1.544	-2.1783	0.934584	4.65543
1545	1.545	-2.18112	0.935793	4.6612
1546	1.546	-2.18395	0.937004	4.66698
1547	1.547	-2.18677	0.938215	4.67276
1548	1.548	-2.18959	0.939427	4.67854
1549	1.549	-2.19242	0.940639	4.68433
1550	1.55	-2.19525	0.941853	4.69012
1551	1.551	-2.19808	0.943067	4.69591
1552	1.552	-2.20091	0.944282	4.70171
1553	1.553	-2.20375	0.945498	4.70752
1554	1.554	-2.20658	0.946715	4.71332
1555	1.555	-2.20942	0.947932	4.71913
1556	1.556	-2.21226	0.949151	4.72495
1557	1.557	-2.2151	0.950369	4.73076
1558	1.558	-2.21794	0.951589	4.73658
1559	1.559	-2.22079	0.95281	4.74241
1560	1.56	-2.22364	0.954031	4.74824
1561	1.561	-2.22649	0.955253	4.75407
1562	1.562	-2.22934	0.956476	4.7599
1563	1.563	-2.23219	0.9577	4.76574
1564	1.564	-2.23504	0.958924	4.77159
1565	1.565	-2.2379	0.960149	4.77743
1566	1.566	-2.24076	0.961376	4.78329
1567	1.567	-2.24362	0.962602	4.78914
1568	1.568	-2.24648	0.96383	4.795
1569	1.569	-2.24934	0.965058	4.80086
1570	1.57	-2.25221	0.966287	4.80673
1571	1.571	-2.25507	0.967517	4.8126
1572	1.572	-2.25794	0.968748	4.81847
1573	1.573	-2.26081	0.96998	4.82435
1574	1.574	-2.26369	0.971212	4.83023
1575	1.575	-2.26656	0.972445	4.83611
1576	1.576	-2.26944	0.973679	4.842
1577	1.577	-2.27231	0.974914	4.84789
1578	1.578	-2.27519	0.976149	4.85379
1579	1.579	-2.27808	0.977385	4.85969
1580	1.58	-2.28096	0.978622	4.86559
1581	1.581	-2.28384	0.97986	4.8715
1582	1.582	-2.28673	0.981098	4.87741
1583	1.583	-2.28962	0.982338	4.88332
1584	1.584	-2.29251	0.983578	4.88924
1585	1.585	-2.2954	0.984819	4.89516
1586	1.586	-2.2983	0.986061	4.90109
1587	1.587	-2.30119	0.987303	4.90702
1588	1.588	-2.30409	0.988546	4.91295
1589	1.589	-2.30699	0.98979	4.91889
1590	1.59	-2.30989	0.991035	4.92483
1591	1.591	-2.3128	0.992281	4.93077
1592	1.592	-2.3157	0.993527	4.93672
1593	1.593	-2.31861	0.994774	4.94267
1594	1.594	-2.32152	0.996022	4.94863
1595	1.595	-2.32443	0.997271	4.95459
1596	1.596	-2.32734	0.99852	4.96055
1597	1.597	-2.33026	0.999771	4.96652
1598	1.598	-2.33317	1.00102	4.97249
1599	1.599	-2.33609	1.00227	4.97846
1600	1.6	-2.33901	1.00353	4.98444
1601	1.601	-2.34193	1.00478	4.99042
1602	1.602	-2.34486	1.00603	4.99641
1603	1.603	-2.34778	1.00729	5.0024
1604	1.604	-2.35071	1.00854	5.00839
1605	1.605	-2.35364	1.0098	5.01439
1606	1.606	-2.35657	1.01106	5.02039
1607	1.607	-2.3595	1.01232	5.02639
1608	1.608	-2.36244	1.01358	5.0324
1609	1.609	-2.36537	1.01484	5.03841
1610	1.61	-2.36831	1.0161	5.04443
1611	1.611	-2.37125	1.01736	5.05044
1612	1.612	-2.37419	1.01862	5.05647
1613	1.613	-2.37714	1.01988	5.06249
1614	1.614	-2.38008	1.02115	5.06852
1615	1.615	-2.38303	1.02241	5.07456
1616	1.616	-2.38598	1.02368	5.0806
1617	1.617	-2.38893	1.02494	5.08664
1618	1.618	-2.39188	1.02621	5.09268
1619	1.619	-2.39484	1.02748	5.09873
1620	1.62	-2.39779	1.02874	5.10478
1621	1.621	-2.40075	1.03001	5.11084
1622	1.622	-2.40371	1.03128	5.1169
1623	1.623	-2.40667	1.03255	5.12296
1624	1.624	-2.40964	1.03382	5.12903
1625	1.625	-2.4126	1.0351	5.1351
1626	1.626	-2.41557	1.03637	5.14118
1627	1.627	-2.41854	1.03764	5.14726
1628	1.628	-2.42151	1.03892	5.15334
1629	1.629	-2.42448	1.04019	5.15943
1630	1.63	-2.42746	1.04147	5.16552
1631	1.631	-2.43044	1.04275	5.17161
1632	1.632	-2.43341	1.04402	5.17771
1633	1.633	-2.43639	1.0453	5.18381
1634	1.634	-2.43938	1.04658	5.18991
1635	1.635	-2.44236	1.04786	5.19602
1636	1.636	-2.44535	1.04914	5.20213
1637	1.637	-2.44833	1.05042	5.20825
1638	1.638	-2.45132	1.05171	5.21437
1639	1.639	-2.45431	1.05299	5.22049
1640	1.64	-2.45731	1.05427	5.22662
1641	1.641	-2.4603	1.05556	5.23275
1642	1.642	-2.4633	1.05684	5.23889
1643	1.643	-2.4663	1.05813	5.24503
1644	1.644	-2.4693	1.05942	5.25117
1645	1.645	-2.4723	1.06071	5.25732
1646	1.646	-2.4753	1.06199	5.26346
1647	1.647	-2.47831	1.06328	5.26962
1648	1.648	-2.48132	1.06457	5.27578
1649	1.649	-2.48433	1.06587	5.28194
1650	1.65	-2.48734	1.06716	5.2881
1651	1.651	-2.49035	1.06845	5.29427
1652	1.652	-2.49336	1.06974	5.30044
1653	1.653	-2.49638	1.07104	5.30662
1654	1.654	-2.4994	1.07233	5.3128
1655	1.655	-2.50242	1.07363	5.31898
1656	1.656	-2.50544	1.07492	5.32517
1657	1.657	-2.50847	1.07622	5.33136
1658	1.658	-2.51149	1.07752	5.33755
1659	1.659	-2.51452	1.07882	5.34375
1660	1.66	-2.51755	1.08012	5.34996
1661	1.661	-2.52058	1.08142	5.35616
1662	1.662	-2.52361	1.08272	5.36237
1663	1.663	-2.52665	1.08402	5.36858
1664	1.664	-2.52969	1.08532	5.3748
1665	1.665	-2.53272	1.08663	5.38102
1666	1.666	-2.53576	1.08793	5.38725
1667	1.667	-2.53881	1.08924	5.39347
1668	1.668	-2.54185	1.09054	5.39971
1669	1.669	-2.5449	1.09185	5.40594
1670	1.67	-2.54794	1.09316	5.41218
1671	1.671	-2.55099	1.09447	5.41842
1672	1.672	-2.55405	1.09577	5.42467
1673	1.673	-2.5571	1.09708	5.43092
1674	1.674	-2.56015	1.0984	5.43718
1675	1.675	-2.56321	1.09971	5.44344
1676	1.676	-2.56627	1.10102	5.4497
1677	1.677	-2.56933	1.10233	5.45596
1678	1.678	-2.57239	1.10365	5.46223
1679	1.679	-2.57546	1.10496	5.46851
1680	1.68	-2.57852	1.10628	5.47478
1681	1.681	-2.58159	1.10759	5.48106
1682	1.682	-2.58466	1.10891	5.48735
1683	1.683	-2.58773	1.11023	5.49363
1684	1.684	-2.5908	1.11154	5.49993
1685	1.685	-2.59388	1.11286	5.50622
1686	1.686	-2.59696	1.11418	5.51252
1687	1.687	-2.60003	1.1155	5.51882
1688	1.688	-2.60311	1.11683	5.52513
1689	1.689	-2.6062	1.11815	5.53144
1690	1.69	-2.60928	1.11947	5.53776
1691	1.691	-2.61237	1.12079	5.54407
1692	1.692	-2.61546	1.12212	5.5504
1693	1.693	-2.61855	1.12344	5.55672
1694	1.694	-2.62164	1.12477	5.56305
1695	1.695	-2.62473	1.1261	5.56938
1696	1.696	-2.62783	1.12743	5.57572
1697	1.697	-2.63092	1.12875	5.58206
1698	1.698	-2.63402	1.13008	5.5884
1699	1.699	-2.63712	1.13141	5.59475
1700	1.7	-2.64022	1.13275	5.6011
1701	1.701	-2.64333	1.13408	5.60746
1702	1.702	-2.64643	1.13541	5.61382
1703	1.703	-2.64954	1.13674	5.62018
1704	1.704	-2.65265	1.13808	5.62655
1705	1.705	-2.65576	1.13941	5.63292
1706	1.706	-2.65888	1.14075	5.63929
1707	1.707	-2.66199	1.14208	5.64567
1708	1.708	-2.66511	1.14342	5.65205
1709	1.709	-2.66823	1.14476	5.65844
1710	1.71	-2.67135	1.1461	5.66482
1711	1.711	-2.67447	1.14744	5.67122
1712	1.712	-2.6776	1.14878	5.67761
1713	1.713	-2.68072	1.15012	5.68401
1714	1.714	-2.68385	1.15146	5.69042
1715	1.715	-2.68698	1.1528	5.69683
1716	1.716	-2.69011	1.15415	5.70324
1717	1.717	-2.69325	1.15549	5.70965
1718	1.718	-2.69638	1.15684	5.71607
1719	1.719	-2.69952	1.15818	5.72249
1720	1.72	-2.70266	1.15953	5.72892
1721	1.721	-2.7058	1.16088	5.73535
1722	1.722	-2.70894	1.16222	5.74178
1723	1.723	-2.71208	1.16357	5.74822
1724	1.724	-2.71523	1.16492	5.75466
1725	1.725	-2.71838	1.16627	5.76111
1726	1.726	-2.72153	1.16762	5.76756
1727	1.727	-2.72468	1.16898	5.77401
1728	1.728	-2.72783	1.17033	5.78046
1729	1.729	-2.73099	1.17168	5.78692
1730	1.73	-2.73415	1.17304	5.79339
1731	1.731	-2.73731	1.17439	5.79986
1732	1.732	-2.74047	1.17575	5.80633
1733	1.733	-2.74363	1.17711	5.8128
1734	1.734	-2.74679	1.17846	5.81928
1735	1.735	-2.74996	1.17982	5.82576
1736	1.736	-2.75313	1.18118	5.83225
1737	1.737	-2.7563	1.18254	5.83874
1738	1.738	-2.75947	1.1839	5.84523
1739	1.739	-2.76264	1.18526	5.85173
1740	1.74	-2.76582	1.18662	5.85823
1741	1.741	-2.769	1.18799	5.86473
1742	1.742	-2.77218	1.18935	5.87124
1743	1.743	-2.77536	1.19072	5.87776
1744	1.744	-2.77854	1.19208	5.88427
1745	1.745	-2.78172	1.19345	5.89079
1746	1.746	-2.78491	1.19481	5.89731
1747	1.747	-2.7881	1.19618	5.90384
1748	1.748	-2.79129	1.19755	5.91037
1749	1.749	-2.79448	1.19892	5.91691
1750	1.75	-2.79767	1.20029	5.92345
1751	1.751	-2.80087	1.20166	5.92999
1752	1.752	-2.80407	1.20303	5.93653
1753	1.753	-2.80727	1.20441	5.94308
1754	1.754	-2.81047	1.20578	5.94964
1755	1.755	-2.81367	1.20715	5.95619
1756	1.756	-2.81687	1.20853	5.96275
1757	1.757	-2.82008	1.2099	5.96932
1758	1.758	-2.82329	1.21128	5.97589
1759	1.759	-2.8265	1.21266	5.98246
1760	1.76	-2.82971	1.21403	5.98904
1761	1.761	-2.83293	1.21541	5.99561
1762	1.762	-2.83614	1.21679	6.0022
1763	1.763	-2.83936	1.21817	6.00878
1764	1.764	-2.84258	1.21955	6.01538
1765	1.765	-2.8458	1.22094	6.02197
1766	1.766	-2.84902	1.22232	6.02857
1767	1.767	-2.85225	1.2237	6.03517
1768	1.768	-2.85547	1.22509	6.04178
1769	1.769	-2.8587	1.22647	6.04839
1770	1.77	-2.86193	1.22786	6.055
1771	1.771	-2.86516	1.22924	6.06161
1772	1.772	-2.8684	1.23063	6.06824
1773	1.773	-2.87163	1.23202	6.07486
1774	1.774	-2.87487	1.23341	6.08149
1775	1.775	-2.87811	1.2348	6.08812
1776	1.776	-2.88135	1.23619	6.09476
1777	1.777	-2.88459	1.23758	6.10139
1778	1.778	-2.88784	1.23897	6.10804
1779	1.779	-2.89109	1.24036	6.11468
1780	1.78	-2.89433	1.24176	6.12133
1781	1.781	-2.89758	1.24315	6.12799
1782	1.782	-2.90084	1.24455	6.13465
1783	1.783	-2.90409	1.24594	6.14131
1784	1.784	-2.90735	1.24734	6.14797
1785	1.785	-2.9106	1.24874	6.15464
1786	1.786	-2.91386	1.25014	6.16132
1787	1.787	-2.91712	1.25153	6.16799
1788	1.788	-2.92039	1.25293	6.17467
1789	1.789	-2.92365	1.25433	6.18136
1790	1.79	-2.92692	1.25574	6.18805
1791	1.791	-2.93019	1.25714	6.19474
1792	1.792	-2.93346	1.25854	6.20143
1793	1.793	-2.93673	1.25994	6.20813
1794	1.794	-2.94	1.26135	6.21483
1795	1.795	-2.94328	1.26275	6.22154
1796	1.796	-2.94656	1.26416	6.22825
1797	1.797	-2.94984	1.26557	6.23496
1798	1.798	-2.95312	1.26698	6.24168
1799	1.799	-2.9564	1.26838	6.2484
1800	1.8	-2.95969	1.26979	6.25513
1801	1.801	-2.96297	1.2712	6.26186
1802	1.802	-2.96626	1.27261	6.26859
1803	1.803	-2.96955	1.27403	6.27533
1804	1.804	-2.97284	1.27544	6.28207
1805	1.805	-2.97614	1.27685	6.28881
1806	1.806	-2.97943	1.27826	6.29556
1807	1.807	-2.98273	1.27968	6.30231
1808	1.808	-2.98603	1.2811	6.30906
1809	1.809	-2.98933	1.28251	6.31582
1810	1.81	-2.99264	1.28393	6.32259
1811	1.811	-2.99594	1.28535	6.32935
1812	1.812	-2.99925	1.28676	6.33612
1813	1.813	-3.00256	1.28818	6.3429
1814	1.814	-3.00587	1.2896	6.34967
1815	1.815	-3.00918	1.29103	6.35645
1816	1.816	-3.01249	1.29245	6.36324
1817	1.817	-3.01581	1.29387	6.37003
1818	1.818	-3.01913	1.29529	6.37682
1819	1.819	-3.02245	1.29672	6.38362
1820	1.82	-3.02577	1.29814	6.39042
1821	1.821	-3.02909	1.29957	6.39722
1822	1.822	-3.03242	1.30099	6.40403
1823	1.823	-3.03574	1.30242	6.41084
1824	1.824	-3.03907	1.30385	6.41765
1825	1.825	-3.0424	1.30528	6.42447
1826	1.826	-3.04574	1.30671	6.43129
1827	1.827	-3.04907	1.30814	6.43812
1828	1.828	-3.05241	1.30957	6.44495
1829	1.829	-3.05574	1.311	6.45178
1830	1.83	-3.05908	1.31243	6.45862
1831	1.831	-3.06243	1.31387	6.46546
1832	1.832	-3.06577	1.3153	6.47231
1833	1.833	-3.06911	1.31674	6.47916
1834	1.834	-3.07246	1.31817	6.48601
1835	1.835	-3.07581	1.31961	6.49286
1836	1.836	-3.07916	1.32105	6.49972
1837	1.837	-3.08251	1.32248	6.50659
1838	1.838	-3.08587	1.32392	6.51345
1839	1.839	-3.08922	1.32536	6.52032
1840	1.84	-3.09258	1.3268	6.5272
1841	1.841	-3.09594	1.32825	6.53408
1842	1.842	-3.0993	1.32969	6.54096
1843	1.843	-3.10267	1.33113	6.54785
1844	1.844	-3.10603	1.33257	6.55474
1845	1.845	-3.1094	1.33402	6.56163
1846	1.846	-3.11277	1.33546	6.56853
1847	1.847	-3.11614	1.33691	6.57543
1848	1.848	-3.11951	1.33836	6.58233
1849	1.849	-3.12288	1.3398	6.58924
1850	1.85	-3.12626	1.34125	6.59615
1851	1.851	-3.12964	1.3427	6.60307
1852	1.852	-3.13302	1.34415	6.60999
1853	1.853	-3.1364	1.3456	6.61691
1854	1.854	-3.13978	1.34705	6.62384
1855	1.855	-3.14317	1.34851	6.63077
1856	1.856	-3.14656	1.34996	6.6377
1857	1.857	-3.14995	1.35141	6.64464
1858	1.858	-3.15334	1.35287	6.65158
1859	1.859	-3.15673	1.35432	6.65853
1860	1.86	-3.16012	1.35578	6.66548
1861	1.861	-3.16352	1.35724	6.67243
1862	1.862	-3.16692	1.35869	6.67939
1863	1.863	-3.17032	1.36015	6.68635
1864	1.864	-3.17372	1.36161	6.69331
1865	1.865	-3.17712	1.36307	6.70028
1866	1.866	-3.18053	1.36453	6.70725
1867	1.867	-3.18394	1.36599	6.71423
1868	1.868	-3.18734	1.36746	6.72121
1869	1.869	-3.19076	1.36892	6.72819
1870	1.87	-3.19417	1.37038	6.73518
1871	1.871	-3.19758	1.37185	6.74217
1872	1.872	-3.201	1.37332	6.74916
1873	1.873	-3.20442	1.37478	6.75616
1874	1.874	-3.20784	1.37625	6.76316
1875	1.875	-3.21126	1.37772	6.77017
1876	1.876	-3.21468	1.37919	6.77717
1877	1.877	-3.21811	1.38065	6.78419
1878	1.878	-3.22154	1.38213	6.7912
1879	1.879	-3.22496	1.3836	6.79822
1880	1.88	-3.2284	1.38507	6.80525
1881	1.881	-3.23183	1.38654	6.81228
1882	1.882	-3.23526	1.38801	6.81931
1883	1.883	-3.2387	1.38949	6.82634
1884	1.884	-3.24214	1.39096	6.83338
1885	1.885	-3.24558	1.39244	6.84043
1886	1.886	-3.24902	1.39392	6.84747
1887	1.887	-3.25246	1.39539	6.85452
1888	1.888	-3.25591	1.39687	6.86158
1889	1.889	-3.25936	1.39835	6.86863
1890	1.89	-3.26281	1.39983	6.8757
1891	1.891	-3.26626	1.40131	6.88276
1892	1.892	-3.26971	1.40279	6.88983
1893	1.893	-3.27316	1.40427	6.8969
1894	1.894	-3.27662	1.40576	6.90398
1895	1.895	-3.28008	1.40724	6.91106
1896	1.896	-3.28354	1.40872	6.91814
1897	1.897	-3.287	1.41021	6.92523
1898	1.898	-3.29046	1.4117	6.93232
1899	1.899	-3.29393	1.41318	6.93942
1900	1.9	-3.2974	1.41467	6.94652
1901	1.901	-3.30087	1.41616	6.95362
1902	1.902	-3.30434	1.41765	6.96072
1903	1.903	-3.30781	1.41914	6.96783
1904	1.904	-3.31129	1.42063	6.97495
1905	1.905	-3.31476	1.42212	6.98206
1906	1.906	-3.31824	1.42361	6.98919
1907	1.907	-3.32172	1.4251	6.99631
1908	1.908	-3.3252	1.4266	7.00344
1909	1.909	-3.32869	1.42809	7.01057
1910	1.91	-3.33217	1.42959	7.01771
1911	1.911	-3.33566	1.43108	7.02485
1912	1.912	-3.33915	1.43258	7.03199
1913	1.913	-3.34264	1.43408	7.03914
1914	1.914	-3.34613	1.43558	7.04629
1915	1.915	-3.34963	1.43708	7.05345
1916	1.916	-3.35313	1.43858	7.0606
1917	1.917	-3.35662	1.44008	7.06777
1918	1.918	-3.36012	1.44158	7.07493
1919	1.919	-3.36363	1.44308	7.0821
1920	1.92	-3.36713	1.44458	7.08928
1921	1.921	-3.37064	1.44609	7.09645
1922	1.922	-3.37414	1.44759	7.10363
1923	1.923	-3.37765	1.4491	7.11082
1924	1.924	-3.38116	1.45061	7.11801
1925	1.925	-3.38468	1.45211	7.1252
1926	1.926	-3.38819	1.45362	7.1324
1927	1.927	-3.39171	1.45513	7.1396
1928	1.928	-3.39523	1.45664	7.1468
1929	1.929	-3.39875	1.45815	7.15401
1930	1.93	-3.40227	1.45966	7.16122
1931	1.931	-3.40579	1.46117	7.16843
1932	1.932	-3.40932	1.46268	7.17565
1933	1.933	-3.41285	1.4642	7.18287
1934	1.934	-3.41638	1.46571	7.1901
1935	1.935	-3.41991	1.46723	7.19733
1936	1.936	-3.42344	1.46874	7.20456
1937	1.937	-3.42698	1.47026	7.2118
1938	1.938	-3.43051	1.47178	7.21904
1939	1.939	-3.43405	1.47329	7.22628
1940	1.94	-3.43759	1.47481	7.23353
1941	1.941	-3.44114	1.47633	7.24078
1942	1.942	-3.44468	1.47785	7.24804
1943	1.943	-3.44823	1.47937	7.2553
1944	1.944	-3.45177	1.4809	7.26256
1945	1.945	-3.45532	1.48242	7.26983
1946	1.946	-3.45887	1.48394	7.2771
1947	1.947	-3.46243	1.48547	7.28437
1948	1.948	-3.46598	1.48699	7.29165
1949	1.949	-3.46954	1.48852	7.29893
1950	1.95	-3.4731	1.49004	7.30622
1951	1.951	-3.47666	1.49157	7.31351
1952	1.952	-3.48022	1.4931	7.3208
1953	1.953	-3.48378	1.49463	7.3281
1954	1.954	-3.48735	1.49616	7.3354
1955	1.955	-3.49092	1.49769	7.3427
1956	1.956	-3.49449	1.49922	7.35001
1957	1.957	-3.49806	1.50075	7.35732
1958	1.958	-3.50163	1.50229	7.36464
1959	1.959	-3.50521	1.50382	7.37196
1960	1.96	-3.50879	1.50535	7.37928
1961	1.961	-3.51236	1.50689	7.38661
1962	1.962	-3.51594	1.50843	7.39394
1963	1.963	-3.51953	1.50996	7.40127
1964	1.964	-3.52311	1.5115	7.40861
1965	1.965	-3.5267	1.51304	7.41595
1966	1.966	-3.53028	1.51458	7.4233
1967	1.967	-3.53387	1.51612	7.43065
1968	1.968	-3.53747	1.51766	7.438
1969	1.969	-3.54106	1.5192	7.44536
1970	1.97	-3.54465	1.52074	7.45272
1971	1.971	-3.54825	1.52228	7.46008
1972	1.972	-3.55185	1.52383	7.46745
1973	1.973	-3.55545	1.52537	7.47482
1974	1.974	-3.55905	1.52692	7.48219
1975	1.975	-3.56266	1.52847	7.48957
1976	1.976	-3.56626	1.53001	7.49696
1977	1.977	-3.56987	1.53156	7.50434
1978	1.978	-3.57348	1.53311	7.51173
1979	1.979	-3.57709	1.53466	7.51913
1980	1.98	-3.58071	1.53621	7.52653
1981	1.981	-3.58432	1.53776	7.53393
1982	1.982	-3.58794	1.53931	7.54133
1983	1.983	-3.59156	1.54086	7.54874
1984	1.984	-3.59518	1.54242	7.55615
1985	1.985	-3.5988	1.54397	7.56357
1986	1.986	-3.60243	1.54553	7.57099
1987	1.987	-3.60605	1.54708	7.57841
1988	1.988	-3.60968	1.54864	7.58584
1989	1.989	-3.61331	1.55019	7.59327
1990	1.99	-3.61694	1.55175	7.60071
1991	1.991	-3.62058	1.55331	7.60815
1992	1.992	-3.62421	1.55487	7.61559
1993	1.993	-3.62785	1.55643	7.62303
1994	1.994	-3.63149	1.55799	7.63049
1995	1.995	-3.63513	1.55955	7.63794
