TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
1886	1.886	-14.95	-5.43991	3.00451
1887	1.887	-14.9658	-5.44568	3.00749
1888	1.888	-14.9817	-5.45145	3.01046
1889	1.889	-14.9975	-5.45723	3.01344
1890	1.89	-15.0134	-5.463	3.01642
1891	1.891	-15.0293	-5.46879	3.0194
1892	1.892	-15.0452	-5.47457	3.02239
1893	1.893	-15.0611	-5.48036	3.02537
1894	1.894	-15.077	-5.48615	3.02836
1895	1.895	-15.0929	-5.49195	3.03134
1896	1.896	-15.1089	-5.49774	3.03433
1897	1.897	-15.1248	-5.50355	3.03732
1898	1.898	-15.1407	-5.50935	3.04031
1899	1.899	-15.1567	-5.51516	3.04331
1900	1.9	-15.1727	-5.52097	3.0463
1901	1.901	-15.1886	-5.52678	3.0493
1902	1.902	-15.2046	-5.53259	3.0523
1903	1.903	-15.2206	-5.53841	3.0553
1904	1.904	-15.2366	-5.54423	3.0583
1905	1.905	-15.2526	-5.55006	3.0613
1906	1.906	-15.2686	-5.55589	3.06431
1907	1.907	-15.2846	-5.56172	3.06731
1908	1.908	-15.3007	-5.56755	3.07032
1909	1.909	-15.3167	-5.57339	3.07333
1910	1.91	-15.3327	-5.57923	3.07634
1911	1.911	-15.3488	-5.58507	3.07935
1912	1.912	-15.3649	-5.59092	3.08237
1913	1.913	-15.3809	-5.59677	3.08538
1914	1.914	-15.397	-5.60262	3.0884
1915	1.915	-15.4131	-5.60848	3.09142
1916	1.916	-15.4292	-5.61434	3.09444
1917	1.917	-15.4453	-5.6202	3.09746
1918	1.918	-15.4614	-5.62606	3.10048
1919	1.919	-15.4775	-5.63193	3.10351
1920	1.92	-15.4937	-5.6378	3.10654
1921	1.921	-15.5098	-5.64368	3.10957
1922	1.922	-15.5259	-5.64955	3.11259
1923	1.923	-15.5421	-5.65543	3.11563
1924	1.924	-15.5583	-5.66132	3.11866
1925	1.925	-15.5744	-5.6672	3.12169
1926	1.926	-15.5906	-5.67309	3.12473
1927	1.927	-15.6068	-5.67898	3.12777
1928	1.928	-15.623	-5.68488	3.13081
1929	1.929	-15.6392	-5.69078	3.13385
1930	1.93	-15.6554	-5.69668	3.13689
1931	1.931	-15.6716	-5.70258	3.13993
1932	1.932	-15.6879	-5.70849	3.14298
1933	1.933	-15.7041	-5.7144	3.14603
1934	1.934	-15.7204	-5.72031	3.14908
1935	1.935	-15.7366	-5.72623	3.15213
1936	1.936	-15.7529	-5.73215	3.15518
1937	1.937	-15.7692	-5.73807	3.15823
1938	1.938	-15.7854	-5.744	3.16129
1939	1.939	-15.8017	-5.74993	3.16434
1940	1.94	-15.818	-5.75586	3.1674
1941	1.941	-15.8343	-5.76179	3.17046
1942	1.942	-15.8507	-5.76773	3.17352
1943	1.943	-15.867	-5.77367	3.17659
1944	1.944	-15.8833	-5.77962	3.17965
1945	1.945	-15.8996	-5.78557	3.18272
1946	1.946	-15.916	-5.79152	3.18578
1947	1.947	-15.9324	-5.79747	3.18885
1948	1.948	-15.9487	-5.80343	3.19192
1949	1.949	-15.9651	-5.80939	3.195
1950	1.95	-15.9815	-5.81535	3.19807
1951	1.951	-15.9979	-5.82132	3.20115
1952	1.952	-16.0143	-5.82728	3.20422
1953	1.953	-16.0307	-5.83326	3.2073
1954	1.954	-16.0471	-5.83923	3.21038
1955	1.955	-16.0635	-5.84521	3.21346
1956	1.956	-16.0799	-5.85119	3.21655
1957	1.957	-16.0964	-5.85717	3.21963
1958	1.958	-16.1128	-5.86316	3.22272
1959	1.959	-16.1293	-5.86915	3.22581
1960	1.96	-16.1458	-5.87514	3.2289
1961	1.961	-16.1622	-5.88114	3.23199
1962	1.962	-16.1787	-5.88714	3.23508
1963	1.963	-16.1952	-5.89314	3.23818
1964	1.964	-16.2117	-5.89915	3.24127
1965	1.965	-16.2282	-5.90516	3.24437
1966	1.966	-16.2447	-5.91117	3.24747
1967	1.967	-16.2613	-5.91718	3.25057
1968	1.968	-16.2778	-5.9232	3.25367
1969	1.969	-16.2943	-5.92922	3.25678
1970	1.97	-16.3109	-5.93525	3.25988
1971	1.971	-16.3274	-5.94127	3.26299
1972	1.972	-16.344	-5.9473	3.2661
1973	1.973	-16.3606	-5.95334	3.26921
1974	1.974	-16.3772	-5.95937	3.27232
1975	1.975	-16.3938	-5.96541	3.27543
1976	1.976	-16.4104	-5.97145	3.27855
1977	1.977	-16.427	-5.9775	3.28167
1978	1.978	-16.4436	-5.98355	3.28478
1979	1.979	-16.4602	-5.9896	3.2879
1980	1.98	-16.4768	-5.99565	3.29102
1981	1.981	-16.4935	-6.00171	3.29415
1982	1.982	-16.5101	-6.00777	3.29727
1983	1.983	-16.5268	-6.01383	3.3004
1984	1.984	-16.5435	-6.0199	3.30353
1985	1.985	-16.5601	-6.02597	3.30665
1986	1.986	-16.5768	-6.03204	3.30979
1987	1.987	-16.5935	-6.03812	3.31292
1988	1.988	-16.6102	-6.0442	3.31605
1989	1.989	-16.6269	-6.05028	3.31919
1990	1.99	-16.6436	-6.05636	3.32232
1991	1.991	-16.6604	-6.06245	3.32546
1992	1.992	-16.6771	-6.06854	3.3286
1993	1.993	-16.6939	-6.07464	3.33174
1994	1.994	-16.7106	-6.08073	3.33489
1995	1.995	-16.7274	-6.08683	3.33803
1996	1.996	-16.7441	-6.09294	3.34118
1997	1.997	-16.7609	-6.09904	3.34433
1998	1.998	-16.7777	-6.10515	3.34748
1999	1.999	-16.7945	-6.11126	3.35063
2000	2	-16.8113	-6.11738	3.35378
2001	2.001	-16.8281	-6.1235	3.35694
2002	2.002	-16.8449	-6.12962	3.36009
2003	2.003	-16.8617	-6.13574	3.36325
2004	2.004	-16.8786	-6.14187	3.36641
2005	2.005	-16.8954	-6.148	3.36957
2006	2.006	-16.9123	-6.15413	3.37273
2007	2.007	-16.9291	-6.16027	3.37589
2008	2.008	-16.946	-6.16641	3.37906
2009	2.009	-16.9629	-6.17255	3.38223
2010	2.01	-16.9798	-6.1787	3.3854
2011	2.011	-16.9967	-6.18485	3.38857
2012	2.012	-17.0136	-6.191	3.39174
2013	2.013	-17.0305	-6.19716	3.39491
2014	2.014	-17.0474	-6.20332	3.39809
2015	2.015	-17.0643	-6.20948	3.40126
2016	2.016	-17.0813	-6.21564	3.40444
2017	2.017	-17.0982	-6.22181	3.40762
2018	2.018	-17.1152	-6.22798	3.4108
2019	2.019	-17.1321	-6.23415	3.41398
2020	2.02	-17.1491	-6.24033	3.41717
2021	2.021	-17.1661	-6.24651	3.42035
2022	2.022	-17.1831	-6.25269	3.42354
2023	2.023	-17.2001	-6.25888	3.42673
2024	2.024	-17.2171	-6.26507	3.42992
2025	2.025	-17.2341	-6.27126	3.43311
2026	2.026	-17.2511	-6.27745	3.43631
2027	2.027	-17.2681	-6.28365	3.4395
2028	2.028	-17.2852	-6.28985	3.4427
2029	2.029	-17.3022	-6.29606	3.4459
2030	2.03	-17.3193	-6.30227	3.4491
2031	2.031	-17.3363	-6.30848	3.4523
2032	2.032	-17.3534	-6.31469	3.4555
2033	2.033	-17.3705	-6.32091	3.45871
2034	2.034	-17.3876	-6.32713	3.46191
2035	2.035	-17.4047	-6.33335	3.46512
2036	2.036	-17.4218	-6.33957	3.46833
2037	2.037	-17.4389	-6.3458	3.47154
2038	2.038	-17.456	-6.35203	3.47476
2039	2.039	-17.4731	-6.35827	3.47797
2040	2.04	-17.4903	-6.36451	3.48119
2041	2.041	-17.5074	-6.37075	3.4844
2042	2.042	-17.5246	-6.37699	3.48762
2043	2.043	-17.5417	-6.38324	3.49084
2044	2.044	-17.5589	-6.38949	3.49406
2045	2.045	-17.5761	-6.39574	3.49729
2046	2.046	-17.5933	-6.402	3.50051
2047	2.047	-17.6105	-6.40826	3.50374
2048	2.048	-17.6277	-6.41452	3.50697
2049	2.049	-17.6449	-6.42078	3.5102
2050	2.05	-17.6621	-6.42705	3.51343
2051	2.051	-17.6793	-6.43332	3.51666
2052	2.052	-17.6966	-6.4396	3.5199
2053	2.053	-17.7138	-6.44588	3.52313
2054	2.054	-17.7311	-6.45216	3.52637
2055	2.055	-17.7484	-6.45844	3.52961
2056	2.056	-17.7656	-6.46473	3.53285
2057	2.057	-17.7829	-6.47102	3.5361
2058	2.058	-17.8002	-6.47731	3.53934
2059	2.059	-17.8175	-6.4836	3.54259
2060	2.06	-17.8348	-6.4899	3.54583
2061	2.061	-17.8521	-6.49621	3.54908
2062	2.062	-17.8694	-6.50251	3.55233
2063	2.063	-17.8868	-6.50882	3.55559
2064	2.064	-17.9041	-6.51513	3.55884
2065	2.065	-17.9215	-6.52144	3.56209
2066	2.066	-17.9388	-6.52776	3.56535
2067	2.067	-17.9562	-6.53408	3.56861
2068	2.068	-17.9735	-6.5404	3.57187
2069	2.069	-17.9909	-6.54673	3.57513
2070	2.07	-18.0083	-6.55306	3.57839
2071	2.071	-18.0257	-6.55939	3.58166
2072	2.072	-18.0431	-6.56573	3.58493
2073	2.073	-18.0605	-6.57207	3.58819
2074	2.074	-18.078	-6.57841	3.59146
2075	2.075	-18.0954	-6.58475	3.59473
2076	2.076	-18.1128	-6.5911	3.59801
2077	2.077	-18.1303	-6.59745	3.60128
2078	2.078	-18.1477	-6.6038	3.60456
2079	2.079	-18.1652	-6.61016	3.60783
2080	2.08	-18.1827	-6.61652	3.61111
2081	2.081	-18.2002	-6.62288	3.61439
2082	2.082	-18.2177	-6.62925	3.61768
2083	2.083	-18.2352	-6.63562	3.62096
2084	2.084	-18.2527	-6.64199	3.62424
2085	2.085	-18.2702	-6.64837	3.62753
2086	2.086	-18.2877	-6.65474	3.63082
2087	2.087	-18.3052	-6.66113	3.63411
2088	2.088	-18.3228	-6.66751	3.6374
2089	2.089	-18.3403	-6.6739	3.64069
2090	2.09	-18.3579	-6.68029	3.64399
2091	2.091	-18.3755	-6.68668	3.64729
2092	2.092	-18.393	-6.69308	3.65058
2093	2.093	-18.4106	-6.69948	3.65388
2094	2.094	-18.4282	-6.70588	3.65718
2095	2.095	-18.4458	-6.71229	3.66049
2096	2.096	-18.4634	-6.7187	3.66379
2097	2.097	-18.481	-6.72511	3.6671
2098	2.098	-18.4986	-6.73153	3.6704
2099	2.099	-18.5163	-6.73795	3.67371
2100	2.1	-18.5339	-6.74437	3.67702
2101	2.101	-18.5516	-6.75079	3.68033
2102	2.102	-18.5692	-6.75722	3.68365
2103	2.103	-18.5869	-6.76365	3.68696
2104	2.104	-18.6046	-6.77009	3.69028
2105	2.105	-18.6223	-6.77652	3.6936
2106	2.106	-18.64	-6.78296	3.69692
2107	2.107	-18.6577	-6.78941	3.70024
2108	2.108	-18.6754	-6.79585	3.70356
2109	2.109	-18.6931	-6.8023	3.70689
2110	2.11	-18.7108	-6.80875	3.71021
2111	2.111	-18.7285	-6.81521	3.71354
2112	2.112	-18.7463	-6.82167	3.71687
2113	2.113	-18.764	-6.82813	3.7202
2114	2.114	-18.7818	-6.83459	3.72353
2115	2.115	-18.7996	-6.84106	3.72687
2116	2.116	-18.8174	-6.84753	3.7302
2117	2.117	-18.8351	-6.854	3.73354
2118	2.118	-18.8529	-6.86048	3.73688
2119	2.119	-18.8707	-6.86696	3.74022
2120	2.12	-18.8885	-6.87344	3.74356
2121	2.121	-18.9064	-6.87993	3.74691
2122	2.122	-18.9242	-6.88642	3.75025
2123	2.123	-18.942	-6.89291	3.7536
2124	2.124	-18.9599	-6.8994	3.75695
2125	2.125	-18.9777	-6.9059	3.7603
2126	2.126	-18.9956	-6.9124	3.76365
2127	2.127	-19.0134	-6.91891	3.767
2128	2.128	-19.0313	-6.92541	3.77035
2129	2.129	-19.0492	-6.93192	3.77371
2130	2.13	-19.0671	-6.93844	3.77707
2131	2.131	-19.085	-6.94495	3.78043
2132	2.132	-19.1029	-6.95147	3.78379
2133	2.133	-19.1208	-6.95799	3.78715
2134	2.134	-19.1388	-6.96452	3.79052
2135	2.135	-19.1567	-6.97105	3.79388
2136	2.136	-19.1747	-6.97758	3.79725
2137	2.137	-19.1926	-6.98411	3.80062
2138	2.138	-19.2106	-6.99065	3.80399
2139	2.139	-19.2285	-6.99719	3.80736
2140	2.14	-19.2465	-7.00373	3.81073
2141	2.141	-19.2645	-7.01028	3.81411
2142	2.142	-19.2825	-7.01683	3.81749
2143	2.143	-19.3005	-7.02338	3.82086
2144	2.144	-19.3185	-7.02994	3.82424
2145	2.145	-19.3365	-7.0365	3.82762
2146	2.146	-19.3546	-7.04306	3.83101
2147	2.147	-19.3726	-7.04962	3.83439
2148	2.148	-19.3906	-7.05619	3.83778
2149	2.149	-19.4087	-7.06276	3.84117
2150	2.15	-19.4268	-7.06934	3.84456
2151	2.151	-19.4448	-7.07591	3.84795
2152	2.152	-19.4629	-7.08249	3.85134
2153	2.153	-19.481	-7.08908	3.85473
2154	2.154	-19.4991	-7.09566	3.85813
2155	2.155	-19.5172	-7.10225	3.86153
2156	2.156	-19.5353	-7.10885	3.86492
2157	2.157	-19.5534	-7.11544	3.86832
2158	2.158	-19.5716	-7.12204	3.87173
2159	2.159	-19.5897	-7.12864	3.87513
2160	2.16	-19.6078	-7.13525	3.87853
2161	2.161	-19.626	-7.14185	3.88194
2162	2.162	-19.6442	-7.14847	3.88535
2163	2.163	-19.6623	-7.15508	3.88876
2164	2.164	-19.6805	-7.1617	3.89217
2165	2.165	-19.6987	-7.16832	3.89558
2166	2.166	-19.7169	-7.17494	3.899
2167	2.167	-19.7351	-7.18157	3.90241
2168	2.168	-19.7533	-7.1882	3.90583
2169	2.169	-19.7715	-7.19483	3.90925
2170	2.17	-19.7898	-7.20146	3.91267
2171	2.171	-19.808	-7.2081	3.91609
2172	2.172	-19.8263	-7.21474	3.91952
2173	2.173	-19.8445	-7.22139	3.92294
2174	2.174	-19.8628	-7.22803	3.92637
2175	2.175	-19.881	-7.23468	3.9298
2176	2.176	-19.8993	-7.24134	3.93323
2177	2.177	-19.9176	-7.24799	3.93666
2178	2.178	-19.9359	-7.25465	3.94009
2179	2.179	-19.9542	-7.26132	3.94353
2180	2.18	-19.9725	-7.26798	3.94697
2181	2.181	-19.9909	-7.27465	3.9504
2182	2.182	-20.0092	-7.28132	3.95384
2183	2.183	-20.0275	-7.288	3.95728
2184	2.184	-20.0459	-7.29468	3.96073
2185	2.185	-20.0642	-7.30136	3.96417
2186	2.186	-20.0826	-7.30804	3.96762
2187	2.187	-20.101	-7.31473	3.97107
2188	2.188	-20.1194	-7.32142	3.97451
2189	2.189	-20.1377	-7.32811	3.97797
2190	2.19	-20.1561	-7.33481	3.98142
2191	2.191	-20.1746	-7.34151	3.98487
2192	2.192	-20.193	-7.34821	3.98833
2193	2.193	-20.2114	-7.35492	3.99178
2194	2.194	-20.2298	-7.36163	3.99524
2195	2.195	-20.2483	-7.36834	3.9987
2196	2.196	-20.2667	-7.37505	4.00216
2197	2.197	-20.2852	-7.38177	4.00563
2198	2.198	-20.3036	-7.38849	4.00909
2199	2.199	-20.3221	-7.39521	4.01256
2200	2.2	-20.3406	-7.40194	4.01603
2201	2.201	-20.3591	-7.40867	4.0195
2202	2.202	-20.3776	-7.4154	4.02297
2203	2.203	-20.3961	-7.42214	4.02644
2204	2.204	-20.4146	-7.42888	4.02992
2205	2.205	-20.4331	-7.43562	4.03339
2206	2.206	-20.4517	-7.44237	4.03687
2207	2.207	-20.4702	-7.44911	4.04035
2208	2.208	-20.4888	-7.45586	4.04383
2209	2.209	-20.5073	-7.46262	4.04731
2210	2.21	-20.5259	-7.46938	4.0508
2211	2.211	-20.5445	-7.47614	4.05428
2212	2.212	-20.563	-7.4829	4.05777
2213	2.213	-20.5816	-7.48967	4.06126
2214	2.214	-20.6002	-7.49644	4.06475
2215	2.215	-20.6188	-7.50321	4.06824
2216	2.216	-20.6375	-7.50998	4.07173
2217	2.217	-20.6561	-7.51676	4.07523
2218	2.218	-20.6747	-7.52355	4.07872
2219	2.219	-20.6934	-7.53033	4.08222
2220	2.22	-20.712	-7.53712	4.08572
2221	2.221	-20.7307	-7.54391	4.08922
2222	2.222	-20.7493	-7.5507	4.09272
2223	2.223	-20.768	-7.5575	4.09623
2224	2.224	-20.7867	-7.5643	4.09973
2225	2.225	-20.8054	-7.5711	4.10324
2226	2.226	-20.8241	-7.57791	4.10675
2227	2.227	-20.8428	-7.58472	4.11026
2228	2.228	-20.8615	-7.59153	4.11377
2229	2.229	-20.8802	-7.59835	4.11729
2230	2.23	-20.899	-7.60517	4.1208
2231	2.231	-20.9177	-7.61199	4.12432
2232	2.232	-20.9365	-7.61881	4.12784
2233	2.233	-20.9552	-7.62564	4.13136
2234	2.234	-20.974	-7.63247	4.13488
2235	2.235	-20.9928	-7.63931	4.1384
2236	2.236	-21.0116	-7.64614	4.14193
2237	2.237	-21.0303	-7.65298	4.14546
2238	2.238	-21.0491	-7.65983	4.14898
2239	2.239	-21.068	-7.66668	4.15251
2240	2.24	-21.0868	-7.67352	4.15604
2241	2.241	-21.1056	-7.68038	4.15958
2242	2.242	-21.1244	-7.68723	4.16311
2243	2.243	-21.1433	-7.69409	4.16665
2244	2.244	-21.1621	-7.70095	4.17018
2245	2.245	-21.181	-7.70782	4.17372
2246	2.246	-21.1999	-7.71469	4.17726
2247	2.247	-21.2187	-7.72156	4.18081
2248	2.248	-21.2376	-7.72843	4.18435
2249	2.249	-21.2565	-7.73531	4.1879
2250	2.25	-21.2754	-7.74219	4.19144
2251	2.251	-21.2943	-7.74907	4.19499
2252	2.252	-21.3133	-7.75596	4.19854
2253	2.253	-21.3322	-7.76285	4.20209
2254	2.254	-21.3511	-7.76974	4.20565
2255	2.255	-21.3701	-7.77664	4.2092
2256	2.256	-21.389	-7.78353	4.21276
2257	2.257	-21.408	-7.79044	4.21632
2258	2.258	-21.4269	-7.79734	4.21987
2259	2.259	-21.4459	-7.80425	4.22344
2260	2.26	-21.4649	-7.81116	4.227
2261	2.261	-21.4839	-7.81807	4.23056
2262	2.262	-21.5029	-7.82499	4.23413
2263	2.263	-21.5219	-7.83191	4.2377
2264	2.264	-21.5409	-7.83883	4.24127
2265	2.265	-21.56	-7.84576	4.24484
2266	2.266	-21.579	-7.85269	4.24841
2267	2.267	-21.598	-7.85962	4.25198
2268	2.268	-21.6171	-7.86655	4.25556
2269	2.269	-21.6362	-7.87349	4.25913
2270	2.27	-21.6552	-7.88043	4.26271
2271	2.271	-21.6743	-7.88738	4.26629
2272	2.272	-21.6934	-7.89433	4.26987
2273	2.273	-21.7125	-7.90128	4.27346
2274	2.274	-21.7316	-7.90823	4.27704
2275	2.275	-21.7507	-7.91519	4.28063
2276	2.276	-21.7698	-7.92215	4.28422
2277	2.277	-21.789	-7.92911	4.28781
2278	2.278	-21.8081	-7.93607	4.2914
2279	2.279	-21.8272	-7.94304	4.29499
2280	2.28	-21.8464	-7.95001	4.29858
2281	2.281	-21.8656	-7.95699	4.30218
2282	2.282	-21.8847	-7.96397	4.30578
2283	2.283	-21.9039	-7.97095	4.30938
2284	2.284	-21.9231	-7.97793	4.31298
2285	2.285	-21.9423	-7.98492	4.31658
2286	2.286	-21.9615	-7.99191	4.32018
2287	2.287	-21.9807	-7.9989	4.32379
2288	2.288	-21.9999	-8.0059	4.32739
2289	2.289	-22.0192	-8.0129	4.331
2290	2.29	-22.0384	-8.0199	4.33461
2291	2.291	-22.0577	-8.0269	4.33822
2292	2.292	-22.0769	-8.03391	4.34184
2293	2.293	-22.0962	-8.04092	4.34545
2294	2.294	-22.1154	-8.04794	4.34907
2295	2.295	-22.1347	-8.05496	4.35269
2296	2.296	-22.154	-8.06198	4.35631
2297	2.297	-22.1733	-8.069	4.35993
2298	2.298	-22.1926	-8.07603	4.36355
2299	2.299	-22.2119	-8.08306	4.36717
2300	2.3	-22.2313	-8.09009	4.3708
2301	2.301	-22.2506	-8.09713	4.37443
2302	2.302	-22.2699	-8.10416	4.37806
2303	2.303	-22.2893	-8.11121	4.38169
2304	2.304	-22.3086	-8.11825	4.38532
2305	2.305	-22.328	-8.1253	4.38895
2306	2.306	-22.3474	-8.13235	4.39259
2307	2.307	-22.3667	-8.1394	4.39622
2308	2.308	-22.3861	-8.14646	4.39986
2309	2.309	-22.4055	-8.15352	4.4035
2310	2.31	-22.4249	-8.16059	4.40714
2311	2.311	-22.4444	-8.16765	4.41079
2312	2.312	-22.4638	-8.17472	4.41443
2313	2.313	-22.4832	-8.18179	4.41808
2314	2.314	-22.5027	-8.18887	4.42172
2315	2.315	-22.5221	-8.19595	4.42537
2316	2.316	-22.5416	-8.20303	4.42903
2317	2.317	-22.561	-8.21011	4.43268
2318	2.318	-22.5805	-8.2172	4.43633
2319	2.319	-22.6	-8.22429	4.43999
2320	2.32	-22.6195	-8.23139	4.44365
2321	2.321	-22.639	-8.23848	4.4473
2322	2.322	-22.6585	-8.24558	4.45096
2323	2.323	-22.678	-8.25269	4.45463
2324	2.324	-22.6975	-8.25979	4.45829
2325	2.325	-22.717	-8.2669	4.46195
2326	2.326	-22.7366	-8.27401	4.46562
2327	2.327	-22.7561	-8.28113	4.46929
2328	2.328	-22.7757	-8.28825	4.47296
2329	2.329	-22.7953	-8.29537	4.47663
2330	2.33	-22.8148	-8.30249	4.4803
2331	2.331	-22.8344	-8.30962	4.48398
2332	2.332	-22.854	-8.31675	4.48765
2333	2.333	-22.8736	-8.32388	4.49133
2334	2.334	-22.8932	-8.33102	4.49501
2335	2.335	-22.9128	-8.33816	4.49869
2336	2.336	-22.9325	-8.3453	4.50237
2337	2.337	-22.9521	-8.35245	4.50606
2338	2.338	-22.9717	-8.3596	4.50974
2339	2.339	-22.9914	-8.36675	4.51343
2340	2.34	-23.011	-8.3739	4.51712
2341	2.341	-23.0307	-8.38106	4.52081
2342	2.342	-23.0504	-8.38822	4.5245
2343	2.343	-23.0701	-8.39539	4.5282
2344	2.344	-23.0898	-8.40255	4.53189
2345	2.345	-23.1095	-8.40972	4.53559
2346	2.346	-23.1292	-8.4169	4.53929
2347	2.347	-23.1489	-8.42407	4.54299
2348	2.348	-23.1686	-8.43125	4.54669
2349	2.349	-23.1883	-8.43843	4.55039
2350	2.35	-23.2081	-8.44562	4.55409
2351	2.351	-23.2278	-8.45281	4.5578
2352	2.352	-23.2476	-8.46	4.56151
2353	2.353	-23.2674	-8.46719	4.56522
2354	2.354	-23.2871	-8.47439	4.56893
2355	2.355	-23.3069	-8.48159	4.57264
2356	2.356	-23.3267	-8.4888	4.57635
2357	2.357	-23.3465	-8.496	4.58007
2358	2.358	-23.3663	-8.50321	4.58379
2359	2.359	-23.3861	-8.51042	4.58751
2360	2.36	-23.406	-8.51764	4.59123
2361	2.361	-23.4258	-8.52486	4.59495
2362	2.362	-23.4457	-8.53208	4.59867
2363	2.363	-23.4655	-8.53931	4.6024
2364	2.364	-23.4854	-8.54653	4.60612
2365	2.365	-23.5052	-8.55377	4.60985
2366	2.366	-23.5251	-8.561	4.61358
2367	2.367	-23.545	-8.56824	4.61731
2368	2.368	-23.5649	-8.57548	4.62104
2369	2.369	-23.5848	-8.58272	4.62478
2370	2.37	-23.6047	-8.58997	4.62852
2371	2.371	-23.6246	-8.59722	4.63225
2372	2.372	-23.6446	-8.60448	4.63599
2373	2.373	-23.6645	-8.61173	4.63973
2374	2.374	-23.6844	-8.61899	4.64348
2375	2.375	-23.7044	-8.62625	4.64722
2376	2.376	-23.7243	-8.63352	4.65096
2377	2.377	-23.7443	-8.64079	4.65471
2378	2.378	-23.7643	-8.64806	4.65846
2379	2.379	-23.7843	-8.65533	4.66221
2380	2.38	-23.8043	-8.66261	4.66596
2381	2.381	-23.8243	-8.66989	4.66972
2382	2.382	-23.8443	-8.67718	4.67347
2383	2.383	-23.8643	-8.68446	4.67723
2384	2.384	-23.8843	-8.69175	4.68099
2385	2.385	-23.9044	-8.69905	4.68475
2386	2.386	-23.9244	-8.70634	4.68851
2387	2.387	-23.9445	-8.71364	4.69227
2388	2.388	-23.9645	-8.72094	4.69603
2389	2.389	-23.9846	-8.72825	4.6998
2390	2.39	-24.0047	-8.73556	4.70357
2391	2.391	-24.0248	-8.74287	4.70734
2392	2.392	-24.0449	-8.75018	4.71111
2393	2.393	-24.065	-8.7575	4.71488
2394	2.394	-24.0851	-8.76482	4.71865
2395	2.395	-24.1052	-8.77214	4.72243
2396	2.396	-24.1253	-8.77947	4.72621
2397	2.397	-24.1455	-8.7868	4.72999
2398	2.398	-24.1656	-8.79413	4.73377
2399	2.399	-24.1858	-8.80147	4.73755
2400	2.4	-24.2059	-8.80881	4.74133
2401	2.401	-24.2261	-8.81615	4.74512
2402	2.402	-24.2463	-8.82349	4.7489
2403	2.403	-24.2665	-8.83084	4.75269
2404	2.404	-24.2867	-8.83819	4.75648
2405	2.405	-24.3069	-8.84555	4.76027
2406	2.406	-24.3271	-8.8529	4.76406
2407	2.407	-24.3473	-8.86026	4.76786
2408	2.408	-24.3675	-8.86763	4.77166
2409	2.409	-24.3878	-8.87499	4.77545
2410	2.41	-24.408	-8.88236	4.77925
2411	2.411	-24.4283	-8.88973	4.78305
2412	2.412	-24.4485	-8.89711	4.78686
2413	2.413	-24.4688	-8.90449	4.79066
2414	2.414	-24.4891	-8.91187	4.79446
2415	2.415	-24.5094	-8.91925	4.79827
2416	2.416	-24.5297	-8.92664	4.80208
2417	2.417	-24.55	-8.93403	4.80589
2418	2.418	-24.5703	-8.94142	4.8097
2419	2.419	-24.5906	-8.94882	4.81352
2420	2.42	-24.6109	-8.95622	4.81733
2421	2.421	-24.6313	-8.96362	4.82115
2422	2.422	-24.6516	-8.97103	4.82497
2423	2.423	-24.672	-8.97844	4.82878
2424	2.424	-24.6924	-8.98585	4.83261
2425	2.425	-24.7127	-8.99327	4.83643
2426	2.426	-24.7331	-9.00068	4.84025
2427	2.427	-24.7535	-9.00811	4.84408
2428	2.428	-24.7739	-9.01553	4.84791
2429	2.429	-24.7943	-9.02296	4.85174
2430	2.43	-24.8147	-9.03039	4.85557
2431	2.431	-24.8351	-9.03782	4.8594
2432	2.432	-24.8556	-9.04526	4.86323
2433	2.433	-24.876	-9.0527	4.86707
2434	2.434	-24.8965	-9.06014	4.8709
2435	2.435	-24.9169	-9.06758	4.87474
2436	2.436	-24.9374	-9.07503	4.87858
2437	2.437	-24.9578	-9.08248	4.88243
2438	2.438	-24.9783	-9.08994	4.88627
2439	2.439	-24.9988	-9.0974	4.89011
2440	2.44	-25.0193	-9.10486	4.89396
2441	2.441	-25.0398	-9.11232	4.89781
2442	2.442	-25.0603	-9.11979	4.90166
2443	2.443	-25.0809	-9.12726	4.90551
2444	2.444	-25.1014	-9.13473	4.90936
2445	2.445	-25.1219	-9.14221	4.91322
2446	2.446	-25.1425	-9.14969	4.91707
2447	2.447	-25.163	-9.15717	4.92093
2448	2.448	-25.1836	-9.16465	4.92479
2449	2.449	-25.2042	-9.17214	4.92865
2450	2.45	-25.2248	-9.17963	4.93251
2451	2.451	-25.2454	-9.18713	4.93637
2452	2.452	-25.266	-9.19462	4.94024
2453	2.453	-25.2866	-9.20212	4.94411
2454	2.454	-25.3072	-9.20963	4.94798
2455	2.455	-25.3278	-9.21714	4.95185
2456	2.456	-25.3484	-9.22464	4.95572
2457	2.457	-25.3691	-9.23216	4.95959
2458	2.458	-25.3897	-9.23967	4.96346
2459	2.459	-25.4104	-9.24719	4.96734
2460	2.46	-25.4311	-9.25471	4.97122
2461	2.461	-25.4517	-9.26224	4.9751
2462	2.462	-25.4724	-9.26977	4.97898
2463	2.463	-25.4931	-9.2773	4.98286
2464	2.464	-25.5138	-9.28483	4.98675
2465	2.465	-25.5345	-9.29237	4.99063
2466	2.466	-25.5552	-9.29991	4.99452
2467	2.467	-25.576	-9.30745	4.99841
2468	2.468	-25.5967	-9.315	5.0023
2469	2.469	-25.6174	-9.32255	5.00619
2470	2.47	-25.6382	-9.3301	5.01009
