TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
1707	1.707	-0.421288	-2.37112	0.625516
1708	1.708	-0.421778	-2.3739	0.626013
1709	1.709	-0.422268	-2.37668	0.626511
1710	1.71	-0.422759	-2.37946	0.62701
1711	1.711	-0.42325	-2.38225	0.627508
1712	1.712	-0.423741	-2.38503	0.628007
1713	1.713	-0.424232	-2.38782	0.628506
1714	1.714	-0.424724	-2.39061	0.629005
1715	1.715	-0.425216	-2.3934	0.629505
1716	1.716	-0.425708	-2.39619	0.630004
1717	1.717	-0.426201	-2.39898	0.630505
1718	1.718	-0.426694	-2.40178	0.631005
1719	1.719	-0.427187	-2.40458	0.631506
1720	1.72	-0.42768	-2.40737	0.632007
1721	1.721	-0.428174	-2.41017	0.632508
1722	1.722	-0.428668	-2.41298	0.63301
1723	1.723	-0.429162	-2.41578	0.633512
1724	1.724	-0.429657	-2.41858	0.634014
1725	1.725	-0.430152	-2.42139	0.634516
1726	1.726	-0.430647	-2.4242	0.635019
1727	1.727	-0.431142	-2.42701	0.635522
1728	1.728	-0.431638	-2.42982	0.636026
1729	1.729	-0.432134	-2.43263	0.636529
1730	1.73	-0.43263	-2.43545	0.637033
1731	1.731	-0.433127	-2.43826	0.637538
1732	1.732	-0.433624	-2.44108	0.638042
1733	1.733	-0.434121	-2.4439	0.638547
1734	1.734	-0.434618	-2.44672	0.639052
1735	1.735	-0.435116	-2.44955	0.639558
1736	1.736	-0.435614	-2.45237	0.640063
1737	1.737	-0.436112	-2.4552	0.640569
1738	1.738	-0.436611	-2.45802	0.641076
1739	1.739	-0.43711	-2.46085	0.641582
1740	1.74	-0.437609	-2.46368	0.642089
1741	1.741	-0.438109	-2.46652	0.642596
1742	1.742	-0.438608	-2.46935	0.643104
1743	1.743	-0.439108	-2.47219	0.643611
1744	1.744	-0.439609	-2.47502	0.644119
1745	1.745	-0.440109	-2.47786	0.644628
1746	1.746	-0.44061	-2.4807	0.645136
1747	1.747	-0.441111	-2.48355	0.645645
1748	1.748	-0.441613	-2.48639	0.646155
1749	1.749	-0.442115	-2.48924	0.646664
1750	1.75	-0.442617	-2.49208	0.647174
1751	1.751	-0.443119	-2.49493	0.647684
1752	1.752	-0.443622	-2.49778	0.648194
1753	1.753	-0.444125	-2.50064	0.648705
1754	1.754	-0.444628	-2.50349	0.649216
1755	1.755	-0.445131	-2.50634	0.649727
1756	1.756	-0.445635	-2.5092	0.650239
1757	1.757	-0.446139	-2.51206	0.650751
1758	1.758	-0.446644	-2.51492	0.651263
1759	1.759	-0.447148	-2.51778	0.651775
1760	1.76	-0.447653	-2.52065	0.652288
1761	1.761	-0.448158	-2.52351	0.652801
1762	1.762	-0.448664	-2.52638	0.653314
1763	1.763	-0.44917	-2.52925	0.653828
1764	1.764	-0.449676	-2.53212	0.654341
1765	1.765	-0.450182	-2.53499	0.654856
1766	1.766	-0.450689	-2.53786	0.65537
1767	1.767	-0.451196	-2.54074	0.655885
1768	1.768	-0.451703	-2.54361	0.6564
1769	1.769	-0.45221	-2.54649	0.656915
1770	1.77	-0.452718	-2.54937	0.657431
1771	1.771	-0.453226	-2.55225	0.657947
1772	1.772	-0.453734	-2.55513	0.658463
1773	1.773	-0.454243	-2.55802	0.658979
1774	1.774	-0.454752	-2.56091	0.659496
1775	1.775	-0.455261	-2.56379	0.660013
1776	1.776	-0.455771	-2.56668	0.660531
1777	1.777	-0.456281	-2.56957	0.661048
1778	1.778	-0.456791	-2.57247	0.661566
1779	1.779	-0.457301	-2.57536	0.662084
1780	1.78	-0.457812	-2.57826	0.662603
1781	1.781	-0.458323	-2.58116	0.663122
1782	1.782	-0.458834	-2.58405	0.663641
1783	1.783	-0.459345	-2.58696	0.66416
1784	1.784	-0.459857	-2.58986	0.66468
1785	1.785	-0.460369	-2.59276	0.6652
1786	1.786	-0.460882	-2.59567	0.66572
1787	1.787	-0.461394	-2.59858	0.666241
1788	1.788	-0.461907	-2.60148	0.666762
1789	1.789	-0.46242	-2.6044	0.667283
1790	1.79	-0.462934	-2.60731	0.667804
1791	1.791	-0.463448	-2.61022	0.668326
1792	1.792	-0.463962	-2.61314	0.668848
1793	1.793	-0.464476	-2.61605	0.66937
1794	1.794	-0.464991	-2.61897	0.669893
1795	1.795	-0.465506	-2.62189	0.670416
1796	1.796	-0.466021	-2.62482	0.670939
1797	1.797	-0.466536	-2.62774	0.671462
1798	1.798	-0.467052	-2.63066	0.671986
1799	1.799	-0.467568	-2.63359	0.67251
1800	1.8	-0.468085	-2.63652	0.673035
1801	1.801	-0.468601	-2.63945	0.673559
1802	1.802	-0.469118	-2.64238	0.674084
1803	1.803	-0.469635	-2.64532	0.67461
1804	1.804	-0.470153	-2.64825	0.675135
1805	1.805	-0.470671	-2.65119	0.675661
1806	1.806	-0.471189	-2.65413	0.676187
1807	1.807	-0.471707	-2.65707	0.676713
1808	1.808	-0.472226	-2.66001	0.67724
1809	1.809	-0.472745	-2.66295	0.677767
1810	1.81	-0.473264	-2.6659	0.678294
1811	1.811	-0.473784	-2.66884	0.678822
1812	1.812	-0.474304	-2.67179	0.67935
1813	1.813	-0.474824	-2.67474	0.679878
1814	1.814	-0.475344	-2.67769	0.680406
1815	1.815	-0.475865	-2.68064	0.680935
1816	1.816	-0.476386	-2.6836	0.681464
1817	1.817	-0.476907	-2.68656	0.681993
1818	1.818	-0.477429	-2.68951	0.682523
1819	1.819	-0.477951	-2.69247	0.683053
1820	1.82	-0.478473	-2.69543	0.683583
1821	1.821	-0.478995	-2.6984	0.684113
1822	1.822	-0.479518	-2.70136	0.684644
1823	1.823	-0.480041	-2.70433	0.685175
1824	1.824	-0.480564	-2.70729	0.685707
1825	1.825	-0.481088	-2.71026	0.686238
1826	1.826	-0.481612	-2.71323	0.68677
1827	1.827	-0.482136	-2.71621	0.687302
1828	1.828	-0.48266	-2.71918	0.687835
1829	1.829	-0.483185	-2.72216	0.688368
1830	1.83	-0.48371	-2.72513	0.688901
1831	1.831	-0.484235	-2.72811	0.689434
1832	1.832	-0.484761	-2.73109	0.689968
1833	1.833	-0.485287	-2.73408	0.690502
1834	1.834	-0.485813	-2.73706	0.691036
1835	1.835	-0.486339	-2.74005	0.691571
1836	1.836	-0.486866	-2.74303	0.692105
1837	1.837	-0.487393	-2.74602	0.692641
1838	1.838	-0.48792	-2.74901	0.693176
1839	1.839	-0.488448	-2.752	0.693712
1840	1.84	-0.488976	-2.755	0.694248
1841	1.841	-0.489504	-2.75799	0.694784
1842	1.842	-0.490032	-2.76099	0.695321
1843	1.843	-0.490561	-2.76399	0.695857
1844	1.844	-0.49109	-2.76699	0.696395
1845	1.845	-0.491619	-2.76999	0.696932
1846	1.846	-0.492149	-2.77299	0.69747
1847	1.847	-0.492679	-2.776	0.698008
1848	1.848	-0.493209	-2.77901	0.698546
1849	1.849	-0.493739	-2.78201	0.699085
1850	1.85	-0.49427	-2.78502	0.699624
1851	1.851	-0.494801	-2.78804	0.700163
1852	1.852	-0.495332	-2.79105	0.700703
1853	1.853	-0.495864	-2.79406	0.701242
1854	1.854	-0.496396	-2.79708	0.701782
1855	1.855	-0.496928	-2.8001	0.702323
1856	1.856	-0.49746	-2.80312	0.702863
1857	1.857	-0.497993	-2.80614	0.703404
1858	1.858	-0.498526	-2.80916	0.703946
1859	1.859	-0.499059	-2.81219	0.704487
1860	1.86	-0.499593	-2.81521	0.705029
1861	1.861	-0.500127	-2.81824	0.705571
1862	1.862	-0.500661	-2.82127	0.706114
1863	1.863	-0.501195	-2.8243	0.706656
1864	1.864	-0.50173	-2.82733	0.707199
1865	1.865	-0.502265	-2.83037	0.707743
1866	1.866	-0.502801	-2.8334	0.708286
1867	1.867	-0.503336	-2.83644	0.70883
1868	1.868	-0.503872	-2.83948	0.709374
1869	1.869	-0.504408	-2.84252	0.709919
1870	1.87	-0.504945	-2.84556	0.710463
1871	1.871	-0.505482	-2.84861	0.711008
1872	1.872	-0.506019	-2.85165	0.711554
1873	1.873	-0.506556	-2.8547	0.712099
1874	1.874	-0.507094	-2.85775	0.712645
1875	1.875	-0.507632	-2.8608	0.713192
1876	1.876	-0.50817	-2.86385	0.713738
1877	1.877	-0.508708	-2.86691	0.714285
1878	1.878	-0.509247	-2.86996	0.714832
1879	1.879	-0.509786	-2.87302	0.715379
1880	1.88	-0.510325	-2.87608	0.715927
1881	1.881	-0.510865	-2.87914	0.716475
1882	1.882	-0.511405	-2.8822	0.717023
1883	1.883	-0.511945	-2.88526	0.717572
1884	1.884	-0.512486	-2.88833	0.71812
1885	1.885	-0.513027	-2.8914	0.71867
1886	1.886	-0.513568	-2.89447	0.719219
1887	1.887	-0.514109	-2.89754	0.719769
1888	1.888	-0.514651	-2.90061	0.720319
1889	1.889	-0.515193	-2.90368	0.720869
1890	1.89	-0.515735	-2.90676	0.72142
1891	1.891	-0.516277	-2.90983	0.72197
1892	1.892	-0.51682	-2.91291	0.722521
1893	1.893	-0.517363	-2.91599	0.723073
1894	1.894	-0.517906	-2.91907	0.723625
1895	1.895	-0.51845	-2.92215	0.724177
1896	1.896	-0.518994	-2.92524	0.724729
1897	1.897	-0.519538	-2.92833	0.725282
1898	1.898	-0.520083	-2.93141	0.725835
1899	1.899	-0.520627	-2.9345	0.726388
1900	1.9	-0.521173	-2.9376	0.726941
1901	1.901	-0.521718	-2.94069	0.727495
1902	1.902	-0.522264	-2.94378	0.728049
1903	1.903	-0.52281	-2.94688	0.728603
1904	1.904	-0.523356	-2.94998	0.729158
1905	1.905	-0.523902	-2.95308	0.729713
1906	1.906	-0.524449	-2.95618	0.730268
1907	1.907	-0.524996	-2.95928	0.730824
1908	1.908	-0.525543	-2.96238	0.73138
1909	1.909	-0.526091	-2.96549	0.731936
1910	1.91	-0.526639	-2.9686	0.732492
1911	1.911	-0.527187	-2.97171	0.733049
1912	1.912	-0.527736	-2.97482	0.733606
1913	1.913	-0.528285	-2.97793	0.734163
1914	1.914	-0.528834	-2.98104	0.734721
1915	1.915	-0.529383	-2.98416	0.735279
1916	1.916	-0.529933	-2.98728	0.735837
1917	1.917	-0.530483	-2.9904	0.736395
1918	1.918	-0.531033	-2.99352	0.736954
1919	1.919	-0.531583	-2.99664	0.737513
1920	1.92	-0.532134	-2.99976	0.738072
1921	1.921	-0.532685	-3.00289	0.738632
1922	1.922	-0.533237	-3.00601	0.739192
1923	1.923	-0.533788	-3.00914	0.739752
1924	1.924	-0.53434	-3.01227	0.740312
1925	1.925	-0.534892	-3.01541	0.740873
1926	1.926	-0.535445	-3.01854	0.741434
1927	1.927	-0.535998	-3.02167	0.741995
1928	1.928	-0.536551	-3.02481	0.742557
1929	1.929	-0.537104	-3.02795	0.743119
1930	1.93	-0.537658	-3.03109	0.743681
1931	1.931	-0.538212	-3.03423	0.744244
1932	1.932	-0.538766	-3.03738	0.744807
1933	1.933	-0.539321	-3.04052	0.74537
1934	1.934	-0.539876	-3.04367	0.745933
1935	1.935	-0.540431	-3.04681	0.746497
1936	1.936	-0.540986	-3.04996	0.747061
1937	1.937	-0.541542	-3.05312	0.747625
1938	1.938	-0.542098	-3.05627	0.74819
1939	1.939	-0.542654	-3.05942	0.748754
1940	1.94	-0.543211	-3.06258	0.749319
1941	1.941	-0.543768	-3.06574	0.749885
1942	1.942	-0.544325	-3.0689	0.750451
1943	1.943	-0.544882	-3.07206	0.751017
1944	1.944	-0.54544	-3.07522	0.751583
1945	1.945	-0.545998	-3.07839	0.75215
1946	1.946	-0.546556	-3.08155	0.752716
1947	1.947	-0.547115	-3.08472	0.753284
1948	1.948	-0.547673	-3.08789	0.753851
1949	1.949	-0.548233	-3.09106	0.754419
1950	1.95	-0.548792	-3.09423	0.754987
1951	1.951	-0.549352	-3.09741	0.755555
1952	1.952	-0.549912	-3.10058	0.756124
1953	1.953	-0.550472	-3.10376	0.756693
1954	1.954	-0.551033	-3.10694	0.757262
1955	1.955	-0.551593	-3.11012	0.757832
1956	1.956	-0.552155	-3.1133	0.758401
1957	1.957	-0.552716	-3.11649	0.758971
1958	1.958	-0.553278	-3.11967	0.759542
1959	1.959	-0.55384	-3.12286	0.760112
1960	1.96	-0.554402	-3.12605	0.760683
1961	1.961	-0.554965	-3.12924	0.761255
1962	1.962	-0.555527	-3.13243	0.761826
1963	1.963	-0.556091	-3.13563	0.762398
1964	1.964	-0.556654	-3.13882	0.76297
1965	1.965	-0.557218	-3.14202	0.763543
1966	1.966	-0.557782	-3.14522	0.764115
1967	1.967	-0.558346	-3.14842	0.764688
1968	1.968	-0.558911	-3.15162	0.765262
1969	1.969	-0.559475	-3.15482	0.765835
1970	1.97	-0.560041	-3.15803	0.766409
1971	1.971	-0.560606	-3.16123	0.766983
1972	1.972	-0.561172	-3.16444	0.767558
1973	1.973	-0.561738	-3.16765	0.768132
1974	1.974	-0.562304	-3.17086	0.768707
1975	1.975	-0.562871	-3.17408	0.769283
1976	1.976	-0.563438	-3.17729	0.769858
1977	1.977	-0.564005	-3.18051	0.770434
1978	1.978	-0.564572	-3.18373	0.771011
1979	1.979	-0.56514	-3.18695	0.771587
1980	1.98	-0.565708	-3.19017	0.772164
1981	1.981	-0.566276	-3.19339	0.772741
1982	1.982	-0.566845	-3.19662	0.773318
1983	1.983	-0.567414	-3.19984	0.773896
1984	1.984	-0.567983	-3.20307	0.774474
1985	1.985	-0.568552	-3.2063	0.775052
1986	1.986	-0.569122	-3.20953	0.775631
1987	1.987	-0.569692	-3.21276	0.77621
1988	1.988	-0.570262	-3.216	0.776789
1989	1.989	-0.570833	-3.21924	0.777368
1990	1.99	-0.571404	-3.22247	0.777948
1991	1.991	-0.571975	-3.22571	0.778528
1992	1.992	-0.572547	-3.22895	0.779108
1993	1.993	-0.573118	-3.2322	0.779689
1994	1.994	-0.57369	-3.23544	0.78027
1995	1.995	-0.574263	-3.23869	0.780851
1996	1.996	-0.574835	-3.24193	0.781432
1997	1.997	-0.575408	-3.24518	0.782014
1998	1.998	-0.575982	-3.24843	0.782596
1999	1.999	-0.576555	-3.25169	0.783178
2000	2	-0.577129	-3.25494	0.783761
2001	2.001	-0.577703	-3.2582	0.784344
2002	2.002	-0.578277	-3.26145	0.784927
2003	2.003	-0.578852	-3.26471	0.78551
2004	2.004	-0.579427	-3.26797	0.786094
2005	2.005	-0.580002	-3.27123	0.786678
2006	2.006	-0.580578	-3.2745	0.787263
2007	2.007	-0.581153	-3.27776	0.787847
2008	2.008	-0.581729	-3.28103	0.788432
2009	2.009	-0.582306	-3.2843	0.789017
2010	2.01	-0.582882	-3.28757	0.789603
2011	2.011	-0.583459	-3.29084	0.790189
2012	2.012	-0.584037	-3.29411	0.790775
2013	2.013	-0.584614	-3.29739	0.791361
2014	2.014	-0.585192	-3.30067	0.791948
2015	2.015	-0.58577	-3.30394	0.792535
2016	2.016	-0.586348	-3.30722	0.793122
2017	2.017	-0.586927	-3.31051	0.79371
2018	2.018	-0.587506	-3.31379	0.794298
2019	2.019	-0.588085	-3.31707	0.794886
2020	2.02	-0.588664	-3.32036	0.795474
2021	2.021	-0.589244	-3.32365	0.796063
2022	2.022	-0.589824	-3.32694	0.796652
2023	2.023	-0.590405	-3.33023	0.797241
2024	2.024	-0.590985	-3.33352	0.797831
2025	2.025	-0.591566	-3.33682	0.798421
2026	2.026	-0.592148	-3.34011	0.799011
2027	2.027	-0.592729	-3.34341	0.799602
2028	2.028	-0.593311	-3.34671	0.800192
2029	2.029	-0.593893	-3.35001	0.800783
2030	2.03	-0.594475	-3.35332	0.801375
2031	2.031	-0.595058	-3.35662	0.801966
2032	2.032	-0.595641	-3.35993	0.802558
2033	2.033	-0.596224	-3.36323	0.803151
2034	2.034	-0.596808	-3.36654	0.803743
2035	2.035	-0.597391	-3.36985	0.804336
2036	2.036	-0.597975	-3.37317	0.804929
2037	2.037	-0.59856	-3.37648	0.805522
2038	2.038	-0.599144	-3.3798	0.806116
2039	2.039	-0.599729	-3.38311	0.80671
2040	2.04	-0.600315	-3.38643	0.807304
2041	2.041	-0.6009	-3.38975	0.807899
2042	2.042	-0.601486	-3.39308	0.808494
2043	2.043	-0.602072	-3.3964	0.809089
2044	2.044	-0.602658	-3.39973	0.809684
2045	2.045	-0.603245	-3.40305	0.81028
2046	2.046	-0.603832	-3.40638	0.810876
2047	2.047	-0.604419	-3.40971	0.811472
2048	2.048	-0.605007	-3.41304	0.812069
2049	2.049	-0.605594	-3.41638	0.812666
2050	2.05	-0.606183	-3.41971	0.813263
2051	2.051	-0.606771	-3.42305	0.813861
2052	2.052	-0.60736	-3.42639	0.814458
2053	2.053	-0.607949	-3.42973	0.815056
2054	2.054	-0.608538	-3.43307	0.815655
2055	2.055	-0.609128	-3.43641	0.816253
2056	2.056	-0.609717	-3.43976	0.816852
2057	2.057	-0.610308	-3.44311	0.817451
2058	2.058	-0.610898	-3.44645	0.818051
2059	2.059	-0.611489	-3.4498	0.818651
2060	2.06	-0.61208	-3.45316	0.819251
2061	2.061	-0.612671	-3.45651	0.819851
2062	2.062	-0.613262	-3.45986	0.820452
2063	2.063	-0.613854	-3.46322	0.821053
2064	2.064	-0.614446	-3.46658	0.821654
2065	2.065	-0.615039	-3.46994	0.822256
2066	2.066	-0.615632	-3.4733	0.822858
2067	2.067	-0.616225	-3.47666	0.82346
2068	2.068	-0.616818	-3.48003	0.824062
2069	2.069	-0.617411	-3.48339	0.824665
2070	2.07	-0.618005	-3.48676	0.825268
2071	2.071	-0.618599	-3.49013	0.825871
2072	2.072	-0.619194	-3.4935	0.826475
2073	2.073	-0.619789	-3.49687	0.827079
2074	2.074	-0.620384	-3.50025	0.827683
2075	2.075	-0.620979	-3.50363	0.828287
2076	2.076	-0.621574	-3.507	0.828892
2077	2.077	-0.62217	-3.51038	0.829497
2078	2.078	-0.622766	-3.51376	0.830102
2079	2.079	-0.623363	-3.51715	0.830708
2080	2.08	-0.62396	-3.52053	0.831314
2081	2.081	-0.624557	-3.52392	0.83192
2082	2.082	-0.625154	-3.5273	0.832527
2083	2.083	-0.625751	-3.53069	0.833133
2084	2.084	-0.626349	-3.53408	0.833741
2085	2.085	-0.626947	-3.53747	0.834348
2086	2.086	-0.627546	-3.54087	0.834956
2087	2.087	-0.628145	-3.54426	0.835564
2088	2.088	-0.628744	-3.54766	0.836172
2089	2.089	-0.629343	-3.55106	0.83678
2090	2.09	-0.629942	-3.55446	0.837389
2091	2.091	-0.630542	-3.55786	0.837998
2092	2.092	-0.631142	-3.56127	0.838608
2093	2.093	-0.631743	-3.56467	0.839217
2094	2.094	-0.632344	-3.56808	0.839827
2095	2.095	-0.632945	-3.57149	0.840438
2096	2.096	-0.633546	-3.5749	0.841048
2097	2.097	-0.634147	-3.57831	0.841659
2098	2.098	-0.634749	-3.58172	0.84227
2099	2.099	-0.635351	-3.58514	0.842882
2100	2.1	-0.635954	-3.58855	0.843493
2101	2.101	-0.636557	-3.59197	0.844106
2102	2.102	-0.63716	-3.59539	0.844718
2103	2.103	-0.637763	-3.59881	0.845331
2104	2.104	-0.638367	-3.60224	0.845943
2105	2.105	-0.63897	-3.60566	0.846557
2106	2.106	-0.639575	-3.60909	0.84717
2107	2.107	-0.640179	-3.61252	0.847784
2108	2.108	-0.640784	-3.61595	0.848398
2109	2.109	-0.641389	-3.61938	0.849012
2110	2.11	-0.641994	-3.62281	0.849627
2111	2.111	-0.6426	-3.62624	0.850242
2112	2.112	-0.643206	-3.62968	0.850857
2113	2.113	-0.643812	-3.63312	0.851473
2114	2.114	-0.644418	-3.63656	0.852088
2115	2.115	-0.645025	-3.64	0.852705
2116	2.116	-0.645632	-3.64344	0.853321
2117	2.117	-0.64624	-3.64689	0.853938
2118	2.118	-0.646847	-3.65033	0.854555
2119	2.119	-0.647455	-3.65378	0.855172
2120	2.12	-0.648063	-3.65723	0.85579
2121	2.121	-0.648672	-3.66068	0.856407
2122	2.122	-0.649281	-3.66413	0.857026
2123	2.123	-0.64989	-3.66759	0.857644
2124	2.124	-0.650499	-3.67104	0.858263
2125	2.125	-0.651109	-3.6745	0.858882
2126	2.126	-0.651719	-3.67796	0.859501
2127	2.127	-0.652329	-3.68142	0.860121
2128	2.128	-0.652939	-3.68488	0.860741
2129	2.129	-0.65355	-3.68834	0.861361
2130	2.13	-0.654161	-3.69181	0.861981
2131	2.131	-0.654772	-3.69528	0.862602
2132	2.132	-0.655384	-3.69875	0.863223
2133	2.133	-0.655996	-3.70222	0.863844
2134	2.134	-0.656608	-3.70569	0.864466
2135	2.135	-0.657221	-3.70916	0.865088
2136	2.136	-0.657834	-3.71264	0.86571
2137	2.137	-0.658447	-3.71611	0.866333
2138	2.138	-0.65906	-3.71959	0.866956
2139	2.139	-0.659674	-3.72307	0.867579
2140	2.14	-0.660287	-3.72655	0.868202
2141	2.141	-0.660902	-3.73004	0.868826
2142	2.142	-0.661516	-3.73352	0.86945
2143	2.143	-0.662131	-3.73701	0.870074
2144	2.144	-0.662746	-3.7405	0.870699
2145	2.145	-0.663361	-3.74399	0.871324
2146	2.146	-0.663977	-3.74748	0.871949
2147	2.147	-0.664593	-3.75097	0.872574
2148	2.148	-0.665209	-3.75447	0.8732
2149	2.149	-0.665826	-3.75796	0.873826
2150	2.15	-0.666443	-3.76146	0.874452
2151	2.151	-0.66706	-3.76496	0.875079
2152	2.152	-0.667677	-3.76846	0.875706
2153	2.153	-0.668295	-3.77197	0.876333
2154	2.154	-0.668913	-3.77547	0.87696
2155	2.155	-0.669531	-3.77898	0.877588
2156	2.156	-0.670149	-3.78248	0.878216
2157	2.157	-0.670768	-3.78599	0.878845
2158	2.158	-0.671387	-3.7895	0.879473
2159	2.159	-0.672006	-3.79302	0.880102
2160	2.16	-0.672626	-3.79653	0.880731
2161	2.161	-0.673246	-3.80005	0.881361
2162	2.162	-0.673866	-3.80357	0.881991
2163	2.163	-0.674487	-3.80708	0.882621
2164	2.164	-0.675108	-3.81061	0.883251
2165	2.165	-0.675729	-3.81413	0.883882
2166	2.166	-0.67635	-3.81765	0.884513
2167	2.167	-0.676972	-3.82118	0.885144
2168	2.168	-0.677594	-3.8247	0.885776
2169	2.169	-0.678216	-3.82823	0.886407
2170	2.17	-0.678838	-3.83176	0.887039
2171	2.171	-0.679461	-3.8353	0.887672
2172	2.172	-0.680084	-3.83883	0.888305
2173	2.173	-0.680708	-3.84237	0.888938
2174	2.174	-0.681331	-3.8459	0.889571
2175	2.175	-0.681955	-3.84944	0.890205
2176	2.176	-0.682579	-3.85298	0.890839
2177	2.177	-0.683204	-3.85652	0.891473
2178	2.178	-0.683829	-3.86007	0.892107
2179	2.179	-0.684454	-3.86361	0.892742
2180	2.18	-0.685079	-3.86716	0.893377
2181	2.181	-0.685705	-3.87071	0.894012
2182	2.182	-0.686331	-3.87426	0.894648
2183	2.183	-0.686957	-3.87781	0.895284
2184	2.184	-0.687584	-3.88136	0.89592
2185	2.185	-0.688211	-3.88492	0.896557
2186	2.186	-0.688838	-3.88847	0.897193
2187	2.187	-0.689465	-3.89203	0.89783
2188	2.188	-0.690093	-3.89559	0.898468
2189	2.189	-0.690721	-3.89915	0.899105
2190	2.19	-0.691349	-3.90272	0.899743
2191	2.191	-0.691978	-3.90628	0.900382
2192	2.192	-0.692607	-3.90985	0.90102
2193	2.193	-0.693236	-3.91342	0.901659
2194	2.194	-0.693865	-3.91699	0.902298
2195	2.195	-0.694495	-3.92056	0.902938
2196	2.196	-0.695125	-3.92413	0.903577
2197	2.197	-0.695755	-3.9277	0.904217
2198	2.198	-0.696386	-3.93128	0.904858
2199	2.199	-0.697017	-3.93486	0.905498
2200	2.2	-0.697648	-3.93844	0.906139
2201	2.201	-0.698279	-3.94202	0.90678
2202	2.202	-0.698911	-3.9456	0.907422
2203	2.203	-0.699543	-3.94919	0.908063
2204	2.204	-0.700175	-3.95277	0.908705
2205	2.205	-0.700808	-3.95636	0.909348
2206	2.206	-0.701441	-3.95995	0.90999
2207	2.207	-0.702074	-3.96354	0.910633
2208	2.208	-0.702707	-3.96713	0.911276
2209	2.209	-0.703341	-3.97072	0.91192
2210	2.21	-0.703975	-3.97432	0.912564
2211	2.211	-0.704609	-3.97792	0.913208
2212	2.212	-0.705244	-3.98152	0.913852
2213	2.213	-0.705879	-3.98512	0.914497
2214	2.214	-0.706514	-3.98872	0.915142
2215	2.215	-0.707149	-3.99232	0.915787
2216	2.216	-0.707785	-3.99593	0.916433
2217	2.217	-0.708421	-3.99954	0.917079
2218	2.218	-0.709057	-4.00314	0.917725
2219	2.219	-0.709694	-4.00675	0.918371
2220	2.22	-0.710331	-4.01037	0.919018
2221	2.221	-0.710968	-4.01398	0.919665
2222	2.222	-0.711605	-4.0176	0.920312
2223	2.223	-0.712243	-4.02121	0.92096
2224	2.224	-0.712881	-4.02483	0.921607
2225	2.225	-0.713519	-4.02845	0.922256
2226	2.226	-0.714158	-4.03207	0.922904
2227	2.227	-0.714797	-4.0357	0.923553
2228	2.228	-0.715436	-4.03932	0.924202
2229	2.229	-0.716075	-4.04295	0.924851
2230	2.23	-0.716715	-4.04658	0.925501
2231	2.231	-0.717355	-4.0502	0.926151
2232	2.232	-0.717996	-4.05384	0.926801
2233	2.233	-0.718636	-4.05747	0.927451
2234	2.234	-0.719277	-4.0611	0.928102
2235	2.235	-0.719918	-4.06474	0.928753
2236	2.236	-0.72056	-4.06838	0.929405
2237	2.237	-0.721202	-4.07202	0.930056
2238	2.238	-0.721844	-4.07566	0.930708
2239	2.239	-0.722486	-4.0793	0.93136
2240	2.24	-0.723129	-4.08295	0.932013
2241	2.241	-0.723772	-4.08659	0.932666
2242	2.242	-0.724415	-4.09024	0.933319
2243	2.243	-0.725058	-4.09389	0.933972
2244	2.244	-0.725702	-4.09754	0.934626
2245	2.245	-0.726346	-4.10119	0.93528
2246	2.246	-0.726991	-4.10485	0.935934
2247	2.247	-0.727635	-4.1085	0.936589
2248	2.248	-0.72828	-4.11216	0.937244
2249	2.249	-0.728925	-4.11582	0.937899
2250	2.25	-0.729571	-4.11948	0.938554
2251	2.251	-0.730217	-4.12314	0.93921
2252	2.252	-0.730863	-4.12681	0.939866
2253	2.253	-0.731509	-4.13047	0.940522
2254	2.254	-0.732156	-4.13414	0.941179
2255	2.255	-0.732803	-4.13781	0.941836
2256	2.256	-0.73345	-4.14148	0.942493
2257	2.257	-0.734097	-4.14515	0.943151
2258	2.258	-0.734745	-4.14882	0.943808
2259	2.259	-0.735393	-4.1525	0.944466
2260	2.26	-0.736041	-4.15618	0.945125
2261	2.261	-0.73669	-4.15986	0.945783
2262	2.262	-0.737339	-4.16354	0.946442
2263	2.263	-0.737988	-4.16722	0.947101
2264	2.264	-0.738638	-4.1709	0.947761
2265	2.265	-0.739288	-4.17459	0.948421
2266	2.266	-0.739938	-4.17827	0.949081
2267	2.267	-0.740588	-4.18196	0.949741
2268	2.268	-0.741239	-4.18565	0.950402
2269	2.269	-0.74189	-4.18934	0.951063
2270	2.27	-0.742541	-4.19304	0.951724
2271	2.271	-0.743192	-4.19673	0.952386
2272	2.272	-0.743844	-4.20043	0.953048
2273	2.273	-0.744496	-4.20413	0.95371
2274	2.274	-0.745148	-4.20783	0.954372
2275	2.275	-0.745801	-4.21153	0.955035
2276	2.276	-0.746454	-4.21523	0.955698
2277	2.277	-0.747107	-4.21893	0.956361
2278	2.278	-0.747761	-4.22264	0.957025
2279	2.279	-0.748415	-4.22635	0.957689
2280	2.28	-0.749069	-4.23006	0.958353
2281	2.281	-0.749723	-4.23377	0.959017
2282	2.282	-0.750378	-4.23748	0.959682
2283	2.283	-0.751033	-4.2412	0.960347
2284	2.284	-0.751688	-4.24491	0.961013
2285	2.285	-0.752343	-4.24863	0.961678
2286	2.286	-0.752999	-4.25235	0.962344
2287	2.287	-0.753655	-4.25607	0.96301
2288	2.288	-0.754312	-4.25979	0.963677
