TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5070	5.07	-14.3087	-2.5214	40.1129
5071	5.071	-14.3144	-2.5224	40.1287
5072	5.072	-14.32	-2.52339	40.1444
5073	5.073	-14.3257	-2.52439	40.1602
5074	5.074	-14.3313	-2.52538	40.1759
5075	5.075	-14.337	-2.52638	40.1917
5076	5.076	-14.3426	-2.52737	40.2074
5077	5.077	-14.3483	-2.52837	40.2232
5078	5.078	-14.3539	-2.52937	40.239
5079	5.079	-14.3596	-2.53036	40.2547
5080	5.08	-14.3652	-2.53136	40.2705
5081	5.081	-14.3709	-2.53236	40.2863
5082	5.082	-14.3765	-2.53335	40.3021
5083	5.083	-14.3822	-2.53435	40.3178
5084	5.084	-14.3878	-2.53535	40.3336
5085	5.085	-14.3935	-2.53635	40.3494
5086	5.086	-14.3992	-2.53735	40.3652
5087	5.087	-14.4048	-2.53834	40.381
5088	5.088	-14.4105	-2.53934	40.3968
5089	5.089	-14.4161	-2.54034	40.4126
5090	5.09	-14.4218	-2.54134	40.4284
5091	5.091	-14.4275	-2.54234	40.4442
5092	5.092	-14.4331	-2.54334	40.46
5093	5.093	-14.4388	-2.54434	40.4758
5094	5.094	-14.4445	-2.54534	40.4917
5095	5.095	-14.4501	-2.54634	40.5075
5096	5.096	-14.4558	-2.54734	40.5233
5097	5.097	-14.4615	-2.54834	40.5391
5098	5.098	-14.4672	-2.54934	40.555
5099	5.099	-14.4728	-2.55034	40.5708
5100	5.1	-14.4785	-2.55134	40.5866
5101	5.101	-14.4842	-2.55234	40.6025
5102	5.102	-14.4899	-2.55334	40.6183
5103	5.103	-14.4955	-2.55434	40.6342
5104	5.104	-14.5012	-2.55534	40.65
5105	5.105	-14.5069	-2.55635	40.6658
5106	5.106	-14.5126	-2.55735	40.6817
5107	5.107	-14.5183	-2.55835	40.6976
5108	5.108	-14.524	-2.55935	40.7134
5109	5.109	-14.5296	-2.56035	40.7293
5110	5.11	-14.5353	-2.56136	40.7451
5111	5.111	-14.541	-2.56236	40.761
5112	5.112	-14.5467	-2.56336	40.7769
5113	5.113	-14.5524	-2.56437	40.7928
5114	5.114	-14.5581	-2.56537	40.8086
5115	5.115	-14.5638	-2.56638	40.8245
5116	5.116	-14.5695	-2.56738	40.8404
5117	5.117	-14.5752	-2.56838	40.8563
5118	5.118	-14.5809	-2.56939	40.8722
5119	5.119	-14.5866	-2.57039	40.8881
5120	5.12	-14.5923	-2.5714	40.904
5121	5.121	-14.598	-2.5724	40.9199
5122	5.122	-14.6037	-2.57341	40.9358
5123	5.123	-14.6094	-2.57441	40.9517
5124	5.124	-14.6151	-2.57542	40.9676
5125	5.125	-14.6208	-2.57642	40.9835
5126	5.126	-14.6265	-2.57743	40.9994
5127	5.127	-14.6322	-2.57844	41.0153
5128	5.128	-14.6379	-2.57944	41.0313
5129	5.129	-14.6436	-2.58045	41.0472
5130	5.13	-14.6493	-2.58146	41.0631
5131	5.131	-14.655	-2.58246	41.079
5132	5.132	-14.6607	-2.58347	41.095
5133	5.133	-14.6664	-2.58448	41.1109
5134	5.134	-14.6722	-2.58548	41.1269
5135	5.135	-14.6779	-2.58649	41.1428
5136	5.136	-14.6836	-2.5875	41.1587
5137	5.137	-14.6893	-2.58851	41.1747
5138	5.138	-14.695	-2.58952	41.1906
5139	5.139	-14.7007	-2.59052	41.2066
5140	5.14	-14.7065	-2.59153	41.2225
5141	5.141	-14.7122	-2.59254	41.2385
5142	5.142	-14.7179	-2.59355	41.2545
5143	5.143	-14.7236	-2.59456	41.2704
5144	5.144	-14.7294	-2.59557	41.2864
5145	5.145	-14.7351	-2.59658	41.3024
5146	5.146	-14.7408	-2.59759	41.3184
5147	5.147	-14.7465	-2.5986	41.3344
5148	5.148	-14.7523	-2.59961	41.3503
5149	5.149	-14.758	-2.60062	41.3663
5150	5.15	-14.7637	-2.60163	41.3823
5151	5.151	-14.7695	-2.60264	41.3983
5152	5.152	-14.7752	-2.60365	41.4143
5153	5.153	-14.7809	-2.60466	41.4303
5154	5.154	-14.7867	-2.60567	41.4463
5155	5.155	-14.7924	-2.60669	41.4623
5156	5.156	-14.7981	-2.6077	41.4783
5157	5.157	-14.8039	-2.60871	41.4943
5158	5.158	-14.8096	-2.60972	41.5104
5159	5.159	-14.8154	-2.61073	41.5264
5160	5.16	-14.8211	-2.61175	41.5424
5161	5.161	-14.8268	-2.61276	41.5584
5162	5.162	-14.8326	-2.61377	41.5745
5163	5.163	-14.8383	-2.61479	41.5905
5164	5.164	-14.8441	-2.6158	41.6065
5165	5.165	-14.8498	-2.61681	41.6226
5166	5.166	-14.8556	-2.61783	41.6386
5167	5.167	-14.8613	-2.61884	41.6546
5168	5.168	-14.8671	-2.61985	41.6707
5169	5.169	-14.8728	-2.62087	41.6867
5170	5.17	-14.8786	-2.62188	41.7028
5171	5.171	-14.8843	-2.6229	41.7188
5172	5.172	-14.8901	-2.62391	41.7349
5173	5.173	-14.8959	-2.62493	41.751
5174	5.174	-14.9016	-2.62594	41.767
5175	5.175	-14.9074	-2.62696	41.7831
5176	5.176	-14.9131	-2.62798	41.7992
5177	5.177	-14.9189	-2.62899	41.8152
5178	5.178	-14.9247	-2.63001	41.8313
5179	5.179	-14.9304	-2.63102	41.8474
5180	5.18	-14.9362	-2.63204	41.8635
5181	5.181	-14.942	-2.63306	41.8796
5182	5.182	-14.9477	-2.63407	41.8957
5183	5.183	-14.9535	-2.63509	41.9117
5184	5.184	-14.9593	-2.63611	41.9278
5185	5.185	-14.965	-2.63713	41.9439
5186	5.186	-14.9708	-2.63814	41.96
5187	5.187	-14.9766	-2.63916	41.9761
5188	5.188	-14.9824	-2.64018	41.9922
5189	5.189	-14.9881	-2.6412	42.0084
5190	5.19	-14.9939	-2.64222	42.0245
5191	5.191	-14.9997	-2.64324	42.0406
5192	5.192	-15.0055	-2.64426	42.0567
5193	5.193	-15.0112	-2.64527	42.0728
5194	5.194	-15.017	-2.64629	42.089
5195	5.195	-15.0228	-2.64731	42.1051
5196	5.196	-15.0286	-2.64833	42.1212
5197	5.197	-15.0344	-2.64935	42.1374
5198	5.198	-15.0402	-2.65037	42.1535
5199	5.199	-15.0459	-2.65139	42.1696
5200	5.2	-15.0517	-2.65241	42.1858
5201	5.201	-15.0575	-2.65343	42.2019
5202	5.202	-15.0633	-2.65445	42.2181
5203	5.203	-15.0691	-2.65548	42.2342
5204	5.204	-15.0749	-2.6565	42.2504
5205	5.205	-15.0807	-2.65752	42.2666
5206	5.206	-15.0865	-2.65854	42.2827
5207	5.207	-15.0923	-2.65956	42.2989
5208	5.208	-15.0981	-2.66058	42.3151
5209	5.209	-15.1039	-2.66161	42.3312
5210	5.21	-15.1097	-2.66263	42.3474
5211	5.211	-15.1155	-2.66365	42.3636
5212	5.212	-15.1213	-2.66467	42.3798
5213	5.213	-15.1271	-2.6657	42.396
5214	5.214	-15.1329	-2.66672	42.4122
5215	5.215	-15.1387	-2.66774	42.4283
5216	5.216	-15.1445	-2.66877	42.4445
5217	5.217	-15.1503	-2.66979	42.4607
5218	5.218	-15.1561	-2.67081	42.4769
5219	5.219	-15.1619	-2.67184	42.4931
5220	5.22	-15.1677	-2.67286	42.5094
5221	5.221	-15.1735	-2.67389	42.5256
5222	5.222	-15.1793	-2.67491	42.5418
5223	5.223	-15.1851	-2.67594	42.558
5224	5.224	-15.1909	-2.67696	42.5742
5225	5.225	-15.1968	-2.67799	42.5904
5226	5.226	-15.2026	-2.67901	42.6067
5227	5.227	-15.2084	-2.68004	42.6229
5228	5.228	-15.2142	-2.68106	42.6391
5229	5.229	-15.22	-2.68209	42.6554
5230	5.23	-15.2259	-2.68312	42.6716
5231	5.231	-15.2317	-2.68414	42.6878
5232	5.232	-15.2375	-2.68517	42.7041
5233	5.233	-15.2433	-2.6862	42.7203
5234	5.234	-15.2492	-2.68722	42.7366
5235	5.235	-15.255	-2.68825	42.7528
5236	5.236	-15.2608	-2.68928	42.7691
5237	5.237	-15.2666	-2.69031	42.7854
5238	5.238	-15.2725	-2.69133	42.8016
5239	5.239	-15.2783	-2.69236	42.8179
5240	5.24	-15.2841	-2.69339	42.8342
5241	5.241	-15.29	-2.69442	42.8504
5242	5.242	-15.2958	-2.69545	42.8667
5243	5.243	-15.3016	-2.69648	42.883
5244	5.244	-15.3075	-2.69751	42.8993
5245	5.245	-15.3133	-2.69853	42.9155
5246	5.246	-15.3191	-2.69956	42.9318
5247	5.247	-15.325	-2.70059	42.9481
5248	5.248	-15.3308	-2.70162	42.9644
5249	5.249	-15.3367	-2.70265	42.9807
5250	5.25	-15.3425	-2.70368	42.997
5251	5.251	-15.3483	-2.70471	43.0133
5252	5.252	-15.3542	-2.70574	43.0296
5253	5.253	-15.36	-2.70678	43.0459
5254	5.254	-15.3659	-2.70781	43.0622
5255	5.255	-15.3717	-2.70884	43.0786
5256	5.256	-15.3776	-2.70987	43.0949
5257	5.257	-15.3834	-2.7109	43.1112
5258	5.258	-15.3893	-2.71193	43.1275
5259	5.259	-15.3951	-2.71296	43.1439
5260	5.26	-15.401	-2.714	43.1602
5261	5.261	-15.4068	-2.71503	43.1765
5262	5.262	-15.4127	-2.71606	43.1929
5263	5.263	-15.4186	-2.71709	43.2092
5264	5.264	-15.4244	-2.71813	43.2256
5265	5.265	-15.4303	-2.71916	43.2419
5266	5.266	-15.4361	-2.72019	43.2583
5267	5.267	-15.442	-2.72123	43.2746
5268	5.268	-15.4479	-2.72226	43.291
5269	5.269	-15.4537	-2.72329	43.3073
5270	5.27	-15.4596	-2.72433	43.3237
5271	5.271	-15.4655	-2.72536	43.3401
5272	5.272	-15.4713	-2.7264	43.3564
5273	5.273	-15.4772	-2.72743	43.3728
5274	5.274	-15.4831	-2.72847	43.3892
5275	5.275	-15.4889	-2.7295	43.4055
5276	5.276	-15.4948	-2.73054	43.4219
5277	5.277	-15.5007	-2.73157	43.4383
5278	5.278	-15.5066	-2.73261	43.4547
5279	5.279	-15.5124	-2.73365	43.4711
5280	5.28	-15.5183	-2.73468	43.4875
5281	5.281	-15.5242	-2.73572	43.5039
5282	5.282	-15.5301	-2.73676	43.5203
5283	5.283	-15.5359	-2.73779	43.5367
5284	5.284	-15.5418	-2.73883	43.5531
5285	5.285	-15.5477	-2.73987	43.5695
5286	5.286	-15.5536	-2.7409	43.5859
5287	5.287	-15.5595	-2.74194	43.6023
5288	5.288	-15.5654	-2.74298	43.6188
5289	5.289	-15.5712	-2.74402	43.6352
5290	5.29	-15.5771	-2.74505	43.6516
5291	5.291	-15.583	-2.74609	43.668
5292	5.292	-15.5889	-2.74713	43.6845
5293	5.293	-15.5948	-2.74817	43.7009
5294	5.294	-15.6007	-2.74921	43.7173
5295	5.295	-15.6066	-2.75025	43.7338
5296	5.296	-15.6125	-2.75129	43.7502
5297	5.297	-15.6184	-2.75233	43.7667
5298	5.298	-15.6243	-2.75337	43.7831
5299	5.299	-15.6302	-2.75441	43.7996
5300	5.3	-15.6361	-2.75545	43.816
5301	5.301	-15.642	-2.75649	43.8325
5302	5.302	-15.6479	-2.75753	43.8489
5303	5.303	-15.6538	-2.75857	43.8654
5304	5.304	-15.6597	-2.75961	43.8819
5305	5.305	-15.6656	-2.76065	43.8983
5306	5.306	-15.6715	-2.76169	43.9148
5307	5.307	-15.6774	-2.76273	43.9313
5308	5.308	-15.6833	-2.76377	43.9478
5309	5.309	-15.6892	-2.76482	43.9642
5310	5.31	-15.6951	-2.76586	43.9807
5311	5.311	-15.701	-2.7669	43.9972
5312	5.312	-15.7069	-2.76794	44.0137
5313	5.313	-15.7128	-2.76899	44.0302
5314	5.314	-15.7188	-2.77003	44.0467
5315	5.315	-15.7247	-2.77107	44.0632
5316	5.316	-15.7306	-2.77211	44.0797
5317	5.317	-15.7365	-2.77316	44.0962
5318	5.318	-15.7424	-2.7742	44.1127
5319	5.319	-15.7483	-2.77524	44.1293
5320	5.32	-15.7543	-2.77629	44.1458
5321	5.321	-15.7602	-2.77733	44.1623
5322	5.322	-15.7661	-2.77838	44.1788
5323	5.323	-15.772	-2.77942	44.1953
5324	5.324	-15.778	-2.78047	44.2119
5325	5.325	-15.7839	-2.78151	44.2284
5326	5.326	-15.7898	-2.78256	44.2449
5327	5.327	-15.7957	-2.7836	44.2615
5328	5.328	-15.8017	-2.78465	44.278
5329	5.329	-15.8076	-2.78569	44.2946
5330	5.33	-15.8135	-2.78674	44.3111
5331	5.331	-15.8195	-2.78779	44.3277
5332	5.332	-15.8254	-2.78883	44.3442
5333	5.333	-15.8313	-2.78988	44.3608
5334	5.334	-15.8373	-2.79093	44.3774
5335	5.335	-15.8432	-2.79197	44.3939
5336	5.336	-15.8491	-2.79302	44.4105
5337	5.337	-15.8551	-2.79407	44.4271
5338	5.338	-15.861	-2.79511	44.4436
5339	5.339	-15.867	-2.79616	44.4602
5340	5.34	-15.8729	-2.79721	44.4768
5341	5.341	-15.8789	-2.79826	44.4934
5342	5.342	-15.8848	-2.79931	44.51
5343	5.343	-15.8907	-2.80035	44.5266
5344	5.344	-15.8967	-2.8014	44.5431
5345	5.345	-15.9026	-2.80245	44.5597
5346	5.346	-15.9086	-2.8035	44.5763
5347	5.347	-15.9145	-2.80455	44.5929
5348	5.348	-15.9205	-2.8056	44.6095
5349	5.349	-15.9264	-2.80665	44.6262
5350	5.35	-15.9324	-2.8077	44.6428
5351	5.351	-15.9384	-2.80875	44.6594
5352	5.352	-15.9443	-2.8098	44.676
5353	5.353	-15.9503	-2.81085	44.6926
5354	5.354	-15.9562	-2.8119	44.7092
5355	5.355	-15.9622	-2.81295	44.7259
5356	5.356	-15.9681	-2.814	44.7425
5357	5.357	-15.9741	-2.81506	44.7591
5358	5.358	-15.9801	-2.81611	44.7758
5359	5.359	-15.986	-2.81716	44.7924
5360	5.36	-15.992	-2.81821	44.809
5361	5.361	-15.998	-2.81926	44.8257
5362	5.362	-16.0039	-2.82031	44.8423
5363	5.363	-16.0099	-2.82137	44.859
5364	5.364	-16.0159	-2.82242	44.8756
5365	5.365	-16.0218	-2.82347	44.8923
5366	5.366	-16.0278	-2.82453	44.909
5367	5.367	-16.0338	-2.82558	44.9256
5368	5.368	-16.0398	-2.82663	44.9423
5369	5.369	-16.0457	-2.82769	44.959
5370	5.37	-16.0517	-2.82874	44.9756
5371	5.371	-16.0577	-2.82979	44.9923
5372	5.372	-16.0637	-2.83085	45.009
5373	5.373	-16.0697	-2.8319	45.0257
5374	5.374	-16.0756	-2.83296	45.0423
5375	5.375	-16.0816	-2.83401	45.059
5376	5.376	-16.0876	-2.83507	45.0757
5377	5.377	-16.0936	-2.83612	45.0924
5378	5.378	-16.0996	-2.83718	45.1091
5379	5.379	-16.1056	-2.83823	45.1258
5380	5.38	-16.1115	-2.83929	45.1425
5381	5.381	-16.1175	-2.84034	45.1592
5382	5.382	-16.1235	-2.8414	45.1759
5383	5.383	-16.1295	-2.84246	45.1927
5384	5.384	-16.1355	-2.84351	45.2094
5385	5.385	-16.1415	-2.84457	45.2261
5386	5.386	-16.1475	-2.84563	45.2428
5387	5.387	-16.1535	-2.84668	45.2596
5388	5.388	-16.1595	-2.84774	45.2763
5389	5.389	-16.1655	-2.8488	45.293
5390	5.39	-16.1715	-2.84986	45.3097
5391	5.391	-16.1775	-2.85091	45.3265
5392	5.392	-16.1835	-2.85197	45.3432
5393	5.393	-16.1895	-2.85303	45.36
5394	5.394	-16.1955	-2.85409	45.3767
5395	5.395	-16.2015	-2.85515	45.3935
5396	5.396	-16.2075	-2.85621	45.4102
5397	5.397	-16.2135	-2.85727	45.427
5398	5.398	-16.2195	-2.85832	45.4437
5399	5.399	-16.2255	-2.85938	45.4605
5400	5.4	-16.2315	-2.86044	45.4773
5401	5.401	-16.2375	-2.8615	45.494
5402	5.402	-16.2435	-2.86256	45.5108
5403	5.403	-16.2496	-2.86362	45.5276
5404	5.404	-16.2556	-2.86468	45.5444
5405	5.405	-16.2616	-2.86575	45.5612
5406	5.406	-16.2676	-2.86681	45.5779
5407	5.407	-16.2736	-2.86787	45.5947
5408	5.408	-16.2796	-2.86893	45.6115
5409	5.409	-16.2857	-2.86999	45.6283
5410	5.41	-16.2917	-2.87105	45.6451
5411	5.411	-16.2977	-2.87211	45.6619
5412	5.412	-16.3037	-2.87318	45.6787
5413	5.413	-16.3098	-2.87424	45.6955
5414	5.414	-16.3158	-2.8753	45.7123
5415	5.415	-16.3218	-2.87636	45.7291
5416	5.416	-16.3278	-2.87743	45.746
5417	5.417	-16.3339	-2.87849	45.7628
5418	5.418	-16.3399	-2.87955	45.7796
5419	5.419	-16.3459	-2.88061	45.7964
5420	5.42	-16.352	-2.88168	45.8132
5421	5.421	-16.358	-2.88274	45.8301
5422	5.422	-16.364	-2.88381	45.8469
5423	5.423	-16.3701	-2.88487	45.8637
5424	5.424	-16.3761	-2.88593	45.8806
5425	5.425	-16.3821	-2.887	45.8974
5426	5.426	-16.3882	-2.88806	45.9143
5427	5.427	-16.3942	-2.88913	45.9311
5428	5.428	-16.4002	-2.89019	45.948
5429	5.429	-16.4063	-2.89126	45.9648
5430	5.43	-16.4123	-2.89232	45.9817
5431	5.431	-16.4184	-2.89339	45.9986
5432	5.432	-16.4244	-2.89446	46.0154
5433	5.433	-16.4305	-2.89552	46.0323
5434	5.434	-16.4365	-2.89659	46.0492
5435	5.435	-16.4426	-2.89765	46.066
5436	5.436	-16.4486	-2.89872	46.0829
5437	5.437	-16.4547	-2.89979	46.0998
5438	5.438	-16.4607	-2.90086	46.1167
5439	5.439	-16.4668	-2.90192	46.1336
5440	5.44	-16.4728	-2.90299	46.1505
5441	5.441	-16.4789	-2.90406	46.1674
5442	5.442	-16.4849	-2.90513	46.1843
5443	5.443	-16.491	-2.90619	46.2012
5444	5.444	-16.4971	-2.90726	46.2181
5445	5.445	-16.5031	-2.90833	46.235
5446	5.446	-16.5092	-2.9094	46.2519
5447	5.447	-16.5152	-2.91047	46.2688
5448	5.448	-16.5213	-2.91154	46.2857
5449	5.449	-16.5274	-2.91261	46.3026
5450	5.45	-16.5334	-2.91368	46.3195
5451	5.451	-16.5395	-2.91475	46.3365
5452	5.452	-16.5456	-2.91582	46.3534
5453	5.453	-16.5516	-2.91689	46.3703
5454	5.454	-16.5577	-2.91796	46.3873
5455	5.455	-16.5638	-2.91903	46.4042
5456	5.456	-16.5698	-2.9201	46.4211
5457	5.457	-16.5759	-2.92117	46.4381
5458	5.458	-16.582	-2.92224	46.455
5459	5.459	-16.5881	-2.92331	46.472
5460	5.46	-16.5941	-2.92438	46.4889
5461	5.461	-16.6002	-2.92546	46.5059
5462	5.462	-16.6063	-2.92653	46.5229
5463	5.463	-16.6124	-2.9276	46.5398
5464	5.464	-16.6185	-2.92867	46.5568
5465	5.465	-16.6245	-2.92974	46.5737
5466	5.466	-16.6306	-2.93082	46.5907
5467	5.467	-16.6367	-2.93189	46.6077
5468	5.468	-16.6428	-2.93296	46.6247
5469	5.469	-16.6489	-2.93404	46.6416
5470	5.47	-16.655	-2.93511	46.6586
5471	5.471	-16.6611	-2.93618	46.6756
5472	5.472	-16.6672	-2.93726	46.6926
5473	5.473	-16.6732	-2.93833	46.7096
5474	5.474	-16.6793	-2.93941	46.7266
5475	5.475	-16.6854	-2.94048	46.7436
5476	5.476	-16.6915	-2.94155	46.7606
5477	5.477	-16.6976	-2.94263	46.7776
5478	5.478	-16.7037	-2.9437	46.7946
5479	5.479	-16.7098	-2.94478	46.8116
5480	5.48	-16.7159	-2.94585	46.8286
5481	5.481	-16.722	-2.94693	46.8456
5482	5.482	-16.7281	-2.94801	46.8627
5483	5.483	-16.7342	-2.94908	46.8797
5484	5.484	-16.7403	-2.95016	46.8967
5485	5.485	-16.7464	-2.95123	46.9137
5486	5.486	-16.7525	-2.95231	46.9308
5487	5.487	-16.7586	-2.95339	46.9478
5488	5.488	-16.7647	-2.95446	46.9649
5489	5.489	-16.7708	-2.95554	46.9819
5490	5.49	-16.777	-2.95662	46.9989
5491	5.491	-16.7831	-2.9577	47.016
5492	5.492	-16.7892	-2.95877	47.033
5493	5.493	-16.7953	-2.95985	47.0501
5494	5.494	-16.8014	-2.96093	47.0672
5495	5.495	-16.8075	-2.96201	47.0842
5496	5.496	-16.8136	-2.96309	47.1013
5497	5.497	-16.8198	-2.96416	47.1184
5498	5.498	-16.8259	-2.96524	47.1354
5499	5.499	-16.832	-2.96632	47.1525
5500	5.5	-16.8381	-2.9674	47.1696
5501	5.501	-16.8442	-2.96848	47.1867
5502	5.502	-16.8504	-2.96956	47.2037
5503	5.503	-16.8565	-2.97064	47.2208
5504	5.504	-16.8626	-2.97172	47.2379
5505	5.505	-16.8687	-2.9728	47.255
5506	5.506	-16.8749	-2.97388	47.2721
5507	5.507	-16.881	-2.97496	47.2892
5508	5.508	-16.8871	-2.97604	47.3063
5509	5.509	-16.8933	-2.97712	47.3234
5510	5.51	-16.8994	-2.97821	47.3405
5511	5.511	-16.9055	-2.97929	47.3576
5512	5.512	-16.9117	-2.98037	47.3748
5513	5.513	-16.9178	-2.98145	47.3919
5514	5.514	-16.9239	-2.98253	47.409
5515	5.515	-16.9301	-2.98362	47.4261
5516	5.516	-16.9362	-2.9847	47.4432
5517	5.517	-16.9423	-2.98578	47.4604
5518	5.518	-16.9485	-2.98686	47.4775
5519	5.519	-16.9546	-2.98795	47.4946
5520	5.52	-16.9608	-2.98903	47.5118
5521	5.521	-16.9669	-2.99011	47.5289
5522	5.522	-16.9731	-2.9912	47.5461
5523	5.523	-16.9792	-2.99228	47.5632
5524	5.524	-16.9854	-2.99336	47.5804
5525	5.525	-16.9915	-2.99445	47.5975
5526	5.526	-16.9977	-2.99553	47.6147
5527	5.527	-17.0038	-2.99662	47.6318
5528	5.528	-17.01	-2.9977	47.649
5529	5.529	-17.0161	-2.99879	47.6662
5530	5.53	-17.0223	-2.99987	47.6833
5531	5.531	-17.0284	-3.00096	47.7005
5532	5.532	-17.0346	-3.00204	47.7177
5533	5.533	-17.0407	-3.00313	47.7349
5534	5.534	-17.0469	-3.00422	47.752
5535	5.535	-17.0531	-3.0053	47.7692
5536	5.536	-17.0592	-3.00639	47.7864
5537	5.537	-17.0654	-3.00748	47.8036
5538	5.538	-17.0715	-3.00856	47.8208
5539	5.539	-17.0777	-3.00965	47.838
5540	5.54	-17.0839	-3.01074	47.8552
5541	5.541	-17.09	-3.01182	47.8724
5542	5.542	-17.0962	-3.01291	47.8896
5543	5.543	-17.1024	-3.014	47.9068
5544	5.544	-17.1085	-3.01509	47.924
5545	5.545	-17.1147	-3.01618	47.9412
5546	5.546	-17.1209	-3.01726	47.9585
5547	5.547	-17.1271	-3.01835	47.9757
5548	5.548	-17.1332	-3.01944	47.9929
5549	5.549	-17.1394	-3.02053	48.0101
5550	5.55	-17.1456	-3.02162	48.0274
5551	5.551	-17.1518	-3.02271	48.0446
5552	5.552	-17.1579	-3.0238	48.0618
5553	5.553	-17.1641	-3.02489	48.0791
5554	5.554	-17.1703	-3.02598	48.0963
5555	5.555	-17.1765	-3.02707	48.1136
5556	5.556	-17.1827	-3.02816	48.1308
5557	5.557	-17.1889	-3.02925	48.1481
5558	5.558	-17.195	-3.03034	48.1653
5559	5.559	-17.2012	-3.03143	48.1826
5560	5.56	-17.2074	-3.03252	48.1999
5561	5.561	-17.2136	-3.03361	48.2171
5562	5.562	-17.2198	-3.0347	48.2344
5563	5.563	-17.226	-3.03579	48.2517
5564	5.564	-17.2322	-3.03689	48.269
5565	5.565	-17.2384	-3.03798	48.2862
5566	5.566	-17.2446	-3.03907	48.3035
5567	5.567	-17.2508	-3.04016	48.3208
5568	5.568	-17.257	-3.04126	48.3381
5569	5.569	-17.2632	-3.04235	48.3554
5570	5.57	-17.2694	-3.04344	48.3727
5571	5.571	-17.2756	-3.04454	48.39
5572	5.572	-17.2818	-3.04563	48.4073
5573	5.573	-17.288	-3.04672	48.4246
5574	5.574	-17.2942	-3.04782	48.4419
5575	5.575	-17.3004	-3.04891	48.4592
5576	5.576	-17.3066	-3.05	48.4765
5577	5.577	-17.3128	-3.0511	48.4938
5578	5.578	-17.319	-3.05219	48.5111
5579	5.579	-17.3252	-3.05329	48.5285
5580	5.58	-17.3314	-3.05438	48.5458
5581	5.581	-17.3376	-3.05548	48.5631
5582	5.582	-17.3438	-3.05657	48.5804
5583	5.583	-17.35	-3.05767	48.5978
5584	5.584	-17.3563	-3.05877	48.6151
5585	5.585	-17.3625	-3.05986	48.6325
5586	5.586	-17.3687	-3.06096	48.6498
5587	5.587	-17.3749	-3.06205	48.6671
5588	5.588	-17.3811	-3.06315	48.6845
5589	5.589	-17.3873	-3.06425	48.7019
5590	5.59	-17.3936	-3.06534	48.7192
5591	5.591	-17.3998	-3.06644	48.7366
5592	5.592	-17.406	-3.06754	48.7539
5593	5.593	-17.4122	-3.06864	48.7713
5594	5.594	-17.4185	-3.06973	48.7887
5595	5.595	-17.4247	-3.07083	48.806
5596	5.596	-17.4309	-3.07193	48.8234
5597	5.597	-17.4371	-3.07303	48.8408
5598	5.598	-17.4434	-3.07413	48.8582
5599	5.599	-17.4496	-3.07523	48.8755
5600	5.6	-17.4558	-3.07632	48.8929
5601	5.601	-17.4621	-3.07742	48.9103
5602	5.602	-17.4683	-3.07852	48.9277
5603	5.603	-17.4745	-3.07962	48.9451
5604	5.604	-17.4808	-3.08072	48.9625
5605	5.605	-17.487	-3.08182	48.9799
5606	5.606	-17.4933	-3.08292	48.9973
5607	5.607	-17.4995	-3.08402	49.0147
5608	5.608	-17.5057	-3.08512	49.0321
5609	5.609	-17.512	-3.08622	49.0496
5610	5.61	-17.5182	-3.08732	49.067
5611	5.611	-17.5245	-3.08842	49.0844
5612	5.612	-17.5307	-3.08953	49.1018
5613	5.613	-17.537	-3.09063	49.1193
5614	5.614	-17.5432	-3.09173	49.1367
5615	5.615	-17.5495	-3.09283	49.1541
5616	5.616	-17.5557	-3.09393	49.1716
5617	5.617	-17.562	-3.09504	49.189
5618	5.618	-17.5682	-3.09614	49.2064
5619	5.619	-17.5745	-3.09724	49.2239
5620	5.62	-17.5807	-3.09834	49.2413
5621	5.621	-17.587	-3.09945	49.2588
5622	5.622	-17.5932	-3.10055	49.2762
5623	5.623	-17.5995	-3.10165	49.2937
5624	5.624	-17.6057	-3.10276	49.3112
5625	5.625	-17.612	-3.10386	49.3286
5626	5.626	-17.6183	-3.10496	49.3461
5627	5.627	-17.6245	-3.10607	49.3636
5628	5.628	-17.6308	-3.10717	49.3811
5629	5.629	-17.6371	-3.10828	49.3985
5630	5.63	-17.6433	-3.10938	49.416
5631	5.631	-17.6496	-3.11049	49.4335
5632	5.632	-17.6559	-3.11159	49.451
5633	5.633	-17.6621	-3.1127	49.4685
5634	5.634	-17.6684	-3.1138	49.486
5635	5.635	-17.6747	-3.11491	49.5035
5636	5.636	-17.6809	-3.11602	49.521
5637	5.637	-17.6872	-3.11712	49.5385
5638	5.638	-17.6935	-3.11823	49.556
5639	5.639	-17.6998	-3.11934	49.5735
5640	5.64	-17.706	-3.12044	49.591
5641	5.641	-17.7123	-3.12155	49.6085
5642	5.642	-17.7186	-3.12266	49.626
5643	5.643	-17.7249	-3.12376	49.6435
5644	5.644	-17.7312	-3.12487	49.6611
5645	5.645	-17.7374	-3.12598	49.6786
5646	5.646	-17.7437	-3.12709	49.6961
5647	5.647	-17.75	-3.1282	49.7136
5648	5.648	-17.7563	-3.1293	49.7312
5649	5.649	-17.7626	-3.13041	49.7487
5650	5.65	-17.7689	-3.13152	49.7663
5651	5.651	-17.7752	-3.13263	49.7838
5652	5.652	-17.7815	-3.13374	49.8013
5653	5.653	-17.7877	-3.13485	49.8189
5654	5.654	-17.794	-3.13596	49.8365
5655	5.655	-17.8003	-3.13707	49.854
5656	5.656	-17.8066	-3.13818	49.8716
