TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5271	5.271	-0.483795	-2.72602	-7.40685
5272	5.272	-0.483977	-2.72706	-7.40974
5273	5.273	-0.48416	-2.72809	-7.41263
5274	5.274	-0.484342	-2.72913	-7.41551
5275	5.275	-0.484525	-2.73016	-7.4184
5276	5.276	-0.484707	-2.7312	-7.42129
5277	5.277	-0.48489	-2.73223	-7.42418
5278	5.278	-0.485072	-2.73327	-7.42707
5279	5.279	-0.485255	-2.7343	-7.42996
5280	5.28	-0.485438	-2.73534	-7.43285
5281	5.281	-0.485621	-2.73638	-7.43574
5282	5.282	-0.485803	-2.73741	-7.43863
5283	5.283	-0.485986	-2.73845	-7.44152
5284	5.284	-0.486169	-2.73949	-7.44442
5285	5.285	-0.486352	-2.74052	-7.44731
5286	5.286	-0.486535	-2.74156	-7.4502
5287	5.287	-0.486718	-2.7426	-7.4531
5288	5.288	-0.486901	-2.74364	-7.45599
5289	5.289	-0.487084	-2.74467	-7.45889
5290	5.29	-0.487267	-2.74571	-7.46179
5291	5.291	-0.48745	-2.74675	-7.46468
5292	5.292	-0.487633	-2.74779	-7.46758
5293	5.293	-0.487816	-2.74883	-7.47048
5294	5.294	-0.487999	-2.74987	-7.47338
5295	5.295	-0.488182	-2.75091	-7.47627
5296	5.296	-0.488366	-2.75195	-7.47917
5297	5.297	-0.488549	-2.75299	-7.48207
5298	5.298	-0.488732	-2.75402	-7.48497
5299	5.299	-0.488916	-2.75506	-7.48788
5300	5.3	-0.489099	-2.7561	-7.49078
5301	5.301	-0.489282	-2.75714	-7.49368
5302	5.302	-0.489466	-2.75819	-7.49658
5303	5.303	-0.489649	-2.75923	-7.49949
5304	5.304	-0.489833	-2.76027	-7.50239
5305	5.305	-0.490017	-2.76131	-7.50529
5306	5.306	-0.4902	-2.76235	-7.5082
5307	5.307	-0.490384	-2.76339	-7.5111
5308	5.308	-0.490567	-2.76443	-7.51401
5309	5.309	-0.490751	-2.76547	-7.51692
5310	5.31	-0.490935	-2.76652	-7.51982
5311	5.311	-0.491119	-2.76756	-7.52273
5312	5.312	-0.491302	-2.7686	-7.52564
5313	5.313	-0.491486	-2.76964	-7.52855
5314	5.314	-0.49167	-2.77069	-7.53146
5315	5.315	-0.491854	-2.77173	-7.53437
5316	5.316	-0.492038	-2.77277	-7.53728
5317	5.317	-0.492222	-2.77382	-7.54019
5318	5.318	-0.492406	-2.77486	-7.5431
5319	5.319	-0.49259	-2.7759	-7.54601
5320	5.32	-0.492774	-2.77695	-7.54892
5321	5.321	-0.492958	-2.77799	-7.55184
5322	5.322	-0.493142	-2.77903	-7.55475
5323	5.323	-0.493327	-2.78008	-7.55767
5324	5.324	-0.493511	-2.78112	-7.56058
5325	5.325	-0.493695	-2.78217	-7.5635
5326	5.326	-0.493879	-2.78321	-7.56641
5327	5.327	-0.494064	-2.78426	-7.56933
5328	5.328	-0.494248	-2.78531	-7.57224
5329	5.329	-0.494432	-2.78635	-7.57516
5330	5.33	-0.494617	-2.7874	-7.57808
5331	5.331	-0.494801	-2.78844	-7.581
5332	5.332	-0.494986	-2.78949	-7.58392
5333	5.333	-0.49517	-2.79054	-7.58684
5334	5.334	-0.495355	-2.79158	-7.58976
5335	5.335	-0.495539	-2.79263	-7.59268
5336	5.336	-0.495724	-2.79368	-7.5956
5337	5.337	-0.495909	-2.79472	-7.59852
5338	5.338	-0.496093	-2.79577	-7.60144
5339	5.339	-0.496278	-2.79682	-7.60437
5340	5.34	-0.496463	-2.79787	-7.60729
5341	5.341	-0.496648	-2.79892	-7.61021
5342	5.342	-0.496833	-2.79996	-7.61314
5343	5.343	-0.497017	-2.80101	-7.61606
5344	5.344	-0.497202	-2.80206	-7.61899
5345	5.345	-0.497387	-2.80311	-7.62192
5346	5.346	-0.497572	-2.80416	-7.62484
5347	5.347	-0.497757	-2.80521	-7.62777
5348	5.348	-0.497942	-2.80626	-7.6307
5349	5.349	-0.498127	-2.80731	-7.63363
5350	5.35	-0.498313	-2.80836	-7.63655
5351	5.351	-0.498498	-2.80941	-7.63948
5352	5.352	-0.498683	-2.81046	-7.64241
5353	5.353	-0.498868	-2.81151	-7.64534
5354	5.354	-0.499053	-2.81256	-7.64828
5355	5.355	-0.499239	-2.81361	-7.65121
5356	5.356	-0.499424	-2.81466	-7.65414
5357	5.357	-0.499609	-2.81571	-7.65707
5358	5.358	-0.499795	-2.81676	-7.66001
5359	5.359	-0.49998	-2.81781	-7.66294
5360	5.36	-0.500166	-2.81887	-7.66587
5361	5.361	-0.500351	-2.81992	-7.66881
5362	5.362	-0.500537	-2.82097	-7.67175
5363	5.363	-0.500722	-2.82202	-7.67468
5364	5.364	-0.500908	-2.82308	-7.67762
5365	5.365	-0.501094	-2.82413	-7.68055
5366	5.366	-0.501279	-2.82518	-7.68349
5367	5.367	-0.501465	-2.82623	-7.68643
5368	5.368	-0.501651	-2.82729	-7.68937
5369	5.369	-0.501836	-2.82834	-7.69231
5370	5.37	-0.502022	-2.8294	-7.69525
5371	5.371	-0.502208	-2.83045	-7.69819
5372	5.372	-0.502394	-2.8315	-7.70113
5373	5.373	-0.50258	-2.83256	-7.70407
5374	5.374	-0.502766	-2.83361	-7.70701
5375	5.375	-0.502952	-2.83467	-7.70996
5376	5.376	-0.503138	-2.83572	-7.7129
5377	5.377	-0.503324	-2.83678	-7.71584
5378	5.378	-0.50351	-2.83783	-7.71879
5379	5.379	-0.503696	-2.83889	-7.72173
5380	5.38	-0.503882	-2.83994	-7.72468
5381	5.381	-0.504068	-2.841	-7.72762
5382	5.382	-0.504255	-2.84206	-7.73057
5383	5.383	-0.504441	-2.84311	-7.73352
5384	5.384	-0.504627	-2.84417	-7.73647
5385	5.385	-0.504814	-2.84523	-7.73941
5386	5.386	-0.505	-2.84628	-7.74236
5387	5.387	-0.505186	-2.84734	-7.74531
5388	5.388	-0.505373	-2.8484	-7.74826
5389	5.389	-0.505559	-2.84945	-7.75121
5390	5.39	-0.505746	-2.85051	-7.75416
5391	5.391	-0.505932	-2.85157	-7.75711
5392	5.392	-0.506119	-2.85263	-7.76007
5393	5.393	-0.506305	-2.85369	-7.76302
5394	5.394	-0.506492	-2.85474	-7.76597
5395	5.395	-0.506679	-2.8558	-7.76892
5396	5.396	-0.506865	-2.85686	-7.77188
5397	5.397	-0.507052	-2.85792	-7.77483
5398	5.398	-0.507239	-2.85898	-7.77779
5399	5.399	-0.507426	-2.86004	-7.78074
5400	5.4	-0.507613	-2.8611	-7.7837
5401	5.401	-0.5078	-2.86216	-7.78666
5402	5.402	-0.507986	-2.86322	-7.78962
5403	5.403	-0.508173	-2.86428	-7.79257
5404	5.404	-0.50836	-2.86534	-7.79553
5405	5.405	-0.508547	-2.8664	-7.79849
5406	5.406	-0.508734	-2.86746	-7.80145
5407	5.407	-0.508922	-2.86852	-7.80441
5408	5.408	-0.509109	-2.86959	-7.80737
5409	5.409	-0.509296	-2.87065	-7.81033
5410	5.41	-0.509483	-2.87171	-7.81329
5411	5.411	-0.50967	-2.87277	-7.81626
5412	5.412	-0.509857	-2.87383	-7.81922
5413	5.413	-0.510045	-2.87489	-7.82218
5414	5.414	-0.510232	-2.87596	-7.82515
5415	5.415	-0.510419	-2.87702	-7.82811
5416	5.416	-0.510607	-2.87808	-7.83108
5417	5.417	-0.510794	-2.87914	-7.83404
5418	5.418	-0.510982	-2.88021	-7.83701
5419	5.419	-0.511169	-2.88127	-7.83998
5420	5.42	-0.511357	-2.88233	-7.84294
5421	5.421	-0.511544	-2.8834	-7.84591
5422	5.422	-0.511732	-2.88446	-7.84888
5423	5.423	-0.51192	-2.88553	-7.85185
5424	5.424	-0.512107	-2.88659	-7.85482
5425	5.425	-0.512295	-2.88766	-7.85779
5426	5.426	-0.512483	-2.88872	-7.86076
5427	5.427	-0.512671	-2.88979	-7.86373
5428	5.428	-0.512858	-2.89085	-7.8667
5429	5.429	-0.513046	-2.89192	-7.86967
5430	5.43	-0.513234	-2.89298	-7.87265
5431	5.431	-0.513422	-2.89405	-7.87562
5432	5.432	-0.51361	-2.89511	-7.87859
5433	5.433	-0.513798	-2.89618	-7.88157
5434	5.434	-0.513986	-2.89725	-7.88454
5435	5.435	-0.514174	-2.89831	-7.88752
5436	5.436	-0.514362	-2.89938	-7.89049
5437	5.437	-0.51455	-2.90045	-7.89347
5438	5.438	-0.514739	-2.90151	-7.89645
5439	5.439	-0.514927	-2.90258	-7.89943
5440	5.44	-0.515115	-2.90365	-7.9024
5441	5.441	-0.515303	-2.90472	-7.90538
5442	5.442	-0.515491	-2.90578	-7.90836
5443	5.443	-0.51568	-2.90685	-7.91134
5444	5.444	-0.515868	-2.90792	-7.91432
5445	5.445	-0.516057	-2.90899	-7.9173
5446	5.446	-0.516245	-2.91006	-7.92028
5447	5.447	-0.516434	-2.91113	-7.92327
5448	5.448	-0.516622	-2.9122	-7.92625
5449	5.449	-0.516811	-2.91326	-7.92923
5450	5.45	-0.516999	-2.91433	-7.93222
5451	5.451	-0.517188	-2.9154	-7.9352
5452	5.452	-0.517376	-2.91647	-7.93819
5453	5.453	-0.517565	-2.91754	-7.94117
5454	5.454	-0.517754	-2.91861	-7.94416
5455	5.455	-0.517943	-2.91968	-7.94714
5456	5.456	-0.518131	-2.92076	-7.95013
5457	5.457	-0.51832	-2.92183	-7.95312
5458	5.458	-0.518509	-2.9229	-7.95611
5459	5.459	-0.518698	-2.92397	-7.95909
5460	5.46	-0.518887	-2.92504	-7.96208
5461	5.461	-0.519076	-2.92611	-7.96507
5462	5.462	-0.519265	-2.92718	-7.96806
5463	5.463	-0.519454	-2.92825	-7.97105
5464	5.464	-0.519643	-2.92933	-7.97405
5465	5.465	-0.519832	-2.9304	-7.97704
5466	5.466	-0.520021	-2.93147	-7.98003
5467	5.467	-0.52021	-2.93255	-7.98302
5468	5.468	-0.5204	-2.93362	-7.98602
5469	5.469	-0.520589	-2.93469	-7.98901
5470	5.47	-0.520778	-2.93577	-7.99201
5471	5.471	-0.520967	-2.93684	-7.995
5472	5.472	-0.521157	-2.93791	-7.998
5473	5.473	-0.521346	-2.93899	-8.00099
5474	5.474	-0.521535	-2.94006	-8.00399
5475	5.475	-0.521725	-2.94114	-8.00699
5476	5.476	-0.521914	-2.94221	-8.00998
5477	5.477	-0.522104	-2.94328	-8.01298
5478	5.478	-0.522293	-2.94436	-8.01598
5479	5.479	-0.522483	-2.94543	-8.01898
5480	5.48	-0.522673	-2.94651	-8.02198
5481	5.481	-0.522862	-2.94759	-8.02498
5482	5.482	-0.523052	-2.94866	-8.02798
5483	5.483	-0.523242	-2.94974	-8.03099
5484	5.484	-0.523431	-2.95081	-8.03399
5485	5.485	-0.523621	-2.95189	-8.03699
5486	5.486	-0.523811	-2.95297	-8.03999
5487	5.487	-0.524001	-2.95404	-8.043
5488	5.488	-0.524191	-2.95512	-8.046
5489	5.489	-0.524381	-2.9562	-8.04901
5490	5.49	-0.524571	-2.95727	-8.05201
5491	5.491	-0.524761	-2.95835	-8.05502
5492	5.492	-0.524951	-2.95943	-8.05803
5493	5.493	-0.525141	-2.96051	-8.06103
5494	5.494	-0.525331	-2.96159	-8.06404
5495	5.495	-0.525521	-2.96266	-8.06705
5496	5.496	-0.525711	-2.96374	-8.07006
5497	5.497	-0.525901	-2.96482	-8.07307
5498	5.498	-0.526092	-2.9659	-8.07608
5499	5.499	-0.526282	-2.96698	-8.07909
5500	5.5	-0.526472	-2.96806	-8.0821
5501	5.501	-0.526663	-2.96914	-8.08511
5502	5.502	-0.526853	-2.97022	-8.08812
5503	5.503	-0.527043	-2.9713	-8.09114
5504	5.504	-0.527234	-2.97238	-8.09415
5505	5.505	-0.527424	-2.97346	-8.09716
5506	5.506	-0.527615	-2.97454	-8.10018
5507	5.507	-0.527805	-2.97562	-8.10319
5508	5.508	-0.527996	-2.9767	-8.10621
5509	5.509	-0.528187	-2.97778	-8.10922
5510	5.51	-0.528377	-2.97886	-8.11224
5511	5.511	-0.528568	-2.97994	-8.11526
5512	5.512	-0.528759	-2.98103	-8.11828
5513	5.513	-0.528949	-2.98211	-8.12129
5514	5.514	-0.52914	-2.98319	-8.12431
5515	5.515	-0.529331	-2.98427	-8.12733
5516	5.516	-0.529522	-2.98535	-8.13035
5517	5.517	-0.529713	-2.98644	-8.13337
5518	5.518	-0.529904	-2.98752	-8.13639
5519	5.519	-0.530095	-2.9886	-8.13941
5520	5.52	-0.530286	-2.98969	-8.14244
5521	5.521	-0.530477	-2.99077	-8.14546
5522	5.522	-0.530668	-2.99185	-8.14848
5523	5.523	-0.530859	-2.99294	-8.15151
5524	5.524	-0.53105	-2.99402	-8.15453
5525	5.525	-0.531241	-2.9951	-8.15755
5526	5.526	-0.531432	-2.99619	-8.16058
5527	5.527	-0.531624	-2.99727	-8.16361
5528	5.528	-0.531815	-2.99836	-8.16663
5529	5.529	-0.532006	-2.99944	-8.16966
5530	5.53	-0.532198	-3.00053	-8.17269
5531	5.531	-0.532389	-3.00161	-8.17571
5532	5.532	-0.53258	-3.0027	-8.17874
5533	5.533	-0.532772	-3.00378	-8.18177
5534	5.534	-0.532963	-3.00487	-8.1848
5535	5.535	-0.533155	-3.00596	-8.18783
5536	5.536	-0.533346	-3.00704	-8.19086
5537	5.537	-0.533538	-3.00813	-8.19389
5538	5.538	-0.53373	-3.00922	-8.19693
5539	5.539	-0.533921	-3.0103	-8.19996
5540	5.54	-0.534113	-3.01139	-8.20299
5541	5.541	-0.534305	-3.01248	-8.20603
5542	5.542	-0.534496	-3.01357	-8.20906
5543	5.543	-0.534688	-3.01465	-8.21209
5544	5.544	-0.53488	-3.01574	-8.21513
5545	5.545	-0.535072	-3.01683	-8.21817
5546	5.546	-0.535264	-3.01792	-8.2212
5547	5.547	-0.535456	-3.01901	-8.22424
5548	5.548	-0.535648	-3.0201	-8.22727
5549	5.549	-0.53584	-3.02118	-8.23031
5550	5.55	-0.536032	-3.02227	-8.23335
5551	5.551	-0.536224	-3.02336	-8.23639
5552	5.552	-0.536416	-3.02445	-8.23943
5553	5.553	-0.536608	-3.02554	-8.24247
5554	5.554	-0.5368	-3.02663	-8.24551
5555	5.555	-0.536992	-3.02772	-8.24855
5556	5.556	-0.537185	-3.02881	-8.25159
5557	5.557	-0.537377	-3.0299	-8.25464
5558	5.558	-0.537569	-3.03099	-8.25768
5559	5.559	-0.537762	-3.03208	-8.26072
5560	5.56	-0.537954	-3.03317	-8.26377
5561	5.561	-0.538146	-3.03427	-8.26681
5562	5.562	-0.538339	-3.03536	-8.26986
5563	5.563	-0.538531	-3.03645	-8.2729
5564	5.564	-0.538724	-3.03754	-8.27595
5565	5.565	-0.538916	-3.03863	-8.27899
5566	5.566	-0.539109	-3.03973	-8.28204
5567	5.567	-0.539302	-3.04082	-8.28509
5568	5.568	-0.539494	-3.04191	-8.28814
5569	5.569	-0.539687	-3.043	-8.29119
5570	5.57	-0.53988	-3.0441	-8.29424
5571	5.571	-0.540073	-3.04519	-8.29729
5572	5.572	-0.540265	-3.04628	-8.30034
5573	5.573	-0.540458	-3.04738	-8.30339
5574	5.574	-0.540651	-3.04847	-8.30644
5575	5.575	-0.540844	-3.04956	-8.30949
5576	5.576	-0.541037	-3.05066	-8.31254
5577	5.577	-0.54123	-3.05175	-8.3156
5578	5.578	-0.541423	-3.05285	-8.31865
5579	5.579	-0.541616	-3.05394	-8.3217
5580	5.58	-0.541809	-3.05504	-8.32476
5581	5.581	-0.542002	-3.05613	-8.32782
5582	5.582	-0.542195	-3.05723	-8.33087
5583	5.583	-0.542388	-3.05832	-8.33393
5584	5.584	-0.542582	-3.05942	-8.33699
5585	5.585	-0.542775	-3.06052	-8.34004
5586	5.586	-0.542968	-3.06161	-8.3431
5587	5.587	-0.543161	-3.06271	-8.34616
5588	5.588	-0.543355	-3.0638	-8.34922
5589	5.589	-0.543548	-3.0649	-8.35228
5590	5.59	-0.543742	-3.066	-8.35534
5591	5.591	-0.543935	-3.0671	-8.3584
5592	5.592	-0.544129	-3.06819	-8.36146
5593	5.593	-0.544322	-3.06929	-8.36452
5594	5.594	-0.544516	-3.07039	-8.36759
5595	5.595	-0.544709	-3.07149	-8.37065
5596	5.596	-0.544903	-3.07258	-8.37371
5597	5.597	-0.545097	-3.07368	-8.37678
5598	5.598	-0.54529	-3.07478	-8.37984
5599	5.599	-0.545484	-3.07588	-8.38291
5600	5.6	-0.545678	-3.07698	-8.38597
5601	5.601	-0.545872	-3.07808	-8.38904
5602	5.602	-0.546065	-3.07918	-8.39211
5603	5.603	-0.546259	-3.08028	-8.39517
5604	5.604	-0.546453	-3.08138	-8.39824
5605	5.605	-0.546647	-3.08248	-8.40131
5606	5.606	-0.546841	-3.08358	-8.40438
5607	5.607	-0.547035	-3.08468	-8.40745
5608	5.608	-0.547229	-3.08578	-8.41052
5609	5.609	-0.547423	-3.08688	-8.41359
5610	5.61	-0.547617	-3.08798	-8.41666
5611	5.611	-0.547812	-3.08908	-8.41973
5612	5.612	-0.548006	-3.09018	-8.4228
5613	5.613	-0.5482	-3.09128	-8.42588
5614	5.614	-0.548394	-3.09238	-8.42895
5615	5.615	-0.548588	-3.09349	-8.43202
5616	5.616	-0.548783	-3.09459	-8.4351
5617	5.617	-0.548977	-3.09569	-8.43818
5618	5.618	-0.549172	-3.09679	-8.44125
5619	5.619	-0.549366	-3.0979	-8.44433
5620	5.62	-0.54956	-3.099	-8.4474
5621	5.621	-0.549755	-3.1001	-8.45048
5622	5.622	-0.549949	-3.1012	-8.45356
5623	5.623	-0.550144	-3.10231	-8.45664
5624	5.624	-0.550339	-3.10341	-8.45972
5625	5.625	-0.550533	-3.10452	-8.4628
5626	5.626	-0.550728	-3.10562	-8.46588
5627	5.627	-0.550923	-3.10672	-8.46896
5628	5.628	-0.551117	-3.10783	-8.47204
5629	5.629	-0.551312	-3.10893	-8.47512
5630	5.63	-0.551507	-3.11004	-8.4782
5631	5.631	-0.551702	-3.11114	-8.48129
5632	5.632	-0.551897	-3.11225	-8.48437
5633	5.633	-0.552092	-3.11335	-8.48745
5634	5.634	-0.552287	-3.11446	-8.49054
5635	5.635	-0.552481	-3.11556	-8.49362
5636	5.636	-0.552676	-3.11667	-8.49671
5637	5.637	-0.552872	-3.11778	-8.49979
5638	5.638	-0.553067	-3.11888	-8.50288
5639	5.639	-0.553262	-3.11999	-8.50597
5640	5.64	-0.553457	-3.1211	-8.50906
5641	5.641	-0.553652	-3.1222	-8.51214
5642	5.642	-0.553847	-3.12331	-8.51523
5643	5.643	-0.554043	-3.12442	-8.51832
5644	5.644	-0.554238	-3.12553	-8.52141
5645	5.645	-0.554433	-3.12663	-8.5245
5646	5.646	-0.554629	-3.12774	-8.52759
5647	5.647	-0.554824	-3.12885	-8.53068
5648	5.648	-0.555019	-3.12996	-8.53378
5649	5.649	-0.555215	-3.13107	-8.53687
5650	5.65	-0.55541	-3.13218	-8.53996
5651	5.651	-0.555606	-3.13328	-8.54306
5652	5.652	-0.555801	-3.13439	-8.54615
5653	5.653	-0.555997	-3.1355	-8.54924
5654	5.654	-0.556193	-3.13661	-8.55234
5655	5.655	-0.556388	-3.13772	-8.55544
5656	5.656	-0.556584	-3.13883	-8.55853
5657	5.657	-0.55678	-3.13994	-8.56163
5658	5.658	-0.556976	-3.14105	-8.56473
5659	5.659	-0.557171	-3.14216	-8.56783
5660	5.66	-0.557367	-3.14327	-8.57092
5661	5.661	-0.557563	-3.14438	-8.57402
5662	5.662	-0.557759	-3.14549	-8.57712
5663	5.663	-0.557955	-3.14661	-8.58022
5664	5.664	-0.558151	-3.14772	-8.58332
5665	5.665	-0.558347	-3.14883	-8.58642
5666	5.666	-0.558543	-3.14994	-8.58953
5667	5.667	-0.558739	-3.15105	-8.59263
5668	5.668	-0.558935	-3.15217	-8.59573
5669	5.669	-0.559131	-3.15328	-8.59884
5670	5.67	-0.559328	-3.15439	-8.60194
5671	5.671	-0.559524	-3.1555	-8.60505
5672	5.672	-0.55972	-3.15662	-8.60815
5673	5.673	-0.559916	-3.15773	-8.61126
5674	5.674	-0.560113	-3.15884	-8.61436
5675	5.675	-0.560309	-3.15996	-8.61747
5676	5.676	-0.560505	-3.16107	-8.62058
5677	5.677	-0.560702	-3.16218	-8.62369
5678	5.678	-0.560898	-3.1633	-8.62679
5679	5.679	-0.561095	-3.16441	-8.6299
5680	5.68	-0.561291	-3.16553	-8.63301
5681	5.681	-0.561488	-3.16664	-8.63612
5682	5.682	-0.561684	-3.16776	-8.63923
5683	5.683	-0.561881	-3.16887	-8.64234
5684	5.684	-0.562078	-3.16999	-8.64546
5685	5.685	-0.562275	-3.1711	-8.64857
5686	5.686	-0.562471	-3.17222	-8.65168
5687	5.687	-0.562668	-3.17334	-8.6548
5688	5.688	-0.562865	-3.17445	-8.65791
5689	5.689	-0.563062	-3.17557	-8.66102
5690	5.69	-0.563259	-3.17669	-8.66414
5691	5.691	-0.563456	-3.1778	-8.66725
5692	5.692	-0.563652	-3.17892	-8.67037
5693	5.693	-0.563849	-3.18004	-8.67349
5694	5.694	-0.564046	-3.18115	-8.6766
5695	5.695	-0.564243	-3.18227	-8.67972
5696	5.696	-0.564441	-3.18339	-8.68284
5697	5.697	-0.564638	-3.18451	-8.68596
5698	5.698	-0.564835	-3.18562	-8.68908
5699	5.699	-0.565032	-3.18674	-8.6922
5700	5.7	-0.565229	-3.18786	-8.69532
5701	5.701	-0.565427	-3.18898	-8.69844
5702	5.702	-0.565624	-3.1901	-8.70156
5703	5.703	-0.565821	-3.19122	-8.70468
5704	5.704	-0.566019	-3.19234	-8.70781
5705	5.705	-0.566216	-3.19346	-8.71093
5706	5.706	-0.566413	-3.19458	-8.71405
5707	5.707	-0.566611	-3.1957	-8.71718
5708	5.708	-0.566808	-3.19682	-8.7203
5709	5.709	-0.567006	-3.19794	-8.72343
5710	5.71	-0.567203	-3.19906	-8.72655
5711	5.711	-0.567401	-3.20018	-8.72968
5712	5.712	-0.567599	-3.2013	-8.73281
5713	5.713	-0.567796	-3.20242	-8.73594
5714	5.714	-0.567994	-3.20354	-8.73907
5715	5.715	-0.568192	-3.20466	-8.74219
5716	5.716	-0.56839	-3.20578	-8.74532
5717	5.717	-0.568587	-3.20691	-8.74845
5718	5.718	-0.568785	-3.20803	-8.75158
5719	5.719	-0.568983	-3.20915	-8.75471
5720	5.72	-0.569181	-3.21027	-8.75785
5721	5.721	-0.569379	-3.2114	-8.76098
5722	5.722	-0.569577	-3.21252	-8.76411
5723	5.723	-0.569775	-3.21364	-8.76724
5724	5.724	-0.569973	-3.21476	-8.77038
5725	5.725	-0.570171	-3.21589	-8.77351
5726	5.726	-0.570369	-3.21701	-8.77665
5727	5.727	-0.570568	-3.21814	-8.77978
5728	5.728	-0.570766	-3.21926	-8.78292
5729	5.729	-0.570964	-3.22038	-8.78605
5730	5.73	-0.571162	-3.22151	-8.78919
5731	5.731	-0.571361	-3.22263	-8.79233
5732	5.732	-0.571559	-3.22376	-8.79547
5733	5.733	-0.571757	-3.22488	-8.79861
5734	5.734	-0.571956	-3.22601	-8.80175
5735	5.735	-0.572154	-3.22713	-8.80488
5736	5.736	-0.572353	-3.22826	-8.80802
5737	5.737	-0.572551	-3.22939	-8.81117
5738	5.738	-0.57275	-3.23051	-8.81431
5739	5.739	-0.572948	-3.23164	-8.81745
5740	5.74	-0.573147	-3.23276	-8.82059
5741	5.741	-0.573345	-3.23389	-8.82373
5742	5.742	-0.573544	-3.23502	-8.82688
5743	5.743	-0.573743	-3.23614	-8.83002
5744	5.744	-0.573942	-3.23727	-8.83317
5745	5.745	-0.57414	-3.2384	-8.83631
5746	5.746	-0.574339	-3.23953	-8.83946
5747	5.747	-0.574538	-3.24065	-8.8426
5748	5.748	-0.574737	-3.24178	-8.84575
5749	5.749	-0.574936	-3.24291	-8.8489
5750	5.75	-0.575135	-3.24404	-8.85205
5751	5.751	-0.575334	-3.24517	-8.85519
5752	5.752	-0.575533	-3.2463	-8.85834
5753	5.753	-0.575732	-3.24742	-8.86149
5754	5.754	-0.575931	-3.24855	-8.86464
5755	5.755	-0.57613	-3.24968	-8.86779
5756	5.756	-0.576329	-3.25081	-8.87094
5757	5.757	-0.576529	-3.25194	-8.8741
5758	5.758	-0.576728	-3.25307	-8.87725
5759	5.759	-0.576927	-3.2542	-8.8804
5760	5.76	-0.577126	-3.25533	-8.88356
5761	5.761	-0.577326	-3.25646	-8.88671
5762	5.762	-0.577525	-3.25759	-8.88986
5763	5.763	-0.577724	-3.25872	-8.89302
5764	5.764	-0.577924	-3.25986	-8.89617
5765	5.765	-0.578123	-3.26099	-8.89933
5766	5.766	-0.578323	-3.26212	-8.90249
5767	5.767	-0.578522	-3.26325	-8.90565
5768	5.768	-0.578722	-3.26438	-8.9088
5769	5.769	-0.578922	-3.26551	-8.91196
5770	5.77	-0.579121	-3.26665	-8.91512
5771	5.771	-0.579321	-3.26778	-8.91828
5772	5.772	-0.579521	-3.26891	-8.92144
5773	5.773	-0.57972	-3.27005	-8.9246
5774	5.774	-0.57992	-3.27118	-8.92776
5775	5.775	-0.58012	-3.27231	-8.93092
5776	5.776	-0.58032	-3.27344	-8.93408
5777	5.777	-0.58052	-3.27458	-8.93725
5778	5.778	-0.58072	-3.27571	-8.94041
5779	5.779	-0.58092	-3.27685	-8.94357
5780	5.78	-0.58112	-3.27798	-8.94674
5781	5.781	-0.58132	-3.27911	-8.9499
5782	5.782	-0.58152	-3.28025	-8.95307
5783	5.783	-0.58172	-3.28138	-8.95624
5784	5.784	-0.58192	-3.28252	-8.9594
5785	5.785	-0.58212	-3.28365	-8.96257
5786	5.786	-0.58232	-3.28479	-8.96574
5787	5.787	-0.582521	-3.28593	-8.96891
5788	5.788	-0.582721	-3.28706	-8.97207
5789	5.789	-0.582921	-3.2882	-8.97524
5790	5.79	-0.583122	-3.28933	-8.97841
5791	5.791	-0.583322	-3.29047	-8.98158
5792	5.792	-0.583522	-3.29161	-8.98475
5793	5.793	-0.583723	-3.29274	-8.98793
5794	5.794	-0.583923	-3.29388	-8.9911
5795	5.795	-0.584124	-3.29502	-8.99427
5796	5.796	-0.584324	-3.29615	-8.99744
5797	5.797	-0.584525	-3.29729	-9.00062
5798	5.798	-0.584726	-3.29843	-9.00379
5799	5.799	-0.584926	-3.29957	-9.00697
5800	5.8	-0.585127	-3.30071	-9.01014
5801	5.801	-0.585328	-3.30184	-9.01332
5802	5.802	-0.585528	-3.30298	-9.01649
5803	5.803	-0.585729	-3.30412	-9.01967
5804	5.804	-0.58593	-3.30526	-9.02285
5805	5.805	-0.586131	-3.3064	-9.02603
5806	5.806	-0.586332	-3.30754	-9.0292
5807	5.807	-0.586533	-3.30868	-9.03238
5808	5.808	-0.586734	-3.30982	-9.03556
5809	5.809	-0.586935	-3.31096	-9.03874
5810	5.81	-0.587136	-3.3121	-9.04192
5811	5.811	-0.587337	-3.31324	-9.04511
5812	5.812	-0.587538	-3.31438	-9.04829
5813	5.813	-0.587739	-3.31552	-9.05147
5814	5.814	-0.58794	-3.31666	-9.05465
5815	5.815	-0.588141	-3.3178	-9.05784
5816	5.816	-0.588343	-3.31894	-9.06102
5817	5.817	-0.588544	-3.32008	-9.06421
5818	5.818	-0.588745	-3.32123	-9.06739
5819	5.819	-0.588947	-3.32237	-9.07058
5820	5.82	-0.589148	-3.32351	-9.07376
5821	5.821	-0.589349	-3.32465	-9.07695
5822	5.822	-0.589551	-3.32579	-9.08014
5823	5.823	-0.589752	-3.32694	-9.08332
5824	5.824	-0.589954	-3.32808	-9.08651
5825	5.825	-0.590155	-3.32922	-9.0897
5826	5.826	-0.590357	-3.33037	-9.09289
5827	5.827	-0.590559	-3.33151	-9.09608
5828	5.828	-0.59076	-3.33265	-9.09927
5829	5.829	-0.590962	-3.3338	-9.10246
