TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
4733	4.733	-0.00363303	-0.285404	0.192338
4734	4.734	-0.00363335	-0.285525	0.192335
4735	4.735	-0.00363366	-0.285646	0.192331
4736	4.736	-0.00363397	-0.285766	0.192327
4737	4.737	-0.00363429	-0.285887	0.192324
4738	4.738	-0.0036346	-0.286008	0.19232
4739	4.739	-0.00363492	-0.286128	0.192316
4740	4.74	-0.00363523	-0.286249	0.192313
4741	4.741	-0.00363554	-0.28637	0.192309
4742	4.742	-0.00363586	-0.286491	0.192306
4743	4.743	-0.00363617	-0.286611	0.192302
4744	4.744	-0.00363649	-0.286732	0.192298
4745	4.745	-0.0036368	-0.286853	0.192295
4746	4.746	-0.00363711	-0.286974	0.192291
4747	4.747	-0.00363743	-0.287095	0.192287
4748	4.748	-0.00363774	-0.287216	0.192284
4749	4.749	-0.00363806	-0.287337	0.19228
4750	4.75	-0.00363837	-0.287458	0.192276
4751	4.751	-0.00363869	-0.287579	0.192273
4752	4.752	-0.003639	-0.2877	0.192269
4753	4.753	-0.00363932	-0.287821	0.192265
4754	4.754	-0.00363963	-0.287942	0.192262
4755	4.755	-0.00363995	-0.288063	0.192258
4756	4.756	-0.00364026	-0.288184	0.192254
4757	4.757	-0.00364057	-0.288306	0.192251
4758	4.758	-0.00364089	-0.288427	0.192247
4759	4.759	-0.0036412	-0.288548	0.192243
4760	4.76	-0.00364152	-0.288669	0.19224
4761	4.761	-0.00364184	-0.288791	0.192236
4762	4.762	-0.00364215	-0.288912	0.192232
4763	4.763	-0.00364247	-0.289033	0.192229
4764	4.764	-0.00364278	-0.289154	0.192225
4765	4.765	-0.0036431	-0.289276	0.192222
4766	4.766	-0.00364341	-0.289397	0.192218
4767	4.767	-0.00364373	-0.289519	0.192214
4768	4.768	-0.00364404	-0.28964	0.192211
4769	4.769	-0.00364436	-0.289762	0.192207
4770	4.77	-0.00364468	-0.289883	0.192203
4771	4.771	-0.00364499	-0.290005	0.1922
4772	4.772	-0.00364531	-0.290126	0.192196
4773	4.773	-0.00364562	-0.290248	0.192192
4774	4.774	-0.00364594	-0.290369	0.192189
4775	4.775	-0.00364626	-0.290491	0.192185
4776	4.776	-0.00364657	-0.290613	0.192181
4777	4.777	-0.00364689	-0.290734	0.192178
4778	4.778	-0.0036472	-0.290856	0.192174
4779	4.779	-0.00364752	-0.290978	0.19217
4780	4.78	-0.00364784	-0.2911	0.192166
4781	4.781	-0.00364815	-0.291221	0.192163
4782	4.782	-0.00364847	-0.291343	0.192159
4783	4.783	-0.00364879	-0.291465	0.192155
4784	4.784	-0.0036491	-0.291587	0.192152
4785	4.785	-0.00364942	-0.291709	0.192148
4786	4.786	-0.00364974	-0.291831	0.192144
4787	4.787	-0.00365005	-0.291953	0.192141
4788	4.788	-0.00365037	-0.292075	0.192137
4789	4.789	-0.00365069	-0.292197	0.192133
4790	4.79	-0.003651	-0.292319	0.19213
4791	4.791	-0.00365132	-0.292441	0.192126
4792	4.792	-0.00365164	-0.292563	0.192122
4793	4.793	-0.00365196	-0.292685	0.192119
4794	4.794	-0.00365227	-0.292807	0.192115
4795	4.795	-0.00365259	-0.292929	0.192111
4796	4.796	-0.00365291	-0.293051	0.192108
4797	4.797	-0.00365323	-0.293174	0.192104
4798	4.798	-0.00365354	-0.293296	0.1921
4799	4.799	-0.00365386	-0.293418	0.192097
4800	4.8	-0.00365418	-0.29354	0.192093
4801	4.801	-0.0036545	-0.293663	0.192089
4802	4.802	-0.00365482	-0.293785	0.192085
4803	4.803	-0.00365513	-0.293907	0.192082
4804	4.804	-0.00365545	-0.29403	0.192078
4805	4.805	-0.00365577	-0.294152	0.192074
4806	4.806	-0.00365609	-0.294274	0.192071
4807	4.807	-0.00365641	-0.294397	0.192067
4808	4.808	-0.00365672	-0.294519	0.192063
4809	4.809	-0.00365704	-0.294642	0.19206
4810	4.81	-0.00365736	-0.294764	0.192056
4811	4.811	-0.00365768	-0.294887	0.192052
4812	4.812	-0.003658	-0.29501	0.192049
4813	4.813	-0.00365832	-0.295132	0.192045
4814	4.814	-0.00365864	-0.295255	0.192041
4815	4.815	-0.00365896	-0.295377	0.192037
4816	4.816	-0.00365927	-0.2955	0.192034
4817	4.817	-0.00365959	-0.295623	0.19203
4818	4.818	-0.00365991	-0.295746	0.192026
4819	4.819	-0.00366023	-0.295868	0.192023
4820	4.82	-0.00366055	-0.295991	0.192019
4821	4.821	-0.00366087	-0.296114	0.192015
4822	4.822	-0.00366119	-0.296237	0.192012
4823	4.823	-0.00366151	-0.29636	0.192008
4824	4.824	-0.00366183	-0.296483	0.192004
4825	4.825	-0.00366215	-0.296605	0.192
4826	4.826	-0.00366247	-0.296728	0.191997
4827	4.827	-0.00366279	-0.296851	0.191993
4828	4.828	-0.00366311	-0.296974	0.191989
4829	4.829	-0.00366343	-0.297097	0.191986
4830	4.83	-0.00366375	-0.29722	0.191982
4831	4.831	-0.00366407	-0.297343	0.191978
4832	4.832	-0.00366439	-0.297466	0.191974
4833	4.833	-0.00366471	-0.29759	0.191971
4834	4.834	-0.00366503	-0.297713	0.191967
4835	4.835	-0.00366535	-0.297836	0.191963
4836	4.836	-0.00366567	-0.297959	0.19196
4837	4.837	-0.00366599	-0.298082	0.191956
4838	4.838	-0.00366631	-0.298206	0.191952
4839	4.839	-0.00366663	-0.298329	0.191948
4840	4.84	-0.00366695	-0.298452	0.191945
4841	4.841	-0.00366727	-0.298575	0.191941
4842	4.842	-0.00366759	-0.298699	0.191937
4843	4.843	-0.00366791	-0.298822	0.191934
4844	4.844	-0.00366823	-0.298946	0.19193
4845	4.845	-0.00366855	-0.299069	0.191926
4846	4.846	-0.00366887	-0.299192	0.191922
4847	4.847	-0.00366919	-0.299316	0.191919
4848	4.848	-0.00366951	-0.299439	0.191915
4849	4.849	-0.00366983	-0.299563	0.191911
4850	4.85	-0.00367015	-0.299686	0.191907
4851	4.851	-0.00367048	-0.29981	0.191904
4852	4.852	-0.0036708	-0.299934	0.1919
4853	4.853	-0.00367112	-0.300057	0.191896
4854	4.854	-0.00367144	-0.300181	0.191893
4855	4.855	-0.00367176	-0.300305	0.191889
4856	4.856	-0.00367208	-0.300428	0.191885
4857	4.857	-0.0036724	-0.300552	0.191881
4858	4.858	-0.00367273	-0.300676	0.191878
4859	4.859	-0.00367305	-0.300799	0.191874
4860	4.86	-0.00367337	-0.300923	0.19187
4861	4.861	-0.00367369	-0.301047	0.191866
4862	4.862	-0.00367401	-0.301171	0.191863
4863	4.863	-0.00367434	-0.301295	0.191859
4864	4.864	-0.00367466	-0.301419	0.191855
4865	4.865	-0.00367498	-0.301543	0.191851
4866	4.866	-0.0036753	-0.301667	0.191848
4867	4.867	-0.00367562	-0.301791	0.191844
4868	4.868	-0.00367595	-0.301915	0.19184
4869	4.869	-0.00367627	-0.302039	0.191836
4870	4.87	-0.00367659	-0.302163	0.191833
4871	4.871	-0.00367691	-0.302287	0.191829
4872	4.872	-0.00367724	-0.302411	0.191825
4873	4.873	-0.00367756	-0.302535	0.191822
4874	4.874	-0.00367788	-0.302659	0.191818
4875	4.875	-0.0036782	-0.302783	0.191814
4876	4.876	-0.00367853	-0.302908	0.19181
4877	4.877	-0.00367885	-0.303032	0.191807
4878	4.878	-0.00367917	-0.303156	0.191803
4879	4.879	-0.0036795	-0.30328	0.191799
4880	4.88	-0.00367982	-0.303405	0.191795
4881	4.881	-0.00368014	-0.303529	0.191792
4882	4.882	-0.00368047	-0.303653	0.191788
4883	4.883	-0.00368079	-0.303778	0.191784
4884	4.884	-0.00368111	-0.303902	0.19178
4885	4.885	-0.00368144	-0.304027	0.191776
4886	4.886	-0.00368176	-0.304151	0.191773
4887	4.887	-0.00368208	-0.304276	0.191769
4888	4.888	-0.00368241	-0.3044	0.191765
4889	4.889	-0.00368273	-0.304525	0.191761
4890	4.89	-0.00368305	-0.304649	0.191758
4891	4.891	-0.00368338	-0.304774	0.191754
4892	4.892	-0.0036837	-0.304898	0.19175
4893	4.893	-0.00368403	-0.305023	0.191746
4894	4.894	-0.00368435	-0.305148	0.191743
4895	4.895	-0.00368467	-0.305272	0.191739
4896	4.896	-0.003685	-0.305397	0.191735
4897	4.897	-0.00368532	-0.305522	0.191731
4898	4.898	-0.00368565	-0.305647	0.191728
4899	4.899	-0.00368597	-0.305771	0.191724
4900	4.9	-0.0036863	-0.305896	0.19172
4901	4.901	-0.00368662	-0.306021	0.191716
4902	4.902	-0.00368694	-0.306146	0.191713
4903	4.903	-0.00368727	-0.306271	0.191709
4904	4.904	-0.00368759	-0.306396	0.191705
4905	4.905	-0.00368792	-0.306521	0.191701
4906	4.906	-0.00368824	-0.306646	0.191698
4907	4.907	-0.00368857	-0.306771	0.191694
4908	4.908	-0.00368889	-0.306896	0.19169
4909	4.909	-0.00368922	-0.307021	0.191686
4910	4.91	-0.00368954	-0.307146	0.191682
4911	4.911	-0.00368987	-0.307271	0.191679
4912	4.912	-0.00369019	-0.307396	0.191675
4913	4.913	-0.00369052	-0.307521	0.191671
4914	4.914	-0.00369084	-0.307646	0.191667
4915	4.915	-0.00369117	-0.307772	0.191664
4916	4.916	-0.00369149	-0.307897	0.19166
4917	4.917	-0.00369182	-0.308022	0.191656
4918	4.918	-0.00369215	-0.308147	0.191652
4919	4.919	-0.00369247	-0.308273	0.191648
4920	4.92	-0.0036928	-0.308398	0.191645
4921	4.921	-0.00369312	-0.308523	0.191641
4922	4.922	-0.00369345	-0.308649	0.191637
4923	4.923	-0.00369377	-0.308774	0.191633
4924	4.924	-0.0036941	-0.3089	0.19163
4925	4.925	-0.00369443	-0.309025	0.191626
4926	4.926	-0.00369475	-0.309151	0.191622
4927	4.927	-0.00369508	-0.309276	0.191618
4928	4.928	-0.00369541	-0.309402	0.191614
4929	4.929	-0.00369573	-0.309527	0.191611
4930	4.93	-0.00369606	-0.309653	0.191607
4931	4.931	-0.00369639	-0.309778	0.191603
4932	4.932	-0.00369671	-0.309904	0.191599
4933	4.933	-0.00369704	-0.31003	0.191595
4934	4.934	-0.00369737	-0.310155	0.191592
4935	4.935	-0.00369769	-0.310281	0.191588
4936	4.936	-0.00369802	-0.310407	0.191584
4937	4.937	-0.00369835	-0.310533	0.19158
4938	4.938	-0.00369867	-0.310658	0.191576
4939	4.939	-0.003699	-0.310784	0.191573
4940	4.94	-0.00369933	-0.31091	0.191569
4941	4.941	-0.00369965	-0.311036	0.191565
4942	4.942	-0.00369998	-0.311162	0.191561
4943	4.943	-0.00370031	-0.311288	0.191557
4944	4.944	-0.00370064	-0.311414	0.191554
4945	4.945	-0.00370096	-0.31154	0.19155
4946	4.946	-0.00370129	-0.311666	0.191546
4947	4.947	-0.00370162	-0.311792	0.191542
4948	4.948	-0.00370195	-0.311918	0.191538
4949	4.949	-0.00370227	-0.312044	0.191535
4950	4.95	-0.0037026	-0.31217	0.191531
4951	4.951	-0.00370293	-0.312296	0.191527
4952	4.952	-0.00370326	-0.312422	0.191523
4953	4.953	-0.00370358	-0.312548	0.191519
4954	4.954	-0.00370391	-0.312674	0.191516
4955	4.955	-0.00370424	-0.312801	0.191512
4956	4.956	-0.00370457	-0.312927	0.191508
4957	4.957	-0.0037049	-0.313053	0.191504
4958	4.958	-0.00370523	-0.313179	0.1915
4959	4.959	-0.00370555	-0.313306	0.191497
4960	4.96	-0.00370588	-0.313432	0.191493
4961	4.961	-0.00370621	-0.313558	0.191489
4962	4.962	-0.00370654	-0.313685	0.191485
4963	4.963	-0.00370687	-0.313811	0.191481
4964	4.964	-0.0037072	-0.313938	0.191478
4965	4.965	-0.00370753	-0.314064	0.191474
4966	4.966	-0.00370785	-0.314191	0.19147
4967	4.967	-0.00370818	-0.314317	0.191466
4968	4.968	-0.00370851	-0.314444	0.191462
4969	4.969	-0.00370884	-0.31457	0.191458
4970	4.97	-0.00370917	-0.314697	0.191455
4971	4.971	-0.0037095	-0.314824	0.191451
4972	4.972	-0.00370983	-0.31495	0.191447
4973	4.973	-0.00371016	-0.315077	0.191443
4974	4.974	-0.00371049	-0.315204	0.191439
4975	4.975	-0.00371082	-0.31533	0.191436
4976	4.976	-0.00371115	-0.315457	0.191432
4977	4.977	-0.00371148	-0.315584	0.191428
4978	4.978	-0.00371181	-0.315711	0.191424
4979	4.979	-0.00371213	-0.315838	0.19142
4980	4.98	-0.00371246	-0.315964	0.191416
4981	4.981	-0.00371279	-0.316091	0.191413
4982	4.982	-0.00371312	-0.316218	0.191409
4983	4.983	-0.00371345	-0.316345	0.191405
4984	4.984	-0.00371378	-0.316472	0.191401
4985	4.985	-0.00371411	-0.316599	0.191397
4986	4.986	-0.00371444	-0.316726	0.191393
4987	4.987	-0.00371477	-0.316853	0.19139
4988	4.988	-0.0037151	-0.31698	0.191386
4989	4.989	-0.00371544	-0.317107	0.191382
4990	4.99	-0.00371577	-0.317234	0.191378
4991	4.991	-0.0037161	-0.317362	0.191374
4992	4.992	-0.00371643	-0.317489	0.19137
4993	4.993	-0.00371676	-0.317616	0.191367
4994	4.994	-0.00371709	-0.317743	0.191363
4995	4.995	-0.00371742	-0.31787	0.191359
4996	4.996	-0.00371775	-0.317998	0.191355
4997	4.997	-0.00371808	-0.318125	0.191351
4998	4.998	-0.00371841	-0.318252	0.191347
4999	4.999	-0.00371874	-0.31838	0.191344
5000	5	-0.00371907	-0.318507	0.19134
5001	5.001	-0.0037194	-0.318634	0.191336
5002	5.002	-0.00371973	-0.318762	0.191332
5003	5.003	-0.00372007	-0.318889	0.191328
5004	5.004	-0.0037204	-0.319017	0.191324
5005	5.005	-0.00372073	-0.319144	0.19132
5006	5.006	-0.00372106	-0.319272	0.191317
5007	5.007	-0.00372139	-0.319399	0.191313
5008	5.008	-0.00372172	-0.319527	0.191309
5009	5.009	-0.00372205	-0.319654	0.191305
5010	5.01	-0.00372239	-0.319782	0.191301
5011	5.011	-0.00372272	-0.31991	0.191297
5012	5.012	-0.00372305	-0.320037	0.191294
5013	5.013	-0.00372338	-0.320165	0.19129
5014	5.014	-0.00372371	-0.320293	0.191286
5015	5.015	-0.00372405	-0.320421	0.191282
5016	5.016	-0.00372438	-0.320548	0.191278
5017	5.017	-0.00372471	-0.320676	0.191274
5018	5.018	-0.00372504	-0.320804	0.19127
5019	5.019	-0.00372537	-0.320932	0.191267
5020	5.02	-0.00372571	-0.32106	0.191263
5021	5.021	-0.00372604	-0.321188	0.191259
5022	5.022	-0.00372637	-0.321315	0.191255
5023	5.023	-0.0037267	-0.321443	0.191251
5024	5.024	-0.00372704	-0.321571	0.191247
5025	5.025	-0.00372737	-0.321699	0.191243
5026	5.026	-0.0037277	-0.321827	0.19124
5027	5.027	-0.00372804	-0.321956	0.191236
5028	5.028	-0.00372837	-0.322084	0.191232
5029	5.029	-0.0037287	-0.322212	0.191228
5030	5.03	-0.00372903	-0.32234	0.191224
5031	5.031	-0.00372937	-0.322468	0.19122
5032	5.032	-0.0037297	-0.322596	0.191216
5033	5.033	-0.00373003	-0.322724	0.191212
5034	5.034	-0.00373037	-0.322853	0.191209
5035	5.035	-0.0037307	-0.322981	0.191205
5036	5.036	-0.00373103	-0.323109	0.191201
5037	5.037	-0.00373137	-0.323237	0.191197
5038	5.038	-0.0037317	-0.323366	0.191193
5039	5.039	-0.00373203	-0.323494	0.191189
5040	5.04	-0.00373237	-0.323623	0.191185
5041	5.041	-0.0037327	-0.323751	0.191181
5042	5.042	-0.00373304	-0.323879	0.191178
5043	5.043	-0.00373337	-0.324008	0.191174
5044	5.044	-0.0037337	-0.324136	0.19117
5045	5.045	-0.00373404	-0.324265	0.191166
5046	5.046	-0.00373437	-0.324393	0.191162
5047	5.047	-0.00373471	-0.324522	0.191158
5048	5.048	-0.00373504	-0.32465	0.191154
5049	5.049	-0.00373537	-0.324779	0.19115
5050	5.05	-0.00373571	-0.324908	0.191147
5051	5.051	-0.00373604	-0.325036	0.191143
5052	5.052	-0.00373638	-0.325165	0.191139
5053	5.053	-0.00373671	-0.325294	0.191135
5054	5.054	-0.00373705	-0.325423	0.191131
5055	5.055	-0.00373738	-0.325551	0.191127
5056	5.056	-0.00373772	-0.32568	0.191123
5057	5.057	-0.00373805	-0.325809	0.191119
5058	5.058	-0.00373839	-0.325938	0.191115
5059	5.059	-0.00373872	-0.326067	0.191112
5060	5.06	-0.00373906	-0.326196	0.191108
5061	5.061	-0.00373939	-0.326325	0.191104
5062	5.062	-0.00373973	-0.326453	0.1911
5063	5.063	-0.00374006	-0.326582	0.191096
5064	5.064	-0.0037404	-0.326711	0.191092
5065	5.065	-0.00374073	-0.32684	0.191088
5066	5.066	-0.00374107	-0.32697	0.191084
5067	5.067	-0.0037414	-0.327099	0.19108
5068	5.068	-0.00374174	-0.327228	0.191077
5069	5.069	-0.00374208	-0.327357	0.191073
5070	5.07	-0.00374241	-0.327486	0.191069
5071	5.071	-0.00374275	-0.327615	0.191065
5072	5.072	-0.00374308	-0.327744	0.191061
5073	5.073	-0.00374342	-0.327874	0.191057
5074	5.074	-0.00374375	-0.328003	0.191053
5075	5.075	-0.00374409	-0.328132	0.191049
5076	5.076	-0.00374443	-0.328261	0.191045
5077	5.077	-0.00374476	-0.328391	0.191042
5078	5.078	-0.0037451	-0.32852	0.191038
5079	5.079	-0.00374543	-0.328649	0.191034
5080	5.08	-0.00374577	-0.328779	0.19103
5081	5.081	-0.00374611	-0.328908	0.191026
5082	5.082	-0.00374644	-0.329038	0.191022
5083	5.083	-0.00374678	-0.329167	0.191018
5084	5.084	-0.00374712	-0.329297	0.191014
5085	5.085	-0.00374745	-0.329426	0.19101
5086	5.086	-0.00374779	-0.329556	0.191006
5087	5.087	-0.00374813	-0.329685	0.191002
5088	5.088	-0.00374846	-0.329815	0.190999
5089	5.089	-0.0037488	-0.329945	0.190995
5090	5.09	-0.00374914	-0.330074	0.190991
5091	5.091	-0.00374948	-0.330204	0.190987
5092	5.092	-0.00374981	-0.330334	0.190983
5093	5.093	-0.00375015	-0.330463	0.190979
5094	5.094	-0.00375049	-0.330593	0.190975
5095	5.095	-0.00375082	-0.330723	0.190971
5096	5.096	-0.00375116	-0.330853	0.190967
5097	5.097	-0.0037515	-0.330983	0.190963
5098	5.098	-0.00375184	-0.331113	0.190959
5099	5.099	-0.00375217	-0.331242	0.190955
5100	5.1	-0.00375251	-0.331372	0.190952
5101	5.101	-0.00375285	-0.331502	0.190948
5102	5.102	-0.00375319	-0.331632	0.190944
5103	5.103	-0.00375352	-0.331762	0.19094
5104	5.104	-0.00375386	-0.331892	0.190936
5105	5.105	-0.0037542	-0.332022	0.190932
5106	5.106	-0.00375454	-0.332152	0.190928
5107	5.107	-0.00375488	-0.332282	0.190924
5108	5.108	-0.00375522	-0.332413	0.19092
5109	5.109	-0.00375555	-0.332543	0.190916
5110	5.11	-0.00375589	-0.332673	0.190912
5111	5.111	-0.00375623	-0.332803	0.190908
5112	5.112	-0.00375657	-0.332933	0.190904
5113	5.113	-0.00375691	-0.333064	0.190901
5114	5.114	-0.00375725	-0.333194	0.190897
5115	5.115	-0.00375758	-0.333324	0.190893
5116	5.116	-0.00375792	-0.333454	0.190889
5117	5.117	-0.00375826	-0.333585	0.190885
5118	5.118	-0.0037586	-0.333715	0.190881
5119	5.119	-0.00375894	-0.333846	0.190877
5120	5.12	-0.00375928	-0.333976	0.190873
5121	5.121	-0.00375962	-0.334106	0.190869
5122	5.122	-0.00375996	-0.334237	0.190865
5123	5.123	-0.0037603	-0.334367	0.190861
5124	5.124	-0.00376064	-0.334498	0.190857
5125	5.125	-0.00376097	-0.334628	0.190853
5126	5.126	-0.00376131	-0.334759	0.190849
5127	5.127	-0.00376165	-0.33489	0.190845
5128	5.128	-0.00376199	-0.33502	0.190842
5129	5.129	-0.00376233	-0.335151	0.190838
5130	5.13	-0.00376267	-0.335282	0.190834
5131	5.131	-0.00376301	-0.335412	0.19083
5132	5.132	-0.00376335	-0.335543	0.190826
5133	5.133	-0.00376369	-0.335674	0.190822
5134	5.134	-0.00376403	-0.335805	0.190818
5135	5.135	-0.00376437	-0.335935	0.190814
5136	5.136	-0.00376471	-0.336066	0.19081
5137	5.137	-0.00376505	-0.336197	0.190806
5138	5.138	-0.00376539	-0.336328	0.190802
5139	5.139	-0.00376573	-0.336459	0.190798
5140	5.14	-0.00376607	-0.33659	0.190794
5141	5.141	-0.00376641	-0.336721	0.19079
5142	5.142	-0.00376675	-0.336852	0.190786
5143	5.143	-0.00376709	-0.336983	0.190782
5144	5.144	-0.00376743	-0.337114	0.190778
5145	5.145	-0.00376777	-0.337245	0.190774
5146	5.146	-0.00376812	-0.337376	0.19077
5147	5.147	-0.00376846	-0.337507	0.190766
5148	5.148	-0.0037688	-0.337638	0.190763
5149	5.149	-0.00376914	-0.337769	0.190759
5150	5.15	-0.00376948	-0.337901	0.190755
5151	5.151	-0.00376982	-0.338032	0.190751
5152	5.152	-0.00377016	-0.338163	0.190747
5153	5.153	-0.0037705	-0.338294	0.190743
5154	5.154	-0.00377084	-0.338426	0.190739
5155	5.155	-0.00377119	-0.338557	0.190735
5156	5.156	-0.00377153	-0.338688	0.190731
5157	5.157	-0.00377187	-0.33882	0.190727
5158	5.158	-0.00377221	-0.338951	0.190723
5159	5.159	-0.00377255	-0.339082	0.190719
5160	5.16	-0.00377289	-0.339214	0.190715
5161	5.161	-0.00377323	-0.339345	0.190711
5162	5.162	-0.00377358	-0.339477	0.190707
5163	5.163	-0.00377392	-0.339608	0.190703
5164	5.164	-0.00377426	-0.33974	0.190699
5165	5.165	-0.0037746	-0.339871	0.190695
5166	5.166	-0.00377494	-0.340003	0.190691
5167	5.167	-0.00377529	-0.340135	0.190687
5168	5.168	-0.00377563	-0.340266	0.190683
5169	5.169	-0.00377597	-0.340398	0.190679
5170	5.17	-0.00377631	-0.34053	0.190675
5171	5.171	-0.00377666	-0.340661	0.190671
5172	5.172	-0.003777	-0.340793	0.190667
5173	5.173	-0.00377734	-0.340925	0.190663
5174	5.174	-0.00377768	-0.341057	0.190659
5175	5.175	-0.00377803	-0.341189	0.190655
5176	5.176	-0.00377837	-0.34132	0.190651
5177	5.177	-0.00377871	-0.341452	0.190647
5178	5.178	-0.00377905	-0.341584	0.190643
5179	5.179	-0.0037794	-0.341716	0.19064
5180	5.18	-0.00377974	-0.341848	0.190636
5181	5.181	-0.00378008	-0.34198	0.190632
5182	5.182	-0.00378043	-0.342112	0.190628
5183	5.183	-0.00378077	-0.342244	0.190624
5184	5.184	-0.00378111	-0.342376	0.19062
5185	5.185	-0.00378146	-0.342508	0.190616
5186	5.186	-0.0037818	-0.34264	0.190612
5187	5.187	-0.00378214	-0.342772	0.190608
5188	5.188	-0.00378249	-0.342905	0.190604
5189	5.189	-0.00378283	-0.343037	0.1906
5190	5.19	-0.00378317	-0.343169	0.190596
5191	5.191	-0.00378352	-0.343301	0.190592
5192	5.192	-0.00378386	-0.343433	0.190588
5193	5.193	-0.0037842	-0.343566	0.190584
5194	5.194	-0.00378455	-0.343698	0.19058
5195	5.195	-0.00378489	-0.34383	0.190576
5196	5.196	-0.00378524	-0.343963	0.190572
5197	5.197	-0.00378558	-0.344095	0.190568
5198	5.198	-0.00378592	-0.344228	0.190564
5199	5.199	-0.00378627	-0.34436	0.19056
5200	5.2	-0.00378661	-0.344492	0.190556
5201	5.201	-0.00378696	-0.344625	0.190552
5202	5.202	-0.0037873	-0.344757	0.190548
5203	5.203	-0.00378765	-0.34489	0.190544
5204	5.204	-0.00378799	-0.345023	0.19054
5205	5.205	-0.00378834	-0.345155	0.190536
5206	5.206	-0.00378868	-0.345288	0.190532
5207	5.207	-0.00378902	-0.34542	0.190528
5208	5.208	-0.00378937	-0.345553	0.190524
5209	5.209	-0.00378971	-0.345686	0.19052
5210	5.21	-0.00379006	-0.345818	0.190516
5211	5.211	-0.0037904	-0.345951	0.190512
5212	5.212	-0.00379075	-0.346084	0.190508
5213	5.213	-0.00379109	-0.346217	0.190504
5214	5.214	-0.00379144	-0.34635	0.1905
5215	5.215	-0.00379178	-0.346482	0.190496
5216	5.216	-0.00379213	-0.346615	0.190492
5217	5.217	-0.00379248	-0.346748	0.190488
5218	5.218	-0.00379282	-0.346881	0.190484
5219	5.219	-0.00379317	-0.347014	0.19048
5220	5.22	-0.00379351	-0.347147	0.190476
5221	5.221	-0.00379386	-0.34728	0.190472
5222	5.222	-0.0037942	-0.347413	0.190468
5223	5.223	-0.00379455	-0.347546	0.190464
5224	5.224	-0.0037949	-0.347679	0.19046
5225	5.225	-0.00379524	-0.347812	0.190456
5226	5.226	-0.00379559	-0.347945	0.190452
5227	5.227	-0.00379593	-0.348079	0.190448
5228	5.228	-0.00379628	-0.348212	0.190444
5229	5.229	-0.00379663	-0.348345	0.19044
5230	5.23	-0.00379697	-0.348478	0.190436
5231	5.231	-0.00379732	-0.348611	0.190431
5232	5.232	-0.00379766	-0.348745	0.190427
5233	5.233	-0.00379801	-0.348878	0.190423
5234	5.234	-0.00379836	-0.349011	0.190419
5235	5.235	-0.0037987	-0.349145	0.190415
5236	5.236	-0.00379905	-0.349278	0.190411
5237	5.237	-0.0037994	-0.349411	0.190407
5238	5.238	-0.00379974	-0.349545	0.190403
5239	5.239	-0.00380009	-0.349678	0.190399
5240	5.24	-0.00380044	-0.349812	0.190395
5241	5.241	-0.00380079	-0.349945	0.190391
5242	5.242	-0.00380113	-0.350079	0.190387
5243	5.243	-0.00380148	-0.350212	0.190383
5244	5.244	-0.00380183	-0.350346	0.190379
5245	5.245	-0.00380217	-0.35048	0.190375
5246	5.246	-0.00380252	-0.350613	0.190371
5247	5.247	-0.00380287	-0.350747	0.190367
5248	5.248	-0.00380322	-0.350881	0.190363
5249	5.249	-0.00380356	-0.351014	0.190359
5250	5.25	-0.00380391	-0.351148	0.190355
5251	5.251	-0.00380426	-0.351282	0.190351
5252	5.252	-0.00380461	-0.351416	0.190347
5253	5.253	-0.00380496	-0.351549	0.190343
5254	5.254	-0.0038053	-0.351683	0.190339
5255	5.255	-0.00380565	-0.351817	0.190335
5256	5.256	-0.003806	-0.351951	0.190331
5257	5.257	-0.00380635	-0.352085	0.190327
5258	5.258	-0.0038067	-0.352219	0.190323
5259	5.259	-0.00380704	-0.352353	0.190319
5260	5.26	-0.00380739	-0.352487	0.190315
5261	5.261	-0.00380774	-0.352621	0.190311
5262	5.262	-0.00380809	-0.352755	0.190306
5263	5.263	-0.00380844	-0.352889	0.190302
5264	5.264	-0.00380879	-0.353023	0.190298
5265	5.265	-0.00380913	-0.353157	0.190294
5266	5.266	-0.00380948	-0.353291	0.19029
5267	5.267	-0.00380983	-0.353425	0.190286
5268	5.268	-0.00381018	-0.35356	0.190282
5269	5.269	-0.00381053	-0.353694	0.190278
5270	5.27	-0.00381088	-0.353828	0.190274
5271	5.271	-0.00381123	-0.353962	0.19027
5272	5.272	-0.00381158	-0.354097	0.190266
5273	5.273	-0.00381193	-0.354231	0.190262
5274	5.274	-0.00381227	-0.354365	0.190258
5275	5.275	-0.00381262	-0.3545	0.190254
5276	5.276	-0.00381297	-0.354634	0.19025
5277	5.277	-0.00381332	-0.354769	0.190246
5278	5.278	-0.00381367	-0.354903	0.190242
5279	5.279	-0.00381402	-0.355037	0.190238
5280	5.28	-0.00381437	-0.355172	0.190234
5281	5.281	-0.00381472	-0.355306	0.19023
5282	5.282	-0.00381507	-0.355441	0.190225
5283	5.283	-0.00381542	-0.355576	0.190221
5284	5.284	-0.00381577	-0.35571	0.190217
5285	5.285	-0.00381612	-0.355845	0.190213
5286	5.286	-0.00381647	-0.35598	0.190209
5287	5.287	-0.00381682	-0.356114	0.190205
5288	5.288	-0.00381717	-0.356249	0.190201
5289	5.289	-0.00381752	-0.356384	0.190197
5290	5.29	-0.00381787	-0.356518	0.190193
5291	5.291	-0.00381822	-0.356653	0.190189
