TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
4356	4.356	-90.2828	-0.000129971	-15.7187
4357	4.357	-90.3243	-0.000129988	-15.726
4358	4.358	-90.3657	-0.000130005	-15.7333
4359	4.359	-90.4072	-0.000130021	-15.7406
4360	4.36	-90.4487	-0.000130037	-15.7479
4361	4.361	-90.4902	-0.000130051	-15.7553
4362	4.362	-90.5317	-0.000130067	-15.7626
4363	4.363	-90.5732	-0.000130083	-15.7699
4364	4.364	-90.6147	-0.000130099	-15.7772
4365	4.365	-90.6562	-0.000130114	-15.7845
4366	4.366	-90.6978	-0.000130127	-15.7919
4367	4.367	-90.7393	-0.000130141	-15.7992
4368	4.368	-90.7809	-0.000130153	-15.8065
4369	4.369	-90.8225	-0.000130164	-15.8138
4370	4.37	-90.864	-0.000130173	-15.8212
4371	4.371	-90.9056	-0.000130182	-15.8285
4372	4.372	-90.9472	-0.000130192	-15.8358
4373	4.373	-90.9888	-0.000130201	-15.8432
4374	4.374	-91.0304	-0.000130208	-15.8505
4375	4.375	-91.0721	-0.000130215	-15.8579
4376	4.376	-91.1137	-0.000130221	-15.8652
4377	4.377	-91.1553	-0.000130227	-15.8725
4378	4.378	-91.197	-0.000130232	-15.8799
4379	4.379	-91.2386	-0.000130236	-15.8872
4380	4.38	-91.2803	-0.000130239	-15.8946
4381	4.381	-91.322	-0.000130241	-15.9019
4382	4.382	-91.3637	-0.000130244	-15.9093
4383	4.383	-91.4054	-0.000130247	-15.9166
4384	4.384	-91.4471	-0.000130249	-15.924
4385	4.385	-91.4888	-0.000130249	-15.9313
4386	4.386	-91.5305	-0.000130247	-15.9387
4387	4.387	-91.5723	-0.000130243	-15.9461
4388	4.388	-91.614	-0.000130237	-15.9534
4389	4.389	-91.6558	-0.000130231	-15.9608
4390	4.39	-91.6975	-0.000130224	-15.9681
4391	4.391	-91.7393	-0.000130218	-15.9755
4392	4.392	-91.7811	-0.000130212	-15.9829
4393	4.393	-91.8229	-0.000130205	-15.9903
4394	4.394	-91.8647	-0.000130197	-15.9976
4395	4.395	-91.9065	-0.000130188	-16.005
4396	4.396	-91.9483	-0.000130178	-16.0124
4397	4.397	-91.9902	-0.000130167	-16.0197
4398	4.398	-92.032	-0.000130155	-16.0271
4399	4.399	-92.0739	-0.000130141	-16.0345
4400	4.4	-92.1157	-0.000130127	-16.0419
4401	4.401	-92.1576	-0.000130113	-16.0493
4402	4.402	-92.1995	-0.0001301	-16.0567
4403	4.403	-92.2414	-0.000130088	-16.064
4404	4.404	-92.2833	-0.000130074	-16.0714
4405	4.405	-92.3252	-0.00013006	-16.0788
4406	4.406	-92.3671	-0.000130045	-16.0862
4407	4.407	-92.409	-0.000130029	-16.0936
4408	4.408	-92.451	-0.000130012	-16.101
4409	4.409	-92.4929	-0.000129994	-16.1084
4410	4.41	-92.5349	-0.000129976	-16.1158
4411	4.411	-92.5768	-0.000129959	-16.1232
4412	4.412	-92.6188	-0.000129942	-16.1306
4413	4.413	-92.6608	-0.000129926	-16.138
4414	4.414	-92.7028	-0.000129911	-16.1454
4415	4.415	-92.7448	-0.000129895	-16.1528
4416	4.416	-92.7868	-0.000129878	-16.1602
4417	4.417	-92.8288	-0.000129861	-16.1676
4418	4.418	-92.8708	-0.000129843	-16.175
4419	4.419	-92.9129	-0.000129825	-16.1824
4420	4.42	-92.9549	-0.000129807	-16.1899
4421	4.421	-92.997	-0.000129791	-16.1973
4422	4.422	-93.0391	-0.000129777	-16.2047
4423	4.423	-93.0812	-0.000129762	-16.2121
4424	4.424	-93.1232	-0.000129748	-16.2195
4425	4.425	-93.1653	-0.000129734	-16.227
4426	4.426	-93.2075	-0.000129719	-16.2344
4427	4.427	-93.2496	-0.000129703	-16.2418
4428	4.428	-93.2917	-0.000129686	-16.2492
4429	4.429	-93.3338	-0.00012967	-16.2567
4430	4.43	-93.376	-0.000129654	-16.2641
4431	4.431	-93.4181	-0.00012964	-16.2715
4432	4.432	-93.4603	-0.000129627	-16.279
4433	4.433	-93.5025	-0.000129616	-16.2864
4434	4.434	-93.5447	-0.000129604	-16.2938
4435	4.435	-93.5869	-0.000129593	-16.3013
4436	4.436	-93.6291	-0.000129581	-16.3087
4437	4.437	-93.6713	-0.00012957	-16.3162
4438	4.438	-93.7135	-0.000129559	-16.3236
4439	4.439	-93.7557	-0.000129549	-16.3311
4440	4.44	-93.798	-0.00012954	-16.3385
4441	4.441	-93.8402	-0.000129532	-16.346
4442	4.442	-93.8825	-0.000129524	-16.3534
4443	4.443	-93.9248	-0.000129517	-16.3609
4444	4.444	-93.967	-0.000129511	-16.3683
4445	4.445	-94.0093	-0.000129506	-16.3758
4446	4.446	-94.0516	-0.000129501	-16.3832
4447	4.447	-94.0939	-0.000129495	-16.3907
4448	4.448	-94.1362	-0.00012949	-16.3982
4449	4.449	-94.1786	-0.000129485	-16.4056
4450	4.45	-94.2209	-0.00012948	-16.4131
4451	4.451	-94.2633	-0.000129477	-16.4206
4452	4.452	-94.3056	-0.000129475	-16.428
4453	4.453	-94.348	-0.000129474	-16.4355
4454	4.454	-94.3904	-0.000129473	-16.443
4455	4.455	-94.4327	-0.000129472	-16.4504
4456	4.456	-94.4751	-0.000129471	-16.4579
4457	4.457	-94.5175	-0.00012947	-16.4654
4458	4.458	-94.5599	-0.000129468	-16.4729
4459	4.459	-94.6024	-0.000129467	-16.4803
4460	4.46	-94.6448	-0.000129464	-16.4878
4461	4.461	-94.6872	-0.000129462	-16.4953
4462	4.462	-94.7297	-0.000129461	-16.5028
4463	4.463	-94.7721	-0.00012946	-16.5103
4464	4.464	-94.8146	-0.000129458	-16.5178
4465	4.465	-94.8571	-0.000129456	-16.5253
4466	4.466	-94.8996	-0.000129453	-16.5328
4467	4.467	-94.9421	-0.00012945	-16.5403
4468	4.468	-94.9846	-0.000129447	-16.5477
4469	4.469	-95.0271	-0.000129443	-16.5552
4470	4.47	-95.0696	-0.000129438	-16.5627
4471	4.471	-95.1122	-0.000129434	-16.5702
4472	4.472	-95.1547	-0.000129431	-16.5777
4473	4.473	-95.1973	-0.000129428	-16.5852
4474	4.474	-95.2398	-0.000129426	-16.5928
4475	4.475	-95.2824	-0.000129424	-16.6003
4476	4.476	-95.325	-0.00012942	-16.6078
4477	4.477	-95.3676	-0.000129415	-16.6153
4478	4.478	-95.4102	-0.00012941	-16.6228
4479	4.479	-95.4528	-0.000129404	-16.6303
4480	4.48	-95.4954	-0.000129397	-16.6378
4481	4.481	-95.5381	-0.00012939	-16.6453
4482	4.482	-95.5807	-0.000129384	-16.6529
4483	4.483	-95.6234	-0.000129379	-16.6604
4484	4.484	-95.666	-0.000129373	-16.6679
4485	4.485	-95.7087	-0.000129367	-16.6754
4486	4.486	-95.7514	-0.00012936	-16.6829
4487	4.487	-95.7941	-0.000129351	-16.6905
4488	4.488	-95.8368	-0.000129341	-16.698
4489	4.489	-95.8795	-0.00012933	-16.7055
4490	4.49	-95.9222	-0.000129317	-16.7131
4491	4.491	-95.9649	-0.000129305	-16.7206
4492	4.492	-96.0076	-0.000129293	-16.7281
4493	4.493	-96.0504	-0.000129282	-16.7357
4494	4.494	-96.0931	-0.000129271	-16.7432
4495	4.495	-96.1359	-0.000129257	-16.7508
4496	4.496	-96.1787	-0.000129242	-16.7583
4497	4.497	-96.2215	-0.000129227	-16.7658
4498	4.498	-96.2643	-0.000129212	-16.7734
4499	4.499	-96.3071	-0.000129196	-16.7809
4500	4.5	-96.3499	-0.000129181	-16.7885
4501	4.501	-96.3927	-0.000129165	-16.796
4502	4.502	-96.4355	-0.00012915	-16.8036
4503	4.503	-96.4784	-0.000129136	-16.8111
4504	4.504	-96.5212	-0.000129124	-16.8187
4505	4.505	-96.5641	-0.000129113	-16.8263
4506	4.506	-96.607	-0.000129102	-16.8338
4507	4.507	-96.6498	-0.000129091	-16.8414
4508	4.508	-96.6927	-0.00012908	-16.8489
4509	4.509	-96.7356	-0.000129071	-16.8565
4510	4.51	-96.7785	-0.000129061	-16.8641
4511	4.511	-96.8214	-0.000129052	-16.8716
4512	4.512	-96.8644	-0.000129044	-16.8792
4513	4.513	-96.9073	-0.000129039	-16.8868
4514	4.514	-96.9502	-0.000129036	-16.8943
4515	4.515	-96.9932	-0.000129033	-16.9019
4516	4.516	-97.0362	-0.000129032	-16.9095
4517	4.517	-97.0791	-0.000129031	-16.9171
4518	4.518	-97.1221	-0.00012903	-16.9247
4519	4.519	-97.1651	-0.000129029	-16.9322
4520	4.52	-97.2081	-0.00012903	-16.9398
4521	4.521	-97.2511	-0.000129031	-16.9474
4522	4.522	-97.2942	-0.000129035	-16.955
4523	4.523	-97.3372	-0.000129042	-16.9626
4524	4.524	-97.3802	-0.00012905	-16.9702
4525	4.525	-97.4233	-0.000129059	-16.9778
4526	4.526	-97.4663	-0.00012907	-16.9853
4527	4.527	-97.5094	-0.000129079	-16.9929
4528	4.528	-97.5525	-0.000129087	-17.0005
4529	4.529	-97.5956	-0.000129094	-17.0081
4530	4.53	-97.6387	-0.0001291	-17.0157
4531	4.531	-97.6818	-0.000129107	-17.0233
4532	4.532	-97.7249	-0.000129115	-17.0309
4533	4.533	-97.768	-0.000129123	-17.0385
4534	4.534	-97.8112	-0.000129133	-17.0461
4535	4.535	-97.8543	-0.000129144	-17.0538
4536	4.536	-97.8975	-0.000129154	-17.0614
4537	4.537	-97.9406	-0.000129163	-17.069
4538	4.538	-97.9838	-0.000129172	-17.0766
4539	4.539	-98.027	-0.000129182	-17.0842
4540	4.54	-98.0702	-0.000129192	-17.0918
4541	4.541	-98.1134	-0.000129202	-17.0994
4542	4.542	-98.1566	-0.000129213	-17.107
4543	4.543	-98.1998	-0.000129226	-17.1147
4544	4.544	-98.243	-0.000129239	-17.1223
4545	4.545	-98.2863	-0.000129252	-17.1299
4546	4.546	-98.3295	-0.000129265	-17.1375
4547	4.547	-98.3728	-0.000129277	-17.1452
4548	4.548	-98.4161	-0.000129288	-17.1528
4549	4.549	-98.4593	-0.000129299	-17.1604
4550	4.55	-98.5026	-0.000129309	-17.1681
4551	4.551	-98.5459	-0.000129318	-17.1757
4552	4.552	-98.5892	-0.000129329	-17.1833
4553	4.553	-98.6325	-0.000129339	-17.191
4554	4.554	-98.6759	-0.000129351	-17.1986
4555	4.555	-98.7192	-0.000129361	-17.2063
4556	4.556	-98.7626	-0.00012937	-17.2139
4557	4.557	-98.8059	-0.000129378	-17.2215
4558	4.558	-98.8493	-0.000129385	-17.2292
4559	4.559	-98.8926	-0.00012939	-17.2368
4560	4.56	-98.936	-0.000129395	-17.2445
4561	4.561	-98.9794	-0.000129399	-17.2521
4562	4.562	-99.0228	-0.000129403	-17.2598
4563	4.563	-99.0662	-0.000129408	-17.2674
4564	4.564	-99.1097	-0.000129412	-17.2751
4565	4.565	-99.1531	-0.000129414	-17.2828
4566	4.566	-99.1965	-0.000129415	-17.2904
4567	4.567	-99.24	-0.000129415	-17.2981
4568	4.568	-99.2834	-0.000129414	-17.3057
4569	4.569	-99.3269	-0.000129411	-17.3134
4570	4.57	-99.3704	-0.000129407	-17.3211
4571	4.571	-99.4139	-0.000129403	-17.3287
4572	4.572	-99.4574	-0.000129398	-17.3364
4573	4.573	-99.5009	-0.000129393	-17.3441
4574	4.574	-99.5444	-0.000129387	-17.3518
4575	4.575	-99.5879	-0.000129381	-17.3594
4576	4.576	-99.6315	-0.000129374	-17.3671
4577	4.577	-99.675	-0.000129367	-17.3748
4578	4.578	-99.7186	-0.000129359	-17.3825
4579	4.579	-99.7621	-0.00012935	-17.3902
4580	4.58	-99.8057	-0.000129341	-17.3978
4581	4.581	-99.8493	-0.000129332	-17.4055
4582	4.582	-99.8929	-0.000129325	-17.4132
4583	4.583	-99.9365	-0.000129318	-17.4209
4584	4.584	-99.9801	-0.00012931	-17.4286
4585	4.585	-100.024	-0.000129301	-17.4363
4586	4.586	-100.067	-0.000129291	-17.444
4587	4.587	-100.111	-0.000129278	-17.4517
4588	4.588	-100.155	-0.000129263	-17.4594
4589	4.589	-100.198	-0.000129248	-17.4671
4590	4.59	-100.242	-0.000129233	-17.4748
4591	4.591	-100.286	-0.000129219	-17.4825
4592	4.592	-100.329	-0.000129206	-17.4902
4593	4.593	-100.373	-0.000129193	-17.4979
4594	4.594	-100.417	-0.000129181	-17.5056
4595	4.595	-100.46	-0.000129169	-17.5133
4596	4.596	-100.504	-0.000129158	-17.521
4597	4.597	-100.548	-0.000129144	-17.5287
4598	4.598	-100.592	-0.000129129	-17.5364
4599	4.599	-100.635	-0.000129114	-17.5441
4600	4.6	-100.679	-0.000129099	-17.5518
4601	4.601	-100.723	-0.000129085	-17.5596
4602	4.602	-100.767	-0.000129072	-17.5673
4603	4.603	-100.811	-0.00012906	-17.575
4604	4.604	-100.854	-0.000129048	-17.5827
4605	4.605	-100.898	-0.000129036	-17.5905
4606	4.606	-100.942	-0.000129023	-17.5982
4607	4.607	-100.986	-0.000129009	-17.6059
4608	4.608	-101.03	-0.000128995	-17.6136
4609	4.609	-101.073	-0.00012898	-17.6214
4610	4.61	-101.117	-0.000128966	-17.6291
4611	4.611	-101.161	-0.000128951	-17.6368
4612	4.612	-101.205	-0.000128937	-17.6446
4613	4.613	-101.249	-0.000128923	-17.6523
4614	4.614	-101.293	-0.000128911	-17.6601
4615	4.615	-101.337	-0.0001289	-17.6678
4616	4.616	-101.381	-0.000128888	-17.6755
4617	4.617	-101.425	-0.000128875	-17.6833
4618	4.618	-101.469	-0.000128863	-17.691
4619	4.619	-101.512	-0.000128849	-17.6988
4620	4.62	-101.556	-0.000128836	-17.7065
4621	4.621	-101.6	-0.000128822	-17.7143
4622	4.622	-101.644	-0.000128809	-17.722
4623	4.623	-101.688	-0.000128798	-17.7298
4624	4.624	-101.732	-0.000128787	-17.7376
4625	4.625	-101.776	-0.000128777	-17.7453
4626	4.626	-101.82	-0.000128768	-17.7531
4627	4.627	-101.864	-0.000128758	-17.7608
4628	4.628	-101.908	-0.000128747	-17.7686
4629	4.629	-101.952	-0.000128736	-17.7764
4630	4.63	-101.996	-0.000128725	-17.7841
4631	4.631	-102.041	-0.000128712	-17.7919
4632	4.632	-102.085	-0.000128701	-17.7997
4633	4.633	-102.129	-0.00012869	-17.8074
4634	4.634	-102.173	-0.000128679	-17.8152
4635	4.635	-102.217	-0.00012867	-17.823
4636	4.636	-102.261	-0.00012866	-17.8308
4637	4.637	-102.305	-0.000128649	-17.8385
4638	4.638	-102.349	-0.000128638	-17.8463
4639	4.639	-102.393	-0.000128626	-17.8541
4640	4.64	-102.438	-0.000128614	-17.8619
4641	4.641	-102.482	-0.000128602	-17.8697
4642	4.642	-102.526	-0.000128589	-17.8775
4643	4.643	-102.57	-0.000128576	-17.8853
4644	4.644	-102.614	-0.000128564	-17.893
4645	4.645	-102.658	-0.000128552	-17.9008
4646	4.646	-102.703	-0.000128539	-17.9086
4647	4.647	-102.747	-0.000128525	-17.9164
4648	4.648	-102.791	-0.000128511	-17.9242
4649	4.649	-102.835	-0.000128497	-17.932
4650	4.65	-102.879	-0.000128484	-17.9398
4651	4.651	-102.924	-0.000128471	-17.9476
4652	4.652	-102.968	-0.000128459	-17.9554
4653	4.653	-103.012	-0.000128448	-17.9632
4654	4.654	-103.057	-0.000128438	-17.971
4655	4.655	-103.101	-0.000128429	-17.9789
4656	4.656	-103.145	-0.00012842	-17.9867
4657	4.657	-103.189	-0.000128411	-17.9945
4658	4.658	-103.234	-0.000128404	-18.0023
4659	4.659	-103.278	-0.000128396	-18.0101
4660	4.66	-103.322	-0.000128389	-18.0179
4661	4.661	-103.367	-0.000128382	-18.0257
4662	4.662	-103.411	-0.000128377	-18.0336
4663	4.663	-103.455	-0.000128373	-18.0414
4664	4.664	-103.5	-0.000128371	-18.0492
4665	4.665	-103.544	-0.00012837	-18.057
4666	4.666	-103.589	-0.000128369	-18.0649
4667	4.667	-103.633	-0.000128368	-18.0727
4668	4.668	-103.677	-0.000128367	-18.0805
4669	4.669	-103.722	-0.000128367	-18.0884
4670	4.67	-103.766	-0.000128367	-18.0962
4671	4.671	-103.811	-0.000128369	-18.104
4672	4.672	-103.855	-0.000128372	-18.1119
4673	4.673	-103.9	-0.000128375	-18.1197
4674	4.674	-103.944	-0.00012838	-18.1275
4675	4.675	-103.989	-0.000128386	-18.1354
4676	4.676	-104.033	-0.000128393	-18.1432
4677	4.677	-104.078	-0.000128401	-18.1511
4678	4.678	-104.122	-0.00012841	-18.1589
4679	4.679	-104.167	-0.000128419	-18.1668
4680	4.68	-104.211	-0.000128429	-18.1746
4681	4.681	-104.256	-0.00012844	-18.1825
4682	4.682	-104.3	-0.00012845	-18.1903
4683	4.683	-104.345	-0.000128461	-18.1982
4684	4.684	-104.389	-0.000128473	-18.206
4685	4.685	-104.434	-0.000128487	-18.2139
4686	4.686	-104.478	-0.000128501	-18.2218
4687	4.687	-104.523	-0.000128514	-18.2296
4688	4.688	-104.568	-0.000128527	-18.2375
4689	4.689	-104.612	-0.000128539	-18.2454
4690	4.69	-104.657	-0.00012855	-18.2532
4691	4.691	-104.701	-0.000128562	-18.2611
4692	4.692	-104.746	-0.000128574	-18.269
4693	4.693	-104.791	-0.000128586	-18.2768
4694	4.694	-104.835	-0.0001286	-18.2847
4695	4.695	-104.88	-0.000128614	-18.2926
4696	4.696	-104.925	-0.000128626	-18.3005
4697	4.697	-104.969	-0.000128637	-18.3083
4698	4.698	-105.014	-0.000128646	-18.3162
4699	4.699	-105.059	-0.000128656	-18.3241
4700	4.7	-105.104	-0.000128667	-18.332
4701	4.701	-105.148	-0.000128678	-18.3399
4702	4.702	-105.193	-0.000128688	-18.3478
4703	4.703	-105.238	-0.0001287	-18.3557
4704	4.704	-105.283	-0.000128713	-18.3635
4705	4.705	-105.327	-0.000128726	-18.3714
4706	4.706	-105.372	-0.000128737	-18.3793
4707	4.707	-105.417	-0.000128747	-18.3872
4708	4.708	-105.462	-0.000128755	-18.3951
4709	4.709	-105.506	-0.000128763	-18.403
4710	4.71	-105.551	-0.00012877	-18.4109
4711	4.711	-105.596	-0.000128776	-18.4188
4712	4.712	-105.641	-0.000128783	-18.4267
4713	4.713	-105.686	-0.00012879	-18.4346
4714	4.714	-105.731	-0.000128797	-18.4425
4715	4.715	-105.775	-0.000128804	-18.4505
4716	4.716	-105.82	-0.00012881	-18.4584
4717	4.717	-105.865	-0.000128815	-18.4663
4718	4.718	-105.91	-0.000128819	-18.4742
4719	4.719	-105.955	-0.000128821	-18.4821
4720	4.72	-106	-0.000128823	-18.49
4721	4.721	-106.045	-0.000128825	-18.498
4722	4.722	-106.09	-0.000128826	-18.5059
4723	4.723	-106.135	-0.000128827	-18.5138
4724	4.724	-106.18	-0.000128827	-18.5217
4725	4.725	-106.225	-0.000128828	-18.5296
4726	4.726	-106.27	-0.000128828	-18.5376
4727	4.727	-106.314	-0.000128829	-18.5455
4728	4.728	-106.359	-0.000128829	-18.5534
4729	4.729	-106.404	-0.000128828	-18.5614
4730	4.73	-106.449	-0.000128827	-18.5693
4731	4.731	-106.494	-0.000128824	-18.5772
4732	4.732	-106.539	-0.000128821	-18.5852
4733	4.733	-106.585	-0.000128818	-18.5931
4734	4.734	-106.63	-0.000128815	-18.6011
4735	4.735	-106.675	-0.000128812	-18.609
4736	4.736	-106.72	-0.000128809	-18.6169
4737	4.737	-106.765	-0.000128804	-18.6249
4738	4.738	-106.81	-0.000128797	-18.6328
4739	4.739	-106.855	-0.00012879	-18.6408
4740	4.74	-106.9	-0.000128781	-18.6487
4741	4.741	-106.945	-0.000128772	-18.6567
4742	4.742	-106.99	-0.000128762	-18.6647
4743	4.743	-107.035	-0.000128752	-18.6726
4744	4.744	-107.08	-0.000128743	-18.6806
4745	4.745	-107.126	-0.000128735	-18.6885
4746	4.746	-107.171	-0.000128727	-18.6965
4747	4.747	-107.216	-0.000128716	-18.7045
4748	4.748	-107.261	-0.000128704	-18.7124
4749	4.749	-107.306	-0.00012869	-18.7204
4750	4.75	-107.351	-0.000128675	-18.7284
4751	4.751	-107.397	-0.000128657	-18.7363
4752	4.752	-107.442	-0.000128639	-18.7443
4753	4.753	-107.487	-0.000128623	-18.7523
4754	4.754	-107.532	-0.000128609	-18.7602
4755	4.755	-107.578	-0.000128596	-18.7682
4756	4.756	-107.623	-0.000128582	-18.7762
4757	4.757	-107.668	-0.000128568	-18.7842
4758	4.758	-107.713	-0.000128553	-18.7922
4759	4.759	-107.759	-0.000128536	-18.8001
4760	4.76	-107.804	-0.000128518	-18.8081
4761	4.761	-107.849	-0.000128499	-18.8161
4762	4.762	-107.894	-0.00012848	-18.8241
4763	4.763	-107.94	-0.000128462	-18.8321
4764	4.764	-107.985	-0.000128444	-18.8401
4765	4.765	-108.03	-0.000128427	-18.8481
4766	4.766	-108.076	-0.000128408	-18.8561
4767	4.767	-108.121	-0.000128388	-18.8641
4768	4.768	-108.167	-0.000128367	-18.8721
4769	4.769	-108.212	-0.000128345	-18.8801
4770	4.77	-108.257	-0.000128321	-18.8881
4771	4.771	-108.303	-0.000128296	-18.8961
4772	4.772	-108.348	-0.000128271	-18.9041
4773	4.773	-108.393	-0.000128246	-18.9121
4774	4.774	-108.439	-0.000128222	-18.9201
4775	4.775	-108.484	-0.000128199	-18.9281
4776	4.776	-108.53	-0.000128177	-18.9361
4777	4.777	-108.575	-0.000128154	-18.9441
4778	4.778	-108.621	-0.000128131	-18.9521
4779	4.779	-108.666	-0.000128108	-18.9602
4780	4.78	-108.712	-0.000128084	-18.9682
4781	4.781	-108.757	-0.00012806	-18.9762
4782	4.782	-108.803	-0.000128036	-18.9842
4783	4.783	-108.848	-0.000128013	-18.9922
4784	4.784	-108.894	-0.000127992	-19.0003
4785	4.785	-108.939	-0.000127973	-19.0083
4786	4.786	-108.985	-0.000127954	-19.0163
4787	4.787	-109.03	-0.000127935	-19.0244
4788	4.788	-109.076	-0.000127915	-19.0324
4789	4.789	-109.121	-0.000127895	-19.0404
4790	4.79	-109.167	-0.000127875	-19.0485
4791	4.791	-109.212	-0.000127855	-19.0565
4792	4.792	-109.258	-0.000127835	-19.0645
4793	4.793	-109.304	-0.000127816	-19.0726
4794	4.794	-109.349	-0.000127801	-19.0806
4795	4.795	-109.395	-0.000127789	-19.0887
4796	4.796	-109.441	-0.00012778	-19.0967
4797	4.797	-109.486	-0.000127773	-19.1048
4798	4.798	-109.532	-0.000127767	-19.1128
4799	4.799	-109.577	-0.000127761	-19.1209
4800	4.8	-109.623	-0.000127755	-19.1289
4801	4.801	-109.669	-0.00012775	-19.137
4802	4.802	-109.714	-0.000127746	-19.145
4803	4.803	-109.76	-0.000127745	-19.1531
4804	4.804	-109.806	-0.000127746	-19.1611
4805	4.805	-109.852	-0.000127749	-19.1692
4806	4.806	-109.897	-0.000127753	-19.1773
4807	4.807	-109.943	-0.000127759	-19.1853
4808	4.808	-109.989	-0.000127767	-19.1934
4809	4.809	-110.035	-0.000127775	-19.2015
4810	4.81	-110.08	-0.000127784	-19.2095
4811	4.811	-110.126	-0.000127794	-19.2176
4812	4.812	-110.172	-0.000127805	-19.2257
4813	4.813	-110.218	-0.000127818	-19.2337
4814	4.814	-110.263	-0.000127833	-19.2418
4815	4.815	-110.309	-0.000127849	-19.2499
4816	4.816	-110.355	-0.000127865	-19.258
4817	4.817	-110.401	-0.000127881	-19.2661
4818	4.818	-110.447	-0.000127897	-19.2741
4819	4.819	-110.493	-0.000127911	-19.2822
4820	4.82	-110.538	-0.000127925	-19.2903
4821	4.821	-110.584	-0.00012794	-19.2984
4822	4.822	-110.63	-0.000127955	-19.3065
4823	4.823	-110.676	-0.00012797	-19.3146
4824	4.824	-110.722	-0.000127986	-19.3227
4825	4.825	-110.768	-0.000128004	-19.3308
4826	4.826	-110.814	-0.000128021	-19.3389
4827	4.827	-110.86	-0.000128039	-19.347
4828	4.828	-110.906	-0.000128054	-19.3551
4829	4.829	-110.952	-0.000128069	-19.3632
4830	4.83	-110.998	-0.000128085	-19.3713
4831	4.831	-111.043	-0.0001281	-19.3794
4832	4.832	-111.089	-0.000128117	-19.3875
4833	4.833	-111.135	-0.000128132	-19.3956
4834	4.834	-111.181	-0.000128148	-19.4037
4835	4.835	-111.227	-0.000128164	-19.4118
4836	4.836	-111.273	-0.000128179	-19.4199
4837	4.837	-111.319	-0.000128192	-19.428
4838	4.838	-111.365	-0.000128203	-19.4361
4839	4.839	-111.412	-0.000128214	-19.4443
4840	4.84	-111.458	-0.000128224	-19.4524
4841	4.841	-111.504	-0.000128232	-19.4605
4842	4.842	-111.55	-0.000128241	-19.4686
4843	4.843	-111.596	-0.00012825	-19.4767
4844	4.844	-111.642	-0.00012826	-19.4849
4845	4.845	-111.688	-0.000128269	-19.493
4846	4.846	-111.734	-0.000128277	-19.5011
4847	4.847	-111.78	-0.000128283	-19.5093
4848	4.848	-111.826	-0.000128288	-19.5174
4849	4.849	-111.872	-0.000128291	-19.5255
4850	4.85	-111.919	-0.000128292	-19.5337
4851	4.851	-111.965	-0.000128292	-19.5418
4852	4.852	-112.011	-0.000128292	-19.5499
4853	4.853	-112.057	-0.000128292	-19.5581
4854	4.854	-112.103	-0.000128292	-19.5662
4855	4.855	-112.149	-0.000128292	-19.5744
4856	4.856	-112.196	-0.000128291	-19.5825
4857	4.857	-112.242	-0.00012829	-19.5907
4858	4.858	-112.288	-0.000128289	-19.5988
4859	4.859	-112.334	-0.000128286	-19.607
4860	4.86	-112.381	-0.000128281	-19.6151
4861	4.861	-112.427	-0.000128276	-19.6233
4862	4.862	-112.473	-0.00012827	-19.6314
4863	4.863	-112.519	-0.000128264	-19.6396
4864	4.864	-112.566	-0.000128259	-19.6477
4865	4.865	-112.612	-0.000128254	-19.6559
4866	4.866	-112.658	-0.00012825	-19.6641
4867	4.867	-112.704	-0.000128245	-19.6722
4868	4.868	-112.751	-0.00012824	-19.6804
4869	4.869	-112.797	-0.000128233	-19.6886
4870	4.87	-112.843	-0.000128225	-19.6967
4871	4.871	-112.89	-0.000128217	-19.7049
4872	4.872	-112.936	-0.000128209	-19.7131
4873	4.873	-112.982	-0.0001282	-19.7212
4874	4.874	-113.029	-0.000128193	-19.7294
4875	4.875	-113.075	-0.000128186	-19.7376
4876	4.876	-113.122	-0.00012818	-19.7458
4877	4.877	-113.168	-0.000128173	-19.754
4878	4.878	-113.214	-0.000128165	-19.7621
4879	4.879	-113.261	-0.000128155	-19.7703
4880	4.88	-113.307	-0.000128145	-19.7785
4881	4.881	-113.354	-0.000128135	-19.7867
4882	4.882	-113.4	-0.000128126	-19.7949
4883	4.883	-113.447	-0.000128116	-19.8031
4884	4.884	-113.493	-0.000128107	-19.8113
4885	4.885	-113.54	-0.000128099	-19.8195
4886	4.886	-113.586	-0.000128091	-19.8277
4887	4.887	-113.633	-0.000128083	-19.8359
4888	4.888	-113.679	-0.000128074	-19.8441
4889	4.889	-113.726	-0.000128065	-19.8523
4890	4.89	-113.772	-0.000128055	-19.8605
4891	4.891	-113.819	-0.000128044	-19.8687
4892	4.892	-113.865	-0.000128032	-19.8769
4893	4.893	-113.912	-0.000128021	-19.8851
4894	4.894	-113.958	-0.000128009	-19.8933
4895	4.895	-114.005	-0.000127998	-19.9015
4896	4.896	-114.051	-0.000127986	-19.9097
4897	4.897	-114.098	-0.000127974	-19.9179
4898	4.898	-114.145	-0.00012796	-19.9262
4899	4.899	-114.191	-0.000127946	-19.9344
4900	4.9	-114.238	-0.000127929	-19.9426
4901	4.901	-114.284	-0.000127913	-19.9508
4902	4.902	-114.331	-0.000127899	-19.959
4903	4.903	-114.378	-0.000127884	-19.9673
4904	4.904	-114.424	-0.00012787	-19.9755
4905	4.905	-114.471	-0.000127855	-19.9837
4906	4.906	-114.518	-0.000127841	-19.992
4907	4.907	-114.564	-0.000127827	-20.0002
