TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2734	2.734	-1.64279	-3.24822	7.04883
2735	2.735	-1.64399	-3.25059	7.05384
2736	2.736	-1.64519	-3.25297	7.05886
2737	2.737	-1.64639	-3.25535	7.06387
2738	2.738	-1.64759	-3.25773	7.06889
2739	2.739	-1.64879	-3.26011	7.0739
2740	2.74	-1.64999	-3.26249	7.07892
2741	2.741	-1.65119	-3.26488	7.08394
2742	2.742	-1.6524	-3.26726	7.08897
2743	2.743	-1.6536	-3.26964	7.09399
2744	2.744	-1.6548	-3.27203	7.09902
2745	2.745	-1.65601	-3.27441	7.10405
2746	2.746	-1.65721	-3.2768	7.10908
2747	2.747	-1.65842	-3.27919	7.11411
2748	2.748	-1.65962	-3.28158	7.11914
2749	2.749	-1.66083	-3.28397	7.12418
2750	2.75	-1.66204	-3.28636	7.12922
2751	2.751	-1.66324	-3.28875	7.13425
2752	2.752	-1.66445	-3.29114	7.1393
2753	2.753	-1.66566	-3.29353	7.14434
2754	2.754	-1.66687	-3.29593	7.14938
2755	2.755	-1.66807	-3.29832	7.15443
2756	2.756	-1.66928	-3.30072	7.15948
2757	2.757	-1.67049	-3.30311	7.16453
2758	2.758	-1.6717	-3.30551	7.16958
2759	2.759	-1.67291	-3.30791	7.17464
2760	2.76	-1.67412	-3.31031	7.17969
2761	2.761	-1.67533	-3.31271	7.18475
2762	2.762	-1.67655	-3.31511	7.18981
2763	2.763	-1.67776	-3.31751	7.19487
2764	2.764	-1.67897	-3.31991	7.19993
2765	2.765	-1.68018	-3.32232	7.205
2766	2.766	-1.6814	-3.32472	7.21006
2767	2.767	-1.68261	-3.32712	7.21513
2768	2.768	-1.68383	-3.32953	7.2202
2769	2.769	-1.68504	-3.33194	7.22528
2770	2.77	-1.68626	-3.33434	7.23035
2771	2.771	-1.68747	-3.33675	7.23543
2772	2.772	-1.68869	-3.33916	7.2405
2773	2.773	-1.6899	-3.34157	7.24558
2774	2.774	-1.69112	-3.34398	7.25067
2775	2.775	-1.69234	-3.3464	7.25575
2776	2.776	-1.69356	-3.34881	7.26083
2777	2.777	-1.69477	-3.35122	7.26592
2778	2.778	-1.69599	-3.35364	7.27101
2779	2.779	-1.69721	-3.35605	7.2761
2780	2.78	-1.69843	-3.35847	7.28119
2781	2.781	-1.69965	-3.36089	7.28629
2782	2.782	-1.70087	-3.3633	7.29138
2783	2.783	-1.70209	-3.36572	7.29648
2784	2.784	-1.70331	-3.36814	7.30158
2785	2.785	-1.70454	-3.37056	7.30668
2786	2.786	-1.70576	-3.37299	7.31179
2787	2.787	-1.70698	-3.37541	7.31689
2788	2.788	-1.7082	-3.37783	7.322
2789	2.789	-1.70943	-3.38026	7.32711
2790	2.79	-1.71065	-3.38268	7.33222
2791	2.791	-1.71188	-3.38511	7.33733
2792	2.792	-1.7131	-3.38753	7.34245
2793	2.793	-1.71433	-3.38996	7.34756
2794	2.794	-1.71555	-3.39239	7.35268
2795	2.795	-1.71678	-3.39482	7.3578
2796	2.796	-1.718	-3.39725	7.36292
2797	2.797	-1.71923	-3.39968	7.36805
2798	2.798	-1.72046	-3.40211	7.37317
2799	2.799	-1.72169	-3.40455	7.3783
2800	2.8	-1.72292	-3.40698	7.38343
2801	2.801	-1.72414	-3.40941	7.38856
2802	2.802	-1.72537	-3.41185	7.39369
2803	2.803	-1.7266	-3.41429	7.39883
2804	2.804	-1.72783	-3.41672	7.40396
2805	2.805	-1.72906	-3.41916	7.4091
2806	2.806	-1.73029	-3.4216	7.41424
2807	2.807	-1.73153	-3.42404	7.41938
2808	2.808	-1.73276	-3.42648	7.42453
2809	2.809	-1.73399	-3.42892	7.42967
2810	2.81	-1.73522	-3.43136	7.43482
2811	2.811	-1.73646	-3.43381	7.43997
2812	2.812	-1.73769	-3.43625	7.44512
2813	2.813	-1.73892	-3.4387	7.45027
2814	2.814	-1.74016	-3.44114	7.45543
2815	2.815	-1.74139	-3.44359	7.46058
2816	2.816	-1.74263	-3.44604	7.46574
2817	2.817	-1.74386	-3.44849	7.4709
2818	2.818	-1.7451	-3.45094	7.47606
2819	2.819	-1.74634	-3.45339	7.48123
2820	2.82	-1.74757	-3.45584	7.48639
2821	2.821	-1.74881	-3.45829	7.49156
2822	2.822	-1.75005	-3.46074	7.49673
2823	2.823	-1.75129	-3.46319	7.5019
2824	2.824	-1.75253	-3.46565	7.50707
2825	2.825	-1.75377	-3.46811	7.51225
2826	2.826	-1.75501	-3.47056	7.51743
2827	2.827	-1.75625	-3.47302	7.5226
2828	2.828	-1.75749	-3.47548	7.52778
2829	2.829	-1.75873	-3.47794	7.53297
2830	2.83	-1.75997	-3.4804	7.53815
2831	2.831	-1.76121	-3.48286	7.54334
2832	2.832	-1.76245	-3.48532	7.54852
2833	2.833	-1.7637	-3.48778	7.55371
2834	2.834	-1.76494	-3.49024	7.55891
2835	2.835	-1.76618	-3.49271	7.5641
2836	2.836	-1.76743	-3.49517	7.56929
2837	2.837	-1.76867	-3.49764	7.57449
2838	2.838	-1.76992	-3.5001	7.57969
2839	2.839	-1.77116	-3.50257	7.58489
2840	2.84	-1.77241	-3.50504	7.59009
2841	2.841	-1.77366	-3.50751	7.5953
2842	2.842	-1.7749	-3.50998	7.6005
2843	2.843	-1.77615	-3.51245	7.60571
2844	2.844	-1.7774	-3.51492	7.61092
2845	2.845	-1.77864	-3.5174	7.61613
2846	2.846	-1.77989	-3.51987	7.62134
2847	2.847	-1.78114	-3.52234	7.62656
2848	2.848	-1.78239	-3.52482	7.63178
2849	2.849	-1.78364	-3.5273	7.63699
2850	2.85	-1.78489	-3.52977	7.64222
2851	2.851	-1.78614	-3.53225	7.64744
2852	2.852	-1.78739	-3.53473	7.65266
2853	2.853	-1.78865	-3.53721	7.65789
2854	2.854	-1.7899	-3.53969	7.66312
2855	2.855	-1.79115	-3.54217	7.66835
2856	2.856	-1.7924	-3.54465	7.67358
2857	2.857	-1.79366	-3.54714	7.67881
2858	2.858	-1.79491	-3.54962	7.68405
2859	2.859	-1.79616	-3.55211	7.68928
2860	2.86	-1.79742	-3.55459	7.69452
2861	2.861	-1.79867	-3.55708	7.69976
2862	2.862	-1.79993	-3.55957	7.70501
2863	2.863	-1.80119	-3.56206	7.71025
2864	2.864	-1.80244	-3.56455	7.7155
2865	2.865	-1.8037	-3.56704	7.72075
2866	2.866	-1.80496	-3.56953	7.726
2867	2.867	-1.80621	-3.57202	7.73125
2868	2.868	-1.80747	-3.57451	7.7365
2869	2.869	-1.80873	-3.57701	7.74176
2870	2.87	-1.80999	-3.5795	7.74701
2871	2.871	-1.81125	-3.582	7.75227
2872	2.872	-1.81251	-3.58449	7.75753
2873	2.873	-1.81377	-3.58699	7.7628
2874	2.874	-1.81503	-3.58949	7.76806
2875	2.875	-1.81629	-3.59199	7.77333
2876	2.876	-1.81755	-3.59449	7.77859
2877	2.877	-1.81882	-3.59699	7.78387
2878	2.878	-1.82008	-3.59949	7.78914
2879	2.879	-1.82134	-3.60199	7.79441
2880	2.88	-1.8226	-3.60449	7.79969
2881	2.881	-1.82387	-3.607	7.80496
2882	2.882	-1.82513	-3.6095	7.81024
2883	2.883	-1.8264	-3.61201	7.81552
2884	2.884	-1.82766	-3.61451	7.82081
2885	2.885	-1.82893	-3.61702	7.82609
2886	2.886	-1.83019	-3.61953	7.83138
2887	2.887	-1.83146	-3.62204	7.83667
2888	2.888	-1.83273	-3.62455	7.84196
2889	2.889	-1.83399	-3.62706	7.84725
2890	2.89	-1.83526	-3.62957	7.85254
2891	2.891	-1.83653	-3.63209	7.85784
2892	2.892	-1.8378	-3.6346	7.86314
2893	2.893	-1.83907	-3.63711	7.86844
2894	2.894	-1.84034	-3.63963	7.87374
2895	2.895	-1.84161	-3.64215	7.87904
2896	2.896	-1.84288	-3.64466	7.88434
2897	2.897	-1.84415	-3.64718	7.88965
2898	2.898	-1.84542	-3.6497	7.89496
2899	2.899	-1.84669	-3.65222	7.90027
2900	2.9	-1.84796	-3.65474	7.90558
2901	2.901	-1.84924	-3.65726	7.9109
2902	2.902	-1.85051	-3.65978	7.91621
2903	2.903	-1.85178	-3.66231	7.92153
2904	2.904	-1.85306	-3.66483	7.92685
2905	2.905	-1.85433	-3.66736	7.93217
2906	2.906	-1.85561	-3.66988	7.9375
2907	2.907	-1.85688	-3.67241	7.94282
2908	2.908	-1.85816	-3.67494	7.94815
2909	2.909	-1.85943	-3.67746	7.95348
2910	2.91	-1.86071	-3.67999	7.95881
2911	2.911	-1.86199	-3.68252	7.96414
2912	2.912	-1.86327	-3.68506	7.96947
2913	2.913	-1.86454	-3.68759	7.97481
2914	2.914	-1.86582	-3.69012	7.98015
2915	2.915	-1.8671	-3.69265	7.98549
2916	2.916	-1.86838	-3.69519	7.99083
2917	2.917	-1.86966	-3.69772	7.99617
2918	2.918	-1.87094	-3.70026	8.00152
2919	2.919	-1.87222	-3.7028	8.00687
2920	2.92	-1.8735	-3.70533	8.01221
2921	2.921	-1.87478	-3.70787	8.01757
2922	2.922	-1.87606	-3.71041	8.02292
2923	2.923	-1.87735	-3.71295	8.02827
2924	2.924	-1.87863	-3.7155	8.03363
2925	2.925	-1.87991	-3.71804	8.03899
2926	2.926	-1.8812	-3.72058	8.04435
2927	2.927	-1.88248	-3.72313	8.04971
2928	2.928	-1.88377	-3.72567	8.05507
2929	2.929	-1.88505	-3.72822	8.06044
2930	2.93	-1.88634	-3.73076	8.06581
2931	2.931	-1.88762	-3.73331	8.07117
2932	2.932	-1.88891	-3.73586	8.07654
2933	2.933	-1.89019	-3.73841	8.08192
2934	2.934	-1.89148	-3.74096	8.08729
2935	2.935	-1.89277	-3.74351	8.09267
2936	2.936	-1.89406	-3.74606	8.09805
2937	2.937	-1.89535	-3.74862	8.10343
2938	2.938	-1.89663	-3.75117	8.10881
2939	2.939	-1.89792	-3.75372	8.11419
2940	2.94	-1.89921	-3.75628	8.11958
2941	2.941	-1.9005	-3.75883	8.12497
2942	2.942	-1.90179	-3.76139	8.13035
2943	2.943	-1.90309	-3.76395	8.13575
2944	2.944	-1.90438	-3.76651	8.14114
2945	2.945	-1.90567	-3.76907	8.14653
2946	2.946	-1.90696	-3.77163	8.15193
2947	2.947	-1.90825	-3.77419	8.15733
2948	2.948	-1.90955	-3.77675	8.16273
2949	2.949	-1.91084	-3.77932	8.16813
2950	2.95	-1.91214	-3.78188	8.17354
2951	2.951	-1.91343	-3.78445	8.17894
2952	2.952	-1.91472	-3.78701	8.18435
2953	2.953	-1.91602	-3.78958	8.18976
2954	2.954	-1.91732	-3.79215	8.19517
2955	2.955	-1.91861	-3.79471	8.20058
2956	2.956	-1.91991	-3.79728	8.206
2957	2.957	-1.92121	-3.79985	8.21141
2958	2.958	-1.9225	-3.80243	8.21683
2959	2.959	-1.9238	-3.805	8.22225
2960	2.96	-1.9251	-3.80757	8.22768
2961	2.961	-1.9264	-3.81014	8.2331
2962	2.962	-1.9277	-3.81272	8.23852
2963	2.963	-1.929	-3.81529	8.24395
2964	2.964	-1.9303	-3.81787	8.24938
2965	2.965	-1.9316	-3.82045	8.25481
2966	2.966	-1.9329	-3.82302	8.26025
2967	2.967	-1.9342	-3.8256	8.26568
2968	2.968	-1.9355	-3.82818	8.27112
2969	2.969	-1.93681	-3.83076	8.27656
2970	2.97	-1.93811	-3.83335	8.282
2971	2.971	-1.93941	-3.83593	8.28744
2972	2.972	-1.94072	-3.83851	8.29288
2973	2.973	-1.94202	-3.8411	8.29833
2974	2.974	-1.94333	-3.84368	8.30378
2975	2.975	-1.94463	-3.84627	8.30923
2976	2.976	-1.94594	-3.84885	8.31468
2977	2.977	-1.94724	-3.85144	8.32013
2978	2.978	-1.94855	-3.85403	8.32559
2979	2.979	-1.94986	-3.85662	8.33105
2980	2.98	-1.95116	-3.85921	8.3365
2981	2.981	-1.95247	-3.8618	8.34196
2982	2.982	-1.95378	-3.86439	8.34743
2983	2.983	-1.95509	-3.86698	8.35289
2984	2.984	-1.9564	-3.86958	8.35836
2985	2.985	-1.95771	-3.87217	8.36383
2986	2.986	-1.95902	-3.87477	8.3693
2987	2.987	-1.96033	-3.87736	8.37477
2988	2.988	-1.96164	-3.87996	8.38024
2989	2.989	-1.96295	-3.88256	8.38572
2990	2.99	-1.96426	-3.88516	8.39119
2991	2.991	-1.96557	-3.88776	8.39667
2992	2.992	-1.96689	-3.89036	8.40215
2993	2.993	-1.9682	-3.89296	8.40763
2994	2.994	-1.96951	-3.89556	8.41312
2995	2.995	-1.97083	-3.89817	8.41861
2996	2.996	-1.97214	-3.90077	8.42409
2997	2.997	-1.97346	-3.90337	8.42958
2998	2.998	-1.97477	-3.90598	8.43508
2999	2.999	-1.97609	-3.90859	8.44057
3000	3	-1.9774	-3.9112	8.44606
3001	3.001	-1.97872	-3.9138	8.45156
3002	3.002	-1.98004	-3.91641	8.45706
3003	3.003	-1.98135	-3.91902	8.46256
3004	3.004	-1.98267	-3.92163	8.46807
3005	3.005	-1.98399	-3.92425	8.47357
3006	3.006	-1.98531	-3.92686	8.47908
3007	3.007	-1.98663	-3.92947	8.48458
3008	3.008	-1.98795	-3.93209	8.49009
3009	3.009	-1.98927	-3.9347	8.49561
3010	3.01	-1.99059	-3.93732	8.50112
3011	3.011	-1.99191	-3.93994	8.50664
3012	3.012	-1.99323	-3.94255	8.51215
3013	3.013	-1.99455	-3.94517	8.51767
3014	3.014	-1.99587	-3.94779	8.52319
3015	3.015	-1.9972	-3.95041	8.52872
3016	3.016	-1.99852	-3.95303	8.53424
3017	3.017	-1.99984	-3.95566	8.53977
3018	3.018	-2.00117	-3.95828	8.5453
3019	3.019	-2.00249	-3.9609	8.55083
3020	3.02	-2.00382	-3.96353	8.55636
3021	3.021	-2.00514	-3.96615	8.56189
3022	3.022	-2.00647	-3.96878	8.56743
3023	3.023	-2.00779	-3.97141	8.57297
3024	3.024	-2.00912	-3.97404	8.57851
3025	3.025	-2.01045	-3.97667	8.58405
3026	3.026	-2.01177	-3.9793	8.58959
3027	3.027	-2.0131	-3.98193	8.59513
3028	3.028	-2.01443	-3.98456	8.60068
3029	3.029	-2.01576	-3.98719	8.60623
3030	3.03	-2.01709	-3.98983	8.61178
3031	3.031	-2.01842	-3.99246	8.61733
3032	3.032	-2.01975	-3.9951	8.62289
3033	3.033	-2.02108	-3.99773	8.62844
3034	3.034	-2.02241	-4.00037	8.634
3035	3.035	-2.02374	-4.00301	8.63956
3036	3.036	-2.02507	-4.00565	8.64512
3037	3.037	-2.02641	-4.00829	8.65068
3038	3.038	-2.02774	-4.01093	8.65625
3039	3.039	-2.02907	-4.01357	8.66182
3040	3.04	-2.0304	-4.01621	8.66738
3041	3.041	-2.03174	-4.01885	8.67295
3042	3.042	-2.03307	-4.0215	8.67853
3043	3.043	-2.03441	-4.02414	8.6841
3044	3.044	-2.03574	-4.02679	8.68968
3045	3.045	-2.03708	-4.02944	8.69526
3046	3.046	-2.03842	-4.03208	8.70084
3047	3.047	-2.03975	-4.03473	8.70642
3048	3.048	-2.04109	-4.03738	8.712
3049	3.049	-2.04243	-4.04003	8.71759
3050	3.05	-2.04377	-4.04268	8.72317
3051	3.051	-2.0451	-4.04533	8.72876
3052	3.052	-2.04644	-4.04799	8.73435
3053	3.053	-2.04778	-4.05064	8.73994
3054	3.054	-2.04912	-4.05329	8.74554
3055	3.055	-2.05046	-4.05595	8.75113
3056	3.056	-2.0518	-4.05861	8.75673
3057	3.057	-2.05314	-4.06126	8.76233
3058	3.058	-2.05449	-4.06392	8.76793
3059	3.059	-2.05583	-4.06658	8.77354
3060	3.06	-2.05717	-4.06924	8.77914
3061	3.061	-2.05851	-4.0719	8.78475
3062	3.062	-2.05986	-4.07456	8.79036
3063	3.063	-2.0612	-4.07722	8.79597
3064	3.064	-2.06254	-4.07989	8.80158
3065	3.065	-2.06389	-4.08255	8.8072
3066	3.066	-2.06523	-4.08522	8.81281
3067	3.067	-2.06658	-4.08788	8.81843
3068	3.068	-2.06792	-4.09055	8.82405
3069	3.069	-2.06927	-4.09322	8.82967
3070	3.07	-2.07062	-4.09588	8.8353
3071	3.071	-2.07196	-4.09855	8.84092
3072	3.072	-2.07331	-4.10122	8.84655
3073	3.073	-2.07466	-4.10389	8.85218
3074	3.074	-2.07601	-4.10657	8.85781
3075	3.075	-2.07736	-4.10924	8.86344
3076	3.076	-2.07871	-4.11191	8.86908
3077	3.077	-2.08006	-4.11459	8.87471
3078	3.078	-2.08141	-4.11726	8.88035
3079	3.079	-2.08276	-4.11994	8.88599
3080	3.08	-2.08411	-4.12262	8.89163
3081	3.081	-2.08546	-4.12529	8.89728
3082	3.082	-2.08681	-4.12797	8.90292
3083	3.083	-2.08817	-4.13065	8.90857
3084	3.084	-2.08952	-4.13333	8.91422
3085	3.085	-2.09087	-4.13601	8.91987
3086	3.086	-2.09223	-4.1387	8.92552
3087	3.087	-2.09358	-4.14138	8.93118
3088	3.088	-2.09493	-4.14406	8.93684
3089	3.089	-2.09629	-4.14675	8.94249
3090	3.09	-2.09765	-4.14943	8.94815
3091	3.091	-2.099	-4.15212	8.95382
3092	3.092	-2.10036	-4.15481	8.95948
3093	3.093	-2.10171	-4.1575	8.96515
3094	3.094	-2.10307	-4.16019	8.97081
3095	3.095	-2.10443	-4.16288	8.97648
3096	3.096	-2.10579	-4.16557	8.98215
3097	3.097	-2.10715	-4.16826	8.98783
3098	3.098	-2.10851	-4.17095	8.9935
3099	3.099	-2.10987	-4.17365	8.99918
3100	3.1	-2.11123	-4.17634	9.00486
3101	3.101	-2.11259	-4.17903	9.01054
3102	3.102	-2.11395	-4.18173	9.01622
3103	3.103	-2.11531	-4.18443	9.0219
3104	3.104	-2.11667	-4.18713	9.02759
3105	3.105	-2.11803	-4.18982	9.03328
3106	3.106	-2.11939	-4.19252	9.03897
3107	3.107	-2.12076	-4.19522	9.04466
3108	3.108	-2.12212	-4.19793	9.05035
3109	3.109	-2.12348	-4.20063	9.05605
3110	3.11	-2.12485	-4.20333	9.06174
3111	3.111	-2.12621	-4.20604	9.06744
3112	3.112	-2.12758	-4.20874	9.07314
3113	3.113	-2.12894	-4.21145	9.07885
3114	3.114	-2.13031	-4.21415	9.08455
3115	3.115	-2.13168	-4.21686	9.09026
3116	3.116	-2.13304	-4.21957	9.09596
3117	3.117	-2.13441	-4.22228	9.10167
3118	3.118	-2.13578	-4.22499	9.10739
3119	3.119	-2.13715	-4.2277	9.1131
3120	3.12	-2.13852	-4.23041	9.11881
3121	3.121	-2.13989	-4.23312	9.12453
3122	3.122	-2.14125	-4.23584	9.13025
3123	3.123	-2.14262	-4.23855	9.13597
3124	3.124	-2.144	-4.24127	9.14169
3125	3.125	-2.14537	-4.24398	9.14742
3126	3.126	-2.14674	-4.2467	9.15314
3127	3.127	-2.14811	-4.24942	9.15887
3128	3.128	-2.14948	-4.25214	9.1646
3129	3.129	-2.15085	-4.25486	9.17033
3130	3.13	-2.15223	-4.25758	9.17607
3131	3.131	-2.1536	-4.2603	9.1818
3132	3.132	-2.15497	-4.26302	9.18754
3133	3.133	-2.15635	-4.26574	9.19328
3134	3.134	-2.15772	-4.26847	9.19902
3135	3.135	-2.1591	-4.27119	9.20476
3136	3.136	-2.16048	-4.27392	9.21051
3137	3.137	-2.16185	-4.27665	9.21626
3138	3.138	-2.16323	-4.27937	9.222
3139	3.139	-2.16461	-4.2821	9.22775
3140	3.14	-2.16598	-4.28483	9.23351
3141	3.141	-2.16736	-4.28756	9.23926
3142	3.142	-2.16874	-4.29029	9.24502
3143	3.143	-2.17012	-4.29302	9.25077
3144	3.144	-2.1715	-4.29576	9.25653
3145	3.145	-2.17288	-4.29849	9.26229
3146	3.146	-2.17426	-4.30122	9.26806
3147	3.147	-2.17564	-4.30396	9.27382
3148	3.148	-2.17702	-4.3067	9.27959
3149	3.149	-2.1784	-4.30943	9.28536
3150	3.15	-2.17978	-4.31217	9.29113
3151	3.151	-2.18116	-4.31491	9.2969
3152	3.152	-2.18255	-4.31765	9.30267
3153	3.153	-2.18393	-4.32039	9.30845
3154	3.154	-2.18531	-4.32313	9.31423
3155	3.155	-2.1867	-4.32587	9.32
3156	3.156	-2.18808	-4.32862	9.32579
3157	3.157	-2.18947	-4.33136	9.33157
3158	3.158	-2.19085	-4.33411	9.33735
3159	3.159	-2.19224	-4.33685	9.34314
3160	3.16	-2.19363	-4.3396	9.34893
3161	3.161	-2.19501	-4.34235	9.35472
3162	3.162	-2.1964	-4.34509	9.36051
3163	3.163	-2.19779	-4.34784	9.36631
3164	3.164	-2.19917	-4.35059	9.3721
3165	3.165	-2.20056	-4.35334	9.3779
3166	3.166	-2.20195	-4.3561	9.3837
3167	3.167	-2.20334	-4.35885	9.3895
3168	3.168	-2.20473	-4.3616	9.3953
3169	3.169	-2.20612	-4.36436	9.40111
3170	3.17	-2.20751	-4.36711	9.40692
3171	3.171	-2.2089	-4.36987	9.41272
3172	3.172	-2.21029	-4.37263	9.41854
3173	3.173	-2.21169	-4.37538	9.42435
3174	3.174	-2.21308	-4.37814	9.43016
3175	3.175	-2.21447	-4.3809	9.43598
3176	3.176	-2.21587	-4.38366	9.4418
3177	3.177	-2.21726	-4.38642	9.44762
3178	3.178	-2.21865	-4.38919	9.45344
3179	3.179	-2.22005	-4.39195	9.45926
3180	3.18	-2.22144	-4.39471	9.46509
3181	3.181	-2.22284	-4.39748	9.47091
3182	3.182	-2.22423	-4.40024	9.47674
3183	3.183	-2.22563	-4.40301	9.48257
3184	3.184	-2.22703	-4.40578	9.4884
3185	3.185	-2.22842	-4.40855	9.49424
3186	3.186	-2.22982	-4.41132	9.50008
3187	3.187	-2.23122	-4.41409	9.50591
3188	3.188	-2.23262	-4.41686	9.51175
3189	3.189	-2.23402	-4.41963	9.51759
3190	3.19	-2.23542	-4.4224	9.52344
3191	3.191	-2.23682	-4.42518	9.52928
3192	3.192	-2.23822	-4.42795	9.53513
3193	3.193	-2.23962	-4.43073	9.54098
3194	3.194	-2.24102	-4.4335	9.54683
3195	3.195	-2.24242	-4.43628	9.55268
3196	3.196	-2.24382	-4.43906	9.55854
3197	3.197	-2.24523	-4.44184	9.56439
3198	3.198	-2.24663	-4.44462	9.57025
3199	3.199	-2.24803	-4.4474	9.57611
3200	3.2	-2.24944	-4.45018	9.58197
3201	3.201	-2.25084	-4.45296	9.58784
3202	3.202	-2.25224	-4.45574	9.5937
3203	3.203	-2.25365	-4.45853	9.59957
3204	3.204	-2.25506	-4.46131	9.60544
3205	3.205	-2.25646	-4.4641	9.61131
3206	3.206	-2.25787	-4.46688	9.61718
3207	3.207	-2.25927	-4.46967	9.62306
3208	3.208	-2.26068	-4.47246	9.62893
3209	3.209	-2.26209	-4.47525	9.63481
3210	3.21	-2.2635	-4.47804	9.64069
3211	3.211	-2.26491	-4.48083	9.64657
3212	3.212	-2.26632	-4.48362	9.65246
3213	3.213	-2.26773	-4.48641	9.65834
3214	3.214	-2.26914	-4.48921	9.66423
3215	3.215	-2.27055	-4.492	9.67012
3216	3.216	-2.27196	-4.4948	9.67601
3217	3.217	-2.27337	-4.49759	9.6819
3218	3.218	-2.27478	-4.50039	9.6878
3219	3.219	-2.27619	-4.50319	9.6937
3220	3.22	-2.2776	-4.50599	9.69959
3221	3.221	-2.27902	-4.50879	9.70549
3222	3.222	-2.28043	-4.51159	9.7114
3223	3.223	-2.28184	-4.51439	9.7173
3224	3.224	-2.28326	-4.51719	9.72321
3225	3.225	-2.28467	-4.51999	9.72911
3226	3.226	-2.28609	-4.5228	9.73502
3227	3.227	-2.2875	-4.5256	9.74094
3228	3.228	-2.28892	-4.52841	9.74685
3229	3.229	-2.29034	-4.53122	9.75276
3230	3.23	-2.29175	-4.53402	9.75868
3231	3.231	-2.29317	-4.53683	9.7646
3232	3.232	-2.29459	-4.53964	9.77052
3233	3.233	-2.29601	-4.54245	9.77644
3234	3.234	-2.29743	-4.54526	9.78236
3235	3.235	-2.29885	-4.54807	9.78829
3236	3.236	-2.30027	-4.55089	9.79422
3237	3.237	-2.30169	-4.5537	9.80015
3238	3.238	-2.30311	-4.55651	9.80608
3239	3.239	-2.30453	-4.55933	9.81201
3240	3.24	-2.30595	-4.56215	9.81795
3241	3.241	-2.30737	-4.56496	9.82388
3242	3.242	-2.30879	-4.56778	9.82982
3243	3.243	-2.31021	-4.5706	9.83576
3244	3.244	-2.31164	-4.57342	9.84171
3245	3.245	-2.31306	-4.57624	9.84765
3246	3.246	-2.31449	-4.57906	9.8536
3247	3.247	-2.31591	-4.58188	9.85954
3248	3.248	-2.31733	-4.58471	9.86549
3249	3.249	-2.31876	-4.58753	9.87145
3250	3.25	-2.32019	-4.59036	9.8774
3251	3.251	-2.32161	-4.59318	9.88335
3252	3.252	-2.32304	-4.59601	9.88931
3253	3.253	-2.32447	-4.59884	9.89527
3254	3.254	-2.32589	-4.60166	9.90123
3255	3.255	-2.32732	-4.60449	9.90719
3256	3.256	-2.32875	-4.60732	9.91316
3257	3.257	-2.33018	-4.61015	9.91912
3258	3.258	-2.33161	-4.61299	9.92509
3259	3.259	-2.33304	-4.61582	9.93106
3260	3.26	-2.33447	-4.61865	9.93703
3261	3.261	-2.3359	-4.62149	9.94301
3262	3.262	-2.33733	-4.62432	9.94898
3263	3.263	-2.33876	-4.62716	9.95496
3264	3.264	-2.34019	-4.62999	9.96094
3265	3.265	-2.34162	-4.63283	9.96692
3266	3.266	-2.34306	-4.63567	9.9729
3267	3.267	-2.34449	-4.63851	9.97889
3268	3.268	-2.34592	-4.64135	9.98487
3269	3.269	-2.34736	-4.64419	9.99086
3270	3.27	-2.34879	-4.64704	9.99685
3271	3.271	-2.35023	-4.64988	10.0028
3272	3.272	-2.35166	-4.65272	10.0088
3273	3.273	-2.3531	-4.65557	10.0148
3274	3.274	-2.35454	-4.65841	10.0208
3275	3.275	-2.35597	-4.66126	10.0268
3276	3.276	-2.35741	-4.66411	10.0328
3277	3.277	-2.35885	-4.66695	10.0388
3278	3.278	-2.36029	-4.6698	10.0448
3279	3.279	-2.36172	-4.67265	10.0508
3280	3.28	-2.36316	-4.6755	10.0569
3281	3.281	-2.3646	-4.67836	10.0629
3282	3.282	-2.36604	-4.68121	10.0689
3283	3.283	-2.36748	-4.68406	10.0749
3284	3.284	-2.36892	-4.68692	10.0809
3285	3.285	-2.37036	-4.68977	10.0869
3286	3.286	-2.37181	-4.69263	10.0929
3287	3.287	-2.37325	-4.69549	10.099
3288	3.288	-2.37469	-4.69834	10.105
3289	3.289	-2.37613	-4.7012	10.111
3290	3.29	-2.37758	-4.70406	10.117
3291	3.291	-2.37902	-4.70692	10.1231
3292	3.292	-2.38046	-4.70978	10.1291
3293	3.293	-2.38191	-4.71265	10.1351
3294	3.294	-2.38335	-4.71551	10.1412
3295	3.295	-2.3848	-4.71837	10.1472
3296	3.296	-2.38624	-4.72124	10.1532
3297	3.297	-2.38769	-4.7241	10.1593
3298	3.298	-2.38914	-4.72697	10.1653
3299	3.299	-2.39059	-4.72984	10.1714
3300	3.3	-2.39203	-4.73271	10.1774
3301	3.301	-2.39348	-4.73557	10.1834
3302	3.302	-2.39493	-4.73844	10.1895
3303	3.303	-2.39638	-4.74132	10.1955
3304	3.304	-2.39783	-4.74419	10.2016
3305	3.305	-2.39928	-4.74706	10.2077
3306	3.306	-2.40073	-4.74993	10.2137
3307	3.307	-2.40218	-4.75281	10.2198
3308	3.308	-2.40363	-4.75568	10.2258
3309	3.309	-2.40508	-4.75856	10.2319
3310	3.31	-2.40653	-4.76144	10.238
3311	3.311	-2.40799	-4.76431	10.244
3312	3.312	-2.40944	-4.76719	10.2501
3313	3.313	-2.41089	-4.77007	10.2562
3314	3.314	-2.41235	-4.77295	10.2622
3315	3.315	-2.4138	-4.77583	10.2683
3316	3.316	-2.41526	-4.77872	10.2744
