TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
1711	1.711	-0.00288609	0.00118073	0.200429
1712	1.712	-0.00288609	0.00118073	0.200429
1713	1.713	-0.00288609	0.00118073	0.200429
1714	1.714	-0.00288609	0.00118073	0.200429
1715	1.715	-0.00288609	0.00118073	0.200429
1716	1.716	-0.00288609	0.00118073	0.200429
1717	1.717	-0.00288609	0.00118073	0.200429
1718	1.718	-0.00288609	0.00118073	0.200429
1719	1.719	-0.00288609	0.00118073	0.200429
1720	1.72	-0.00288609	0.00118073	0.200429
1721	1.721	-0.00288609	0.00118073	0.200429
1722	1.722	-0.0028861	0.00118073	0.200429
1723	1.723	-0.0028861	0.00118073	0.200429
1724	1.724	-0.0028861	0.00118073	0.200429
1725	1.725	-0.0028861	0.00118073	0.200429
1726	1.726	-0.0028861	0.00118073	0.200429
1727	1.727	-0.0028861	0.00118073	0.200429
1728	1.728	-0.0028861	0.00118073	0.200429
1729	1.729	-0.0028861	0.00118073	0.200429
1730	1.73	-0.0028861	0.00118073	0.200429
1731	1.731	-0.0028861	0.00118073	0.200429
1732	1.732	-0.0028861	0.00118073	0.200429
1733	1.733	-0.0028861	0.00118073	0.200429
1734	1.734	-0.0028861	0.00118073	0.200429
1735	1.735	-0.0028861	0.00118073	0.200429
1736	1.736	-0.0028861	0.00118073	0.200429
1737	1.737	-0.0028861	0.00118073	0.200429
1738	1.738	-0.0028861	0.00118073	0.200429
1739	1.739	-0.00288609	0.00118073	0.200429
1740	1.74	-0.00288609	0.00118073	0.200429
1741	1.741	-0.00288609	0.00118073	0.200429
1742	1.742	-0.00288609	0.00118073	0.200429
1743	1.743	-0.00288609	0.00118073	0.200429
1744	1.744	-0.00288609	0.00118073	0.200429
1745	1.745	-0.00288609	0.00118073	0.200429
1746	1.746	-0.00288609	0.00118073	0.200429
1747	1.747	-0.00288609	0.00118073	0.200429
1748	1.748	-0.00288609	0.00118073	0.200429
1749	1.749	-0.00288609	0.00118073	0.200429
1750	1.75	-0.00288609	0.00118073	0.200429
1751	1.751	-0.00288609	0.00118073	0.200429
1752	1.752	-0.00288609	0.00118073	0.200429
1753	1.753	-0.00288609	0.00118073	0.200429
1754	1.754	-0.00288609	0.00118073	0.200429
1755	1.755	-0.00288609	0.00118073	0.200429
1756	1.756	-0.00288609	0.00118073	0.200429
1757	1.757	-0.00288609	0.00118073	0.200429
1758	1.758	-0.00288609	0.00118073	0.200429
1759	1.759	-0.00288609	0.00118073	0.200429
1760	1.76	-0.00288609	0.00118073	0.200429
1761	1.761	-0.00288609	0.00118073	0.200429
1762	1.762	-0.00288609	0.00118073	0.200429
1763	1.763	-0.00288609	0.00118073	0.200429
1764	1.764	-0.00288609	0.00118073	0.200429
1765	1.765	-0.00288609	0.00118073	0.200429
1766	1.766	-0.00288609	0.00118073	0.200429
1767	1.767	-0.00288609	0.00118073	0.200429
1768	1.768	-0.00288609	0.00118073	0.200429
1769	1.769	-0.00288609	0.00118073	0.200429
1770	1.77	-0.00288609	0.00118073	0.200429
1771	1.771	-0.00288609	0.00118073	0.200429
1772	1.772	-0.00288609	0.00118073	0.200429
1773	1.773	-0.00288609	0.00118073	0.200429
1774	1.774	-0.00288609	0.00118073	0.200429
1775	1.775	-0.00288609	0.00118073	0.200429
1776	1.776	-0.00288609	0.00118073	0.200429
1777	1.777	-0.00288609	0.00118073	0.200429
1778	1.778	-0.00288609	0.00118073	0.200429
1779	1.779	-0.00288609	0.00118073	0.200429
1780	1.78	-0.00288609	0.00118073	0.200429
1781	1.781	-0.00288609	0.00118073	0.200429
1782	1.782	-0.00288609	0.00118072	0.200429
1783	1.783	-0.00288609	0.00118072	0.200429
1784	1.784	-0.00288609	0.00118072	0.200429
1785	1.785	-0.00288609	0.00118072	0.200429
1786	1.786	-0.00288609	0.00118072	0.200429
1787	1.787	-0.00288609	0.00118072	0.200429
1788	1.788	-0.00288609	0.00118072	0.200429
1789	1.789	-0.00288609	0.00118072	0.200429
1790	1.79	-0.00288609	0.00118072	0.200429
1791	1.791	-0.00288609	0.00118072	0.200429
1792	1.792	-0.00288609	0.00118072	0.200429
1793	1.793	-0.00288609	0.00118072	0.200429
1794	1.794	-0.00288609	0.00118072	0.200429
1795	1.795	-0.00288609	0.00118072	0.200429
1796	1.796	-0.00288609	0.00118072	0.200429
1797	1.797	-0.00288609	0.00118072	0.200429
1798	1.798	-0.00288609	0.00118072	0.200429
1799	1.799	-0.00288609	0.00118072	0.200429
1800	1.8	-0.00288609	0.00118072	0.200429
1801	1.801	-0.00288609	0.00118072	0.200429
1802	1.802	-0.00288609	0.00118072	0.200429
1803	1.803	-0.00288609	0.00118072	0.200429
1804	1.804	-0.00288609	0.00118072	0.200429
1805	1.805	-0.00288609	0.00118073	0.200429
1806	1.806	-0.00288609	0.00118073	0.200429
1807	1.807	-0.00288609	0.00118073	0.200429
1808	1.808	-0.00288609	0.00118073	0.200429
1809	1.809	-0.00288609	0.00118073	0.200429
1810	1.81	-0.0028861	0.00118073	0.200429
1811	1.811	-0.0028861	0.00118073	0.200429
1812	1.812	-0.0028861	0.00118073	0.200429
1813	1.813	-0.0028861	0.00118073	0.200429
1814	1.814	-0.0028861	0.00118073	0.200429
1815	1.815	-0.0028861	0.00118073	0.200429
1816	1.816	-0.0028861	0.00118073	0.200429
1817	1.817	-0.0028861	0.00118073	0.200429
1818	1.818	-0.0028861	0.00118073	0.200429
1819	1.819	-0.0028861	0.00118073	0.200429
1820	1.82	-0.0028861	0.00118073	0.200429
1821	1.821	-0.0028861	0.00118073	0.200429
1822	1.822	-0.00288609	0.00118073	0.200429
1823	1.823	-0.00288609	0.00118073	0.200429
1824	1.824	-0.00288609	0.00118073	0.200429
1825	1.825	-0.00288609	0.00118073	0.200429
1826	1.826	-0.00288609	0.00118073	0.200429
1827	1.827	-0.00288609	0.00118073	0.200429
1828	1.828	-0.00288609	0.00118073	0.200429
1829	1.829	-0.00288609	0.00118073	0.200429
1830	1.83	-0.00288609	0.00118073	0.200429
1831	1.831	-0.00288609	0.00118073	0.200429
1832	1.832	-0.00288609	0.00118073	0.200429
1833	1.833	-0.00288609	0.00118073	0.200429
1834	1.834	-0.00288609	0.00118073	0.200429
1835	1.835	-0.00288609	0.00118073	0.200429
1836	1.836	-0.00288609	0.00118073	0.200429
1837	1.837	-0.00288609	0.00118073	0.200429
1838	1.838	-0.00288609	0.00118073	0.200429
1839	1.839	-0.00288609	0.00118073	0.200429
1840	1.84	-0.00288609	0.00118073	0.200429
1841	1.841	-0.00288609	0.00118073	0.200429
1842	1.842	-0.00288609	0.00118073	0.200429
1843	1.843	-0.00288609	0.00118073	0.200429
1844	1.844	-0.00288609	0.00118073	0.200429
1845	1.845	-0.00288609	0.00118073	0.200429
1846	1.846	-0.00288609	0.00118073	0.200429
1847	1.847	-0.00288609	0.00118073	0.200429
1848	1.848	-0.00288609	0.00118073	0.200429
1849	1.849	-0.00288609	0.00118073	0.200429
1850	1.85	-0.00288609	0.00118073	0.200429
1851	1.851	-0.00288609	0.00118073	0.200429
1852	1.852	-0.00288609	0.00118073	0.200429
1853	1.853	-0.00288609	0.00118073	0.200429
1854	1.854	-0.00288609	0.00118073	0.200429
1855	1.855	-0.00288609	0.00118073	0.200429
1856	1.856	-0.00288609	0.00118073	0.200429
1857	1.857	-0.00288609	0.00118073	0.200429
1858	1.858	-0.00288609	0.00118073	0.200429
1859	1.859	-0.00288609	0.00118073	0.200429
1860	1.86	-0.00288609	0.00118073	0.200429
1861	1.861	-0.00288609	0.00118073	0.200429
1862	1.862	-0.00288609	0.00118073	0.200429
1863	1.863	-0.00288609	0.00118073	0.200429
1864	1.864	-0.00288609	0.00118073	0.200429
1865	1.865	-0.00288609	0.00118073	0.200429
1866	1.866	-0.00288609	0.00118073	0.200429
1867	1.867	-0.00288609	0.00118073	0.200429
1868	1.868	-0.00288609	0.00118073	0.200429
1869	1.869	-0.00288609	0.00118073	0.200429
1870	1.87	-0.00288609	0.00118073	0.200429
1871	1.871	-0.00288609	0.00118073	0.200429
1872	1.872	-0.00288609	0.00118073	0.200429
1873	1.873	-0.00288609	0.00118073	0.200429
1874	1.874	-0.00288609	0.00118073	0.200429
1875	1.875	-0.00288609	0.00118073	0.200429
1876	1.876	-0.00288609	0.00118073	0.200429
1877	1.877	-0.00288609	0.00118073	0.200429
1878	1.878	-0.00288609	0.00118073	0.200429
1879	1.879	-0.00288609	0.00118073	0.200429
1880	1.88	-0.00288609	0.00118073	0.200429
1881	1.881	-0.00288609	0.00118073	0.200429
1882	1.882	-0.00288609	0.00118073	0.200429
1883	1.883	-0.00288609	0.00118073	0.200429
1884	1.884	-0.00288609	0.00118073	0.200429
1885	1.885	-0.00288609	0.00118073	0.200429
1886	1.886	-0.00288609	0.00118073	0.200429
1887	1.887	-0.00288609	0.00118073	0.200429
1888	1.888	-0.00288609	0.00118073	0.200429
1889	1.889	-0.00288609	0.00118073	0.200429
1890	1.89	-0.00288609	0.00118073	0.200429
1891	1.891	-0.00288609	0.00118073	0.200429
1892	1.892	-0.00288609	0.00118073	0.200429
1893	1.893	-0.00288609	0.00118073	0.200429
1894	1.894	-0.00288609	0.00118073	0.200429
1895	1.895	-0.00288609	0.00118073	0.200429
1896	1.896	-0.0028861	0.00118073	0.200429
1897	1.897	-0.0028861	0.00118073	0.200429
1898	1.898	-0.0028861	0.00118073	0.200429
1899	1.899	-0.0028861	0.00118073	0.200429
1900	1.9	-0.0028861	0.00118073	0.200429
1901	1.901	-0.0028861	0.00118073	0.200429
1902	1.902	-0.0028861	0.00118073	0.200429
1903	1.903	-0.0028861	0.00118073	0.200429
1904	1.904	-0.0028861	0.00118073	0.200429
1905	1.905	-0.0028861	0.00118073	0.200429
1906	1.906	-0.0028861	0.00118073	0.200429
1907	1.907	-0.0028861	0.00118073	0.200429
1908	1.908	-0.0028861	0.00118073	0.200429
1909	1.909	-0.0028861	0.00118073	0.200429
1910	1.91	-0.00288609	0.00118073	0.200429
1911	1.911	-0.00288609	0.00118073	0.200429
1912	1.912	-0.00288609	0.00118073	0.200429
1913	1.913	-0.00288609	0.00118073	0.200429
1914	1.914	-0.00288609	0.00118073	0.200429
1915	1.915	-0.00288609	0.00118073	0.200429
1916	1.916	-0.00288609	0.00118073	0.200429
1917	1.917	-0.00288609	0.00118073	0.200429
1918	1.918	-0.00288609	0.00118073	0.200429
1919	1.919	-0.00288609	0.00118073	0.200429
1920	1.92	-0.00288609	0.00118073	0.200429
1921	1.921	-0.00288609	0.00118073	0.200429
1922	1.922	-0.00288609	0.00118073	0.200429
1923	1.923	-0.00288609	0.00118073	0.200429
1924	1.924	-0.00288609	0.00118073	0.200429
1925	1.925	-0.00288609	0.00118073	0.200429
1926	1.926	-0.00288609	0.00118073	0.200429
1927	1.927	-0.00288609	0.00118073	0.200429
1928	1.928	-0.00288609	0.00118073	0.200429
1929	1.929	-0.00288609	0.00118073	0.200429
1930	1.93	-0.00288609	0.00118073	0.200429
1931	1.931	-0.00288609	0.00118073	0.200429
1932	1.932	-0.00288609	0.00118073	0.200429
1933	1.933	-0.00288609	0.00118073	0.200429
1934	1.934	-0.00288609	0.00118073	0.200429
1935	1.935	-0.00288609	0.00118073	0.200429
1936	1.936	-0.00288609	0.00118073	0.200429
1937	1.937	-0.00288609	0.00118073	0.200429
1938	1.938	-0.00288609	0.00118073	0.200429
1939	1.939	-0.00288609	0.00118073	0.200429
1940	1.94	-0.00288608	0.00118073	0.200429
1941	1.941	-0.00288608	0.00118073	0.200429
1942	1.942	-0.00288608	0.00118073	0.200429
1943	1.943	-0.00288608	0.00118073	0.200429
1944	1.944	-0.00288608	0.00118073	0.200429
1945	1.945	-0.00288608	0.00118073	0.200429
1946	1.946	-0.00288608	0.00118073	0.200429
1947	1.947	-0.00288608	0.00118073	0.200429
1948	1.948	-0.00288608	0.00118073	0.200429
1949	1.949	-0.00288608	0.00118073	0.200429
1950	1.95	-0.00288608	0.00118073	0.200429
1951	1.951	-0.00288608	0.00118073	0.200429
1952	1.952	-0.00288608	0.00118073	0.200429
1953	1.953	-0.00288609	0.00118073	0.200429
1954	1.954	-0.00288609	0.00118073	0.200429
1955	1.955	-0.00288609	0.00118073	0.200429
1956	1.956	-0.00288609	0.00118073	0.200429
1957	1.957	-0.00288609	0.00118073	0.200429
1958	1.958	-0.00288609	0.00118073	0.200429
1959	1.959	-0.00288609	0.00118073	0.200429
1960	1.96	-0.00288609	0.00118073	0.200429
1961	1.961	-0.00288609	0.00118073	0.200429
1962	1.962	-0.00288609	0.00118073	0.200429
1963	1.963	-0.00288609	0.00118073	0.200429
1964	1.964	-0.00288609	0.00118073	0.200429
1965	1.965	-0.00288609	0.00118073	0.200429
1966	1.966	-0.00288609	0.00118073	0.200429
1967	1.967	-0.00288609	0.00118073	0.200429
1968	1.968	-0.00288609	0.00118073	0.200429
1969	1.969	-0.00288609	0.00118073	0.200429
1970	1.97	-0.00288609	0.00118073	0.200429
1971	1.971	-0.00288609	0.00118073	0.200429
1972	1.972	-0.00288609	0.00118073	0.200429
1973	1.973	-0.00288609	0.00118073	0.200429
1974	1.974	-0.00288609	0.00118073	0.200429
1975	1.975	-0.00288609	0.00118073	0.200429
1976	1.976	-0.00288609	0.00118073	0.200429
1977	1.977	-0.00288609	0.00118073	0.200429
1978	1.978	-0.00288609	0.00118073	0.200429
1979	1.979	-0.00288609	0.00118073	0.200429
1980	1.98	-0.0028861	0.00118073	0.200429
1981	1.981	-0.0028861	0.00118073	0.200429
1982	1.982	-0.0028861	0.00118073	0.200429
1983	1.983	-0.0028861	0.00118073	0.200429
1984	1.984	-0.0028861	0.00118073	0.200429
1985	1.985	-0.0028861	0.00118073	0.200429
1986	1.986	-0.0028861	0.00118073	0.200429
1987	1.987	-0.0028861	0.00118073	0.200429
1988	1.988	-0.0028861	0.00118073	0.200429
1989	1.989	-0.0028861	0.00118073	0.200429
1990	1.99	-0.0028861	0.00118073	0.200429
1991	1.991	-0.0028861	0.00118073	0.200429
1992	1.992	-0.0028861	0.00118073	0.200429
1993	1.993	-0.0028861	0.00118073	0.200429
1994	1.994	-0.0028861	0.00118073	0.200429
1995	1.995	-0.00288609	0.00118073	0.200429
1996	1.996	-0.00288609	0.00118073	0.200429
1997	1.997	-0.00288609	0.00118073	0.200429
1998	1.998	-0.00288609	0.00118073	0.200429
1999	1.999	-0.00288609	0.00118073	0.200429
2000	2	-0.00288609	0.00118073	0.200429
2001	2.001	-0.00288609	0.00118073	0.200429
2002	2.002	-0.00288609	0.00118073	0.200429
2003	2.003	-0.00288609	0.00118073	0.200429
2004	2.004	-0.00288609	0.00118073	0.200429
2005	2.005	-0.00288609	0.00118073	0.200429
2006	2.006	-0.00288609	0.00118073	0.200429
2007	2.007	-0.00288609	0.00118073	0.200429
2008	2.008	-0.00288609	0.00118073	0.200429
2009	2.009	-0.00288609	0.00118073	0.200429
2010	2.01	-0.00288609	0.00118073	0.200429
2011	2.011	-0.00288609	0.00118073	0.200429
2012	2.012	-0.00288609	0.00118073	0.200429
2013	2.013	-0.00288609	0.00118073	0.200429
2014	2.014	-0.00288609	0.00118073	0.200429
2015	2.015	-0.00288609	0.00118073	0.200429
2016	2.016	-0.00288609	0.00118073	0.200429
2017	2.017	-0.00288609	0.00118073	0.200429
2018	2.018	-0.00288609	0.00118073	0.200429
2019	2.019	-0.00288609	0.00118073	0.200429
2020	2.02	-0.00288609	0.00118073	0.200429
2021	2.021	-0.00288609	0.00118073	0.200429
2022	2.022	-0.00288609	0.00118073	0.200429
2023	2.023	-0.00288609	0.00118073	0.200429
2024	2.024	-0.00288609	0.00118073	0.200429
2025	2.025	-0.00288609	0.00118073	0.200429
2026	2.026	-0.00288609	0.00118073	0.200429
2027	2.027	-0.00288609	0.00118073	0.200429
2028	2.028	-0.00288609	0.00118073	0.200429
2029	2.029	-0.00288609	0.00118073	0.200429
2030	2.03	-0.00288609	0.00118073	0.200429
2031	2.031	-0.00288609	0.00118073	0.200429
2032	2.032	-0.00288609	0.00118073	0.200429
2033	2.033	-0.00288609	0.00118073	0.200429
2034	2.034	-0.00288609	0.00118073	0.200429
2035	2.035	-0.00288609	0.00118073	0.200429
2036	2.036	-0.00288609	0.00118073	0.200429
2037	2.037	-0.00288609	0.00118073	0.200429
2038	2.038	-0.00288609	0.00118073	0.200429
2039	2.039	-0.00288609	0.00118073	0.200429
2040	2.04	-0.00288609	0.00118073	0.200429
2041	2.041	-0.00288609	0.00118073	0.200429
2042	2.042	-0.00288609	0.00118073	0.200429
2043	2.043	-0.00288609	0.00118073	0.200429
2044	2.044	-0.00288609	0.00118073	0.200429
2045	2.045	-0.00288609	0.00118073	0.200429
2046	2.046	-0.00288609	0.00118073	0.200429
2047	2.047	-0.00288609	0.00118073	0.200429
2048	2.048	-0.00288609	0.00118073	0.200429
2049	2.049	-0.00288609	0.00118073	0.200429
2050	2.05	-0.00288609	0.00118073	0.200429
2051	2.051	-0.00288609	0.00118073	0.200429
2052	2.052	-0.00288609	0.00118073	0.200429
2053	2.053	-0.00288609	0.00118073	0.200429
2054	2.054	-0.00288609	0.00118073	0.200429
2055	2.055	-0.00288609	0.00118073	0.200429
2056	2.056	-0.00288609	0.00118073	0.200429
2057	2.057	-0.00288609	0.00118073	0.200429
2058	2.058	-0.00288609	0.00118073	0.200429
2059	2.059	-0.00288609	0.00118073	0.200429
2060	2.06	-0.00288609	0.00118073	0.200429
2061	2.061	-0.00288609	0.00118073	0.200429
2062	2.062	-0.00288609	0.00118073	0.200429
2063	2.063	-0.00288609	0.00118073	0.200429
2064	2.064	-0.00288609	0.00118073	0.200429
2065	2.065	-0.00288609	0.00118073	0.200429
2066	2.066	-0.0028861	0.00118073	0.200429
2067	2.067	-0.0028861	0.00118073	0.200429
2068	2.068	-0.0028861	0.00118073	0.200429
2069	2.069	-0.0028861	0.00118073	0.200429
2070	2.07	-0.0028861	0.00118073	0.200429
2071	2.071	-0.0028861	0.00118073	0.200429
2072	2.072	-0.0028861	0.00118073	0.200429
2073	2.073	-0.0028861	0.00118073	0.200429
2074	2.074	-0.0028861	0.00118073	0.200429
2075	2.075	-0.0028861	0.00118073	0.200429
2076	2.076	-0.0028861	0.00118073	0.200429
2077	2.077	-0.0028861	0.00118073	0.200429
2078	2.078	-0.0028861	0.00118073	0.200429
2079	2.079	-0.0028861	0.00118073	0.200429
2080	2.08	-0.0028861	0.00118073	0.200429
2081	2.081	-0.0028861	0.00118073	0.200429
2082	2.082	-0.0028861	0.00118073	0.200429
2083	2.083	-0.00288609	0.00118073	0.200429
2084	2.084	-0.00288609	0.00118073	0.200429
2085	2.085	-0.00288609	0.00118073	0.200429
2086	2.086	-0.00288609	0.00118073	0.200429
2087	2.087	-0.00288609	0.00118073	0.200429
2088	2.088	-0.00288609	0.00118073	0.200429
2089	2.089	-0.00288609	0.00118073	0.200429
2090	2.09	-0.00288609	0.00118073	0.200429
2091	2.091	-0.00288609	0.00118073	0.200429
2092	2.092	-0.00288609	0.00118073	0.200429
2093	2.093	-0.00288609	0.00118073	0.200429
2094	2.094	-0.00288609	0.00118073	0.200429
2095	2.095	-0.00288609	0.00118073	0.200429
2096	2.096	-0.00288609	0.00118073	0.200429
2097	2.097	-0.00288609	0.00118073	0.200429
2098	2.098	-0.00288609	0.00118073	0.200429
2099	2.099	-0.00288609	0.00118073	0.200429
2100	2.1	-0.00288609	0.00118073	0.200429
2101	2.101	-0.00288609	0.00118073	0.200429
2102	2.102	-0.00288609	0.00118073	0.200429
2103	2.103	-0.00288609	0.00118073	0.200429
2104	2.104	-0.00288609	0.00118073	0.200429
2105	2.105	-0.00288609	0.00118073	0.200429
2106	2.106	-0.00288609	0.00118073	0.200429
2107	2.107	-0.00288609	0.00118073	0.200429
2108	2.108	-0.00288609	0.00118073	0.200429
2109	2.109	-0.00288609	0.00118073	0.200429
2110	2.11	-0.00288608	0.00118073	0.200429
2111	2.111	-0.00288608	0.00118073	0.200429
2112	2.112	-0.00288608	0.00118073	0.200429
2113	2.113	-0.00288608	0.00118073	0.200429
2114	2.114	-0.00288608	0.00118073	0.200429
2115	2.115	-0.00288608	0.00118073	0.200429
2116	2.116	-0.00288608	0.00118073	0.200429
2117	2.117	-0.00288608	0.00118073	0.200429
2118	2.118	-0.00288608	0.00118073	0.200429
2119	2.119	-0.00288608	0.00118073	0.200429
2120	2.12	-0.00288608	0.00118073	0.200429
2121	2.121	-0.00288608	0.00118073	0.200429
2122	2.122	-0.00288608	0.00118073	0.200429
2123	2.123	-0.00288608	0.00118073	0.200429
2124	2.124	-0.00288608	0.00118073	0.200429
2125	2.125	-0.00288608	0.00118073	0.200429
2126	2.126	-0.00288608	0.00118073	0.200429
2127	2.127	-0.00288609	0.00118073	0.200429
2128	2.128	-0.00288609	0.00118073	0.200429
2129	2.129	-0.00288609	0.00118073	0.200429
2130	2.13	-0.00288609	0.00118073	0.200429
2131	2.131	-0.00288609	0.00118073	0.200429
2132	2.132	-0.00288609	0.00118073	0.200429
2133	2.133	-0.00288609	0.00118073	0.200429
2134	2.134	-0.00288609	0.00118073	0.200429
2135	2.135	-0.00288609	0.00118073	0.200429
2136	2.136	-0.00288609	0.00118073	0.200429
2137	2.137	-0.00288609	0.00118073	0.200429
2138	2.138	-0.00288609	0.00118073	0.200429
2139	2.139	-0.00288609	0.00118073	0.200429
2140	2.14	-0.00288609	0.00118073	0.200429
2141	2.141	-0.00288609	0.00118073	0.200429
2142	2.142	-0.00288609	0.00118073	0.200429
2143	2.143	-0.00288609	0.00118073	0.200429
2144	2.144	-0.00288609	0.00118073	0.200429
2145	2.145	-0.00288609	0.00118073	0.200429
2146	2.146	-0.00288609	0.00118073	0.200429
2147	2.147	-0.00288609	0.00118073	0.200429
2148	2.148	-0.00288609	0.00118073	0.200429
2149	2.149	-0.00288609	0.00118073	0.200429
2150	2.15	-0.00288609	0.00118073	0.200429
2151	2.151	-0.00288609	0.00118073	0.200429
2152	2.152	-0.00288609	0.00118073	0.200429
2153	2.153	-0.00288609	0.00118073	0.200429
2154	2.154	-0.0028861	0.00118073	0.200429
2155	2.155	-0.0028861	0.00118073	0.200429
2156	2.156	-0.0028861	0.00118073	0.200429
2157	2.157	-0.0028861	0.00118073	0.200429
2158	2.158	-0.0028861	0.00118073	0.200429
2159	2.159	-0.0028861	0.00118073	0.200429
2160	2.16	-0.0028861	0.00118073	0.200429
2161	2.161	-0.0028861	0.00118073	0.200429
2162	2.162	-0.0028861	0.00118073	0.200429
2163	2.163	-0.0028861	0.00118073	0.200429
2164	2.164	-0.0028861	0.00118073	0.200429
2165	2.165	-0.0028861	0.00118073	0.200429
2166	2.166	-0.0028861	0.00118073	0.200429
2167	2.167	-0.0028861	0.00118073	0.200429
2168	2.168	-0.0028861	0.00118073	0.200429
2169	2.169	-0.0028861	0.00118073	0.200429
2170	2.17	-0.0028861	0.00118073	0.200429
2171	2.171	-0.0028861	0.00118073	0.200429
2172	2.172	-0.0028861	0.00118073	0.200429
2173	2.173	-0.0028861	0.00118073	0.200429
2174	2.174	-0.0028861	0.00118073	0.200429
2175	2.175	-0.0028861	0.00118073	0.200429
2176	2.176	-0.0028861	0.00118073	0.200429
2177	2.177	-0.00288609	0.00118073	0.200429
2178	2.178	-0.00288609	0.00118073	0.200429
2179	2.179	-0.00288609	0.00118073	0.200429
2180	2.18	-0.00288609	0.00118073	0.200429
2181	2.181	-0.00288609	0.00118073	0.200429
2182	2.182	-0.00288609	0.00118073	0.200429
2183	2.183	-0.00288609	0.00118073	0.200429
2184	2.184	-0.00288609	0.00118073	0.200429
2185	2.185	-0.00288609	0.00118073	0.200429
2186	2.186	-0.00288609	0.00118073	0.200429
2187	2.187	-0.00288609	0.00118073	0.200429
2188	2.188	-0.00288609	0.00118073	0.200429
2189	2.189	-0.00288609	0.00118073	0.200429
2190	2.19	-0.00288609	0.00118073	0.200429
2191	2.191	-0.00288609	0.00118073	0.200429
2192	2.192	-0.00288609	0.00118073	0.200429
2193	2.193	-0.00288609	0.00118073	0.200429
2194	2.194	-0.00288609	0.00118073	0.200429
2195	2.195	-0.00288609	0.00118073	0.200429
2196	2.196	-0.00288609	0.00118073	0.200429
2197	2.197	-0.00288609	0.00118073	0.200429
2198	2.198	-0.00288609	0.00118073	0.200429
2199	2.199	-0.00288609	0.00118073	0.200429
2200	2.2	-0.00288609	0.00118073	0.200429
2201	2.201	-0.00288609	0.00118073	0.200429
2202	2.202	-0.00288609	0.00118073	0.200429
2203	2.203	-0.00288609	0.00118073	0.200429
2204	2.204	-0.00288609	0.00118073	0.200429
2205	2.205	-0.00288609	0.00118073	0.200429
2206	2.206	-0.00288609	0.00118073	0.200429
2207	2.207	-0.00288609	0.00118073	0.200429
2208	2.208	-0.00288609	0.00118073	0.200429
2209	2.209	-0.00288609	0.00118073	0.200429
2210	2.21	-0.00288609	0.00118073	0.200429
2211	2.211	-0.00288609	0.00118073	0.200429
2212	2.212	-0.00288609	0.00118073	0.200429
2213	2.213	-0.00288609	0.00118073	0.200429
2214	2.214	-0.00288609	0.00118073	0.200429
2215	2.215	-0.00288609	0.00118073	0.200429
2216	2.216	-0.00288609	0.00118073	0.200429
2217	2.217	-0.00288609	0.00118073	0.200429
2218	2.218	-0.00288609	0.00118073	0.200429
2219	2.219	-0.00288609	0.00118073	0.200429
2220	2.22	-0.00288609	0.00118073	0.200429
2221	2.221	-0.00288609	0.00118073	0.200429
2222	2.222	-0.00288609	0.00118073	0.200429
2223	2.223	-0.00288609	0.00118073	0.200429
2224	2.224	-0.00288609	0.00118073	0.200429
2225	2.225	-0.00288609	0.00118073	0.200429
2226	2.226	-0.00288609	0.00118073	0.200429
2227	2.227	-0.00288609	0.00118073	0.200429
2228	2.228	-0.00288609	0.00118073	0.200429
2229	2.229	-0.00288609	0.00118073	0.200429
2230	2.23	-0.00288609	0.00118073	0.200429
2231	2.231	-0.00288609	0.00118073	0.200429
2232	2.232	-0.00288609	0.00118073	0.200429
2233	2.233	-0.00288609	0.00118073	0.200429
2234	2.234	-0.00288609	0.00118073	0.200429
2235	2.235	-0.00288609	0.00118073	0.200429
2236	2.236	-0.00288609	0.00118073	0.200429
2237	2.237	-0.00288609	0.00118073	0.200429
2238	2.238	-0.00288609	0.00118073	0.200429
2239	2.239	-0.00288609	0.00118073	0.200429
2240	2.24	-0.00288609	0.00118073	0.200429
2241	2.241	-0.00288609	0.00118073	0.200429
2242	2.242	-0.00288609	0.00118073	0.200429
2243	2.243	-0.00288609	0.00118073	0.200429
2244	2.244	-0.00288609	0.00118073	0.200429
2245	2.245	-0.00288609	0.00118073	0.200429
2246	2.246	-0.00288609	0.00118073	0.200429
2247	2.247	-0.00288609	0.00118073	0.200429
2248	2.248	-0.00288609	0.00118073	0.200429
2249	2.249	-0.00288609	0.00118073	0.200429
2250	2.25	-0.00288609	0.00118073	0.200429
2251	2.251	-0.00288609	0.00118073	0.200429
2252	2.252	-0.00288609	0.00118073	0.200429
2253	2.253	-0.00288609	0.00118073	0.200429
2254	2.254	-0.00288609	0.00118073	0.200429
2255	2.255	-0.00288609	0.00118073	0.200429
2256	2.256	-0.00288609	0.00118073	0.200429
2257	2.257	-0.00288609	0.00118073	0.200429
2258	2.258	-0.00288609	0.00118073	0.200429
2259	2.259	-0.00288609	0.00118073	0.200429
2260	2.26	-0.00288609	0.00118073	0.200429
2261	2.261	-0.00288609	0.00118074	0.200429
2262	2.262	-0.00288609	0.00118074	0.200429
2263	2.263	-0.00288609	0.00118074	0.200429
2264	2.264	-0.00288609	0.00118074	0.200429
2265	2.265	-0.00288609	0.00118074	0.200429
2266	2.266	-0.00288609	0.00118074	0.200429
2267	2.267	-0.00288609	0.00118074	0.200429
2268	2.268	-0.00288609	0.00118074	0.200429
