TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5800	5.8	-155.517	-28.2156	-25.9409
5801	5.801	-155.571	-28.2253	-25.9499
5802	5.802	-155.624	-28.2351	-25.9589
5803	5.803	-155.678	-28.2448	-25.9679
5804	5.804	-155.732	-28.2545	-25.9769
5805	5.805	-155.785	-28.2643	-25.986
5806	5.806	-155.839	-28.274	-25.995
5807	5.807	-155.893	-28.2837	-26.004
5808	5.808	-155.946	-28.2935	-26.013
5809	5.809	-156	-28.3032	-26.0221
5810	5.81	-156.054	-28.313	-26.0311
5811	5.811	-156.107	-28.3227	-26.0401
5812	5.812	-156.161	-28.3325	-26.0491
5813	5.813	-156.215	-28.3422	-26.0582
5814	5.814	-156.269	-28.352	-26.0672
5815	5.815	-156.322	-28.3617	-26.0762
5816	5.816	-156.376	-28.3715	-26.0853
5817	5.817	-156.43	-28.3812	-26.0943
5818	5.818	-156.484	-28.391	-26.1034
5819	5.819	-156.538	-28.4007	-26.1124
5820	5.82	-156.591	-28.4105	-26.1214
5821	5.821	-156.645	-28.4203	-26.1305
5822	5.822	-156.699	-28.43	-26.1395
5823	5.823	-156.753	-28.4398	-26.1486
5824	5.824	-156.807	-28.4496	-26.1576
5825	5.825	-156.86	-28.4593	-26.1667
5826	5.826	-156.914	-28.4691	-26.1757
5827	5.827	-156.968	-28.4789	-26.1848
5828	5.828	-157.022	-28.4887	-26.1938
5829	5.829	-157.076	-28.4984	-26.2029
5830	5.83	-157.13	-28.5082	-26.212
5831	5.831	-157.184	-28.518	-26.221
5832	5.832	-157.238	-28.5278	-26.2301
5833	5.833	-157.292	-28.5376	-26.2391
5834	5.834	-157.346	-28.5473	-26.2482
5835	5.835	-157.399	-28.5571	-26.2573
5836	5.836	-157.453	-28.5669	-26.2664
5837	5.837	-157.507	-28.5767	-26.2754
5838	5.838	-157.561	-28.5865	-26.2845
5839	5.839	-157.615	-28.5963	-26.2936
5840	5.84	-157.669	-28.6061	-26.3026
5841	5.841	-157.723	-28.6159	-26.3117
5842	5.842	-157.777	-28.6257	-26.3208
5843	5.843	-157.831	-28.6355	-26.3299
5844	5.844	-157.885	-28.6453	-26.339
5845	5.845	-157.939	-28.6551	-26.348
5846	5.846	-157.993	-28.6649	-26.3571
5847	5.847	-158.047	-28.6747	-26.3662
5848	5.848	-158.102	-28.6845	-26.3753
5849	5.849	-158.156	-28.6943	-26.3844
5850	5.85	-158.21	-28.7041	-26.3935
5851	5.851	-158.264	-28.7139	-26.4026
5852	5.852	-158.318	-28.7238	-26.4117
5853	5.853	-158.372	-28.7336	-26.4208
5854	5.854	-158.426	-28.7434	-26.4299
5855	5.855	-158.48	-28.7532	-26.439
5856	5.856	-158.534	-28.763	-26.4481
5857	5.857	-158.588	-28.7729	-26.4572
5858	5.858	-158.643	-28.7827	-26.4663
5859	5.859	-158.697	-28.7925	-26.4754
5860	5.86	-158.751	-28.8023	-26.4845
5861	5.861	-158.805	-28.8122	-26.4936
5862	5.862	-158.859	-28.822	-26.5027
5863	5.863	-158.914	-28.8318	-26.5118
5864	5.864	-158.968	-28.8417	-26.5209
5865	5.865	-159.022	-28.8515	-26.53
5866	5.866	-159.076	-28.8613	-26.5391
5867	5.867	-159.13	-28.8712	-26.5482
5868	5.868	-159.185	-28.881	-26.5574
5869	5.869	-159.239	-28.8909	-26.5665
5870	5.87	-159.293	-28.9007	-26.5756
5871	5.871	-159.347	-28.9106	-26.5847
5872	5.872	-159.402	-28.9204	-26.5939
5873	5.873	-159.456	-28.9303	-26.603
5874	5.874	-159.51	-28.9401	-26.6121
5875	5.875	-159.565	-28.95	-26.6212
5876	5.876	-159.619	-28.9598	-26.6304
5877	5.877	-159.673	-28.9697	-26.6395
5878	5.878	-159.728	-28.9795	-26.6486
5879	5.879	-159.782	-28.9894	-26.6578
5880	5.88	-159.836	-28.9993	-26.6669
5881	5.881	-159.891	-29.0091	-26.676
5882	5.882	-159.945	-29.019	-26.6852
5883	5.883	-159.999	-29.0289	-26.6943
5884	5.884	-160.054	-29.0387	-26.7035
5885	5.885	-160.108	-29.0486	-26.7126
5886	5.886	-160.163	-29.0585	-26.7218
5887	5.887	-160.217	-29.0683	-26.7309
5888	5.888	-160.272	-29.0782	-26.7401
5889	5.889	-160.326	-29.0881	-26.7492
5890	5.89	-160.38	-29.098	-26.7584
5891	5.891	-160.435	-29.1079	-26.7675
5892	5.892	-160.489	-29.1177	-26.7767
5893	5.893	-160.544	-29.1276	-26.7858
5894	5.894	-160.598	-29.1375	-26.795
5895	5.895	-160.653	-29.1474	-26.8042
5896	5.896	-160.707	-29.1573	-26.8133
5897	5.897	-160.762	-29.1672	-26.8225
5898	5.898	-160.816	-29.1771	-26.8316
5899	5.899	-160.871	-29.187	-26.8408
5900	5.9	-160.925	-29.1969	-26.85
5901	5.901	-160.98	-29.2068	-26.8591
5902	5.902	-161.035	-29.2167	-26.8683
5903	5.903	-161.089	-29.2266	-26.8775
5904	5.904	-161.144	-29.2365	-26.8867
5905	5.905	-161.198	-29.2464	-26.8958
5906	5.906	-161.253	-29.2563	-26.905
5907	5.907	-161.307	-29.2662	-26.9142
5908	5.908	-161.362	-29.2761	-26.9234
5909	5.909	-161.417	-29.286	-26.9326
5910	5.91	-161.471	-29.2959	-26.9417
5911	5.911	-161.526	-29.3058	-26.9509
5912	5.912	-161.581	-29.3157	-26.9601
5913	5.913	-161.635	-29.3257	-26.9693
5914	5.914	-161.69	-29.3356	-26.9785
5915	5.915	-161.745	-29.3455	-26.9877
5916	5.916	-161.799	-29.3554	-26.9969
5917	5.917	-161.854	-29.3653	-27.0061
5918	5.918	-161.909	-29.3753	-27.0153
5919	5.919	-161.963	-29.3852	-27.0245
5920	5.92	-162.018	-29.3951	-27.0337
5921	5.921	-162.073	-29.4051	-27.0429
5922	5.922	-162.128	-29.415	-27.0521
5923	5.923	-162.182	-29.4249	-27.0613
5924	5.924	-162.237	-29.4349	-27.0705
5925	5.925	-162.292	-29.4448	-27.0797
5926	5.926	-162.347	-29.4547	-27.0889
5927	5.927	-162.402	-29.4647	-27.0981
5928	5.928	-162.456	-29.4746	-27.1073
5929	5.929	-162.511	-29.4846	-27.1165
5930	5.93	-162.566	-29.4945	-27.1257
5931	5.931	-162.621	-29.5045	-27.135
5932	5.932	-162.676	-29.5144	-27.1442
5933	5.933	-162.73	-29.5244	-27.1534
5934	5.934	-162.785	-29.5343	-27.1626
5935	5.935	-162.84	-29.5443	-27.1718
5936	5.936	-162.895	-29.5542	-27.1811
5937	5.937	-162.95	-29.5642	-27.1903
5938	5.938	-163.005	-29.5741	-27.1995
5939	5.939	-163.06	-29.5841	-27.2087
5940	5.94	-163.115	-29.5941	-27.218
5941	5.941	-163.17	-29.604	-27.2272
5942	5.942	-163.224	-29.614	-27.2364
5943	5.943	-163.279	-29.624	-27.2457
5944	5.944	-163.334	-29.6339	-27.2549
5945	5.945	-163.389	-29.6439	-27.2641
5946	5.946	-163.444	-29.6539	-27.2734
5947	5.947	-163.499	-29.6638	-27.2826
5948	5.948	-163.554	-29.6738	-27.2919
5949	5.949	-163.609	-29.6838	-27.3011
5950	5.95	-163.664	-29.6938	-27.3104
5951	5.951	-163.719	-29.7038	-27.3196
5952	5.952	-163.774	-29.7137	-27.3289
5953	5.953	-163.829	-29.7237	-27.3381
5954	5.954	-163.884	-29.7337	-27.3474
5955	5.955	-163.939	-29.7437	-27.3566
5956	5.956	-163.994	-29.7537	-27.3659
5957	5.957	-164.05	-29.7637	-27.3751
5958	5.958	-164.105	-29.7737	-27.3844
5959	5.959	-164.16	-29.7837	-27.3936
5960	5.96	-164.215	-29.7937	-27.4029
5961	5.961	-164.27	-29.8037	-27.4122
5962	5.962	-164.325	-29.8137	-27.4214
5963	5.963	-164.38	-29.8237	-27.4307
5964	5.964	-164.435	-29.8337	-27.44
5965	5.965	-164.49	-29.8437	-27.4492
5966	5.966	-164.546	-29.8537	-27.4585
5967	5.967	-164.601	-29.8637	-27.4678
5968	5.968	-164.656	-29.8737	-27.477
5969	5.969	-164.711	-29.8837	-27.4863
5970	5.97	-164.766	-29.8937	-27.4956
5971	5.971	-164.821	-29.9037	-27.5049
5972	5.972	-164.877	-29.9138	-27.5142
5973	5.973	-164.932	-29.9238	-27.5234
5974	5.974	-164.987	-29.9338	-27.5327
5975	5.975	-165.042	-29.9438	-27.542
5976	5.976	-165.098	-29.9538	-27.5513
5977	5.977	-165.153	-29.9639	-27.5606
5978	5.978	-165.208	-29.9739	-27.5699
5979	5.979	-165.263	-29.9839	-27.5792
5980	5.98	-165.319	-29.994	-27.5884
5981	5.981	-165.374	-30.004	-27.5977
5982	5.982	-165.429	-30.014	-27.607
5983	5.983	-165.485	-30.0241	-27.6163
5984	5.984	-165.54	-30.0341	-27.6256
5985	5.985	-165.595	-30.0441	-27.6349
5986	5.986	-165.651	-30.0542	-27.6442
5987	5.987	-165.706	-30.0642	-27.6535
5988	5.988	-165.761	-30.0742	-27.6628
5989	5.989	-165.817	-30.0843	-27.6721
5990	5.99	-165.872	-30.0943	-27.6815
5991	5.991	-165.927	-30.1044	-27.6908
5992	5.992	-165.983	-30.1144	-27.7001
5993	5.993	-166.038	-30.1245	-27.7094
5994	5.994	-166.094	-30.1345	-27.7187
5995	5.995	-166.149	-30.1446	-27.728
5996	5.996	-166.204	-30.1547	-27.7373
5997	5.997	-166.26	-30.1647	-27.7467
5998	5.998	-166.315	-30.1748	-27.756
5999	5.999	-166.371	-30.1848	-27.7653
6000	6	-166.426	-30.1949	-27.7746
6001	6.001	-166.482	-30.205	-27.784
6002	6.002	-166.537	-30.215	-27.7933
6003	6.003	-166.593	-30.2251	-27.8026
6004	6.004	-166.648	-30.2352	-27.8119
6005	6.005	-166.704	-30.2452	-27.8213
6006	6.006	-166.759	-30.2553	-27.8306
6007	6.007	-166.815	-30.2654	-27.8399
6008	6.008	-166.87	-30.2755	-27.8493
6009	6.009	-166.926	-30.2855	-27.8586
6010	6.01	-166.981	-30.2956	-27.8679
6011	6.011	-167.037	-30.3057	-27.8773
6012	6.012	-167.093	-30.3158	-27.8866
6013	6.013	-167.148	-30.3259	-27.896
6014	6.014	-167.204	-30.336	-27.9053
6015	6.015	-167.259	-30.3461	-27.9147
6016	6.016	-167.315	-30.3561	-27.924
6017	6.017	-167.371	-30.3662	-27.9334
6018	6.018	-167.426	-30.3763	-27.9427
6019	6.019	-167.482	-30.3864	-27.9521
6020	6.02	-167.537	-30.3965	-27.9614
6021	6.021	-167.593	-30.4066	-27.9708
6022	6.022	-167.649	-30.4167	-27.9801
6023	6.023	-167.704	-30.4268	-27.9895
6024	6.024	-167.76	-30.4369	-27.9989
6025	6.025	-167.816	-30.447	-28.0082
6026	6.026	-167.872	-30.4571	-28.0176
6027	6.027	-167.927	-30.4672	-28.0269
6028	6.028	-167.983	-30.4774	-28.0363
6029	6.029	-168.039	-30.4875	-28.0457
6030	6.03	-168.094	-30.4976	-28.0551
6031	6.031	-168.15	-30.5077	-28.0644
6032	6.032	-168.206	-30.5178	-28.0738
6033	6.033	-168.262	-30.5279	-28.0832
6034	6.034	-168.318	-30.538	-28.0925
6035	6.035	-168.373	-30.5482	-28.1019
6036	6.036	-168.429	-30.5583	-28.1113
6037	6.037	-168.485	-30.5684	-28.1207
6038	6.038	-168.541	-30.5785	-28.1301
6039	6.039	-168.597	-30.5887	-28.1394
6040	6.04	-168.652	-30.5988	-28.1488
6041	6.041	-168.708	-30.6089	-28.1582
6042	6.042	-168.764	-30.6191	-28.1676
6043	6.043	-168.82	-30.6292	-28.177
6044	6.044	-168.876	-30.6393	-28.1864
6045	6.045	-168.932	-30.6495	-28.1958
6046	6.046	-168.988	-30.6596	-28.2052
6047	6.047	-169.044	-30.6698	-28.2146
6048	6.048	-169.099	-30.6799	-28.224
6049	6.049	-169.155	-30.6901	-28.2334
6050	6.05	-169.211	-30.7002	-28.2428
6051	6.051	-169.267	-30.7104	-28.2522
6052	6.052	-169.323	-30.7205	-28.2616
6053	6.053	-169.379	-30.7307	-28.271
6054	6.054	-169.435	-30.7408	-28.2804
6055	6.055	-169.491	-30.751	-28.2898
6056	6.056	-169.547	-30.7611	-28.2992
6057	6.057	-169.603	-30.7713	-28.3086
6058	6.058	-169.659	-30.7814	-28.318
6059	6.059	-169.715	-30.7916	-28.3275
6060	6.06	-169.771	-30.8018	-28.3369
6061	6.061	-169.827	-30.8119	-28.3463
6062	6.062	-169.883	-30.8221	-28.3557
6063	6.063	-169.939	-30.8323	-28.3651
6064	6.064	-169.995	-30.8424	-28.3746
6065	6.065	-170.051	-30.8526	-28.384
6066	6.066	-170.107	-30.8628	-28.3934
6067	6.067	-170.163	-30.873	-28.4028
6068	6.068	-170.22	-30.8831	-28.4123
6069	6.069	-170.276	-30.8933	-28.4217
6070	6.07	-170.332	-30.9035	-28.4311
6071	6.071	-170.388	-30.9137	-28.4406
6072	6.072	-170.444	-30.9239	-28.45
6073	6.073	-170.5	-30.9341	-28.4594
6074	6.074	-170.556	-30.9442	-28.4689
6075	6.075	-170.613	-30.9544	-28.4783
6076	6.076	-170.669	-30.9646	-28.4878
6077	6.077	-170.725	-30.9748	-28.4972
6078	6.078	-170.781	-30.985	-28.5066
6079	6.079	-170.837	-30.9952	-28.5161
6080	6.08	-170.893	-31.0054	-28.5255
6081	6.081	-170.95	-31.0156	-28.535
6082	6.082	-171.006	-31.0258	-28.5444
6083	6.083	-171.062	-31.036	-28.5539
6084	6.084	-171.118	-31.0462	-28.5633
6085	6.085	-171.175	-31.0564	-28.5728
6086	6.086	-171.231	-31.0666	-28.5822
6087	6.087	-171.287	-31.0768	-28.5917
6088	6.088	-171.343	-31.087	-28.6012
6089	6.089	-171.4	-31.0973	-28.6106
6090	6.09	-171.456	-31.1075	-28.6201
6091	6.091	-171.512	-31.1177	-28.6296
6092	6.092	-171.569	-31.1279	-28.639
6093	6.093	-171.625	-31.1381	-28.6485
6094	6.094	-171.681	-31.1483	-28.658
6095	6.095	-171.738	-31.1586	-28.6674
6096	6.096	-171.794	-31.1688	-28.6769
6097	6.097	-171.85	-31.179	-28.6864
6098	6.098	-171.907	-31.1892	-28.6959
6099	6.099	-171.963	-31.1995	-28.7053
6100	6.1	-172.019	-31.2097	-28.7148
6101	6.101	-172.076	-31.2199	-28.7243
6102	6.102	-172.132	-31.2302	-28.7338
6103	6.103	-172.189	-31.2404	-28.7433
6104	6.104	-172.245	-31.2507	-28.7527
6105	6.105	-172.302	-31.2609	-28.7622
6106	6.106	-172.358	-31.2711	-28.7717
6107	6.107	-172.414	-31.2814	-28.7812
6108	6.108	-172.471	-31.2916	-28.7907
6109	6.109	-172.527	-31.3019	-28.8002
6110	6.11	-172.584	-31.3121	-28.8097
6111	6.111	-172.64	-31.3224	-28.8192
6112	6.112	-172.697	-31.3326	-28.8287
6113	6.113	-172.753	-31.3429	-28.8382
6114	6.114	-172.81	-31.3531	-28.8477
6115	6.115	-172.866	-31.3634	-28.8572
6116	6.116	-172.923	-31.3736	-28.8667
6117	6.117	-172.98	-31.3839	-28.8762
6118	6.118	-173.036	-31.3942	-28.8857
6119	6.119	-173.093	-31.4044	-28.8952
6120	6.12	-173.149	-31.4147	-28.9047
6121	6.121	-173.206	-31.4249	-28.9142
6122	6.122	-173.262	-31.4352	-28.9237
6123	6.123	-173.319	-31.4455	-28.9333
6124	6.124	-173.376	-31.4558	-28.9428
6125	6.125	-173.432	-31.466	-28.9523
6126	6.126	-173.489	-31.4763	-28.9618
6127	6.127	-173.546	-31.4866	-28.9713
6128	6.128	-173.602	-31.4969	-28.9809
6129	6.129	-173.659	-31.5071	-28.9904
6130	6.13	-173.715	-31.5174	-28.9999
6131	6.131	-173.772	-31.5277	-29.0094
6132	6.132	-173.829	-31.538	-29.019
6133	6.133	-173.886	-31.5483	-29.0285
6134	6.134	-173.942	-31.5586	-29.038
6135	6.135	-173.999	-31.5689	-29.0476
6136	6.136	-174.056	-31.5791	-29.0571
6137	6.137	-174.112	-31.5894	-29.0666
6138	6.138	-174.169	-31.5997	-29.0762
6139	6.139	-174.226	-31.61	-29.0857
6140	6.14	-174.283	-31.6203	-29.0952
6141	6.141	-174.339	-31.6306	-29.1048
6142	6.142	-174.396	-31.6409	-29.1143
6143	6.143	-174.453	-31.6512	-29.1239
6144	6.144	-174.51	-31.6615	-29.1334
6145	6.145	-174.567	-31.6718	-29.143
6146	6.146	-174.623	-31.6821	-29.1525
6147	6.147	-174.68	-31.6925	-29.1621
6148	6.148	-174.737	-31.7028	-29.1716
6149	6.149	-174.794	-31.7131	-29.1812
6150	6.15	-174.851	-31.7234	-29.1907
6151	6.151	-174.908	-31.7337	-29.2003
6152	6.152	-174.965	-31.744	-29.2098
6153	6.153	-175.021	-31.7544	-29.2194
6154	6.154	-175.078	-31.7647	-29.229
6155	6.155	-175.135	-31.775	-29.2385
6156	6.156	-175.192	-31.7853	-29.2481
6157	6.157	-175.249	-31.7957	-29.2577
6158	6.158	-175.306	-31.806	-29.2672
6159	6.159	-175.363	-31.8163	-29.2768
6160	6.16	-175.42	-31.8266	-29.2864
6161	6.161	-175.477	-31.837	-29.2959
6162	6.162	-175.534	-31.8473	-29.3055
6163	6.163	-175.591	-31.8576	-29.3151
6164	6.164	-175.648	-31.868	-29.3247
6165	6.165	-175.705	-31.8783	-29.3343
6166	6.166	-175.762	-31.8887	-29.3438
6167	6.167	-175.819	-31.899	-29.3534
6168	6.168	-175.876	-31.9094	-29.363
6169	6.169	-175.933	-31.9197	-29.3726
6170	6.17	-175.99	-31.9301	-29.3822
6171	6.171	-176.047	-31.9404	-29.3918
6172	6.172	-176.104	-31.9508	-29.4014
6173	6.173	-176.161	-31.9611	-29.411
6174	6.174	-176.218	-31.9715	-29.4206
6175	6.175	-176.275	-31.9818	-29.4301
6176	6.176	-176.332	-31.9922	-29.4397
6177	6.177	-176.389	-32.0025	-29.4493
6178	6.178	-176.446	-32.0129	-29.4589
6179	6.179	-176.504	-32.0233	-29.4685
6180	6.18	-176.561	-32.0336	-29.4781
6181	6.181	-176.618	-32.044	-29.4878
6182	6.182	-176.675	-32.0544	-29.4974
6183	6.183	-176.732	-32.0647	-29.507
6184	6.184	-176.789	-32.0751	-29.5166
6185	6.185	-176.846	-32.0855	-29.5262
6186	6.186	-176.904	-32.0959	-29.5358
6187	6.187	-176.961	-32.1062	-29.5454
6188	6.188	-177.018	-32.1166	-29.555
6189	6.189	-177.075	-32.127	-29.5646
6190	6.19	-177.132	-32.1374	-29.5743
6191	6.191	-177.19	-32.1478	-29.5839
6192	6.192	-177.247	-32.1581	-29.5935
6193	6.193	-177.304	-32.1685	-29.6031
6194	6.194	-177.361	-32.1789	-29.6128
6195	6.195	-177.419	-32.1893	-29.6224
6196	6.196	-177.476	-32.1997	-29.632
6197	6.197	-177.533	-32.2101	-29.6416
6198	6.198	-177.591	-32.2205	-29.6513
6199	6.199	-177.648	-32.2309	-29.6609
6200	6.2	-177.705	-32.2413	-29.6705
6201	6.201	-177.762	-32.2517	-29.6802
6202	6.202	-177.82	-32.2621	-29.6898
6203	6.203	-177.877	-32.2725	-29.6994
6204	6.204	-177.935	-32.2829	-29.7091
6205	6.205	-177.992	-32.2933	-29.7187
6206	6.206	-178.049	-32.3037	-29.7284
6207	6.207	-178.107	-32.3141	-29.738
6208	6.208	-178.164	-32.3245	-29.7477
6209	6.209	-178.221	-32.335	-29.7573
6210	6.21	-178.279	-32.3454	-29.767
6211	6.211	-178.336	-32.3558	-29.7766
6212	6.212	-178.394	-32.3662	-29.7863
6213	6.213	-178.451	-32.3766	-29.7959
6214	6.214	-178.509	-32.3871	-29.8056
6215	6.215	-178.566	-32.3975	-29.8152
6216	6.216	-178.623	-32.4079	-29.8249
6217	6.217	-178.681	-32.4183	-29.8346
6218	6.218	-178.738	-32.4288	-29.8442
6219	6.219	-178.796	-32.4392	-29.8539
6220	6.22	-178.853	-32.4496	-29.8636
6221	6.221	-178.911	-32.46	-29.8732
6222	6.222	-178.968	-32.4705	-29.8829
6223	6.223	-179.026	-32.4809	-29.8926
6224	6.224	-179.084	-32.4914	-29.9022
6225	6.225	-179.141	-32.5018	-29.9119
6226	6.226	-179.199	-32.5122	-29.9216
6227	6.227	-179.256	-32.5227	-29.9313
6228	6.228	-179.314	-32.5331	-29.9409
6229	6.229	-179.371	-32.5436	-29.9506
6230	6.23	-179.429	-32.554	-29.9603
6231	6.231	-179.487	-32.5645	-29.97
6232	6.232	-179.544	-32.5749	-29.9797
6233	6.233	-179.602	-32.5854	-29.9893
6234	6.234	-179.659	-32.5958	-29.999
6235	6.235	-179.717	-32.6063	-30.0087
6236	6.236	-179.775	-32.6168	-30.0184
6237	6.237	-179.832	-32.6272	-30.0281
6238	6.238	-179.89	-32.6377	-30.0378
6239	6.239	-179.948	-32.6481	-30.0475
6240	6.24	-180.005	-32.6586	-30.0572
6241	6.241	-180.063	-32.6691	-30.0669
6242	6.242	-180.121	-32.6796	-30.0766
6243	6.243	-180.178	-32.69	-30.0863
6244	6.244	-180.236	-32.7005	-30.096
6245	6.245	-180.294	-32.711	-30.1057
6246	6.246	-180.352	-32.7214	-30.1154
6247	6.247	-180.409	-32.7319	-30.1251
6248	6.248	-180.467	-32.7424	-30.1348
6249	6.249	-180.525	-32.7529	-30.1445
6250	6.25	-180.583	-32.7634	-30.1542
6251	6.251	-180.64	-32.7738	-30.1639
6252	6.252	-180.698	-32.7843	-30.1737
6253	6.253	-180.756	-32.7948	-30.1834
6254	6.254	-180.814	-32.8053	-30.1931
6255	6.255	-180.872	-32.8158	-30.2028
6256	6.256	-180.93	-32.8263	-30.2125
6257	6.257	-180.987	-32.8368	-30.2223
6258	6.258	-181.045	-32.8473	-30.232
6259	6.259	-181.103	-32.8578	-30.2417
6260	6.26	-181.161	-32.8683	-30.2514
6261	6.261	-181.219	-32.8788	-30.2612
6262	6.262	-181.277	-32.8893	-30.2709
6263	6.263	-181.335	-32.8998	-30.2806
6264	6.264	-181.393	-32.9103	-30.2903
6265	6.265	-181.45	-32.9208	-30.3001
6266	6.266	-181.508	-32.9313	-30.3098
6267	6.267	-181.566	-32.9418	-30.3196
6268	6.268	-181.624	-32.9523	-30.3293
6269	6.269	-181.682	-32.9629	-30.339
6270	6.27	-181.74	-32.9734	-30.3488
6271	6.271	-181.798	-32.9839	-30.3585
6272	6.272	-181.856	-32.9944	-30.3683
6273	6.273	-181.914	-33.0049	-30.378
6274	6.274	-181.972	-33.0155	-30.3878
6275	6.275	-182.03	-33.026	-30.3975
6276	6.276	-182.088	-33.0365	-30.4073
6277	6.277	-182.146	-33.047	-30.417
6278	6.278	-182.204	-33.0576	-30.4268
6279	6.279	-182.262	-33.0681	-30.4365
6280	6.28	-182.32	-33.0786	-30.4463
6281	6.281	-182.378	-33.0892	-30.4561
6282	6.282	-182.436	-33.0997	-30.4658
6283	6.283	-182.495	-33.1102	-30.4756
6284	6.284	-182.553	-33.1208	-30.4854
6285	6.285	-182.611	-33.1313	-30.4951
6286	6.286	-182.669	-33.1419	-30.5049
6287	6.287	-182.727	-33.1524	-30.5147
6288	6.288	-182.785	-33.163	-30.5244
6289	6.289	-182.843	-33.1735	-30.5342
6290	6.29	-182.901	-33.184	-30.544
6291	6.291	-182.96	-33.1946	-30.5538
6292	6.292	-183.018	-33.2052	-30.5635
6293	6.293	-183.076	-33.2157	-30.5733
6294	6.294	-183.134	-33.2263	-30.5831
6295	6.295	-183.192	-33.2368	-30.5929
6296	6.296	-183.25	-33.2474	-30.6027
6297	6.297	-183.309	-33.2579	-30.6124
6298	6.298	-183.367	-33.2685	-30.6222
6299	6.299	-183.425	-33.2791	-30.632
6300	6.3	-183.483	-33.2896	-30.6418
6301	6.301	-183.542	-33.3002	-30.6516
6302	6.302	-183.6	-33.3108	-30.6614
6303	6.303	-183.658	-33.3214	-30.6712
6304	6.304	-183.716	-33.3319	-30.681
6305	6.305	-183.775	-33.3425	-30.6908
6306	6.306	-183.833	-33.3531	-30.7006
6307	6.307	-183.891	-33.3637	-30.7104
6308	6.308	-183.95	-33.3742	-30.7202
6309	6.309	-184.008	-33.3848	-30.73
6310	6.31	-184.066	-33.3954	-30.7398
6311	6.311	-184.125	-33.406	-30.7496
6312	6.312	-184.183	-33.4166	-30.7594
6313	6.313	-184.241	-33.4272	-30.7692
6314	6.314	-184.3	-33.4377	-30.779
6315	6.315	-184.358	-33.4483	-30.7888
6316	6.316	-184.416	-33.4589	-30.7986
6317	6.317	-184.475	-33.4695	-30.8085
6318	6.318	-184.533	-33.4801	-30.8183
6319	6.319	-184.592	-33.4907	-30.8281
6320	6.32	-184.65	-33.5013	-30.8379
6321	6.321	-184.708	-33.5119	-30.8477
6322	6.322	-184.767	-33.5225	-30.8576
6323	6.323	-184.825	-33.5331	-30.8674
6324	6.324	-184.884	-33.5437	-30.8772
6325	6.325	-184.942	-33.5543	-30.887
6326	6.326	-185.001	-33.565	-30.8969
6327	6.327	-185.059	-33.5756	-30.9067
6328	6.328	-185.118	-33.5862	-30.9165
6329	6.329	-185.176	-33.5968	-30.9264
6330	6.33	-185.235	-33.6074	-30.9362
6331	6.331	-185.293	-33.618	-30.9461
6332	6.332	-185.352	-33.6287	-30.9559
6333	6.333	-185.41	-33.6393	-30.9657
6334	6.334	-185.469	-33.6499	-30.9756
6335	6.335	-185.528	-33.6605	-30.9854
6336	6.336	-185.586	-33.6712	-30.9953
6337	6.337	-185.645	-33.6818	-31.0051
6338	6.338	-185.703	-33.6924	-31.015
6339	6.339	-185.762	-33.703	-31.0248
6340	6.34	-185.82	-33.7137	-31.0347
6341	6.341	-185.879	-33.7243	-31.0445
6342	6.342	-185.938	-33.735	-31.0544
6343	6.343	-185.996	-33.7456	-31.0642
6344	6.344	-186.055	-33.7562	-31.0741
6345	6.345	-186.114	-33.7669	-31.0839
6346	6.346	-186.172	-33.7775	-31.0938
6347	6.347	-186.231	-33.7882	-31.1037
6348	6.348	-186.29	-33.7988	-31.1135
6349	6.349	-186.348	-33.8095	-31.1234
6350	6.35	-186.407	-33.8201	-31.1333
6351	6.351	-186.466	-33.8308	-31.1431
6352	6.352	-186.525	-33.8414	-31.153
6353	6.353	-186.583	-33.8521	-31.1629
6354	6.354	-186.642	-33.8627	-31.1727
6355	6.355	-186.701	-33.8734	-31.1826
6356	6.356	-186.759	-33.884	-31.1925
6357	6.357	-186.818	-33.8947	-31.2024
6358	6.358	-186.877	-33.9054	-31.2123
6359	6.359	-186.936	-33.916	-31.2221
6360	6.36	-186.995	-33.9267	-31.232
6361	6.361	-187.053	-33.9374	-31.2419
6362	6.362	-187.112	-33.948	-31.2518
6363	6.363	-187.171	-33.9587	-31.2617
6364	6.364	-187.23	-33.9694	-31.2716
6365	6.365	-187.289	-33.9801	-31.2815
6366	6.366	-187.348	-33.9907	-31.2913
6367	6.367	-187.406	-34.0014	-31.3012
6368	6.368	-187.465	-34.0121	-31.3111
6369	6.369	-187.524	-34.0228	-31.321
6370	6.37	-187.583	-34.0335	-31.3309
6371	6.371	-187.642	-34.0442	-31.3408
6372	6.372	-187.701	-34.0548	-31.3507
6373	6.373	-187.76	-34.0655	-31.3606
6374	6.374	-187.819	-34.0762	-31.3705
6375	6.375	-187.878	-34.0869	-31.3804
6376	6.376	-187.937	-34.0976	-31.3904
6377	6.377	-187.995	-34.1083	-31.4003
6378	6.378	-188.054	-34.119	-31.4102
6379	6.379	-188.113	-34.1297	-31.4201
6380	6.38	-188.172	-34.1404	-31.43
6381	6.381	-188.231	-34.1511	-31.4399
6382	6.382	-188.29	-34.1618	-31.4498
6383	6.383	-188.349	-34.1725	-31.4598
6384	6.384	-188.408	-34.1832	-31.4697
6385	6.385	-188.467	-34.1939	-31.4796
6386	6.386	-188.526	-34.2046	-31.4895
