TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
4083	4.083	-1.03856	-9.01985	1.70265
4084	4.084	-1.03906	-9.02427	1.70338
4085	4.085	-1.03957	-9.02869	1.70412
4086	4.086	-1.04008	-9.03311	1.70485
4087	4.087	-1.04059	-9.03753	1.70559
4088	4.088	-1.0411	-9.04195	1.70633
4089	4.089	-1.0416	-9.04638	1.70706
4090	4.09	-1.04211	-9.0508	1.7078
4091	4.091	-1.04262	-9.05523	1.70854
4092	4.092	-1.04313	-9.05965	1.70927
4093	4.093	-1.04364	-9.06408	1.71001
4094	4.094	-1.04414	-9.06851	1.71075
4095	4.095	-1.04465	-9.07294	1.71149
4096	4.096	-1.04516	-9.07737	1.71222
4097	4.097	-1.04567	-9.08181	1.71296
4098	4.098	-1.04618	-9.08624	1.7137
4099	4.099	-1.04669	-9.09067	1.71444
4100	4.1	-1.0472	-9.09511	1.71518
4101	4.101	-1.04771	-9.09955	1.71591
4102	4.102	-1.04822	-9.10398	1.71665
4103	4.103	-1.04873	-9.10842	1.71739
4104	4.104	-1.04924	-9.11286	1.71813
4105	4.105	-1.04975	-9.1173	1.71887
4106	4.106	-1.05026	-9.12175	1.71961
4107	4.107	-1.05077	-9.12619	1.72035
4108	4.108	-1.05128	-9.13063	1.72109
4109	4.109	-1.05179	-9.13508	1.72183
4110	4.11	-1.0523	-9.13953	1.72257
4111	4.111	-1.05281	-9.14397	1.72331
4112	4.112	-1.05332	-9.14842	1.72405
4113	4.113	-1.05383	-9.15287	1.72479
4114	4.114	-1.05434	-9.15732	1.72553
4115	4.115	-1.05485	-9.16178	1.72627
4116	4.116	-1.05536	-9.16623	1.72702
4117	4.117	-1.05587	-9.17068	1.72776
4118	4.118	-1.05638	-9.17514	1.7285
4119	4.119	-1.0569	-9.17959	1.72924
4120	4.12	-1.05741	-9.18405	1.72998
4121	4.121	-1.05792	-9.18851	1.73073
4122	4.122	-1.05843	-9.19297	1.73147
4123	4.123	-1.05894	-9.19743	1.73221
4124	4.124	-1.05946	-9.20189	1.73295
4125	4.125	-1.05997	-9.20636	1.7337
4126	4.126	-1.06048	-9.21082	1.73444
4127	4.127	-1.06099	-9.21528	1.73518
4128	4.128	-1.06151	-9.21975	1.73593
4129	4.129	-1.06202	-9.22422	1.73667
4130	4.13	-1.06253	-9.22869	1.73741
4131	4.131	-1.06304	-9.23315	1.73816
4132	4.132	-1.06356	-9.23762	1.7389
4133	4.133	-1.06407	-9.2421	1.73965
4134	4.134	-1.06458	-9.24657	1.74039
4135	4.135	-1.0651	-9.25104	1.74114
4136	4.136	-1.06561	-9.25552	1.74188
4137	4.137	-1.06613	-9.25999	1.74263
4138	4.138	-1.06664	-9.26447	1.74337
4139	4.139	-1.06715	-9.26895	1.74412
4140	4.14	-1.06767	-9.27343	1.74486
4141	4.141	-1.06818	-9.27791	1.74561
4142	4.142	-1.0687	-9.28239	1.74635
4143	4.143	-1.06921	-9.28687	1.7471
4144	4.144	-1.06973	-9.29135	1.74785
4145	4.145	-1.07024	-9.29584	1.74859
4146	4.146	-1.07076	-9.30032	1.74934
4147	4.147	-1.07127	-9.30481	1.75009
4148	4.148	-1.07179	-9.3093	1.75083
4149	4.149	-1.0723	-9.31379	1.75158
4150	4.15	-1.07282	-9.31828	1.75233
4151	4.151	-1.07333	-9.32277	1.75308
4152	4.152	-1.07385	-9.32726	1.75382
4153	4.153	-1.07436	-9.33175	1.75457
4154	4.154	-1.07488	-9.33625	1.75532
4155	4.155	-1.0754	-9.34074	1.75607
4156	4.156	-1.07591	-9.34524	1.75682
4157	4.157	-1.07643	-9.34973	1.75757
4158	4.158	-1.07694	-9.35423	1.75831
4159	4.159	-1.07746	-9.35873	1.75906
4160	4.16	-1.07798	-9.36323	1.75981
4161	4.161	-1.07849	-9.36773	1.76056
4162	4.162	-1.07901	-9.37224	1.76131
4163	4.163	-1.07953	-9.37674	1.76206
4164	4.164	-1.08005	-9.38125	1.76281
4165	4.165	-1.08056	-9.38575	1.76356
4166	4.166	-1.08108	-9.39026	1.76431
4167	4.167	-1.0816	-9.39477	1.76506
4168	4.168	-1.08212	-9.39928	1.76581
4169	4.169	-1.08263	-9.40379	1.76656
4170	4.17	-1.08315	-9.4083	1.76732
4171	4.171	-1.08367	-9.41281	1.76807
4172	4.172	-1.08419	-9.41733	1.76882
4173	4.173	-1.08471	-9.42184	1.76957
4174	4.174	-1.08522	-9.42636	1.77032
4175	4.175	-1.08574	-9.43087	1.77107
4176	4.176	-1.08626	-9.43539	1.77183
4177	4.177	-1.08678	-9.43991	1.77258
4178	4.178	-1.0873	-9.44443	1.77333
4179	4.179	-1.08782	-9.44895	1.77408
4180	4.18	-1.08834	-9.45347	1.77484
4181	4.181	-1.08886	-9.458	1.77559
4182	4.182	-1.08938	-9.46252	1.77634
4183	4.183	-1.0899	-9.46705	1.7771
4184	4.184	-1.09041	-9.47157	1.77785
4185	4.185	-1.09093	-9.4761	1.7786
4186	4.186	-1.09145	-9.48063	1.77936
4187	4.187	-1.09197	-9.48516	1.78011
4188	4.188	-1.09249	-9.48969	1.78087
4189	4.189	-1.09302	-9.49422	1.78162
4190	4.19	-1.09354	-9.49876	1.78237
4191	4.191	-1.09406	-9.50329	1.78313
4192	4.192	-1.09458	-9.50782	1.78388
4193	4.193	-1.0951	-9.51236	1.78464
4194	4.194	-1.09562	-9.5169	1.78539
4195	4.195	-1.09614	-9.52144	1.78615
4196	4.196	-1.09666	-9.52598	1.78691
4197	4.197	-1.09718	-9.53052	1.78766
4198	4.198	-1.0977	-9.53506	1.78842
4199	4.199	-1.09822	-9.5396	1.78917
4200	4.2	-1.09875	-9.54415	1.78993
4201	4.201	-1.09927	-9.54869	1.79069
4202	4.202	-1.09979	-9.55324	1.79144
4203	4.203	-1.10031	-9.55778	1.7922
4204	4.204	-1.10083	-9.56233	1.79296
4205	4.205	-1.10136	-9.56688	1.79372
4206	4.206	-1.10188	-9.57143	1.79447
4207	4.207	-1.1024	-9.57598	1.79523
4208	4.208	-1.10292	-9.58054	1.79599
4209	4.209	-1.10345	-9.58509	1.79675
4210	4.21	-1.10397	-9.58964	1.79751
4211	4.211	-1.10449	-9.5942	1.79826
4212	4.212	-1.10502	-9.59876	1.79902
4213	4.213	-1.10554	-9.60332	1.79978
4214	4.214	-1.10606	-9.60787	1.80054
4215	4.215	-1.10659	-9.61243	1.8013
4216	4.216	-1.10711	-9.617	1.80206
4217	4.217	-1.10763	-9.62156	1.80282
4218	4.218	-1.10816	-9.62612	1.80358
4219	4.219	-1.10868	-9.63069	1.80434
4220	4.22	-1.10921	-9.63525	1.8051
4221	4.221	-1.10973	-9.63982	1.80586
4222	4.222	-1.11025	-9.64439	1.80662
4223	4.223	-1.11078	-9.64895	1.80738
4224	4.224	-1.1113	-9.65352	1.80814
4225	4.225	-1.11183	-9.6581	1.8089
4226	4.226	-1.11235	-9.66267	1.80966
4227	4.227	-1.11288	-9.66724	1.81042
4228	4.228	-1.1134	-9.67181	1.81119
4229	4.229	-1.11393	-9.67639	1.81195
4230	4.23	-1.11445	-9.68097	1.81271
4231	4.231	-1.11498	-9.68554	1.81347
4232	4.232	-1.1155	-9.69012	1.81423
4233	4.233	-1.11603	-9.6947	1.815
4234	4.234	-1.11656	-9.69928	1.81576
4235	4.235	-1.11708	-9.70386	1.81652
4236	4.236	-1.11761	-9.70845	1.81728
4237	4.237	-1.11813	-9.71303	1.81805
4238	4.238	-1.11866	-9.71762	1.81881
4239	4.239	-1.11919	-9.7222	1.81957
4240	4.24	-1.11971	-9.72679	1.82034
4241	4.241	-1.12024	-9.73138	1.8211
4242	4.242	-1.12077	-9.73597	1.82187
4243	4.243	-1.12129	-9.74056	1.82263
4244	4.244	-1.12182	-9.74515	1.82339
4245	4.245	-1.12235	-9.74974	1.82416
4246	4.246	-1.12288	-9.75434	1.82492
4247	4.247	-1.1234	-9.75893	1.82569
4248	4.248	-1.12393	-9.76353	1.82645
4249	4.249	-1.12446	-9.76812	1.82722
4250	4.25	-1.12499	-9.77272	1.82798
4251	4.251	-1.12551	-9.77732	1.82875
4252	4.252	-1.12604	-9.78192	1.82952
4253	4.253	-1.12657	-9.78652	1.83028
4254	4.254	-1.1271	-9.79112	1.83105
4255	4.255	-1.12763	-9.79573	1.83181
4256	4.256	-1.12816	-9.80033	1.83258
4257	4.257	-1.12868	-9.80494	1.83335
4258	4.258	-1.12921	-9.80954	1.83411
4259	4.259	-1.12974	-9.81415	1.83488
4260	4.26	-1.13027	-9.81876	1.83565
4261	4.261	-1.1308	-9.82337	1.83642
4262	4.262	-1.13133	-9.82798	1.83718
4263	4.263	-1.13186	-9.83259	1.83795
4264	4.264	-1.13239	-9.83721	1.83872
4265	4.265	-1.13292	-9.84182	1.83949
4266	4.266	-1.13345	-9.84644	1.84026
4267	4.267	-1.13398	-9.85105	1.84102
4268	4.268	-1.13451	-9.85567	1.84179
4269	4.269	-1.13504	-9.86029	1.84256
4270	4.27	-1.13557	-9.86491	1.84333
4271	4.271	-1.1361	-9.86953	1.8441
4272	4.272	-1.13663	-9.87415	1.84487
4273	4.273	-1.13716	-9.87877	1.84564
4274	4.274	-1.13769	-9.8834	1.84641
4275	4.275	-1.13822	-9.88802	1.84718
4276	4.276	-1.13875	-9.89265	1.84795
4277	4.277	-1.13929	-9.89728	1.84872
4278	4.278	-1.13982	-9.9019	1.84949
4279	4.279	-1.14035	-9.90653	1.85026
4280	4.28	-1.14088	-9.91116	1.85103
4281	4.281	-1.14141	-9.9158	1.8518
4282	4.282	-1.14194	-9.92043	1.85257
4283	4.283	-1.14248	-9.92506	1.85335
4284	4.284	-1.14301	-9.9297	1.85412
4285	4.285	-1.14354	-9.93433	1.85489
4286	4.286	-1.14407	-9.93897	1.85566
4287	4.287	-1.1446	-9.94361	1.85643
4288	4.288	-1.14514	-9.94825	1.85721
4289	4.289	-1.14567	-9.95289	1.85798
4290	4.29	-1.1462	-9.95753	1.85875
4291	4.291	-1.14674	-9.96217	1.85952
4292	4.292	-1.14727	-9.96681	1.8603
4293	4.293	-1.1478	-9.97146	1.86107
4294	4.294	-1.14833	-9.9761	1.86184
4295	4.295	-1.14887	-9.98075	1.86262
4296	4.296	-1.1494	-9.9854	1.86339
4297	4.297	-1.14994	-9.99005	1.86416
4298	4.298	-1.15047	-9.9947	1.86494
4299	4.299	-1.151	-9.99935	1.86571
4300	4.3	-1.15154	-10.004	1.86649
4301	4.301	-1.15207	-10.0087	1.86726
4302	4.302	-1.15261	-10.0133	1.86804
4303	4.303	-1.15314	-10.018	1.86881
4304	4.304	-1.15367	-10.0226	1.86959
4305	4.305	-1.15421	-10.0273	1.87036
4306	4.306	-1.15474	-10.0319	1.87114
4307	4.307	-1.15528	-10.0366	1.87191
4308	4.308	-1.15581	-10.0413	1.87269
4309	4.309	-1.15635	-10.0459	1.87347
4310	4.31	-1.15688	-10.0506	1.87424
4311	4.311	-1.15742	-10.0552	1.87502
4312	4.312	-1.15796	-10.0599	1.87579
4313	4.313	-1.15849	-10.0646	1.87657
4314	4.314	-1.15903	-10.0692	1.87735
4315	4.315	-1.15956	-10.0739	1.87813
4316	4.316	-1.1601	-10.0786	1.8789
4317	4.317	-1.16063	-10.0833	1.87968
4318	4.318	-1.16117	-10.0879	1.88046
4319	4.319	-1.16171	-10.0926	1.88124
4320	4.32	-1.16224	-10.0973	1.88201
4321	4.321	-1.16278	-10.1019	1.88279
4322	4.322	-1.16332	-10.1066	1.88357
4323	4.323	-1.16385	-10.1113	1.88435
4324	4.324	-1.16439	-10.116	1.88513
4325	4.325	-1.16493	-10.1207	1.88591
4326	4.326	-1.16547	-10.1253	1.88669
4327	4.327	-1.166	-10.13	1.88747
4328	4.328	-1.16654	-10.1347	1.88825
4329	4.329	-1.16708	-10.1394	1.88903
4330	4.33	-1.16762	-10.1441	1.88981
4331	4.331	-1.16815	-10.1488	1.89059
4332	4.332	-1.16869	-10.1534	1.89137
4333	4.333	-1.16923	-10.1581	1.89215
4334	4.334	-1.16977	-10.1628	1.89293
4335	4.335	-1.17031	-10.1675	1.89371
4336	4.336	-1.17085	-10.1722	1.89449
4337	4.337	-1.17138	-10.1769	1.89527
4338	4.338	-1.17192	-10.1816	1.89605
4339	4.339	-1.17246	-10.1863	1.89683
4340	4.34	-1.173	-10.191	1.89761
4341	4.341	-1.17354	-10.1957	1.8984
4342	4.342	-1.17408	-10.2004	1.89918
4343	4.343	-1.17462	-10.2051	1.89996
4344	4.344	-1.17516	-10.2098	1.90074
4345	4.345	-1.1757	-10.2145	1.90152
4346	4.346	-1.17624	-10.2192	1.90231
4347	4.347	-1.17678	-10.2239	1.90309
4348	4.348	-1.17732	-10.2286	1.90387
4349	4.349	-1.17786	-10.2333	1.90466
4350	4.35	-1.1784	-10.238	1.90544
4351	4.351	-1.17894	-10.2427	1.90622
4352	4.352	-1.17948	-10.2474	1.90701
4353	4.353	-1.18002	-10.2521	1.90779
4354	4.354	-1.18056	-10.2568	1.90858
4355	4.355	-1.1811	-10.2615	1.90936
4356	4.356	-1.18164	-10.2662	1.91015
4357	4.357	-1.18218	-10.271	1.91093
4358	4.358	-1.18272	-10.2757	1.91171
4359	4.359	-1.18327	-10.2804	1.9125
4360	4.36	-1.18381	-10.2851	1.91329
4361	4.361	-1.18435	-10.2898	1.91407
4362	4.362	-1.18489	-10.2945	1.91486
4363	4.363	-1.18543	-10.2993	1.91564
4364	4.364	-1.18597	-10.304	1.91643
4365	4.365	-1.18652	-10.3087	1.91721
4366	4.366	-1.18706	-10.3134	1.918
4367	4.367	-1.1876	-10.3182	1.91879
4368	4.368	-1.18814	-10.3229	1.91957
4369	4.369	-1.18869	-10.3276	1.92036
4370	4.37	-1.18923	-10.3323	1.92115
4371	4.371	-1.18977	-10.3371	1.92194
4372	4.372	-1.19032	-10.3418	1.92272
4373	4.373	-1.19086	-10.3465	1.92351
4374	4.374	-1.1914	-10.3513	1.9243
4375	4.375	-1.19194	-10.356	1.92509
4376	4.376	-1.19249	-10.3607	1.92587
4377	4.377	-1.19303	-10.3655	1.92666
4378	4.378	-1.19358	-10.3702	1.92745
4379	4.379	-1.19412	-10.3749	1.92824
4380	4.38	-1.19466	-10.3797	1.92903
4381	4.381	-1.19521	-10.3844	1.92982
4382	4.382	-1.19575	-10.3892	1.93061
4383	4.383	-1.1963	-10.3939	1.9314
4384	4.384	-1.19684	-10.3986	1.93219
4385	4.385	-1.19739	-10.4034	1.93298
4386	4.386	-1.19793	-10.4081	1.93377
4387	4.387	-1.19848	-10.4129	1.93456
4388	4.388	-1.19902	-10.4176	1.93535
4389	4.389	-1.19957	-10.4224	1.93614
4390	4.39	-1.20011	-10.4271	1.93693
4391	4.391	-1.20066	-10.4319	1.93772
4392	4.392	-1.2012	-10.4366	1.93851
4393	4.393	-1.20175	-10.4414	1.9393
4394	4.394	-1.20229	-10.4461	1.94009
4395	4.395	-1.20284	-10.4509	1.94088
4396	4.396	-1.20338	-10.4556	1.94168
4397	4.397	-1.20393	-10.4604	1.94247
4398	4.398	-1.20448	-10.4652	1.94326
4399	4.399	-1.20502	-10.4699	1.94405
4400	4.4	-1.20557	-10.4747	1.94484
4401	4.401	-1.20612	-10.4794	1.94564
4402	4.402	-1.20666	-10.4842	1.94643
4403	4.403	-1.20721	-10.489	1.94722
4404	4.404	-1.20776	-10.4937	1.94802
4405	4.405	-1.2083	-10.4985	1.94881
4406	4.406	-1.20885	-10.5033	1.9496
4407	4.407	-1.2094	-10.508	1.9504
4408	4.408	-1.20995	-10.5128	1.95119
4409	4.409	-1.21049	-10.5176	1.95199
4410	4.41	-1.21104	-10.5223	1.95278
4411	4.411	-1.21159	-10.5271	1.95357
4412	4.412	-1.21214	-10.5319	1.95437
4413	4.413	-1.21269	-10.5367	1.95516
4414	4.414	-1.21323	-10.5414	1.95596
4415	4.415	-1.21378	-10.5462	1.95675
4416	4.416	-1.21433	-10.551	1.95755
4417	4.417	-1.21488	-10.5558	1.95834
4418	4.418	-1.21543	-10.5605	1.95914
4419	4.419	-1.21598	-10.5653	1.95994
4420	4.42	-1.21653	-10.5701	1.96073
4421	4.421	-1.21707	-10.5749	1.96153
4422	4.422	-1.21762	-10.5797	1.96232
4423	4.423	-1.21817	-10.5845	1.96312
4424	4.424	-1.21872	-10.5892	1.96392
4425	4.425	-1.21927	-10.594	1.96472
4426	4.426	-1.21982	-10.5988	1.96551
4427	4.427	-1.22037	-10.6036	1.96631
4428	4.428	-1.22092	-10.6084	1.96711
4429	4.429	-1.22147	-10.6132	1.9679
4430	4.43	-1.22202	-10.618	1.9687
4431	4.431	-1.22257	-10.6228	1.9695
4432	4.432	-1.22312	-10.6276	1.9703
4433	4.433	-1.22367	-10.6324	1.9711
4434	4.434	-1.22422	-10.6372	1.9719
4435	4.435	-1.22477	-10.642	1.97269
4436	4.436	-1.22533	-10.6468	1.97349
4437	4.437	-1.22588	-10.6516	1.97429
4438	4.438	-1.22643	-10.6564	1.97509
4439	4.439	-1.22698	-10.6612	1.97589
4440	4.44	-1.22753	-10.666	1.97669
4441	4.441	-1.22808	-10.6708	1.97749
4442	4.442	-1.22863	-10.6756	1.97829
4443	4.443	-1.22919	-10.6804	1.97909
4444	4.444	-1.22974	-10.6852	1.97989
4445	4.445	-1.23029	-10.69	1.98069
4446	4.446	-1.23084	-10.6948	1.98149
4447	4.447	-1.23139	-10.6996	1.98229
4448	4.448	-1.23195	-10.7044	1.9831
4449	4.449	-1.2325	-10.7093	1.9839
4450	4.45	-1.23305	-10.7141	1.9847
4451	4.451	-1.2336	-10.7189	1.9855
4452	4.452	-1.23416	-10.7237	1.9863
4453	4.453	-1.23471	-10.7285	1.9871
4454	4.454	-1.23526	-10.7333	1.98791
4455	4.455	-1.23582	-10.7382	1.98871
4456	4.456	-1.23637	-10.743	1.98951
4457	4.457	-1.23692	-10.7478	1.99031
4458	4.458	-1.23748	-10.7526	1.99112
4459	4.459	-1.23803	-10.7574	1.99192
4460	4.46	-1.23859	-10.7623	1.99272
4461	4.461	-1.23914	-10.7671	1.99353
4462	4.462	-1.23969	-10.7719	1.99433
4463	4.463	-1.24025	-10.7768	1.99513
4464	4.464	-1.2408	-10.7816	1.99594
4465	4.465	-1.24136	-10.7864	1.99674
4466	4.466	-1.24191	-10.7912	1.99755
4467	4.467	-1.24247	-10.7961	1.99835
4468	4.468	-1.24302	-10.8009	1.99916
4469	4.469	-1.24358	-10.8057	1.99996
4470	4.47	-1.24413	-10.8106	2.00077
4471	4.471	-1.24469	-10.8154	2.00157
4472	4.472	-1.24524	-10.8203	2.00238
4473	4.473	-1.2458	-10.8251	2.00318
4474	4.474	-1.24635	-10.8299	2.00399
4475	4.475	-1.24691	-10.8348	2.00479
4476	4.476	-1.24747	-10.8396	2.0056
4477	4.477	-1.24802	-10.8445	2.00641
4478	4.478	-1.24858	-10.8493	2.00721
4479	4.479	-1.24913	-10.8542	2.00802
4480	4.48	-1.24969	-10.859	2.00883
4481	4.481	-1.25025	-10.8638	2.00963
4482	4.482	-1.2508	-10.8687	2.01044
4483	4.483	-1.25136	-10.8735	2.01125
4484	4.484	-1.25192	-10.8784	2.01206
4485	4.485	-1.25247	-10.8833	2.01286
4486	4.486	-1.25303	-10.8881	2.01367
4487	4.487	-1.25359	-10.893	2.01448
4488	4.488	-1.25415	-10.8978	2.01529
4489	4.489	-1.2547	-10.9027	2.0161
4490	4.49	-1.25526	-10.9075	2.01691
4491	4.491	-1.25582	-10.9124	2.01771
4492	4.492	-1.25638	-10.9172	2.01852
4493	4.493	-1.25693	-10.9221	2.01933
4494	4.494	-1.25749	-10.927	2.02014
4495	4.495	-1.25805	-10.9318	2.02095
4496	4.496	-1.25861	-10.9367	2.02176
4497	4.497	-1.25917	-10.9416	2.02257
4498	4.498	-1.25973	-10.9464	2.02338
4499	4.499	-1.26029	-10.9513	2.02419
4500	4.5	-1.26084	-10.9562	2.025
4501	4.501	-1.2614	-10.961	2.02581
4502	4.502	-1.26196	-10.9659	2.02662
4503	4.503	-1.26252	-10.9708	2.02744
4504	4.504	-1.26308	-10.9757	2.02825
4505	4.505	-1.26364	-10.9805	2.02906
4506	4.506	-1.2642	-10.9854	2.02987
4507	4.507	-1.26476	-10.9903	2.03068
4508	4.508	-1.26532	-10.9952	2.03149
4509	4.509	-1.26588	-11	2.03231
4510	4.51	-1.26644	-11.0049	2.03312
4511	4.511	-1.267	-11.0098	2.03393
4512	4.512	-1.26756	-11.0147	2.03474
4513	4.513	-1.26812	-11.0196	2.03556
4514	4.514	-1.26868	-11.0244	2.03637
4515	4.515	-1.26924	-11.0293	2.03718
4516	4.516	-1.2698	-11.0342	2.038
4517	4.517	-1.27036	-11.0391	2.03881
4518	4.518	-1.27093	-11.044	2.03962
4519	4.519	-1.27149	-11.0489	2.04044
4520	4.52	-1.27205	-11.0538	2.04125
4521	4.521	-1.27261	-11.0587	2.04206
4522	4.522	-1.27317	-11.0635	2.04288
4523	4.523	-1.27373	-11.0684	2.04369
4524	4.524	-1.2743	-11.0733	2.04451
4525	4.525	-1.27486	-11.0782	2.04532
4526	4.526	-1.27542	-11.0831	2.04614
4527	4.527	-1.27598	-11.088	2.04695
4528	4.528	-1.27654	-11.0929	2.04777
4529	4.529	-1.27711	-11.0978	2.04859
4530	4.53	-1.27767	-11.1027	2.0494
4531	4.531	-1.27823	-11.1076	2.05022
4532	4.532	-1.27879	-11.1125	2.05103
4533	4.533	-1.27936	-11.1174	2.05185
4534	4.534	-1.27992	-11.1223	2.05267
4535	4.535	-1.28048	-11.1272	2.05348
4536	4.536	-1.28105	-11.1322	2.0543
4537	4.537	-1.28161	-11.1371	2.05512
4538	4.538	-1.28217	-11.142	2.05594
4539	4.539	-1.28274	-11.1469	2.05675
4540	4.54	-1.2833	-11.1518	2.05757
4541	4.541	-1.28387	-11.1567	2.05839
4542	4.542	-1.28443	-11.1616	2.05921
4543	4.543	-1.28499	-11.1665	2.06002
4544	4.544	-1.28556	-11.1715	2.06084
4545	4.545	-1.28612	-11.1764	2.06166
4546	4.546	-1.28669	-11.1813	2.06248
4547	4.547	-1.28725	-11.1862	2.0633
4548	4.548	-1.28782	-11.1911	2.06412
4549	4.549	-1.28838	-11.196	2.06494
4550	4.55	-1.28895	-11.201	2.06576
4551	4.551	-1.28951	-11.2059	2.06658
4552	4.552	-1.29008	-11.2108	2.0674
4553	4.553	-1.29064	-11.2157	2.06822
4554	4.554	-1.29121	-11.2207	2.06904
4555	4.555	-1.29177	-11.2256	2.06986
4556	4.556	-1.29234	-11.2305	2.07068
4557	4.557	-1.29291	-11.2355	2.0715
4558	4.558	-1.29347	-11.2404	2.07232
4559	4.559	-1.29404	-11.2453	2.07314
4560	4.56	-1.29461	-11.2503	2.07396
4561	4.561	-1.29517	-11.2552	2.07478
4562	4.562	-1.29574	-11.2601	2.07561
4563	4.563	-1.29631	-11.2651	2.07643
4564	4.564	-1.29687	-11.27	2.07725
4565	4.565	-1.29744	-11.2749	2.07807
4566	4.566	-1.29801	-11.2799	2.07889
4567	4.567	-1.29857	-11.2848	2.07972
4568	4.568	-1.29914	-11.2898	2.08054
4569	4.569	-1.29971	-11.2947	2.08136
4570	4.57	-1.30028	-11.2996	2.08219
4571	4.571	-1.30084	-11.3046	2.08301
4572	4.572	-1.30141	-11.3095	2.08383
4573	4.573	-1.30198	-11.3145	2.08466
4574	4.574	-1.30255	-11.3194	2.08548
4575	4.575	-1.30312	-11.3244	2.0863
4576	4.576	-1.30368	-11.3293	2.08713
4577	4.577	-1.30425	-11.3343	2.08795
4578	4.578	-1.30482	-11.3392	2.08878
4579	4.579	-1.30539	-11.3442	2.0896
4580	4.58	-1.30596	-11.3491	2.09043
4581	4.581	-1.30653	-11.3541	2.09125
4582	4.582	-1.3071	-11.3591	2.09208
4583	4.583	-1.30767	-11.364	2.0929
4584	4.584	-1.30823	-11.369	2.09373
4585	4.585	-1.3088	-11.3739	2.09455
4586	4.586	-1.30937	-11.3789	2.09538
4587	4.587	-1.30994	-11.3839	2.09621
4588	4.588	-1.31051	-11.3888	2.09703
4589	4.589	-1.31108	-11.3938	2.09786
4590	4.59	-1.31165	-11.3988	2.09869
4591	4.591	-1.31222	-11.4037	2.09951
4592	4.592	-1.31279	-11.4087	2.10034
4593	4.593	-1.31336	-11.4137	2.10117
4594	4.594	-1.31394	-11.4186	2.10199
4595	4.595	-1.31451	-11.4236	2.10282
4596	4.596	-1.31508	-11.4286	2.10365
4597	4.597	-1.31565	-11.4335	2.10448
4598	4.598	-1.31622	-11.4385	2.10531
4599	4.599	-1.31679	-11.4435	2.10613
4600	4.6	-1.31736	-11.4485	2.10696
4601	4.601	-1.31793	-11.4535	2.10779
4602	4.602	-1.3185	-11.4584	2.10862
4603	4.603	-1.31908	-11.4634	2.10945
4604	4.604	-1.31965	-11.4684	2.11028
4605	4.605	-1.32022	-11.4734	2.11111
4606	4.606	-1.32079	-11.4784	2.11194
4607	4.607	-1.32136	-11.4833	2.11277
4608	4.608	-1.32194	-11.4883	2.1136
4609	4.609	-1.32251	-11.4933	2.11443
4610	4.61	-1.32308	-11.4983	2.11526
4611	4.611	-1.32365	-11.5033	2.11609
4612	4.612	-1.32423	-11.5083	2.11692
4613	4.613	-1.3248	-11.5133	2.11775
4614	4.614	-1.32537	-11.5183	2.11858
4615	4.615	-1.32595	-11.5233	2.11941
4616	4.616	-1.32652	-11.5283	2.12024
4617	4.617	-1.32709	-11.5332	2.12107
4618	4.618	-1.32767	-11.5382	2.12191
4619	4.619	-1.32824	-11.5432	2.12274
4620	4.62	-1.32881	-11.5482	2.12357
4621	4.621	-1.32939	-11.5532	2.1244
4622	4.622	-1.32996	-11.5582	2.12524
4623	4.623	-1.33054	-11.5632	2.12607
4624	4.624	-1.33111	-11.5682	2.1269
4625	4.625	-1.33168	-11.5732	2.12773
4626	4.626	-1.33226	-11.5782	2.12857
4627	4.627	-1.33283	-11.5833	2.1294
4628	4.628	-1.33341	-11.5883	2.13023
4629	4.629	-1.33398	-11.5933	2.13107
4630	4.63	-1.33456	-11.5983	2.1319
4631	4.631	-1.33513	-11.6033	2.13274
4632	4.632	-1.33571	-11.6083	2.13357
4633	4.633	-1.33628	-11.6133	2.1344
4634	4.634	-1.33686	-11.6183	2.13524
4635	4.635	-1.33744	-11.6233	2.13607
4636	4.636	-1.33801	-11.6284	2.13691
4637	4.637	-1.33859	-11.6334	2.13774
4638	4.638	-1.33916	-11.6384	2.13858
4639	4.639	-1.33974	-11.6434	2.13941
4640	4.64	-1.34032	-11.6484	2.14025
4641	4.641	-1.34089	-11.6535	2.14109
4642	4.642	-1.34147	-11.6585	2.14192
4643	4.643	-1.34204	-11.6635	2.14276
4644	4.644	-1.34262	-11.6685	2.14359
4645	4.645	-1.3432	-11.6735	2.14443
4646	4.646	-1.34378	-11.6786	2.14527
4647	4.647	-1.34435	-11.6836	2.14611
4648	4.648	-1.34493	-11.6886	2.14694
4649	4.649	-1.34551	-11.6937	2.14778
4650	4.65	-1.34608	-11.6987	2.14862
4651	4.651	-1.34666	-11.7037	2.14945
4652	4.652	-1.34724	-11.7088	2.15029
4653	4.653	-1.34782	-11.7138	2.15113
4654	4.654	-1.3484	-11.7188	2.15197
4655	4.655	-1.34897	-11.7239	2.15281
4656	4.656	-1.34955	-11.7289	2.15365
4657	4.657	-1.35013	-11.7339	2.15448
4658	4.658	-1.35071	-11.739	2.15532
4659	4.659	-1.35129	-11.744	2.15616
4660	4.66	-1.35187	-11.7491	2.157
4661	4.661	-1.35245	-11.7541	2.15784
4662	4.662	-1.35302	-11.7591	2.15868
4663	4.663	-1.3536	-11.7642	2.15952
4664	4.664	-1.35418	-11.7692	2.16036
4665	4.665	-1.35476	-11.7743	2.1612
