TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
4998	4.998	-100.394	43.5497	-17.8984
4999	4.999	-100.434	43.5671	-17.9057
5000	5	-100.474	43.5846	-17.9129
5001	5.001	-100.514	43.602	-17.9201
5002	5.002	-100.555	43.6194	-17.9274
5003	5.003	-100.595	43.6369	-17.9346
5004	5.004	-100.635	43.6543	-17.9419
5005	5.005	-100.675	43.6718	-17.9491
5006	5.006	-100.715	43.6892	-17.9564
5007	5.007	-100.756	43.7067	-17.9637
5008	5.008	-100.796	43.7241	-17.9709
5009	5.009	-100.836	43.7416	-17.9782
5010	5.01	-100.876	43.7591	-17.9854
5011	5.011	-100.917	43.7765	-17.9927
5012	5.012	-100.957	43.794	-17.9999
5013	5.013	-100.997	43.8115	-18.0072
5014	5.014	-101.038	43.8289	-18.0145
5015	5.015	-101.078	43.8464	-18.0217
5016	5.016	-101.118	43.8639	-18.029
5017	5.017	-101.159	43.8814	-18.0363
5018	5.018	-101.199	43.8989	-18.0435
5019	5.019	-101.239	43.9164	-18.0508
5020	5.02	-101.28	43.9339	-18.0581
5021	5.021	-101.32	43.9514	-18.0654
5022	5.022	-101.36	43.9689	-18.0726
5023	5.023	-101.401	43.9864	-18.0799
5024	5.024	-101.441	44.0039	-18.0872
5025	5.025	-101.481	44.0215	-18.0945
5026	5.026	-101.522	44.039	-18.1018
5027	5.027	-101.562	44.0565	-18.109
5028	5.028	-101.603	44.074	-18.1163
5029	5.029	-101.643	44.0916	-18.1236
5030	5.03	-101.683	44.1091	-18.1309
5031	5.031	-101.724	44.1266	-18.1382
5032	5.032	-101.764	44.1442	-18.1455
5033	5.033	-101.805	44.1617	-18.1528
5034	5.034	-101.845	44.1793	-18.1601
5035	5.035	-101.886	44.1968	-18.1674
5036	5.036	-101.926	44.2144	-18.1747
5037	5.037	-101.967	44.2319	-18.182
5038	5.038	-102.007	44.2495	-18.1892
5039	5.039	-102.048	44.2671	-18.1965
5040	5.04	-102.088	44.2846	-18.2038
5041	5.041	-102.129	44.3022	-18.2112
5042	5.042	-102.169	44.3198	-18.2185
5043	5.043	-102.21	44.3374	-18.2258
5044	5.044	-102.25	44.3549	-18.2331
5045	5.045	-102.291	44.3725	-18.2404
5046	5.046	-102.331	44.3901	-18.2477
5047	5.047	-102.372	44.4077	-18.255
5048	5.048	-102.412	44.4253	-18.2623
5049	5.049	-102.453	44.4429	-18.2696
5050	5.05	-102.494	44.4605	-18.2769
5051	5.051	-102.534	44.4781	-18.2843
5052	5.052	-102.575	44.4957	-18.2916
5053	5.053	-102.615	44.5134	-18.2989
5054	5.054	-102.656	44.531	-18.3062
5055	5.055	-102.697	44.5486	-18.3136
5056	5.056	-102.737	44.5662	-18.3209
5057	5.057	-102.778	44.5839	-18.3282
5058	5.058	-102.818	44.6015	-18.3355
5059	5.059	-102.859	44.6191	-18.3429
5060	5.06	-102.9	44.6368	-18.3502
5061	5.061	-102.94	44.6544	-18.3575
5062	5.062	-102.981	44.6721	-18.3649
5063	5.063	-103.022	44.6897	-18.3722
5064	5.064	-103.063	44.7074	-18.3795
5065	5.065	-103.103	44.725	-18.3869
5066	5.066	-103.144	44.7427	-18.3942
5067	5.067	-103.185	44.7603	-18.4015
5068	5.068	-103.225	44.778	-18.4089
5069	5.069	-103.266	44.7957	-18.4162
5070	5.07	-103.307	44.8134	-18.4236
5071	5.071	-103.348	44.831	-18.4309
5072	5.072	-103.388	44.8487	-18.4383
5073	5.073	-103.429	44.8664	-18.4456
5074	5.074	-103.47	44.8841	-18.453
5075	5.075	-103.511	44.9018	-18.4603
5076	5.076	-103.551	44.9195	-18.4677
5077	5.077	-103.592	44.9372	-18.475
5078	5.078	-103.633	44.9549	-18.4824
5079	5.079	-103.674	44.9726	-18.4898
5080	5.08	-103.715	44.9903	-18.4971
5081	5.081	-103.756	45.008	-18.5045
5082	5.082	-103.796	45.0257	-18.5118
5083	5.083	-103.837	45.0434	-18.5192
5084	5.084	-103.878	45.0612	-18.5266
5085	5.085	-103.919	45.0789	-18.5339
5086	5.086	-103.96	45.0966	-18.5413
5087	5.087	-104.001	45.1144	-18.5487
5088	5.088	-104.042	45.1321	-18.556
5089	5.089	-104.083	45.1498	-18.5634
5090	5.09	-104.123	45.1676	-18.5708
5091	5.091	-104.164	45.1853	-18.5782
5092	5.092	-104.205	45.2031	-18.5855
5093	5.093	-104.246	45.2208	-18.5929
5094	5.094	-104.287	45.2386	-18.6003
5095	5.095	-104.328	45.2564	-18.6077
5096	5.096	-104.369	45.2741	-18.6151
5097	5.097	-104.41	45.2919	-18.6225
5098	5.098	-104.451	45.3097	-18.6298
5099	5.099	-104.492	45.3274	-18.6372
5100	5.1	-104.533	45.3452	-18.6446
5101	5.101	-104.574	45.363	-18.652
5102	5.102	-104.615	45.3808	-18.6594
5103	5.103	-104.656	45.3986	-18.6668
5104	5.104	-104.697	45.4164	-18.6742
5105	5.105	-104.738	45.4342	-18.6816
5106	5.106	-104.779	45.452	-18.689
5107	5.107	-104.82	45.4698	-18.6964
5108	5.108	-104.861	45.4876	-18.7038
5109	5.109	-104.902	45.5054	-18.7112
5110	5.11	-104.943	45.5232	-18.7186
5111	5.111	-104.984	45.541	-18.726
5112	5.112	-105.025	45.5588	-18.7334
5113	5.113	-105.066	45.5767	-18.7408
5114	5.114	-105.108	45.5945	-18.7482
5115	5.115	-105.149	45.6123	-18.7556
5116	5.116	-105.19	45.6302	-18.763
5117	5.117	-105.231	45.648	-18.7705
5118	5.118	-105.272	45.6658	-18.7779
5119	5.119	-105.313	45.6837	-18.7853
5120	5.12	-105.354	45.7015	-18.7927
5121	5.121	-105.395	45.7194	-18.8001
5122	5.122	-105.437	45.7372	-18.8075
5123	5.123	-105.478	45.7551	-18.815
5124	5.124	-105.519	45.773	-18.8224
5125	5.125	-105.56	45.7908	-18.8298
5126	5.126	-105.601	45.8087	-18.8372
5127	5.127	-105.643	45.8266	-18.8447
5128	5.128	-105.684	45.8444	-18.8521
5129	5.129	-105.725	45.8623	-18.8595
5130	5.13	-105.766	45.8802	-18.867
5131	5.131	-105.807	45.8981	-18.8744
5132	5.132	-105.849	45.916	-18.8818
5133	5.133	-105.89	45.9339	-18.8893
5134	5.134	-105.931	45.9518	-18.8967
5135	5.135	-105.972	45.9697	-18.9041
5136	5.136	-106.014	45.9876	-18.9116
5137	5.137	-106.055	46.0055	-18.919
5138	5.138	-106.096	46.0234	-18.9265
5139	5.139	-106.138	46.0413	-18.9339
5140	5.14	-106.179	46.0592	-18.9414
5141	5.141	-106.22	46.0772	-18.9488
5142	5.142	-106.261	46.0951	-18.9563
5143	5.143	-106.303	46.113	-18.9637
5144	5.144	-106.344	46.1309	-18.9712
5145	5.145	-106.385	46.1489	-18.9786
5146	5.146	-106.427	46.1668	-18.9861
5147	5.147	-106.468	46.1848	-18.9935
5148	5.148	-106.51	46.2027	-19.001
5149	5.149	-106.551	46.2207	-19.0084
5150	5.15	-106.592	46.2386	-19.0159
5151	5.151	-106.634	46.2566	-19.0234
5152	5.152	-106.675	46.2745	-19.0308
5153	5.153	-106.717	46.2925	-19.0383
5154	5.154	-106.758	46.3105	-19.0458
5155	5.155	-106.799	46.3284	-19.0532
5156	5.156	-106.841	46.3464	-19.0607
5157	5.157	-106.882	46.3644	-19.0682
5158	5.158	-106.924	46.3824	-19.0757
5159	5.159	-106.965	46.4003	-19.0831
5160	5.16	-107.007	46.4183	-19.0906
5161	5.161	-107.048	46.4363	-19.0981
5162	5.162	-107.09	46.4543	-19.1056
5163	5.163	-107.131	46.4723	-19.113
5164	5.164	-107.173	46.4903	-19.1205
5165	5.165	-107.214	46.5083	-19.128
5166	5.166	-107.256	46.5263	-19.1355
5167	5.167	-107.297	46.5443	-19.143
5168	5.168	-107.339	46.5624	-19.1505
5169	5.169	-107.38	46.5804	-19.1579
5170	5.17	-107.422	46.5984	-19.1654
5171	5.171	-107.463	46.6164	-19.1729
5172	5.172	-107.505	46.6345	-19.1804
5173	5.173	-107.546	46.6525	-19.1879
5174	5.174	-107.588	46.6705	-19.1954
5175	5.175	-107.63	46.6886	-19.2029
5176	5.176	-107.671	46.7066	-19.2104
5177	5.177	-107.713	46.7247	-19.2179
5178	5.178	-107.754	46.7427	-19.2254
5179	5.179	-107.796	46.7608	-19.2329
5180	5.18	-107.838	46.7788	-19.2404
5181	5.181	-107.879	46.7969	-19.2479
5182	5.182	-107.921	46.815	-19.2554
5183	5.183	-107.963	46.833	-19.2629
5184	5.184	-108.004	46.8511	-19.2705
5185	5.185	-108.046	46.8692	-19.278
5186	5.186	-108.088	46.8872	-19.2855
5187	5.187	-108.129	46.9053	-19.293
5188	5.188	-108.171	46.9234	-19.3005
5189	5.189	-108.213	46.9415	-19.308
5190	5.19	-108.254	46.9596	-19.3155
5191	5.191	-108.296	46.9777	-19.3231
5192	5.192	-108.338	46.9958	-19.3306
5193	5.193	-108.38	47.0139	-19.3381
5194	5.194	-108.421	47.032	-19.3456
5195	5.195	-108.463	47.0501	-19.3532
5196	5.196	-108.505	47.0682	-19.3607
5197	5.197	-108.547	47.0863	-19.3682
5198	5.198	-108.588	47.1045	-19.3758
5199	5.199	-108.63	47.1226	-19.3833
5200	5.2	-108.672	47.1407	-19.3908
5201	5.201	-108.714	47.1589	-19.3984
5202	5.202	-108.756	47.177	-19.4059
5203	5.203	-108.797	47.1951	-19.4134
5204	5.204	-108.839	47.2133	-19.421
5205	5.205	-108.881	47.2314	-19.4285
5206	5.206	-108.923	47.2496	-19.436
5207	5.207	-108.965	47.2677	-19.4436
5208	5.208	-109.007	47.2859	-19.4511
5209	5.209	-109.048	47.304	-19.4587
5210	5.21	-109.09	47.3222	-19.4662
5211	5.211	-109.132	47.3404	-19.4738
5212	5.212	-109.174	47.3585	-19.4813
5213	5.213	-109.216	47.3767	-19.4889
5214	5.214	-109.258	47.3949	-19.4964
5215	5.215	-109.3	47.4131	-19.504
5216	5.216	-109.342	47.4312	-19.5116
5217	5.217	-109.384	47.4494	-19.5191
5218	5.218	-109.425	47.4676	-19.5267
5219	5.219	-109.467	47.4858	-19.5342
5220	5.22	-109.509	47.504	-19.5418
5221	5.221	-109.551	47.5222	-19.5494
5222	5.222	-109.593	47.5404	-19.5569
5223	5.223	-109.635	47.5586	-19.5645
5224	5.224	-109.677	47.5768	-19.5721
5225	5.225	-109.719	47.595	-19.5796
5226	5.226	-109.761	47.6133	-19.5872
5227	5.227	-109.803	47.6315	-19.5948
5228	5.228	-109.845	47.6497	-19.6024
5229	5.229	-109.887	47.6679	-19.6099
5230	5.23	-109.929	47.6862	-19.6175
5231	5.231	-109.971	47.7044	-19.6251
5232	5.232	-110.013	47.7226	-19.6327
5233	5.233	-110.055	47.7409	-19.6402
5234	5.234	-110.097	47.7591	-19.6478
5235	5.235	-110.14	47.7774	-19.6554
5236	5.236	-110.182	47.7956	-19.663
5237	5.237	-110.224	47.8139	-19.6706
5238	5.238	-110.266	47.8322	-19.6782
5239	5.239	-110.308	47.8504	-19.6858
5240	5.24	-110.35	47.8687	-19.6934
5241	5.241	-110.392	47.887	-19.701
5242	5.242	-110.434	47.9052	-19.7085
5243	5.243	-110.476	47.9235	-19.7161
5244	5.244	-110.519	47.9418	-19.7237
5245	5.245	-110.561	47.9601	-19.7313
5246	5.246	-110.603	47.9784	-19.7389
5247	5.247	-110.645	47.9967	-19.7465
5248	5.248	-110.687	48.0149	-19.7541
5249	5.249	-110.729	48.0332	-19.7617
5250	5.25	-110.772	48.0515	-19.7694
5251	5.251	-110.814	48.0699	-19.777
5252	5.252	-110.856	48.0882	-19.7846
5253	5.253	-110.898	48.1065	-19.7922
5254	5.254	-110.94	48.1248	-19.7998
5255	5.255	-110.983	48.1431	-19.8074
5256	5.256	-111.025	48.1614	-19.815
5257	5.257	-111.067	48.1798	-19.8226
5258	5.258	-111.109	48.1981	-19.8303
5259	5.259	-111.152	48.2164	-19.8379
5260	5.26	-111.194	48.2348	-19.8455
5261	5.261	-111.236	48.2531	-19.8531
5262	5.262	-111.278	48.2714	-19.8607
5263	5.263	-111.321	48.2898	-19.8684
5264	5.264	-111.363	48.3081	-19.876
5265	5.265	-111.405	48.3265	-19.8836
5266	5.266	-111.448	48.3448	-19.8912
5267	5.267	-111.49	48.3632	-19.8989
5268	5.268	-111.532	48.3816	-19.9065
5269	5.269	-111.575	48.3999	-19.9141
5270	5.27	-111.617	48.4183	-19.9218
5271	5.271	-111.659	48.4367	-19.9294
5272	5.272	-111.702	48.4551	-19.9371
5273	5.273	-111.744	48.4734	-19.9447
5274	5.274	-111.787	48.4918	-19.9523
5275	5.275	-111.829	48.5102	-19.96
5276	5.276	-111.871	48.5286	-19.9676
5277	5.277	-111.914	48.547	-19.9753
5278	5.278	-111.956	48.5654	-19.9829
5279	5.279	-111.999	48.5838	-19.9906
5280	5.28	-112.041	48.6022	-19.9982
5281	5.281	-112.083	48.6206	-20.0059
5282	5.282	-112.126	48.639	-20.0135
5283	5.283	-112.168	48.6575	-20.0212
5284	5.284	-112.211	48.6759	-20.0288
5285	5.285	-112.253	48.6943	-20.0365
5286	5.286	-112.296	48.7127	-20.0441
5287	5.287	-112.338	48.7312	-20.0518
5288	5.288	-112.381	48.7496	-20.0595
5289	5.289	-112.423	48.768	-20.0671
5290	5.29	-112.466	48.7865	-20.0748
5291	5.291	-112.508	48.8049	-20.0825
5292	5.292	-112.551	48.8234	-20.0901
5293	5.293	-112.593	48.8418	-20.0978
5294	5.294	-112.636	48.8603	-20.1055
5295	5.295	-112.678	48.8787	-20.1131
5296	5.296	-112.721	48.8972	-20.1208
5297	5.297	-112.764	48.9157	-20.1285
5298	5.298	-112.806	48.9341	-20.1362
5299	5.299	-112.849	48.9526	-20.1438
5300	5.3	-112.891	48.9711	-20.1515
5301	5.301	-112.934	48.9896	-20.1592
5302	5.302	-112.977	49.0081	-20.1669
5303	5.303	-113.019	49.0265	-20.1745
5304	5.304	-113.062	49.045	-20.1822
5305	5.305	-113.104	49.0635	-20.1899
5306	5.306	-113.147	49.082	-20.1976
5307	5.307	-113.19	49.1005	-20.2053
5308	5.308	-113.232	49.119	-20.213
5309	5.309	-113.275	49.1375	-20.2207
5310	5.31	-113.318	49.156	-20.2284
5311	5.311	-113.36	49.1746	-20.2361
5312	5.312	-113.403	49.1931	-20.2438
5313	5.313	-113.446	49.2116	-20.2515
5314	5.314	-113.488	49.2301	-20.2592
5315	5.315	-113.531	49.2486	-20.2669
5316	5.316	-113.574	49.2672	-20.2746
5317	5.317	-113.617	49.2857	-20.2823
5318	5.318	-113.659	49.3043	-20.29
5319	5.319	-113.702	49.3228	-20.2977
5320	5.32	-113.745	49.3413	-20.3054
5321	5.321	-113.788	49.3599	-20.3131
5322	5.322	-113.83	49.3784	-20.3208
5323	5.323	-113.873	49.397	-20.3285
5324	5.324	-113.916	49.4156	-20.3362
5325	5.325	-113.959	49.4341	-20.3439
5326	5.326	-114.002	49.4527	-20.3517
5327	5.327	-114.044	49.4713	-20.3594
5328	5.328	-114.087	49.4898	-20.3671
5329	5.329	-114.13	49.5084	-20.3748
5330	5.33	-114.173	49.527	-20.3825
5331	5.331	-114.216	49.5456	-20.3903
5332	5.332	-114.258	49.5642	-20.398
5333	5.333	-114.301	49.5828	-20.4057
5334	5.334	-114.344	49.6014	-20.4134
5335	5.335	-114.387	49.62	-20.4212
5336	5.336	-114.43	49.6386	-20.4289
5337	5.337	-114.473	49.6572	-20.4366
5338	5.338	-114.516	49.6758	-20.4444
5339	5.339	-114.559	49.6944	-20.4521
5340	5.34	-114.602	49.713	-20.4598
5341	5.341	-114.644	49.7316	-20.4676
5342	5.342	-114.687	49.7502	-20.4753
5343	5.343	-114.73	49.7689	-20.4831
5344	5.344	-114.773	49.7875	-20.4908
5345	5.345	-114.816	49.8061	-20.4985
5346	5.346	-114.859	49.8248	-20.5063
5347	5.347	-114.902	49.8434	-20.514
5348	5.348	-114.945	49.862	-20.5218
5349	5.349	-114.988	49.8807	-20.5295
5350	5.35	-115.031	49.8993	-20.5373
5351	5.351	-115.074	49.918	-20.545
5352	5.352	-115.117	49.9367	-20.5528
5353	5.353	-115.16	49.9553	-20.5606
5354	5.354	-115.203	49.974	-20.5683
5355	5.355	-115.246	49.9927	-20.5761
5356	5.356	-115.289	50.0113	-20.5838
5357	5.357	-115.332	50.03	-20.5916
5358	5.358	-115.375	50.0487	-20.5993
5359	5.359	-115.418	50.0674	-20.6071
5360	5.36	-115.462	50.086	-20.6149
5361	5.361	-115.505	50.1047	-20.6226
5362	5.362	-115.548	50.1234	-20.6304
5363	5.363	-115.591	50.1421	-20.6382
5364	5.364	-115.634	50.1608	-20.646
5365	5.365	-115.677	50.1795	-20.6537
5366	5.366	-115.72	50.1982	-20.6615
5367	5.367	-115.763	50.2169	-20.6693
5368	5.368	-115.806	50.2357	-20.6771
5369	5.369	-115.85	50.2544	-20.6848
5370	5.37	-115.893	50.2731	-20.6926
5371	5.371	-115.936	50.2918	-20.7004
5372	5.372	-115.979	50.3105	-20.7082
5373	5.373	-116.022	50.3293	-20.716
5374	5.374	-116.065	50.348	-20.7237
5375	5.375	-116.109	50.3667	-20.7315
5376	5.376	-116.152	50.3855	-20.7393
5377	5.377	-116.195	50.4042	-20.7471
5378	5.378	-116.238	50.423	-20.7549
5379	5.379	-116.281	50.4417	-20.7627
5380	5.38	-116.325	50.4605	-20.7705
5381	5.381	-116.368	50.4792	-20.7783
5382	5.382	-116.411	50.498	-20.7861
5383	5.383	-116.454	50.5168	-20.7939
5384	5.384	-116.498	50.5355	-20.8017
5385	5.385	-116.541	50.5543	-20.8095
5386	5.386	-116.584	50.5731	-20.8173
5387	5.387	-116.628	50.5919	-20.8251
5388	5.388	-116.671	50.6107	-20.8329
5389	5.389	-116.714	50.6294	-20.8407
5390	5.39	-116.757	50.6482	-20.8485
5391	5.391	-116.801	50.667	-20.8563
5392	5.392	-116.844	50.6858	-20.8641
5393	5.393	-116.887	50.7046	-20.872
5394	5.394	-116.931	50.7234	-20.8798
5395	5.395	-116.974	50.7422	-20.8876
5396	5.396	-117.018	50.761	-20.8954
5397	5.397	-117.061	50.7799	-20.9032
5398	5.398	-117.104	50.7987	-20.911
5399	5.399	-117.148	50.8175	-20.9189
5400	5.4	-117.191	50.8363	-20.9267
5401	5.401	-117.234	50.8551	-20.9345
5402	5.402	-117.278	50.874	-20.9423
5403	5.403	-117.321	50.8928	-20.9502
5404	5.404	-117.365	50.9116	-20.958
5405	5.405	-117.408	50.9305	-20.9658
5406	5.406	-117.452	50.9493	-20.9737
5407	5.407	-117.495	50.9682	-20.9815
5408	5.408	-117.539	50.987	-20.9893
5409	5.409	-117.582	51.0059	-20.9972
5410	5.41	-117.625	51.0248	-21.005
5411	5.411	-117.669	51.0436	-21.0128
5412	5.412	-117.712	51.0625	-21.0207
5413	5.413	-117.756	51.0814	-21.0285
5414	5.414	-117.799	51.1002	-21.0364
5415	5.415	-117.843	51.1191	-21.0442
5416	5.416	-117.886	51.138	-21.0521
5417	5.417	-117.93	51.1569	-21.0599
5418	5.418	-117.974	51.1758	-21.0678
5419	5.419	-118.017	51.1947	-21.0756
5420	5.42	-118.061	51.2135	-21.0835
5421	5.421	-118.104	51.2324	-21.0913
5422	5.422	-118.148	51.2513	-21.0992
5423	5.423	-118.191	51.2702	-21.107
5424	5.424	-118.235	51.2892	-21.1149
5425	5.425	-118.279	51.3081	-21.1227
5426	5.426	-118.322	51.327	-21.1306
5427	5.427	-118.366	51.3459	-21.1385
5428	5.428	-118.409	51.3648	-21.1463
5429	5.429	-118.453	51.3838	-21.1542
5430	5.43	-118.497	51.4027	-21.1621
5431	5.431	-118.54	51.4216	-21.1699
5432	5.432	-118.584	51.4406	-21.1778
5433	5.433	-118.628	51.4595	-21.1857
5434	5.434	-118.671	51.4784	-21.1935
5435	5.435	-118.715	51.4974	-21.2014
5436	5.436	-118.759	51.5163	-21.2093
5437	5.437	-118.802	51.5353	-21.2172
5438	5.438	-118.846	51.5542	-21.225
5439	5.439	-118.89	51.5732	-21.2329
5440	5.44	-118.933	51.5922	-21.2408
5441	5.441	-118.977	51.6111	-21.2487
5442	5.442	-119.021	51.6301	-21.2566
5443	5.443	-119.065	51.6491	-21.2645
5444	5.444	-119.108	51.6681	-21.2723
5445	5.445	-119.152	51.687	-21.2802
5446	5.446	-119.196	51.706	-21.2881
5447	5.447	-119.24	51.725	-21.296
5448	5.448	-119.283	51.744	-21.3039
5449	5.449	-119.327	51.763	-21.3118
5450	5.45	-119.371	51.782	-21.3197
5451	5.451	-119.415	51.801	-21.3276
5452	5.452	-119.459	51.82	-21.3355
5453	5.453	-119.503	51.839	-21.3434
5454	5.454	-119.546	51.858	-21.3513
5455	5.455	-119.59	51.8771	-21.3592
5456	5.456	-119.634	51.8961	-21.3671
5457	5.457	-119.678	51.9151	-21.375
5458	5.458	-119.722	51.9341	-21.3829
5459	5.459	-119.766	51.9532	-21.3908
5460	5.46	-119.809	51.9722	-21.3987
5461	5.461	-119.853	51.9912	-21.4067
5462	5.462	-119.897	52.0103	-21.4146
5463	5.463	-119.941	52.0293	-21.4225
5464	5.464	-119.985	52.0484	-21.4304
5465	5.465	-120.029	52.0674	-21.4383
5466	5.466	-120.073	52.0865	-21.4462
5467	5.467	-120.117	52.1055	-21.4542
5468	5.468	-120.161	52.1246	-21.4621
5469	5.469	-120.205	52.1437	-21.47
5470	5.47	-120.249	52.1627	-21.4779
5471	5.471	-120.293	52.1818	-21.4859
5472	5.472	-120.337	52.2009	-21.4938
5473	5.473	-120.381	52.22	-21.5017
5474	5.474	-120.425	52.239	-21.5096
5475	5.475	-120.469	52.2581	-21.5176
5476	5.476	-120.513	52.2772	-21.5255
5477	5.477	-120.557	52.2963	-21.5334
5478	5.478	-120.601	52.3154	-21.5414
5479	5.479	-120.645	52.3345	-21.5493
5480	5.48	-120.689	52.3536	-21.5573
5481	5.481	-120.733	52.3727	-21.5652
5482	5.482	-120.777	52.3918	-21.5731
5483	5.483	-120.821	52.4109	-21.5811
5484	5.484	-120.865	52.4301	-21.589
5485	5.485	-120.909	52.4492	-21.597
5486	5.486	-120.953	52.4683	-21.6049
5487	5.487	-120.997	52.4874	-21.6129
5488	5.488	-121.041	52.5066	-21.6208
5489	5.489	-121.085	52.5257	-21.6288
5490	5.49	-121.13	52.5448	-21.6367
5491	5.491	-121.174	52.564	-21.6447
5492	5.492	-121.218	52.5831	-21.6526
5493	5.493	-121.262	52.6023	-21.6606
5494	5.494	-121.306	52.6214	-21.6686
5495	5.495	-121.35	52.6406	-21.6765
5496	5.496	-121.394	52.6597	-21.6845
5497	5.497	-121.439	52.6789	-21.6924
5498	5.498	-121.483	52.6981	-21.7004
5499	5.499	-121.527	52.7172	-21.7084
5500	5.5	-121.571	52.7364	-21.7163
5501	5.501	-121.615	52.7556	-21.7243
5502	5.502	-121.66	52.7748	-21.7323
5503	5.503	-121.704	52.794	-21.7403
5504	5.504	-121.748	52.8131	-21.7482
5505	5.505	-121.792	52.8323	-21.7562
5506	5.506	-121.837	52.8515	-21.7642
5507	5.507	-121.881	52.8707	-21.7722
5508	5.508	-121.925	52.8899	-21.7801
5509	5.509	-121.969	52.9091	-21.7881
5510	5.51	-122.014	52.9283	-21.7961
5511	5.511	-122.058	52.9475	-21.8041
5512	5.512	-122.102	52.9668	-21.8121
5513	5.513	-122.146	52.986	-21.8201
5514	5.514	-122.191	53.0052	-21.8281
5515	5.515	-122.235	53.0244	-21.836
5516	5.516	-122.279	53.0437	-21.844
5517	5.517	-122.324	53.0629	-21.852
5518	5.518	-122.368	53.0821	-21.86
5519	5.519	-122.412	53.1014	-21.868
5520	5.52	-122.457	53.1206	-21.876
5521	5.521	-122.501	53.1399	-21.884
5522	5.522	-122.546	53.1591	-21.892
5523	5.523	-122.59	53.1784	-21.9
5524	5.524	-122.634	53.1976	-21.908
5525	5.525	-122.679	53.2169	-21.916
5526	5.526	-122.723	53.2361	-21.924
5527	5.527	-122.768	53.2554	-21.932
5528	5.528	-122.812	53.2747	-21.9401
5529	5.529	-122.856	53.294	-21.9481
5530	5.53	-122.901	53.3132	-21.9561
5531	5.531	-122.945	53.3325	-21.9641
5532	5.532	-122.99	53.3518	-21.9721
5533	5.533	-123.034	53.3711	-21.9801
5534	5.534	-123.079	53.3904	-21.9881
5535	5.535	-123.123	53.4097	-21.9962
5536	5.536	-123.168	53.429	-22.0042
5537	5.537	-123.212	53.4483	-22.0122
5538	5.538	-123.257	53.4676	-22.0202
5539	5.539	-123.301	53.4869	-22.0282
5540	5.54	-123.346	53.5062	-22.0363
5541	5.541	-123.39	53.5255	-22.0443
5542	5.542	-123.435	53.5448	-22.0523
5543	5.543	-123.479	53.5642	-22.0604
5544	5.544	-123.524	53.5835	-22.0684
5545	5.545	-123.568	53.6028	-22.0764
5546	5.546	-123.613	53.6222	-22.0845
5547	5.547	-123.658	53.6415	-22.0925
5548	5.548	-123.702	53.6608	-22.1005
5549	5.549	-123.747	53.6802	-22.1086
5550	5.55	-123.791	53.6995	-22.1166
5551	5.551	-123.836	53.7189	-22.1247
5552	5.552	-123.881	53.7382	-22.1327
5553	5.553	-123.925	53.7576	-22.1407
5554	5.554	-123.97	53.7769	-22.1488
5555	5.555	-124.014	53.7963	-22.1568
5556	5.556	-124.059	53.8157	-22.1649
5557	5.557	-124.104	53.8351	-22.1729
5558	5.558	-124.148	53.8544	-22.181
5559	5.559	-124.193	53.8738	-22.189
5560	5.56	-124.238	53.8932	-22.1971
5561	5.561	-124.282	53.9126	-22.2052
5562	5.562	-124.327	53.932	-22.2132
5563	5.563	-124.372	53.9514	-22.2213
5564	5.564	-124.417	53.9708	-22.2293
5565	5.565	-124.461	53.9902	-22.2374
5566	5.566	-124.506	54.0096	-22.2455
5567	5.567	-124.551	54.029	-22.2535
5568	5.568	-124.596	54.0484	-22.2616
5569	5.569	-124.64	54.0678	-22.2697
5570	5.57	-124.685	54.0872	-22.2777
5571	5.571	-124.73	54.1066	-22.2858
5572	5.572	-124.775	54.1261	-22.2939
5573	5.573	-124.819	54.1455	-22.302
5574	5.574	-124.864	54.1649	-22.31
5575	5.575	-124.909	54.1844	-22.3181
5576	5.576	-124.954	54.2038	-22.3262
5577	5.577	-124.999	54.2232	-22.3343
5578	5.578	-125.043	54.2427	-22.3423
5579	5.579	-125.088	54.2621	-22.3504
5580	5.58	-125.133	54.2816	-22.3585
5581	5.581	-125.178	54.301	-22.3666
5582	5.582	-125.223	54.3205	-22.3747
5583	5.583	-125.268	54.34	-22.3828
5584	5.584	-125.313	54.3594	-22.3909
5585	5.585	-125.357	54.3789	-22.399
5586	5.586	-125.402	54.3984	-22.407
5587	5.587	-125.447	54.4178	-22.4151
5588	5.588	-125.492	54.4373	-22.4232
5589	5.589	-125.537	54.4568	-22.4313
5590	5.59	-125.582	54.4763	-22.4394
5591	5.591	-125.627	54.4958	-22.4475
5592	5.592	-125.672	54.5153	-22.4556
5593	5.593	-125.717	54.5348	-22.4637
5594	5.594	-125.762	54.5543	-22.4718
5595	5.595	-125.807	54.5738	-22.4799
5596	5.596	-125.852	54.5933	-22.4881
5597	5.597	-125.897	54.6128	-22.4962
5598	5.598	-125.942	54.6323	-22.5043
5599	5.599	-125.987	54.6518	-22.5124
5600	5.6	-126.032	54.6714	-22.5205
5601	5.601	-126.077	54.6909	-22.5286
5602	5.602	-126.122	54.7104	-22.5367
5603	5.603	-126.167	54.7299	-22.5448
5604	5.604	-126.212	54.7495	-22.553
5605	5.605	-126.257	54.769	-22.5611
5606	5.606	-126.302	54.7886	-22.5692
5607	5.607	-126.347	54.8081	-22.5773
5608	5.608	-126.392	54.8277	-22.5855
5609	5.609	-126.437	54.8472	-22.5936
5610	5.61	-126.482	54.8668	-22.6017
