TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
4621	4.621	-11.8884	-32.6533	-5.92674
4622	4.622	-11.8935	-32.6674	-5.92939
4623	4.623	-11.8987	-32.6815	-5.93204
4624	4.624	-11.9038	-32.6957	-5.93469
4625	4.625	-11.909	-32.7098	-5.93735
4626	4.626	-11.9141	-32.724	-5.94
4627	4.627	-11.9193	-32.7381	-5.94266
4628	4.628	-11.9244	-32.7523	-5.94531
4629	4.629	-11.9296	-32.7664	-5.94797
4630	4.63	-11.9347	-32.7806	-5.95062
4631	4.631	-11.9399	-32.7947	-5.95328
4632	4.632	-11.945	-32.8089	-5.95594
4633	4.633	-11.9502	-32.8231	-5.9586
4634	4.634	-11.9553	-32.8372	-5.96126
4635	4.635	-11.9605	-32.8514	-5.96392
4636	4.636	-11.9657	-32.8656	-5.96658
4637	4.637	-11.9708	-32.8798	-5.96924
4638	4.638	-11.976	-32.8939	-5.9719
4639	4.639	-11.9811	-32.9081	-5.97456
4640	4.64	-11.9863	-32.9223	-5.97722
4641	4.641	-11.9915	-32.9365	-5.97989
4642	4.642	-11.9966	-32.9507	-5.98255
4643	4.643	-12.0018	-32.9649	-5.98521
4644	4.644	-12.007	-32.9791	-5.98788
4645	4.645	-12.0121	-32.9933	-5.99054
4646	4.646	-12.0173	-33.0075	-5.99321
4647	4.647	-12.0225	-33.0217	-5.99588
4648	4.648	-12.0277	-33.0359	-5.99854
4649	4.649	-12.0328	-33.0501	-6.00121
4650	4.65	-12.038	-33.0644	-6.00388
4651	4.651	-12.0432	-33.0786	-6.00655
4652	4.652	-12.0484	-33.0928	-6.00921
4653	4.653	-12.0535	-33.107	-6.01188
4654	4.654	-12.0587	-33.1213	-6.01455
4655	4.655	-12.0639	-33.1355	-6.01723
4656	4.656	-12.0691	-33.1497	-6.0199
4657	4.657	-12.0743	-33.164	-6.02257
4658	4.658	-12.0794	-33.1782	-6.02524
4659	4.659	-12.0846	-33.1925	-6.02791
4660	4.66	-12.0898	-33.2067	-6.03059
4661	4.661	-12.095	-33.221	-6.03326
4662	4.662	-12.1002	-33.2352	-6.03594
4663	4.663	-12.1054	-33.2495	-6.03861
4664	4.664	-12.1106	-33.2637	-6.04129
4665	4.665	-12.1158	-33.278	-6.04396
4666	4.666	-12.121	-33.2923	-6.04664
4667	4.667	-12.1262	-33.3065	-6.04932
4668	4.668	-12.1313	-33.3208	-6.052
4669	4.669	-12.1365	-33.3351	-6.05468
4670	4.67	-12.1417	-33.3494	-6.05736
4671	4.671	-12.1469	-33.3636	-6.06004
4672	4.672	-12.1521	-33.3779	-6.06272
4673	4.673	-12.1573	-33.3922	-6.0654
4674	4.674	-12.1625	-33.4065	-6.06808
4675	4.675	-12.1677	-33.4208	-6.07076
4676	4.676	-12.1729	-33.4351	-6.07344
4677	4.677	-12.1782	-33.4494	-6.07613
4678	4.678	-12.1834	-33.4637	-6.07881
4679	4.679	-12.1886	-33.478	-6.0815
4680	4.68	-12.1938	-33.4923	-6.08418
4681	4.681	-12.199	-33.5066	-6.08687
4682	4.682	-12.2042	-33.521	-6.08955
4683	4.683	-12.2094	-33.5353	-6.09224
4684	4.684	-12.2146	-33.5496	-6.09493
4685	4.685	-12.2198	-33.5639	-6.09762
4686	4.686	-12.2251	-33.5782	-6.1003
4687	4.687	-12.2303	-33.5926	-6.10299
4688	4.688	-12.2355	-33.6069	-6.10568
4689	4.689	-12.2407	-33.6212	-6.10837
4690	4.69	-12.2459	-33.6356	-6.11106
4691	4.691	-12.2511	-33.6499	-6.11376
4692	4.692	-12.2564	-33.6643	-6.11645
4693	4.693	-12.2616	-33.6786	-6.11914
4694	4.694	-12.2668	-33.693	-6.12183
4695	4.695	-12.272	-33.7073	-6.12453
4696	4.696	-12.2773	-33.7217	-6.12722
4697	4.697	-12.2825	-33.7361	-6.12992
4698	4.698	-12.2877	-33.7504	-6.13261
4699	4.699	-12.2929	-33.7648	-6.13531
4700	4.7	-12.2982	-33.7792	-6.13801
4701	4.701	-12.3034	-33.7935	-6.1407
4702	4.702	-12.3086	-33.8079	-6.1434
4703	4.703	-12.3139	-33.8223	-6.1461
4704	4.704	-12.3191	-33.8367	-6.1488
4705	4.705	-12.3243	-33.8511	-6.1515
4706	4.706	-12.3296	-33.8654	-6.1542
4707	4.707	-12.3348	-33.8798	-6.1569
4708	4.708	-12.3401	-33.8942	-6.1596
4709	4.709	-12.3453	-33.9086	-6.1623
4710	4.71	-12.3505	-33.923	-6.165
4711	4.711	-12.3558	-33.9374	-6.16771
4712	4.712	-12.361	-33.9518	-6.17041
4713	4.713	-12.3663	-33.9663	-6.17311
4714	4.714	-12.3715	-33.9807	-6.17582
4715	4.715	-12.3768	-33.9951	-6.17852
4716	4.716	-12.382	-34.0095	-6.18123
4717	4.717	-12.3873	-34.0239	-6.18394
4718	4.718	-12.3925	-34.0384	-6.18664
4719	4.719	-12.3978	-34.0528	-6.18935
4720	4.72	-12.403	-34.0672	-6.19206
4721	4.721	-12.4083	-34.0816	-6.19477
4722	4.722	-12.4135	-34.0961	-6.19748
4723	4.723	-12.4188	-34.1105	-6.20019
4724	4.724	-12.424	-34.125	-6.2029
4725	4.725	-12.4293	-34.1394	-6.20561
4726	4.726	-12.4346	-34.1539	-6.20832
4727	4.727	-12.4398	-34.1683	-6.21103
4728	4.728	-12.4451	-34.1828	-6.21374
4729	4.729	-12.4503	-34.1972	-6.21646
4730	4.73	-12.4556	-34.2117	-6.21917
4731	4.731	-12.4609	-34.2262	-6.22188
4732	4.732	-12.4661	-34.2406	-6.2246
4733	4.733	-12.4714	-34.2551	-6.22731
4734	4.734	-12.4767	-34.2696	-6.23003
4735	4.735	-12.4819	-34.2841	-6.23275
4736	4.736	-12.4872	-34.2985	-6.23546
4737	4.737	-12.4925	-34.313	-6.23818
4738	4.738	-12.4978	-34.3275	-6.2409
4739	4.739	-12.503	-34.342	-6.24362
4740	4.74	-12.5083	-34.3565	-6.24634
4741	4.741	-12.5136	-34.371	-6.24906
4742	4.742	-12.5189	-34.3855	-6.25178
4743	4.743	-12.5241	-34.4	-6.2545
4744	4.744	-12.5294	-34.4145	-6.25722
4745	4.745	-12.5347	-34.429	-6.25995
4746	4.746	-12.54	-34.4435	-6.26267
4747	4.747	-12.5453	-34.458	-6.26539
4748	4.748	-12.5506	-34.4725	-6.26812
4749	4.749	-12.5558	-34.4871	-6.27084
4750	4.75	-12.5611	-34.5016	-6.27357
4751	4.751	-12.5664	-34.5161	-6.27629
4752	4.752	-12.5717	-34.5306	-6.27902
4753	4.753	-12.577	-34.5452	-6.28174
4754	4.754	-12.5823	-34.5597	-6.28447
4755	4.755	-12.5876	-34.5742	-6.2872
4756	4.756	-12.5929	-34.5888	-6.28993
4757	4.757	-12.5982	-34.6033	-6.29266
4758	4.758	-12.6035	-34.6179	-6.29539
4759	4.759	-12.6087	-34.6324	-6.29812
4760	4.76	-12.614	-34.647	-6.30085
4761	4.761	-12.6193	-34.6615	-6.30358
4762	4.762	-12.6246	-34.6761	-6.30631
4763	4.763	-12.6299	-34.6907	-6.30905
4764	4.764	-12.6352	-34.7052	-6.31178
4765	4.765	-12.6405	-34.7198	-6.31451
4766	4.766	-12.6459	-34.7344	-6.31725
4767	4.767	-12.6512	-34.7489	-6.31998
4768	4.768	-12.6565	-34.7635	-6.32272
4769	4.769	-12.6618	-34.7781	-6.32545
4770	4.77	-12.6671	-34.7927	-6.32819
4771	4.771	-12.6724	-34.8073	-6.33093
4772	4.772	-12.6777	-34.8219	-6.33367
4773	4.773	-12.683	-34.8365	-6.3364
4774	4.774	-12.6883	-34.8511	-6.33914
4775	4.775	-12.6936	-34.8657	-6.34188
4776	4.776	-12.699	-34.8803	-6.34462
4777	4.777	-12.7043	-34.8949	-6.34736
4778	4.778	-12.7096	-34.9095	-6.3501
4779	4.779	-12.7149	-34.9241	-6.35285
4780	4.78	-12.7202	-34.9387	-6.35559
4781	4.781	-12.7255	-34.9533	-6.35833
4782	4.782	-12.7309	-34.9679	-6.36108
4783	4.783	-12.7362	-34.9826	-6.36382
4784	4.784	-12.7415	-34.9972	-6.36656
4785	4.785	-12.7468	-35.0118	-6.36931
4786	4.786	-12.7522	-35.0265	-6.37206
4787	4.787	-12.7575	-35.0411	-6.3748
4788	4.788	-12.7628	-35.0557	-6.37755
4789	4.789	-12.7681	-35.0704	-6.3803
4790	4.79	-12.7735	-35.085	-6.38304
4791	4.791	-12.7788	-35.0997	-6.38579
4792	4.792	-12.7841	-35.1143	-6.38854
4793	4.793	-12.7895	-35.129	-6.39129
4794	4.794	-12.7948	-35.1436	-6.39404
4795	4.795	-12.8001	-35.1583	-6.39679
4796	4.796	-12.8055	-35.173	-6.39955
4797	4.797	-12.8108	-35.1876	-6.4023
4798	4.798	-12.8162	-35.2023	-6.40505
4799	4.799	-12.8215	-35.217	-6.4078
4800	4.8	-12.8268	-35.2316	-6.41056
4801	4.801	-12.8322	-35.2463	-6.41331
4802	4.802	-12.8375	-35.261	-6.41607
4803	4.803	-12.8429	-35.2757	-6.41882
4804	4.804	-12.8482	-35.2904	-6.42158
4805	4.805	-12.8536	-35.3051	-6.42434
4806	4.806	-12.8589	-35.3198	-6.42709
4807	4.807	-12.8643	-35.3345	-6.42985
4808	4.808	-12.8696	-35.3492	-6.43261
4809	4.809	-12.875	-35.3639	-6.43537
4810	4.81	-12.8803	-35.3786	-6.43813
4811	4.811	-12.8857	-35.3933	-6.44089
4812	4.812	-12.891	-35.408	-6.44365
4813	4.813	-12.8964	-35.4227	-6.44641
4814	4.814	-12.9017	-35.4374	-6.44917
4815	4.815	-12.9071	-35.4521	-6.45193
4816	4.816	-12.9125	-35.4669	-6.4547
4817	4.817	-12.9178	-35.4816	-6.45746
4818	4.818	-12.9232	-35.4963	-6.46023
4819	4.819	-12.9285	-35.5111	-6.46299
4820	4.82	-12.9339	-35.5258	-6.46576
4821	4.821	-12.9393	-35.5405	-6.46852
4822	4.822	-12.9446	-35.5553	-6.47129
4823	4.823	-12.95	-35.57	-6.47405
4824	4.824	-12.9554	-35.5848	-6.47682
4825	4.825	-12.9607	-35.5995	-6.47959
4826	4.826	-12.9661	-35.6143	-6.48236
4827	4.827	-12.9715	-35.6291	-6.48513
4828	4.828	-12.9769	-35.6438	-6.4879
4829	4.829	-12.9822	-35.6586	-6.49067
4830	4.83	-12.9876	-35.6734	-6.49344
4831	4.831	-12.993	-35.6881	-6.49621
4832	4.832	-12.9984	-35.7029	-6.49898
4833	4.833	-13.0037	-35.7177	-6.50176
4834	4.834	-13.0091	-35.7325	-6.50453
4835	4.835	-13.0145	-35.7472	-6.5073
4836	4.836	-13.0199	-35.762	-6.51008
4837	4.837	-13.0253	-35.7768	-6.51285
4838	4.838	-13.0307	-35.7916	-6.51563
4839	4.839	-13.036	-35.8064	-6.51841
4840	4.84	-13.0414	-35.8212	-6.52118
4841	4.841	-13.0468	-35.836	-6.52396
4842	4.842	-13.0522	-35.8508	-6.52674
4843	4.843	-13.0576	-35.8656	-6.52952
4844	4.844	-13.063	-35.8805	-6.5323
4845	4.845	-13.0684	-35.8953	-6.53507
4846	4.846	-13.0738	-35.9101	-6.53785
4847	4.847	-13.0792	-35.9249	-6.54064
4848	4.848	-13.0846	-35.9397	-6.54342
4849	4.849	-13.0899	-35.9546	-6.5462
4850	4.85	-13.0953	-35.9694	-6.54898
4851	4.851	-13.1007	-35.9842	-6.55177
4852	4.852	-13.1061	-35.9991	-6.55455
4853	4.853	-13.1115	-36.0139	-6.55733
4854	4.854	-13.1169	-36.0287	-6.56012
4855	4.855	-13.1224	-36.0436	-6.5629
4856	4.856	-13.1278	-36.0584	-6.56569
4857	4.857	-13.1332	-36.0733	-6.56848
4858	4.858	-13.1386	-36.0881	-6.57126
4859	4.859	-13.144	-36.103	-6.57405
4860	4.86	-13.1494	-36.1179	-6.57684
4861	4.861	-13.1548	-36.1327	-6.57963
4862	4.862	-13.1602	-36.1476	-6.58242
4863	4.863	-13.1656	-36.1624	-6.58521
4864	4.864	-13.171	-36.1773	-6.588
4865	4.865	-13.1764	-36.1922	-6.59079
4866	4.866	-13.1819	-36.2071	-6.59358
4867	4.867	-13.1873	-36.222	-6.59638
4868	4.868	-13.1927	-36.2368	-6.59917
4869	4.869	-13.1981	-36.2517	-6.60196
4870	4.87	-13.2035	-36.2666	-6.60476
4871	4.871	-13.209	-36.2815	-6.60755
4872	4.872	-13.2144	-36.2964	-6.61035
4873	4.873	-13.2198	-36.3113	-6.61314
4874	4.874	-13.2252	-36.3262	-6.61594
4875	4.875	-13.2307	-36.3411	-6.61874
4876	4.876	-13.2361	-36.356	-6.62154
4877	4.877	-13.2415	-36.371	-6.62433
4878	4.878	-13.2469	-36.3859	-6.62713
4879	4.879	-13.2524	-36.4008	-6.62993
4880	4.88	-13.2578	-36.4157	-6.63273
4881	4.881	-13.2632	-36.4306	-6.63553
4882	4.882	-13.2687	-36.4456	-6.63833
4883	4.883	-13.2741	-36.4605	-6.64114
4884	4.884	-13.2795	-36.4754	-6.64394
4885	4.885	-13.285	-36.4904	-6.64674
4886	4.886	-13.2904	-36.5053	-6.64955
4887	4.887	-13.2958	-36.5203	-6.65235
4888	4.888	-13.3013	-36.5352	-6.65515
4889	4.889	-13.3067	-36.5502	-6.65796
4890	4.89	-13.3122	-36.5651	-6.66077
4891	4.891	-13.3176	-36.5801	-6.66357
4892	4.892	-13.3231	-36.595	-6.66638
4893	4.893	-13.3285	-36.61	-6.66919
4894	4.894	-13.334	-36.625	-6.67199
4895	4.895	-13.3394	-36.6399	-6.6748
4896	4.896	-13.3448	-36.6549	-6.67761
4897	4.897	-13.3503	-36.6699	-6.68042
4898	4.898	-13.3558	-36.6849	-6.68323
4899	4.899	-13.3612	-36.6998	-6.68604
4900	4.9	-13.3667	-36.7148	-6.68885
4901	4.901	-13.3721	-36.7298	-6.69167
4902	4.902	-13.3776	-36.7448	-6.69448
4903	4.903	-13.383	-36.7598	-6.69729
4904	4.904	-13.3885	-36.7748	-6.70011
4905	4.905	-13.3939	-36.7898	-6.70292
4906	4.906	-13.3994	-36.8048	-6.70574
4907	4.907	-13.4049	-36.8198	-6.70855
4908	4.908	-13.4103	-36.8348	-6.71137
4909	4.909	-13.4158	-36.8498	-6.71419
4910	4.91	-13.4213	-36.8648	-6.717
4911	4.911	-13.4267	-36.8798	-6.71982
4912	4.912	-13.4322	-36.8949	-6.72264
4913	4.913	-13.4377	-36.9099	-6.72546
4914	4.914	-13.4431	-36.9249	-6.72828
4915	4.915	-13.4486	-36.9399	-6.7311
4916	4.916	-13.4541	-36.955	-6.73392
4917	4.917	-13.4595	-36.97	-6.73674
4918	4.918	-13.465	-36.9851	-6.73956
4919	4.919	-13.4705	-37.0001	-6.74239
4920	4.92	-13.476	-37.0151	-6.74521
4921	4.921	-13.4814	-37.0302	-6.74803
4922	4.922	-13.4869	-37.0452	-6.75086
4923	4.923	-13.4924	-37.0603	-6.75368
4924	4.924	-13.4979	-37.0754	-6.75651
4925	4.925	-13.5034	-37.0904	-6.75933
4926	4.926	-13.5088	-37.1055	-6.76216
4927	4.927	-13.5143	-37.1205	-6.76499
4928	4.928	-13.5198	-37.1356	-6.76781
4929	4.929	-13.5253	-37.1507	-6.77064
4930	4.93	-13.5308	-37.1658	-6.77347
4931	4.931	-13.5363	-37.1808	-6.7763
4932	4.932	-13.5418	-37.1959	-6.77913
4933	4.933	-13.5473	-37.211	-6.78196
4934	4.934	-13.5527	-37.2261	-6.78479
4935	4.935	-13.5582	-37.2412	-6.78763
4936	4.936	-13.5637	-37.2563	-6.79046
4937	4.937	-13.5692	-37.2714	-6.79329
4938	4.938	-13.5747	-37.2865	-6.79612
4939	4.939	-13.5802	-37.3016	-6.79896
4940	4.94	-13.5857	-37.3167	-6.80179
4941	4.941	-13.5912	-37.3318	-6.80463
4942	4.942	-13.5967	-37.3469	-6.80746
4943	4.943	-13.6022	-37.362	-6.8103
4944	4.944	-13.6077	-37.3771	-6.81314
4945	4.945	-13.6132	-37.3923	-6.81597
4946	4.946	-13.6187	-37.4074	-6.81881
4947	4.947	-13.6242	-37.4225	-6.82165
4948	4.948	-13.6297	-37.4376	-6.82449
4949	4.949	-13.6353	-37.4528	-6.82733
4950	4.95	-13.6408	-37.4679	-6.83017
4951	4.951	-13.6463	-37.4831	-6.83301
4952	4.952	-13.6518	-37.4982	-6.83585
4953	4.953	-13.6573	-37.5133	-6.83869
4954	4.954	-13.6628	-37.5285	-6.84154
4955	4.955	-13.6683	-37.5436	-6.84438
4956	4.956	-13.6738	-37.5588	-6.84722
4957	4.957	-13.6794	-37.574	-6.85007
4958	4.958	-13.6849	-37.5891	-6.85291
4959	4.959	-13.6904	-37.6043	-6.85576
4960	4.96	-13.6959	-37.6195	-6.8586
4961	4.961	-13.7014	-37.6346	-6.86145
4962	4.962	-13.707	-37.6498	-6.8643
4963	4.963	-13.7125	-37.665	-6.86715
4964	4.964	-13.718	-37.6802	-6.86999
4965	4.965	-13.7235	-37.6953	-6.87284
4966	4.966	-13.7291	-37.7105	-6.87569
4967	4.967	-13.7346	-37.7257	-6.87854
4968	4.968	-13.7401	-37.7409	-6.88139
4969	4.969	-13.7457	-37.7561	-6.88424
4970	4.97	-13.7512	-37.7713	-6.8871
4971	4.971	-13.7567	-37.7865	-6.88995
4972	4.972	-13.7623	-37.8017	-6.8928
4973	4.973	-13.7678	-37.8169	-6.89566
4974	4.974	-13.7733	-37.8321	-6.89851
4975	4.975	-13.7789	-37.8473	-6.90136
4976	4.976	-13.7844	-37.8625	-6.90422
4977	4.977	-13.7899	-37.8778	-6.90707
4978	4.978	-13.7955	-37.893	-6.90993
4979	4.979	-13.801	-37.9082	-6.91279
4980	4.98	-13.8066	-37.9234	-6.91565
4981	4.981	-13.8121	-37.9387	-6.9185
4982	4.982	-13.8176	-37.9539	-6.92136
4983	4.983	-13.8232	-37.9691	-6.92422
4984	4.984	-13.8287	-37.9844	-6.92708
4985	4.985	-13.8343	-37.9996	-6.92994
4986	4.986	-13.8398	-38.0149	-6.9328
4987	4.987	-13.8454	-38.0301	-6.93566
4988	4.988	-13.8509	-38.0454	-6.93853
4989	4.989	-13.8565	-38.0606	-6.94139
4990	4.99	-13.8621	-38.0759	-6.94425
4991	4.991	-13.8676	-38.0912	-6.94712
4992	4.992	-13.8732	-38.1064	-6.94998
4993	4.993	-13.8787	-38.1217	-6.95285
4994	4.994	-13.8843	-38.137	-6.95571
4995	4.995	-13.8898	-38.1522	-6.95858
4996	4.996	-13.8954	-38.1675	-6.96144
4997	4.997	-13.901	-38.1828	-6.96431
4998	4.998	-13.9065	-38.1981	-6.96718
4999	4.999	-13.9121	-38.2134	-6.97005
5000	5	-13.9176	-38.2286	-6.97292
5001	5.001	-13.9232	-38.2439	-6.97579
5002	5.002	-13.9288	-38.2592	-6.97866
5003	5.003	-13.9343	-38.2745	-6.98153
5004	5.004	-13.9399	-38.2898	-6.9844
5005	5.005	-13.9455	-38.3051	-6.98727
5006	5.006	-13.9511	-38.3204	-6.99014
5007	5.007	-13.9566	-38.3358	-6.99301
5008	5.008	-13.9622	-38.3511	-6.99589
5009	5.009	-13.9678	-38.3664	-6.99876
5010	5.01	-13.9734	-38.3817	-7.00164
5011	5.011	-13.9789	-38.397	-7.00451
5012	5.012	-13.9845	-38.4124	-7.00739
5013	5.013	-13.9901	-38.4277	-7.01026
5014	5.014	-13.9957	-38.443	-7.01314
5015	5.015	-14.0013	-38.4584	-7.01602
5016	5.016	-14.0068	-38.4737	-7.0189
5017	5.017	-14.0124	-38.489	-7.02178
5018	5.018	-14.018	-38.5044	-7.02465
5019	5.019	-14.0236	-38.5197	-7.02753
5020	5.02	-14.0292	-38.5351	-7.03041
5021	5.021	-14.0348	-38.5504	-7.0333
5022	5.022	-14.0404	-38.5658	-7.03618
5023	5.023	-14.0459	-38.5811	-7.03906
5024	5.024	-14.0515	-38.5965	-7.04194
5025	5.025	-14.0571	-38.6119	-7.04483
5026	5.026	-14.0627	-38.6272	-7.04771
5027	5.027	-14.0683	-38.6426	-7.05059
5028	5.028	-14.0739	-38.658	-7.05348
5029	5.029	-14.0795	-38.6734	-7.05636
5030	5.03	-14.0851	-38.6887	-7.05925
5031	5.031	-14.0907	-38.7041	-7.06214
5032	5.032	-14.0963	-38.7195	-7.06502
5033	5.033	-14.1019	-38.7349	-7.06791
5034	5.034	-14.1075	-38.7503	-7.0708
5035	5.035	-14.1131	-38.7657	-7.07369
5036	5.036	-14.1187	-38.7811	-7.07658
5037	5.037	-14.1243	-38.7965	-7.07947
5038	5.038	-14.1299	-38.8119	-7.08236
5039	5.039	-14.1355	-38.8273	-7.08525
5040	5.04	-14.1412	-38.8427	-7.08814
5041	5.041	-14.1468	-38.8581	-7.09103
5042	5.042	-14.1524	-38.8736	-7.09393
5043	5.043	-14.158	-38.889	-7.09682
5044	5.044	-14.1636	-38.9044	-7.09972
5045	5.045	-14.1692	-38.9198	-7.10261
5046	5.046	-14.1748	-38.9353	-7.10551
5047	5.047	-14.1805	-38.9507	-7.1084
5048	5.048	-14.1861	-38.9661	-7.1113
5049	5.049	-14.1917	-38.9816	-7.11419
5050	5.05	-14.1973	-38.997	-7.11709
5051	5.051	-14.2029	-39.0124	-7.11999
5052	5.052	-14.2086	-39.0279	-7.12289
5053	5.053	-14.2142	-39.0433	-7.12579
5054	5.054	-14.2198	-39.0588	-7.12869
5055	5.055	-14.2254	-39.0743	-7.13159
5056	5.056	-14.2311	-39.0897	-7.13449
5057	5.057	-14.2367	-39.1052	-7.13739
5058	5.058	-14.2423	-39.1206	-7.14029
5059	5.059	-14.2479	-39.1361	-7.1432
5060	5.06	-14.2536	-39.1516	-7.1461
5061	5.061	-14.2592	-39.1671	-7.149
5062	5.062	-14.2648	-39.1825	-7.15191
5063	5.063	-14.2705	-39.198	-7.15481
5064	5.064	-14.2761	-39.2135	-7.15772
5065	5.065	-14.2818	-39.229	-7.16063
5066	5.066	-14.2874	-39.2445	-7.16353
5067	5.067	-14.293	-39.26	-7.16644
5068	5.068	-14.2987	-39.2755	-7.16935
5069	5.069	-14.3043	-39.291	-7.17226
5070	5.07	-14.31	-39.3065	-7.17517
5071	5.071	-14.3156	-39.322	-7.17808
5072	5.072	-14.3212	-39.3375	-7.18099
5073	5.073	-14.3269	-39.353	-7.1839
5074	5.074	-14.3325	-39.3685	-7.18681
5075	5.075	-14.3382	-39.384	-7.18972
5076	5.076	-14.3438	-39.3996	-7.19263
5077	5.077	-14.3495	-39.4151	-7.19555
5078	5.078	-14.3551	-39.4306	-7.19846
5079	5.079	-14.3608	-39.4461	-7.20137
5080	5.08	-14.3664	-39.4617	-7.20429
5081	5.081	-14.3721	-39.4772	-7.2072
5082	5.082	-14.3778	-39.4928	-7.21012
5083	5.083	-14.3834	-39.5083	-7.21304
5084	5.084	-14.3891	-39.5238	-7.21595
5085	5.085	-14.3947	-39.5394	-7.21887
5086	5.086	-14.4004	-39.5549	-7.22179
5087	5.087	-14.406	-39.5705	-7.22471
5088	5.088	-14.4117	-39.5861	-7.22763
5089	5.089	-14.4174	-39.6016	-7.23055
5090	5.09	-14.423	-39.6172	-7.23347
5091	5.091	-14.4287	-39.6327	-7.23639
5092	5.092	-14.4344	-39.6483	-7.23931
5093	5.093	-14.44	-39.6639	-7.24223
5094	5.094	-14.4457	-39.6795	-7.24515
5095	5.095	-14.4514	-39.695	-7.24808
5096	5.096	-14.4571	-39.7106	-7.251
5097	5.097	-14.4627	-39.7262	-7.25393
5098	5.098	-14.4684	-39.7418	-7.25685
5099	5.099	-14.4741	-39.7574	-7.25978
5100	5.1	-14.4797	-39.773	-7.2627
5101	5.101	-14.4854	-39.7886	-7.26563
5102	5.102	-14.4911	-39.8042	-7.26856
5103	5.103	-14.4968	-39.8198	-7.27148
5104	5.104	-14.5025	-39.8354	-7.27441
5105	5.105	-14.5081	-39.851	-7.27734
5106	5.106	-14.5138	-39.8666	-7.28027
5107	5.107	-14.5195	-39.8822	-7.2832
5108	5.108	-14.5252	-39.8979	-7.28613
5109	5.109	-14.5309	-39.9135	-7.28906
5110	5.11	-14.5366	-39.9291	-7.292
5111	5.111	-14.5423	-39.9447	-7.29493
5112	5.112	-14.5479	-39.9604	-7.29786
5113	5.113	-14.5536	-39.976	-7.3008
5114	5.114	-14.5593	-39.9916	-7.30373
5115	5.115	-14.565	-40.0073	-7.30666
5116	5.116	-14.5707	-40.0229	-7.3096
5117	5.117	-14.5764	-40.0386	-7.31254
5118	5.118	-14.5821	-40.0542	-7.31547
5119	5.119	-14.5878	-40.0699	-7.31841
5120	5.12	-14.5935	-40.0855	-7.32135
5121	5.121	-14.5992	-40.1012	-7.32429
5122	5.122	-14.6049	-40.1168	-7.32723
5123	5.123	-14.6106	-40.1325	-7.33017
5124	5.124	-14.6163	-40.1482	-7.3331
5125	5.125	-14.622	-40.1638	-7.33605
5126	5.126	-14.6277	-40.1795	-7.33899
5127	5.127	-14.6334	-40.1952	-7.34193
5128	5.128	-14.6391	-40.2109	-7.34487
5129	5.129	-14.6448	-40.2266	-7.34781
5130	5.13	-14.6505	-40.2422	-7.35076
5131	5.131	-14.6563	-40.2579	-7.3537
5132	5.132	-14.662	-40.2736	-7.35665
5133	5.133	-14.6677	-40.2893	-7.35959
5134	5.134	-14.6734	-40.305	-7.36254
5135	5.135	-14.6791	-40.3207	-7.36548
5136	5.136	-14.6848	-40.3364	-7.36843
5137	5.137	-14.6905	-40.3521	-7.37138
5138	5.138	-14.6963	-40.3678	-7.37432
5139	5.139	-14.702	-40.3836	-7.37727
5140	5.14	-14.7077	-40.3993	-7.38022
5141	5.141	-14.7134	-40.415	-7.38317
5142	5.142	-14.7191	-40.4307	-7.38612
5143	5.143	-14.7249	-40.4464	-7.38907
5144	5.144	-14.7306	-40.4622	-7.39202
5145	5.145	-14.7363	-40.4779	-7.39498
5146	5.146	-14.742	-40.4936	-7.39793
5147	5.147	-14.7478	-40.5094	-7.40088
5148	5.148	-14.7535	-40.5251	-7.40384
5149	5.149	-14.7592	-40.5409	-7.40679
5150	5.15	-14.765	-40.5566	-7.40975
5151	5.151	-14.7707	-40.5724	-7.4127
5152	5.152	-14.7764	-40.5881	-7.41566
5153	5.153	-14.7822	-40.6039	-7.41861
5154	5.154	-14.7879	-40.6196	-7.42157
5155	5.155	-14.7936	-40.6354	-7.42453
5156	5.156	-14.7994	-40.6511	-7.42749
5157	5.157	-14.8051	-40.6669	-7.43044
5158	5.158	-14.8109	-40.6827	-7.4334
5159	5.159	-14.8166	-40.6985	-7.43636
5160	5.16	-14.8223	-40.7142	-7.43932
5161	5.161	-14.8281	-40.73	-7.44229
5162	5.162	-14.8338	-40.7458	-7.44525
5163	5.163	-14.8396	-40.7616	-7.44821
5164	5.164	-14.8453	-40.7774	-7.45117
5165	5.165	-14.8511	-40.7932	-7.45414
5166	5.166	-14.8568	-40.809	-7.4571
5167	5.167	-14.8626	-40.8248	-7.46006
5168	5.168	-14.8683	-40.8406	-7.46303
5169	5.169	-14.8741	-40.8564	-7.466
5170	5.17	-14.8798	-40.8722	-7.46896
5171	5.171	-14.8856	-40.888	-7.47193
5172	5.172	-14.8913	-40.9038	-7.4749
5173	5.173	-14.8971	-40.9196	-7.47786
5174	5.174	-14.9029	-40.9354	-7.48083
5175	5.175	-14.9086	-40.9513	-7.4838
5176	5.176	-14.9144	-40.9671	-7.48677
5177	5.177	-14.9201	-40.9829	-7.48974
5178	5.178	-14.9259	-40.9988	-7.49271
5179	5.179	-14.9317	-41.0146	-7.49569
5180	5.18	-14.9374	-41.0304	-7.49866
5181	5.181	-14.9432	-41.0463	-7.50163
5182	5.182	-14.949	-41.0621	-7.5046
5183	5.183	-14.9547	-41.078	-7.50758
