TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2090	2.09	-20.7891	0.000195478	3.86522
2091	2.091	-20.809	0.000195479	3.86873
2092	2.092	-20.8289	0.000195479	3.87224
2093	2.093	-20.8488	0.000195478	3.87575
2094	2.094	-20.8688	0.000195478	3.87926
2095	2.095	-20.8887	0.000195476	3.88278
2096	2.096	-20.9086	0.000195475	3.88629
2097	2.097	-20.9286	0.000195472	3.88981
2098	2.098	-20.9485	0.000195469	3.89333
2099	2.099	-20.9685	0.000195466	3.89685
2100	2.1	-20.9885	0.000195463	3.90037
2101	2.101	-21.0085	0.000195459	3.9039
2102	2.102	-21.0285	0.000195454	3.90742
2103	2.103	-21.0485	0.000195449	3.91095
2104	2.104	-21.0685	0.000195444	3.91448
2105	2.105	-21.0885	0.000195438	3.91801
2106	2.106	-21.1086	0.000195432	3.92155
2107	2.107	-21.1286	0.000195425	3.92508
2108	2.108	-21.1487	0.000195418	3.92862
2109	2.109	-21.1687	0.00019541	3.93216
2110	2.11	-21.1888	0.000195401	3.93569
2111	2.111	-21.2089	0.000195392	3.93924
2112	2.112	-21.229	0.000195383	3.94278
2113	2.113	-21.2491	0.000195373	3.94632
2114	2.114	-21.2692	0.000195362	3.94987
2115	2.115	-21.2893	0.00019535	3.95342
2116	2.116	-21.3095	0.000195338	3.95697
2117	2.117	-21.3296	0.000195326	3.96052
2118	2.118	-21.3497	0.000195314	3.96407
2119	2.119	-21.3699	0.000195303	3.96763
2120	2.12	-21.3901	0.000195293	3.97118
2121	2.121	-21.4103	0.000195282	3.97474
2122	2.122	-21.4304	0.000195271	3.9783
2123	2.123	-21.4506	0.00019526	3.98186
2124	2.124	-21.4708	0.000195248	3.98543
2125	2.125	-21.4911	0.000195236	3.98899
2126	2.126	-21.5113	0.000195224	3.99256
2127	2.127	-21.5315	0.000195211	3.99613
2128	2.128	-21.5518	0.000195197	3.9997
2129	2.129	-21.572	0.000195184	4.00327
2130	2.13	-21.5923	0.000195171	4.00684
2131	2.131	-21.6126	0.000195158	4.01042
2132	2.132	-21.6328	0.000195144	4.01399
2133	2.133	-21.6531	0.00019513	4.01757
2134	2.134	-21.6734	0.000195116	4.02115
2135	2.135	-21.6938	0.000195102	4.02473
2136	2.136	-21.7141	0.000195088	4.02832
2137	2.137	-21.7344	0.000195074	4.0319
2138	2.138	-21.7548	0.00019506	4.03549
2139	2.139	-21.7751	0.000195046	4.03908
2140	2.14	-21.7955	0.000195032	4.04267
2141	2.141	-21.8158	0.000195018	4.04626
2142	2.142	-21.8362	0.000195004	4.04985
2143	2.143	-21.8566	0.00019499	4.05345
2144	2.144	-21.877	0.000194975	4.05704
2145	2.145	-21.8974	0.000194961	4.06064
2146	2.146	-21.9178	0.000194948	4.06424
2147	2.147	-21.9382	0.000194935	4.06784
2148	2.148	-21.9587	0.000194924	4.07144
2149	2.149	-21.9791	0.000194913	4.07505
2150	2.15	-21.9996	0.000194903	4.07866
2151	2.151	-22.02	0.000194895	4.08227
2152	2.152	-22.0405	0.000194886	4.08588
2153	2.153	-22.061	0.000194878	4.08949
2154	2.154	-22.0815	0.000194871	4.0931
2155	2.155	-22.102	0.000194864	4.09672
2156	2.156	-22.1225	0.000194859	4.10033
2157	2.157	-22.143	0.000194854	4.10395
2158	2.158	-22.1636	0.000194851	4.10757
2159	2.159	-22.1841	0.000194848	4.11119
2160	2.16	-22.2047	0.000194845	4.11482
2161	2.161	-22.2252	0.000194843	4.11844
2162	2.162	-22.2458	0.000194842	4.12207
2163	2.163	-22.2664	0.000194841	4.1257
2164	2.164	-22.2869	0.000194841	4.12933
2165	2.165	-22.3075	0.000194841	4.13296
2166	2.166	-22.3282	0.000194842	4.13659
2167	2.167	-22.3488	0.000194844	4.14023
2168	2.168	-22.3694	0.000194847	4.14387
2169	2.169	-22.39	0.00019485	4.1475
2170	2.17	-22.4107	0.000194854	4.15114
2171	2.171	-22.4313	0.000194859	4.15479
2172	2.172	-22.452	0.000194865	4.15843
2173	2.173	-22.4727	0.000194871	4.16207
2174	2.174	-22.4934	0.000194877	4.16572
2175	2.175	-22.514	0.000194885	4.16937
2176	2.176	-22.5347	0.000194892	4.17302
2177	2.177	-22.5555	0.0001949	4.17667
2178	2.178	-22.5762	0.000194909	4.18033
2179	2.179	-22.5969	0.000194917	4.18398
2180	2.18	-22.6177	0.000194926	4.18764
2181	2.181	-22.6384	0.000194935	4.1913
2182	2.182	-22.6592	0.000194944	4.19496
2183	2.183	-22.6799	0.000194954	4.19862
2184	2.184	-22.7007	0.000194963	4.20228
2185	2.185	-22.7215	0.000194972	4.20595
2186	2.186	-22.7423	0.000194982	4.20962
2187	2.187	-22.7631	0.000194993	4.21329
2188	2.188	-22.7839	0.000195003	4.21696
2189	2.189	-22.8047	0.000195013	4.22063
2190	2.19	-22.8256	0.000195023	4.2243
2191	2.191	-22.8464	0.000195034	4.22798
2192	2.192	-22.8673	0.000195044	4.23165
2193	2.193	-22.8881	0.000195053	4.23533
2194	2.194	-22.909	0.000195062	4.23901
2195	2.195	-22.9299	0.00019507	4.2427
2196	2.196	-22.9508	0.000195078	4.24638
2197	2.197	-22.9717	0.000195086	4.25007
2198	2.198	-22.9926	0.000195093	4.25375
2199	2.199	-23.0135	0.0001951	4.25744
2200	2.2	-23.0345	0.000195107	4.26113
2201	2.201	-23.0554	0.000195113	4.26483
2202	2.202	-23.0763	0.000195119	4.26852
2203	2.203	-23.0973	0.000195125	4.27221
2204	2.204	-23.1183	0.000195131	4.27591
2205	2.205	-23.1392	0.000195137	4.27961
2206	2.206	-23.1602	0.000195143	4.28331
2207	2.207	-23.1812	0.000195148	4.28701
2208	2.208	-23.2022	0.000195153	4.29072
2209	2.209	-23.2233	0.000195157	4.29442
2210	2.21	-23.2443	0.00019516	4.29813
2211	2.211	-23.2653	0.000195163	4.30184
2212	2.212	-23.2864	0.000195165	4.30555
2213	2.213	-23.3074	0.000195167	4.30926
2214	2.214	-23.3285	0.000195168	4.31298
2215	2.215	-23.3496	0.000195169	4.31669
2216	2.216	-23.3706	0.000195169	4.32041
2217	2.217	-23.3917	0.000195169	4.32413
2218	2.218	-23.4128	0.000195168	4.32785
2219	2.219	-23.4339	0.000195168	4.33157
2220	2.22	-23.4551	0.000195168	4.3353
2221	2.221	-23.4762	0.000195168	4.33902
2222	2.222	-23.4973	0.000195168	4.34275
2223	2.223	-23.5185	0.000195169	4.34648
2224	2.224	-23.5396	0.00019517	4.35021
2225	2.225	-23.5608	0.000195171	4.35394
2226	2.226	-23.582	0.000195172	4.35768
2227	2.227	-23.6032	0.000195173	4.36141
2228	2.228	-23.6244	0.000195173	4.36515
2229	2.229	-23.6456	0.000195173	4.36889
2230	2.23	-23.6668	0.000195173	4.37263
2231	2.231	-23.688	0.000195173	4.37637
2232	2.232	-23.7093	0.000195172	4.38012
2233	2.233	-23.7305	0.000195171	4.38386
2234	2.234	-23.7518	0.00019517	4.38761
2235	2.235	-23.773	0.00019517	4.39136
2236	2.236	-23.7943	0.000195169	4.39511
2237	2.237	-23.8156	0.000195168	4.39886
2238	2.238	-23.8369	0.000195167	4.40262
2239	2.239	-23.8582	0.000195165	4.40637
2240	2.24	-23.8795	0.000195163	4.41013
2241	2.241	-23.9008	0.000195161	4.41389
2242	2.242	-23.9221	0.000195159	4.41765
2243	2.243	-23.9435	0.000195157	4.42141
2244	2.244	-23.9648	0.000195155	4.42518
2245	2.245	-23.9862	0.000195152	4.42895
2246	2.246	-24.0075	0.000195149	4.43271
2247	2.247	-24.0289	0.000195146	4.43648
2248	2.248	-24.0503	0.000195143	4.44025
2249	2.249	-24.0717	0.00019514	4.44403
2250	2.25	-24.0931	0.000195136	4.4478
2251	2.251	-24.1145	0.000195132	4.45158
2252	2.252	-24.136	0.000195128	4.45536
2253	2.253	-24.1574	0.000195124	4.45913
2254	2.254	-24.1788	0.000195119	4.46292
2255	2.255	-24.2003	0.000195115	4.4667
2256	2.256	-24.2217	0.00019511	4.47048
2257	2.257	-24.2432	0.000195104	4.47427
2258	2.258	-24.2647	0.000195098	4.47806
2259	2.259	-24.2862	0.000195092	4.48185
2260	2.26	-24.3077	0.000195085	4.48564
2261	2.261	-24.3292	0.000195079	4.48943
2262	2.262	-24.3507	0.000195072	4.49323
2263	2.263	-24.3723	0.000195064	4.49702
2264	2.264	-24.3938	0.000195056	4.50082
2265	2.265	-24.4153	0.000195049	4.50462
2266	2.266	-24.4369	0.000195041	4.50842
2267	2.267	-24.4585	0.000195032	4.51222
2268	2.268	-24.4801	0.000195024	4.51603
2269	2.269	-24.5016	0.000195016	4.51984
2270	2.27	-24.5232	0.000195008	4.52364
2271	2.271	-24.5448	0.000195001	4.52745
2272	2.272	-24.5665	0.000194993	4.53126
2273	2.273	-24.5881	0.000194985	4.53508
2274	2.274	-24.6097	0.000194977	4.53889
2275	2.275	-24.6314	0.000194969	4.54271
2276	2.276	-24.653	0.00019496	4.54653
2277	2.277	-24.6747	0.000194951	4.55035
2278	2.278	-24.6963	0.000194943	4.55417
2279	2.279	-24.718	0.000194934	4.55799
2280	2.28	-24.7397	0.000194924	4.56182
2281	2.281	-24.7614	0.000194915	4.56564
2282	2.282	-24.7831	0.000194905	4.56947
2283	2.283	-24.8049	0.000194894	4.5733
2284	2.284	-24.8266	0.000194884	4.57713
2285	2.285	-24.8483	0.000194873	4.58097
2286	2.286	-24.8701	0.000194863	4.5848
2287	2.287	-24.8918	0.000194852	4.58864
2288	2.288	-24.9136	0.000194841	4.59248
2289	2.289	-24.9354	0.00019483	4.59632
2290	2.29	-24.9572	0.000194819	4.60016
2291	2.291	-24.979	0.000194807	4.604
2292	2.292	-25.0008	0.000194796	4.60785
2293	2.293	-25.0226	0.000194784	4.61169
2294	2.294	-25.0444	0.000194773	4.61554
2295	2.295	-25.0662	0.000194761	4.61939
2296	2.296	-25.0881	0.000194749	4.62324
2297	2.297	-25.1099	0.000194737	4.6271
2298	2.298	-25.1318	0.000194725	4.63095
2299	2.299	-25.1537	0.000194713	4.63481
2300	2.3	-25.1756	0.000194701	4.63867
2301	2.301	-25.1974	0.000194689	4.64253
2302	2.302	-25.2193	0.000194678	4.64639
2303	2.303	-25.2413	0.000194668	4.65025
2304	2.304	-25.2632	0.000194658	4.65412
2305	2.305	-25.2851	0.000194648	4.65798
2306	2.306	-25.307	0.000194639	4.66185
2307	2.307	-25.329	0.00019463	4.66572
2308	2.308	-25.351	0.000194622	4.66959
2309	2.309	-25.3729	0.000194615	4.67347
2310	2.31	-25.3949	0.000194608	4.67734
2311	2.311	-25.4169	0.000194601	4.68122
2312	2.312	-25.4389	0.000194596	4.6851
2313	2.313	-25.4609	0.000194591	4.68898
2314	2.314	-25.4829	0.000194588	4.69286
2315	2.315	-25.5049	0.000194585	4.69674
2316	2.316	-25.527	0.000194583	4.70063
2317	2.317	-25.549	0.000194581	4.70451
2318	2.318	-25.5711	0.00019458	4.7084
2319	2.319	-25.5931	0.00019458	4.71229
2320	2.32	-25.6152	0.000194581	4.71618
2321	2.321	-25.6373	0.000194583	4.72008
2322	2.322	-25.6594	0.000194585	4.72397
2323	2.323	-25.6815	0.000194588	4.72787
2324	2.324	-25.7036	0.000194593	4.73177
2325	2.325	-25.7257	0.000194599	4.73567
2326	2.326	-25.7478	0.000194606	4.73957
2327	2.327	-25.77	0.000194615	4.74347
2328	2.328	-25.7921	0.000194623	4.74738
2329	2.329	-25.8143	0.000194632	4.75129
2330	2.33	-25.8364	0.000194641	4.7552
2331	2.331	-25.8586	0.000194652	4.75911
2332	2.332	-25.8808	0.000194663	4.76302
2333	2.333	-25.903	0.000194675	4.76693
2334	2.334	-25.9252	0.000194686	4.77085
2335	2.335	-25.9474	0.000194698	4.77476
2336	2.336	-25.9696	0.000194709	4.77868
2337	2.337	-25.9919	0.000194719	4.7826
2338	2.338	-26.0141	0.000194729	4.78653
2339	2.339	-26.0364	0.000194739	4.79045
2340	2.34	-26.0586	0.000194749	4.79438
2341	2.341	-26.0809	0.000194758	4.7983
2342	2.342	-26.1032	0.000194768	4.80223
2343	2.343	-26.1255	0.000194778	4.80616
2344	2.344	-26.1478	0.000194788	4.81009
2345	2.345	-26.1701	0.000194796	4.81403
2346	2.346	-26.1924	0.000194804	4.81796
2347	2.347	-26.2147	0.000194811	4.8219
2348	2.348	-26.2371	0.000194819	4.82584
2349	2.349	-26.2594	0.000194826	4.82978
2350	2.35	-26.2818	0.000194834	4.83372
2351	2.351	-26.3041	0.000194841	4.83767
2352	2.352	-26.3265	0.000194849	4.84161
2353	2.353	-26.3489	0.000194855	4.84556
2354	2.354	-26.3713	0.00019486	4.84951
2355	2.355	-26.3937	0.000194865	4.85346
2356	2.356	-26.4161	0.000194869	4.85741
2357	2.357	-26.4385	0.000194872	4.86137
2358	2.358	-26.461	0.000194876	4.86532
2359	2.359	-26.4834	0.000194879	4.86928
2360	2.36	-26.5059	0.000194881	4.87324
2361	2.361	-26.5283	0.000194883	4.8772
2362	2.362	-26.5508	0.000194883	4.88116
2363	2.363	-26.5733	0.000194883	4.88512
2364	2.364	-26.5958	0.000194882	4.88909
2365	2.365	-26.6183	0.00019488	4.89306
2366	2.366	-26.6408	0.000194878	4.89703
2367	2.367	-26.6633	0.000194875	4.901
2368	2.368	-26.6858	0.000194871	4.90497
2369	2.369	-26.7084	0.000194868	4.90894
2370	2.37	-26.7309	0.000194863	4.91292
2371	2.371	-26.7535	0.000194856	4.9169
2372	2.372	-26.7761	0.000194849	4.92088
2373	2.373	-26.7986	0.000194841	4.92486
2374	2.374	-26.8212	0.000194832	4.92884
2375	2.375	-26.8438	0.000194823	4.93282
2376	2.376	-26.8664	0.000194814	4.93681
2377	2.377	-26.889	0.000194805	4.9408
2378	2.378	-26.9116	0.000194796	4.94479
2379	2.379	-26.9343	0.000194786	4.94878
2380	2.38	-26.9569	0.000194776	4.95277
2381	2.381	-26.9796	0.000194766	4.95676
2382	2.382	-27.0022	0.000194756	4.96076
2383	2.383	-27.0249	0.000194747	4.96476
2384	2.384	-27.0476	0.000194738	4.96876
2385	2.385	-27.0703	0.000194729	4.97276
2386	2.386	-27.093	0.00019472	4.97676
2387	2.387	-27.1157	0.000194711	4.98076
2388	2.388	-27.1384	0.000194702	4.98477
2389	2.389	-27.1611	0.000194693	4.98878
2390	2.39	-27.1839	0.000194684	4.99279
2391	2.391	-27.2066	0.000194676	4.9968
2392	2.392	-27.2294	0.000194668	5.00081
2393	2.393	-27.2522	0.000194661	5.00483
2394	2.394	-27.2749	0.000194655	5.00884
2395	2.395	-27.2977	0.000194649	5.01286
2396	2.396	-27.3205	0.000194643	5.01688
2397	2.397	-27.3433	0.000194636	5.0209
2398	2.398	-27.3661	0.00019463	5.02492
2399	2.399	-27.389	0.000194625	5.02895
2400	2.4	-27.4118	0.000194621	5.03297
2401	2.401	-27.4346	0.000194618	5.037
2402	2.402	-27.4575	0.000194615	5.04103
2403	2.403	-27.4803	0.000194611	5.04506
2404	2.404	-27.5032	0.000194608	5.04909
2405	2.405	-27.5261	0.000194604	5.05313
2406	2.406	-27.549	0.0001946	5.05717
2407	2.407	-27.5719	0.000194596	5.0612
2408	2.408	-27.5948	0.000194594	5.06524
2409	2.409	-27.6177	0.000194592	5.06928
2410	2.41	-27.6406	0.000194591	5.07333
2411	2.411	-27.6636	0.00019459	5.07737
2412	2.412	-27.6865	0.00019459	5.08142
2413	2.413	-27.7095	0.000194589	5.08547
2414	2.414	-27.7325	0.000194588	5.08952
2415	2.415	-27.7554	0.000194587	5.09357
2416	2.416	-27.7784	0.000194587	5.09762
2417	2.417	-27.8014	0.000194587	5.10167
2418	2.418	-27.8244	0.000194588	5.10573
2419	2.419	-27.8474	0.00019459	5.10979
2420	2.42	-27.8704	0.000194592	5.11385
2421	2.421	-27.8935	0.000194594	5.11791
2422	2.422	-27.9165	0.000194595	5.12197
2423	2.423	-27.9396	0.000194595	5.12604
2424	2.424	-27.9626	0.000194596	5.1301
2425	2.425	-27.9857	0.000194597	5.13417
2426	2.426	-28.0088	0.000194599	5.13824
2427	2.427	-28.0319	0.000194601	5.14231
2428	2.428	-28.055	0.000194602	5.14639
2429	2.429	-28.0781	0.000194603	5.15046
2430	2.43	-28.1012	0.000194604	5.15454
2431	2.431	-28.1243	0.000194605	5.15862
2432	2.432	-28.1475	0.000194606	5.16269
2433	2.433	-28.1706	0.000194606	5.16678
2434	2.434	-28.1938	0.000194606	5.17086
2435	2.435	-28.2169	0.000194606	5.17494
2436	2.436	-28.2401	0.000194606	5.17903
2437	2.437	-28.2633	0.000194606	5.18312
2438	2.438	-28.2865	0.000194605	5.18721
2439	2.439	-28.3097	0.000194603	5.1913
2440	2.44	-28.3329	0.0001946	5.19539
2441	2.441	-28.3561	0.000194598	5.19949
2442	2.442	-28.3794	0.000194595	5.20359
2443	2.443	-28.4026	0.000194593	5.20768
2444	2.444	-28.4259	0.000194591	5.21178
2445	2.445	-28.4491	0.000194588	5.21588
2446	2.446	-28.4724	0.000194586	5.21999
2447	2.447	-28.4957	0.000194583	5.22409
2448	2.448	-28.519	0.00019458	5.2282
2449	2.449	-28.5423	0.000194578	5.23231
2450	2.45	-28.5656	0.000194576	5.23642
2451	2.451	-28.5889	0.000194575	5.24053
2452	2.452	-28.6122	0.000194574	5.24464
2453	2.453	-28.6356	0.000194574	5.24876
2454	2.454	-28.6589	0.000194573	5.25287
2455	2.455	-28.6823	0.000194573	5.25699
2456	2.456	-28.7056	0.000194573	5.26111
2457	2.457	-28.729	0.000194572	5.26523
2458	2.458	-28.7524	0.000194572	5.26936
2459	2.459	-28.7758	0.000194572	5.27348
2460	2.46	-28.7992	0.000194573	5.27761
2461	2.461	-28.8226	0.000194573	5.28174
2462	2.462	-28.846	0.000194574	5.28587
2463	2.463	-28.8695	0.000194574	5.29
2464	2.464	-28.8929	0.000194574	5.29413
2465	2.465	-28.9164	0.000194573	5.29827
2466	2.466	-28.9398	0.000194572	5.30241
2467	2.467	-28.9633	0.000194572	5.30654
2468	2.468	-28.9868	0.000194572	5.31068
2469	2.469	-29.0103	0.000194574	5.31483
2470	2.47	-29.0338	0.000194575	5.31897
2471	2.471	-29.0573	0.000194577	5.32311
2472	2.472	-29.0808	0.000194579	5.32726
2473	2.473	-29.1043	0.00019458	5.33141
2474	2.474	-29.1278	0.000194581	5.33556
2475	2.475	-29.1514	0.000194583	5.33971
2476	2.476	-29.175	0.000194584	5.34387
2477	2.477	-29.1985	0.000194586	5.34802
2478	2.478	-29.2221	0.000194588	5.35218
2479	2.479	-29.2457	0.00019459	5.35634
2480	2.48	-29.2693	0.000194592	5.3605
2481	2.481	-29.2929	0.000194594	5.36466
2482	2.482	-29.3165	0.000194595	5.36882
2483	2.483	-29.3401	0.000194597	5.37299
2484	2.484	-29.3637	0.000194599	5.37715
2485	2.485	-29.3874	0.000194602	5.38132
2486	2.486	-29.411	0.000194605	5.38549
2487	2.487	-29.4347	0.000194608	5.38967
2488	2.488	-29.4584	0.000194612	5.39384
2489	2.489	-29.482	0.000194615	5.39802
2490	2.49	-29.5057	0.000194617	5.40219
2491	2.491	-29.5294	0.000194618	5.40637
2492	2.492	-29.5531	0.00019462	5.41055
2493	2.493	-29.5769	0.000194621	5.41473
2494	2.494	-29.6006	0.000194622	5.41892
2495	2.495	-29.6243	0.000194623	5.4231
2496	2.496	-29.6481	0.000194623	5.42729
2497	2.497	-29.6718	0.000194623	5.43148
2498	2.498	-29.6956	0.000194623	5.43567
2499	2.499	-29.7194	0.000194621	5.43986
2500	2.5	-29.7432	0.00019462	5.44406
2501	2.501	-29.767	0.000194618	5.44825
2502	2.502	-29.7908	0.000194616	5.45245
2503	2.503	-29.8146	0.000194614	5.45665
2504	2.504	-29.8384	0.000194612	5.46085
2505	2.505	-29.8622	0.00019461	5.46505
2506	2.506	-29.8861	0.000194607	5.46925
2507	2.507	-29.9099	0.000194603	5.47346
2508	2.508	-29.9338	0.000194598	5.47767
2509	2.509	-29.9576	0.000194594	5.48188
2510	2.51	-29.9815	0.00019459	5.48609
2511	2.511	-30.0054	0.000194585	5.4903
2512	2.512	-30.0293	0.00019458	5.49451
2513	2.513	-30.0532	0.000194575	5.49873
2514	2.514	-30.0771	0.000194569	5.50295
2515	2.515	-30.1011	0.000194561	5.50717
2516	2.516	-30.125	0.000194553	5.51139
2517	2.517	-30.149	0.000194546	5.51561
2518	2.518	-30.1729	0.000194539	5.51983
2519	2.519	-30.1969	0.000194534	5.52406
2520	2.52	-30.2208	0.000194528	5.52829
2521	2.521	-30.2448	0.000194522	5.53251
2522	2.522	-30.2688	0.000194516	5.53675
2523	2.523	-30.2928	0.000194509	5.54098
2524	2.524	-30.3168	0.000194501	5.54521
2525	2.525	-30.3409	0.000194492	5.54945
2526	2.526	-30.3649	0.000194484	5.55369
2527	2.527	-30.3889	0.000194475	5.55792
2528	2.528	-30.413	0.000194467	5.56217
2529	2.529	-30.4371	0.000194459	5.56641
2530	2.53	-30.4611	0.000194452	5.57065
2531	2.531	-30.4852	0.000194443	5.5749
2532	2.532	-30.5093	0.000194435	5.57915
2533	2.533	-30.5334	0.000194425	5.5834
2534	2.534	-30.5575	0.000194416	5.58765
2535	2.535	-30.5816	0.000194406	5.5919
2536	2.536	-30.6057	0.000194397	5.59615
2537	2.537	-30.6299	0.000194388	5.60041
2538	2.538	-30.654	0.000194379	5.60467
2539	2.539	-30.6782	0.000194369	5.60893
2540	2.54	-30.7023	0.000194359	5.61319
2541	2.541	-30.7265	0.000194349	5.61745
2542	2.542	-30.7507	0.000194338	5.62171
2543	2.543	-30.7749	0.000194327	5.62598
2544	2.544	-30.7991	0.000194316	5.63025
2545	2.545	-30.8233	0.000194305	5.63452
2546	2.546	-30.8475	0.000194294	5.63879
2547	2.547	-30.8718	0.000194282	5.64306
2548	2.548	-30.896	0.000194271	5.64734
2549	2.549	-30.9203	0.000194259	5.65161
2550	2.55	-30.9445	0.000194247	5.65589
2551	2.551	-30.9688	0.000194236	5.66017
2552	2.552	-30.9931	0.000194226	5.66445
2553	2.553	-31.0174	0.000194216	5.66873
2554	2.554	-31.0417	0.000194207	5.67302
2555	2.555	-31.066	0.000194199	5.6773
2556	2.556	-31.0903	0.000194192	5.68159
2557	2.557	-31.1146	0.000194184	5.68588
2558	2.558	-31.1389	0.000194177	5.69017
2559	2.559	-31.1633	0.000194169	5.69446
2560	2.56	-31.1877	0.000194163	5.69876
2561	2.561	-31.212	0.000194157	5.70305
2562	2.562	-31.2364	0.000194152	5.70735
2563	2.563	-31.2608	0.000194149	5.71165
2564	2.564	-31.2852	0.000194145	5.71595
2565	2.565	-31.3096	0.000194142	5.72026
2566	2.566	-31.334	0.000194139	5.72456
2567	2.567	-31.3584	0.000194137	5.72887
2568	2.568	-31.3828	0.000194135	5.73318
2569	2.569	-31.4073	0.000194134	5.73748
2570	2.57	-31.4317	0.000194134	5.7418
2571	2.571	-31.4562	0.000194135	5.74611
2572	2.572	-31.4807	0.000194137	5.75042
2573	2.573	-31.5051	0.000194139	5.75474
2574	2.574	-31.5296	0.000194142	5.75906
2575	2.575	-31.5541	0.000194144	5.76338
2576	2.576	-31.5786	0.000194147	5.7677
2577	2.577	-31.6031	0.00019415	5.77202
2578	2.578	-31.6277	0.000194154	5.77635
2579	2.579	-31.6522	0.000194159	5.78067
2580	2.58	-31.6768	0.000194165	5.785
2581	2.581	-31.7013	0.000194172	5.78933
2582	2.582	-31.7259	0.000194179	5.79366
2583	2.583	-31.7504	0.000194185	5.798
2584	2.584	-31.775	0.00019419	5.80233
2585	2.585	-31.7996	0.000194195	5.80667
2586	2.586	-31.8242	0.0001942	5.81101
2587	2.587	-31.8488	0.000194206	5.81535
2588	2.588	-31.8735	0.000194212	5.81969
2589	2.589	-31.8981	0.000194218	5.82403
2590	2.59	-31.9227	0.000194224	5.82837
2591	2.591	-31.9474	0.00019423	5.83272
2592	2.592	-31.972	0.000194235	5.83707
2593	2.593	-31.9967	0.00019424	5.84142
2594	2.594	-32.0214	0.000194243	5.84577
2595	2.595	-32.0461	0.000194247	5.85012
2596	2.596	-32.0708	0.000194251	5.85448
2597	2.597	-32.0955	0.000194255	5.85884
2598	2.598	-32.1202	0.000194259	5.86319
2599	2.599	-32.1449	0.000194262	5.86755
2600	2.6	-32.1697	0.000194264	5.87192
2601	2.601	-32.1944	0.000194265	5.87628
2602	2.602	-32.2192	0.000194266	5.88064
2603	2.603	-32.2439	0.000194265	5.88501
2604	2.604	-32.2687	0.000194264	5.88938
2605	2.605	-32.2935	0.000194262	5.89375
2606	2.606	-32.3183	0.000194259	5.89812
2607	2.607	-32.3431	0.000194256	5.90249
2608	2.608	-32.3679	0.000194253	5.90687
2609	2.609	-32.3927	0.000194249	5.91125
2610	2.61	-32.4176	0.000194244	5.91562
2611	2.611	-32.4424	0.000194241	5.92
2612	2.612	-32.4672	0.000194237	5.92439
2613	2.613	-32.4921	0.000194233	5.92877
2614	2.614	-32.517	0.00019423	5.93315
2615	2.615	-32.5419	0.000194227	5.93754
2616	2.616	-32.5667	0.000194224	5.94193
2617	2.617	-32.5916	0.00019422	5.94632
2618	2.618	-32.6165	0.000194216	5.95071
2619	2.619	-32.6415	0.000194211	5.9551
2620	2.62	-32.6664	0.000194207	5.9595
2621	2.621	-32.6913	0.000194203	5.9639
2622	2.622	-32.7163	0.000194199	5.9683
2623	2.623	-32.7412	0.000194195	5.9727
2624	2.624	-32.7662	0.000194191	5.9771
2625	2.625	-32.7912	0.000194187	5.9815
2626	2.626	-32.8161	0.000194183	5.98591
2627	2.627	-32.8411	0.000194179	5.99031
2628	2.628	-32.8661	0.000194176	5.99472
2629	2.629	-32.8912	0.000194173	5.99913
2630	2.63	-32.9162	0.000194171	6.00354
2631	2.631	-32.9412	0.000194169	6.00796
2632	2.632	-32.9662	0.000194168	6.01237
2633	2.633	-32.9913	0.000194167	6.01679
2634	2.634	-33.0163	0.000194166	6.02121
2635	2.635	-33.0414	0.000194163	6.02563
2636	2.636	-33.0665	0.00019416	6.03005
2637	2.637	-33.0916	0.000194157	6.03447
2638	2.638	-33.1167	0.000194155	6.0389
2639	2.639	-33.1418	0.000194152	6.04333
2640	2.64	-33.1669	0.00019415	6.04776
2641	2.641	-33.192	0.000194148	6.05219
2642	2.642	-33.2172	0.000194145	6.05662
2643	2.643	-33.2423	0.000194142	6.06105
2644	2.644	-33.2675	0.00019414	6.06549
2645	2.645	-33.2926	0.000194139	6.06992
2646	2.646	-33.3178	0.000194139	6.07436
2647	2.647	-33.343	0.000194139	6.0788
2648	2.648	-33.3682	0.000194139	6.08325
2649	2.649	-33.3934	0.000194139	6.08769
2650	2.65	-33.4186	0.000194138	6.09213
2651	2.651	-33.4438	0.000194137	6.09658
2652	2.652	-33.469	0.000194135	6.10103
2653	2.653	-33.4943	0.000194132	6.10548
2654	2.654	-33.5195	0.00019413	6.10993
2655	2.655	-33.5448	0.000194129	6.11439
2656	2.656	-33.5701	0.000194128	6.11884
2657	2.657	-33.5953	0.000194128	6.1233
2658	2.658	-33.6206	0.000194128	6.12776
2659	2.659	-33.6459	0.000194127	6.13222
2660	2.66	-33.6712	0.000194126	6.13668
2661	2.661	-33.6966	0.000194125	6.14115
2662	2.662	-33.7219	0.000194124	6.14561
2663	2.663	-33.7472	0.000194124	6.15008
2664	2.664	-33.7726	0.000194123	6.15455
2665	2.665	-33.7979	0.000194123	6.15902
2666	2.666	-33.8233	0.000194124	6.16349
2667	2.667	-33.8486	0.000194124	6.16796
2668	2.668	-33.874	0.000194123	6.17244
2669	2.669	-33.8994	0.000194122	6.17692
2670	2.67	-33.9248	0.00019412	6.1814
2671	2.671	-33.9502	0.000194117	6.18588
2672	2.672	-33.9757	0.000194114	6.19036
2673	2.673	-34.0011	0.000194112	6.19484
