TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
4898	4.898	-105.266	-31.2779	-17.9622
4899	4.899	-105.309	-31.2907	-17.9696
4900	4.9	-105.352	-31.3035	-17.977
4901	4.901	-105.395	-31.3162	-17.9844
4902	4.902	-105.438	-31.329	-17.9918
4903	4.903	-105.481	-31.3418	-17.9993
4904	4.904	-105.524	-31.3546	-18.0067
4905	4.905	-105.567	-31.3674	-18.0141
4906	4.906	-105.61	-31.3802	-18.0215
4907	4.907	-105.653	-31.3929	-18.029
4908	4.908	-105.696	-31.4057	-18.0364
4909	4.909	-105.739	-31.4185	-18.0438
4910	4.91	-105.782	-31.4313	-18.0513
4911	4.911	-105.825	-31.4441	-18.0587
4912	4.912	-105.869	-31.457	-18.0661
4913	4.913	-105.912	-31.4698	-18.0736
4914	4.914	-105.955	-31.4826	-18.081
4915	4.915	-105.998	-31.4954	-18.0884
4916	4.916	-106.041	-31.5082	-18.0959
4917	4.917	-106.084	-31.521	-18.1033
4918	4.918	-106.127	-31.5338	-18.1108
4919	4.919	-106.17	-31.5467	-18.1182
4920	4.92	-106.214	-31.5595	-18.1257
4921	4.921	-106.257	-31.5723	-18.1331
4922	4.922	-106.3	-31.5852	-18.1406
4923	4.923	-106.343	-31.598	-18.148
4924	4.924	-106.386	-31.6108	-18.1555
4925	4.925	-106.43	-31.6237	-18.1629
4926	4.926	-106.473	-31.6365	-18.1704
4927	4.927	-106.516	-31.6494	-18.1778
4928	4.928	-106.559	-31.6622	-18.1853
4929	4.929	-106.603	-31.675	-18.1928
4930	4.93	-106.646	-31.6879	-18.2002
4931	4.931	-106.689	-31.7008	-18.2077
4932	4.932	-106.732	-31.7136	-18.2152
4933	4.933	-106.776	-31.7265	-18.2226
4934	4.934	-106.819	-31.7393	-18.2301
4935	4.935	-106.862	-31.7522	-18.2376
4936	4.936	-106.906	-31.7651	-18.245
4937	4.937	-106.949	-31.7779	-18.2525
4938	4.938	-106.992	-31.7908	-18.26
4939	4.939	-107.035	-31.8037	-18.2675
4940	4.94	-107.079	-31.8166	-18.2749
4941	4.941	-107.122	-31.8295	-18.2824
4942	4.942	-107.166	-31.8423	-18.2899
4943	4.943	-107.209	-31.8552	-18.2974
4944	4.944	-107.252	-31.8681	-18.3049
4945	4.945	-107.296	-31.881	-18.3124
4946	4.946	-107.339	-31.8939	-18.3198
4947	4.947	-107.382	-31.9068	-18.3273
4948	4.948	-107.426	-31.9197	-18.3348
4949	4.949	-107.469	-31.9326	-18.3423
4950	4.95	-107.513	-31.9455	-18.3498
4951	4.951	-107.556	-31.9584	-18.3573
4952	4.952	-107.6	-31.9713	-18.3648
4953	4.953	-107.643	-31.9842	-18.3723
4954	4.954	-107.687	-31.9972	-18.3798
4955	4.955	-107.73	-32.0101	-18.3873
4956	4.956	-107.773	-32.023	-18.3948
4957	4.957	-107.817	-32.0359	-18.4023
4958	4.958	-107.86	-32.0488	-18.4098
4959	4.959	-107.904	-32.0618	-18.4173
4960	4.96	-107.948	-32.0747	-18.4248
4961	4.961	-107.991	-32.0876	-18.4323
4962	4.962	-108.035	-32.1006	-18.4398
4963	4.963	-108.078	-32.1135	-18.4474
4964	4.964	-108.122	-32.1264	-18.4549
4965	4.965	-108.165	-32.1394	-18.4624
4966	4.966	-108.209	-32.1523	-18.4699
4967	4.967	-108.252	-32.1653	-18.4774
4968	4.968	-108.296	-32.1782	-18.4849
4969	4.969	-108.34	-32.1912	-18.4925
4970	4.97	-108.383	-32.2042	-18.5
4971	4.971	-108.427	-32.2171	-18.5075
4972	4.972	-108.47	-32.2301	-18.515
4973	4.973	-108.514	-32.243	-18.5226
4974	4.974	-108.558	-32.256	-18.5301
4975	4.975	-108.601	-32.269	-18.5376
4976	4.976	-108.645	-32.2819	-18.5452
4977	4.977	-108.689	-32.2949	-18.5527
4978	4.978	-108.732	-32.3079	-18.5602
4979	4.979	-108.776	-32.3209	-18.5678
4980	4.98	-108.82	-32.3339	-18.5753
4981	4.981	-108.863	-32.3468	-18.5829
4982	4.982	-108.907	-32.3598	-18.5904
4983	4.983	-108.951	-32.3728	-18.5979
4984	4.984	-108.995	-32.3858	-18.6055
4985	4.985	-109.038	-32.3988	-18.613
4986	4.986	-109.082	-32.4118	-18.6206
4987	4.987	-109.126	-32.4248	-18.6281
4988	4.988	-109.17	-32.4378	-18.6357
4989	4.989	-109.213	-32.4508	-18.6432
4990	4.99	-109.257	-32.4638	-18.6508
4991	4.991	-109.301	-32.4768	-18.6584
4992	4.992	-109.345	-32.4899	-18.6659
4993	4.993	-109.389	-32.5029	-18.6735
4994	4.994	-109.432	-32.5159	-18.681
4995	4.995	-109.476	-32.5289	-18.6886
4996	4.996	-109.52	-32.5419	-18.6962
4997	4.997	-109.564	-32.555	-18.7037
4998	4.998	-109.608	-32.568	-18.7113
4999	4.999	-109.652	-32.581	-18.7189
5000	5	-109.695	-32.5941	-18.7264
5001	5.001	-109.739	-32.6071	-18.734
5002	5.002	-109.783	-32.6201	-18.7416
5003	5.003	-109.827	-32.6332	-18.7491
5004	5.004	-109.871	-32.6462	-18.7567
5005	5.005	-109.915	-32.6593	-18.7643
5006	5.006	-109.959	-32.6723	-18.7719
5007	5.007	-110.003	-32.6854	-18.7794
5008	5.008	-110.047	-32.6984	-18.787
5009	5.009	-110.091	-32.7115	-18.7946
5010	5.01	-110.135	-32.7246	-18.8022
5011	5.011	-110.179	-32.7376	-18.8098
5012	5.012	-110.223	-32.7507	-18.8174
5013	5.013	-110.267	-32.7638	-18.825
5014	5.014	-110.311	-32.7768	-18.8325
5015	5.015	-110.355	-32.7899	-18.8401
5016	5.016	-110.399	-32.803	-18.8477
5017	5.017	-110.443	-32.8161	-18.8553
5018	5.018	-110.487	-32.8291	-18.8629
5019	5.019	-110.531	-32.8422	-18.8705
5020	5.02	-110.575	-32.8553	-18.8781
5021	5.021	-110.619	-32.8684	-18.8857
5022	5.022	-110.663	-32.8815	-18.8933
5023	5.023	-110.707	-32.8946	-18.9009
5024	5.024	-110.751	-32.9077	-18.9085
5025	5.025	-110.795	-32.9208	-18.9161
5026	5.026	-110.839	-32.9339	-18.9237
5027	5.027	-110.883	-32.947	-18.9313
5028	5.028	-110.927	-32.9601	-18.939
5029	5.029	-110.971	-32.9732	-18.9466
5030	5.03	-111.016	-32.9863	-18.9542
5031	5.031	-111.06	-32.9995	-18.9618
5032	5.032	-111.104	-33.0126	-18.9694
5033	5.033	-111.148	-33.0257	-18.977
5034	5.034	-111.192	-33.0388	-18.9847
5035	5.035	-111.236	-33.0519	-18.9923
5036	5.036	-111.281	-33.0651	-18.9999
5037	5.037	-111.325	-33.0782	-19.0075
5038	5.038	-111.369	-33.0913	-19.0152
5039	5.039	-111.413	-33.1045	-19.0228
5040	5.04	-111.457	-33.1176	-19.0304
5041	5.041	-111.502	-33.1308	-19.038
5042	5.042	-111.546	-33.1439	-19.0457
5043	5.043	-111.59	-33.157	-19.0533
5044	5.044	-111.634	-33.1702	-19.0609
5045	5.045	-111.679	-33.1833	-19.0686
5046	5.046	-111.723	-33.1965	-19.0762
5047	5.047	-111.767	-33.2097	-19.0839
5048	5.048	-111.811	-33.2228	-19.0915
5049	5.049	-111.856	-33.236	-19.0991
5050	5.05	-111.9	-33.2492	-19.1068
5051	5.051	-111.944	-33.2623	-19.1144
5052	5.052	-111.989	-33.2755	-19.1221
5053	5.053	-112.033	-33.2887	-19.1297
5054	5.054	-112.077	-33.3018	-19.1374
5055	5.055	-112.122	-33.315	-19.145
5056	5.056	-112.166	-33.3282	-19.1527
5057	5.057	-112.21	-33.3414	-19.1603
5058	5.058	-112.255	-33.3546	-19.168
5059	5.059	-112.299	-33.3678	-19.1757
5060	5.06	-112.344	-33.381	-19.1833
5061	5.061	-112.388	-33.3941	-19.191
5062	5.062	-112.432	-33.4073	-19.1986
5063	5.063	-112.477	-33.4205	-19.2063
5064	5.064	-112.521	-33.4337	-19.214
5065	5.065	-112.566	-33.447	-19.2216
5066	5.066	-112.61	-33.4602	-19.2293
5067	5.067	-112.655	-33.4734	-19.237
5068	5.068	-112.699	-33.4866	-19.2447
5069	5.069	-112.744	-33.4998	-19.2523
5070	5.07	-112.788	-33.513	-19.26
5071	5.071	-112.833	-33.5262	-19.2677
5072	5.072	-112.877	-33.5395	-19.2754
5073	5.073	-112.922	-33.5527	-19.283
5074	5.074	-112.966	-33.5659	-19.2907
5075	5.075	-113.011	-33.5791	-19.2984
5076	5.076	-113.055	-33.5924	-19.3061
5077	5.077	-113.1	-33.6056	-19.3138
5078	5.078	-113.144	-33.6189	-19.3215
5079	5.079	-113.189	-33.6321	-19.3291
5080	5.08	-113.233	-33.6453	-19.3368
5081	5.081	-113.278	-33.6586	-19.3445
5082	5.082	-113.323	-33.6718	-19.3522
5083	5.083	-113.367	-33.6851	-19.3599
5084	5.084	-113.412	-33.6983	-19.3676
5085	5.085	-113.456	-33.7116	-19.3753
5086	5.086	-113.501	-33.7249	-19.383
5087	5.087	-113.546	-33.7381	-19.3907
5088	5.088	-113.59	-33.7514	-19.3984
5089	5.089	-113.635	-33.7647	-19.4061
5090	5.09	-113.68	-33.7779	-19.4138
5091	5.091	-113.724	-33.7912	-19.4215
5092	5.092	-113.769	-33.8045	-19.4292
5093	5.093	-113.814	-33.8177	-19.437
5094	5.094	-113.858	-33.831	-19.4447
5095	5.095	-113.903	-33.8443	-19.4524
5096	5.096	-113.948	-33.8576	-19.4601
5097	5.097	-113.992	-33.8709	-19.4678
5098	5.098	-114.037	-33.8842	-19.4755
5099	5.099	-114.082	-33.8975	-19.4832
5100	5.1	-114.127	-33.9108	-19.491
5101	5.101	-114.171	-33.9241	-19.4987
5102	5.102	-114.216	-33.9374	-19.5064
5103	5.103	-114.261	-33.9507	-19.5141
5104	5.104	-114.306	-33.964	-19.5219
5105	5.105	-114.35	-33.9773	-19.5296
5106	5.106	-114.395	-33.9906	-19.5373
5107	5.107	-114.44	-34.0039	-19.5451
5108	5.108	-114.485	-34.0172	-19.5528
5109	5.109	-114.53	-34.0305	-19.5605
5110	5.11	-114.575	-34.0439	-19.5683
5111	5.111	-114.619	-34.0572	-19.576
5112	5.112	-114.664	-34.0705	-19.5837
5113	5.113	-114.709	-34.0838	-19.5915
5114	5.114	-114.754	-34.0972	-19.5992
5115	5.115	-114.799	-34.1105	-19.607
5116	5.116	-114.844	-34.1239	-19.6147
5117	5.117	-114.889	-34.1372	-19.6225
5118	5.118	-114.934	-34.1505	-19.6302
5119	5.119	-114.978	-34.1639	-19.638
5120	5.12	-115.023	-34.1772	-19.6457
5121	5.121	-115.068	-34.1906	-19.6535
5122	5.122	-115.113	-34.2039	-19.6612
5123	5.123	-115.158	-34.2173	-19.669
5124	5.124	-115.203	-34.2306	-19.6767
5125	5.125	-115.248	-34.244	-19.6845
5126	5.126	-115.293	-34.2574	-19.6922
5127	5.127	-115.338	-34.2707	-19.7
5128	5.128	-115.383	-34.2841	-19.7078
5129	5.129	-115.428	-34.2975	-19.7155
5130	5.13	-115.473	-34.3108	-19.7233
5131	5.131	-115.518	-34.3242	-19.7311
5132	5.132	-115.563	-34.3376	-19.7388
5133	5.133	-115.608	-34.351	-19.7466
5134	5.134	-115.653	-34.3644	-19.7544
5135	5.135	-115.698	-34.3778	-19.7621
5136	5.136	-115.743	-34.3911	-19.7699
5137	5.137	-115.788	-34.4045	-19.7777
5138	5.138	-115.833	-34.4179	-19.7855
5139	5.139	-115.879	-34.4313	-19.7933
5140	5.14	-115.924	-34.4447	-19.801
5141	5.141	-115.969	-34.4581	-19.8088
5142	5.142	-116.014	-34.4715	-19.8166
5143	5.143	-116.059	-34.4849	-19.8244
5144	5.144	-116.104	-34.4984	-19.8322
5145	5.145	-116.149	-34.5118	-19.84
5146	5.146	-116.194	-34.5252	-19.8477
5147	5.147	-116.24	-34.5386	-19.8555
5148	5.148	-116.285	-34.552	-19.8633
5149	5.149	-116.33	-34.5654	-19.8711
5150	5.15	-116.375	-34.5789	-19.8789
5151	5.151	-116.42	-34.5923	-19.8867
5152	5.152	-116.466	-34.6057	-19.8945
5153	5.153	-116.511	-34.6192	-19.9023
5154	5.154	-116.556	-34.6326	-19.9101
5155	5.155	-116.601	-34.646	-19.9179
5156	5.156	-116.646	-34.6595	-19.9257
5157	5.157	-116.692	-34.6729	-19.9335
5158	5.158	-116.737	-34.6864	-19.9413
5159	5.159	-116.782	-34.6998	-19.9492
5160	5.16	-116.827	-34.7133	-19.957
5161	5.161	-116.873	-34.7267	-19.9648
5162	5.162	-116.918	-34.7402	-19.9726
5163	5.163	-116.963	-34.7537	-19.9804
5164	5.164	-117.009	-34.7671	-19.9882
5165	5.165	-117.054	-34.7806	-19.996
5166	5.166	-117.099	-34.794	-20.0039
5167	5.167	-117.145	-34.8075	-20.0117
5168	5.168	-117.19	-34.821	-20.0195
5169	5.169	-117.235	-34.8345	-20.0273
5170	5.17	-117.281	-34.8479	-20.0352
5171	5.171	-117.326	-34.8614	-20.043
5172	5.172	-117.371	-34.8749	-20.0508
5173	5.173	-117.417	-34.8884	-20.0586
5174	5.174	-117.462	-34.9019	-20.0665
5175	5.175	-117.508	-34.9154	-20.0743
5176	5.176	-117.553	-34.9289	-20.0821
5177	5.177	-117.598	-34.9424	-20.09
5178	5.178	-117.644	-34.9559	-20.0978
5179	5.179	-117.689	-34.9694	-20.1057
5180	5.18	-117.735	-34.9829	-20.1135
5181	5.181	-117.78	-34.9964	-20.1213
5182	5.182	-117.826	-35.0099	-20.1292
5183	5.183	-117.871	-35.0234	-20.137
5184	5.184	-117.917	-35.0369	-20.1449
5185	5.185	-117.962	-35.0504	-20.1527
5186	5.186	-118.008	-35.064	-20.1606
5187	5.187	-118.053	-35.0775	-20.1684
5188	5.188	-118.099	-35.091	-20.1763
5189	5.189	-118.144	-35.1045	-20.1841
5190	5.19	-118.19	-35.1181	-20.192
5191	5.191	-118.235	-35.1316	-20.1999
5192	5.192	-118.281	-35.1451	-20.2077
5193	5.193	-118.326	-35.1587	-20.2156
5194	5.194	-118.372	-35.1722	-20.2234
5195	5.195	-118.417	-35.1858	-20.2313
5196	5.196	-118.463	-35.1993	-20.2392
5197	5.197	-118.509	-35.2129	-20.247
5198	5.198	-118.554	-35.2264	-20.2549
5199	5.199	-118.6	-35.24	-20.2628
5200	5.2	-118.646	-35.2535	-20.2707
5201	5.201	-118.691	-35.2671	-20.2785
5202	5.202	-118.737	-35.2806	-20.2864
5203	5.203	-118.782	-35.2942	-20.2943
5204	5.204	-118.828	-35.3078	-20.3022
5205	5.205	-118.874	-35.3213	-20.31
5206	5.206	-118.919	-35.3349	-20.3179
5207	5.207	-118.965	-35.3485	-20.3258
5208	5.208	-119.011	-35.3621	-20.3337
5209	5.209	-119.057	-35.3756	-20.3416
5210	5.21	-119.102	-35.3892	-20.3495
5211	5.211	-119.148	-35.4028	-20.3573
5212	5.212	-119.194	-35.4164	-20.3652
5213	5.213	-119.239	-35.43	-20.3731
5214	5.214	-119.285	-35.4436	-20.381
5215	5.215	-119.331	-35.4572	-20.3889
5216	5.216	-119.377	-35.4708	-20.3968
5217	5.217	-119.422	-35.4844	-20.4047
5218	5.218	-119.468	-35.498	-20.4126
5219	5.219	-119.514	-35.5116	-20.4205
5220	5.22	-119.56	-35.5252	-20.4284
5221	5.221	-119.606	-35.5388	-20.4363
5222	5.222	-119.651	-35.5524	-20.4442
5223	5.223	-119.697	-35.566	-20.4521
5224	5.224	-119.743	-35.5797	-20.46
5225	5.225	-119.789	-35.5933	-20.4679
5226	5.226	-119.835	-35.6069	-20.4759
5227	5.227	-119.881	-35.6205	-20.4838
5228	5.228	-119.927	-35.6342	-20.4917
5229	5.229	-119.972	-35.6478	-20.4996
5230	5.23	-120.018	-35.6614	-20.5075
5231	5.231	-120.064	-35.6751	-20.5154
5232	5.232	-120.11	-35.6887	-20.5234
5233	5.233	-120.156	-35.7023	-20.5313
5234	5.234	-120.202	-35.716	-20.5392
5235	5.235	-120.248	-35.7296	-20.5471
5236	5.236	-120.294	-35.7433	-20.5551
5237	5.237	-120.34	-35.7569	-20.563
5238	5.238	-120.386	-35.7706	-20.5709
5239	5.239	-120.432	-35.7843	-20.5789
5240	5.24	-120.478	-35.7979	-20.5868
5241	5.241	-120.524	-35.8116	-20.5947
5242	5.242	-120.57	-35.8252	-20.6027
5243	5.243	-120.616	-35.8389	-20.6106
5244	5.244	-120.662	-35.8526	-20.6185
5245	5.245	-120.708	-35.8663	-20.6265
5246	5.246	-120.754	-35.8799	-20.6344
5247	5.247	-120.8	-35.8936	-20.6424
5248	5.248	-120.846	-35.9073	-20.6503
5249	5.249	-120.892	-35.921	-20.6583
5250	5.25	-120.938	-35.9347	-20.6662
5251	5.251	-120.984	-35.9484	-20.6741
5252	5.252	-121.03	-35.962	-20.6821
5253	5.253	-121.076	-35.9757	-20.6901
5254	5.254	-121.122	-35.9894	-20.698
5255	5.255	-121.168	-36.0031	-20.706
5256	5.256	-121.214	-36.0168	-20.7139
5257	5.257	-121.261	-36.0305	-20.7219
5258	5.258	-121.307	-36.0443	-20.7298
5259	5.259	-121.353	-36.058	-20.7378
5260	5.26	-121.399	-36.0717	-20.7458
5261	5.261	-121.445	-36.0854	-20.7537
5262	5.262	-121.491	-36.0991	-20.7617
5263	5.263	-121.537	-36.1128	-20.7696
5264	5.264	-121.584	-36.1266	-20.7776
5265	5.265	-121.63	-36.1403	-20.7856
5266	5.266	-121.676	-36.154	-20.7936
5267	5.267	-121.722	-36.1677	-20.8015
5268	5.268	-121.769	-36.1815	-20.8095
5269	5.269	-121.815	-36.1952	-20.8175
5270	5.27	-121.861	-36.209	-20.8255
5271	5.271	-121.907	-36.2227	-20.8334
5272	5.272	-121.953	-36.2364	-20.8414
5273	5.273	-122	-36.2502	-20.8494
5274	5.274	-122.046	-36.2639	-20.8574
5275	5.275	-122.092	-36.2777	-20.8654
5276	5.276	-122.139	-36.2914	-20.8734
5277	5.277	-122.185	-36.3052	-20.8813
5278	5.278	-122.231	-36.319	-20.8893
5279	5.279	-122.278	-36.3327	-20.8973
5280	5.28	-122.324	-36.3465	-20.9053
5281	5.281	-122.37	-36.3603	-20.9133
5282	5.282	-122.417	-36.374	-20.9213
5283	5.283	-122.463	-36.3878	-20.9293
5284	5.284	-122.509	-36.4016	-20.9373
5285	5.285	-122.556	-36.4154	-20.9453
5286	5.286	-122.602	-36.4291	-20.9533
5287	5.287	-122.648	-36.4429	-20.9613
5288	5.288	-122.695	-36.4567	-20.9693
5289	5.289	-122.741	-36.4705	-20.9773
5290	5.29	-122.788	-36.4843	-20.9853
5291	5.291	-122.834	-36.4981	-20.9933
5292	5.292	-122.88	-36.5119	-21.0013
5293	5.293	-122.927	-36.5257	-21.0094
5294	5.294	-122.973	-36.5395	-21.0174
5295	5.295	-123.02	-36.5533	-21.0254
5296	5.296	-123.066	-36.5671	-21.0334
5297	5.297	-123.113	-36.5809	-21.0414
5298	5.298	-123.159	-36.5947	-21.0494
5299	5.299	-123.206	-36.6085	-21.0575
5300	5.3	-123.252	-36.6223	-21.0655
5301	5.301	-123.299	-36.6362	-21.0735
5302	5.302	-123.345	-36.65	-21.0815
5303	5.303	-123.392	-36.6638	-21.0896
5304	5.304	-123.438	-36.6776	-21.0976
5305	5.305	-123.485	-36.6915	-21.1056
5306	5.306	-123.531	-36.7053	-21.1137
5307	5.307	-123.578	-36.7191	-21.1217
5308	5.308	-123.624	-36.733	-21.1297
5309	5.309	-123.671	-36.7468	-21.1378
5310	5.31	-123.718	-36.7607	-21.1458
5311	5.311	-123.764	-36.7745	-21.1538
5312	5.312	-123.811	-36.7884	-21.1619
5313	5.313	-123.857	-36.8022	-21.1699
5314	5.314	-123.904	-36.8161	-21.178
5315	5.315	-123.951	-36.8299	-21.186
5316	5.316	-123.997	-36.8438	-21.1941
5317	5.317	-124.044	-36.8576	-21.2021
5318	5.318	-124.091	-36.8715	-21.2102
5319	5.319	-124.137	-36.8854	-21.2182
5320	5.32	-124.184	-36.8992	-21.2263
5321	5.321	-124.231	-36.9131	-21.2343
5322	5.322	-124.277	-36.927	-21.2424
5323	5.323	-124.324	-36.9409	-21.2504
5324	5.324	-124.371	-36.9547	-21.2585
5325	5.325	-124.418	-36.9686	-21.2666
5326	5.326	-124.464	-36.9825	-21.2746
5327	5.327	-124.511	-36.9964	-21.2827
5328	5.328	-124.558	-37.0103	-21.2908
5329	5.329	-124.605	-37.0242	-21.2988
5330	5.33	-124.651	-37.0381	-21.3069
5331	5.331	-124.698	-37.052	-21.315
5332	5.332	-124.745	-37.0659	-21.323
5333	5.333	-124.792	-37.0798	-21.3311
5334	5.334	-124.838	-37.0937	-21.3392
5335	5.335	-124.885	-37.1076	-21.3473
5336	5.336	-124.932	-37.1215	-21.3553
5337	5.337	-124.979	-37.1354	-21.3634
5338	5.338	-125.026	-37.1493	-21.3715
5339	5.339	-125.073	-37.1632	-21.3796
5340	5.34	-125.119	-37.1772	-21.3877
5341	5.341	-125.166	-37.1911	-21.3957
5342	5.342	-125.213	-37.205	-21.4038
5343	5.343	-125.26	-37.2189	-21.4119
5344	5.344	-125.307	-37.2329	-21.42
5345	5.345	-125.354	-37.2468	-21.4281
5346	5.346	-125.401	-37.2608	-21.4362
5347	5.347	-125.448	-37.2747	-21.4443
5348	5.348	-125.495	-37.2886	-21.4524
5349	5.349	-125.541	-37.3026	-21.4605
5350	5.35	-125.588	-37.3165	-21.4686
5351	5.351	-125.635	-37.3305	-21.4767
5352	5.352	-125.682	-37.3444	-21.4848
5353	5.353	-125.729	-37.3584	-21.4929
5354	5.354	-125.776	-37.3723	-21.501
5355	5.355	-125.823	-37.3863	-21.5091
5356	5.356	-125.87	-37.4003	-21.5172
5357	5.357	-125.917	-37.4142	-21.5253
5358	5.358	-125.964	-37.4282	-21.5334
5359	5.359	-126.011	-37.4422	-21.5415
5360	5.36	-126.058	-37.4561	-21.5497
5361	5.361	-126.105	-37.4701	-21.5578
5362	5.362	-126.152	-37.4841	-21.5659
5363	5.363	-126.199	-37.4981	-21.574
5364	5.364	-126.246	-37.5121	-21.5821
5365	5.365	-126.294	-37.5261	-21.5903
5366	5.366	-126.341	-37.54	-21.5984
5367	5.367	-126.388	-37.554	-21.6065
5368	5.368	-126.435	-37.568	-21.6146
5369	5.369	-126.482	-37.582	-21.6228
5370	5.37	-126.529	-37.596	-21.6309
5371	5.371	-126.576	-37.61	-21.639
5372	5.372	-126.623	-37.624	-21.6472
5373	5.373	-126.67	-37.638	-21.6553
5374	5.374	-126.718	-37.6521	-21.6634
5375	5.375	-126.765	-37.6661	-21.6716
5376	5.376	-126.812	-37.6801	-21.6797
5377	5.377	-126.859	-37.6941	-21.6878
5378	5.378	-126.906	-37.7081	-21.696
5379	5.379	-126.953	-37.7221	-21.7041
5380	5.38	-127.001	-37.7362	-21.7123
5381	5.381	-127.048	-37.7502	-21.7204
5382	5.382	-127.095	-37.7642	-21.7286
5383	5.383	-127.142	-37.7783	-21.7367
5384	5.384	-127.19	-37.7923	-21.7449
5385	5.385	-127.237	-37.8063	-21.753
5386	5.386	-127.284	-37.8204	-21.7612
5387	5.387	-127.331	-37.8344	-21.7693
5388	5.388	-127.379	-37.8485	-21.7775
5389	5.389	-127.426	-37.8625	-21.7856
5390	5.39	-127.473	-37.8766	-21.7938
5391	5.391	-127.52	-37.8906	-21.8019
5392	5.392	-127.568	-37.9047	-21.8101
5393	5.393	-127.615	-37.9187	-21.8183
5394	5.394	-127.662	-37.9328	-21.8264
5395	5.395	-127.71	-37.9469	-21.8346
5396	5.396	-127.757	-37.9609	-21.8428
5397	5.397	-127.804	-37.975	-21.8509
5398	5.398	-127.852	-37.9891	-21.8591
5399	5.399	-127.899	-38.0032	-21.8673
5400	5.4	-127.947	-38.0172	-21.8755
5401	5.401	-127.994	-38.0313	-21.8836
5402	5.402	-128.041	-38.0454	-21.8918
5403	5.403	-128.089	-38.0595	-21.9
5404	5.404	-128.136	-38.0736	-21.9082
5405	5.405	-128.184	-38.0877	-21.9163
5406	5.406	-128.231	-38.1018	-21.9245
5407	5.407	-128.278	-38.1159	-21.9327
5408	5.408	-128.326	-38.13	-21.9409
5409	5.409	-128.373	-38.1441	-21.9491
5410	5.41	-128.421	-38.1582	-21.9573
5411	5.411	-128.468	-38.1723	-21.9655
5412	5.412	-128.516	-38.1864	-21.9737
5413	5.413	-128.563	-38.2005	-21.9819
5414	5.414	-128.611	-38.2146	-21.9901
5415	5.415	-128.658	-38.2287	-21.9983
5416	5.416	-128.706	-38.2428	-22.0065
5417	5.417	-128.753	-38.257	-22.0147
5418	5.418	-128.801	-38.2711	-22.0229
5419	5.419	-128.848	-38.2852	-22.0311
5420	5.42	-128.896	-38.2993	-22.0393
5421	5.421	-128.944	-38.3135	-22.0475
5422	5.422	-128.991	-38.3276	-22.0557
5423	5.423	-129.039	-38.3417	-22.0639
5424	5.424	-129.086	-38.3559	-22.0721
5425	5.425	-129.134	-38.37	-22.0803
5426	5.426	-129.181	-38.3842	-22.0885
5427	5.427	-129.229	-38.3983	-22.0967
5428	5.428	-129.277	-38.4125	-22.105
5429	5.429	-129.324	-38.4266	-22.1132
5430	5.43	-129.372	-38.4408	-22.1214
5431	5.431	-129.42	-38.4549	-22.1296
5432	5.432	-129.467	-38.4691	-22.1378
5433	5.433	-129.515	-38.4833	-22.1461
5434	5.434	-129.563	-38.4974	-22.1543
5435	5.435	-129.61	-38.5116	-22.1625
5436	5.436	-129.658	-38.5258	-22.1707
5437	5.437	-129.706	-38.54	-22.179
5438	5.438	-129.753	-38.5541	-22.1872
5439	5.439	-129.801	-38.5683	-22.1954
5440	5.44	-129.849	-38.5825	-22.2037
5441	5.441	-129.897	-38.5967	-22.2119
5442	5.442	-129.944	-38.6109	-22.2201
5443	5.443	-129.992	-38.6251	-22.2284
5444	5.444	-130.04	-38.6392	-22.2366
5445	5.445	-130.088	-38.6534	-22.2449
5446	5.446	-130.135	-38.6676	-22.2531
5447	5.447	-130.183	-38.6818	-22.2614
5448	5.448	-130.231	-38.696	-22.2696
5449	5.449	-130.279	-38.7102	-22.2779
5450	5.45	-130.327	-38.7245	-22.2861
5451	5.451	-130.374	-38.7387	-22.2944
5452	5.452	-130.422	-38.7529	-22.3026
5453	5.453	-130.47	-38.7671	-22.3109
5454	5.454	-130.518	-38.7813	-22.3191
5455	5.455	-130.566	-38.7955	-22.3274
5456	5.456	-130.614	-38.8098	-22.3356
5457	5.457	-130.662	-38.824	-22.3439
5458	5.458	-130.709	-38.8382	-22.3522
5459	5.459	-130.757	-38.8524	-22.3604
5460	5.46	-130.805	-38.8667	-22.3687
5461	5.461	-130.853	-38.8809	-22.377
5462	5.462	-130.901	-38.8952	-22.3852
5463	5.463	-130.949	-38.9094	-22.3935
5464	5.464	-130.997	-38.9236	-22.4018
5465	5.465	-131.045	-38.9379	-22.41
5466	5.466	-131.093	-38.9521	-22.4183
5467	5.467	-131.141	-38.9664	-22.4266
5468	5.468	-131.189	-38.9806	-22.4349
5469	5.469	-131.237	-38.9949	-22.4432
5470	5.47	-131.285	-39.0092	-22.4514
5471	5.471	-131.333	-39.0234	-22.4597
5472	5.472	-131.381	-39.0377	-22.468
5473	5.473	-131.429	-39.052	-22.4763
5474	5.474	-131.477	-39.0662	-22.4846
5475	5.475	-131.525	-39.0805	-22.4929
5476	5.476	-131.573	-39.0948	-22.5012
5477	5.477	-131.621	-39.1091	-22.5094
5478	5.478	-131.669	-39.1233	-22.5177
5479	5.479	-131.717	-39.1376	-22.526
5480	5.48	-131.765	-39.1519	-22.5343
5481	5.481	-131.813	-39.1662	-22.5426
5482	5.482	-131.861	-39.1805	-22.5509
5483	5.483	-131.91	-39.1948	-22.5592
5484	5.484	-131.958	-39.2091	-22.5675
