TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
4593	4.593	-10.6931	3.89142	-31.0543
4594	4.594	-10.6977	3.89311	-31.0679
4595	4.595	-10.7024	3.89481	-31.0815
4596	4.596	-10.7071	3.8965	-31.0951
4597	4.597	-10.7117	3.8982	-31.1088
4598	4.598	-10.7164	3.89989	-31.1224
4599	4.599	-10.721	3.90159	-31.136
4600	4.6	-10.7257	3.90329	-31.1496
4601	4.601	-10.7303	3.90498	-31.1633
4602	4.602	-10.735	3.90668	-31.1769
4603	4.603	-10.7397	3.90838	-31.1905
4604	4.604	-10.7443	3.91007	-31.2042
4605	4.605	-10.749	3.91177	-31.2178
4606	4.606	-10.7537	3.91347	-31.2315
4607	4.607	-10.7583	3.91517	-31.2451
4608	4.608	-10.763	3.91687	-31.2587
4609	4.609	-10.7677	3.91857	-31.2724
4610	4.61	-10.7724	3.92027	-31.2861
4611	4.611	-10.777	3.92197	-31.2997
4612	4.612	-10.7817	3.92367	-31.3134
4613	4.613	-10.7864	3.92537	-31.327
4614	4.614	-10.791	3.92707	-31.3407
4615	4.615	-10.7957	3.92878	-31.3544
4616	4.616	-10.8004	3.93048	-31.3681
4617	4.617	-10.8051	3.93218	-31.3817
4618	4.618	-10.8098	3.93389	-31.3954
4619	4.619	-10.8144	3.93559	-31.4091
4620	4.62	-10.8191	3.93729	-31.4228
4621	4.621	-10.8238	3.939	-31.4365
4622	4.622	-10.8285	3.9407	-31.4502
4623	4.623	-10.8332	3.94241	-31.4639
4624	4.624	-10.8379	3.94411	-31.4776
4625	4.625	-10.8425	3.94582	-31.4913
4626	4.626	-10.8472	3.94752	-31.505
4627	4.627	-10.8519	3.94923	-31.5187
4628	4.628	-10.8566	3.95094	-31.5324
4629	4.629	-10.8613	3.95264	-31.5461
4630	4.63	-10.866	3.95435	-31.5598
4631	4.631	-10.8707	3.95606	-31.5736
4632	4.632	-10.8754	3.95777	-31.5873
4633	4.633	-10.8801	3.95947	-31.601
4634	4.634	-10.8848	3.96118	-31.6147
4635	4.635	-10.8895	3.96289	-31.6285
4636	4.636	-10.8942	3.9646	-31.6422
4637	4.637	-10.8989	3.96631	-31.6559
4638	4.638	-10.9036	3.96802	-31.6697
4639	4.639	-10.9083	3.96973	-31.6834
4640	4.64	-10.913	3.97145	-31.6972
4641	4.641	-10.9177	3.97316	-31.7109
4642	4.642	-10.9224	3.97487	-31.7247
4643	4.643	-10.9271	3.97658	-31.7384
4644	4.644	-10.9318	3.97829	-31.7522
4645	4.645	-10.9365	3.98001	-31.7659
4646	4.646	-10.9412	3.98172	-31.7797
4647	4.647	-10.9459	3.98343	-31.7935
4648	4.648	-10.9506	3.98515	-31.8072
4649	4.649	-10.9553	3.98686	-31.821
4650	4.65	-10.96	3.98858	-31.8348
4651	4.651	-10.9647	3.99029	-31.8486
4652	4.652	-10.9694	3.99201	-31.8623
4653	4.653	-10.9742	3.99372	-31.8761
4654	4.654	-10.9789	3.99544	-31.8899
4655	4.655	-10.9836	3.99716	-31.9037
4656	4.656	-10.9883	3.99887	-31.9175
4657	4.657	-10.993	4.00059	-31.9313
4658	4.658	-10.9977	4.00231	-31.9451
4659	4.659	-11.0025	4.00403	-31.9589
4660	4.66	-11.0072	4.00574	-31.9727
4661	4.661	-11.0119	4.00746	-31.9865
4662	4.662	-11.0166	4.00918	-32.0003
4663	4.663	-11.0214	4.0109	-32.0141
4664	4.664	-11.0261	4.01262	-32.028
4665	4.665	-11.0308	4.01434	-32.0418
4666	4.666	-11.0355	4.01606	-32.0556
4667	4.667	-11.0403	4.01779	-32.0694
4668	4.668	-11.045	4.01951	-32.0832
4669	4.669	-11.0497	4.02123	-32.0971
4670	4.67	-11.0545	4.02295	-32.1109
4671	4.671	-11.0592	4.02467	-32.1247
4672	4.672	-11.0639	4.0264	-32.1386
4673	4.673	-11.0687	4.02812	-32.1524
4674	4.674	-11.0734	4.02984	-32.1663
4675	4.675	-11.0781	4.03157	-32.1801
4676	4.676	-11.0829	4.03329	-32.194
4677	4.677	-11.0876	4.03502	-32.2078
4678	4.678	-11.0924	4.03674	-32.2217
4679	4.679	-11.0971	4.03847	-32.2355
4680	4.68	-11.1018	4.04019	-32.2494
4681	4.681	-11.1066	4.04192	-32.2633
4682	4.682	-11.1113	4.04365	-32.2772
4683	4.683	-11.1161	4.04537	-32.291
4684	4.684	-11.1208	4.0471	-32.3049
4685	4.685	-11.1256	4.04883	-32.3188
4686	4.686	-11.1303	4.05056	-32.3327
4687	4.687	-11.1351	4.05228	-32.3465
4688	4.688	-11.1398	4.05401	-32.3604
4689	4.689	-11.1446	4.05574	-32.3743
4690	4.69	-11.1493	4.05747	-32.3882
4691	4.691	-11.1541	4.0592	-32.4021
4692	4.692	-11.1588	4.06093	-32.416
4693	4.693	-11.1636	4.06266	-32.4299
4694	4.694	-11.1683	4.06439	-32.4438
4695	4.695	-11.1731	4.06613	-32.4577
4696	4.696	-11.1778	4.06786	-32.4717
4697	4.697	-11.1826	4.06959	-32.4856
4698	4.698	-11.1874	4.07132	-32.4995
4699	4.699	-11.1921	4.07306	-32.5134
4700	4.7	-11.1969	4.07479	-32.5273
4701	4.701	-11.2017	4.07652	-32.5413
4702	4.702	-11.2064	4.07826	-32.5552
4703	4.703	-11.2112	4.07999	-32.5691
4704	4.704	-11.2159	4.08173	-32.5831
4705	4.705	-11.2207	4.08346	-32.597
4706	4.706	-11.2255	4.0852	-32.6109
4707	4.707	-11.2303	4.08693	-32.6249
4708	4.708	-11.235	4.08867	-32.6388
4709	4.709	-11.2398	4.09041	-32.6528
4710	4.71	-11.2446	4.09214	-32.6667
4711	4.711	-11.2493	4.09388	-32.6807
4712	4.712	-11.2541	4.09562	-32.6946
4713	4.713	-11.2589	4.09736	-32.7086
4714	4.714	-11.2637	4.09909	-32.7226
4715	4.715	-11.2684	4.10083	-32.7365
4716	4.716	-11.2732	4.10257	-32.7505
4717	4.717	-11.278	4.10431	-32.7645
4718	4.718	-11.2828	4.10605	-32.7785
4719	4.719	-11.2876	4.10779	-32.7924
4720	4.72	-11.2923	4.10953	-32.8064
4721	4.721	-11.2971	4.11127	-32.8204
4722	4.722	-11.3019	4.11302	-32.8344
4723	4.723	-11.3067	4.11476	-32.8484
4724	4.724	-11.3115	4.1165	-32.8624
4725	4.725	-11.3163	4.11824	-32.8764
4726	4.726	-11.3211	4.11998	-32.8904
4727	4.727	-11.3259	4.12173	-32.9044
4728	4.728	-11.3306	4.12347	-32.9184
4729	4.729	-11.3354	4.12522	-32.9324
4730	4.73	-11.3402	4.12696	-32.9464
4731	4.731	-11.345	4.12871	-32.9604
4732	4.732	-11.3498	4.13045	-32.9745
4733	4.733	-11.3546	4.1322	-32.9885
4734	4.734	-11.3594	4.13394	-33.0025
4735	4.735	-11.3642	4.13569	-33.0165
4736	4.736	-11.369	4.13743	-33.0306
4737	4.737	-11.3738	4.13918	-33.0446
4738	4.738	-11.3786	4.14093	-33.0586
4739	4.739	-11.3834	4.14268	-33.0727
4740	4.74	-11.3882	4.14442	-33.0867
4741	4.741	-11.393	4.14617	-33.1007
4742	4.742	-11.3978	4.14792	-33.1148
4743	4.743	-11.4026	4.14967	-33.1288
4744	4.744	-11.4074	4.15142	-33.1429
4745	4.745	-11.4122	4.15317	-33.157
4746	4.746	-11.417	4.15492	-33.171
4747	4.747	-11.4219	4.15667	-33.1851
4748	4.748	-11.4267	4.15842	-33.1991
4749	4.749	-11.4315	4.16017	-33.2132
4750	4.75	-11.4363	4.16192	-33.2273
4751	4.751	-11.4411	4.16368	-33.2414
4752	4.752	-11.4459	4.16543	-33.2554
4753	4.753	-11.4507	4.16718	-33.2695
4754	4.754	-11.4556	4.16894	-33.2836
4755	4.755	-11.4604	4.17069	-33.2977
4756	4.756	-11.4652	4.17244	-33.3118
4757	4.757	-11.47	4.1742	-33.3259
4758	4.758	-11.4748	4.17595	-33.34
4759	4.759	-11.4797	4.17771	-33.3541
4760	4.76	-11.4845	4.17946	-33.3682
4761	4.761	-11.4893	4.18122	-33.3823
4762	4.762	-11.4941	4.18297	-33.3964
4763	4.763	-11.499	4.18473	-33.4105
4764	4.764	-11.5038	4.18649	-33.4246
4765	4.765	-11.5086	4.18825	-33.4387
4766	4.766	-11.5134	4.19	-33.4528
4767	4.767	-11.5183	4.19176	-33.467
4768	4.768	-11.5231	4.19352	-33.4811
4769	4.769	-11.5279	4.19528	-33.4952
4770	4.77	-11.5328	4.19704	-33.5093
4771	4.771	-11.5376	4.1988	-33.5235
4772	4.772	-11.5424	4.20056	-33.5376
4773	4.773	-11.5473	4.20232	-33.5518
4774	4.774	-11.5521	4.20408	-33.5659
4775	4.775	-11.5569	4.20584	-33.58
4776	4.776	-11.5618	4.2076	-33.5942
4777	4.777	-11.5666	4.20936	-33.6083
4778	4.778	-11.5715	4.21112	-33.6225
4779	4.779	-11.5763	4.21288	-33.6367
4780	4.78	-11.5811	4.21465	-33.6508
4781	4.781	-11.586	4.21641	-33.665
4782	4.782	-11.5908	4.21817	-33.6791
4783	4.783	-11.5957	4.21994	-33.6933
4784	4.784	-11.6005	4.2217	-33.7075
4785	4.785	-11.6054	4.22347	-33.7217
4786	4.786	-11.6102	4.22523	-33.7358
4787	4.787	-11.6151	4.227	-33.75
4788	4.788	-11.6199	4.22876	-33.7642
4789	4.789	-11.6248	4.23053	-33.7784
4790	4.79	-11.6296	4.2323	-33.7926
4791	4.791	-11.6345	4.23406	-33.8068
4792	4.792	-11.6393	4.23583	-33.821
4793	4.793	-11.6442	4.2376	-33.8352
4794	4.794	-11.6491	4.23937	-33.8494
4795	4.795	-11.6539	4.24113	-33.8636
4796	4.796	-11.6588	4.2429	-33.8778
4797	4.797	-11.6636	4.24467	-33.892
4798	4.798	-11.6685	4.24644	-33.9062
4799	4.799	-11.6734	4.24821	-33.9204
4800	4.8	-11.6782	4.24998	-33.9347
4801	4.801	-11.6831	4.25175	-33.9489
4802	4.802	-11.688	4.25352	-33.9631
4803	4.803	-11.6928	4.25529	-33.9773
4804	4.804	-11.6977	4.25706	-33.9916
4805	4.805	-11.7026	4.25884	-34.0058
4806	4.806	-11.7074	4.26061	-34.02
4807	4.807	-11.7123	4.26238	-34.0343
4808	4.808	-11.7172	4.26415	-34.0485
4809	4.809	-11.722	4.26593	-34.0628
4810	4.81	-11.7269	4.2677	-34.077
4811	4.811	-11.7318	4.26948	-34.0913
4812	4.812	-11.7367	4.27125	-34.1055
4813	4.813	-11.7415	4.27303	-34.1198
4814	4.814	-11.7464	4.2748	-34.134
4815	4.815	-11.7513	4.27658	-34.1483
4816	4.816	-11.7562	4.27835	-34.1626
4817	4.817	-11.7611	4.28013	-34.1768
4818	4.818	-11.7659	4.28191	-34.1911
4819	4.819	-11.7708	4.28368	-34.2054
4820	4.82	-11.7757	4.28546	-34.2197
4821	4.821	-11.7806	4.28724	-34.234
4822	4.822	-11.7855	4.28902	-34.2482
4823	4.823	-11.7904	4.2908	-34.2625
4824	4.824	-11.7952	4.29258	-34.2768
4825	4.825	-11.8001	4.29436	-34.2911
4826	4.826	-11.805	4.29614	-34.3054
4827	4.827	-11.8099	4.29792	-34.3197
4828	4.828	-11.8148	4.2997	-34.334
4829	4.829	-11.8197	4.30148	-34.3483
4830	4.83	-11.8246	4.30326	-34.3626
4831	4.831	-11.8295	4.30504	-34.3769
4832	4.832	-11.8344	4.30682	-34.3913
4833	4.833	-11.8393	4.3086	-34.4056
4834	4.834	-11.8442	4.31039	-34.4199
4835	4.835	-11.8491	4.31217	-34.4342
4836	4.836	-11.854	4.31395	-34.4486
4837	4.837	-11.8589	4.31574	-34.4629
4838	4.838	-11.8638	4.31752	-34.4772
4839	4.839	-11.8687	4.3193	-34.4915
4840	4.84	-11.8736	4.32109	-34.5059
4841	4.841	-11.8785	4.32288	-34.5202
4842	4.842	-11.8834	4.32466	-34.5346
4843	4.843	-11.8883	4.32645	-34.5489
4844	4.844	-11.8932	4.32823	-34.5633
4845	4.845	-11.8981	4.33002	-34.5776
4846	4.846	-11.903	4.33181	-34.592
4847	4.847	-11.908	4.33359	-34.6063
4848	4.848	-11.9129	4.33538	-34.6207
4849	4.849	-11.9178	4.33717	-34.6351
4850	4.85	-11.9227	4.33896	-34.6494
4851	4.851	-11.9276	4.34075	-34.6638
4852	4.852	-11.9325	4.34254	-34.6782
4853	4.853	-11.9374	4.34433	-34.6925
4854	4.854	-11.9424	4.34612	-34.7069
4855	4.855	-11.9473	4.34791	-34.7213
4856	4.856	-11.9522	4.3497	-34.7357
4857	4.857	-11.9571	4.35149	-34.7501
4858	4.858	-11.962	4.35328	-34.7645
4859	4.859	-11.967	4.35507	-34.7789
4860	4.86	-11.9719	4.35687	-34.7933
4861	4.861	-11.9768	4.35866	-34.8077
4862	4.862	-11.9817	4.36045	-34.8221
4863	4.863	-11.9867	4.36225	-34.8365
4864	4.864	-11.9916	4.36404	-34.8509
4865	4.865	-11.9965	4.36583	-34.8653
4866	4.866	-12.0015	4.36763	-34.8797
4867	4.867	-12.0064	4.36942	-34.8941
4868	4.868	-12.0113	4.37122	-34.9086
4869	4.869	-12.0163	4.37301	-34.923
4870	4.87	-12.0212	4.37481	-34.9374
4871	4.871	-12.0261	4.37661	-34.9518
4872	4.872	-12.0311	4.3784	-34.9663
4873	4.873	-12.036	4.3802	-34.9807
4874	4.874	-12.0409	4.382	-34.9952
4875	4.875	-12.0459	4.38379	-35.0096
4876	4.876	-12.0508	4.38559	-35.024
4877	4.877	-12.0558	4.38739	-35.0385
4878	4.878	-12.0607	4.38919	-35.0529
4879	4.879	-12.0656	4.39099	-35.0674
4880	4.88	-12.0706	4.39279	-35.0818
4881	4.881	-12.0755	4.39459	-35.0963
4882	4.882	-12.0805	4.39639	-35.1108
4883	4.883	-12.0854	4.39819	-35.1252
4884	4.884	-12.0904	4.39999	-35.1397
4885	4.885	-12.0953	4.40179	-35.1542
4886	4.886	-12.1003	4.4036	-35.1686
4887	4.887	-12.1052	4.4054	-35.1831
4888	4.888	-12.1102	4.4072	-35.1976
4889	4.889	-12.1151	4.409	-35.2121
4890	4.89	-12.1201	4.41081	-35.2266
4891	4.891	-12.125	4.41261	-35.2411
4892	4.892	-12.13	4.41441	-35.2556
4893	4.893	-12.135	4.41622	-35.2701
4894	4.894	-12.1399	4.41802	-35.2845
4895	4.895	-12.1449	4.41983	-35.2991
4896	4.896	-12.1498	4.42163	-35.3136
4897	4.897	-12.1548	4.42344	-35.3281
4898	4.898	-12.1598	4.42525	-35.3426
4899	4.899	-12.1647	4.42705	-35.3571
4900	4.9	-12.1697	4.42886	-35.3716
4901	4.901	-12.1747	4.43067	-35.3861
4902	4.902	-12.1796	4.43248	-35.4007
4903	4.903	-12.1846	4.43428	-35.4152
4904	4.904	-12.1896	4.43609	-35.4297
4905	4.905	-12.1945	4.4379	-35.4442
4906	4.906	-12.1995	4.43971	-35.4588
4907	4.907	-12.2045	4.44152	-35.4733
4908	4.908	-12.2094	4.44333	-35.4878
4909	4.909	-12.2144	4.44514	-35.5024
4910	4.91	-12.2194	4.44695	-35.5169
4911	4.911	-12.2244	4.44876	-35.5315
4912	4.912	-12.2293	4.45057	-35.546
4913	4.913	-12.2343	4.45239	-35.5606
4914	4.914	-12.2393	4.4542	-35.5751
4915	4.915	-12.2443	4.45601	-35.5897
4916	4.916	-12.2493	4.45782	-35.6043
4917	4.917	-12.2542	4.45964	-35.6188
4918	4.918	-12.2592	4.46145	-35.6334
4919	4.919	-12.2642	4.46326	-35.648
4920	4.92	-12.2692	4.46508	-35.6625
4921	4.921	-12.2742	4.46689	-35.6771
4922	4.922	-12.2792	4.46871	-35.6917
4923	4.923	-12.2842	4.47052	-35.7063
4924	4.924	-12.2891	4.47234	-35.7209
4925	4.925	-12.2941	4.47416	-35.7355
4926	4.926	-12.2991	4.47597	-35.7501
4927	4.927	-12.3041	4.47779	-35.7647
4928	4.928	-12.3091	4.47961	-35.7793
4929	4.929	-12.3141	4.48142	-35.7939
4930	4.93	-12.3191	4.48324	-35.8085
4931	4.931	-12.3241	4.48506	-35.8231
4932	4.932	-12.3291	4.48688	-35.8377
4933	4.933	-12.3341	4.4887	-35.8523
4934	4.934	-12.3391	4.49052	-35.8669
4935	4.935	-12.3441	4.49234	-35.8815
4936	4.936	-12.3491	4.49416	-35.8962
4937	4.937	-12.3541	4.49598	-35.9108
4938	4.938	-12.3591	4.4978	-35.9254
4939	4.939	-12.3641	4.49962	-35.9401
4940	4.94	-12.3691	4.50144	-35.9547
4941	4.941	-12.3741	4.50327	-35.9693
4942	4.942	-12.3791	4.50509	-35.984
4943	4.943	-12.3841	4.50691	-35.9986
4944	4.944	-12.3891	4.50874	-36.0133
4945	4.945	-12.3942	4.51056	-36.0279
4946	4.946	-12.3992	4.51238	-36.0426
4947	4.947	-12.4042	4.51421	-36.0572
4948	4.948	-12.4092	4.51603	-36.0719
4949	4.949	-12.4142	4.51786	-36.0865
4950	4.95	-12.4192	4.51968	-36.1012
4951	4.951	-12.4242	4.52151	-36.1159
4952	4.952	-12.4293	4.52334	-36.1305
4953	4.953	-12.4343	4.52516	-36.1452
4954	4.954	-12.4393	4.52699	-36.1599
4955	4.955	-12.4443	4.52882	-36.1746
4956	4.956	-12.4493	4.53064	-36.1892
4957	4.957	-12.4544	4.53247	-36.2039
4958	4.958	-12.4594	4.5343	-36.2186
4959	4.959	-12.4644	4.53613	-36.2333
4960	4.96	-12.4694	4.53796	-36.248
4961	4.961	-12.4745	4.53979	-36.2627
4962	4.962	-12.4795	4.54162	-36.2774
4963	4.963	-12.4845	4.54345	-36.2921
4964	4.964	-12.4895	4.54528	-36.3068
4965	4.965	-12.4946	4.54711	-36.3215
4966	4.966	-12.4996	4.54894	-36.3362
4967	4.967	-12.5046	4.55077	-36.3509
4968	4.968	-12.5097	4.5526	-36.3657
4969	4.969	-12.5147	4.55444	-36.3804
4970	4.97	-12.5197	4.55627	-36.3951
4971	4.971	-12.5248	4.5581	-36.4098
4972	4.972	-12.5298	4.55994	-36.4246
4973	4.973	-12.5349	4.56177	-36.4393
4974	4.974	-12.5399	4.56361	-36.454
4975	4.975	-12.5449	4.56544	-36.4688
4976	4.976	-12.55	4.56728	-36.4835
4977	4.977	-12.555	4.56911	-36.4982
4978	4.978	-12.5601	4.57095	-36.513
4979	4.979	-12.5651	4.57278	-36.5277
4980	4.98	-12.5702	4.57462	-36.5425
4981	4.981	-12.5752	4.57646	-36.5573
4982	4.982	-12.5803	4.57829	-36.572
4983	4.983	-12.5853	4.58013	-36.5868
4984	4.984	-12.5904	4.58197	-36.6015
4985	4.985	-12.5954	4.58381	-36.6163
4986	4.986	-12.6005	4.58565	-36.6311
4987	4.987	-12.6055	4.58749	-36.6458
4988	4.988	-12.6106	4.58933	-36.6606
4989	4.989	-12.6156	4.59117	-36.6754
4990	4.99	-12.6207	4.59301	-36.6902
4991	4.991	-12.6257	4.59485	-36.705
4992	4.992	-12.6308	4.59669	-36.7198
4993	4.993	-12.6358	4.59853	-36.7346
4994	4.994	-12.6409	4.60037	-36.7493
4995	4.995	-12.646	4.60221	-36.7641
4996	4.996	-12.651	4.60405	-36.7789
4997	4.997	-12.6561	4.6059	-36.7938
4998	4.998	-12.6612	4.60774	-36.8086
4999	4.999	-12.6662	4.60958	-36.8234
5000	5	-12.6713	4.61143	-36.8382
5001	5.001	-12.6764	4.61327	-36.853
5002	5.002	-12.6814	4.61512	-36.8678
5003	5.003	-12.6865	4.61696	-36.8826
5004	5.004	-12.6916	4.61881	-36.8975
5005	5.005	-12.6966	4.62065	-36.9123
5006	5.006	-12.7017	4.6225	-36.9271
5007	5.007	-12.7068	4.62435	-36.942
5008	5.008	-12.7119	4.62619	-36.9568
5009	5.009	-12.7169	4.62804	-36.9716
5010	5.01	-12.722	4.62989	-36.9865
5011	5.011	-12.7271	4.63174	-37.0013
5012	5.012	-12.7322	4.63358	-37.0162
5013	5.013	-12.7372	4.63543	-37.031
5014	5.014	-12.7423	4.63728	-37.0459
5015	5.015	-12.7474	4.63913	-37.0607
5016	5.016	-12.7525	4.64098	-37.0756
5017	5.017	-12.7576	4.64283	-37.0904
5018	5.018	-12.7627	4.64468	-37.1053
5019	5.019	-12.7677	4.64653	-37.1202
5020	5.02	-12.7728	4.64838	-37.1351
5021	5.021	-12.7779	4.65024	-37.1499
5022	5.022	-12.783	4.65209	-37.1648
5023	5.023	-12.7881	4.65394	-37.1797
5024	5.024	-12.7932	4.65579	-37.1946
5025	5.025	-12.7983	4.65765	-37.2095
5026	5.026	-12.8034	4.6595	-37.2243
5027	5.027	-12.8085	4.66135	-37.2392
5028	5.028	-12.8136	4.66321	-37.2541
5029	5.029	-12.8186	4.66506	-37.269
5030	5.03	-12.8237	4.66692	-37.2839
5031	5.031	-12.8288	4.66877	-37.2988
5032	5.032	-12.8339	4.67063	-37.3137
5033	5.033	-12.839	4.67249	-37.3287
5034	5.034	-12.8441	4.67434	-37.3436
5035	5.035	-12.8492	4.6762	-37.3585
5036	5.036	-12.8543	4.67806	-37.3734
5037	5.037	-12.8594	4.67991	-37.3883
5038	5.038	-12.8646	4.68177	-37.4033
5039	5.039	-12.8697	4.68363	-37.4182
5040	5.04	-12.8748	4.68549	-37.4331
5041	5.041	-12.8799	4.68735	-37.4481
5042	5.042	-12.885	4.68921	-37.463
5043	5.043	-12.8901	4.69107	-37.4779
5044	5.044	-12.8952	4.69293	-37.4929
5045	5.045	-12.9003	4.69479	-37.5078
5046	5.046	-12.9054	4.69665	-37.5228
5047	5.047	-12.9105	4.69851	-37.5377
5048	5.048	-12.9157	4.70037	-37.5527
5049	5.049	-12.9208	4.70223	-37.5676
5050	5.05	-12.9259	4.70409	-37.5826
5051	5.051	-12.931	4.70596	-37.5975
5052	5.052	-12.9361	4.70782	-37.6125
5053	5.053	-12.9412	4.70968	-37.6275
5054	5.054	-12.9464	4.71155	-37.6425
5055	5.055	-12.9515	4.71341	-37.6574
5056	5.056	-12.9566	4.71528	-37.6724
5057	5.057	-12.9617	4.71714	-37.6874
5058	5.058	-12.9669	4.71901	-37.7024
5059	5.059	-12.972	4.72087	-37.7174
5060	5.06	-12.9771	4.72274	-37.7323
5061	5.061	-12.9822	4.72461	-37.7473
5062	5.062	-12.9874	4.72647	-37.7623
5063	5.063	-12.9925	4.72834	-37.7773
5064	5.064	-12.9976	4.73021	-37.7923
5065	5.065	-13.0028	4.73207	-37.8073
5066	5.066	-13.0079	4.73394	-37.8224
5067	5.067	-13.013	4.73581	-37.8374
5068	5.068	-13.0182	4.73768	-37.8524
5069	5.069	-13.0233	4.73955	-37.8674
5070	5.07	-13.0284	4.74142	-37.8824
5071	5.071	-13.0336	4.74329	-37.8974
5072	5.072	-13.0387	4.74516	-37.9125
5073	5.073	-13.0439	4.74703	-37.9275
5074	5.074	-13.049	4.7489	-37.9425
5075	5.075	-13.0541	4.75077	-37.9576
5076	5.076	-13.0593	4.75265	-37.9726
5077	5.077	-13.0644	4.75452	-37.9876
5078	5.078	-13.0696	4.75639	-38.0027
5079	5.079	-13.0747	4.75826	-38.0177
5080	5.08	-13.0799	4.76014	-38.0328
5081	5.081	-13.085	4.76201	-38.0478
5082	5.082	-13.0902	4.76389	-38.0629
5083	5.083	-13.0953	4.76576	-38.0779
5084	5.084	-13.1005	4.76763	-38.093
5085	5.085	-13.1056	4.76951	-38.1081
5086	5.086	-13.1108	4.77139	-38.1231
5087	5.087	-13.1159	4.77326	-38.1382
5088	5.088	-13.1211	4.77514	-38.1533
5089	5.089	-13.1262	4.77701	-38.1683
5090	5.09	-13.1314	4.77889	-38.1834
5091	5.091	-13.1366	4.78077	-38.1985
5092	5.092	-13.1417	4.78265	-38.2136
5093	5.093	-13.1469	4.78453	-38.2287
5094	5.094	-13.152	4.7864	-38.2438
5095	5.095	-13.1572	4.78828	-38.2589
5096	5.096	-13.1624	4.79016	-38.274
5097	5.097	-13.1675	4.79204	-38.2891
5098	5.098	-13.1727	4.79392	-38.3042
5099	5.099	-13.1779	4.7958	-38.3193
5100	5.1	-13.183	4.79768	-38.3344
5101	5.101	-13.1882	4.79957	-38.3495
5102	5.102	-13.1934	4.80145	-38.3646
5103	5.103	-13.1985	4.80333	-38.3797
5104	5.104	-13.2037	4.80521	-38.3948
5105	5.105	-13.2089	4.80709	-38.41
5106	5.106	-13.2141	4.80898	-38.4251
5107	5.107	-13.2192	4.81086	-38.4402
5108	5.108	-13.2244	4.81274	-38.4554
5109	5.109	-13.2296	4.81463	-38.4705
5110	5.11	-13.2348	4.81651	-38.4856
5111	5.111	-13.2399	4.8184	-38.5008
5112	5.112	-13.2451	4.82028	-38.5159
5113	5.113	-13.2503	4.82217	-38.5311
5114	5.114	-13.2555	4.82405	-38.5462
5115	5.115	-13.2607	4.82594	-38.5614
5116	5.116	-13.2658	4.82783	-38.5765
5117	5.117	-13.271	4.82971	-38.5917
5118	5.118	-13.2762	4.8316	-38.6068
5119	5.119	-13.2814	4.83349	-38.622
5120	5.12	-13.2866	4.83538	-38.6372
5121	5.121	-13.2918	4.83727	-38.6523
5122	5.122	-13.297	4.83916	-38.6675
5123	5.123	-13.3022	4.84104	-38.6827
5124	5.124	-13.3073	4.84293	-38.6979
5125	5.125	-13.3125	4.84482	-38.7131
5126	5.126	-13.3177	4.84672	-38.7282
5127	5.127	-13.3229	4.84861	-38.7434
5128	5.128	-13.3281	4.8505	-38.7586
5129	5.129	-13.3333	4.85239	-38.7738
5130	5.13	-13.3385	4.85428	-38.789
5131	5.131	-13.3437	4.85617	-38.8042
5132	5.132	-13.3489	4.85807	-38.8194
5133	5.133	-13.3541	4.85996	-38.8346
5134	5.134	-13.3593	4.86185	-38.8498
5135	5.135	-13.3645	4.86374	-38.8651
5136	5.136	-13.3697	4.86564	-38.8803
5137	5.137	-13.3749	4.86753	-38.8955
5138	5.138	-13.3801	4.86943	-38.9107
5139	5.139	-13.3853	4.87132	-38.9259
5140	5.14	-13.3906	4.87322	-38.9412
5141	5.141	-13.3958	4.87511	-38.9564
5142	5.142	-13.401	4.87701	-38.9716
5143	5.143	-13.4062	4.87891	-38.9869
5144	5.144	-13.4114	4.8808	-39.0021
5145	5.145	-13.4166	4.8827	-39.0173
5146	5.146	-13.4218	4.8846	-39.0326
5147	5.147	-13.427	4.8865	-39.0478
5148	5.148	-13.4323	4.8884	-39.0631
5149	5.149	-13.4375	4.8903	-39.0783
5150	5.15	-13.4427	4.89219	-39.0936
5151	5.151	-13.4479	4.89409	-39.1089
5152	5.152	-13.4531	4.89599	-39.1241
5153	5.153	-13.4583	4.8979	-39.1394
5154	5.154	-13.4636	4.8998	-39.1546
5155	5.155	-13.4688	4.9017	-39.1699
5156	5.156	-13.474	4.9036	-39.1852
5157	5.157	-13.4792	4.9055	-39.2005
5158	5.158	-13.4845	4.9074	-39.2158
5159	5.159	-13.4897	4.9093	-39.231
5160	5.16	-13.4949	4.91121	-39.2463
5161	5.161	-13.5001	4.91311	-39.2616
5162	5.162	-13.5054	4.91501	-39.2769
5163	5.163	-13.5106	4.91692	-39.2922
5164	5.164	-13.5158	4.91882	-39.3075
5165	5.165	-13.5211	4.92073	-39.3228
5166	5.166	-13.5263	4.92263	-39.3381
5167	5.167	-13.5315	4.92454	-39.3534
5168	5.168	-13.5368	4.92644	-39.3687
5169	5.169	-13.542	4.92835	-39.384
5170	5.17	-13.5473	4.93026	-39.3993
5171	5.171	-13.5525	4.93216	-39.4147
5172	5.172	-13.5577	4.93407	-39.43
5173	5.173	-13.563	4.93598	-39.4453
5174	5.174	-13.5682	4.93789	-39.4606
5175	5.175	-13.5735	4.93979	-39.476
5176	5.176	-13.5787	4.9417	-39.4913
5177	5.177	-13.584	4.94361	-39.5067
5178	5.178	-13.5892	4.94552	-39.522
