TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2347	2.347	-20.3157	-11.6568	-0.506679
2348	2.348	-20.333	-11.6667	-0.507281
2349	2.349	-20.3503	-11.6767	-0.507883
2350	2.35	-20.3677	-11.6866	-0.508486
2351	2.351	-20.385	-11.6966	-0.509089
2352	2.352	-20.4023	-11.7065	-0.509692
2353	2.353	-20.4197	-11.7165	-0.510295
2354	2.354	-20.437	-11.7264	-0.510899
2355	2.355	-20.4544	-11.7364	-0.511503
2356	2.356	-20.4718	-11.7464	-0.512107
2357	2.357	-20.4891	-11.7563	-0.512711
2358	2.358	-20.5065	-11.7663	-0.513316
2359	2.359	-20.5239	-11.7763	-0.513921
2360	2.36	-20.5413	-11.7863	-0.514526
2361	2.361	-20.5587	-11.7963	-0.515132
2362	2.362	-20.5761	-11.8063	-0.515737
2363	2.363	-20.5936	-11.8163	-0.516343
2364	2.364	-20.611	-11.8263	-0.516949
2365	2.365	-20.6284	-11.8363	-0.517556
2366	2.366	-20.6459	-11.8463	-0.518163
2367	2.367	-20.6633	-11.8563	-0.51877
2368	2.368	-20.6808	-11.8663	-0.519377
2369	2.369	-20.6983	-11.8763	-0.519984
2370	2.37	-20.7157	-11.8864	-0.520592
2371	2.371	-20.7332	-11.8964	-0.5212
2372	2.372	-20.7507	-11.9064	-0.521808
2373	2.373	-20.7682	-11.9165	-0.522417
2374	2.374	-20.7857	-11.9265	-0.523026
2375	2.375	-20.8032	-11.9366	-0.523635
2376	2.376	-20.8207	-11.9466	-0.524244
2377	2.377	-20.8382	-11.9567	-0.524854
2378	2.378	-20.8558	-11.9667	-0.525464
2379	2.379	-20.8733	-11.9768	-0.526074
2380	2.38	-20.8909	-11.9869	-0.526684
2381	2.381	-20.9084	-11.997	-0.527295
2382	2.382	-20.926	-12.007	-0.527905
2383	2.383	-20.9436	-12.0171	-0.528516
2384	2.384	-20.9611	-12.0272	-0.529128
2385	2.385	-20.9787	-12.0373	-0.529739
2386	2.386	-20.9963	-12.0474	-0.530351
2387	2.387	-21.0139	-12.0575	-0.530963
2388	2.388	-21.0315	-12.0676	-0.531576
2389	2.389	-21.0491	-12.0777	-0.532188
2390	2.39	-21.0667	-12.0878	-0.532801
2391	2.391	-21.0844	-12.0979	-0.533414
2392	2.392	-21.102	-12.108	-0.534028
2393	2.393	-21.1196	-12.1182	-0.534642
2394	2.394	-21.1373	-12.1283	-0.535255
2395	2.395	-21.155	-12.1384	-0.53587
2396	2.396	-21.1726	-12.1486	-0.536484
2397	2.397	-21.1903	-12.1587	-0.537099
2398	2.398	-21.208	-12.1689	-0.537714
2399	2.399	-21.2257	-12.179	-0.538329
2400	2.4	-21.2434	-12.1892	-0.538944
2401	2.401	-21.2611	-12.1993	-0.53956
2402	2.402	-21.2788	-12.2095	-0.540176
2403	2.403	-21.2965	-12.2197	-0.540792
2404	2.404	-21.3142	-12.2298	-0.541409
2405	2.405	-21.3319	-12.24	-0.542026
2406	2.406	-21.3497	-12.2502	-0.542643
2407	2.407	-21.3674	-12.2604	-0.54326
2408	2.408	-21.3852	-12.2706	-0.543877
2409	2.409	-21.4029	-12.2808	-0.544495
2410	2.41	-21.4207	-12.2909	-0.545113
2411	2.411	-21.4385	-12.3011	-0.545731
2412	2.412	-21.4563	-12.3114	-0.54635
2413	2.413	-21.4741	-12.3216	-0.546969
2414	2.414	-21.4918	-12.3318	-0.547588
2415	2.415	-21.5097	-12.342	-0.548207
2416	2.416	-21.5275	-12.3522	-0.548827
2417	2.417	-21.5453	-12.3624	-0.549446
2418	2.418	-21.5631	-12.3727	-0.550066
2419	2.419	-21.5809	-12.3829	-0.550687
2420	2.42	-21.5988	-12.3932	-0.551307
2421	2.421	-21.6166	-12.4034	-0.551928
2422	2.422	-21.6345	-12.4136	-0.552549
2423	2.423	-21.6524	-12.4239	-0.553171
2424	2.424	-21.6702	-12.4341	-0.553792
2425	2.425	-21.6881	-12.4444	-0.554414
2426	2.426	-21.706	-12.4547	-0.555036
2427	2.427	-21.7239	-12.4649	-0.555659
2428	2.428	-21.7418	-12.4752	-0.556281
2429	2.429	-21.7597	-12.4855	-0.556904
2430	2.43	-21.7776	-12.4958	-0.557527
2431	2.431	-21.7955	-12.5061	-0.558151
2432	2.432	-21.8135	-12.5164	-0.558774
2433	2.433	-21.8314	-12.5266	-0.559398
2434	2.434	-21.8494	-12.5369	-0.560022
2435	2.435	-21.8673	-12.5472	-0.560647
2436	2.436	-21.8853	-12.5576	-0.561272
2437	2.437	-21.9032	-12.5679	-0.561897
2438	2.438	-21.9212	-12.5782	-0.562522
2439	2.439	-21.9392	-12.5885	-0.563147
2440	2.44	-21.9572	-12.5988	-0.563773
2441	2.441	-21.9752	-12.6092	-0.564399
2442	2.442	-21.9932	-12.6195	-0.565025
2443	2.443	-22.0112	-12.6298	-0.565651
2444	2.444	-22.0292	-12.6402	-0.566278
2445	2.445	-22.0472	-12.6505	-0.566905
2446	2.446	-22.0653	-12.6609	-0.567532
2447	2.447	-22.0833	-12.6712	-0.56816
2448	2.448	-22.1014	-12.6816	-0.568788
2449	2.449	-22.1194	-12.6919	-0.569416
2450	2.45	-22.1375	-12.7023	-0.570044
2451	2.451	-22.1556	-12.7127	-0.570673
2452	2.452	-22.1736	-12.723	-0.571301
2453	2.453	-22.1917	-12.7334	-0.57193
2454	2.454	-22.2098	-12.7438	-0.57256
2455	2.455	-22.2279	-12.7542	-0.573189
2456	2.456	-22.246	-12.7646	-0.573819
2457	2.457	-22.2641	-12.775	-0.574449
2458	2.458	-22.2823	-12.7854	-0.575079
2459	2.459	-22.3004	-12.7958	-0.57571
2460	2.46	-22.3185	-12.8062	-0.576341
2461	2.461	-22.3367	-12.8166	-0.576972
2462	2.462	-22.3548	-12.827	-0.577603
2463	2.463	-22.373	-12.8374	-0.578235
2464	2.464	-22.3911	-12.8479	-0.578867
2465	2.465	-22.4093	-12.8583	-0.579499
2466	2.466	-22.4275	-12.8687	-0.580131
2467	2.467	-22.4457	-12.8792	-0.580764
2468	2.468	-22.4639	-12.8896	-0.581397
2469	2.469	-22.4821	-12.9001	-0.58203
2470	2.47	-22.5003	-12.9105	-0.582663
2471	2.471	-22.5185	-12.921	-0.583297
2472	2.472	-22.5367	-12.9314	-0.583931
2473	2.473	-22.555	-12.9419	-0.584565
2474	2.474	-22.5732	-12.9524	-0.5852
2475	2.475	-22.5915	-12.9628	-0.585834
2476	2.476	-22.6097	-12.9733	-0.586469
2477	2.477	-22.628	-12.9838	-0.587104
2478	2.478	-22.6462	-12.9943	-0.58774
2479	2.479	-22.6645	-13.0048	-0.588376
2480	2.48	-22.6828	-13.0153	-0.589011
2481	2.481	-22.7011	-13.0258	-0.589648
2482	2.482	-22.7194	-13.0363	-0.590284
2483	2.483	-22.7377	-13.0468	-0.590921
2484	2.484	-22.756	-13.0573	-0.591558
2485	2.485	-22.7743	-13.0678	-0.592195
2486	2.486	-22.7927	-13.0783	-0.592833
2487	2.487	-22.811	-13.0888	-0.593471
2488	2.488	-22.8293	-13.0994	-0.594109
2489	2.489	-22.8477	-13.1099	-0.594747
2490	2.49	-22.8661	-13.1204	-0.595385
2491	2.491	-22.8844	-13.131	-0.596024
2492	2.492	-22.9028	-13.1415	-0.596663
2493	2.493	-22.9212	-13.1521	-0.597302
2494	2.494	-22.9396	-13.1626	-0.597942
2495	2.495	-22.958	-13.1732	-0.598582
2496	2.496	-22.9764	-13.1837	-0.599222
2497	2.497	-22.9948	-13.1943	-0.599862
2498	2.498	-23.0132	-13.2049	-0.600503
2499	2.499	-23.0316	-13.2154	-0.601144
2500	2.5	-23.05	-13.226	-0.601785
2501	2.501	-23.0685	-13.2366	-0.602426
2502	2.502	-23.0869	-13.2472	-0.603068
2503	2.503	-23.1054	-13.2578	-0.60371
2504	2.504	-23.1238	-13.2684	-0.604352
2505	2.505	-23.1423	-13.279	-0.604994
2506	2.506	-23.1608	-13.2896	-0.605637
2507	2.507	-23.1793	-13.3002	-0.60628
2508	2.508	-23.1978	-13.3108	-0.606923
2509	2.509	-23.2163	-13.3214	-0.607566
2510	2.51	-23.2348	-13.332	-0.60821
2511	2.511	-23.2533	-13.3426	-0.608854
2512	2.512	-23.2718	-13.3533	-0.609498
2513	2.513	-23.2903	-13.3639	-0.610142
2514	2.514	-23.3089	-13.3745	-0.610787
2515	2.515	-23.3274	-13.3852	-0.611432
2516	2.516	-23.346	-13.3958	-0.612077
2517	2.517	-23.3645	-13.4065	-0.612723
2518	2.518	-23.3831	-13.4171	-0.613368
2519	2.519	-23.4016	-13.4278	-0.614014
2520	2.52	-23.4202	-13.4385	-0.614661
2521	2.521	-23.4388	-13.4491	-0.615307
2522	2.522	-23.4574	-13.4598	-0.615954
2523	2.523	-23.476	-13.4705	-0.616601
2524	2.524	-23.4946	-13.4811	-0.617248
2525	2.525	-23.5132	-13.4918	-0.617896
2526	2.526	-23.5319	-13.5025	-0.618543
2527	2.527	-23.5505	-13.5132	-0.619191
2528	2.528	-23.5691	-13.5239	-0.61984
2529	2.529	-23.5878	-13.5346	-0.620488
2530	2.53	-23.6064	-13.5453	-0.621137
2531	2.531	-23.6251	-13.556	-0.621786
2532	2.532	-23.6438	-13.5667	-0.622435
2533	2.533	-23.6624	-13.5774	-0.623085
2534	2.534	-23.6811	-13.5882	-0.623735
2535	2.535	-23.6998	-13.5989	-0.624385
2536	2.536	-23.7185	-13.6096	-0.625035
2537	2.537	-23.7372	-13.6204	-0.625686
2538	2.538	-23.7559	-13.6311	-0.626337
2539	2.539	-23.7746	-13.6418	-0.626988
2540	2.54	-23.7934	-13.6526	-0.627639
2541	2.541	-23.8121	-13.6633	-0.628291
2542	2.542	-23.8308	-13.6741	-0.628942
2543	2.543	-23.8496	-13.6849	-0.629595
2544	2.544	-23.8683	-13.6956	-0.630247
2545	2.545	-23.8871	-13.7064	-0.6309
2546	2.546	-23.9059	-13.7172	-0.631553
2547	2.547	-23.9247	-13.7279	-0.632206
2548	2.548	-23.9434	-13.7387	-0.632859
2549	2.549	-23.9622	-13.7495	-0.633513
2550	2.55	-23.981	-13.7603	-0.634167
2551	2.551	-23.9998	-13.7711	-0.634821
2552	2.552	-24.0187	-13.7819	-0.635475
2553	2.553	-24.0375	-13.7927	-0.63613
2554	2.554	-24.0563	-13.8035	-0.636785
2555	2.555	-24.0751	-13.8143	-0.63744
2556	2.556	-24.094	-13.8251	-0.638096
2557	2.557	-24.1128	-13.8359	-0.638751
2558	2.558	-24.1317	-13.8468	-0.639407
2559	2.559	-24.1506	-13.8576	-0.640063
2560	2.56	-24.1694	-13.8684	-0.64072
2561	2.561	-24.1883	-13.8793	-0.641377
2562	2.562	-24.2072	-13.8901	-0.642034
2563	2.563	-24.2261	-13.9009	-0.642691
2564	2.564	-24.245	-13.9118	-0.643348
2565	2.565	-24.2639	-13.9226	-0.644006
2566	2.566	-24.2828	-13.9335	-0.644664
2567	2.567	-24.3018	-13.9444	-0.645323
2568	2.568	-24.3207	-13.9552	-0.645981
2569	2.569	-24.3396	-13.9661	-0.64664
2570	2.57	-24.3586	-13.977	-0.647299
2571	2.571	-24.3775	-13.9878	-0.647958
2572	2.572	-24.3965	-13.9987	-0.648618
2573	2.573	-24.4155	-14.0096	-0.649278
2574	2.574	-24.4345	-14.0205	-0.649938
2575	2.575	-24.4534	-14.0314	-0.650598
2576	2.576	-24.4724	-14.0423	-0.651259
2577	2.577	-24.4914	-14.0532	-0.651919
2578	2.578	-24.5104	-14.0641	-0.65258
2579	2.579	-24.5295	-14.075	-0.653242
2580	2.58	-24.5485	-14.0859	-0.653903
2581	2.581	-24.5675	-14.0969	-0.654565
2582	2.582	-24.5865	-14.1078	-0.655227
2583	2.583	-24.6056	-14.1187	-0.65589
2584	2.584	-24.6246	-14.1296	-0.656552
2585	2.585	-24.6437	-14.1406	-0.657215
2586	2.586	-24.6628	-14.1515	-0.657879
2587	2.587	-24.6818	-14.1625	-0.658542
2588	2.588	-24.7009	-14.1734	-0.659206
2589	2.589	-24.72	-14.1844	-0.659869
2590	2.59	-24.7391	-14.1953	-0.660534
2591	2.591	-24.7582	-14.2063	-0.661198
2592	2.592	-24.7773	-14.2173	-0.661863
2593	2.593	-24.7964	-14.2282	-0.662528
2594	2.594	-24.8156	-14.2392	-0.663193
2595	2.595	-24.8347	-14.2502	-0.663858
2596	2.596	-24.8538	-14.2612	-0.664524
2597	2.597	-24.873	-14.2722	-0.66519
2598	2.598	-24.8921	-14.2832	-0.665856
2599	2.599	-24.9113	-14.2942	-0.666523
2600	2.6	-24.9305	-14.3052	-0.66719
2601	2.601	-24.9496	-14.3162	-0.667857
2602	2.602	-24.9688	-14.3272	-0.668524
2603	2.603	-24.988	-14.3382	-0.669191
2604	2.604	-25.0072	-14.3492	-0.669859
2605	2.605	-25.0264	-14.3602	-0.670527
2606	2.606	-25.0456	-14.3713	-0.671195
2607	2.607	-25.0648	-14.3823	-0.671864
2608	2.608	-25.0841	-14.3933	-0.672533
2609	2.609	-25.1033	-14.4044	-0.673202
2610	2.61	-25.1225	-14.4154	-0.673871
2611	2.611	-25.1418	-14.4264	-0.674541
2612	2.612	-25.1611	-14.4375	-0.67521
2613	2.613	-25.1803	-14.4486	-0.675881
2614	2.614	-25.1996	-14.4596	-0.676551
2615	2.615	-25.2189	-14.4707	-0.677221
2616	2.616	-25.2382	-14.4817	-0.677892
2617	2.617	-25.2575	-14.4928	-0.678563
2618	2.618	-25.2768	-14.5039	-0.679235
2619	2.619	-25.2961	-14.515	-0.679906
2620	2.62	-25.3154	-14.5261	-0.680578
2621	2.621	-25.3347	-14.5372	-0.68125
2622	2.622	-25.354	-14.5482	-0.681923
2623	2.623	-25.3734	-14.5593	-0.682595
2624	2.624	-25.3927	-14.5704	-0.683268
2625	2.625	-25.4121	-14.5816	-0.683941
2626	2.626	-25.4314	-14.5927	-0.684615
2627	2.627	-25.4508	-14.6038	-0.685289
2628	2.628	-25.4702	-14.6149	-0.685962
2629	2.629	-25.4896	-14.626	-0.686637
2630	2.63	-25.509	-14.6372	-0.687311
2631	2.631	-25.5284	-14.6483	-0.687986
2632	2.632	-25.5478	-14.6594	-0.688661
2633	2.633	-25.5672	-14.6706	-0.689336
2634	2.634	-25.5866	-14.6817	-0.690011
2635	2.635	-25.606	-14.6929	-0.690687
2636	2.636	-25.6254	-14.704	-0.691363
2637	2.637	-25.6449	-14.7152	-0.692039
2638	2.638	-25.6643	-14.7263	-0.692716
2639	2.639	-25.6838	-14.7375	-0.693392
2640	2.64	-25.7033	-14.7487	-0.69407
2641	2.641	-25.7227	-14.7598	-0.694747
2642	2.642	-25.7422	-14.771	-0.695424
2643	2.643	-25.7617	-14.7822	-0.696102
2644	2.644	-25.7812	-14.7934	-0.69678
2645	2.645	-25.8007	-14.8046	-0.697458
2646	2.646	-25.8202	-14.8158	-0.698137
2647	2.647	-25.8397	-14.827	-0.698816
2648	2.648	-25.8592	-14.8382	-0.699495
2649	2.649	-25.8788	-14.8494	-0.700174
2650	2.65	-25.8983	-14.8606	-0.700854
2651	2.651	-25.9179	-14.8718	-0.701533
2652	2.652	-25.9374	-14.883	-0.702213
2653	2.653	-25.957	-14.8943	-0.702894
2654	2.654	-25.9765	-14.9055	-0.703574
2655	2.655	-25.9961	-14.9167	-0.704255
2656	2.656	-26.0157	-14.928	-0.704936
2657	2.657	-26.0353	-14.9392	-0.705618
2658	2.658	-26.0549	-14.9504	-0.706299
2659	2.659	-26.0745	-14.9617	-0.706981
2660	2.66	-26.0941	-14.973	-0.707663
2661	2.661	-26.1137	-14.9842	-0.708346
2662	2.662	-26.1333	-14.9955	-0.709028
2663	2.663	-26.153	-15.0067	-0.709711
2664	2.664	-26.1726	-15.018	-0.710394
2665	2.665	-26.1923	-15.0293	-0.711078
2666	2.666	-26.2119	-15.0406	-0.711761
2667	2.667	-26.2316	-15.0519	-0.712445
2668	2.668	-26.2512	-15.0631	-0.713129
2669	2.669	-26.2709	-15.0744	-0.713814
2670	2.67	-26.2906	-15.0857	-0.714499
2671	2.671	-26.3103	-15.097	-0.715183
2672	2.672	-26.33	-15.1083	-0.715869
2673	2.673	-26.3497	-15.1197	-0.716554
2674	2.674	-26.3694	-15.131	-0.71724
2675	2.675	-26.3891	-15.1423	-0.717926
2676	2.676	-26.4089	-15.1536	-0.718612
2677	2.677	-26.4286	-15.1649	-0.719299
2678	2.678	-26.4484	-15.1763	-0.719985
2679	2.679	-26.4681	-15.1876	-0.720672
2680	2.68	-26.4879	-15.1989	-0.72136
2681	2.681	-26.5076	-15.2103	-0.722047
2682	2.682	-26.5274	-15.2216	-0.722735
2683	2.683	-26.5472	-15.233	-0.723423
2684	2.684	-26.567	-15.2443	-0.724111
2685	2.685	-26.5868	-15.2557	-0.7248
2686	2.686	-26.6066	-15.2671	-0.725489
2687	2.687	-26.6264	-15.2784	-0.726178
2688	2.688	-26.6462	-15.2898	-0.726867
2689	2.689	-26.666	-15.3012	-0.727556
2690	2.69	-26.6859	-15.3126	-0.728246
2691	2.691	-26.7057	-15.324	-0.728936
2692	2.692	-26.7255	-15.3353	-0.729627
2693	2.693	-26.7454	-15.3467	-0.730317
2694	2.694	-26.7653	-15.3581	-0.731008
2695	2.695	-26.7851	-15.3695	-0.731699
2696	2.696	-26.805	-15.3809	-0.732391
2697	2.697	-26.8249	-15.3924	-0.733082
2698	2.698	-26.8448	-15.4038	-0.733774
2699	2.699	-26.8647	-15.4152	-0.734466
2700	2.7	-26.8846	-15.4266	-0.735159
2701	2.701	-26.9045	-15.438	-0.735851
2702	2.702	-26.9244	-15.4495	-0.736544
2703	2.703	-26.9444	-15.4609	-0.737237
2704	2.704	-26.9643	-15.4724	-0.737931
2705	2.705	-26.9842	-15.4838	-0.738624
2706	2.706	-27.0042	-15.4952	-0.739318
2707	2.707	-27.0241	-15.5067	-0.740013
2708	2.708	-27.0441	-15.5182	-0.740707
2709	2.709	-27.0641	-15.5296	-0.741402
2710	2.71	-27.0841	-15.5411	-0.742097
2711	2.711	-27.104	-15.5526	-0.742792
2712	2.712	-27.124	-15.564	-0.743487
2713	2.713	-27.144	-15.5755	-0.744183
2714	2.714	-27.1641	-15.587	-0.744879
2715	2.715	-27.1841	-15.5985	-0.745575
2716	2.716	-27.2041	-15.61	-0.746272
2717	2.717	-27.2241	-15.6215	-0.746968
2718	2.718	-27.2442	-15.633	-0.747665
2719	2.719	-27.2642	-15.6445	-0.748363
2720	2.72	-27.2843	-15.656	-0.74906
2721	2.721	-27.3043	-15.6675	-0.749758
2722	2.722	-27.3244	-15.679	-0.750456
2723	2.723	-27.3445	-15.6905	-0.751154
2724	2.724	-27.3646	-15.7021	-0.751853
2725	2.725	-27.3846	-15.7136	-0.752552
2726	2.726	-27.4047	-15.7251	-0.753251
2727	2.727	-27.4248	-15.7367	-0.75395
2728	2.728	-27.445	-15.7482	-0.75465
2729	2.729	-27.4651	-15.7598	-0.755349
2730	2.73	-27.4852	-15.7713	-0.756049
2731	2.731	-27.5053	-15.7829	-0.75675
2732	2.732	-27.5255	-15.7944	-0.75745
2733	2.733	-27.5456	-15.806	-0.758151
2734	2.734	-27.5658	-15.8176	-0.758852
2735	2.735	-27.586	-15.8291	-0.759554
2736	2.736	-27.6061	-15.8407	-0.760255
2737	2.737	-27.6263	-15.8523	-0.760957
2738	2.738	-27.6465	-15.8639	-0.761659
2739	2.739	-27.6667	-15.8755	-0.762362
2740	2.74	-27.6869	-15.887	-0.763064
2741	2.741	-27.7071	-15.8986	-0.763767
2742	2.742	-27.7273	-15.9102	-0.76447
2743	2.743	-27.7475	-15.9219	-0.765174
2744	2.744	-27.7678	-15.9335	-0.765877
2745	2.745	-27.788	-15.9451	-0.766581
2746	2.746	-27.8083	-15.9567	-0.767285
2747	2.747	-27.8285	-15.9683	-0.76799
2748	2.748	-27.8488	-15.9799	-0.768695
2749	2.749	-27.869	-15.9916	-0.7694
2750	2.75	-27.8893	-16.0032	-0.770105
2751	2.751	-27.9096	-16.0149	-0.77081
2752	2.752	-27.9299	-16.0265	-0.771516
2753	2.753	-27.9502	-16.0381	-0.772222
2754	2.754	-27.9705	-16.0498	-0.772928
2755	2.755	-27.9908	-16.0615	-0.773635
2756	2.756	-28.0111	-16.0731	-0.774341
2757	2.757	-28.0314	-16.0848	-0.775048
2758	2.758	-28.0518	-16.0964	-0.775756
2759	2.759	-28.0721	-16.1081	-0.776463
2760	2.76	-28.0925	-16.1198	-0.777171
2761	2.761	-28.1128	-16.1315	-0.777879
2762	2.762	-28.1332	-16.1432	-0.778587
2763	2.763	-28.1536	-16.1549	-0.779296
2764	2.764	-28.1739	-16.1666	-0.780004
2765	2.765	-28.1943	-16.1783	-0.780713
2766	2.766	-28.2147	-16.19	-0.781423
2767	2.767	-28.2351	-16.2017	-0.782132
2768	2.768	-28.2555	-16.2134	-0.782842
2769	2.769	-28.2759	-16.2251	-0.783552
2770	2.77	-28.2964	-16.2368	-0.784263
2771	2.771	-28.3168	-16.2485	-0.784973
2772	2.772	-28.3372	-16.2603	-0.785684
2773	2.773	-28.3577	-16.272	-0.786395
2774	2.774	-28.3781	-16.2837	-0.787107
2775	2.775	-28.3986	-16.2955	-0.787818
2776	2.776	-28.419	-16.3072	-0.78853
2777	2.777	-28.4395	-16.319	-0.789242
2778	2.778	-28.46	-16.3307	-0.789955
2779	2.779	-28.4805	-16.3425	-0.790667
2780	2.78	-28.501	-16.3542	-0.79138
2781	2.781	-28.5215	-16.366	-0.792093
2782	2.782	-28.542	-16.3778	-0.792807
2783	2.783	-28.5625	-16.3896	-0.79352
2784	2.784	-28.583	-16.4013	-0.794234
2785	2.785	-28.6036	-16.4131	-0.794949
2786	2.786	-28.6241	-16.4249	-0.795663
2787	2.787	-28.6447	-16.4367	-0.796378
2788	2.788	-28.6652	-16.4485	-0.797093
2789	2.789	-28.6858	-16.4603	-0.797808
2790	2.79	-28.7064	-16.4721	-0.798523
2791	2.791	-28.7269	-16.4839	-0.799239
2792	2.792	-28.7475	-16.4957	-0.799955
2793	2.793	-28.7681	-16.5075	-0.800671
2794	2.794	-28.7887	-16.5194	-0.801388
2795	2.795	-28.8093	-16.5312	-0.802105
2796	2.796	-28.8299	-16.543	-0.802822
2797	2.797	-28.8505	-16.5549	-0.803539
2798	2.798	-28.8712	-16.5667	-0.804256
2799	2.799	-28.8918	-16.5785	-0.804974
2800	2.8	-28.9125	-16.5904	-0.805692
2801	2.801	-28.9331	-16.6022	-0.80641
2802	2.802	-28.9538	-16.6141	-0.807129
2803	2.803	-28.9744	-16.626	-0.807848
2804	2.804	-28.9951	-16.6378	-0.808567
2805	2.805	-29.0158	-16.6497	-0.809286
2806	2.806	-29.0365	-16.6616	-0.810006
2807	2.807	-29.0572	-16.6734	-0.810726
2808	2.808	-29.0779	-16.6853	-0.811446
2809	2.809	-29.0986	-16.6972	-0.812166
2810	2.81	-29.1193	-16.7091	-0.812887
2811	2.811	-29.14	-16.721	-0.813607
2812	2.812	-29.1608	-16.7329	-0.814328
2813	2.813	-29.1815	-16.7448	-0.81505
2814	2.814	-29.2022	-16.7567	-0.815772
2815	2.815	-29.223	-16.7686	-0.816493
2816	2.816	-29.2438	-16.7805	-0.817215
2817	2.817	-29.2645	-16.7924	-0.817938
2818	2.818	-29.2853	-16.8044	-0.81866
2819	2.819	-29.3061	-16.8163	-0.819383
2820	2.82	-29.3269	-16.8282	-0.820107
2821	2.821	-29.3477	-16.8402	-0.82083
2822	2.822	-29.3685	-16.8521	-0.821554
2823	2.823	-29.3893	-16.864	-0.822277
2824	2.824	-29.4101	-16.876	-0.823002
2825	2.825	-29.4309	-16.8879	-0.823726
2826	2.826	-29.4518	-16.8999	-0.824451
2827	2.827	-29.4726	-16.9119	-0.825176
2828	2.828	-29.4935	-16.9238	-0.825901
2829	2.829	-29.5143	-16.9358	-0.826626
2830	2.83	-29.5352	-16.9478	-0.827352
2831	2.831	-29.5561	-16.9597	-0.828078
2832	2.832	-29.5769	-16.9717	-0.828804
2833	2.833	-29.5978	-16.9837	-0.829531
2834	2.834	-29.6187	-16.9957	-0.830258
2835	2.835	-29.6396	-17.0077	-0.830985
2836	2.836	-29.6605	-17.0197	-0.831712
2837	2.837	-29.6814	-17.0317	-0.832439
2838	2.838	-29.7024	-17.0437	-0.833167
2839	2.839	-29.7233	-17.0557	-0.833895
2840	2.84	-29.7442	-17.0677	-0.834623
2841	2.841	-29.7652	-17.0798	-0.835352
2842	2.842	-29.7861	-17.0918	-0.836081
2843	2.843	-29.8071	-17.1038	-0.83681
2844	2.844	-29.8281	-17.1159	-0.837539
2845	2.845	-29.849	-17.1279	-0.838269
2846	2.846	-29.87	-17.1399	-0.838998
2847	2.847	-29.891	-17.152	-0.839728
2848	2.848	-29.912	-17.164	-0.840459
2849	2.849	-29.933	-17.1761	-0.841189
2850	2.85	-29.954	-17.1881	-0.84192
2851	2.851	-29.9751	-17.2002	-0.842651
2852	2.852	-29.9961	-17.2123	-0.843383
2853	2.853	-30.0171	-17.2243	-0.844114
2854	2.854	-30.0382	-17.2364	-0.844846
2855	2.855	-30.0592	-17.2485	-0.845578
2856	2.856	-30.0803	-17.2606	-0.846311
2857	2.857	-30.1013	-17.2727	-0.847043
2858	2.858	-30.1224	-17.2848	-0.847776
2859	2.859	-30.1435	-17.2969	-0.848509
2860	2.86	-30.1646	-17.309	-0.849243
2861	2.861	-30.1857	-17.3211	-0.849976
2862	2.862	-30.2068	-17.3332	-0.85071
2863	2.863	-30.2279	-17.3453	-0.851445
2864	2.864	-30.249	-17.3574	-0.852179
2865	2.865	-30.2701	-17.3695	-0.852914
2866	2.866	-30.2912	-17.3817	-0.853649
2867	2.867	-30.3124	-17.3938	-0.854384
2868	2.868	-30.3335	-17.4059	-0.855119
2869	2.869	-30.3547	-17.4181	-0.855855
2870	2.87	-30.3758	-17.4302	-0.856591
2871	2.871	-30.397	-17.4423	-0.857327
2872	2.872	-30.4182	-17.4545	-0.858064
2873	2.873	-30.4394	-17.4667	-0.858801
2874	2.874	-30.4605	-17.4788	-0.859538
2875	2.875	-30.4817	-17.491	-0.860275
2876	2.876	-30.5029	-17.5031	-0.861012
2877	2.877	-30.5242	-17.5153	-0.86175
2878	2.878	-30.5454	-17.5275	-0.862488
2879	2.879	-30.5666	-17.5397	-0.863226
2880	2.88	-30.5878	-17.5519	-0.863965
2881	2.881	-30.6091	-17.5641	-0.864704
2882	2.882	-30.6303	-17.5763	-0.865443
2883	2.883	-30.6516	-17.5884	-0.866182
2884	2.884	-30.6728	-17.6007	-0.866922
2885	2.885	-30.6941	-17.6129	-0.867662
2886	2.886	-30.7154	-17.6251	-0.868402
2887	2.887	-30.7367	-17.6373	-0.869142
2888	2.888	-30.758	-17.6495	-0.869883
2889	2.889	-30.7793	-17.6617	-0.870623
2890	2.89	-30.8006	-17.674	-0.871365
2891	2.891	-30.8219	-17.6862	-0.872106
2892	2.892	-30.8432	-17.6984	-0.872848
2893	2.893	-30.8645	-17.7107	-0.873589
2894	2.894	-30.8859	-17.7229	-0.874332
2895	2.895	-30.9072	-17.7352	-0.875074
2896	2.896	-30.9286	-17.7474	-0.875817
2897	2.897	-30.9499	-17.7597	-0.87656
2898	2.898	-30.9713	-17.7719	-0.877303
2899	2.899	-30.9927	-17.7842	-0.878046
2900	2.9	-31.014	-17.7965	-0.87879
2901	2.901	-31.0354	-17.8087	-0.879534
2902	2.902	-31.0568	-17.821	-0.880278
2903	2.903	-31.0782	-17.8333	-0.881022
2904	2.904	-31.0996	-17.8456	-0.881767
2905	2.905	-31.1211	-17.8579	-0.882512
2906	2.906	-31.1425	-17.8702	-0.883257
2907	2.907	-31.1639	-17.8825	-0.884003
2908	2.908	-31.1854	-17.8948	-0.884749
2909	2.909	-31.2068	-17.9071	-0.885495
