TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
4862	4.862	-7.66898	11.7081	26.5296
4863	4.863	-7.67213	11.7129	26.5404
4864	4.864	-7.67529	11.7177	26.5513
4865	4.865	-7.67844	11.7225	26.5621
4866	4.866	-7.6816	11.7273	26.5729
4867	4.867	-7.68475	11.7322	26.5838
4868	4.868	-7.68791	11.737	26.5946
4869	4.869	-7.69107	11.7418	26.6055
4870	4.87	-7.69423	11.7466	26.6163
4871	4.871	-7.69739	11.7515	26.6271
4872	4.872	-7.70054	11.7563	26.638
4873	4.873	-7.7037	11.7611	26.6489
4874	4.874	-7.70687	11.7659	26.6597
4875	4.875	-7.71003	11.7708	26.6706
4876	4.876	-7.71319	11.7756	26.6814
4877	4.877	-7.71635	11.7804	26.6923
4878	4.878	-7.71952	11.7853	26.7032
4879	4.879	-7.72268	11.7901	26.714
4880	4.88	-7.72584	11.7949	26.7249
4881	4.881	-7.72901	11.7998	26.7358
4882	4.882	-7.73218	11.8046	26.7466
4883	4.883	-7.73534	11.8094	26.7575
4884	4.884	-7.73851	11.8143	26.7684
4885	4.885	-7.74168	11.8191	26.7793
4886	4.886	-7.74485	11.8239	26.7901
4887	4.887	-7.74802	11.8288	26.801
4888	4.888	-7.75119	11.8336	26.8119
4889	4.889	-7.75436	11.8385	26.8228
4890	4.89	-7.75753	11.8433	26.8337
4891	4.891	-7.7607	11.8481	26.8446
4892	4.892	-7.76387	11.853	26.8555
4893	4.893	-7.76705	11.8578	26.8664
4894	4.894	-7.77022	11.8627	26.8773
4895	4.895	-7.7734	11.8675	26.8882
4896	4.896	-7.77657	11.8724	26.8991
4897	4.897	-7.77975	11.8772	26.91
4898	4.898	-7.78292	11.8821	26.9209
4899	4.899	-7.7861	11.8869	26.9318
4900	4.9	-7.78928	11.8918	26.9427
4901	4.901	-7.79246	11.8966	26.9536
4902	4.902	-7.79563	11.9015	26.9646
4903	4.903	-7.79881	11.9063	26.9755
4904	4.904	-7.802	11.9112	26.9864
4905	4.905	-7.80518	11.9161	26.9973
4906	4.906	-7.80836	11.9209	27.0083
4907	4.907	-7.81154	11.9258	27.0192
4908	4.908	-7.81472	11.9306	27.0301
4909	4.909	-7.81791	11.9355	27.0411
4910	4.91	-7.82109	11.9404	27.052
4911	4.911	-7.82428	11.9452	27.0629
4912	4.912	-7.82746	11.9501	27.0739
4913	4.913	-7.83065	11.955	27.0848
4914	4.914	-7.83383	11.9598	27.0958
4915	4.915	-7.83702	11.9647	27.1067
4916	4.916	-7.84021	11.9696	27.1176
4917	4.917	-7.8434	11.9744	27.1286
4918	4.918	-7.84659	11.9793	27.1396
4919	4.919	-7.84978	11.9842	27.1505
4920	4.92	-7.85297	11.989	27.1615
4921	4.921	-7.85616	11.9939	27.1724
4922	4.922	-7.85935	11.9988	27.1834
4923	4.923	-7.86255	12.0037	27.1944
4924	4.924	-7.86574	12.0085	27.2053
4925	4.925	-7.86893	12.0134	27.2163
4926	4.926	-7.87213	12.0183	27.2273
4927	4.927	-7.87532	12.0232	27.2382
4928	4.928	-7.87852	12.0281	27.2492
4929	4.929	-7.88171	12.0329	27.2602
4930	4.93	-7.88491	12.0378	27.2712
4931	4.931	-7.88811	12.0427	27.2822
4932	4.932	-7.89131	12.0476	27.2931
4933	4.933	-7.89451	12.0525	27.3041
4934	4.934	-7.89771	12.0574	27.3151
4935	4.935	-7.90091	12.0622	27.3261
4936	4.936	-7.90411	12.0671	27.3371
4937	4.937	-7.90731	12.072	27.3481
4938	4.938	-7.91051	12.0769	27.3591
4939	4.939	-7.91372	12.0818	27.3701
4940	4.94	-7.91692	12.0867	27.3811
4941	4.941	-7.92012	12.0916	27.3921
4942	4.942	-7.92333	12.0965	27.4031
4943	4.943	-7.92653	12.1014	27.4141
4944	4.944	-7.92974	12.1063	27.4251
4945	4.945	-7.93295	12.1112	27.4361
4946	4.946	-7.93615	12.1161	27.4472
4947	4.947	-7.93936	12.121	27.4582
4948	4.948	-7.94257	12.1259	27.4692
4949	4.949	-7.94578	12.1308	27.4802
4950	4.95	-7.94899	12.1357	27.4912
4951	4.951	-7.9522	12.1406	27.5023
4952	4.952	-7.95541	12.1455	27.5133
4953	4.953	-7.95863	12.1504	27.5243
4954	4.954	-7.96184	12.1553	27.5354
4955	4.955	-7.96505	12.1602	27.5464
4956	4.956	-7.96827	12.1651	27.5574
4957	4.957	-7.97148	12.17	27.5685
4958	4.958	-7.9747	12.1749	27.5795
4959	4.959	-7.97791	12.1798	27.5906
4960	4.96	-7.98113	12.1847	27.6016
4961	4.961	-7.98435	12.1897	27.6127
4962	4.962	-7.98757	12.1946	27.6237
4963	4.963	-7.99078	12.1995	27.6348
4964	4.964	-7.994	12.2044	27.6458
4965	4.965	-7.99722	12.2093	27.6569
4966	4.966	-8.00044	12.2142	27.6679
4967	4.967	-8.00366	12.2192	27.679
4968	4.968	-8.00689	12.2241	27.6901
4969	4.969	-8.01011	12.229	27.7011
4970	4.97	-8.01333	12.2339	27.7122
4971	4.971	-8.01656	12.2388	27.7233
4972	4.972	-8.01978	12.2438	27.7343
4973	4.973	-8.02301	12.2487	27.7454
4974	4.974	-8.02623	12.2536	27.7565
4975	4.975	-8.02946	12.2585	27.7676
4976	4.976	-8.03269	12.2635	27.7787
4977	4.977	-8.03591	12.2684	27.7897
4978	4.978	-8.03914	12.2733	27.8008
4979	4.979	-8.04237	12.2783	27.8119
4980	4.98	-8.0456	12.2832	27.823
4981	4.981	-8.04883	12.2881	27.8341
4982	4.982	-8.05206	12.2931	27.8452
4983	4.983	-8.05529	12.298	27.8563
4984	4.984	-8.05853	12.3029	27.8674
4985	4.985	-8.06176	12.3079	27.8785
4986	4.986	-8.06499	12.3128	27.8896
4987	4.987	-8.06822	12.3177	27.9007
4988	4.988	-8.07146	12.3227	27.9118
4989	4.989	-8.0747	12.3276	27.9229
4990	4.99	-8.07793	12.3326	27.9341
4991	4.991	-8.08117	12.3375	27.9452
4992	4.992	-8.08441	12.3425	27.9563
4993	4.993	-8.08764	12.3474	27.9674
4994	4.994	-8.09088	12.3523	27.9785
4995	4.995	-8.09412	12.3573	27.9897
4996	4.996	-8.09736	12.3622	28.0008
4997	4.997	-8.1006	12.3672	28.0119
4998	4.998	-8.10384	12.3721	28.023
4999	4.999	-8.10709	12.3771	28.0342
5000	5	-8.11033	12.382	28.0453
5001	5.001	-8.11357	12.387	28.0565
5002	5.002	-8.11682	12.3919	28.0676
5003	5.003	-8.12006	12.3969	28.0787
5004	5.004	-8.12331	12.4019	28.0899
5005	5.005	-8.12655	12.4068	28.101
5006	5.006	-8.1298	12.4118	28.1122
5007	5.007	-8.13305	12.4167	28.1233
5008	5.008	-8.13629	12.4217	28.1345
5009	5.009	-8.13954	12.4267	28.1456
5010	5.01	-8.14279	12.4316	28.1568
5011	5.011	-8.14604	12.4366	28.168
5012	5.012	-8.14929	12.4415	28.1791
5013	5.013	-8.15254	12.4465	28.1903
5014	5.014	-8.15579	12.4515	28.2015
5015	5.015	-8.15905	12.4564	28.2126
5016	5.016	-8.1623	12.4614	28.2238
5017	5.017	-8.16555	12.4664	28.235
5018	5.018	-8.16881	12.4713	28.2461
5019	5.019	-8.17206	12.4763	28.2573
5020	5.02	-8.17532	12.4813	28.2685
5021	5.021	-8.17857	12.4863	28.2797
5022	5.022	-8.18183	12.4912	28.2909
5023	5.023	-8.18509	12.4962	28.3021
5024	5.024	-8.18835	12.5012	28.3132
5025	5.025	-8.19161	12.5062	28.3244
5026	5.026	-8.19487	12.5111	28.3356
5027	5.027	-8.19812	12.5161	28.3468
5028	5.028	-8.20139	12.5211	28.358
5029	5.029	-8.20465	12.5261	28.3692
5030	5.03	-8.20791	12.5311	28.3804
5031	5.031	-8.21117	12.536	28.3916
5032	5.032	-8.21444	12.541	28.4028
5033	5.033	-8.2177	12.546	28.4141
5034	5.034	-8.22096	12.551	28.4253
5035	5.035	-8.22423	12.556	28.4365
5036	5.036	-8.2275	12.561	28.4477
5037	5.037	-8.23076	12.5659	28.4589
5038	5.038	-8.23403	12.5709	28.4701
5039	5.039	-8.2373	12.5759	28.4814
5040	5.04	-8.24057	12.5809	28.4926
5041	5.041	-8.24383	12.5859	28.5038
5042	5.042	-8.2471	12.5909	28.515
5043	5.043	-8.25038	12.5959	28.5263
5044	5.044	-8.25365	12.6009	28.5375
5045	5.045	-8.25692	12.6059	28.5487
5046	5.046	-8.26019	12.6109	28.56
5047	5.047	-8.26346	12.6159	28.5712
5048	5.048	-8.26674	12.6209	28.5825
5049	5.049	-8.27001	12.6259	28.5937
5050	5.05	-8.27329	12.6309	28.605
5051	5.051	-8.27656	12.6359	28.6162
5052	5.052	-8.27984	12.6409	28.6275
5053	5.053	-8.28312	12.6459	28.6387
5054	5.054	-8.28639	12.6509	28.65
5055	5.055	-8.28967	12.6559	28.6612
5056	5.056	-8.29295	12.6609	28.6725
5057	5.057	-8.29623	12.6659	28.6838
5058	5.058	-8.29951	12.6709	28.695
5059	5.059	-8.30279	12.6759	28.7063
5060	5.06	-8.30607	12.681	28.7176
5061	5.061	-8.30936	12.686	28.7288
5062	5.062	-8.31264	12.691	28.7401
5063	5.063	-8.31592	12.696	28.7514
5064	5.064	-8.31921	12.701	28.7627
5065	5.065	-8.32249	12.706	28.7739
5066	5.066	-8.32578	12.711	28.7852
5067	5.067	-8.32906	12.7161	28.7965
5068	5.068	-8.33235	12.7211	28.8078
5069	5.069	-8.33564	12.7261	28.8191
5070	5.07	-8.33892	12.7311	28.8304
5071	5.071	-8.34221	12.7361	28.8417
5072	5.072	-8.3455	12.7412	28.853
5073	5.073	-8.34879	12.7462	28.8643
5074	5.074	-8.35208	12.7512	28.8756
5075	5.075	-8.35537	12.7562	28.8869
5076	5.076	-8.35867	12.7613	28.8982
5077	5.077	-8.36196	12.7663	28.9095
5078	5.078	-8.36525	12.7713	28.9208
5079	5.079	-8.36855	12.7763	28.9321
5080	5.08	-8.37184	12.7814	28.9434
5081	5.081	-8.37514	12.7864	28.9547
5082	5.082	-8.37843	12.7914	28.9661
5083	5.083	-8.38173	12.7965	28.9774
5084	5.084	-8.38503	12.8015	28.9887
5085	5.085	-8.38832	12.8065	29
5086	5.086	-8.39162	12.8116	29.0114
5087	5.087	-8.39492	12.8166	29.0227
5088	5.088	-8.39822	12.8217	29.034
5089	5.089	-8.40152	12.8267	29.0453
5090	5.09	-8.40482	12.8317	29.0567
5091	5.091	-8.40812	12.8368	29.068
5092	5.092	-8.41143	12.8418	29.0794
5093	5.093	-8.41473	12.8469	29.0907
5094	5.094	-8.41803	12.8519	29.1021
5095	5.095	-8.42134	12.857	29.1134
5096	5.096	-8.42464	12.862	29.1247
5097	5.097	-8.42795	12.8671	29.1361
5098	5.098	-8.43125	12.8721	29.1475
5099	5.099	-8.43456	12.8772	29.1588
5100	5.1	-8.43787	12.8822	29.1702
5101	5.101	-8.44117	12.8873	29.1815
5102	5.102	-8.44448	12.8923	29.1929
5103	5.103	-8.44779	12.8974	29.2043
5104	5.104	-8.4511	12.9024	29.2156
5105	5.105	-8.45441	12.9075	29.227
5106	5.106	-8.45772	12.9125	29.2384
5107	5.107	-8.46104	12.9176	29.2497
5108	5.108	-8.46435	12.9226	29.2611
5109	5.109	-8.46766	12.9277	29.2725
5110	5.11	-8.47098	12.9328	29.2839
5111	5.111	-8.47429	12.9378	29.2953
5112	5.112	-8.47761	12.9429	29.3067
5113	5.113	-8.48092	12.948	29.318
5114	5.114	-8.48424	12.953	29.3294
5115	5.115	-8.48756	12.9581	29.3408
5116	5.116	-8.49087	12.9632	29.3522
5117	5.117	-8.49419	12.9682	29.3636
5118	5.118	-8.49751	12.9733	29.375
5119	5.119	-8.50083	12.9784	29.3864
5120	5.12	-8.50415	12.9834	29.3978
5121	5.121	-8.50747	12.9885	29.4092
5122	5.122	-8.51079	12.9936	29.4206
5123	5.123	-8.51412	12.9986	29.432
5124	5.124	-8.51744	13.0037	29.4435
5125	5.125	-8.52076	13.0088	29.4549
5126	5.126	-8.52409	13.0139	29.4663
5127	5.127	-8.52741	13.019	29.4777
5128	5.128	-8.53074	13.024	29.4891
5129	5.129	-8.53407	13.0291	29.5005
5130	5.13	-8.53739	13.0342	29.512
5131	5.131	-8.54072	13.0393	29.5234
5132	5.132	-8.54405	13.0444	29.5348
5133	5.133	-8.54738	13.0494	29.5463
5134	5.134	-8.55071	13.0545	29.5577
5135	5.135	-8.55404	13.0596	29.5691
5136	5.136	-8.55737	13.0647	29.5806
5137	5.137	-8.5607	13.0698	29.592
5138	5.138	-8.56403	13.0749	29.6035
5139	5.139	-8.56736	13.08	29.6149
5140	5.14	-8.5707	13.085	29.6263
5141	5.141	-8.57403	13.0901	29.6378
5142	5.142	-8.57737	13.0952	29.6493
5143	5.143	-8.5807	13.1003	29.6607
5144	5.144	-8.58404	13.1054	29.6722
5145	5.145	-8.58737	13.1105	29.6836
5146	5.146	-8.59071	13.1156	29.6951
5147	5.147	-8.59405	13.1207	29.7065
5148	5.148	-8.59739	13.1258	29.718
5149	5.149	-8.60073	13.1309	29.7295
5150	5.15	-8.60407	13.136	29.741
5151	5.151	-8.60741	13.1411	29.7524
5152	5.152	-8.61075	13.1462	29.7639
5153	5.153	-8.61409	13.1513	29.7754
5154	5.154	-8.61743	13.1564	29.7869
5155	5.155	-8.62078	13.1615	29.7983
5156	5.156	-8.62412	13.1666	29.8098
5157	5.157	-8.62747	13.1717	29.8213
5158	5.158	-8.63081	13.1768	29.8328
5159	5.159	-8.63416	13.1819	29.8443
5160	5.16	-8.6375	13.1871	29.8558
5161	5.161	-8.64085	13.1922	29.8673
5162	5.162	-8.6442	13.1973	29.8788
5163	5.163	-8.64754	13.2024	29.8903
5164	5.164	-8.65089	13.2075	29.9018
5165	5.165	-8.65424	13.2126	29.9133
5166	5.166	-8.65759	13.2177	29.9248
5167	5.167	-8.66094	13.2229	29.9363
5168	5.168	-8.6643	13.228	29.9478
5169	5.169	-8.66765	13.2331	29.9593
5170	5.17	-8.671	13.2382	29.9708
5171	5.171	-8.67436	13.2433	29.9823
5172	5.172	-8.67771	13.2485	29.9939
5173	5.173	-8.68106	13.2536	30.0054
5174	5.174	-8.68442	13.2587	30.0169
5175	5.175	-8.68778	13.2638	30.0284
5176	5.176	-8.69113	13.269	30.04
5177	5.177	-8.69449	13.2741	30.0515
5178	5.178	-8.69785	13.2792	30.063
5179	5.179	-8.70121	13.2843	30.0746
5180	5.18	-8.70457	13.2895	30.0861
5181	5.181	-8.70793	13.2946	30.0976
5182	5.182	-8.71129	13.2997	30.1092
5183	5.183	-8.71465	13.3049	30.1207
5184	5.184	-8.71801	13.31	30.1323
5185	5.185	-8.72137	13.3151	30.1438
5186	5.186	-8.72474	13.3203	30.1554
5187	5.187	-8.7281	13.3254	30.1669
5188	5.188	-8.73146	13.3305	30.1785
5189	5.189	-8.73483	13.3357	30.19
5190	5.19	-8.7382	13.3408	30.2016
5191	5.191	-8.74156	13.346	30.2131
5192	5.192	-8.74493	13.3511	30.2247
5193	5.193	-8.7483	13.3562	30.2363
5194	5.194	-8.75167	13.3614	30.2478
5195	5.195	-8.75503	13.3665	30.2594
5196	5.196	-8.7584	13.3717	30.271
5197	5.197	-8.76178	13.3768	30.2826
5198	5.198	-8.76515	13.382	30.2941
5199	5.199	-8.76852	13.3871	30.3057
5200	5.2	-8.77189	13.3923	30.3173
5201	5.201	-8.77526	13.3974	30.3289
5202	5.202	-8.77864	13.4026	30.3405
5203	5.203	-8.78201	13.4077	30.3521
5204	5.204	-8.78539	13.4129	30.3636
5205	5.205	-8.78876	13.418	30.3752
5206	5.206	-8.79214	13.4232	30.3868
5207	5.207	-8.79551	13.4283	30.3984
5208	5.208	-8.79889	13.4335	30.41
5209	5.209	-8.80227	13.4387	30.4216
5210	5.21	-8.80565	13.4438	30.4332
5211	5.211	-8.80903	13.449	30.4448
5212	5.212	-8.81241	13.4541	30.4564
5213	5.213	-8.81579	13.4593	30.4681
5214	5.214	-8.81917	13.4645	30.4797
5215	5.215	-8.82255	13.4696	30.4913
5216	5.216	-8.82593	13.4748	30.5029
5217	5.217	-8.82932	13.48	30.5145
5218	5.218	-8.8327	13.4851	30.5261
5219	5.219	-8.83609	13.4903	30.5378
5220	5.22	-8.83947	13.4955	30.5494
5221	5.221	-8.84286	13.5006	30.561
5222	5.222	-8.84624	13.5058	30.5727
5223	5.223	-8.84963	13.511	30.5843
5224	5.224	-8.85302	13.5162	30.5959
5225	5.225	-8.85641	13.5213	30.6076
5226	5.226	-8.8598	13.5265	30.6192
5227	5.227	-8.86319	13.5317	30.6308
5228	5.228	-8.86658	13.5369	30.6425
5229	5.229	-8.86997	13.542	30.6541
5230	5.23	-8.87336	13.5472	30.6658
5231	5.231	-8.87675	13.5524	30.6774
5232	5.232	-8.88015	13.5576	30.6891
5233	5.233	-8.88354	13.5628	30.7007
5234	5.234	-8.88693	13.568	30.7124
5235	5.235	-8.89033	13.5731	30.7241
5236	5.236	-8.89373	13.5783	30.7357
5237	5.237	-8.89712	13.5835	30.7474
5238	5.238	-8.90052	13.5887	30.759
5239	5.239	-8.90392	13.5939	30.7707
5240	5.24	-8.90731	13.5991	30.7824
5241	5.241	-8.91071	13.6043	30.7941
5242	5.242	-8.91411	13.6095	30.8057
5243	5.243	-8.91751	13.6146	30.8174
5244	5.244	-8.92091	13.6198	30.8291
5245	5.245	-8.92432	13.625	30.8408
5246	5.246	-8.92772	13.6302	30.8525
5247	5.247	-8.93112	13.6354	30.8641
5248	5.248	-8.93452	13.6406	30.8758
5249	5.249	-8.93793	13.6458	30.8875
5250	5.25	-8.94133	13.651	30.8992
5251	5.251	-8.94474	13.6562	30.9109
5252	5.252	-8.94814	13.6614	30.9226
5253	5.253	-8.95155	13.6666	30.9343
5254	5.254	-8.95496	13.6718	30.946
5255	5.255	-8.95837	13.677	30.9577
5256	5.256	-8.96177	13.6822	30.9694
5257	5.257	-8.96518	13.6874	30.9811
5258	5.258	-8.96859	13.6927	30.9928
5259	5.259	-8.972	13.6979	31.0045
5260	5.26	-8.97542	13.7031	31.0163
5261	5.261	-8.97883	13.7083	31.028
5262	5.262	-8.98224	13.7135	31.0397
5263	5.263	-8.98565	13.7187	31.0514
5264	5.264	-8.98907	13.7239	31.0631
5265	5.265	-8.99248	13.7291	31.0749
5266	5.266	-8.9959	13.7343	31.0866
5267	5.267	-8.99931	13.7396	31.0983
5268	5.268	-9.00273	13.7448	31.1101
5269	5.269	-9.00615	13.75	31.1218
5270	5.27	-9.00956	13.7552	31.1335
5271	5.271	-9.01298	13.7604	31.1453
5272	5.272	-9.0164	13.7657	31.157
5273	5.273	-9.01982	13.7709	31.1688
5274	5.274	-9.02324	13.7761	31.1805
5275	5.275	-9.02666	13.7813	31.1923
5276	5.276	-9.03008	13.7865	31.204
5277	5.277	-9.03351	13.7918	31.2158
5278	5.278	-9.03693	13.797	31.2275
5279	5.279	-9.04035	13.8022	31.2393
5280	5.28	-9.04378	13.8075	31.251
5281	5.281	-9.0472	13.8127	31.2628
5282	5.282	-9.05063	13.8179	31.2746
5283	5.283	-9.05405	13.8232	31.2863
5284	5.284	-9.05748	13.8284	31.2981
5285	5.285	-9.06091	13.8336	31.3099
5286	5.286	-9.06433	13.8389	31.3216
5287	5.287	-9.06776	13.8441	31.3334
5288	5.288	-9.07119	13.8493	31.3452
5289	5.289	-9.07462	13.8546	31.357
5290	5.29	-9.07805	13.8598	31.3688
5291	5.291	-9.08149	13.865	31.3805
5292	5.292	-9.08492	13.8703	31.3923
5293	5.293	-9.08835	13.8755	31.4041
5294	5.294	-9.09178	13.8808	31.4159
5295	5.295	-9.09522	13.886	31.4277
5296	5.296	-9.09865	13.8913	31.4395
5297	5.297	-9.10209	13.8965	31.4513
5298	5.298	-9.10552	13.9017	31.4631
5299	5.299	-9.10896	13.907	31.4749
5300	5.3	-9.1124	13.9122	31.4867
5301	5.301	-9.11583	13.9175	31.4985
5302	5.302	-9.11927	13.9227	31.5103
5303	5.303	-9.12271	13.928	31.5221
5304	5.304	-9.12615	13.9332	31.5339
5305	5.305	-9.12959	13.9385	31.5457
5306	5.306	-9.13303	13.9438	31.5576
5307	5.307	-9.13647	13.949	31.5694
5308	5.308	-9.13992	13.9543	31.5812
5309	5.309	-9.14336	13.9595	31.593
5310	5.31	-9.1468	13.9648	31.6049
5311	5.311	-9.15025	13.97	31.6167
5312	5.312	-9.15369	13.9753	31.6285
5313	5.313	-9.15714	13.9806	31.6404
5314	5.314	-9.16059	13.9858	31.6522
5315	5.315	-9.16403	13.9911	31.664
5316	5.316	-9.16748	13.9964	31.6759
5317	5.317	-9.17093	14.0016	31.6877
5318	5.318	-9.17438	14.0069	31.6995
5319	5.319	-9.17783	14.0122	31.7114
5320	5.32	-9.18128	14.0174	31.7232
5321	5.321	-9.18473	14.0227	31.7351
5322	5.322	-9.18818	14.028	31.7469
5323	5.323	-9.19163	14.0332	31.7588
5324	5.324	-9.19508	14.0385	31.7707
5325	5.325	-9.19854	14.0438	31.7825
5326	5.326	-9.20199	14.0491	31.7944
5327	5.327	-9.20545	14.0543	31.8062
5328	5.328	-9.2089	14.0596	31.8181
5329	5.329	-9.21236	14.0649	31.83
5330	5.33	-9.21581	14.0702	31.8419
5331	5.331	-9.21927	14.0754	31.8537
5332	5.332	-9.22273	14.0807	31.8656
5333	5.333	-9.22619	14.086	31.8775
5334	5.334	-9.22965	14.0913	31.8894
5335	5.335	-9.23311	14.0966	31.9012
5336	5.336	-9.23657	14.1019	31.9131
5337	5.337	-9.24003	14.1071	31.925
5338	5.338	-9.24349	14.1124	31.9369
5339	5.339	-9.24695	14.1177	31.9488
5340	5.34	-9.25041	14.123	31.9607
5341	5.341	-9.25388	14.1283	31.9726
5342	5.342	-9.25734	14.1336	31.9845
5343	5.343	-9.26081	14.1389	31.9964
5344	5.344	-9.26427	14.1442	32.0083
5345	5.345	-9.26774	14.1495	32.0202
5346	5.346	-9.27121	14.1548	32.0321
5347	5.347	-9.27468	14.1601	32.044
5348	5.348	-9.27814	14.1653	32.0559
5349	5.349	-9.28161	14.1706	32.0678
5350	5.35	-9.28508	14.1759	32.0797
5351	5.351	-9.28855	14.1812	32.0917
5352	5.352	-9.29202	14.1865	32.1036
5353	5.353	-9.2955	14.1918	32.1155
5354	5.354	-9.29897	14.1971	32.1274
5355	5.355	-9.30244	14.2024	32.1394
5356	5.356	-9.30591	14.2078	32.1513
5357	5.357	-9.30939	14.2131	32.1632
5358	5.358	-9.31286	14.2184	32.1751
5359	5.359	-9.31634	14.2237	32.1871
5360	5.36	-9.31981	14.229	32.199
5361	5.361	-9.32329	14.2343	32.211
5362	5.362	-9.32677	14.2396	32.2229
5363	5.363	-9.33025	14.2449	32.2348
5364	5.364	-9.33372	14.2502	32.2468
5365	5.365	-9.3372	14.2555	32.2587
5366	5.366	-9.34068	14.2608	32.2707
5367	5.367	-9.34416	14.2662	32.2826
5368	5.368	-9.34765	14.2715	32.2946
5369	5.369	-9.35113	14.2768	32.3066
5370	5.37	-9.35461	14.2821	32.3185
5371	5.371	-9.35809	14.2874	32.3305
5372	5.372	-9.36158	14.2928	32.3424
5373	5.373	-9.36506	14.2981	32.3544
5374	5.374	-9.36855	14.3034	32.3664
5375	5.375	-9.37203	14.3087	32.3784
5376	5.376	-9.37552	14.314	32.3903
5377	5.377	-9.37901	14.3194	32.4023
5378	5.378	-9.38249	14.3247	32.4143
5379	5.379	-9.38598	14.33	32.4263
5380	5.38	-9.38947	14.3354	32.4382
5381	5.381	-9.39296	14.3407	32.4502
5382	5.382	-9.39645	14.346	32.4622
5383	5.383	-9.39994	14.3513	32.4742
5384	5.384	-9.40343	14.3567	32.4862
5385	5.385	-9.40693	14.362	32.4982
5386	5.386	-9.41042	14.3673	32.5102
5387	5.387	-9.41391	14.3727	32.5222
5388	5.388	-9.41741	14.378	32.5342
5389	5.389	-9.4209	14.3833	32.5462
5390	5.39	-9.4244	14.3887	32.5582
5391	5.391	-9.42789	14.394	32.5702
5392	5.392	-9.43139	14.3994	32.5822
5393	5.393	-9.43489	14.4047	32.5942
5394	5.394	-9.43839	14.41	32.6062
5395	5.395	-9.44188	14.4154	32.6182
5396	5.396	-9.44538	14.4207	32.6303
5397	5.397	-9.44888	14.4261	32.6423
5398	5.398	-9.45238	14.4314	32.6543
5399	5.399	-9.45589	14.4368	32.6663
5400	5.4	-9.45939	14.4421	32.6784
5401	5.401	-9.46289	14.4475	32.6904
5402	5.402	-9.46639	14.4528	32.7024
5403	5.403	-9.4699	14.4582	32.7145
5404	5.404	-9.4734	14.4635	32.7265
5405	5.405	-9.47691	14.4689	32.7385
5406	5.406	-9.48041	14.4742	32.7506
5407	5.407	-9.48392	14.4796	32.7626
5408	5.408	-9.48743	14.4849	32.7747
5409	5.409	-9.49094	14.4903	32.7867
5410	5.41	-9.49444	14.4956	32.7988
5411	5.411	-9.49795	14.501	32.8108
5412	5.412	-9.50146	14.5064	32.8229
5413	5.413	-9.50497	14.5117	32.8349
5414	5.414	-9.50848	14.5171	32.847
5415	5.415	-9.512	14.5225	32.859
5416	5.416	-9.51551	14.5278	32.8711
5417	5.417	-9.51902	14.5332	32.8832
5418	5.418	-9.52254	14.5385	32.8952
5419	5.419	-9.52605	14.5439	32.9073
5420	5.42	-9.52956	14.5493	32.9194
5421	5.421	-9.53308	14.5546	32.9314
5422	5.422	-9.5366	14.56	32.9435
5423	5.423	-9.54011	14.5654	32.9556
5424	5.424	-9.54363	14.5708	32.9677
5425	5.425	-9.54715	14.5761	32.9798
5426	5.426	-9.55067	14.5815	32.9918
5427	5.427	-9.55419	14.5869	33.0039
5428	5.428	-9.55771	14.5923	33.016
5429	5.429	-9.56123	14.5976	33.0281
5430	5.43	-9.56475	14.603	33.0402
5431	5.431	-9.56827	14.6084	33.0523
5432	5.432	-9.5718	14.6138	33.0644
5433	5.433	-9.57532	14.6191	33.0765
5434	5.434	-9.57884	14.6245	33.0886
5435	5.435	-9.58237	14.6299	33.1007
5436	5.436	-9.58589	14.6353	33.1128
5437	5.437	-9.58942	14.6407	33.1249
5438	5.438	-9.59295	14.6461	33.137
5439	5.439	-9.59647	14.6515	33.1491
5440	5.44	-9.6	14.6568	33.1613
5441	5.441	-9.60353	14.6622	33.1734
5442	5.442	-9.60706	14.6676	33.1855
5443	5.443	-9.61059	14.673	33.1976
5444	5.444	-9.61412	14.6784	33.2097
5445	5.445	-9.61765	14.6838	33.2219
5446	5.446	-9.62118	14.6892	33.234
5447	5.447	-9.62471	14.6946	33.2461
5448	5.448	-9.62825	14.7	33.2583
5449	5.449	-9.63178	14.7054	33.2704
5450	5.45	-9.63532	14.7108	33.2825
5451	5.451	-9.63885	14.7162	33.2947
5452	5.452	-9.64239	14.7216	33.3068
5453	5.453	-9.64592	14.727	33.319
5454	5.454	-9.64946	14.7324	33.3311
5455	5.455	-9.653	14.7378	33.3433
5456	5.456	-9.65654	14.7432	33.3554
5457	5.457	-9.66008	14.7486	33.3676
5458	5.458	-9.66362	14.754	33.3797
5459	5.459	-9.66716	14.7594	33.3919
5460	5.46	-9.6707	14.7648	33.404
5461	5.461	-9.67424	14.7702	33.4162
5462	5.462	-9.67778	14.7756	33.4284
5463	5.463	-9.68132	14.781	33.4405
5464	5.464	-9.68487	14.7864	33.4527
5465	5.465	-9.68841	14.7918	33.4649
5466	5.466	-9.69195	14.7973	33.4771
5467	5.467	-9.6955	14.8027	33.4892
5468	5.468	-9.69905	14.8081	33.5014
5469	5.469	-9.70259	14.8135	33.5136
5470	5.47	-9.70614	14.8189	33.5258
5471	5.471	-9.70969	14.8243	33.538
5472	5.472	-9.71324	14.8298	33.5502
5473	5.473	-9.71679	14.8352	33.5623
5474	5.474	-9.72034	14.8406	33.5745
