TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2657	2.657	-25.1445	-14.6813	5.01515
2658	2.658	-25.1635	-14.6924	5.01877
2659	2.659	-25.1824	-14.7034	5.0224
2660	2.66	-25.2013	-14.7145	5.02602
2661	2.661	-25.2203	-14.7255	5.02965
2662	2.662	-25.2392	-14.7366	5.03328
2663	2.663	-25.2582	-14.7477	5.03691
2664	2.664	-25.2772	-14.7588	5.04055
2665	2.665	-25.2961	-14.7698	5.04418
2666	2.666	-25.3151	-14.7809	5.04782
2667	2.667	-25.3341	-14.792	5.05146
2668	2.668	-25.3531	-14.8031	5.05509
2669	2.669	-25.3721	-14.8142	5.05873
2670	2.67	-25.3911	-14.8253	5.06238
2671	2.671	-25.4101	-14.8364	5.06602
2672	2.672	-25.4292	-14.8475	5.06966
2673	2.673	-25.4482	-14.8586	5.07331
2674	2.674	-25.4672	-14.8698	5.07695
2675	2.675	-25.4863	-14.8809	5.0806
2676	2.676	-25.5053	-14.892	5.08425
2677	2.677	-25.5244	-14.9031	5.0879
2678	2.678	-25.5435	-14.9143	5.09155
2679	2.679	-25.5625	-14.9254	5.09521
2680	2.68	-25.5816	-14.9366	5.09886
2681	2.681	-25.6007	-14.9477	5.10252
2682	2.682	-25.6198	-14.9589	5.10618
2683	2.683	-25.6389	-14.97	5.10984
2684	2.684	-25.658	-14.9812	5.1135
2685	2.685	-25.6771	-14.9923	5.11716
2686	2.686	-25.6963	-15.0035	5.12082
2687	2.687	-25.7154	-15.0147	5.12448
2688	2.688	-25.7345	-15.0259	5.12815
2689	2.689	-25.7537	-15.037	5.13182
2690	2.69	-25.7728	-15.0482	5.13549
2691	2.691	-25.792	-15.0594	5.13916
2692	2.692	-25.8112	-15.0706	5.14283
2693	2.693	-25.8303	-15.0818	5.1465
2694	2.694	-25.8495	-15.093	5.15017
2695	2.695	-25.8687	-15.1042	5.15385
2696	2.696	-25.8879	-15.1154	5.15753
2697	2.697	-25.9071	-15.1266	5.1612
2698	2.698	-25.9263	-15.1379	5.16488
2699	2.699	-25.9455	-15.1491	5.16856
2700	2.7	-25.9648	-15.1603	5.17225
2701	2.701	-25.984	-15.1715	5.17593
2702	2.702	-26.0032	-15.1828	5.17961
2703	2.703	-26.0225	-15.194	5.1833
2704	2.704	-26.0417	-15.2053	5.18699
2705	2.705	-26.061	-15.2165	5.19068
2706	2.706	-26.0803	-15.2278	5.19437
2707	2.707	-26.0995	-15.239	5.19806
2708	2.708	-26.1188	-15.2503	5.20175
2709	2.709	-26.1381	-15.2615	5.20545
2710	2.71	-26.1574	-15.2728	5.20914
2711	2.711	-26.1767	-15.2841	5.21284
2712	2.712	-26.196	-15.2954	5.21654
2713	2.713	-26.2153	-15.3066	5.22024
2714	2.714	-26.2347	-15.3179	5.22394
2715	2.715	-26.254	-15.3292	5.22764
2716	2.716	-26.2733	-15.3405	5.23135
2717	2.717	-26.2927	-15.3518	5.23505
2718	2.718	-26.312	-15.3631	5.23876
2719	2.719	-26.3314	-15.3744	5.24247
2720	2.72	-26.3508	-15.3857	5.24618
2721	2.721	-26.3701	-15.397	5.24989
2722	2.722	-26.3895	-15.4084	5.2536
2723	2.723	-26.4089	-15.4197	5.25731
2724	2.724	-26.4283	-15.431	5.26103
2725	2.725	-26.4477	-15.4423	5.26474
2726	2.726	-26.4671	-15.4537	5.26846
2727	2.727	-26.4865	-15.465	5.27218
2728	2.728	-26.506	-15.4764	5.2759
2729	2.729	-26.5254	-15.4877	5.27962
2730	2.73	-26.5448	-15.499	5.28335
2731	2.731	-26.5643	-15.5104	5.28707
2732	2.732	-26.5837	-15.5218	5.2908
2733	2.733	-26.6032	-15.5331	5.29452
2734	2.734	-26.6227	-15.5445	5.29825
2735	2.735	-26.6421	-15.5559	5.30198
2736	2.736	-26.6616	-15.5672	5.30571
2737	2.737	-26.6811	-15.5786	5.30944
2738	2.738	-26.7006	-15.59	5.31318
2739	2.739	-26.7201	-15.6014	5.31691
2740	2.74	-26.7396	-15.6128	5.32065
2741	2.741	-26.7591	-15.6242	5.32439
2742	2.742	-26.7787	-15.6356	5.32813
2743	2.743	-26.7982	-15.647	5.33187
2744	2.744	-26.8177	-15.6584	5.33561
2745	2.745	-26.8373	-15.6698	5.33935
2746	2.746	-26.8568	-15.6812	5.3431
2747	2.747	-26.8764	-15.6927	5.34685
2748	2.748	-26.896	-15.7041	5.35059
2749	2.749	-26.9155	-15.7155	5.35434
2750	2.75	-26.9351	-15.727	5.35809
2751	2.751	-26.9547	-15.7384	5.36184
2752	2.752	-26.9743	-15.7498	5.3656
2753	2.753	-26.9939	-15.7613	5.36935
2754	2.754	-27.0135	-15.7727	5.37311
2755	2.755	-27.0331	-15.7842	5.37686
2756	2.756	-27.0527	-15.7956	5.38062
2757	2.757	-27.0724	-15.8071	5.38438
2758	2.758	-27.092	-15.8186	5.38814
2759	2.759	-27.1117	-15.8301	5.39191
2760	2.76	-27.1313	-15.8415	5.39567
2761	2.761	-27.151	-15.853	5.39944
2762	2.762	-27.1706	-15.8645	5.4032
2763	2.763	-27.1903	-15.876	5.40697
2764	2.764	-27.21	-15.8875	5.41074
2765	2.765	-27.2297	-15.899	5.41451
2766	2.766	-27.2494	-15.9105	5.41828
2767	2.767	-27.2691	-15.922	5.42206
2768	2.768	-27.2888	-15.9335	5.42583
2769	2.769	-27.3085	-15.945	5.42961
2770	2.77	-27.3282	-15.9565	5.43339
2771	2.771	-27.348	-15.968	5.43716
2772	2.772	-27.3677	-15.9796	5.44095
2773	2.773	-27.3874	-15.9911	5.44473
2774	2.774	-27.4072	-16.0026	5.44851
2775	2.775	-27.4269	-16.0142	5.45229
2776	2.776	-27.4467	-16.0257	5.45608
2777	2.777	-27.4665	-16.0373	5.45987
2778	2.778	-27.4863	-16.0488	5.46366
2779	2.779	-27.5061	-16.0604	5.46745
2780	2.78	-27.5258	-16.0719	5.47124
2781	2.781	-27.5457	-16.0835	5.47503
2782	2.782	-27.5655	-16.0951	5.47882
2783	2.783	-27.5853	-16.1066	5.48262
2784	2.784	-27.6051	-16.1182	5.48642
2785	2.785	-27.6249	-16.1298	5.49021
2786	2.786	-27.6448	-16.1414	5.49401
2787	2.787	-27.6646	-16.153	5.49781
2788	2.788	-27.6845	-16.1646	5.50162
2789	2.789	-27.7043	-16.1762	5.50542
2790	2.79	-27.7242	-16.1878	5.50922
2791	2.791	-27.7441	-16.1994	5.51303
2792	2.792	-27.7639	-16.211	5.51684
2793	2.793	-27.7838	-16.2226	5.52065
2794	2.794	-27.8037	-16.2342	5.52446
2795	2.795	-27.8236	-16.2458	5.52827
2796	2.796	-27.8435	-16.2574	5.53208
2797	2.797	-27.8634	-16.2691	5.5359
2798	2.798	-27.8834	-16.2807	5.53971
2799	2.799	-27.9033	-16.2923	5.54353
2800	2.8	-27.9232	-16.304	5.54735
2801	2.801	-27.9432	-16.3156	5.55117
2802	2.802	-27.9631	-16.3273	5.55499
2803	2.803	-27.9831	-16.3389	5.55881
2804	2.804	-28.0031	-16.3506	5.56264
2805	2.805	-28.023	-16.3623	5.56646
2806	2.806	-28.043	-16.3739	5.57029
2807	2.807	-28.063	-16.3856	5.57412
2808	2.808	-28.083	-16.3973	5.57795
2809	2.809	-28.103	-16.409	5.58178
2810	2.81	-28.123	-16.4206	5.58561
2811	2.811	-28.143	-16.4323	5.58944
2812	2.812	-28.163	-16.444	5.59328
2813	2.813	-28.1831	-16.4557	5.59711
2814	2.814	-28.2031	-16.4674	5.60095
2815	2.815	-28.2232	-16.4791	5.60479
2816	2.816	-28.2432	-16.4908	5.60863
2817	2.817	-28.2633	-16.5026	5.61247
2818	2.818	-28.2833	-16.5143	5.61632
2819	2.819	-28.3034	-16.526	5.62016
2820	2.82	-28.3235	-16.5377	5.62401
2821	2.821	-28.3436	-16.5494	5.62785
2822	2.822	-28.3637	-16.5612	5.6317
2823	2.823	-28.3838	-16.5729	5.63555
2824	2.824	-28.4039	-16.5847	5.6394
2825	2.825	-28.424	-16.5964	5.64326
2826	2.826	-28.4441	-16.6082	5.64711
2827	2.827	-28.4642	-16.6199	5.65096
2828	2.828	-28.4844	-16.6317	5.65482
2829	2.829	-28.5045	-16.6434	5.65868
2830	2.83	-28.5247	-16.6552	5.66254
2831	2.831	-28.5448	-16.667	5.6664
2832	2.832	-28.565	-16.6788	5.67026
2833	2.833	-28.5852	-16.6905	5.67413
2834	2.834	-28.6053	-16.7023	5.67799
2835	2.835	-28.6255	-16.7141	5.68186
2836	2.836	-28.6457	-16.7259	5.68572
2837	2.837	-28.6659	-16.7377	5.68959
2838	2.838	-28.6861	-16.7495	5.69346
2839	2.839	-28.7063	-16.7613	5.69734
2840	2.84	-28.7266	-16.7731	5.70121
2841	2.841	-28.7468	-16.7849	5.70508
2842	2.842	-28.767	-16.7967	5.70896
2843	2.843	-28.7873	-16.8086	5.71284
2844	2.844	-28.8075	-16.8204	5.71671
2845	2.845	-28.8278	-16.8322	5.72059
2846	2.846	-28.848	-16.844	5.72448
2847	2.847	-28.8683	-16.8559	5.72836
2848	2.848	-28.8886	-16.8677	5.73224
2849	2.849	-28.9089	-16.8796	5.73613
2850	2.85	-28.9292	-16.8914	5.74001
2851	2.851	-28.9495	-16.9033	5.7439
2852	2.852	-28.9698	-16.9151	5.74779
2853	2.853	-28.9901	-16.927	5.75168
2854	2.854	-29.0104	-16.9389	5.75557
2855	2.855	-29.0307	-16.9507	5.75947
2856	2.856	-29.0511	-16.9626	5.76336
2857	2.857	-29.0714	-16.9745	5.76726
2858	2.858	-29.0918	-16.9864	5.77116
2859	2.859	-29.1121	-16.9983	5.77506
2860	2.86	-29.1325	-17.0102	5.77896
2861	2.861	-29.1529	-17.0221	5.78286
2862	2.862	-29.1732	-17.034	5.78676
2863	2.863	-29.1936	-17.0459	5.79067
2864	2.864	-29.214	-17.0578	5.79457
2865	2.865	-29.2344	-17.0697	5.79848
2866	2.866	-29.2548	-17.0816	5.80239
2867	2.867	-29.2752	-17.0935	5.8063
2868	2.868	-29.2957	-17.1054	5.81021
2869	2.869	-29.3161	-17.1174	5.81412
2870	2.87	-29.3365	-17.1293	5.81803
2871	2.871	-29.357	-17.1412	5.82195
2872	2.872	-29.3774	-17.1532	5.82587
2873	2.873	-29.3979	-17.1651	5.82978
2874	2.874	-29.4183	-17.1771	5.8337
2875	2.875	-29.4388	-17.189	5.83763
2876	2.876	-29.4593	-17.201	5.84155
2877	2.877	-29.4798	-17.213	5.84547
2878	2.878	-29.5003	-17.2249	5.8494
2879	2.879	-29.5208	-17.2369	5.85332
2880	2.88	-29.5413	-17.2489	5.85725
2881	2.881	-29.5618	-17.2609	5.86118
2882	2.882	-29.5823	-17.2728	5.86511
2883	2.883	-29.6028	-17.2848	5.86904
2884	2.884	-29.6234	-17.2968	5.87297
2885	2.885	-29.6439	-17.3088	5.87691
2886	2.886	-29.6645	-17.3208	5.88084
2887	2.887	-29.685	-17.3328	5.88478
2888	2.888	-29.7056	-17.3448	5.88872
2889	2.889	-29.7262	-17.3568	5.89266
2890	2.89	-29.7467	-17.3689	5.8966
2891	2.891	-29.7673	-17.3809	5.90054
2892	2.892	-29.7879	-17.3929	5.90449
2893	2.893	-29.8085	-17.4049	5.90843
2894	2.894	-29.8291	-17.417	5.91238
2895	2.895	-29.8497	-17.429	5.91633
2896	2.896	-29.8704	-17.441	5.92028
2897	2.897	-29.891	-17.4531	5.92423
2898	2.898	-29.9116	-17.4651	5.92818
2899	2.899	-29.9323	-17.4772	5.93213
2900	2.9	-29.9529	-17.4893	5.93609
2901	2.901	-29.9736	-17.5013	5.94005
2902	2.902	-29.9942	-17.5134	5.944
2903	2.903	-30.0149	-17.5255	5.94796
2904	2.904	-30.0356	-17.5375	5.95192
2905	2.905	-30.0563	-17.5496	5.95588
2906	2.906	-30.077	-17.5617	5.95985
2907	2.907	-30.0977	-17.5738	5.96381
2908	2.908	-30.1184	-17.5859	5.96778
2909	2.909	-30.1391	-17.598	5.97175
2910	2.91	-30.1598	-17.6101	5.97571
2911	2.911	-30.1805	-17.6222	5.97968
2912	2.912	-30.2013	-17.6343	5.98365
2913	2.913	-30.222	-17.6464	5.98763
2914	2.914	-30.2428	-17.6585	5.9916
2915	2.915	-30.2635	-17.6706	5.99558
2916	2.916	-30.2843	-17.6828	5.99955
2917	2.917	-30.305	-17.6949	6.00353
2918	2.918	-30.3258	-17.707	6.00751
2919	2.919	-30.3466	-17.7192	6.01149
2920	2.92	-30.3674	-17.7313	6.01547
2921	2.921	-30.3882	-17.7434	6.01946
2922	2.922	-30.409	-17.7556	6.02344
2923	2.923	-30.4298	-17.7677	6.02743
2924	2.924	-30.4506	-17.7799	6.03142
2925	2.925	-30.4715	-17.7921	6.03541
2926	2.926	-30.4923	-17.8042	6.0394
2927	2.927	-30.5131	-17.8164	6.04339
2928	2.928	-30.534	-17.8286	6.04738
2929	2.929	-30.5548	-17.8408	6.05137
2930	2.93	-30.5757	-17.8529	6.05537
2931	2.931	-30.5966	-17.8651	6.05937
2932	2.932	-30.6174	-17.8773	6.06337
2933	2.933	-30.6383	-17.8895	6.06737
2934	2.934	-30.6592	-17.9017	6.07137
2935	2.935	-30.6801	-17.9139	6.07537
2936	2.936	-30.701	-17.9261	6.07937
2937	2.937	-30.7219	-17.9383	6.08338
2938	2.938	-30.7429	-17.9506	6.08739
2939	2.939	-30.7638	-17.9628	6.09139
2940	2.94	-30.7847	-17.975	6.0954
2941	2.941	-30.8057	-17.9872	6.09941
2942	2.942	-30.8266	-17.9995	6.10343
2943	2.943	-30.8476	-18.0117	6.10744
2944	2.944	-30.8685	-18.0239	6.11146
2945	2.945	-30.8895	-18.0362	6.11547
2946	2.946	-30.9105	-18.0484	6.11949
2947	2.947	-30.9315	-18.0607	6.12351
2948	2.948	-30.9524	-18.073	6.12753
2949	2.949	-30.9734	-18.0852	6.13155
2950	2.95	-30.9945	-18.0975	6.13557
2951	2.951	-31.0155	-18.1098	6.1396
2952	2.952	-31.0365	-18.122	6.14362
2953	2.953	-31.0575	-18.1343	6.14765
2954	2.954	-31.0785	-18.1466	6.15168
2955	2.955	-31.0996	-18.1589	6.15571
2956	2.956	-31.1206	-18.1712	6.15974
2957	2.957	-31.1417	-18.1835	6.16377
2958	2.958	-31.1628	-18.1958	6.16781
2959	2.959	-31.1838	-18.2081	6.17184
2960	2.96	-31.2049	-18.2204	6.17588
2961	2.961	-31.226	-18.2327	6.17992
2962	2.962	-31.2471	-18.245	6.18396
2963	2.963	-31.2682	-18.2573	6.188
2964	2.964	-31.2893	-18.2696	6.19204
2965	2.965	-31.3104	-18.282	6.19608
2966	2.966	-31.3315	-18.2943	6.20013
2967	2.967	-31.3526	-18.3066	6.20418
2968	2.968	-31.3738	-18.319	6.20822
2969	2.969	-31.3949	-18.3313	6.21227
2970	2.97	-31.4161	-18.3437	6.21632
2971	2.971	-31.4372	-18.356	6.22037
2972	2.972	-31.4584	-18.3684	6.22443
2973	2.973	-31.4795	-18.3808	6.22848
2974	2.974	-31.5007	-18.3931	6.23254
2975	2.975	-31.5219	-18.4055	6.23659
2976	2.976	-31.5431	-18.4179	6.24065
2977	2.977	-31.5643	-18.4302	6.24471
2978	2.978	-31.5855	-18.4426	6.24877
2979	2.979	-31.6067	-18.455	6.25284
2980	2.98	-31.6279	-18.4674	6.2569
2981	2.981	-31.6491	-18.4798	6.26097
2982	2.982	-31.6704	-18.4922	6.26503
2983	2.983	-31.6916	-18.5046	6.2691
2984	2.984	-31.7129	-18.517	6.27317
2985	2.985	-31.7341	-18.5294	6.27724
2986	2.986	-31.7554	-18.5418	6.28131
2987	2.987	-31.7767	-18.5543	6.28539
2988	2.988	-31.7979	-18.5667	6.28946
2989	2.989	-31.8192	-18.5791	6.29354
2990	2.99	-31.8405	-18.5915	6.29762
2991	2.991	-31.8618	-18.604	6.3017
2992	2.992	-31.8831	-18.6164	6.30578
2993	2.993	-31.9044	-18.6289	6.30986
2994	2.994	-31.9257	-18.6413	6.31394
2995	2.995	-31.9471	-18.6538	6.31803
2996	2.996	-31.9684	-18.6662	6.32211
2997	2.997	-31.9897	-18.6787	6.3262
2998	2.998	-32.0111	-18.6912	6.33029
2999	2.999	-32.0324	-18.7036	6.33438
3000	3	-32.0538	-18.7161	6.33847
3001	3.001	-32.0752	-18.7286	6.34256
3002	3.002	-32.0965	-18.7411	6.34665
3003	3.003	-32.1179	-18.7536	6.35075
3004	3.004	-32.1393	-18.766	6.35485
3005	3.005	-32.1607	-18.7785	6.35895
3006	3.006	-32.1821	-18.791	6.36304
3007	3.007	-32.2035	-18.8035	6.36715
3008	3.008	-32.2249	-18.816	6.37125
3009	3.009	-32.2464	-18.8286	6.37535
3010	3.01	-32.2678	-18.8411	6.37946
3011	3.011	-32.2892	-18.8536	6.38356
3012	3.012	-32.3107	-18.8661	6.38767
3013	3.013	-32.3321	-18.8786	6.39178
3014	3.014	-32.3536	-18.8912	6.39589
3015	3.015	-32.3751	-18.9037	6.4
3016	3.016	-32.3965	-18.9163	6.40411
3017	3.017	-32.418	-18.9288	6.40823
3018	3.018	-32.4395	-18.9414	6.41235
3019	3.019	-32.461	-18.9539	6.41646
3020	3.02	-32.4825	-18.9665	6.42058
3021	3.021	-32.504	-18.979	6.4247
3022	3.022	-32.5255	-18.9916	6.42882
3023	3.023	-32.5471	-19.0042	6.43294
3024	3.024	-32.5686	-19.0167	6.43707
3025	3.025	-32.5901	-19.0293	6.44119
3026	3.026	-32.6117	-19.0419	6.44532
3027	3.027	-32.6332	-19.0545	6.44945
3028	3.028	-32.6548	-19.0671	6.45358
3029	3.029	-32.6764	-19.0797	6.45771
3030	3.03	-32.6979	-19.0923	6.46184
3031	3.031	-32.7195	-19.1049	6.46597
3032	3.032	-32.7411	-19.1175	6.47011
3033	3.033	-32.7627	-19.1301	6.47425
3034	3.034	-32.7843	-19.1427	6.47838
3035	3.035	-32.8059	-19.1553	6.48252
3036	3.036	-32.8275	-19.1679	6.48666
3037	3.037	-32.8492	-19.1806	6.49081
3038	3.038	-32.8708	-19.1932	6.49495
3039	3.039	-32.8924	-19.2058	6.49909
3040	3.04	-32.9141	-19.2185	6.50324
3041	3.041	-32.9357	-19.2311	6.50739
3042	3.042	-32.9574	-19.2438	6.51153
3043	3.043	-32.9791	-19.2564	6.51568
3044	3.044	-33.0007	-19.2691	6.51983
3045	3.045	-33.0224	-19.2818	6.52399
3046	3.046	-33.0441	-19.2944	6.52814
3047	3.047	-33.0658	-19.3071	6.5323
3048	3.048	-33.0875	-19.3198	6.53645
3049	3.049	-33.1092	-19.3324	6.54061
3050	3.05	-33.1309	-19.3451	6.54477
3051	3.051	-33.1527	-19.3578	6.54893
3052	3.052	-33.1744	-19.3705	6.55309
3053	3.053	-33.1961	-19.3832	6.55726
3054	3.054	-33.2179	-19.3959	6.56142
3055	3.055	-33.2396	-19.4086	6.56559
3056	3.056	-33.2614	-19.4213	6.56976
3057	3.057	-33.2832	-19.434	6.57393
3058	3.058	-33.3049	-19.4467	6.5781
3059	3.059	-33.3267	-19.4594	6.58227
3060	3.06	-33.3485	-19.4722	6.58644
3061	3.061	-33.3703	-19.4849	6.59062
3062	3.062	-33.3921	-19.4976	6.59479
3063	3.063	-33.4139	-19.5104	6.59897
3064	3.064	-33.4357	-19.5231	6.60315
3065	3.065	-33.4576	-19.5359	6.60733
3066	3.066	-33.4794	-19.5486	6.61151
3067	3.067	-33.5012	-19.5614	6.61569
3068	3.068	-33.5231	-19.5741	6.61988
3069	3.069	-33.5449	-19.5869	6.62406
3070	3.07	-33.5668	-19.5996	6.62825
3071	3.071	-33.5886	-19.6124	6.63244
3072	3.072	-33.6105	-19.6252	6.63662
3073	3.073	-33.6324	-19.638	6.64082
3074	3.074	-33.6543	-19.6507	6.64501
3075	3.075	-33.6762	-19.6635	6.6492
3076	3.076	-33.6981	-19.6763	6.6534
3077	3.077	-33.72	-19.6891	6.65759
3078	3.078	-33.7419	-19.7019	6.66179
3079	3.079	-33.7638	-19.7147	6.66599
3080	3.08	-33.7858	-19.7275	6.67019
3081	3.081	-33.8077	-19.7403	6.67439
3082	3.082	-33.8297	-19.7531	6.6786
3083	3.083	-33.8516	-19.766	6.6828
3084	3.084	-33.8736	-19.7788	6.68701
3085	3.085	-33.8955	-19.7916	6.69121
3086	3.086	-33.9175	-19.8044	6.69542
3087	3.087	-33.9395	-19.8173	6.69963
3088	3.088	-33.9615	-19.8301	6.70384
3089	3.089	-33.9835	-19.843	6.70806
3090	3.09	-34.0055	-19.8558	6.71227
3091	3.091	-34.0275	-19.8687	6.71649
3092	3.092	-34.0495	-19.8815	6.7207
3093	3.093	-34.0715	-19.8944	6.72492
3094	3.094	-34.0935	-19.9073	6.72914
3095	3.095	-34.1156	-19.9201	6.73336
3096	3.096	-34.1376	-19.933	6.73758
3097	3.097	-34.1597	-19.9459	6.74181
3098	3.098	-34.1817	-19.9588	6.74603
3099	3.099	-34.2038	-19.9716	6.75026
3100	3.1	-34.2259	-19.9845	6.75449
3101	3.101	-34.248	-19.9974	6.75871
3102	3.102	-34.2701	-20.0103	6.76294
3103	3.103	-34.2921	-20.0232	6.76718
3104	3.104	-34.3142	-20.0361	6.77141
3105	3.105	-34.3364	-20.049	6.77564
3106	3.106	-34.3585	-20.062	6.77988
3107	3.107	-34.3806	-20.0749	6.78412
3108	3.108	-34.4027	-20.0878	6.78836
3109	3.109	-34.4249	-20.1007	6.7926
3110	3.11	-34.447	-20.1137	6.79684
3111	3.111	-34.4692	-20.1266	6.80108
3112	3.112	-34.4913	-20.1395	6.80532
3113	3.113	-34.5135	-20.1525	6.80957
3114	3.114	-34.5357	-20.1654	6.81382
3115	3.115	-34.5578	-20.1784	6.81806
3116	3.116	-34.58	-20.1913	6.82231
3117	3.117	-34.6022	-20.2043	6.82656
3118	3.118	-34.6244	-20.2173	6.83082
3119	3.119	-34.6466	-20.2302	6.83507
3120	3.12	-34.6688	-20.2432	6.83932
3121	3.121	-34.6911	-20.2562	6.84358
3122	3.122	-34.7133	-20.2692	6.84784
3123	3.123	-34.7355	-20.2822	6.8521
3124	3.124	-34.7578	-20.2951	6.85636
3125	3.125	-34.78	-20.3081	6.86062
3126	3.126	-34.8023	-20.3211	6.86488
3127	3.127	-34.8246	-20.3341	6.86915
3128	3.128	-34.8468	-20.3471	6.87341
3129	3.129	-34.8691	-20.3602	6.87768
3130	3.13	-34.8914	-20.3732	6.88195
3131	3.131	-34.9137	-20.3862	6.88622
3132	3.132	-34.936	-20.3992	6.89049
3133	3.133	-34.9583	-20.4122	6.89476
3134	3.134	-34.9806	-20.4253	6.89904
3135	3.135	-35.0029	-20.4383	6.90331
3136	3.136	-35.0253	-20.4513	6.90759
3137	3.137	-35.0476	-20.4644	6.91187
3138	3.138	-35.0699	-20.4774	6.91615
3139	3.139	-35.0923	-20.4905	6.92043
3140	3.14	-35.1147	-20.5035	6.92471
3141	3.141	-35.137	-20.5166	6.92899
3142	3.142	-35.1594	-20.5297	6.93328
3143	3.143	-35.1818	-20.5427	6.93756
3144	3.144	-35.2042	-20.5558	6.94185
3145	3.145	-35.2266	-20.5689	6.94614
3146	3.146	-35.249	-20.582	6.95043
3147	3.147	-35.2714	-20.5951	6.95472
3148	3.148	-35.2938	-20.6082	6.95902
3149	3.149	-35.3162	-20.6212	6.96331
3150	3.15	-35.3386	-20.6343	6.96761
3151	3.151	-35.3611	-20.6474	6.9719
3152	3.152	-35.3835	-20.6606	6.9762
3153	3.153	-35.406	-20.6737	6.9805
3154	3.154	-35.4284	-20.6868	6.9848
3155	3.155	-35.4509	-20.6999	6.98911
3156	3.156	-35.4734	-20.713	6.99341
3157	3.157	-35.4958	-20.7261	6.99772
3158	3.158	-35.5183	-20.7393	7.00202
3159	3.159	-35.5408	-20.7524	7.00633
3160	3.16	-35.5633	-20.7656	7.01064
3161	3.161	-35.5858	-20.7787	7.01495
3162	3.162	-35.6083	-20.7918	7.01926
3163	3.163	-35.6309	-20.805	7.02358
3164	3.164	-35.6534	-20.8182	7.02789
3165	3.165	-35.6759	-20.8313	7.03221
3166	3.166	-35.6985	-20.8445	7.03653
3167	3.167	-35.721	-20.8576	7.04085
3168	3.168	-35.7436	-20.8708	7.04517
3169	3.169	-35.7661	-20.884	7.04949
3170	3.17	-35.7887	-20.8972	7.05381
3171	3.171	-35.8113	-20.9104	7.05814
3172	3.172	-35.8339	-20.9236	7.06246
3173	3.173	-35.8565	-20.9367	7.06679
3174	3.174	-35.8791	-20.9499	7.07112
3175	3.175	-35.9017	-20.9631	7.07545
3176	3.176	-35.9243	-20.9764	7.07978
3177	3.177	-35.9469	-20.9896	7.08411
3178	3.178	-35.9695	-21.0028	7.08845
3179	3.179	-35.9922	-21.016	7.09278
3180	3.18	-36.0148	-21.0292	7.09712
3181	3.181	-36.0375	-21.0424	7.10146
3182	3.182	-36.0601	-21.0557	7.1058
3183	3.183	-36.0828	-21.0689	7.11014
3184	3.184	-36.1055	-21.0821	7.11448
3185	3.185	-36.1281	-21.0954	7.11882
3186	3.186	-36.1508	-21.1086	7.12317
3187	3.187	-36.1735	-21.1219	7.12751
3188	3.188	-36.1962	-21.1351	7.13186
3189	3.189	-36.2189	-21.1484	7.13621
3190	3.19	-36.2416	-21.1617	7.14056
3191	3.191	-36.2644	-21.1749	7.14491
3192	3.192	-36.2871	-21.1882	7.14927
3193	3.193	-36.3098	-21.2015	7.15362
3194	3.194	-36.3326	-21.2148	7.15798
3195	3.195	-36.3553	-21.2281	7.16233
3196	3.196	-36.3781	-21.2413	7.16669
3197	3.197	-36.4008	-21.2546	7.17105
3198	3.198	-36.4236	-21.2679	7.17541
3199	3.199	-36.4464	-21.2812	7.17978
3200	3.2	-36.4692	-21.2945	7.18414
3201	3.201	-36.492	-21.3079	7.18851
3202	3.202	-36.5148	-21.3212	7.19287
3203	3.203	-36.5376	-21.3345	7.19724
3204	3.204	-36.5604	-21.3478	7.20161
3205	3.205	-36.5832	-21.3611	7.20598
3206	3.206	-36.606	-21.3745	7.21035
3207	3.207	-36.6289	-21.3878	7.21473
3208	3.208	-36.6517	-21.4011	7.2191
3209	3.209	-36.6746	-21.4145	7.22348
3210	3.21	-36.6974	-21.4278	7.22786
3211	3.211	-36.7203	-21.4412	7.23223
3212	3.212	-36.7432	-21.4545	7.23662
3213	3.213	-36.766	-21.4679	7.241
3214	3.214	-36.7889	-21.4813	7.24538
3215	3.215	-36.8118	-21.4946	7.24976
3216	3.216	-36.8347	-21.508	7.25415
3217	3.217	-36.8576	-21.5214	7.25854
3218	3.218	-36.8805	-21.5348	7.26293
3219	3.219	-36.9035	-21.5481	7.26732
3220	3.22	-36.9264	-21.5615	7.27171
3221	3.221	-36.9493	-21.5749	7.2761
3222	3.222	-36.9723	-21.5883	7.28049
3223	3.223	-36.9952	-21.6017	7.28489
3224	3.224	-37.0182	-21.6151	7.28929
3225	3.225	-37.0411	-21.6285	7.29369
3226	3.226	-37.0641	-21.642	7.29809
3227	3.227	-37.0871	-21.6554	7.30249
3228	3.228	-37.1101	-21.6688	7.30689
3229	3.229	-37.1331	-21.6822	7.31129
3230	3.23	-37.1561	-21.6957	7.3157
3231	3.231	-37.1791	-21.7091	7.3201
3232	3.232	-37.2021	-21.7225	7.32451
3233	3.233	-37.2251	-21.736	7.32892
3234	3.234	-37.2481	-21.7494	7.33333
3235	3.235	-37.2712	-21.7629	7.33774
3236	3.236	-37.2942	-21.7763	7.34215
3237	3.237	-37.3172	-21.7898	7.34657
3238	3.238	-37.3403	-21.8033	7.35099
3239	3.239	-37.3634	-21.8167	7.3554
3240	3.24	-37.3864	-21.8302	7.35982
3241	3.241	-37.4095	-21.8437	7.36424
3242	3.242	-37.4326	-21.8572	7.36866
3243	3.243	-37.4557	-21.8706	7.37309
