TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
1934	1.934	-2.1491	5.80896	1.22528
1935	1.935	-2.15132	5.81497	1.22633
1936	1.936	-2.15354	5.82098	1.22739
1937	1.937	-2.15576	5.82699	1.22845
1938	1.938	-2.15799	5.83301	1.22952
1939	1.939	-2.16021	5.83903	1.23058
1940	1.94	-2.16244	5.84505	1.23164
1941	1.941	-2.16467	5.85108	1.2327
1942	1.942	-2.16689	5.85711	1.23377
1943	1.943	-2.16912	5.86314	1.23483
1944	1.944	-2.17136	5.86918	1.23589
1945	1.945	-2.17359	5.87522	1.23696
1946	1.946	-2.17582	5.88126	1.23802
1947	1.947	-2.17805	5.8873	1.23909
1948	1.948	-2.18029	5.89335	1.24016
1949	1.949	-2.18253	5.89941	1.24122
1950	1.95	-2.18476	5.90546	1.24229
1951	1.951	-2.187	5.91152	1.24336
1952	1.952	-2.18924	5.91758	1.24443
1953	1.953	-2.19148	5.92364	1.2455
1954	1.954	-2.19373	5.92971	1.24657
1955	1.955	-2.19597	5.93578	1.24764
1956	1.956	-2.19821	5.94185	1.24871
1957	1.957	-2.20046	5.94793	1.24978
1958	1.958	-2.20271	5.95401	1.25085
1959	1.959	-2.20496	5.96009	1.25192
1960	1.96	-2.2072	5.96618	1.253
1961	1.961	-2.20945	5.97227	1.25407
1962	1.962	-2.21171	5.97836	1.25514
1963	1.963	-2.21396	5.98445	1.25622
1964	1.964	-2.21621	5.99055	1.25729
1965	1.965	-2.21847	5.99665	1.25837
1966	1.966	-2.22072	6.00276	1.25945
1967	1.967	-2.22298	6.00886	1.26052
1968	1.968	-2.22524	6.01497	1.2616
1969	1.969	-2.2275	6.02109	1.26268
1970	1.97	-2.22976	6.0272	1.26376
1971	1.971	-2.23202	6.03332	1.26484
1972	1.972	-2.23428	6.03945	1.26592
1973	1.973	-2.23655	6.04557	1.267
1974	1.974	-2.23881	6.0517	1.26808
1975	1.975	-2.24108	6.05783	1.26916
1976	1.976	-2.24335	6.06397	1.27024
1977	1.977	-2.24561	6.07011	1.27132
1978	1.978	-2.24788	6.07625	1.27241
1979	1.979	-2.25016	6.08239	1.27349
1980	1.98	-2.25243	6.08854	1.27457
1981	1.981	-2.2547	6.09469	1.27566
1982	1.982	-2.25698	6.10085	1.27674
1983	1.983	-2.25925	6.107	1.27783
1984	1.984	-2.26153	6.11316	1.27891
1985	1.985	-2.26381	6.11933	1.28
1986	1.986	-2.26608	6.12549	1.28109
1987	1.987	-2.26836	6.13166	1.28218
1988	1.988	-2.27065	6.13784	1.28327
1989	1.989	-2.27293	6.14401	1.28435
1990	1.99	-2.27521	6.15019	1.28544
1991	1.991	-2.2775	6.15637	1.28653
1992	1.992	-2.27978	6.16256	1.28762
1993	1.993	-2.28207	6.16875	1.28872
1994	1.994	-2.28436	6.17494	1.28981
1995	1.995	-2.28665	6.18113	1.2909
1996	1.996	-2.28894	6.18733	1.29199
1997	1.997	-2.29123	6.19353	1.29309
1998	1.998	-2.29352	6.19973	1.29418
1999	1.999	-2.29582	6.20594	1.29527
2000	2	-2.29811	6.21215	1.29637
2001	2.001	-2.30041	6.21836	1.29746
2002	2.002	-2.30271	6.22458	1.29856
2003	2.003	-2.305	6.2308	1.29966
2004	2.004	-2.3073	6.23702	1.30075
2005	2.005	-2.3096	6.24324	1.30185
2006	2.006	-2.31191	6.24947	1.30295
2007	2.007	-2.31421	6.2557	1.30405
2008	2.008	-2.31651	6.26194	1.30515
2009	2.009	-2.31882	6.26818	1.30625
2010	2.01	-2.32113	6.27442	1.30735
2011	2.011	-2.32343	6.28066	1.30845
2012	2.012	-2.32574	6.28691	1.30955
2013	2.013	-2.32805	6.29316	1.31065
2014	2.014	-2.33036	6.29941	1.31176
2015	2.015	-2.33268	6.30567	1.31286
2016	2.016	-2.33499	6.31193	1.31396
2017	2.017	-2.3373	6.31819	1.31507
2018	2.018	-2.33962	6.32446	1.31617
2019	2.019	-2.34194	6.33073	1.31728
2020	2.02	-2.34425	6.337	1.31838
2021	2.021	-2.34657	6.34327	1.31949
2022	2.022	-2.34889	6.34955	1.3206
2023	2.023	-2.35122	6.35583	1.3217
2024	2.024	-2.35354	6.36212	1.32281
2025	2.025	-2.35586	6.3684	1.32392
2026	2.026	-2.35819	6.37469	1.32503
2027	2.027	-2.36051	6.38099	1.32614
2028	2.028	-2.36284	6.38729	1.32725
2029	2.029	-2.36517	6.39359	1.32836
2030	2.03	-2.3675	6.39989	1.32947
2031	2.031	-2.36983	6.4062	1.33058
2032	2.032	-2.37216	6.4125	1.3317
2033	2.033	-2.37449	6.41882	1.33281
2034	2.034	-2.37683	6.42513	1.33392
2035	2.035	-2.37916	6.43145	1.33504
2036	2.036	-2.3815	6.43777	1.33615
2037	2.037	-2.38384	6.4441	1.33727
2038	2.038	-2.38617	6.45043	1.33838
2039	2.039	-2.38851	6.45676	1.3395
2040	2.04	-2.39086	6.46309	1.34062
2041	2.041	-2.3932	6.46943	1.34173
2042	2.042	-2.39554	6.47577	1.34285
2043	2.043	-2.39788	6.48211	1.34397
2044	2.044	-2.40023	6.48846	1.34509
2045	2.045	-2.40258	6.49481	1.34621
2046	2.046	-2.40493	6.50116	1.34733
2047	2.047	-2.40727	6.50752	1.34845
2048	2.048	-2.40962	6.51388	1.34957
2049	2.049	-2.41198	6.52024	1.35069
2050	2.05	-2.41433	6.5266	1.35182
2051	2.051	-2.41668	6.53297	1.35294
2052	2.052	-2.41904	6.53934	1.35406
2053	2.053	-2.42139	6.54572	1.35519
2054	2.054	-2.42375	6.55209	1.35631
2055	2.055	-2.42611	6.55847	1.35743
2056	2.056	-2.42847	6.56486	1.35856
2057	2.057	-2.43083	6.57124	1.35969
2058	2.058	-2.43319	6.57763	1.36081
2059	2.059	-2.43555	6.58403	1.36194
2060	2.06	-2.43792	6.59042	1.36307
2061	2.061	-2.44028	6.59682	1.3642
2062	2.062	-2.44265	6.60323	1.36533
2063	2.063	-2.44502	6.60963	1.36646
2064	2.064	-2.44738	6.61604	1.36759
2065	2.065	-2.44975	6.62245	1.36872
2066	2.066	-2.45212	6.62887	1.36985
2067	2.067	-2.4545	6.63528	1.37098
2068	2.068	-2.45687	6.6417	1.37211
2069	2.069	-2.45924	6.64813	1.37324
2070	2.07	-2.46162	6.65456	1.37438
2071	2.071	-2.464	6.66099	1.37551
2072	2.072	-2.46637	6.66742	1.37664
2073	2.073	-2.46875	6.67385	1.37778
2074	2.074	-2.47113	6.68029	1.37892
2075	2.075	-2.47351	6.68674	1.38005
2076	2.076	-2.4759	6.69318	1.38119
2077	2.077	-2.47828	6.69963	1.38233
2078	2.078	-2.48066	6.70609	1.38346
2079	2.079	-2.48305	6.71254	1.3846
2080	2.08	-2.48544	6.719	1.38574
2081	2.081	-2.48782	6.72546	1.38688
2082	2.082	-2.49021	6.73192	1.38802
2083	2.083	-2.4926	6.73839	1.38916
2084	2.084	-2.49499	6.74486	1.3903
2085	2.085	-2.49739	6.75134	1.39144
2086	2.086	-2.49978	6.75781	1.39258
2087	2.087	-2.50218	6.76429	1.39373
2088	2.088	-2.50457	6.77078	1.39487
2089	2.089	-2.50697	6.77726	1.39601
2090	2.09	-2.50937	6.78375	1.39716
2091	2.091	-2.51177	6.79024	1.3983
2092	2.092	-2.51417	6.79674	1.39945
2093	2.093	-2.51657	6.80324	1.40059
2094	2.094	-2.51897	6.80974	1.40174
2095	2.095	-2.52138	6.81625	1.40289
2096	2.096	-2.52378	6.82275	1.40403
2097	2.097	-2.52619	6.82926	1.40518
2098	2.098	-2.5286	6.83578	1.40633
2099	2.099	-2.531	6.8423	1.40748
2100	2.1	-2.53341	6.84882	1.40863
2101	2.101	-2.53582	6.85534	1.40978
2102	2.102	-2.53824	6.86186	1.41093
2103	2.103	-2.54065	6.86839	1.41208
2104	2.104	-2.54306	6.87493	1.41323
2105	2.105	-2.54548	6.88146	1.41439
2106	2.106	-2.5479	6.888	1.41554
2107	2.107	-2.55031	6.89455	1.41669
2108	2.108	-2.55273	6.90109	1.41785
2109	2.109	-2.55515	6.90764	1.419
2110	2.11	-2.55757	6.91419	1.42016
2111	2.111	-2.56	6.92074	1.42131
2112	2.112	-2.56242	6.9273	1.42247
2113	2.113	-2.56485	6.93386	1.42363
2114	2.114	-2.56727	6.94043	1.42478
2115	2.115	-2.5697	6.94699	1.42594
2116	2.116	-2.57213	6.95356	1.4271
2117	2.117	-2.57456	6.96014	1.42826
2118	2.118	-2.57699	6.96671	1.42942
2119	2.119	-2.57942	6.97329	1.43058
2120	2.12	-2.58185	6.97987	1.43174
2121	2.121	-2.58429	6.98646	1.4329
2122	2.122	-2.58672	6.99305	1.43406
2123	2.123	-2.58916	6.99964	1.43522
2124	2.124	-2.59159	7.00624	1.43639
2125	2.125	-2.59403	7.01283	1.43755
2126	2.126	-2.59647	7.01943	1.43871
2127	2.127	-2.59891	7.02604	1.43988
2128	2.128	-2.60136	7.03265	1.44104
2129	2.129	-2.6038	7.03926	1.44221
2130	2.13	-2.60624	7.04587	1.44338
2131	2.131	-2.60869	7.05249	1.44454
2132	2.132	-2.61114	7.05911	1.44571
2133	2.133	-2.61358	7.06573	1.44688
2134	2.134	-2.61603	7.07235	1.44805
2135	2.135	-2.61848	7.07898	1.44922
2136	2.136	-2.62093	7.08562	1.45038
2137	2.137	-2.62338	7.09225	1.45155
2138	2.138	-2.62584	7.09889	1.45272
2139	2.139	-2.62829	7.10553	1.4539
2140	2.14	-2.63075	7.11218	1.45507
2141	2.141	-2.63321	7.11882	1.45624
2142	2.142	-2.63566	7.12547	1.45741
2143	2.143	-2.63812	7.13213	1.45859
2144	2.144	-2.64058	7.13878	1.45976
2145	2.145	-2.64304	7.14544	1.46093
2146	2.146	-2.64551	7.15211	1.46211
2147	2.147	-2.64797	7.15877	1.46328
2148	2.148	-2.65044	7.16544	1.46446
2149	2.149	-2.6529	7.17212	1.46564
2150	2.15	-2.65537	7.17879	1.46681
2151	2.151	-2.65784	7.18547	1.46799
2152	2.152	-2.66031	7.19215	1.46917
2153	2.153	-2.66278	7.19884	1.47035
2154	2.154	-2.66525	7.20553	1.47153
2155	2.155	-2.66772	7.21222	1.47271
2156	2.156	-2.6702	7.21891	1.47389
2157	2.157	-2.67267	7.22561	1.47507
2158	2.158	-2.67515	7.23231	1.47625
2159	2.159	-2.67762	7.23901	1.47743
2160	2.16	-2.6801	7.24572	1.47862
2161	2.161	-2.68258	7.25243	1.4798
2162	2.162	-2.68506	7.25914	1.48098
2163	2.163	-2.68755	7.26586	1.48217
2164	2.164	-2.69003	7.27258	1.48335
2165	2.165	-2.69251	7.2793	1.48454
2166	2.166	-2.695	7.28602	1.48572
2167	2.167	-2.69749	7.29275	1.48691
2168	2.168	-2.69997	7.29948	1.4881
2169	2.169	-2.70246	7.30622	1.48928
2170	2.17	-2.70495	7.31296	1.49047
2171	2.171	-2.70744	7.3197	1.49166
2172	2.172	-2.70994	7.32644	1.49285
2173	2.173	-2.71243	7.33319	1.49404
2174	2.174	-2.71493	7.33994	1.49523
2175	2.175	-2.71742	7.34669	1.49642
2176	2.176	-2.71992	7.35345	1.49761
2177	2.177	-2.72242	7.36021	1.4988
2178	2.178	-2.72492	7.36697	1.49999
2179	2.179	-2.72742	7.37373	1.50119
2180	2.18	-2.72992	7.3805	1.50238
2181	2.181	-2.73242	7.38728	1.50358
2182	2.182	-2.73493	7.39405	1.50477
2183	2.183	-2.73743	7.40083	1.50596
2184	2.184	-2.73994	7.40761	1.50716
2185	2.185	-2.74244	7.41439	1.50836
2186	2.186	-2.74495	7.42118	1.50955
2187	2.187	-2.74746	7.42797	1.51075
2188	2.188	-2.74997	7.43476	1.51195
2189	2.189	-2.75249	7.44156	1.51315
2190	2.19	-2.755	7.44836	1.51435
2191	2.191	-2.75751	7.45516	1.51555
2192	2.192	-2.76003	7.46197	1.51675
2193	2.193	-2.76254	7.46878	1.51795
2194	2.194	-2.76506	7.47559	1.51915
2195	2.195	-2.76758	7.48241	1.52035
2196	2.196	-2.7701	7.48923	1.52155
2197	2.197	-2.77262	7.49605	1.52275
2198	2.198	-2.77514	7.50287	1.52396
2199	2.199	-2.77767	7.5097	1.52516
2200	2.2	-2.78019	7.51653	1.52637
2201	2.201	-2.78272	7.52336	1.52757
2202	2.202	-2.78524	7.5302	1.52878
2203	2.203	-2.78777	7.53704	1.52998
2204	2.204	-2.7903	7.54388	1.53119
2205	2.205	-2.79283	7.55073	1.5324
2206	2.206	-2.79536	7.55758	1.5336
2207	2.207	-2.7979	7.56443	1.53481
2208	2.208	-2.80043	7.57129	1.53602
2209	2.209	-2.80296	7.57815	1.53723
2210	2.21	-2.8055	7.58501	1.53844
2211	2.211	-2.80804	7.59187	1.53965
2212	2.212	-2.81058	7.59874	1.54086
2213	2.213	-2.81312	7.60561	1.54207
2214	2.214	-2.81566	7.61249	1.54329
2215	2.215	-2.8182	7.61937	1.5445
2216	2.216	-2.82074	7.62625	1.54571
2217	2.217	-2.82328	7.63313	1.54693
2218	2.218	-2.82583	7.64002	1.54814
2219	2.219	-2.82838	7.64691	1.54936
2220	2.22	-2.83092	7.6538	1.55057
2221	2.221	-2.83347	7.6607	1.55179
2222	2.222	-2.83602	7.66759	1.553
2223	2.223	-2.83857	7.6745	1.55422
2224	2.224	-2.84113	7.6814	1.55544
2225	2.225	-2.84368	7.68831	1.55666
2226	2.226	-2.84623	7.69522	1.55787
2227	2.227	-2.84879	7.70214	1.55909
2228	2.228	-2.85134	7.70905	1.56031
2229	2.229	-2.8539	7.71598	1.56153
2230	2.23	-2.85646	7.7229	1.56275
2231	2.231	-2.85902	7.72983	1.56398
2232	2.232	-2.86158	7.73676	1.5652
2233	2.233	-2.86415	7.74369	1.56642
2234	2.234	-2.86671	7.75063	1.56764
2235	2.235	-2.86927	7.75757	1.56887
2236	2.236	-2.87184	7.76451	1.57009
2237	2.237	-2.87441	7.77145	1.57132
2238	2.238	-2.87698	7.7784	1.57254
2239	2.239	-2.87955	7.78536	1.57377
2240	2.24	-2.88212	7.79231	1.57499
2241	2.241	-2.88469	7.79927	1.57622
2242	2.242	-2.88726	7.80623	1.57745
2243	2.243	-2.88983	7.81319	1.57868
2244	2.244	-2.89241	7.82016	1.5799
2245	2.245	-2.89499	7.82713	1.58113
2246	2.246	-2.89756	7.83411	1.58236
2247	2.247	-2.90014	7.84108	1.58359
2248	2.248	-2.90272	7.84806	1.58482
2249	2.249	-2.9053	7.85505	1.58606
2250	2.25	-2.90788	7.86203	1.58729
2251	2.251	-2.91047	7.86902	1.58852
2252	2.252	-2.91305	7.87601	1.58975
2253	2.253	-2.91564	7.88301	1.59099
2254	2.254	-2.91822	7.89001	1.59222
2255	2.255	-2.92081	7.89701	1.59346
2256	2.256	-2.9234	7.90401	1.59469
2257	2.257	-2.92599	7.91102	1.59593
2258	2.258	-2.92858	7.91803	1.59716
2259	2.259	-2.93117	7.92505	1.5984
2260	2.26	-2.93377	7.93206	1.59964
2261	2.261	-2.93636	7.93908	1.60087
2262	2.262	-2.93896	7.94611	1.60211
2263	2.263	-2.94155	7.95313	1.60335
2264	2.264	-2.94415	7.96016	1.60459
2265	2.265	-2.94675	7.9672	1.60583
2266	2.266	-2.94935	7.97423	1.60707
2267	2.267	-2.95195	7.98127	1.60831
2268	2.268	-2.95456	7.98831	1.60955
2269	2.269	-2.95716	7.99536	1.6108
2270	2.27	-2.95976	8.00241	1.61204
2271	2.271	-2.96237	8.00946	1.61328
2272	2.272	-2.96498	8.01651	1.61453
2273	2.273	-2.96759	8.02357	1.61577
2274	2.274	-2.97019	8.03063	1.61702
2275	2.275	-2.97281	8.03769	1.61826
2276	2.276	-2.97542	8.04476	1.61951
2277	2.277	-2.97803	8.05183	1.62075
2278	2.278	-2.98064	8.0589	1.622
2279	2.279	-2.98326	8.06598	1.62325
2280	2.28	-2.98588	8.07306	1.6245
2281	2.281	-2.98849	8.08014	1.62575
2282	2.282	-2.99111	8.08723	1.627
2283	2.283	-2.99373	8.09431	1.62825
2284	2.284	-2.99635	8.10141	1.6295
2285	2.285	-2.99897	8.1085	1.63075
2286	2.286	-3.0016	8.1156	1.632
2287	2.287	-3.00422	8.1227	1.63325
2288	2.288	-3.00685	8.1298	1.6345
2289	2.289	-3.00947	8.13691	1.63576
2290	2.29	-3.0121	8.14402	1.63701
2291	2.291	-3.01473	8.15113	1.63826
2292	2.292	-3.01736	8.15825	1.63952
2293	2.293	-3.01999	8.16537	1.64077
2294	2.294	-3.02263	8.17249	1.64203
2295	2.295	-3.02526	8.17962	1.64329
2296	2.296	-3.02789	8.18675	1.64454
2297	2.297	-3.03053	8.19388	1.6458
2298	2.298	-3.03317	8.20102	1.64706
2299	2.299	-3.03581	8.20815	1.64832
2300	2.3	-3.03844	8.21529	1.64958
2301	2.301	-3.04109	8.22244	1.65084
2302	2.302	-3.04373	8.22959	1.6521
2303	2.303	-3.04637	8.23674	1.65336
2304	2.304	-3.04901	8.24389	1.65462
2305	2.305	-3.05166	8.25105	1.65588
2306	2.306	-3.05431	8.25821	1.65714
2307	2.307	-3.05695	8.26537	1.65841
2308	2.308	-3.0596	8.27254	1.65967
2309	2.309	-3.06225	8.27971	1.66094
2310	2.31	-3.0649	8.28688	1.6622
2311	2.311	-3.06755	8.29405	1.66347
2312	2.312	-3.07021	8.30123	1.66473
2313	2.313	-3.07286	8.30841	1.666
2314	2.314	-3.07552	8.3156	1.66726
2315	2.315	-3.07817	8.32279	1.66853
2316	2.316	-3.08083	8.32998	1.6698
2317	2.317	-3.08349	8.33717	1.67107
2318	2.318	-3.08615	8.34437	1.67234
2319	2.319	-3.08881	8.35157	1.67361
2320	2.32	-3.09147	8.35877	1.67488
2321	2.321	-3.09414	8.36598	1.67615
2322	2.322	-3.0968	8.37319	1.67742
2323	2.323	-3.09947	8.3804	1.67869
2324	2.324	-3.10213	8.38762	1.67996
2325	2.325	-3.1048	8.39484	1.68124
2326	2.326	-3.10747	8.40206	1.68251
2327	2.327	-3.11014	8.40928	1.68378
2328	2.328	-3.11281	8.41651	1.68506
2329	2.329	-3.11548	8.42374	1.68633
2330	2.33	-3.11816	8.43098	1.68761
2331	2.331	-3.12083	8.43822	1.68888
2332	2.332	-3.12351	8.44546	1.69016
2333	2.333	-3.12619	8.4527	1.69144
2334	2.334	-3.12887	8.45995	1.69272
2335	2.335	-3.13154	8.4672	1.694
2336	2.336	-3.13422	8.47445	1.69527
2337	2.337	-3.13691	8.48171	1.69655
2338	2.338	-3.13959	8.48897	1.69783
2339	2.339	-3.14227	8.49623	1.69911
2340	2.34	-3.14496	8.50349	1.7004
2341	2.341	-3.14764	8.51076	1.70168
2342	2.342	-3.15033	8.51803	1.70296
2343	2.343	-3.15302	8.52531	1.70424
2344	2.344	-3.15571	8.53259	1.70553
2345	2.345	-3.1584	8.53987	1.70681
2346	2.346	-3.16109	8.54715	1.70809
2347	2.347	-3.16379	8.55444	1.70938
2348	2.348	-3.16648	8.56173	1.71066
2349	2.349	-3.16918	8.56902	1.71195
2350	2.35	-3.17187	8.57632	1.71324
2351	2.351	-3.17457	8.58362	1.71452
2352	2.352	-3.17727	8.59092	1.71581
2353	2.353	-3.17997	8.59823	1.7171
2354	2.354	-3.18267	8.60554	1.71839
2355	2.355	-3.18537	8.61285	1.71968
2356	2.356	-3.18808	8.62016	1.72097
2357	2.357	-3.19078	8.62748	1.72226
2358	2.358	-3.19349	8.6348	1.72355
2359	2.359	-3.1962	8.64213	1.72484
2360	2.36	-3.1989	8.64946	1.72613
2361	2.361	-3.20161	8.65679	1.72742
2362	2.362	-3.20432	8.66412	1.72872
2363	2.363	-3.20704	8.67146	1.73001
2364	2.364	-3.20975	8.6788	1.73131
2365	2.365	-3.21246	8.68614	1.7326
2366	2.366	-3.21518	8.69349	1.7339
2367	2.367	-3.21789	8.70084	1.73519
2368	2.368	-3.22061	8.70819	1.73649
2369	2.369	-3.22333	8.71554	1.73779
2370	2.37	-3.22605	8.7229	1.73908
2371	2.371	-3.22877	8.73027	1.74038
2372	2.372	-3.23149	8.73763	1.74168
2373	2.373	-3.23421	8.745	1.74298
2374	2.374	-3.23694	8.75237	1.74428
2375	2.375	-3.23966	8.75974	1.74558
2376	2.376	-3.24239	8.76712	1.74688
2377	2.377	-3.24512	8.7745	1.74818
2378	2.378	-3.24785	8.78188	1.74948
2379	2.379	-3.25058	8.78927	1.75079
2380	2.38	-3.25331	8.79666	1.75209
2381	2.381	-3.25604	8.80405	1.75339
2382	2.382	-3.25877	8.81145	1.7547
2383	2.383	-3.26151	8.81885	1.756
2384	2.384	-3.26425	8.82625	1.75731
2385	2.385	-3.26698	8.83366	1.75861
2386	2.386	-3.26972	8.84106	1.75992
2387	2.387	-3.27246	8.84848	1.76122
2388	2.388	-3.2752	8.85589	1.76253
2389	2.389	-3.27794	8.86331	1.76384
2390	2.39	-3.28069	8.87073	1.76515
2391	2.391	-3.28343	8.87815	1.76646
2392	2.392	-3.28617	8.88558	1.76777
2393	2.393	-3.28892	8.89301	1.76908
2394	2.394	-3.29167	8.90044	1.77039
2395	2.395	-3.29442	8.90788	1.7717
2396	2.396	-3.29716	8.91532	1.77301
2397	2.397	-3.29992	8.92276	1.77432
2398	2.398	-3.30267	8.93021	1.77564
2399	2.399	-3.30542	8.93766	1.77695
2400	2.4	-3.30817	8.94511	1.77826
2401	2.401	-3.31093	8.95256	1.77958
2402	2.402	-3.31369	8.96002	1.78089
2403	2.403	-3.31644	8.96748	1.78221
2404	2.404	-3.3192	8.97494	1.78352
2405	2.405	-3.32196	8.98241	1.78484
2406	2.406	-3.32472	8.98988	1.78616
2407	2.407	-3.32749	8.99736	1.78748
2408	2.408	-3.33025	9.00483	1.78879
2409	2.409	-3.33301	9.01231	1.79011
2410	2.41	-3.33578	9.0198	1.79143
2411	2.411	-3.33855	9.02728	1.79275
2412	2.412	-3.34131	9.03477	1.79407
2413	2.413	-3.34408	9.04226	1.7954
2414	2.414	-3.34685	9.04976	1.79672
2415	2.415	-3.34962	9.05726	1.79804
2416	2.416	-3.3524	9.06476	1.79936
2417	2.417	-3.35517	9.07226	1.80068
2418	2.418	-3.35794	9.07977	1.80201
2419	2.419	-3.36072	9.08728	1.80333
2420	2.42	-3.3635	9.0948	1.80466
2421	2.421	-3.36628	9.10231	1.80598
2422	2.422	-3.36906	9.10983	1.80731
2423	2.423	-3.37184	9.11736	1.80864
2424	2.424	-3.37462	9.12488	1.80996
2425	2.425	-3.3774	9.13241	1.81129
2426	2.426	-3.38018	9.13995	1.81262
2427	2.427	-3.38297	9.14748	1.81395
2428	2.428	-3.38576	9.15502	1.81528
2429	2.429	-3.38854	9.16256	1.81661
2430	2.43	-3.39133	9.1701	1.81794
2431	2.431	-3.39412	9.17765	1.81927
2432	2.432	-3.39691	9.1852	1.8206
2433	2.433	-3.3997	9.19276	1.82193
2434	2.434	-3.4025	9.20032	1.82326
2435	2.435	-3.40529	9.20788	1.8246
2436	2.436	-3.40809	9.21544	1.82593
2437	2.437	-3.41088	9.22301	1.82727
2438	2.438	-3.41368	9.23058	1.8286
2439	2.439	-3.41648	9.23815	1.82994
2440	2.44	-3.41928	9.24573	1.83127
2441	2.441	-3.42208	9.25331	1.83261
2442	2.442	-3.42488	9.26089	1.83394
2443	2.443	-3.42769	9.26847	1.83528
2444	2.444	-3.43049	9.27606	1.83662
2445	2.445	-3.4333	9.28365	1.83796
2446	2.446	-3.4361	9.29125	1.8393
2447	2.447	-3.43891	9.29885	1.84064
2448	2.448	-3.44172	9.30645	1.84198
2449	2.449	-3.44453	9.31405	1.84332
2450	2.45	-3.44734	9.32166	1.84466
2451	2.451	-3.45016	9.32927	1.846
2452	2.452	-3.45297	9.33688	1.84734
2453	2.453	-3.45578	9.3445	1.84869
2454	2.454	-3.4586	9.35212	1.85003
2455	2.455	-3.46142	9.35974	1.85137
2456	2.456	-3.46424	9.36737	1.85272
2457	2.457	-3.46706	9.375	1.85406
2458	2.458	-3.46988	9.38263	1.85541
2459	2.459	-3.4727	9.39026	1.85676
2460	2.46	-3.47552	9.3979	1.8581
2461	2.461	-3.47834	9.40554	1.85945
2462	2.462	-3.48117	9.41319	1.8608
2463	2.463	-3.484	9.42083	1.86215
2464	2.464	-3.48682	9.42848	1.8635
2465	2.465	-3.48965	9.43614	1.86485
2466	2.466	-3.49248	9.44379	1.8662
2467	2.467	-3.49531	9.45145	1.86755
2468	2.468	-3.49814	9.45912	1.8689
2469	2.469	-3.50098	9.46678	1.87025
2470	2.47	-3.50381	9.47445	1.8716
2471	2.471	-3.50665	9.48212	1.87295
2472	2.472	-3.50948	9.4898	1.87431
2473	2.473	-3.51232	9.49748	1.87566
2474	2.474	-3.51516	9.50516	1.87702
2475	2.475	-3.518	9.51284	1.87837
2476	2.476	-3.52084	9.52053	1.87973
2477	2.477	-3.52368	9.52822	1.88108
2478	2.478	-3.52653	9.53592	1.88244
2479	2.479	-3.52937	9.54362	1.8838
2480	2.48	-3.53222	9.55132	1.88515
2481	2.481	-3.53507	9.55902	1.88651
2482	2.482	-3.53791	9.56673	1.88787
2483	2.483	-3.54076	9.57444	1.88923
2484	2.484	-3.54361	9.58215	1.89059
2485	2.485	-3.54646	9.58986	1.89195
2486	2.486	-3.54932	9.59758	1.89331
2487	2.487	-3.55217	9.6053	1.89467
2488	2.488	-3.55503	9.61303	1.89604
2489	2.489	-3.55788	9.62076	1.8974
2490	2.49	-3.56074	9.62849	1.89876
2491	2.491	-3.5636	9.63622	1.90013
2492	2.492	-3.56646	9.64396	1.90149
2493	2.493	-3.56932	9.6517	1.90285
2494	2.494	-3.57218	9.65944	1.90422
2495	2.495	-3.57504	9.66719	1.90559
2496	2.496	-3.57791	9.67494	1.90695
2497	2.497	-3.58077	9.68269	1.90832
2498	2.498	-3.58364	9.69045	1.90969
2499	2.499	-3.58651	9.69821	1.91105
2500	2.5	-3.58937	9.70597	1.91242
2501	2.501	-3.59224	9.71374	1.91379
2502	2.502	-3.59512	9.72151	1.91516
2503	2.503	-3.59799	9.72928	1.91653
2504	2.504	-3.60086	9.73705	1.9179
2505	2.505	-3.60374	9.74483	1.91928
2506	2.506	-3.60661	9.75261	1.92065
2507	2.507	-3.60949	9.76039	1.92202
2508	2.508	-3.61237	9.76818	1.92339
2509	2.509	-3.61525	9.77597	1.92477
2510	2.51	-3.61813	9.78377	1.92614
2511	2.511	-3.62101	9.79156	1.92752
2512	2.512	-3.62389	9.79936	1.92889
2513	2.513	-3.62678	9.80716	1.93027
2514	2.514	-3.62966	9.81497	1.93164
2515	2.515	-3.63255	9.82278	1.93302
2516	2.516	-3.63543	9.83059	1.9344
2517	2.517	-3.63832	9.8384	1.93578
2518	2.518	-3.64121	9.84622	1.93715
2519	2.519	-3.6441	9.85404	1.93853
2520	2.52	-3.647	9.86187	1.93991
2521	2.521	-3.64989	9.8697	1.94129
2522	2.522	-3.65278	9.87753	1.94267
2523	2.523	-3.65568	9.88536	1.94406
2524	2.524	-3.65857	9.8932	1.94544
2525	2.525	-3.66147	9.90104	1.94682
2526	2.526	-3.66437	9.90888	1.9482
2527	2.527	-3.66727	9.91673	1.94959
2528	2.528	-3.67017	9.92458	1.95097
2529	2.529	-3.67307	9.93243	1.95236
2530	2.53	-3.67598	9.94028	1.95374
2531	2.531	-3.67888	9.94814	1.95513
2532	2.532	-3.68179	9.956	1.95651
2533	2.533	-3.68469	9.96387	1.9579
2534	2.534	-3.6876	9.97174	1.95929
2535	2.535	-3.69051	9.97961	1.96067
2536	2.536	-3.69342	9.98748	1.96206
2537	2.537	-3.69633	9.99536	1.96345
2538	2.538	-3.69925	10.0032	1.96484
2539	2.539	-3.70216	10.0111	1.96623
2540	2.54	-3.70507	10.019	1.96762
2541	2.541	-3.70799	10.0269	1.96901
