TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2758	2.758	-3.85737	-1.40185	11.4713
2759	2.759	-3.86017	-1.40287	11.4795
2760	2.76	-3.86296	-1.40389	11.4877
2761	2.761	-3.86576	-1.4049	11.4959
2762	2.762	-3.86856	-1.40592	11.504
2763	2.763	-3.87136	-1.40694	11.5122
2764	2.764	-3.87416	-1.40796	11.5204
2765	2.765	-3.87696	-1.40898	11.5286
2766	2.766	-3.87976	-1.41	11.5368
2767	2.767	-3.88257	-1.41102	11.545
2768	2.768	-3.88537	-1.41204	11.5532
2769	2.769	-3.88818	-1.41306	11.5614
2770	2.77	-3.89098	-1.41408	11.5696
2771	2.771	-3.89379	-1.41511	11.5778
2772	2.772	-3.8966	-1.41613	11.586
2773	2.773	-3.89941	-1.41715	11.5942
2774	2.774	-3.90222	-1.41817	11.6025
2775	2.775	-3.90503	-1.4192	11.6107
2776	2.776	-3.90785	-1.42022	11.6189
2777	2.777	-3.91066	-1.42125	11.6271
2778	2.778	-3.91347	-1.42227	11.6354
2779	2.779	-3.91629	-1.42329	11.6436
2780	2.78	-3.91911	-1.42432	11.6518
2781	2.781	-3.92193	-1.42535	11.6601
2782	2.782	-3.92474	-1.42637	11.6683
2783	2.783	-3.92756	-1.4274	11.6766
2784	2.784	-3.93038	-1.42842	11.6848
2785	2.785	-3.93321	-1.42945	11.6931
2786	2.786	-3.93603	-1.43048	11.7013
2787	2.787	-3.93885	-1.43151	11.7096
2788	2.788	-3.94168	-1.43254	11.7178
2789	2.789	-3.9445	-1.43356	11.7261
2790	2.79	-3.94733	-1.43459	11.7344
2791	2.791	-3.95016	-1.43562	11.7426
2792	2.792	-3.95299	-1.43665	11.7509
2793	2.793	-3.95582	-1.43768	11.7592
2794	2.794	-3.95865	-1.43871	11.7675
2795	2.795	-3.96148	-1.43974	11.7757
2796	2.796	-3.96431	-1.44077	11.784
2797	2.797	-3.96715	-1.44181	11.7923
2798	2.798	-3.96998	-1.44284	11.8006
2799	2.799	-3.97282	-1.44387	11.8089
2800	2.8	-3.97566	-1.4449	11.8172
2801	2.801	-3.9785	-1.44594	11.8255
2802	2.802	-3.98133	-1.44697	11.8338
2803	2.803	-3.98417	-1.448	11.8421
2804	2.804	-3.98702	-1.44904	11.8504
2805	2.805	-3.98986	-1.45007	11.8587
2806	2.806	-3.9927	-1.45111	11.867
2807	2.807	-3.99555	-1.45214	11.8753
2808	2.808	-3.99839	-1.45318	11.8836
2809	2.809	-4.00124	-1.45421	11.892
2810	2.81	-4.00408	-1.45525	11.9003
2811	2.811	-4.00693	-1.45629	11.9086
2812	2.812	-4.00978	-1.45732	11.917
2813	2.813	-4.01263	-1.45836	11.9253
2814	2.814	-4.01548	-1.4594	11.9336
2815	2.815	-4.01834	-1.46044	11.942
2816	2.816	-4.02119	-1.46147	11.9503
2817	2.817	-4.02404	-1.46251	11.9587
2818	2.818	-4.0269	-1.46355	11.967
2819	2.819	-4.02976	-1.46459	11.9754
2820	2.82	-4.03261	-1.46563	11.9837
2821	2.821	-4.03547	-1.46667	11.9921
2822	2.822	-4.03833	-1.46771	12.0004
2823	2.823	-4.04119	-1.46875	12.0088
2824	2.824	-4.04405	-1.4698	12.0172
2825	2.825	-4.04691	-1.47084	12.0255
2826	2.826	-4.04978	-1.47188	12.0339
2827	2.827	-4.05264	-1.47292	12.0423
2828	2.828	-4.05551	-1.47397	12.0506
2829	2.829	-4.05837	-1.47501	12.059
2830	2.83	-4.06124	-1.47605	12.0674
2831	2.831	-4.06411	-1.4771	12.0758
2832	2.832	-4.06698	-1.47814	12.0842
2833	2.833	-4.06985	-1.47919	12.0926
2834	2.834	-4.07272	-1.48023	12.101
2835	2.835	-4.07559	-1.48128	12.1094
2836	2.836	-4.07847	-1.48232	12.1178
2837	2.837	-4.08134	-1.48337	12.1262
2838	2.838	-4.08422	-1.48442	12.1346
2839	2.839	-4.08709	-1.48546	12.143
2840	2.84	-4.08997	-1.48651	12.1514
2841	2.841	-4.09285	-1.48756	12.1598
2842	2.842	-4.09573	-1.48861	12.1683
2843	2.843	-4.09861	-1.48965	12.1767
2844	2.844	-4.10149	-1.4907	12.1851
2845	2.845	-4.10438	-1.49175	12.1935
2846	2.846	-4.10726	-1.4928	12.202
2847	2.847	-4.11014	-1.49385	12.2104
2848	2.848	-4.11303	-1.4949	12.2188
2849	2.849	-4.11592	-1.49595	12.2273
2850	2.85	-4.1188	-1.497	12.2357
2851	2.851	-4.12169	-1.49806	12.2442
2852	2.852	-4.12458	-1.49911	12.2526
2853	2.853	-4.12747	-1.50016	12.2611
2854	2.854	-4.13037	-1.50121	12.2695
2855	2.855	-4.13326	-1.50226	12.278
2856	2.856	-4.13615	-1.50332	12.2864
2857	2.857	-4.13905	-1.50437	12.2949
2858	2.858	-4.14194	-1.50543	12.3034
2859	2.859	-4.14484	-1.50648	12.3118
2860	2.86	-4.14774	-1.50753	12.3203
2861	2.861	-4.15064	-1.50859	12.3288
2862	2.862	-4.15354	-1.50965	12.3373
2863	2.863	-4.15644	-1.5107	12.3457
2864	2.864	-4.15934	-1.51176	12.3542
2865	2.865	-4.16224	-1.51281	12.3627
2866	2.866	-4.16515	-1.51387	12.3712
2867	2.867	-4.16805	-1.51493	12.3797
2868	2.868	-4.17096	-1.51599	12.3882
2869	2.869	-4.17386	-1.51704	12.3967
2870	2.87	-4.17677	-1.5181	12.4052
2871	2.871	-4.17968	-1.51916	12.4137
2872	2.872	-4.18259	-1.52022	12.4222
2873	2.873	-4.1855	-1.52128	12.4307
2874	2.874	-4.18842	-1.52234	12.4392
2875	2.875	-4.19133	-1.5234	12.4478
2876	2.876	-4.19424	-1.52446	12.4563
2877	2.877	-4.19716	-1.52552	12.4648
2878	2.878	-4.20007	-1.52658	12.4733
2879	2.879	-4.20299	-1.52765	12.4819
2880	2.88	-4.20591	-1.52871	12.4904
2881	2.881	-4.20883	-1.52977	12.4989
2882	2.882	-4.21175	-1.53083	12.5075
2883	2.883	-4.21467	-1.5319	12.516
2884	2.884	-4.21759	-1.53296	12.5245
2885	2.885	-4.22051	-1.53402	12.5331
2886	2.886	-4.22344	-1.53509	12.5416
2887	2.887	-4.22636	-1.53615	12.5502
2888	2.888	-4.22929	-1.53722	12.5588
2889	2.889	-4.23222	-1.53828	12.5673
2890	2.89	-4.23515	-1.53935	12.5759
2891	2.891	-4.23807	-1.54042	12.5844
2892	2.892	-4.24101	-1.54148	12.593
2893	2.893	-4.24394	-1.54255	12.6016
2894	2.894	-4.24687	-1.54362	12.6102
2895	2.895	-4.2498	-1.54468	12.6187
2896	2.896	-4.25274	-1.54575	12.6273
2897	2.897	-4.25567	-1.54682	12.6359
2898	2.898	-4.25861	-1.54789	12.6445
2899	2.899	-4.26155	-1.54896	12.6531
2900	2.9	-4.26448	-1.55003	12.6617
2901	2.901	-4.26742	-1.5511	12.6702
2902	2.902	-4.27036	-1.55217	12.6788
2903	2.903	-4.27331	-1.55324	12.6874
2904	2.904	-4.27625	-1.55431	12.6961
2905	2.905	-4.27919	-1.55538	12.7047
2906	2.906	-4.28214	-1.55645	12.7133
2907	2.907	-4.28508	-1.55752	12.7219
2908	2.908	-4.28803	-1.5586	12.7305
2909	2.909	-4.29098	-1.55967	12.7391
2910	2.91	-4.29393	-1.56074	12.7477
2911	2.911	-4.29687	-1.56182	12.7564
2912	2.912	-4.29983	-1.56289	12.765
2913	2.913	-4.30278	-1.56396	12.7736
2914	2.914	-4.30573	-1.56504	12.7822
2915	2.915	-4.30868	-1.56611	12.7909
2916	2.916	-4.31164	-1.56719	12.7995
2917	2.917	-4.31459	-1.56827	12.8082
2918	2.918	-4.31755	-1.56934	12.8168
2919	2.919	-4.32051	-1.57042	12.8255
2920	2.92	-4.32347	-1.5715	12.8341
2921	2.921	-4.32643	-1.57257	12.8428
2922	2.922	-4.32939	-1.57365	12.8514
2923	2.923	-4.33235	-1.57473	12.8601
2924	2.924	-4.33531	-1.57581	12.8687
2925	2.925	-4.33827	-1.57688	12.8774
2926	2.926	-4.34124	-1.57796	12.8861
2927	2.927	-4.34421	-1.57904	12.8947
2928	2.928	-4.34717	-1.58012	12.9034
2929	2.929	-4.35014	-1.5812	12.9121
2930	2.93	-4.35311	-1.58228	12.9208
2931	2.931	-4.35608	-1.58336	12.9295
2932	2.932	-4.35905	-1.58445	12.9381
2933	2.933	-4.36202	-1.58553	12.9468
2934	2.934	-4.36499	-1.58661	12.9555
2935	2.935	-4.36797	-1.58769	12.9642
2936	2.936	-4.37094	-1.58878	12.9729
2937	2.937	-4.37392	-1.58986	12.9816
2938	2.938	-4.3769	-1.59094	12.9903
2939	2.939	-4.37987	-1.59203	12.999
2940	2.94	-4.38285	-1.59311	13.0077
2941	2.941	-4.38583	-1.59419	13.0165
2942	2.942	-4.38881	-1.59528	13.0252
2943	2.943	-4.3918	-1.59636	13.0339
2944	2.944	-4.39478	-1.59745	13.0426
2945	2.945	-4.39776	-1.59854	13.0513
2946	2.946	-4.40075	-1.59962	13.0601
2947	2.947	-4.40373	-1.60071	13.0688
2948	2.948	-4.40672	-1.6018	13.0775
2949	2.949	-4.40971	-1.60288	13.0863
2950	2.95	-4.4127	-1.60397	13.095
2951	2.951	-4.41569	-1.60506	13.1037
2952	2.952	-4.41868	-1.60615	13.1125
2953	2.953	-4.42167	-1.60724	13.1212
2954	2.954	-4.42466	-1.60833	13.13
2955	2.955	-4.42766	-1.60942	13.1387
2956	2.956	-4.43065	-1.61051	13.1475
2957	2.957	-4.43365	-1.6116	13.1563
2958	2.958	-4.43665	-1.61269	13.165
2959	2.959	-4.43965	-1.61378	13.1738
2960	2.96	-4.44265	-1.61487	13.1826
2961	2.961	-4.44565	-1.61596	13.1913
2962	2.962	-4.44865	-1.61706	13.2001
2963	2.963	-4.45165	-1.61815	13.2089
2964	2.964	-4.45465	-1.61924	13.2177
2965	2.965	-4.45766	-1.62034	13.2264
2966	2.966	-4.46066	-1.62143	13.2352
2967	2.967	-4.46367	-1.62252	13.244
2968	2.968	-4.46668	-1.62362	13.2528
2969	2.969	-4.46968	-1.62471	13.2616
2970	2.97	-4.47269	-1.62581	13.2704
2971	2.971	-4.4757	-1.6269	13.2792
2972	2.972	-4.47872	-1.628	13.288
2973	2.973	-4.48173	-1.6291	13.2968
2974	2.974	-4.48474	-1.63019	13.3056
2975	2.975	-4.48776	-1.63129	13.3145
2976	2.976	-4.49077	-1.63239	13.3233
2977	2.977	-4.49379	-1.63349	13.3321
2978	2.978	-4.4968	-1.63458	13.3409
2979	2.979	-4.49982	-1.63568	13.3497
2980	2.98	-4.50284	-1.63678	13.3586
2981	2.981	-4.50586	-1.63788	13.3674
2982	2.982	-4.50888	-1.63898	13.3762
2983	2.983	-4.51191	-1.64008	13.3851
2984	2.984	-4.51493	-1.64118	13.3939
2985	2.985	-4.51796	-1.64228	13.4028
2986	2.986	-4.52098	-1.64338	13.4116
2987	2.987	-4.52401	-1.64449	13.4204
2988	2.988	-4.52703	-1.64559	13.4293
2989	2.989	-4.53006	-1.64669	13.4382
2990	2.99	-4.53309	-1.64779	13.447
2991	2.991	-4.53612	-1.6489	13.4559
2992	2.992	-4.53916	-1.65	13.4647
2993	2.993	-4.54219	-1.6511	13.4736
2994	2.994	-4.54522	-1.65221	13.4825
2995	2.995	-4.54826	-1.65331	13.4913
2996	2.996	-4.55129	-1.65442	13.5002
2997	2.997	-4.55433	-1.65552	13.5091
2998	2.998	-4.55737	-1.65663	13.518
2999	2.999	-4.56041	-1.65773	13.5269
3000	3	-4.56345	-1.65884	13.5358
3001	3.001	-4.56649	-1.65995	13.5446
3002	3.002	-4.56953	-1.66105	13.5535
3003	3.003	-4.57257	-1.66216	13.5624
3004	3.004	-4.57561	-1.66327	13.5713
3005	3.005	-4.57866	-1.66438	13.5802
3006	3.006	-4.5817	-1.66549	13.5891
3007	3.007	-4.58475	-1.66659	13.5981
3008	3.008	-4.5878	-1.6677	13.607
3009	3.009	-4.59085	-1.66881	13.6159
3010	3.01	-4.5939	-1.66992	13.6248
3011	3.011	-4.59695	-1.67103	13.6337
3012	3.012	-4.6	-1.67215	13.6426
3013	3.013	-4.60305	-1.67326	13.6516
3014	3.014	-4.60611	-1.67437	13.6605
3015	3.015	-4.60916	-1.67548	13.6694
3016	3.016	-4.61222	-1.67659	13.6784
3017	3.017	-4.61528	-1.67771	13.6873
3018	3.018	-4.61833	-1.67882	13.6962
3019	3.019	-4.62139	-1.67993	13.7052
3020	3.02	-4.62445	-1.68105	13.7141
3021	3.021	-4.62751	-1.68216	13.7231
3022	3.022	-4.63058	-1.68327	13.732
3023	3.023	-4.63364	-1.68439	13.741
3024	3.024	-4.6367	-1.6855	13.7499
3025	3.025	-4.63977	-1.68662	13.7589
3026	3.026	-4.64283	-1.68774	13.7679
3027	3.027	-4.6459	-1.68885	13.7768
3028	3.028	-4.64897	-1.68997	13.7858
3029	3.029	-4.65204	-1.69109	13.7948
3030	3.03	-4.65511	-1.6922	13.8038
3031	3.031	-4.65818	-1.69332	13.8127
3032	3.032	-4.66125	-1.69444	13.8217
3033	3.033	-4.66433	-1.69556	13.8307
3034	3.034	-4.6674	-1.69668	13.8397
3035	3.035	-4.67047	-1.6978	13.8487
3036	3.036	-4.67355	-1.69892	13.8577
3037	3.037	-4.67663	-1.70004	13.8667
3038	3.038	-4.67971	-1.70116	13.8757
3039	3.039	-4.68279	-1.70228	13.8847
3040	3.04	-4.68587	-1.7034	13.8937
3041	3.041	-4.68895	-1.70452	13.9027
3042	3.042	-4.69203	-1.70564	13.9117
3043	3.043	-4.69511	-1.70676	13.9207
3044	3.044	-4.6982	-1.70789	13.9297
3045	3.045	-4.70128	-1.70901	13.9388
3046	3.046	-4.70437	-1.71013	13.9478
3047	3.047	-4.70746	-1.71126	13.9568
3048	3.048	-4.71054	-1.71238	13.9658
3049	3.049	-4.71363	-1.7135	13.9749
3050	3.05	-4.71672	-1.71463	13.9839
3051	3.051	-4.71982	-1.71575	13.993
3052	3.052	-4.72291	-1.71688	14.002
3053	3.053	-4.726	-1.71801	14.011
3054	3.054	-4.7291	-1.71913	14.0201
3055	3.055	-4.73219	-1.72026	14.0291
3056	3.056	-4.73529	-1.72139	14.0382
3057	3.057	-4.73839	-1.72251	14.0472
3058	3.058	-4.74148	-1.72364	14.0563
3059	3.059	-4.74458	-1.72477	14.0654
3060	3.06	-4.74768	-1.7259	14.0744
3061	3.061	-4.75079	-1.72703	14.0835
3062	3.062	-4.75389	-1.72816	14.0926
3063	3.063	-4.75699	-1.72929	14.1016
3064	3.064	-4.7601	-1.73042	14.1107
3065	3.065	-4.7632	-1.73155	14.1198
3066	3.066	-4.76631	-1.73268	14.1289
3067	3.067	-4.76942	-1.73381	14.138
3068	3.068	-4.77253	-1.73494	14.1471
3069	3.069	-4.77563	-1.73607	14.1562
3070	3.07	-4.77875	-1.7372	14.1653
3071	3.071	-4.78186	-1.73834	14.1744
3072	3.072	-4.78497	-1.73947	14.1835
3073	3.073	-4.78808	-1.7406	14.1926
3074	3.074	-4.7912	-1.74174	14.2017
3075	3.075	-4.79431	-1.74287	14.2108
3076	3.076	-4.79743	-1.744	14.2199
3077	3.077	-4.80055	-1.74514	14.229
3078	3.078	-4.80367	-1.74627	14.2381
3079	3.079	-4.80679	-1.74741	14.2472
3080	3.08	-4.80991	-1.74855	14.2564
3081	3.081	-4.81303	-1.74968	14.2655
3082	3.082	-4.81615	-1.75082	14.2746
3083	3.083	-4.81928	-1.75196	14.2838
3084	3.084	-4.8224	-1.75309	14.2929
3085	3.085	-4.82553	-1.75423	14.302
3086	3.086	-4.82865	-1.75537	14.3112
3087	3.087	-4.83178	-1.75651	14.3203
3088	3.088	-4.83491	-1.75765	14.3295
3089	3.089	-4.83804	-1.75878	14.3386
3090	3.09	-4.84117	-1.75992	14.3478
3091	3.091	-4.8443	-1.76106	14.3569
3092	3.092	-4.84744	-1.76221	14.3661
3093	3.093	-4.85057	-1.76335	14.3753
3094	3.094	-4.85371	-1.76449	14.3844
3095	3.095	-4.85684	-1.76563	14.3936
3096	3.096	-4.85998	-1.76677	14.4028
3097	3.097	-4.86312	-1.76791	14.4119
3098	3.098	-4.86626	-1.76905	14.4211
3099	3.099	-4.8694	-1.7702	14.4303
3100	3.1	-4.87254	-1.77134	14.4395
3101	3.101	-4.87568	-1.77248	14.4487
3102	3.102	-4.87882	-1.77363	14.4579
3103	3.103	-4.88197	-1.77477	14.4671
3104	3.104	-4.88511	-1.77592	14.4762
3105	3.105	-4.88826	-1.77706	14.4854
3106	3.106	-4.89141	-1.77821	14.4946
3107	3.107	-4.89455	-1.77935	14.5039
3108	3.108	-4.8977	-1.7805	14.5131
3109	3.109	-4.90085	-1.78165	14.5223
3110	3.11	-4.904	-1.78279	14.5315
3111	3.111	-4.90716	-1.78394	14.5407
3112	3.112	-4.91031	-1.78509	14.5499
3113	3.113	-4.91346	-1.78624	14.5591
3114	3.114	-4.91662	-1.78738	14.5684
3115	3.115	-4.91978	-1.78853	14.5776
3116	3.116	-4.92293	-1.78968	14.5868
3117	3.117	-4.92609	-1.79083	14.5961
3118	3.118	-4.92925	-1.79198	14.6053
3119	3.119	-4.93241	-1.79313	14.6145
3120	3.12	-4.93557	-1.79428	14.6238
3121	3.121	-4.93873	-1.79543	14.633
3122	3.122	-4.9419	-1.79659	14.6423
3123	3.123	-4.94506	-1.79774	14.6515
3124	3.124	-4.94823	-1.79889	14.6608
3125	3.125	-4.95139	-1.80004	14.67
3126	3.126	-4.95456	-1.80119	14.6793
3127	3.127	-4.95773	-1.80235	14.6886
3128	3.128	-4.9609	-1.8035	14.6978
3129	3.129	-4.96407	-1.80466	14.7071
3130	3.13	-4.96724	-1.80581	14.7164
3131	3.131	-4.97041	-1.80696	14.7256
3132	3.132	-4.97359	-1.80812	14.7349
3133	3.133	-4.97676	-1.80928	14.7442
3134	3.134	-4.97994	-1.81043	14.7535
3135	3.135	-4.98311	-1.81159	14.7628
3136	3.136	-4.98629	-1.81274	14.7721
3137	3.137	-4.98947	-1.8139	14.7814
3138	3.138	-4.99265	-1.81506	14.7907
3139	3.139	-4.99583	-1.81622	14.8
3140	3.14	-4.99901	-1.81737	14.8093
3141	3.141	-5.00219	-1.81853	14.8186
3142	3.142	-5.00538	-1.81969	14.8279
3143	3.143	-5.00856	-1.82085	14.8372
3144	3.144	-5.01175	-1.82201	14.8465
3145	3.145	-5.01493	-1.82317	14.8558
3146	3.146	-5.01812	-1.82433	14.8651
3147	3.147	-5.02131	-1.82549	14.8745
3148	3.148	-5.0245	-1.82665	14.8838
3149	3.149	-5.02769	-1.82781	14.8931
3150	3.15	-5.03088	-1.82897	14.9025
3151	3.151	-5.03408	-1.83014	14.9118
3152	3.152	-5.03727	-1.8313	14.9211
3153	3.153	-5.04046	-1.83246	14.9305
3154	3.154	-5.04366	-1.83362	14.9398
3155	3.155	-5.04686	-1.83479	14.9492
3156	3.156	-5.05006	-1.83595	14.9585
3157	3.157	-5.05325	-1.83712	14.9679
3158	3.158	-5.05645	-1.83828	14.9772
3159	3.159	-5.05965	-1.83945	14.9866
3160	3.16	-5.06286	-1.84061	14.9959
3161	3.161	-5.06606	-1.84178	15.0053
3162	3.162	-5.06926	-1.84294	15.0147
3163	3.163	-5.07247	-1.84411	15.024
3164	3.164	-5.07567	-1.84528	15.0334
3165	3.165	-5.07888	-1.84644	15.0428
3166	3.166	-5.08209	-1.84761	15.0522
3167	3.167	-5.0853	-1.84878	15.0615
3168	3.168	-5.08851	-1.84995	15.0709
3169	3.169	-5.09172	-1.85112	15.0803
3170	3.17	-5.09493	-1.85229	15.0897
3171	3.171	-5.09814	-1.85345	15.0991
3172	3.172	-5.10136	-1.85462	15.1085
3173	3.173	-5.10457	-1.85579	15.1179
3174	3.174	-5.10779	-1.85697	15.1273
3175	3.175	-5.11101	-1.85814	15.1367
3176	3.176	-5.11422	-1.85931	15.1461
3177	3.177	-5.11744	-1.86048	15.1555
3178	3.178	-5.12066	-1.86165	15.165
3179	3.179	-5.12388	-1.86282	15.1744
3180	3.18	-5.12711	-1.864	15.1838
3181	3.181	-5.13033	-1.86517	15.1932
3182	3.182	-5.13355	-1.86634	15.2026
3183	3.183	-5.13678	-1.86752	15.2121
3184	3.184	-5.14	-1.86869	15.2215
3185	3.185	-5.14323	-1.86987	15.2309
3186	3.186	-5.14646	-1.87104	15.2404
3187	3.187	-5.14969	-1.87222	15.2498
3188	3.188	-5.15292	-1.87339	15.2593
3189	3.189	-5.15615	-1.87457	15.2687
3190	3.19	-5.15938	-1.87574	15.2782
3191	3.191	-5.16262	-1.87692	15.2876
3192	3.192	-5.16585	-1.8781	15.2971
3193	3.193	-5.16909	-1.87928	15.3065
3194	3.194	-5.17232	-1.88045	15.316
3195	3.195	-5.17556	-1.88163	15.3255
3196	3.196	-5.1788	-1.88281	15.3349
3197	3.197	-5.18204	-1.88399	15.3444
3198	3.198	-5.18528	-1.88517	15.3539
3199	3.199	-5.18852	-1.88635	15.3633
3200	3.2	-5.19176	-1.88753	15.3728
3201	3.201	-5.195	-1.88871	15.3823
3202	3.202	-5.19825	-1.88989	15.3918
3203	3.203	-5.2015	-1.89107	15.4013
3204	3.204	-5.20474	-1.89225	15.4108
3205	3.205	-5.20799	-1.89343	15.4203
3206	3.206	-5.21124	-1.89462	15.4298
3207	3.207	-5.21449	-1.8958	15.4393
3208	3.208	-5.21774	-1.89698	15.4488
3209	3.209	-5.22099	-1.89817	15.4583
3210	3.21	-5.22424	-1.89935	15.4678
3211	3.211	-5.22749	-1.90053	15.4773
3212	3.212	-5.23075	-1.90172	15.4868
3213	3.213	-5.234	-1.9029	15.4963
3214	3.214	-5.23726	-1.90409	15.5059
3215	3.215	-5.24052	-1.90528	15.5154
3216	3.216	-5.24378	-1.90646	15.5249
3217	3.217	-5.24704	-1.90765	15.5344
3218	3.218	-5.2503	-1.90883	15.544
3219	3.219	-5.25356	-1.91002	15.5535
3220	3.22	-5.25682	-1.91121	15.5631
3221	3.221	-5.26009	-1.9124	15.5726
3222	3.222	-5.26335	-1.91359	15.5821
3223	3.223	-5.26662	-1.91477	15.5917
3224	3.224	-5.26988	-1.91596	15.6012
3225	3.225	-5.27315	-1.91715	15.6108
3226	3.226	-5.27642	-1.91834	15.6204
3227	3.227	-5.27969	-1.91953	15.6299
3228	3.228	-5.28296	-1.92072	15.6395
3229	3.229	-5.28623	-1.92191	15.649
3230	3.23	-5.2895	-1.9231	15.6586
3231	3.231	-5.29278	-1.9243	15.6682
3232	3.232	-5.29605	-1.92549	15.6778
3233	3.233	-5.29933	-1.92668	15.6873
3234	3.234	-5.30261	-1.92787	15.6969
3235	3.235	-5.30588	-1.92907	15.7065
3236	3.236	-5.30916	-1.93026	15.7161
3237	3.237	-5.31244	-1.93145	15.7257
3238	3.238	-5.31572	-1.93265	15.7353
3239	3.239	-5.31901	-1.93384	15.7449
3240	3.24	-5.32229	-1.93504	15.7545
3241	3.241	-5.32557	-1.93623	15.7641
3242	3.242	-5.32886	-1.93743	15.7737
3243	3.243	-5.33214	-1.93862	15.7833
3244	3.244	-5.33543	-1.93982	15.7929
3245	3.245	-5.33872	-1.94102	15.8025
3246	3.246	-5.34201	-1.94221	15.8121
3247	3.247	-5.3453	-1.94341	15.8217
3248	3.248	-5.34859	-1.94461	15.8314
3249	3.249	-5.35188	-1.94581	15.841
3250	3.25	-5.35517	-1.94701	15.8506
3251	3.251	-5.35847	-1.9482	15.8602
3252	3.252	-5.36176	-1.9494	15.8699
3253	3.253	-5.36506	-1.9506	15.8795
3254	3.254	-5.36836	-1.9518	15.8892
3255	3.255	-5.37165	-1.953	15.8988
3256	3.256	-5.37495	-1.95421	15.9084
3257	3.257	-5.37825	-1.95541	15.9181
3258	3.258	-5.38155	-1.95661	15.9277
3259	3.259	-5.38486	-1.95781	15.9374
3260	3.26	-5.38816	-1.95901	15.9471
3261	3.261	-5.39146	-1.96021	15.9567
3262	3.262	-5.39477	-1.96142	15.9664
3263	3.263	-5.39807	-1.96262	15.9761
3264	3.264	-5.40138	-1.96382	15.9857
3265	3.265	-5.40469	-1.96503	15.9954
3266	3.266	-5.408	-1.96623	16.0051
3267	3.267	-5.41131	-1.96744	16.0147
3268	3.268	-5.41462	-1.96864	16.0244
3269	3.269	-5.41793	-1.96985	16.0341
3270	3.27	-5.42125	-1.97106	16.0438
3271	3.271	-5.42456	-1.97226	16.0535
3272	3.272	-5.42788	-1.97347	16.0632
3273	3.273	-5.43119	-1.97468	16.0729
3274	3.274	-5.43451	-1.97588	16.0826
3275	3.275	-5.43783	-1.97709	16.0923
3276	3.276	-5.44115	-1.9783	16.102
3277	3.277	-5.44447	-1.97951	16.1117
3278	3.278	-5.44779	-1.98072	16.1214
3279	3.279	-5.45111	-1.98193	16.1311
3280	3.28	-5.45444	-1.98313	16.1408
3281	3.281	-5.45776	-1.98434	16.1506
3282	3.282	-5.46109	-1.98556	16.1603
3283	3.283	-5.46441	-1.98677	16.17
3284	3.284	-5.46774	-1.98798	16.1797
3285	3.285	-5.47107	-1.98919	16.1895
3286	3.286	-5.4744	-1.9904	16.1992
3287	3.287	-5.47773	-1.99161	16.2089
3288	3.288	-5.48106	-1.99283	16.2187
3289	3.289	-5.48439	-1.99404	16.2284
3290	3.29	-5.48773	-1.99525	16.2382
3291	3.291	-5.49106	-1.99647	16.2479
3292	3.292	-5.4944	-1.99768	16.2577
3293	3.293	-5.49773	-1.99889	16.2674
3294	3.294	-5.50107	-2.00011	16.2772
3295	3.295	-5.50441	-2.00132	16.287
3296	3.296	-5.50775	-2.00254	16.2967
3297	3.297	-5.51109	-2.00376	16.3065
3298	3.298	-5.51443	-2.00497	16.3163
3299	3.299	-5.51777	-2.00619	16.326
3300	3.3	-5.52112	-2.00741	16.3358
3301	3.301	-5.52446	-2.00862	16.3456
3302	3.302	-5.52781	-2.00984	16.3554
3303	3.303	-5.53116	-2.01106	16.3652
3304	3.304	-5.5345	-2.01228	16.3749
3305	3.305	-5.53785	-2.0135	16.3847
3306	3.306	-5.5412	-2.01471	16.3945
3307	3.307	-5.54455	-2.01593	16.4043
3308	3.308	-5.5479	-2.01715	16.4141
3309	3.309	-5.55126	-2.01837	16.4239
3310	3.31	-5.55461	-2.0196	16.4337
3311	3.311	-5.55797	-2.02082	16.4435
3312	3.312	-5.56132	-2.02204	16.4534
3313	3.313	-5.56468	-2.02326	16.4632
3314	3.314	-5.56804	-2.02448	16.473
3315	3.315	-5.5714	-2.0257	16.4828
3316	3.316	-5.57476	-2.02693	16.4926
3317	3.317	-5.57812	-2.02815	16.5025
3318	3.318	-5.58148	-2.02937	16.5123
3319	3.319	-5.58484	-2.0306	16.5221
3320	3.32	-5.58821	-2.03182	16.532
3321	3.321	-5.59157	-2.03305	16.5418
3322	3.322	-5.59494	-2.03427	16.5516
3323	3.323	-5.5983	-2.0355	16.5615
3324	3.324	-5.60167	-2.03672	16.5713
3325	3.325	-5.60504	-2.03795	16.5812
3326	3.326	-5.60841	-2.03918	16.591
3327	3.327	-5.61178	-2.0404	16.6009
3328	3.328	-5.61515	-2.04163	16.6107
3329	3.329	-5.61853	-2.04286	16.6206
3330	3.33	-5.6219	-2.04409	16.6305
3331	3.331	-5.62528	-2.04532	16.6403
3332	3.332	-5.62865	-2.04654	16.6502
3333	3.333	-5.63203	-2.04777	16.6601
3334	3.334	-5.63541	-2.049	16.67
3335	3.335	-5.63879	-2.05023	16.6798
3336	3.336	-5.64217	-2.05146	16.6897
3337	3.337	-5.64555	-2.05269	16.6996
3338	3.338	-5.64893	-2.05393	16.7095
3339	3.339	-5.65231	-2.05516	16.7194
3340	3.34	-5.6557	-2.05639	16.7293
3341	3.341	-5.65908	-2.05762	16.7392
