TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2415	2.415	-1.50958	6.30147	1.27258
2416	2.416	-1.51083	6.30669	1.27347
2417	2.417	-1.51208	6.31191	1.27436
2418	2.418	-1.51333	6.31714	1.27525
2419	2.419	-1.51458	6.32236	1.27614
2420	2.42	-1.51583	6.32759	1.27702
2421	2.421	-1.51708	6.33282	1.27791
2422	2.422	-1.51833	6.33805	1.2788
2423	2.423	-1.51958	6.34329	1.27969
2424	2.424	-1.52083	6.34852	1.28058
2425	2.425	-1.52209	6.35376	1.28147
2426	2.426	-1.52334	6.359	1.28237
2427	2.427	-1.5246	6.36424	1.28326
2428	2.428	-1.52585	6.36949	1.28415
2429	2.429	-1.5271	6.37474	1.28504
2430	2.43	-1.52836	6.37999	1.28593
2431	2.431	-1.52962	6.38524	1.28683
2432	2.432	-1.53087	6.39049	1.28772
2433	2.433	-1.53213	6.39575	1.28861
2434	2.434	-1.53339	6.40101	1.28951
2435	2.435	-1.53465	6.40627	1.2904
2436	2.436	-1.5359	6.41153	1.2913
2437	2.437	-1.53716	6.41679	1.29219
2438	2.438	-1.53842	6.42206	1.29309
2439	2.439	-1.53968	6.42733	1.29399
2440	2.44	-1.54094	6.4326	1.29488
2441	2.441	-1.54221	6.43787	1.29578
2442	2.442	-1.54347	6.44315	1.29668
2443	2.443	-1.54473	6.44842	1.29757
2444	2.444	-1.54599	6.4537	1.29847
2445	2.445	-1.54726	6.45899	1.29937
2446	2.446	-1.54852	6.46427	1.30027
2447	2.447	-1.54978	6.46956	1.30117
2448	2.448	-1.55105	6.47484	1.30207
2449	2.449	-1.55231	6.48013	1.30297
2450	2.45	-1.55358	6.48543	1.30387
2451	2.451	-1.55485	6.49072	1.30477
2452	2.452	-1.55611	6.49602	1.30567
2453	2.453	-1.55738	6.50132	1.30657
2454	2.454	-1.55865	6.50662	1.30747
2455	2.455	-1.55992	6.51192	1.30837
2456	2.456	-1.56119	6.51723	1.30927
2457	2.457	-1.56246	6.52254	1.31018
2458	2.458	-1.56373	6.52785	1.31108
2459	2.459	-1.565	6.53316	1.31198
2460	2.46	-1.56627	6.53847	1.31289
2461	2.461	-1.56754	6.54379	1.31379
2462	2.462	-1.56881	6.54911	1.31469
2463	2.463	-1.57008	6.55443	1.3156
2464	2.464	-1.57136	6.55975	1.3165
2465	2.465	-1.57263	6.56508	1.31741
2466	2.466	-1.5739	6.5704	1.31832
2467	2.467	-1.57518	6.57573	1.31922
2468	2.468	-1.57645	6.58106	1.32013
2469	2.469	-1.57773	6.5864	1.32104
2470	2.47	-1.57901	6.59173	1.32194
2471	2.471	-1.58028	6.59707	1.32285
2472	2.472	-1.58156	6.60241	1.32376
2473	2.473	-1.58284	6.60775	1.32467
2474	2.474	-1.58412	6.6131	1.32558
2475	2.475	-1.58539	6.61844	1.32649
2476	2.476	-1.58667	6.62379	1.3274
2477	2.477	-1.58795	6.62914	1.32831
2478	2.478	-1.58923	6.6345	1.32922
2479	2.479	-1.59051	6.63985	1.33013
2480	2.48	-1.5918	6.64521	1.33104
2481	2.481	-1.59308	6.65057	1.33195
2482	2.482	-1.59436	6.65593	1.33286
2483	2.483	-1.59564	6.6613	1.33377
2484	2.484	-1.59693	6.66666	1.33469
2485	2.485	-1.59821	6.67203	1.3356
2486	2.486	-1.59949	6.6774	1.33651
2487	2.487	-1.60078	6.68277	1.33743
2488	2.488	-1.60207	6.68815	1.33834
2489	2.489	-1.60335	6.69352	1.33925
2490	2.49	-1.60464	6.6989	1.34017
2491	2.491	-1.60592	6.70428	1.34108
2492	2.492	-1.60721	6.70967	1.342
2493	2.493	-1.6085	6.71505	1.34291
2494	2.494	-1.60979	6.72044	1.34383
2495	2.495	-1.61108	6.72583	1.34475
2496	2.496	-1.61237	6.73122	1.34566
2497	2.497	-1.61366	6.73662	1.34658
2498	2.498	-1.61495	6.74201	1.3475
2499	2.499	-1.61624	6.74741	1.34842
2500	2.5	-1.61753	6.75281	1.34934
2501	2.501	-1.61882	6.75821	1.35025
2502	2.502	-1.62012	6.76362	1.35117
2503	2.503	-1.62141	6.76903	1.35209
2504	2.504	-1.6227	6.77444	1.35301
2505	2.505	-1.624	6.77985	1.35393
2506	2.506	-1.62529	6.78526	1.35485
2507	2.507	-1.62659	6.79068	1.35578
2508	2.508	-1.62788	6.79609	1.3567
2509	2.509	-1.62918	6.80151	1.35762
2510	2.51	-1.63048	6.80694	1.35854
2511	2.511	-1.63177	6.81236	1.35946
2512	2.512	-1.63307	6.81779	1.36039
2513	2.513	-1.63437	6.82322	1.36131
2514	2.514	-1.63567	6.82865	1.36223
2515	2.515	-1.63697	6.83408	1.36316
2516	2.516	-1.63827	6.83951	1.36408
2517	2.517	-1.63957	6.84495	1.36501
2518	2.518	-1.64087	6.85039	1.36593
2519	2.519	-1.64217	6.85583	1.36686
2520	2.52	-1.64347	6.86128	1.36778
2521	2.521	-1.64478	6.86672	1.36871
2522	2.522	-1.64608	6.87217	1.36963
2523	2.523	-1.64738	6.87762	1.37056
2524	2.524	-1.64869	6.88307	1.37149
2525	2.525	-1.64999	6.88853	1.37242
2526	2.526	-1.6513	6.89398	1.37334
2527	2.527	-1.6526	6.89944	1.37427
2528	2.528	-1.65391	6.9049	1.3752
2529	2.529	-1.65522	6.91037	1.37613
2530	2.53	-1.65652	6.91583	1.37706
2531	2.531	-1.65783	6.9213	1.37799
2532	2.532	-1.65914	6.92677	1.37892
2533	2.533	-1.66045	6.93224	1.37985
2534	2.534	-1.66176	6.93772	1.38078
2535	2.535	-1.66307	6.94319	1.38171
2536	2.536	-1.66438	6.94867	1.38264
2537	2.537	-1.66569	6.95415	1.38358
2538	2.538	-1.667	6.95963	1.38451
2539	2.539	-1.66831	6.96512	1.38544
2540	2.54	-1.66962	6.97061	1.38637
2541	2.541	-1.67094	6.97609	1.38731
2542	2.542	-1.67225	6.98159	1.38824
2543	2.543	-1.67356	6.98708	1.38918
2544	2.544	-1.67488	6.99258	1.39011
2545	2.545	-1.67619	6.99807	1.39105
2546	2.546	-1.67751	7.00357	1.39198
2547	2.547	-1.67882	7.00908	1.39292
2548	2.548	-1.68014	7.01458	1.39385
2549	2.549	-1.68146	7.02009	1.39479
2550	2.55	-1.68278	7.02559	1.39573
2551	2.551	-1.68409	7.03111	1.39666
2552	2.552	-1.68541	7.03662	1.3976
2553	2.553	-1.68673	7.04213	1.39854
2554	2.554	-1.68805	7.04765	1.39948
2555	2.555	-1.68937	7.05317	1.40041
2556	2.556	-1.69069	7.05869	1.40135
2557	2.557	-1.69201	7.06422	1.40229
2558	2.558	-1.69333	7.06974	1.40323
2559	2.559	-1.69466	7.07527	1.40417
2560	2.56	-1.69598	7.0808	1.40511
2561	2.561	-1.6973	7.08633	1.40605
2562	2.562	-1.69863	7.09187	1.407
2563	2.563	-1.69995	7.0974	1.40794
2564	2.564	-1.70128	7.10294	1.40888
2565	2.565	-1.7026	7.10848	1.40982
2566	2.566	-1.70393	7.11403	1.41076
2567	2.567	-1.70525	7.11957	1.41171
2568	2.568	-1.70658	7.12512	1.41265
2569	2.569	-1.70791	7.13067	1.41359
2570	2.57	-1.70923	7.13622	1.41454
2571	2.571	-1.71056	7.14177	1.41548
2572	2.572	-1.71189	7.14733	1.41643
2573	2.573	-1.71322	7.15289	1.41737
2574	2.574	-1.71455	7.15845	1.41832
2575	2.575	-1.71588	7.16401	1.41926
2576	2.576	-1.71721	7.16958	1.42021
2577	2.577	-1.71854	7.17514	1.42116
2578	2.578	-1.71988	7.18071	1.4221
2579	2.579	-1.72121	7.18628	1.42305
2580	2.58	-1.72254	7.19186	1.424
2581	2.581	-1.72388	7.19743	1.42495
2582	2.582	-1.72521	7.20301	1.4259
2583	2.583	-1.72654	7.20859	1.42685
2584	2.584	-1.72788	7.21417	1.42779
2585	2.585	-1.72921	7.21976	1.42874
2586	2.586	-1.73055	7.22534	1.42969
2587	2.587	-1.73189	7.23093	1.43064
2588	2.588	-1.73322	7.23652	1.4316
2589	2.589	-1.73456	7.24212	1.43255
2590	2.59	-1.7359	7.24771	1.4335
2591	2.591	-1.73724	7.25331	1.43445
2592	2.592	-1.73858	7.25891	1.4354
2593	2.593	-1.73992	7.26451	1.43635
2594	2.594	-1.74126	7.27011	1.43731
2595	2.595	-1.7426	7.27572	1.43826
2596	2.596	-1.74394	7.28133	1.43921
2597	2.597	-1.74528	7.28694	1.44017
2598	2.598	-1.74662	7.29255	1.44112
2599	2.599	-1.74797	7.29816	1.44208
2600	2.6	-1.74931	7.30378	1.44303
2601	2.601	-1.75066	7.3094	1.44399
2602	2.602	-1.752	7.31502	1.44494
2603	2.603	-1.75334	7.32064	1.4459
2604	2.604	-1.75469	7.32627	1.44686
2605	2.605	-1.75604	7.33189	1.44781
2606	2.606	-1.75738	7.33752	1.44877
2607	2.607	-1.75873	7.34316	1.44973
2608	2.608	-1.76008	7.34879	1.45069
2609	2.609	-1.76142	7.35443	1.45165
2610	2.61	-1.76277	7.36006	1.4526
2611	2.611	-1.76412	7.3657	1.45356
2612	2.612	-1.76547	7.37135	1.45452
2613	2.613	-1.76682	7.37699	1.45548
2614	2.614	-1.76817	7.38264	1.45644
2615	2.615	-1.76952	7.38829	1.4574
2616	2.616	-1.77088	7.39394	1.45836
2617	2.617	-1.77223	7.39959	1.45933
2618	2.618	-1.77358	7.40525	1.46029
2619	2.619	-1.77493	7.41091	1.46125
2620	2.62	-1.77629	7.41656	1.46221
2621	2.621	-1.77764	7.42223	1.46318
2622	2.622	-1.779	7.42789	1.46414
2623	2.623	-1.78035	7.43356	1.4651
2624	2.624	-1.78171	7.43923	1.46607
2625	2.625	-1.78306	7.4449	1.46703
2626	2.626	-1.78442	7.45057	1.468
2627	2.627	-1.78578	7.45624	1.46896
2628	2.628	-1.78714	7.46192	1.46993
2629	2.629	-1.78849	7.4676	1.47089
2630	2.63	-1.78985	7.47328	1.47186
2631	2.631	-1.79121	7.47897	1.47282
2632	2.632	-1.79257	7.48465	1.47379
2633	2.633	-1.79393	7.49034	1.47476
2634	2.634	-1.79529	7.49603	1.47573
2635	2.635	-1.79665	7.50172	1.47669
2636	2.636	-1.79802	7.50742	1.47766
2637	2.637	-1.79938	7.51311	1.47863
2638	2.638	-1.80074	7.51881	1.4796
2639	2.639	-1.80211	7.52451	1.48057
2640	2.64	-1.80347	7.53021	1.48154
2641	2.641	-1.80483	7.53592	1.48251
2642	2.642	-1.8062	7.54163	1.48348
2643	2.643	-1.80756	7.54734	1.48445
2644	2.644	-1.80893	7.55305	1.48542
2645	2.645	-1.8103	7.55876	1.48639
2646	2.646	-1.81166	7.56448	1.48737
2647	2.647	-1.81303	7.5702	1.48834
2648	2.648	-1.8144	7.57592	1.48931
2649	2.649	-1.81577	7.58164	1.49029
2650	2.65	-1.81714	7.58736	1.49126
2651	2.651	-1.81851	7.59309	1.49223
2652	2.652	-1.81988	7.59882	1.49321
2653	2.653	-1.82125	7.60455	1.49418
2654	2.654	-1.82262	7.61028	1.49516
2655	2.655	-1.82399	7.61602	1.49613
2656	2.656	-1.82536	7.62176	1.49711
2657	2.657	-1.82674	7.6275	1.49808
2658	2.658	-1.82811	7.63324	1.49906
2659	2.659	-1.82948	7.63898	1.50004
2660	2.66	-1.83086	7.64473	1.50101
2661	2.661	-1.83223	7.65048	1.50199
2662	2.662	-1.83361	7.65623	1.50297
2663	2.663	-1.83499	7.66198	1.50395
2664	2.664	-1.83636	7.66774	1.50493
2665	2.665	-1.83774	7.67349	1.50591
2666	2.666	-1.83912	7.67925	1.50688
2667	2.667	-1.84049	7.68501	1.50786
2668	2.668	-1.84187	7.69078	1.50884
2669	2.669	-1.84325	7.69654	1.50983
2670	2.67	-1.84463	7.70231	1.51081
2671	2.671	-1.84601	7.70808	1.51179
2672	2.672	-1.84739	7.71385	1.51277
2673	2.673	-1.84877	7.71963	1.51375
2674	2.674	-1.85015	7.7254	1.51473
2675	2.675	-1.85154	7.73118	1.51572
2676	2.676	-1.85292	7.73696	1.5167
2677	2.677	-1.8543	7.74275	1.51768
2678	2.678	-1.85569	7.74853	1.51867
2679	2.679	-1.85707	7.75432	1.51965
2680	2.68	-1.85845	7.76011	1.52063
2681	2.681	-1.85984	7.7659	1.52162
2682	2.682	-1.86123	7.77169	1.5226
2683	2.683	-1.86261	7.77749	1.52359
2684	2.684	-1.864	7.78329	1.52458
2685	2.685	-1.86539	7.78909	1.52556
2686	2.686	-1.86677	7.79489	1.52655
2687	2.687	-1.86816	7.80069	1.52754
2688	2.688	-1.86955	7.8065	1.52852
2689	2.689	-1.87094	7.81231	1.52951
2690	2.69	-1.87233	7.81812	1.5305
2691	2.691	-1.87372	7.82393	1.53149
2692	2.692	-1.87511	7.82975	1.53248
2693	2.693	-1.8765	7.83557	1.53347
2694	2.694	-1.87789	7.84139	1.53446
2695	2.695	-1.87929	7.84721	1.53545
2696	2.696	-1.88068	7.85303	1.53644
2697	2.697	-1.88207	7.85886	1.53743
2698	2.698	-1.88347	7.86469	1.53842
2699	2.699	-1.88486	7.87052	1.53941
2700	2.7	-1.88626	7.87635	1.5404
2701	2.701	-1.88765	7.88218	1.5414
2702	2.702	-1.88905	7.88802	1.54239
2703	2.703	-1.89045	7.89386	1.54338
2704	2.704	-1.89184	7.8997	1.54437
2705	2.705	-1.89324	7.90555	1.54537
2706	2.706	-1.89464	7.91139	1.54636
2707	2.707	-1.89604	7.91724	1.54736
2708	2.708	-1.89744	7.92309	1.54835
2709	2.709	-1.89884	7.92894	1.54935
2710	2.71	-1.90024	7.93479	1.55034
2711	2.711	-1.90164	7.94065	1.55134
2712	2.712	-1.90304	7.94651	1.55233
2713	2.713	-1.90444	7.95237	1.55333
2714	2.714	-1.90584	7.95823	1.55433
2715	2.715	-1.90725	7.9641	1.55533
2716	2.716	-1.90865	7.96997	1.55632
2717	2.717	-1.91005	7.97583	1.55732
2718	2.718	-1.91146	7.98171	1.55832
2719	2.719	-1.91286	7.98758	1.55932
2720	2.72	-1.91427	7.99346	1.56032
2721	2.721	-1.91567	7.99933	1.56132
2722	2.722	-1.91708	8.00521	1.56232
2723	2.723	-1.91849	8.0111	1.56332
2724	2.724	-1.91989	8.01698	1.56432
2725	2.725	-1.9213	8.02287	1.56532
2726	2.726	-1.92271	8.02876	1.56632
2727	2.727	-1.92412	8.03465	1.56732
2728	2.728	-1.92553	8.04054	1.56832
2729	2.729	-1.92694	8.04644	1.56933
2730	2.73	-1.92835	8.05233	1.57033
2731	2.731	-1.92976	8.05823	1.57133
2732	2.732	-1.93117	8.06414	1.57234
2733	2.733	-1.93258	8.07004	1.57334
2734	2.734	-1.934	8.07594	1.57435
2735	2.735	-1.93541	8.08185	1.57535
2736	2.736	-1.93682	8.08776	1.57636
2737	2.737	-1.93824	8.09368	1.57736
2738	2.738	-1.93965	8.09959	1.57837
2739	2.739	-1.94107	8.10551	1.57937
2740	2.74	-1.94248	8.11143	1.58038
2741	2.741	-1.9439	8.11735	1.58139
2742	2.742	-1.94532	8.12327	1.58239
2743	2.743	-1.94673	8.1292	1.5834
2744	2.744	-1.94815	8.13513	1.58441
2745	2.745	-1.94957	8.14106	1.58542
2746	2.746	-1.95099	8.14699	1.58643
2747	2.747	-1.95241	8.15292	1.58744
2748	2.748	-1.95383	8.15886	1.58845
2749	2.749	-1.95525	8.1648	1.58946
2750	2.75	-1.95667	8.17074	1.59047
2751	2.751	-1.95809	8.17668	1.59148
2752	2.752	-1.95951	8.18262	1.59249
2753	2.753	-1.96093	8.18857	1.5935
2754	2.754	-1.96236	8.19452	1.59451
2755	2.755	-1.96378	8.20047	1.59552
2756	2.756	-1.9652	8.20643	1.59653
2757	2.757	-1.96663	8.21238	1.59755
2758	2.758	-1.96805	8.21834	1.59856
2759	2.759	-1.96948	8.2243	1.59957
2760	2.76	-1.97091	8.23026	1.60059
2761	2.761	-1.97233	8.23623	1.6016
2762	2.762	-1.97376	8.24219	1.60262
2763	2.763	-1.97519	8.24816	1.60363
2764	2.764	-1.97661	8.25413	1.60465
2765	2.765	-1.97804	8.26011	1.60566
2766	2.766	-1.97947	8.26608	1.60668
2767	2.767	-1.9809	8.27206	1.6077
2768	2.768	-1.98233	8.27804	1.60871
2769	2.769	-1.98376	8.28402	1.60973
2770	2.77	-1.98519	8.29	1.61075
2771	2.771	-1.98663	8.29599	1.61177
2772	2.772	-1.98806	8.30198	1.61278
2773	2.773	-1.98949	8.30797	1.6138
2774	2.774	-1.99092	8.31396	1.61482
2775	2.775	-1.99236	8.31995	1.61584
2776	2.776	-1.99379	8.32595	1.61686
2777	2.777	-1.99523	8.33195	1.61788
2778	2.778	-1.99666	8.33795	1.6189
2779	2.779	-1.9981	8.34396	1.61992
2780	2.78	-1.99953	8.34996	1.62094
2781	2.781	-2.00097	8.35597	1.62197
2782	2.782	-2.00241	8.36198	1.62299
2783	2.783	-2.00385	8.36799	1.62401
2784	2.784	-2.00529	8.374	1.62503
2785	2.785	-2.00672	8.38002	1.62606
2786	2.786	-2.00816	8.38604	1.62708
2787	2.787	-2.0096	8.39206	1.6281
2788	2.788	-2.01104	8.39808	1.62913
2789	2.789	-2.01248	8.40411	1.63015
2790	2.79	-2.01393	8.41013	1.63118
2791	2.791	-2.01537	8.41616	1.6322
2792	2.792	-2.01681	8.42219	1.63323
2793	2.793	-2.01825	8.42823	1.63425
2794	2.794	-2.0197	8.43426	1.63528
2795	2.795	-2.02114	8.4403	1.63631
2796	2.796	-2.02259	8.44634	1.63733
2797	2.797	-2.02403	8.45238	1.63836
2798	2.798	-2.02548	8.45843	1.63939
2799	2.799	-2.02692	8.46447	1.64042
2800	2.8	-2.02837	8.47052	1.64145
2801	2.801	-2.02982	8.47657	1.64248
2802	2.802	-2.03127	8.48263	1.6435
2803	2.803	-2.03271	8.48868	1.64453
2804	2.804	-2.03416	8.49474	1.64556
2805	2.805	-2.03561	8.5008	1.6466
2806	2.806	-2.03706	8.50686	1.64763
2807	2.807	-2.03851	8.51292	1.64866
2808	2.808	-2.03996	8.51899	1.64969
2809	2.809	-2.04141	8.52506	1.65072
2810	2.81	-2.04287	8.53113	1.65175
2811	2.811	-2.04432	8.5372	1.65279
2812	2.812	-2.04577	8.54327	1.65382
2813	2.813	-2.04722	8.54935	1.65485
2814	2.814	-2.04868	8.55543	1.65589
2815	2.815	-2.05013	8.56151	1.65692
2816	2.816	-2.05159	8.56759	1.65795
2817	2.817	-2.05304	8.57368	1.65899
2818	2.818	-2.0545	8.57977	1.66002
2819	2.819	-2.05596	8.58586	1.66106
2820	2.82	-2.05741	8.59195	1.6621
2821	2.821	-2.05887	8.59804	1.66313
2822	2.822	-2.06033	8.60414	1.66417
2823	2.823	-2.06179	8.61024	1.66521
2824	2.824	-2.06325	8.61634	1.66624
2825	2.825	-2.06471	8.62244	1.66728
2826	2.826	-2.06617	8.62855	1.66832
2827	2.827	-2.06763	8.63465	1.66936
2828	2.828	-2.06909	8.64076	1.6704
2829	2.829	-2.07055	8.64687	1.67144
2830	2.83	-2.07201	8.65299	1.67248
2831	2.831	-2.07347	8.6591	1.67352
2832	2.832	-2.07494	8.66522	1.67456
2833	2.833	-2.0764	8.67134	1.6756
2834	2.834	-2.07787	8.67746	1.67664
2835	2.835	-2.07933	8.68359	1.67768
2836	2.836	-2.0808	8.68971	1.67872
2837	2.837	-2.08226	8.69584	1.67976
2838	2.838	-2.08373	8.70197	1.68081
2839	2.839	-2.08519	8.70811	1.68185
2840	2.84	-2.08666	8.71424	1.68289
2841	2.841	-2.08813	8.72038	1.68394
2842	2.842	-2.0896	8.72652	1.68498
2843	2.843	-2.09107	8.73266	1.68602
2844	2.844	-2.09254	8.7388	1.68707
2845	2.845	-2.09401	8.74495	1.68811
2846	2.846	-2.09548	8.7511	1.68916
2847	2.847	-2.09695	8.75725	1.69021
2848	2.848	-2.09842	8.7634	1.69125
2849	2.849	-2.09989	8.76955	1.6923
2850	2.85	-2.10136	8.77571	1.69335
2851	2.851	-2.10284	8.78187	1.69439
2852	2.852	-2.10431	8.78803	1.69544
2853	2.853	-2.10578	8.79419	1.69649
2854	2.854	-2.10726	8.80036	1.69754
2855	2.855	-2.10873	8.80653	1.69859
2856	2.856	-2.11021	8.8127	1.69964
2857	2.857	-2.11169	8.81887	1.70068
2858	2.858	-2.11316	8.82504	1.70173
2859	2.859	-2.11464	8.83122	1.70279
2860	2.86	-2.11612	8.83739	1.70384
2861	2.861	-2.1176	8.84358	1.70489
2862	2.862	-2.11907	8.84976	1.70594
2863	2.863	-2.12055	8.85594	1.70699
2864	2.864	-2.12203	8.86213	1.70804
2865	2.865	-2.12351	8.86832	1.70909
2866	2.866	-2.12499	8.87451	1.71015
2867	2.867	-2.12648	8.8807	1.7112
2868	2.868	-2.12796	8.8869	1.71225
2869	2.869	-2.12944	8.8931	1.71331
2870	2.87	-2.13092	8.8993	1.71436
2871	2.871	-2.13241	8.9055	1.71542
2872	2.872	-2.13389	8.9117	1.71647
2873	2.873	-2.13538	8.91791	1.71753
2874	2.874	-2.13686	8.92412	1.71858
2875	2.875	-2.13835	8.93033	1.71964
2876	2.876	-2.13983	8.93654	1.7207
2877	2.877	-2.14132	8.94276	1.72175
2878	2.878	-2.1428	8.94897	1.72281
2879	2.879	-2.14429	8.95519	1.72387
2880	2.88	-2.14578	8.96141	1.72493
2881	2.881	-2.14727	8.96764	1.72598
2882	2.882	-2.14876	8.97386	1.72704
2883	2.883	-2.15025	8.98009	1.7281
2884	2.884	-2.15174	8.98632	1.72916
2885	2.885	-2.15323	8.99255	1.73022
2886	2.886	-2.15472	8.99879	1.73128
2887	2.887	-2.15621	9.00502	1.73234
2888	2.888	-2.1577	9.01126	1.7334
2889	2.889	-2.1592	9.0175	1.73447
2890	2.89	-2.16069	9.02375	1.73553
2891	2.891	-2.16218	9.02999	1.73659
2892	2.892	-2.16368	9.03624	1.73765
2893	2.893	-2.16517	9.04249	1.73871
2894	2.894	-2.16667	9.04874	1.73978
2895	2.895	-2.16816	9.05499	1.74084
2896	2.896	-2.16966	9.06125	1.7419
2897	2.897	-2.17116	9.06751	1.74297
2898	2.898	-2.17265	9.07377	1.74403
2899	2.899	-2.17415	9.08003	1.7451
2900	2.9	-2.17565	9.0863	1.74616
2901	2.901	-2.17715	9.09256	1.74723
2902	2.902	-2.17865	9.09883	1.7483
2903	2.903	-2.18015	9.1051	1.74936
2904	2.904	-2.18165	9.11138	1.75043
2905	2.905	-2.18315	9.11765	1.7515
2906	2.906	-2.18465	9.12393	1.75256
2907	2.907	-2.18615	9.13021	1.75363
2908	2.908	-2.18766	9.13649	1.7547
2909	2.909	-2.18916	9.14278	1.75577
2910	2.91	-2.19066	9.14906	1.75684
2911	2.911	-2.19217	9.15535	1.75791
2912	2.912	-2.19367	9.16164	1.75898
2913	2.913	-2.19518	9.16793	1.76005
2914	2.914	-2.19668	9.17423	1.76112
2915	2.915	-2.19819	9.18053	1.76219
2916	2.916	-2.19969	9.18683	1.76326
2917	2.917	-2.2012	9.19313	1.76433
2918	2.918	-2.20271	9.19943	1.7654
2919	2.919	-2.20422	9.20574	1.76648
2920	2.92	-2.20573	9.21204	1.76755
2921	2.921	-2.20724	9.21835	1.76862
2922	2.922	-2.20874	9.22467	1.76969
2923	2.923	-2.21025	9.23098	1.77077
2924	2.924	-2.21177	9.2373	1.77184
2925	2.925	-2.21328	9.24362	1.77292
2926	2.926	-2.21479	9.24994	1.77399
2927	2.927	-2.2163	9.25626	1.77507
2928	2.928	-2.21781	9.26259	1.77614
2929	2.929	-2.21933	9.26891	1.77722
2930	2.93	-2.22084	9.27524	1.77829
2931	2.931	-2.22236	9.28157	1.77937
2932	2.932	-2.22387	9.28791	1.78045
2933	2.933	-2.22539	9.29424	1.78153
2934	2.934	-2.2269	9.30058	1.7826
2935	2.935	-2.22842	9.30692	1.78368
2936	2.936	-2.22994	9.31326	1.78476
2937	2.937	-2.23145	9.31961	1.78584
2938	2.938	-2.23297	9.32596	1.78692
2939	2.939	-2.23449	9.3323	1.788
2940	2.94	-2.23601	9.33866	1.78908
2941	2.941	-2.23753	9.34501	1.79016
2942	2.942	-2.23905	9.35136	1.79124
2943	2.943	-2.24057	9.35772	1.79232
2944	2.944	-2.24209	9.36408	1.7934
2945	2.945	-2.24361	9.37044	1.79448
2946	2.946	-2.24513	9.37681	1.79557
2947	2.947	-2.24666	9.38317	1.79665
2948	2.948	-2.24818	9.38954	1.79773
2949	2.949	-2.2497	9.39591	1.79882
2950	2.95	-2.25123	9.40228	1.7999
2951	2.951	-2.25275	9.40866	1.80098
2952	2.952	-2.25428	9.41504	1.80207
2953	2.953	-2.2558	9.42142	1.80315
2954	2.954	-2.25733	9.4278	1.80424
2955	2.955	-2.25886	9.43418	1.80532
2956	2.956	-2.26038	9.44057	1.80641
2957	2.957	-2.26191	9.44695	1.8075
2958	2.958	-2.26344	9.45334	1.80858
2959	2.959	-2.26497	9.45973	1.80967
2960	2.96	-2.2665	9.46613	1.81076
2961	2.961	-2.26803	9.47253	1.81184
2962	2.962	-2.26956	9.47892	1.81293
2963	2.963	-2.27109	9.48533	1.81402
2964	2.964	-2.27262	9.49173	1.81511
2965	2.965	-2.27415	9.49813	1.8162
2966	2.966	-2.27568	9.50454	1.81729
2967	2.967	-2.27722	9.51095	1.81838
2968	2.968	-2.27875	9.51736	1.81947
2969	2.969	-2.28028	9.52378	1.82056
2970	2.97	-2.28182	9.53019	1.82165
2971	2.971	-2.28335	9.53661	1.82274
2972	2.972	-2.28489	9.54303	1.82383
2973	2.973	-2.28643	9.54945	1.82493
2974	2.974	-2.28796	9.55588	1.82602
2975	2.975	-2.2895	9.5623	1.82711
2976	2.976	-2.29104	9.56873	1.82821
2977	2.977	-2.29258	9.57516	1.8293
2978	2.978	-2.29411	9.5816	1.83039
2979	2.979	-2.29565	9.58803	1.83149
2980	2.98	-2.29719	9.59447	1.83258
2981	2.981	-2.29873	9.60091	1.83368
2982	2.982	-2.30027	9.60735	1.83477
2983	2.983	-2.30182	9.61379	1.83587
2984	2.984	-2.30336	9.62024	1.83696
2985	2.985	-2.3049	9.62669	1.83806
2986	2.986	-2.30644	9.63314	1.83916
2987	2.987	-2.30799	9.63959	1.84026
2988	2.988	-2.30953	9.64605	1.84135
2989	2.989	-2.31107	9.6525	1.84245
2990	2.99	-2.31262	9.65896	1.84355
2991	2.991	-2.31416	9.66542	1.84465
2992	2.992	-2.31571	9.67189	1.84575
2993	2.993	-2.31726	9.67835	1.84685
2994	2.994	-2.3188	9.68482	1.84795
2995	2.995	-2.32035	9.69129	1.84905
2996	2.996	-2.3219	9.69776	1.85015
2997	2.997	-2.32345	9.70424	1.85125
2998	2.998	-2.325	9.71071	1.85235
2999	2.999	-2.32655	9.71719	1.85345
3000	3	-2.3281	9.72367	1.85455
3001	3.001	-2.32965	9.73015	1.85566
3002	3.002	-2.3312	9.73664	1.85676
3003	3.003	-2.33275	9.74313	1.85786
3004	3.004	-2.3343	9.74962	1.85897
3005	3.005	-2.33585	9.75611	1.86007
3006	3.006	-2.33741	9.7626	1.86117
3007	3.007	-2.33896	9.7691	1.86228
3008	3.008	-2.34051	9.7756	1.86338
3009	3.009	-2.34207	9.7821	1.86449
3010	3.01	-2.34362	9.7886	1.8656
3011	3.011	-2.34518	9.7951	1.8667
3012	3.012	-2.34674	9.80161	1.86781
3013	3.013	-2.34829	9.80812	1.86891
3014	3.014	-2.34985	9.81463	1.87002
3015	3.015	-2.35141	9.82114	1.87113
3016	3.016	-2.35297	9.82766	1.87224
3017	3.017	-2.35453	9.83418	1.87335
3018	3.018	-2.35608	9.8407	1.87445
3019	3.019	-2.35764	9.84722	1.87556
3020	3.02	-2.35921	9.85374	1.87667
3021	3.021	-2.36077	9.86027	1.87778
3022	3.022	-2.36233	9.8668	1.87889
