TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
1782	1.782	-15.1146	-0.911455	-2.30389
1783	1.783	-15.1315	-0.912478	-2.3067
1784	1.784	-15.1485	-0.913502	-2.30951
1785	1.785	-15.1655	-0.914526	-2.31232
1786	1.786	-15.1825	-0.915551	-2.31514
1787	1.787	-15.1995	-0.916576	-2.31796
1788	1.788	-15.2165	-0.917602	-2.32077
1789	1.789	-15.2335	-0.918628	-2.32359
1790	1.79	-15.2506	-0.919655	-2.32642
1791	1.791	-15.2676	-0.920683	-2.32924
1792	1.792	-15.2846	-0.921711	-2.33206
1793	1.793	-15.3017	-0.92274	-2.33489
1794	1.794	-15.3188	-0.923769	-2.33772
1795	1.795	-15.3358	-0.924799	-2.34055
1796	1.796	-15.3529	-0.925829	-2.34338
1797	1.797	-15.37	-0.92686	-2.34621
1798	1.798	-15.3871	-0.927892	-2.34905
1799	1.799	-15.4043	-0.928924	-2.35188
1800	1.8	-15.4214	-0.929957	-2.35472
1801	1.801	-15.4385	-0.93099	-2.35756
1802	1.802	-15.4557	-0.932024	-2.3604
1803	1.803	-15.4728	-0.933058	-2.36324
1804	1.804	-15.49	-0.934093	-2.36609
1805	1.805	-15.5071	-0.935129	-2.36893
1806	1.806	-15.5243	-0.936165	-2.37178
1807	1.807	-15.5415	-0.937202	-2.37463
1808	1.808	-15.5587	-0.938239	-2.37748
1809	1.809	-15.5759	-0.939277	-2.38033
1810	1.81	-15.5931	-0.940316	-2.38318
1811	1.811	-15.6104	-0.941355	-2.38604
1812	1.812	-15.6276	-0.942395	-2.38889
1813	1.813	-15.6449	-0.943435	-2.39175
1814	1.814	-15.6621	-0.944476	-2.39461
1815	1.815	-15.6794	-0.945517	-2.39747
1816	1.816	-15.6967	-0.946559	-2.40034
1817	1.817	-15.714	-0.947602	-2.4032
1818	1.818	-15.7313	-0.948645	-2.40606
1819	1.819	-15.7486	-0.949689	-2.40893
1820	1.82	-15.7659	-0.950733	-2.4118
1821	1.821	-15.7832	-0.951778	-2.41467
1822	1.822	-15.8005	-0.952823	-2.41754
1823	1.823	-15.8179	-0.953869	-2.42042
1824	1.824	-15.8352	-0.954916	-2.42329
1825	1.825	-15.8526	-0.955963	-2.42617
1826	1.826	-15.87	-0.95701	-2.42905
1827	1.827	-15.8873	-0.958059	-2.43193
1828	1.828	-15.9047	-0.959108	-2.43481
1829	1.829	-15.9221	-0.960157	-2.43769
1830	1.83	-15.9396	-0.961207	-2.44058
1831	1.831	-15.957	-0.962258	-2.44346
1832	1.832	-15.9744	-0.963309	-2.44635
1833	1.833	-15.9918	-0.96436	-2.44924
1834	1.834	-16.0093	-0.965413	-2.45213
1835	1.835	-16.0267	-0.966466	-2.45503
1836	1.836	-16.0442	-0.967519	-2.45792
1837	1.837	-16.0617	-0.968573	-2.46082
1838	1.838	-16.0792	-0.969628	-2.46371
1839	1.839	-16.0967	-0.970683	-2.46661
1840	1.84	-16.1142	-0.971738	-2.46951
1841	1.841	-16.1317	-0.972795	-2.47242
1842	1.842	-16.1492	-0.973852	-2.47532
1843	1.843	-16.1668	-0.974909	-2.47822
1844	1.844	-16.1843	-0.975967	-2.48113
1845	1.845	-16.2018	-0.977026	-2.48404
1846	1.846	-16.2194	-0.978085	-2.48695
1847	1.847	-16.237	-0.979145	-2.48986
1848	1.848	-16.2546	-0.980205	-2.49277
1849	1.849	-16.2722	-0.981266	-2.49569
1850	1.85	-16.2898	-0.982327	-2.49861
1851	1.851	-16.3074	-0.983389	-2.50152
1852	1.852	-16.325	-0.984452	-2.50444
1853	1.853	-16.3426	-0.985515	-2.50736
1854	1.854	-16.3603	-0.986579	-2.51029
1855	1.855	-16.3779	-0.987643	-2.51321
1856	1.856	-16.3956	-0.988708	-2.51614
1857	1.857	-16.4132	-0.989773	-2.51906
1858	1.858	-16.4309	-0.990839	-2.52199
1859	1.859	-16.4486	-0.991906	-2.52492
1860	1.86	-16.4663	-0.992973	-2.52786
1861	1.861	-16.484	-0.994041	-2.53079
1862	1.862	-16.5017	-0.995109	-2.53372
1863	1.863	-16.5194	-0.996178	-2.53666
1864	1.864	-16.5372	-0.997247	-2.5396
1865	1.865	-16.5549	-0.998317	-2.54254
1866	1.866	-16.5727	-0.999388	-2.54548
1867	1.867	-16.5904	-1.00046	-2.54842
1868	1.868	-16.6082	-1.00153	-2.55137
1869	1.869	-16.626	-1.0026	-2.55431
1870	1.87	-16.6438	-1.00368	-2.55726
1871	1.871	-16.6616	-1.00475	-2.56021
1872	1.872	-16.6794	-1.00582	-2.56316
1873	1.873	-16.6972	-1.0069	-2.56612
1874	1.874	-16.715	-1.00797	-2.56907
1875	1.875	-16.7329	-1.00905	-2.57203
1876	1.876	-16.7507	-1.01013	-2.57498
1877	1.877	-16.7686	-1.0112	-2.57794
1878	1.878	-16.7864	-1.01228	-2.5809
1879	1.879	-16.8043	-1.01336	-2.58386
1880	1.88	-16.8222	-1.01444	-2.58683
1881	1.881	-16.8401	-1.01552	-2.58979
1882	1.882	-16.858	-1.0166	-2.59276
1883	1.883	-16.8759	-1.01768	-2.59573
1884	1.884	-16.8938	-1.01876	-2.5987
1885	1.885	-16.9118	-1.01984	-2.60167
1886	1.886	-16.9297	-1.02092	-2.60464
1887	1.887	-16.9477	-1.022	-2.60762
1888	1.888	-16.9656	-1.02309	-2.61059
1889	1.889	-16.9836	-1.02417	-2.61357
1890	1.89	-17.0016	-1.02526	-2.61655
1891	1.891	-17.0196	-1.02634	-2.61953
1892	1.892	-17.0376	-1.02743	-2.62251
1893	1.893	-17.0556	-1.02851	-2.6255
1894	1.894	-17.0736	-1.0296	-2.62848
1895	1.895	-17.0916	-1.03069	-2.63147
1896	1.896	-17.1097	-1.03177	-2.63446
1897	1.897	-17.1277	-1.03286	-2.63745
1898	1.898	-17.1458	-1.03395	-2.64044
1899	1.899	-17.1638	-1.03504	-2.64344
1900	1.9	-17.1819	-1.03613	-2.64643
1901	1.901	-17.2	-1.03722	-2.64943
1902	1.902	-17.2181	-1.03831	-2.65243
1903	1.903	-17.2362	-1.0394	-2.65543
1904	1.904	-17.2543	-1.0405	-2.65843
1905	1.905	-17.2725	-1.04159	-2.66143
1906	1.906	-17.2906	-1.04268	-2.66444
1907	1.907	-17.3087	-1.04378	-2.66744
1908	1.908	-17.3269	-1.04487	-2.67045
1909	1.909	-17.345	-1.04597	-2.67346
1910	1.91	-17.3632	-1.04706	-2.67647
1911	1.911	-17.3814	-1.04816	-2.67948
1912	1.912	-17.3996	-1.04926	-2.6825
1913	1.913	-17.4178	-1.05035	-2.68551
1914	1.914	-17.436	-1.05145	-2.68853
1915	1.915	-17.4542	-1.05255	-2.69155
1916	1.916	-17.4724	-1.05365	-2.69457
1917	1.917	-17.4907	-1.05475	-2.69759
1918	1.918	-17.5089	-1.05585	-2.70061
1919	1.919	-17.5272	-1.05695	-2.70364
1920	1.92	-17.5455	-1.05805	-2.70667
1921	1.921	-17.5637	-1.05916	-2.70969
1922	1.922	-17.582	-1.06026	-2.71272
1923	1.923	-17.6003	-1.06136	-2.71575
1924	1.924	-17.6186	-1.06247	-2.71879
1925	1.925	-17.6369	-1.06357	-2.72182
1926	1.926	-17.6553	-1.06468	-2.72486
1927	1.927	-17.6736	-1.06578	-2.7279
1928	1.928	-17.6919	-1.06689	-2.73094
1929	1.929	-17.7103	-1.06799	-2.73398
1930	1.93	-17.7286	-1.0691	-2.73702
1931	1.931	-17.747	-1.07021	-2.74006
1932	1.932	-17.7654	-1.07132	-2.74311
1933	1.933	-17.7838	-1.07243	-2.74616
1934	1.934	-17.8022	-1.07354	-2.7492
1935	1.935	-17.8206	-1.07465	-2.75225
1936	1.936	-17.839	-1.07576	-2.75531
1937	1.937	-17.8574	-1.07687	-2.75836
1938	1.938	-17.8759	-1.07798	-2.76142
1939	1.939	-17.8943	-1.07909	-2.76447
1940	1.94	-17.9128	-1.08021	-2.76753
1941	1.941	-17.9312	-1.08132	-2.77059
1942	1.942	-17.9497	-1.08243	-2.77365
1943	1.943	-17.9682	-1.08355	-2.77671
1944	1.944	-17.9867	-1.08466	-2.77978
1945	1.945	-18.0052	-1.08578	-2.78284
1946	1.946	-18.0237	-1.0869	-2.78591
1947	1.947	-18.0422	-1.08801	-2.78898
1948	1.948	-18.0608	-1.08913	-2.79205
1949	1.949	-18.0793	-1.09025	-2.79512
1950	1.95	-18.0979	-1.09137	-2.7982
1951	1.951	-18.1164	-1.09249	-2.80127
1952	1.952	-18.135	-1.09361	-2.80435
1953	1.953	-18.1536	-1.09473	-2.80743
1954	1.954	-18.1722	-1.09585	-2.81051
1955	1.955	-18.1908	-1.09697	-2.81359
1956	1.956	-18.2094	-1.09809	-2.81667
1957	1.957	-18.228	-1.09922	-2.81976
1958	1.958	-18.2466	-1.10034	-2.82285
1959	1.959	-18.2653	-1.10146	-2.82593
1960	1.96	-18.2839	-1.10259	-2.82902
1961	1.961	-18.3026	-1.10371	-2.83212
1962	1.962	-18.3212	-1.10484	-2.83521
1963	1.963	-18.3399	-1.10597	-2.8383
1964	1.964	-18.3586	-1.10709	-2.8414
1965	1.965	-18.3773	-1.10822	-2.8445
1966	1.966	-18.396	-1.10935	-2.8476
1967	1.967	-18.4147	-1.11048	-2.8507
1968	1.968	-18.4334	-1.11161	-2.8538
1969	1.969	-18.4522	-1.11274	-2.8569
1970	1.97	-18.4709	-1.11387	-2.86001
1971	1.971	-18.4897	-1.115	-2.86312
1972	1.972	-18.5084	-1.11613	-2.86622
1973	1.973	-18.5272	-1.11726	-2.86933
1974	1.974	-18.546	-1.11839	-2.87245
1975	1.975	-18.5648	-1.11953	-2.87556
1976	1.976	-18.5836	-1.12066	-2.87867
1977	1.977	-18.6024	-1.12179	-2.88179
1978	1.978	-18.6212	-1.12293	-2.88491
1979	1.979	-18.64	-1.12406	-2.88803
1980	1.98	-18.6589	-1.1252	-2.89115
1981	1.981	-18.6777	-1.12634	-2.89427
1982	1.982	-18.6966	-1.12747	-2.8974
1983	1.983	-18.7154	-1.12861	-2.90052
1984	1.984	-18.7343	-1.12975	-2.90365
1985	1.985	-18.7532	-1.13089	-2.90678
1986	1.986	-18.7721	-1.13203	-2.90991
1987	1.987	-18.791	-1.13317	-2.91304
1988	1.988	-18.8099	-1.13431	-2.91618
1989	1.989	-18.8288	-1.13545	-2.91931
1990	1.99	-18.8478	-1.13659	-2.92245
1991	1.991	-18.8667	-1.13773	-2.92559
1992	1.992	-18.8857	-1.13888	-2.92873
1993	1.993	-18.9046	-1.14002	-2.93187
1994	1.994	-18.9236	-1.14117	-2.93501
1995	1.995	-18.9426	-1.14231	-2.93816
1996	1.996	-18.9616	-1.14345	-2.9413
1997	1.997	-18.9806	-1.1446	-2.94445
1998	1.998	-18.9996	-1.14575	-2.9476
1999	1.999	-19.0186	-1.14689	-2.95075
2000	2	-19.0376	-1.14804	-2.95391
2001	2.001	-19.0566	-1.14919	-2.95706
2002	2.002	-19.0757	-1.15034	-2.96022
2003	2.003	-19.0948	-1.15149	-2.96337
2004	2.004	-19.1138	-1.15264	-2.96653
2005	2.005	-19.1329	-1.15379	-2.96969
2006	2.006	-19.152	-1.15494	-2.97286
2007	2.007	-19.1711	-1.15609	-2.97602
2008	2.008	-19.1902	-1.15724	-2.97918
2009	2.009	-19.2093	-1.1584	-2.98235
2010	2.01	-19.2284	-1.15955	-2.98552
2011	2.011	-19.2475	-1.1607	-2.98869
2012	2.012	-19.2667	-1.16186	-2.99186
2013	2.013	-19.2858	-1.16301	-2.99504
2014	2.014	-19.305	-1.16417	-2.99821
2015	2.015	-19.3242	-1.16532	-3.00139
2016	2.016	-19.3433	-1.16648	-3.00456
2017	2.017	-19.3625	-1.16764	-3.00774
2018	2.018	-19.3817	-1.1688	-3.01093
2019	2.019	-19.4009	-1.16995	-3.01411
2020	2.02	-19.4202	-1.17111	-3.01729
2021	2.021	-19.4394	-1.17227	-3.02048
2022	2.022	-19.4586	-1.17343	-3.02367
2023	2.023	-19.4779	-1.17459	-3.02685
2024	2.024	-19.4971	-1.17575	-3.03005
2025	2.025	-19.5164	-1.17692	-3.03324
2026	2.026	-19.5357	-1.17808	-3.03643
2027	2.027	-19.555	-1.17924	-3.03963
2028	2.028	-19.5742	-1.18041	-3.04282
2029	2.029	-19.5936	-1.18157	-3.04602
2030	2.03	-19.6129	-1.18273	-3.04922
2031	2.031	-19.6322	-1.1839	-3.05242
2032	2.032	-19.6515	-1.18507	-3.05563
2033	2.033	-19.6709	-1.18623	-3.05883
2034	2.034	-19.6902	-1.1874	-3.06204
2035	2.035	-19.7096	-1.18857	-3.06525
2036	2.036	-19.7289	-1.18973	-3.06846
2037	2.037	-19.7483	-1.1909	-3.07167
2038	2.038	-19.7677	-1.19207	-3.07488
2039	2.039	-19.7871	-1.19324	-3.07809
2040	2.04	-19.8065	-1.19441	-3.08131
2041	2.041	-19.8259	-1.19558	-3.08453
2042	2.042	-19.8454	-1.19676	-3.08775
2043	2.043	-19.8648	-1.19793	-3.09097
2044	2.044	-19.8842	-1.1991	-3.09419
2045	2.045	-19.9037	-1.20027	-3.09741
2046	2.046	-19.9232	-1.20145	-3.10064
2047	2.047	-19.9426	-1.20262	-3.10386
2048	2.048	-19.9621	-1.2038	-3.10709
2049	2.049	-19.9816	-1.20497	-3.11032
2050	2.05	-20.0011	-1.20615	-3.11355
2051	2.051	-20.0206	-1.20733	-3.11679
2052	2.052	-20.0402	-1.2085	-3.12002
2053	2.053	-20.0597	-1.20968	-3.12326
2054	2.054	-20.0792	-1.21086	-3.1265
2055	2.055	-20.0988	-1.21204	-3.12974
2056	2.056	-20.1183	-1.21322	-3.13298
2057	2.057	-20.1379	-1.2144	-3.13622
2058	2.058	-20.1575	-1.21558	-3.13946
2059	2.059	-20.1771	-1.21676	-3.14271
2060	2.06	-20.1967	-1.21794	-3.14596
2061	2.061	-20.2163	-1.21912	-3.14921
2062	2.062	-20.2359	-1.22031	-3.15246
2063	2.063	-20.2555	-1.22149	-3.15571
2064	2.064	-20.2752	-1.22268	-3.15896
2065	2.065	-20.2948	-1.22386	-3.16222
2066	2.066	-20.3145	-1.22505	-3.16547
2067	2.067	-20.3341	-1.22623	-3.16873
2068	2.068	-20.3538	-1.22742	-3.17199
2069	2.069	-20.3735	-1.22861	-3.17525
2070	2.07	-20.3932	-1.22979	-3.17852
2071	2.071	-20.4129	-1.23098	-3.18178
2072	2.072	-20.4326	-1.23217	-3.18505
2073	2.073	-20.4523	-1.23336	-3.18832
2074	2.074	-20.4721	-1.23455	-3.19159
2075	2.075	-20.4918	-1.23574	-3.19486
2076	2.076	-20.5116	-1.23693	-3.19813
2077	2.077	-20.5313	-1.23812	-3.2014
2078	2.078	-20.5511	-1.23932	-3.20468
2079	2.079	-20.5709	-1.24051	-3.20796
2080	2.08	-20.5907	-1.2417	-3.21123
2081	2.081	-20.6105	-1.2429	-3.21451
2082	2.082	-20.6303	-1.24409	-3.2178
2083	2.083	-20.6501	-1.24529	-3.22108
2084	2.084	-20.6699	-1.24648	-3.22437
2085	2.085	-20.6897	-1.24768	-3.22765
2086	2.086	-20.7096	-1.24887	-3.23094
2087	2.087	-20.7294	-1.25007	-3.23423
2088	2.088	-20.7493	-1.25127	-3.23752
2089	2.089	-20.7692	-1.25247	-3.24081
2090	2.09	-20.7891	-1.25367	-3.24411
2091	2.091	-20.809	-1.25487	-3.24741
2092	2.092	-20.8289	-1.25607	-3.2507
2093	2.093	-20.8488	-1.25727	-3.254
2094	2.094	-20.8687	-1.25847	-3.2573
2095	2.095	-20.8886	-1.25967	-3.26061
2096	2.096	-20.9086	-1.26087	-3.26391
2097	2.097	-20.9285	-1.26208	-3.26722
2098	2.098	-20.9485	-1.26328	-3.27052
2099	2.099	-20.9685	-1.26449	-3.27383
2100	2.1	-20.9884	-1.26569	-3.27714
2101	2.101	-21.0084	-1.2669	-3.28046
2102	2.102	-21.0284	-1.2681	-3.28377
2103	2.103	-21.0484	-1.26931	-3.28708
2104	2.104	-21.0684	-1.27052	-3.2904
2105	2.105	-21.0885	-1.27172	-3.29372
2106	2.106	-21.1085	-1.27293	-3.29704
2107	2.107	-21.1285	-1.27414	-3.30036
2108	2.108	-21.1486	-1.27535	-3.30368
2109	2.109	-21.1687	-1.27656	-3.30701
2110	2.11	-21.1887	-1.27777	-3.31033
2111	2.111	-21.2088	-1.27898	-3.31366
2112	2.112	-21.2289	-1.28019	-3.31699
2113	2.113	-21.249	-1.28141	-3.32032
2114	2.114	-21.2691	-1.28262	-3.32365
2115	2.115	-21.2893	-1.28383	-3.32699
2116	2.116	-21.3094	-1.28505	-3.33032
2117	2.117	-21.3295	-1.28626	-3.33366
2118	2.118	-21.3497	-1.28748	-3.337
2119	2.119	-21.3698	-1.28869	-3.34034
2120	2.12	-21.39	-1.28991	-3.34368
2121	2.121	-21.4102	-1.29113	-3.34703
2122	2.122	-21.4304	-1.29234	-3.35037
2123	2.123	-21.4506	-1.29356	-3.35372
2124	2.124	-21.4708	-1.29478	-3.35707
2125	2.125	-21.491	-1.296	-3.36042
2126	2.126	-21.5112	-1.29722	-3.36377
2127	2.127	-21.5315	-1.29844	-3.36712
2128	2.128	-21.5517	-1.29966	-3.37047
2129	2.129	-21.572	-1.30088	-3.37383
2130	2.13	-21.5922	-1.3021	-3.37719
2131	2.131	-21.6125	-1.30333	-3.38055
2132	2.132	-21.6328	-1.30455	-3.38391
2133	2.133	-21.6531	-1.30577	-3.38727
2134	2.134	-21.6734	-1.307	-3.39063
2135	2.135	-21.6937	-1.30822	-3.394
2136	2.136	-21.714	-1.30945	-3.39737
2137	2.137	-21.7343	-1.31067	-3.40074
2138	2.138	-21.7547	-1.3119	-3.40411
2139	2.139	-21.775	-1.31313	-3.40748
2140	2.14	-21.7954	-1.31436	-3.41085
2141	2.141	-21.8158	-1.31559	-3.41423
2142	2.142	-21.8361	-1.31681	-3.4176
2143	2.143	-21.8565	-1.31804	-3.42098
2144	2.144	-21.8769	-1.31927	-3.42436
2145	2.145	-21.8973	-1.3205	-3.42774
2146	2.146	-21.9178	-1.32174	-3.43113
2147	2.147	-21.9382	-1.32297	-3.43451
2148	2.148	-21.9586	-1.3242	-3.4379
2149	2.149	-21.9791	-1.32543	-3.44128
2150	2.15	-21.9995	-1.32667	-3.44467
2151	2.151	-22.02	-1.3279	-3.44806
2152	2.152	-22.0405	-1.32914	-3.45146
2153	2.153	-22.0609	-1.33037	-3.45485
2154	2.154	-22.0814	-1.33161	-3.45825
2155	2.155	-22.1019	-1.33284	-3.46164
2156	2.156	-22.1224	-1.33408	-3.46504
2157	2.157	-22.143	-1.33532	-3.46844
2158	2.158	-22.1635	-1.33656	-3.47184
2159	2.159	-22.184	-1.33779	-3.47525
2160	2.16	-22.2046	-1.33903	-3.47865
2161	2.161	-22.2251	-1.34027	-3.48206
2162	2.162	-22.2457	-1.34151	-3.48547
2163	2.163	-22.2663	-1.34276	-3.48888
2164	2.164	-22.2869	-1.344	-3.49229
2165	2.165	-22.3075	-1.34524	-3.4957
2166	2.166	-22.3281	-1.34648	-3.49912
2167	2.167	-22.3487	-1.34772	-3.50253
2168	2.168	-22.3693	-1.34897	-3.50595
2169	2.169	-22.39	-1.35021	-3.50937
2170	2.17	-22.4106	-1.35146	-3.51279
2171	2.171	-22.4313	-1.3527	-3.51621
2172	2.172	-22.4519	-1.35395	-3.51963
2173	2.173	-22.4726	-1.3552	-3.52306
2174	2.174	-22.4933	-1.35644	-3.52649
2175	2.175	-22.514	-1.35769	-3.52992
2176	2.176	-22.5347	-1.35894	-3.53335
2177	2.177	-22.5554	-1.36019	-3.53678
2178	2.178	-22.5761	-1.36144	-3.54021
2179	2.179	-22.5968	-1.36269	-3.54365
2180	2.18	-22.6176	-1.36394	-3.54708
2181	2.181	-22.6383	-1.36519	-3.55052
2182	2.182	-22.6591	-1.36644	-3.55396
2183	2.183	-22.6799	-1.3677	-3.5574
2184	2.184	-22.7006	-1.36895	-3.56084
2185	2.185	-22.7214	-1.3702	-3.56429
2186	2.186	-22.7422	-1.37146	-3.56773
2187	2.187	-22.763	-1.37271	-3.57118
2188	2.188	-22.7838	-1.37397	-3.57463
2189	2.189	-22.8047	-1.37522	-3.57808
2190	2.19	-22.8255	-1.37648	-3.58154
2191	2.191	-22.8464	-1.37774	-3.58499
2192	2.192	-22.8672	-1.37899	-3.58844
2193	2.193	-22.8881	-1.38025	-3.5919
2194	2.194	-22.9089	-1.38151	-3.59536
2195	2.195	-22.9298	-1.38277	-3.59882
2196	2.196	-22.9507	-1.38403	-3.60228
2197	2.197	-22.9716	-1.38529	-3.60575
2198	2.198	-22.9925	-1.38655	-3.60921
2199	2.199	-23.0135	-1.38781	-3.61268
2200	2.2	-23.0344	-1.38908	-3.61614
2201	2.201	-23.0553	-1.39034	-3.61961
2202	2.202	-23.0763	-1.3916	-3.62309
2203	2.203	-23.0972	-1.39287	-3.62656
2204	2.204	-23.1182	-1.39413	-3.63003
2205	2.205	-23.1392	-1.3954	-3.63351
2206	2.206	-23.1602	-1.39666	-3.63699
2207	2.207	-23.1812	-1.39793	-3.64046
2208	2.208	-23.2022	-1.39919	-3.64395
2209	2.209	-23.2232	-1.40046	-3.64743
2210	2.21	-23.2442	-1.40173	-3.65091
2211	2.211	-23.2652	-1.403	-3.6544
2212	2.212	-23.2863	-1.40427	-3.65788
2213	2.213	-23.3073	-1.40554	-3.66137
2214	2.214	-23.3284	-1.40681	-3.66486
2215	2.215	-23.3495	-1.40808	-3.66835
2216	2.216	-23.3706	-1.40935	-3.67185
2217	2.217	-23.3917	-1.41062	-3.67534
2218	2.218	-23.4128	-1.4119	-3.67884
2219	2.219	-23.4339	-1.41317	-3.68234
2220	2.22	-23.455	-1.41444	-3.68584
2221	2.221	-23.4761	-1.41572	-3.68934
2222	2.222	-23.4973	-1.41699	-3.69284
2223	2.223	-23.5184	-1.41827	-3.69634
2224	2.224	-23.5396	-1.41954	-3.69985
2225	2.225	-23.5607	-1.42082	-3.70336
2226	2.226	-23.5819	-1.4221	-3.70687
2227	2.227	-23.6031	-1.42337	-3.71038
2228	2.228	-23.6243	-1.42465	-3.71389
2229	2.229	-23.6455	-1.42593	-3.7174
2230	2.23	-23.6667	-1.42721	-3.72092
2231	2.231	-23.6879	-1.42849	-3.72444
2232	2.232	-23.7092	-1.42977	-3.72795
2233	2.233	-23.7304	-1.43105	-3.73147
2234	2.234	-23.7517	-1.43233	-3.735
2235	2.235	-23.7729	-1.43362	-3.73852
2236	2.236	-23.7942	-1.4349	-3.74204
2237	2.237	-23.8155	-1.43618	-3.74557
2238	2.238	-23.8368	-1.43747	-3.7491
2239	2.239	-23.8581	-1.43875	-3.75263
2240	2.24	-23.8794	-1.44004	-3.75616
2241	2.241	-23.9007	-1.44132	-3.75969
2242	2.242	-23.9221	-1.44261	-3.76323
2243	2.243	-23.9434	-1.4439	-3.76676
2244	2.244	-23.9647	-1.44518	-3.7703
2245	2.245	-23.9861	-1.44647	-3.77384
2246	2.246	-24.0075	-1.44776	-3.77738
2247	2.247	-24.0289	-1.44905	-3.78092
2248	2.248	-24.0502	-1.45034	-3.78446
2249	2.249	-24.0716	-1.45163	-3.78801
2250	2.25	-24.093	-1.45292	-3.79156
2251	2.251	-24.1145	-1.45421	-3.7951
2252	2.252	-24.1359	-1.4555	-3.79865
2253	2.253	-24.1573	-1.4568	-3.80221
2254	2.254	-24.1788	-1.45809	-3.80576
2255	2.255	-24.2002	-1.45938	-3.80931
2256	2.256	-24.2217	-1.46068	-3.81287
2257	2.257	-24.2431	-1.46197	-3.81643
2258	2.258	-24.2646	-1.46327	-3.81999
2259	2.259	-24.2861	-1.46457	-3.82355
2260	2.26	-24.3076	-1.46586	-3.82711
2261	2.261	-24.3291	-1.46716	-3.83068
2262	2.262	-24.3507	-1.46846	-3.83424
2263	2.263	-24.3722	-1.46976	-3.83781
2264	2.264	-24.3937	-1.47105	-3.84138
2265	2.265	-24.4153	-1.47235	-3.84495
2266	2.266	-24.4368	-1.47365	-3.84852
2267	2.267	-24.4584	-1.47495	-3.85209
2268	2.268	-24.48	-1.47626	-3.85567
2269	2.269	-24.5016	-1.47756	-3.85925
2270	2.27	-24.5232	-1.47886	-3.86282
2271	2.271	-24.5448	-1.48016	-3.8664
2272	2.272	-24.5664	-1.48147	-3.86999
2273	2.273	-24.588	-1.48277	-3.87357
2274	2.274	-24.6096	-1.48408	-3.87715
2275	2.275	-24.6313	-1.48538	-3.88074
2276	2.276	-24.6529	-1.48669	-3.88433
2277	2.277	-24.6746	-1.48799	-3.88792
2278	2.278	-24.6963	-1.4893	-3.89151
2279	2.279	-24.718	-1.49061	-3.8951
2280	2.28	-24.7397	-1.49192	-3.89869
2281	2.281	-24.7614	-1.49322	-3.90229
2282	2.282	-24.7831	-1.49453	-3.90589
2283	2.283	-24.8048	-1.49584	-3.90949
2284	2.284	-24.8265	-1.49715	-3.91309
2285	2.285	-24.8482	-1.49847	-3.91669
2286	2.286	-24.87	-1.49978	-3.92029
2287	2.287	-24.8918	-1.50109	-3.9239
2288	2.288	-24.9135	-1.5024	-3.9275
2289	2.289	-24.9353	-1.50372	-3.93111
2290	2.29	-24.9571	-1.50503	-3.93472
2291	2.291	-24.9789	-1.50634	-3.93833
2292	2.292	-25.0007	-1.50766	-3.94195
2293	2.293	-25.0225	-1.50897	-3.94556
2294	2.294	-25.0443	-1.51029	-3.94918
2295	2.295	-25.0662	-1.51161	-3.9528
2296	2.296	-25.088	-1.51292	-3.95642
2297	2.297	-25.1099	-1.51424	-3.96004
2298	2.298	-25.1317	-1.51556	-3.96366
2299	2.299	-25.1536	-1.51688	-3.96728
2300	2.3	-25.1755	-1.5182	-3.97091
2301	2.301	-25.1974	-1.51952	-3.97454
2302	2.302	-25.2193	-1.52084	-3.97816
2303	2.303	-25.2412	-1.52216	-3.9818
2304	2.304	-25.2631	-1.52348	-3.98543
2305	2.305	-25.285	-1.52481	-3.98906
2306	2.306	-25.307	-1.52613	-3.9927
2307	2.307	-25.3289	-1.52745	-3.99633
2308	2.308	-25.3509	-1.52878	-3.99997
2309	2.309	-25.3728	-1.5301	-4.00361
2310	2.31	-25.3948	-1.53143	-4.00725
2311	2.311	-25.4168	-1.53275	-4.0109
2312	2.312	-25.4388	-1.53408	-4.01454
2313	2.313	-25.4608	-1.53541	-4.01819
2314	2.314	-25.4828	-1.53673	-4.02183
2315	2.315	-25.5048	-1.53806	-4.02548
2316	2.316	-25.5269	-1.53939	-4.02913
2317	2.317	-25.5489	-1.54072	-4.03279
2318	2.318	-25.571	-1.54205	-4.03644
2319	2.319	-25.593	-1.54338	-4.0401
2320	2.32	-25.6151	-1.54471	-4.04375
2321	2.321	-25.6372	-1.54604	-4.04741
2322	2.322	-25.6593	-1.54738	-4.05107
2323	2.323	-25.6814	-1.54871	-4.05473
2324	2.324	-25.7035	-1.55004	-4.0584
2325	2.325	-25.7256	-1.55138	-4.06206
2326	2.326	-25.7477	-1.55271	-4.06573
2327	2.327	-25.7699	-1.55405	-4.0694
2328	2.328	-25.792	-1.55538	-4.07307
2329	2.329	-25.8142	-1.55672	-4.07674
2330	2.33	-25.8364	-1.55806	-4.08041
2331	2.331	-25.8585	-1.55939	-4.08409
2332	2.332	-25.8807	-1.56073	-4.08776
2333	2.333	-25.9029	-1.56207	-4.09144
2334	2.334	-25.9251	-1.56341	-4.09512
2335	2.335	-25.9473	-1.56475	-4.0988
2336	2.336	-25.9696	-1.56609	-4.10248
2337	2.337	-25.9918	-1.56743	-4.10617
2338	2.338	-26.014	-1.56877	-4.10985
2339	2.339	-26.0363	-1.57011	-4.11354
2340	2.34	-26.0586	-1.57146	-4.11723
2341	2.341	-26.0808	-1.5728	-4.12092
2342	2.342	-26.1031	-1.57414	-4.12461
