TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5625	5.625	-18.1605	-49.128	-8.46217
5626	5.626	-18.167	-49.1455	-8.46525
5627	5.627	-18.1734	-49.163	-8.46833
5628	5.628	-18.1799	-49.1804	-8.47141
5629	5.629	-18.1864	-49.1979	-8.47449
5630	5.63	-18.1928	-49.2154	-8.47757
5631	5.631	-18.1993	-49.2329	-8.48066
5632	5.632	-18.2057	-49.2504	-8.48374
5633	5.633	-18.2122	-49.2679	-8.48682
5634	5.634	-18.2187	-49.2853	-8.48991
5635	5.635	-18.2251	-49.3028	-8.49299
5636	5.636	-18.2316	-49.3203	-8.49608
5637	5.637	-18.2381	-49.3378	-8.49917
5638	5.638	-18.2445	-49.3553	-8.50225
5639	5.639	-18.251	-49.3729	-8.50534
5640	5.64	-18.2575	-49.3904	-8.50843
5641	5.641	-18.264	-49.4079	-8.51152
5642	5.642	-18.2704	-49.4254	-8.5146
5643	5.643	-18.2769	-49.4429	-8.51769
5644	5.644	-18.2834	-49.4604	-8.52078
5645	5.645	-18.2899	-49.478	-8.52387
5646	5.646	-18.2963	-49.4955	-8.52697
5647	5.647	-18.3028	-49.513	-8.53006
5648	5.648	-18.3093	-49.5306	-8.53315
5649	5.649	-18.3158	-49.5481	-8.53624
5650	5.65	-18.3223	-49.5656	-8.53933
5651	5.651	-18.3288	-49.5832	-8.54243
5652	5.652	-18.3352	-49.6007	-8.54552
5653	5.653	-18.3417	-49.6183	-8.54862
5654	5.654	-18.3482	-49.6358	-8.55171
5655	5.655	-18.3547	-49.6534	-8.55481
5656	5.656	-18.3612	-49.671	-8.55791
5657	5.657	-18.3677	-49.6885	-8.561
5658	5.658	-18.3742	-49.7061	-8.5641
5659	5.659	-18.3807	-49.7237	-8.5672
5660	5.66	-18.3872	-49.7412	-8.5703
5661	5.661	-18.3937	-49.7588	-8.5734
5662	5.662	-18.4002	-49.7764	-8.5765
5663	5.663	-18.4067	-49.794	-8.5796
5664	5.664	-18.4132	-49.8116	-8.5827
5665	5.665	-18.4197	-49.8291	-8.5858
5666	5.666	-18.4262	-49.8467	-8.5889
5667	5.667	-18.4327	-49.8643	-8.592
5668	5.668	-18.4392	-49.8819	-8.59511
5669	5.669	-18.4457	-49.8995	-8.59821
5670	5.67	-18.4522	-49.9171	-8.60131
5671	5.671	-18.4587	-49.9347	-8.60442
5672	5.672	-18.4652	-49.9524	-8.60752
5673	5.673	-18.4717	-49.97	-8.61063
5674	5.674	-18.4782	-49.9876	-8.61374
5675	5.675	-18.4847	-50.0052	-8.61684
5676	5.676	-18.4912	-50.0228	-8.61995
5677	5.677	-18.4978	-50.0405	-8.62306
5678	5.678	-18.5043	-50.0581	-8.62617
5679	5.679	-18.5108	-50.0757	-8.62928
5680	5.68	-18.5173	-50.0934	-8.63239
5681	5.681	-18.5238	-50.111	-8.6355
5682	5.682	-18.5303	-50.1286	-8.63861
5683	5.683	-18.5369	-50.1463	-8.64172
5684	5.684	-18.5434	-50.1639	-8.64483
5685	5.685	-18.5499	-50.1816	-8.64794
5686	5.686	-18.5564	-50.1992	-8.65105
5687	5.687	-18.563	-50.2169	-8.65417
5688	5.688	-18.5695	-50.2346	-8.65728
5689	5.689	-18.576	-50.2522	-8.6604
5690	5.69	-18.5825	-50.2699	-8.66351
5691	5.691	-18.5891	-50.2876	-8.66663
5692	5.692	-18.5956	-50.3052	-8.66974
5693	5.693	-18.6021	-50.3229	-8.67286
5694	5.694	-18.6087	-50.3406	-8.67598
5695	5.695	-18.6152	-50.3583	-8.6791
5696	5.696	-18.6217	-50.376	-8.68221
5697	5.697	-18.6283	-50.3936	-8.68533
5698	5.698	-18.6348	-50.4113	-8.68845
5699	5.699	-18.6414	-50.429	-8.69157
5700	5.7	-18.6479	-50.4467	-8.69469
5701	5.701	-18.6544	-50.4644	-8.69781
5702	5.702	-18.661	-50.4821	-8.70094
5703	5.703	-18.6675	-50.4998	-8.70406
5704	5.704	-18.6741	-50.5175	-8.70718
5705	5.705	-18.6806	-50.5353	-8.7103
5706	5.706	-18.6872	-50.553	-8.71343
5707	5.707	-18.6937	-50.5707	-8.71655
5708	5.708	-18.7003	-50.5884	-8.71968
5709	5.709	-18.7068	-50.6061	-8.7228
5710	5.71	-18.7134	-50.6239	-8.72593
5711	5.711	-18.7199	-50.6416	-8.72905
5712	5.712	-18.7265	-50.6593	-8.73218
5713	5.713	-18.733	-50.6771	-8.73531
5714	5.714	-18.7396	-50.6948	-8.73844
5715	5.715	-18.7462	-50.7126	-8.74157
5716	5.716	-18.7527	-50.7303	-8.7447
5717	5.717	-18.7593	-50.748	-8.74782
5718	5.718	-18.7658	-50.7658	-8.75096
5719	5.719	-18.7724	-50.7836	-8.75409
5720	5.72	-18.779	-50.8013	-8.75722
5721	5.721	-18.7855	-50.8191	-8.76035
5722	5.722	-18.7921	-50.8368	-8.76348
5723	5.723	-18.7987	-50.8546	-8.76662
5724	5.724	-18.8052	-50.8724	-8.76975
5725	5.725	-18.8118	-50.8902	-8.77288
5726	5.726	-18.8184	-50.9079	-8.77602
5727	5.727	-18.8249	-50.9257	-8.77915
5728	5.728	-18.8315	-50.9435	-8.78229
5729	5.729	-18.8381	-50.9613	-8.78543
5730	5.73	-18.8447	-50.9791	-8.78856
5731	5.731	-18.8512	-50.9969	-8.7917
5732	5.732	-18.8578	-51.0147	-8.79484
5733	5.733	-18.8644	-51.0325	-8.79798
5734	5.734	-18.871	-51.0503	-8.80112
5735	5.735	-18.8776	-51.0681	-8.80426
5736	5.736	-18.8841	-51.0859	-8.8074
5737	5.737	-18.8907	-51.1037	-8.81054
5738	5.738	-18.8973	-51.1215	-8.81368
5739	5.739	-18.9039	-51.1394	-8.81682
5740	5.74	-18.9105	-51.1572	-8.81996
5741	5.741	-18.9171	-51.175	-8.82311
5742	5.742	-18.9237	-51.1928	-8.82625
5743	5.743	-18.9302	-51.2107	-8.82939
5744	5.744	-18.9368	-51.2285	-8.83254
5745	5.745	-18.9434	-51.2463	-8.83568
5746	5.746	-18.95	-51.2642	-8.83883
5747	5.747	-18.9566	-51.282	-8.84198
5748	5.748	-18.9632	-51.2999	-8.84512
5749	5.749	-18.9698	-51.3177	-8.84827
5750	5.75	-18.9764	-51.3356	-8.85142
5751	5.751	-18.983	-51.3534	-8.85457
5752	5.752	-18.9896	-51.3713	-8.85771
5753	5.753	-18.9962	-51.3891	-8.86086
5754	5.754	-19.0028	-51.407	-8.86401
5755	5.755	-19.0094	-51.4249	-8.86717
5756	5.756	-19.016	-51.4427	-8.87032
5757	5.757	-19.0226	-51.4606	-8.87347
5758	5.758	-19.0292	-51.4785	-8.87662
5759	5.759	-19.0358	-51.4964	-8.87977
5760	5.76	-19.0425	-51.5143	-8.88293
5761	5.761	-19.0491	-51.5322	-8.88608
5762	5.762	-19.0557	-51.55	-8.88924
5763	5.763	-19.0623	-51.5679	-8.89239
5764	5.764	-19.0689	-51.5858	-8.89555
5765	5.765	-19.0755	-51.6037	-8.8987
5766	5.766	-19.0821	-51.6216	-8.90186
5767	5.767	-19.0888	-51.6396	-8.90502
5768	5.768	-19.0954	-51.6575	-8.90817
5769	5.769	-19.102	-51.6754	-8.91133
5770	5.77	-19.1086	-51.6933	-8.91449
5771	5.771	-19.1152	-51.7112	-8.91765
5772	5.772	-19.1219	-51.7291	-8.92081
5773	5.773	-19.1285	-51.7471	-8.92397
5774	5.774	-19.1351	-51.765	-8.92713
5775	5.775	-19.1417	-51.7829	-8.93029
5776	5.776	-19.1484	-51.8008	-8.93346
5777	5.777	-19.155	-51.8188	-8.93662
5778	5.778	-19.1616	-51.8367	-8.93978
5779	5.779	-19.1683	-51.8547	-8.94295
5780	5.78	-19.1749	-51.8726	-8.94611
5781	5.781	-19.1815	-51.8906	-8.94928
5782	5.782	-19.1882	-51.9085	-8.95244
5783	5.783	-19.1948	-51.9265	-8.95561
5784	5.784	-19.2014	-51.9444	-8.95878
5785	5.785	-19.2081	-51.9624	-8.96194
5786	5.786	-19.2147	-51.9803	-8.96511
5787	5.787	-19.2213	-51.9983	-8.96828
5788	5.788	-19.228	-52.0163	-8.97145
5789	5.789	-19.2346	-52.0343	-8.97462
5790	5.79	-19.2413	-52.0522	-8.97779
5791	5.791	-19.2479	-52.0702	-8.98096
5792	5.792	-19.2546	-52.0882	-8.98413
5793	5.793	-19.2612	-52.1062	-8.9873
5794	5.794	-19.2679	-52.1242	-8.99047
5795	5.795	-19.2745	-52.1422	-8.99365
5796	5.796	-19.2812	-52.1602	-8.99682
5797	5.797	-19.2878	-52.1782	-8.99999
5798	5.798	-19.2945	-52.1962	-9.00317
5799	5.799	-19.3011	-52.2142	-9.00634
5800	5.8	-19.3078	-52.2322	-9.00952
5801	5.801	-19.3144	-52.2502	-9.01269
5802	5.802	-19.3211	-52.2682	-9.01587
5803	5.803	-19.3278	-52.2862	-9.01905
5804	5.804	-19.3344	-52.3042	-9.02222
5805	5.805	-19.3411	-52.3222	-9.0254
5806	5.806	-19.3477	-52.3403	-9.02858
5807	5.807	-19.3544	-52.3583	-9.03176
5808	5.808	-19.3611	-52.3763	-9.03494
5809	5.809	-19.3677	-52.3944	-9.03812
5810	5.81	-19.3744	-52.4124	-9.0413
5811	5.811	-19.3811	-52.4305	-9.04448
5812	5.812	-19.3877	-52.4485	-9.04766
5813	5.813	-19.3944	-52.4666	-9.05085
5814	5.814	-19.4011	-52.4846	-9.05403
5815	5.815	-19.4078	-52.5027	-9.05721
5816	5.816	-19.4144	-52.5207	-9.0604
5817	5.817	-19.4211	-52.5388	-9.06358
5818	5.818	-19.4278	-52.5569	-9.06677
5819	5.819	-19.4345	-52.5749	-9.06995
5820	5.82	-19.4411	-52.593	-9.07314
5821	5.821	-19.4478	-52.6111	-9.07633
5822	5.822	-19.4545	-52.6291	-9.07951
5823	5.823	-19.4612	-52.6472	-9.0827
5824	5.824	-19.4679	-52.6653	-9.08589
5825	5.825	-19.4745	-52.6834	-9.08908
5826	5.826	-19.4812	-52.7015	-9.09227
5827	5.827	-19.4879	-52.7196	-9.09546
5828	5.828	-19.4946	-52.7377	-9.09865
5829	5.829	-19.5013	-52.7558	-9.10184
5830	5.83	-19.508	-52.7739	-9.10503
5831	5.831	-19.5147	-52.792	-9.10822
5832	5.832	-19.5214	-52.8101	-9.11141
5833	5.833	-19.5281	-52.8282	-9.11461
5834	5.834	-19.5348	-52.8463	-9.1178
5835	5.835	-19.5414	-52.8644	-9.121
5836	5.836	-19.5481	-52.8825	-9.12419
5837	5.837	-19.5548	-52.9007	-9.12739
5838	5.838	-19.5615	-52.9188	-9.13058
5839	5.839	-19.5682	-52.9369	-9.13378
5840	5.84	-19.5749	-52.955	-9.13698
5841	5.841	-19.5816	-52.9732	-9.14017
5842	5.842	-19.5884	-52.9913	-9.14337
5843	5.843	-19.5951	-53.0095	-9.14657
5844	5.844	-19.6018	-53.0276	-9.14977
5845	5.845	-19.6085	-53.0458	-9.15297
5846	5.846	-19.6152	-53.0639	-9.15617
5847	5.847	-19.6219	-53.0821	-9.15937
5848	5.848	-19.6286	-53.1002	-9.16257
5849	5.849	-19.6353	-53.1184	-9.16578
5850	5.85	-19.642	-53.1365	-9.16898
5851	5.851	-19.6487	-53.1547	-9.17218
5852	5.852	-19.6555	-53.1729	-9.17539
5853	5.853	-19.6622	-53.191	-9.17859
5854	5.854	-19.6689	-53.2092	-9.1818
5855	5.855	-19.6756	-53.2274	-9.185
5856	5.856	-19.6823	-53.2456	-9.18821
5857	5.857	-19.689	-53.2638	-9.19141
5858	5.858	-19.6958	-53.2819	-9.19462
5859	5.859	-19.7025	-53.3001	-9.19783
5860	5.86	-19.7092	-53.3183	-9.20104
5861	5.861	-19.7159	-53.3365	-9.20424
5862	5.862	-19.7227	-53.3547	-9.20745
5863	5.863	-19.7294	-53.3729	-9.21066
5864	5.864	-19.7361	-53.3911	-9.21387
5865	5.865	-19.7429	-53.4093	-9.21708
5866	5.866	-19.7496	-53.4276	-9.2203
5867	5.867	-19.7563	-53.4458	-9.22351
5868	5.868	-19.7631	-53.464	-9.22672
5869	5.869	-19.7698	-53.4822	-9.22993
5870	5.87	-19.7765	-53.5004	-9.23315
5871	5.871	-19.7833	-53.5187	-9.23636
5872	5.872	-19.79	-53.5369	-9.23958
5873	5.873	-19.7967	-53.5551	-9.24279
5874	5.874	-19.8035	-53.5734	-9.24601
5875	5.875	-19.8102	-53.5916	-9.24922
5876	5.876	-19.817	-53.6099	-9.25244
5877	5.877	-19.8237	-53.6281	-9.25566
5878	5.878	-19.8304	-53.6464	-9.25888
5879	5.879	-19.8372	-53.6646	-9.26209
5880	5.88	-19.8439	-53.6829	-9.26531
5881	5.881	-19.8507	-53.7011	-9.26853
5882	5.882	-19.8574	-53.7194	-9.27175
5883	5.883	-19.8642	-53.7377	-9.27497
5884	5.884	-19.8709	-53.7559	-9.2782
5885	5.885	-19.8777	-53.7742	-9.28142
5886	5.886	-19.8844	-53.7925	-9.28464
5887	5.887	-19.8912	-53.8108	-9.28786
5888	5.888	-19.898	-53.829	-9.29109
5889	5.889	-19.9047	-53.8473	-9.29431
5890	5.89	-19.9115	-53.8656	-9.29753
5891	5.891	-19.9182	-53.8839	-9.30076
5892	5.892	-19.925	-53.9022	-9.30399
5893	5.893	-19.9318	-53.9205	-9.30721
5894	5.894	-19.9385	-53.9388	-9.31044
5895	5.895	-19.9453	-53.9571	-9.31367
5896	5.896	-19.9521	-53.9754	-9.31689
5897	5.897	-19.9588	-53.9937	-9.32012
5898	5.898	-19.9656	-54.012	-9.32335
5899	5.899	-19.9724	-54.0303	-9.32658
5900	5.9	-19.9791	-54.0487	-9.32981
5901	5.901	-19.9859	-54.067	-9.33304
5902	5.902	-19.9927	-54.0853	-9.33627
5903	5.903	-19.9994	-54.1036	-9.3395
5904	5.904	-20.0062	-54.122	-9.34274
5905	5.905	-20.013	-54.1403	-9.34597
5906	5.906	-20.0198	-54.1586	-9.3492
5907	5.907	-20.0265	-54.177	-9.35244
5908	5.908	-20.0333	-54.1953	-9.35567
5909	5.909	-20.0401	-54.2137	-9.35891
5910	5.91	-20.0469	-54.232	-9.36214
5911	5.911	-20.0537	-54.2504	-9.36538
5912	5.912	-20.0605	-54.2687	-9.36861
5913	5.913	-20.0672	-54.2871	-9.37185
5914	5.914	-20.074	-54.3054	-9.37509
5915	5.915	-20.0808	-54.3238	-9.37833
5916	5.916	-20.0876	-54.3422	-9.38157
5917	5.917	-20.0944	-54.3605	-9.38481
5918	5.918	-20.1012	-54.3789	-9.38805
5919	5.919	-20.108	-54.3973	-9.39129
5920	5.92	-20.1148	-54.4157	-9.39453
5921	5.921	-20.1216	-54.4341	-9.39777
5922	5.922	-20.1284	-54.4524	-9.40101
5923	5.923	-20.1352	-54.4708	-9.40425
5924	5.924	-20.142	-54.4892	-9.4075
5925	5.925	-20.1488	-54.5076	-9.41074
5926	5.926	-20.1556	-54.526	-9.41399
5927	5.927	-20.1624	-54.5444	-9.41723
5928	5.928	-20.1692	-54.5628	-9.42048
5929	5.929	-20.176	-54.5812	-9.42372
5930	5.93	-20.1828	-54.5997	-9.42697
5931	5.931	-20.1896	-54.6181	-9.43021
5932	5.932	-20.1964	-54.6365	-9.43346
5933	5.933	-20.2032	-54.6549	-9.43671
5934	5.934	-20.21	-54.6733	-9.43996
5935	5.935	-20.2168	-54.6918	-9.44321
5936	5.936	-20.2236	-54.7102	-9.44646
5937	5.937	-20.2304	-54.7286	-9.44971
5938	5.938	-20.2372	-54.7471	-9.45296
5939	5.939	-20.2441	-54.7655	-9.45621
5940	5.94	-20.2509	-54.7839	-9.45946
5941	5.941	-20.2577	-54.8024	-9.46271
5942	5.942	-20.2645	-54.8208	-9.46597
5943	5.943	-20.2713	-54.8393	-9.46922
5944	5.944	-20.2782	-54.8578	-9.47248
5945	5.945	-20.285	-54.8762	-9.47573
5946	5.946	-20.2918	-54.8947	-9.47899
5947	5.947	-20.2986	-54.9131	-9.48224
5948	5.948	-20.3054	-54.9316	-9.4855
5949	5.949	-20.3123	-54.9501	-9.48875
5950	5.95	-20.3191	-54.9685	-9.49201
5951	5.951	-20.3259	-54.987	-9.49527
5952	5.952	-20.3328	-55.0055	-9.49853
5953	5.953	-20.3396	-55.024	-9.50179
5954	5.954	-20.3464	-55.0425	-9.50505
5955	5.955	-20.3533	-55.061	-9.50831
5956	5.956	-20.3601	-55.0795	-9.51157
5957	5.957	-20.3669	-55.0979	-9.51483
5958	5.958	-20.3738	-55.1165	-9.51809
5959	5.959	-20.3806	-55.1349	-9.52135
5960	5.96	-20.3874	-55.1535	-9.52462
5961	5.961	-20.3943	-55.172	-9.52788
5962	5.962	-20.4011	-55.1905	-9.53114
5963	5.963	-20.408	-55.209	-9.53441
5964	5.964	-20.4148	-55.2275	-9.53767
5965	5.965	-20.4217	-55.246	-9.54094
5966	5.966	-20.4285	-55.2645	-9.5442
5967	5.967	-20.4353	-55.2831	-9.54747
5968	5.968	-20.4422	-55.3016	-9.55074
5969	5.969	-20.449	-55.3201	-9.55401
5970	5.97	-20.4559	-55.3387	-9.55727
5971	5.971	-20.4627	-55.3572	-9.56054
5972	5.972	-20.4696	-55.3757	-9.56381
5973	5.973	-20.4765	-55.3943	-9.56708
5974	5.974	-20.4833	-55.4128	-9.57035
5975	5.975	-20.4902	-55.4314	-9.57362
5976	5.976	-20.497	-55.4499	-9.5769
5977	5.977	-20.5039	-55.4685	-9.58017
5978	5.978	-20.5107	-55.4871	-9.58344
5979	5.979	-20.5176	-55.5056	-9.58671
5980	5.98	-20.5245	-55.5242	-9.58999
5981	5.981	-20.5313	-55.5428	-9.59326
5982	5.982	-20.5382	-55.5613	-9.59654
5983	5.983	-20.5451	-55.5799	-9.59981
5984	5.984	-20.5519	-55.5985	-9.60309
5985	5.985	-20.5588	-55.6171	-9.60637
5986	5.986	-20.5657	-55.6357	-9.60964
5987	5.987	-20.5725	-55.6542	-9.61292
5988	5.988	-20.5794	-55.6728	-9.6162
5989	5.989	-20.5863	-55.6914	-9.61948
5990	5.99	-20.5932	-55.71	-9.62276
5991	5.991	-20.6	-55.7286	-9.62604
5992	5.992	-20.6069	-55.7472	-9.62932
5993	5.993	-20.6138	-55.7659	-9.6326
5994	5.994	-20.6207	-55.7845	-9.63588
5995	5.995	-20.6275	-55.8031	-9.63916
5996	5.996	-20.6344	-55.8217	-9.64244
5997	5.997	-20.6413	-55.8403	-9.64573
5998	5.998	-20.6482	-55.8589	-9.64901
5999	5.999	-20.6551	-55.8776	-9.65229
6000	6	-20.6619	-55.8962	-9.65558
6001	6.001	-20.6688	-55.9148	-9.65886
6002	6.002	-20.6757	-55.9335	-9.66215
6003	6.003	-20.6826	-55.9521	-9.66544
6004	6.004	-20.6895	-55.9707	-9.66872
6005	6.005	-20.6964	-55.9894	-9.67201
6006	6.006	-20.7033	-56.008	-9.6753
6007	6.007	-20.7102	-56.0267	-9.67859
6008	6.008	-20.7171	-56.0453	-9.68188
6009	6.009	-20.724	-56.064	-9.68517
6010	6.01	-20.7309	-56.0827	-9.68846
6011	6.011	-20.7378	-56.1013	-9.69175
6012	6.012	-20.7447	-56.12	-9.69504
6013	6.013	-20.7516	-56.1387	-9.69833
6014	6.014	-20.7585	-56.1573	-9.70162
6015	6.015	-20.7654	-56.176	-9.70492
6016	6.016	-20.7723	-56.1947	-9.70821
6017	6.017	-20.7792	-56.2134	-9.7115
6018	6.018	-20.7861	-56.232	-9.7148
6019	6.019	-20.793	-56.2507	-9.71809
6020	6.02	-20.7999	-56.2694	-9.72139
6021	6.021	-20.8068	-56.2881	-9.72469
6022	6.022	-20.8137	-56.3068	-9.72798
6023	6.023	-20.8206	-56.3255	-9.73128
6024	6.024	-20.8275	-56.3442	-9.73458
6025	6.025	-20.8344	-56.3629	-9.73788
6026	6.026	-20.8414	-56.3816	-9.74118
6027	6.027	-20.8483	-56.4003	-9.74448
6028	6.028	-20.8552	-56.4191	-9.74778
6029	6.029	-20.8621	-56.4378	-9.75108
6030	6.03	-20.869	-56.4565	-9.75438
6031	6.031	-20.8759	-56.4752	-9.75768
6032	6.032	-20.8829	-56.4939	-9.76098
6033	6.033	-20.8898	-56.5127	-9.76429
6034	6.034	-20.8967	-56.5314	-9.76759
6035	6.035	-20.9036	-56.5501	-9.77089
6036	6.036	-20.9106	-56.5689	-9.7742
6037	6.037	-20.9175	-56.5876	-9.7775
6038	6.038	-20.9244	-56.6064	-9.78081
6039	6.039	-20.9314	-56.6251	-9.78411
6040	6.04	-20.9383	-56.6439	-9.78742
6041	6.041	-20.9452	-56.6626	-9.79073
6042	6.042	-20.9522	-56.6814	-9.79404
6043	6.043	-20.9591	-56.7002	-9.79734
6044	6.044	-20.966	-56.7189	-9.80065
6045	6.045	-20.973	-56.7377	-9.80396
6046	6.046	-20.9799	-56.7565	-9.80727
6047	6.047	-20.9868	-56.7752	-9.81058
6048	6.048	-20.9938	-56.794	-9.8139
6049	6.049	-21.0007	-56.8128	-9.81721
6050	6.05	-21.0077	-56.8316	-9.82052
6051	6.051	-21.0146	-56.8504	-9.82383
6052	6.052	-21.0215	-56.8692	-9.82714
6053	6.053	-21.0285	-56.888	-9.83046
6054	6.054	-21.0354	-56.9068	-9.83377
6055	6.055	-21.0424	-56.9256	-9.83709
6056	6.056	-21.0493	-56.9444	-9.8404
6057	6.057	-21.0563	-56.9632	-9.84372
6058	6.058	-21.0632	-56.982	-9.84704
6059	6.059	-21.0702	-57.0008	-9.85035
6060	6.06	-21.0771	-57.0196	-9.85367
6061	6.061	-21.0841	-57.0384	-9.85699
6062	6.062	-21.0911	-57.0573	-9.86031
6063	6.063	-21.098	-57.0761	-9.86363
6064	6.064	-21.105	-57.0949	-9.86695
6065	6.065	-21.1119	-57.1137	-9.87027
6066	6.066	-21.1189	-57.1326	-9.87359
6067	6.067	-21.1259	-57.1514	-9.87691
6068	6.068	-21.1328	-57.1703	-9.88023
6069	6.069	-21.1398	-57.1891	-9.88356
6070	6.07	-21.1467	-57.2079	-9.88688
6071	6.071	-21.1537	-57.2268	-9.8902
6072	6.072	-21.1607	-57.2456	-9.89353
6073	6.073	-21.1676	-57.2645	-9.89685
6074	6.074	-21.1746	-57.2834	-9.90018
6075	6.075	-21.1816	-57.3022	-9.9035
6076	6.076	-21.1886	-57.3211	-9.90683
6077	6.077	-21.1955	-57.3399	-9.91016
6078	6.078	-21.2025	-57.3588	-9.91348
6079	6.079	-21.2095	-57.3777	-9.91681
6080	6.08	-21.2165	-57.3966	-9.92014
6081	6.081	-21.2234	-57.4154	-9.92347
6082	6.082	-21.2304	-57.4343	-9.9268
6083	6.083	-21.2374	-57.4532	-9.93013
6084	6.084	-21.2444	-57.4721	-9.93346
6085	6.085	-21.2514	-57.491	-9.93679
6086	6.086	-21.2583	-57.5099	-9.94012
6087	6.087	-21.2653	-57.5288	-9.94345
6088	6.088	-21.2723	-57.5477	-9.94679
6089	6.089	-21.2793	-57.5666	-9.95012
6090	6.09	-21.2863	-57.5855	-9.95346
6091	6.091	-21.2933	-57.6044	-9.95679
6092	6.092	-21.3003	-57.6233	-9.96012
6093	6.093	-21.3073	-57.6422	-9.96346
6094	6.094	-21.3143	-57.6612	-9.9668
6095	6.095	-21.3213	-57.6801	-9.97013
6096	6.096	-21.3282	-57.699	-9.97347
6097	6.097	-21.3352	-57.7179	-9.97681
6098	6.098	-21.3422	-57.7369	-9.98015
6099	6.099	-21.3492	-57.7558	-9.98349
6100	6.1	-21.3562	-57.7748	-9.98682
6101	6.101	-21.3632	-57.7937	-9.99016
6102	6.102	-21.3702	-57.8126	-9.99351
6103	6.103	-21.3772	-57.8316	-9.99685
6104	6.104	-21.3843	-57.8506	-10.0002
6105	6.105	-21.3913	-57.8695	-10.0035
6106	6.106	-21.3983	-57.8885	-10.0069
6107	6.107	-21.4053	-57.9074	-10.0102
6108	6.108	-21.4123	-57.9264	-10.0136
6109	6.109	-21.4193	-57.9454	-10.0169
6110	6.11	-21.4263	-57.9643	-10.0202
6111	6.111	-21.4333	-57.9833	-10.0236
6112	6.112	-21.4403	-58.0023	-10.0269
6113	6.113	-21.4473	-58.0213	-10.0303
6114	6.114	-21.4544	-58.0402	-10.0336
6115	6.115	-21.4614	-58.0592	-10.037
6116	6.116	-21.4684	-58.0782	-10.0403
6117	6.117	-21.4754	-58.0972	-10.0437
6118	6.118	-21.4824	-58.1162	-10.047
6119	6.119	-21.4895	-58.1352	-10.0504
6120	6.12	-21.4965	-58.1542	-10.0537
6121	6.121	-21.5035	-58.1732	-10.0571
6122	6.122	-21.5105	-58.1922	-10.0604
6123	6.123	-21.5176	-58.2112	-10.0638
6124	6.124	-21.5246	-58.2303	-10.0671
6125	6.125	-21.5316	-58.2493	-10.0705
6126	6.126	-21.5386	-58.2683	-10.0738
6127	6.127	-21.5457	-58.2873	-10.0772
6128	6.128	-21.5527	-58.3063	-10.0806
6129	6.129	-21.5597	-58.3254	-10.0839
6130	6.13	-21.5668	-58.3444	-10.0873
6131	6.131	-21.5738	-58.3634	-10.0906
6132	6.132	-21.5808	-58.3825	-10.094
6133	6.133	-21.5879	-58.4015	-10.0973
6134	6.134	-21.5949	-58.4206	-10.1007
6135	6.135	-21.602	-58.4396	-10.1041
6136	6.136	-21.609	-58.4587	-10.1074
6137	6.137	-21.616	-58.4777	-10.1108
6138	6.138	-21.6231	-58.4968	-10.1141
6139	6.139	-21.6301	-58.5158	-10.1175
6140	6.14	-21.6372	-58.5349	-10.1209
6141	6.141	-21.6442	-58.554	-10.1242
6142	6.142	-21.6513	-58.573	-10.1276
6143	6.143	-21.6583	-58.5921	-10.1309
6144	6.144	-21.6654	-58.6112	-10.1343
6145	6.145	-21.6724	-58.6302	-10.1377
6146	6.146	-21.6795	-58.6493	-10.141
6147	6.147	-21.6865	-58.6684	-10.1444
6148	6.148	-21.6936	-58.6875	-10.1478
6149	6.149	-21.7006	-58.7066	-10.1511
6150	6.15	-21.7077	-58.7257	-10.1545
6151	6.151	-21.7147	-58.7448	-10.1579
6152	6.152	-21.7218	-58.7639	-10.1612
6153	6.153	-21.7289	-58.783	-10.1646
6154	6.154	-21.7359	-58.8021	-10.168
6155	6.155	-21.743	-58.8212	-10.1713
6156	6.156	-21.7501	-58.8403	-10.1747
6157	6.157	-21.7571	-58.8594	-10.1781
6158	6.158	-21.7642	-58.8786	-10.1815
6159	6.159	-21.7713	-58.8977	-10.1848
6160	6.16	-21.7783	-58.9168	-10.1882
6161	6.161	-21.7854	-58.9359	-10.1916
6162	6.162	-21.7925	-58.9551	-10.1949
6163	6.163	-21.7995	-58.9742	-10.1983
6164	6.164	-21.8066	-58.9933	-10.2017
6165	6.165	-21.8137	-59.0125	-10.2051
6166	6.166	-21.8208	-59.0316	-10.2084
6167	6.167	-21.8278	-59.0508	-10.2118
6168	6.168	-21.8349	-59.0699	-10.2152
6169	6.169	-21.842	-59.0891	-10.2186
6170	6.17	-21.8491	-59.1082	-10.222
6171	6.171	-21.8561	-59.1274	-10.2253
6172	6.172	-21.8632	-59.1466	-10.2287
6173	6.173	-21.8703	-59.1657	-10.2321
6174	6.174	-21.8774	-59.1849	-10.2355
6175	6.175	-21.8845	-59.2041	-10.2388
6176	6.176	-21.8916	-59.2233	-10.2422
6177	6.177	-21.8987	-59.2424	-10.2456
6178	6.178	-21.9058	-59.2616	-10.249
6179	6.179	-21.9128	-59.2808	-10.2524
6180	6.18	-21.9199	-59.3	-10.2558
6181	6.181	-21.927	-59.3192	-10.2591
6182	6.182	-21.9341	-59.3384	-10.2625
6183	6.183	-21.9412	-59.3576	-10.2659
6184	6.184	-21.9483	-59.3768	-10.2693
6185	6.185	-21.9554	-59.396	-10.2727
6186	6.186	-21.9625	-59.4152	-10.2761
6187	6.187	-21.9696	-59.4344	-10.2795
