TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5067	5.067	-6.63645	27.7365	-4.51552
5068	5.068	-6.63907	27.7474	-4.51738
5069	5.069	-6.64169	27.7584	-4.51924
5070	5.07	-6.64431	27.7693	-4.5211
5071	5.071	-6.64693	27.7803	-4.52297
5072	5.072	-6.64955	27.7912	-4.52483
5073	5.073	-6.65217	27.8022	-4.52669
5074	5.074	-6.65479	27.8132	-4.52856
5075	5.075	-6.65741	27.8241	-4.53042
5076	5.076	-6.66004	27.8351	-4.53229
5077	5.077	-6.66266	27.8461	-4.53415
5078	5.078	-6.66528	27.857	-4.53602
5079	5.079	-6.66791	27.868	-4.53788
5080	5.08	-6.67053	27.879	-4.53975
5081	5.081	-6.67316	27.89	-4.54162
5082	5.082	-6.67578	27.9009	-4.54348
5083	5.083	-6.67841	27.9119	-4.54535
5084	5.084	-6.68104	27.9229	-4.54722
5085	5.085	-6.68366	27.9339	-4.54909
5086	5.086	-6.68629	27.9449	-4.55095
5087	5.087	-6.68892	27.9559	-4.55282
5088	5.088	-6.69155	27.9668	-4.55469
5089	5.089	-6.69418	27.9778	-4.55656
5090	5.09	-6.69681	27.9888	-4.55843
5091	5.091	-6.69944	27.9998	-4.5603
5092	5.092	-6.70207	28.0108	-4.56217
5093	5.093	-6.7047	28.0218	-4.56404
5094	5.094	-6.70733	28.0328	-4.56592
5095	5.095	-6.70996	28.0438	-4.56779
5096	5.096	-6.7126	28.0548	-4.56966
5097	5.097	-6.71523	28.0659	-4.57153
5098	5.098	-6.71786	28.0769	-4.5734
5099	5.099	-6.7205	28.0879	-4.57528
5100	5.1	-6.72313	28.0989	-4.57715
5101	5.101	-6.72577	28.1099	-4.57902
5102	5.102	-6.7284	28.1209	-4.5809
5103	5.103	-6.73104	28.132	-4.58277
5104	5.104	-6.73368	28.143	-4.58465
5105	5.105	-6.73632	28.154	-4.58652
5106	5.106	-6.73895	28.1651	-4.5884
5107	5.107	-6.74159	28.1761	-4.59027
5108	5.108	-6.74423	28.1871	-4.59215
5109	5.109	-6.74687	28.1982	-4.59403
5110	5.11	-6.74951	28.2092	-4.5959
5111	5.111	-6.75215	28.2202	-4.59778
5112	5.112	-6.75479	28.2313	-4.59966
5113	5.113	-6.75744	28.2423	-4.60154
5114	5.114	-6.76008	28.2534	-4.60342
5115	5.115	-6.76272	28.2644	-4.6053
5116	5.116	-6.76536	28.2755	-4.60718
5117	5.117	-6.76801	28.2865	-4.60906
5118	5.118	-6.77065	28.2976	-4.61094
5119	5.119	-6.7733	28.3086	-4.61282
5120	5.12	-6.77594	28.3197	-4.6147
5121	5.121	-6.77859	28.3308	-4.61658
5122	5.122	-6.78123	28.3418	-4.61846
5123	5.123	-6.78388	28.3529	-4.62034
5124	5.124	-6.78653	28.364	-4.62223
5125	5.125	-6.78918	28.375	-4.62411
5126	5.126	-6.79183	28.3861	-4.62599
5127	5.127	-6.79447	28.3972	-4.62787
5128	5.128	-6.79712	28.4083	-4.62976
5129	5.129	-6.79977	28.4193	-4.63164
5130	5.13	-6.80242	28.4304	-4.63353
5131	5.131	-6.80508	28.4415	-4.63541
5132	5.132	-6.80773	28.4526	-4.6373
5133	5.133	-6.81038	28.4637	-4.63918
5134	5.134	-6.81303	28.4748	-4.64107
5135	5.135	-6.81568	28.4859	-4.64296
5136	5.136	-6.81834	28.497	-4.64484
5137	5.137	-6.82099	28.5081	-4.64673
5138	5.138	-6.82365	28.5192	-4.64862
5139	5.139	-6.8263	28.5303	-4.6505
5140	5.14	-6.82896	28.5414	-4.65239
5141	5.141	-6.83161	28.5525	-4.65428
5142	5.142	-6.83427	28.5636	-4.65617
5143	5.143	-6.83693	28.5747	-4.65806
5144	5.144	-6.83959	28.5858	-4.65995
5145	5.145	-6.84224	28.5969	-4.66184
5146	5.146	-6.8449	28.608	-4.66373
5147	5.147	-6.84756	28.6191	-4.66562
5148	5.148	-6.85022	28.6303	-4.66751
5149	5.149	-6.85288	28.6414	-4.6694
5150	5.15	-6.85554	28.6525	-4.6713
5151	5.151	-6.8582	28.6636	-4.67319
5152	5.152	-6.86087	28.6748	-4.67508
5153	5.153	-6.86353	28.6859	-4.67697
5154	5.154	-6.86619	28.697	-4.67887
5155	5.155	-6.86886	28.7082	-4.68076
5156	5.156	-6.87152	28.7193	-4.68265
5157	5.157	-6.87418	28.7304	-4.68455
5158	5.158	-6.87685	28.7416	-4.68644
5159	5.159	-6.87951	28.7527	-4.68834
5160	5.16	-6.88218	28.7639	-4.69023
5161	5.161	-6.88485	28.775	-4.69213
5162	5.162	-6.88751	28.7862	-4.69403
5163	5.163	-6.89018	28.7973	-4.69592
5164	5.164	-6.89285	28.8085	-4.69782
5165	5.165	-6.89552	28.8196	-4.69972
5166	5.166	-6.89819	28.8308	-4.70162
5167	5.167	-6.90086	28.842	-4.70351
5168	5.168	-6.90353	28.8531	-4.70541
5169	5.169	-6.9062	28.8643	-4.70731
5170	5.17	-6.90887	28.8755	-4.70921
5171	5.171	-6.91154	28.8866	-4.71111
5172	5.172	-6.91421	28.8978	-4.71301
5173	5.173	-6.91689	28.909	-4.71491
5174	5.174	-6.91956	28.9202	-4.71681
5175	5.175	-6.92223	28.9313	-4.71871
5176	5.176	-6.92491	28.9425	-4.72061
5177	5.177	-6.92758	28.9537	-4.72252
5178	5.178	-6.93026	28.9649	-4.72442
5179	5.179	-6.93293	28.9761	-4.72632
5180	5.18	-6.93561	28.9873	-4.72822
5181	5.181	-6.93829	28.9985	-4.73013
5182	5.182	-6.94096	29.0096	-4.73203
5183	5.183	-6.94364	29.0208	-4.73393
5184	5.184	-6.94632	29.032	-4.73584
5185	5.185	-6.949	29.0432	-4.73774
5186	5.186	-6.95168	29.0544	-4.73965
5187	5.187	-6.95436	29.0657	-4.74155
5188	5.188	-6.95704	29.0769	-4.74346
5189	5.189	-6.95972	29.0881	-4.74537
5190	5.19	-6.9624	29.0993	-4.74727
5191	5.191	-6.96508	29.1105	-4.74918
5192	5.192	-6.96777	29.1217	-4.75109
5193	5.193	-6.97045	29.1329	-4.75299
5194	5.194	-6.97313	29.1441	-4.7549
5195	5.195	-6.97582	29.1554	-4.75681
5196	5.196	-6.9785	29.1666	-4.75872
5197	5.197	-6.98119	29.1778	-4.76063
5198	5.198	-6.98387	29.1891	-4.76254
5199	5.199	-6.98656	29.2003	-4.76445
5200	5.2	-6.98924	29.2115	-4.76636
5201	5.201	-6.99193	29.2228	-4.76827
5202	5.202	-6.99462	29.234	-4.77018
5203	5.203	-6.99731	29.2452	-4.77209
5204	5.204	-7	29.2565	-4.774
5205	5.205	-7.00269	29.2677	-4.77592
5206	5.206	-7.00538	29.279	-4.77783
5207	5.207	-7.00807	29.2902	-4.77974
5208	5.208	-7.01076	29.3015	-4.78165
5209	5.209	-7.01345	29.3127	-4.78357
5210	5.21	-7.01614	29.324	-4.78548
5211	5.211	-7.01883	29.3352	-4.7874
5212	5.212	-7.02153	29.3465	-4.78931
5213	5.213	-7.02422	29.3577	-4.79122
5214	5.214	-7.02691	29.369	-4.79314
5215	5.215	-7.02961	29.3803	-4.79506
5216	5.216	-7.0323	29.3915	-4.79697
5217	5.217	-7.035	29.4028	-4.79889
5218	5.218	-7.03769	29.4141	-4.80081
5219	5.219	-7.04039	29.4254	-4.80272
5220	5.22	-7.04309	29.4366	-4.80464
5221	5.221	-7.04578	29.4479	-4.80656
5222	5.222	-7.04848	29.4592	-4.80848
5223	5.223	-7.05118	29.4705	-4.8104
5224	5.224	-7.05388	29.4818	-4.81231
5225	5.225	-7.05658	29.493	-4.81423
5226	5.226	-7.05928	29.5043	-4.81615
5227	5.227	-7.06198	29.5156	-4.81807
5228	5.228	-7.06468	29.5269	-4.82
5229	5.229	-7.06738	29.5382	-4.82192
5230	5.23	-7.07009	29.5495	-4.82384
5231	5.231	-7.07279	29.5608	-4.82576
5232	5.232	-7.07549	29.5721	-4.82768
5233	5.233	-7.0782	29.5834	-4.8296
5234	5.234	-7.0809	29.5947	-4.83153
5235	5.235	-7.0836	29.606	-4.83345
5236	5.236	-7.08631	29.6173	-4.83537
5237	5.237	-7.08902	29.6287	-4.8373
5238	5.238	-7.09172	29.64	-4.83922
5239	5.239	-7.09443	29.6513	-4.84115
5240	5.24	-7.09714	29.6626	-4.84307
5241	5.241	-7.09984	29.6739	-4.845
5242	5.242	-7.10255	29.6853	-4.84692
5243	5.243	-7.10526	29.6966	-4.84885
5244	5.244	-7.10797	29.7079	-4.85077
5245	5.245	-7.11068	29.7192	-4.8527
5246	5.246	-7.11339	29.7306	-4.85463
5247	5.247	-7.1161	29.7419	-4.85656
5248	5.248	-7.11881	29.7532	-4.85848
5249	5.249	-7.12153	29.7646	-4.86041
5250	5.25	-7.12424	29.7759	-4.86234
5251	5.251	-7.12695	29.7873	-4.86427
5252	5.252	-7.12967	29.7986	-4.8662
5253	5.253	-7.13238	29.81	-4.86813
5254	5.254	-7.13509	29.8213	-4.87006
5255	5.255	-7.13781	29.8327	-4.87199
5256	5.256	-7.14052	29.844	-4.87392
5257	5.257	-7.14324	29.8554	-4.87585
5258	5.258	-7.14596	29.8667	-4.87778
5259	5.259	-7.14867	29.8781	-4.87971
5260	5.26	-7.15139	29.8895	-4.88165
5261	5.261	-7.15411	29.9008	-4.88358
5262	5.262	-7.15683	29.9122	-4.88551
5263	5.263	-7.15955	29.9236	-4.88745
5264	5.264	-7.16227	29.9349	-4.88938
5265	5.265	-7.16499	29.9463	-4.89131
5266	5.266	-7.16771	29.9577	-4.89325
5267	5.267	-7.17043	29.969	-4.89518
5268	5.268	-7.17315	29.9804	-4.89712
5269	5.269	-7.17587	29.9918	-4.89905
5270	5.27	-7.1786	30.0032	-4.90099
5271	5.271	-7.18132	30.0146	-4.90293
5272	5.272	-7.18404	30.026	-4.90486
5273	5.273	-7.18677	30.0374	-4.9068
5274	5.274	-7.18949	30.0488	-4.90874
5275	5.275	-7.19222	30.0602	-4.91067
5276	5.276	-7.19494	30.0715	-4.91261
5277	5.277	-7.19767	30.0829	-4.91455
5278	5.278	-7.2004	30.0943	-4.91649
5279	5.279	-7.20313	30.1058	-4.91843
5280	5.28	-7.20585	30.1172	-4.92037
5281	5.281	-7.20858	30.1286	-4.92231
5282	5.282	-7.21131	30.14	-4.92425
5283	5.283	-7.21404	30.1514	-4.92619
5284	5.284	-7.21677	30.1628	-4.92813
5285	5.285	-7.2195	30.1742	-4.93007
5286	5.286	-7.22223	30.1856	-4.93202
5287	5.287	-7.22496	30.1971	-4.93396
5288	5.288	-7.2277	30.2085	-4.9359
5289	5.289	-7.23043	30.2199	-4.93784
5290	5.29	-7.23316	30.2313	-4.93979
5291	5.291	-7.2359	30.2428	-4.94173
5292	5.292	-7.23863	30.2542	-4.94367
5293	5.293	-7.24136	30.2656	-4.94562
5294	5.294	-7.2441	30.2771	-4.94756
5295	5.295	-7.24684	30.2885	-4.94951
5296	5.296	-7.24957	30.2999	-4.95145
5297	5.297	-7.25231	30.3114	-4.9534
5298	5.298	-7.25505	30.3228	-4.95535
5299	5.299	-7.25779	30.3343	-4.95729
5300	5.3	-7.26052	30.3457	-4.95924
5301	5.301	-7.26326	30.3572	-4.96119
5302	5.302	-7.266	30.3686	-4.96313
5303	5.303	-7.26874	30.3801	-4.96508
5304	5.304	-7.27148	30.3915	-4.96703
5305	5.305	-7.27422	30.403	-4.96898
5306	5.306	-7.27696	30.4145	-4.97093
5307	5.307	-7.27971	30.4259	-4.97288
5308	5.308	-7.28245	30.4374	-4.97483
5309	5.309	-7.28519	30.4489	-4.97678
5310	5.31	-7.28794	30.4603	-4.97873
5311	5.311	-7.29068	30.4718	-4.98068
5312	5.312	-7.29342	30.4833	-4.98263
5313	5.313	-7.29617	30.4948	-4.98458
5314	5.314	-7.29892	30.5062	-4.98654
5315	5.315	-7.30166	30.5177	-4.98849
5316	5.316	-7.30441	30.5292	-4.99044
5317	5.317	-7.30716	30.5407	-4.99239
5318	5.318	-7.3099	30.5522	-4.99435
5319	5.319	-7.31265	30.5637	-4.9963
5320	5.32	-7.3154	30.5752	-4.99826
5321	5.321	-7.31815	30.5867	-5.00021
5322	5.322	-7.3209	30.5982	-5.00217
5323	5.323	-7.32365	30.6096	-5.00412
5324	5.324	-7.3264	30.6212	-5.00608
5325	5.325	-7.32915	30.6327	-5.00803
5326	5.326	-7.3319	30.6442	-5.00999
5327	5.327	-7.33465	30.6557	-5.01195
5328	5.328	-7.33741	30.6672	-5.0139
5329	5.329	-7.34016	30.6787	-5.01586
5330	5.33	-7.34291	30.6902	-5.01782
5331	5.331	-7.34567	30.7017	-5.01978
5332	5.332	-7.34842	30.7132	-5.02174
5333	5.333	-7.35118	30.7248	-5.0237
5334	5.334	-7.35393	30.7363	-5.02566
5335	5.335	-7.35669	30.7478	-5.02762
5336	5.336	-7.35945	30.7593	-5.02958
5337	5.337	-7.36221	30.7709	-5.03154
5338	5.338	-7.36496	30.7824	-5.0335
5339	5.339	-7.36772	30.7939	-5.03546
5340	5.34	-7.37048	30.8055	-5.03742
5341	5.341	-7.37324	30.817	-5.03938
5342	5.342	-7.376	30.8285	-5.04135
5343	5.343	-7.37876	30.8401	-5.04331
5344	5.344	-7.38152	30.8516	-5.04527
5345	5.345	-7.38428	30.8632	-5.04724
5346	5.346	-7.38705	30.8747	-5.0492
5347	5.347	-7.38981	30.8863	-5.05116
5348	5.348	-7.39257	30.8978	-5.05313
5349	5.349	-7.39534	30.9094	-5.05509
5350	5.35	-7.3981	30.9209	-5.05706
5351	5.351	-7.40086	30.9325	-5.05902
5352	5.352	-7.40363	30.9441	-5.06099
5353	5.353	-7.40639	30.9556	-5.06296
5354	5.354	-7.40916	30.9672	-5.06492
5355	5.355	-7.41193	30.9788	-5.06689
5356	5.356	-7.4147	30.9903	-5.06886
5357	5.357	-7.41746	31.0019	-5.07083
5358	5.358	-7.42023	31.0135	-5.07279
5359	5.359	-7.423	31.025	-5.07476
5360	5.36	-7.42577	31.0366	-5.07673
5361	5.361	-7.42854	31.0482	-5.0787
5362	5.362	-7.43131	31.0598	-5.08067
5363	5.363	-7.43408	31.0714	-5.08264
5364	5.364	-7.43685	31.083	-5.08461
5365	5.365	-7.43962	31.0945	-5.08658
5366	5.366	-7.4424	31.1061	-5.08855
5367	5.367	-7.44517	31.1177	-5.09053
5368	5.368	-7.44794	31.1293	-5.0925
5369	5.369	-7.45072	31.1409	-5.09447
5370	5.37	-7.45349	31.1525	-5.09644
5371	5.371	-7.45627	31.1641	-5.09842
5372	5.372	-7.45904	31.1757	-5.10039
5373	5.373	-7.46182	31.1873	-5.10236
5374	5.374	-7.4646	31.1989	-5.10434
5375	5.375	-7.46737	31.2106	-5.10631
5376	5.376	-7.47015	31.2222	-5.10829
5377	5.377	-7.47293	31.2338	-5.11026
5378	5.378	-7.47571	31.2454	-5.11224
5379	5.379	-7.47849	31.257	-5.11421
5380	5.38	-7.48127	31.2687	-5.11619
5381	5.381	-7.48405	31.2803	-5.11817
5382	5.382	-7.48683	31.2919	-5.12014
5383	5.383	-7.48961	31.3035	-5.12212
5384	5.384	-7.49239	31.3152	-5.1241
5385	5.385	-7.49517	31.3268	-5.12608
5386	5.386	-7.49795	31.3384	-5.12806
5387	5.387	-7.50074	31.3501	-5.13003
5388	5.388	-7.50352	31.3617	-5.13201
5389	5.389	-7.50631	31.3733	-5.13399
5390	5.39	-7.50909	31.385	-5.13597
5391	5.391	-7.51188	31.3966	-5.13796
5392	5.392	-7.51466	31.4083	-5.13994
5393	5.393	-7.51745	31.4199	-5.14192
5394	5.394	-7.52023	31.4316	-5.1439
5395	5.395	-7.52302	31.4432	-5.14588
5396	5.396	-7.52581	31.4549	-5.14786
5397	5.397	-7.5286	31.4666	-5.14985
5398	5.398	-7.53139	31.4782	-5.15183
5399	5.399	-7.53418	31.4899	-5.15381
5400	5.4	-7.53697	31.5015	-5.1558
5401	5.401	-7.53976	31.5132	-5.15778
5402	5.402	-7.54255	31.5249	-5.15976
5403	5.403	-7.54534	31.5365	-5.16175
5404	5.404	-7.54813	31.5482	-5.16373
5405	5.405	-7.55093	31.5599	-5.16572
5406	5.406	-7.55372	31.5716	-5.16771
5407	5.407	-7.55651	31.5833	-5.16969
5408	5.408	-7.55931	31.5949	-5.17168
5409	5.409	-7.5621	31.6066	-5.17367
5410	5.41	-7.5649	31.6183	-5.17565
5411	5.411	-7.56769	31.63	-5.17764
5412	5.412	-7.57049	31.6417	-5.17963
5413	5.413	-7.57329	31.6534	-5.18162
5414	5.414	-7.57608	31.6651	-5.18361
5415	5.415	-7.57888	31.6768	-5.1856
5416	5.416	-7.58168	31.6885	-5.18759
5417	5.417	-7.58448	31.7002	-5.18958
5418	5.418	-7.58728	31.7119	-5.19157
5419	5.419	-7.59008	31.7236	-5.19356
5420	5.42	-7.59288	31.7353	-5.19555
5421	5.421	-7.59568	31.747	-5.19754
5422	5.422	-7.59848	31.7587	-5.19953
5423	5.423	-7.60128	31.7704	-5.20152
5424	5.424	-7.60408	31.7821	-5.20351
5425	5.425	-7.60689	31.7939	-5.20551
5426	5.426	-7.60969	31.8056	-5.2075
5427	5.427	-7.61249	31.8173	-5.20949
5428	5.428	-7.6153	31.829	-5.21149
5429	5.429	-7.6181	31.8408	-5.21348
5430	5.43	-7.62091	31.8525	-5.21548
5431	5.431	-7.62371	31.8642	-5.21747
5432	5.432	-7.62652	31.876	-5.21947
5433	5.433	-7.62933	31.8877	-5.22146
5434	5.434	-7.63214	31.8994	-5.22346
5435	5.435	-7.63494	31.9112	-5.22546
5436	5.436	-7.63775	31.9229	-5.22745
5437	5.437	-7.64056	31.9347	-5.22945
5438	5.438	-7.64337	31.9464	-5.23145
5439	5.439	-7.64618	31.9582	-5.23345
5440	5.44	-7.64899	31.9699	-5.23545
5441	5.441	-7.6518	31.9817	-5.23744
5442	5.442	-7.65461	31.9934	-5.23944
5443	5.443	-7.65743	32.0052	-5.24144
5444	5.444	-7.66024	32.0169	-5.24344
5445	5.445	-7.66305	32.0287	-5.24544
5446	5.446	-7.66587	32.0405	-5.24744
5447	5.447	-7.66868	32.0522	-5.24944
5448	5.448	-7.6715	32.064	-5.25145
5449	5.449	-7.67431	32.0758	-5.25345
5450	5.45	-7.67713	32.0875	-5.25545
5451	5.451	-7.67994	32.0993	-5.25745
5452	5.452	-7.68276	32.1111	-5.25945
5453	5.453	-7.68558	32.1229	-5.26146
5454	5.454	-7.6884	32.1347	-5.26346
5455	5.455	-7.69121	32.1464	-5.26547
5456	5.456	-7.69403	32.1582	-5.26747
5457	5.457	-7.69685	32.17	-5.26947
5458	5.458	-7.69967	32.1818	-5.27148
5459	5.459	-7.70249	32.1936	-5.27348
5460	5.46	-7.70531	32.2054	-5.27549
5461	5.461	-7.70814	32.2172	-5.2775
5462	5.462	-7.71096	32.229	-5.2795
5463	5.463	-7.71378	32.2408	-5.28151
5464	5.464	-7.7166	32.2526	-5.28352
5465	5.465	-7.71943	32.2644	-5.28552
5466	5.466	-7.72225	32.2762	-5.28753
5467	5.467	-7.72508	32.288	-5.28954
5468	5.468	-7.7279	32.2998	-5.29155
5469	5.469	-7.73073	32.3116	-5.29356
5470	5.47	-7.73355	32.3235	-5.29557
5471	5.471	-7.73638	32.3353	-5.29758
5472	5.472	-7.73921	32.3471	-5.29959
5473	5.473	-7.74203	32.3589	-5.3016
5474	5.474	-7.74486	32.3708	-5.30361
5475	5.475	-7.74769	32.3826	-5.30562
5476	5.476	-7.75052	32.3944	-5.30763
5477	5.477	-7.75335	32.4062	-5.30965
5478	5.478	-7.75618	32.4181	-5.31166
5479	5.479	-7.75901	32.4299	-5.31367
5480	5.48	-7.76184	32.4417	-5.31568
5481	5.481	-7.76468	32.4536	-5.3177
5482	5.482	-7.76751	32.4654	-5.31971
5483	5.483	-7.77034	32.4773	-5.32172
5484	5.484	-7.77317	32.4891	-5.32374
5485	5.485	-7.77601	32.501	-5.32575
5486	5.486	-7.77884	32.5128	-5.32777
5487	5.487	-7.78168	32.5247	-5.32979
5488	5.488	-7.78451	32.5365	-5.3318
5489	5.489	-7.78735	32.5484	-5.33382
5490	5.49	-7.79018	32.5602	-5.33583
5491	5.491	-7.79302	32.5721	-5.33785
5492	5.492	-7.79586	32.584	-5.33987
5493	5.493	-7.7987	32.5958	-5.34189
5494	5.494	-7.80154	32.6077	-5.34391
5495	5.495	-7.80438	32.6196	-5.34592
5496	5.496	-7.80722	32.6314	-5.34794
5497	5.497	-7.81006	32.6433	-5.34996
5498	5.498	-7.8129	32.6552	-5.35198
5499	5.499	-7.81574	32.6671	-5.354
5500	5.5	-7.81858	32.679	-5.35602
5501	5.501	-7.82142	32.6908	-5.35805
5502	5.502	-7.82426	32.7027	-5.36007
5503	5.503	-7.82711	32.7146	-5.36209
5504	5.504	-7.82995	32.7265	-5.36411
5505	5.505	-7.8328	32.7384	-5.36613
5506	5.506	-7.83564	32.7503	-5.36815
5507	5.507	-7.83849	32.7622	-5.37018
5508	5.508	-7.84133	32.7741	-5.3722
5509	5.509	-7.84418	32.786	-5.37422
5510	5.51	-7.84702	32.7979	-5.37625
5511	5.511	-7.84987	32.8098	-5.37827
5512	5.512	-7.85272	32.8217	-5.3803
5513	5.513	-7.85557	32.8336	-5.38232
5514	5.514	-7.85842	32.8455	-5.38435
5515	5.515	-7.86127	32.8574	-5.38637
5516	5.516	-7.86412	32.8693	-5.3884
5517	5.517	-7.86697	32.8813	-5.39043
5518	5.518	-7.86982	32.8932	-5.39245
5519	5.519	-7.87267	32.9051	-5.39448
5520	5.52	-7.87552	32.917	-5.39651
5521	5.521	-7.87837	32.929	-5.39854
5522	5.522	-7.88123	32.9409	-5.40057
5523	5.523	-7.88408	32.9528	-5.4026
5524	5.524	-7.88693	32.9647	-5.40462
5525	5.525	-7.88979	32.9767	-5.40665
5526	5.526	-7.89264	32.9886	-5.40869
5527	5.527	-7.8955	33.0006	-5.41072
5528	5.528	-7.89836	33.0125	-5.41275
5529	5.529	-7.90121	33.0244	-5.41478
5530	5.53	-7.90407	33.0364	-5.41681
5531	5.531	-7.90693	33.0483	-5.41884
5532	5.532	-7.90979	33.0603	-5.42087
5533	5.533	-7.91264	33.0722	-5.4229
5534	5.534	-7.9155	33.0842	-5.42494
5535	5.535	-7.91836	33.0962	-5.42697
5536	5.536	-7.92122	33.1081	-5.429
5537	5.537	-7.92408	33.1201	-5.43104
5538	5.538	-7.92695	33.132	-5.43307
5539	5.539	-7.92981	33.144	-5.43511
5540	5.54	-7.93267	33.156	-5.43714
5541	5.541	-7.93553	33.1679	-5.43918
5542	5.542	-7.9384	33.1799	-5.44121
5543	5.543	-7.94126	33.1919	-5.44325
5544	5.544	-7.94412	33.2039	-5.44529
5545	5.545	-7.94699	33.2158	-5.44732
5546	5.546	-7.94985	33.2278	-5.44936
5547	5.547	-7.95272	33.2398	-5.4514
5548	5.548	-7.95559	33.2518	-5.45344
5549	5.549	-7.95845	33.2638	-5.45548
5550	5.55	-7.96132	33.2758	-5.45752
5551	5.551	-7.96419	33.2878	-5.45955
5552	5.552	-7.96706	33.2997	-5.46159
5553	5.553	-7.96993	33.3117	-5.46363
5554	5.554	-7.9728	33.3237	-5.46567
5555	5.555	-7.97567	33.3357	-5.46771
5556	5.556	-7.97854	33.3477	-5.46976
5557	5.557	-7.98141	33.3597	-5.4718
5558	5.558	-7.98428	33.3717	-5.47384
5559	5.559	-7.98715	33.3838	-5.47588
5560	5.56	-7.99003	33.3958	-5.47792
5561	5.561	-7.9929	33.4078	-5.47997
5562	5.562	-7.99577	33.4198	-5.48201
5563	5.563	-7.99865	33.4318	-5.48405
5564	5.564	-8.00152	33.4438	-5.4861
5565	5.565	-8.0044	33.4559	-5.48814
5566	5.566	-8.00727	33.4679	-5.49019
5567	5.567	-8.01015	33.4799	-5.49223
5568	5.568	-8.01303	33.4919	-5.49428
5569	5.569	-8.0159	33.504	-5.49632
5570	5.57	-8.01878	33.516	-5.49837
5571	5.571	-8.02166	33.528	-5.50041
5572	5.572	-8.02454	33.5401	-5.50246
5573	5.573	-8.02742	33.5521	-5.50451
5574	5.574	-8.0303	33.5641	-5.50656
5575	5.575	-8.03318	33.5762	-5.5086
5576	5.576	-8.03606	33.5882	-5.51065
5577	5.577	-8.03894	33.6003	-5.5127
5578	5.578	-8.04182	33.6123	-5.51475
5579	5.579	-8.0447	33.6244	-5.5168
5580	5.58	-8.04759	33.6364	-5.51885
5581	5.581	-8.05047	33.6485	-5.5209
5582	5.582	-8.05336	33.6605	-5.52295
5583	5.583	-8.05624	33.6726	-5.525
5584	5.584	-8.05912	33.6847	-5.52705
5585	5.585	-8.06201	33.6967	-5.52911
5586	5.586	-8.0649	33.7088	-5.53116
5587	5.587	-8.06778	33.7209	-5.53321
5588	5.588	-8.07067	33.7329	-5.53526
5589	5.589	-8.07356	33.745	-5.53731
5590	5.59	-8.07645	33.7571	-5.53937
5591	5.591	-8.07934	33.7692	-5.54142
5592	5.592	-8.08222	33.7813	-5.54348
5593	5.593	-8.08511	33.7933	-5.54553
5594	5.594	-8.088	33.8054	-5.54759
5595	5.595	-8.0909	33.8175	-5.54964
5596	5.596	-8.09379	33.8296	-5.5517
5597	5.597	-8.09668	33.8417	-5.55375
5598	5.598	-8.09957	33.8538	-5.55581
5599	5.599	-8.10246	33.8659	-5.55787
5600	5.6	-8.10536	33.878	-5.55992
5601	5.601	-8.10825	33.8901	-5.56198
5602	5.602	-8.11115	33.9022	-5.56404
5603	5.603	-8.11404	33.9143	-5.5661
5604	5.604	-8.11693	33.9264	-5.56816
5605	5.605	-8.11983	33.9385	-5.57022
5606	5.606	-8.12273	33.9506	-5.57228
5607	5.607	-8.12562	33.9627	-5.57434
5608	5.608	-8.12852	33.9748	-5.5764
5609	5.609	-8.13142	33.9869	-5.57846
5610	5.61	-8.13432	33.9991	-5.58052
5611	5.611	-8.13722	34.0112	-5.58258
5612	5.612	-8.14012	34.0233	-5.58464
5613	5.613	-8.14302	34.0354	-5.5867
5614	5.614	-8.14592	34.0476	-5.58876
5615	5.615	-8.14882	34.0597	-5.59083
5616	5.616	-8.15172	34.0718	-5.59289
5617	5.617	-8.15462	34.084	-5.59495
5618	5.618	-8.15753	34.0961	-5.59702
5619	5.619	-8.16043	34.1082	-5.59908
5620	5.62	-8.16333	34.1204	-5.60115
5621	5.621	-8.16624	34.1325	-5.60321
5622	5.622	-8.16914	34.1446	-5.60528
5623	5.623	-8.17205	34.1568	-5.60734
5624	5.624	-8.17495	34.1689	-5.60941
5625	5.625	-8.17786	34.1811	-5.61147
5626	5.626	-8.18077	34.1932	-5.61354
5627	5.627	-8.18367	34.2054	-5.61561
5628	5.628	-8.18658	34.2176	-5.61768
5629	5.629	-8.18949	34.2297	-5.61974
5630	5.63	-8.1924	34.2419	-5.62181
5631	5.631	-8.19531	34.254	-5.62388
5632	5.632	-8.19822	34.2662	-5.62595
5633	5.633	-8.20113	34.2784	-5.62802
5634	5.634	-8.20404	34.2906	-5.63009
5635	5.635	-8.20695	34.3027	-5.63216
5636	5.636	-8.20986	34.3149	-5.63423
5637	5.637	-8.21277	34.3271	-5.6363
5638	5.638	-8.21569	34.3393	-5.63837
5639	5.639	-8.2186	34.3514	-5.64044
5640	5.64	-8.22151	34.3636	-5.64251
5641	5.641	-8.22443	34.3758	-5.64459
5642	5.642	-8.22734	34.388	-5.64666
5643	5.643	-8.23026	34.4002	-5.64873
5644	5.644	-8.23317	34.4124	-5.6508
5645	5.645	-8.23609	34.4246	-5.65288
5646	5.646	-8.23901	34.4368	-5.65495
5647	5.647	-8.24193	34.449	-5.65703
5648	5.648	-8.24484	34.4612	-5.6591
5649	5.649	-8.24776	34.4734	-5.66118
5650	5.65	-8.25068	34.4856	-5.66325
5651	5.651	-8.2536	34.4978	-5.66533
