TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2312	2.312	-25.4389	-4.41686	-0.57895
2313	2.313	-25.4609	-4.42068	-0.579624
2314	2.314	-25.4829	-4.42451	-0.580298
2315	2.315	-25.5049	-4.42833	-0.580973
2316	2.316	-25.5269	-4.43216	-0.581647
2317	2.317	-25.549	-4.43598	-0.582322
2318	2.318	-25.571	-4.43981	-0.582998
2319	2.319	-25.5931	-4.44365	-0.583673
2320	2.32	-25.6152	-4.44748	-0.584349
2321	2.321	-25.6373	-4.45131	-0.585025
2322	2.322	-25.6594	-4.45515	-0.585701
2323	2.323	-25.6815	-4.45899	-0.586378
2324	2.324	-25.7036	-4.46283	-0.587055
2325	2.325	-25.7257	-4.46667	-0.587732
2326	2.326	-25.7478	-4.47051	-0.58841
2327	2.327	-25.7699	-4.47435	-0.589088
2328	2.328	-25.7921	-4.4782	-0.589766
2329	2.329	-25.8143	-4.48205	-0.590445
2330	2.33	-25.8364	-4.4859	-0.591123
2331	2.331	-25.8586	-4.48975	-0.591802
2332	2.332	-25.8808	-4.4936	-0.592482
2333	2.333	-25.903	-4.49745	-0.593161
2334	2.334	-25.9252	-4.50131	-0.593841
2335	2.335	-25.9474	-4.50517	-0.594522
2336	2.336	-25.9696	-4.50903	-0.595202
2337	2.337	-25.9919	-4.51289	-0.595883
2338	2.338	-26.0141	-4.51675	-0.596564
2339	2.339	-26.0364	-4.52061	-0.597245
2340	2.34	-26.0586	-4.52448	-0.597927
2341	2.341	-26.0809	-4.52835	-0.598609
2342	2.342	-26.1032	-4.53222	-0.599291
2343	2.343	-26.1255	-4.53609	-0.599974
2344	2.344	-26.1478	-4.53996	-0.600657
2345	2.345	-26.1701	-4.54383	-0.60134
2346	2.346	-26.1924	-4.54771	-0.602023
2347	2.347	-26.2147	-4.55159	-0.602707
2348	2.348	-26.2371	-4.55547	-0.603391
2349	2.349	-26.2594	-4.55935	-0.604075
2350	2.35	-26.2818	-4.56323	-0.60476
2351	2.351	-26.3041	-4.56711	-0.605445
2352	2.352	-26.3265	-4.571	-0.60613
2353	2.353	-26.3489	-4.57489	-0.606815
2354	2.354	-26.3713	-4.57877	-0.607501
2355	2.355	-26.3937	-4.58267	-0.608187
2356	2.356	-26.4161	-4.58656	-0.608873
2357	2.357	-26.4385	-4.59045	-0.60956
2358	2.358	-26.461	-4.59435	-0.610247
2359	2.359	-26.4834	-4.59824	-0.610934
2360	2.36	-26.5059	-4.60214	-0.611621
2361	2.361	-26.5283	-4.60604	-0.612309
2362	2.362	-26.5508	-4.60995	-0.612997
2363	2.363	-26.5733	-4.61385	-0.613686
2364	2.364	-26.5958	-4.61776	-0.614374
2365	2.365	-26.6183	-4.62166	-0.615063
2366	2.366	-26.6408	-4.62557	-0.615753
2367	2.367	-26.6633	-4.62948	-0.616442
2368	2.368	-26.6858	-4.63339	-0.617132
2369	2.369	-26.7084	-4.63731	-0.617822
2370	2.37	-26.7309	-4.64122	-0.618512
2371	2.371	-26.7535	-4.64514	-0.619203
2372	2.372	-26.776	-4.64906	-0.619894
2373	2.373	-26.7986	-4.65298	-0.620585
2374	2.374	-26.8212	-4.6569	-0.621277
2375	2.375	-26.8438	-4.66083	-0.621969
2376	2.376	-26.8664	-4.66475	-0.622661
2377	2.377	-26.889	-4.66868	-0.623353
2378	2.378	-26.9116	-4.67261	-0.624046
2379	2.379	-26.9343	-4.67654	-0.624739
2380	2.38	-26.9569	-4.68047	-0.625432
2381	2.381	-26.9796	-4.6844	-0.626126
2382	2.382	-27.0022	-4.68834	-0.62682
2383	2.383	-27.0249	-4.69227	-0.627514
2384	2.384	-27.0476	-4.69621	-0.628208
2385	2.385	-27.0703	-4.70015	-0.628903
2386	2.386	-27.093	-4.70409	-0.629598
2387	2.387	-27.1157	-4.70804	-0.630293
2388	2.388	-27.1384	-4.71198	-0.630989
2389	2.389	-27.1611	-4.71593	-0.631685
2390	2.39	-27.1839	-4.71988	-0.632381
2391	2.391	-27.2066	-4.72383	-0.633078
2392	2.392	-27.2294	-4.72778	-0.633774
2393	2.393	-27.2521	-4.73173	-0.634472
2394	2.394	-27.2749	-4.73569	-0.635169
2395	2.395	-27.2977	-4.73965	-0.635867
2396	2.396	-27.3205	-4.7436	-0.636564
2397	2.397	-27.3433	-4.74756	-0.637263
2398	2.398	-27.3661	-4.75153	-0.637961
2399	2.399	-27.3889	-4.75549	-0.63866
2400	2.4	-27.4118	-4.75945	-0.639359
2401	2.401	-27.4346	-4.76342	-0.640059
2402	2.402	-27.4575	-4.76739	-0.640758
2403	2.403	-27.4803	-4.77136	-0.641458
2404	2.404	-27.5032	-4.77533	-0.642159
2405	2.405	-27.5261	-4.7793	-0.642859
2406	2.406	-27.549	-4.78328	-0.64356
2407	2.407	-27.5719	-4.78726	-0.644261
2408	2.408	-27.5948	-4.79123	-0.644963
2409	2.409	-27.6177	-4.79521	-0.645664
2410	2.41	-27.6406	-4.79919	-0.646366
2411	2.411	-27.6636	-4.80318	-0.647069
2412	2.412	-27.6865	-4.80716	-0.647771
2413	2.413	-27.7095	-4.81115	-0.648474
2414	2.414	-27.7324	-4.81514	-0.649177
2415	2.415	-27.7554	-4.81913	-0.649881
2416	2.416	-27.7784	-4.82312	-0.650585
2417	2.417	-27.8014	-4.82711	-0.651289
2418	2.418	-27.8244	-4.83111	-0.651993
2419	2.419	-27.8474	-4.8351	-0.652698
2420	2.42	-27.8704	-4.8391	-0.653403
2421	2.421	-27.8935	-4.8431	-0.654108
2422	2.422	-27.9165	-4.8471	-0.654813
2423	2.423	-27.9396	-4.8511	-0.655519
2424	2.424	-27.9626	-4.85511	-0.656225
2425	2.425	-27.9857	-4.85912	-0.656932
2426	2.426	-28.0088	-4.86312	-0.657638
2427	2.427	-28.0319	-4.86713	-0.658345
2428	2.428	-28.055	-4.87114	-0.659053
2429	2.429	-28.0781	-4.87516	-0.65976
2430	2.43	-28.1012	-4.87917	-0.660468
2431	2.431	-28.1243	-4.88319	-0.661176
2432	2.432	-28.1475	-4.8872	-0.661885
2433	2.433	-28.1706	-4.89122	-0.662594
2434	2.434	-28.1938	-4.89525	-0.663303
2435	2.435	-28.2169	-4.89927	-0.664012
2436	2.436	-28.2401	-4.90329	-0.664722
2437	2.437	-28.2633	-4.90732	-0.665431
2438	2.438	-28.2865	-4.91135	-0.666142
2439	2.439	-28.3097	-4.91538	-0.666852
2440	2.44	-28.3329	-4.91941	-0.667563
2441	2.441	-28.3561	-4.92344	-0.668274
2442	2.442	-28.3794	-4.92747	-0.668985
2443	2.443	-28.4026	-4.93151	-0.669697
2444	2.444	-28.4259	-4.93555	-0.670409
2445	2.445	-28.4491	-4.93959	-0.671121
2446	2.446	-28.4724	-4.94363	-0.671834
2447	2.447	-28.4957	-4.94767	-0.672547
2448	2.448	-28.519	-4.95171	-0.67326
2449	2.449	-28.5423	-4.95576	-0.673973
2450	2.45	-28.5656	-4.95981	-0.674687
2451	2.451	-28.5889	-4.96386	-0.675401
2452	2.452	-28.6122	-4.96791	-0.676115
2453	2.453	-28.6355	-4.97196	-0.67683
2454	2.454	-28.6589	-4.97601	-0.677545
2455	2.455	-28.6823	-4.98007	-0.67826
2456	2.456	-28.7056	-4.98413	-0.678975
2457	2.457	-28.729	-4.98819	-0.679691
2458	2.458	-28.7524	-4.99225	-0.680407
2459	2.459	-28.7758	-4.99631	-0.681123
2460	2.46	-28.7992	-5.00037	-0.68184
2461	2.461	-28.8226	-5.00444	-0.682557
2462	2.462	-28.846	-5.00851	-0.683274
2463	2.463	-28.8694	-5.01258	-0.683992
2464	2.464	-28.8929	-5.01665	-0.684709
2465	2.465	-28.9163	-5.02072	-0.685428
2466	2.466	-28.9398	-5.02479	-0.686146
2467	2.467	-28.9633	-5.02887	-0.686865
2468	2.468	-28.9868	-5.03295	-0.687584
2469	2.469	-29.0102	-5.03702	-0.688303
2470	2.47	-29.0337	-5.0411	-0.689022
2471	2.471	-29.0573	-5.04519	-0.689742
2472	2.472	-29.0808	-5.04927	-0.690462
2473	2.473	-29.1043	-5.05336	-0.691183
2474	2.474	-29.1278	-5.05744	-0.691903
2475	2.475	-29.1514	-5.06153	-0.692624
2476	2.476	-29.1749	-5.06562	-0.693346
2477	2.477	-29.1985	-5.06972	-0.694067
2478	2.478	-29.2221	-5.07381	-0.694789
2479	2.479	-29.2457	-5.0779	-0.695511
2480	2.48	-29.2693	-5.082	-0.696234
2481	2.481	-29.2929	-5.0861	-0.696957
2482	2.482	-29.3165	-5.0902	-0.69768
2483	2.483	-29.3401	-5.0943	-0.698403
2484	2.484	-29.3637	-5.09841	-0.699126
2485	2.485	-29.3874	-5.10251	-0.69985
2486	2.486	-29.411	-5.10662	-0.700575
2487	2.487	-29.4347	-5.11073	-0.701299
2488	2.488	-29.4584	-5.11484	-0.702024
2489	2.489	-29.482	-5.11895	-0.702749
2490	2.49	-29.5057	-5.12306	-0.703474
2491	2.491	-29.5294	-5.12718	-0.7042
2492	2.492	-29.5531	-5.1313	-0.704926
2493	2.493	-29.5769	-5.13541	-0.705652
2494	2.494	-29.6006	-5.13953	-0.706379
2495	2.495	-29.6243	-5.14366	-0.707105
2496	2.496	-29.6481	-5.14778	-0.707832
2497	2.497	-29.6718	-5.15191	-0.70856
2498	2.498	-29.6956	-5.15603	-0.709287
2499	2.499	-29.7194	-5.16016	-0.710015
2500	2.5	-29.7431	-5.16429	-0.710744
2501	2.501	-29.7669	-5.16842	-0.711472
2502	2.502	-29.7907	-5.17256	-0.712201
2503	2.503	-29.8146	-5.17669	-0.71293
2504	2.504	-29.8384	-5.18083	-0.71366
2505	2.505	-29.8622	-5.18497	-0.714389
2506	2.506	-29.8861	-5.18911	-0.715119
2507	2.507	-29.9099	-5.19325	-0.71585
2508	2.508	-29.9338	-5.19739	-0.71658
2509	2.509	-29.9576	-5.20154	-0.717311
2510	2.51	-29.9815	-5.20568	-0.718042
2511	2.511	-30.0054	-5.20983	-0.718774
2512	2.512	-30.0293	-5.21398	-0.719505
2513	2.513	-30.0532	-5.21813	-0.720237
2514	2.514	-30.0771	-5.22229	-0.72097
2515	2.515	-30.1011	-5.22644	-0.721702
2516	2.516	-30.125	-5.2306	-0.722435
2517	2.517	-30.1489	-5.23476	-0.723169
2518	2.518	-30.1729	-5.23892	-0.723902
2519	2.519	-30.1969	-5.24308	-0.724636
2520	2.52	-30.2208	-5.24724	-0.72537
2521	2.521	-30.2448	-5.25141	-0.726104
2522	2.522	-30.2688	-5.25557	-0.726839
2523	2.523	-30.2928	-5.25974	-0.727574
2524	2.524	-30.3168	-5.26391	-0.728309
2525	2.525	-30.3409	-5.26808	-0.729045
2526	2.526	-30.3649	-5.27226	-0.72978
2527	2.527	-30.3889	-5.27643	-0.730517
2528	2.528	-30.413	-5.28061	-0.731253
2529	2.529	-30.437	-5.28479	-0.73199
2530	2.53	-30.4611	-5.28896	-0.732727
2531	2.531	-30.4852	-5.29315	-0.733464
2532	2.532	-30.5093	-5.29733	-0.734202
2533	2.533	-30.5334	-5.30151	-0.734939
2534	2.534	-30.5575	-5.3057	-0.735678
2535	2.535	-30.5816	-5.30989	-0.736416
2536	2.536	-30.6057	-5.31408	-0.737155
2537	2.537	-30.6299	-5.31827	-0.737894
2538	2.538	-30.654	-5.32246	-0.738633
2539	2.539	-30.6782	-5.32666	-0.739373
2540	2.54	-30.7023	-5.33085	-0.740113
2541	2.541	-30.7265	-5.33505	-0.740853
2542	2.542	-30.7507	-5.33925	-0.741593
2543	2.543	-30.7749	-5.34345	-0.742334
2544	2.544	-30.7991	-5.34766	-0.743075
2545	2.545	-30.8233	-5.35186	-0.743816
2546	2.546	-30.8475	-5.35607	-0.744558
2547	2.547	-30.8718	-5.36027	-0.7453
2548	2.548	-30.896	-5.36448	-0.746042
2549	2.549	-30.9202	-5.36869	-0.746785
2550	2.55	-30.9445	-5.37291	-0.747528
2551	2.551	-30.9688	-5.37712	-0.748271
2552	2.552	-30.9931	-5.38134	-0.749014
2553	2.553	-31.0173	-5.38556	-0.749758
2554	2.554	-31.0416	-5.38977	-0.750502
2555	2.555	-31.0659	-5.394	-0.751246
2556	2.556	-31.0903	-5.39822	-0.751991
2557	2.557	-31.1146	-5.40244	-0.752735
2558	2.558	-31.1389	-5.40667	-0.753481
2559	2.559	-31.1633	-5.4109	-0.754226
2560	2.56	-31.1876	-5.41513	-0.754972
2561	2.561	-31.212	-5.41936	-0.755718
2562	2.562	-31.2364	-5.42359	-0.756464
2563	2.563	-31.2608	-5.42782	-0.757211
2564	2.564	-31.2851	-5.43206	-0.757958
2565	2.565	-31.3095	-5.4363	-0.758705
2566	2.566	-31.334	-5.44054	-0.759452
2567	2.567	-31.3584	-5.44478	-0.7602
2568	2.568	-31.3828	-5.44902	-0.760948
2569	2.569	-31.4073	-5.45326	-0.761697
2570	2.57	-31.4317	-5.45751	-0.762445
2571	2.571	-31.4562	-5.46176	-0.763194
2572	2.572	-31.4806	-5.466	-0.763943
2573	2.573	-31.5051	-5.47026	-0.764693
2574	2.574	-31.5296	-5.47451	-0.765443
2575	2.575	-31.5541	-5.47876	-0.766193
2576	2.576	-31.5786	-5.48302	-0.766943
2577	2.577	-31.6031	-5.48728	-0.767694
2578	2.578	-31.6277	-5.49153	-0.768445
2579	2.579	-31.6522	-5.49579	-0.769196
2580	2.58	-31.6767	-5.50006	-0.769948
2581	2.581	-31.7013	-5.50432	-0.7707
2582	2.582	-31.7259	-5.50859	-0.771452
2583	2.583	-31.7504	-5.51285	-0.772204
2584	2.584	-31.775	-5.51712	-0.772957
2585	2.585	-31.7996	-5.52139	-0.77371
2586	2.586	-31.8242	-5.52567	-0.774463
2587	2.587	-31.8488	-5.52994	-0.775217
2588	2.588	-31.8734	-5.53421	-0.775971
2589	2.589	-31.8981	-5.53849	-0.776725
2590	2.59	-31.9227	-5.54277	-0.777479
2591	2.591	-31.9474	-5.54705	-0.778234
2592	2.592	-31.972	-5.55133	-0.778989
2593	2.593	-31.9967	-5.55562	-0.779745
2594	2.594	-32.0214	-5.5599	-0.7805
2595	2.595	-32.0461	-5.56419	-0.781256
2596	2.596	-32.0708	-5.56848	-0.782012
2597	2.597	-32.0955	-5.57277	-0.782769
2598	2.598	-32.1202	-5.57706	-0.783526
2599	2.599	-32.1449	-5.58135	-0.784283
2600	2.6	-32.1696	-5.58565	-0.78504
2601	2.601	-32.1944	-5.58995	-0.785798
2602	2.602	-32.2191	-5.59425	-0.786556
2603	2.603	-32.2439	-5.59855	-0.787314
2604	2.604	-32.2687	-5.60285	-0.788073
2605	2.605	-32.2935	-5.60715	-0.788832
2606	2.606	-32.3183	-5.61146	-0.789591
2607	2.607	-32.3431	-5.61576	-0.79035
2608	2.608	-32.3679	-5.62007	-0.79111
2609	2.609	-32.3927	-5.62438	-0.79187
2610	2.61	-32.4175	-5.62869	-0.79263
2611	2.611	-32.4424	-5.63301	-0.793391
2612	2.612	-32.4672	-5.63732	-0.794152
2613	2.613	-32.4921	-5.64164	-0.794913
2614	2.614	-32.5169	-5.64596	-0.795675
2615	2.615	-32.5418	-5.65028	-0.796436
2616	2.616	-32.5667	-5.6546	-0.797198
2617	2.617	-32.5916	-5.65892	-0.797961
2618	2.618	-32.6165	-5.66325	-0.798723
2619	2.619	-32.6414	-5.66758	-0.799486
2620	2.62	-32.6664	-5.6719	-0.80025
2621	2.621	-32.6913	-5.67623	-0.801013
2622	2.622	-32.7162	-5.68057	-0.801777
2623	2.623	-32.7412	-5.6849	-0.802541
2624	2.624	-32.7662	-5.68923	-0.803305
2625	2.625	-32.7911	-5.69357	-0.80407
2626	2.626	-32.8161	-5.69791	-0.804835
2627	2.627	-32.8411	-5.70225	-0.8056
2628	2.628	-32.8661	-5.70659	-0.806366
2629	2.629	-32.8911	-5.71093	-0.807131
2630	2.63	-32.9161	-5.71528	-0.807898
2631	2.631	-32.9412	-5.71963	-0.808664
2632	2.632	-32.9662	-5.72397	-0.809431
2633	2.633	-32.9913	-5.72832	-0.810198
2634	2.634	-33.0163	-5.73268	-0.810965
2635	2.635	-33.0414	-5.73703	-0.811733
2636	2.636	-33.0665	-5.74138	-0.8125
2637	2.637	-33.0916	-5.74574	-0.813269
2638	2.638	-33.1167	-5.7501	-0.814037
2639	2.639	-33.1418	-5.75446	-0.814806
2640	2.64	-33.1669	-5.75882	-0.815575
2641	2.641	-33.192	-5.76318	-0.816344
2642	2.642	-33.2171	-5.76755	-0.817114
2643	2.643	-33.2423	-5.77191	-0.817884
2644	2.644	-33.2674	-5.77628	-0.818654
2645	2.645	-33.2926	-5.78065	-0.819424
2646	2.646	-33.3178	-5.78502	-0.820195
2647	2.647	-33.343	-5.7894	-0.820966
2648	2.648	-33.3682	-5.79377	-0.821738
2649	2.649	-33.3934	-5.79815	-0.822509
2650	2.65	-33.4186	-5.80252	-0.823281
2651	2.651	-33.4438	-5.8069	-0.824053
2652	2.652	-33.469	-5.81128	-0.824826
2653	2.653	-33.4943	-5.81567	-0.825599
2654	2.654	-33.5195	-5.82005	-0.826372
2655	2.655	-33.5448	-5.82444	-0.827145
2656	2.656	-33.57	-5.82883	-0.827919
2657	2.657	-33.5953	-5.83322	-0.828693
2658	2.658	-33.6206	-5.83761	-0.829467
2659	2.659	-33.6459	-5.842	-0.830242
2660	2.66	-33.6712	-5.84639	-0.831017
2661	2.661	-33.6965	-5.85079	-0.831792
2662	2.662	-33.7219	-5.85519	-0.832567
2663	2.663	-33.7472	-5.85959	-0.833343
2664	2.664	-33.7725	-5.86399	-0.834119
2665	2.665	-33.7979	-5.86839	-0.834895
2666	2.666	-33.8233	-5.87279	-0.835672
2667	2.667	-33.8486	-5.8772	-0.836449
2668	2.668	-33.874	-5.88161	-0.837226
2669	2.669	-33.8994	-5.88602	-0.838004
2670	2.67	-33.9248	-5.89043	-0.838781
2671	2.671	-33.9502	-5.89484	-0.83956
2672	2.672	-33.9756	-5.89926	-0.840338
2673	2.673	-34.0011	-5.90367	-0.841117
2674	2.674	-34.0265	-5.90809	-0.841896
2675	2.675	-34.052	-5.91251	-0.842675
2676	2.676	-34.0774	-5.91693	-0.843454
2677	2.677	-34.1029	-5.92135	-0.844234
2678	2.678	-34.1284	-5.92578	-0.845014
2679	2.679	-34.1539	-5.9302	-0.845795
2680	2.68	-34.1793	-5.93463	-0.846575
2681	2.681	-34.2049	-5.93906	-0.847356
2682	2.682	-34.2304	-5.94349	-0.848138
2683	2.683	-34.2559	-5.94792	-0.848919
2684	2.684	-34.2814	-5.95236	-0.849701
2685	2.685	-34.307	-5.95679	-0.850483
2686	2.686	-34.3325	-5.96123	-0.851266
2687	2.687	-34.3581	-5.96567	-0.852048
2688	2.688	-34.3837	-5.97011	-0.852831
2689	2.689	-34.4093	-5.97455	-0.853615
2690	2.69	-34.4348	-5.979	-0.854398
2691	2.691	-34.4604	-5.98344	-0.855182
2692	2.692	-34.4861	-5.98789	-0.855967
2693	2.693	-34.5117	-5.99234	-0.856751
2694	2.694	-34.5373	-5.99679	-0.857536
2695	2.695	-34.5629	-6.00124	-0.858321
2696	2.696	-34.5886	-6.00569	-0.859106
2697	2.697	-34.6143	-6.01015	-0.859892
2698	2.698	-34.6399	-6.01461	-0.860678
2699	2.699	-34.6656	-6.01907	-0.861464
2700	2.7	-34.6913	-6.02353	-0.862251
2701	2.701	-34.717	-6.02799	-0.863037
2702	2.702	-34.7427	-6.03245	-0.863824
2703	2.703	-34.7684	-6.03692	-0.864612
2704	2.704	-34.7941	-6.04139	-0.865399
2705	2.705	-34.8199	-6.04586	-0.866187
2706	2.706	-34.8456	-6.05033	-0.866976
2707	2.707	-34.8714	-6.0548	-0.867764
2708	2.708	-34.8971	-6.05927	-0.868553
2709	2.709	-34.9229	-6.06375	-0.869342
2710	2.71	-34.9487	-6.06822	-0.870132
2711	2.711	-34.9745	-6.0727	-0.870922
2712	2.712	-35.0003	-6.07718	-0.871712
2713	2.713	-35.0261	-6.08166	-0.872502
2714	2.714	-35.0519	-6.08615	-0.873292
2715	2.715	-35.0777	-6.09063	-0.874083
2716	2.716	-35.1036	-6.09512	-0.874875
2717	2.717	-35.1294	-6.09961	-0.875666
2718	2.718	-35.1553	-6.1041	-0.876458
2719	2.719	-35.1812	-6.10859	-0.87725
2720	2.72	-35.207	-6.11309	-0.878042
2721	2.721	-35.2329	-6.11758	-0.878835
2722	2.722	-35.2588	-6.12208	-0.879628
2723	2.723	-35.2847	-6.12658	-0.880421
2724	2.724	-35.3106	-6.13108	-0.881214
2725	2.725	-35.3366	-6.13558	-0.882008
2726	2.726	-35.3625	-6.14008	-0.882802
2727	2.727	-35.3884	-6.14459	-0.883597
2728	2.728	-35.4144	-6.14909	-0.884391
2729	2.729	-35.4404	-6.1536	-0.885186
2730	2.73	-35.4663	-6.15811	-0.885982
2731	2.731	-35.4923	-6.16262	-0.886777
2732	2.732	-35.5183	-6.16714	-0.887573
2733	2.733	-35.5443	-6.17165	-0.888369
2734	2.734	-35.5703	-6.17617	-0.889166
2735	2.735	-35.5963	-6.18069	-0.889962
2736	2.736	-35.6224	-6.18521	-0.890759
2737	2.737	-35.6484	-6.18973	-0.891556
2738	2.738	-35.6745	-6.19425	-0.892354
2739	2.739	-35.7005	-6.19878	-0.893152
2740	2.74	-35.7266	-6.2033	-0.89395
2741	2.741	-35.7527	-6.20783	-0.894748
2742	2.742	-35.7787	-6.21236	-0.895547
2743	2.743	-35.8048	-6.21689	-0.896346
2744	2.744	-35.8309	-6.22143	-0.897146
2745	2.745	-35.8571	-6.22596	-0.897945
2746	2.746	-35.8832	-6.2305	-0.898745
2747	2.747	-35.9093	-6.23504	-0.899545
2748	2.748	-35.9355	-6.23958	-0.900346
2749	2.749	-35.9616	-6.24412	-0.901147
2750	2.75	-35.9878	-6.24866	-0.901948
2751	2.751	-36.014	-6.25321	-0.902749
2752	2.752	-36.0401	-6.25775	-0.903551
2753	2.753	-36.0663	-6.2623	-0.904353
2754	2.754	-36.0925	-6.26685	-0.905155
2755	2.755	-36.1187	-6.2714	-0.905958
2756	2.756	-36.145	-6.27596	-0.90676
2757	2.757	-36.1712	-6.28051	-0.907564
2758	2.758	-36.1974	-6.28507	-0.908367
2759	2.759	-36.2237	-6.28962	-0.909171
2760	2.76	-36.2499	-6.29418	-0.909975
2761	2.761	-36.2762	-6.29875	-0.910779
2762	2.762	-36.3025	-6.30331	-0.911584
2763	2.763	-36.3288	-6.30787	-0.912388
2764	2.764	-36.3551	-6.31244	-0.913194
2765	2.765	-36.3814	-6.31701	-0.913999
2766	2.766	-36.4077	-6.32158	-0.914805
2767	2.767	-36.434	-6.32615	-0.915611
2768	2.768	-36.4604	-6.33072	-0.916417
2769	2.769	-36.4867	-6.3353	-0.917224
2770	2.77	-36.513	-6.33987	-0.918031
2771	2.771	-36.5394	-6.34445	-0.918838
2772	2.772	-36.5658	-6.34903	-0.919645
2773	2.773	-36.5922	-6.35361	-0.920453
2774	2.774	-36.6186	-6.35819	-0.921261
2775	2.775	-36.645	-6.36278	-0.92207
2776	2.776	-36.6714	-6.36736	-0.922878
2777	2.777	-36.6978	-6.37195	-0.923687
2778	2.778	-36.7242	-6.37654	-0.924496
2779	2.779	-36.7507	-6.38113	-0.925306
2780	2.78	-36.7771	-6.38573	-0.926116
2781	2.781	-36.8036	-6.39032	-0.926926
2782	2.782	-36.83	-6.39492	-0.927736
2783	2.783	-36.8565	-6.39951	-0.928547
2784	2.784	-36.883	-6.40411	-0.929358
2785	2.785	-36.9095	-6.40871	-0.93017
2786	2.786	-36.936	-6.41332	-0.930981
2787	2.787	-36.9625	-6.41792	-0.931793
2788	2.788	-36.989	-6.42253	-0.932605
2789	2.789	-37.0156	-6.42713	-0.933417
2790	2.79	-37.0421	-6.43174	-0.93423
2791	2.791	-37.0687	-6.43636	-0.935043
2792	2.792	-37.0952	-6.44097	-0.935857
2793	2.793	-37.1218	-6.44558	-0.93667
2794	2.794	-37.1484	-6.4502	-0.937484
2795	2.795	-37.175	-6.45481	-0.938298
2796	2.796	-37.2016	-6.45943	-0.939113
2797	2.797	-37.2282	-6.46406	-0.939927
2798	2.798	-37.2548	-6.46868	-0.940742
2799	2.799	-37.2814	-6.4733	-0.941558
2800	2.8	-37.3081	-6.47793	-0.942374
2801	2.801	-37.3347	-6.48255	-0.94319
2802	2.802	-37.3614	-6.48718	-0.944006
2803	2.803	-37.388	-6.49181	-0.944822
2804	2.804	-37.4147	-6.49645	-0.945639
2805	2.805	-37.4414	-6.50108	-0.946456
2806	2.806	-37.4681	-6.50572	-0.947274
2807	2.807	-37.4948	-6.51035	-0.948091
2808	2.808	-37.5215	-6.51499	-0.948909
2809	2.809	-37.5482	-6.51963	-0.949728
2810	2.81	-37.575	-6.52428	-0.950546
2811	2.811	-37.6017	-6.52892	-0.951365
2812	2.812	-37.6285	-6.53357	-0.952184
2813	2.813	-37.6552	-6.53821	-0.953003
2814	2.814	-37.682	-6.54286	-0.953823
2815	2.815	-37.7088	-6.54751	-0.954643
2816	2.816	-37.7356	-6.55216	-0.955464
2817	2.817	-37.7624	-6.55682	-0.956284
2818	2.818	-37.7892	-6.56147	-0.957105
2819	2.819	-37.816	-6.56613	-0.957926
2820	2.82	-37.8428	-6.57079	-0.958748
2821	2.821	-37.8697	-6.57545	-0.95957
2822	2.822	-37.8965	-6.58011	-0.960392
2823	2.823	-37.9234	-6.58478	-0.961214
2824	2.824	-37.9503	-6.58944	-0.962037
2825	2.825	-37.9771	-6.59411	-0.96286
2826	2.826	-38.004	-6.59878	-0.963683
2827	2.827	-38.0309	-6.60345	-0.964506
2828	2.828	-38.0578	-6.60812	-0.96533
2829	2.829	-38.0847	-6.61279	-0.966154
2830	2.83	-38.1117	-6.61747	-0.966978
2831	2.831	-38.1386	-6.62215	-0.967803
2832	2.832	-38.1655	-6.62682	-0.968628
2833	2.833	-38.1925	-6.63151	-0.969453
2834	2.834	-38.2195	-6.63619	-0.970279
2835	2.835	-38.2464	-6.64087	-0.971105
2836	2.836	-38.2734	-6.64556	-0.971931
2837	2.837	-38.3004	-6.65024	-0.972757
2838	2.838	-38.3274	-6.65493	-0.973584
2839	2.839	-38.3544	-6.65962	-0.974411
2840	2.84	-38.3814	-6.66431	-0.975239
2841	2.841	-38.4085	-6.66901	-0.976066
2842	2.842	-38.4355	-6.6737	-0.976894
2843	2.843	-38.4625	-6.6784	-0.977722
2844	2.844	-38.4896	-6.6831	-0.978551
2845	2.845	-38.5167	-6.6878	-0.979379
2846	2.846	-38.5437	-6.6925	-0.980208
2847	2.847	-38.5708	-6.6972	-0.981038
2848	2.848	-38.5979	-6.70191	-0.981867
2849	2.849	-38.625	-6.70661	-0.982697
2850	2.85	-38.6521	-6.71132	-0.983527
2851	2.851	-38.6793	-6.71603	-0.984358
2852	2.852	-38.7064	-6.72074	-0.985189
2853	2.853	-38.7335	-6.72546	-0.98602
2854	2.854	-38.7607	-6.73017	-0.986851
2855	2.855	-38.7879	-6.73489	-0.987683
2856	2.856	-38.815	-6.73961	-0.988515
2857	2.857	-38.8422	-6.74433	-0.989347
2858	2.858	-38.8694	-6.74905	-0.99018
2859	2.859	-38.8966	-6.75377	-0.991013
2860	2.86	-38.9238	-6.7585	-0.991846
2861	2.861	-38.951	-6.76322	-0.992679
2862	2.862	-38.9783	-6.76795	-0.993513
2863	2.863	-39.0055	-6.77268	-0.994347
2864	2.864	-39.0327	-6.77741	-0.995181
2865	2.865	-39.06	-6.78215	-0.996016
2866	2.866	-39.0873	-6.78688	-0.996851
2867	2.867	-39.1145	-6.79162	-0.997686
2868	2.868	-39.1418	-6.79636	-0.998521
2869	2.869	-39.1691	-6.8011	-0.999357
2870	2.87	-39.1964	-6.80584	-1.00019
2871	2.871	-39.2237	-6.81058	-1.00103
