TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2027	2.027	-19.5196	3.49373	0.798335
2028	2.028	-19.5388	3.49718	0.798925
2029	2.029	-19.5581	3.50063	0.799515
2030	2.03	-19.5774	3.50408	0.800106
2031	2.031	-19.5967	3.50753	0.800697
2032	2.032	-19.616	3.51099	0.801289
2033	2.033	-19.6353	3.51444	0.80188
2034	2.034	-19.6546	3.5179	0.802472
2035	2.035	-19.6739	3.52136	0.803065
2036	2.036	-19.6933	3.52482	0.803657
2037	2.037	-19.7126	3.52829	0.80425
2038	2.038	-19.732	3.53175	0.804843
2039	2.039	-19.7513	3.53522	0.805437
2040	2.04	-19.7707	3.53868	0.806031
2041	2.041	-19.7901	3.54215	0.806625
2042	2.042	-19.8095	3.54563	0.807219
2043	2.043	-19.8289	3.5491	0.807814
2044	2.044	-19.8483	3.55257	0.808408
2045	2.045	-19.8677	3.55605	0.809004
2046	2.046	-19.8871	3.55953	0.809599
2047	2.047	-19.9066	3.56301	0.810195
2048	2.048	-19.926	3.56649	0.810791
2049	2.049	-19.9455	3.56997	0.811387
2050	2.05	-19.9649	3.57346	0.811984
2051	2.051	-19.9844	3.57695	0.812581
2052	2.052	-20.0039	3.58043	0.813178
2053	2.053	-20.0234	3.58392	0.813776
2054	2.054	-20.0429	3.58742	0.814373
2055	2.055	-20.0624	3.59091	0.814972
2056	2.056	-20.082	3.5944	0.81557
2057	2.057	-20.1015	3.5979	0.816169
2058	2.058	-20.121	3.6014	0.816768
2059	2.059	-20.1406	3.6049	0.817367
2060	2.06	-20.1602	3.6084	0.817967
2061	2.061	-20.1797	3.61191	0.818566
2062	2.062	-20.1993	3.61541	0.819167
2063	2.063	-20.2189	3.61892	0.819767
2064	2.064	-20.2385	3.62243	0.820368
2065	2.065	-20.2581	3.62594	0.820969
2066	2.066	-20.2777	3.62945	0.82157
2067	2.067	-20.2974	3.63296	0.822172
2068	2.068	-20.317	3.63648	0.822773
2069	2.069	-20.3367	3.64	0.823376
2070	2.07	-20.3563	3.64352	0.823978
2071	2.071	-20.376	3.64704	0.824581
2072	2.072	-20.3957	3.65056	0.825184
2073	2.073	-20.4153	3.65408	0.825787
2074	2.074	-20.435	3.65761	0.826391
2075	2.075	-20.4547	3.66114	0.826995
2076	2.076	-20.4745	3.66467	0.827599
2077	2.077	-20.4942	3.6682	0.828204
2078	2.078	-20.5139	3.67173	0.828808
2079	2.079	-20.5337	3.67526	0.829414
2080	2.08	-20.5534	3.6788	0.830019
2081	2.081	-20.5732	3.68234	0.830625
2082	2.082	-20.593	3.68588	0.831231
2083	2.083	-20.6127	3.68942	0.831837
2084	2.084	-20.6325	3.69296	0.832443
2085	2.085	-20.6523	3.69651	0.83305
2086	2.086	-20.6721	3.70005	0.833657
2087	2.087	-20.692	3.7036	0.834265
2088	2.088	-20.7118	3.70715	0.834872
2089	2.089	-20.7316	3.7107	0.83548
2090	2.09	-20.7515	3.71425	0.836089
2091	2.091	-20.7713	3.71781	0.836697
2092	2.092	-20.7912	3.72136	0.837306
2093	2.093	-20.8111	3.72492	0.837915
2094	2.094	-20.831	3.72848	0.838525
2095	2.095	-20.8509	3.73204	0.839135
2096	2.096	-20.8708	3.73561	0.839745
2097	2.097	-20.8907	3.73917	0.840355
2098	2.098	-20.9106	3.74274	0.840966
2099	2.099	-20.9305	3.74631	0.841577
2100	2.1	-20.9505	3.74988	0.842188
2101	2.101	-20.9704	3.75345	0.842799
2102	2.102	-20.9904	3.75702	0.843411
2103	2.103	-21.0104	3.7606	0.844023
2104	2.104	-21.0303	3.76417	0.844635
2105	2.105	-21.0503	3.76775	0.845248
2106	2.106	-21.0703	3.77133	0.845861
2107	2.107	-21.0904	3.77491	0.846474
2108	2.108	-21.1104	3.7785	0.847088
2109	2.109	-21.1304	3.78208	0.847701
2110	2.11	-21.1504	3.78567	0.848316
2111	2.111	-21.1705	3.78926	0.84893
2112	2.112	-21.1905	3.79285	0.849545
2113	2.113	-21.2106	3.79644	0.85016
2114	2.114	-21.2307	3.80004	0.850775
2115	2.115	-21.2508	3.80363	0.851391
2116	2.116	-21.2709	3.80723	0.852007
2117	2.117	-21.291	3.81083	0.852623
2118	2.118	-21.3111	3.81443	0.853239
2119	2.119	-21.3312	3.81803	0.853856
2120	2.12	-21.3513	3.82163	0.854473
2121	2.121	-21.3715	3.82524	0.85509
2122	2.122	-21.3916	3.82885	0.855708
2123	2.123	-21.4118	3.83246	0.856326
2124	2.124	-21.432	3.83607	0.856944
2125	2.125	-21.4522	3.83968	0.857562
2126	2.126	-21.4723	3.84329	0.858181
2127	2.127	-21.4925	3.84691	0.8588
2128	2.128	-21.5128	3.85053	0.859419
2129	2.129	-21.533	3.85415	0.860039
2130	2.13	-21.5532	3.85777	0.860659
2131	2.131	-21.5734	3.86139	0.861279
2132	2.132	-21.5937	3.86502	0.8619
2133	2.133	-21.6139	3.86864	0.862521
2134	2.134	-21.6342	3.87227	0.863142
2135	2.135	-21.6545	3.8759	0.863763
2136	2.136	-21.6748	3.87953	0.864385
2137	2.137	-21.6951	3.88316	0.865007
2138	2.138	-21.7154	3.8868	0.865629
2139	2.139	-21.7357	3.89043	0.866252
2140	2.14	-21.756	3.89407	0.866875
2141	2.141	-21.7763	3.89771	0.867498
2142	2.142	-21.7967	3.90135	0.868121
2143	2.143	-21.817	3.905	0.868745
2144	2.144	-21.8374	3.90864	0.869369
2145	2.145	-21.8578	3.91229	0.869993
2146	2.146	-21.8781	3.91594	0.870618
2147	2.147	-21.8985	3.91959	0.871243
2148	2.148	-21.9189	3.92324	0.871868
2149	2.149	-21.9393	3.92689	0.872493
2150	2.15	-21.9598	3.93055	0.873119
2151	2.151	-21.9802	3.9342	0.873745
2152	2.152	-22.0006	3.93786	0.874371
2153	2.153	-22.0211	3.94152	0.874998
2154	2.154	-22.0415	3.94518	0.875625
2155	2.155	-22.062	3.94885	0.876252
2156	2.156	-22.0825	3.95251	0.87688
2157	2.157	-22.1029	3.95618	0.877508
2158	2.158	-22.1234	3.95985	0.878136
2159	2.159	-22.1439	3.96352	0.878764
2160	2.16	-22.1645	3.96719	0.879393
2161	2.161	-22.185	3.97086	0.880022
2162	2.162	-22.2055	3.97454	0.880651
2163	2.163	-22.2261	3.97822	0.88128
2164	2.164	-22.2466	3.98189	0.88191
2165	2.165	-22.2672	3.98557	0.88254
2166	2.166	-22.2877	3.98926	0.883171
2167	2.167	-22.3083	3.99294	0.883801
2168	2.168	-22.3289	3.99663	0.884432
2169	2.169	-22.3495	4.00031	0.885063
2170	2.17	-22.3701	4.004	0.885695
2171	2.171	-22.3907	4.00769	0.886327
2172	2.172	-22.4114	4.01139	0.886959
2173	2.173	-22.432	4.01508	0.887592
2174	2.174	-22.4526	4.01878	0.888224
2175	2.175	-22.4733	4.02247	0.888857
2176	2.176	-22.494	4.02617	0.889491
2177	2.177	-22.5146	4.02987	0.890124
2178	2.178	-22.5353	4.03358	0.890758
2179	2.179	-22.556	4.03728	0.891393
2180	2.18	-22.5767	4.04099	0.892027
2181	2.181	-22.5974	4.04469	0.892662
2182	2.182	-22.6182	4.0484	0.893297
2183	2.183	-22.6389	4.05211	0.893932
2184	2.184	-22.6596	4.05583	0.894568
2185	2.185	-22.6804	4.05954	0.895204
2186	2.186	-22.7011	4.06326	0.89584
2187	2.187	-22.7219	4.06698	0.896476
2188	2.188	-22.7427	4.0707	0.897113
2189	2.189	-22.7635	4.07442	0.89775
2190	2.19	-22.7843	4.07814	0.898388
2191	2.191	-22.8051	4.08186	0.899025
2192	2.192	-22.8259	4.08559	0.899663
2193	2.193	-22.8467	4.08932	0.900302
2194	2.194	-22.8676	4.09305	0.90094
2195	2.195	-22.8884	4.09678	0.901579
2196	2.196	-22.9093	4.10051	0.902218
2197	2.197	-22.9301	4.10425	0.902858
2198	2.198	-22.951	4.10799	0.903498
2199	2.199	-22.9719	4.11172	0.904138
2200	2.2	-22.9928	4.11546	0.904778
2201	2.201	-23.0137	4.11921	0.905418
2202	2.202	-23.0346	4.12295	0.906059
2203	2.203	-23.0555	4.12669	0.9067
2204	2.204	-23.0764	4.13044	0.907342
2205	2.205	-23.0974	4.13419	0.907984
2206	2.206	-23.1183	4.13794	0.908626
2207	2.207	-23.1393	4.14169	0.909268
2208	2.208	-23.1603	4.14544	0.909911
2209	2.209	-23.1812	4.1492	0.910554
2210	2.21	-23.2022	4.15296	0.911197
2211	2.211	-23.2232	4.15672	0.91184
2212	2.212	-23.2442	4.16048	0.912484
2213	2.213	-23.2652	4.16424	0.913128
2214	2.214	-23.2863	4.168	0.913773
2215	2.215	-23.3073	4.17177	0.914417
2216	2.216	-23.3284	4.17554	0.915062
2217	2.217	-23.3494	4.1793	0.915708
2218	2.218	-23.3705	4.18307	0.916353
2219	2.219	-23.3915	4.18685	0.916999
2220	2.22	-23.4126	4.19062	0.917645
2221	2.221	-23.4337	4.1944	0.918292
2222	2.222	-23.4548	4.19817	0.918938
2223	2.223	-23.4759	4.20195	0.919585
2224	2.224	-23.4971	4.20573	0.920232
2225	2.225	-23.5182	4.20952	0.92088
2226	2.226	-23.5393	4.2133	0.921528
2227	2.227	-23.5605	4.21709	0.922176
2228	2.228	-23.5816	4.22087	0.922825
2229	2.229	-23.6028	4.22466	0.923473
2230	2.23	-23.624	4.22845	0.924123
2231	2.231	-23.6452	4.23225	0.924772
2232	2.232	-23.6664	4.23604	0.925422
2233	2.233	-23.6876	4.23984	0.926071
2234	2.234	-23.7088	4.24364	0.926722
2235	2.235	-23.73	4.24744	0.927372
2236	2.236	-23.7512	4.25124	0.928023
2237	2.237	-23.7725	4.25504	0.928674
2238	2.238	-23.7937	4.25884	0.929325
2239	2.239	-23.815	4.26265	0.929977
2240	2.24	-23.8363	4.26646	0.930629
2241	2.241	-23.8576	4.27027	0.931281
2242	2.242	-23.8789	4.27408	0.931934
2243	2.243	-23.9002	4.27789	0.932586
2244	2.244	-23.9215	4.28171	0.93324
2245	2.245	-23.9428	4.28552	0.933893
2246	2.246	-23.9641	4.28934	0.934547
2247	2.247	-23.9855	4.29316	0.935201
2248	2.248	-24.0068	4.29698	0.935855
2249	2.249	-24.0282	4.30081	0.93651
2250	2.25	-24.0495	4.30463	0.937164
2251	2.251	-24.0709	4.30846	0.93782
2252	2.252	-24.0923	4.31229	0.938475
2253	2.253	-24.1137	4.31612	0.939131
2254	2.254	-24.1351	4.31995	0.939787
2255	2.255	-24.1565	4.32378	0.940443
2256	2.256	-24.1779	4.32762	0.9411
2257	2.257	-24.1994	4.33145	0.941757
2258	2.258	-24.2208	4.33529	0.942414
2259	2.259	-24.2423	4.33913	0.943071
2260	2.26	-24.2637	4.34298	0.943729
2261	2.261	-24.2852	4.34682	0.944387
2262	2.262	-24.3067	4.35067	0.945045
2263	2.263	-24.3282	4.35451	0.945704
2264	2.264	-24.3497	4.35836	0.946363
2265	2.265	-24.3712	4.36221	0.947022
2266	2.266	-24.3927	4.36606	0.947682
2267	2.267	-24.4142	4.36992	0.948342
2268	2.268	-24.4358	4.37377	0.949002
2269	2.269	-24.4573	4.37763	0.949662
2270	2.27	-24.4789	4.38149	0.950323
2271	2.271	-24.5004	4.38535	0.950984
2272	2.272	-24.522	4.38921	0.951645
2273	2.273	-24.5436	4.39308	0.952307
2274	2.274	-24.5652	4.39694	0.952969
2275	2.275	-24.5868	4.40081	0.953631
2276	2.276	-24.6084	4.40468	0.954293
2277	2.277	-24.6301	4.40855	0.954956
2278	2.278	-24.6517	4.41242	0.955619
2279	2.279	-24.6733	4.4163	0.956282
2280	2.28	-24.695	4.42017	0.956946
2281	2.281	-24.7166	4.42405	0.957609
2282	2.282	-24.7383	4.42793	0.958274
2283	2.283	-24.76	4.43181	0.958938
2284	2.284	-24.7817	4.43569	0.959603
2285	2.285	-24.8034	4.43958	0.960268
2286	2.286	-24.8251	4.44346	0.960933
2287	2.287	-24.8468	4.44735	0.961599
2288	2.288	-24.8685	4.45124	0.962265
2289	2.289	-24.8903	4.45513	0.962931
2290	2.29	-24.912	4.45903	0.963597
2291	2.291	-24.9338	4.46292	0.964264
2292	2.292	-24.9556	4.46682	0.964931
2293	2.293	-24.9773	4.47072	0.965599
2294	2.294	-24.9991	4.47462	0.966266
2295	2.295	-25.0209	4.47852	0.966934
2296	2.296	-25.0427	4.48242	0.967603
2297	2.297	-25.0645	4.48633	0.968271
2298	2.298	-25.0864	4.49023	0.96894
2299	2.299	-25.1082	4.49414	0.969609
2300	2.3	-25.13	4.49805	0.970278
2301	2.301	-25.1519	4.50196	0.970948
2302	2.302	-25.1737	4.50588	0.971618
2303	2.303	-25.1956	4.50979	0.972288
2304	2.304	-25.2175	4.51371	0.972959
2305	2.305	-25.2394	4.51763	0.97363
2306	2.306	-25.2613	4.52155	0.974301
2307	2.307	-25.2832	4.52547	0.974973
2308	2.308	-25.3051	4.52939	0.975644
2309	2.309	-25.327	4.53332	0.976316
2310	2.31	-25.349	4.53724	0.976989
2311	2.311	-25.3709	4.54117	0.977661
2312	2.312	-25.3929	4.5451	0.978334
2313	2.313	-25.4149	4.54904	0.979007
2314	2.314	-25.4368	4.55297	0.979681
2315	2.315	-25.4588	4.5569	0.980355
2316	2.316	-25.4808	4.56084	0.981029
2317	2.317	-25.5028	4.56478	0.981703
2318	2.318	-25.5248	4.56872	0.982378
2319	2.319	-25.5468	4.57266	0.983053
2320	2.32	-25.5689	4.57661	0.983728
2321	2.321	-25.5909	4.58055	0.984403
2322	2.322	-25.613	4.5845	0.985079
2323	2.323	-25.635	4.58845	0.985755
2324	2.324	-25.6571	4.5924	0.986432
2325	2.325	-25.6792	4.59635	0.987108
2326	2.326	-25.7013	4.60031	0.987785
2327	2.327	-25.7234	4.60426	0.988463
2328	2.328	-25.7455	4.60822	0.98914
2329	2.329	-25.7676	4.61218	0.989818
2330	2.33	-25.7897	4.61614	0.990496
2331	2.331	-25.8119	4.6201	0.991175
2332	2.332	-25.834	4.62407	0.991854
2333	2.333	-25.8562	4.62803	0.992533
2334	2.334	-25.8783	4.632	0.993212
2335	2.335	-25.9005	4.63597	0.993891
2336	2.336	-25.9227	4.63994	0.994571
2337	2.337	-25.9449	4.64392	0.995251
2338	2.338	-25.9671	4.64789	0.995932
2339	2.339	-25.9893	4.65187	0.996613
2340	2.34	-26.0115	4.65585	0.997294
2341	2.341	-26.0338	4.65982	0.997975
2342	2.342	-26.056	4.66381	0.998657
2343	2.343	-26.0783	4.66779	0.999339
2344	2.344	-26.1005	4.67177	1.00002
2345	2.345	-26.1228	4.67576	1.0007
2346	2.346	-26.1451	4.67975	1.00139
2347	2.347	-26.1673	4.68374	1.00207
2348	2.348	-26.1896	4.68773	1.00275
2349	2.349	-26.212	4.69172	1.00344
2350	2.35	-26.2343	4.69572	1.00412
2351	2.351	-26.2566	4.69972	1.0048
2352	2.352	-26.2789	4.70371	1.00549
2353	2.353	-26.3013	4.70771	1.00617
2354	2.354	-26.3236	4.71172	1.00686
2355	2.355	-26.346	4.71572	1.00754
2356	2.356	-26.3684	4.71972	1.00823
2357	2.357	-26.3908	4.72373	1.00892
2358	2.358	-26.4132	4.72774	1.0096
2359	2.359	-26.4356	4.73175	1.01029
2360	2.36	-26.458	4.73576	1.01098
2361	2.361	-26.4804	4.73978	1.01166
2362	2.362	-26.5028	4.74379	1.01235
2363	2.363	-26.5253	4.74781	1.01304
2364	2.364	-26.5477	4.75183	1.01373
2365	2.365	-26.5702	4.75585	1.01441
2366	2.366	-26.5926	4.75987	1.0151
2367	2.367	-26.6151	4.76389	1.01579
2368	2.368	-26.6376	4.76792	1.01648
2369	2.369	-26.6601	4.77195	1.01717
2370	2.37	-26.6826	4.77598	1.01786
2371	2.371	-26.7051	4.78001	1.01855
2372	2.372	-26.7277	4.78404	1.01924
2373	2.373	-26.7502	4.78807	1.01993
2374	2.374	-26.7727	4.79211	1.02062
2375	2.375	-26.7953	4.79615	1.02131
2376	2.376	-26.8179	4.80019	1.02201
2377	2.377	-26.8404	4.80423	1.0227
2378	2.378	-26.863	4.80827	1.02339
2379	2.379	-26.8856	4.81231	1.02408
2380	2.38	-26.9082	4.81636	1.02477
2381	2.381	-26.9308	4.82041	1.02547
2382	2.382	-26.9534	4.82446	1.02616
2383	2.383	-26.9761	4.82851	1.02685
2384	2.384	-26.9987	4.83256	1.02755
2385	2.385	-27.0214	4.83662	1.02824
2386	2.386	-27.044	4.84067	1.02894
2387	2.387	-27.0667	4.84473	1.02963
2388	2.388	-27.0894	4.84879	1.03033
2389	2.389	-27.1121	4.85285	1.03102
2390	2.39	-27.1348	4.85691	1.03172
2391	2.391	-27.1575	4.86098	1.03241
2392	2.392	-27.1802	4.86504	1.03311
2393	2.393	-27.2029	4.86911	1.03381
2394	2.394	-27.2256	4.87318	1.0345
2395	2.395	-27.2484	4.87725	1.0352
2396	2.396	-27.2711	4.88133	1.0359
2397	2.397	-27.2939	4.8854	1.0366
2398	2.398	-27.3167	4.88948	1.03729
2399	2.399	-27.3395	4.89356	1.03799
2400	2.4	-27.3623	4.89764	1.03869
2401	2.401	-27.3851	4.90172	1.03939
2402	2.402	-27.4079	4.9058	1.04009
2403	2.403	-27.4307	4.90989	1.04079
2404	2.404	-27.4535	4.91397	1.04149
2405	2.405	-27.4764	4.91806	1.04219
2406	2.406	-27.4992	4.92215	1.04289
2407	2.407	-27.5221	4.92624	1.04359
2408	2.408	-27.5449	4.93034	1.04429
2409	2.409	-27.5678	4.93443	1.04499
2410	2.41	-27.5907	4.93853	1.04569
2411	2.411	-27.6136	4.94263	1.04639
2412	2.412	-27.6365	4.94673	1.04709
2413	2.413	-27.6594	4.95083	1.0478
2414	2.414	-27.6823	4.95494	1.0485
2415	2.415	-27.7053	4.95904	1.0492
2416	2.416	-27.7282	4.96315	1.04991
2417	2.417	-27.7512	4.96726	1.05061
2418	2.418	-27.7741	4.97137	1.05131
2419	2.419	-27.7971	4.97548	1.05202
2420	2.42	-27.8201	4.97959	1.05272
2421	2.421	-27.8431	4.98371	1.05343
2422	2.422	-27.8661	4.98783	1.05413
2423	2.423	-27.8891	4.99195	1.05484
2424	2.424	-27.9121	4.99607	1.05554
2425	2.425	-27.9351	5.00019	1.05625
2426	2.426	-27.9582	5.00431	1.05695
2427	2.427	-27.9812	5.00844	1.05766
2428	2.428	-28.0043	5.01257	1.05837
2429	2.429	-28.0274	5.0167	1.05907
2430	2.43	-28.0504	5.02083	1.05978
2431	2.431	-28.0735	5.02496	1.06049
2432	2.432	-28.0966	5.02909	1.0612
2433	2.433	-28.1197	5.03323	1.0619
2434	2.434	-28.1428	5.03737	1.06261
2435	2.435	-28.166	5.04151	1.06332
2436	2.436	-28.1891	5.04565	1.06403
2437	2.437	-28.2122	5.04979	1.06474
2438	2.438	-28.2354	5.05394	1.06545
2439	2.439	-28.2586	5.05808	1.06616
2440	2.44	-28.2817	5.06223	1.06687
2441	2.441	-28.3049	5.06638	1.06758
2442	2.442	-28.3281	5.07053	1.06829
2443	2.443	-28.3513	5.07469	1.069
2444	2.444	-28.3745	5.07884	1.06971
2445	2.445	-28.3977	5.083	1.07042
2446	2.446	-28.421	5.08715	1.07114
2447	2.447	-28.4442	5.09131	1.07185
2448	2.448	-28.4675	5.09548	1.07256
2449	2.449	-28.4907	5.09964	1.07327
2450	2.45	-28.514	5.1038	1.07399
2451	2.451	-28.5373	5.10797	1.0747
2452	2.452	-28.5605	5.11214	1.07541
2453	2.453	-28.5838	5.11631	1.07613
2454	2.454	-28.6071	5.12048	1.07684
2455	2.455	-28.6305	5.12466	1.07756
2456	2.456	-28.6538	5.12883	1.07827
2457	2.457	-28.6771	5.13301	1.07899
2458	2.458	-28.7005	5.13719	1.0797
2459	2.459	-28.7238	5.14137	1.08042
2460	2.46	-28.7472	5.14555	1.08113
2461	2.461	-28.7705	5.14973	1.08185
2462	2.462	-28.7939	5.15392	1.08257
2463	2.463	-28.8173	5.1581	1.08328
2464	2.464	-28.8407	5.16229	1.084
2465	2.465	-28.8641	5.16648	1.08472
2466	2.466	-28.8875	5.17068	1.08544
2467	2.467	-28.911	5.17487	1.08615
2468	2.468	-28.9344	5.17907	1.08687
2469	2.469	-28.9579	5.18326	1.08759
2470	2.47	-28.9813	5.18746	1.08831
2471	2.471	-29.0048	5.19166	1.08903
2472	2.472	-29.0283	5.19587	1.08975
2473	2.473	-29.0517	5.20007	1.09047
2474	2.474	-29.0752	5.20428	1.09119
2475	2.475	-29.0987	5.20848	1.09191
2476	2.476	-29.1223	5.21269	1.09263
2477	2.477	-29.1458	5.2169	1.09335
2478	2.478	-29.1693	5.22112	1.09407
2479	2.479	-29.1929	5.22533	1.09479
2480	2.48	-29.2164	5.22955	1.09551
2481	2.481	-29.24	5.23376	1.09624
2482	2.482	-29.2635	5.23798	1.09696
2483	2.483	-29.2871	5.2422	1.09768
2484	2.484	-29.3107	5.24643	1.0984
2485	2.485	-29.3343	5.25065	1.09913
2486	2.486	-29.3579	5.25488	1.09985
2487	2.487	-29.3815	5.25911	1.10058
2488	2.488	-29.4052	5.26334	1.1013
2489	2.489	-29.4288	5.26757	1.10202
2490	2.49	-29.4525	5.2718	1.10275
2491	2.491	-29.4761	5.27603	1.10347
2492	2.492	-29.4998	5.28027	1.1042
2493	2.493	-29.5235	5.28451	1.10492
2494	2.494	-29.5471	5.28875	1.10565
2495	2.495	-29.5708	5.29299	1.10638
2496	2.496	-29.5945	5.29723	1.1071
2497	2.497	-29.6182	5.30148	1.10783
2498	2.498	-29.642	5.30573	1.10856
2499	2.499	-29.6657	5.30997	1.10928
2500	2.5	-29.6895	5.31422	1.11001
2501	2.501	-29.7132	5.31848	1.11074
2502	2.502	-29.737	5.32273	1.11147
2503	2.503	-29.7607	5.32698	1.1122
2504	2.504	-29.7845	5.33124	1.11292
2505	2.505	-29.8083	5.3355	1.11365
2506	2.506	-29.8321	5.33976	1.11438
2507	2.507	-29.8559	5.34402	1.11511
2508	2.508	-29.8797	5.34829	1.11584
2509	2.509	-29.9036	5.35255	1.11657
2510	2.51	-29.9274	5.35682	1.1173
2511	2.511	-29.9512	5.36109	1.11803
2512	2.512	-29.9751	5.36536	1.11877
2513	2.513	-29.999	5.36963	1.1195
2514	2.514	-30.0228	5.3739	1.12023
2515	2.515	-30.0467	5.37818	1.12096
2516	2.516	-30.0706	5.38246	1.12169
2517	2.517	-30.0945	5.38673	1.12243
2518	2.518	-30.1184	5.39101	1.12316
2519	2.519	-30.1424	5.3953	1.12389
2520	2.52	-30.1663	5.39958	1.12462
2521	2.521	-30.1902	5.40387	1.12536
2522	2.522	-30.2142	5.40815	1.12609
2523	2.523	-30.2381	5.41244	1.12683
2524	2.524	-30.2621	5.41673	1.12756
2525	2.525	-30.2861	5.42103	1.1283
2526	2.526	-30.3101	5.42532	1.12903
2527	2.527	-30.3341	5.42962	1.12977
2528	2.528	-30.3581	5.43391	1.1305
2529	2.529	-30.3821	5.43821	1.13124
2530	2.53	-30.4061	5.44251	1.13198
2531	2.531	-30.4302	5.44682	1.13271
2532	2.532	-30.4542	5.45112	1.13345
2533	2.533	-30.4783	5.45543	1.13419
2534	2.534	-30.5023	5.45974	1.13492
2535	2.535	-30.5264	5.46405	1.13566
2536	2.536	-30.5505	5.46836	1.1364
2537	2.537	-30.5746	5.47267	1.13714
2538	2.538	-30.5987	5.47698	1.13788
2539	2.539	-30.6228	5.4813	1.13862
2540	2.54	-30.6469	5.48562	1.13935
2541	2.541	-30.671	5.48994	1.14009
2542	2.542	-30.6952	5.49426	1.14083
2543	2.543	-30.7193	5.49858	1.14157
2544	2.544	-30.7435	5.50291	1.14231
2545	2.545	-30.7677	5.50723	1.14306
2546	2.546	-30.7918	5.51156	1.1438
2547	2.547	-30.816	5.51589	1.14454
2548	2.548	-30.8402	5.52022	1.14528
2549	2.549	-30.8644	5.52456	1.14602
2550	2.55	-30.8887	5.52889	1.14676
2551	2.551	-30.9129	5.53323	1.14751
2552	2.552	-30.9371	5.53757	1.14825
2553	2.553	-30.9614	5.54191	1.14899
2554	2.554	-30.9856	5.54625	1.14973
2555	2.555	-31.0099	5.55059	1.15048
2556	2.556	-31.0342	5.55494	1.15122
2557	2.557	-31.0584	5.55928	1.15197
2558	2.558	-31.0827	5.56363	1.15271
2559	2.559	-31.107	5.56798	1.15346
2560	2.56	-31.1313	5.57234	1.1542
2561	2.561	-31.1557	5.57669	1.15495
2562	2.562	-31.18	5.58104	1.15569
2563	2.563	-31.2043	5.5854	1.15644
2564	2.564	-31.2287	5.58976	1.15718
2565	2.565	-31.253	5.59412	1.15793
2566	2.566	-31.2774	5.59848	1.15868
2567	2.567	-31.3018	5.60285	1.15943
2568	2.568	-31.3262	5.60721	1.16017
2569	2.569	-31.3506	5.61158	1.16092
2570	2.57	-31.375	5.61595	1.16167
2571	2.571	-31.3994	5.62032	1.16242
2572	2.572	-31.4238	5.62469	1.16316
2573	2.573	-31.4483	5.62907	1.16391
2574	2.574	-31.4727	5.63344	1.16466
2575	2.575	-31.4972	5.63782	1.16541
2576	2.576	-31.5216	5.6422	1.16616
2577	2.577	-31.5461	5.64658	1.16691
2578	2.578	-31.5706	5.65096	1.16766
2579	2.579	-31.5951	5.65535	1.16841
2580	2.58	-31.6196	5.65973	1.16916
2581	2.581	-31.6441	5.66412	1.16992
2582	2.582	-31.6686	5.66851	1.17067
2583	2.583	-31.6931	5.6729	1.17142
2584	2.584	-31.7177	5.67729	1.17217
2585	2.585	-31.7422	5.68169	1.17292
2586	2.586	-31.7668	5.68608	1.17368
2587	2.587	-31.7914	5.69048	1.17443
2588	2.588	-31.8159	5.69488	1.17518
2589	2.589	-31.8405	5.69928	1.17594
2590	2.59	-31.8651	5.70369	1.17669
2591	2.591	-31.8897	5.70809	1.17744
2592	2.592	-31.9143	5.7125	1.1782
2593	2.593	-31.939	5.71691	1.17895
2594	2.594	-31.9636	5.72131	1.17971
2595	2.595	-31.9882	5.72573	1.18046
2596	2.596	-32.0129	5.73014	1.18122
2597	2.597	-32.0376	5.73455	1.18197
2598	2.598	-32.0622	5.73897	1.18273
2599	2.599	-32.0869	5.74339	1.18349
2600	2.6	-32.1116	5.74781	1.18424
2601	2.601	-32.1363	5.75223	1.185
2602	2.602	-32.161	5.75665	1.18576
2603	2.603	-32.1857	5.76108	1.18652
2604	2.604	-32.2105	5.76551	1.18727
2605	2.605	-32.2352	5.76994	1.18803
2606	2.606	-32.26	5.77437	1.18879
2607	2.607	-32.2847	5.7788	1.18955
2608	2.608	-32.3095	5.78323	1.19031
2609	2.609	-32.3343	5.78767	1.19107
2610	2.61	-32.3591	5.7921	1.19183
2611	2.611	-32.3838	5.79654	1.19259
2612	2.612	-32.4086	5.80098	1.19335
2613	2.613	-32.4335	5.80542	1.19411
2614	2.614	-32.4583	5.80987	1.19487
2615	2.615	-32.4831	5.81431	1.19563
2616	2.616	-32.508	5.81876	1.19639
2617	2.617	-32.5328	5.82321	1.19715
2618	2.618	-32.5577	5.82766	1.19791
2619	2.619	-32.5826	5.83211	1.19868
2620	2.62	-32.6074	5.83657	1.19944
2621	2.621	-32.6323	5.84102	1.2002
2622	2.622	-32.6572	5.84548	1.20097
2623	2.623	-32.6821	5.84994	1.20173
2624	2.624	-32.7071	5.8544	1.20249
2625	2.625	-32.732	5.85886	1.20326
2626	2.626	-32.7569	5.86333	1.20402
2627	2.627	-32.7819	5.86779	1.20479
2628	2.628	-32.8068	5.87226	1.20555
2629	2.629	-32.8318	5.87673	1.20632
2630	2.63	-32.8568	5.8812	1.20708
2631	2.631	-32.8818	5.88567	1.20785
2632	2.632	-32.9068	5.89015	1.20861
2633	2.633	-32.9318	5.89462	1.20938
2634	2.634	-32.9568	5.8991	1.21015
2635	2.635	-32.9818	5.90358	1.21091
2636	2.636	-33.0068	5.90806	1.21168
