TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
4746	4.746	-98.8349	-29.3667	17.2523
4747	4.747	-98.8765	-29.3791	17.2595
4748	4.748	-98.9182	-29.3915	17.2667
4749	4.749	-98.9598	-29.4039	17.2738
4750	4.75	-99.0015	-29.4163	17.281
4751	4.751	-99.0432	-29.4286	17.2882
4752	4.752	-99.0849	-29.441	17.2954
4753	4.753	-99.1266	-29.4534	17.3026
4754	4.754	-99.1683	-29.4658	17.3098
4755	4.755	-99.21	-29.4782	17.317
4756	4.756	-99.2517	-29.4906	17.3242
4757	4.757	-99.2935	-29.503	17.3314
4758	4.758	-99.3352	-29.5154	17.3386
4759	4.759	-99.377	-29.5278	17.3458
4760	4.76	-99.4187	-29.5402	17.353
4761	4.761	-99.4605	-29.5527	17.3602
4762	4.762	-99.5023	-29.5651	17.3674
4763	4.763	-99.5441	-29.5775	17.3746
4764	4.764	-99.5859	-29.5899	17.3819
4765	4.765	-99.6277	-29.6023	17.3891
4766	4.766	-99.6695	-29.6148	17.3963
4767	4.767	-99.7113	-29.6272	17.4035
4768	4.768	-99.7532	-29.6396	17.4107
4769	4.769	-99.795	-29.652	17.4179
4770	4.77	-99.8369	-29.6645	17.4252
4771	4.771	-99.8787	-29.6769	17.4324
4772	4.772	-99.9206	-29.6894	17.4396
4773	4.773	-99.9625	-29.7018	17.4468
4774	4.774	-100.004	-29.7142	17.4541
4775	4.775	-100.046	-29.7267	17.4613
4776	4.776	-100.088	-29.7391	17.4685
4777	4.777	-100.13	-29.7516	17.4757
4778	4.778	-100.172	-29.7641	17.483
4779	4.779	-100.214	-29.7765	17.4902
4780	4.78	-100.256	-29.789	17.4974
4781	4.781	-100.298	-29.8014	17.5047
4782	4.782	-100.34	-29.8139	17.5119
4783	4.783	-100.382	-29.8264	17.5192
4784	4.784	-100.424	-29.8389	17.5264
4785	4.785	-100.466	-29.8513	17.5336
4786	4.786	-100.508	-29.8638	17.5409
4787	4.787	-100.55	-29.8763	17.5481
4788	4.788	-100.592	-29.8888	17.5554
4789	4.789	-100.634	-29.9012	17.5626
4790	4.79	-100.676	-29.9137	17.5699
4791	4.791	-100.718	-29.9262	17.5771
4792	4.792	-100.76	-29.9387	17.5844
4793	4.793	-100.802	-29.9512	17.5917
4794	4.794	-100.844	-29.9637	17.5989
4795	4.795	-100.886	-29.9762	17.6062
4796	4.796	-100.928	-29.9887	17.6134
4797	4.797	-100.97	-30.0012	17.6207
4798	4.798	-101.012	-30.0137	17.628
4799	4.799	-101.054	-30.0262	17.6352
4800	4.8	-101.096	-30.0388	17.6425
4801	4.801	-101.139	-30.0513	17.6497
4802	4.802	-101.181	-30.0638	17.657
4803	4.803	-101.223	-30.0763	17.6643
4804	4.804	-101.265	-30.0888	17.6716
4805	4.805	-101.307	-30.1014	17.6788
4806	4.806	-101.349	-30.1139	17.6861
4807	4.807	-101.392	-30.1264	17.6934
4808	4.808	-101.434	-30.139	17.7007
4809	4.809	-101.476	-30.1515	17.7079
4810	4.81	-101.518	-30.164	17.7152
4811	4.811	-101.56	-30.1766	17.7225
4812	4.812	-101.603	-30.1891	17.7298
4813	4.813	-101.645	-30.2017	17.7371
4814	4.814	-101.687	-30.2142	17.7444
4815	4.815	-101.729	-30.2268	17.7517
4816	4.816	-101.771	-30.2393	17.7589
4817	4.817	-101.814	-30.2519	17.7662
4818	4.818	-101.856	-30.2644	17.7735
4819	4.819	-101.898	-30.277	17.7808
4820	4.82	-101.941	-30.2896	17.7881
4821	4.821	-101.983	-30.3021	17.7954
4822	4.822	-102.025	-30.3147	17.8027
4823	4.823	-102.068	-30.3273	17.81
4824	4.824	-102.11	-30.3399	17.8173
4825	4.825	-102.152	-30.3524	17.8246
4826	4.826	-102.195	-30.365	17.8319
4827	4.827	-102.237	-30.3776	17.8392
4828	4.828	-102.279	-30.3902	17.8466
4829	4.829	-102.322	-30.4028	17.8539
4830	4.83	-102.364	-30.4154	17.8612
4831	4.831	-102.406	-30.428	17.8685
4832	4.832	-102.449	-30.4406	17.8758
4833	4.833	-102.491	-30.4532	17.8831
4834	4.834	-102.534	-30.4658	17.8904
4835	4.835	-102.576	-30.4784	17.8978
4836	4.836	-102.618	-30.491	17.9051
4837	4.837	-102.661	-30.5036	17.9124
4838	4.838	-102.703	-30.5162	17.9197
4839	4.839	-102.746	-30.5288	17.9271
4840	4.84	-102.788	-30.5414	17.9344
4841	4.841	-102.831	-30.5541	17.9417
4842	4.842	-102.873	-30.5667	17.949
4843	4.843	-102.916	-30.5793	17.9564
4844	4.844	-102.958	-30.5919	17.9637
4845	4.845	-103.001	-30.6046	17.971
4846	4.846	-103.043	-30.6172	17.9784
4847	4.847	-103.086	-30.6298	17.9857
4848	4.848	-103.128	-30.6425	17.9931
4849	4.849	-103.171	-30.6551	18.0004
4850	4.85	-103.213	-30.6678	18.0077
4851	4.851	-103.256	-30.6804	18.0151
4852	4.852	-103.298	-30.6931	18.0224
4853	4.853	-103.341	-30.7057	18.0298
4854	4.854	-103.384	-30.7184	18.0371
4855	4.855	-103.426	-30.731	18.0445
4856	4.856	-103.469	-30.7437	18.0518
4857	4.857	-103.511	-30.7563	18.0592
4858	4.858	-103.554	-30.769	18.0665
4859	4.859	-103.597	-30.7817	18.0739
4860	4.86	-103.639	-30.7944	18.0812
4861	4.861	-103.682	-30.807	18.0886
4862	4.862	-103.725	-30.8197	18.096
4863	4.863	-103.767	-30.8324	18.1033
4864	4.864	-103.81	-30.8451	18.1107
4865	4.865	-103.853	-30.8577	18.1181
4866	4.866	-103.895	-30.8704	18.1254
4867	4.867	-103.938	-30.8831	18.1328
4868	4.868	-103.981	-30.8958	18.1402
4869	4.869	-104.024	-30.9085	18.1475
4870	4.87	-104.066	-30.9212	18.1549
4871	4.871	-104.109	-30.9339	18.1623
4872	4.872	-104.152	-30.9466	18.1697
4873	4.873	-104.194	-30.9593	18.177
4874	4.874	-104.237	-30.972	18.1844
4875	4.875	-104.28	-30.9847	18.1918
4876	4.876	-104.323	-30.9974	18.1992
4877	4.877	-104.366	-31.0102	18.2066
4878	4.878	-104.408	-31.0229	18.2139
4879	4.879	-104.451	-31.0356	18.2213
4880	4.88	-104.494	-31.0483	18.2287
4881	4.881	-104.537	-31.061	18.2361
4882	4.882	-104.58	-31.0738	18.2435
4883	4.883	-104.623	-31.0865	18.2509
4884	4.884	-104.665	-31.0992	18.2583
4885	4.885	-104.708	-31.112	18.2657
4886	4.886	-104.751	-31.1247	18.2731
4887	4.887	-104.794	-31.1374	18.2805
4888	4.888	-104.837	-31.1502	18.2879
4889	4.889	-104.88	-31.1629	18.2953
4890	4.89	-104.923	-31.1757	18.3027
4891	4.891	-104.966	-31.1884	18.3101
4892	4.892	-105.008	-31.2012	18.3175
4893	4.893	-105.051	-31.2139	18.3249
4894	4.894	-105.094	-31.2267	18.3323
4895	4.895	-105.137	-31.2395	18.3397
4896	4.896	-105.18	-31.2522	18.3471
4897	4.897	-105.223	-31.265	18.3545
4898	4.898	-105.266	-31.2778	18.3619
4899	4.899	-105.309	-31.2905	18.3694
4900	4.9	-105.352	-31.3033	18.3768
4901	4.901	-105.395	-31.3161	18.3842
4902	4.902	-105.438	-31.3289	18.3916
4903	4.903	-105.481	-31.3416	18.399
4904	4.904	-105.524	-31.3544	18.4065
4905	4.905	-105.567	-31.3672	18.4139
4906	4.906	-105.61	-31.38	18.4213
4907	4.907	-105.653	-31.3928	18.4287
4908	4.908	-105.696	-31.4056	18.4362
4909	4.909	-105.739	-31.4184	18.4436
4910	4.91	-105.783	-31.4312	18.451
4911	4.911	-105.826	-31.444	18.4585
4912	4.912	-105.869	-31.4568	18.4659
4913	4.913	-105.912	-31.4696	18.4733
4914	4.914	-105.955	-31.4824	18.4808
4915	4.915	-105.998	-31.4952	18.4882
4916	4.916	-106.041	-31.5081	18.4957
4917	4.917	-106.084	-31.5209	18.5031
4918	4.918	-106.128	-31.5337	18.5105
4919	4.919	-106.171	-31.5465	18.518
4920	4.92	-106.214	-31.5593	18.5254
4921	4.921	-106.257	-31.5722	18.5329
4922	4.922	-106.3	-31.585	18.5403
4923	4.923	-106.343	-31.5978	18.5478
4924	4.924	-106.387	-31.6107	18.5552
4925	4.925	-106.43	-31.6235	18.5627
4926	4.926	-106.473	-31.6364	18.5702
4927	4.927	-106.516	-31.6492	18.5776
4928	4.928	-106.56	-31.662	18.5851
4929	4.929	-106.603	-31.6749	18.5925
4930	4.93	-106.646	-31.6878	18.6
4931	4.931	-106.689	-31.7006	18.6075
4932	4.932	-106.733	-31.7135	18.6149
4933	4.933	-106.776	-31.7263	18.6224
4934	4.934	-106.819	-31.7392	18.6299
4935	4.935	-106.862	-31.7521	18.6373
4936	4.936	-106.906	-31.7649	18.6448
4937	4.937	-106.949	-31.7778	18.6523
4938	4.938	-106.992	-31.7907	18.6598
4939	4.939	-107.036	-31.8035	18.6672
4940	4.94	-107.079	-31.8164	18.6747
4941	4.941	-107.122	-31.8293	18.6822
4942	4.942	-107.166	-31.8422	18.6897
4943	4.943	-107.209	-31.8551	18.6972
4944	4.944	-107.252	-31.868	18.7046
4945	4.945	-107.296	-31.8809	18.7121
4946	4.946	-107.339	-31.8937	18.7196
4947	4.947	-107.383	-31.9066	18.7271
4948	4.948	-107.426	-31.9195	18.7346
4949	4.949	-107.469	-31.9324	18.7421
4950	4.95	-107.513	-31.9454	18.7496
4951	4.951	-107.556	-31.9583	18.7571
4952	4.952	-107.6	-31.9712	18.7646
4953	4.953	-107.643	-31.9841	18.7721
4954	4.954	-107.687	-31.997	18.7796
4955	4.955	-107.73	-32.0099	18.7871
4956	4.956	-107.774	-32.0228	18.7946
4957	4.957	-107.817	-32.0358	18.8021
4958	4.958	-107.861	-32.0487	18.8096
4959	4.959	-107.904	-32.0616	18.8171
4960	4.96	-107.948	-32.0745	18.8246
4961	4.961	-107.991	-32.0875	18.8321
4962	4.962	-108.035	-32.1004	18.8396
4963	4.963	-108.078	-32.1133	18.8471
4964	4.964	-108.122	-32.1263	18.8547
4965	4.965	-108.165	-32.1392	18.8622
4966	4.966	-108.209	-32.1522	18.8697
4967	4.967	-108.253	-32.1651	18.8772
4968	4.968	-108.296	-32.1781	18.8847
4969	4.969	-108.34	-32.191	18.8922
4970	4.97	-108.383	-32.204	18.8998
4971	4.971	-108.427	-32.217	18.9073
4972	4.972	-108.471	-32.2299	18.9148
4973	4.973	-108.514	-32.2429	18.9224
4974	4.974	-108.558	-32.2558	18.9299
4975	4.975	-108.602	-32.2688	18.9374
4976	4.976	-108.645	-32.2818	18.9449
4977	4.977	-108.689	-32.2948	18.9525
4978	4.978	-108.733	-32.3077	18.96
4979	4.979	-108.776	-32.3207	18.9676
4980	4.98	-108.82	-32.3337	18.9751
4981	4.981	-108.864	-32.3467	18.9826
4982	4.982	-108.907	-32.3597	18.9902
4983	4.983	-108.951	-32.3727	18.9977
4984	4.984	-108.995	-32.3857	19.0053
4985	4.985	-109.039	-32.3987	19.0128
4986	4.986	-109.082	-32.4117	19.0204
4987	4.987	-109.126	-32.4247	19.0279
4988	4.988	-109.17	-32.4377	19.0355
4989	4.989	-109.214	-32.4507	19.043
4990	4.99	-109.257	-32.4637	19.0506
4991	4.991	-109.301	-32.4767	19.0581
4992	4.992	-109.345	-32.4897	19.0657
4993	4.993	-109.389	-32.5027	19.0732
4994	4.994	-109.433	-32.5157	19.0808
4995	4.995	-109.476	-32.5288	19.0884
4996	4.996	-109.52	-32.5418	19.0959
4997	4.997	-109.564	-32.5548	19.1035
4998	4.998	-109.608	-32.5679	19.1111
4999	4.999	-109.652	-32.5809	19.1186
5000	5	-109.696	-32.5939	19.1262
5001	5.001	-109.74	-32.607	19.1338
5002	5.002	-109.783	-32.62	19.1413
5003	5.003	-109.827	-32.633	19.1489
5004	5.004	-109.871	-32.6461	19.1565
5005	5.005	-109.915	-32.6591	19.1641
5006	5.006	-109.959	-32.6722	19.1716
5007	5.007	-110.003	-32.6852	19.1792
5008	5.008	-110.047	-32.6983	19.1868
5009	5.009	-110.091	-32.7114	19.1944
5010	5.01	-110.135	-32.7244	19.202
5011	5.011	-110.179	-32.7375	19.2096
5012	5.012	-110.223	-32.7505	19.2171
5013	5.013	-110.267	-32.7636	19.2247
5014	5.014	-110.311	-32.7767	19.2323
5015	5.015	-110.355	-32.7898	19.2399
5016	5.016	-110.399	-32.8028	19.2475
5017	5.017	-110.443	-32.8159	19.2551
5018	5.018	-110.487	-32.829	19.2627
5019	5.019	-110.531	-32.8421	19.2703
5020	5.02	-110.575	-32.8552	19.2779
5021	5.021	-110.619	-32.8683	19.2855
5022	5.022	-110.663	-32.8814	19.2931
5023	5.023	-110.707	-32.8945	19.3007
5024	5.024	-110.751	-32.9076	19.3083
5025	5.025	-110.795	-32.9207	19.3159
5026	5.026	-110.839	-32.9338	19.3235
5027	5.027	-110.883	-32.9469	19.3311
5028	5.028	-110.928	-32.96	19.3387
5029	5.029	-110.972	-32.9731	19.3463
5030	5.03	-111.016	-32.9862	19.354
5031	5.031	-111.06	-32.9993	19.3616
5032	5.032	-111.104	-33.0124	19.3692
5033	5.033	-111.148	-33.0256	19.3768
5034	5.034	-111.192	-33.0387	19.3844
5035	5.035	-111.237	-33.0518	19.3921
5036	5.036	-111.281	-33.0649	19.3997
5037	5.037	-111.325	-33.0781	19.4073
5038	5.038	-111.369	-33.0912	19.4149
5039	5.039	-111.413	-33.1043	19.4226
5040	5.04	-111.458	-33.1175	19.4302
5041	5.041	-111.502	-33.1306	19.4378
5042	5.042	-111.546	-33.1438	19.4454
5043	5.043	-111.59	-33.1569	19.4531
5044	5.044	-111.635	-33.1701	19.4607
5045	5.045	-111.679	-33.1832	19.4684
5046	5.046	-111.723	-33.1964	19.476
5047	5.047	-111.767	-33.2095	19.4836
5048	5.048	-111.812	-33.2227	19.4913
5049	5.049	-111.856	-33.2358	19.4989
5050	5.05	-111.9	-33.249	19.5066
5051	5.051	-111.945	-33.2622	19.5142
5052	5.052	-111.989	-33.2753	19.5219
5053	5.053	-112.033	-33.2885	19.5295
5054	5.054	-112.078	-33.3017	19.5372
5055	5.055	-112.122	-33.3149	19.5448
5056	5.056	-112.166	-33.3281	19.5525
5057	5.057	-112.211	-33.3412	19.5601
5058	5.058	-112.255	-33.3544	19.5678
5059	5.059	-112.299	-33.3676	19.5754
5060	5.06	-112.344	-33.3808	19.5831
5061	5.061	-112.388	-33.394	19.5908
5062	5.062	-112.433	-33.4072	19.5984
5063	5.063	-112.477	-33.4204	19.6061
5064	5.064	-112.521	-33.4336	19.6138
5065	5.065	-112.566	-33.4468	19.6214
5066	5.066	-112.61	-33.46	19.6291
5067	5.067	-112.655	-33.4732	19.6368
5068	5.068	-112.699	-33.4864	19.6444
5069	5.069	-112.744	-33.4996	19.6521
5070	5.07	-112.788	-33.5129	19.6598
5071	5.071	-112.833	-33.5261	19.6675
5072	5.072	-112.877	-33.5393	19.6751
5073	5.073	-112.922	-33.5525	19.6828
5074	5.074	-112.966	-33.5658	19.6905
5075	5.075	-113.011	-33.579	19.6982
5076	5.076	-113.055	-33.5922	19.7059
5077	5.077	-113.1	-33.6055	19.7135
5078	5.078	-113.144	-33.6187	19.7212
5079	5.079	-113.189	-33.6319	19.7289
5080	5.08	-113.234	-33.6452	19.7366
5081	5.081	-113.278	-33.6584	19.7443
5082	5.082	-113.323	-33.6717	19.752
5083	5.083	-113.367	-33.6849	19.7597
5084	5.084	-113.412	-33.6982	19.7674
5085	5.085	-113.457	-33.7114	19.7751
5086	5.086	-113.501	-33.7247	19.7828
5087	5.087	-113.546	-33.738	19.7905
5088	5.088	-113.59	-33.7512	19.7982
5089	5.089	-113.635	-33.7645	19.8059
5090	5.09	-113.68	-33.7778	19.8136
5091	5.091	-113.724	-33.791	19.8213
5092	5.092	-113.769	-33.8043	19.829
5093	5.093	-113.814	-33.8176	19.8367
5094	5.094	-113.858	-33.8309	19.8444
5095	5.095	-113.903	-33.8442	19.8522
5096	5.096	-113.948	-33.8574	19.8599
5097	5.097	-113.993	-33.8707	19.8676
5098	5.098	-114.037	-33.884	19.8753
5099	5.099	-114.082	-33.8973	19.883
5100	5.1	-114.127	-33.9106	19.8907
5101	5.101	-114.172	-33.9239	19.8985
5102	5.102	-114.216	-33.9372	19.9062
5103	5.103	-114.261	-33.9505	19.9139
5104	5.104	-114.306	-33.9638	19.9216
5105	5.105	-114.351	-33.9771	19.9294
5106	5.106	-114.395	-33.9904	19.9371
5107	5.107	-114.44	-34.0037	19.9448
5108	5.108	-114.485	-34.0171	19.9526
5109	5.109	-114.53	-34.0304	19.9603
5110	5.11	-114.575	-34.0437	19.968
5111	5.111	-114.62	-34.057	19.9758
5112	5.112	-114.664	-34.0704	19.9835
5113	5.113	-114.709	-34.0837	19.9913
5114	5.114	-114.754	-34.097	19.999
5115	5.115	-114.799	-34.1104	20.0067
5116	5.116	-114.844	-34.1237	20.0145
5117	5.117	-114.889	-34.137	20.0222
5118	5.118	-114.934	-34.1504	20.03
5119	5.119	-114.979	-34.1637	20.0377
5120	5.12	-115.024	-34.1771	20.0455
5121	5.121	-115.069	-34.1904	20.0532
5122	5.122	-115.113	-34.2038	20.061
5123	5.123	-115.158	-34.2171	20.0687
5124	5.124	-115.203	-34.2305	20.0765
5125	5.125	-115.248	-34.2439	20.0843
5126	5.126	-115.293	-34.2572	20.092
5127	5.127	-115.338	-34.2706	20.0998
5128	5.128	-115.383	-34.284	20.1075
5129	5.129	-115.428	-34.2973	20.1153
5130	5.13	-115.473	-34.3107	20.1231
5131	5.131	-115.518	-34.3241	20.1308
5132	5.132	-115.563	-34.3375	20.1386
5133	5.133	-115.608	-34.3508	20.1464
5134	5.134	-115.653	-34.3642	20.1542
5135	5.135	-115.698	-34.3776	20.1619
5136	5.136	-115.744	-34.391	20.1697
5137	5.137	-115.789	-34.4044	20.1775
5138	5.138	-115.834	-34.4178	20.1853
5139	5.139	-115.879	-34.4312	20.193
5140	5.14	-115.924	-34.4446	20.2008
5141	5.141	-115.969	-34.458	20.2086
5142	5.142	-116.014	-34.4714	20.2164
5143	5.143	-116.059	-34.4848	20.2242
5144	5.144	-116.104	-34.4982	20.232
5145	5.145	-116.149	-34.5116	20.2397
5146	5.146	-116.195	-34.525	20.2475
5147	5.147	-116.24	-34.5385	20.2553
5148	5.148	-116.285	-34.5519	20.2631
5149	5.149	-116.33	-34.5653	20.2709
5150	5.15	-116.375	-34.5787	20.2787
5151	5.151	-116.421	-34.5922	20.2865
5152	5.152	-116.466	-34.6056	20.2943
5153	5.153	-116.511	-34.619	20.3021
5154	5.154	-116.556	-34.6325	20.3099
5155	5.155	-116.601	-34.6459	20.3177
5156	5.156	-116.647	-34.6593	20.3255
5157	5.157	-116.692	-34.6728	20.3333
5158	5.158	-116.737	-34.6862	20.3411
5159	5.159	-116.782	-34.6997	20.3489
5160	5.16	-116.828	-34.7131	20.3567
5161	5.161	-116.873	-34.7266	20.3646
5162	5.162	-116.918	-34.7401	20.3724
5163	5.163	-116.964	-34.7535	20.3802
5164	5.164	-117.009	-34.767	20.388
5165	5.165	-117.054	-34.7804	20.3958
5166	5.166	-117.099	-34.7939	20.4036
5167	5.167	-117.145	-34.8074	20.4115
5168	5.168	-117.19	-34.8209	20.4193
5169	5.169	-117.235	-34.8343	20.4271
5170	5.17	-117.281	-34.8478	20.4349
5171	5.171	-117.326	-34.8613	20.4428
5172	5.172	-117.372	-34.8748	20.4506
5173	5.173	-117.417	-34.8883	20.4584
5174	5.174	-117.462	-34.9017	20.4663
5175	5.175	-117.508	-34.9152	20.4741
5176	5.176	-117.553	-34.9287	20.4819
5177	5.177	-117.599	-34.9422	20.4898
5178	5.178	-117.644	-34.9557	20.4976
5179	5.179	-117.689	-34.9692	20.5054
5180	5.18	-117.735	-34.9827	20.5133
5181	5.181	-117.78	-34.9962	20.5211
5182	5.182	-117.826	-35.0097	20.529
5183	5.183	-117.871	-35.0233	20.5368
5184	5.184	-117.917	-35.0368	20.5447
5185	5.185	-117.962	-35.0503	20.5525
5186	5.186	-118.008	-35.0638	20.5604
5187	5.187	-118.053	-35.0773	20.5682
5188	5.188	-118.099	-35.0909	20.5761
5189	5.189	-118.144	-35.1044	20.5839
5190	5.19	-118.19	-35.1179	20.5918
5191	5.191	-118.235	-35.1315	20.5996
5192	5.192	-118.281	-35.145	20.6075
5193	5.193	-118.327	-35.1585	20.6154
5194	5.194	-118.372	-35.1721	20.6232
5195	5.195	-118.418	-35.1856	20.6311
5196	5.196	-118.463	-35.1992	20.639
5197	5.197	-118.509	-35.2127	20.6468
5198	5.198	-118.555	-35.2263	20.6547
5199	5.199	-118.6	-35.2398	20.6626
5200	5.2	-118.646	-35.2534	20.6704
5201	5.201	-118.691	-35.2669	20.6783
5202	5.202	-118.737	-35.2805	20.6862
5203	5.203	-118.783	-35.2941	20.6941
5204	5.204	-118.828	-35.3076	20.7019
5205	5.205	-118.874	-35.3212	20.7098
5206	5.206	-118.92	-35.3348	20.7177
5207	5.207	-118.965	-35.3483	20.7256
5208	5.208	-119.011	-35.3619	20.7335
5209	5.209	-119.057	-35.3755	20.7414
5210	5.21	-119.102	-35.3891	20.7492
5211	5.211	-119.148	-35.4027	20.7571
5212	5.212	-119.194	-35.4162	20.765
5213	5.213	-119.24	-35.4298	20.7729
5214	5.214	-119.285	-35.4434	20.7808
5215	5.215	-119.331	-35.457	20.7887
5216	5.216	-119.377	-35.4706	20.7966
5217	5.217	-119.423	-35.4842	20.8045
5218	5.218	-119.468	-35.4978	20.8124
5219	5.219	-119.514	-35.5114	20.8203
5220	5.22	-119.56	-35.525	20.8282
5221	5.221	-119.606	-35.5387	20.8361
5222	5.222	-119.652	-35.5523	20.844
5223	5.223	-119.698	-35.5659	20.8519
5224	5.224	-119.743	-35.5795	20.8598
5225	5.225	-119.789	-35.5931	20.8677
5226	5.226	-119.835	-35.6068	20.8756
5227	5.227	-119.881	-35.6204	20.8836
5228	5.228	-119.927	-35.634	20.8915
5229	5.229	-119.973	-35.6476	20.8994
5230	5.23	-120.019	-35.6613	20.9073
5231	5.231	-120.064	-35.6749	20.9152
5232	5.232	-120.11	-35.6886	20.9231
5233	5.233	-120.156	-35.7022	20.9311
5234	5.234	-120.202	-35.7158	20.939
5235	5.235	-120.248	-35.7295	20.9469
5236	5.236	-120.294	-35.7431	20.9548
5237	5.237	-120.34	-35.7568	20.9628
5238	5.238	-120.386	-35.7705	20.9707
5239	5.239	-120.432	-35.7841	20.9786
5240	5.24	-120.478	-35.7978	20.9866
5241	5.241	-120.524	-35.8114	20.9945
5242	5.242	-120.57	-35.8251	21.0024
5243	5.243	-120.616	-35.8388	21.0104
5244	5.244	-120.662	-35.8524	21.0183
5245	5.245	-120.708	-35.8661	21.0263
5246	5.246	-120.754	-35.8798	21.0342
5247	5.247	-120.8	-35.8935	21.0421
5248	5.248	-120.846	-35.9072	21.0501
5249	5.249	-120.892	-35.9208	21.058
5250	5.25	-120.938	-35.9345	21.066
5251	5.251	-120.984	-35.9482	21.0739
5252	5.252	-121.03	-35.9619	21.0819
5253	5.253	-121.076	-35.9756	21.0898
5254	5.254	-121.122	-35.9893	21.0978
5255	5.255	-121.169	-36.003	21.1057
5256	5.256	-121.215	-36.0167	21.1137
5257	5.257	-121.261	-36.0304	21.1217
5258	5.258	-121.307	-36.0441	21.1296
5259	5.259	-121.353	-36.0578	21.1376
5260	5.26	-121.399	-36.0715	21.1455
5261	5.261	-121.445	-36.0853	21.1535
5262	5.262	-121.492	-36.099	21.1615
5263	5.263	-121.538	-36.1127	21.1694
5264	5.264	-121.584	-36.1264	21.1774
5265	5.265	-121.63	-36.1401	21.1854
5266	5.266	-121.676	-36.1539	21.1933
5267	5.267	-121.723	-36.1676	21.2013
5268	5.268	-121.769	-36.1813	21.2093
5269	5.269	-121.815	-36.1951	21.2173
5270	5.27	-121.861	-36.2088	21.2252
5271	5.271	-121.907	-36.2226	21.2332
5272	5.272	-121.954	-36.2363	21.2412
5273	5.273	-122	-36.25	21.2492
5274	5.274	-122.046	-36.2638	21.2572
5275	5.275	-122.093	-36.2775	21.2651
5276	5.276	-122.139	-36.2913	21.2731
5277	5.277	-122.185	-36.3051	21.2811
5278	5.278	-122.231	-36.3188	21.2891
5279	5.279	-122.278	-36.3326	21.2971
5280	5.28	-122.324	-36.3464	21.3051
5281	5.281	-122.37	-36.3601	21.3131
5282	5.282	-122.417	-36.3739	21.3211
5283	5.283	-122.463	-36.3877	21.3291
5284	5.284	-122.509	-36.4014	21.3371
5285	5.285	-122.556	-36.4152	21.3451
5286	5.286	-122.602	-36.429	21.3531
5287	5.287	-122.649	-36.4428	21.3611
5288	5.288	-122.695	-36.4566	21.3691
5289	5.289	-122.741	-36.4704	21.3771
5290	5.29	-122.788	-36.4841	21.3851
5291	5.291	-122.834	-36.4979	21.3931
5292	5.292	-122.881	-36.5117	21.4011
5293	5.293	-122.927	-36.5255	21.4091
5294	5.294	-122.974	-36.5393	21.4172
5295	5.295	-123.02	-36.5531	21.4252
5296	5.296	-123.066	-36.5669	21.4332
5297	5.297	-123.113	-36.5808	21.4412
5298	5.298	-123.159	-36.5946	21.4492
5299	5.299	-123.206	-36.6084	21.4572
5300	5.3	-123.252	-36.6222	21.4653
5301	5.301	-123.299	-36.636	21.4733
5302	5.302	-123.345	-36.6498	21.4813
5303	5.303	-123.392	-36.6637	21.4893
5304	5.304	-123.438	-36.6775	21.4974
5305	5.305	-123.485	-36.6913	21.5054
5306	5.306	-123.532	-36.7052	21.5134
5307	5.307	-123.578	-36.719	21.5215
5308	5.308	-123.625	-36.7328	21.5295
5309	5.309	-123.671	-36.7467	21.5375
5310	5.31	-123.718	-36.7605	21.5456
5311	5.311	-123.765	-36.7744	21.5536
5312	5.312	-123.811	-36.7882	21.5617
5313	5.313	-123.858	-36.8021	21.5697
5314	5.314	-123.904	-36.8159	21.5777
5315	5.315	-123.951	-36.8298	21.5858
5316	5.316	-123.998	-36.8436	21.5938
5317	5.317	-124.044	-36.8575	21.6019
5318	5.318	-124.091	-36.8714	21.6099
5319	5.319	-124.138	-36.8852	21.618
5320	5.32	-124.184	-36.8991	21.626
5321	5.321	-124.231	-36.913	21.6341
5322	5.322	-124.278	-36.9268	21.6422
5323	5.323	-124.324	-36.9407	21.6502
5324	5.324	-124.371	-36.9546	21.6583
5325	5.325	-124.418	-36.9685	21.6663
5326	5.326	-124.465	-36.9824	21.6744
5327	5.327	-124.511	-36.9963	21.6825
5328	5.328	-124.558	-37.0101	21.6905
5329	5.329	-124.605	-37.024	21.6986
5330	5.33	-124.652	-37.0379	21.7067
5331	5.331	-124.698	-37.0518	21.7147
5332	5.332	-124.745	-37.0657	21.7228
5333	5.333	-124.792	-37.0796	21.7309
5334	5.334	-124.839	-37.0935	21.739
5335	5.335	-124.885	-37.1074	21.747
5336	5.336	-124.932	-37.1214	21.7551
5337	5.337	-124.979	-37.1353	21.7632
5338	5.338	-125.026	-37.1492	21.7713
5339	5.339	-125.073	-37.1631	21.7794
5340	5.34	-125.12	-37.177	21.7874
5341	5.341	-125.166	-37.191	21.7955
5342	5.342	-125.213	-37.2049	21.8036
5343	5.343	-125.26	-37.2188	21.8117
5344	5.344	-125.307	-37.2327	21.8198
5345	5.345	-125.354	-37.2467	21.8279
5346	5.346	-125.401	-37.2606	21.836
5347	5.347	-125.448	-37.2746	21.8441
5348	5.348	-125.495	-37.2885	21.8522
5349	5.349	-125.542	-37.3024	21.8603
5350	5.35	-125.589	-37.3164	21.8684
5351	5.351	-125.636	-37.3303	21.8765
5352	5.352	-125.683	-37.3443	21.8846
5353	5.353	-125.73	-37.3582	21.8927
5354	5.354	-125.776	-37.3722	21.9008
5355	5.355	-125.823	-37.3862	21.9089
