TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2367	2.367	-0.00288629	0.000550093	0.199799
2368	2.368	-0.00288629	0.000550093	0.199799
2369	2.369	-0.00288629	0.000550093	0.199799
2370	2.37	-0.00288629	0.000550093	0.199799
2371	2.371	-0.00288629	0.000550093	0.199799
2372	2.372	-0.00288629	0.000550092	0.199799
2373	2.373	-0.00288629	0.000550092	0.199799
2374	2.374	-0.00288629	0.000550092	0.199799
2375	2.375	-0.00288629	0.000550092	0.199799
2376	2.376	-0.00288629	0.000550092	0.199799
2377	2.377	-0.00288629	0.000550091	0.199799
2378	2.378	-0.00288629	0.000550091	0.199799
2379	2.379	-0.00288629	0.000550091	0.199799
2380	2.38	-0.00288629	0.000550091	0.199799
2381	2.381	-0.00288629	0.000550091	0.199799
2382	2.382	-0.00288629	0.00055009	0.199799
2383	2.383	-0.00288629	0.00055009	0.199799
2384	2.384	-0.00288629	0.00055009	0.199799
2385	2.385	-0.00288629	0.00055009	0.199799
2386	2.386	-0.00288629	0.00055009	0.199799
2387	2.387	-0.00288629	0.00055009	0.199799
2388	2.388	-0.00288629	0.00055009	0.199799
2389	2.389	-0.00288629	0.00055009	0.199799
2390	2.39	-0.00288629	0.00055009	0.199799
2391	2.391	-0.00288629	0.00055009	0.199799
2392	2.392	-0.00288629	0.00055009	0.199799
2393	2.393	-0.00288629	0.00055009	0.199799
2394	2.394	-0.00288629	0.00055009	0.199799
2395	2.395	-0.00288629	0.00055009	0.199799
2396	2.396	-0.00288629	0.00055009	0.199799
2397	2.397	-0.00288629	0.00055009	0.199799
2398	2.398	-0.00288629	0.00055009	0.199799
2399	2.399	-0.00288629	0.00055009	0.199799
2400	2.4	-0.00288628	0.00055009	0.199799
2401	2.401	-0.00288628	0.00055009	0.199799
2402	2.402	-0.00288628	0.00055009	0.199799
2403	2.403	-0.00288628	0.00055009	0.199799
2404	2.404	-0.00288628	0.00055009	0.199799
2405	2.405	-0.00288628	0.00055009	0.199799
2406	2.406	-0.00288628	0.000550091	0.199799
2407	2.407	-0.00288628	0.000550091	0.199799
2408	2.408	-0.00288628	0.000550091	0.199799
2409	2.409	-0.00288628	0.000550091	0.199799
2410	2.41	-0.00288628	0.000550091	0.199799
2411	2.411	-0.00288628	0.000550091	0.199799
2412	2.412	-0.00288628	0.000550091	0.199799
2413	2.413	-0.00288628	0.000550091	0.199799
2414	2.414	-0.00288628	0.000550091	0.199799
2415	2.415	-0.00288628	0.000550091	0.199799
2416	2.416	-0.00288628	0.000550092	0.199799
2417	2.417	-0.00288628	0.000550092	0.199799
2418	2.418	-0.00288628	0.000550092	0.199799
2419	2.419	-0.00288628	0.000550092	0.199799
2420	2.42	-0.00288628	0.000550092	0.199799
2421	2.421	-0.00288628	0.000550092	0.199799
2422	2.422	-0.00288628	0.000550092	0.199799
2423	2.423	-0.00288628	0.000550093	0.199799
2424	2.424	-0.00288628	0.000550093	0.199799
2425	2.425	-0.00288629	0.000550093	0.199799
2426	2.426	-0.00288629	0.000550093	0.199799
2427	2.427	-0.00288629	0.000550093	0.199799
2428	2.428	-0.00288629	0.000550093	0.199799
2429	2.429	-0.00288629	0.000550093	0.199799
2430	2.43	-0.00288629	0.000550093	0.199799
2431	2.431	-0.00288629	0.000550093	0.199799
2432	2.432	-0.00288629	0.000550093	0.199799
2433	2.433	-0.00288629	0.000550093	0.199799
2434	2.434	-0.00288629	0.000550093	0.199799
2435	2.435	-0.00288629	0.000550093	0.199799
2436	2.436	-0.00288629	0.000550093	0.199799
2437	2.437	-0.00288629	0.000550093	0.199799
2438	2.438	-0.00288629	0.000550093	0.199799
2439	2.439	-0.00288629	0.000550093	0.199799
2440	2.44	-0.00288629	0.000550093	0.199799
2441	2.441	-0.00288629	0.000550092	0.199799
2442	2.442	-0.00288629	0.000550092	0.199799
2443	2.443	-0.00288629	0.000550092	0.199799
2444	2.444	-0.00288629	0.000550092	0.199799
2445	2.445	-0.00288629	0.000550092	0.199799
2446	2.446	-0.00288629	0.000550092	0.199799
2447	2.447	-0.00288629	0.000550092	0.199799
2448	2.448	-0.00288629	0.000550091	0.199799
2449	2.449	-0.00288629	0.000550091	0.199799
2450	2.45	-0.00288629	0.000550091	0.199799
2451	2.451	-0.00288629	0.000550091	0.199799
2452	2.452	-0.00288629	0.00055009	0.199799
2453	2.453	-0.00288629	0.00055009	0.199799
2454	2.454	-0.00288629	0.00055009	0.199799
2455	2.455	-0.00288629	0.00055009	0.199799
2456	2.456	-0.00288629	0.00055009	0.199799
2457	2.457	-0.00288629	0.00055009	0.199799
2458	2.458	-0.00288629	0.000550089	0.199799
2459	2.459	-0.00288629	0.000550089	0.199799
2460	2.46	-0.00288629	0.000550089	0.199799
2461	2.461	-0.00288629	0.000550089	0.199799
2462	2.462	-0.00288629	0.000550089	0.199799
2463	2.463	-0.00288629	0.000550089	0.199799
2464	2.464	-0.00288629	0.000550089	0.199799
2465	2.465	-0.00288629	0.000550089	0.199799
2466	2.466	-0.00288629	0.000550089	0.199799
2467	2.467	-0.00288628	0.000550089	0.199799
2468	2.468	-0.00288628	0.000550089	0.199799
2469	2.469	-0.00288628	0.000550089	0.199799
2470	2.47	-0.00288628	0.00055009	0.199799
2471	2.471	-0.00288628	0.00055009	0.199799
2472	2.472	-0.00288628	0.00055009	0.199799
2473	2.473	-0.00288628	0.00055009	0.199799
2474	2.474	-0.00288628	0.00055009	0.199799
2475	2.475	-0.00288628	0.00055009	0.199799
2476	2.476	-0.00288628	0.00055009	0.199799
2477	2.477	-0.00288628	0.00055009	0.199799
2478	2.478	-0.00288628	0.00055009	0.199799
2479	2.479	-0.00288628	0.00055009	0.199799
2480	2.48	-0.00288628	0.000550091	0.199799
2481	2.481	-0.00288628	0.000550091	0.199799
2482	2.482	-0.00288628	0.000550091	0.199799
2483	2.483	-0.00288628	0.000550091	0.199799
2484	2.484	-0.00288628	0.000550091	0.199799
2485	2.485	-0.00288628	0.000550091	0.199799
2486	2.486	-0.00288628	0.000550091	0.199799
2487	2.487	-0.00288628	0.000550091	0.199799
2488	2.488	-0.00288628	0.000550091	0.199799
2489	2.489	-0.00288628	0.000550091	0.199799
2490	2.49	-0.00288628	0.000550091	0.199799
2491	2.491	-0.00288628	0.000550091	0.199799
2492	2.492	-0.00288628	0.000550092	0.199799
2493	2.493	-0.00288628	0.000550092	0.199799
2494	2.494	-0.00288629	0.000550092	0.199799
2495	2.495	-0.00288629	0.000550092	0.199799
2496	2.496	-0.00288629	0.000550092	0.199799
2497	2.497	-0.00288629	0.000550092	0.199799
2498	2.498	-0.00288629	0.000550092	0.199799
2499	2.499	-0.00288629	0.000550092	0.199799
2500	2.5	-0.00288629	0.000550092	0.199799
2501	2.501	-0.00288629	0.000550091	0.199799
2502	2.502	-0.00288629	0.000550091	0.199799
2503	2.503	-0.00288629	0.000550091	0.199799
2504	2.504	-0.00288629	0.000550091	0.199799
2505	2.505	-0.00288629	0.000550091	0.199799
2506	2.506	-0.00288629	0.000550091	0.199799
2507	2.507	-0.00288629	0.000550091	0.199799
2508	2.508	-0.00288629	0.000550091	0.199799
2509	2.509	-0.00288629	0.000550091	0.199799
2510	2.51	-0.00288629	0.000550091	0.199799
2511	2.511	-0.00288629	0.000550091	0.199799
2512	2.512	-0.00288629	0.00055009	0.199799
2513	2.513	-0.00288629	0.00055009	0.199799
2514	2.514	-0.00288629	0.00055009	0.199799
2515	2.515	-0.00288629	0.00055009	0.199799
2516	2.516	-0.00288629	0.000550089	0.199799
2517	2.517	-0.00288629	0.000550089	0.199799
2518	2.518	-0.00288629	0.000550089	0.199799
2519	2.519	-0.00288629	0.000550089	0.199799
2520	2.52	-0.00288629	0.000550089	0.199799
2521	2.521	-0.00288629	0.000550088	0.199799
2522	2.522	-0.00288629	0.000550088	0.199799
2523	2.523	-0.00288629	0.000550088	0.199799
2524	2.524	-0.00288629	0.000550088	0.199799
2525	2.525	-0.00288629	0.000550088	0.199799
2526	2.526	-0.00288629	0.000550088	0.199799
2527	2.527	-0.00288629	0.000550088	0.199799
2528	2.528	-0.00288629	0.000550088	0.199799
2529	2.529	-0.00288629	0.000550088	0.199799
2530	2.53	-0.00288629	0.000550088	0.199799
2531	2.531	-0.00288629	0.000550088	0.199799
2532	2.532	-0.00288629	0.000550088	0.199799
2533	2.533	-0.00288629	0.000550088	0.199799
2534	2.534	-0.00288628	0.000550088	0.199799
2535	2.535	-0.00288628	0.000550088	0.199799
2536	2.536	-0.00288628	0.000550088	0.199799
2537	2.537	-0.00288628	0.000550088	0.199799
2538	2.538	-0.00288628	0.000550088	0.199799
2539	2.539	-0.00288628	0.000550088	0.199799
2540	2.54	-0.00288628	0.000550088	0.199799
2541	2.541	-0.00288628	0.000550089	0.199799
2542	2.542	-0.00288628	0.000550089	0.199799
2543	2.543	-0.00288628	0.000550089	0.199799
2544	2.544	-0.00288628	0.000550089	0.199799
2545	2.545	-0.00288628	0.000550089	0.199799
2546	2.546	-0.00288628	0.000550089	0.199799
2547	2.547	-0.00288628	0.000550089	0.199799
2548	2.548	-0.00288628	0.000550089	0.199799
2549	2.549	-0.00288628	0.000550089	0.199799
2550	2.55	-0.00288628	0.000550089	0.199799
2551	2.551	-0.00288628	0.000550089	0.199799
2552	2.552	-0.00288628	0.00055009	0.199799
2553	2.553	-0.00288628	0.00055009	0.199799
2554	2.554	-0.00288628	0.00055009	0.199799
2555	2.555	-0.00288628	0.00055009	0.199799
2556	2.556	-0.00288628	0.00055009	0.199799
2557	2.557	-0.00288628	0.00055009	0.199799
2558	2.558	-0.00288628	0.00055009	0.199799
2559	2.559	-0.00288628	0.00055009	0.199799
2560	2.56	-0.00288628	0.000550091	0.199799
2561	2.561	-0.00288628	0.000550091	0.199799
2562	2.562	-0.00288628	0.000550091	0.199799
2563	2.563	-0.00288628	0.000550091	0.199799
2564	2.564	-0.00288628	0.000550091	0.199799
2565	2.565	-0.00288628	0.000550091	0.199799
2566	2.566	-0.00288629	0.000550091	0.199799
2567	2.567	-0.00288629	0.000550091	0.199799
2568	2.568	-0.00288629	0.000550091	0.199799
2569	2.569	-0.00288629	0.000550091	0.199799
2570	2.57	-0.00288629	0.000550091	0.199799
2571	2.571	-0.00288629	0.000550091	0.199799
2572	2.572	-0.00288629	0.000550091	0.199799
2573	2.573	-0.00288629	0.00055009	0.199799
2574	2.574	-0.00288629	0.00055009	0.199799
2575	2.575	-0.00288629	0.00055009	0.199799
2576	2.576	-0.00288629	0.00055009	0.199799
2577	2.577	-0.00288629	0.00055009	0.199799
2578	2.578	-0.00288629	0.00055009	0.199799
2579	2.579	-0.00288629	0.00055009	0.199799
2580	2.58	-0.00288629	0.00055009	0.199799
2581	2.581	-0.00288629	0.00055009	0.199799
2582	2.582	-0.00288629	0.00055009	0.199799
2583	2.583	-0.00288629	0.000550089	0.199799
2584	2.584	-0.00288629	0.000550089	0.199799
2585	2.585	-0.00288629	0.000550089	0.199799
2586	2.586	-0.00288629	0.000550089	0.199799
2587	2.587	-0.00288629	0.000550089	0.199799
2588	2.588	-0.00288629	0.000550089	0.199799
2589	2.589	-0.00288629	0.000550088	0.199799
2590	2.59	-0.00288629	0.000550088	0.199799
2591	2.591	-0.00288629	0.000550088	0.199799
2592	2.592	-0.00288629	0.000550088	0.199799
2593	2.593	-0.00288629	0.000550088	0.199799
2594	2.594	-0.00288629	0.000550087	0.199799
2595	2.595	-0.00288629	0.000550087	0.199799
2596	2.596	-0.00288629	0.000550087	0.199799
2597	2.597	-0.00288629	0.000550087	0.199799
2598	2.598	-0.00288629	0.000550087	0.199799
2599	2.599	-0.00288629	0.000550086	0.199799
2600	2.6	-0.00288629	0.000550086	0.199799
2601	2.601	-0.00288629	0.000550086	0.199799
2602	2.602	-0.00288629	0.000550086	0.199799
2603	2.603	-0.00288629	0.000550086	0.199799
2604	2.604	-0.00288629	0.000550086	0.199799
2605	2.605	-0.00288629	0.000550086	0.199799
2606	2.606	-0.00288629	0.000550086	0.199799
2607	2.607	-0.00288629	0.000550086	0.199799
2608	2.608	-0.00288629	0.000550086	0.199799
2609	2.609	-0.00288629	0.000550087	0.199799
2610	2.61	-0.00288629	0.000550087	0.199799
2611	2.611	-0.00288629	0.000550087	0.199799
2612	2.612	-0.00288629	0.000550087	0.199799
2613	2.613	-0.00288629	0.000550087	0.199799
2614	2.614	-0.00288628	0.000550087	0.199799
2615	2.615	-0.00288628	0.000550087	0.199799
2616	2.616	-0.00288628	0.000550087	0.199799
2617	2.617	-0.00288628	0.000550087	0.199799
2618	2.618	-0.00288628	0.000550087	0.199799
2619	2.619	-0.00288628	0.000550087	0.199799
2620	2.62	-0.00288628	0.000550087	0.199799
2621	2.621	-0.00288628	0.000550088	0.199799
2622	2.622	-0.00288628	0.000550088	0.199799
2623	2.623	-0.00288628	0.000550088	0.199799
2624	2.624	-0.00288628	0.000550088	0.199799
2625	2.625	-0.00288628	0.000550088	0.199799
2626	2.626	-0.00288628	0.000550088	0.199799
2627	2.627	-0.00288628	0.000550088	0.199799
2628	2.628	-0.00288628	0.000550088	0.199799
2629	2.629	-0.00288628	0.000550088	0.199799
2630	2.63	-0.00288628	0.000550089	0.199799
2631	2.631	-0.00288628	0.000550089	0.199799
2632	2.632	-0.00288628	0.000550089	0.199799
2633	2.633	-0.00288628	0.000550089	0.199799
2634	2.634	-0.00288628	0.000550089	0.199799
2635	2.635	-0.00288628	0.000550089	0.199799
2636	2.636	-0.00288628	0.000550089	0.199799
2637	2.637	-0.00288628	0.000550089	0.199799
2638	2.638	-0.00288628	0.00055009	0.199799
2639	2.639	-0.00288628	0.00055009	0.199799
2640	2.64	-0.00288628	0.00055009	0.199799
2641	2.641	-0.00288628	0.00055009	0.199799
2642	2.642	-0.00288628	0.00055009	0.199799
2643	2.643	-0.00288628	0.00055009	0.199799
2644	2.644	-0.00288628	0.00055009	0.199799
2645	2.645	-0.00288628	0.00055009	0.199799
2646	2.646	-0.00288628	0.00055009	0.199799
2647	2.647	-0.00288628	0.00055009	0.199799
2648	2.648	-0.00288628	0.00055009	0.199799
2649	2.649	-0.00288629	0.00055009	0.199799
2650	2.65	-0.00288629	0.00055009	0.199799
2651	2.651	-0.00288629	0.00055009	0.199799
2652	2.652	-0.00288629	0.00055009	0.199799
2653	2.653	-0.00288629	0.00055009	0.199799
2654	2.654	-0.00288629	0.000550089	0.199799
2655	2.655	-0.00288629	0.000550089	0.199799
2656	2.656	-0.00288629	0.000550089	0.199799
2657	2.657	-0.00288629	0.000550089	0.199799
2658	2.658	-0.00288629	0.000550089	0.199799
2659	2.659	-0.00288629	0.000550089	0.199799
2660	2.66	-0.00288629	0.000550089	0.199799
2661	2.661	-0.00288629	0.000550089	0.199799
2662	2.662	-0.00288629	0.000550089	0.199799
2663	2.663	-0.00288629	0.000550089	0.199799
2664	2.664	-0.00288629	0.000550088	0.199799
2665	2.665	-0.00288629	0.000550088	0.199799
2666	2.666	-0.00288629	0.000550088	0.199799
2667	2.667	-0.00288629	0.000550088	0.199799
2668	2.668	-0.00288629	0.000550088	0.199799
2669	2.669	-0.00288629	0.000550087	0.199799
2670	2.67	-0.00288629	0.000550087	0.199799
2671	2.671	-0.00288629	0.000550087	0.199799
2672	2.672	-0.00288629	0.000550087	0.199799
2673	2.673	-0.00288629	0.000550087	0.199799
2674	2.674	-0.00288629	0.000550086	0.199799
2675	2.675	-0.00288629	0.000550086	0.199799
2676	2.676	-0.00288629	0.000550086	0.199799
2677	2.677	-0.00288629	0.000550086	0.199799
2678	2.678	-0.00288629	0.000550086	0.199799
2679	2.679	-0.00288629	0.000550086	0.199799
2680	2.68	-0.00288629	0.000550086	0.199799
2681	2.681	-0.00288629	0.000550086	0.199799
2682	2.682	-0.00288629	0.000550086	0.199799
2683	2.683	-0.00288629	0.000550086	0.199799
2684	2.684	-0.00288629	0.000550086	0.199799
2685	2.685	-0.00288628	0.000550086	0.199799
2686	2.686	-0.00288628	0.000550086	0.199799
2687	2.687	-0.00288628	0.000550086	0.199799
2688	2.688	-0.00288628	0.000550086	0.199799
2689	2.689	-0.00288628	0.000550086	0.199799
2690	2.69	-0.00288628	0.000550086	0.199799
2691	2.691	-0.00288628	0.000550086	0.199799
2692	2.692	-0.00288628	0.000550086	0.199799
2693	2.693	-0.00288628	0.000550086	0.199799
2694	2.694	-0.00288628	0.000550086	0.199799
2695	2.695	-0.00288628	0.000550086	0.199799
2696	2.696	-0.00288628	0.000550086	0.199799
2697	2.697	-0.00288628	0.000550086	0.199799
2698	2.698	-0.00288628	0.000550087	0.199799
2699	2.699	-0.00288628	0.000550087	0.199799
2700	2.7	-0.00288628	0.000550087	0.199799
2701	2.701	-0.00288628	0.000550087	0.199799
2702	2.702	-0.00288628	0.000550087	0.199799
2703	2.703	-0.00288628	0.000550087	0.199799
2704	2.704	-0.00288628	0.000550087	0.199799
2705	2.705	-0.00288628	0.000550087	0.199799
2706	2.706	-0.00288628	0.000550087	0.199799
2707	2.707	-0.00288628	0.000550088	0.199799
2708	2.708	-0.00288628	0.000550088	0.199799
2709	2.709	-0.00288628	0.000550088	0.199799
2710	2.71	-0.00288628	0.000550088	0.199799
2711	2.711	-0.00288628	0.000550088	0.199799
2712	2.712	-0.00288628	0.000550088	0.199799
2713	2.713	-0.00288628	0.000550088	0.199799
2714	2.714	-0.00288628	0.000550088	0.199799
2715	2.715	-0.00288628	0.000550088	0.199799
2716	2.716	-0.00288628	0.000550088	0.199799
2717	2.717	-0.00288628	0.000550088	0.199799
2718	2.718	-0.00288628	0.000550088	0.199799
2719	2.719	-0.00288628	0.000550088	0.199799
2720	2.72	-0.00288628	0.000550088	0.199799
2721	2.721	-0.00288628	0.000550088	0.199799
2722	2.722	-0.00288628	0.000550088	0.199799
2723	2.723	-0.00288628	0.000550088	0.199799
2724	2.724	-0.00288628	0.000550088	0.199799
2725	2.725	-0.00288628	0.000550088	0.199799
2726	2.726	-0.00288628	0.000550088	0.199799
2727	2.727	-0.00288629	0.000550088	0.199799
2728	2.728	-0.00288629	0.000550088	0.199799
2729	2.729	-0.00288629	0.000550088	0.199799
2730	2.73	-0.00288629	0.000550088	0.199799
2731	2.731	-0.00288629	0.000550088	0.199799
2732	2.732	-0.00288629	0.000550088	0.199799
2733	2.733	-0.00288629	0.000550088	0.199799
2734	2.734	-0.00288629	0.000550088	0.199799
2735	2.735	-0.00288629	0.000550088	0.199799
2736	2.736	-0.00288629	0.000550087	0.199799
2737	2.737	-0.00288629	0.000550087	0.199799
2738	2.738	-0.00288629	0.000550087	0.199799
2739	2.739	-0.00288629	0.000550087	0.199799
2740	2.74	-0.00288629	0.000550087	0.199799
2741	2.741	-0.00288629	0.000550087	0.199799
2742	2.742	-0.00288629	0.000550087	0.199799
2743	2.743	-0.00288629	0.000550087	0.199799
2744	2.744	-0.00288629	0.000550086	0.199799
2745	2.745	-0.00288629	0.000550086	0.199799
2746	2.746	-0.00288629	0.000550086	0.199799
2747	2.747	-0.00288629	0.000550086	0.199799
2748	2.748	-0.00288629	0.000550086	0.199799
2749	2.749	-0.00288629	0.000550085	0.199799
2750	2.75	-0.00288629	0.000550085	0.199799
2751	2.751	-0.00288629	0.000550085	0.199799
2752	2.752	-0.00288629	0.000550085	0.199799
2753	2.753	-0.00288629	0.000550085	0.199799
2754	2.754	-0.00288629	0.000550084	0.199799
2755	2.755	-0.00288629	0.000550084	0.199799
2756	2.756	-0.00288629	0.000550084	0.199799
2757	2.757	-0.00288629	0.000550084	0.199799
2758	2.758	-0.00288629	0.000550084	0.199799
2759	2.759	-0.00288629	0.000550084	0.199799
2760	2.76	-0.00288629	0.000550084	0.199799
2761	2.761	-0.00288629	0.000550084	0.199799
2762	2.762	-0.00288629	0.000550084	0.199799
2763	2.763	-0.00288629	0.000550084	0.199799
2764	2.764	-0.00288628	0.000550084	0.199799
2765	2.765	-0.00288628	0.000550084	0.199799
2766	2.766	-0.00288628	0.000550084	0.199799
2767	2.767	-0.00288628	0.000550084	0.199799
2768	2.768	-0.00288628	0.000550084	0.199799
2769	2.769	-0.00288628	0.000550084	0.199799
2770	2.77	-0.00288628	0.000550084	0.199799
2771	2.771	-0.00288628	0.000550084	0.199799
2772	2.772	-0.00288628	0.000550084	0.199799
2773	2.773	-0.00288628	0.000550084	0.199799
2774	2.774	-0.00288628	0.000550084	0.199799
2775	2.775	-0.00288628	0.000550084	0.199799
2776	2.776	-0.00288628	0.000550085	0.199799
2777	2.777	-0.00288628	0.000550085	0.199799
2778	2.778	-0.00288628	0.000550085	0.199799
2779	2.779	-0.00288628	0.000550085	0.199799
2780	2.78	-0.00288628	0.000550085	0.199799
2781	2.781	-0.00288628	0.000550085	0.199799
2782	2.782	-0.00288628	0.000550085	0.199799
2783	2.783	-0.00288628	0.000550085	0.199799
2784	2.784	-0.00288628	0.000550085	0.199799
2785	2.785	-0.00288628	0.000550085	0.199799
2786	2.786	-0.00288628	0.000550085	0.199799
2787	2.787	-0.00288628	0.000550085	0.199799
2788	2.788	-0.00288628	0.000550085	0.199799
2789	2.789	-0.00288628	0.000550085	0.199799
2790	2.79	-0.00288628	0.000550085	0.199799
2791	2.791	-0.00288628	0.000550085	0.199799
2792	2.792	-0.00288628	0.000550085	0.199799
2793	2.793	-0.00288628	0.000550085	0.199799
2794	2.794	-0.00288628	0.000550085	0.199799
2795	2.795	-0.00288628	0.000550084	0.199799
2796	2.796	-0.00288628	0.000550084	0.199799
2797	2.797	-0.00288628	0.000550084	0.199799
2798	2.798	-0.00288628	0.000550084	0.199799
2799	2.799	-0.00288628	0.000550084	0.199799
2800	2.8	-0.00288628	0.000550083	0.199799
2801	2.801	-0.00288628	0.000550083	0.199799
2802	2.802	-0.00288628	0.000550083	0.199799
2803	2.803	-0.00288628	0.000550082	0.199799
2804	2.804	-0.00288628	0.000550082	0.199799
2805	2.805	-0.00288628	0.000550082	0.199799
2806	2.806	-0.00288628	0.000550081	0.199799
2807	2.807	-0.00288628	0.000550081	0.199799
2808	2.808	-0.00288628	0.000550081	0.199799
2809	2.809	-0.00288628	0.00055008	0.199799
2810	2.81	-0.00288629	0.00055008	0.199799
2811	2.811	-0.00288629	0.00055008	0.199799
2812	2.812	-0.00288629	0.00055008	0.199799
2813	2.813	-0.00288629	0.000550079	0.199799
2814	2.814	-0.00288629	0.000550079	0.199799
2815	2.815	-0.00288629	0.000550079	0.199799
2816	2.816	-0.00288629	0.000550078	0.199799
2817	2.817	-0.00288629	0.000550078	0.199799
2818	2.818	-0.00288629	0.000550078	0.199799
2819	2.819	-0.00288629	0.000550078	0.199799
2820	2.82	-0.00288629	0.000550077	0.199799
2821	2.821	-0.00288629	0.000550077	0.199799
2822	2.822	-0.00288629	0.000550077	0.199799
2823	2.823	-0.00288629	0.000550076	0.199799
2824	2.824	-0.00288629	0.000550076	0.199799
2825	2.825	-0.00288629	0.000550076	0.199799
2826	2.826	-0.00288629	0.000550075	0.199799
2827	2.827	-0.00288629	0.000550075	0.199799
2828	2.828	-0.00288629	0.000550075	0.199799
2829	2.829	-0.00288629	0.000550075	0.199799
2830	2.83	-0.00288629	0.000550074	0.199799
2831	2.831	-0.00288629	0.000550074	0.199799
2832	2.832	-0.00288629	0.000550074	0.199799
2833	2.833	-0.00288629	0.000550074	0.199799
2834	2.834	-0.00288629	0.000550074	0.199799
2835	2.835	-0.00288629	0.000550073	0.199799
2836	2.836	-0.00288629	0.000550073	0.199799
2837	2.837	-0.00288629	0.000550073	0.199799
2838	2.838	-0.00288629	0.000550072	0.199799
2839	2.839	-0.00288629	0.000550072	0.199799
2840	2.84	-0.00288629	0.000550072	0.199799
2841	2.841	-0.00288629	0.000550071	0.199799
2842	2.842	-0.00288629	0.000550071	0.199799
2843	2.843	-0.00288629	0.00055007	0.199799
2844	2.844	-0.00288629	0.00055007	0.199799
2845	2.845	-0.00288629	0.000550069	0.199799
2846	2.846	-0.00288629	0.000550069	0.199799
2847	2.847	-0.00288629	0.000550068	0.199799
2848	2.848	-0.00288629	0.000550068	0.199799
2849	2.849	-0.00288629	0.000550067	0.199799
2850	2.85	-0.00288629	0.000550067	0.199799
2851	2.851	-0.00288629	0.000550066	0.199799
2852	2.852	-0.00288629	0.000550065	0.199799
2853	2.853	-0.00288629	0.000550065	0.199799
2854	2.854	-0.00288629	0.000550064	0.199799
2855	2.855	-0.00288629	0.000550063	0.199799
2856	2.856	-0.00288629	0.000550062	0.199799
2857	2.857	-0.00288628	0.000550062	0.199799
2858	2.858	-0.00288628	0.000550061	0.199799
2859	2.859	-0.00288628	0.00055006	0.199799
2860	2.86	-0.00288628	0.000550059	0.199799
2861	2.861	-0.00288628	0.000550059	0.199799
2862	2.862	-0.00288628	0.000550058	0.199799
2863	2.863	-0.00288628	0.000550057	0.199799
2864	2.864	-0.00288628	0.000550057	0.199799
2865	2.865	-0.00288628	0.000550056	0.199799
2866	2.866	-0.00288628	0.000550055	0.199799
2867	2.867	-0.00288628	0.000550055	0.199799
2868	2.868	-0.00288628	0.000550054	0.199799
2869	2.869	-0.00288628	0.000550054	0.199799
2870	2.87	-0.00288628	0.000550053	0.199799
2871	2.871	-0.00288628	0.000550053	0.199799
2872	2.872	-0.00288628	0.000550052	0.199799
2873	2.873	-0.00288628	0.000550052	0.199799
2874	2.874	-0.00288628	0.000550051	0.199799
2875	2.875	-0.00288628	0.000550051	0.199799
2876	2.876	-0.00288628	0.00055005	0.199799
2877	2.877	-0.00288628	0.00055005	0.199799
2878	2.878	-0.00288628	0.000550049	0.199799
2879	2.879	-0.00288628	0.000550049	0.199799
2880	2.88	-0.00288628	0.000550048	0.199799
2881	2.881	-0.00288628	0.000550048	0.199799
2882	2.882	-0.00288628	0.000550047	0.199799
2883	2.883	-0.00288628	0.000550047	0.199799
2884	2.884	-0.00288628	0.000550046	0.199799
2885	2.885	-0.00288628	0.000550046	0.199799
2886	2.886	-0.00288628	0.000550045	0.199799
2887	2.887	-0.00288628	0.000550044	0.199799
2888	2.888	-0.00288628	0.000550044	0.199799
2889	2.889	-0.00288628	0.000550043	0.199799
2890	2.89	-0.00288628	0.000550043	0.199799
2891	2.891	-0.00288628	0.000550042	0.199799
2892	2.892	-0.00288628	0.000550041	0.199799
2893	2.893	-0.00288628	0.000550041	0.199799
2894	2.894	-0.00288628	0.00055004	0.199799
2895	2.895	-0.00288628	0.00055004	0.199799
2896	2.896	-0.00288628	0.000550039	0.199799
2897	2.897	-0.00288628	0.000550038	0.199799
2898	2.898	-0.00288628	0.000550038	0.199799
2899	2.899	-0.00288628	0.000550037	0.199799
2900	2.9	-0.00288628	0.000550036	0.199799
2901	2.901	-0.00288628	0.000550036	0.199799
2902	2.902	-0.00288628	0.000550035	0.199799
2903	2.903	-0.00288628	0.000550034	0.199799
2904	2.904	-0.00288628	0.000550033	0.199799
2905	2.905	-0.00288628	0.000550033	0.199799
2906	2.906	-0.00288628	0.000550032	0.199799
2907	2.907	-0.00288628	0.000550031	0.199799
2908	2.908	-0.00288628	0.00055003	0.199799
2909	2.909	-0.00288628	0.00055003	0.199799
2910	2.91	-0.00288628	0.000550029	0.199799
2911	2.911	-0.00288628	0.000550028	0.199799
2912	2.912	-0.00288628	0.000550027	0.199799
2913	2.913	-0.00288628	0.000550026	0.199799
2914	2.914	-0.00288628	0.000550026	0.199799
2915	2.915	-0.00288628	0.000550025	0.199799
2916	2.916	-0.00288628	0.000550024	0.199799
2917	2.917	-0.00288628	0.000550023	0.199799
2918	2.918	-0.00288628	0.000550022	0.199799
2919	2.919	-0.00288628	0.000550022	0.199799
2920	2.92	-0.00288628	0.000550021	0.199799
2921	2.921	-0.00288628	0.00055002	0.199799
2922	2.922	-0.00288628	0.000550019	0.199799
2923	2.923	-0.00288629	0.000550019	0.199799
2924	2.924	-0.00288629	0.000550018	0.199799
