TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
4825	4.825	-107.63	-19.527	18.2912
4826	4.826	-107.674	-19.5351	18.2987
4827	4.827	-107.719	-19.5432	18.3062
4828	4.828	-107.764	-19.5513	18.3137
4829	4.829	-107.808	-19.5594	18.3212
4830	4.83	-107.853	-19.5675	18.3287
4831	4.831	-107.897	-19.5756	18.3362
4832	4.832	-107.942	-19.5837	18.3437
4833	4.833	-107.987	-19.5918	18.3512
4834	4.834	-108.032	-19.5999	18.3587
4835	4.835	-108.076	-19.608	18.3663
4836	4.836	-108.121	-19.6161	18.3738
4837	4.837	-108.166	-19.6242	18.3813
4838	4.838	-108.21	-19.6323	18.3888
4839	4.839	-108.255	-19.6404	18.3963
4840	4.84	-108.3	-19.6486	18.4039
4841	4.841	-108.345	-19.6567	18.4114
4842	4.842	-108.389	-19.6648	18.4189
4843	4.843	-108.434	-19.6729	18.4264
4844	4.844	-108.479	-19.681	18.434
4845	4.845	-108.524	-19.6892	18.4415
4846	4.846	-108.568	-19.6973	18.449
4847	4.847	-108.613	-19.7054	18.4565
4848	4.848	-108.658	-19.7136	18.4641
4849	4.849	-108.703	-19.7217	18.4716
4850	4.85	-108.748	-19.7298	18.4791
4851	4.851	-108.793	-19.738	18.4867
4852	4.852	-108.837	-19.7461	18.4942
4853	4.853	-108.882	-19.7542	18.5018
4854	4.854	-108.927	-19.7624	18.5093
4855	4.855	-108.972	-19.7705	18.5169
4856	4.856	-109.017	-19.7787	18.5244
4857	4.857	-109.062	-19.7868	18.5319
4858	4.858	-109.107	-19.795	18.5395
4859	4.859	-109.152	-19.8031	18.547
4860	4.86	-109.197	-19.8113	18.5546
4861	4.861	-109.242	-19.8194	18.5621
4862	4.862	-109.287	-19.8276	18.5697
4863	4.863	-109.331	-19.8357	18.5773
4864	4.864	-109.376	-19.8439	18.5848
4865	4.865	-109.421	-19.852	18.5924
4866	4.866	-109.466	-19.8602	18.5999
4867	4.867	-109.511	-19.8684	18.6075
4868	4.868	-109.556	-19.8765	18.6151
4869	4.869	-109.601	-19.8847	18.6226
4870	4.87	-109.646	-19.8929	18.6302
4871	4.871	-109.691	-19.901	18.6378
4872	4.872	-109.736	-19.9092	18.6453
4873	4.873	-109.782	-19.9174	18.6529
4874	4.874	-109.827	-19.9256	18.6605
4875	4.875	-109.872	-19.9337	18.6681
4876	4.876	-109.917	-19.9419	18.6756
4877	4.877	-109.962	-19.9501	18.6832
4878	4.878	-110.007	-19.9583	18.6908
4879	4.879	-110.052	-19.9665	18.6984
4880	4.88	-110.097	-19.9746	18.706
4881	4.881	-110.142	-19.9828	18.7135
4882	4.882	-110.187	-19.991	18.7211
4883	4.883	-110.233	-19.9992	18.7287
4884	4.884	-110.278	-20.0074	18.7363
4885	4.885	-110.323	-20.0156	18.7439
4886	4.886	-110.368	-20.0238	18.7515
4887	4.887	-110.413	-20.032	18.7591
4888	4.888	-110.458	-20.0402	18.7667
4889	4.889	-110.504	-20.0484	18.7743
4890	4.89	-110.549	-20.0566	18.7819
4891	4.891	-110.594	-20.0648	18.7895
4892	4.892	-110.639	-20.073	18.7971
4893	4.893	-110.684	-20.0812	18.8047
4894	4.894	-110.73	-20.0894	18.8123
4895	4.895	-110.775	-20.0976	18.8199
4896	4.896	-110.82	-20.1058	18.8275
4897	4.897	-110.865	-20.114	18.8351
4898	4.898	-110.911	-20.1223	18.8427
4899	4.899	-110.956	-20.1305	18.8503
4900	4.9	-111.001	-20.1387	18.8579
4901	4.901	-111.047	-20.1469	18.8656
4902	4.902	-111.092	-20.1551	18.8732
4903	4.903	-111.137	-20.1634	18.8808
4904	4.904	-111.183	-20.1716	18.8884
4905	4.905	-111.228	-20.1798	18.896
4906	4.906	-111.273	-20.188	18.9037
4907	4.907	-111.319	-20.1963	18.9113
4908	4.908	-111.364	-20.2045	18.9189
4909	4.909	-111.409	-20.2127	18.9265
4910	4.91	-111.455	-20.221	18.9342
4911	4.911	-111.5	-20.2292	18.9418
4912	4.912	-111.546	-20.2374	18.9494
4913	4.913	-111.591	-20.2457	18.9571
4914	4.914	-111.636	-20.2539	18.9647
4915	4.915	-111.682	-20.2622	18.9723
4916	4.916	-111.727	-20.2704	18.98
4917	4.917	-111.773	-20.2787	18.9876
4918	4.918	-111.818	-20.2869	18.9953
4919	4.919	-111.864	-20.2952	19.0029
4920	4.92	-111.909	-20.3034	19.0105
4921	4.921	-111.955	-20.3117	19.0182
4922	4.922	-112	-20.3199	19.0258
4923	4.923	-112.046	-20.3282	19.0335
4924	4.924	-112.091	-20.3364	19.0411
4925	4.925	-112.137	-20.3447	19.0488
4926	4.926	-112.182	-20.353	19.0564
4927	4.927	-112.228	-20.3612	19.0641
4928	4.928	-112.273	-20.3695	19.0718
4929	4.929	-112.319	-20.3778	19.0794
4930	4.93	-112.365	-20.386	19.0871
4931	4.931	-112.41	-20.3943	19.0947
4932	4.932	-112.456	-20.4026	19.1024
4933	4.933	-112.501	-20.4108	19.1101
4934	4.934	-112.547	-20.4191	19.1177
4935	4.935	-112.593	-20.4274	19.1254
4936	4.936	-112.638	-20.4357	19.1331
4937	4.937	-112.684	-20.444	19.1408
4938	4.938	-112.729	-20.4522	19.1484
4939	4.939	-112.775	-20.4605	19.1561
4940	4.94	-112.821	-20.4688	19.1638
4941	4.941	-112.866	-20.4771	19.1715
4942	4.942	-112.912	-20.4854	19.1791
4943	4.943	-112.958	-20.4937	19.1868
4944	4.944	-113.004	-20.502	19.1945
4945	4.945	-113.049	-20.5103	19.2022
4946	4.946	-113.095	-20.5186	19.2099
4947	4.947	-113.141	-20.5269	19.2176
4948	4.948	-113.186	-20.5352	19.2253
4949	4.949	-113.232	-20.5435	19.2329
4950	4.95	-113.278	-20.5518	19.2406
4951	4.951	-113.324	-20.5601	19.2483
4952	4.952	-113.369	-20.5684	19.256
4953	4.953	-113.415	-20.5767	19.2637
4954	4.954	-113.461	-20.585	19.2714
4955	4.955	-113.507	-20.5933	19.2791
4956	4.956	-113.553	-20.6016	19.2868
4957	4.957	-113.599	-20.6099	19.2945
4958	4.958	-113.644	-20.6182	19.3022
4959	4.959	-113.69	-20.6266	19.3099
4960	4.96	-113.736	-20.6349	19.3176
4961	4.961	-113.782	-20.6432	19.3253
4962	4.962	-113.828	-20.6515	19.3331
4963	4.963	-113.874	-20.6598	19.3408
4964	4.964	-113.92	-20.6682	19.3485
4965	4.965	-113.965	-20.6765	19.3562
4966	4.966	-114.011	-20.6848	19.3639
4967	4.967	-114.057	-20.6932	19.3716
4968	4.968	-114.103	-20.7015	19.3794
4969	4.969	-114.149	-20.7098	19.3871
4970	4.97	-114.195	-20.7182	19.3948
4971	4.971	-114.241	-20.7265	19.4025
4972	4.972	-114.287	-20.7348	19.4102
4973	4.973	-114.333	-20.7432	19.418
4974	4.974	-114.379	-20.7515	19.4257
4975	4.975	-114.425	-20.7599	19.4334
4976	4.976	-114.471	-20.7682	19.4412
4977	4.977	-114.517	-20.7766	19.4489
4978	4.978	-114.563	-20.7849	19.4566
4979	4.979	-114.609	-20.7933	19.4644
4980	4.98	-114.655	-20.8016	19.4721
4981	4.981	-114.701	-20.81	19.4798
4982	4.982	-114.747	-20.8183	19.4876
4983	4.983	-114.793	-20.8267	19.4953
4984	4.984	-114.839	-20.835	19.5031
4985	4.985	-114.885	-20.8434	19.5108
4986	4.986	-114.931	-20.8518	19.5186
4987	4.987	-114.978	-20.8601	19.5263
4988	4.988	-115.024	-20.8685	19.5341
4989	4.989	-115.07	-20.8769	19.5418
4990	4.99	-115.116	-20.8852	19.5496
4991	4.991	-115.162	-20.8936	19.5573
4992	4.992	-115.208	-20.902	19.5651
4993	4.993	-115.254	-20.9103	19.5728
4994	4.994	-115.301	-20.9187	19.5806
4995	4.995	-115.347	-20.9271	19.5884
4996	4.996	-115.393	-20.9355	19.5961
4997	4.997	-115.439	-20.9439	19.6039
4998	4.998	-115.485	-20.9522	19.6117
4999	4.999	-115.531	-20.9606	19.6194
5000	5	-115.578	-20.969	19.6272
5001	5.001	-115.624	-20.9774	19.635
5002	5.002	-115.67	-20.9858	19.6427
5003	5.003	-115.716	-20.9942	19.6505
5004	5.004	-115.763	-21.0026	19.6583
5005	5.005	-115.809	-21.011	19.6661
5006	5.006	-115.855	-21.0194	19.6739
5007	5.007	-115.902	-21.0278	19.6816
5008	5.008	-115.948	-21.0362	19.6894
5009	5.009	-115.994	-21.0446	19.6972
5010	5.01	-116.04	-21.053	19.705
5011	5.011	-116.087	-21.0614	19.7128
5012	5.012	-116.133	-21.0698	19.7206
5013	5.013	-116.179	-21.0782	19.7284
5014	5.014	-116.226	-21.0866	19.7361
5015	5.015	-116.272	-21.095	19.7439
5016	5.016	-116.319	-21.1034	19.7517
5017	5.017	-116.365	-21.1118	19.7595
5018	5.018	-116.411	-21.1203	19.7673
5019	5.019	-116.458	-21.1287	19.7751
5020	5.02	-116.504	-21.1371	19.7829
5021	5.021	-116.55	-21.1455	19.7907
5022	5.022	-116.597	-21.1539	19.7985
5023	5.023	-116.643	-21.1624	19.8063
5024	5.024	-116.69	-21.1708	19.8141
5025	5.025	-116.736	-21.1792	19.8219
5026	5.026	-116.783	-21.1876	19.8298
5027	5.027	-116.829	-21.1961	19.8376
5028	5.028	-116.876	-21.2045	19.8454
5029	5.029	-116.922	-21.2129	19.8532
5030	5.03	-116.969	-21.2214	19.861
5031	5.031	-117.015	-21.2298	19.8688
5032	5.032	-117.062	-21.2383	19.8766
5033	5.033	-117.108	-21.2467	19.8845
5034	5.034	-117.155	-21.2551	19.8923
5035	5.035	-117.201	-21.2636	19.9001
5036	5.036	-117.248	-21.272	19.9079
5037	5.037	-117.294	-21.2805	19.9158
5038	5.038	-117.341	-21.2889	19.9236
5039	5.039	-117.388	-21.2974	19.9314
5040	5.04	-117.434	-21.3058	19.9393
5041	5.041	-117.481	-21.3143	19.9471
5042	5.042	-117.527	-21.3227	19.9549
5043	5.043	-117.574	-21.3312	19.9628
5044	5.044	-117.621	-21.3397	19.9706
5045	5.045	-117.667	-21.3481	19.9784
5046	5.046	-117.714	-21.3566	19.9863
5047	5.047	-117.761	-21.3651	19.9941
5048	5.048	-117.807	-21.3735	20.002
5049	5.049	-117.854	-21.382	20.0098
5050	5.05	-117.901	-21.3905	20.0177
5051	5.051	-117.947	-21.3989	20.0255
5052	5.052	-117.994	-21.4074	20.0334
5053	5.053	-118.041	-21.4159	20.0412
5054	5.054	-118.087	-21.4244	20.0491
5055	5.055	-118.134	-21.4328	20.0569
5056	5.056	-118.181	-21.4413	20.0648
5057	5.057	-118.228	-21.4498	20.0726
5058	5.058	-118.274	-21.4583	20.0805
5059	5.059	-118.321	-21.4668	20.0884
5060	5.06	-118.368	-21.4753	20.0962
5061	5.061	-118.415	-21.4837	20.1041
5062	5.062	-118.461	-21.4922	20.112
5063	5.063	-118.508	-21.5007	20.1198
5064	5.064	-118.555	-21.5092	20.1277
5065	5.065	-118.602	-21.5177	20.1356
5066	5.066	-118.649	-21.5262	20.1434
5067	5.067	-118.696	-21.5347	20.1513
5068	5.068	-118.742	-21.5432	20.1592
5069	5.069	-118.789	-21.5517	20.1671
5070	5.07	-118.836	-21.5602	20.1749
5071	5.071	-118.883	-21.5687	20.1828
5072	5.072	-118.93	-21.5772	20.1907
5073	5.073	-118.977	-21.5857	20.1986
5074	5.074	-119.024	-21.5942	20.2065
5075	5.075	-119.071	-21.6028	20.2143
5076	5.076	-119.118	-21.6113	20.2222
5077	5.077	-119.165	-21.6198	20.2301
5078	5.078	-119.211	-21.6283	20.238
5079	5.079	-119.258	-21.6368	20.2459
5080	5.08	-119.305	-21.6453	20.2538
5081	5.081	-119.352	-21.6539	20.2617
5082	5.082	-119.399	-21.6624	20.2696
5083	5.083	-119.446	-21.6709	20.2775
5084	5.084	-119.493	-21.6794	20.2854
5085	5.085	-119.54	-21.688	20.2933
5086	5.086	-119.587	-21.6965	20.3012
5087	5.087	-119.634	-21.705	20.3091
5088	5.088	-119.681	-21.7136	20.317
5089	5.089	-119.728	-21.7221	20.3249
5090	5.09	-119.776	-21.7306	20.3328
5091	5.091	-119.823	-21.7392	20.3407
5092	5.092	-119.87	-21.7477	20.3486
5093	5.093	-119.917	-21.7563	20.3566
5094	5.094	-119.964	-21.7648	20.3645
5095	5.095	-120.011	-21.7733	20.3724
5096	5.096	-120.058	-21.7819	20.3803
5097	5.097	-120.105	-21.7904	20.3882
5098	5.098	-120.152	-21.799	20.3962
5099	5.099	-120.199	-21.8075	20.4041
5100	5.1	-120.247	-21.8161	20.412
5101	5.101	-120.294	-21.8247	20.4199
5102	5.102	-120.341	-21.8332	20.4279
5103	5.103	-120.388	-21.8418	20.4358
5104	5.104	-120.435	-21.8503	20.4437
5105	5.105	-120.482	-21.8589	20.4517
5106	5.106	-120.53	-21.8675	20.4596
5107	5.107	-120.577	-21.876	20.4675
5108	5.108	-120.624	-21.8846	20.4755
5109	5.109	-120.671	-21.8932	20.4834
5110	5.11	-120.718	-21.9017	20.4913
5111	5.111	-120.766	-21.9103	20.4993
5112	5.112	-120.813	-21.9189	20.5072
5113	5.113	-120.86	-21.9275	20.5152
5114	5.114	-120.908	-21.936	20.5231
5115	5.115	-120.955	-21.9446	20.5311
5116	5.116	-121.002	-21.9532	20.539
5117	5.117	-121.049	-21.9618	20.547
5118	5.118	-121.097	-21.9704	20.5549
5119	5.119	-121.144	-21.9789	20.5629
5120	5.12	-121.191	-21.9875	20.5708
5121	5.121	-121.239	-21.9961	20.5788
5122	5.122	-121.286	-22.0047	20.5867
5123	5.123	-121.333	-22.0133	20.5947
5124	5.124	-121.381	-22.0219	20.6027
5125	5.125	-121.428	-22.0305	20.6106
5126	5.126	-121.476	-22.0391	20.6186
5127	5.127	-121.523	-22.0477	20.6266
5128	5.128	-121.57	-22.0563	20.6345
5129	5.129	-121.618	-22.0649	20.6425
5130	5.13	-121.665	-22.0735	20.6505
5131	5.131	-121.713	-22.0821	20.6584
5132	5.132	-121.76	-22.0907	20.6664
5133	5.133	-121.808	-22.0993	20.6744
5134	5.134	-121.855	-22.1079	20.6824
5135	5.135	-121.902	-22.1165	20.6904
5136	5.136	-121.95	-22.1252	20.6983
5137	5.137	-121.997	-22.1338	20.7063
5138	5.138	-122.045	-22.1424	20.7143
5139	5.139	-122.092	-22.151	20.7223
5140	5.14	-122.14	-22.1596	20.7303
5141	5.141	-122.187	-22.1683	20.7383
5142	5.142	-122.235	-22.1769	20.7462
5143	5.143	-122.283	-22.1855	20.7542
5144	5.144	-122.33	-22.1941	20.7622
5145	5.145	-122.378	-22.2028	20.7702
5146	5.146	-122.425	-22.2114	20.7782
5147	5.147	-122.473	-22.22	20.7862
5148	5.148	-122.52	-22.2287	20.7942
5149	5.149	-122.568	-22.2373	20.8022
5150	5.15	-122.616	-22.2459	20.8102
5151	5.151	-122.663	-22.2546	20.8182
5152	5.152	-122.711	-22.2632	20.8262
5153	5.153	-122.758	-22.2719	20.8342
5154	5.154	-122.806	-22.2805	20.8423
5155	5.155	-122.854	-22.2891	20.8503
5156	5.156	-122.901	-22.2978	20.8583
5157	5.157	-122.949	-22.3064	20.8663
5158	5.158	-122.997	-22.3151	20.8743
5159	5.159	-123.045	-22.3237	20.8823
5160	5.16	-123.092	-22.3324	20.8903
5161	5.161	-123.14	-22.3411	20.8984
5162	5.162	-123.188	-22.3497	20.9064
5163	5.163	-123.235	-22.3584	20.9144
5164	5.164	-123.283	-22.367	20.9224
5165	5.165	-123.331	-22.3757	20.9305
5166	5.166	-123.379	-22.3844	20.9385
5167	5.167	-123.426	-22.393	20.9465
5168	5.168	-123.474	-22.4017	20.9545
5169	5.169	-123.522	-22.4104	20.9626
5170	5.17	-123.57	-22.419	20.9706
5171	5.171	-123.618	-22.4277	20.9786
5172	5.172	-123.665	-22.4364	20.9867
5173	5.173	-123.713	-22.4451	20.9947
5174	5.174	-123.761	-22.4537	21.0028
5175	5.175	-123.809	-22.4624	21.0108
5176	5.176	-123.857	-22.4711	21.0188
5177	5.177	-123.905	-22.4798	21.0269
5178	5.178	-123.952	-22.4885	21.0349
5179	5.179	-124	-22.4972	21.043
5180	5.18	-124.048	-22.5058	21.051
5181	5.181	-124.096	-22.5145	21.0591
5182	5.182	-124.144	-22.5232	21.0671
5183	5.183	-124.192	-22.5319	21.0752
5184	5.184	-124.24	-22.5406	21.0832
5185	5.185	-124.288	-22.5493	21.0913
5186	5.186	-124.336	-22.558	21.0994
5187	5.187	-124.384	-22.5667	21.1074
5188	5.188	-124.432	-22.5754	21.1155
5189	5.189	-124.48	-22.5841	21.1235
5190	5.19	-124.528	-22.5928	21.1316
5191	5.191	-124.576	-22.6015	21.1397
5192	5.192	-124.624	-22.6102	21.1477
5193	5.193	-124.672	-22.6189	21.1558
5194	5.194	-124.72	-22.6277	21.1639
5195	5.195	-124.768	-22.6364	21.1719
5196	5.196	-124.816	-22.6451	21.18
5197	5.197	-124.864	-22.6538	21.1881
5198	5.198	-124.912	-22.6625	21.1962
5199	5.199	-124.96	-22.6712	21.2043
5200	5.2	-125.008	-22.68	21.2123
5201	5.201	-125.056	-22.6887	21.2204
5202	5.202	-125.104	-22.6974	21.2285
5203	5.203	-125.152	-22.7061	21.2366
5204	5.204	-125.2	-22.7149	21.2447
5205	5.205	-125.248	-22.7236	21.2528
5206	5.206	-125.296	-22.7323	21.2609
5207	5.207	-125.345	-22.7411	21.2689
5208	5.208	-125.393	-22.7498	21.277
5209	5.209	-125.441	-22.7585	21.2851
5210	5.21	-125.489	-22.7673	21.2932
5211	5.211	-125.537	-22.776	21.3013
5212	5.212	-125.585	-22.7847	21.3094
5213	5.213	-125.634	-22.7935	21.3175
5214	5.214	-125.682	-22.8022	21.3256
5215	5.215	-125.73	-22.811	21.3337
5216	5.216	-125.778	-22.8197	21.3418
5217	5.217	-125.826	-22.8285	21.3499
5218	5.218	-125.875	-22.8372	21.3581
5219	5.219	-125.923	-22.846	21.3662
5220	5.22	-125.971	-22.8547	21.3743
5221	5.221	-126.019	-22.8635	21.3824
5222	5.222	-126.068	-22.8723	21.3905
5223	5.223	-126.116	-22.881	21.3986
5224	5.224	-126.164	-22.8898	21.4067
5225	5.225	-126.213	-22.8985	21.4149
5226	5.226	-126.261	-22.9073	21.423
5227	5.227	-126.309	-22.9161	21.4311
5228	5.228	-126.358	-22.9248	21.4392
5229	5.229	-126.406	-22.9336	21.4473
5230	5.23	-126.454	-22.9424	21.4555
5231	5.231	-126.503	-22.9512	21.4636
5232	5.232	-126.551	-22.9599	21.4717
5233	5.233	-126.599	-22.9687	21.4799
5234	5.234	-126.648	-22.9775	21.488
5235	5.235	-126.696	-22.9863	21.4961
5236	5.236	-126.744	-22.9951	21.5043
5237	5.237	-126.793	-23.0038	21.5124
5238	5.238	-126.841	-23.0126	21.5205
5239	5.239	-126.89	-23.0214	21.5287
5240	5.24	-126.938	-23.0302	21.5368
5241	5.241	-126.987	-23.039	21.545
5242	5.242	-127.035	-23.0478	21.5531
5243	5.243	-127.084	-23.0566	21.5613
5244	5.244	-127.132	-23.0654	21.5694
5245	5.245	-127.181	-23.0742	21.5776
5246	5.246	-127.229	-23.083	21.5857
5247	5.247	-127.278	-23.0918	21.5939
5248	5.248	-127.326	-23.1006	21.602
5249	5.249	-127.375	-23.1094	21.6102
5250	5.25	-127.423	-23.1182	21.6183
5251	5.251	-127.472	-23.127	21.6265
5252	5.252	-127.52	-23.1358	21.6347
5253	5.253	-127.569	-23.1446	21.6428
5254	5.254	-127.617	-23.1534	21.651
5255	5.255	-127.666	-23.1622	21.6591
5256	5.256	-127.715	-23.171	21.6673
5257	5.257	-127.763	-23.1799	21.6755
5258	5.258	-127.812	-23.1887	21.6836
5259	5.259	-127.86	-23.1975	21.6918
5260	5.26	-127.909	-23.2063	21.7
5261	5.261	-127.958	-23.2151	21.7082
5262	5.262	-128.006	-23.224	21.7163
5263	5.263	-128.055	-23.2328	21.7245
5264	5.264	-128.104	-23.2416	21.7327
5265	5.265	-128.152	-23.2505	21.7409
5266	5.266	-128.201	-23.2593	21.7491
5267	5.267	-128.25	-23.2681	21.7573
5268	5.268	-128.298	-23.277	21.7654
5269	5.269	-128.347	-23.2858	21.7736
5270	5.27	-128.396	-23.2946	21.7818
5271	5.271	-128.444	-23.3035	21.79
5272	5.272	-128.493	-23.3123	21.7982
5273	5.273	-128.542	-23.3212	21.8064
5274	5.274	-128.591	-23.33	21.8146
5275	5.275	-128.639	-23.3389	21.8228
5276	5.276	-128.688	-23.3477	21.831
5277	5.277	-128.737	-23.3566	21.8392
5278	5.278	-128.786	-23.3654	21.8474
5279	5.279	-128.835	-23.3743	21.8556
5280	5.28	-128.883	-23.3831	21.8638
5281	5.281	-128.932	-23.392	21.872
5282	5.282	-128.981	-23.4008	21.8802
5283	5.283	-129.03	-23.4097	21.8884
5284	5.284	-129.079	-23.4186	21.8966
5285	5.285	-129.128	-23.4274	21.9048
5286	5.286	-129.176	-23.4363	21.9131
5287	5.287	-129.225	-23.4452	21.9213
5288	5.288	-129.274	-23.454	21.9295
5289	5.289	-129.323	-23.4629	21.9377
5290	5.29	-129.372	-23.4718	21.9459
5291	5.291	-129.421	-23.4806	21.9542
5292	5.292	-129.47	-23.4895	21.9624
5293	5.293	-129.519	-23.4984	21.9706
5294	5.294	-129.568	-23.5073	21.9788
5295	5.295	-129.617	-23.5162	21.9871
5296	5.296	-129.666	-23.525	21.9953
5297	5.297	-129.715	-23.5339	22.0035
5298	5.298	-129.764	-23.5428	22.0117
5299	5.299	-129.813	-23.5517	22.02
5300	5.3	-129.862	-23.5606	22.0282
5301	5.301	-129.911	-23.5695	22.0364
5302	5.302	-129.96	-23.5784	22.0447
5303	5.303	-130.009	-23.5873	22.0529
5304	5.304	-130.058	-23.5962	22.0612
5305	5.305	-130.107	-23.6051	22.0694
5306	5.306	-130.156	-23.614	22.0777
5307	5.307	-130.205	-23.6229	22.0859
5308	5.308	-130.254	-23.6318	22.0942
5309	5.309	-130.303	-23.6407	22.1024
5310	5.31	-130.352	-23.6496	22.1107
5311	5.311	-130.401	-23.6585	22.1189
5312	5.312	-130.45	-23.6674	22.1272
5313	5.313	-130.499	-23.6763	22.1354
5314	5.314	-130.548	-23.6852	22.1437
5315	5.315	-130.598	-23.6941	22.1519
5316	5.316	-130.647	-23.703	22.1602
5317	5.317	-130.696	-23.712	22.1685
5318	5.318	-130.745	-23.7209	22.1767
5319	5.319	-130.794	-23.7298	22.185
5320	5.32	-130.843	-23.7387	22.1933
5321	5.321	-130.893	-23.7477	22.2015
5322	5.322	-130.942	-23.7566	22.2098
5323	5.323	-130.991	-23.7655	22.2181
5324	5.324	-131.04	-23.7744	22.2263
5325	5.325	-131.089	-23.7834	22.2346
5326	5.326	-131.139	-23.7923	22.2429
5327	5.327	-131.188	-23.8012	22.2512
5328	5.328	-131.237	-23.8102	22.2595
5329	5.329	-131.286	-23.8191	22.2677
5330	5.33	-131.336	-23.828	22.276
5331	5.331	-131.385	-23.837	22.2843
5332	5.332	-131.434	-23.8459	22.2926
5333	5.333	-131.484	-23.8549	22.3009
5334	5.334	-131.533	-23.8638	22.3092
5335	5.335	-131.582	-23.8728	22.3174
5336	5.336	-131.632	-23.8817	22.3257
5337	5.337	-131.681	-23.8907	22.334
5338	5.338	-131.73	-23.8996	22.3423
5339	5.339	-131.78	-23.9086	22.3506
5340	5.34	-131.829	-23.9175	22.3589
5341	5.341	-131.878	-23.9265	22.3672
5342	5.342	-131.928	-23.9355	22.3755
5343	5.343	-131.977	-23.9444	22.3838
5344	5.344	-132.026	-23.9534	22.3921
5345	5.345	-132.076	-23.9623	22.4004
5346	5.346	-132.125	-23.9713	22.4087
5347	5.347	-132.175	-23.9803	22.417
5348	5.348	-132.224	-23.9893	22.4254
5349	5.349	-132.274	-23.9982	22.4337
5350	5.35	-132.323	-24.0072	22.442
5351	5.351	-132.373	-24.0162	22.4503
5352	5.352	-132.422	-24.0251	22.4586
5353	5.353	-132.471	-24.0341	22.4669
5354	5.354	-132.521	-24.0431	22.4753
5355	5.355	-132.57	-24.0521	22.4836
5356	5.356	-132.62	-24.0611	22.4919
5357	5.357	-132.67	-24.0701	22.5002
5358	5.358	-132.719	-24.079	22.5085
5359	5.359	-132.769	-24.088	22.5169
5360	5.36	-132.818	-24.097	22.5252
5361	5.361	-132.868	-24.106	22.5335
5362	5.362	-132.917	-24.115	22.5419
5363	5.363	-132.967	-24.124	22.5502
5364	5.364	-133.016	-24.133	22.5585
5365	5.365	-133.066	-24.142	22.5669
5366	5.366	-133.116	-24.151	22.5752
5367	5.367	-133.165	-24.16	22.5835
5368	5.368	-133.215	-24.169	22.5919
5369	5.369	-133.264	-24.178	22.6002
5370	5.37	-133.314	-24.187	22.6086
5371	5.371	-133.364	-24.196	22.6169
5372	5.372	-133.413	-24.205	22.6253
5373	5.373	-133.463	-24.214	22.6336
5374	5.374	-133.513	-24.2231	22.642
5375	5.375	-133.562	-24.2321	22.6503
5376	5.376	-133.612	-24.2411	22.6587
5377	5.377	-133.662	-24.2501	22.667
5378	5.378	-133.712	-24.2591	22.6754
5379	5.379	-133.761	-24.2681	22.6837
5380	5.38	-133.811	-24.2772	22.6921
5381	5.381	-133.861	-24.2862	22.7005
5382	5.382	-133.911	-24.2952	22.7088
5383	5.383	-133.96	-24.3043	22.7172
5384	5.384	-134.01	-24.3133	22.7256
5385	5.385	-134.06	-24.3223	22.7339
5386	5.386	-134.11	-24.3313	22.7423
5387	5.387	-134.159	-24.3404	22.7507
5388	5.388	-134.209	-24.3494	22.759
5389	5.389	-134.259	-24.3585	22.7674
5390	5.39	-134.309	-24.3675	22.7758
5391	5.391	-134.359	-24.3765	22.7842
5392	5.392	-134.409	-24.3856	22.7925
5393	5.393	-134.458	-24.3946	22.8009
5394	5.394	-134.508	-24.4037	22.8093
5395	5.395	-134.558	-24.4127	22.8177
5396	5.396	-134.608	-24.4218	22.8261
5397	5.397	-134.658	-24.4308	22.8345
5398	5.398	-134.708	-24.4399	22.8429
5399	5.399	-134.758	-24.4489	22.8512
5400	5.4	-134.808	-24.458	22.8596
5401	5.401	-134.858	-24.4671	22.868
5402	5.402	-134.908	-24.4761	22.8764
5403	5.403	-134.958	-24.4852	22.8848
5404	5.404	-135.007	-24.4942	22.8932
5405	5.405	-135.057	-24.5033	22.9016
5406	5.406	-135.107	-24.5124	22.91
5407	5.407	-135.157	-24.5214	22.9184
5408	5.408	-135.207	-24.5305	22.9268
5409	5.409	-135.257	-24.5396	22.9352
5410	5.41	-135.307	-24.5487	22.9436
5411	5.411	-135.357	-24.5577	22.952
5412	5.412	-135.407	-24.5668	22.9604
5413	5.413	-135.457	-24.5759	22.9689
5414	5.414	-135.508	-24.585	22.9773
5415	5.415	-135.558	-24.594	22.9857
5416	5.416	-135.608	-24.6031	22.9941
5417	5.417	-135.658	-24.6122	23.0025
5418	5.418	-135.708	-24.6213	23.0109
5419	5.419	-135.758	-24.6304	23.0194
5420	5.42	-135.808	-24.6395	23.0278
5421	5.421	-135.858	-24.6486	23.0362
5422	5.422	-135.908	-24.6577	23.0446
5423	5.423	-135.958	-24.6668	23.0531
5424	5.424	-136.009	-24.6759	23.0615
5425	5.425	-136.059	-24.685	23.0699
5426	5.426	-136.109	-24.6941	23.0783
5427	5.427	-136.159	-24.7032	23.0868
5428	5.428	-136.209	-24.7123	23.0952
5429	5.429	-136.259	-24.7214	23.1036
5430	5.43	-136.31	-24.7305	23.1121
5431	5.431	-136.36	-24.7396	23.1205
5432	5.432	-136.41	-24.7487	23.129
5433	5.433	-136.46	-24.7578	23.1374
5434	5.434	-136.51	-24.7669	23.1459
5435	5.435	-136.561	-24.776	23.1543
5436	5.436	-136.611	-24.7852	23.1627
