TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
4413	4.413	-0.0051528	0.460092	0.276919
4414	4.414	-0.00515384	0.4603	0.276954
4415	4.415	-0.00515487	0.460509	0.276988
4416	4.416	-0.0051559	0.460717	0.277023
4417	4.417	-0.00515694	0.460926	0.277057
4418	4.418	-0.00515797	0.461135	0.277092
4419	4.419	-0.00515901	0.461344	0.277126
4420	4.42	-0.00516004	0.461553	0.277161
4421	4.421	-0.00516108	0.461762	0.277195
4422	4.422	-0.00516211	0.46197	0.27723
4423	4.423	-0.00516315	0.462179	0.277264
4424	4.424	-0.00516419	0.462389	0.277299
4425	4.425	-0.00516522	0.462598	0.277334
4426	4.426	-0.00516626	0.462807	0.277368
4427	4.427	-0.0051673	0.463016	0.277403
4428	4.428	-0.00516833	0.463225	0.277437
4429	4.429	-0.00516937	0.463434	0.277472
4430	4.43	-0.00517041	0.463644	0.277507
4431	4.431	-0.00517145	0.463853	0.277541
4432	4.432	-0.00517248	0.464063	0.277576
4433	4.433	-0.00517352	0.464272	0.277611
4434	4.434	-0.00517456	0.464482	0.277645
4435	4.435	-0.0051756	0.464691	0.27768
4436	4.436	-0.00517664	0.464901	0.277715
4437	4.437	-0.00517768	0.46511	0.277749
4438	4.438	-0.00517872	0.46532	0.277784
4439	4.439	-0.00517976	0.46553	0.277819
4440	4.44	-0.0051808	0.46574	0.277853
4441	4.441	-0.00518184	0.46595	0.277888
4442	4.442	-0.00518288	0.466159	0.277923
4443	4.443	-0.00518392	0.466369	0.277957
4444	4.444	-0.00518496	0.466579	0.277992
4445	4.445	-0.005186	0.466789	0.278027
4446	4.446	-0.00518704	0.467	0.278062
4447	4.447	-0.00518808	0.46721	0.278096
4448	4.448	-0.00518913	0.46742	0.278131
4449	4.449	-0.00519017	0.46763	0.278166
4450	4.45	-0.00519121	0.46784	0.278201
4451	4.451	-0.00519225	0.468051	0.278236
4452	4.452	-0.00519329	0.468261	0.27827
4453	4.453	-0.00519433	0.468472	0.278305
4454	4.454	-0.00519538	0.468682	0.27834
4455	4.455	-0.00519642	0.468893	0.278375
4456	4.456	-0.00519746	0.469103	0.27841
4457	4.457	-0.0051985	0.469314	0.278444
4458	4.458	-0.00519955	0.469524	0.278479
4459	4.459	-0.00520059	0.469735	0.278514
4460	4.46	-0.00520163	0.469946	0.278549
4461	4.461	-0.00520268	0.470157	0.278584
4462	4.462	-0.00520372	0.470368	0.278619
4463	4.463	-0.00520476	0.470578	0.278654
4464	4.464	-0.00520581	0.470789	0.278688
4465	4.465	-0.00520685	0.471	0.278723
4466	4.466	-0.0052079	0.471211	0.278758
4467	4.467	-0.00520894	0.471423	0.278793
4468	4.468	-0.00520998	0.471634	0.278828
4469	4.469	-0.00521103	0.471845	0.278863
4470	4.47	-0.00521207	0.472056	0.278898
4471	4.471	-0.00521312	0.472267	0.278933
4472	4.472	-0.00521416	0.472479	0.278968
4473	4.473	-0.00521521	0.47269	0.279003
4474	4.474	-0.00521625	0.472902	0.279038
4475	4.475	-0.0052173	0.473113	0.279073
4476	4.476	-0.00521834	0.473325	0.279108
4477	4.477	-0.00521939	0.473536	0.279143
4478	4.478	-0.00522044	0.473748	0.279178
4479	4.479	-0.00522148	0.473959	0.279213
4480	4.48	-0.00522253	0.474171	0.279248
4481	4.481	-0.00522357	0.474383	0.279283
4482	4.482	-0.00522462	0.474595	0.279318
4483	4.483	-0.00522567	0.474807	0.279353
4484	4.484	-0.00522672	0.475019	0.279388
4485	4.485	-0.00522776	0.47523	0.279423
4486	4.486	-0.00522881	0.475442	0.279458
4487	4.487	-0.00522986	0.475655	0.279493
4488	4.488	-0.00523091	0.475867	0.279528
4489	4.489	-0.00523196	0.476079	0.279563
4490	4.49	-0.005233	0.476291	0.279598
4491	4.491	-0.00523405	0.476503	0.279633
4492	4.492	-0.0052351	0.476715	0.279669
4493	4.493	-0.00523615	0.476928	0.279704
4494	4.494	-0.0052372	0.47714	0.279739
4495	4.495	-0.00523825	0.477353	0.279774
4496	4.496	-0.0052393	0.477565	0.279809
4497	4.497	-0.00524035	0.477778	0.279844
4498	4.498	-0.0052414	0.47799	0.279879
4499	4.499	-0.00524245	0.478203	0.279914
4500	4.5	-0.0052435	0.478415	0.27995
4501	4.501	-0.00524456	0.478628	0.279985
4502	4.502	-0.00524561	0.478841	0.28002
4503	4.503	-0.00524666	0.479054	0.280055
4504	4.504	-0.00524771	0.479266	0.28009
4505	4.505	-0.00524876	0.479479	0.280126
4506	4.506	-0.00524982	0.479692	0.280161
4507	4.507	-0.00525087	0.479905	0.280196
4508	4.508	-0.00525192	0.480118	0.280231
4509	4.509	-0.00525298	0.480331	0.280267
4510	4.51	-0.00525403	0.480544	0.280302
4511	4.511	-0.00525509	0.480757	0.280337
4512	4.512	-0.00525614	0.480971	0.280372
4513	4.513	-0.0052572	0.481184	0.280408
4514	4.514	-0.00525825	0.481397	0.280443
4515	4.515	-0.00525931	0.48161	0.280478
4516	4.516	-0.00526036	0.481824	0.280513
4517	4.517	-0.00526142	0.482037	0.280549
4518	4.518	-0.00526247	0.482251	0.280584
4519	4.519	-0.00526353	0.482464	0.280619
4520	4.52	-0.00526459	0.482678	0.280655
4521	4.521	-0.00526565	0.482891	0.28069
4522	4.522	-0.0052667	0.483105	0.280725
4523	4.523	-0.00526776	0.483319	0.280761
4524	4.524	-0.00526882	0.483533	0.280796
4525	4.525	-0.00526988	0.483746	0.280831
4526	4.526	-0.00527094	0.48396	0.280867
4527	4.527	-0.005272	0.484174	0.280902
4528	4.528	-0.00527306	0.484388	0.280938
4529	4.529	-0.00527411	0.484602	0.280973
4530	4.53	-0.00527517	0.484816	0.281008
4531	4.531	-0.00527623	0.48503	0.281044
4532	4.532	-0.0052773	0.485244	0.281079
4533	4.533	-0.00527836	0.485459	0.281115
4534	4.534	-0.00527942	0.485673	0.28115
4535	4.535	-0.00528048	0.485887	0.281186
4536	4.536	-0.00528154	0.486102	0.281221
4537	4.537	-0.0052826	0.486316	0.281256
4538	4.538	-0.00528366	0.48653	0.281292
4539	4.539	-0.00528473	0.486745	0.281327
4540	4.54	-0.00528579	0.486959	0.281363
4541	4.541	-0.00528685	0.487174	0.281398
4542	4.542	-0.00528792	0.487389	0.281434
4543	4.543	-0.00528898	0.487603	0.281469
4544	4.544	-0.00529004	0.487818	0.281505
4545	4.545	-0.00529111	0.488033	0.28154
4546	4.546	-0.00529217	0.488248	0.281576
4547	4.547	-0.00529324	0.488462	0.281611
4548	4.548	-0.0052943	0.488677	0.281647
4549	4.549	-0.00529537	0.488892	0.281683
4550	4.55	-0.00529643	0.489107	0.281718
4551	4.551	-0.0052975	0.489322	0.281754
4552	4.552	-0.00529856	0.489537	0.281789
4553	4.553	-0.00529963	0.489753	0.281825
4554	4.554	-0.00530069	0.489968	0.28186
4555	4.555	-0.00530176	0.490183	0.281896
4556	4.556	-0.00530283	0.490398	0.281932
4557	4.557	-0.00530389	0.490614	0.281967
4558	4.558	-0.00530496	0.490829	0.282003
4559	4.559	-0.00530603	0.491044	0.282039
4560	4.56	-0.00530709	0.49126	0.282074
4561	4.561	-0.00530816	0.491475	0.28211
4562	4.562	-0.00530923	0.491691	0.282146
4563	4.563	-0.0053103	0.491907	0.282181
4564	4.564	-0.00531137	0.492122	0.282217
4565	4.565	-0.00531243	0.492338	0.282253
4566	4.566	-0.0053135	0.492554	0.282288
4567	4.567	-0.00531457	0.49277	0.282324
4568	4.568	-0.00531564	0.492986	0.28236
4569	4.569	-0.00531671	0.493201	0.282395
4570	4.57	-0.00531778	0.493417	0.282431
4571	4.571	-0.00531885	0.493633	0.282467
4572	4.572	-0.00531992	0.493849	0.282502
4573	4.573	-0.00532099	0.494066	0.282538
4574	4.574	-0.00532206	0.494282	0.282574
4575	4.575	-0.00532313	0.494498	0.28261
4576	4.576	-0.0053242	0.494714	0.282645
4577	4.577	-0.00532527	0.49493	0.282681
4578	4.578	-0.00532634	0.495147	0.282717
4579	4.579	-0.00532741	0.495363	0.282753
4580	4.58	-0.00532848	0.49558	0.282789
4581	4.581	-0.00532956	0.495796	0.282824
4582	4.582	-0.00533063	0.496013	0.28286
4583	4.583	-0.0053317	0.496229	0.282896
4584	4.584	-0.00533277	0.496446	0.282932
4585	4.585	-0.00533384	0.496663	0.282968
4586	4.586	-0.00533491	0.496879	0.283004
4587	4.587	-0.00533599	0.497096	0.283039
4588	4.588	-0.00533706	0.497313	0.283075
4589	4.589	-0.00533813	0.49753	0.283111
4590	4.59	-0.0053392	0.497747	0.283147
4591	4.591	-0.00534028	0.497964	0.283183
4592	4.592	-0.00534135	0.498181	0.283219
4593	4.593	-0.00534242	0.498398	0.283255
4594	4.594	-0.0053435	0.498615	0.283291
4595	4.595	-0.00534457	0.498832	0.283326
4596	4.596	-0.00534564	0.499049	0.283362
4597	4.597	-0.00534672	0.499266	0.283398
4598	4.598	-0.00534779	0.499484	0.283434
4599	4.599	-0.00534887	0.499701	0.28347
4600	4.6	-0.00534994	0.499918	0.283506
4601	4.601	-0.00535102	0.500136	0.283542
4602	4.602	-0.00535209	0.500353	0.283578
4603	4.603	-0.00535317	0.500571	0.283614
4604	4.604	-0.00535424	0.500788	0.28365
4605	4.605	-0.00535532	0.501006	0.283686
4606	4.606	-0.00535639	0.501224	0.283722
4607	4.607	-0.00535747	0.501441	0.283758
4608	4.608	-0.00535855	0.501659	0.283794
4609	4.609	-0.00535962	0.501877	0.28383
4610	4.61	-0.0053607	0.502095	0.283866
4611	4.611	-0.00536178	0.502313	0.283902
4612	4.612	-0.00536286	0.502531	0.283938
4613	4.613	-0.00536393	0.502749	0.283974
4614	4.614	-0.00536501	0.502967	0.28401
4615	4.615	-0.00536609	0.503185	0.284046
4616	4.616	-0.00536717	0.503403	0.284083
4617	4.617	-0.00536825	0.503621	0.284119
4618	4.618	-0.00536933	0.503839	0.284155
4619	4.619	-0.00537041	0.504057	0.284191
4620	4.62	-0.00537149	0.504276	0.284227
4621	4.621	-0.00537257	0.504494	0.284263
4622	4.622	-0.00537365	0.504712	0.284299
4623	4.623	-0.00537473	0.504931	0.284335
4624	4.624	-0.00537581	0.505149	0.284371
4625	4.625	-0.00537689	0.505368	0.284408
4626	4.626	-0.00537797	0.505586	0.284444
4627	4.627	-0.00537905	0.505805	0.28448
4628	4.628	-0.00538014	0.506024	0.284516
4629	4.629	-0.00538122	0.506242	0.284552
4630	4.63	-0.0053823	0.506461	0.284588
4631	4.631	-0.00538338	0.50668	0.284625
4632	4.632	-0.00538447	0.506899	0.284661
4633	4.633	-0.00538555	0.507118	0.284697
4634	4.634	-0.00538664	0.507337	0.284733
4635	4.635	-0.00538772	0.507556	0.284769
4636	4.636	-0.0053888	0.507775	0.284806
4637	4.637	-0.00538989	0.507994	0.284842
4638	4.638	-0.00539097	0.508213	0.284878
4639	4.639	-0.00539206	0.508432	0.284914
4640	4.64	-0.00539315	0.508652	0.284951
4641	4.641	-0.00539423	0.508871	0.284987
4642	4.642	-0.00539532	0.50909	0.285023
4643	4.643	-0.0053964	0.50931	0.28506
4644	4.644	-0.00539749	0.509529	0.285096
4645	4.645	-0.00539858	0.509749	0.285132
4646	4.646	-0.00539967	0.509968	0.285168
4647	4.647	-0.00540075	0.510188	0.285205
4648	4.648	-0.00540184	0.510407	0.285241
4649	4.649	-0.00540293	0.510627	0.285277
4650	4.65	-0.00540402	0.510847	0.285314
4651	4.651	-0.00540511	0.511066	0.28535
4652	4.652	-0.00540619	0.511286	0.285386
4653	4.653	-0.00540728	0.511506	0.285423
4654	4.654	-0.00540837	0.511726	0.285459
4655	4.655	-0.00540946	0.511946	0.285496
4656	4.656	-0.00541055	0.512166	0.285532
4657	4.657	-0.00541164	0.512386	0.285568
4658	4.658	-0.00541273	0.512606	0.285605
4659	4.659	-0.00541382	0.512826	0.285641
4660	4.66	-0.00541491	0.513047	0.285678
4661	4.661	-0.00541601	0.513267	0.285714
4662	4.662	-0.0054171	0.513487	0.28575
4663	4.663	-0.00541819	0.513708	0.285787
4664	4.664	-0.00541928	0.513928	0.285823
4665	4.665	-0.00542037	0.514148	0.28586
4666	4.666	-0.00542146	0.514369	0.285896
4667	4.667	-0.00542255	0.514589	0.285933
4668	4.668	-0.00542365	0.51481	0.285969
4669	4.669	-0.00542474	0.515031	0.286006
4670	4.67	-0.00542583	0.515251	0.286042
4671	4.671	-0.00542692	0.515472	0.286079
4672	4.672	-0.00542802	0.515693	0.286115
4673	4.673	-0.00542911	0.515914	0.286152
4674	4.674	-0.0054302	0.516134	0.286188
4675	4.675	-0.0054313	0.516355	0.286225
4676	4.676	-0.00543239	0.516576	0.286261
4677	4.677	-0.00543348	0.516797	0.286298
4678	4.678	-0.00543458	0.517018	0.286334
4679	4.679	-0.00543567	0.51724	0.286371
4680	4.68	-0.00543677	0.517461	0.286408
4681	4.681	-0.00543786	0.517682	0.286444
4682	4.682	-0.00543896	0.517903	0.286481
4683	4.683	-0.00544005	0.518124	0.286517
4684	4.684	-0.00544115	0.518346	0.286554
4685	4.685	-0.00544224	0.518567	0.286591
4686	4.686	-0.00544334	0.518789	0.286627
4687	4.687	-0.00544443	0.51901	0.286664
4688	4.688	-0.00544553	0.519232	0.2867
4689	4.689	-0.00544662	0.519453	0.286737
4690	4.69	-0.00544772	0.519675	0.286774
4691	4.691	-0.00544882	0.519897	0.28681
4692	4.692	-0.00544991	0.520118	0.286847
4693	4.693	-0.00545101	0.52034	0.286884
4694	4.694	-0.00545211	0.520562	0.28692
4695	4.695	-0.0054532	0.520784	0.286957
4696	4.696	-0.0054543	0.521006	0.286994
4697	4.697	-0.0054554	0.521228	0.287031
4698	4.698	-0.0054565	0.52145	0.287067
4699	4.699	-0.00545759	0.521672	0.287104
4700	4.7	-0.00545869	0.521894	0.287141
4701	4.701	-0.00545979	0.522116	0.287178
4702	4.702	-0.00546089	0.522338	0.287214
4703	4.703	-0.00546199	0.52256	0.287251
4704	4.704	-0.00546309	0.522783	0.287288
4705	4.705	-0.00546418	0.523005	0.287325
4706	4.706	-0.00546528	0.523228	0.287361
4707	4.707	-0.00546638	0.52345	0.287398
4708	4.708	-0.00546748	0.523672	0.287435
4709	4.709	-0.00546858	0.523895	0.287472
4710	4.71	-0.00546968	0.524118	0.287509
4711	4.711	-0.00547079	0.52434	0.287545
4712	4.712	-0.00547189	0.524563	0.287582
4713	4.713	-0.00547299	0.524786	0.287619
4714	4.714	-0.00547409	0.525008	0.287656
4715	4.715	-0.00547519	0.525231	0.287693
4716	4.716	-0.00547629	0.525454	0.28773
4717	4.717	-0.00547739	0.525677	0.287766
4718	4.718	-0.0054785	0.5259	0.287803
4719	4.719	-0.0054796	0.526123	0.28784
4720	4.72	-0.0054807	0.526346	0.287877
4721	4.721	-0.00548181	0.526569	0.287914
4722	4.722	-0.00548291	0.526792	0.287951
4723	4.723	-0.00548401	0.527015	0.287988
4724	4.724	-0.00548512	0.527239	0.288025
4725	4.725	-0.00548622	0.527462	0.288062
4726	4.726	-0.00548733	0.527685	0.288099
4727	4.727	-0.00548843	0.527908	0.288136
4728	4.728	-0.00548954	0.528132	0.288172
4729	4.729	-0.00549064	0.528355	0.288209
4730	4.73	-0.00549175	0.528579	0.288246
4731	4.731	-0.00549286	0.528802	0.288283
4732	4.732	-0.00549396	0.529026	0.28832
4733	4.733	-0.00549507	0.52925	0.288357
4734	4.734	-0.00549618	0.529473	0.288394
4735	4.735	-0.00549728	0.529697	0.288431
4736	4.736	-0.00549839	0.529921	0.288468
4737	4.737	-0.0054995	0.530145	0.288505
4738	4.738	-0.00550061	0.530368	0.288542
4739	4.739	-0.00550172	0.530592	0.28858
4740	4.74	-0.00550283	0.530816	0.288617
4741	4.741	-0.00550394	0.53104	0.288654
4742	4.742	-0.00550505	0.531264	0.288691
4743	4.743	-0.00550616	0.531489	0.288728
4744	4.744	-0.00550727	0.531713	0.288765
4745	4.745	-0.00550838	0.531937	0.288802
4746	4.746	-0.00550949	0.532161	0.288839
4747	4.747	-0.0055106	0.532385	0.288876
4748	4.748	-0.00551171	0.53261	0.288913
4749	4.749	-0.00551282	0.532834	0.28895
4750	4.75	-0.00551394	0.533059	0.288987
4751	4.751	-0.00551505	0.533283	0.289025
4752	4.752	-0.00551616	0.533508	0.289062
4753	4.753	-0.00551728	0.533732	0.289099
4754	4.754	-0.00551839	0.533957	0.289136
4755	4.755	-0.0055195	0.534182	0.289173
4756	4.756	-0.00552062	0.534406	0.28921
4757	4.757	-0.00552173	0.534631	0.289248
4758	4.758	-0.00552284	0.534856	0.289285
4759	4.759	-0.00552396	0.535081	0.289322
4760	4.76	-0.00552507	0.535306	0.289359
4761	4.761	-0.00552619	0.535531	0.289396
4762	4.762	-0.00552731	0.535756	0.289434
4763	4.763	-0.00552842	0.535981	0.289471
4764	4.764	-0.00552954	0.536206	0.289508
4765	4.765	-0.00553065	0.536431	0.289545
4766	4.766	-0.00553177	0.536656	0.289583
4767	4.767	-0.00553289	0.536882	0.28962
4768	4.768	-0.005534	0.537107	0.289657
4769	4.769	-0.00553512	0.537332	0.289694
4770	4.77	-0.00553624	0.537558	0.289732
4771	4.771	-0.00553735	0.537783	0.289769
4772	4.772	-0.00553847	0.538009	0.289806
4773	4.773	-0.00553959	0.538234	0.289844
4774	4.774	-0.00554071	0.53846	0.289881
4775	4.775	-0.00554182	0.538685	0.289918
4776	4.776	-0.00554294	0.538911	0.289955
4777	4.777	-0.00554406	0.539137	0.289993
4778	4.778	-0.00554518	0.539363	0.29003
4779	4.779	-0.0055463	0.539588	0.290067
4780	4.78	-0.00554741	0.539814	0.290105
4781	4.781	-0.00554853	0.54004	0.290142
4782	4.782	-0.00554965	0.540266	0.29018
4783	4.783	-0.00555077	0.540492	0.290217
4784	4.784	-0.00555189	0.540718	0.290254
4785	4.785	-0.00555301	0.540944	0.290292
4786	4.786	-0.00555413	0.541171	0.290329
4787	4.787	-0.00555525	0.541397	0.290367
4788	4.788	-0.00555637	0.541623	0.290404
4789	4.789	-0.00555749	0.541849	0.290441
4790	4.79	-0.00555861	0.542076	0.290479
4791	4.791	-0.00555973	0.542302	0.290516
4792	4.792	-0.00556084	0.542529	0.290554
4793	4.793	-0.00556197	0.542755	0.290591
4794	4.794	-0.00556309	0.542982	0.290629
4795	4.795	-0.00556421	0.543208	0.290666
4796	4.796	-0.00556533	0.543435	0.290704
4797	4.797	-0.00556645	0.543661	0.290741
4798	4.798	-0.00556757	0.543888	0.290779
4799	4.799	-0.00556869	0.544115	0.290816
4800	4.8	-0.00556981	0.544342	0.290854
4801	4.801	-0.00557093	0.544569	0.290891
4802	4.802	-0.00557205	0.544796	0.290929
4803	4.803	-0.00557317	0.545023	0.290966
4804	4.804	-0.00557429	0.54525	0.291004
4805	4.805	-0.00557542	0.545477	0.291041
4806	4.806	-0.00557654	0.545704	0.291079
4807	4.807	-0.00557766	0.545931	0.291116
4808	4.808	-0.00557878	0.546158	0.291154
4809	4.809	-0.0055799	0.546385	0.291192
4810	4.81	-0.00558103	0.546613	0.291229
4811	4.811	-0.00558215	0.54684	0.291267
4812	4.812	-0.00558327	0.547068	0.291304
4813	4.813	-0.0055844	0.547295	0.291342
4814	4.814	-0.00558552	0.547522	0.29138
4815	4.815	-0.00558664	0.54775	0.291417
4816	4.816	-0.00558777	0.547978	0.291455
4817	4.817	-0.00558889	0.548205	0.291492
4818	4.818	-0.00559002	0.548433	0.29153
4819	4.819	-0.00559114	0.548661	0.291568
4820	4.82	-0.00559227	0.548888	0.291605
4821	4.821	-0.00559339	0.549116	0.291643
4822	4.822	-0.00559452	0.549344	0.291681
4823	4.823	-0.00559565	0.549572	0.291719
4824	4.824	-0.00559677	0.5498	0.291756
4825	4.825	-0.0055979	0.550028	0.291794
4826	4.826	-0.00559903	0.550256	0.291832
4827	4.827	-0.00560015	0.550484	0.291869
4828	4.828	-0.00560128	0.550712	0.291907
4829	4.829	-0.00560241	0.550941	0.291945
4830	4.83	-0.00560354	0.551169	0.291983
4831	4.831	-0.00560467	0.551397	0.29202
4832	4.832	-0.00560579	0.551625	0.292058
4833	4.833	-0.00560692	0.551854	0.292096
4834	4.834	-0.00560805	0.552082	0.292134
4835	4.835	-0.00560918	0.552311	0.292172
4836	4.836	-0.00561031	0.552539	0.292209
4837	4.837	-0.00561144	0.552768	0.292247
4838	4.838	-0.00561258	0.552996	0.292285
4839	4.839	-0.00561371	0.553225	0.292323
4840	4.84	-0.00561484	0.553454	0.292361
4841	4.841	-0.00561597	0.553682	0.292398
4842	4.842	-0.0056171	0.553911	0.292436
4843	4.843	-0.00561824	0.55414	0.292474
4844	4.844	-0.00561937	0.554369	0.292512
4845	4.845	-0.0056205	0.554598	0.29255
4846	4.846	-0.00562164	0.554827	0.292588
4847	4.847	-0.00562277	0.555056	0.292626
4848	4.848	-0.00562391	0.555285	0.292663
4849	4.849	-0.00562504	0.555514	0.292701
4850	4.85	-0.00562618	0.555743	0.292739
4851	4.851	-0.00562731	0.555972	0.292777
4852	4.852	-0.00562845	0.556202	0.292815
4853	4.853	-0.00562959	0.556431	0.292853
4854	4.854	-0.00563072	0.55666	0.292891
4855	4.855	-0.00563186	0.55689	0.292929
4856	4.856	-0.005633	0.557119	0.292967
4857	4.857	-0.00563413	0.557349	0.293005
4858	4.858	-0.00563527	0.557578	0.293043
4859	4.859	-0.00563641	0.557808	0.293081
4860	4.86	-0.00563755	0.558037	0.293119
4861	4.861	-0.00563869	0.558267	0.293157
4862	4.862	-0.00563983	0.558497	0.293195
4863	4.863	-0.00564097	0.558727	0.293233
4864	4.864	-0.00564211	0.558957	0.293271
4865	4.865	-0.00564325	0.559186	0.293309
4866	4.866	-0.00564439	0.559416	0.293347
4867	4.867	-0.00564553	0.559646	0.293385
4868	4.868	-0.00564667	0.559876	0.293423
4869	4.869	-0.00564781	0.560106	0.293461
4870	4.87	-0.00564895	0.560337	0.293499
4871	4.871	-0.00565009	0.560567	0.293537
4872	4.872	-0.00565123	0.560797	0.293575
4873	4.873	-0.00565238	0.561027	0.293613
4874	4.874	-0.00565352	0.561258	0.293651
4875	4.875	-0.00565466	0.561488	0.29369
4876	4.876	-0.0056558	0.561718	0.293728
4877	4.877	-0.00565695	0.561949	0.293766
4878	4.878	-0.00565809	0.562179	0.293804
4879	4.879	-0.00565923	0.56241	0.293842
4880	4.88	-0.00566038	0.56264	0.29388
4881	4.881	-0.00566152	0.562871	0.293918
4882	4.882	-0.00566266	0.563102	0.293956
4883	4.883	-0.00566381	0.563332	0.293995
4884	4.884	-0.00566495	0.563563	0.294033
4885	4.885	-0.00566609	0.563794	0.294071
4886	4.886	-0.00566724	0.564025	0.294109
4887	4.887	-0.00566838	0.564256	0.294147
4888	4.888	-0.00566952	0.564487	0.294186
4889	4.889	-0.00567067	0.564718	0.294224
4890	4.89	-0.00567181	0.564949	0.294262
4891	4.891	-0.00567296	0.56518	0.2943
4892	4.892	-0.0056741	0.565411	0.294338
4893	4.893	-0.00567525	0.565643	0.294377
4894	4.894	-0.00567639	0.565874	0.294415
4895	4.895	-0.00567754	0.566105	0.294453
4896	4.896	-0.00567868	0.566336	0.294491
4897	4.897	-0.00567983	0.566568	0.29453
4898	4.898	-0.00568097	0.566799	0.294568
4899	4.899	-0.00568212	0.567031	0.294606
4900	4.9	-0.00568327	0.567262	0.294645
4901	4.901	-0.00568441	0.567494	0.294683
4902	4.902	-0.00568556	0.567726	0.294721
4903	4.903	-0.0056867	0.567957	0.29476
4904	4.904	-0.00568785	0.568189	0.294798
4905	4.905	-0.005689	0.568421	0.294836
4906	4.906	-0.00569014	0.568653	0.294875
4907	4.907	-0.00569129	0.568885	0.294913
4908	4.908	-0.00569244	0.569117	0.294951
4909	4.909	-0.00569358	0.569349	0.29499
4910	4.91	-0.00569473	0.56958	0.295028
4911	4.911	-0.00569588	0.569813	0.295066
4912	4.912	-0.00569702	0.570045	0.295105
4913	4.913	-0.00569817	0.570277	0.295143
4914	4.914	-0.00569932	0.570509	0.295182
4915	4.915	-0.00570047	0.570741	0.29522
4916	4.916	-0.00570161	0.570974	0.295258
4917	4.917	-0.00570276	0.571206	0.295297
4918	4.918	-0.00570391	0.571438	0.295335
4919	4.919	-0.00570506	0.571671	0.295374
4920	4.92	-0.00570621	0.571903	0.295412
4921	4.921	-0.00570735	0.572136	0.295451
4922	4.922	-0.0057085	0.572369	0.295489
4923	4.923	-0.00570965	0.572601	0.295527
4924	4.924	-0.0057108	0.572834	0.295566
4925	4.925	-0.00571195	0.573067	0.295604
4926	4.926	-0.0057131	0.573299	0.295643
4927	4.927	-0.00571425	0.573532	0.295681
4928	4.928	-0.0057154	0.573765	0.29572
4929	4.929	-0.00571655	0.573998	0.295758
4930	4.93	-0.0057177	0.574231	0.295797
4931	4.931	-0.00571885	0.574464	0.295836
4932	4.932	-0.00572	0.574697	0.295874
4933	4.933	-0.00572115	0.57493	0.295913
4934	4.934	-0.0057223	0.575164	0.295951
4935	4.935	-0.00572346	0.575397	0.29599
4936	4.936	-0.00572461	0.57563	0.296028
4937	4.937	-0.00572576	0.575863	0.296067
4938	4.938	-0.00572691	0.576097	0.296106
4939	4.939	-0.00572807	0.57633	0.296144
4940	4.94	-0.00572922	0.576564	0.296183
4941	4.941	-0.00573037	0.576797	0.296221
4942	4.942	-0.00573153	0.577031	0.29626
4943	4.943	-0.00573268	0.577264	0.296299
4944	4.944	-0.00573384	0.577498	0.296337
4945	4.945	-0.00573499	0.577731	0.296376
4946	4.946	-0.00573615	0.577965	0.296415
4947	4.947	-0.0057373	0.578199	0.296453
4948	4.948	-0.00573846	0.578433	0.296492
4949	4.949	-0.00573962	0.578666	0.296531
4950	4.95	-0.00574077	0.5789	0.296569
4951	4.951	-0.00574193	0.579134	0.296608
4952	4.952	-0.00574309	0.579368	0.296647
4953	4.953	-0.00574425	0.579602	0.296685
4954	4.954	-0.00574541	0.579836	0.296724
4955	4.955	-0.00574656	0.58007	0.296763
4956	4.956	-0.00574772	0.580305	0.296802
4957	4.957	-0.00574888	0.580539	0.29684
4958	4.958	-0.00575004	0.580773	0.296879
4959	4.959	-0.0057512	0.581007	0.296918
4960	4.96	-0.00575236	0.581242	0.296957
4961	4.961	-0.00575353	0.581476	0.296995
4962	4.962	-0.00575469	0.581711	0.297034
4963	4.963	-0.00575585	0.581945	0.297073
4964	4.964	-0.00575701	0.58218	0.297112
4965	4.965	-0.00575817	0.582414	0.297151
4966	4.966	-0.00575933	0.582649	0.297189
4967	4.967	-0.0057605	0.582884	0.297228
4968	4.968	-0.00576166	0.583118	0.297267
4969	4.969	-0.00576282	0.583353	0.297306
4970	4.97	-0.00576399	0.583588	0.297345
4971	4.971	-0.00576515	0.583823	0.297384
4972	4.972	-0.00576632	0.584058	0.297422
4973	4.973	-0.00576748	0.584293	0.297461
4974	4.974	-0.00576865	0.584528	0.2975
4975	4.975	-0.00576981	0.584763	0.297539
4976	4.976	-0.00577098	0.584998	0.297578
4977	4.977	-0.00577214	0.585233	0.297617
4978	4.978	-0.00577331	0.585469	0.297656
4979	4.979	-0.00577448	0.585704	0.297695
4980	4.98	-0.00577564	0.585939	0.297734
4981	4.981	-0.00577681	0.586174	0.297773
4982	4.982	-0.00577798	0.58641	0.297811
4983	4.983	-0.00577915	0.586645	0.29785
4984	4.984	-0.00578031	0.586881	0.297889
4985	4.985	-0.00578148	0.587116	0.297928
4986	4.986	-0.00578265	0.587352	0.297967
4987	4.987	-0.00578382	0.587588	0.298006
4988	4.988	-0.00578499	0.587823	0.298045
4989	4.989	-0.00578616	0.588059	0.298084
4990	4.99	-0.00578733	0.588295	0.298123
4991	4.991	-0.0057885	0.588531	0.298162
4992	4.992	-0.00578967	0.588767	0.298201
4993	4.993	-0.00579083	0.589003	0.29824
4994	4.994	-0.005792	0.589239	0.298279
